Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.131982,0.189632,-0.012781,0.791684,-0.603185,0.00566918,-0.692046,0.784197,-0.0260281,0.338945,-0.764261,-0.225449,0.57362,-0.569147,0.959246,0.667887,-0.727074,-0.717278,-0.386016,0.662616,0.823684,0.922604,0.183562,0.986013,0.680199,-0.681211,-0.649894,0.94205,-0.0445283,-0.688375,0.889534,-0.485434,-0.754209,0.772778,-0.330679,-0.893076,-0.664145,-0.255691,-0.998266,-0.563835,-0.502232,0.681319,0.450212,0.827626,-0.507718,0.846783,0.175954,-0.439256,0.953146,-0.1175;-9.98441,-20.1574,-12.0109,-11.1484
138;0.411577,0.166613,0.233724,0.786432,0.0961469,-0.655727,-0.265622,0.680556,-0.280048,0.441339,-0.806796,-0.763457,0.160338,-0.469386,0.927652,0.680124,-0.0371325,-0.421128,-0.16929,0.624598,0.805458,0.87163,0.0958568,0.98818,0.79787,-0.623288,-0.343647,0.903222,-0.155327,-0.452842,0.642044,-0.330613,-0.334876,0.88538,-0.241654,-0.754592,-0.541726,-0.377964,-0.987775,-0.332177,-0.567703,0.597295,-0.060069,0.280458,-0.770251,0.350263,-0.181312,-0.196891,0.679851,-0.229686;-4.49806,-18.4944,-11.3913,-7.29703
139;0.222494,0.694753,0.272724,0.872214,0.318654,-0.583284,-0.0364763,0.0645346,-0.171617,0.580695,-0.454071,-0.754976,0.0809934,-0.496599,0.750803,0.249138,0.166656,-0.379832,-0.114689,0.666467,0.845268,0.871523,0.418634,0.816908,0.871297,0.157398,-0.818113,0.191775,-0.224858,-0.33531,0.719423,-0.036734,0.122147,0.502811,-0.0119472,0.0807399,-0.579794,0.0102658,-0.916293,-0.364222,-0.281675,-0.164978,-0.283917,-0.0406129,-0.779928,0.534557,0.117669,0.0466122,0.626214,0.466861;-10.4646,-12.2612,-4.5596,-2.59574
140;0.185712,0.630824,0.320132,0.879331,0.516692,-0.674183,0.103708,0.0145436,-0.736003,0.595911,-0.292336,-0.845455,0.0393679,-0.14755,0.616503,0.277808,0.199285,-0.158495,-0.0533484,0.653329,0.86691,0.808813,0.423811,0.630435,0.83513,0.157432,-0.750971,0.161705,-0.0604572,-0.347451,0.38258,-0.525004,-0.399552,0.424756,-0.148957,0.0908157,-0.531098,-0.117008,-0.929049,-0.313061,-0.473229,-0.189286,-0.502513,0.417538,-0.624585,0.333032,0.0370234,-0.40573,0.39891,0.269759;-10.8637,-12.2581,-6.68237,-5.05797
141;0.340515,0.659413,0.323998,0.859445,0.340508,-0.646484,0.11287,0.0406681,-0.629011,0.384739,-0.408064,-0.658374,0.288519,-0.0919641,0.611034,0.398364,-0.135979,-0.0597935,-0.117105,0.667258,0.799062,0.785396,0.559012,0.39111,0.84615,0.177099,-0.705304,0.10203,-0.231329,-0.35728,0.482376,-0.58112,-0.534766,0.368355,-0.380279,0.177245,-0.521865,-0.0661249,-0.883431,-0.248624,-0.481182,-0.133057,-0.220604,0.419605,-0.459505,0.46065,0.00439134,-0.353442,0.465161,0.275732;-11.5562,-11.7108,-4.49378,-4.91848
142;0.392377,0.676217,0.313169,0.817276,0.381881,-0.653598,-0.176234,0.0390239,-0.676762,0.251436,-0.489857,-0.666044,0.360307,-0.200529,0.538185,0.201385,-0.0885819,-0.0556614,-0.0449039,0.713279,0.78932,0.765878,0.541071,0.609365,0.837312,0.184408,-0.644149,0.19578,-0.159515,-0.434705,0.465268,-0.509132,-0.613404,0.412255,-0.380384,0.204062,-0.538837,0.0532798,-0.810936,-0.246275,-0.455606,-0.17786,-0.1253,0.271309,-0.517676,0.569402,0.124739,-0.372293,0.449368,0.248612;-11.5434,-10.8188,-5.36783,-5.34193
143;0.350146,0.642789,0.289937,0.819156,0.344952,-0.648994,-0.182524,0.0345313,-0.647142,0.314544,-0.496545,-0.697765,0.365834,-0.159554,0.483772,0.182302,0.0474322,-0.0315512,-0.0737576,0.689317,0.811315,0.717351,0.53021,0.676147,0.850446,0.190485,-0.675752,0.237035,-0.107432,-0.43457,0.488475,-0.46045,-0.370926,0.477802,-0.199194,0.216615,-0.548727,0.0453768,-0.918154,-0.248766,-0.432008,-0.242392,-0.0982476,0.264545,-0.509243,0.50805,0.22895,-0.411763,0.409261,0.276679;-11.4672,-10.8163,-5.61223,-4.36353
144;0.372001,0.639853,0.29098,0.817682,0.3906,-0.626102,-0.0411976,0.0819701,-0.655835,0.29724,-0.434919,-0.714676,0.382038,-0.241335,0.5076,0.254541,0.0634891,-0.0927834,-0.104975,0.635481,0.808452,0.742765,0.543721,0.664404,0.841906,0.205529,-0.70744,0.208414,-0.100001,-0.427531,0.50199,-0.465445,-0.38801,0.482803,-0.110194,0.170238,-0.554693,-0.0749249,-0.935374,-0.25863,-0.443768,-0.291612,-0.239579,0.293413,-0.517787,0.364786,0.19854,-0.378031,0.378481,0.298724;-10.807,-11.7635,-6.0431,-4.57484
145;0.570146,0.800389,0.706122,0.844374,0.680105,-0.787935,0.0334816,0.137795,-0.667645,0.328192,-0.65519,-0.571596,-0.279059,-0.647399,0.714238,0.568734,0.0447272,-0.605915,0.399876,0.701154,0.882072,0.806427,0.468108,0.623002,0.560909,0.0755103,-0.680131,0.352125,-0.16052,-0.676157,0.488674,-0.592022,-0.406962,0.455353,-0.582628,-0.389794,-0.444488,-0.287154,-0.957789,-0.247302,-0.490511,-0.0635658,0.214867,-0.0605449,-0.568905,0.174025,0.499332,0.0620616,0.441182,0.616681;-11.1837,-16.8662,-4.24432,-9.84794
146;0.513571,0.553637,0.622581,0.868907,0.53669,-0.787389,0.327792,0.406862,-0.6505,0.892212,-0.635049,-0.776761,0.0262958,-0.00946622,0.784707,0.539218,-0.328176,-0.158398,-0.165988,0.912308,0.809841,0.774961,0.366641,0.81907,0.872029,-0.112975,-0.415301,0.327798,0.0830406,-0.808637,0.76866,-0.570575,-0.793761,0.715863,0.519041,-0.30138,-0.713456,0.133474,-0.938411,-0.297975,-0.0668362,0.304972,-0.0204532,0.398973,-0.629384,0.395148,-0.149189,-0.258683,0.550205,0.281138;-10.5495,-16.8281,-8.76853,-5.10588
147;0.835489,0.808729,0.867958,0.885774,0.497641,-0.871436,0.579934,0.299912,-0.679542,0.765762,-0.710427,-0.842841,0.0746392,-0.576632,0.920535,0.72546,-0.459141,-0.687772,0.417677,0.801849,0.820524,0.811551,0.385196,0.939964,0.690041,-0.224082,-0.606263,0.725286,-0.229649,-0.899383,0.781247,-0.782554,-0.840974,0.673674,-0.227396,-0.702281,-0.749228,-0.587313,-0.939074,-0.527825,-0.127966,0.510112,0.57727,-0.256302,-0.802637,-0.0993972,-0.00461858,0.315666,0.223773,0.604054;-10.103,-23.1544,-8.20203,-7.24897
148;0.357648,0.896351,0.683882,0.862448,0.405735,-0.651923,0.269218,0.675673,-0.312555,0.971276,-0.770216,-0.534234,-0.59238,-0.754593,0.920293,0.228884,-0.699563,-0.738307,0.265344,0.895982,0.968798,0.851581,0.504682,0.902488,0.815134,-0.0995471,-0.834184,0.399544,0.280136,-0.958555,0.919332,0.118755,-0.942514,0.504355,-0.123719,-0.719313,-0.55491,-0.512484,-0.971116,-0.458715,0.373578,0.211504,0.685127,0.414119,-0.792551,0.451091,0.32823,-0.131383,0.875478,0.492269;-15.2648,-19.3241,-6.24354,-9.63684
149;0.507106,0.587969,0.629244,0.833727,0.536955,-0.772782,0.13941,0.332674,-0.73393,0.910636,-0.645331,-0.95922,0.238626,0.0332247,0.892231,0.398908,-0.452514,-0.366576,-0.0547646,0.730957,0.857753,0.943064,0.472358,0.956111,0.819781,-0.127334,-0.663952,0.54202,-0.268055,-0.752298,0.678125,-0.374743,-0.809963,0.73626,0.217628,-0.223729,-0.787392,-0.103134,-0.932133,-0.601188,-0.141698,0.323457,0.40505,0.472039,-0.866529,0.251051,-0.284181,-0.115461,0.547999,0.320996;-10.1085,-18.8267,-9.82085,-4.01894
150;0.355148,0.770834,0.220483,0.819559,-0.15587,-0.510447,0.387813,0.49835,-0.445245,0.934522,-0.529446,-0.719262,0.516288,-0.550173,0.844135,0.129368,-0.77928,-0.110495,-0.240463,0.669585,0.918428,0.769794,0.69666,0.930852,0.917194,-0.0176668,-0.849811,0.479717,-0.0908499,-0.893841,0.883729,-0.218781,-0.845697,0.543802,-0.0607825,-0.362244,-0.692415,-0.523309,-0.951819,-0.478653,0.336997,-0.0366973,0.425822,0.582164,-0.760583,0.512394,-0.132788,-0.484537,0.799504,-0.0252759;-14.7245,-17.8083,-8.0808,-4.02921
151;-0.140227,0.459833,-0.238869,0.803691,0.0105894,-0.229425,-0.255024,0.782893,-0.566179,0.750426,-0.764059,-0.717696,0.159441,-0.565772,0.886935,0.171702,-0.792634,-0.426943,-0.264076,0.241728,0.93647,0.922521,0.51448,0.955206,0.783624,-0.49388,-0.671812,0.826064,0.107663,-0.726119,0.610931,-0.213201,-0.87483,0.684038,-0.543197,-0.765422,-0.417662,-0.731907,-0.975725,-0.467974,-0.242209,0.237882,0.0608254,0.830475,-0.705088,0.590676,-0.088945,-0.644165,0.870306,-0.61359;-11.563,-16.9376,-14.2219,-9.83602
152;-0.0107187,0.0644765,-0.0365362,0.842913,-0.433421,0.0460658,-0.675128,0.726336,-0.079583,0.40823,-0.782131,-0.112371,0.46866,-0.363369,0.961185,0.648763,-0.879193,-0.694834,-0.490359,0.6405,0.804277,0.970851,0.269879,0.953954,0.650499,-0.672765,-0.653687,0.911219,-0.147096,-0.591236,0.850641,-0.588438,-0.69183,0.701521,-0.355878,-0.893524,-0.66099,-0.174721,-0.994823,-0.617671,-0.48621,0.638237,0.377874,0.882664,-0.418364,0.906801,0.0453544,-0.427311,0.980719,-0.216927;-10.6996,-19.6014,-12.2979,-10.2261
153;0.131982,0.189632,-0.012781,0.791684,-0.603185,0.00566918,-0.692046,0.784197,-0.0260281,0.338945,-0.764261,-0.225449,0.57362,-0.569147,0.959246,0.667887,-0.727074,-0.717278,-0.386016,0.662616,0.823684,0.922604,0.183562,0.986013,0.680199,-0.681211,-0.649894,0.94205,-0.0445283,-0.688375,0.889534,-0.485434,-0.754209,0.772778,-0.330679,-0.893076,-0.664145,-0.255691,-0.998266,-0.563835,-0.502232,0.681319,0.450212,0.827626,-0.507718,0.846783,0.175954,-0.439256,0.953146,-0.1175;-9.98441,-20.1574,-12.0109,-11.1484
154;0.411577,0.166613,0.233724,0.786432,0.0961469,-0.655727,-0.265622,0.680556,-0.280048,0.441339,-0.806796,-0.763457,0.160338,-0.469386,0.927652,0.680124,-0.0371325,-0.421128,-0.16929,0.624598,0.805458,0.87163,0.0958568,0.98818,0.79787,-0.623288,-0.343647,0.903222,-0.155327,-0.452842,0.642044,-0.330613,-0.334876,0.88538,-0.241654,-0.754592,-0.541726,-0.377964,-0.987775,-0.332177,-0.567703,0.597295,-0.060069,0.280458,-0.770251,0.350263,-0.181312,-0.196891,0.679851,-0.229686;-4.49806,-18.4944,-11.3913,-7.29703
155;0.222494,0.694753,0.272724,0.872214,0.318654,-0.583284,-0.0364763,0.0645346,-0.171617,0.580695,-0.454071,-0.754976,0.0809934,-0.496599,0.750803,0.249138,0.166656,-0.379832,-0.114689,0.666467,0.845268,0.871523,0.418634,0.816908,0.871297,0.157398,-0.818113,0.191775,-0.224858,-0.33531,0.719423,-0.036734,0.122147,0.502811,-0.0119472,0.0807399,-0.579794,0.0102658,-0.916293,-0.364222,-0.281675,-0.164978,-0.283917,-0.0406129,-0.779928,0.534557,0.117669,0.0466122,0.626214,0.466861;-10.4646,-12.2612,-4.5596,-2.59574
156;0.185712,0.630824,0.320132,0.879331,0.516692,-0.674183,0.103708,0.0145436,-0.736003,0.595911,-0.292336,-0.845455,0.0393679,-0.14755,0.616503,0.277808,0.199285,-0.158495,-0.0533484,0.653329,0.86691,0.808813,0.423811,0.630435,0.83513,0.157432,-0.750971,0.161705,-0.0604572,-0.347451,0.38258,-0.525004,-0.399552,0.424756,-0.148957,0.0908157,-0.531098,-0.117008,-0.929049,-0.313061,-0.473229,-0.189286,-0.502513,0.417538,-0.624585,0.333032,0.0370234,-0.40573,0.39891,0.269759;-10.8637,-12.2581,-6.68237,-5.05797
157;0.340515,0.659413,0.323998,0.859445,0.340508,-0.646484,0.11287,0.0406681,-0.629011,0.384739,-0.408064,-0.658374,0.288519,-0.0919641,0.611034,0.398364,-0.135979,-0.0597935,-0.117105,0.667258,0.799062,0.785396,0.559012,0.39111,0.84615,0.177099,-0.705304,0.10203,-0.231329,-0.35728,0.482376,-0.58112,-0.534766,0.368355,-0.380279,0.177245,-0.521865,-0.0661249,-0.883431,-0.248624,-0.481182,-0.133057,-0.220604,0.419605,-0.459505,0.46065,0.00439134,-0.353442,0.465161,0.275732;-11.5562,-11.7108,-4.49378,-4.91848
158;0.392377,0.676217,0.313169,0.817276,0.381881,-0.653598,-0.176234,0.0390239,-0.676762,0.251436,-0.489857,-0.666044,0.360307,-0.200529,0.538185,0.201385,-0.0885819,-0.0556614,-0.0449039,0.713279,0.78932,0.765878,0.541071,0.609365,0.837312,0.184408,-0.644149,0.19578,-0.159515,-0.434705,0.465268,-0.509132,-0.613404,0.412255,-0.380384,0.204062,-0.538837,0.0532798,-0.810936,-0.246275,-0.455606,-0.17786,-0.1253,0.271309,-0.517676,0.569402,0.124739,-0.372293,0.449368,0.248612;-11.5434,-10.8188,-5.36783,-5.34193
159;0.350146,0.642789,0.289937,0.819156,0.344952,-0.648994,-0.182524,0.0345313,-0.647142,0.314544,-0.496545,-0.697765,0.365834,-0.159554,0.483772,0.182302,0.0474322,-0.0315512,-0.0737576,0.689317,0.811315,0.717351,0.53021,0.676147,0.850446,0.190485,-0.675752,0.237035,-0.107432,-0.43457,0.488475,-0.46045,-0.370926,0.477802,-0.199194,0.216615,-0.548727,0.0453768,-0.918154,-0.248766,-0.432008,-0.242392,-0.0982476,0.264545,-0.509243,0.50805,0.22895,-0.411763,0.409261,0.276679;-11.4672,-10.8163,-5.61223,-4.36353
160;0.372001,0.639853,0.29098,0.817682,0.3906,-0.626102,-0.0411976,0.0819701,-0.655835,0.29724,-0.434919,-0.714676,0.382038,-0.241335,0.5076,0.254541,0.0634891,-0.0927834,-0.104975,0.635481,0.808452,0.742765,0.543721,0.664404,0.841906,0.205529,-0.70744,0.208414,-0.100001,-0.427531,0.50199,-0.465445,-0.38801,0.482803,-0.110194,0.170238,-0.554693,-0.0749249,-0.935374,-0.25863,-0.443768,-0.291612,-0.239579,0.293413,-0.517787,0.364786,0.19854,-0.378031,0.378481,0.298724;-10.807,-11.7635,-6.0431,-4.57484
161;0.570146,0.800389,0.706122,0.844374,0.680105,-0.787935,0.0334816,0.137795,-0.667645,0.328192,-0.65519,-0.571596,-0.279059,-0.647399,0.714238,0.568734,0.0447272,-0.605915,0.399876,0.701154,0.882072,0.806427,0.468108,0.623002,0.560909,0.0755103,-0.680131,0.352125,-0.16052,-0.676157,0.488674,-0.592022,-0.406962,0.455353,-0.582628,-0.389794,-0.444488,-0.287154,-0.957789,-0.247302,-0.490511,-0.0635658,0.214867,-0.0605449,-0.568905,0.174025,0.499332,0.0620616,0.441182,0.616681;-11.1837,-16.8662,-4.24432,-9.84794
162;0.513571,0.553637,0.622581,0.868907,0.53669,-0.787389,0.327792,0.406862,-0.6505,0.892212,-0.635049,-0.776761,0.0262958,-0.00946622,0.784707,0.539218,-0.328176,-0.158398,-0.165988,0.912308,0.809841,0.774961,0.366641,0.81907,0.872029,-0.112975,-0.415301,0.327798,0.0830406,-0.808637,0.76866,-0.570575,-0.793761,0.715863,0.519041,-0.30138,-0.713456,0.133474,-0.938411,-0.297975,-0.0668362,0.304972,-0.0204532,0.398973,-0.629384,0.395148,-0.149189,-0.258683,0.550205,0.281138;-10.5495,-16.8281,-8.76853,-5.10588
163;0.835489,0.808729,0.867958,0.885774,0.497641,-0.871436,0.579934,0.299912,-0.679542,0.765762,-0.710427,-0.842841,0.0746392,-0.576632,0.920535,0.72546,-0.459141,-0.687772,0.417677,0.801849,0.820524,0.811551,0.385196,0.939964,0.690041,-0.224082,-0.606263,0.725286,-0.229649,-0.899383,0.781247,-0.782554,-0.840974,0.673674,-0.227396,-0.702281,-0.749228,-0.587313,-0.939074,-0.527825,-0.127966,0.510112,0.57727,-0.256302,-0.802637,-0.0993972,-0.00461858,0.315666,0.223773,0.604054;-10.103,-23.1544,-8.20203,-7.24897
164;0.357648,0.896351,0.683882,0.862448,0.405735,-0.651923,0.269218,0.675673,-0.312555,0.971276,-0.770216,-0.534234,-0.59238,-0.754593,0.920293,0.228884,-0.699563,-0.738307,0.265344,0.895982,0.968798,0.851581,0.504682,0.902488,0.815134,-0.0995471,-0.834184,0.399544,0.280136,-0.958555,0.919332,0.118755,-0.942514,0.504355,-0.123719,-0.719313,-0.55491,-0.512484,-0.971116,-0.458715,0.373578,0.211504,0.685127,0.414119,-0.792551,0.451091,0.32823,-0.131383,0.875478,0.492269;-15.2648,-19.3241,-6.24354,-9.63684
165;0.507106,0.587969,0.629244,0.833727,0.536955,-0.772782,0.13941,0.332674,-0.73393,0.910636,-0.645331,-0.95922,0.238626,0.0332247,0.892231,0.398908,-0.452514,-0.366576,-0.0547646,0.730957,0.857753,0.943064,0.472358,0.956111,0.819781,-0.127334,-0.663952,0.54202,-0.268055,-0.752298,0.678125,-0.374743,-0.809963,0.73626,0.217628,-0.223729,-0.787392,-0.103134,-0.932133,-0.601188,-0.141698,0.323457,0.40505,0.472039,-0.866529,0.251051,-0.284181,-0.115461,0.547999,0.320996;-10.1085,-18.8267,-9.82085,-4.01894
166;0.355148,0.770834,0.220483,0.819559,-0.15587,-0.510447,0.387813,0.49835,-0.445245,0.934522,-0.529446,-0.719262,0.516288,-0.550173,0.844135,0.129368,-0.77928,-0.110495,-0.240463,0.669585,0.918428,0.769794,0.69666,0.930852,0.917194,-0.0176668,-0.849811,0.479717,-0.0908499,-0.893841,0.883729,-0.218781,-0.845697,0.543802,-0.0607825,-0.362244,-0.692415,-0.523309,-0.951819,-0.478653,0.336997,-0.0366973,0.425822,0.582164,-0.760583,0.512394,-0.132788,-0.484537,0.799504,-0.0252759;-14.7245,-17.8083,-8.0808,-4.02921
167;-0.140227,0.459833,-0.238869,0.803691,0.0105894,-0.229425,-0.255024,0.782893,-0.566179,0.750426,-0.764059,-0.717696,0.159441,-0.565772,0.886935,0.171702,-0.792634,-0.426943,-0.264076,0.241728,0.93647,0.922521,0.51448,0.955206,0.783624,-0.49388,-0.671812,0.826064,0.107663,-0.726119,0.610931,-0.213201,-0.87483,0.684038,-0.543197,-0.765422,-0.417662,-0.731907,-0.975725,-0.467974,-0.242209,0.237882,0.0608254,0.830475,-0.705088,0.590676,-0.088945,-0.644165,0.870306,-0.61359;-11.563,-16.9376,-14.2219,-9.83602
168;-0.0107187,0.0644765,-0.0365362,0.842913,-0.433421,0.0460658,-0.675128,0.726336,-0.079583,0.40823,-0.782131,-0.112371,0.46866,-0.363369,0.961185,0.648763,-0.879193,-0.694834,-0.490359,0.6405,0.804277,0.970851,0.269879,0.953954,0.650499,-0.672765,-0.653687,0.911219,-0.147096,-0.591236,0.850641,-0.588438,-0.69183,0.701521,-0.355878,-0.893524,-0.66099,-0.174721,-0.994823,-0.617671,-0.48621,0.638237,0.377874,0.882664,-0.418364,0.906801,0.0453544,-0.427311,0.980719,-0.216927;-10.6996,-19.6014,-12.2979,-10.2261
169;0.131982,0.189632,-0.012781,0.791684,-0.603185,0.00566918,-0.692046,0.784197,-0.0260281,0.338945,-0.764261,-0.225449,0.57362,-0.569147,0.959246,0.667887,-0.727074,-0.717278,-0.386016,0.662616,0.823684,0.922604,0.183562,0.986013,0.680199,-0.681211,-0.649894,0.94205,-0.0445283,-0.688375,0.889534,-0.485434,-0.754209,0.772778,-0.330679,-0.893076,-0.664145,-0.255691,-0.998266,-0.563835,-0.502232,0.681319,0.450212,0.827626,-0.507718,0.846783,0.175954,-0.439256,0.953146,-0.1175;-9.98441,-20.1574,-12.0109,-11.1484
170;0.411577,0.166613,0.233724,0.786432,0.0961469,-0.655727,-0.265622,0.680556,-0.280048,0.441339,-0.806796,-0.763457,0.160338,-0.469386,0.927652,0.680124,-0.0371325,-0.421128,-0.16929,0.624598,0.805458,0.87163,0.0958568,0.98818,0.79787,-0.623288,-0.343647,0.903222,-0.155327,-0.452842,0.642044,-0.330613,-0.334876,0.88538,-0.241654,-0.754592,-0.541726,-0.377964,-0.987775,-0.332177,-0.567703,0.597295,-0.060069,0.280458,-0.770251,0.350263,-0.181312,-0.196891,0.679851,-0.229686;-4.49806,-18.4944,-11.3913,-7.29703
171;0.222494,0.694753,0.272724,0.872214,0.318654,-0.583284,-0.0364763,0.0645346,-0.171617,0.580695,-0.454071,-0.754976,0.0809934,-0.496599,0.750803,0.249138,0.166656,-0.379832,-0.114689,0.666467,0.845268,0.871523,0.418634,0.816908,0.871297,0.157398,-0.818113,0.191775,-0.224858,-0.33531,0.719423,-0.036734,0.122147,0.502811,-0.0119472,0.0807399,-0.579794,0.0102658,-0.916293,-0.364222,-0.281675,-0.164978,-0.283917,-0.0406129,-0.779928,0.534557,0.117669,0.0466122,0.626214,0.466861;-10.4646,-12.2612,-4.5596,-2.59574
172;0.185712,0.630824,0.320132,0.879331,0.516692,-0.674183,0.103708,0.0145436,-0.736003,0.595911,-0.292336,-0.845455,0.0393679,-0.14755,0.616503,0.277808,0.199285,-0.158495,-0.0533484,0.653329,0.86691,0.808813,0.423811,0.630435,0.83513,0.157432,-0.750971,0.161705,-0.0604572,-0.347451,0.38258,-0.525004,-0.399552,0.424756,-0.148957,0.0908157,-0.531098,-0.117008,-0.929049,-0.313061,-0.473229,-0.189286,-0.502513,0.417538,-0.624585,0.333032,0.0370234,-0.40573,0.39891,0.269759;-10.8637,-12.2581,-6.68237,-5.05797
173;0.340515,0.659413,0.323998,0.859445,0.340508,-0.646484,0.11287,0.0406681,-0.629011,0.384739,-0.408064,-0.658374,0.288519,-0.0919641,0.611034,0.398364,-0.135979,-0.0597935,-0.117105,0.667258,0.799062,0.785396,0.559012,0.39111,0.84615,0.177099,-0.705304,0.10203,-0.231329,-0.35728,0.482376,-0.58112,-0.534766,0.368355,-0.380279,0.177245,-0.521865,-0.0661249,-0.883431,-0.248624,-0.481182,-0.133057,-0.220604,0.419605,-0.459505,0.46065,0.00439134,-0.353442,0.465161,0.275732;-11.5562,-11.7108,-4.49378,-4.91848
174;0.392377,0.676217,0.313169,0.817276,0.381881,-0.653598,-0.176234,0.0390239,-0.676762,0.251436,-0.489857,-0.666044,0.360307,-0.200529,0.538185,0.201385,-0.0885819,-0.0556614,-0.0449039,0.713279,0.78932,0.765878,0.541071,0.609365,0.837312,0.184408,-0.644149,0.19578,-0.159515,-0.434705,0.465268,-0.509132,-0.613404,0.412255,-0.380384,0.204062,-0.538837,0.0532798,-0.810936,-0.246275,-0.455606,-0.17786,-0.1253,0.271309,-0.517676,0.569402,0.124739,-0.372293,0.449368,0.248612;-11.5434,-10.8188,-5.36783,-5.34193
175;0.350146,0.642789,0.289937,0.819156,0.344952,-0.648994,-0.182524,0.0345313,-0.647142,0.314544,-0.496545,-0.697765,0.365834,-0.159554,0.483772,0.182302,0.0474322,-0.0315512,-0.0737576,0.689317,0.811315,0.717351,0.53021,0.676147,0.850446,0.190485,-0.675752,0.237035,-0.107432,-0.43457,0.488475,-0.46045,-0.370926,0.477802,-0.199194,0.216615,-0.548727,0.0453768,-0.918154,-0.248766,-0.432008,-0.242392,-0.0982476,0.264545,-0.509243,0.50805,0.22895,-0.411763,0.409261,0.276679;-11.4672,-10.8163,-5.61223,-4.36353
176;0.372001,0.639853,0.29098,0.817682,0.3906,-0.626102,-0.0411976,0.0819701,-0.655835,0.29724,-0.434919,-0.714676,0.382038,-0.241335,0.5076,0.254541,0.0634891,-0.0927834,-0.104975,0.635481,0.808452,0.742765,0.543721,0.664404,0.841906,0.205529,-0.70744,0.208414,-0.100001,-0.427531,0.50199,-0.465445,-0.38801,0.482803,-0.110194,0.170238,-0.554693,-0.0749249,-0.935374,-0.25863,-0.443768,-0.291612,-0.239579,0.293413,-0.517787,0.364786,0.19854,-0.378031,0.378481,0.298724;-10.807,-11.7635,-6.0431,-4.57484
177;0.570146,0.800389,0.706122,0.844374,0.680105,-0.787935,0.0334816,0.137795,-0.667645,0.328192,-0.65519,-0.571596,-0.279059,-0.647399,0.714238,0.568734,0.0447272,-0.605915,0.399876,0.701154,0.882072,0.806427,0.468108,0.623002,0.560909,0.0755103,-0.680131,0.352125,-0.16052,-0.676157,0.488674,-0.592022,-0.406962,0.455353,-0.582628,-0.389794,-0.444488,-0.287154,-0.957789,-0.247302,-0.490511,-0.0635658,0.214867,-0.0605449,-0.568905,0.174025,0.499332,0.0620616,0.441182,0.616681;-11.1837,-16.8662,-4.24432,-9.84794
178;0.513571,0.553637,0.622581,0.868907,0.53669,-0.787389,0.327792,0.406862,-0.6505,0.892212,-0.635049,-0.776761,0.0262958,-0.00946622,0.784707,0.539218,-0.328176,-0.158398,-0.165988,0.912308,0.809841,0.774961,0.366641,0.81907,0.872029,-0.112975,-0.415301,0.327798,0.0830406,-0.808637,0.76866,-0.570575,-0.793761,0.715863,0.519041,-0.30138,-0.713456,0.133474,-0.938411,-0.297975,-0.0668362,0.304972,-0.0204532,0.398973,-0.629384,0.395148,-0.149189,-0.258683,0.550205,0.281138;-10.5495,-16.8281,-8.76853,-5.10588
179;0.835489,0.808729,0.867958,0.885774,0.497641,-0.871436,0.579934,0.299912,-0.679542,0.765762,-0.710427,-0.842841,0.0746392,-0.576632,0.920535,0.72546,-0.459141,-0.687772,0.417677,0.801849,0.820524,0.811551,0.385196,0.939964,0.690041,-0.224082,-0.606263,0.725286,-0.229649,-0.899383,0.781247,-0.782554,-0.840974,0.673674,-0.227396,-0.702281,-0.749228,-0.587313,-0.939074,-0.527825,-0.127966,0.510112,0.57727,-0.256302,-0.802637,-0.0993972,-0.00461858,0.315666,0.223773,0.604054;-10.103,-23.1544,-8.20203,-7.24897
180;0.357648,0.896351,0.683882,0.862448,0.405735,-0.651923,0.269218,0.675673,-0.312555,0.971276,-0.770216,-0.534234,-0.59238,-0.754593,0.920293,0.228884,-0.699563,-0.738307,0.265344,0.895982,0.968798,0.851581,0.504682,0.902488,0.815134,-0.0995471,-0.834184,0.399544,0.280136,-0.958555,0.919332,0.118755,-0.942514,0.504355,-0.123719,-0.719313,-0.55491,-0.512484,-0.971116,-0.458715,0.373578,0.211504,0.685127,0.414119,-0.792551,0.451091,0.32823,-0.131383,0.875478,0.492269;-15.2648,-19.3241,-6.24354,-9.63684
181;0.507106,0.587969,0.629244,0.833727,0.536955,-0.772782,0.13941,0.332674,-0.73393,0.910636,-0.645331,-0.95922,0.238626,0.0332247,0.892231,0.398908,-0.452514,-0.366576,-0.0547646,0.730957,0.857753,0.943064,0.472358,0.956111,0.819781,-0.127334,-0.663952,0.54202,-0.268055,-0.752298,0.678125,-0.374743,-0.809963,0.73626,0.217628,-0.223729,-0.787392,-0.103134,-0.932133,-0.601188,-0.141698,0.323457,0.40505,0.472039,-0.866529,0.251051,-0.284181,-0.115461,0.547999,0.320996;-10.1085,-18.8267,-9.82085,-4.01894
182;0.355148,0.770834,0.220483,0.819559,-0.15587,-0.510447,0.387813,0.49835,-0.445245,0.934522,-0.529446,-0.719262,0.516288,-0.550173,0.844135,0.129368,-0.77928,-0.110495,-0.240463,0.669585,0.918428,0.769794,0.69666,0.930852,0.917194,-0.0176668,-0.849811,0.479717,-0.0908499,-0.893841,0.883729,-0.218781,-0.845697,0.543802,-0.0607825,-0.362244,-0.692415,-0.523309,-0.951819,-0.478653,0.336997,-0.0366973,0.425822,0.582164,-0.760583,0.512394,-0.132788,-0.484537,0.799504,-0.0252759;-14.7245,-17.8083,-8.0808,-4.02921
