Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.545562,0.844446,0.682052,0.837375,0.643135,-0.91136,-0.447369,-0.195538,-0.272527,0.808418,-0.824686,-0.841988,-0.591199,-0.264589,0.947838,0.692225,0.825168,-0.89228,0.11398,0.619863,0.82449,0.85934,0.449029,0.77178,0.61597,0.178205,-0.906876,0.471391,-0.498962,-0.429094,0.833479,-0.130705,-0.191804,0.77783,-0.370251,0.241576,-0.436488,-0.452528,-0.991225,-0.619151,-0.00833499,0.14013,0.625147,0.297405,-0.898311,-0.00955891,0.545264,-0.258096,0.532882,0.847308;-13.2619,-2.25296,-14.4895,-1.20512
139;0.570003,0.834735,0.671155,0.932242,0.740013,-0.910249,-0.0318242,-0.260427,-0.36611,0.855534,-0.776065,-0.824551,-0.807905,-0.0950564,0.93875,0.73602,0.790083,-0.865495,-0.0897641,0.775348,0.777803,0.814405,0.32949,0.329782,0.494814,0.189162,-0.890324,0.0580024,-0.340024,-0.480547,0.7958,-0.178854,-0.034761,0.72612,-0.154506,0.177742,-0.259448,-0.455072,-0.98236,-0.638771,0.0426641,-0.0918099,0.319955,0.362727,-0.840626,0.142754,0.467767,-0.208892,0.617774,0.839114;-14.2491,-2.04683,-14.4256,0.172666
140;0.609146,0.833287,0.701546,0.942549,0.75668,-0.908312,-0.156001,-0.23461,-0.605106,0.819839,-0.766949,-0.836749,-0.768079,-0.0214066,0.939115,0.740104,0.73324,-0.865451,0.0372969,0.732737,0.684065,0.824303,0.313361,0.351802,0.571674,0.203103,-0.873218,0.172858,-0.347641,-0.505421,0.716584,-0.435545,-0.234795,0.646109,-0.277124,0.143246,-0.336566,-0.557378,-0.955677,-0.619085,0.0592417,0.11854,0.42089,0.399096,-0.821775,0.0658083,0.455634,-0.245118,0.542927,0.796088;-14.3703,-0.821571,-13.9962,-1.83481
141;0.47814,0.781219,0.357853,0.948979,0.519053,-0.69264,0.24171,0.25885,-0.672149,0.790201,-0.378611,-0.792982,0.071089,0.0954712,0.663298,0.693178,0.344529,-0.227437,0.0231129,0.829869,0.753807,0.842605,0.540702,0.624827,0.915486,0.172254,-0.767388,-0.0884357,-0.3061,-0.543764,0.501365,-0.368548,-0.552671,0.552345,-0.0781271,0.24572,-0.554266,0.0117063,-0.942251,-0.293754,-0.417523,-0.467907,-0.25875,0.378293,-0.504895,0.236255,-0.0120839,-0.431562,0.547595,0.419137;-8.05473,2.04978,-11.2617,4.13305
142;0.471903,0.753047,0.361246,0.865839,0.395411,-0.682765,0.215201,0.100379,-0.790676,0.337785,-0.355088,-0.758466,0.356193,-0.0826531,0.642477,0.448752,-0.114823,-0.0706381,0.00994431,0.491527,0.764322,0.78896,0.578036,0.408833,0.836441,0.166518,-0.737857,0.147601,-0.158177,-0.504287,0.370761,-0.480532,-0.676137,0.380912,-0.302944,0.234136,-0.569258,-0.0916603,-0.881757,-0.288703,-0.46934,-0.307357,-0.0849127,0.260657,-0.612157,0.423007,-0.0257756,-0.270163,0.367729,0.193852;-4.49838,1.62694,-6.97285,4.78794
143;0.408632,0.711362,0.31666,0.817295,0.355787,-0.660565,-0.050618,0.0583395,-0.652819,0.382649,-0.438892,-0.577326,0.286596,-0.0975299,0.540669,0.183063,-0.0970441,0.0138858,-0.0569974,0.713419,0.800217,0.75479,0.517532,0.611134,0.830537,0.183297,-0.701272,0.187814,-0.144492,-0.454406,0.459002,-0.409081,-0.560141,0.412526,-0.345953,0.223304,-0.559555,0.0116527,-0.736208,-0.248308,-0.479999,-0.199955,-0.207431,0.339387,-0.492699,0.535087,0.206922,-0.373167,0.461193,0.278958;-4.90099,2.20115,-4.5473,5.3518
144;0.39099,0.635204,0.289947,0.807821,0.370324,-0.64235,-0.12285,0.0608015,-0.652055,0.31066,-0.47736,-0.714044,0.401357,-0.149792,0.532777,0.198718,-0.0402552,0.00477375,-0.0741161,0.646735,0.799715,0.716824,0.542658,0.645768,0.801435,0.19393,-0.669482,0.241517,-0.132212,-0.453942,0.461274,-0.485781,-0.444543,0.443725,-0.213593,0.21099,-0.557537,0.0217624,-0.9126,-0.239852,-0.462477,-0.242653,-0.132034,0.268196,-0.514739,0.455981,0.163104,-0.398258,0.373318,0.274837;-4.98742,2.85208,-5.05038,5.46328
145;0.373507,0.641145,0.28468,0.819346,0.380542,-0.628787,-0.0446008,0.0608364,-0.643747,0.320015,-0.438938,-0.681148,0.362472,-0.255601,0.504892,0.204916,0.0192699,-0.0637359,-0.109043,0.643708,0.807837,0.720997,0.544441,0.637438,0.829306,0.205691,-0.699464,0.185251,-0.104443,-0.441303,0.503962,-0.479713,-0.42666,0.467336,-0.168355,0.184804,-0.560913,-0.0671892,-0.913668,-0.232291,-0.447399,-0.302846,-0.224322,0.302178,-0.516819,0.40393,0.204228,-0.351052,0.405695,0.298363;-6.29775,2.17384,-4.77117,5.70355
146;0.314227,0.645401,0.291086,0.832233,0.437166,-0.630246,0.0249755,0.0808141,-0.691303,0.279989,-0.431386,-0.695644,0.270261,-0.255081,0.510217,0.243575,-0.000298132,-0.0959007,-0.10225,0.625492,0.825758,0.765439,0.529334,0.584787,0.817339,0.204401,-0.706135,0.132376,-0.123424,-0.429539,0.486837,-0.527843,-0.476438,0.439589,-0.158142,0.183695,-0.564082,-0.0905547,-0.910503,-0.24389,-0.452144,-0.284448,-0.225573,0.349325,-0.535759,0.36316,0.196914,-0.333504,0.414436,0.277215;-7.28127,2.23033,-4.93647,5.47045
147;0.314363,0.659029,0.298218,0.835431,0.417435,-0.643875,0.0460333,0.0784556,-0.698685,0.28781,-0.423097,-0.676938,0.234255,-0.179146,0.501843,0.251636,-0.050431,-0.0856214,-0.104722,0.630675,0.82634,0.768665,0.523558,0.564595,0.823052,0.190621,-0.700554,0.112221,-0.156807,-0.404773,0.475138,-0.535414,-0.48471,0.427099,-0.206462,0.190827,-0.55898,-0.0784905,-0.892013,-0.238629,-0.453724,-0.262692,-0.204629,0.383626,-0.536599,0.37188,0.21416,-0.32338,0.424761,0.254669;-7.14053,2.25324,-4.83397,5.394
148;0.353012,0.660294,0.299983,0.824882,0.408595,-0.643304,0.00128917,0.0795752,-0.696765,0.284157,-0.43463,-0.673548,0.263763,-0.145542,0.507594,0.23268,-0.0570765,-0.0776674,-0.0969809,0.645517,0.812858,0.764001,0.518605,0.585385,0.819592,0.189618,-0.684039,0.132784,-0.175122,-0.408254,0.467662,-0.522284,-0.493886,0.426864,-0.215539,0.190092,-0.551602,-0.0503572,-0.887182,-0.243018,-0.452775,-0.244549,-0.196066,0.352681,-0.53048,0.391353,0.200843,-0.329985,0.420672,0.247545;-6.76307,2.52261,-4.89817,5.32458
149;0.369683,0.654677,0.294153,0.821075,0.393839,-0.644125,-0.0203331,0.0666499,-0.683922,0.289276,-0.437281,-0.676882,0.289789,-0.156507,0.502745,0.221957,-0.0377234,-0.0705817,-0.0955857,0.649909,0.805163,0.751968,0.518853,0.597671,0.819222,0.191069,-0.684836,0.15175,-0.156203,-0.424075,0.47178,-0.514889,-0.462006,0.436111,-0.203365,0.190821,-0.551105,-0.0472121,-0.895595,-0.242271,-0.447709,-0.250756,-0.184091,0.328473,-0.52765,0.397309,0.203583,-0.335572,0.414912,0.256204;-6.53806,2.52684,-4.89705,5.46999
150;0.365618,0.651599,0.292044,0.821215,0.400973,-0.641199,-0.0132695,0.0701167,-0.680533,0.294007,-0.434663,-0.679929,0.293169,-0.184837,0.503871,0.224967,-0.0222364,-0.0772252,-0.0952422,0.648336,0.807131,0.751992,0.520722,0.603141,0.819387,0.194806,-0.69204,0.150239,-0.142203,-0.430158,0.478296,-0.509248,-0.458608,0.441644,-0.186606,0.185621,-0.55587,-0.0588015,-0.901413,-0.243251,-0.44816,-0.265934,-0.201974,0.327706,-0.52401,0.385095,0.206846,-0.339441,0.411268,0.263562;-6.68077,2.47078,-4.9117,5.54418
151;0.649937,0.488625,0.613911,0.741382,0.475242,-0.793125,0.457093,0.237014,-0.762135,0.69452,-0.610069,-0.768097,0.54176,-0.372613,0.743373,0.59325,-0.507556,0.055595,-0.133438,0.800144,0.739884,0.716381,0.508311,0.83692,0.835027,-0.0956023,-0.326866,0.501238,-0.104577,-0.777747,0.713858,-0.808233,-0.736395,0.683562,0.222214,-0.354859,-0.730185,-0.108049,-0.916095,-0.37168,-0.17931,0.30795,0.0409789,0.281398,-0.600842,0.316007,-0.202409,-0.241402,0.481414,0.120233;-5.32321,7.17573,-11.5384,-1.77252
152;-0.288438,0.870191,-0.241242,0.885762,-0.134878,-0.140466,-0.169868,0.495144,-0.358131,0.661338,-0.388027,-0.510211,0.21981,-0.610785,0.555735,-0.467279,-0.591919,-0.336106,-0.16861,0.418502,0.953359,0.795749,0.70194,0.745887,0.89196,0.335213,-0.930249,0.0438025,0.0970179,-0.708896,0.808733,0.148772,-0.800013,0.0980817,-0.168134,0.131422,-0.528649,-0.561015,-0.902924,-0.350416,0.154089,-0.500154,0.194508,0.617661,-0.694707,0.490171,0.382691,-0.54681,0.721499,0.108811;-8.81039,2.31059,2.00765,8.43494
153;0.305235,0.714511,0.683878,0.216809,0.654041,-0.685765,-0.0510276,0.565648,-0.83992,0.854703,-0.819095,-0.711262,0.130788,-0.868711,0.860261,0.334113,-0.761293,-0.45303,0.428942,0.196492,0.961573,0.925379,0.749076,0.903236,0.548234,-0.0944963,-0.710435,0.677079,-0.13187,-0.885836,0.692314,-0.510374,-0.700338,0.581893,-0.627879,-0.785767,-0.612709,-0.54093,-0.98941,-0.487485,0.255058,0.0317362,0.850096,0.568419,-0.836455,0.321636,0.336654,-0.156323,0.897031,-0.0180741;1.07015,3.06154,-7.43937,-1.3828
154;-0.163544,0.923657,0.0166434,0.887278,0.693846,-0.472095,-0.580003,0.565996,-0.311085,0.904869,-0.761756,-0.265538,-0.58635,-0.718259,0.820175,-0.146149,-0.589952,-0.774019,0.0703561,0.641808,0.981586,0.925427,0.656716,0.857685,0.580526,0.155342,-0.90261,0.262255,-0.204464,-0.764118,0.793683,0.605292,-0.496346,0.376771,-0.601892,-0.459451,-0.30611,-0.253841,-0.956548,-0.366612,0.0663545,-0.354378,0.476105,0.379489,-0.790396,0.582002,0.628681,-0.244906,0.916817,0.530565;-5.09211,0.236665,-2.19664,3.54107
155;-0.198624,0.796921,0.331483,0.786014,0.533986,-0.742335,-0.86431,0.015911,-0.499005,0.845846,-0.853741,-0.817186,-0.739764,-0.152311,0.930529,-0.428721,0.474223,-0.871315,-0.0019895,-0.00038692,0.939904,0.886646,0.600631,0.622962,0.25283,0.300458,-0.948912,0.421056,-0.09958,-0.471717,0.747471,0.260949,0.418587,0.546782,-0.43719,0.0497053,-0.216602,-0.577546,-0.994339,-0.629291,0.569369,-0.100698,0.829881,0.780617,-0.931711,0.501516,0.674552,-0.456569,0.817662,0.46648;-9.51799,0.467876,-3.78287,4.27224
156;0.310523,0.704315,0.461929,0.866926,0.393795,-0.605061,-0.722853,-0.19648,-0.197867,0.856887,-0.720576,-0.39132,-0.359012,-0.246331,0.960859,0.725433,0.206458,-0.942842,-0.330505,0.679505,0.766578,0.929653,0.476688,0.589947,0.272881,0.0969129,-0.946531,0.567786,-0.484419,-0.512566,0.913053,-0.270285,-0.073434,0.607789,-0.360341,-0.421842,-0.483059,-0.327832,-0.997747,-0.787825,0.160725,0.119339,0.504541,0.871942,-0.711673,0.740255,0.758106,-0.475434,0.960663,0.844878;-10.9745,0.0389837,-9.90421,1.42641
157;0.231444,0.857203,0.499619,0.894328,0.195462,-0.633445,-0.792264,0.107088,-0.129158,0.788956,-0.777429,-0.472814,-0.259632,-0.466044,0.969842,0.699503,0.269243,-0.959471,-0.154324,0.71283,0.837301,0.918578,0.494166,0.724733,0.342052,0.0831489,-0.952909,0.617193,-0.44368,-0.690915,0.946155,-0.430536,-0.616397,0.545818,-0.335453,-0.28471,-0.56771,-0.35024,-0.998452,-0.760279,0.0854822,0.380181,0.787614,0.836711,-0.700326,0.644835,0.748069,-0.56007,0.935234,0.872862;-12.659,1.57371,-10.5367,-0.0970338
158;0.504328,0.846994,0.689688,0.836301,0.632972,-0.91274,-0.438557,-0.195434,-0.287691,0.819633,-0.821145,-0.831017,-0.626838,-0.21528,0.946342,0.69422,0.822563,-0.891844,0.113298,0.61887,0.840777,0.856246,0.450153,0.762493,0.644335,0.170668,-0.903697,0.448988,-0.502948,-0.382165,0.833118,-0.128909,-0.226197,0.777034,-0.396545,0.246467,-0.435314,-0.451467,-0.990161,-0.605725,-0.0164719,0.141447,0.627784,0.365959,-0.89945,-0.00188119,0.561212,-0.254126,0.54317,0.8443;-13.7354,-2.48164,-14.2492,-1.3956
159;0.588011,0.834975,0.670798,0.931102,0.739174,-0.908635,-0.0480944,-0.255115,-0.376995,0.847197,-0.781951,-0.826608,-0.800655,-0.0555384,0.939499,0.742194,0.78859,-0.86518,-0.0956888,0.781049,0.767479,0.821831,0.327426,0.335775,0.491461,0.190125,-0.884737,0.0730737,-0.372663,-0.470521,0.791709,-0.171285,-0.0467285,0.725884,-0.170487,0.184569,-0.23937,-0.444366,-0.982204,-0.644552,0.0459269,-0.0634194,0.345263,0.343534,-0.840579,0.157916,0.448544,-0.211086,0.619159,0.836807;-14.2523,-1.86038,-14.602,-0.0368437
160;0.624116,0.833178,0.701195,0.941006,0.74968,-0.909829,-0.183109,-0.246035,-0.590717,0.81832,-0.768961,-0.836983,-0.758211,-0.0178993,0.938417,0.738215,0.736261,-0.864152,0.0420185,0.740317,0.666888,0.819114,0.313053,0.376042,0.577376,0.200805,-0.871972,0.191262,-0.338515,-0.513566,0.718769,-0.432204,-0.215866,0.650893,-0.278648,0.145269,-0.334042,-0.549133,-0.956141,-0.618778,0.0635796,0.121189,0.437029,0.380394,-0.821968,0.0825685,0.455596,-0.248115,0.54627,0.797746;-14.0992,-0.823045,-14.0463,-1.82663
161;0.480919,0.78023,0.357037,0.949046,0.519891,-0.693717,0.232203,0.26085,-0.666112,0.792655,-0.379,-0.79304,0.0838851,0.0818044,0.663336,0.691003,0.361625,-0.228769,0.0334383,0.830551,0.752526,0.842205,0.541309,0.636921,0.916705,0.173878,-0.771248,-0.0800062,-0.297038,-0.548517,0.507674,-0.358345,-0.541384,0.558552,-0.06668,0.242252,-0.555883,0.0104723,-0.946398,-0.29732,-0.41674,-0.474381,-0.266486,0.369995,-0.500906,0.229149,-0.00794067,-0.439966,0.544716,0.425165;-8.06084,2.05081,-11.283,4.23231
162;0.465468,0.752583,0.361281,0.867228,0.400335,-0.683046,0.229314,0.102868,-0.791196,0.344737,-0.349125,-0.761711,0.352842,-0.0974593,0.643439,0.455673,-0.113107,-0.0769422,0.00838124,0.482889,0.767688,0.789937,0.581088,0.395883,0.834605,0.166643,-0.741537,0.140934,-0.152034,-0.505169,0.3725,-0.478218,-0.671873,0.381394,-0.295641,0.23286,-0.568648,-0.0981453,-0.886261,-0.289009,-0.470891,-0.315474,-0.0933357,0.265604,-0.615298,0.413671,-0.0252262,-0.268274,0.363986,0.197372;-4.57269,1.56162,-6.99831,4.78458
163;0.401159,0.712487,0.317417,0.819341,0.360717,-0.660283,-0.0424229,0.0616835,-0.657533,0.384624,-0.436411,-0.575746,0.275072,-0.0975807,0.543456,0.1856,-0.1042,0.0109795,-0.0597119,0.7114,0.80265,0.756896,0.51744,0.603567,0.829177,0.182993,-0.702198,0.179811,-0.148507,-0.451204,0.45608,-0.413039,-0.568418,0.408579,-0.348439,0.223004,-0.560155,0.00797668,-0.725606,-0.247209,-0.480963,-0.199126,-0.212721,0.349192,-0.494606,0.532794,0.20323,-0.36943,0.462317,0.276889;-4.9499,2.17399,-4.52485,5.28101
164;0.390494,0.636216,0.291083,0.808233,0.368134,-0.642634,-0.122033,0.0592098,-0.653585,0.308536,-0.477154,-0.712141,0.397889,-0.139509,0.53361,0.197256,-0.0434673,0.0110996,-0.0735136,0.645795,0.799801,0.715068,0.541749,0.643893,0.801357,0.193276,-0.667241,0.240881,-0.138249,-0.451041,0.458675,-0.489287,-0.448502,0.441529,-0.222708,0.21235,-0.557081,0.0239992,-0.910147,-0.239168,-0.462609,-0.237591,-0.127447,0.271825,-0.514859,0.460409,0.160824,-0.396568,0.37463,0.271429;-4.93965,2.84788,-5.02218,5.43656
165;0.378723,0.640801,0.284909,0.818128,0.377812,-0.627981,-0.0512489,0.0587965,-0.641827,0.319668,-0.44099,-0.679372,0.367761,-0.250838,0.503912,0.203953,0.0207823,-0.0609337,-0.107709,0.647584,0.805897,0.719456,0.543843,0.640808,0.829731,0.206234,-0.69658,0.189623,-0.106427,-0.441545,0.504211,-0.477563,-0.426694,0.467917,-0.171544,0.185109,-0.559873,-0.0628264,-0.913024,-0.232361,-0.447286,-0.300494,-0.222088,0.296502,-0.514966,0.410149,0.204328,-0.352928,0.406515,0.298579;-6.2313,2.1909,-4.77748,5.70992
166;0.316771,0.644829,0.29041,0.831537,0.436136,-0.630107,0.0201754,0.0804542,-0.689509,0.27986,-0.432529,-0.697118,0.276285,-0.258168,0.509081,0.242768,0.00324,-0.0956189,-0.101427,0.626347,0.824739,0.764133,0.52953,0.588005,0.817706,0.204878,-0.705998,0.136671,-0.119578,-0.4319,0.487952,-0.526493,-0.472788,0.441085,-0.153896,0.183668,-0.563886,-0.0894074,-0.912022,-0.24396,-0.451317,-0.284649,-0.223563,0.344153,-0.535018,0.36391,0.197121,-0.335965,0.41353,0.27896;-7.25914,2.24917,-4.95244,5.48346
167;0.31304,0.658771,0.297834,0.835478,0.417672,-0.643635,0.0482941,0.0792582,-0.697762,0.288335,-0.422045,-0.677745,0.234858,-0.184256,0.501603,0.25205,-0.0481562,-0.0870117,-0.104949,0.629082,0.826809,0.768801,0.524257,0.5652,0.823331,0.191027,-0.702334,0.111955,-0.15376,-0.40569,0.47659,-0.534555,-0.482959,0.428244,-0.203225,0.190333,-0.559558,-0.0813654,-0.893312,-0.23889,-0.453579,-0.265408,-0.206661,0.384161,-0.536936,0.368721,0.215125,-0.323496,0.42385,0.256226;-7.17245,2.23845,-4.83376,5.40712
168;0.592979,0.80205,0.711489,0.836939,0.665756,-0.790871,-0.0388009,0.127323,-0.685544,0.332125,-0.672482,-0.542946,-0.286912,-0.560277,0.714325,0.538217,0.00745388,-0.588296,0.4184,0.730881,0.876133,0.801782,0.44729,0.646481,0.564881,0.0671522,-0.640081,0.364139,-0.216062,-0.661026,0.461965,-0.58447,-0.44366,0.445195,-0.623698,-0.376984,-0.436374,-0.228952,-0.945587,-0.241022,-0.488731,-0.0213385,0.261727,-0.0694078,-0.557184,0.237659,0.496549,0.0497581,0.443333,0.589401;-2.14805,0.142089,-7.90729,1.86765
169;-0.0592246,0.88967,0.3735,0.886225,0.396575,-0.458006,-0.478636,0.64419,-0.362174,0.862804,-0.717063,-0.218986,-0.595038,-0.584081,0.696227,-0.0184022,-0.204784,-0.687233,0.331711,0.739186,0.967494,0.813203,0.596507,0.607077,0.764446,0.194,-0.868892,0.183637,0.257952,-0.855312,0.730972,0.331837,-0.535608,0.265283,-0.424238,-0.415727,-0.21257,-0.299449,-0.989111,-0.135465,0.157304,-0.319862,0.543823,0.45976,-0.588229,0.506277,0.687977,-0.396796,0.797377,0.435867;-4.70828,2.08664,-1.46476,3.89427
170;-0.120607,0.815631,0.330915,0.673017,0.479511,-0.713524,-0.810537,0.184194,-0.473084,0.767522,-0.843097,-0.788237,-0.685269,-0.25184,0.924198,-0.308516,0.447683,-0.869586,-0.00994413,-0.185857,0.922817,0.910339,0.630741,0.446974,0.289416,0.333031,-0.95722,0.421334,-0.0501925,-0.523864,0.758598,0.462496,0.211233,0.540478,-0.487233,0.0413255,-0.181797,-0.665596,-0.993503,-0.679037,0.603439,-0.179047,0.870648,0.810581,-0.932662,0.383187,0.706382,-0.412964,0.78501,0.501773;-9.62293,-0.445073,-4.27341,3.78855
171;0.591793,0.586563,0.688745,0.75879,0.524773,-0.781467,-0.37133,0.0208298,-0.376915,0.949875,-0.836866,-0.518153,-0.169876,-0.431254,0.980751,0.880997,-0.375062,-0.92501,-0.419403,0.794568,0.693469,0.927321,0.44737,0.819549,0.0925806,-0.200873,-0.859695,0.762038,-0.469295,-0.826282,0.952341,-0.676472,-0.433333,0.788682,0.0411453,-0.744617,-0.69261,-0.330785,-0.996336,-0.841219,0.427585,0.558692,0.698456,0.861439,-0.801347,0.711561,0.565856,-0.297917,0.971625,0.798397;-12.0077,5.04758,-14.3706,-3.4792
172;-0.0217912,0.941654,0.260478,0.905156,0.296525,-0.754055,-0.6632,0.259427,0.0416038,0.920978,-0.805822,-0.618951,-0.645126,-0.590442,0.954009,0.0224605,0.502069,-0.922439,0.0409801,0.453864,0.951285,0.800902,0.620008,0.867986,0.758463,0.299902,-0.969383,0.43226,-0.348861,-0.711371,0.934229,0.252794,-0.535403,0.548219,-0.427261,0.106796,-0.375965,-0.768697,-0.990281,-0.630323,0.496593,0.123305,0.720527,0.691586,-0.895649,0.00591127,0.712699,-0.5646,0.78521,0.739895;-14.1838,-0.152034,-7.20132,0.805438
173;0.294136,0.751,0.646707,0.670367,0.585858,-0.843642,0.026683,0.253027,-0.465119,0.973325,-0.885085,-0.836652,-0.557113,-0.661028,0.96348,0.673398,0.0749513,-0.826565,-0.0901621,0.373579,0.913921,0.911246,0.689112,0.662994,0.499078,0.0569254,-0.903169,0.434466,-0.272884,-0.827915,0.916913,-0.218072,-0.411156,0.781998,-0.0651829,-0.415131,-0.465396,-0.689093,-0.996752,-0.779917,0.712403,-0.0251106,0.843312,0.731157,-0.933476,0.281365,0.410986,-0.310551,0.894854,0.509808;-11.8694,1.25682,-12.8276,-0.561054
174;-0.0527521,0.941793,0.283543,0.926949,0.657426,-0.502033,-0.181403,0.633825,-0.569603,0.929827,-0.647794,-0.601906,-0.471161,-0.726387,0.823313,0.466497,-0.317247,-0.78677,0.298168,0.424913,0.974781,0.932329,0.722742,0.859259,0.791445,0.159789,-0.92689,0.215722,-0.327004,-0.793923,0.726354,0.261612,-0.672132,0.362442,-0.611393,-0.428573,-0.417772,-0.520635,-0.975882,-0.436674,0.021261,-0.460621,0.458014,0.501206,-0.772885,0.243228,0.603527,-0.301801,0.865955,0.509065;-5.12339,-0.58627,-7.06559,2.93033
175;-0.204693,0.888326,0.352712,0.764865,0.57188,-0.745858,-0.737266,0.172853,-0.499891,0.821996,-0.823565,-0.667232,-0.804946,-0.217693,0.932662,-0.231362,0.332336,-0.864954,0.00115059,0.0207236,0.947554,0.920593,0.619341,0.293093,0.404555,0.298431,-0.957051,0.248127,-0.156047,-0.505661,0.782161,0.402074,-0.048025,0.478802,-0.495336,0.0865758,-0.164112,-0.572044,-0.986572,-0.666669,0.53365,-0.104256,0.802878,0.802064,-0.931495,0.518428,0.674318,-0.371568,0.892361,0.517542;-11.3554,-0.256937,-4.43416,2.9019
176;0.275424,0.73186,0.451786,0.849225,0.350336,-0.617222,-0.777807,-0.153426,-0.319487,0.835156,-0.756207,-0.463752,-0.415504,-0.0583258,0.960126,0.697318,0.165753,-0.943237,-0.314715,0.664591,0.765712,0.94587,0.452611,0.589389,0.0999712,0.0860513,-0.944262,0.589279,-0.493122,-0.51127,0.886793,-0.281688,-0.0881961,0.586073,-0.406889,-0.32772,-0.494244,-0.286234,-0.9955,-0.804847,0.153421,0.123941,0.690369,0.878834,-0.7631,0.764596,0.765228,-0.444702,0.956218,0.828709;-11.1552,0.336886,-10.4641,1.52219
177;0.34304,0.86092,0.491526,0.870536,0.178397,-0.638662,-0.805702,0.0959838,-0.0977241,0.827593,-0.784446,-0.449474,-0.204391,-0.360469,0.969467,0.692643,0.292417,-0.956205,-0.163449,0.737654,0.811906,0.894485,0.482294,0.78161,0.395891,0.0779503,-0.948155,0.655298,-0.465358,-0.68813,0.947067,-0.355889,-0.589462,0.578703,-0.350527,-0.283267,-0.564091,-0.321513,-0.998507,-0.731771,0.0863555,0.363569,0.783204,0.822895,-0.704917,0.658896,0.753194,-0.560021,0.939257,0.873904;-12.1971,1.74225,-10.8769,-0.314913
178;0.545562,0.844446,0.682052,0.837375,0.643135,-0.91136,-0.447369,-0.195538,-0.272527,0.808418,-0.824686,-0.841988,-0.591199,-0.264589,0.947838,0.692225,0.825168,-0.89228,0.11398,0.619863,0.82449,0.85934,0.449029,0.77178,0.61597,0.178205,-0.906876,0.471391,-0.498962,-0.429094,0.833479,-0.130705,-0.191804,0.77783,-0.370251,0.241576,-0.436488,-0.452528,-0.991225,-0.619151,-0.00833499,0.14013,0.625147,0.297405,-0.898311,-0.00955891,0.545264,-0.258096,0.532882,0.847308;-13.2619,-2.25296,-14.4895,-1.20512
179;0.570003,0.834735,0.671155,0.932242,0.740013,-0.910249,-0.0318242,-0.260427,-0.36611,0.855534,-0.776065,-0.824551,-0.807905,-0.0950564,0.93875,0.73602,0.790083,-0.865495,-0.0897641,0.775348,0.777803,0.814405,0.32949,0.329782,0.494814,0.189162,-0.890324,0.0580024,-0.340024,-0.480547,0.7958,-0.178854,-0.034761,0.72612,-0.154506,0.177742,-0.259448,-0.455072,-0.98236,-0.638771,0.0426641,-0.0918099,0.319955,0.362727,-0.840626,0.142754,0.467767,-0.208892,0.617774,0.839114;-14.2491,-2.04683,-14.4256,0.172666
180;0.609146,0.833287,0.701546,0.942549,0.75668,-0.908312,-0.156001,-0.23461,-0.605106,0.819839,-0.766949,-0.836749,-0.768079,-0.0214066,0.939115,0.740104,0.73324,-0.865451,0.0372969,0.732737,0.684065,0.824303,0.313361,0.351802,0.571674,0.203103,-0.873218,0.172858,-0.347641,-0.505421,0.716584,-0.435545,-0.234795,0.646109,-0.277124,0.143246,-0.336566,-0.557378,-0.955677,-0.619085,0.0592417,0.11854,0.42089,0.399096,-0.821775,0.0658083,0.455634,-0.245118,0.542927,0.796088;-14.3703,-0.821571,-13.9962,-1.83481
181;0.47814,0.781219,0.357853,0.948979,0.519053,-0.69264,0.24171,0.25885,-0.672149,0.790201,-0.378611,-0.792982,0.071089,0.0954712,0.663298,0.693178,0.344529,-0.227437,0.0231129,0.829869,0.753807,0.842605,0.540702,0.624827,0.915486,0.172254,-0.767388,-0.0884357,-0.3061,-0.543764,0.501365,-0.368548,-0.552671,0.552345,-0.0781271,0.24572,-0.554266,0.0117063,-0.942251,-0.293754,-0.417523,-0.467907,-0.25875,0.378293,-0.504895,0.236255,-0.0120839,-0.431562,0.547595,0.419137;-8.05473,2.04978,-11.2617,4.13305
182;0.471903,0.753047,0.361246,0.865839,0.395411,-0.682765,0.215201,0.100379,-0.790676,0.337785,-0.355088,-0.758466,0.356193,-0.0826531,0.642477,0.448752,-0.114823,-0.0706381,0.00994431,0.491527,0.764322,0.78896,0.578036,0.408833,0.836441,0.166518,-0.737857,0.147601,-0.158177,-0.504287,0.370761,-0.480532,-0.676137,0.380912,-0.302944,0.234136,-0.569258,-0.0916603,-0.881757,-0.288703,-0.46934,-0.307357,-0.0849127,0.260657,-0.612157,0.423007,-0.0257756,-0.270163,0.367729,0.193852;-4.49838,1.62694,-6.97285,4.78794
183;0.408632,0.711362,0.31666,0.817295,0.355787,-0.660565,-0.050618,0.0583395,-0.652819,0.382649,-0.438892,-0.577326,0.286596,-0.0975299,0.540669,0.183063,-0.0970441,0.0138858,-0.0569974,0.713419,0.800217,0.75479,0.517532,0.611134,0.830537,0.183297,-0.701272,0.187814,-0.144492,-0.454406,0.459002,-0.409081,-0.560141,0.412526,-0.345953,0.223304,-0.559555,0.0116527,-0.736208,-0.248308,-0.479999,-0.199955,-0.207431,0.339387,-0.492699,0.535087,0.206922,-0.373167,0.461193,0.278958;-4.90099,2.20115,-4.5473,5.3518
