Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.508837,0.770231,0.703771,0.860054,0.844723,-0.815952,0.1822,0.164065,-0.748938,0.875172,-0.688856,-0.869858,-0.490829,-0.535046,0.812164,0.85365,0.335671,-0.691971,0.393981,0.594793,0.908153,0.946294,0.563013,0.724586,0.431286,0.0218066,-0.783815,0.110828,-0.524103,-0.541781,0.294083,-0.2161,-0.232201,0.67014,-0.517943,-0.270163,-0.508353,-0.0252763,-0.987706,-0.437435,-0.488656,-0.609196,0.288345,-0.0281633,-0.763764,0.134697,0.372069,0.130178,0.69264,0.677766;-8.22959,-5.53575,-28.4577,-0.337861
139;0.495742,0.867439,0.718766,0.945422,0.731264,-0.810094,0.0291785,0.257042,-0.669765,0.83406,-0.616048,-0.567693,-0.70881,-0.101392,0.844141,0.652878,0.182164,-0.63792,0.402123,0.842278,0.91159,0.773407,0.304747,0.612242,0.688298,0.00998253,-0.656976,0.181668,-0.101586,-0.701994,0.423156,-0.155657,-0.589856,0.490551,-0.327708,-0.350583,-0.363614,0.0136046,-0.953651,-0.125246,-0.447408,0.0852211,0.00310047,-0.0449558,-0.512706,0.357767,0.248498,0.0292414,0.53293,0.656499;-9.02225,-6.08868,-21.9156,2.20308
140;0.161571,0.89524,0.428643,0.90534,0.142766,-0.423138,-0.415113,0.633416,-0.403496,0.817394,-0.671589,-0.450404,-0.401968,-0.323399,0.789207,0.0362827,-0.1309,-0.659532,0.388245,0.650104,0.944408,0.825615,0.617057,0.577891,0.74711,0.202795,-0.890482,0.367872,0.264731,-0.860305,0.617867,0.241594,-0.473159,0.204346,-0.560718,-0.378352,-0.235122,-0.450178,-0.987551,-0.204073,0.181658,-0.241175,0.654594,0.416948,-0.621222,0.497348,0.519079,-0.384468,0.696513,0.371181;-9.037,1.70075,-21.3263,6.84792
141;0.0322246,0.828385,0.341192,0.532561,0.470881,-0.722319,-0.808012,0.145758,-0.282657,0.792462,-0.848627,-0.713788,-0.628777,-0.401033,0.922739,-0.254067,0.432239,-0.84086,-0.0142114,-0.0399972,0.904917,0.910998,0.634246,0.430582,0.435177,0.329466,-0.959254,0.459052,-0.0423368,-0.595099,0.797951,0.560217,0.0604328,0.544774,-0.585374,0.0141237,-0.167617,-0.617921,-0.990328,-0.678389,0.581869,-0.155351,0.849479,0.774439,-0.922089,0.518878,0.72221,-0.424773,0.861861,0.565031;-1.74114,1.52104,-24.106,5.32062
142;0.185751,0.713448,0.332957,0.84639,0.502862,-0.626473,-0.771781,-0.121535,-0.225759,0.852096,-0.792918,-0.486743,-0.429159,-0.334865,0.95833,0.723644,0.0415257,-0.946055,-0.427435,0.630098,0.802432,0.949992,0.470835,0.606423,-0.0668395,0.0891235,-0.952205,0.559495,-0.478471,-0.573752,0.899266,-0.270555,-0.0215969,0.601986,-0.331062,-0.343368,-0.528061,-0.243975,-0.99577,-0.811407,0.150486,0.0390935,0.644494,0.8685,-0.760516,0.761806,0.787186,-0.440413,0.966644,0.850464;-10.8356,-5.13345,-28.0852,-2.38895
143;0.1996,0.860893,0.490222,0.895578,0.204253,-0.633038,-0.801358,0.113334,-0.163684,0.852851,-0.779843,-0.457489,-0.307424,-0.373465,0.969903,0.654173,0.292415,-0.957515,-0.182184,0.683917,0.859172,0.874838,0.482861,0.800164,0.399745,0.0766281,-0.9476,0.623874,-0.460057,-0.654822,0.94563,-0.460483,-0.567645,0.57182,-0.32541,-0.29244,-0.605217,-0.357469,-0.998405,-0.700724,0.0831059,0.337153,0.750241,0.85448,-0.717902,0.632119,0.759678,-0.534966,0.934941,0.863902;-11.9229,-2.50478,-29.3262,-5.16594
144;0.538117,0.846613,0.690085,0.843171,0.648126,-0.906169,-0.39816,-0.200515,-0.298513,0.789354,-0.817801,-0.824767,-0.617056,-0.17344,0.948848,0.690072,0.834496,-0.892258,0.103669,0.6181,0.833862,0.867899,0.439906,0.757831,0.644589,0.184336,-0.904363,0.45907,-0.516,-0.375475,0.83859,-0.159021,-0.246596,0.77512,-0.381392,0.235107,-0.428577,-0.469674,-0.991154,-0.619624,-0.00842572,0.164466,0.589289,0.338373,-0.900084,-0.00800327,0.528594,-0.235872,0.539108,0.843612;-4.43914,-0.820486,-30.9476,-4.0753
145;0.426523,0.751004,0.304245,0.9485,0.571496,-0.67813,0.332345,0.228256,-0.605874,0.850425,-0.382897,-0.851487,0.0063431,0.00186909,0.667418,0.712803,0.386571,-0.267717,-0.152197,0.818498,0.808674,0.837479,0.539688,0.628272,0.88121,0.158572,-0.776428,-0.158008,-0.309094,-0.509237,0.55382,-0.226053,-0.413582,0.609497,0.0899246,0.255307,-0.496609,0.0867068,-0.971707,-0.304086,-0.428342,-0.572374,-0.364753,0.296577,-0.572081,0.289736,-0.0430307,-0.416815,0.568524,0.487809;-8.8431,-7.77837,-20.5809,-6.21503
146;0.422265,0.741413,0.360994,0.891361,0.434056,-0.668941,0.240799,0.0967628,-0.831775,0.326028,-0.320222,-0.802247,0.338322,-0.0801415,0.660195,0.45135,-0.158973,-0.098772,-0.0246101,0.412661,0.768102,0.784151,0.576449,0.447344,0.839572,0.168126,-0.745438,0.154301,-0.145386,-0.481809,0.313834,-0.591403,-0.689197,0.344389,-0.260293,0.215174,-0.593472,-0.185521,-0.863041,-0.276729,-0.4626,-0.258019,-0.132734,0.314029,-0.62101,0.369109,-0.0779323,-0.2681,0.329278,0.161608;-4.69864,-3.53246,-15.517,-2.77922
147;0.405568,0.719054,0.330508,0.820029,0.316716,-0.658209,0.0111579,0.0454,-0.616912,0.340632,-0.417625,-0.48501,0.255446,-0.099081,0.540954,0.169608,-0.0941586,0.0537971,-0.0498496,0.718456,0.804345,0.767463,0.517117,0.576526,0.843773,0.184796,-0.709071,0.155198,-0.176416,-0.433521,0.48241,-0.449585,-0.587488,0.400691,-0.417828,0.219779,-0.55955,-0.0139581,-0.702147,-0.25094,-0.483816,-0.17169,-0.23848,0.385614,-0.464154,0.539903,0.208187,-0.351754,0.501233,0.279043;-10.4334,-6.55449,-14.0768,-4.81192
148;0.387498,0.62744,0.291464,0.800725,0.388664,-0.646606,-0.146522,0.0484544,-0.665997,0.304986,-0.49401,-0.713486,0.401213,-0.142483,0.522305,0.214993,-0.0801317,0.00596627,-0.0617388,0.661979,0.799718,0.725525,0.539029,0.631601,0.783515,0.189992,-0.640049,0.241263,-0.143741,-0.455742,0.45746,-0.484073,-0.493857,0.428086,-0.242775,0.216453,-0.549381,0.0668358,-0.902883,-0.243139,-0.471059,-0.228554,-0.107076,0.24501,-0.519714,0.494844,0.178371,-0.409198,0.362639,0.264365;-4.20548,-5.98454,-15.028,-5.92417
149;0.379176,0.643906,0.280723,0.817268,0.359945,-0.631763,-0.096122,0.0670602,-0.639256,0.337369,-0.451042,-0.686397,0.38389,-0.232867,0.497232,0.177755,0.021674,-0.060596,-0.114576,0.653356,0.803761,0.694369,0.54271,0.661794,0.835159,0.203001,-0.692991,0.207081,-0.0943579,-0.439016,0.500932,-0.468505,-0.397417,0.474972,-0.14355,0.19377,-0.558938,-0.0475236,-0.91558,-0.224362,-0.437298,-0.293717,-0.192475,0.290284,-0.509779,0.412266,0.206249,-0.368685,0.396327,0.297086;-3.46139,-5.56139,-14.8846,-5.824
150;0.576569,0.788724,0.705996,0.838465,0.67676,-0.775895,-0.014692,0.126708,-0.668587,0.31707,-0.666191,-0.578407,-0.2546,-0.641837,0.718306,0.541164,0.103155,-0.598934,0.415595,0.706271,0.881675,0.799057,0.463085,0.66488,0.564732,0.0910171,-0.670972,0.376002,-0.155293,-0.678652,0.487645,-0.579803,-0.402122,0.472187,-0.576447,-0.387882,-0.451016,-0.287868,-0.961997,-0.247243,-0.483577,-0.0789473,0.222425,-0.085639,-0.562537,0.188798,0.486184,0.0502468,0.424414,0.616704;-3.82414,-3.08724,-22.87,1.10878
151;-0.107373,0.890602,0.374296,0.894811,0.441401,-0.459032,-0.405344,0.649888,-0.388926,0.864193,-0.709587,-0.220466,-0.630319,-0.617726,0.693036,0.0334522,-0.2175,-0.695641,0.318112,0.722608,0.970671,0.827205,0.600769,0.555805,0.765386,0.194846,-0.87587,0.137412,0.263797,-0.85216,0.73553,0.303942,-0.555438,0.252942,-0.421415,-0.420481,-0.221107,-0.324216,-0.988964,-0.131812,0.144412,-0.341372,0.515884,0.49456,-0.598202,0.488438,0.696641,-0.380081,0.808567,0.440063;-10.1017,-1.66868,-21.6635,4.15954
152;-0.141482,0.824227,0.335541,0.686527,0.490165,-0.7176,-0.806127,0.201133,-0.50323,0.760921,-0.84356,-0.779702,-0.704154,-0.218075,0.924523,-0.306817,0.418332,-0.870799,-0.00306608,-0.183347,0.925936,0.914419,0.627042,0.425333,0.294776,0.329008,-0.956295,0.407378,-0.0733995,-0.506237,0.752077,0.439269,0.163146,0.525081,-0.502441,0.046387,-0.184329,-0.663324,-0.992185,-0.677074,0.601633,-0.156159,0.871072,0.820456,-0.933455,0.381499,0.704924,-0.406857,0.78794,0.487019;-0.301317,1.20609,-23.418,7.10453
153;0.28186,0.728329,0.4132,0.833096,0.442522,-0.623322,-0.71278,-0.149895,-0.227839,0.852066,-0.746975,-0.363727,-0.451044,-0.222558,0.957522,0.726344,0.142128,-0.94223,-0.38196,0.640878,0.77205,0.938655,0.460632,0.552116,0.0482381,0.0880285,-0.946699,0.536047,-0.501246,-0.527187,0.901166,-0.261672,-0.0202571,0.604764,-0.368726,-0.374316,-0.495398,-0.285147,-0.99555,-0.794915,0.152343,0.0498208,0.564143,0.877121,-0.762299,0.74897,0.783245,-0.383014,0.966092,0.844803;-12.1824,-4.62421,-28.0613,-1.37234
154;0.24954,0.859181,0.484077,0.892157,0.230112,-0.634749,-0.798599,0.110647,-0.169136,0.83729,-0.781459,-0.454067,-0.297006,-0.37068,0.969903,0.683002,0.283059,-0.958323,-0.173892,0.715496,0.836909,0.892559,0.46211,0.762209,0.313447,0.0802636,-0.945967,0.629818,-0.464347,-0.682367,0.944238,-0.447871,-0.59853,0.552225,-0.328388,-0.293811,-0.582526,-0.343071,-0.998217,-0.722315,0.085889,0.373196,0.762351,0.839519,-0.710348,0.641702,0.751512,-0.546863,0.931474,0.866956;-12.186,-2.48198,-29.5646,-4.83783
155;0.540096,0.848733,0.688997,0.841596,0.634396,-0.909733,-0.423238,-0.198437,-0.28275,0.812129,-0.820244,-0.829082,-0.610084,-0.181758,0.948055,0.689931,0.829969,-0.892324,0.11386,0.625354,0.829212,0.850438,0.443972,0.763141,0.642004,0.178807,-0.902189,0.463878,-0.507501,-0.394593,0.836953,-0.160577,-0.215367,0.775705,-0.394978,0.242021,-0.43687,-0.462831,-0.990834,-0.599399,-0.00851718,0.15465,0.616882,0.343691,-0.899623,-0.00989382,0.54092,-0.244252,0.533794,0.843841;-4.41427,-0.771067,-31.0716,-4.36083
156;0.4252,0.750728,0.303379,0.948015,0.577856,-0.672076,0.329286,0.236736,-0.605592,0.852399,-0.385046,-0.851704,0.00866856,-0.0136502,0.673083,0.707884,0.405303,-0.266233,-0.149363,0.815833,0.811937,0.834803,0.541945,0.635195,0.881758,0.16406,-0.77858,-0.160481,-0.311488,-0.509319,0.55578,-0.203583,-0.414883,0.616398,0.0981318,0.249308,-0.500932,0.0872811,-0.973348,-0.304275,-0.425239,-0.586948,-0.381251,0.292506,-0.572223,0.288749,-0.0483694,-0.414143,0.569571,0.488712;-8.7701,-7.76648,-20.602,-6.21342
157;0.639087,0.852257,0.743561,0.901011,0.683749,-0.80653,0.21268,0.140141,-0.826958,0.371266,-0.590113,-0.719758,-0.214531,-0.51134,0.810179,0.695674,-0.0892872,-0.601013,0.474799,0.533,0.847319,0.818853,0.51076,0.514405,0.602995,0.0459246,-0.708386,0.383739,-0.184303,-0.709107,0.301303,-0.650983,-0.643558,0.362775,-0.650763,-0.354283,-0.48444,-0.357727,-0.934399,-0.274649,-0.498547,-0.0330049,0.322008,-0.110298,-0.646565,0.214674,0.256697,0.12022,0.353741,0.527552;-4.13322,-1.67044,-22.845,2.98671
158;-0.0263236,0.90866,0.406421,0.87788,0.311228,-0.471257,-0.451789,0.628293,-0.255424,0.869589,-0.70752,0.0458703,-0.62581,-0.543668,0.723,-0.0705496,-0.272392,-0.623719,0.363543,0.788868,0.968281,0.828639,0.589692,0.585918,0.808773,0.188693,-0.880126,0.182248,0.240077,-0.856337,0.736545,0.397631,-0.663535,0.221752,-0.584165,-0.386914,-0.217586,-0.279125,-0.968982,-0.151082,0.112219,-0.226944,0.51753,0.521343,-0.525507,0.612231,0.686754,-0.405196,0.840733,0.450017;-15.0218,-1.93747,-20.5131,3.2769
159;-0.101639,0.797237,0.326404,0.63034,0.458021,-0.717836,-0.855255,0.161756,-0.448098,0.772596,-0.864677,-0.806678,-0.63292,-0.247821,0.925088,-0.319637,0.399968,-0.865644,0.00561561,-0.127312,0.92046,0.913384,0.639065,0.48263,0.145517,0.328596,-0.950998,0.477094,-0.054496,-0.543633,0.745204,0.489228,0.190872,0.533196,-0.534007,0.0723741,-0.173024,-0.609078,-0.993367,-0.681405,0.592764,-0.151332,0.891309,0.787325,-0.931893,0.469806,0.701915,-0.456904,0.742002,0.506972;-0.72355,1.2005,-23.3657,6.49385
160;0.268882,0.717634,0.384569,0.829946,0.453024,-0.624019,-0.74972,-0.151019,-0.180843,0.883327,-0.760776,-0.40497,-0.399727,-0.294156,0.957807,0.717424,0.108491,-0.940933,-0.420056,0.639598,0.775497,0.917781,0.477551,0.599289,0.0611285,0.0883597,-0.945211,0.563401,-0.487239,-0.539115,0.904519,-0.240872,0.00310636,0.613916,-0.34862,-0.376613,-0.506353,-0.269482,-0.996156,-0.772459,0.157032,0.0462494,0.574317,0.874345,-0.75065,0.755273,0.785102,-0.418219,0.966954,0.851155;-11.4683,-4.61918,-27.8216,-2.39865
161;0.213713,0.85685,0.482614,0.896807,0.228746,-0.625721,-0.798866,0.115067,-0.158216,0.828791,-0.782272,-0.464881,-0.298925,-0.417259,0.970508,0.666744,0.298004,-0.958557,-0.174495,0.696179,0.849153,0.893833,0.474256,0.775029,0.329244,0.086952,-0.948532,0.622774,-0.458962,-0.67702,0.945102,-0.465314,-0.590152,0.559347,-0.316489,-0.297407,-0.593581,-0.360232,-0.998379,-0.725231,0.0908615,0.356408,0.753507,0.842746,-0.71104,0.632726,0.746285,-0.539914,0.932498,0.867464;-11.618,-2.49248,-29.5458,-5.00828
162;0.521232,0.847387,0.690475,0.844456,0.639973,-0.909385,-0.401401,-0.204207,-0.292996,0.809415,-0.817251,-0.825259,-0.626442,-0.183231,0.947472,0.695514,0.831065,-0.891917,0.108055,0.616325,0.838222,0.856545,0.442014,0.75592,0.649808,0.178409,-0.903009,0.452461,-0.509024,-0.378065,0.838086,-0.16615,-0.229316,0.775075,-0.393767,0.239658,-0.435022,-0.467617,-0.990842,-0.603172,-0.0113476,0.154266,0.606744,0.358907,-0.900215,-0.00909892,0.544011,-0.239219,0.54256,0.843126;-4.54378,-1.0197,-31.0082,-4.28796
163;0.423667,0.751927,0.304952,0.948619,0.577177,-0.672525,0.330589,0.23798,-0.610567,0.849285,-0.385366,-0.85073,0.00426331,0.00359415,0.672677,0.711346,0.394042,-0.26749,-0.150913,0.818157,0.811665,0.838804,0.540532,0.633235,0.881977,0.162141,-0.775371,-0.161547,-0.319102,-0.503245,0.55326,-0.211869,-0.425103,0.612238,0.0925276,0.251996,-0.496519,0.0890486,-0.972147,-0.306239,-0.426224,-0.575819,-0.375574,0.295683,-0.570419,0.290447,-0.0532719,-0.41667,0.569143,0.485559;-8.91565,-7.72605,-20.5805,-6.14738
164;0.422099,0.741727,0.361057,0.892225,0.431757,-0.669266,0.244379,0.0907961,-0.832704,0.321902,-0.318382,-0.804987,0.338645,-0.0734383,0.658674,0.455248,-0.158205,-0.0962366,-0.0269336,0.408298,0.767652,0.783766,0.5767,0.441113,0.838337,0.16771,-0.744223,0.157208,-0.144168,-0.48095,0.308865,-0.595536,-0.682156,0.342906,-0.263542,0.216732,-0.591432,-0.18641,-0.863014,-0.276854,-0.462391,-0.253162,-0.124293,0.313476,-0.62428,0.374294,-0.0791686,-0.264736,0.330347,0.160762;-4.64071,-3.5381,-15.497,-2.69773
165;0.40935,0.719525,0.330974,0.819009,0.314538,-0.658103,0.00746946,0.0465212,-0.612616,0.34178,-0.418127,-0.479329,0.258792,-0.0986249,0.539696,0.169918,-0.0930924,0.0563116,-0.0484562,0.72228,0.802684,0.767687,0.515734,0.581901,0.845323,0.184916,-0.708489,0.158397,-0.177583,-0.433554,0.484187,-0.447814,-0.589993,0.401354,-0.418459,0.218223,-0.559756,-0.0122975,-0.697143,-0.25065,-0.483736,-0.168285,-0.243047,0.382502,-0.45901,0.541679,0.209993,-0.355358,0.502968,0.280078;-10.5459,-6.53841,-14.0491,-4.85414
166;0.3873,0.627129,0.290899,0.80006,0.387838,-0.647044,-0.146399,0.0488768,-0.664841,0.303415,-0.494039,-0.715147,0.40447,-0.146409,0.522384,0.214532,-0.0803217,0.00622775,-0.0609375,0.659336,0.799645,0.724524,0.540093,0.630703,0.781953,0.189922,-0.640079,0.242613,-0.139786,-0.457661,0.458297,-0.484383,-0.49218,0.428021,-0.240057,0.217123,-0.5491,0.067271,-0.904534,-0.243681,-0.471074,-0.22941,-0.10444,0.242401,-0.520986,0.493603,0.17778,-0.409544,0.359933,0.265199;-4.11448,-5.99361,-15.0251,-5.95292
167;0.377585,0.643629,0.280351,0.817184,0.360615,-0.631371,-0.0945423,0.0676743,-0.639301,0.340306,-0.450338,-0.685746,0.382294,-0.234955,0.496929,0.177109,0.021511,-0.0615933,-0.115643,0.652704,0.804391,0.693789,0.542854,0.661834,0.835098,0.203311,-0.693802,0.205654,-0.0935464,-0.438604,0.50146,-0.467081,-0.398347,0.475311,-0.14268,0.19359,-0.559381,-0.0494384,-0.915096,-0.223818,-0.437381,-0.295894,-0.195015,0.292477,-0.510342,0.411001,0.207734,-0.368025,0.395902,0.297743;-3.47509,-5.57562,-14.8749,-5.83514
168;0.575632,0.78867,0.705971,0.83873,0.67756,-0.77568,-0.0132675,0.127253,-0.669725,0.316437,-0.666202,-0.578864,-0.256438,-0.641479,0.718877,0.541404,0.102562,-0.598975,0.415169,0.705486,0.881968,0.799375,0.462939,0.66388,0.563488,0.0912028,-0.670882,0.375071,-0.156696,-0.678196,0.486858,-0.581073,-0.403411,0.471555,-0.576567,-0.387647,-0.451119,-0.288526,-0.961954,-0.247136,-0.483734,-0.0785209,0.222823,-0.0839486,-0.563003,0.187713,0.484823,0.0512845,0.424752,0.616342;-3.82661,-3.08872,-22.8729,1.12995
169;-0.107138,0.890659,0.374434,0.894825,0.440844,-0.459149,-0.404991,0.649481,-0.388841,0.864235,-0.709521,-0.219146,-0.630961,-0.616583,0.692835,0.0335882,-0.217898,-0.695269,0.318254,0.722973,0.970664,0.827056,0.600503,0.55555,0.765531,0.194747,-0.875688,0.136952,0.262751,-0.852032,0.735454,0.303514,-0.555974,0.252732,-0.423027,-0.420316,-0.221028,-0.324041,-0.9889,-0.131271,0.144454,-0.34106,0.516321,0.494917,-0.598097,0.489294,0.696735,-0.379554,0.808814,0.439724;-10.1332,-1.66601,-21.6624,4.16531
170;-0.140827,0.824233,0.335549,0.686277,0.490178,-0.717543,-0.806604,0.201036,-0.503313,0.760824,-0.843725,-0.779708,-0.703826,-0.217505,0.924521,-0.30714,0.418497,-0.870795,-0.00290162,-0.182284,0.925846,0.914388,0.626869,0.426067,0.29458,0.329051,-0.956227,0.407942,-0.0735421,-0.506367,0.752024,0.439594,0.162794,0.525087,-0.502576,0.0464567,-0.184231,-0.662854,-0.992182,-0.677121,0.60171,-0.155725,0.871196,0.820167,-0.933418,0.382373,0.704889,-0.407251,0.78784,0.486866;-0.308575,1.21406,-23.419,7.10593
171;0.282157,0.728271,0.413075,0.833055,0.442281,-0.623335,-0.713106,-0.150027,-0.227323,0.85211,-0.747085,-0.364366,-0.45037,-0.222699,0.957516,0.726356,0.142055,-0.942222,-0.382068,0.640937,0.771916,0.938596,0.460748,0.552534,0.048504,0.0880383,-0.946711,0.5365,-0.501117,-0.527412,0.901196,-0.261581,-0.0195203,0.604845,-0.36864,-0.374277,-0.495406,-0.28509,-0.995562,-0.794893,0.152391,0.0500526,0.564661,0.877051,-0.762261,0.748983,0.783286,-0.383312,0.966087,0.844863;-12.1752,-4.62027,-28.0627,-1.37749
172;0.24952,0.85916,0.484057,0.892143,0.230158,-0.634755,-0.798602,0.1107,-0.168809,0.837282,-0.781439,-0.454097,-0.296841,-0.371383,0.969904,0.682963,0.283132,-0.958325,-0.173841,0.71542,0.836936,0.892585,0.462214,0.762362,0.313762,0.0802826,-0.946006,0.629787,-0.464304,-0.682433,0.944259,-0.447732,-0.59851,0.552345,-0.328273,-0.293946,-0.582616,-0.343134,-0.998219,-0.722368,0.0859019,0.372911,0.76219,0.839473,-0.710319,0.641601,0.751539,-0.54688,0.93151,0.866989;-12.1824,-2.48139,-29.5654,-4.84285
173;0.539813,0.848718,0.688993,0.841651,0.634473,-0.909735,-0.423077,-0.198436,-0.282877,0.812125,-0.820222,-0.829094,-0.610269,-0.181991,0.948055,0.689957,0.829956,-0.892335,0.113823,0.625183,0.829337,0.85051,0.443986,0.763063,0.64194,0.178799,-0.902216,0.463722,-0.507472,-0.394536,0.836943,-0.160607,-0.215339,0.775693,-0.39488,0.242023,-0.436882,-0.462873,-0.990835,-0.599474,-0.00855572,0.154582,0.61681,0.343841,-0.899631,-0.0099749,0.540946,-0.244206,0.533798,0.843838;-4.41336,-0.774103,-31.0713,-4.36076
174;0.42509,0.750739,0.303409,0.948022,0.577858,-0.672077,0.329391,0.236744,-0.605665,0.8524,-0.384987,-0.851685,0.00848674,-0.013474,0.67309,0.70792,0.405223,-0.26623,-0.149411,0.815829,0.811978,0.834807,0.541935,0.635141,0.881758,0.164037,-0.778559,-0.160577,-0.311564,-0.509214,0.555735,-0.20364,-0.414959,0.616368,0.0980671,0.249302,-0.500921,0.0872553,-0.973336,-0.304245,-0.425261,-0.586906,-0.381324,0.292678,-0.572219,0.288733,-0.0483918,-0.414126,0.569556,0.48867;-8.77217,-7.767,-20.6008,-6.21239
175;0.413939,0.74141,0.360742,0.893716,0.43778,-0.667961,0.254393,0.0935228,-0.83429,0.324913,-0.315967,-0.806269,0.330923,-0.0795155,0.659398,0.458814,-0.15453,-0.0985216,-0.0276224,0.404278,0.772293,0.784974,0.576514,0.435327,0.837238,0.168963,-0.746004,0.152354,-0.143395,-0.480289,0.307736,-0.596932,-0.681073,0.342139,-0.258396,0.215094,-0.592925,-0.190935,-0.86449,-0.276661,-0.46358,-0.256516,-0.133726,0.318967,-0.624765,0.368544,-0.0783193,-0.263929,0.329685,0.161229;-4.61195,-3.63762,-15.5059,-2.66215
176;0.405765,0.720331,0.331778,0.820308,0.315529,-0.657789,0.0151359,0.0478372,-0.614803,0.34104,-0.415833,-0.477816,0.253026,-0.0948105,0.540476,0.173487,-0.0987346,0.0564749,-0.0507152,0.720401,0.804025,0.769089,0.515762,0.574939,0.845011,0.18454,-0.708553,0.154287,-0.180657,-0.430315,0.482683,-0.45256,-0.593862,0.397993,-0.4212,0.217966,-0.559688,-0.0146768,-0.691206,-0.249682,-0.484365,-0.165562,-0.244966,0.388315,-0.459722,0.540565,0.208106,-0.352676,0.503935,0.278239;-10.6339,-6.56829,-14.0248,-4.78201
177;0.38889,0.628095,0.291619,0.799432,0.386499,-0.647266,-0.147345,0.0485141,-0.665121,0.301306,-0.494229,-0.713371,0.403962,-0.141147,0.522342,0.212782,-0.0834589,0.00953556,-0.060197,0.659721,0.798891,0.723835,0.539311,0.630178,0.781868,0.189486,-0.637999,0.243005,-0.14317,-0.456499,0.457405,-0.486022,-0.496653,0.426365,-0.245566,0.217605,-0.54853,0.0693567,-0.902176,-0.243474,-0.4712,-0.22555,-0.102246,0.242711,-0.520875,0.496548,0.176974,-0.408853,0.360979,0.263377;-4.18483,-5.97513,-14.9926,-5.93483
178;0.380234,0.643119,0.28,0.816221,0.3587,-0.631199,-0.0992682,0.0663408,-0.63794,0.340585,-0.451889,-0.68514,0.385366,-0.232634,0.495932,0.175394,0.0222218,-0.060171,-0.114762,0.654549,0.80327,0.692424,0.542425,0.663775,0.83509,0.203524,-0.692311,0.208372,-0.0936607,-0.439357,0.501712,-0.465725,-0.3971,0.475805,-0.143357,0.194249,-0.558861,-0.0466511,-0.914997,-0.223843,-0.437027,-0.295033,-0.192254,0.288743,-0.50978,0.414136,0.208416,-0.369163,0.396018,0.298051;-3.47032,-5.56274,-14.8716,-5.85422
179;0.576669,0.788296,0.705678,0.838272,0.677306,-0.775493,-0.0153339,0.127177,-0.668727,0.317095,-0.666395,-0.579922,-0.253251,-0.642792,0.718586,0.540885,0.105106,-0.599016,0.415389,0.705575,0.881631,0.798607,0.46306,0.665847,0.563873,0.0916395,-0.671149,0.37689,-0.154485,-0.678973,0.487569,-0.579886,-0.40093,0.472758,-0.574508,-0.387846,-0.451185,-0.288685,-0.962391,-0.247188,-0.483268,-0.0796939,0.222908,-0.0867368,-0.562576,0.187077,0.484913,0.0499179,0.423901,0.617053;-3.77817,-3.07641,-22.8732,1.10917
180;-0.107835,0.89061,0.374195,0.894962,0.441722,-0.458912,-0.403208,0.649736,-0.388664,0.864236,-0.709191,-0.22,-0.630944,-0.61859,0.692903,0.0341919,-0.217129,-0.695577,0.317816,0.722077,0.970707,0.827187,0.600905,0.555051,0.765436,0.194986,-0.876061,0.13628,0.264329,-0.852158,0.735787,0.30349,-0.55518,0.25315,-0.421487,-0.420674,-0.221306,-0.325345,-0.988968,-0.131453,0.144379,-0.342436,0.515105,0.495101,-0.598348,0.488,0.696721,-0.379224,0.80882,0.440328;-10.1064,-1.67793,-21.663,4.16514
181;-0.142023,0.824327,0.335622,0.686895,0.490942,-0.717603,-0.805935,0.201483,-0.504178,0.760828,-0.84358,-0.779542,-0.704655,-0.217976,0.924523,-0.306621,0.417723,-0.870843,-0.00295345,-0.183358,0.926012,0.914576,0.626841,0.424749,0.294444,0.329014,-0.956262,0.406972,-0.0737558,-0.506044,0.751932,0.438777,0.161435,0.524627,-0.502527,0.0463648,-0.184414,-0.663306,-0.992151,-0.677062,0.601578,-0.155721,0.870979,0.820551,-0.933463,0.381576,0.704917,-0.40676,0.788037,0.486651;-0.306005,1.20334,-23.4189,7.10984
182;0.281901,0.72846,0.413385,0.8331,0.441912,-0.623371,-0.712906,-0.149934,-0.227831,0.852025,-0.747,-0.363488,-0.451134,-0.221499,0.957518,0.726192,0.142226,-0.942221,-0.381735,0.641068,0.772048,0.93863,0.460582,0.552127,0.0485838,0.0879782,-0.946666,0.536151,-0.501287,-0.526994,0.901142,-0.261832,-0.01995,0.604726,-0.369049,-0.37405,-0.495305,-0.285044,-0.995545,-0.794863,0.152352,0.0502138,0.56473,0.877199,-0.762347,0.74903,0.783239,-0.382958,0.966082,0.844758;-12.1901,-4.6223,-28.0623,-1.36931
183;0.250138,0.859157,0.484079,0.892051,0.230042,-0.634733,-0.798681,0.110595,-0.168904,0.837276,-0.781485,-0.454096,-0.29659,-0.370591,0.969902,0.683032,0.283158,-0.958317,-0.173884,0.715645,0.836739,0.89258,0.462083,0.762325,0.313445,0.0802717,-0.94596,0.62997,-0.464397,-0.682424,0.944248,-0.447455,-0.598654,0.552324,-0.328436,-0.293874,-0.582423,-0.342921,-0.998218,-0.722383,0.0859249,0.373149,0.762342,0.839378,-0.710329,0.641823,0.751489,-0.54693,0.931461,0.866976;-12.1883,-2.47884,-29.5651,-4.83939
