Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.444039,0.751851,0.355686,0.95877,0.601706,-0.647022,0.199,0.259845,-0.754507,0.806586,-0.366863,-0.844511,0.103228,0.012767,0.676367,0.685802,0.314189,-0.268688,-0.000469926,0.788352,0.740424,0.837602,0.53117,0.622794,0.912193,0.195786,-0.738135,-0.0520751,-0.295862,-0.535104,0.436868,-0.517432,-0.603602,0.496714,-0.0457179,0.18928,-0.573212,-0.0648492,-0.930642,-0.249554,-0.399771,-0.406885,-0.351353,0.333869,-0.52018,0.250991,-0.0763596,-0.430384,0.503761,0.382901;-8.06194,3.02062,-5.55705,3.65451
93;0.428276,0.762314,0.366395,0.874076,0.343041,-0.686128,0.233847,0.0799964,-0.755398,0.263062,-0.34553,-0.697802,0.315035,-0.0870605,0.634385,0.407546,-0.0766159,-0.0306217,0.0188778,0.515382,0.782376,0.794178,0.571785,0.366873,0.865752,0.168087,-0.750779,0.139404,-0.141685,-0.48222,0.414361,-0.541989,-0.678302,0.373514,-0.342766,0.235148,-0.571331,-0.111492,-0.873279,-0.287689,-0.454285,-0.250093,-0.0753805,0.327184,-0.587206,0.433036,-0.0343654,-0.263692,0.427251,0.197215;-5.92071,2.68809,-4.07228,1.50994
94;0.686709,0.554949,0.633482,0.718495,0.435619,-0.804337,0.403375,0.208421,-0.741382,0.738049,-0.628059,-0.698308,0.554268,-0.269929,0.753379,0.586004,-0.564873,0.130104,-0.0783982,0.851895,0.724963,0.742858,0.503585,0.84576,0.844857,-0.109071,-0.308825,0.539194,-0.132913,-0.784835,0.709178,-0.746611,-0.80566,0.666121,0.00487845,-0.319036,-0.725393,-0.00428264,-0.767234,-0.389896,-0.225769,0.369578,0.0598927,0.261636,-0.579048,0.515195,-0.167063,-0.299035,0.513858,0.134053;-2.56347,4.04012,-6.22544,4.33059
95;0.639016,0.673119,0.573631,0.855379,0.328701,-0.777194,0.378818,0.230918,-0.575742,0.763336,-0.600752,-0.83921,0.554139,-0.43411,0.822356,0.397765,-0.634138,-0.169702,-0.128139,0.853418,0.78477,0.723321,0.462373,0.938523,0.856427,-0.0926811,-0.541888,0.56625,-0.0944212,-0.814423,0.83295,-0.684561,-0.887451,0.658444,0.369919,-0.294288,-0.79594,-0.215871,-0.813326,-0.48649,-0.10281,0.377299,0.128417,0.0293487,-0.724435,0.348367,-0.279032,-0.199715,0.402394,0.353529;-4.05266,4.79558,-5.53424,4.53018
96;0.0878073,0.766783,0.232931,0.806862,-0.100701,-0.422243,0.356608,0.553663,-0.502239,0.914216,-0.526689,-0.724241,0.467183,-0.703077,0.810874,-0.158257,-0.79687,-0.183542,-0.184206,0.595298,0.945324,0.781665,0.706228,0.9239,0.921308,0.0531843,-0.856659,0.430867,0.209118,-0.9002,0.902287,-0.327867,-0.92547,0.458778,0.141639,-0.342521,-0.717834,-0.637368,-0.939627,-0.492122,0.364598,-0.000406164,0.446744,0.677942,-0.775132,0.409823,-0.0224296,-0.516157,0.767435,-0.0099804;-4.36948,3.96565,-4.94825,4.63007
97;-0.0246851,0.694522,0.204938,0.558469,0.267071,-0.433218,0.148352,0.523877,-0.689586,0.880553,-0.63865,-0.801469,0.536916,-0.758836,0.833464,-0.0497822,-0.869618,-0.149777,-0.157257,0.260419,0.957324,0.936863,0.787902,0.937945,0.873015,0.0343956,-0.842417,0.473915,-0.158517,-0.821399,0.85279,-0.222143,-0.915388,0.51617,-0.219387,-0.413299,-0.744034,-0.539354,-0.941121,-0.584462,0.27073,-0.0675055,0.601025,0.756244,-0.852237,0.467561,-0.0228511,-0.435124,0.880344,-0.151019;-3.92449,3.86623,-6.0325,5.41995
98;-0.0587206,0.233374,-0.183086,0.892701,-0.206393,-0.067625,-0.419136,0.67451,-0.490431,0.559883,-0.711932,-0.3672,0.266491,-0.268116,0.941758,0.640318,-0.923641,-0.737966,-0.579081,0.697461,0.892673,0.963345,0.247845,0.957106,0.42482,-0.67529,-0.649999,0.875678,-0.174039,-0.637501,0.786665,-0.651546,-0.903583,0.706749,-0.420353,-0.870756,-0.667639,-0.338445,-0.98989,-0.659035,-0.609404,0.521194,0.109913,0.930716,-0.415798,0.86164,0.0973032,-0.544244,0.970702,-0.202853;3.33573,5.49876,-6.31292,7.3292
99;0.155059,0.23374,0.0173919,0.821536,-0.590284,0.042028,-0.709399,0.788267,-0.0593392,0.314265,-0.794045,-0.20437,0.588422,-0.36523,0.963256,0.672326,-0.81933,-0.720775,-0.406931,0.712552,0.806198,0.927548,0.229804,0.981875,0.757534,-0.679911,-0.627296,0.939836,-0.0691124,-0.683881,0.8905,-0.626755,-0.81534,0.72517,-0.318404,-0.880718,-0.690058,-0.224458,-0.99794,-0.476472,-0.511124,0.746402,0.518149,0.842403,-0.454308,0.859853,0.0932374,-0.466129,0.96541,-0.157257;2.77927,6.78119,-3.99952,6.5689
100;0.366352,0.407223,0.443377,0.707837,-0.412056,-0.585283,-0.825049,0.531788,0.314401,0.278871,-0.930153,-0.176254,-0.422979,-0.625207,0.992751,0.681797,-0.263772,-0.961334,-0.346919,0.595605,0.783075,0.937853,-0.0725364,0.97025,0.0436748,-0.657623,-0.845891,0.962356,-0.0965339,-0.70854,0.957579,-0.351145,-0.57285,0.849986,-0.500895,-0.899698,-0.47538,-0.700436,-0.999056,-0.808959,-0.0140872,0.871884,0.865707,0.831625,-0.831575,0.784337,0.666459,-0.236723,0.964254,0.513901;6.93029,10.4165,-2.60739,8.41703
101;0.0676317,0.80578,0.423853,0.732537,0.0370795,-0.528043,-0.871416,0.136407,0.343026,0.908607,-0.848365,-0.395081,-0.439426,-0.618389,0.980059,0.535342,0.28898,-0.970463,-0.274545,0.630498,0.884505,0.938424,0.375406,0.928513,0.234051,0.0805208,-0.959439,0.680929,-0.47009,-0.649877,0.967624,0.243726,-0.299685,0.606943,-0.290627,-0.236701,-0.62873,-0.277222,-0.998548,-0.771346,0.146612,0.308963,0.860919,0.793263,-0.867039,0.707774,0.872205,-0.234121,0.956372,0.901003;0.249096,10.1073,-3.12502,9.49973
102;0.446221,0.805224,0.634734,0.819967,0.711986,-0.912091,-0.392049,-0.214062,-0.293677,0.892183,-0.818526,-0.902505,-0.710438,-0.18108,0.95063,0.695634,0.850436,-0.88161,-0.0134434,0.557872,0.872038,0.82819,0.327186,0.83312,0.380891,0.164444,-0.899588,0.458846,-0.541618,-0.293213,0.7733,-0.159498,0.145685,0.789166,-0.304132,0.176817,-0.449064,-0.465434,-0.99267,-0.591789,-0.01823,0.0913101,0.48858,0.359072,-0.905083,-0.0947005,0.511632,-0.236611,0.555853,0.844223;-4.04289,6.65461,-3.1805,7.13372
103;0.0918771,0.897146,0.294694,0.917781,0.531616,-0.731226,-0.193731,0.191856,-0.198404,0.937089,-0.772043,-0.588486,-0.777427,-0.455598,0.927539,0.421639,0.502931,-0.855085,-0.18532,0.508061,0.917442,0.76518,0.611486,0.200287,0.63636,0.328725,-0.944921,-0.0292036,-0.140664,-0.689239,0.882787,0.159713,-0.120034,0.51764,-0.324133,0.000877377,-0.0282821,-0.69833,-0.992712,-0.564078,0.540916,-0.297119,0.460412,0.707083,-0.834461,0.343449,0.576584,-0.51987,0.862687,0.666231;-4.50201,4.78134,-3.83923,7.34804
104;0.335496,0.796802,0.651137,0.765851,0.70191,-0.841967,-0.292507,0.367943,-0.719477,0.956148,-0.888156,-0.824267,-0.436166,-0.648182,0.962123,0.659929,-0.0868683,-0.828698,-0.0264145,0.321812,0.850962,0.911714,0.678747,0.73094,0.61567,0.0684064,-0.868194,0.597658,-0.254492,-0.845318,0.880824,-0.489792,-0.574638,0.713477,-0.164415,-0.497352,-0.509265,-0.724947,-0.983069,-0.764262,0.739217,0.315677,0.854804,0.74097,-0.923705,0.317101,0.378427,-0.389735,0.875225,0.387072;-1.88058,5.80096,-6.21645,9.69569
105;0.259717,0.670575,0.415861,0.944437,-0.0547863,-0.665382,-0.52967,0.571496,0.0129429,0.82387,-0.882623,-0.267118,-0.746655,-0.0258293,0.990721,0.872483,-0.248014,-0.974358,-0.435736,0.770729,0.810334,0.959085,-0.0359309,0.884135,0.169142,-0.654713,-0.861046,0.903709,-0.252293,-0.738272,0.936969,-0.616634,-0.801735,0.840862,-0.356251,-0.875492,-0.44418,-0.744541,-0.997904,-0.855733,-0.0984554,0.78621,0.581728,0.945199,-0.735932,0.678154,0.569287,-0.416366,0.963392,0.590511;6.03016,9.63363,-7.11711,10.3406
106;0.519366,0.482168,0.501204,0.850306,-0.29454,-0.601347,-0.778021,0.647331,0.307613,0.87957,-0.928035,-0.293468,-0.410438,-0.14975,0.995595,0.875409,-0.17807,-0.978116,-0.321326,0.675099,0.651976,0.947904,-0.0263137,0.964642,0.226714,-0.663359,-0.816904,0.955462,-0.274258,-0.772962,0.958018,-0.494931,-0.77771,0.84225,-0.39253,-0.858769,-0.501025,-0.682585,-0.999461,-0.77009,-0.087381,0.850209,0.823342,0.871063,-0.79869,0.657497,0.515334,-0.368219,0.954873,0.623119;5.07,10.326,-5.60935,9.74353
107;0.311159,0.831055,0.492022,0.720094,-0.0882728,-0.563991,-0.834262,0.11137,0.336081,0.881657,-0.824265,-0.313562,-0.24905,-0.628067,0.986648,0.565476,0.296622,-0.970036,-0.127939,0.513037,0.826456,0.944179,0.424523,0.901933,0.379397,0.0772981,-0.967983,0.705826,-0.474835,-0.718266,0.970101,0.229089,-0.601293,0.59531,-0.370047,-0.175673,-0.641855,-0.327944,-0.998512,-0.790067,0.16164,0.234506,0.891074,0.728133,-0.882917,0.692766,0.769397,-0.165037,0.955266,0.901484;-0.691631,10.5048,-2.44415,7.75922
108;0.444549,0.813638,0.630209,0.793594,0.715105,-0.915943,-0.385215,-0.239125,-0.300729,0.898173,-0.822829,-0.881664,-0.734196,-0.232672,0.949933,0.69182,0.852836,-0.880236,0.0136817,0.61457,0.875512,0.850533,0.300929,0.810168,0.325536,0.162637,-0.908378,0.445325,-0.521724,-0.380377,0.77869,-0.0152991,0.0491891,0.787789,-0.339765,0.242198,-0.439114,-0.428189,-0.98939,-0.629029,-0.0298952,0.0466356,0.537179,0.321489,-0.902683,-0.00536838,0.542495,-0.269773,0.548277,0.852312;-3.83012,7.06306,-3.74908,7.31058
109;0.575438,0.83353,0.656313,0.938488,0.7686,-0.905513,-0.00545383,-0.263952,-0.381215,0.884707,-0.771801,-0.835492,-0.800958,-0.0578234,0.94334,0.748339,0.759959,-0.858427,-0.139936,0.76321,0.771442,0.748662,0.335952,0.366464,0.453301,0.191901,-0.867451,0.0575108,-0.353186,-0.450137,0.778227,-0.295555,0.0668404,0.711333,-0.194092,0.128053,-0.266514,-0.471329,-0.980955,-0.568085,0.0381634,-0.0256593,0.198183,0.378619,-0.82241,0.147015,0.410713,-0.206919,0.626576,0.833546;-3.57767,5.55906,-4.09205,5.54422
110;0.444079,0.751913,0.355705,0.958775,0.601782,-0.64691,0.199203,0.259797,-0.754664,0.806531,-0.366862,-0.8444,0.102756,0.0133096,0.676371,0.68589,0.313978,-0.268591,-0.000598632,0.7885,0.740379,0.837558,0.531021,0.622443,0.912174,0.195833,-0.737853,-0.0522897,-0.296353,-0.534937,0.436643,-0.517691,-0.604056,0.496504,-0.0462333,0.18927,-0.573094,-0.0648148,-0.930434,-0.249328,-0.399747,-0.406459,-0.351376,0.333979,-0.520119,0.251328,-0.0766121,-0.430166,0.503991,0.382696;-8.05936,3.02104,-5.5592,3.6545
111;0.428515,0.762326,0.366397,0.874047,0.342793,-0.686126,0.233367,0.0798549,-0.755323,0.262748,-0.345718,-0.697727,0.315266,-0.0865885,0.63429,0.407391,-0.0765763,-0.0303857,0.0190307,0.515676,0.782229,0.794143,0.571682,0.367112,0.865802,0.168101,-0.750644,0.13971,-0.141715,-0.482257,0.414308,-0.542103,-0.678313,0.373472,-0.342954,0.2352,-0.571305,-0.111226,-0.87317,-0.28768,-0.454172,-0.249758,-0.0749217,0.32686,-0.587097,0.433437,-0.0344008,-0.263802,0.427393,0.197106;-5.92049,2.68968,-4.0716,1.51098
112;0.407726,0.702078,0.321128,0.809029,0.367247,-0.659164,-0.058728,0.044781,-0.6601,0.372086,-0.454416,-0.593146,0.295331,-0.0825123,0.522393,0.222843,-0.108699,-0.00794532,-0.043301,0.72686,0.801797,0.779749,0.518464,0.608952,0.828408,0.181681,-0.686039,0.188731,-0.168,-0.442622,0.470093,-0.392294,-0.586746,0.411483,-0.386391,0.224539,-0.550653,0.0360582,-0.731571,-0.262413,-0.488148,-0.203983,-0.187773,0.32317,-0.503755,0.562543,0.241633,-0.388153,0.447904,0.276101;-5.87627,3.59191,-3.11862,3.39151
113;0.681726,0.475835,0.609288,0.713565,0.443474,-0.799526,0.31034,0.237527,-0.738438,0.714442,-0.654378,-0.80045,0.64644,-0.330013,0.756152,0.56554,-0.528375,0.135242,-0.122534,0.80826,0.715406,0.652333,0.528326,0.869159,0.828193,-0.104469,-0.272121,0.588758,-0.09295,-0.789989,0.70104,-0.788215,-0.713132,0.69042,0.228783,-0.327167,-0.725572,0.014013,-0.928259,-0.366868,-0.185835,0.348472,0.140993,0.184361,-0.588011,0.406069,-0.245284,-0.328338,0.456124,0.131338;-3.45343,3.64583,-6.2045,4.75787
114;0.14494,0.789178,0.150193,0.819456,-0.106268,-0.401198,0.255892,0.60504,-0.428052,0.877513,-0.578201,-0.632938,0.581092,-0.746149,0.7697,-0.105078,-0.815088,-0.196774,-0.202807,0.643395,0.929467,0.721505,0.70904,0.923572,0.909314,0.0759931,-0.818239,0.478112,0.189225,-0.902955,0.911167,-0.330164,-0.900379,0.474611,0.288769,-0.404881,-0.711507,-0.6069,-0.929518,-0.467133,0.442662,0.00907631,0.399979,0.53396,-0.742498,0.442203,-0.0197843,-0.483297,0.74435,0.00354687;-4.80083,3.78997,-4.36312,5.14887
115;-0.245344,0.405858,-0.238927,0.78685,-0.0576572,-0.214124,-0.0655592,0.793178,-0.571841,0.735666,-0.714409,-0.709149,0.0352536,-0.56382,0.868574,0.132463,-0.755231,-0.423374,-0.269285,0.0150021,0.948052,0.933324,0.499608,0.945581,0.776195,-0.482009,-0.727549,0.805804,0.14136,-0.675272,0.622894,-0.263802,-0.865556,0.696789,-0.494112,-0.762448,-0.411802,-0.816792,-0.982295,-0.474099,-0.216157,0.185938,0.109799,0.882106,-0.742734,0.371288,-0.0386338,-0.599526,0.848008,-0.620549;-0.622741,2.54771,-4.6792,6.03077
116;-0.00449743,0.0542955,-0.0467249,0.831684,-0.380721,0.0404494,-0.567396,0.730447,-0.118669,0.424191,-0.763017,0.032655,0.367483,-0.326964,0.96189,0.671178,-0.904479,-0.698143,-0.511975,0.619222,0.80456,0.971946,0.259095,0.942857,0.567834,-0.674668,-0.643455,0.885967,-0.19086,-0.558182,0.853213,-0.575224,-0.766849,0.684378,-0.370941,-0.894424,-0.648502,-0.197036,-0.991575,-0.619109,-0.506091,0.611526,0.290615,0.896132,-0.429315,0.896148,0.0383172,-0.353442,0.981791,-0.224415;3.59461,6.22202,-4.6136,6.67978
117;0.142385,0.197916,-0.0195844,0.796402,-0.592116,0.0054442,-0.699568,0.78266,-0.0539323,0.367055,-0.768938,-0.216102,0.549389,-0.503962,0.959481,0.662584,-0.745628,-0.718407,-0.388648,0.682883,0.813905,0.915037,0.149183,0.984663,0.614858,-0.681401,-0.613793,0.942296,-0.0567693,-0.690295,0.885389,-0.52783,-0.768617,0.755741,-0.346507,-0.889901,-0.659225,-0.247452,-0.997836,-0.538563,-0.500214,0.708764,0.478897,0.830241,-0.510666,0.851431,0.152194,-0.430583,0.947624,-0.128715;3.28725,6.75628,-3.82843,6.46446
118;0.295538,0.396655,0.431057,0.714815,-0.372628,-0.577803,-0.822202,0.546766,0.303879,0.441791,-0.930632,-0.203937,-0.488012,-0.625475,0.992975,0.715335,-0.260343,-0.962488,-0.372884,0.607932,0.799436,0.925603,-0.0901063,0.969589,-0.0136089,-0.655326,-0.832951,0.959656,-0.115658,-0.697408,0.955593,-0.360807,-0.531247,0.847211,-0.46111,-0.900119,-0.473427,-0.695014,-0.999082,-0.79107,-0.0208781,0.87101,0.855463,0.842226,-0.829586,0.778023,0.65031,-0.228861,0.96507,0.518802;6.83454,10.2681,-3.16334,9.09316
119;0.0664118,0.810184,0.427316,0.741884,0.0321312,-0.518345,-0.867032,0.140138,0.341572,0.909074,-0.843074,-0.403365,-0.44656,-0.591777,0.981981,0.533363,0.307274,-0.97024,-0.277268,0.615486,0.883706,0.933783,0.370416,0.929017,0.253046,0.0844467,-0.958788,0.680631,-0.473812,-0.633072,0.9677,0.211636,-0.34172,0.605393,-0.302411,-0.245021,-0.630328,-0.302016,-0.998534,-0.761491,0.154692,0.314002,0.858449,0.800496,-0.868898,0.703334,0.846939,-0.217172,0.956681,0.900055;0.266943,10.1492,-2.98364,9.30778
120;0.45753,0.805931,0.638104,0.818566,0.709613,-0.911759,-0.384867,-0.222429,-0.291971,0.88752,-0.82047,-0.898332,-0.710422,-0.168573,0.950442,0.699828,0.854826,-0.881268,-0.00698408,0.56608,0.869029,0.836616,0.320415,0.83071,0.399726,0.165901,-0.898747,0.461764,-0.544962,-0.29476,0.777144,-0.164036,0.125461,0.788651,-0.322921,0.184647,-0.443519,-0.461704,-0.992397,-0.597362,-0.0170998,0.10081,0.503409,0.348787,-0.905485,-0.0719273,0.507829,-0.23327,0.570586,0.844179;-4.02711,6.73827,-3.20091,7.04796
121;0.100164,0.897194,0.293918,0.917244,0.530188,-0.734442,-0.214422,0.189756,-0.195564,0.936526,-0.775939,-0.591208,-0.77178,-0.452233,0.927003,0.42312,0.496978,-0.854883,-0.180937,0.520058,0.915973,0.770405,0.610403,0.221596,0.64394,0.326298,-0.945054,-0.0144184,-0.135419,-0.692301,0.883373,0.167585,-0.12229,0.518407,-0.323802,0.00521456,-0.0270617,-0.691167,-0.992659,-0.568865,0.541069,-0.290116,0.473636,0.699352,-0.83369,0.354924,0.578516,-0.530147,0.863291,0.666837;-4.56109,4.87606,-3.82692,7.44269
122;0.338354,0.79672,0.650949,0.76423,0.698822,-0.842973,-0.302204,0.368919,-0.713985,0.956352,-0.888556,-0.827578,-0.425845,-0.651474,0.962198,0.657888,-0.081827,-0.82878,-0.0264654,0.319945,0.850453,0.911784,0.681101,0.738456,0.618764,0.066728,-0.870105,0.602324,-0.250267,-0.846443,0.881828,-0.482778,-0.562593,0.716955,-0.159955,-0.496699,-0.509338,-0.724042,-0.984185,-0.765673,0.739089,0.311419,0.856192,0.739572,-0.923578,0.314272,0.379576,-0.395202,0.874354,0.391009;-1.9463,5.81727,-6.16862,9.6968
123;0.258183,0.669525,0.415049,0.944443,-0.0510518,-0.66531,-0.525767,0.571862,0.0136177,0.82437,-0.882109,-0.269057,-0.74619,-0.037363,0.990753,0.873208,-0.246209,-0.974414,-0.437052,0.7679,0.811021,0.959261,-0.0329899,0.883719,0.166224,-0.654726,-0.862117,0.903303,-0.251534,-0.738923,0.937054,-0.615043,-0.799915,0.841579,-0.353595,-0.875927,-0.444608,-0.745638,-0.99795,-0.856129,-0.0993056,0.783839,0.576362,0.945146,-0.736475,0.675844,0.569475,-0.415218,0.963374,0.591724;6.02931,9.61224,-7.09664,10.3189
124;0.514355,0.482207,0.501207,0.851403,-0.293302,-0.601266,-0.77652,0.647566,0.306495,0.879993,-0.92785,-0.292611,-0.415882,-0.150632,0.9956,0.875684,-0.180168,-0.978123,-0.32186,0.674192,0.655353,0.947804,-0.026562,0.96425,0.225859,-0.663391,-0.816985,0.955133,-0.274462,-0.772294,0.957974,-0.497337,-0.778745,0.841693,-0.391958,-0.858822,-0.501544,-0.683338,-0.999456,-0.769545,-0.0879368,0.85027,0.822497,0.872298,-0.798786,0.656618,0.515243,-0.367074,0.954936,0.62293;5.08244,10.3202,-5.62265,9.75793
125;0.310645,0.831118,0.492526,0.720367,-0.0888428,-0.563137,-0.834172,0.111405,0.335945,0.881541,-0.824138,-0.313478,-0.250512,-0.625338,0.986653,0.564762,0.296911,-0.970033,-0.129083,0.513106,0.826679,0.944243,0.424109,0.901862,0.379741,0.07733,-0.967949,0.705486,-0.475383,-0.717195,0.97013,0.228189,-0.602415,0.594997,-0.370947,-0.175493,-0.641768,-0.32826,-0.998507,-0.789888,0.161621,0.235112,0.891074,0.729027,-0.882941,0.693338,0.769189,-0.164564,0.95522,0.901446;-0.683829,10.5108,-2.44499,7.75812
126;0.445739,0.813536,0.630308,0.793291,0.714962,-0.915938,-0.385723,-0.239512,-0.300703,0.897891,-0.823053,-0.881612,-0.733661,-0.231583,0.949925,0.692006,0.852885,-0.880151,0.0137231,0.614916,0.875186,0.850654,0.300733,0.810408,0.326276,0.162617,-0.908255,0.446074,-0.522082,-0.380412,0.778713,-0.0159969,0.0486124,0.787786,-0.340459,0.242351,-0.438992,-0.427758,-0.989393,-0.629099,-0.0298553,0.0473995,0.538059,0.320698,-0.90269,-0.0045321,0.542263,-0.2698,0.548828,0.852302;-3.83128,7.0672,-3.74881,7.31029
127;0.575895,0.833548,0.656208,0.938459,0.768484,-0.905548,-0.00625741,-0.264054,-0.380586,0.88462,-0.771966,-0.83543,-0.800644,-0.05807,0.943322,0.748259,0.760004,-0.858417,-0.139757,0.763535,0.771205,0.74878,0.335933,0.367421,0.453801,0.191864,-0.867505,0.0581656,-0.352817,-0.450614,0.778449,-0.295235,0.0669192,0.711468,-0.193898,0.128174,-0.266518,-0.470992,-0.980971,-0.568283,0.0382287,-0.0255578,0.198602,0.377813,-0.822342,0.147409,0.410853,-0.20736,0.626638,0.833628;-3.58107,5.56287,-4.0899,5.54693
128;0.444007,0.751859,0.35569,0.958773,0.601734,-0.647,0.199069,0.259862,-0.754541,0.806581,-0.36685,-0.844505,0.103153,0.0128039,0.676372,0.685819,0.314169,-0.268682,-0.000496604,0.788346,0.740448,0.837603,0.531165,0.622746,0.912189,0.195796,-0.738112,-0.0521233,-0.295928,-0.53507,0.436829,-0.517463,-0.603643,0.496693,-0.0457614,0.189269,-0.573206,-0.0648758,-0.930626,-0.249528,-0.399777,-0.40685,-0.351397,0.333924,-0.520175,0.250989,-0.0763843,-0.430354,0.503781,0.382875;-8.06161,3.02051,-5.55736,3.65441
129;0.428289,0.762317,0.366396,0.874076,0.34302,-0.686126,0.233823,0.0799806,-0.755394,0.263011,-0.345543,-0.697788,0.31503,-0.0869952,0.634375,0.407541,-0.0766433,-0.0305893,0.0188758,0.515406,0.782366,0.794183,0.571773,0.366856,0.865752,0.168087,-0.75076,0.139415,-0.141711,-0.48221,0.414346,-0.542022,-0.678319,0.373494,-0.342801,0.235151,-0.571325,-0.111468,-0.873255,-0.287684,-0.454276,-0.250042,-0.0753379,0.32717,-0.587197,0.433083,-0.034376,-0.263682,0.427282,0.197194;-5.92045,2.6882,-4.07239,1.50998
130;0.68673,0.554947,0.633482,0.718477,0.435593,-0.804339,0.403334,0.20841,-0.741366,0.738045,-0.628067,-0.698303,0.554301,-0.269913,0.753368,0.58599,-0.564859,0.13012,-0.0783786,0.851903,0.724946,0.742851,0.503579,0.845777,0.844864,-0.109073,-0.308807,0.539221,-0.132901,-0.784838,0.709183,-0.746604,-0.805651,0.666128,0.00487239,-0.319036,-0.725391,-0.00426148,-0.767238,-0.389898,-0.225764,0.369589,0.0599156,0.261594,-0.579036,0.515213,-0.167037,-0.299057,0.513855,0.134054;-2.56352,4.04025,-6.22536,4.33066
131;0.639023,0.673116,0.573624,0.855375,0.328703,-0.777194,0.37881,0.230925,-0.575731,0.76334,-0.600754,-0.839212,0.55416,-0.434133,0.822354,0.397761,-0.634134,-0.16971,-0.128141,0.853417,0.784766,0.723316,0.462377,0.938525,0.856426,-0.0926788,-0.541892,0.566258,-0.0943938,-0.814427,0.832954,-0.684546,-0.887446,0.658451,0.36996,-0.29429,-0.795939,-0.215871,-0.813345,-0.486493,-0.102805,0.377288,0.12841,0.0293217,-0.724434,0.348348,-0.279028,-0.199727,0.402388,0.35354;-4.05283,4.79556,-5.53417,4.53019
132;0.0877942,0.766782,0.232928,0.806864,-0.1007,-0.422241,0.356627,0.553667,-0.502241,0.914217,-0.526682,-0.724244,0.467174,-0.703088,0.810874,-0.158262,-0.79687,-0.183552,-0.184209,0.595282,0.945325,0.781668,0.706231,0.923898,0.921305,0.0531859,-0.856664,0.430855,0.209132,-0.900201,0.902288,-0.327871,-0.92547,0.458778,0.141656,-0.34252,-0.717835,-0.637383,-0.939627,-0.492122,0.364597,-0.000420193,0.446738,0.67795,-0.775134,0.409797,-0.0224297,-0.516149,0.76743,-0.00997684;-4.36954,3.96559,-4.94821,4.63
133;-0.218527,0.385057,-0.24611,0.793816,-0.0128727,-0.242126,-0.0976845,0.783697,-0.585378,0.741446,-0.743343,-0.684577,0.0486051,-0.524351,0.877134,0.196317,-0.816563,-0.404334,-0.284621,0.116434,0.946609,0.935928,0.520684,0.944309,0.780226,-0.496771,-0.705176,0.797813,0.0498412,-0.661047,0.606769,-0.225053,-0.880612,0.690627,-0.562387,-0.760343,-0.406109,-0.778289,-0.978648,-0.463498,-0.242045,0.190117,0.107329,0.880039,-0.726403,0.459921,-0.0697831,-0.614362,0.873428,-0.622188;-0.694162,2.62979,-4.99311,6.29618
134;0.0167041,0.0742009,-0.0425118,0.837531,-0.39475,0.0413359,-0.642418,0.72647,-0.111988,0.407161,-0.775884,-0.0313061,0.42287,-0.333534,0.96196,0.648594,-0.899958,-0.69731,-0.50027,0.642359,0.795895,0.97006,0.263511,0.950037,0.584772,-0.675126,-0.624063,0.898327,-0.182548,-0.569676,0.848458,-0.581407,-0.746115,0.687979,-0.375064,-0.893337,-0.647365,-0.159137,-0.992366,-0.617304,-0.497117,0.638287,0.334,0.885605,-0.416645,0.907974,0.0261841,-0.376637,0.981129,-0.231542;3.47383,6.29909,-4.57124,6.75717
135;0.143363,0.189681,-0.0160419,0.794701,-0.608985,0.00376554,-0.705186,0.779106,-0.0330468,0.358233,-0.769269,-0.224875,0.560623,-0.520238,0.958451,0.661752,-0.726764,-0.71704,-0.38196,0.6851,0.814323,0.914434,0.155307,0.98548,0.648601,-0.681075,-0.624471,0.942853,-0.0453187,-0.694893,0.887195,-0.508154,-0.748701,0.766344,-0.336292,-0.891089,-0.660236,-0.245981,-0.998117,-0.544969,-0.493664,0.695741,0.478897,0.823849,-0.506782,0.852956,0.166625,-0.440014,0.94918,-0.123381;3.17594,6.7653,-3.73637,6.36587
136;0.28744,0.394392,0.430217,0.715025,-0.365587,-0.577485,-0.818382,0.551533,0.299056,0.43642,-0.929824,-0.215112,-0.486565,-0.640348,0.992983,0.720928,-0.260989,-0.962659,-0.37527,0.596565,0.803083,0.928172,-0.083653,0.969301,-0.0156154,-0.655215,-0.837417,0.959394,-0.110503,-0.697446,0.955276,-0.352928,-0.527855,0.847545,-0.450054,-0.90074,-0.473517,-0.698075,-0.999113,-0.796419,-0.0259619,0.86951,0.852233,0.84329,-0.829283,0.771744,0.654648,-0.229914,0.965035,0.52068;6.83241,10.2348,-3.17414,9.0927
137;0.0580164,0.810825,0.42742,0.743419,0.0320177,-0.518677,-0.864553,0.143758,0.341076,0.909026,-0.841484,-0.400486,-0.454028,-0.592004,0.98197,0.535037,0.302934,-0.970235,-0.279559,0.611562,0.885403,0.93401,0.371638,0.928001,0.252172,0.0836234,-0.95906,0.677441,-0.474148,-0.630362,0.967539,0.208249,-0.339674,0.604461,-0.301129,-0.245444,-0.630769,-0.306676,-0.99851,-0.760535,0.152122,0.313198,0.856548,0.804573,-0.869532,0.699099,0.847616,-0.212779,0.956989,0.900093;0.274202,10.1351,-2.99161,9.32125
