Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.434416,0.143025,0.303905,0.919078,0.0886627,-0.654528,0.0826405,0.611499,-0.181239,0.616853,-0.700824,-0.705009,-0.0610132,-0.27924,0.918921,0.703922,-0.282815,-0.48468,-0.152185,0.718454,0.640146,0.860737,-0.120277,0.929775,0.854008,-0.607769,-0.350824,0.858032,0.0839793,-0.538492,0.627407,-0.698244,-0.481961,0.762011,-0.119628,-0.792873,-0.45833,-0.542323,-0.953122,-0.369702,-0.436529,0.714056,-0.525702,0.303209,-0.633728,0.412861,-0.412429,-0.16117,0.589123,-0.230289;4.52128,-5.40524,-0.513516,4.76401
139;-0.0938066,0.392824,-0.181235,0.874152,-0.372874,-0.260292,-0.193103,0.820218,0.0444092,0.80899,-0.745868,-0.290756,0.0447954,-0.605565,0.901042,0.309325,-0.642384,-0.463404,-0.181811,0.476105,0.874309,0.858469,0.288919,0.906868,0.903511,-0.515743,-0.678559,0.833506,0.306223,-0.747676,0.794343,-0.272731,-0.549168,0.617041,-0.399483,-0.803811,-0.249389,-0.697902,-0.981576,-0.366153,0.0441357,0.485006,-0.0717769,0.694359,-0.656309,0.629309,-0.154,-0.513209,0.860358,-0.541555;1.77697,-1.78112,-2.6968,6.71062
140;0.0923858,0.514043,0.354146,0.738229,0.248195,-0.471914,-0.598242,0.83658,-0.178765,0.784486,-0.90138,-0.398181,-0.321551,-0.856542,0.959208,0.53578,-0.606201,-0.781324,0.311076,0.287068,0.929845,0.951373,0.388948,0.956977,0.558436,-0.600823,-0.620193,0.915978,0.0534447,-0.774852,0.715878,-0.124718,-0.411982,0.715764,-0.809773,-0.943522,-0.203659,-0.71097,-0.993296,-0.479252,-0.0779261,0.495167,0.602167,0.489307,-0.780744,0.6013,0.19532,-0.199299,0.896571,-0.306377;0.6426,2.12507,-2.06936,5.96289
141;0.201753,0.399223,0.465599,0.912278,0.018961,-0.256828,-0.784916,0.821028,0.0699333,0.869494,-0.865992,-0.0711682,-0.387802,-0.602466,0.98224,0.815018,-0.656014,-0.928306,-0.032511,0.832959,0.874292,0.96683,-0.0271084,0.970934,0.186988,-0.739661,-0.586444,0.940822,-0.0415384,-0.81541,0.854279,-0.199903,-0.477277,0.789589,-0.494237,-0.967793,-0.455316,-0.194971,-0.998864,-0.60857,-0.437255,0.676407,0.54328,0.739037,-0.521228,0.868614,0.370521,-0.146194,0.973233,0.367831;2.97559,-4.08114,-1.1446,3.70722
142;0.32437,0.4498,0.544072,0.900031,-0.293342,-0.257129,-0.769654,0.85751,0.0672819,0.850649,-0.864423,-0.341012,-0.189931,-0.543179,0.985253,0.847703,-0.491304,-0.927067,0.113476,0.778658,0.880126,0.915114,-0.0321693,0.988684,0.275342,-0.741911,-0.59487,0.960821,-0.0566259,-0.871609,0.867514,-0.348799,-0.649169,0.802358,-0.509414,-0.960256,-0.54619,-0.351016,-0.999672,-0.455945,-0.465485,0.717654,0.714866,0.687901,-0.574229,0.756752,0.317757,-0.166039,0.939866,0.41915;2.96848,-4.72244,-1.1592,2.55536
143;-0.106491,0.415772,-0.192375,0.819809,-0.302099,-0.188067,-0.519909,0.886534,-0.0320022,0.919118,-0.794082,-0.619871,0.0666401,-0.421362,0.937338,0.343926,-0.214872,-0.48133,-0.222108,0.388447,0.921959,0.826068,0.342349,0.984247,0.902205,-0.528505,-0.667706,0.887284,0.135953,-0.758991,0.773557,0.470652,-0.512893,0.819969,-0.211323,-0.76162,-0.317306,-0.553988,-0.997483,-0.186334,0.0102281,0.244157,0.238221,0.670572,-0.792227,0.558696,-0.1629,-0.595264,0.880043,-0.463081;0.652638,-0.615473,-2.22895,7.69041
144;0.0862888,0.0633544,-0.0267773,0.845192,-0.417826,0.11184,-0.479135,0.750577,-0.143612,0.49013,-0.705527,-0.571291,0.534704,-0.498,0.966616,0.728334,-0.760319,-0.725058,-0.49063,0.385579,0.754201,0.968948,0.257112,0.955791,0.463523,-0.65537,-0.735473,0.916989,-0.101837,-0.615124,0.80078,-0.473042,-0.441762,0.745213,-0.292363,-0.904438,-0.662437,-0.380101,-0.997411,-0.689736,-0.422541,0.466647,0.32517,0.860022,-0.54133,0.868066,-0.0134601,-0.357316,0.970684,-0.218424;1.44951,-5.11418,-1.56913,2.7136
145;0.0539369,0.248364,-0.0113998,0.801685,-0.498114,-0.0142314,-0.605888,0.789793,-0.0504441,0.48221,-0.724746,-0.0733752,0.482487,-0.647093,0.96303,0.715923,-0.756467,-0.693333,-0.371044,0.640486,0.845931,0.922303,0.166816,0.984002,0.767062,-0.680882,-0.663434,0.936554,-0.088621,-0.694265,0.884373,-0.511611,-0.784053,0.749672,-0.374898,-0.904593,-0.670294,-0.289176,-0.996751,-0.525298,-0.537506,0.713619,0.247807,0.854509,-0.495439,0.838951,0.147365,-0.419182,0.976201,-0.0979585;3.10903,-6.34565,-3.15818,2.61201
146;0.357305,0.182674,0.239446,0.808475,0.0942336,-0.6512,-0.283422,0.679024,-0.269083,0.379881,-0.808939,-0.751892,0.11272,-0.388487,0.934877,0.666175,-0.0763293,-0.427062,-0.164413,0.648106,0.818153,0.892694,0.0923768,0.984873,0.758395,-0.623228,-0.338569,0.899462,-0.163922,-0.423989,0.642452,-0.405916,-0.405182,0.872213,-0.294131,-0.749637,-0.540474,-0.356703,-0.985153,-0.351566,-0.572032,0.622848,-0.0645861,0.322041,-0.770294,0.398747,-0.26004,-0.207011,0.645633,-0.23855;3.45735,-5.18052,-0.657889,4.88969
147;0.447451,0.149367,0.243321,0.913678,0.0933179,-0.652492,0.135738,0.584018,-0.148742,0.682842,-0.747447,-0.711015,-0.0860481,-0.266196,0.908259,0.738558,-0.170858,-0.487609,-0.283103,0.766912,0.715135,0.832451,-0.0588038,0.943831,0.820781,-0.617351,-0.235402,0.842704,-0.00526966,-0.499675,0.628289,-0.528928,-0.138991,0.834094,-0.086115,-0.770762,-0.395647,-0.405301,-0.973144,-0.32863,-0.470692,0.616924,-0.515652,0.249114,-0.668444,0.542983,-0.309597,-0.126749,0.656996,-0.216081;4.86754,-5.52924,0.679246,4.76361
148;0.281002,0.683594,0.342502,0.869569,0.288249,-0.587764,-0.219462,0.0770283,-0.191535,0.514687,-0.423404,-0.745134,0.223305,-0.480136,0.769276,0.166158,0.0838793,-0.376589,0.0215845,0.636324,0.770699,0.879945,0.370297,0.808962,0.912382,0.169702,-0.83802,0.323169,-0.163668,-0.378565,0.730548,-0.285048,-0.261105,0.357715,-0.0866739,0.0405052,-0.615544,-0.0914118,-0.864943,-0.394918,-0.227831,0.0509162,-0.231309,-0.072418,-0.7532,0.496395,-0.00026596,-0.0321751,0.55527,0.45852;-1.15422,-5.68528,1.25539,4.7375
149;0.199669,0.630078,0.318692,0.847817,0.422685,-0.692425,0.0966938,-0.0400186,-0.654688,0.625391,-0.327685,-0.797534,0.0699934,-0.207066,0.605399,0.237781,0.259739,-0.154268,-0.0117978,0.687359,0.870959,0.807923,0.455476,0.590647,0.851414,0.154781,-0.769763,0.144586,-0.0311403,-0.372029,0.470171,-0.4481,-0.381282,0.465799,-0.319984,0.171248,-0.515943,-0.0723829,-0.932224,-0.338571,-0.490285,-0.267582,-0.374786,0.453907,-0.633125,0.406795,0.0992356,-0.406584,0.444435,0.329242;-0.801674,-8.68179,-1.11931,3.16455
150;0.323693,0.637442,0.306798,0.854941,0.441244,-0.644989,0.012374,0.0544292,-0.684558,0.449541,-0.471838,-0.712883,0.306599,-0.12842,0.619088,0.444959,-0.162178,-0.0893899,-0.12995,0.692828,0.808579,0.784074,0.56308,0.469041,0.842996,0.177378,-0.684019,0.122425,-0.253431,-0.363525,0.464383,-0.511289,-0.573071,0.391058,-0.338327,0.18447,-0.521049,0.0286713,-0.891952,-0.250149,-0.484826,-0.176928,-0.207597,0.359867,-0.476543,0.516832,-0.00679782,-0.400795,0.466804,0.275096;-0.360966,-9.03773,-0.21005,3.14777
151;0.376652,0.691132,0.310705,0.838667,0.344871,-0.651219,-0.200424,0.0458985,-0.672687,0.232453,-0.483083,-0.689782,0.381053,-0.171762,0.548357,0.170031,-0.0380965,-0.0449036,-0.0550835,0.694909,0.796092,0.741751,0.552398,0.648977,0.854444,0.184821,-0.661838,0.224335,-0.135743,-0.424258,0.459236,-0.529154,-0.532389,0.432362,-0.340255,0.211763,-0.54359,0.0293779,-0.845908,-0.244102,-0.440096,-0.16639,-0.10059,0.282203,-0.515484,0.556659,0.0902749,-0.376284,0.430543,0.251839;-0.63274,-8.67614,-0.994303,3.65987
152;0.366053,0.637493,0.301766,0.815866,0.342374,-0.638288,-0.142689,0.0225326,-0.631901,0.297415,-0.480236,-0.6881,0.37515,-0.183039,0.483854,0.212008,0.0871107,-0.0360784,-0.0723609,0.68868,0.808407,0.738521,0.53508,0.675508,0.857795,0.197976,-0.685703,0.236782,-0.112225,-0.432105,0.506404,-0.451088,-0.382906,0.485774,-0.219096,0.200171,-0.547493,0.0134494,-0.923415,-0.258945,-0.438863,-0.255365,-0.149756,0.26666,-0.50948,0.504489,0.237769,-0.403059,0.413063,0.291036;-0.876748,-8.11709,-0.390446,3.36611
153;0.356216,0.644499,0.289154,0.822093,0.415922,-0.636112,-0.0343651,0.0892004,-0.664822,0.299929,-0.443012,-0.719107,0.369174,-0.261937,0.503071,0.280171,0.0295294,-0.104936,-0.109629,0.641776,0.812,0.753616,0.542587,0.639218,0.837725,0.198977,-0.705365,0.199014,-0.101235,-0.432669,0.500992,-0.481219,-0.409905,0.468199,-0.104976,0.174158,-0.553617,-0.0554448,-0.932789,-0.257785,-0.449222,-0.278543,-0.227909,0.292349,-0.520695,0.369989,0.206027,-0.384718,0.396954,0.299174;-0.946868,-8.77716,0.316811,2.88065
154;0.310777,0.663673,0.292609,0.834017,0.416752,-0.64142,0.0624303,0.099297,-0.680859,0.282203,-0.409329,-0.694608,0.263055,-0.257219,0.510069,0.25682,-0.0289051,-0.108411,-0.111708,0.604428,0.825609,0.769385,0.538907,0.567489,0.82285,0.194295,-0.722377,0.116895,-0.11997,-0.422831,0.49216,-0.532128,-0.463973,0.437038,-0.156371,0.180934,-0.561485,-0.112597,-0.908184,-0.247708,-0.452316,-0.281161,-0.235306,0.374321,-0.546201,0.326628,0.204046,-0.318497,0.407367,0.281331;-0.976676,-8.722,0.113248,2.36014
155;0.31239,0.660527,0.299203,0.830022,0.42734,-0.644187,0.054604,0.0848365,-0.704724,0.296409,-0.421138,-0.669507,0.209771,-0.175654,0.511428,0.245267,-0.0665248,-0.0926215,-0.105446,0.627294,0.826427,0.776483,0.520662,0.54935,0.814139,0.189394,-0.69948,0.093725,-0.174545,-0.402747,0.470218,-0.533303,-0.51792,0.418877,-0.220603,0.189817,-0.558803,-0.0778947,-0.880849,-0.242587,-0.459522,-0.266292,-0.220827,0.39373,-0.546542,0.368129,0.210449,-0.308197,0.427473,0.249886;-0.776242,-8.49237,-0.182678,2.32701
156;0.35318,0.658561,0.296997,0.825586,0.406389,-0.646164,-0.0061146,0.0714872,-0.701596,0.294237,-0.439394,-0.670699,0.25422,-0.119489,0.509994,0.228676,-0.0656703,-0.0688819,-0.0987681,0.649485,0.812048,0.758411,0.514085,0.579224,0.815989,0.187185,-0.678017,0.132652,-0.184799,-0.406229,0.459047,-0.528088,-0.492852,0.422851,-0.226973,0.19627,-0.551104,-0.0393836,-0.881818,-0.238525,-0.4526,-0.238189,-0.179202,0.354452,-0.530993,0.402417,0.19475,-0.327909,0.423171,0.240491;-0.691256,-8.44239,-0.260926,2.67945
157;0.383367,0.654033,0.294543,0.819588,0.386374,-0.641816,-0.0333664,0.0625867,-0.67977,0.287993,-0.439801,-0.674357,0.303967,-0.14664,0.504483,0.215946,-0.0280719,-0.0626666,-0.0921107,0.656802,0.80044,0.74612,0.517698,0.610589,0.821375,0.192806,-0.680874,0.161963,-0.157361,-0.425342,0.472476,-0.510402,-0.459332,0.440096,-0.207923,0.189719,-0.550828,-0.0430794,-0.895455,-0.241551,-0.445684,-0.248629,-0.183485,0.317165,-0.520387,0.406499,0.197407,-0.340483,0.411762,0.255552;-0.766459,-8.35295,-0.221756,2.81963
158;0.607624,0.795485,0.706701,0.832641,0.659068,-0.788819,-0.0610731,0.113959,-0.663908,0.338223,-0.674081,-0.554525,-0.242118,-0.593767,0.71021,0.532477,0.0519957,-0.586659,0.421269,0.73534,0.870205,0.788896,0.450881,0.666645,0.566186,0.0744338,-0.648316,0.387718,-0.174098,-0.680249,0.476005,-0.569911,-0.396354,0.46268,-0.601626,-0.381589,-0.44058,-0.235125,-0.954533,-0.242163,-0.483098,-0.0448762,0.259197,-0.111479,-0.548666,0.23679,0.502242,0.0336383,0.43343,0.603586;0.109826,-4.7164,1.80492,1.04092
159;0.538048,0.543153,0.618208,0.865501,0.519312,-0.784442,0.290096,0.398717,-0.628347,0.891435,-0.638429,-0.785715,0.0960003,-0.0308868,0.78182,0.529339,-0.285782,-0.14964,-0.166889,0.914361,0.798865,0.757699,0.371956,0.840028,0.874813,-0.107387,-0.41672,0.366929,0.11935,-0.815977,0.773131,-0.548098,-0.762604,0.72982,0.549378,-0.305361,-0.711229,0.136938,-0.950781,-0.30197,-0.0544197,0.300031,-0.0149399,0.356988,-0.616097,0.397462,-0.152654,-0.28638,0.533969,0.295001;4.14299,-11.9595,2.79296,6.60722
160;0.705726,0.667972,0.63036,0.877648,0.180612,-0.770936,0.62369,0.261973,-0.681904,0.742875,-0.485557,-0.895907,0.570094,-0.232837,0.849608,0.514523,-0.495073,-0.250368,-0.100218,0.724441,0.738715,0.776962,0.47192,0.926292,0.876267,-0.0974266,-0.666597,0.580289,-0.161574,-0.80713,0.789333,-0.744574,-0.854621,0.665669,0.296456,-0.279976,-0.810427,-0.474968,-0.88431,-0.5319,-0.0845132,0.304227,0.169053,0.177952,-0.788477,0.0434813,-0.328485,-0.0626354,0.191011,0.284825;2.4996,-10.4809,3.04274,5.2633
161;0.199075,0.797284,0.245654,0.76045,0.00824612,-0.462961,0.497947,0.551686,-0.490195,0.916794,-0.521488,-0.6345,0.341556,-0.716013,0.827457,-0.0151397,-0.826943,-0.175267,-0.227889,0.675544,0.936615,0.800496,0.68403,0.882764,0.904731,0.035911,-0.859691,0.312334,0.102552,-0.905639,0.907175,-0.262408,-0.950205,0.421894,-0.0167968,-0.359189,-0.712106,-0.598747,-0.900303,-0.502533,0.312739,-0.0454977,0.393531,0.698602,-0.771679,0.456887,-0.0100178,-0.439343,0.829744,0.00969403;1.14914,-8.06909,0.885373,6.38026
162;-0.230525,0.420237,-0.272348,0.812184,0.052523,-0.253275,-0.207813,0.793057,-0.642866,0.746418,-0.777705,-0.716826,0.0249302,-0.460893,0.879325,0.190525,-0.840652,-0.407765,-0.281915,0.183488,0.946885,0.932838,0.499628,0.945961,0.744931,-0.501333,-0.658179,0.806994,0.0403404,-0.68734,0.551524,-0.285743,-0.882195,0.668011,-0.583983,-0.755179,-0.419039,-0.737644,-0.973376,-0.449466,-0.245758,0.254518,0.146772,0.874526,-0.72727,0.536096,-0.0763592,-0.627137,0.869717,-0.646669;1.2699,-4.57657,-3.74265,5.11835
163;0.0553144,0.0840583,-0.0313952,0.837443,-0.459228,0.0444391,-0.675061,0.723987,-0.0484158,0.404803,-0.781387,-0.0172925,0.471122,-0.276459,0.960988,0.635932,-0.883684,-0.682635,-0.489794,0.66383,0.785739,0.967955,0.259334,0.957013,0.653078,-0.674583,-0.625049,0.909659,-0.180066,-0.568083,0.853541,-0.581424,-0.704509,0.704719,-0.369926,-0.89389,-0.653882,-0.148516,-0.993979,-0.609017,-0.480495,0.647047,0.351333,0.879423,-0.392893,0.911114,0.0333537,-0.400683,0.980929,-0.23731;3.07521,-4.90325,-3.27505,3.86588
164;0.17539,0.178567,-0.016095,0.784188,-0.607663,0.00149976,-0.701912,0.778819,-0.0253396,0.332744,-0.766947,-0.238968,0.593898,-0.565494,0.95839,0.663775,-0.721211,-0.71822,-0.379288,0.669604,0.806562,0.920221,0.166366,0.98585,0.644975,-0.68071,-0.63544,0.944314,-0.0311064,-0.707024,0.889067,-0.487695,-0.748543,0.770702,-0.321435,-0.893175,-0.658047,-0.249462,-0.998293,-0.565907,-0.494199,0.684775,0.467227,0.808527,-0.508018,0.8493,0.169933,-0.444488,0.947946,-0.117828;2.89705,-5.75484,-2.39103,2.61263
165;0.414711,0.165704,0.229425,0.785242,0.094818,-0.658287,-0.265508,0.680438,-0.277546,0.465234,-0.80622,-0.762551,0.165745,-0.489421,0.926602,0.679246,-0.0356141,-0.422475,-0.164921,0.62452,0.802977,0.863708,0.0952339,0.988492,0.80039,-0.622817,-0.345893,0.903438,-0.145423,-0.467293,0.64281,-0.322839,-0.320873,0.886502,-0.234897,-0.754988,-0.546355,-0.383213,-0.987909,-0.322453,-0.563756,0.589206,-0.0606996,0.274263,-0.768852,0.342056,-0.17089,-0.198108,0.679976,-0.228859;3.4239,-4.79465,-0.194865,4.69226
166;0.402836,0.160771,0.230029,0.918318,0.131435,-0.644475,0.209115,0.611343,-0.159249,0.659734,-0.73346,-0.718247,-0.159502,-0.325418,0.913537,0.736447,-0.171484,-0.493552,-0.275255,0.757228,0.740539,0.84798,-0.0618062,0.939129,0.795009,-0.611529,-0.279325,0.825752,0.0210854,-0.511333,0.615265,-0.528212,-0.141569,0.832864,-0.0042496,-0.777184,-0.412462,-0.441996,-0.974276,-0.344616,-0.469635,0.590302,-0.565884,0.281161,-0.669022,0.46856,-0.33744,-0.0979644,0.657858,-0.21656;4.53896,-5.89931,0.89415,4.50526
167;0.246113,0.686206,0.344981,0.874651,0.28714,-0.589499,-0.141461,0.0694095,-0.20359,0.529548,-0.394613,-0.742613,0.148907,-0.439644,0.771248,0.182261,0.0428554,-0.369219,0.00733818,0.608573,0.787913,0.884379,0.366842,0.779656,0.905168,0.164831,-0.843066,0.275664,-0.18065,-0.357445,0.726654,-0.308074,-0.278391,0.334993,-0.144313,0.0402901,-0.617416,-0.130341,-0.845617,-0.385955,-0.248011,0.0436174,-0.23632,0.0100279,-0.756636,0.477975,0.0184186,-0.00223734,0.552857,0.450994;-1.1751,-5.63609,1.00263,4.33326
168;0.220213,0.632286,0.321456,0.844257,0.441403,-0.690285,0.0752007,-0.0329566,-0.671183,0.618809,-0.34512,-0.787575,0.0620747,-0.163077,0.611662,0.236035,0.224106,-0.145227,-0.0158233,0.703166,0.866065,0.810141,0.446417,0.586578,0.847297,0.153384,-0.752178,0.140182,-0.0769177,-0.361566,0.454793,-0.454666,-0.433948,0.451987,-0.356228,0.173812,-0.511923,-0.0385504,-0.920055,-0.331838,-0.494156,-0.243958,-0.369506,0.450528,-0.629008,0.437273,0.0809609,-0.404058,0.470611,0.311984;-0.617888,-8.68712,-1.23579,3.25346
169;0.34543,0.637437,0.304843,0.853207,0.415671,-0.646671,-0.0340083,0.0386069,-0.675773,0.438094,-0.48408,-0.711393,0.333713,-0.0988461,0.613322,0.425365,-0.150667,-0.0737062,-0.117668,0.703995,0.799681,0.774892,0.560413,0.494071,0.847024,0.176684,-0.673388,0.151459,-0.249957,-0.372986,0.462057,-0.515417,-0.548336,0.396001,-0.348125,0.192522,-0.518412,0.0497261,-0.89249,-0.247922,-0.477869,-0.160619,-0.170104,0.330265,-0.472434,0.540953,-0.00765338,-0.406665,0.463821,0.272165;-0.352842,-8.92847,-0.288122,3.32901
170;0.393712,0.686611,0.309755,0.833589,0.337217,-0.649414,-0.214149,0.041892,-0.65854,0.238182,-0.483688,-0.691058,0.406463,-0.188821,0.542936,0.166552,-0.00745247,-0.0434662,-0.0514805,0.701833,0.790138,0.735459,0.552522,0.667748,0.858653,0.18768,-0.665501,0.240901,-0.118222,-0.434071,0.471572,-0.509323,-0.514739,0.446308,-0.321927,0.206324,-0.544069,0.0311572,-0.861555,-0.247583,-0.436765,-0.181363,-0.111769,0.257534,-0.507602,0.557277,0.100727,-0.389195,0.423876,0.262176;-0.671908,-8.58422,-0.95613,3.75035
171;0.654156,0.466443,0.618562,0.730934,0.423353,-0.790688,0.342769,0.193646,-0.720282,0.698121,-0.645756,-0.779227,0.615137,-0.388052,0.731159,0.585897,-0.413983,0.0877557,-0.110831,0.824761,0.737821,0.699953,0.525014,0.872752,0.86973,-0.0903137,-0.321449,0.57137,-0.0596138,-0.782921,0.73421,-0.777091,-0.683891,0.715163,0.210569,-0.343779,-0.724866,-0.0395563,-0.939001,-0.38842,-0.167348,0.311757,0.0897948,0.205357,-0.587499,0.43511,-0.170112,-0.315455,0.477828,0.158084;3.67943,-11.7823,2.65396,5.12737
172;0.108581,0.792695,0.160465,0.825652,-0.0535996,-0.423392,0.273631,0.622853,-0.464586,0.876227,-0.583371,-0.658096,0.565959,-0.751656,0.7713,-0.0247697,-0.823741,-0.224782,-0.212908,0.650387,0.933908,0.756954,0.708596,0.91771,0.91464,0.0606998,-0.821146,0.47484,0.178542,-0.900465,0.91012,-0.343134,-0.906039,0.461451,0.311989,-0.407104,-0.708154,-0.588066,-0.937681,-0.480996,0.429736,0.0450082,0.400522,0.551589,-0.740105,0.421935,-0.0107923,-0.512904,0.750622,-0.00594462;0.87988,-9.16677,2.1033,7.06072
173;-0.248103,0.435339,-0.235384,0.79221,-0.0856401,-0.231919,-0.0559601,0.800248,-0.563359,0.730569,-0.710676,-0.707935,0.0313323,-0.546271,0.870787,0.139037,-0.768751,-0.4328,-0.269656,0.0116006,0.948167,0.933636,0.508592,0.944241,0.78428,-0.490741,-0.734504,0.802423,0.133135,-0.666103,0.622722,-0.272388,-0.863037,0.694894,-0.503215,-0.761788,-0.413361,-0.816369,-0.981719,-0.47526,-0.215207,0.192775,0.11038,0.887111,-0.747083,0.355603,-0.0407223,-0.59425,0.844184,-0.622584;0.682906,-3.67454,-3.84778,4.97765
174;0.00510682,0.0559121,-0.0434831,0.825214,-0.382747,0.0421244,-0.568005,0.730316,-0.11791,0.43263,-0.763591,0.0387954,0.365401,-0.313228,0.962325,0.668097,-0.904214,-0.701106,-0.510239,0.622098,0.802168,0.972617,0.257809,0.941744,0.566285,-0.674723,-0.641823,0.885026,-0.195374,-0.557979,0.853413,-0.566226,-0.776986,0.683313,-0.376664,-0.894292,-0.646114,-0.192011,-0.991376,-0.622303,-0.507675,0.611354,0.279715,0.895198,-0.432595,0.897622,0.0381444,-0.352055,0.981515,-0.224498;2.90361,-5.03788,-3.32467,3.08566
175;0.148572,0.195593,-0.0235041,0.794907,-0.591708,0.00417535,-0.702173,0.781874,-0.0544555,0.371586,-0.770654,-0.220369,0.553263,-0.501258,0.959671,0.663304,-0.747575,-0.718031,-0.390666,0.684133,0.81102,0.914233,0.148154,0.984475,0.608977,-0.681517,-0.612466,0.94272,-0.0577704,-0.692846,0.88463,-0.529467,-0.767617,0.7549,-0.346303,-0.889477,-0.658878,-0.244225,-0.99783,-0.537828,-0.499677,0.709593,0.485802,0.828094,-0.5107,0.852238,0.147083,-0.43165,0.947555,-0.127715;3.04443,-6.19487,-2.45961,2.46199
176;0.444782,0.169909,0.235569,0.782787,0.0774299,-0.655046,-0.289195,0.6741,-0.267927,0.457478,-0.810256,-0.758839,0.183212,-0.446181,0.927385,0.667557,-0.0187755,-0.418371,-0.157507,0.64227,0.79064,0.858248,0.0848498,0.989051,0.805726,-0.621633,-0.323743,0.906339,-0.15691,-0.462067,0.648055,-0.32896,-0.33539,0.887333,-0.257184,-0.754015,-0.54416,-0.373348,-0.987797,-0.309057,-0.554485,0.596113,-0.0396175,0.252357,-0.768469,0.37052,-0.19761,-0.198627,0.677764,-0.235361;3.54189,-4.65504,-0.308848,4.81973
177;0.424169,0.15657,0.22862,0.916952,0.13003,-0.645023,0.189367,0.602718,-0.157995,0.658363,-0.73832,-0.722773,-0.126547,-0.334271,0.911629,0.73499,-0.154508,-0.494197,-0.270295,0.762513,0.729074,0.845869,-0.0658089,0.942293,0.801425,-0.610425,-0.27261,0.833597,0.0330342,-0.522939,0.617402,-0.517968,-0.124633,0.835629,-0.000971253,-0.776477,-0.408616,-0.433725,-0.975074,-0.348547,-0.461506,0.593011,-0.554842,0.245912,-0.668752,0.48831,-0.334317,-0.110972,0.659789,-0.215511;4.56795,-5.78727,0.974117,4.60566
178;0.429541,0.143762,0.304113,0.919601,0.089982,-0.654075,0.0920979,0.612349,-0.183671,0.617996,-0.699279,-0.705801,-0.0681104,-0.275404,0.919297,0.705611,-0.285972,-0.484187,-0.154613,0.715562,0.645086,0.861391,-0.119163,0.92881,0.853131,-0.607913,-0.353043,0.856786,0.0821236,-0.535786,0.626477,-0.699213,-0.482117,0.761223,-0.124071,-0.793049,-0.45877,-0.54539,-0.952942,-0.368913,-0.439127,0.713942,-0.528025,0.313292,-0.633925,0.409111,-0.411887,-0.159399,0.588205,-0.23104;4.50686,-5.4199,-0.535288,4.74415
179;-0.091981,0.393168,-0.180928,0.87404,-0.37145,-0.259059,-0.193761,0.820291,0.0442316,0.808125,-0.746627,-0.289696,0.0435191,-0.602266,0.901295,0.310194,-0.645756,-0.462809,-0.184519,0.47792,0.873974,0.858917,0.288635,0.906375,0.903193,-0.515898,-0.676941,0.833106,0.301218,-0.746886,0.794181,-0.275019,-0.553845,0.615523,-0.403991,-0.803857,-0.248902,-0.696493,-0.981241,-0.365233,0.0432074,0.487223,-0.0716305,0.694658,-0.656268,0.632118,-0.155871,-0.511979,0.861238,-0.542041;1.80064,-1.78682,-2.69818,6.70578
180;0.0941793,0.514058,0.354087,0.737977,0.246861,-0.47221,-0.601576,0.83616,-0.178099,0.783492,-0.901864,-0.398021,-0.319696,-0.855912,0.95914,0.534193,-0.605725,-0.781035,0.311697,0.289679,0.929562,0.951257,0.388257,0.957255,0.559667,-0.600916,-0.618966,0.91637,0.0533035,-0.775257,0.715978,-0.126701,-0.411682,0.715853,-0.810263,-0.943431,-0.204088,-0.709635,-0.993287,-0.478976,-0.0771108,0.496292,0.604924,0.487242,-0.780722,0.603854,0.195365,-0.199928,0.896819,-0.306703;0.655315,2.12397,-2.06744,5.97214
181;0.12584,0.328965,0.401792,0.875566,-0.057935,-0.578222,-0.885109,0.538623,0.348563,0.850888,-0.922863,-0.182665,-0.739152,-0.266557,0.994327,0.688553,-0.206525,-0.970048,-0.47319,0.738457,0.760044,0.956563,-0.202571,0.921118,-0.127703,-0.661943,-0.806598,0.939337,-0.0556734,-0.634375,0.940868,-0.0883478,-0.208071,0.8463,-0.294626,-0.911809,-0.33098,-0.52606,-0.998355,-0.82135,0.0784151,0.832988,0.714723,0.89202,-0.805539,0.877293,0.529891,-0.301584,0.975855,0.566912;2.51643,-2.88589,-0.92961,4.05808
182;0.428922,0.373196,0.4693,0.866384,-0.256508,-0.610437,-0.816299,0.628327,0.339329,0.933269,-0.920787,-0.495006,-0.435041,-0.376053,0.995549,0.87348,0.0865146,-0.977195,-0.32817,0.637319,0.675598,0.892095,-0.0894129,0.979521,0.039129,-0.662903,-0.777135,0.960808,-0.277369,-0.733574,0.943872,-0.492098,-0.386344,0.870309,-0.398041,-0.891351,-0.473083,-0.701164,-0.999652,-0.74581,-0.0418017,0.843265,0.736108,0.875454,-0.792514,0.634859,0.486329,-0.364092,0.943867,0.624388;3.69132,-4.5468,-0.971451,2.64872
183;0.162162,0.252528,0.00144366,0.877585,-0.469422,0.0108732,-0.440494,0.851475,0.056911,0.929134,-0.727389,-0.321583,0.47182,-0.520268,0.973845,0.886967,-0.534947,-0.832441,-0.354784,0.687809,0.798434,0.918993,0.203916,0.982929,0.81111,-0.667355,-0.646647,0.916473,-0.209372,-0.798559,0.895466,-0.37693,-0.854423,0.81021,-0.10585,-0.863507,-0.673539,-0.263089,-0.999411,-0.492297,-0.491627,0.457659,0.121068,0.850094,-0.507625,0.734655,-0.025065,-0.467785,0.961915,0.0752705;3.82382,-6.97892,-1.70582,3.40436
