Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.462061,-0.945249,-0.489114,-0.928495,-0.624853,0.799603,-0.997618,-0.166292,-0.0182535,0.237414,-0.871016,0.929917,0.599238,-0.270181,-0.344676,0.51456,-0.467969,-0.8572,-0.943282,-0.302499,-0.976045,-0.593973,0.712327,0.970128,-0.372804,-0.979434,-0.845955,0.723333,-0.968421,0.00855054,0.861763,0.438431,0.896956,-0.0167538,-0.0474346,0.284121,0.131775,-0.405649,0.876443,0.942108,-0.776417,0.527494,-0.926236,0.871245,0.164551,-0.93162,0.965338,0.00953017,0.864248,0.900758;-139.098,-252.867,330.328,312.583
93;-0.40312,-0.928311,0.722317,-0.580533,-0.653381,0.387248,-0.981178,0.431393,-0.22008,-0.0128559,-0.611361,0.974225,0.751863,0.0847887,-0.507773,-0.769475,-0.340428,-0.755286,0.529546,0.159907,-0.594929,0.691522,0.144393,0.72604,0.275464,-0.902829,-0.290483,0.142118,-0.74884,0.142521,0.433284,0.912284,0.303986,0.961954,0.477329,0.480838,0.810523,-0.420619,0.891224,0.770784,-0.0519947,0.682847,-0.212117,0.391481,0.929814,-0.443395,-0.000776849,-0.239853,0.821255,0.895453;156.107,-57.2846,115.217,267.039
94;0.615406,-0.946899,0.437925,-0.0888286,-0.709673,0.725415,-0.890877,0.707184,0.2307,-0.668359,-0.775348,0.964094,0.192996,0.861412,-0.616079,-0.470039,0.625012,-0.695292,-0.138832,0.599305,-0.469652,0.81388,0.743836,0.655473,0.405001,-0.913604,0.344628,-0.470641,-0.636115,0.206267,0.739525,0.034685,0.634527,-0.200466,-0.313962,0.776414,0.605928,-0.776174,0.803911,0.807402,0.524365,0.439548,-0.560661,-0.451235,0.739169,-0.851759,-0.0569675,-0.586845,0.847019,0.0501095;3.86342,-160.343,7.98521,418.505
95;-0.0784413,-0.890026,-0.100402,-0.279889,-0.533908,0.882503,-0.850841,0.844411,0.446279,-0.86601,-0.279492,0.869895,0.606222,0.387894,-0.879672,0.391255,-0.230231,-0.944481,-0.0435224,0.100536,-0.740464,0.479894,0.933257,0.939892,0.15646,-0.894823,0.27427,0.0012732,-0.912956,0.224085,0.779968,0.278775,0.707942,-0.392431,-0.576704,0.183115,0.628473,-0.337211,0.713694,0.886153,0.149061,0.0812362,-0.747178,-0.671662,0.85809,-0.872752,0.558059,-0.769367,0.133652,0.811219;-141.794,-172.032,211.612,302.44
96;0.223825,-0.901731,0.042339,-0.532762,0.179438,0.789202,-0.891596,0.792168,0.289716,-0.711214,-0.18594,0.936938,0.813463,-0.487412,-0.888793,0.606942,-0.396122,-0.954914,-0.276852,-0.417671,-0.835005,0.714811,0.842854,0.878098,-0.528633,-0.94151,-0.587418,0.683552,-0.936269,-0.422364,0.881789,0.802562,0.691408,-0.335005,-0.22466,0.0924269,0.636156,-0.294376,0.774254,0.627631,-0.266287,0.482176,-0.862464,-0.194594,0.868307,-0.871647,0.80941,-0.432287,0.345971,0.913967;-192.845,-285.474,300.678,195.672
97;-0.440997,-0.842186,0.686367,-0.641066,-0.231161,0.185253,-0.842003,0.536378,0.204988,-0.455725,-0.0703501,0.871816,0.763209,0.0688008,-0.494636,-0.481701,0.195414,-0.873813,0.503921,-0.285311,-0.398968,0.79087,0.468178,0.015348,-0.707082,-0.819567,-0.200594,0.400977,-0.728422,0.188572,0.149459,0.740554,0.203653,0.835676,-0.150337,0.70452,0.491635,-0.111162,0.775256,0.223667,0.109678,0.113391,-0.10149,-0.740086,0.813303,-0.114431,0.29852,0.243242,0.209202,0.899794;44.3844,-74.7584,133.096,45.5354
98;0.317227,-0.925158,0.306314,-0.812075,-0.464496,0.0686808,-0.674659,0.19453,-0.332392,0.110702,-0.630641,0.808603,0.615299,0.345728,0.0231725,0.127708,0.133766,-0.230745,-0.228534,-0.339162,-0.43625,0.65468,0.743978,-0.0562005,0.434072,-0.874061,-0.151967,0.176442,-0.549603,0.535044,0.453122,0.806221,0.528708,0.365608,-0.540189,0.84862,0.0733381,-0.523287,0.72139,0.106148,-0.226298,-0.536296,0.655544,-0.418593,0.112455,-0.226444,0.453824,0.242176,0.535749,0.0863474;32.7097,-75.2232,-1.2018,177.341
99;-0.130663,-0.926635,-0.367577,-0.757506,-0.61789,0.135142,-0.92025,-0.215586,0.204205,-0.522365,-0.830922,0.758064,0.282595,0.438476,0.858621,-0.0740357,-0.0355615,0.49629,-0.39511,0.218011,-0.302844,-0.168819,0.524687,0.464365,-0.0535792,-0.961903,0.628487,0.367107,-0.820588,0.358587,0.620705,0.224276,0.140271,0.205318,-0.716317,0.278754,-0.0908041,-0.860667,0.361629,0.829757,0.680314,-0.0911029,0.182287,-0.447625,0.0748703,-0.589776,0.727214,0.196201,0.315839,-0.534131;-332.858,-74.281,33.3628,104.175
100;-0.861112,-0.928977,-0.539901,-0.886407,-0.898885,-0.119149,-0.97547,0.234049,0.520394,0.123192,-0.904279,-0.8106,-0.121525,0.677926,0.906546,0.350883,0.0312729,-0.262347,-0.686674,0.579063,-0.83008,-0.248169,-0.303648,0.582201,0.364152,-0.987767,0.236069,0.957677,-0.967507,0.691629,0.468059,0.159639,0.691375,0.739501,-0.295278,0.196545,0.496821,-0.895932,0.866732,0.907468,-0.0292884,-0.294913,0.224448,-0.103725,0.400424,-0.667362,0.617493,0.820165,-0.590966,-0.129424;-388.7,10.483,171.065,434.145
101;-0.919555,-0.960471,-0.457244,-0.97062,-0.787309,-0.303864,-0.987718,-0.293623,0.395458,0.78268,-0.920195,-0.405196,0.299222,0.532903,0.920929,0.692428,-0.231357,-0.496726,-0.956328,0.699302,-0.940745,0.243271,0.0958786,0.840132,-0.524079,-0.995052,-0.524571,0.97362,-0.967913,0.413114,0.644668,-0.6352,0.597893,-0.3452,-0.241948,0.584767,0.319998,-0.943122,0.900805,0.869972,-0.431613,-0.258243,-0.438811,0.268563,-0.659419,-0.834827,0.801582,0.895549,0.356826,0.613269;-238.699,-274.49,344.941,473.579
102;-0.907153,-0.944109,-0.422229,-0.970948,-0.862008,-0.270275,-0.996747,-0.675756,0.478493,0.621055,-0.964642,0.406884,0.108247,0.266495,0.878306,0.519724,-0.525914,-0.643171,-0.978468,0.573174,-0.928597,-0.321815,-0.0356904,0.903661,-0.911066,-0.992712,-0.682941,0.941072,-0.981668,0.191622,0.625147,-0.391581,0.73711,0.0549203,-0.156551,0.72398,0.283527,-0.660484,0.916708,0.857245,-0.600177,0.0790854,-0.681497,0.276761,-0.549865,-0.771953,0.943905,0.78154,0.672921,0.844346;-241.145,-218.399,362.149,347.881
103;-0.462061,-0.945249,-0.489114,-0.928495,-0.624853,0.799603,-0.997618,-0.166292,-0.0182535,0.237414,-0.871016,0.929917,0.599238,-0.270181,-0.344676,0.51456,-0.467969,-0.8572,-0.943282,-0.302499,-0.976045,-0.593973,0.712327,0.970128,-0.372804,-0.979434,-0.845955,0.723333,-0.968421,0.00855054,0.861763,0.438431,0.896956,-0.0167538,-0.0474346,0.284121,0.131775,-0.405649,0.876443,0.942108,-0.776417,0.527494,-0.926236,0.871245,0.164551,-0.93162,0.965338,0.00953017,0.864248,0.900758;-139.098,-252.867,330.328,312.583
104;-0.40312,-0.928311,0.722317,-0.580533,-0.653381,0.387248,-0.981178,0.431393,-0.22008,-0.0128559,-0.611361,0.974225,0.751863,0.0847887,-0.507773,-0.769475,-0.340428,-0.755286,0.529546,0.159907,-0.594929,0.691522,0.144393,0.72604,0.275464,-0.902829,-0.290483,0.142118,-0.74884,0.142521,0.433284,0.912284,0.303986,0.961954,0.477329,0.480838,0.810523,-0.420619,0.891224,0.770784,-0.0519947,0.682847,-0.212117,0.391481,0.929814,-0.443395,-0.000776849,-0.239853,0.821255,0.895453;156.107,-57.2846,115.217,267.039
105;0.615406,-0.946899,0.437925,-0.0888286,-0.709673,0.725415,-0.890877,0.707184,0.2307,-0.668359,-0.775348,0.964094,0.192996,0.861412,-0.616079,-0.470039,0.625012,-0.695292,-0.138832,0.599305,-0.469652,0.81388,0.743836,0.655473,0.405001,-0.913604,0.344628,-0.470641,-0.636115,0.206267,0.739525,0.034685,0.634527,-0.200466,-0.313962,0.776414,0.605928,-0.776174,0.803911,0.807402,0.524365,0.439548,-0.560661,-0.451235,0.739169,-0.851759,-0.0569675,-0.586845,0.847019,0.0501095;3.86342,-160.343,7.98521,418.505
106;-0.0784413,-0.890026,-0.100402,-0.279889,-0.533908,0.882503,-0.850841,0.844411,0.446279,-0.86601,-0.279492,0.869895,0.606222,0.387894,-0.879672,0.391255,-0.230231,-0.944481,-0.0435224,0.100536,-0.740464,0.479894,0.933257,0.939892,0.15646,-0.894823,0.27427,0.0012732,-0.912956,0.224085,0.779968,0.278775,0.707942,-0.392431,-0.576704,0.183115,0.628473,-0.337211,0.713694,0.886153,0.149061,0.0812362,-0.747178,-0.671662,0.85809,-0.872752,0.558059,-0.769367,0.133652,0.811219;-141.794,-172.032,211.612,302.44
107;0.223825,-0.901731,0.042339,-0.532762,0.179438,0.789202,-0.891596,0.792168,0.289716,-0.711214,-0.18594,0.936938,0.813463,-0.487412,-0.888793,0.606942,-0.396122,-0.954914,-0.276852,-0.417671,-0.835005,0.714811,0.842854,0.878098,-0.528633,-0.94151,-0.587418,0.683552,-0.936269,-0.422364,0.881789,0.802562,0.691408,-0.335005,-0.22466,0.0924269,0.636156,-0.294376,0.774254,0.627631,-0.266287,0.482176,-0.862464,-0.194594,0.868307,-0.871647,0.80941,-0.432287,0.345971,0.913967;-192.845,-285.474,300.678,195.672
108;-0.440997,-0.842186,0.686367,-0.641066,-0.231161,0.185253,-0.842003,0.536378,0.204988,-0.455725,-0.0703501,0.871816,0.763209,0.0688008,-0.494636,-0.481701,0.195414,-0.873813,0.503921,-0.285311,-0.398968,0.79087,0.468178,0.015348,-0.707082,-0.819567,-0.200594,0.400977,-0.728422,0.188572,0.149459,0.740554,0.203653,0.835676,-0.150337,0.70452,0.491635,-0.111162,0.775256,0.223667,0.109678,0.113391,-0.10149,-0.740086,0.813303,-0.114431,0.29852,0.243242,0.209202,0.899794;44.3844,-74.7584,133.096,45.5354
109;0.317227,-0.925158,0.306314,-0.812075,-0.464496,0.0686808,-0.674659,0.19453,-0.332392,0.110702,-0.630641,0.808603,0.615299,0.345728,0.0231725,0.127708,0.133766,-0.230745,-0.228534,-0.339162,-0.43625,0.65468,0.743978,-0.0562005,0.434072,-0.874061,-0.151967,0.176442,-0.549603,0.535044,0.453122,0.806221,0.528708,0.365608,-0.540189,0.84862,0.0733381,-0.523287,0.72139,0.106148,-0.226298,-0.536296,0.655544,-0.418593,0.112455,-0.226444,0.453824,0.242176,0.535749,0.0863474;32.7097,-75.2232,-1.2018,177.341
110;-0.130663,-0.926635,-0.367577,-0.757506,-0.61789,0.135142,-0.92025,-0.215586,0.204205,-0.522365,-0.830922,0.758064,0.282595,0.438476,0.858621,-0.0740357,-0.0355615,0.49629,-0.39511,0.218011,-0.302844,-0.168819,0.524687,0.464365,-0.0535792,-0.961903,0.628487,0.367107,-0.820588,0.358587,0.620705,0.224276,0.140271,0.205318,-0.716317,0.278754,-0.0908041,-0.860667,0.361629,0.829757,0.680314,-0.0911029,0.182287,-0.447625,0.0748703,-0.589776,0.727214,0.196201,0.315839,-0.534131;-332.858,-74.281,33.3628,104.175
111;-0.861112,-0.928977,-0.539901,-0.886407,-0.898885,-0.119149,-0.97547,0.234049,0.520394,0.123192,-0.904279,-0.8106,-0.121525,0.677926,0.906546,0.350883,0.0312729,-0.262347,-0.686674,0.579063,-0.83008,-0.248169,-0.303648,0.582201,0.364152,-0.987767,0.236069,0.957677,-0.967507,0.691629,0.468059,0.159639,0.691375,0.739501,-0.295278,0.196545,0.496821,-0.895932,0.866732,0.907468,-0.0292884,-0.294913,0.224448,-0.103725,0.400424,-0.667362,0.617493,0.820165,-0.590966,-0.129424;-388.7,10.483,171.065,434.145
112;-0.919555,-0.960471,-0.457244,-0.97062,-0.787309,-0.303864,-0.987718,-0.293623,0.395458,0.78268,-0.920195,-0.405196,0.299222,0.532903,0.920929,0.692428,-0.231357,-0.496726,-0.956328,0.699302,-0.940745,0.243271,0.0958786,0.840132,-0.524079,-0.995052,-0.524571,0.97362,-0.967913,0.413114,0.644668,-0.6352,0.597893,-0.3452,-0.241948,0.584767,0.319998,-0.943122,0.900805,0.869972,-0.431613,-0.258243,-0.438811,0.268563,-0.659419,-0.834827,0.801582,0.895549,0.356826,0.613269;-238.699,-274.49,344.941,473.579
113;-0.907153,-0.944109,-0.422229,-0.970948,-0.862008,-0.270275,-0.996747,-0.675756,0.478493,0.621055,-0.964642,0.406884,0.108247,0.266495,0.878306,0.519724,-0.525914,-0.643171,-0.978468,0.573174,-0.928597,-0.321815,-0.0356904,0.903661,-0.911066,-0.992712,-0.682941,0.941072,-0.981668,0.191622,0.625147,-0.391581,0.73711,0.0549203,-0.156551,0.72398,0.283527,-0.660484,0.916708,0.857245,-0.600177,0.0790854,-0.681497,0.276761,-0.549865,-0.771953,0.943905,0.78154,0.672921,0.844346;-241.145,-218.399,362.149,347.881
114;-0.462061,-0.945249,-0.489114,-0.928495,-0.624853,0.799603,-0.997618,-0.166292,-0.0182535,0.237414,-0.871016,0.929917,0.599238,-0.270181,-0.344676,0.51456,-0.467969,-0.8572,-0.943282,-0.302499,-0.976045,-0.593973,0.712327,0.970128,-0.372804,-0.979434,-0.845955,0.723333,-0.968421,0.00855054,0.861763,0.438431,0.896956,-0.0167538,-0.0474346,0.284121,0.131775,-0.405649,0.876443,0.942108,-0.776417,0.527494,-0.926236,0.871245,0.164551,-0.93162,0.965338,0.00953017,0.864248,0.900758;-139.098,-252.867,330.328,312.583
115;-0.40312,-0.928311,0.722317,-0.580533,-0.653381,0.387248,-0.981178,0.431393,-0.22008,-0.0128559,-0.611361,0.974225,0.751863,0.0847887,-0.507773,-0.769475,-0.340428,-0.755286,0.529546,0.159907,-0.594929,0.691522,0.144393,0.72604,0.275464,-0.902829,-0.290483,0.142118,-0.74884,0.142521,0.433284,0.912284,0.303986,0.961954,0.477329,0.480838,0.810523,-0.420619,0.891224,0.770784,-0.0519947,0.682847,-0.212117,0.391481,0.929814,-0.443395,-0.000776849,-0.239853,0.821255,0.895453;156.107,-57.2846,115.217,267.039
116;0.615406,-0.946899,0.437925,-0.0888286,-0.709673,0.725415,-0.890877,0.707184,0.2307,-0.668359,-0.775348,0.964094,0.192996,0.861412,-0.616079,-0.470039,0.625012,-0.695292,-0.138832,0.599305,-0.469652,0.81388,0.743836,0.655473,0.405001,-0.913604,0.344628,-0.470641,-0.636115,0.206267,0.739525,0.034685,0.634527,-0.200466,-0.313962,0.776414,0.605928,-0.776174,0.803911,0.807402,0.524365,0.439548,-0.560661,-0.451235,0.739169,-0.851759,-0.0569675,-0.586845,0.847019,0.0501095;3.86342,-160.343,7.98521,418.505
117;-0.0784413,-0.890026,-0.100402,-0.279889,-0.533908,0.882503,-0.850841,0.844411,0.446279,-0.86601,-0.279492,0.869895,0.606222,0.387894,-0.879672,0.391255,-0.230231,-0.944481,-0.0435224,0.100536,-0.740464,0.479894,0.933257,0.939892,0.15646,-0.894823,0.27427,0.0012732,-0.912956,0.224085,0.779968,0.278775,0.707942,-0.392431,-0.576704,0.183115,0.628473,-0.337211,0.713694,0.886153,0.149061,0.0812362,-0.747178,-0.671662,0.85809,-0.872752,0.558059,-0.769367,0.133652,0.811219;-141.794,-172.032,211.612,302.44
118;0.223825,-0.901731,0.042339,-0.532762,0.179438,0.789202,-0.891596,0.792168,0.289716,-0.711214,-0.18594,0.936938,0.813463,-0.487412,-0.888793,0.606942,-0.396122,-0.954914,-0.276852,-0.417671,-0.835005,0.714811,0.842854,0.878098,-0.528633,-0.94151,-0.587418,0.683552,-0.936269,-0.422364,0.881789,0.802562,0.691408,-0.335005,-0.22466,0.0924269,0.636156,-0.294376,0.774254,0.627631,-0.266287,0.482176,-0.862464,-0.194594,0.868307,-0.871647,0.80941,-0.432287,0.345971,0.913967;-192.845,-285.474,300.678,195.672
119;-0.440997,-0.842186,0.686367,-0.641066,-0.231161,0.185253,-0.842003,0.536378,0.204988,-0.455725,-0.0703501,0.871816,0.763209,0.0688008,-0.494636,-0.481701,0.195414,-0.873813,0.503921,-0.285311,-0.398968,0.79087,0.468178,0.015348,-0.707082,-0.819567,-0.200594,0.400977,-0.728422,0.188572,0.149459,0.740554,0.203653,0.835676,-0.150337,0.70452,0.491635,-0.111162,0.775256,0.223667,0.109678,0.113391,-0.10149,-0.740086,0.813303,-0.114431,0.29852,0.243242,0.209202,0.899794;44.3844,-74.7584,133.096,45.5354
120;0.317227,-0.925158,0.306314,-0.812075,-0.464496,0.0686808,-0.674659,0.19453,-0.332392,0.110702,-0.630641,0.808603,0.615299,0.345728,0.0231725,0.127708,0.133766,-0.230745,-0.228534,-0.339162,-0.43625,0.65468,0.743978,-0.0562005,0.434072,-0.874061,-0.151967,0.176442,-0.549603,0.535044,0.453122,0.806221,0.528708,0.365608,-0.540189,0.84862,0.0733381,-0.523287,0.72139,0.106148,-0.226298,-0.536296,0.655544,-0.418593,0.112455,-0.226444,0.453824,0.242176,0.535749,0.0863474;32.7097,-75.2232,-1.2018,177.341
121;-0.130663,-0.926635,-0.367577,-0.757506,-0.61789,0.135142,-0.92025,-0.215586,0.204205,-0.522365,-0.830922,0.758064,0.282595,0.438476,0.858621,-0.0740357,-0.0355615,0.49629,-0.39511,0.218011,-0.302844,-0.168819,0.524687,0.464365,-0.0535792,-0.961903,0.628487,0.367107,-0.820588,0.358587,0.620705,0.224276,0.140271,0.205318,-0.716317,0.278754,-0.0908041,-0.860667,0.361629,0.829757,0.680314,-0.0911029,0.182287,-0.447625,0.0748703,-0.589776,0.727214,0.196201,0.315839,-0.534131;-332.858,-74.281,33.3628,104.175
122;-0.861112,-0.928977,-0.539901,-0.886407,-0.898885,-0.119149,-0.97547,0.234049,0.520394,0.123192,-0.904279,-0.8106,-0.121525,0.677926,0.906546,0.350883,0.0312729,-0.262347,-0.686674,0.579063,-0.83008,-0.248169,-0.303648,0.582201,0.364152,-0.987767,0.236069,0.957677,-0.967507,0.691629,0.468059,0.159639,0.691375,0.739501,-0.295278,0.196545,0.496821,-0.895932,0.866732,0.907468,-0.0292884,-0.294913,0.224448,-0.103725,0.400424,-0.667362,0.617493,0.820165,-0.590966,-0.129424;-388.7,10.483,171.065,434.145
123;-0.919555,-0.960471,-0.457244,-0.97062,-0.787309,-0.303864,-0.987718,-0.293623,0.395458,0.78268,-0.920195,-0.405196,0.299222,0.532903,0.920929,0.692428,-0.231357,-0.496726,-0.956328,0.699302,-0.940745,0.243271,0.0958786,0.840132,-0.524079,-0.995052,-0.524571,0.97362,-0.967913,0.413114,0.644668,-0.6352,0.597893,-0.3452,-0.241948,0.584767,0.319998,-0.943122,0.900805,0.869972,-0.431613,-0.258243,-0.438811,0.268563,-0.659419,-0.834827,0.801582,0.895549,0.356826,0.613269;-238.699,-274.49,344.941,473.579
124;-0.907153,-0.944109,-0.422229,-0.970948,-0.862008,-0.270275,-0.996747,-0.675756,0.478493,0.621055,-0.964642,0.406884,0.108247,0.266495,0.878306,0.519724,-0.525914,-0.643171,-0.978468,0.573174,-0.928597,-0.321815,-0.0356904,0.903661,-0.911066,-0.992712,-0.682941,0.941072,-0.981668,0.191622,0.625147,-0.391581,0.73711,0.0549203,-0.156551,0.72398,0.283527,-0.660484,0.916708,0.857245,-0.600177,0.0790854,-0.681497,0.276761,-0.549865,-0.771953,0.943905,0.78154,0.672921,0.844346;-241.145,-218.399,362.149,347.881
125;-0.462061,-0.945249,-0.489114,-0.928495,-0.624853,0.799603,-0.997618,-0.166292,-0.0182535,0.237414,-0.871016,0.929917,0.599238,-0.270181,-0.344676,0.51456,-0.467969,-0.8572,-0.943282,-0.302499,-0.976045,-0.593973,0.712327,0.970128,-0.372804,-0.979434,-0.845955,0.723333,-0.968421,0.00855054,0.861763,0.438431,0.896956,-0.0167538,-0.0474346,0.284121,0.131775,-0.405649,0.876443,0.942108,-0.776417,0.527494,-0.926236,0.871245,0.164551,-0.93162,0.965338,0.00953017,0.864248,0.900758;-139.098,-252.867,330.328,312.583
126;-0.40312,-0.928311,0.722317,-0.580533,-0.653381,0.387248,-0.981178,0.431393,-0.22008,-0.0128559,-0.611361,0.974225,0.751863,0.0847887,-0.507773,-0.769475,-0.340428,-0.755286,0.529546,0.159907,-0.594929,0.691522,0.144393,0.72604,0.275464,-0.902829,-0.290483,0.142118,-0.74884,0.142521,0.433284,0.912284,0.303986,0.961954,0.477329,0.480838,0.810523,-0.420619,0.891224,0.770784,-0.0519947,0.682847,-0.212117,0.391481,0.929814,-0.443395,-0.000776849,-0.239853,0.821255,0.895453;156.107,-57.2846,115.217,267.039
127;0.615406,-0.946899,0.437925,-0.0888286,-0.709673,0.725415,-0.890877,0.707184,0.2307,-0.668359,-0.775348,0.964094,0.192996,0.861412,-0.616079,-0.470039,0.625012,-0.695292,-0.138832,0.599305,-0.469652,0.81388,0.743836,0.655473,0.405001,-0.913604,0.344628,-0.470641,-0.636115,0.206267,0.739525,0.034685,0.634527,-0.200466,-0.313962,0.776414,0.605928,-0.776174,0.803911,0.807402,0.524365,0.439548,-0.560661,-0.451235,0.739169,-0.851759,-0.0569675,-0.586845,0.847019,0.0501095;3.86342,-160.343,7.98521,418.505
128;-0.0784413,-0.890026,-0.100402,-0.279889,-0.533908,0.882503,-0.850841,0.844411,0.446279,-0.86601,-0.279492,0.869895,0.606222,0.387894,-0.879672,0.391255,-0.230231,-0.944481,-0.0435224,0.100536,-0.740464,0.479894,0.933257,0.939892,0.15646,-0.894823,0.27427,0.0012732,-0.912956,0.224085,0.779968,0.278775,0.707942,-0.392431,-0.576704,0.183115,0.628473,-0.337211,0.713694,0.886153,0.149061,0.0812362,-0.747178,-0.671662,0.85809,-0.872752,0.558059,-0.769367,0.133652,0.811219;-141.794,-172.032,211.612,302.44
129;0.223825,-0.901731,0.042339,-0.532762,0.179438,0.789202,-0.891596,0.792168,0.289716,-0.711214,-0.18594,0.936938,0.813463,-0.487412,-0.888793,0.606942,-0.396122,-0.954914,-0.276852,-0.417671,-0.835005,0.714811,0.842854,0.878098,-0.528633,-0.94151,-0.587418,0.683552,-0.936269,-0.422364,0.881789,0.802562,0.691408,-0.335005,-0.22466,0.0924269,0.636156,-0.294376,0.774254,0.627631,-0.266287,0.482176,-0.862464,-0.194594,0.868307,-0.871647,0.80941,-0.432287,0.345971,0.913967;-192.845,-285.474,300.678,195.672
130;-0.440997,-0.842186,0.686367,-0.641066,-0.231161,0.185253,-0.842003,0.536378,0.204988,-0.455725,-0.0703501,0.871816,0.763209,0.0688008,-0.494636,-0.481701,0.195414,-0.873813,0.503921,-0.285311,-0.398968,0.79087,0.468178,0.015348,-0.707082,-0.819567,-0.200594,0.400977,-0.728422,0.188572,0.149459,0.740554,0.203653,0.835676,-0.150337,0.70452,0.491635,-0.111162,0.775256,0.223667,0.109678,0.113391,-0.10149,-0.740086,0.813303,-0.114431,0.29852,0.243242,0.209202,0.899794;44.3844,-74.7584,133.096,45.5354
131;0.317227,-0.925158,0.306314,-0.812075,-0.464496,0.0686808,-0.674659,0.19453,-0.332392,0.110702,-0.630641,0.808603,0.615299,0.345728,0.0231725,0.127708,0.133766,-0.230745,-0.228534,-0.339162,-0.43625,0.65468,0.743978,-0.0562005,0.434072,-0.874061,-0.151967,0.176442,-0.549603,0.535044,0.453122,0.806221,0.528708,0.365608,-0.540189,0.84862,0.0733381,-0.523287,0.72139,0.106148,-0.226298,-0.536296,0.655544,-0.418593,0.112455,-0.226444,0.453824,0.242176,0.535749,0.0863474;32.7097,-75.2232,-1.2018,177.341
132;-0.130663,-0.926635,-0.367577,-0.757506,-0.61789,0.135142,-0.92025,-0.215586,0.204205,-0.522365,-0.830922,0.758064,0.282595,0.438476,0.858621,-0.0740357,-0.0355615,0.49629,-0.39511,0.218011,-0.302844,-0.168819,0.524687,0.464365,-0.0535792,-0.961903,0.628487,0.367107,-0.820588,0.358587,0.620705,0.224276,0.140271,0.205318,-0.716317,0.278754,-0.0908041,-0.860667,0.361629,0.829757,0.680314,-0.0911029,0.182287,-0.447625,0.0748703,-0.589776,0.727214,0.196201,0.315839,-0.534131;-332.858,-74.281,33.3628,104.175
133;-0.861112,-0.928977,-0.539901,-0.886407,-0.898885,-0.119149,-0.97547,0.234049,0.520394,0.123192,-0.904279,-0.8106,-0.121525,0.677926,0.906546,0.350883,0.0312729,-0.262347,-0.686674,0.579063,-0.83008,-0.248169,-0.303648,0.582201,0.364152,-0.987767,0.236069,0.957677,-0.967507,0.691629,0.468059,0.159639,0.691375,0.739501,-0.295278,0.196545,0.496821,-0.895932,0.866732,0.907468,-0.0292884,-0.294913,0.224448,-0.103725,0.400424,-0.667362,0.617493,0.820165,-0.590966,-0.129424;-388.7,10.483,171.065,434.145
134;-0.919555,-0.960471,-0.457244,-0.97062,-0.787309,-0.303864,-0.987718,-0.293623,0.395458,0.78268,-0.920195,-0.405196,0.299222,0.532903,0.920929,0.692428,-0.231357,-0.496726,-0.956328,0.699302,-0.940745,0.243271,0.0958786,0.840132,-0.524079,-0.995052,-0.524571,0.97362,-0.967913,0.413114,0.644668,-0.6352,0.597893,-0.3452,-0.241948,0.584767,0.319998,-0.943122,0.900805,0.869972,-0.431613,-0.258243,-0.438811,0.268563,-0.659419,-0.834827,0.801582,0.895549,0.356826,0.613269;-238.699,-274.49,344.941,473.579
135;-0.907153,-0.944109,-0.422229,-0.970948,-0.862008,-0.270275,-0.996747,-0.675756,0.478493,0.621055,-0.964642,0.406884,0.108247,0.266495,0.878306,0.519724,-0.525914,-0.643171,-0.978468,0.573174,-0.928597,-0.321815,-0.0356904,0.903661,-0.911066,-0.992712,-0.682941,0.941072,-0.981668,0.191622,0.625147,-0.391581,0.73711,0.0549203,-0.156551,0.72398,0.283527,-0.660484,0.916708,0.857245,-0.600177,0.0790854,-0.681497,0.276761,-0.549865,-0.771953,0.943905,0.78154,0.672921,0.844346;-241.145,-218.399,362.149,347.881
136;-0.462061,-0.945249,-0.489114,-0.928495,-0.624853,0.799603,-0.997618,-0.166292,-0.0182535,0.237414,-0.871016,0.929917,0.599238,-0.270181,-0.344676,0.51456,-0.467969,-0.8572,-0.943282,-0.302499,-0.976045,-0.593973,0.712327,0.970128,-0.372804,-0.979434,-0.845955,0.723333,-0.968421,0.00855054,0.861763,0.438431,0.896956,-0.0167538,-0.0474346,0.284121,0.131775,-0.405649,0.876443,0.942108,-0.776417,0.527494,-0.926236,0.871245,0.164551,-0.93162,0.965338,0.00953017,0.864248,0.900758;-139.098,-252.867,330.328,312.583
137;-0.40312,-0.928311,0.722317,-0.580533,-0.653381,0.387248,-0.981178,0.431393,-0.22008,-0.0128559,-0.611361,0.974225,0.751863,0.0847887,-0.507773,-0.769475,-0.340428,-0.755286,0.529546,0.159907,-0.594929,0.691522,0.144393,0.72604,0.275464,-0.902829,-0.290483,0.142118,-0.74884,0.142521,0.433284,0.912284,0.303986,0.961954,0.477329,0.480838,0.810523,-0.420619,0.891224,0.770784,-0.0519947,0.682847,-0.212117,0.391481,0.929814,-0.443395,-0.000776849,-0.239853,0.821255,0.895453;156.107,-57.2846,115.217,267.039
