Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.624853,-0.883194,0.716494,-0.370788,-0.154088,0.102333,-0.543271,0.447267,-0.377849,-0.452147,-0.174528,0.871466,0.596449,0.413415,-0.396576,-0.22123,0.504014,-0.346052,0.249813,-0.29144,-0.435295,0.902876,0.77805,-0.203823,0.0226297,-0.717161,-0.0324102,-0.0565023,-0.378769,0.181755,0.239662,0.704058,0.192986,0.137004,-0.33263,0.730642,0.2002,0.00788444,0.518246,0.18955,0.309379,-0.112117,0.297586,-0.610888,0.412946,-0.135235,0.00391216,-0.290417,0.592537,0.49382;-245.461,-24.4208,-92.1093,-2.42921
93;0.651531,-0.721202,0.692589,-0.467425,-0.297947,-0.0440221,-0.4053,0.267336,-0.323361,-0.492524,-0.249487,0.57617,0.608628,0.272994,-0.0573455,-0.189469,0.179724,-0.320508,0.236211,-0.257574,-0.135247,0.682004,0.654356,-0.206846,-0.0170948,-0.510162,0.422188,-0.117505,-0.268982,0.049028,0.0789616,0.355048,0.0270515,0.171722,-0.436476,0.703664,0.418619,-0.128326,0.392669,0.205807,0.612805,-0.382782,0.504611,-0.872905,0.540522,-0.104036,-0.174773,-0.592406,0.118509,0.092589;-330.174,1.31598,-68.476,-75.9852
94;0.717513,-0.726484,0.77534,-0.177842,-0.168949,-0.0201061,-0.69293,0.583817,-0.596523,-0.58,-0.608456,0.598136,0.804919,0.197426,-0.563603,-0.132327,0.237363,-0.770658,0.367035,0.330827,-0.435074,0.517149,0.438899,0.122824,0.475417,-0.643128,0.208392,-0.0193091,-0.0606455,-0.067659,0.520124,0.506573,0.33369,-0.00744163,-0.0985004,0.644791,0.834593,-0.532036,0.507114,0.570167,0.458877,0.0867181,0.473861,-0.579434,0.781725,-0.427449,-0.705752,-0.473119,-0.00769234,-0.498159;-268.676,-159.678,-73.3181,-34.3597
95;0.506956,-0.764345,0.778783,-0.395646,-0.122034,0.201121,-0.518486,0.441734,-0.294139,-0.490314,-0.637872,0.675316,0.787791,0.404759,-0.607846,-0.110054,0.13226,-0.919488,0.00897566,0.322428,-0.117441,0.658143,0.613281,0.515908,0.365259,-0.686144,0.469577,-0.112753,-0.321142,-0.0637406,0.494343,0.192077,0.300311,-0.00129416,-0.361567,0.857934,0.863165,-0.806168,0.770529,0.491222,0.60525,-0.303759,0.141002,-0.729268,0.810558,-0.499275,-0.767457,-0.346544,-0.222038,0.0267084;-258.284,-93.2052,-114.548,-129.347
96;0.0711148,-0.825617,0.47089,0.0510853,-0.108413,0.378834,-0.784872,0.725681,0.299276,-0.852147,-0.805306,0.89601,0.447442,0.640543,-0.612649,-0.0795243,0.548194,-0.871492,-0.156756,0.687425,-0.185697,0.535128,0.80494,0.673832,-0.0881514,-0.886737,0.501746,-0.0770463,-0.709035,-0.0765585,0.822292,0.296532,0.497429,-0.469463,-0.534969,0.604367,0.658412,-0.758499,0.479307,0.784661,0.692661,0.150897,-0.544492,-0.315778,0.662658,-0.784559,-0.13488,-0.468636,0.379995,-0.318929;-60.0002,-107.252,-68.7187,107.727
97;-0.122075,-0.819699,-0.090183,-0.252835,-0.184593,0.834895,-0.886506,0.838978,0.476421,-0.894199,-0.312247,0.752887,0.555565,0.220916,-0.892647,0.392336,0.289485,-0.963287,-0.215755,0.134098,-0.722638,0.376976,0.924323,0.906397,0.0278645,-0.901687,0.0510746,0.333195,-0.910206,0.0920216,0.816952,0.189373,0.750787,-0.52893,-0.432346,0.335764,0.59197,-0.510338,0.634002,0.866705,0.017688,-0.0433786,-0.786488,-0.0223867,0.857465,-0.861855,0.340344,-0.569241,-0.376785,0.790921;-134.512,-157.902,-35.5732,37.9709
98;-0.0770003,-0.904008,0.0388995,-0.645319,0.400803,0.754036,-0.868071,0.755184,0.28996,-0.71176,-0.215121,0.954452,0.818081,-0.475696,-0.903194,0.506598,-0.197673,-0.955058,-0.345841,-0.367409,-0.828551,0.68242,0.920789,0.908035,-0.538345,-0.943804,-0.670459,0.682144,-0.946808,-0.467627,0.88256,0.633752,0.702577,-0.339039,-0.0437978,0.427743,0.566101,-0.210833,0.747853,0.639097,-0.28972,0.382792,-0.857155,0.120417,0.824569,-0.871934,0.815517,-0.483186,0.288594,0.928653;-207.99,-295.699,-50.7849,-21.2014
99;0.227245,-0.906823,0.163836,-0.68255,0.143843,0.840867,-0.951674,0.576502,0.109635,-0.73758,-0.350764,0.980945,0.744914,-0.496565,-0.935547,0.11344,-0.0590969,-0.962319,-0.160484,-0.452685,-0.781394,0.739904,0.93781,0.8669,-0.825493,-0.942633,-0.758182,0.540852,-0.926997,-0.451237,0.867772,0.479325,0.814231,0.0634503,0.181414,0.795431,0.489376,-0.463224,0.850422,0.616951,-0.300972,0.538446,-0.87945,-0.120703,0.782143,-0.871239,0.777312,-0.290922,0.151677,0.912528;-156.577,-268.702,1.09608,-80.3628
100;-0.453534,-0.912952,0.71221,-0.633221,-0.191206,0.220711,-0.772135,0.451638,0.130428,-0.471109,-0.124744,0.948782,0.832943,0.227004,-0.641691,-0.544329,0.188286,-0.770165,0.522162,-0.306284,-0.311375,0.865531,0.719337,0.235131,-0.631261,-0.83073,-0.14916,0.226641,-0.793336,0.176029,0.183093,0.611229,0.399615,0.853032,-0.195293,0.85447,0.486331,0.0651107,0.786722,0.269838,0.121845,0.179319,-0.0858222,-0.803149,0.773334,-0.0777674,0.3961,0.0490521,0.3176,0.901332;-233.731,-123.15,-104.816,-15.3768
101;0.624407,-0.883314,0.716372,-0.370519,-0.15451,0.102069,-0.543582,0.44736,-0.377826,-0.452368,-0.174268,0.871517,0.595764,0.413402,-0.396746,-0.221251,0.504212,-0.345685,0.249676,-0.291462,-0.435109,0.902911,0.778104,-0.203441,0.0223571,-0.717429,-0.0323126,-0.0562364,-0.379709,0.181714,0.239755,0.703965,0.192718,0.13718,-0.332197,0.730701,0.200364,0.00827079,0.517909,0.189679,0.308888,-0.11222,0.296805,-0.610521,0.413152,-0.135172,0.00404589,-0.290492,0.592347,0.494093;-245.492,-24.4032,-92.0467,-2.48838
102;0.651535,-0.721342,0.692494,-0.467224,-0.29818,-0.0440267,-0.405868,0.268035,-0.323195,-0.492711,-0.249074,0.576421,0.608582,0.273001,-0.0577125,-0.189467,0.17998,-0.320353,0.236104,-0.257597,-0.13532,0.682242,0.654106,-0.207226,-0.0168361,-0.510528,0.422056,-0.11717,-0.268959,0.049038,0.0789212,0.355006,0.0269397,0.171738,-0.436195,0.703815,0.418551,-0.127874,0.392646,0.205548,0.612296,-0.382683,0.504414,-0.872754,0.540367,-0.104,-0.174528,-0.592401,0.118701,0.0931508;-330.156,1.29075,-68.4232,-75.9814
103;0.717687,-0.726425,0.775338,-0.177939,-0.169084,-0.0200067,-0.692851,0.583851,-0.596526,-0.58009,-0.60837,0.598608,0.805053,0.19755,-0.563545,-0.132359,0.237422,-0.770586,0.366992,0.330713,-0.435239,0.517344,0.438849,0.122549,0.475535,-0.643063,0.208271,-0.0197073,-0.0602394,-0.0674749,0.520076,0.506849,0.33345,-0.00696629,-0.0982076,0.644827,0.834529,-0.531751,0.507148,0.569971,0.458954,0.0868941,0.474057,-0.579473,0.781666,-0.427534,-0.705604,-0.473312,-0.00722204,-0.497829;-268.678,-159.675,-73.3159,-34.2029
104;0.507222,-0.764219,0.778815,-0.395589,-0.122221,0.201174,-0.518258,0.441578,-0.294198,-0.490325,-0.637937,0.67536,0.787856,0.404784,-0.607755,-0.110104,0.132074,-0.919462,0.00905176,0.322213,-0.117447,0.658205,0.613265,0.515796,0.365406,-0.685897,0.469658,-0.113173,-0.320875,-0.0637511,0.494289,0.19213,0.300468,-0.000749992,-0.361792,0.857953,0.863185,-0.806179,0.770566,0.491133,0.605455,-0.303737,0.141178,-0.729667,0.810585,-0.499295,-0.76747,-0.346864,-0.221922,0.0263401;-258.35,-93.1796,-114.575,-129.335
105;0.0712467,-0.825626,0.4709,0.0511869,-0.108431,0.378798,-0.784824,0.725657,0.299288,-0.852137,-0.805336,0.895942,0.4475,0.640552,-0.612631,-0.0795188,0.548024,-0.87152,-0.156538,0.687413,-0.185613,0.535239,0.804891,0.673849,-0.0882981,-0.886728,0.501904,-0.076965,-0.708993,-0.0766035,0.822292,0.296497,0.497413,-0.469551,-0.535191,0.60415,0.658546,-0.758625,0.479301,0.78472,0.692705,0.150874,-0.544435,-0.316412,0.662746,-0.784563,-0.135117,-0.468493,0.379718,-0.319161;-60.0655,-107.252,-68.8016,107.648
106;-0.122083,-0.819679,-0.0901261,-0.252856,-0.184429,0.834893,-0.886499,0.838999,0.476464,-0.894215,-0.312318,0.752768,0.555432,0.22094,-0.892635,0.392424,0.289498,-0.963299,-0.21572,0.134133,-0.722657,0.376916,0.92431,0.906399,0.0277369,-0.901687,0.0510336,0.333289,-0.910211,0.0920461,0.816964,0.189548,0.750775,-0.529124,-0.432376,0.335566,0.59192,-0.510417,0.633994,0.866705,0.0176997,-0.0435291,-0.786501,-0.02232,0.857444,-0.86186,0.340279,-0.569124,-0.376798,0.790891;-134.478,-157.914,-35.5827,37.9467
107;-0.0770419,-0.903998,0.0389114,-0.64536,0.400781,0.754005,-0.868063,0.755173,0.289953,-0.711758,-0.215147,0.954441,0.818033,-0.475719,-0.903189,0.506579,-0.197568,-0.955055,-0.345867,-0.367357,-0.828558,0.682361,0.920797,0.908048,-0.538333,-0.943803,-0.6705,0.682148,-0.946814,-0.467638,0.882559,0.633724,0.70261,-0.339075,-0.0437378,0.427829,0.566076,-0.210965,0.747814,0.639097,-0.289727,0.382713,-0.857156,0.120602,0.824526,-0.871935,0.815484,-0.483162,0.288576,0.928656;-207.945,-295.7,-50.749,-21.2025
108;0.227147,-0.90683,0.163822,-0.682576,0.143845,0.840856,-0.951673,0.576477,0.109619,-0.737576,-0.35076,0.980947,0.744916,-0.496562,-0.93555,0.113414,-0.0590728,-0.962318,-0.160541,-0.452681,-0.781386,0.739894,0.937812,0.866926,-0.825483,-0.942635,-0.75818,0.540848,-0.927009,-0.451255,0.86777,0.479252,0.814235,0.0634469,0.181423,0.795453,0.489374,-0.463189,0.850409,0.616965,-0.300975,0.538436,-0.879454,-0.120639,0.78213,-0.871237,0.777314,-0.290947,0.151679,0.912533;-156.573,-268.706,1.09938,-80.3494
109;-0.453546,-0.912955,0.712208,-0.633206,-0.191206,0.220708,-0.772148,0.451636,0.130421,-0.471111,-0.124737,0.948785,0.832945,0.227013,-0.64169,-0.54433,0.1883,-0.770168,0.522156,-0.306285,-0.311358,0.865532,0.719344,0.23511,-0.631262,-0.830734,-0.149151,0.226647,-0.793334,0.17603,0.183095,0.611213,0.399609,0.853029,-0.195291,0.854471,0.486341,0.0651741,0.786719,0.269839,0.121835,0.17934,-0.0858404,-0.803142,0.773347,-0.077766,0.396131,0.049032,0.317577,0.901332;-233.737,-123.144,-104.815,-15.369
110;0.786842,-0.916919,0.795628,-0.189411,-0.305785,0.312121,-0.740715,0.608797,-0.594875,-0.584262,-0.520866,0.956665,0.724432,0.339991,-0.753275,-0.343324,0.441981,-0.679542,0.373085,0.154886,-0.538838,0.901295,0.782247,0.338513,0.419224,-0.837504,-0.284946,-0.234355,-0.206536,0.0762866,0.56452,0.883987,0.480714,0.425373,0.202357,0.828721,0.622166,-0.475283,0.738737,0.487198,0.180004,0.381781,0.292767,-0.150532,0.637973,-0.417205,-0.512239,-0.440359,0.766236,0.219971;-223.792,-184.211,-49.6268,39.9538
111;0.662151,-0.889329,0.521796,-0.0645104,-0.645883,0.653361,-0.548539,0.433456,0.317253,-0.794009,-0.801585,0.940887,0.284881,0.658597,-0.415019,-0.453783,0.431605,-0.719169,-0.109603,0.603641,-0.00165642,0.715429,0.827099,0.749328,0.0248438,-0.888505,0.619112,-0.44799,-0.625689,-0.130518,0.737604,-0.0272609,0.600777,0.0846037,-0.497815,0.82144,0.656231,-0.865782,0.750534,0.794578,0.847993,0.133036,-0.367112,-0.815968,0.725423,-0.758311,-0.254986,-0.710102,0.507278,-0.241788;-159.1,-53.4969,-3.34456,32.1238
112;-0.198709,-0.875835,-0.0499945,-0.0526535,-0.301292,0.841802,-0.845801,0.847869,0.433591,-0.918228,-0.342768,0.723834,0.596074,0.339937,-0.897493,0.489438,0.00456623,-0.9553,-0.0184289,0.112095,-0.74476,0.482685,0.920885,0.916674,-0.0333848,-0.899331,0.151278,0.2239,-0.922266,0.239255,0.8472,0.232022,0.727111,-0.551927,-0.590529,0.0758982,0.68181,-0.42536,0.60691,0.90564,0.141396,-0.035315,-0.765084,-0.51222,0.875037,-0.863257,0.463926,-0.594241,-0.169477,0.64376;-200.392,-172.684,-161.907,53.8329
113;0.140467,-0.895973,0.0718547,-0.610098,0.331178,0.76713,-0.871259,0.773732,0.380384,-0.733171,-0.215748,0.910813,0.784054,-0.499739,-0.89301,0.554018,-0.19587,-0.955774,-0.304511,-0.35446,-0.823099,0.67937,0.872801,0.897722,-0.55716,-0.945611,-0.641844,0.714492,-0.938728,-0.439653,0.880258,0.707012,0.73062,-0.464406,-0.146827,0.282557,0.586974,-0.294234,0.755157,0.628469,-0.282226,0.4423,-0.855647,0.0241718,0.828966,-0.872374,0.798184,-0.400155,0.264671,0.921061;-204.846,-285.868,-38.3422,-34.0377
114;0.189587,-0.906297,0.167292,-0.703608,0.128888,0.848392,-0.947263,0.586353,0.124776,-0.723903,-0.352654,0.976624,0.708061,-0.492618,-0.933693,0.132625,-0.0660622,-0.964892,-0.15829,-0.434855,-0.807709,0.703859,0.931191,0.877699,-0.828908,-0.943927,-0.779005,0.564438,-0.93073,-0.433095,0.868976,0.540572,0.806168,-0.0120271,0.18677,0.760995,0.448141,-0.51012,0.860079,0.631415,-0.306385,0.515403,-0.876706,-0.0437855,0.741973,-0.876134,0.759274,-0.224143,0.240951,0.917456;-136.754,-278.499,0.552588,-69.1876
115;-0.468389,-0.910764,0.709204,-0.653898,-0.245089,0.210644,-0.773474,0.426838,0.125052,-0.454778,-0.129858,0.948122,0.803559,0.222602,-0.628481,-0.553048,0.206429,-0.760404,0.512951,-0.304559,-0.312819,0.855091,0.713288,0.272012,-0.612629,-0.829714,-0.16403,0.222633,-0.808178,0.17355,0.173551,0.59958,0.411734,0.863538,-0.163242,0.855923,0.454119,0.0191736,0.781403,0.266167,0.127344,0.151044,-0.0929322,-0.772367,0.759079,-0.0808068,0.375515,0.0541481,0.366255,0.901586;-223.109,-128.245,-98.7775,-17.399
116;0.601327,-0.887822,0.710852,-0.374822,-0.185264,0.0880384,-0.559391,0.442791,-0.378211,-0.45129,-0.168936,0.870134,0.559203,0.416992,-0.399723,-0.231296,0.50134,-0.318085,0.241533,-0.29125,-0.43875,0.902859,0.768963,-0.166438,0.0214705,-0.725247,-0.0243274,-0.0581865,-0.423465,0.178713,0.23553,0.684163,0.198253,0.161685,-0.317915,0.730928,0.199907,0.0195504,0.502198,0.204584,0.295557,-0.122772,0.270552,-0.604289,0.408358,-0.137087,0.00534841,-0.293526,0.605819,0.501867;-247.326,-25.4685,-90.381,-3.5214
117;0.646897,-0.734864,0.685612,-0.456638,-0.319402,-0.0473111,-0.442626,0.293366,-0.316832,-0.493253,-0.230437,0.581549,0.592333,0.280705,-0.0661041,-0.187595,0.180052,-0.317783,0.230215,-0.256974,-0.142422,0.695794,0.636705,-0.215253,-0.0114308,-0.534566,0.422878,-0.099692,-0.280427,0.05037,0.0690643,0.352479,0.0264815,0.163324,-0.427222,0.703627,0.417975,-0.0991585,0.385702,0.207172,0.589486,-0.37726,0.483719,-0.870105,0.538178,-0.107017,-0.162335,-0.589429,0.126665,0.121244;-332.981,0.367591,-68.9785,-76.1324
118;0.72564,-0.726833,0.77551,-0.179661,-0.182356,-0.0121434,-0.699831,0.592618,-0.593282,-0.580701,-0.602881,0.615535,0.809416,0.203361,-0.56369,-0.130109,0.240071,-0.76873,0.363388,0.328376,-0.451783,0.520556,0.424704,0.106224,0.473271,-0.646437,0.20179,-0.0345362,-0.04124,-0.0543639,0.516942,0.517724,0.325941,0.00139627,-0.0818825,0.638855,0.831053,-0.513674,0.506791,0.566379,0.455176,0.0957558,0.476817,-0.577228,0.779241,-0.433292,-0.697992,-0.482468,0.0197898,-0.469485;-268.093,-160.701,-71.6614,-25.6414
119;0.521785,-0.758932,0.781389,-0.397337,-0.134413,0.205258,-0.507876,0.436765,-0.295553,-0.485312,-0.642583,0.681137,0.791433,0.40982,-0.603391,-0.1136,0.121927,-0.918038,0.0107975,0.314469,-0.124021,0.658116,0.608515,0.509241,0.375907,-0.674178,0.469507,-0.141135,-0.303498,-0.0582843,0.489458,0.203493,0.312374,0.0219561,-0.370058,0.858443,0.863946,-0.8029,0.772295,0.487481,0.615049,-0.301788,0.153165,-0.745935,0.812913,-0.50401,-0.765346,-0.36677,-0.206585,0.0240217;-261.948,-92.0216,-115.101,-125.181
120;0.080608,-0.826628,0.472365,0.0563648,-0.113794,0.377757,-0.782876,0.722545,0.299408,-0.850239,-0.80766,0.894099,0.453577,0.64218,-0.609919,-0.081373,0.534183,-0.872721,-0.149245,0.685871,-0.182653,0.538492,0.801861,0.675843,-0.0913939,-0.885514,0.509991,-0.0834619,-0.705278,-0.0774929,0.821479,0.304393,0.498542,-0.473158,-0.549611,0.593167,0.666954,-0.763365,0.478782,0.788564,0.697447,0.149215,-0.54176,-0.354068,0.668796,-0.785407,-0.145153,-0.469444,0.372021,-0.329332;-65.353,-107.487,-73.9489,105.347
121;-0.122949,-0.819552,-0.087122,-0.250378,-0.177214,0.834827,-0.886785,0.840306,0.479121,-0.894685,-0.315956,0.745768,0.550388,0.223131,-0.892346,0.396287,0.284522,-0.96402,-0.213098,0.135095,-0.724326,0.372828,0.92311,0.906531,0.0230657,-0.901602,0.0532413,0.337176,-0.910306,0.0938356,0.817425,0.204332,0.749811,-0.541653,-0.439573,0.320981,0.593082,-0.518471,0.633189,0.867284,0.0188091,-0.0524669,-0.7873,-0.0268664,0.858062,-0.862174,0.333676,-0.563608,-0.37983,0.78952;-133.948,-159.192,-37.9551,36.5174
122;-0.0817859,-0.903417,0.0398007,-0.648269,0.401596,0.7523,-0.868149,0.755842,0.291251,-0.71138,-0.216635,0.953546,0.814724,-0.476434,-0.902798,0.506947,-0.192868,-0.955259,-0.3461,-0.364272,-0.82924,0.678717,0.920736,0.908895,-0.536866,-0.943707,-0.672263,0.68302,-0.947236,-0.467896,0.882425,0.636949,0.703275,-0.347182,-0.0429648,0.427409,0.564979,-0.221083,0.745443,0.638841,-0.290121,0.375403,-0.857162,0.130884,0.822287,-0.872054,0.813056,-0.480764,0.28841,0.928805;-205.41,-296.562,-49.278,-21.053
123;0.220435,-0.906909,0.162895,-0.684702,0.143867,0.839814,-0.951595,0.575206,0.108445,-0.73763,-0.350473,0.980981,0.743755,-0.496705,-0.935525,0.112171,-0.056612,-0.96234,-0.163765,-0.452332,-0.781479,0.737874,0.937904,0.868718,-0.824848,-0.942678,-0.758378,0.541104,-0.927907,-0.452161,0.867631,0.476463,0.814146,0.0620257,0.182166,0.796384,0.488821,-0.463777,0.849135,0.617369,-0.301241,0.536637,-0.879659,-0.11316,0.780912,-0.87122,0.776641,-0.291208,0.151358,0.9128;-155.55,-269.195,1.70401,-79.5219
124;-0.455749,-0.913093,0.711939,-0.6331,-0.191394,0.21989,-0.772811,0.451247,0.12977,-0.470801,-0.124161,0.948931,0.832622,0.227439,-0.641477,-0.544771,0.189869,-0.770265,0.521566,-0.306309,-0.310051,0.865395,0.719719,0.235413,-0.630529,-0.830912,-0.148635,0.227322,-0.793848,0.175648,0.182881,0.609489,0.399486,0.852983,-0.194635,0.854613,0.486367,0.0680836,0.786274,0.2698,0.121223,0.179644,-0.0871727,-0.802054,0.773511,-0.0776699,0.397357,0.0475664,0.316643,0.901319;-233.893,-122.953,-104.751,-14.9573
125;0.787371,-0.916948,0.795542,-0.187886,-0.305662,0.312283,-0.741015,0.609522,-0.59483,-0.584509,-0.520531,0.956697,0.725234,0.339919,-0.753499,-0.343168,0.442605,-0.679298,0.372838,0.154814,-0.538865,0.901286,0.78244,0.336696,0.419156,-0.837621,-0.284667,-0.234392,-0.205249,0.0763285,0.564832,0.883823,0.479814,0.425208,0.20293,0.828864,0.622558,-0.474121,0.738784,0.487236,0.178876,0.382895,0.292299,-0.149577,0.638468,-0.417041,-0.511676,-0.441108,0.765781,0.22105;-223.747,-184.039,-49.4401,40.2681
126;0.562663,-0.857232,0.787371,-0.308073,-0.536506,0.400497,-0.421872,0.303439,-0.259859,-0.604618,-0.594388,0.900167,0.664939,0.332062,-0.611975,-0.300952,-0.0888538,-0.812466,0.154103,0.149999,0.0019007,0.830319,0.744331,0.697557,0.272592,-0.719466,0.445168,-0.470271,-0.490797,-0.0307432,0.489295,0.385081,0.320771,0.555875,-0.323724,0.921271,0.845155,-0.790808,0.840406,0.474532,0.65912,-0.27889,0.150787,-0.876958,0.797686,-0.399084,-0.667174,-0.673778,0.371974,0.182206;-350.623,-135.754,-115.036,-108.871
127;0.210469,-0.889534,0.469292,0.284373,-0.427679,0.42284,-0.769111,0.737232,0.32771,-0.894289,-0.768875,0.896911,0.294921,0.646695,-0.642971,-0.0920684,0.444021,-0.809062,0.0415067,0.622285,-0.16405,0.733205,0.71758,0.660105,-0.0678288,-0.907791,0.534176,-0.0262744,-0.755519,0.0120147,0.842525,0.411993,0.511937,-0.328535,-0.621145,0.512008,0.75132,-0.787598,0.489594,0.788618,0.667597,0.165108,-0.516707,-0.594372,0.736547,-0.767035,-0.124147,-0.411228,0.466281,-0.444886;-111.376,-98.1923,-95.0214,57.1207
128;0.0037432,-0.834027,-0.0736443,-0.271399,-0.297404,0.844966,-0.874902,0.853756,0.552186,-0.914198,-0.280243,0.67537,0.473327,0.279066,-0.885068,0.42765,0.287294,-0.962724,-0.13198,0.134177,-0.727928,0.465225,0.885512,0.908793,-0.0270677,-0.914056,0.0423719,0.400578,-0.904055,0.18515,0.818378,0.1944,0.722136,-0.588832,-0.431008,0.13748,0.555073,-0.612641,0.643877,0.864443,-0.00372926,-0.0678708,-0.770423,-0.128775,0.813995,-0.871529,0.284317,-0.467229,-0.235368,0.775788;-122.799,-166.986,-42.1274,15.2116
129;-0.0680602,-0.894577,0.0515842,-0.679528,0.313668,0.752391,-0.85539,0.740137,0.286646,-0.727002,-0.22792,0.944947,0.740614,-0.470216,-0.885104,0.517516,-0.171063,-0.947432,-0.340859,-0.333142,-0.845629,0.661297,0.909368,0.92256,-0.5393,-0.942455,-0.704378,0.672554,-0.952698,-0.448335,0.882407,0.608501,0.710679,-0.340024,0.0162175,0.400319,0.508627,-0.226288,0.741339,0.631066,-0.278595,0.348802,-0.857888,0.141468,0.791087,-0.875854,0.813994,-0.456835,0.386891,0.925225;-187.352,-301.411,-45.1536,-16.2227
130;0.235387,-0.908118,0.154053,-0.6863,0.066674,0.835278,-0.949679,0.557097,0.0981141,-0.733152,-0.343876,0.980006,0.71828,-0.495496,-0.934652,0.0988504,-0.0396231,-0.957906,-0.189966,-0.449031,-0.782507,0.73441,0.932039,0.873819,-0.818913,-0.94342,-0.756755,0.536003,-0.930851,-0.455004,0.865404,0.435541,0.825768,0.126326,0.20213,0.803535,0.481677,-0.448848,0.844471,0.626704,-0.304052,0.542644,-0.881636,-0.110854,0.766142,-0.87234,0.77851,-0.298444,0.195092,0.914229;-150.597,-267.786,6.13036,-75.2426
131;-0.450348,-0.915584,0.710182,-0.628319,-0.224827,0.222396,-0.777511,0.448978,0.13068,-0.466544,-0.122151,0.949448,0.828886,0.235526,-0.638242,-0.544547,0.174616,-0.767678,0.518361,-0.305957,-0.304082,0.873682,0.703881,0.229102,-0.631705,-0.833859,-0.141842,0.22441,-0.791907,0.177361,0.18076,0.601772,0.401787,0.854739,-0.19183,0.848281,0.487305,0.100371,0.787361,0.277036,0.117456,0.191753,-0.09216,-0.813466,0.775408,-0.0798229,0.413402,0.034732,0.341422,0.902358;-240.192,-121.469,-105.205,-11.1152
132;0.64152,-0.883085,0.717301,-0.357206,-0.170384,0.1087,-0.548681,0.454654,-0.375978,-0.45402,-0.175092,0.870549,0.603989,0.420133,-0.395296,-0.215704,0.500593,-0.341976,0.251317,-0.291758,-0.440518,0.902555,0.768476,-0.224791,0.0146082,-0.71768,-0.0315011,-0.0620451,-0.357714,0.193255,0.242605,0.702636,0.18782,0.137211,-0.33344,0.722321,0.20776,0.0154949,0.522863,0.19298,0.303367,-0.098079,0.300053,-0.616679,0.423564,-0.141578,0.00884506,-0.291249,0.596958,0.500737;-244.983,-22.108,-91.0953,1.17038
133;0.659297,-0.713897,0.697683,-0.47076,-0.298992,-0.0375741,-0.392166,0.270892,-0.318556,-0.488218,-0.259521,0.573619,0.618557,0.276535,-0.0524447,-0.188442,0.174133,-0.321943,0.239002,-0.257067,-0.140883,0.678792,0.648364,-0.210273,-0.00712247,-0.49599,0.421058,-0.133465,-0.252185,0.0543692,0.0769158,0.362561,0.0298912,0.171856,-0.44599,0.697732,0.419216,-0.126277,0.400964,0.203431,0.620681,-0.379598,0.513765,-0.877661,0.542795,-0.108336,-0.170854,-0.599437,0.13388,0.0924871;-330.684,2.71411,-68.2111,-70.8064
134;0.719746,-0.723803,0.775722,-0.175784,-0.171491,-0.0214455,-0.687223,0.579659,-0.596635,-0.573789,-0.612431,0.591872,0.805578,0.199619,-0.561394,-0.132173,0.229465,-0.773711,0.369136,0.331996,-0.433891,0.511583,0.440881,0.124422,0.47763,-0.636154,0.212252,-0.0231837,-0.0549753,-0.0679648,0.519344,0.510125,0.333576,-0.0121826,-0.113359,0.639809,0.83746,-0.540438,0.507987,0.573339,0.463164,0.0872917,0.475054,-0.591849,0.783972,-0.42977,-0.709773,-0.473532,-0.00883597,-0.507466;-269.335,-158.832,-76.0356,-33.6036
135;0.503744,-0.762991,0.779039,-0.396141,-0.121244,0.200282,-0.52016,0.442412,-0.291781,-0.486402,-0.640522,0.669681,0.786385,0.403544,-0.607498,-0.108662,0.126748,-0.921109,0.00891537,0.325291,-0.115921,0.655028,0.611015,0.519601,0.365099,-0.684565,0.471409,-0.10758,-0.325145,-0.0664389,0.495047,0.200005,0.296632,-0.0165055,-0.366495,0.853997,0.863742,-0.80927,0.77055,0.492169,0.604869,-0.30711,0.137901,-0.728979,0.811084,-0.498606,-0.770141,-0.342177,-0.225722,0.0224292;-258.765,-93.4212,-115.296,-130.47
136;0.0662796,-0.825014,0.469503,0.0501224,-0.106695,0.377026,-0.787109,0.72691,0.299483,-0.851941,-0.805271,0.895385,0.443078,0.641047,-0.613574,-0.0784139,0.549337,-0.872515,-0.158432,0.688934,-0.188111,0.52991,0.804154,0.673591,-0.0876993,-0.886951,0.500302,-0.0714438,-0.710619,-0.0762649,0.822573,0.296356,0.495507,-0.475292,-0.532923,0.602416,0.657608,-0.761989,0.477918,0.783852,0.689587,0.146986,-0.546225,-0.301848,0.660896,-0.784905,-0.140114,-0.463411,0.379968,-0.317008;-57.8092,-108.33,-67.8987,108.135
137;-0.124933,-0.819164,-0.0912638,-0.257009,-0.185979,0.834239,-0.887007,0.83875,0.476151,-0.893785,-0.311958,0.754122,0.551376,0.220922,-0.892325,0.390924,0.292325,-0.963299,-0.217946,0.134397,-0.72248,0.375242,0.924353,0.90684,0.0320921,-0.901622,0.0493775,0.333403,-0.910579,0.0905878,0.816559,0.186767,0.750807,-0.527714,-0.429286,0.337575,0.589812,-0.508836,0.632617,0.866266,0.0162714,-0.0468599,-0.78676,-0.0132476,0.856061,-0.861914,0.341169,-0.569978,-0.374141,0.791796;-133.776,-158.336,-34.181,38.7128
