Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.650833,-0.459361,0.675779,-0.456681,-0.0596188,-0.194545,-0.428522,0.297952,-0.36169,-0.537997,-0.202054,0.401202,0.665905,0.223867,0.0401295,-0.110335,0.350902,-0.45315,0.217922,-0.202828,-0.222748,0.576477,0.489216,-0.440687,0.17192,-0.332971,0.430987,0.129329,-0.143921,-0.00394957,0.100655,0.219821,-0.0829759,0.0158822,-0.474989,0.667991,0.472172,-0.22578,0.279852,-0.0197585,0.582867,-0.401318,0.526755,-0.831478,0.528856,-0.128973,-0.33118,-0.364965,-0.311295,-0.204578;4356.13,7541.55,-201.715,5253.08
139;0.689505,-0.62505,0.73054,-0.389537,0.0659795,-0.142744,-0.653163,0.540996,-0.617776,-0.480626,-0.615423,0.504342,0.818262,0.257998,-0.542418,-0.151813,0.421427,-0.855173,0.295316,0.407464,-0.472148,0.371124,0.530306,0.130514,0.505943,-0.589731,0.231411,0.136276,0.0449738,-0.207754,0.492059,0.2893,0.272756,-0.183396,-0.0139268,0.680092,0.775744,-0.568114,0.504859,0.56282,0.405225,0.0185074,0.527744,-0.471018,0.637253,-0.475793,-0.774161,-0.390363,-0.184992,-0.51876;-1419.65,4423.69,-1882.18,6436.81
140;0.564934,-0.75702,0.482061,-0.242295,-0.182735,0.448313,-0.637718,0.468935,0.210706,-0.670765,-0.846685,0.839974,0.532607,0.676299,-0.308202,-0.279081,0.601252,-0.900387,-0.348696,0.729968,-0.091548,0.349141,0.822465,0.603559,0.119005,-0.845924,0.618462,-0.158153,-0.524144,-0.303734,0.731237,-0.287274,0.588219,-0.502504,-0.467049,0.753082,0.666529,-0.843703,0.617444,0.792901,0.843816,0.120148,-0.45951,-0.51896,0.736066,-0.790599,-0.403481,-0.497283,-0.159079,-0.438993;-7497.89,-2692.78,-4400.83,-977.269
141;-0.572298,-0.944546,-0.117083,-0.397663,-0.636987,0.535422,-0.835083,0.781372,0.565711,-0.576819,-0.907958,0.629751,0.786678,0.540282,-0.45574,0.39222,0.0865529,-0.879185,-0.610876,0.58266,-0.520429,-0.384657,0.834158,0.814594,0.190037,-0.982225,0.323966,0.534399,-0.869326,0.293268,0.90198,0.368934,0.780239,-0.0349914,-0.700335,0.769608,0.765599,-0.868867,0.853267,0.878007,0.0698724,0.144467,-0.216233,0.254208,0.768742,-0.750704,0.546981,0.33578,-0.214368,-0.0625069;-4269.69,-5687.22,-7850.09,4707.68
142;-0.633607,-0.963279,0.0307053,-0.7897,-0.442429,0.506198,-0.906052,0.510187,0.404549,0.085924,-0.882358,0.890603,0.86006,-0.114598,-0.126638,0.568311,-0.0133758,-0.77605,-0.839822,0.177165,-0.780406,0.244756,0.66765,0.882163,0.175818,-0.991878,-0.537763,0.892834,-0.934015,-0.203637,0.933055,0.629884,0.630321,0.00456597,-0.437464,0.663027,0.57545,-0.961039,0.934412,0.688257,-0.0776873,0.606257,-0.555278,0.898484,0.307225,-0.777903,0.744176,0.771305,0.719057,0.395588;-5889.73,-6699.89,-8490.71,-2181.06
143;-0.646628,-0.959431,-0.0408942,-0.872016,-0.758029,0.657673,-0.972278,0.180427,0.258411,-0.00950396,-0.915539,0.917944,0.511884,-0.0866302,-0.39125,0.207626,0.0314235,-0.807588,-0.808706,0.0431349,-0.817859,0.0507354,0.676064,0.906577,-0.590101,-0.989655,-0.600226,0.797928,-0.947163,-0.18184,0.911911,0.187348,0.712203,0.332003,-0.163803,0.849338,0.347657,-0.958057,0.963336,0.738531,-0.260942,0.643615,-0.618742,0.830848,-0.0297271,-0.802898,0.766844,0.715393,0.873401,0.463339;1656.73,-9980.17,-8710.49,-3127.14
144;-0.558235,-0.886355,-0.108922,-0.711154,-0.482545,0.895883,-0.984851,0.412427,0.122573,-0.710971,-0.495823,0.977333,0.0695581,0.191671,-0.77815,-0.360326,0.220904,-0.927483,0.149661,0.118166,-0.782881,0.616199,0.842971,0.954919,-0.122845,-0.922361,-0.373392,0.0984037,-0.95082,0.199131,0.717136,0.407776,0.811679,0.42957,0.181343,-0.0293429,-0.0197355,-0.304893,0.796249,0.919674,0.057754,0.534241,-0.829859,0.495477,0.664927,-0.878074,0.705481,-0.583216,0.834623,0.861766;-15569.6,-10605.7,-9386.61,1058.49
145;0.548337,-0.961721,0.0562884,-0.560274,-0.503082,0.855186,-0.857476,0.625751,0.0908863,-0.646385,-0.247384,0.942509,0.663322,-0.163901,-0.883038,0.377482,-0.2685,-0.80569,-0.374654,-0.462793,-0.788059,0.85292,0.950661,0.919978,-0.388721,-0.94568,-0.556939,0.52963,-0.953848,-0.387559,0.877235,0.0347312,0.831578,0.201294,0.0989629,0.644426,0.628985,-0.394225,0.858353,0.697971,-0.319522,0.529814,-0.869618,-0.451726,0.846201,-0.880444,0.790539,-0.646415,0.420037,0.922252;972.774,-5519.08,-8099.91,1625.49
146;0.126211,-0.922141,0.159537,-0.676556,-0.0169496,0.866292,-0.955535,0.652116,0.157874,-0.756731,-0.339677,0.982984,0.777443,-0.465876,-0.932867,0.199804,-0.342661,-0.951019,-0.0251898,-0.447721,-0.755428,0.840346,0.862874,0.918421,-0.857212,-0.95035,-0.678894,0.423022,-0.939417,-0.40361,0.868886,0.544615,0.792928,0.0316966,0.065729,0.637741,0.574632,-0.147232,0.873271,0.67131,-0.303687,0.635259,-0.875368,-0.60188,0.797879,-0.869535,0.86263,-0.46515,0.468934,0.915958;9128.04,-6272.54,-10573.5,5560.21
147;0.0833642,-0.897809,0.479874,-0.600224,-0.00554783,0.796226,-0.943266,0.610302,-0.325411,-0.712185,0.0535914,0.980572,0.836952,-0.346775,-0.947441,-0.219844,-0.396265,-0.970638,0.669991,-0.426816,-0.643335,0.844861,0.839433,0.805064,-0.309941,-0.81984,-0.537888,-0.0430701,-0.823022,0.276072,0.527444,0.91102,0.719936,0.800899,0.209681,0.731229,0.712661,-0.00643125,0.86526,0.633163,-0.467236,0.140652,-0.487861,-0.681181,0.930301,-0.62487,0.27174,-0.549019,0.170577,0.943018;10719.4,639.591,-6795.1,5497.9
148;0.348728,-0.943769,0.687546,-0.321807,-0.0602106,0.060933,-0.552947,0.427589,0.029982,-0.494488,-0.0769067,0.955518,0.724582,0.320352,-0.503832,-0.430092,0.0913055,-0.589683,0.51881,-0.305133,-0.079395,0.933718,0.684827,-0.146821,-0.089994,-0.811035,0.315448,0.0453369,-0.610375,0.208269,0.23603,0.736157,0.0317377,0.61396,-0.500822,0.827885,0.457058,-0.22483,0.593918,0.207316,0.240014,-0.272315,0.0350309,-0.931753,0.786603,-0.116351,0.0547232,-0.228709,0.256213,0.815659;8057.41,7214.09,-7089.29,10146
149;0.62246,-0.767221,0.702217,-0.396162,-0.0501463,-0.0931405,-0.549517,0.599864,-0.298924,-0.664317,-0.165471,0.757505,0.694302,0.400919,-0.326435,0.0118423,0.27079,-0.361697,0.248329,-0.294502,-0.34426,0.839066,0.690494,-0.287863,0.13231,-0.529188,0.182414,-0.019477,-0.334428,0.202695,0.274453,0.730271,-0.204795,-0.0942623,-0.430797,0.618407,0.34386,-0.0011238,0.304327,0.0433839,0.37383,-0.360817,0.446785,-0.749416,0.49452,-0.140992,-0.0439679,-0.381576,0.34127,0.133065;3535.34,5728.01,-3263.18,15011.1
150;0.628896,-0.477365,0.669455,-0.461115,-0.0765613,-0.206734,-0.461855,0.303725,-0.348396,-0.535306,-0.193932,0.366849,0.636275,0.23162,0.032354,-0.121476,0.354074,-0.462658,0.21191,-0.20219,-0.240192,0.571539,0.456616,-0.406237,0.18407,-0.356758,0.442972,0.160413,-0.181226,-0.0142501,0.0881729,0.182513,-0.0674267,-0.00993859,-0.482481,0.655979,0.462903,-0.237128,0.267732,0.000932449,0.561301,-0.416043,0.49908,-0.831816,0.502057,-0.129968,-0.344324,-0.355889,-0.298793,-0.18798;4069,7583.25,-411.149,5113
151;0.67754,-0.639989,0.725459,-0.401088,0.0477136,-0.142155,-0.673561,0.547454,-0.614065,-0.469381,-0.603397,0.521111,0.805163,0.276129,-0.539907,-0.148107,0.433086,-0.856329,0.290127,0.421755,-0.48983,0.372098,0.523884,0.140332,0.499751,-0.610944,0.220886,0.145217,0.0211762,-0.19267,0.486025,0.301782,0.263025,-0.21477,0.0179565,0.672705,0.771818,-0.535839,0.494364,0.566305,0.384081,0.0199069,0.509212,-0.440359,0.637484,-0.485684,-0.763535,-0.387313,-0.168488,-0.484278;-1283.7,4361.61,-1858.55,6778.52
152;0.456619,-0.693791,0.765879,-0.461304,-0.0314848,0.131175,-0.544141,0.347248,-0.362088,-0.401745,-0.673756,0.750619,0.801999,0.360358,-0.526096,-0.110882,0.142499,-0.934045,-0.112625,0.356121,-0.10262,0.567052,0.73163,0.521609,0.366644,-0.630134,0.437943,-0.201283,-0.358782,-0.202992,0.472908,0.134447,0.313428,0.0119379,-0.273007,0.892068,0.847983,-0.749387,0.74736,0.467964,0.646556,-0.287887,0.0320007,-0.651154,0.804662,-0.466928,-0.744443,-0.460811,-0.296462,-0.0148107;-121.075,2271.27,-3154.07,-1724.23
153;0.0335988,-0.835465,0.437192,0.110042,-0.0715753,0.357797,-0.830172,0.748851,0.254952,-0.83874,-0.807509,0.887094,0.520865,0.59523,-0.672233,-0.109757,0.504672,-0.885496,-0.214833,0.666687,-0.205898,0.504225,0.81883,0.651316,-0.160897,-0.893997,0.547168,-0.0406865,-0.709314,-0.184584,0.821412,0.21937,0.529033,-0.421126,-0.561842,0.659448,0.706773,-0.750412,0.480448,0.805646,0.640693,0.181462,-0.561608,-0.31204,0.70226,-0.763317,-0.160793,-0.468592,0.229904,-0.226468;-5643.73,-3329.57,-8214.11,5902.25
154;-0.162576,-0.827558,-0.0672691,-0.277516,-0.0861284,0.839632,-0.897377,0.852714,0.486482,-0.887465,-0.33322,0.799535,0.59303,0.225857,-0.895869,0.403392,0.262299,-0.97027,-0.212391,0.138827,-0.701818,0.433961,0.92688,0.900091,-0.0203881,-0.901818,0.0342859,0.321577,-0.906482,0.077641,0.813673,0.320616,0.753472,-0.568076,-0.4363,0.295794,0.592548,-0.425517,0.644992,0.862725,0.019871,-0.0396297,-0.782532,-0.0238556,0.867778,-0.860095,0.406424,-0.601726,-0.332378,0.808583;-5163.84,-4345.83,-9257.66,3929.96
155;-0.0108007,-0.902289,0.0539053,-0.619453,0.397981,0.756965,-0.868862,0.75159,0.276606,-0.73111,-0.224124,0.954033,0.829631,-0.48114,-0.902916,0.510624,-0.183401,-0.954834,-0.350675,-0.387665,-0.831917,0.672004,0.927339,0.899287,-0.577613,-0.942919,-0.677753,0.672609,-0.941457,-0.456948,0.885096,0.635947,0.707842,-0.314944,-0.05558,0.472118,0.58695,-0.292081,0.748313,0.638955,-0.289539,0.390009,-0.856023,0.107994,0.833583,-0.871745,0.797801,-0.480982,0.237442,0.929877;2072.42,-4232.97,-11441.3,3606.3
156;0.166862,-0.907773,0.173317,-0.698193,0.173211,0.841939,-0.950572,0.576182,0.12024,-0.734733,-0.356371,0.981538,0.752798,-0.500151,-0.93814,0.102234,-0.0617527,-0.962422,-0.146248,-0.452463,-0.778491,0.744924,0.938194,0.880673,-0.821404,-0.942351,-0.758597,0.539584,-0.932023,-0.45512,0.867518,0.495835,0.819513,0.0453554,0.163314,0.795364,0.491731,-0.464318,0.851926,0.619097,-0.29575,0.529455,-0.87783,-0.146483,0.778564,-0.870623,0.776115,-0.302541,0.160235,0.911978;7737.6,-5300.66,-11188.9,468.861
157;-0.218225,-0.906213,0.469938,-0.700433,0.152796,0.775662,-0.940738,0.578,-0.341868,-0.702864,0.0510514,0.98379,0.847663,-0.346722,-0.952971,-0.282906,-0.357706,-0.967557,0.658352,-0.42633,-0.601536,0.847462,0.900437,0.874676,-0.261058,-0.822402,-0.545539,-0.0824955,-0.876939,0.218642,0.518589,0.863193,0.735082,0.810333,0.299077,0.81252,0.663068,0.0363799,0.84767,0.641207,-0.451166,0.0962708,-0.47718,-0.613619,0.911584,-0.604529,0.283661,-0.606772,0.179188,0.942093;9663.2,-105.678,-7084.27,4701.07
158;0.351032,-0.94949,0.673473,-0.257093,-0.0559885,0.0435222,-0.57735,0.415698,-0.014669,-0.517655,-0.0418113,0.960987,0.727643,0.31226,-0.512035,-0.435166,0.144729,-0.552518,0.509997,-0.306739,-0.0615091,0.936503,0.742006,-0.16966,-0.110601,-0.826156,0.342494,0.0485004,-0.632262,0.190027,0.249527,0.692424,0.0247714,0.634568,-0.489209,0.86932,0.486818,-0.181329,0.573518,0.213247,0.221885,-0.252541,-0.00526849,-0.921093,0.81238,-0.0900975,0.0768516,-0.235403,0.123511,0.811307;9223.33,7453.75,-7335.75,9974.44
159;0.630359,-0.772165,0.703443,-0.381591,0.0090267,-0.0826862,-0.541027,0.639758,-0.286796,-0.672097,-0.151563,0.760271,0.733131,0.378989,-0.356531,0.0235144,0.273577,-0.37408,0.246199,-0.296866,-0.326197,0.845492,0.693621,-0.329664,0.134755,-0.54219,0.197343,-0.0024122,-0.307118,0.180349,0.271745,0.728601,-0.211246,-0.108466,-0.430651,0.626536,0.331809,0.0407153,0.32013,0.0341196,0.360883,-0.3371,0.463971,-0.746192,0.496047,-0.116731,-0.0166218,-0.411011,0.336152,0.169698;3192.5,5850.55,-3570.29,15815.1
160;0.652211,-0.458538,0.675376,-0.455982,-0.0595865,-0.194129,-0.429379,0.300424,-0.361246,-0.538579,-0.200406,0.402676,0.667995,0.224272,0.0389698,-0.110362,0.352237,-0.452902,0.217427,-0.203527,-0.224101,0.576477,0.488495,-0.443598,0.173196,-0.332947,0.43103,0.129574,-0.140607,-0.00356057,0.100567,0.219279,-0.0853847,0.0173132,-0.473786,0.668498,0.471921,-0.22447,0.280347,-0.0211073,0.581387,-0.400258,0.527465,-0.831164,0.528189,-0.129236,-0.330728,-0.365347,-0.31166,-0.2026;4347.94,7554.85,-196.455,5283.73
161;0.69025,-0.623043,0.730739,-0.390534,0.0670138,-0.142647,-0.651581,0.54053,-0.617877,-0.480102,-0.616014,0.506112,0.819065,0.258364,-0.5415,-0.151895,0.42081,-0.855187,0.295816,0.406835,-0.4722,0.371789,0.530946,0.129128,0.507642,-0.587274,0.231301,0.133263,0.0471311,-0.208037,0.491619,0.290945,0.272495,-0.180994,-0.0141192,0.680115,0.775506,-0.56738,0.505322,0.561311,0.407213,0.0189619,0.529012,-0.473645,0.637558,-0.476041,-0.773885,-0.392242,-0.183762,-0.519814;-1448.54,4415.74,-1857.01,6428.77
162;0.446687,-0.692863,0.765939,-0.462168,-0.0164676,0.12388,-0.528634,0.342034,-0.364073,-0.4056,-0.678288,0.737837,0.80101,0.359839,-0.529036,-0.107536,0.141706,-0.93584,-0.0978233,0.362758,-0.0878494,0.575516,0.737974,0.530361,0.356528,-0.625141,0.445503,-0.184464,-0.367342,-0.21123,0.478734,0.136416,0.303879,-0.00964941,-0.288913,0.888675,0.850635,-0.759317,0.748063,0.471856,0.650653,-0.291558,0.0396911,-0.661808,0.805774,-0.464604,-0.751091,-0.441848,-0.319893,-0.0424492;313.715,2315.42,-3236.04,-1706.21
163;0.030357,-0.833201,0.436272,0.111188,-0.0604845,0.355977,-0.830023,0.748329,0.25524,-0.841942,-0.80694,0.884227,0.512744,0.593126,-0.66994,-0.102155,0.514728,-0.887627,-0.21906,0.670284,-0.194266,0.49886,0.821147,0.651495,-0.170886,-0.894962,0.543852,-0.0177979,-0.713577,-0.186866,0.823248,0.207884,0.524503,-0.433086,-0.555853,0.658882,0.701862,-0.75823,0.480444,0.802907,0.636826,0.176588,-0.567735,-0.282556,0.696611,-0.762051,-0.170008,-0.455501,0.220273,-0.242275;-5610.15,-3262.28,-8259.76,5707.83
164;-0.172356,-0.825559,-0.068437,-0.281457,-0.0847361,0.838658,-0.897247,0.85249,0.486443,-0.888514,-0.333217,0.797747,0.587552,0.221903,-0.896154,0.401757,0.277627,-0.969785,-0.214551,0.140215,-0.701385,0.428345,0.927918,0.900904,-0.0196386,-0.902452,0.0267584,0.328152,-0.907592,0.0772288,0.815459,0.29632,0.752601,-0.560951,-0.423534,0.306833,0.586951,-0.426842,0.643644,0.862348,0.0124948,-0.0426865,-0.782782,0.00637496,0.86479,-0.859815,0.405475,-0.596492,-0.337051,0.810123;-5276,-4365.94,-9240.7,3711.69
165;-0.0141351,-0.902497,0.0521866,-0.620817,0.397832,0.755956,-0.867897,0.749527,0.274838,-0.730848,-0.223086,0.955177,0.830028,-0.480636,-0.902998,0.506857,-0.177154,-0.954085,-0.352949,-0.386912,-0.831147,0.674319,0.928332,0.899673,-0.573397,-0.942917,-0.678824,0.671266,-0.941782,-0.458377,0.885078,0.625835,0.707556,-0.306999,-0.0491829,0.481962,0.584775,-0.275205,0.747786,0.63853,-0.289781,0.395131,-0.856172,0.115358,0.83248,-0.871627,0.80174,-0.48409,0.239739,0.929954;1953.3,-4288.49,-11399.3,3663.7
166;0.17724,-0.908021,0.172372,-0.694614,0.171049,0.842612,-0.950526,0.575752,0.1196,-0.734648,-0.35508,0.981749,0.755399,-0.499307,-0.938315,0.102239,-0.0628357,-0.962228,-0.147422,-0.452932,-0.777637,0.746843,0.938647,0.87824,-0.821599,-0.942377,-0.757722,0.538625,-0.93088,-0.45532,0.867519,0.489396,0.819383,0.0492267,0.163906,0.797108,0.492806,-0.458445,0.852792,0.618956,-0.296007,0.533365,-0.877979,-0.15165,0.779865,-0.870509,0.77799,-0.305393,0.157794,0.911792;7738.33,-5303.3,-11169.6,511.313
167;-0.214651,-0.906073,0.470474,-0.699337,0.154579,0.776392,-0.940712,0.578772,-0.340834,-0.702855,0.0505918,0.983788,0.849248,-0.346939,-0.952984,-0.282097,-0.361597,-0.967586,0.658819,-0.42641,-0.601501,0.847992,0.900231,0.873757,-0.262536,-0.822206,-0.545168,-0.0833312,-0.87584,0.219081,0.518924,0.863471,0.734932,0.810582,0.29814,0.81186,0.663704,0.0402433,0.848351,0.641097,-0.450739,0.0992835,-0.475873,-0.617578,0.912061,-0.604434,0.286315,-0.607101,0.179215,0.942079;9696.08,-113.73,-7087.21,4763.57
168;0.35356,-0.949405,0.673829,-0.255783,-0.0558194,0.0448818,-0.577277,0.415328,-0.0143806,-0.517206,-0.0425534,0.960912,0.728641,0.312135,-0.511672,-0.434846,0.143536,-0.552741,0.51034,-0.306735,-0.062475,0.936487,0.741721,-0.172392,-0.11084,-0.825862,0.342023,0.0480352,-0.630547,0.190423,0.249669,0.693529,0.0253565,0.634357,-0.490058,0.86924,0.48714,-0.181966,0.574856,0.213149,0.222999,-0.250933,-0.00441832,-0.921343,0.812539,-0.0902221,0.076645,-0.233832,0.123027,0.811019;9230.82,7456.25,-7336.95,9984.18
169;0.630821,-0.771976,0.703746,-0.382762,0.00944806,-0.0819634,-0.539977,0.639287,-0.2867,-0.671561,-0.152573,0.759653,0.733619,0.379041,-0.356551,0.0234646,0.272733,-0.374602,0.246754,-0.29683,-0.326523,0.845266,0.693819,-0.328926,0.134342,-0.541529,0.197334,-0.00319853,-0.306066,0.180601,0.271613,0.72858,-0.210311,-0.108339,-0.431452,0.626004,0.331244,0.0389148,0.321074,0.0347029,0.362177,-0.337494,0.465573,-0.746731,0.495409,-0.11692,-0.0172572,-0.410714,0.337657,0.169397;3174.5,5839.88,-3564.93,15812.9
170;0.651707,-0.458662,0.67552,-0.456244,-0.0599287,-0.19436,-0.42874,0.29908,-0.361522,-0.53827,-0.201169,0.402039,0.667145,0.224148,0.0397707,-0.110257,0.351582,-0.452847,0.217735,-0.203231,-0.223571,0.576359,0.488974,-0.442375,0.172726,-0.332665,0.431064,0.129287,-0.142033,-0.00364233,0.100658,0.21943,-0.0845636,0.017168,-0.474266,0.668213,0.472173,-0.225223,0.280075,-0.0205322,0.582176,-0.400614,0.527191,-0.831418,0.528618,-0.129191,-0.330997,-0.365167,-0.31162,-0.203783;4351.86,7548.51,-195.31,5264.87
171;0.689898,-0.623815,0.730611,-0.390141,0.0666272,-0.142744,-0.652309,0.540808,-0.617803,-0.480224,-0.61577,0.50499,0.818701,0.258094,-0.54191,-0.151865,0.421047,-0.85523,0.295614,0.407108,-0.472173,0.37153,0.530436,0.129793,0.507022,-0.588286,0.231467,0.134798,0.0461495,-0.208141,0.491758,0.289962,0.272689,-0.182114,-0.0142141,0.680023,0.775615,-0.567789,0.505185,0.561992,0.406258,0.0187383,0.528446,-0.47271,0.637403,-0.475878,-0.774069,-0.391348,-0.18435,-0.519582;-1436.96,4419.71,-1868.45,6430.26
172;0.446036,-0.693122,0.765976,-0.462525,-0.0163356,0.124101,-0.52902,0.342362,-0.36385,-0.405597,-0.678115,0.738196,0.800802,0.360114,-0.529042,-0.107449,0.142449,-0.935822,-0.0980347,0.363251,-0.0879701,0.57548,0.737883,0.53046,0.356623,-0.625624,0.445017,-0.184228,-0.367791,-0.21064,0.478737,0.136356,0.303609,-0.0104743,-0.287947,0.888665,0.850444,-0.758877,0.748026,0.47176,0.650458,-0.291424,0.0393446,-0.660678,0.805678,-0.464767,-0.750698,-0.441745,-0.31906,-0.0413448;307.703,2314.56,-3237.31,-1700.38
173;0.0305143,-0.833207,0.436213,0.111229,-0.0610338,0.356132,-0.830013,0.748294,0.255175,-0.841949,-0.806845,0.884374,0.512877,0.593135,-0.669982,-0.102301,0.514985,-0.887467,-0.219465,0.670183,-0.194564,0.49862,0.821254,0.651468,-0.170286,-0.894958,0.543684,-0.0183488,-0.713519,-0.186632,0.823242,0.20767,0.524666,-0.432386,-0.555601,0.659494,0.701783,-0.757908,0.480509,0.802846,0.636769,0.176861,-0.567728,-0.281903,0.696525,-0.762072,-0.169472,-0.456083,0.220826,-0.24182;-5628.29,-3266.32,-8256.45,5707.88
174;-0.172276,-0.825642,-0.0685408,-0.281333,-0.084988,0.838695,-0.897244,0.852469,0.486462,-0.888451,-0.333074,0.797935,0.587954,0.221905,-0.896171,0.401625,0.277245,-0.969773,-0.214478,0.140141,-0.701322,0.428659,0.927903,0.900888,-0.0192732,-0.90245,0.0270394,0.327934,-0.907565,0.0771862,0.815413,0.296374,0.752575,-0.560748,-0.423738,0.306787,0.587161,-0.426535,0.643742,0.862368,0.0126411,-0.042266,-0.78275,0.00556177,0.864903,-0.859805,0.405706,-0.596738,-0.336909,0.810132;-5277.16,-4365.85,-9240.13,3717.18
175;-0.0138485,-0.902505,0.0521744,-0.620687,0.397868,0.756051,-0.867923,0.749603,0.274887,-0.730866,-0.223025,0.955164,0.830091,-0.480594,-0.902998,0.507015,-0.177412,-0.954106,-0.352853,-0.386992,-0.831167,0.67438,0.928307,0.899612,-0.57352,-0.942916,-0.678746,0.671295,-0.941755,-0.458305,0.885085,0.626061,0.707464,-0.3071,-0.0493745,0.48163,0.584829,-0.27528,0.747893,0.638514,-0.289768,0.395249,-0.85617,0.114956,0.832575,-0.871629,0.801745,-0.484003,0.239758,0.92994;1956.58,-4287.62,-11400.4,3666.48
176;0.177243,-0.907996,0.172419,-0.694648,0.171052,0.842629,-0.950524,0.575799,0.119651,-0.73464,-0.355116,0.981741,0.755345,-0.499347,-0.938306,0.102288,-0.0629017,-0.962232,-0.147307,-0.452926,-0.777667,0.746817,0.938636,0.878243,-0.821608,-0.942371,-0.757746,0.538652,-0.930879,-0.455288,0.867522,0.489593,0.819387,0.0492578,0.163904,0.797042,0.492741,-0.458628,0.852813,0.61892,-0.295986,0.533323,-0.877964,-0.151671,0.779844,-0.870513,0.777953,-0.30531,0.157902,0.911786;7737.72,-5303.08,-11170,510.274
177;-0.214694,-0.906072,0.470465,-0.699382,0.154512,0.776381,-0.940708,0.578751,-0.340847,-0.702848,0.0505821,0.983786,0.849213,-0.346953,-0.952984,-0.28211,-0.361558,-0.967582,0.658819,-0.426406,-0.601527,0.847995,0.900224,0.873785,-0.262511,-0.822205,-0.54519,-0.0833357,-0.875868,0.219068,0.518917,0.863474,0.734946,0.810599,0.298175,0.811869,0.663685,0.0400852,0.848344,0.641102,-0.450731,0.0992048,-0.475873,-0.617553,0.912046,-0.604437,0.286219,-0.607053,0.179268,0.942079;9695.58,-113.524,-7087.23,4761.71
178;0.353477,-0.949408,0.67382,-0.255839,-0.0558442,0.0448445,-0.577288,0.415315,-0.0143952,-0.517214,-0.0425431,0.960913,0.728586,0.312141,-0.511673,-0.434855,0.143536,-0.552736,0.510331,-0.306734,-0.0624637,0.936489,0.741713,-0.172283,-0.110853,-0.82587,0.342034,0.0480467,-0.630611,0.190411,0.249656,0.693509,0.0253743,0.634371,-0.490049,0.86924,0.487121,-0.181963,0.574822,0.213158,0.222987,-0.250994,-0.00444135,-0.921341,0.812528,-0.0902242,0.0766432,-0.233839,0.123076,0.811021;9230.77,7456.01,-7336.91,9983.72
179;0.6308,-0.771994,0.703736,-0.382732,0.00940894,-0.0819906,-0.540025,0.639297,-0.286702,-0.671573,-0.152544,0.759665,0.733579,0.379046,-0.356553,0.0234656,0.272762,-0.374593,0.246738,-0.296831,-0.32652,0.845273,0.693801,-0.328926,0.134327,-0.541569,0.197334,-0.00316022,-0.306119,0.180598,0.27161,0.728578,-0.210315,-0.108343,-0.431425,0.626004,0.331244,0.038952,0.321035,0.0347135,0.362133,-0.33749,0.46551,-0.746711,0.495404,-0.116921,-0.0172501,-0.41071,0.337639,0.169427;3175.09,5840.06,-3565.25,15812.9
180;0.803752,-0.587813,0.764621,-0.286989,-0.216663,0.0235961,-0.664726,0.488541,-0.582526,-0.654402,-0.540873,0.758118,0.776261,0.141451,-0.478412,-0.238894,0.279389,-0.742483,0.343625,0.245108,-0.34853,0.570545,0.496955,0.0833781,0.536241,-0.575889,0.197811,-0.0524272,0.0471065,-0.110502,0.458899,0.630152,0.239262,0.32154,0.034951,0.786171,0.777199,-0.637685,0.57967,0.309362,0.484144,0.0901917,0.523977,-0.561218,0.71802,-0.412172,-0.722924,-0.50531,0.00757238,-0.481133;-2660.24,5252.61,-1649.38,3691.73
181;0.575092,-0.794183,0.474534,-0.155559,-0.302148,0.463548,-0.548138,0.519759,0.217516,-0.748847,-0.827067,0.815537,0.525161,0.701795,-0.416705,-0.287057,0.619612,-0.854216,-0.176079,0.664212,-0.171932,0.525724,0.768172,0.606178,0.175866,-0.841757,0.646018,-0.13546,-0.531157,-0.226644,0.758303,-0.329981,0.574378,-0.298188,-0.530836,0.700875,0.685514,-0.905728,0.636553,0.799213,0.833666,0.061335,-0.343125,-0.712721,0.666929,-0.799031,-0.53123,-0.40537,-0.0351138,-0.507765;-6716.65,-1868.87,-4017.86,424.512
182;-0.232031,-0.882351,0.439201,0.0208973,-0.398675,0.505746,-0.715628,0.839956,0.539466,-0.846141,-0.751736,0.666913,0.660662,0.680541,-0.676776,0.0581694,0.571743,-0.915597,-0.194193,0.647377,-0.573648,0.34123,0.834325,0.777022,-0.127335,-0.944179,0.350084,0.393653,-0.789598,-0.0495833,0.825,0.0329061,0.625414,-0.279731,-0.472359,0.519555,0.726225,-0.691742,0.691665,0.872572,0.576121,0.426479,-0.538633,-0.0895702,0.798371,-0.76418,0.0563586,-0.0986975,0.10655,0.189089;-5030.44,-3806.6,-7508,6557.7
183;-0.227857,-0.95701,0.0958745,-0.7614,-0.636487,0.604975,-0.757827,0.653402,0.561268,-0.0655844,-0.891123,0.776165,0.78822,0.0140332,-0.576292,0.66342,0.232687,-0.859164,-0.865856,0.159029,-0.694589,0.253927,0.831082,0.856641,-0.255026,-0.98876,-0.580895,0.792734,-0.916619,-0.282727,0.930242,0.421914,0.853803,-0.371518,-0.468469,0.909009,0.691695,-0.902527,0.950488,0.547827,-0.21367,0.433371,-0.521469,0.632439,0.363156,-0.777282,0.776373,0.56852,0.580078,0.34626;1475.39,-7318.77,-7067.19,1819.77
