Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.852423,-0.955587,-0.0853848,-0.947803,-0.884127,-0.526928,-0.99738,-0.666672,-0.124828,0.73883,-0.899547,0.68071,0.00541378,0.618308,0.887828,0.0509529,-0.618004,-0.509742,-0.831333,0.191138,-0.795528,0.451233,-0.311916,0.668559,-0.0505268,-0.969509,-0.333712,0.660063,-0.873823,0.801909,0.0291295,0.80606,0.387895,0.82556,-0.169919,0.681617,0.617411,-0.807146,0.815594,0.828664,-0.661686,-0.700192,0.137226,-0.460106,-0.070561,-0.546536,0.194114,0.485487,0.618393,0.730797;-16102.6,5264.83,-18244.6,3336.32
92;-0.626335,-0.813146,0.584408,-0.750314,-0.480404,-0.328891,-0.989135,-0.0782355,-0.209771,-0.238876,-0.391619,0.737858,0.377336,0.608849,0.60627,-0.267804,0.351559,-0.274752,-0.427147,-0.168495,-0.884894,0.377536,0.0191437,0.537471,-0.0673181,-0.689163,0.121879,0.116822,-0.717778,0.302203,-0.157042,0.242107,-0.229649,0.277695,-0.319478,-0.13023,0.31195,-0.234033,-0.0314311,0.800153,0.267427,-0.293958,-0.57285,-0.53635,0.333979,-0.480608,-0.0331254,-0.439518,0.81262,0.704205;-17771.9,-6341.42,-4890.93,1280.3
93;-0.12738,-0.663085,0.616105,-0.587042,-0.473535,-0.16618,-0.904747,0.696991,-0.176826,0.0878111,-0.150479,-0.116599,0.0908528,0.540874,-0.258771,-0.261917,0.73527,-0.568704,-0.0546693,-0.193724,-0.819415,0.2653,0.174305,-0.157389,0.451481,-0.445585,0.309837,0.154702,-0.578988,0.108833,-0.209423,0.214794,0.2841,-0.394171,-0.373152,0.469328,0.572814,0.574165,0.146646,0.495198,-0.0699129,-0.292249,-0.157212,-0.795579,0.771316,-0.377711,-0.0570932,-0.704509,-0.042072,0.589004;-8666.28,-4964.24,-218.425,9713.89
94;0.630855,-0.766187,0.579256,-0.512731,-0.243904,-0.225914,-0.808751,0.66295,-0.296678,0.339705,-0.187402,0.700517,0.793433,0.461138,-0.166767,-0.166156,0.173409,-0.795742,0.0929881,0.236536,-0.526583,0.464754,0.483911,-0.584986,0.240386,-0.629621,0.401332,0.00532135,0.191823,0.0239107,-0.0924954,0.503558,-0.181237,-0.841476,-0.447432,0.428043,0.603324,0.435741,0.127659,0.334945,0.106,-0.300158,0.345449,-0.741165,0.619525,-0.329665,-0.171418,-0.621725,-0.176086,0.602675;-4379.62,-14986.3,-2215.65,-1777.16
95;0.73015,-0.294121,0.752805,-0.488933,0.200947,-0.18908,-0.613816,0.369391,-0.370601,-0.107769,-0.605381,0.617979,0.896974,0.307814,0.145997,0.0327555,-0.277085,-0.812955,-0.229793,-0.173381,-0.463855,0.0122361,0.379848,-0.657605,0.137386,0.0701755,0.430111,-0.464079,0.282925,-0.0150105,0.0748021,0.608536,-0.17064,-0.662862,-0.647551,0.240605,0.581296,0.294146,0.167429,0.110724,0.725454,-0.435399,0.545805,-0.84521,0.712287,-0.206961,-0.198466,-0.687587,-0.207104,0.198194;-628.61,-23306.2,2420.05,-1049.85
96;0.33675,-0.577701,0.246649,-0.729656,-0.0698919,-0.394162,-0.750931,0.0695332,-0.355452,0.50697,-0.823111,-0.219891,0.811589,0.153221,0.404787,0.24263,-0.515959,-0.743284,-0.330552,-0.221199,-0.347429,-0.613146,0.322354,-0.562298,0.549705,-0.437311,0.546845,0.244426,0.0148216,0.1782,0.363281,0.711451,0.401116,-0.46018,-0.899324,0.643914,0.734904,-0.540334,0.494067,0.249144,0.0620338,-0.715524,0.802494,-0.770346,0.565074,-0.242222,0.00426001,0.0162827,-0.713604,-0.540892;498.971,-22401.3,-3389.72,7137.14
97;-0.195402,-0.833454,-0.294888,-0.807251,0.0133877,-0.101477,-0.955183,0.0597235,0.142659,0.214021,-0.920023,0.336302,0.661921,0.553117,0.834256,0.0432086,-0.111566,-0.415319,-0.511312,0.633598,-0.542125,-0.768984,0.39448,0.0829,0.354221,-0.919861,0.684337,0.495761,-0.579131,0.230185,0.65934,0.236013,0.0856715,-0.884508,-0.877337,-0.209146,0.149871,-0.907021,0.228594,0.870557,0.648091,-0.353157,0.261512,0.250587,0.160469,-0.680179,0.50143,0.538941,-0.433591,-0.597868;-3836.12,-8757.42,-10144.3,8925.2
98;-0.885374,-0.878437,-0.557363,-0.935593,-0.692576,-0.268507,-0.986803,-0.0621856,0.473493,0.462213,-0.943877,-0.808085,0.109098,0.693687,0.933029,0.347927,-0.318077,-0.70894,-0.844724,0.704388,-0.793875,-0.701252,0.046193,0.601886,0.36568,-0.981699,0.323475,0.928009,-0.946848,0.612057,0.501127,0.0815784,0.620633,0.0610854,-0.404766,0.322113,0.357316,-0.891194,0.825066,0.898452,0.124159,-0.429885,0.302569,0.495146,0.284095,-0.689947,0.573079,0.788593,-0.684574,-0.0284957;-4378.19,2522.69,-14078.8,17779.2
99;-0.922201,-0.954224,-0.480234,-0.968432,-0.699963,-0.379113,-0.99436,-0.470288,0.38852,0.826552,-0.938205,-0.293965,0.396554,0.38497,0.921872,0.682782,-0.436452,-0.526172,-0.968302,0.698214,-0.932598,-0.132591,0.123139,0.821259,-0.48397,-0.994188,-0.511478,0.969243,-0.974376,0.206023,0.690947,-0.587801,0.616815,-0.445335,-0.206285,0.5457,0.35626,-0.926646,0.886584,0.862845,-0.332747,-0.266158,-0.517856,0.648948,-0.540438,-0.781797,0.822284,0.895206,0.283206,0.573833;-8821.35,1746.12,-22172.1,10165.2
100;-0.895585,-0.946921,-0.419552,-0.970595,-0.837805,-0.277712,-0.997426,-0.616387,0.454481,0.683739,-0.965364,0.322695,0.116701,0.26742,0.842781,0.465284,-0.557986,-0.711416,-0.979823,0.53462,-0.923863,-0.367505,-0.0772411,0.888608,-0.897661,-0.992989,-0.672625,0.944359,-0.980813,0.156001,0.623016,-0.401776,0.756596,0.099132,-0.178076,0.736389,0.29212,-0.686747,0.918779,0.86051,-0.6295,0.0800061,-0.684694,0.513276,-0.525858,-0.765798,0.941911,0.829482,0.633549,0.859253;-15419.9,9079.21,-22649.2,6078.29
101;-0.929056,-0.939582,-0.0809456,-0.963733,-0.921214,-0.374412,-0.997613,-0.597752,0.0624413,0.773304,-0.917106,0.599515,0.27449,0.445466,0.803508,-0.0328252,-0.666344,-0.801872,-0.865024,0.318667,-0.866446,0.0324772,-0.445605,0.806032,-0.470016,-0.976675,-0.567599,0.816854,-0.942504,0.745873,0.00172474,0.799458,0.571738,0.924215,0.033654,0.675372,0.579471,-0.299677,0.932115,0.86763,-0.781301,-0.385949,-0.00438796,0.097883,-0.0113277,-0.433092,0.750391,0.702573,0.620222,0.923201;-20683.5,4168.41,-20140.1,5518.29
102;-0.852374,-0.955571,-0.0854244,-0.947778,-0.884127,-0.52691,-0.99738,-0.666712,-0.124836,0.738893,-0.899548,0.680721,0.00565254,0.618053,0.887826,0.0510188,-0.618008,-0.509764,-0.83148,0.190901,-0.795512,0.451106,-0.312103,0.668472,-0.0504263,-0.969508,-0.333715,0.660121,-0.873836,0.801836,0.0292224,0.806132,0.387851,0.825734,-0.169816,0.681561,0.617504,-0.807065,0.815586,0.828662,-0.661729,-0.700121,0.137113,-0.459744,-0.0702202,-0.546377,0.194232,0.485489,0.61829,0.73098;-16103.7,5261.27,-18246.9,3339.54
103;-0.626342,-0.813151,0.584417,-0.750318,-0.480283,-0.328871,-0.989137,-0.0780129,-0.209856,-0.238871,-0.391612,0.73789,0.377294,0.608914,0.606154,-0.267888,0.351514,-0.274663,-0.427017,-0.168498,-0.884886,0.377619,0.0191128,0.537346,-0.0672787,-0.689136,0.121867,0.11675,-0.717704,0.302289,-0.157027,0.242067,-0.229692,0.277714,-0.319488,-0.130148,0.311948,-0.233976,-0.0313509,0.800142,0.267318,-0.293903,-0.572755,-0.536287,0.334055,-0.480669,-0.0330507,-0.439541,0.812658,0.704201;-17772.3,-6339.5,-4891.08,1281.19
104;-0.127232,-0.663074,0.616123,-0.587034,-0.473577,-0.166152,-0.904734,0.696985,-0.176824,0.0877802,-0.150501,-0.116446,0.0910361,0.540916,-0.2587,-0.261896,0.735227,-0.568688,-0.0546555,-0.193739,-0.81937,0.26537,0.174418,-0.157403,0.451589,-0.445526,0.309898,0.154638,-0.578922,0.108862,-0.209434,0.21482,0.284021,-0.394151,-0.373199,0.469361,0.572821,0.574149,0.146685,0.495126,-0.0698476,-0.292193,-0.157177,-0.795637,0.771309,-0.377723,-0.0570727,-0.704545,-0.0421064,0.588943;-8664.73,-4968.9,-217.276,9714.69
105;0.407367,-0.885416,0.0653585,-0.79299,-0.556165,-0.197895,-0.87,0.500281,-0.216733,0.699002,-0.604894,0.647733,0.81203,0.306289,0.277551,0.221438,-0.368491,-0.715982,-0.340397,0.147561,-0.384406,-0.0704273,0.44471,-0.487054,0.492897,-0.870655,0.379961,0.222663,-0.0757762,0.378159,0.173121,0.733122,0.119871,-0.757422,-0.679022,0.67564,0.616483,-0.0266414,0.477238,0.289542,-0.395613,-0.600767,0.629667,-0.657632,0.525214,-0.322143,0.383093,-0.233441,-0.381991,0.278985;-3193.35,-13360.8,-7078.25,7032.69
106;-0.124238,-0.731127,0.275807,-0.827819,-0.000152445,-0.278488,-0.928745,-0.0750127,-0.400462,0.278877,-0.816762,0.668989,0.947515,0.063193,0.799362,0.323939,-0.764878,-0.419172,-0.509269,-0.236815,-0.592169,-0.646863,-0.00561503,-0.306052,0.546719,-0.701127,0.413643,0.0999826,-0.277084,0.475918,0.374902,0.851659,-0.391941,-0.0646423,-0.776615,0.00445193,0.572544,-0.630369,0.444062,0.474277,0.468005,-0.492791,0.689583,-0.264616,0.55686,-0.215761,0.381033,0.173225,-0.117459,-0.0749755;-6841.33,-17487.8,-7067.93,9115.78
107;-0.41538,-0.721675,-0.325823,-0.820159,-0.257654,0.0692221,-0.968637,0.170001,0.137395,0.178941,-0.876769,-0.335702,0.358307,0.649792,0.807327,-0.0479193,0.307422,-0.0439795,-0.519382,0.287408,-0.715702,-0.769999,0.203446,-0.0638015,0.784394,-0.848725,0.695719,0.513497,-0.687086,0.4337,0.561388,0.227469,0.45085,-0.501468,-0.85819,-0.00951262,0.0465361,-0.855984,0.358562,0.790687,0.608318,-0.151886,0.207915,0.227278,0.330356,-0.74964,0.621914,0.310064,-0.153174,-0.765314;-5016.43,-7872.06,-9134.89,18042.1
108;-0.860741,-0.937019,-0.647256,-0.949187,-0.833349,-0.229535,-0.985527,0.166529,0.471284,0.680842,-0.919489,-0.812733,0.243738,0.750261,0.922618,0.289789,-0.257364,-0.584404,-0.710174,0.839245,-0.790162,-0.55255,0.130931,0.673007,0.45745,-0.990362,0.426955,0.937317,-0.934404,0.639681,0.401591,-0.273979,0.54386,-0.220606,-0.322873,0.274283,0.45914,-0.92478,0.850793,0.932517,-0.000651221,-0.35921,0.409918,0.243604,0.282073,-0.733777,0.478137,0.794667,-0.722883,0.0894343;-2143.6,106.124,-14402.8,17467.8
109;-0.929765,-0.949536,-0.47223,-0.967959,-0.661594,-0.334329,-0.99408,-0.452369,0.415247,0.832412,-0.94391,-0.217706,0.389991,0.340382,0.945106,0.744413,-0.591278,-0.591243,-0.972342,0.699414,-0.934884,-0.27054,0.0908167,0.815799,-0.46071,-0.993315,-0.507169,0.963031,-0.976458,0.206166,0.681613,-0.505213,0.560211,-0.516109,-0.245985,0.462153,0.341648,-0.867753,0.88765,0.848267,-0.247807,-0.234445,-0.551844,0.649303,-0.48896,-0.76854,0.876944,0.867247,0.411469,0.526618;-8599.6,2451.25,-21657.3,10789.1
110;-0.885779,-0.941802,-0.419799,-0.969403,-0.857958,-0.265565,-0.99755,-0.599918,0.44821,0.715182,-0.964949,0.21488,0.0860252,0.255502,0.824973,0.445255,-0.549684,-0.711183,-0.978828,0.506658,-0.928205,-0.412794,-0.135948,0.871196,-0.879951,-0.992658,-0.671612,0.948111,-0.979306,0.184395,0.635454,-0.352356,0.767208,0.165086,-0.174769,0.722099,0.310721,-0.729849,0.921238,0.854784,-0.643443,0.0940739,-0.66451,0.587324,-0.519943,-0.772317,0.93462,0.859062,0.594006,0.857325;-15457.2,9272.5,-22995.5,6527.12
111;-0.933119,-0.942328,-0.0851271,-0.965395,-0.921307,-0.370781,-0.99768,-0.604778,0.0625529,0.788875,-0.91845,0.605728,0.266919,0.481238,0.809558,-0.0484366,-0.683184,-0.796251,-0.858176,0.367027,-0.860795,0.0794718,-0.44297,0.815498,-0.423953,-0.976925,-0.563546,0.811118,-0.942418,0.757549,0.00189008,0.781945,0.563357,0.907706,0.0264167,0.673604,0.566636,-0.333848,0.933871,0.866643,-0.781914,-0.401621,0.00996817,0.103781,-0.0566655,-0.453264,0.742106,0.703596,0.637866,0.920352;-20171.7,4303.47,-20387.7,5924.83
112;-0.857469,-0.95488,-0.0989138,-0.948229,-0.885969,-0.531453,-0.997402,-0.681533,-0.113228,0.726391,-0.898749,0.677593,0.0196844,0.621604,0.894658,0.0756739,-0.625372,-0.518118,-0.841001,0.187539,-0.796676,0.440645,-0.312585,0.686949,-0.0707296,-0.969232,-0.322097,0.66151,-0.880327,0.802687,0.0311998,0.796577,0.36506,0.82527,-0.167022,0.676115,0.617584,-0.803593,0.812331,0.828146,-0.657575,-0.700515,0.123819,-0.47936,-0.0686523,-0.545665,0.20197,0.480582,0.618,0.730173;-15977.2,5016.02,-18013.1,3227.98
113;-0.632125,-0.804996,0.585505,-0.747902,-0.474553,-0.330183,-0.989321,-0.0660572,-0.206497,-0.234755,-0.389387,0.734575,0.370794,0.602479,0.604612,-0.26529,0.356061,-0.272409,-0.425431,-0.166942,-0.887871,0.374576,0.00365253,0.528299,-0.0652579,-0.684784,0.111981,0.128977,-0.721167,0.300965,-0.156604,0.248892,-0.217318,0.297588,-0.31726,-0.137295,0.314401,-0.226268,-0.0308246,0.796433,0.257077,-0.286703,-0.58127,-0.528255,0.346069,-0.480642,-0.0263745,-0.433219,0.811095,0.70355;-17813.1,-6164.46,-4951.94,1550.98
114;-0.119868,-0.668191,0.61407,-0.590678,-0.477131,-0.166308,-0.905177,0.700231,-0.177628,0.0941503,-0.149215,-0.114242,0.0947516,0.546322,-0.263802,-0.267016,0.737899,-0.572938,-0.0575958,-0.192033,-0.819584,0.276886,0.178072,-0.157251,0.449459,-0.453507,0.305807,0.157999,-0.570561,0.110829,-0.211381,0.212207,0.280072,-0.395773,-0.36746,0.474712,0.569324,0.569546,0.151209,0.500278,-0.0822781,-0.289785,-0.152731,-0.794938,0.76675,-0.383194,-0.0635593,-0.701386,-0.0400492,0.598599;-8761.62,-5004.57,-379.051,9586.34
115;0.62838,-0.763557,0.582353,-0.514787,-0.243262,-0.222873,-0.808651,0.657998,-0.295689,0.335347,-0.193693,0.710587,0.794091,0.460834,-0.157651,-0.164869,0.165123,-0.793561,0.0904779,0.235374,-0.524165,0.465294,0.488084,-0.580894,0.237044,-0.623717,0.399443,-0.0111666,0.187547,0.0244557,-0.0917094,0.506317,-0.185157,-0.8396,-0.446118,0.426993,0.601642,0.440082,0.128411,0.33002,0.118946,-0.303481,0.341804,-0.74645,0.622908,-0.32825,-0.165066,-0.628961,-0.165569,0.599936;-4409.97,-14992.5,-2117.53,-1767.78
116;0.550254,-0.600303,0.36453,-0.777159,-0.176705,-0.163041,-0.729388,0.14204,-0.295262,0.37957,-0.836674,0.543969,0.906478,0.132428,0.53102,0.400707,-0.68862,-0.737272,-0.591424,-0.26606,-0.317658,-0.51249,0.332927,-0.574592,0.408949,-0.48148,0.412684,-0.26753,0.0198776,0.343112,0.330795,0.794531,0.138387,-0.502332,-0.80933,0.546066,0.599997,-0.192445,0.5067,0.0637672,0.368625,-0.68985,0.758554,-0.792486,0.636507,-0.197429,0.355756,-0.334437,-0.414833,-0.208265;-1638.12,-21101,-2171.03,5859.72
117;-0.160726,-0.784983,-0.251178,-0.670442,-0.0779439,-0.0714229,-0.951496,0.0608664,0.0938443,0.0209784,-0.914454,0.167038,0.776883,0.490832,0.769461,-0.0190398,-0.234275,-0.123229,-0.447781,0.34507,-0.617941,-0.811614,0.218612,-0.181622,0.472532,-0.878689,0.71203,0.386033,-0.458571,0.32982,0.68821,0.453284,0.321532,-0.590755,-0.917567,-0.15027,0.363351,-0.880513,0.231671,0.847119,0.661277,-0.153191,0.410305,-0.0663436,0.311053,-0.684466,0.546945,0.456522,-0.429681,-0.686827;-4075.16,-14204.7,-8983.4,9834.52
118;-0.833576,-0.912426,-0.545393,-0.943817,-0.687417,-0.198606,-0.984122,0.0169321,0.482062,0.55822,-0.940424,-0.840566,0.217525,0.757563,0.933827,0.285925,-0.270827,-0.720718,-0.763477,0.745634,-0.77516,-0.603184,-0.0893901,0.61545,0.465067,-0.98403,0.403294,0.924191,-0.915462,0.641405,0.430816,0.170384,0.609434,-0.196403,-0.550641,0.247324,0.398724,-0.927644,0.863673,0.917582,0.21651,-0.453327,0.453774,0.254922,0.275191,-0.727335,0.468738,0.81818,-0.705141,-0.100624;-3133.81,-1024.16,-13819.3,16531.9
119;-0.925514,-0.952533,-0.477017,-0.968296,-0.660518,-0.374915,-0.993615,-0.5194,0.404026,0.822724,-0.940802,-0.404844,0.352229,0.453499,0.936078,0.723302,-0.493857,-0.587149,-0.966882,0.706542,-0.935158,-0.270475,0.200319,0.825843,-0.500979,-0.994021,-0.489256,0.969635,-0.973857,0.301699,0.702871,-0.553689,0.584506,-0.575716,-0.233538,0.453433,0.338311,-0.942172,0.877273,0.86116,-0.273397,-0.35199,-0.513608,0.665615,-0.522038,-0.804105,0.795464,0.895197,0.275047,0.491357;-8412.81,2247.48,-20913.3,9677.44
120;-0.896354,-0.942521,-0.415303,-0.970921,-0.83728,-0.31413,-0.997542,-0.620968,0.464491,0.708851,-0.965885,0.217113,0.0879186,0.212137,0.848608,0.453245,-0.548907,-0.682244,-0.979567,0.573726,-0.926188,-0.433795,-0.0920582,0.892287,-0.871698,-0.992934,-0.67311,0.946492,-0.98195,0.11916,0.630561,-0.426848,0.770516,0.0377599,-0.169716,0.734174,0.293826,-0.720242,0.910869,0.857417,-0.615419,0.0526021,-0.68882,0.5992,-0.537319,-0.752292,0.936876,0.844297,0.589156,0.854274;-14962.9,9438.75,-23015.5,6725.5
121;-0.932515,-0.942289,-0.0895337,-0.96463,-0.919286,-0.386545,-0.997673,-0.592255,0.0560948,0.788946,-0.917538,0.584206,0.284853,0.457929,0.795627,-0.0375392,-0.671576,-0.81415,-0.876074,0.365935,-0.867152,-0.00375426,-0.447274,0.806676,-0.447177,-0.977113,-0.566265,0.820128,-0.944406,0.742318,-0.0118915,0.776028,0.571785,0.909775,0.0341265,0.681541,0.573473,-0.282422,0.930249,0.870621,-0.784828,-0.38296,-0.0204954,0.173078,-0.0388206,-0.436508,0.754205,0.715936,0.622111,0.926201;-20270.8,4263.5,-20400.8,5937.56
122;-0.850313,-0.9555,-0.0928609,-0.947285,-0.883318,-0.525522,-0.997434,-0.669393,-0.123382,0.752304,-0.899034,0.6885,0.022915,0.617254,0.888404,0.0564795,-0.628486,-0.523811,-0.8433,0.198191,-0.789523,0.449913,-0.310098,0.664705,-0.0313827,-0.96955,-0.327691,0.662366,-0.871924,0.801263,0.0293434,0.800635,0.377818,0.822416,-0.164975,0.675325,0.612343,-0.800079,0.814427,0.82719,-0.667605,-0.695486,0.128308,-0.434416,-0.0666983,-0.546367,0.202499,0.479606,0.623772,0.742685;-15916.5,5095.36,-18414.7,3693.96
123;-0.625951,-0.809899,0.58272,-0.748657,-0.476157,-0.327486,-0.989361,-0.0726696,-0.210428,-0.240639,-0.392015,0.741782,0.385312,0.606687,0.606097,-0.263457,0.340185,-0.270647,-0.430764,-0.17231,-0.884722,0.375359,0.0148187,0.529822,-0.0705343,-0.684298,0.123703,0.111102,-0.715755,0.303624,-0.151298,0.240143,-0.242504,0.288183,-0.316461,-0.133538,0.315061,-0.22317,-0.0284342,0.79799,0.263249,-0.287401,-0.570385,-0.534307,0.347662,-0.48009,-0.0250106,-0.442685,0.813399,0.706249;-17773.5,-6407.05,-4870.9,1372.01
124;-0.120531,-0.657665,0.617189,-0.584648,-0.471832,-0.164745,-0.905311,0.70025,-0.177939,0.087626,-0.151772,-0.116303,0.0982533,0.542455,-0.258066,-0.261905,0.733722,-0.568753,-0.0510852,-0.195546,-0.819265,0.270085,0.17094,-0.169768,0.459204,-0.438171,0.310749,0.155123,-0.571222,0.11003,-0.209937,0.216996,0.284102,-0.387658,-0.377535,0.471629,0.574272,0.574242,0.152806,0.489003,-0.0716301,-0.286729,-0.152463,-0.797965,0.772752,-0.379346,-0.0545524,-0.703928,-0.0431618,0.58323;-8572.31,-5189.81,-214.699,9861.39
125;0.634922,-0.764449,0.578631,-0.515397,-0.240888,-0.225669,-0.806651,0.661756,-0.297331,0.340766,-0.188856,0.700009,0.796887,0.462524,-0.164053,-0.164258,0.172773,-0.797401,0.0957378,0.236403,-0.526649,0.465553,0.487271,-0.584664,0.238461,-0.626867,0.403779,0.00607176,0.198758,0.0232012,-0.092167,0.501715,-0.186978,-0.841234,-0.449567,0.424851,0.603482,0.42782,0.130825,0.33532,0.107266,-0.299147,0.350539,-0.746004,0.618192,-0.330984,-0.177027,-0.620721,-0.176533,0.60063;-4319.69,-15115.3,-2205.23,-1867.83
126;0.728218,-0.28606,0.753574,-0.491213,0.202746,-0.189405,-0.610834,0.366539,-0.371084,-0.107326,-0.608171,0.615804,0.896189,0.305426,0.150679,0.0347049,-0.277599,-0.813869,-0.229065,-0.17314,-0.464205,0.0087155,0.382406,-0.65572,0.137062,0.078113,0.429823,-0.465507,0.278334,-0.0177568,0.0751627,0.608826,-0.169743,-0.662051,-0.648523,0.238686,0.581356,0.292119,0.168162,0.108766,0.728119,-0.438056,0.544657,-0.846564,0.712974,-0.205631,-0.19894,-0.688741,-0.207992,0.19084;-562.194,-23347.6,2460.6,-973.462
127;0.334685,-0.579272,0.242252,-0.729598,-0.0692852,-0.398099,-0.752128,0.0702562,-0.356675,0.508845,-0.822538,-0.226755,0.810501,0.151052,0.402816,0.241975,-0.514216,-0.745339,-0.330288,-0.220144,-0.348348,-0.614268,0.322864,-0.561878,0.548506,-0.441006,0.547666,0.253666,0.0126204,0.172641,0.363262,0.708888,0.402381,-0.460955,-0.899377,0.644937,0.735896,-0.544794,0.492929,0.252295,0.0545156,-0.71572,0.802155,-0.76889,0.564203,-0.241205,-0.00203252,0.0224989,-0.716567,-0.541043;477.445,-22355.5,-3460.06,7108.65
128;-0.197775,-0.833658,-0.29486,-0.809003,0.0142058,-0.10121,-0.955465,0.0594229,0.14226,0.215559,-0.920075,0.34264,0.658749,0.553111,0.835339,0.0435258,-0.110891,-0.418308,-0.513037,0.635677,-0.541062,-0.768352,0.395365,0.0850035,0.350975,-0.920227,0.683038,0.496649,-0.580909,0.229014,0.658959,0.236744,0.0825244,-0.885451,-0.876165,-0.211155,0.145722,-0.906543,0.228473,0.870464,0.648666,-0.356257,0.259763,0.257142,0.159138,-0.679952,0.503335,0.538849,-0.430886,-0.596086;-3882.44,-8619.87,-10177.7,8904.27
129;-0.885686,-0.87808,-0.557404,-0.935463,-0.693735,-0.269743,-0.986844,-0.063234,0.473092,0.459989,-0.943898,-0.808073,0.108223,0.693296,0.932961,0.347883,-0.317385,-0.707797,-0.845223,0.702757,-0.793898,-0.701677,0.0473452,0.601348,0.364995,-0.981666,0.322522,0.928028,-0.947068,0.612159,0.501988,0.080235,0.62161,0.0681879,-0.402328,0.323721,0.357408,-0.891062,0.824404,0.898196,0.122501,-0.428999,0.301685,0.496777,0.284257,-0.68976,0.573289,0.788034,-0.68445,-0.0283276;-4401.51,2538.11,-14071.9,17790.5
130;-0.922102,-0.954312,-0.480286,-0.96844,-0.700341,-0.3789,-0.994362,-0.469884,0.388391,0.826531,-0.938134,-0.292365,0.396717,0.384655,0.921785,0.682175,-0.435221,-0.524953,-0.968275,0.698211,-0.932556,-0.128811,0.122162,0.821415,-0.48364,-0.994196,-0.511491,0.969229,-0.974369,0.204956,0.690701,-0.588664,0.616928,-0.444062,-0.206279,0.54691,0.356574,-0.926449,0.886773,0.862991,-0.333115,-0.265682,-0.517965,0.647431,-0.540625,-0.781585,0.822545,0.895159,0.283165,0.574361;-8825.71,1742.21,-22186.3,10165.7
131;-0.895602,-0.946943,-0.419593,-0.970587,-0.837808,-0.277478,-0.997423,-0.616124,0.454418,0.682835,-0.965353,0.323442,0.117095,0.268131,0.842698,0.465904,-0.558057,-0.711852,-0.97982,0.534038,-0.923863,-0.366872,-0.0767776,0.888563,-0.898177,-0.992989,-0.672584,0.944352,-0.980801,0.156581,0.622893,-0.402087,0.756435,0.0998194,-0.178222,0.736354,0.292112,-0.686322,0.91881,0.860515,-0.629674,0.0804178,-0.684652,0.511312,-0.525787,-0.765971,0.94197,0.82927,0.633871,0.85927;-15422.1,9069.79,-22637.2,6070.17
132;-0.929019,-0.939527,-0.0808256,-0.963723,-0.921221,-0.374244,-0.997611,-0.59784,0.0625249,0.773202,-0.917077,0.599685,0.27439,0.445008,0.803614,-0.0328223,-0.666049,-0.801685,-0.864889,0.318327,-0.866466,0.032896,-0.445758,0.806023,-0.470228,-0.97667,-0.567664,0.816876,-0.942485,0.745817,0.00185783,0.799866,0.571797,0.924383,0.0336538,0.675273,0.579555,-0.299485,0.932142,0.867593,-0.781236,-0.385842,-0.00430578,0.0970725,-0.010983,-0.432945,0.750437,0.702431,0.620151,0.923174;-20688,4166.89,-20136.9,5514.76
133;-0.852331,-0.955584,-0.0853555,-0.947774,-0.884137,-0.526886,-0.997378,-0.666635,-0.124908,0.738774,-0.899553,0.680605,0.00554613,0.618132,0.887782,0.0509833,-0.617884,-0.509701,-0.831382,0.19082,-0.795584,0.451112,-0.312011,0.668316,-0.0506783,-0.969509,-0.333794,0.660137,-0.873797,0.801869,0.0292042,0.806173,0.387972,0.825749,-0.169842,0.681664,0.617551,-0.807179,0.815626,0.828694,-0.661712,-0.700162,0.137281,-0.459995,-0.0702737,-0.546428,0.194064,0.485588,0.618232,0.730919;-16105.4,5262.01,-18246.3,3334.22
134;-0.62632,-0.813169,0.584456,-0.750374,-0.480296,-0.328878,-0.989134,-0.0781642,-0.209862,-0.238828,-0.39165,0.737901,0.377286,0.608888,0.606207,-0.267941,0.3516,-0.274695,-0.426966,-0.168441,-0.884874,0.377644,0.0191906,0.537474,-0.0672604,-0.689164,0.12184,0.116723,-0.7177,0.302239,-0.157068,0.242136,-0.229546,0.277625,-0.31951,-0.13012,0.311894,-0.234059,-0.0313835,0.80016,0.267461,-0.294017,-0.572706,-0.53634,0.333937,-0.480641,-0.0331042,-0.4396,0.812677,0.704162;-17772.6,-6340.63,-4890.95,1279.89
135;-0.127282,-0.663138,0.616117,-0.587019,-0.473564,-0.166193,-0.904723,0.696933,-0.176838,0.087744,-0.15051,-0.116543,0.0909742,0.540893,-0.258718,-0.261896,0.735228,-0.568681,-0.0547038,-0.193745,-0.819381,0.26529,0.174456,-0.15731,0.451471,-0.445591,0.309915,0.154635,-0.579016,0.108834,-0.209424,0.214763,0.284074,-0.394197,-0.373197,0.469364,0.57286,0.574117,0.146601,0.495219,-0.0697855,-0.292243,-0.157235,-0.795639,0.771333,-0.377695,-0.0571302,-0.704541,-0.0421898,0.588973;-8665.44,-4967.35,-217.369,9712.26
