Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.933262,-0.953352,-0.46422,-0.969456,-0.800271,-0.290743,-0.994262,-0.366538,0.428203,0.820866,-0.937953,0.197415,0.468869,0.34874,0.939194,0.681057,-0.573147,-0.543491,-0.961104,0.629917,-0.941016,0.111253,-0.012473,0.840074,-0.36451,-0.992355,-0.55314,0.946871,-0.970332,0.274247,0.679012,-0.0365935,0.4398,-0.400645,-0.312518,0.457706,0.435813,-0.916188,0.892784,0.838261,-0.338004,-0.291835,-0.435952,0.30722,-0.559136,-0.774176,0.837559,0.824749,0.559691,0.600449;-259.269,1769.71,-4960.23,3740.75
93;-0.893008,-0.936238,-0.43938,-0.969877,-0.861734,-0.287828,-0.99743,-0.665992,0.45425,0.557081,-0.963556,0.288611,-0.0132181,0.335477,0.861122,0.473101,-0.548341,-0.720719,-0.976225,0.333539,-0.932654,-0.358694,-0.179982,0.875534,-0.898489,-0.991289,-0.664077,0.946397,-0.97905,0.241744,0.632425,-0.142531,0.717078,0.310984,-0.22692,0.672924,0.33258,-0.837996,0.915514,0.831971,-0.617729,-0.0613448,-0.659989,0.361759,-0.507548,-0.789912,0.909678,0.843713,0.64272,0.805201;658.765,2964.78,-2033.77,2095.47
94;-0.938705,-0.935428,-0.0821742,-0.967939,-0.926662,-0.433799,-0.997662,-0.604214,0.0723893,0.749622,-0.911219,0.552005,0.161486,0.49025,0.821404,-0.0795734,-0.619102,-0.770477,-0.823771,0.334257,-0.87219,0.129838,-0.455358,0.841838,-0.417569,-0.976045,-0.563697,0.825797,-0.94762,0.760861,-0.0020267,0.809694,0.569013,0.92303,0.0153835,0.645847,0.57342,-0.478587,0.920205,0.864165,-0.785899,-0.462326,-0.0130142,0.00262947,-0.113012,-0.466813,0.690325,0.705027,0.611977,0.905579;939.177,2922.52,-1429.12,3690.28
95;-0.87749,-0.956294,-0.111943,-0.95346,-0.891857,-0.553097,-0.997416,-0.682999,-0.101722,0.713988,-0.896023,0.660731,-0.0354477,0.633682,0.896303,0.075113,-0.597881,-0.522833,-0.842772,0.213341,-0.804885,0.441344,-0.29075,0.737217,-0.0780022,-0.969884,-0.326804,0.67051,-0.899141,0.794037,0.00955821,0.793599,0.362899,0.806225,-0.159746,0.677478,0.614993,-0.810717,0.79859,0.831458,-0.669466,-0.721589,0.0669603,-0.507488,-0.124896,-0.546846,0.181478,0.475569,0.610332,0.730252;1592.03,3141.55,-371.115,2451.63
96;-0.648617,-0.806156,0.577798,-0.745827,-0.490309,-0.339082,-0.989428,-0.0574044,-0.197677,-0.2225,-0.378952,0.739574,0.347974,0.590473,0.597237,-0.263222,0.366176,-0.287938,-0.44921,-0.159002,-0.890273,0.368894,0.00448097,0.535931,-0.0712121,-0.691264,0.102813,0.149631,-0.737125,0.283107,-0.162935,0.255835,-0.21403,0.295806,-0.307152,-0.144599,0.316153,-0.215713,-0.0522764,0.796296,0.224849,-0.298615,-0.607432,-0.515774,0.332132,-0.472624,-0.0296327,-0.434232,0.808287,0.725503;1009,1775.06,-172.984,2846.92
97;-0.130583,-0.672153,0.610632,-0.592147,-0.483371,-0.171682,-0.909155,0.701332,-0.179031,0.0953945,-0.14659,-0.0805587,0.0832304,0.543973,-0.264886,-0.273871,0.737758,-0.580644,-0.0703456,-0.194576,-0.819684,0.284501,0.162483,-0.165129,0.439336,-0.461991,0.293105,0.157829,-0.568885,0.107475,-0.210787,0.232223,0.270161,-0.400707,-0.353263,0.472157,0.566238,0.584117,0.141572,0.498518,-0.100541,-0.29355,-0.15259,-0.786139,0.763128,-0.382469,-0.0584291,-0.702051,-0.0302575,0.614913;1514.04,802.55,1511.8,2857.48
98;0.633775,-0.761819,0.584754,-0.512665,-0.252636,-0.223119,-0.811525,0.652061,-0.298291,0.323396,-0.196636,0.720643,0.794563,0.470283,-0.149113,-0.172181,0.164664,-0.790082,0.086537,0.219119,-0.524576,0.463541,0.484101,-0.586599,0.237529,-0.617936,0.396604,-0.0247416,0.200852,0.0323627,-0.0910893,0.514506,-0.186104,-0.832459,-0.444843,0.431193,0.601081,0.442004,0.126343,0.323883,0.120981,-0.305341,0.345999,-0.747205,0.620447,-0.333769,-0.164715,-0.635491,-0.158501,0.597566;1743.97,691.483,-1773.27,482.025
99;0.55227,-0.598002,0.367368,-0.77582,-0.179099,-0.164436,-0.726794,0.137446,-0.29284,0.377958,-0.837322,0.539659,0.906426,0.138005,0.533349,0.395241,-0.686215,-0.733088,-0.584106,-0.270818,-0.322764,-0.516624,0.329245,-0.572114,0.418273,-0.473864,0.417515,-0.273603,0.0240524,0.343775,0.329941,0.793763,0.139907,-0.497962,-0.813031,0.543042,0.603602,-0.198283,0.506023,0.0682575,0.372896,-0.690907,0.759136,-0.799307,0.636261,-0.199004,0.351137,-0.340371,-0.416658,-0.216953;1041.69,-539.963,-1736.84,593.674
100;-0.160599,-0.785045,-0.252467,-0.671543,-0.0768037,-0.0726935,-0.951057,0.06399,0.0958581,0.0272164,-0.914376,0.156558,0.775292,0.494035,0.76952,-0.0186107,-0.234187,-0.130519,-0.444404,0.346996,-0.619185,-0.811748,0.219392,-0.177004,0.476076,-0.878568,0.713924,0.387934,-0.460572,0.32845,0.686415,0.451441,0.321299,-0.598633,-0.918527,-0.152996,0.366911,-0.88152,0.230737,0.84778,0.660109,-0.156032,0.407882,-0.0754676,0.315238,-0.685241,0.5436,0.458267,-0.436322,-0.689078;-896.464,994.492,-2026.16,3915.11
101;-0.834494,-0.912265,-0.545931,-0.943851,-0.685833,-0.199924,-0.984229,0.0187512,0.482741,0.560217,-0.940466,-0.840356,0.214841,0.757061,0.933822,0.287176,-0.274462,-0.723346,-0.764077,0.748003,-0.77591,-0.605535,-0.088,0.616125,0.462371,-0.984084,0.403008,0.924256,-0.915786,0.640675,0.43143,0.170515,0.608245,-0.207952,-0.550783,0.245571,0.397773,-0.927564,0.863047,0.917564,0.214537,-0.454719,0.450844,0.259362,0.272887,-0.727155,0.468376,0.818812,-0.705803,-0.0986555;-102.176,895.2,-2412.85,6045.41
102;-0.925662,-0.952436,-0.476986,-0.968308,-0.660954,-0.375558,-0.993649,-0.519514,0.404059,0.822929,-0.940948,-0.403258,0.35185,0.452572,0.936057,0.723249,-0.494888,-0.587875,-0.967046,0.70648,-0.935169,-0.276031,0.19922,0.825663,-0.50051,-0.994012,-0.490147,0.969625,-0.9739,0.300458,0.702864,-0.552652,0.584821,-0.575354,-0.232995,0.45332,0.337981,-0.942011,0.87713,0.860967,-0.274565,-0.352236,-0.51431,0.669058,-0.522873,-0.803873,0.795797,0.895299,0.275599,0.493274;-327.467,2000.59,-5714.97,4252.33
103;-0.896275,-0.942556,-0.415512,-0.970921,-0.837399,-0.314268,-0.997546,-0.621315,0.46436,0.709855,-0.965881,0.218736,0.0877139,0.212721,0.848577,0.451929,-0.548968,-0.682398,-0.97959,0.573181,-0.92615,-0.433619,-0.0926526,0.892277,-0.871033,-0.992931,-0.673178,0.946434,-0.981939,0.119425,0.630581,-0.424105,0.770239,0.0391667,-0.169586,0.734184,0.293835,-0.720014,0.910842,0.857466,-0.615872,0.0525418,-0.688892,0.601297,-0.537503,-0.752475,0.936904,0.844176,0.590027,0.85448;398.509,3203.06,-3417.81,2734.74
104;-0.932453,-0.94232,-0.0896661,-0.964622,-0.919364,-0.386569,-0.997677,-0.592348,0.0561875,0.788764,-0.917566,0.584504,0.284483,0.458663,0.795777,-0.0376877,-0.672057,-0.814017,-0.876004,0.36522,-0.86708,-0.00299293,-0.44687,0.806692,-0.446739,-0.977104,-0.566125,0.819937,-0.94438,0.742435,-0.0118666,0.77589,0.571427,0.909801,0.0340891,0.681514,0.573523,-0.284049,0.930245,0.870574,-0.784907,-0.383589,-0.0206526,0.172288,-0.0387461,-0.436702,0.753772,0.715731,0.622161,0.926126;712.757,2855.08,-2030.01,4040.58
105;-0.850594,-0.955468,-0.092913,-0.947333,-0.883332,-0.525729,-0.997436,-0.669273,-0.123275,0.752006,-0.899016,0.688444,0.0225322,0.617161,0.888442,0.0565222,-0.628497,-0.523606,-0.843148,0.198046,-0.78961,0.449834,-0.310294,0.665397,-0.0316373,-0.969538,-0.327572,0.662283,-0.872161,0.801197,0.0293434,0.800648,0.377567,0.822481,-0.16511,0.675192,0.612436,-0.800057,0.814299,0.827147,-0.6676,-0.695617,0.128196,-0.43492,-0.066756,-0.546248,0.202567,0.479571,0.623681,0.742515;1500.96,3211.4,-458.406,2646.97
106;-0.626107,-0.809883,0.582686,-0.748573,-0.476259,-0.327556,-0.989363,-0.0724828,-0.210363,-0.240606,-0.391888,0.741691,0.384879,0.606744,0.606077,-0.263466,0.340381,-0.27074,-0.430733,-0.172283,-0.884751,0.375416,0.0146578,0.529687,-0.0702866,-0.684327,0.123644,0.111458,-0.715887,0.303615,-0.151413,0.240335,-0.24239,0.288097,-0.316485,-0.133628,0.315074,-0.223201,-0.0285155,0.797941,0.263021,-0.287362,-0.570693,-0.534183,0.347474,-0.480145,-0.0250836,-0.442488,0.813335,0.706195;991.549,1863.49,-277.658,2806.3
107;-0.120511,-0.657717,0.617114,-0.58477,-0.471995,-0.164736,-0.905327,0.700276,-0.177901,0.0877053,-0.151658,-0.11621,0.0981991,0.542497,-0.258091,-0.261929,0.733811,-0.568821,-0.0511363,-0.195503,-0.81927,0.270086,0.17094,-0.169663,0.459135,-0.438324,0.310687,0.155205,-0.571166,0.110062,-0.209943,0.216912,0.28389,-0.387763,-0.377327,0.471569,0.574145,0.574164,0.152785,0.489048,-0.0718844,-0.286823,-0.152426,-0.797874,0.772606,-0.3794,-0.0546925,-0.703902,-0.0430366,0.583424;1465.06,689.397,1443.86,2916.41
108;0.634857,-0.764376,0.578654,-0.515417,-0.240948,-0.225694,-0.806651,0.661673,-0.29734,0.340703,-0.188928,0.700155,0.796833,0.462531,-0.16385,-0.164283,0.1727,-0.797337,0.0956892,0.236358,-0.526663,0.465513,0.487243,-0.584644,0.238577,-0.626759,0.403712,0.00583903,0.19863,0.0232227,-0.0921538,0.50177,-0.187017,-0.841164,-0.449474,0.424874,0.603436,0.427978,0.130766,0.335189,0.107416,-0.299212,0.350471,-0.745992,0.618233,-0.330984,-0.176888,-0.620828,-0.176367,0.600565;1713.52,640.623,-1868.35,506.433
109;0.547386,-0.593929,0.367214,-0.782028,-0.171238,-0.16105,-0.725951,0.135246,-0.295009,0.383259,-0.838795,0.551928,0.906011,0.132505,0.540656,0.403215,-0.689432,-0.740129,-0.592187,-0.26116,-0.311819,-0.511831,0.33886,-0.57,0.407583,-0.475279,0.40909,-0.27573,0.0158137,0.3419,0.330066,0.796246,0.131661,-0.508242,-0.807076,0.542073,0.595106,-0.190349,0.508535,0.058912,0.379654,-0.693363,0.75793,-0.792976,0.636577,-0.197611,0.358484,-0.341247,-0.410002,-0.214115;1012.28,-564.381,-1783.61,653.15
110;-0.161964,-0.783886,-0.254633,-0.666063,-0.0796618,-0.0755886,-0.951749,0.0585856,0.0925633,0.0170834,-0.914348,0.152762,0.777323,0.487271,0.767696,-0.0192865,-0.23383,-0.121576,-0.449994,0.341503,-0.620742,-0.81467,0.22177,-0.183564,0.470839,-0.878618,0.71323,0.391523,-0.461095,0.326344,0.690077,0.445156,0.32541,-0.584547,-0.917793,-0.143612,0.36805,-0.882043,0.229341,0.847552,0.657706,-0.151852,0.408465,-0.0633174,0.312789,-0.683207,0.542447,0.459789,-0.438302,-0.689229;-894.879,1036.92,-2036.93,3914.2
111;-0.833995,-0.913058,-0.545909,-0.944299,-0.685343,-0.198718,-0.984235,0.0200494,0.48289,0.561468,-0.940258,-0.839344,0.216694,0.757085,0.933608,0.284758,-0.268161,-0.723111,-0.763053,0.748843,-0.774313,-0.599893,-0.0919144,0.615563,0.464141,-0.98417,0.402276,0.924885,-0.915337,0.638837,0.428914,0.166227,0.609572,-0.206766,-0.549779,0.245042,0.396923,-0.926864,0.864068,0.9178,0.215286,-0.453963,0.453696,0.256795,0.272904,-0.726612,0.471384,0.819116,-0.704477,-0.0978751;-96.519,889.199,-2418.43,6047.64
112;-0.925505,-0.952531,-0.47688,-0.968263,-0.660857,-0.374962,-0.993604,-0.520891,0.403533,0.822375,-0.940894,-0.403506,0.353237,0.454596,0.936277,0.723788,-0.495433,-0.587757,-0.96706,0.706222,-0.9352,-0.275413,0.203742,0.82575,-0.503752,-0.994016,-0.490088,0.969556,-0.973838,0.303371,0.703307,-0.554187,0.584213,-0.574862,-0.232348,0.454172,0.337712,-0.94168,0.877012,0.861149,-0.274081,-0.349417,-0.513549,0.667698,-0.522001,-0.804472,0.796365,0.894836,0.276375,0.492285;-335.382,2003.88,-5725.91,4246.91
113;-0.896168,-0.942483,-0.414856,-0.970912,-0.837498,-0.313056,-0.997545,-0.621398,0.464637,0.710096,-0.965921,0.218336,0.0883822,0.210187,0.848699,0.451986,-0.548644,-0.68115,-0.979567,0.57327,-0.92614,-0.433549,-0.0931769,0.892395,-0.870759,-0.992929,-0.673407,0.946401,-0.981968,0.117616,0.630622,-0.424714,0.771035,0.0398125,-0.169502,0.734511,0.294063,-0.719733,0.911169,0.8574,-0.614851,0.0533466,-0.688854,0.600506,-0.536671,-0.751672,0.936958,0.844064,0.58938,0.85423;395.225,3204.16,-3422.72,2736.98
114;-0.93249,-0.942421,-0.0896489,-0.964611,-0.919293,-0.386241,-0.997672,-0.591871,0.0558012,0.788877,-0.917565,0.583833,0.284553,0.458886,0.795182,-0.0377235,-0.671901,-0.814385,-0.875889,0.365401,-0.867163,-0.00273313,-0.446859,0.806365,-0.447665,-0.977127,-0.566132,0.820035,-0.944351,0.742702,-0.0119102,0.775699,0.571742,0.909697,0.0339585,0.681783,0.573581,-0.283996,0.930314,0.870713,-0.784919,-0.383414,-0.019695,0.172324,-0.0386952,-0.436932,0.75378,0.716301,0.622145,0.926184;712.021,2855.06,-2031.07,4041.07
115;-0.850535,-0.955482,-0.0926803,-0.947349,-0.883331,-0.525638,-0.997435,-0.669678,-0.123224,0.75207,-0.899064,0.68875,0.0227024,0.61716,0.888572,0.0566291,-0.628677,-0.523676,-0.84314,0.198374,-0.789365,0.450124,-0.31007,0.66549,-0.0317875,-0.969547,-0.327658,0.662205,-0.872111,0.801244,0.0294416,0.800645,0.377923,0.8223,-0.165095,0.67517,0.612209,-0.800007,0.81433,0.827097,-0.667275,-0.695587,0.128465,-0.434985,-0.0670195,-0.546257,0.202688,0.479305,0.623939,0.742341;1500.85,3211.61,-459.623,2646.89
116;-0.626039,-0.809939,0.582697,-0.748485,-0.476289,-0.327523,-0.989361,-0.0728345,-0.210346,-0.240913,-0.391957,0.741536,0.385069,0.606654,0.606101,-0.263369,0.340482,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145678,0.529766,-0.0708189,-0.68443,0.123631,0.111436,-0.715947,0.303617,-0.151276,0.240056,-0.242276,0.28835,-0.316444,-0.133445,0.315247,-0.223312,-0.0284587,0.79805,0.263188,-0.287286,-0.570702,-0.534259,0.347685,-0.480076,-0.0251533,-0.442318,0.813243,0.70626;991.836,1864.66,-278.545,2806.16
117;-0.120655,-0.65777,0.617196,-0.584785,-0.471898,-0.164678,-0.905313,0.700351,-0.177877,0.0877465,-0.15167,-0.116283,0.098039,0.542531,-0.258272,-0.261998,0.733898,-0.568788,-0.0510249,-0.195425,-0.819281,0.270208,0.170928,-0.169586,0.459155,-0.438391,0.310564,0.155248,-0.57119,0.110133,-0.209982,0.216936,0.284222,-0.387758,-0.37741,0.471658,0.574095,0.574302,0.152883,0.489113,-0.0718702,-0.286796,-0.152438,-0.797836,0.772599,-0.379434,-0.0544797,-0.703914,-0.0428261,0.583439;1464.9,689.787,1444.46,2917
118;0.634964,-0.764482,0.57866,-0.51538,-0.24113,-0.225654,-0.806623,0.661647,-0.297315,0.340694,-0.188903,0.700224,0.796878,0.462551,-0.163909,-0.164289,0.172703,-0.797324,0.0956423,0.236393,-0.526578,0.465621,0.48738,-0.584595,0.238431,-0.626882,0.403694,0.005783,0.198657,0.0232839,-0.0921555,0.501792,-0.187038,-0.841184,-0.449434,0.424927,0.603444,0.427928,0.130767,0.335278,0.107443,-0.299087,0.350421,-0.74601,0.618216,-0.330991,-0.176899,-0.620819,-0.176367,0.600694;1713.57,641.302,-1868.8,506.022
119;0.547335,-0.593922,0.367282,-0.782004,-0.171243,-0.160948,-0.725935,0.135264,-0.294979,0.383193,-0.838808,0.551982,0.906015,0.132432,0.540621,0.403233,-0.689476,-0.740076,-0.592201,-0.261193,-0.311787,-0.511813,0.338775,-0.569966,0.407565,-0.475239,0.409052,-0.275851,0.0157407,0.341924,0.330103,0.796269,0.131709,-0.508199,-0.807088,0.542028,0.595094,-0.190275,0.508592,0.0588634,0.379727,-0.69337,0.757926,-0.792991,0.636621,-0.197558,0.358556,-0.341324,-0.409859,-0.214105;1012.15,-564.478,-1783.41,653.574
120;-0.161929,-0.783924,-0.25465,-0.666011,-0.0797261,-0.0755897,-0.951745,0.0586102,0.0925548,0.0170328,-0.91434,0.15269,0.777307,0.48731,0.767665,-0.0193034,-0.233812,-0.12152,-0.449943,0.34148,-0.620734,-0.814648,0.221767,-0.183615,0.470845,-0.878634,0.713238,0.391579,-0.461064,0.326416,0.690088,0.445169,0.325434,-0.584497,-0.917799,-0.143542,0.368098,-0.882054,0.229351,0.847555,0.657656,-0.151812,0.408506,-0.0633153,0.312791,-0.683229,0.542441,0.459858,-0.438312,-0.689224;-894.819,1037.07,-2036.82,3913.98
121;-0.83398,-0.913058,-0.545892,-0.944302,-0.685349,-0.198685,-0.984233,0.0200435,0.482909,0.561471,-0.940258,-0.839327,0.216711,0.757091,0.933614,0.284762,-0.268136,-0.7231,-0.763045,0.748859,-0.774302,-0.599867,-0.0919392,0.615581,0.464183,-0.98417,0.402265,0.924882,-0.915331,0.638851,0.428907,0.166225,0.609548,-0.206819,-0.549779,0.244998,0.396883,-0.926865,0.864076,0.917799,0.215331,-0.453969,0.45371,0.256782,0.272844,-0.726613,0.471399,0.819106,-0.704431,-0.097896;-96.5214,889.091,-2418.52,6047.59
122;-0.925505,-0.952529,-0.47689,-0.968263,-0.660863,-0.374963,-0.993604,-0.520917,0.403535,0.822369,-0.940893,-0.403562,0.353221,0.454604,0.936279,0.723791,-0.495429,-0.587734,-0.96706,0.706217,-0.935202,-0.275444,0.20375,0.82575,-0.503751,-0.994015,-0.490084,0.969556,-0.973839,0.303394,0.703311,-0.554213,0.584213,-0.574839,-0.232332,0.454182,0.337718,-0.941682,0.87701,0.861146,-0.274077,-0.349407,-0.513544,0.667701,-0.521983,-0.804476,0.796361,0.894838,0.276362,0.492268;-335.4,2003.95,-5725.89,4246.91
123;-0.896167,-0.942483,-0.414855,-0.970912,-0.8375,-0.313054,-0.997545,-0.62139,0.464639,0.710109,-0.965921,0.218326,0.0883858,0.210183,0.8487,0.451982,-0.548646,-0.68114,-0.979567,0.573289,-0.926141,-0.43354,-0.0931852,0.892396,-0.87075,-0.992929,-0.673406,0.946402,-0.981968,0.11761,0.630618,-0.424737,0.771038,0.0397878,-0.169504,0.734512,0.294061,-0.719729,0.91117,0.8574,-0.614849,0.0533506,-0.688855,0.600511,-0.536678,-0.75167,0.936959,0.844067,0.589376,0.854228;395.227,3204.16,-3422.8,2737.01
124;-0.93249,-0.942421,-0.0896514,-0.964611,-0.919292,-0.386239,-0.997672,-0.59187,0.0558006,0.788878,-0.917565,0.58383,0.284561,0.458891,0.795181,-0.0377159,-0.671905,-0.814388,-0.875892,0.365405,-0.867163,-0.00274652,-0.446859,0.806364,-0.447671,-0.977127,-0.566131,0.820035,-0.94435,0.742705,-0.011912,0.775694,0.57174,0.909695,0.0339596,0.681781,0.57358,-0.283982,0.930314,0.870713,-0.78492,-0.383408,-0.0196936,0.172329,-0.0386943,-0.436935,0.753783,0.716303,0.622146,0.926185;712.011,2855.03,-2031.11,4041.06
125;-0.850533,-0.955482,-0.0926788,-0.947349,-0.883331,-0.525636,-0.997435,-0.669679,-0.123222,0.752075,-0.899064,0.68875,0.0227065,0.617158,0.888572,0.056628,-0.628679,-0.523676,-0.843141,0.198376,-0.789365,0.450123,-0.310074,0.665485,-0.0317813,-0.969546,-0.327659,0.662205,-0.872109,0.801245,0.0294426,0.800646,0.377925,0.822301,-0.165094,0.675169,0.612208,-0.800005,0.814331,0.827097,-0.667275,-0.695585,0.128466,-0.434978,-0.0670154,-0.546257,0.202691,0.479304,0.62394,0.742342;1500.84,3211.61,-459.627,2646.91
126;-0.626037,-0.809939,0.582697,-0.748485,-0.476288,-0.327522,-0.989361,-0.0728339,-0.210347,-0.240913,-0.391958,0.741535,0.385073,0.606656,0.6061,-0.26337,0.34048,-0.270574,-0.430891,-0.172436,-0.884778,0.375243,0.0145687,0.529765,-0.0708193,-0.68443,0.123632,0.111433,-0.715946,0.303619,-0.151276,0.240053,-0.242278,0.288349,-0.316444,-0.133444,0.315248,-0.223313,-0.0284572,0.798051,0.263188,-0.287285,-0.5707,-0.53426,0.347687,-0.480077,-0.025154,-0.442316,0.813243,0.706261;991.834,1864.66,-278.563,2806.16
127;-0.406663,-0.826894,0.123937,-0.828316,-0.711864,-0.136026,-0.936726,0.550851,-0.0938699,0.536769,-0.581048,-0.210455,0.149494,0.401555,0.18689,0.123937,0.358601,-0.428603,-0.461257,-0.282456,-0.750631,-0.288343,0.122048,-0.0333904,0.658941,-0.787687,0.287556,0.360645,-0.725622,0.44993,0.0544149,0.538351,0.534221,-0.171482,-0.630829,0.70432,0.587953,0.159029,0.496842,0.449902,-0.534816,-0.591344,0.223134,-0.729699,0.709399,-0.372245,0.47949,-0.367085,-0.261089,0.251474;629.269,484.278,945.291,2723.26
128;-0.123559,-0.931698,-0.420948,-0.748636,-0.534342,0.0545027,-0.971122,0.42962,0.2729,0.379142,-0.816013,0.82174,0.742178,0.602146,0.798286,-0.0472454,-0.0312609,-0.171853,-0.461062,0.631352,-0.637353,-0.483526,0.414753,-0.12943,0.458306,-0.968918,0.565231,0.447133,-0.505554,0.435779,0.530918,0.588146,0.00862054,-0.80908,-0.76056,-0.179589,0.265205,-0.709589,0.187066,0.858784,0.336917,-0.000182003,0.0435272,0.0686943,0.321072,-0.729141,0.738049,0.135754,0.0153807,-0.120934;-1016.71,484.805,-1993.63,3742.99
129;-0.820563,-0.876568,-0.510289,-0.9387,-0.803086,-0.0795112,-0.984195,0.163359,0.479119,0.462325,-0.946747,-0.647425,0.433419,0.689163,0.930832,0.335837,-0.52957,-0.688449,-0.838966,0.558393,-0.825691,-0.676328,-0.247172,0.555388,0.490559,-0.974607,0.258941,0.882241,-0.91499,0.660776,0.450045,0.506684,0.533249,0.300718,-0.466789,0.0372767,0.519317,-0.874347,0.871945,0.884102,0.123541,-0.377297,0.484251,0.0544353,0.517717,-0.690058,0.607124,0.665356,-0.530463,0.0880744;-496.659,115.311,-2134.19,5936.9
130;-0.926701,-0.948535,-0.467368,-0.968981,-0.653596,-0.355936,-0.994086,-0.498809,0.378449,0.829658,-0.936162,-0.392046,0.327241,0.508937,0.937852,0.648802,-0.449025,-0.564361,-0.955328,0.65493,-0.937426,-0.013328,0.00499176,0.818157,-0.380012,-0.992986,-0.491193,0.964411,-0.966641,0.378387,0.69868,-0.306465,0.578568,-0.466096,-0.308758,0.448916,0.423609,-0.955573,0.889266,0.847774,-0.280208,-0.351262,-0.415318,0.501402,-0.431198,-0.828307,0.761264,0.892393,0.334207,0.40827;-207.986,2067.45,-4851.27,4480.31
131;-0.895258,-0.944828,-0.423911,-0.971286,-0.84915,-0.314757,-0.99751,-0.632731,0.472718,0.647664,-0.964502,0.180935,0.0422319,0.344176,0.864267,0.484155,-0.548848,-0.694887,-0.977249,0.569795,-0.925694,-0.388327,-0.0330281,0.898744,-0.889994,-0.993044,-0.644193,0.948106,-0.979792,0.208679,0.629085,-0.494084,0.735272,-0.0841273,-0.212895,0.718843,0.293308,-0.81351,0.910667,0.856709,-0.61067,-0.0385811,-0.688057,0.443569,-0.577075,-0.785961,0.917512,0.844435,0.556253,0.825182;571.842,3002.58,-3363,2309.33
132;-0.941118,-0.935067,-0.0895948,-0.96675,-0.917069,-0.421274,-0.997615,-0.599767,0.0747808,0.77226,-0.915459,0.565675,0.293893,0.419783,0.814583,-0.013636,-0.64704,-0.802133,-0.873773,0.381499,-0.873901,-0.0795785,-0.461054,0.83738,-0.434551,-0.976377,-0.569535,0.825719,-0.951247,0.7298,-0.00912285,0.79195,0.569584,0.909588,0.0350808,0.656502,0.573335,-0.254258,0.922144,0.867496,-0.778416,-0.378304,-0.0405449,0.181952,-0.0583785,-0.416292,0.762349,0.702306,0.61463,0.923553;737.089,2711.46,-2114.37,4051.08
133;-0.848227,-0.95551,-0.102975,-0.945888,-0.881802,-0.526251,-0.997403,-0.664339,-0.12805,0.769496,-0.896677,0.671615,0.0072425,0.615744,0.885178,0.0421226,-0.61225,-0.531086,-0.851351,0.207083,-0.798268,0.440291,-0.316159,0.644667,0.00959325,-0.96981,-0.333201,0.67587,-0.871149,0.797722,0.0176687,0.806575,0.379388,0.823181,-0.159849,0.68026,0.617064,-0.803189,0.815757,0.830306,-0.678333,-0.694909,0.100342,-0.390641,-0.0557629,-0.549062,0.193538,0.494147,0.613915,0.752369;1486.55,3239.72,-420.077,2767.31
134;-0.625771,-0.812281,0.578652,-0.755634,-0.478961,-0.327909,-0.989458,-0.055409,-0.212681,-0.223032,-0.388392,0.749335,0.392936,0.610597,0.596525,-0.2657,0.328865,-0.282606,-0.437444,-0.163897,-0.882763,0.377526,0.0314984,0.532932,-0.0622367,-0.683753,0.130095,0.106267,-0.710483,0.303485,-0.153736,0.226344,-0.259477,0.271628,-0.311802,-0.139045,0.305624,-0.222524,-0.0326223,0.797647,0.250571,-0.294443,-0.563532,-0.529638,0.33571,-0.482021,-0.0259757,-0.453515,0.818684,0.716066;976.951,1845.25,-355.76,2765.65
135;-0.126847,-0.64991,0.616922,-0.582148,-0.469313,-0.167173,-0.907082,0.694931,-0.179638,0.0838345,-0.157838,-0.0965634,0.102018,0.535975,-0.242932,-0.256797,0.723409,-0.566607,-0.0569155,-0.199317,-0.816666,0.26715,0.165409,-0.176406,0.46434,-0.426329,0.313653,0.143493,-0.575926,0.103949,-0.206768,0.229355,0.274532,-0.384263,-0.376195,0.467581,0.577681,0.586458,0.147613,0.476439,-0.061772,-0.283834,-0.154206,-0.799335,0.778928,-0.37334,-0.0443755,-0.707555,-0.0467118,0.576324;1451.2,634.964,1461.23,2962.69
136;0.637951,-0.762835,0.575355,-0.509731,-0.238297,-0.227626,-0.809075,0.665402,-0.300394,0.338395,-0.184309,0.689205,0.798055,0.463931,-0.170584,-0.165054,0.178002,-0.798881,0.0980907,0.226956,-0.533817,0.459344,0.480095,-0.594571,0.239058,-0.625654,0.409142,0.0203156,0.210282,0.0220683,-0.0918925,0.49703,-0.184854,-0.837854,-0.45592,0.426587,0.606875,0.419079,0.133801,0.338014,0.0940228,-0.295984,0.35662,-0.744707,0.614415,-0.332932,-0.186594,-0.614975,-0.185831,0.597772;1729.21,632.05,-1845.52,426.738
137;0.547077,-0.589823,0.369491,-0.787663,-0.166985,-0.160494,-0.722495,0.131716,-0.29353,0.390709,-0.840309,0.559539,0.905718,0.136846,0.548398,0.402962,-0.687782,-0.74358,-0.587473,-0.255995,-0.306995,-0.509091,0.344558,-0.566509,0.410313,-0.470991,0.407067,-0.280335,0.0177949,0.341459,0.327206,0.79904,0.125872,-0.514451,-0.805616,0.536709,0.591167,-0.190849,0.510092,0.0562532,0.38713,-0.696081,0.759209,-0.794411,0.635624,-0.200362,0.359429,-0.345681,-0.406962,-0.217167;1003.93,-582.432,-1788.38,656.281
