Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.942336,-0.950647,-0.108978,-0.969838,-0.917259,-0.506967,-0.997252,-0.613471,0.0665669,0.717805,-0.908488,0.40971,0.118878,0.595588,0.794194,-0.0747256,-0.586422,-0.795224,-0.816059,0.469369,-0.86589,0.0916657,-0.0958398,0.861777,-0.501035,-0.979969,-0.522282,0.839707,-0.950314,0.767723,-0.00781971,0.627842,0.553034,0.822308,0.0252415,0.73391,0.562747,-0.739195,0.898319,0.879973,-0.797125,-0.577083,-0.0452189,-0.044913,-0.188876,-0.497338,0.510478,0.706125,0.450539,0.901187;-499318,-166393,-321562,-132085
93;-0.913924,-0.952456,-0.100724,-0.960816,-0.873828,-0.585565,-0.997382,-0.684897,-0.082518,0.720785,-0.899999,0.700984,0.00881368,0.493514,0.89999,0.121494,-0.598797,-0.557711,-0.875347,0.280671,-0.79885,0.414447,-0.283675,0.814914,-0.0594976,-0.969528,-0.345591,0.680863,-0.934961,0.712255,0.00462432,0.804824,0.389705,0.780005,-0.146658,0.66981,0.614156,-0.756719,0.770416,0.82316,-0.630449,-0.754089,0.00181209,-0.463605,-0.122255,-0.430165,0.261276,0.437929,0.599797,0.755969;-445078,-161644,-308612,-191573
94;-0.659979,-0.820574,0.566613,-0.7269,-0.463202,-0.352965,-0.989082,-0.0208698,-0.242456,-0.225923,-0.357139,0.73475,0.335061,0.573084,0.528815,-0.265444,0.384794,-0.312189,-0.503615,-0.17885,-0.892615,0.36226,-0.0182127,0.473514,-0.136095,-0.708976,0.0930871,0.197042,-0.741363,0.274198,-0.158765,0.259481,-0.200303,0.323095,-0.294637,-0.114824,0.339494,-0.192241,-0.0742463,0.803157,0.170268,-0.251641,-0.610066,-0.44731,0.364199,-0.468996,-0.030281,-0.386362,0.796633,0.765864;-391019,-142499,-66943.6,198435
95;-0.110695,-0.679645,0.623712,-0.609373,-0.493386,-0.145341,-0.914233,0.702761,-0.185215,0.109279,-0.157847,0.0245562,0.092039,0.55446,-0.263701,-0.287943,0.733322,-0.586022,-0.0671977,-0.191991,-0.791837,0.342588,0.176085,-0.178117,0.439518,-0.467596,0.278519,0.133013,-0.530317,0.12052,-0.209257,0.264565,0.274041,-0.417323,-0.336068,0.487699,0.537194,0.608253,0.171545,0.473869,-0.0992843,-0.294868,-0.115392,-0.778835,0.746616,-0.389948,-0.0347988,-0.723964,0.00757341,0.620258;-339201,-130149,54084,13198.8
96;0.196109,-0.932192,-0.547833,-0.848317,-0.878714,-0.242915,-0.968367,0.240626,0.382891,0.62124,-0.93138,0.664573,0.0811671,0.700115,0.747604,0.141986,-0.414357,-0.805368,-0.68492,0.777341,-0.244568,0.150009,0.280215,-0.107277,-0.204994,-0.981035,0.424799,0.588298,-0.579613,0.553221,0.436303,0.760783,0.52295,-0.701632,-0.574994,0.70578,0.659221,-0.619774,0.701448,0.728738,-0.322925,-0.680477,0.535635,-0.815481,0.113481,-0.734248,0.494453,0.0489016,-0.622571,0.0499788;-394016,-291772,-130279,-6200.74
97;-0.76125,-0.940701,-0.28479,-0.943797,-0.674868,-0.454246,-0.991027,-0.613627,0.308333,0.212263,-0.968549,0.32264,0.870376,0.336781,0.951616,0.786691,-0.827914,-0.615415,-0.969489,0.113866,-0.92174,-0.456422,0.0104408,0.713313,-0.750564,-0.98893,-0.516423,0.948389,-0.925278,0.266839,0.807362,0.431866,0.359243,-0.0748093,-0.553792,0.273458,0.684902,-0.962137,0.841184,0.811764,-0.092136,-0.472325,-0.107396,0.0671046,-0.369988,-0.741351,0.719238,0.864578,-0.119574,0.437402;-366790,-53045.7,-215336,235871
98;-0.898077,-0.918575,-0.347924,-0.972345,-0.617905,-0.355223,-0.997447,-0.733698,0.428039,0.593188,-0.959245,-0.0298385,-0.0720739,0.314041,0.875115,0.268062,-0.138484,-0.731858,-0.956908,0.277121,-0.924323,-0.219966,-0.283837,0.870429,-0.791582,-0.990329,-0.676845,0.95811,-0.974357,0.173604,0.629287,0.294042,0.80931,0.25926,-0.352104,0.651344,0.324805,-0.922496,0.904924,0.818199,-0.491834,-0.264087,-0.656046,0.491814,-0.514687,-0.783142,0.854643,0.867003,0.549683,0.58878;-388556,61761.1,-273164,-237526
99;-0.942332,-0.950646,-0.108996,-0.969835,-0.917242,-0.50697,-0.997253,-0.613348,0.0665416,0.717864,-0.908482,0.409229,0.118942,0.595441,0.794085,-0.0747668,-0.586297,-0.795189,-0.816057,0.469441,-0.86595,0.0918741,-0.0963451,0.86174,-0.501098,-0.979973,-0.522271,0.839762,-0.950323,0.767634,-0.00789653,0.627534,0.55328,0.82239,0.0252585,0.733901,0.56279,-0.738962,0.898335,0.880018,-0.797122,-0.576887,-0.0453211,-0.0450211,-0.188792,-0.497249,0.510694,0.706368,0.450374,0.901194;-499289,-166368,-321546,-132066
100;-0.913903,-0.952476,-0.100704,-0.960814,-0.873813,-0.585507,-0.997381,-0.684827,-0.0825709,0.720855,-0.899999,0.701005,0.00887112,0.493727,0.899967,0.121563,-0.598847,-0.557782,-0.875359,0.280897,-0.798823,0.414549,-0.283596,0.814865,-0.0597539,-0.969537,-0.34561,0.680871,-0.934928,0.712368,0.00458929,0.804736,0.389763,0.779864,-0.146646,0.669803,0.614057,-0.75663,0.770453,0.823188,-0.630551,-0.75399,0.00186947,-0.463633,-0.12236,-0.430336,0.261376,0.437946,0.599905,0.756067;-445128,-161655,-308599,-191573
101;-0.659938,-0.820557,0.56665,-0.726886,-0.463237,-0.352916,-0.989082,-0.0210044,-0.242382,-0.225921,-0.357211,0.734812,0.335269,0.573027,0.528925,-0.265374,0.384753,-0.312188,-0.503721,-0.178861,-0.892605,0.362203,-0.0182161,0.473562,-0.136193,-0.708973,0.0930346,0.196956,-0.741349,0.274203,-0.158729,0.259552,-0.200257,0.323195,-0.294597,-0.114822,0.339483,-0.192147,-0.0741986,0.803165,0.170338,-0.251556,-0.610082,-0.447372,0.364261,-0.468972,-0.0302169,-0.386494,0.796663,0.765901;-391016,-142506,-66946.4,198528
102;-0.110718,-0.679654,0.623727,-0.609322,-0.493329,-0.145307,-0.914235,0.702767,-0.18521,0.109296,-0.157875,0.0244628,0.0921081,0.554448,-0.263778,-0.287975,0.73333,-0.585978,-0.0671796,-0.192021,-0.791884,0.342561,0.176051,-0.178165,0.439483,-0.467594,0.278488,0.132993,-0.530298,0.120534,-0.209245,0.264581,0.274126,-0.417224,-0.336122,0.487733,0.537279,0.608215,0.17161,0.473942,-0.0992864,-0.294847,-0.115395,-0.778861,0.746697,-0.389952,-0.0348157,-0.723942,0.00754734,0.620283;-339212,-130154,54091.1,13201.5
103;0.196123,-0.932201,-0.547813,-0.84833,-0.878704,-0.242901,-0.968365,0.240659,0.382905,0.621271,-0.931383,0.664596,0.0811975,0.700134,0.747586,0.141967,-0.414394,-0.805392,-0.684904,0.77736,-0.244525,0.150109,0.280291,-0.107218,-0.204983,-0.981036,0.424794,0.588281,-0.579591,0.553234,0.436283,0.760817,0.522967,-0.701695,-0.575036,0.705781,0.659221,-0.619797,0.701457,0.728741,-0.322913,-0.680486,0.535656,-0.815498,0.113512,-0.734256,0.494459,0.0488905,-0.622543,0.0500138;-394020,-291781,-130271,-6184.72
104;-0.761265,-0.940702,-0.284778,-0.943792,-0.674865,-0.454245,-0.991027,-0.613634,0.308343,0.212207,-0.96855,0.322663,0.870371,0.336746,0.951616,0.7867,-0.827923,-0.615414,-0.969489,0.113855,-0.921739,-0.456442,0.01045,0.713328,-0.750592,-0.98893,-0.516425,0.948386,-0.925286,0.266826,0.807372,0.431885,0.359213,-0.0748405,-0.553802,0.273429,0.684907,-0.962137,0.84118,0.811764,-0.0921029,-0.472329,-0.10743,0.067078,-0.369973,-0.741337,0.719234,0.864576,-0.119564,0.437399;-366777,-53044.3,-215331,235884
105;-0.898078,-0.918574,-0.34792,-0.972345,-0.617909,-0.355224,-0.997447,-0.733685,0.428037,0.593186,-0.959244,-0.0298795,-0.0721099,0.314035,0.875104,0.268054,-0.138437,-0.731861,-0.956907,0.277111,-0.924325,-0.21998,-0.283846,0.870423,-0.791572,-0.990329,-0.67685,0.958112,-0.974357,0.173601,0.629287,0.294068,0.80932,0.259283,-0.352106,0.651348,0.324807,-0.922498,0.904924,0.818193,-0.491849,-0.264094,-0.656047,0.491842,-0.514691,-0.783141,0.854641,0.867008,0.549679,0.588779;-388557,61767.4,-273165,-237545
106;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613351,0.0665397,0.71787,-0.908481,0.409244,0.118939,0.595446,0.794086,-0.0747752,-0.586296,-0.795189,-0.816054,0.469457,-0.865948,0.0918936,-0.0963228,0.861741,-0.501091,-0.979973,-0.52227,0.839761,-0.950323,0.767636,-0.0078966,0.627527,0.553271,0.822378,0.0252591,0.733905,0.562788,-0.73897,0.898334,0.880018,-0.797123,-0.576893,-0.0453174,-0.0450191,-0.188819,-0.497252,0.510685,0.706363,0.450378,0.901194;-499290,-166369,-321547,-132064
107;-0.913903,-0.952475,-0.100708,-0.960815,-0.873813,-0.585508,-0.997381,-0.684834,-0.0825695,0.720849,-0.899999,0.701007,0.00887633,0.49372,0.899969,0.121572,-0.598851,-0.557785,-0.875362,0.280889,-0.798822,0.414544,-0.283594,0.814866,-0.05976,-0.969536,-0.345607,0.680871,-0.934929,0.712363,0.00459,0.804734,0.389758,0.779867,-0.146645,0.669801,0.614058,-0.756627,0.770451,0.823187,-0.630547,-0.753991,0.00186619,-0.46364,-0.122356,-0.430328,0.26138,0.437943,0.599904,0.756065;-445127,-161655,-308599,-191570
108;-0.659938,-0.820556,0.566651,-0.726886,-0.463234,-0.352917,-0.989082,-0.0209996,-0.242385,-0.22592,-0.35721,0.73481,0.335266,0.573024,0.528923,-0.265375,0.384756,-0.312186,-0.503717,-0.178862,-0.892606,0.362203,-0.0182224,0.473556,-0.136196,-0.708972,0.0930326,0.196961,-0.741348,0.274201,-0.158728,0.259555,-0.200252,0.323203,-0.294597,-0.114825,0.339486,-0.192146,-0.0741994,0.803165,0.170335,-0.251553,-0.610081,-0.447369,0.364265,-0.468972,-0.030216,-0.386489,0.796661,0.765901;-391015,-142505,-66946,198525
109;-0.110713,-0.679656,0.623727,-0.609324,-0.493331,-0.145306,-0.914234,0.702767,-0.185211,0.109297,-0.157876,0.0244635,0.0921079,0.554451,-0.263777,-0.287977,0.733331,-0.58598,-0.0671799,-0.19202,-0.791883,0.342567,0.176054,-0.178164,0.439483,-0.467596,0.278488,0.132993,-0.530294,0.120535,-0.209246,0.264579,0.274126,-0.417228,-0.33612,0.487734,0.537276,0.608213,0.171612,0.473943,-0.0992874,-0.294847,-0.115391,-0.778861,0.746694,-0.389954,-0.0348178,-0.723942,0.00754853,0.620284;-339213,-130154,54090.9,13201.7
110;0.196122,-0.932201,-0.547812,-0.84833,-0.878704,-0.2429,-0.968365,0.240654,0.382905,0.621269,-0.931383,0.664598,0.081199,0.700133,0.747588,0.141968,-0.414396,-0.80539,-0.684904,0.777359,-0.244525,0.150106,0.280293,-0.107215,-0.204986,-0.981036,0.424794,0.588278,-0.579593,0.553234,0.436284,0.760816,0.522966,-0.701694,-0.575036,0.705781,0.659221,-0.619796,0.701457,0.728741,-0.322908,-0.680486,0.535655,-0.8155,0.113513,-0.734255,0.49446,0.0488867,-0.622542,0.0500119;-394020,-291782,-130271,-6181.85
111;-0.761266,-0.940702,-0.284778,-0.943792,-0.674865,-0.454245,-0.991027,-0.613633,0.308343,0.212207,-0.96855,0.322658,0.870371,0.336745,0.951616,0.7867,-0.827923,-0.615414,-0.969489,0.113854,-0.92174,-0.456442,0.0104482,0.713328,-0.750591,-0.98893,-0.516425,0.948386,-0.925286,0.266825,0.807372,0.431885,0.359216,-0.0748391,-0.553803,0.27343,0.684908,-0.962137,0.84118,0.811764,-0.0921039,-0.472328,-0.10743,0.0670782,-0.36997,-0.741336,0.719234,0.864576,-0.119567,0.437399;-366777,-53044.2,-215331,235883
112;-0.898078,-0.918574,-0.34792,-0.972345,-0.617908,-0.355223,-0.997447,-0.733684,0.428037,0.593187,-0.959244,-0.0298781,-0.0721087,0.314036,0.875104,0.268054,-0.138437,-0.731861,-0.956907,0.277113,-0.924325,-0.219979,-0.283846,0.870423,-0.791572,-0.990329,-0.67685,0.958112,-0.974357,0.173601,0.629287,0.294067,0.809319,0.259278,-0.352106,0.651347,0.324807,-0.922498,0.904924,0.818193,-0.491849,-0.264094,-0.656047,0.491842,-0.514692,-0.783141,0.854641,0.867008,0.549679,0.58878;-388557,61767.1,-273165,-237545
113;-0.942332,-0.950647,-0.108999,-0.969835,-0.917244,-0.506973,-0.997253,-0.613352,0.0665399,0.71787,-0.908481,0.409245,0.118939,0.595446,0.794086,-0.0747744,-0.586297,-0.79519,-0.816055,0.469457,-0.865948,0.0918915,-0.0963221,0.861741,-0.501091,-0.979973,-0.52227,0.839761,-0.950323,0.767636,-0.00789641,0.627528,0.55327,0.822379,0.0252593,0.733906,0.562787,-0.73897,0.898334,0.880017,-0.797122,-0.576893,-0.0453174,-0.0450179,-0.188818,-0.497251,0.510686,0.706363,0.450378,0.901194;-499290,-166369,-321547,-132064
114;-0.883077,-0.963493,-0.527162,-0.935746,-0.908274,-0.303515,-0.998117,-0.595785,0.471544,0.483699,-0.955487,0.815334,-0.460368,0.755682,0.940505,-0.0565127,-0.139666,-0.381042,-0.924749,0.683872,-0.800106,0.148784,-0.0724499,0.848023,-0.303998,-0.988834,-0.115155,0.69507,-0.955527,0.659232,0.392395,0.590882,0.648654,0.464653,-0.344118,0.35801,0.257033,-0.842568,0.649174,0.939497,-0.276606,-0.509022,-0.488348,-0.277599,-0.287126,-0.773867,0.671301,0.378857,0.697155,0.505094;-467665,-134865,-291515,-146933
115;-0.856134,-0.933989,0.0693331,-0.897929,-0.842643,-0.248199,-0.985937,0.0790281,0.0367733,0.256965,-0.692817,0.250632,0.696775,0.497898,0.750082,0.272117,-0.255075,-0.286328,-0.799907,-0.320738,-0.923913,-0.366651,0.072015,0.672236,0.312814,-0.932802,-0.193954,0.68227,-0.891557,0.588853,0.119124,0.529522,0.332478,0.742517,-0.441931,0.0946178,0.412389,-0.541938,0.550823,0.846581,-0.486811,-0.296583,-0.289121,-0.0389822,0.391921,-0.402818,0.651998,0.35018,0.56447,0.801913;-468453,-114393,-226443,-24118.6
116;-0.800881,-0.885993,0.0497371,-0.898988,-0.547735,-0.124276,-0.982903,0.288393,-0.174758,0.682566,-0.569341,0.409373,0.258884,0.228754,0.637486,-0.146903,0.169085,-0.080274,-0.374269,-0.0405949,-0.825978,-0.116845,-0.173047,0.417598,0.704739,-0.894769,0.0997189,0.413467,-0.818912,0.52113,0.0543227,0.748435,-0.0148623,0.251402,-0.472143,0.278995,0.311884,-0.321157,0.568095,0.731327,-0.341642,-0.293052,0.0482202,0.0411458,0.587895,-0.35523,0.593977,0.0177512,0.622514,0.505545;-337654,-164823,-127746,-37190.3
117;-0.419557,-0.915109,-0.446408,-0.788234,-0.777523,0.208693,-0.975148,0.494665,0.324255,0.315341,-0.812342,0.533617,0.190466,0.75497,0.775835,-0.0398267,0.198632,0.044393,-0.620078,0.403536,-0.743277,-0.540317,0.492118,0.0532372,0.703205,-0.944662,0.566987,0.459581,-0.792207,0.555724,0.451555,0.196246,0.185434,-0.488655,-0.668768,0.00479751,0.0191381,-0.725682,0.357551,0.837659,0.216582,0.0192819,-0.233709,0.0575322,0.440358,-0.781847,0.75796,-0.0742508,0.35685,-0.287537;-387865,-163901,-118211,206224
118;-0.869099,-0.921284,-0.601844,-0.940207,-0.916851,-0.0796559,-0.988526,0.429743,0.515549,0.587121,-0.918414,-0.597586,0.360231,0.649829,0.904813,0.296307,-0.444809,-0.495336,-0.744043,0.651413,-0.833879,-0.513074,-0.21378,0.639305,0.552762,-0.986848,0.308045,0.912525,-0.940357,0.648399,0.396379,0.355737,0.465129,0.457621,-0.300677,0.0668105,0.608779,-0.858282,0.867348,0.903665,-0.136953,-0.268675,0.410285,-0.00889717,0.492191,-0.67741,0.650546,0.721779,-0.573192,0.295463;-472046,-224536,-203400,240205
119;-0.933567,-0.947805,-0.471497,-0.968019,-0.67928,-0.30009,-0.993773,-0.396796,0.388105,0.826945,-0.936503,-0.175421,0.331713,0.496481,0.945421,0.694659,-0.542689,-0.594793,-0.961244,0.64012,-0.940108,0.0939688,-0.0462112,0.795499,-0.348423,-0.992175,-0.5165,0.958135,-0.967624,0.385911,0.6753,-0.219524,0.496676,-0.447076,-0.322278,0.443708,0.380967,-0.929593,0.89858,0.830534,-0.311828,-0.287589,-0.451007,0.431258,-0.483733,-0.82387,0.820391,0.866467,0.505987,0.460091;-372655,24768.1,-227943,83465.2
120;-0.89093,-0.937432,-0.434973,-0.971097,-0.873452,-0.288742,-0.997523,-0.645123,0.467369,0.614047,-0.963544,0.222388,0.0280949,0.345861,0.864113,0.488468,-0.547814,-0.675989,-0.975876,0.490545,-0.928067,-0.384207,-0.0947013,0.892008,-0.896303,-0.992224,-0.644677,0.947591,-0.978803,0.250172,0.638116,-0.413278,0.718866,0.117969,-0.196088,0.697721,0.308092,-0.825435,0.915705,0.843719,-0.627591,-0.0226013,-0.662078,0.378163,-0.559849,-0.795022,0.913306,0.845121,0.576128,0.819754;-386793,44401,-308823,-185325
121;-0.941238,-0.934407,-0.08884,-0.967222,-0.920276,-0.418548,-0.997589,-0.602674,0.0780713,0.766981,-0.914235,0.560742,0.255022,0.448684,0.824369,-0.0330889,-0.63923,-0.782363,-0.856147,0.363469,-0.874655,0.0266334,-0.472884,0.838846,-0.401689,-0.975958,-0.568494,0.823998,-0.950044,0.744455,-0.0095525,0.803145,0.569664,0.917968,0.0277143,0.655468,0.572649,-0.313019,0.924127,0.8649,-0.778095,-0.399617,-0.0260841,0.0962223,-0.0774228,-0.438442,0.748061,0.701919,0.621074,0.915752;-470176,-156019,-309834,-98554.2
122;-0.856067,-0.955589,-0.111532,-0.947976,-0.88576,-0.533458,-0.997409,-0.671555,-0.11661,0.747101,-0.895192,0.663768,-0.000265059,0.625439,0.889919,0.0598434,-0.607207,-0.527428,-0.84714,0.209347,-0.804011,0.437959,-0.309537,0.673815,-0.0428032,-0.969863,-0.326151,0.674252,-0.878621,0.799536,0.0136576,0.797109,0.365054,0.818812,-0.160428,0.677809,0.616918,-0.80801,0.811234,0.83213,-0.675399,-0.701439,0.0902309,-0.451624,-0.0758022,-0.552562,0.185741,0.489425,0.612263,0.743348;-477316,-173413,-314887,-231453
123;-0.633676,-0.806677,0.58193,-0.753803,-0.480307,-0.331113,-0.989391,-0.0531948,-0.205736,-0.217967,-0.389444,0.745056,0.378411,0.60247,0.599212,-0.262677,0.340494,-0.28644,-0.440043,-0.160157,-0.886267,0.374208,0.0199316,0.532907,-0.0604136,-0.683182,0.114608,0.12304,-0.719591,0.296902,-0.158228,0.244928,-0.232947,0.284656,-0.310559,-0.146315,0.307703,-0.218519,-0.0382241,0.795393,0.244036,-0.29687,-0.578704,-0.526976,0.338738,-0.47957,-0.025139,-0.447419,0.815587,0.717032;-391280,-152716,-64448.2,259200
124;-0.127109,-0.661228,0.613648,-0.586151,-0.473781,-0.17039,-0.908053,0.696192,-0.180001,0.0896474,-0.154162,-0.0966303,0.0968249,0.538673,-0.252704,-0.265172,0.72908,-0.571678,-0.063461,-0.197208,-0.818665,0.273805,0.165472,-0.168488,0.450586,-0.443476,0.306736,0.148682,-0.572521,0.104434,-0.208033,0.228293,0.272524,-0.390849,-0.367677,0.471153,0.575458,0.580016,0.144427,0.490436,-0.0774516,-0.288018,-0.153337,-0.795547,0.773228,-0.377338,-0.0562401,-0.703441,-0.0436709,0.594558;-334475,-126384,54909.4,13114.2
125;0.169193,-0.933599,-0.561785,-0.855619,-0.873017,-0.24818,-0.970204,0.292197,0.388901,0.663737,-0.927874,0.635095,0.0450405,0.697993,0.731716,0.137812,-0.392786,-0.827114,-0.68608,0.800635,-0.251133,0.166045,0.259074,-0.107178,-0.175765,-0.982267,0.423368,0.632364,-0.584478,0.538472,0.420458,0.756859,0.53127,-0.756028,-0.574384,0.698695,0.65068,-0.60452,0.703838,0.731363,-0.373135,-0.682882,0.530469,-0.796067,0.101727,-0.735699,0.494521,0.0811579,-0.633591,0.0706866;-391459,-287011,-127979,-38351.8
126;-0.762451,-0.940894,-0.292276,-0.945183,-0.682326,-0.45545,-0.991265,-0.619297,0.305767,0.222662,-0.968704,0.370973,0.869207,0.344779,0.953827,0.79009,-0.831793,-0.626563,-0.970674,0.128538,-0.920666,-0.469067,0.0310301,0.709167,-0.760111,-0.989038,-0.52455,0.947507,-0.923823,0.273528,0.807612,0.437221,0.326189,-0.095896,-0.533036,0.265088,0.672898,-0.961116,0.838929,0.810302,-0.100892,-0.471449,-0.112083,0.108641,-0.394292,-0.745153,0.722672,0.861711,-0.0886243,0.454898;-368048,-53201.4,-217334,242384
127;-0.896029,-0.914716,-0.348632,-0.972344,-0.627346,-0.355278,-0.997468,-0.74084,0.428342,0.590695,-0.959716,-0.0191826,-0.0729298,0.302171,0.878234,0.264819,-0.149099,-0.725391,-0.958059,0.254135,-0.923889,-0.232354,-0.289616,0.869579,-0.783094,-0.989872,-0.678469,0.957148,-0.974591,0.164503,0.630861,0.300697,0.811213,0.306289,-0.347714,0.655384,0.326501,-0.9213,0.90504,0.811672,-0.489347,-0.263301,-0.655655,0.500818,-0.50917,-0.779756,0.85624,0.862636,0.556946,0.582492;-388902,63209,-276991,-239788
128;-0.941949,-0.951088,-0.111524,-0.969792,-0.917874,-0.507987,-0.997297,-0.610963,0.0646008,0.718469,-0.908046,0.404753,0.109344,0.598732,0.791828,-0.084136,-0.585244,-0.793312,-0.810423,0.465241,-0.866352,0.114244,-0.105813,0.860518,-0.497356,-0.980066,-0.52013,0.839781,-0.950061,0.76796,-0.00907308,0.625488,0.552398,0.824909,0.0238631,0.732576,0.564843,-0.743036,0.898547,0.880706,-0.797775,-0.577391,-0.0432877,-0.0566992,-0.191398,-0.499066,0.506126,0.712473,0.448423,0.899738;-499952,-166459,-321626,-136995
129;-0.913713,-0.952697,-0.101485,-0.960969,-0.874746,-0.585655,-0.997382,-0.685302,-0.0818806,0.716786,-0.89994,0.700902,0.00289688,0.500707,0.900835,0.126141,-0.60097,-0.558487,-0.874659,0.282972,-0.79821,0.416932,-0.279922,0.81588,-0.0689626,-0.969516,-0.343956,0.680652,-0.934842,0.714307,0.00383558,0.80177,0.38782,0.776458,-0.147572,0.667845,0.611497,-0.75641,0.77014,0.822574,-0.631224,-0.755076,0.00106566,-0.473646,-0.130346,-0.433494,0.261901,0.436447,0.602238,0.753859;-446191,-161019,-308514,-194268
130;-0.659623,-0.818888,0.567214,-0.726523,-0.466329,-0.353319,-0.989073,-0.0237012,-0.240695,-0.226989,-0.35784,0.734033,0.3367,0.570114,0.532139,-0.263624,0.386833,-0.311481,-0.504504,-0.178867,-0.892989,0.360082,-0.0217178,0.474782,-0.138623,-0.708599,0.0908966,0.198424,-0.742164,0.272863,-0.158343,0.26212,-0.197225,0.32793,-0.293568,-0.117069,0.340307,-0.191172,-0.0751601,0.802917,0.170709,-0.250457,-0.611397,-0.448595,0.363364,-0.467757,-0.0298713,-0.386608,0.795898,0.766285;-390541,-141848,-67549.3,199518
131;-0.398723,-0.839612,0.133781,-0.839915,-0.724974,-0.116673,-0.942703,0.553991,-0.101561,0.553108,-0.585109,-0.0755212,0.141888,0.416828,0.179953,0.0944436,0.360525,-0.449987,-0.47437,-0.278839,-0.716091,-0.213142,0.124963,-0.0422983,0.64369,-0.801995,0.253356,0.341992,-0.696178,0.45871,0.0547936,0.572773,0.527682,-0.205383,-0.601197,0.714861,0.55226,0.208229,0.511802,0.43711,-0.555777,-0.59734,0.258544,-0.705005,0.677645,-0.384055,0.493332,-0.400698,-0.212444,0.307477;-352587,-152107,-71579.2,-270010
132;-0.181304,-0.964121,-0.435155,-0.829172,-0.870224,-0.131992,-0.99536,0.223666,0.0289014,0.430387,-0.969627,0.901918,0.559138,0.615508,0.735874,-0.0864154,-0.609586,-0.797254,-0.526602,0.913001,-0.621186,-0.0229215,0.0436761,0.627876,0.40036,-0.993692,0.181262,0.624642,-0.637672,0.593792,0.702792,0.935858,0.410177,-0.160338,-0.0565707,0.515653,0.86903,-0.950512,0.820984,0.934263,-0.180018,-0.0432053,0.402931,0.0705318,0.346514,-0.853479,-0.0171635,0.299316,-0.149537,-0.237453;-426191,-272482,-165348,290425
133;-0.786669,-0.966992,-0.195185,-0.934081,-0.807609,0.0452381,-0.994555,-0.42279,0.259761,0.295281,-0.981029,0.525341,0.537699,0.522686,0.789998,0.673112,-0.731254,-0.873314,-0.96413,0.423363,-0.897081,-0.191106,0.119508,0.940367,-0.152073,-0.994297,-0.472959,0.925597,-0.95532,0.200578,0.877407,0.135721,0.707397,0.452291,-0.148234,0.804255,0.839568,-0.99346,0.97034,0.884207,-0.275008,-0.373293,-0.525846,0.341765,0.0189924,-0.877941,0.238096,0.815181,0.257747,0.161295;-473973,-29639.8,-279206,95469.4
134;-0.861247,-0.964275,-0.234698,-0.952763,-0.850538,-0.0872286,-0.997704,-0.350506,0.287767,0.331518,-0.978548,0.757025,0.021941,0.246032,0.343528,0.310406,-0.293711,-0.916273,-0.936146,0.565389,-0.923556,0.16712,-0.116695,0.969624,-0.774015,-0.996956,-0.706797,0.92613,-0.970023,0.168326,0.858806,0.298147,0.833232,0.618464,0.0974454,0.885209,0.716059,-0.973932,0.961213,0.923709,-0.688484,0.000787744,-0.618221,0.592333,-0.397394,-0.872568,0.631079,0.844343,0.701947,0.727482;-450921,31459.6,-294782,-189130
135;-0.930948,-0.964152,-0.509721,-0.948249,-0.94951,-0.0513355,-0.996577,-0.560888,0.628956,0.169199,-0.956268,0.872512,-0.348674,0.796833,0.858494,-0.106194,-0.170024,-0.800422,-0.904589,0.577122,-0.713634,0.35406,-0.0106368,0.89465,-0.752689,-0.992409,-0.271663,0.796726,-0.966379,0.732453,0.453181,0.434659,0.766337,0.823344,-0.378916,0.699451,0.203997,-0.814324,0.899482,0.9275,-0.49361,-0.370727,-0.488681,-0.283929,-0.400867,-0.785714,0.845373,0.631288,0.693495,0.821561;-563333,-141775,-322881,-237596
136;-0.866495,-0.943711,0.136117,-0.890934,-0.835346,-0.18621,-0.976975,-0.187391,0.0470944,0.12868,-0.686699,0.703693,0.722969,0.503025,0.757084,0.241885,-0.0105915,-0.141489,-0.739378,-0.347281,-0.930506,-0.133269,0.307848,0.726868,0.163436,-0.934837,-0.411944,0.674216,-0.89828,0.64097,0.28312,0.694489,0.353418,0.861854,-0.374957,0.0869411,0.270555,-0.439806,0.622412,0.85348,-0.477564,-0.144067,-0.246384,-0.0422798,0.302818,-0.392171,0.75389,0.288727,0.811356,0.817472;-480267,-81084.4,-241368,-20619.2
137;-0.633486,-0.917855,-0.394196,-0.82168,-0.727822,0.301963,-0.981782,0.307261,0.403899,0.217601,-0.785365,0.577657,-0.27054,0.543813,0.780229,-0.374426,0.69251,0.308131,-0.568383,0.269435,-0.830009,-0.33552,0.183,0.531062,0.456922,-0.961611,0.295571,0.424377,-0.885797,0.377316,0.415283,0.505664,0.417305,0.209331,-0.575919,0.0947345,-0.0945512,-0.619608,0.504656,0.908004,0.186931,0.141269,-0.461512,0.0539773,0.534987,-0.688911,0.839963,-0.130387,0.714842,0.0897995;-383246,-107683,-147498,14553.9
