Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.905227,-0.943911,-0.423385,-0.970884,-0.859786,-0.271959,-0.99677,-0.664296,0.478868,0.620739,-0.964508,0.377461,0.115514,0.246657,0.874465,0.524006,-0.531013,-0.641939,-0.978374,0.575579,-0.929563,-0.309335,-0.0466831,0.902019,-0.911515,-0.992743,-0.68014,0.942472,-0.98209,0.16922,0.620173,-0.426101,0.746458,0.0594518,-0.157816,0.722532,0.284775,-0.658458,0.916808,0.856776,-0.594408,0.0845749,-0.684774,0.263567,-0.54511,-0.764268,0.944401,0.790031,0.662469,0.841513;-1.33423e+06,-1.77963e+06,3.07804e+06,-1.04864e+06
89;-0.463725,-0.945865,-0.488742,-0.928597,-0.620315,0.800449,-0.99761,-0.159375,-0.0225817,0.242762,-0.870856,0.929348,0.59729,-0.26754,-0.353551,0.518016,-0.469762,-0.861249,-0.943499,-0.288826,-0.975993,-0.590569,0.710786,0.969637,-0.394394,-0.979685,-0.846053,0.726272,-0.968142,0.0127904,0.861509,0.427082,0.897645,-0.0346326,-0.0471605,0.279802,0.126364,-0.386851,0.876782,0.942508,-0.778251,0.534565,-0.925732,0.870651,0.16212,-0.932212,0.966117,0.0212526,0.865038,0.902435;-3.98949e+06,-6.12548e+06,-197850,-5993.19
90;-0.341725,-0.970151,-0.489172,-0.902229,-0.583713,0.862386,-0.993185,0.105773,0.100363,0.247192,-0.811434,0.977858,0.538009,-0.555846,-0.56478,0.190398,-0.827637,-0.775401,-0.574565,-0.51721,-0.774173,0.14722,0.788147,0.947895,-0.175954,-0.982733,-0.691493,0.651505,-0.9723,-0.00672184,0.907712,0.830698,0.828867,0.583829,-0.0653373,0.51896,0.512235,-0.735782,0.939588,0.807861,-0.703246,0.359263,-0.789179,0.660142,0.776265,-0.889211,0.946999,-0.0616219,0.612208,0.894491;-4.87832e+06,-5.09543e+06,654033,-171395
91;-0.457549,-0.949196,0.746104,-0.575682,-0.571547,0.329368,-0.980232,0.631366,-0.233372,-0.485782,-0.594018,0.981182,0.79757,0.201712,-0.65555,-0.680843,-0.50029,-0.79578,0.66168,0.140458,-0.561599,0.868286,0.176642,0.729136,0.101913,-0.898183,-0.272684,0.135171,-0.783423,0.189936,0.498879,0.868704,0.149469,0.91918,0.300579,0.430349,0.816012,-0.641923,0.872036,0.689978,-0.00473934,0.613129,-0.160833,-0.137943,0.88998,-0.421632,-0.142317,0.0813912,0.80933,0.825789;-7.11872e+06,-1.40993e+06,-4.09444e+06,-314244
92;0.568725,-0.928919,0.457959,-0.145605,-0.686521,0.715221,-0.85084,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114995,0.851619,-0.574769,-0.44025,0.76172,-0.702601,-0.144765,0.596848,-0.417834,0.842652,0.711288,0.731059,0.438382,-0.905243,0.321954,-0.304258,-0.707503,0.185467,0.745417,0.307411,0.651985,-0.0790655,-0.308398,0.750137,0.454094,-0.774048,0.797584,0.73252,0.524302,0.369661,-0.5754,-0.354803,0.602089,-0.84714,-0.0386159,-0.5425,0.880271,-0.0652319;-6.11633e+06,-2.81492e+06,-1.02357e+07,325263
93;-0.111026,-0.892805,-0.154893,-0.28534,-0.63879,0.873705,-0.843993,0.82546,0.435256,-0.880523,-0.215561,0.854169,0.547831,0.39385,-0.87533,0.384373,-0.0419272,-0.933105,-0.0386383,0.0995815,-0.735672,0.518861,0.940136,0.940607,0.103958,-0.91122,0.247513,0.103578,-0.923517,0.239687,0.788751,0.112543,0.686678,-0.270637,-0.436821,0.257909,0.59687,-0.542327,0.692981,0.893573,0.0754815,0.0186475,-0.767772,-0.628472,0.805281,-0.875742,0.434452,-0.746304,0.071273,0.811908;-5.26836e+06,-6.67093e+06,-7.79867e+06,2.37937e+06
94;0.089025,-0.899101,0.0430822,-0.603305,0.192366,0.777006,-0.879086,0.784653,0.288817,-0.73269,-0.194496,0.946767,0.799588,-0.485837,-0.882375,0.600529,-0.358957,-0.947981,-0.282287,-0.411373,-0.833156,0.744558,0.846466,0.907466,-0.525727,-0.942225,-0.612661,0.670878,-0.950018,-0.430731,0.881385,0.754554,0.704322,-0.24347,-0.141708,0.142818,0.607605,-0.171753,0.759701,0.621068,-0.272164,0.452706,-0.862711,-0.216725,0.86634,-0.870814,0.837329,-0.486447,0.390833,0.914515;-3.63237e+06,-8.54304e+06,-2.45144e+06,-1.78802e+06
95;0.29273,-0.902358,0.163832,-0.674435,0.0742604,0.849516,-0.953387,0.610469,0.129412,-0.738223,-0.342876,0.971796,0.682695,-0.496528,-0.928921,0.14723,-0.0886589,-0.964505,-0.108929,-0.449332,-0.798642,0.75587,0.905652,0.85323,-0.843433,-0.943683,-0.754094,0.569314,-0.92014,-0.419448,0.867901,0.590723,0.805643,0.041305,0.162543,0.713248,0.482658,-0.538624,0.861861,0.625268,-0.320408,0.52514,-0.876814,-0.229002,0.766992,-0.878798,0.752062,-0.232321,0.243683,0.914696;-6.43281e+06,-7.68556e+06,-2.28376e+06,-3.79097e+06
96;-0.455022,-0.909339,0.713135,-0.661866,-0.258307,0.213036,-0.764282,0.445389,0.135249,-0.472553,-0.134268,0.945064,0.801825,0.230045,-0.621363,-0.538578,0.188123,-0.767762,0.524202,-0.302167,-0.335794,0.860918,0.690783,0.278797,-0.628421,-0.828018,-0.169871,0.229237,-0.804731,0.185174,0.177582,0.644107,0.400062,0.857227,-0.177175,0.84106,0.454276,-0.019177,0.783579,0.26851,0.124456,0.132724,-0.0792039,-0.800167,0.748559,-0.0914813,0.355101,0.0647648,0.386575,0.902106;-6.45311e+06,-5.46178e+06,1.05507e+06,-1.01667e+06
97;0.34584,-0.945047,0.286925,-0.732005,-0.516428,0.108411,-0.683557,0.20437,-0.299716,0.0258434,-0.593952,0.843084,0.575798,0.262985,0.0470696,0.154989,0.00687839,-0.152506,-0.20011,-0.372077,-0.289659,0.718413,0.739532,-0.00238666,0.312048,-0.905823,-0.0604281,0.168537,-0.630143,0.506569,0.461636,0.843439,0.47628,0.384467,-0.58722,0.856405,0.215708,-0.467077,0.732209,0.152915,-0.20896,-0.488527,0.57148,-0.50077,0.278069,-0.138168,0.510762,0.191339,0.454756,0.123237;-2.06285e+06,-4.78092e+06,3.10288e+06,5.22391e+06
98;-0.139588,-0.928897,-0.344382,-0.7038,-0.613868,0.163653,-0.918648,-0.0131573,0.20959,-0.589454,-0.819139,0.734976,0.296633,0.433035,0.823829,-0.0183764,0.00687609,0.481378,-0.349477,0.20242,-0.345319,-0.15654,0.444698,0.358411,-0.0605819,-0.963769,0.601113,0.443251,-0.805614,0.414766,0.653889,0.272973,0.110994,0.165849,-0.737752,0.202123,-0.0774145,-0.862702,0.389892,0.823862,0.621588,-0.0630524,0.211097,-0.362798,0.069273,-0.592609,0.732903,0.263837,0.343852,-0.515749;-3.28293e+06,-5.95746e+06,1.08912e+06,1.5036e+06
99;-0.852579,-0.922306,-0.535286,-0.902282,-0.901353,-0.103771,-0.970928,0.195075,0.523659,0.131561,-0.902295,-0.806973,-0.127903,0.694054,0.914983,0.340245,0.118394,-0.255913,-0.675657,0.58678,-0.820896,-0.247751,-0.286854,0.584381,0.427558,-0.987054,0.208284,0.957481,-0.962636,0.710382,0.459622,0.157117,0.684273,0.753247,-0.264761,0.221436,0.45891,-0.90369,0.874077,0.9003,-0.0121437,-0.303632,0.29196,-0.0785558,0.354403,-0.686221,0.6149,0.813098,-0.537422,-0.152619;1.77529e+06,2.17321e+06,2.59891e+06,6.46215e+06
100;-0.916638,-0.959887,-0.472366,-0.970457,-0.797043,-0.309813,-0.986822,-0.361278,0.397519,0.781593,-0.918323,-0.412174,0.301445,0.527659,0.927671,0.686207,-0.232249,-0.464078,-0.95636,0.698187,-0.9412,0.243274,0.140169,0.846449,-0.515822,-0.995024,-0.512739,0.972984,-0.969072,0.409563,0.647849,-0.667186,0.588665,-0.310278,-0.22548,0.610666,0.323179,-0.945035,0.899153,0.870114,-0.397606,-0.259229,-0.44113,0.256269,-0.65337,-0.832911,0.796714,0.891935,0.341735,0.579662;1.12406e+06,-2.02006e+06,2.34502e+06,3.50186e+06
101;-0.905227,-0.943911,-0.423385,-0.970884,-0.859786,-0.271959,-0.99677,-0.664296,0.478868,0.620739,-0.964508,0.377461,0.115514,0.246657,0.874465,0.524006,-0.531013,-0.641939,-0.978374,0.575579,-0.929563,-0.309335,-0.0466831,0.902019,-0.911515,-0.992743,-0.68014,0.942472,-0.98209,0.16922,0.620173,-0.426101,0.746458,0.0594518,-0.157816,0.722532,0.284775,-0.658458,0.916808,0.856776,-0.594408,0.0845749,-0.684774,0.263567,-0.54511,-0.764268,0.944401,0.790031,0.662469,0.841513;-1.33423e+06,-1.77963e+06,3.07804e+06,-1.04864e+06
102;-0.463725,-0.945865,-0.488742,-0.928597,-0.620315,0.800449,-0.99761,-0.159375,-0.0225817,0.242762,-0.870856,0.929348,0.59729,-0.26754,-0.353551,0.518016,-0.469762,-0.861249,-0.943499,-0.288826,-0.975993,-0.590569,0.710786,0.969637,-0.394394,-0.979685,-0.846053,0.726272,-0.968142,0.0127904,0.861509,0.427082,0.897645,-0.0346326,-0.0471605,0.279802,0.126364,-0.386851,0.876782,0.942508,-0.778251,0.534565,-0.925732,0.870651,0.16212,-0.932212,0.966117,0.0212526,0.865038,0.902435;-3.98949e+06,-6.12548e+06,-197850,-5993.19
103;-0.341725,-0.970151,-0.489172,-0.902229,-0.583713,0.862386,-0.993185,0.105773,0.100363,0.247192,-0.811434,0.977858,0.538009,-0.555846,-0.56478,0.190398,-0.827637,-0.775401,-0.574565,-0.51721,-0.774173,0.14722,0.788147,0.947895,-0.175954,-0.982733,-0.691493,0.651505,-0.9723,-0.00672184,0.907712,0.830698,0.828867,0.583829,-0.0653373,0.51896,0.512235,-0.735782,0.939588,0.807861,-0.703246,0.359263,-0.789179,0.660142,0.776265,-0.889211,0.946999,-0.0616219,0.612208,0.894491;-4.87832e+06,-5.09543e+06,654033,-171395
104;-0.457549,-0.949196,0.746104,-0.575682,-0.571547,0.329368,-0.980232,0.631366,-0.233372,-0.485782,-0.594018,0.981182,0.79757,0.201712,-0.65555,-0.680843,-0.50029,-0.79578,0.66168,0.140458,-0.561599,0.868286,0.176642,0.729136,0.101913,-0.898183,-0.272684,0.135171,-0.783423,0.189936,0.498879,0.868704,0.149469,0.91918,0.300579,0.430349,0.816012,-0.641923,0.872036,0.689978,-0.00473934,0.613129,-0.160833,-0.137943,0.88998,-0.421632,-0.142317,0.0813912,0.80933,0.825789;-7.11872e+06,-1.40993e+06,-4.09444e+06,-314244
105;0.568725,-0.928919,0.457959,-0.145605,-0.686521,0.715221,-0.85084,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114995,0.851619,-0.574769,-0.44025,0.76172,-0.702601,-0.144765,0.596848,-0.417834,0.842652,0.711288,0.731059,0.438382,-0.905243,0.321954,-0.304258,-0.707503,0.185467,0.745417,0.307411,0.651985,-0.0790655,-0.308398,0.750137,0.454094,-0.774048,0.797584,0.73252,0.524302,0.369661,-0.5754,-0.354803,0.602089,-0.84714,-0.0386159,-0.5425,0.880271,-0.0652319;-6.11633e+06,-2.81492e+06,-1.02357e+07,325263
106;-0.111026,-0.892805,-0.154893,-0.28534,-0.63879,0.873705,-0.843993,0.82546,0.435256,-0.880523,-0.215561,0.854169,0.547831,0.39385,-0.87533,0.384373,-0.0419272,-0.933105,-0.0386383,0.0995815,-0.735672,0.518861,0.940136,0.940607,0.103958,-0.91122,0.247513,0.103578,-0.923517,0.239687,0.788751,0.112543,0.686678,-0.270637,-0.436821,0.257909,0.59687,-0.542327,0.692981,0.893573,0.0754815,0.0186475,-0.767772,-0.628472,0.805281,-0.875742,0.434452,-0.746304,0.071273,0.811908;-5.26836e+06,-6.67093e+06,-7.79867e+06,2.37937e+06
107;0.089025,-0.899101,0.0430822,-0.603305,0.192366,0.777006,-0.879086,0.784653,0.288817,-0.73269,-0.194496,0.946767,0.799588,-0.485837,-0.882375,0.600529,-0.358957,-0.947981,-0.282287,-0.411373,-0.833156,0.744558,0.846466,0.907466,-0.525727,-0.942225,-0.612661,0.670878,-0.950018,-0.430731,0.881385,0.754554,0.704322,-0.24347,-0.141708,0.142818,0.607605,-0.171753,0.759701,0.621068,-0.272164,0.452706,-0.862711,-0.216725,0.86634,-0.870814,0.837329,-0.486447,0.390833,0.914515;-3.63237e+06,-8.54304e+06,-2.45144e+06,-1.78802e+06
108;0.29273,-0.902358,0.163832,-0.674435,0.0742604,0.849516,-0.953387,0.610469,0.129412,-0.738223,-0.342876,0.971796,0.682695,-0.496528,-0.928921,0.14723,-0.0886589,-0.964505,-0.108929,-0.449332,-0.798642,0.75587,0.905652,0.85323,-0.843433,-0.943683,-0.754094,0.569314,-0.92014,-0.419448,0.867901,0.590723,0.805643,0.041305,0.162543,0.713248,0.482658,-0.538624,0.861861,0.625268,-0.320408,0.52514,-0.876814,-0.229002,0.766992,-0.878798,0.752062,-0.232321,0.243683,0.914696;-6.43281e+06,-7.68556e+06,-2.28376e+06,-3.79097e+06
109;-0.455022,-0.909339,0.713135,-0.661866,-0.258307,0.213036,-0.764282,0.445389,0.135249,-0.472553,-0.134268,0.945064,0.801825,0.230045,-0.621363,-0.538578,0.188123,-0.767762,0.524202,-0.302167,-0.335794,0.860918,0.690783,0.278797,-0.628421,-0.828018,-0.169871,0.229237,-0.804731,0.185174,0.177582,0.644107,0.400062,0.857227,-0.177175,0.84106,0.454276,-0.019177,0.783579,0.26851,0.124456,0.132724,-0.0792039,-0.800167,0.748559,-0.0914813,0.355101,0.0647648,0.386575,0.902106;-6.45311e+06,-5.46178e+06,1.05507e+06,-1.01667e+06
110;0.34584,-0.945047,0.286925,-0.732005,-0.516428,0.108411,-0.683557,0.20437,-0.299716,0.0258434,-0.593952,0.843084,0.575798,0.262985,0.0470696,0.154989,0.00687839,-0.152506,-0.20011,-0.372077,-0.289659,0.718413,0.739532,-0.00238666,0.312048,-0.905823,-0.0604281,0.168537,-0.630143,0.506569,0.461636,0.843439,0.47628,0.384467,-0.58722,0.856405,0.215708,-0.467077,0.732209,0.152915,-0.20896,-0.488527,0.57148,-0.50077,0.278069,-0.138168,0.510762,0.191339,0.454756,0.123237;-2.06285e+06,-4.78092e+06,3.10288e+06,5.22391e+06
111;-0.139588,-0.928897,-0.344382,-0.7038,-0.613868,0.163653,-0.918648,-0.0131573,0.20959,-0.589454,-0.819139,0.734976,0.296633,0.433035,0.823829,-0.0183764,0.00687609,0.481378,-0.349477,0.20242,-0.345319,-0.15654,0.444698,0.358411,-0.0605819,-0.963769,0.601113,0.443251,-0.805614,0.414766,0.653889,0.272973,0.110994,0.165849,-0.737752,0.202123,-0.0774145,-0.862702,0.389892,0.823862,0.621588,-0.0630524,0.211097,-0.362798,0.069273,-0.592609,0.732903,0.263837,0.343852,-0.515749;-3.28293e+06,-5.95746e+06,1.08912e+06,1.5036e+06
112;-0.852579,-0.922306,-0.535286,-0.902282,-0.901353,-0.103771,-0.970928,0.195075,0.523659,0.131561,-0.902295,-0.806973,-0.127903,0.694054,0.914983,0.340245,0.118394,-0.255913,-0.675657,0.58678,-0.820896,-0.247751,-0.286854,0.584381,0.427558,-0.987054,0.208284,0.957481,-0.962636,0.710382,0.459622,0.157117,0.684273,0.753247,-0.264761,0.221436,0.45891,-0.90369,0.874077,0.9003,-0.0121437,-0.303632,0.29196,-0.0785558,0.354403,-0.686221,0.6149,0.813098,-0.537422,-0.152619;1.77529e+06,2.17321e+06,2.59891e+06,6.46215e+06
113;-0.916638,-0.959887,-0.472366,-0.970457,-0.797043,-0.309813,-0.986822,-0.361278,0.397519,0.781593,-0.918323,-0.412174,0.301445,0.527659,0.927671,0.686207,-0.232249,-0.464078,-0.95636,0.698187,-0.9412,0.243274,0.140169,0.846449,-0.515822,-0.995024,-0.512739,0.972984,-0.969072,0.409563,0.647849,-0.667186,0.588665,-0.310278,-0.22548,0.610666,0.323179,-0.945035,0.899153,0.870114,-0.397606,-0.259229,-0.44113,0.256269,-0.65337,-0.832911,0.796714,0.891935,0.341735,0.579662;1.12406e+06,-2.02006e+06,2.34502e+06,3.50186e+06
114;-0.905227,-0.943911,-0.423385,-0.970884,-0.859786,-0.271959,-0.99677,-0.664296,0.478868,0.620739,-0.964508,0.377461,0.115514,0.246657,0.874465,0.524006,-0.531013,-0.641939,-0.978374,0.575579,-0.929563,-0.309335,-0.0466831,0.902019,-0.911515,-0.992743,-0.68014,0.942472,-0.98209,0.16922,0.620173,-0.426101,0.746458,0.0594518,-0.157816,0.722532,0.284775,-0.658458,0.916808,0.856776,-0.594408,0.0845749,-0.684774,0.263567,-0.54511,-0.764268,0.944401,0.790031,0.662469,0.841513;-1.33423e+06,-1.77963e+06,3.07804e+06,-1.04864e+06
115;-0.463725,-0.945865,-0.488742,-0.928597,-0.620315,0.800449,-0.99761,-0.159375,-0.0225817,0.242762,-0.870856,0.929348,0.59729,-0.26754,-0.353551,0.518016,-0.469762,-0.861249,-0.943499,-0.288826,-0.975993,-0.590569,0.710786,0.969637,-0.394394,-0.979685,-0.846053,0.726272,-0.968142,0.0127904,0.861509,0.427082,0.897645,-0.0346326,-0.0471605,0.279802,0.126364,-0.386851,0.876782,0.942508,-0.778251,0.534565,-0.925732,0.870651,0.16212,-0.932212,0.966117,0.0212526,0.865038,0.902435;-3.98949e+06,-6.12548e+06,-197850,-5993.19
116;-0.341725,-0.970151,-0.489172,-0.902229,-0.583713,0.862386,-0.993185,0.105773,0.100363,0.247192,-0.811434,0.977858,0.538009,-0.555846,-0.56478,0.190398,-0.827637,-0.775401,-0.574565,-0.51721,-0.774173,0.14722,0.788147,0.947895,-0.175954,-0.982733,-0.691493,0.651505,-0.9723,-0.00672184,0.907712,0.830698,0.828867,0.583829,-0.0653373,0.51896,0.512235,-0.735782,0.939588,0.807861,-0.703246,0.359263,-0.789179,0.660142,0.776265,-0.889211,0.946999,-0.0616219,0.612208,0.894491;-4.87832e+06,-5.09543e+06,654033,-171395
117;-0.457549,-0.949196,0.746104,-0.575682,-0.571547,0.329368,-0.980232,0.631366,-0.233372,-0.485782,-0.594018,0.981182,0.79757,0.201712,-0.65555,-0.680843,-0.50029,-0.79578,0.66168,0.140458,-0.561599,0.868286,0.176642,0.729136,0.101913,-0.898183,-0.272684,0.135171,-0.783423,0.189936,0.498879,0.868704,0.149469,0.91918,0.300579,0.430349,0.816012,-0.641923,0.872036,0.689978,-0.00473934,0.613129,-0.160833,-0.137943,0.88998,-0.421632,-0.142317,0.0813912,0.80933,0.825789;-7.11872e+06,-1.40993e+06,-4.09444e+06,-314244
118;0.568725,-0.928919,0.457959,-0.145605,-0.686521,0.715221,-0.85084,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114995,0.851619,-0.574769,-0.44025,0.76172,-0.702601,-0.144765,0.596848,-0.417834,0.842652,0.711288,0.731059,0.438382,-0.905243,0.321954,-0.304258,-0.707503,0.185467,0.745417,0.307411,0.651985,-0.0790655,-0.308398,0.750137,0.454094,-0.774048,0.797584,0.73252,0.524302,0.369661,-0.5754,-0.354803,0.602089,-0.84714,-0.0386159,-0.5425,0.880271,-0.0652319;-6.11633e+06,-2.81492e+06,-1.02357e+07,325263
119;-0.111026,-0.892805,-0.154893,-0.28534,-0.63879,0.873705,-0.843993,0.82546,0.435256,-0.880523,-0.215561,0.854169,0.547831,0.39385,-0.87533,0.384373,-0.0419272,-0.933105,-0.0386383,0.0995815,-0.735672,0.518861,0.940136,0.940607,0.103958,-0.91122,0.247513,0.103578,-0.923517,0.239687,0.788751,0.112543,0.686678,-0.270637,-0.436821,0.257909,0.59687,-0.542327,0.692981,0.893573,0.0754815,0.0186475,-0.767772,-0.628472,0.805281,-0.875742,0.434452,-0.746304,0.071273,0.811908;-5.26836e+06,-6.67093e+06,-7.79867e+06,2.37937e+06
120;0.089025,-0.899101,0.0430822,-0.603305,0.192366,0.777006,-0.879086,0.784653,0.288817,-0.73269,-0.194496,0.946767,0.799588,-0.485837,-0.882375,0.600529,-0.358957,-0.947981,-0.282287,-0.411373,-0.833156,0.744558,0.846466,0.907466,-0.525727,-0.942225,-0.612661,0.670878,-0.950018,-0.430731,0.881385,0.754554,0.704322,-0.24347,-0.141708,0.142818,0.607605,-0.171753,0.759701,0.621068,-0.272164,0.452706,-0.862711,-0.216725,0.86634,-0.870814,0.837329,-0.486447,0.390833,0.914515;-3.63237e+06,-8.54304e+06,-2.45144e+06,-1.78802e+06
121;0.29273,-0.902358,0.163832,-0.674435,0.0742604,0.849516,-0.953387,0.610469,0.129412,-0.738223,-0.342876,0.971796,0.682695,-0.496528,-0.928921,0.14723,-0.0886589,-0.964505,-0.108929,-0.449332,-0.798642,0.75587,0.905652,0.85323,-0.843433,-0.943683,-0.754094,0.569314,-0.92014,-0.419448,0.867901,0.590723,0.805643,0.041305,0.162543,0.713248,0.482658,-0.538624,0.861861,0.625268,-0.320408,0.52514,-0.876814,-0.229002,0.766992,-0.878798,0.752062,-0.232321,0.243683,0.914696;-6.43281e+06,-7.68556e+06,-2.28376e+06,-3.79097e+06
122;-0.455022,-0.909339,0.713135,-0.661866,-0.258307,0.213036,-0.764282,0.445389,0.135249,-0.472553,-0.134268,0.945064,0.801825,0.230045,-0.621363,-0.538578,0.188123,-0.767762,0.524202,-0.302167,-0.335794,0.860918,0.690783,0.278797,-0.628421,-0.828018,-0.169871,0.229237,-0.804731,0.185174,0.177582,0.644107,0.400062,0.857227,-0.177175,0.84106,0.454276,-0.019177,0.783579,0.26851,0.124456,0.132724,-0.0792039,-0.800167,0.748559,-0.0914813,0.355101,0.0647648,0.386575,0.902106;-6.45311e+06,-5.46178e+06,1.05507e+06,-1.01667e+06
123;0.34584,-0.945047,0.286925,-0.732005,-0.516428,0.108411,-0.683557,0.20437,-0.299716,0.0258434,-0.593952,0.843084,0.575798,0.262985,0.0470696,0.154989,0.00687839,-0.152506,-0.20011,-0.372077,-0.289659,0.718413,0.739532,-0.00238666,0.312048,-0.905823,-0.0604281,0.168537,-0.630143,0.506569,0.461636,0.843439,0.47628,0.384467,-0.58722,0.856405,0.215708,-0.467077,0.732209,0.152915,-0.20896,-0.488527,0.57148,-0.50077,0.278069,-0.138168,0.510762,0.191339,0.454756,0.123237;-2.06285e+06,-4.78092e+06,3.10288e+06,5.22391e+06
124;-0.139588,-0.928897,-0.344382,-0.7038,-0.613868,0.163653,-0.918648,-0.0131573,0.20959,-0.589454,-0.819139,0.734976,0.296633,0.433035,0.823829,-0.0183764,0.00687609,0.481378,-0.349477,0.20242,-0.345319,-0.15654,0.444698,0.358411,-0.0605819,-0.963769,0.601113,0.443251,-0.805614,0.414766,0.653889,0.272973,0.110994,0.165849,-0.737752,0.202123,-0.0774145,-0.862702,0.389892,0.823862,0.621588,-0.0630524,0.211097,-0.362798,0.069273,-0.592609,0.732903,0.263837,0.343852,-0.515749;-3.28293e+06,-5.95746e+06,1.08912e+06,1.5036e+06
125;-0.852579,-0.922306,-0.535286,-0.902282,-0.901353,-0.103771,-0.970928,0.195075,0.523659,0.131561,-0.902295,-0.806973,-0.127903,0.694054,0.914983,0.340245,0.118394,-0.255913,-0.675657,0.58678,-0.820896,-0.247751,-0.286854,0.584381,0.427558,-0.987054,0.208284,0.957481,-0.962636,0.710382,0.459622,0.157117,0.684273,0.753247,-0.264761,0.221436,0.45891,-0.90369,0.874077,0.9003,-0.0121437,-0.303632,0.29196,-0.0785558,0.354403,-0.686221,0.6149,0.813098,-0.537422,-0.152619;1.77529e+06,2.17321e+06,2.59891e+06,6.46215e+06
126;-0.916638,-0.959887,-0.472366,-0.970457,-0.797043,-0.309813,-0.986822,-0.361278,0.397519,0.781593,-0.918323,-0.412174,0.301445,0.527659,0.927671,0.686207,-0.232249,-0.464078,-0.95636,0.698187,-0.9412,0.243274,0.140169,0.846449,-0.515822,-0.995024,-0.512739,0.972984,-0.969072,0.409563,0.647849,-0.667186,0.588665,-0.310278,-0.22548,0.610666,0.323179,-0.945035,0.899153,0.870114,-0.397606,-0.259229,-0.44113,0.256269,-0.65337,-0.832911,0.796714,0.891935,0.341735,0.579662;1.12406e+06,-2.02006e+06,2.34502e+06,3.50186e+06
127;-0.905227,-0.943911,-0.423385,-0.970884,-0.859786,-0.271959,-0.99677,-0.664296,0.478868,0.620739,-0.964508,0.377461,0.115514,0.246657,0.874465,0.524006,-0.531013,-0.641939,-0.978374,0.575579,-0.929563,-0.309335,-0.0466831,0.902019,-0.911515,-0.992743,-0.68014,0.942472,-0.98209,0.16922,0.620173,-0.426101,0.746458,0.0594518,-0.157816,0.722532,0.284775,-0.658458,0.916808,0.856776,-0.594408,0.0845749,-0.684774,0.263567,-0.54511,-0.764268,0.944401,0.790031,0.662469,0.841513;-1.33423e+06,-1.77963e+06,3.07804e+06,-1.04864e+06
128;-0.463725,-0.945865,-0.488742,-0.928597,-0.620315,0.800449,-0.99761,-0.159375,-0.0225817,0.242762,-0.870856,0.929348,0.59729,-0.26754,-0.353551,0.518016,-0.469762,-0.861249,-0.943499,-0.288826,-0.975993,-0.590569,0.710786,0.969637,-0.394394,-0.979685,-0.846053,0.726272,-0.968142,0.0127904,0.861509,0.427082,0.897645,-0.0346326,-0.0471605,0.279802,0.126364,-0.386851,0.876782,0.942508,-0.778251,0.534565,-0.925732,0.870651,0.16212,-0.932212,0.966117,0.0212526,0.865038,0.902435;-3.98949e+06,-6.12548e+06,-197850,-5993.19
129;-0.341725,-0.970151,-0.489172,-0.902229,-0.583713,0.862386,-0.993185,0.105773,0.100363,0.247192,-0.811434,0.977858,0.538009,-0.555846,-0.56478,0.190398,-0.827637,-0.775401,-0.574565,-0.51721,-0.774173,0.14722,0.788147,0.947895,-0.175954,-0.982733,-0.691493,0.651505,-0.9723,-0.00672184,0.907712,0.830698,0.828867,0.583829,-0.0653373,0.51896,0.512235,-0.735782,0.939588,0.807861,-0.703246,0.359263,-0.789179,0.660142,0.776265,-0.889211,0.946999,-0.0616219,0.612208,0.894491;-4.87832e+06,-5.09543e+06,654033,-171395
130;-0.457549,-0.949196,0.746104,-0.575682,-0.571547,0.329368,-0.980232,0.631366,-0.233372,-0.485782,-0.594018,0.981182,0.79757,0.201712,-0.65555,-0.680843,-0.50029,-0.79578,0.66168,0.140458,-0.561599,0.868286,0.176642,0.729136,0.101913,-0.898183,-0.272684,0.135171,-0.783423,0.189936,0.498879,0.868704,0.149469,0.91918,0.300579,0.430349,0.816012,-0.641923,0.872036,0.689978,-0.00473934,0.613129,-0.160833,-0.137943,0.88998,-0.421632,-0.142317,0.0813912,0.80933,0.825789;-7.11872e+06,-1.40993e+06,-4.09444e+06,-314244
131;0.568725,-0.928919,0.457959,-0.145605,-0.686521,0.715221,-0.85084,0.679101,0.22289,-0.744639,-0.730107,0.964026,-0.114995,0.851619,-0.574769,-0.44025,0.76172,-0.702601,-0.144765,0.596848,-0.417834,0.842652,0.711288,0.731059,0.438382,-0.905243,0.321954,-0.304258,-0.707503,0.185467,0.745417,0.307411,0.651985,-0.0790655,-0.308398,0.750137,0.454094,-0.774048,0.797584,0.73252,0.524302,0.369661,-0.5754,-0.354803,0.602089,-0.84714,-0.0386159,-0.5425,0.880271,-0.0652319;-6.11633e+06,-2.81492e+06,-1.02357e+07,325263
