Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.174041,-0.905619,0.161033,-0.705715,0.136791,0.843812,-0.947774,0.586595,0.11667,-0.726462,-0.348378,0.976991,0.704944,-0.49302,-0.932694,0.133444,-0.0530533,-0.965142,-0.167539,-0.432764,-0.806432,0.698486,0.932277,0.87863,-0.826272,-0.943881,-0.77828,0.567493,-0.932527,-0.436908,0.86877,0.524077,0.802488,-0.0172613,0.193163,0.76509,0.443658,-0.505351,0.854747,0.628517,-0.309354,0.51282,-0.878436,-0.00824693,0.738234,-0.875767,0.759718,-0.225535,0.22908,0.917247;960.124,-959.73,1953.53,1648.77
93;-0.472403,-0.910384,0.708274,-0.652978,-0.241167,0.208788,-0.774087,0.426693,0.124041,-0.453939,-0.127315,0.948563,0.805624,0.221585,-0.627108,-0.553729,0.210764,-0.759917,0.510351,-0.304753,-0.306224,0.854274,0.716219,0.267409,-0.610616,-0.829695,-0.160943,0.225479,-0.807928,0.171633,0.173368,0.587718,0.410505,0.865494,-0.158217,0.857565,0.453119,0.0338127,0.780748,0.264574,0.125019,0.155777,-0.0945263,-0.769156,0.759547,-0.080107,0.382209,0.0457053,0.359763,0.901679;939.532,1007.78,4399.13,4367.81
94;0.374514,-0.946809,0.284545,-0.716633,-0.510212,0.118957,-0.687038,0.226312,-0.3034,0.024282,-0.592184,0.84493,0.603089,0.25467,0.0293404,0.157312,-0.00839862,-0.137538,-0.198985,-0.373539,-0.28304,0.722863,0.74939,-0.0421025,0.306493,-0.907515,-0.0494751,0.160069,-0.612178,0.503953,0.470075,0.837966,0.462524,0.38102,-0.586682,0.861567,0.22376,-0.434397,0.738019,0.155964,-0.218391,-0.462323,0.578518,-0.48832,0.290276,-0.127568,0.527867,0.183683,0.438474,0.140934;-33.2499,-1234.82,1092.5,2667.93
95;-0.261375,-0.905152,0.134617,-0.808293,-0.485592,-0.177745,-0.884363,-0.151417,-0.370331,-0.288331,-0.631483,0.593119,0.693022,0.0145159,0.716564,0.166197,-0.513083,0.28897,-0.092898,-0.330419,-0.330672,0.138918,0.24998,0.229465,0.201865,-0.898874,0.422781,0.407491,-0.7067,0.496198,0.357217,0.622504,-0.250705,0.611279,-0.63328,0.563555,0.361596,-0.782337,0.590715,0.524376,0.278278,-0.438846,0.655027,-0.544711,0.253741,-0.108139,0.382119,0.319339,0.195478,-0.147441;-109.545,-1071.3,1089.38,3347.87
96;-0.429515,-0.851381,-0.365236,-0.770378,-0.508545,0.158077,-0.942693,0.307094,0.20784,-0.270847,-0.783936,-0.100399,0.00199258,0.604281,0.812434,0.114774,0.648967,0.370339,-0.418213,0.320385,-0.701592,-0.461456,0.0720459,0.059258,0.660519,-0.932496,0.58895,0.732447,-0.86099,0.491679,0.551326,-0.139169,0.413939,-0.0604897,-0.705503,-0.0757071,-0.13941,-0.841091,0.38146,0.804927,0.52702,-0.0889425,-0.0474709,0.111113,0.284538,-0.701531,0.713102,0.420812,0.187068,-0.74741;-2535.17,-752.281,-288.47,1051.58
97;-0.852761,-0.937115,-0.639468,-0.951625,-0.91559,-0.150136,-0.972213,0.380175,0.491964,0.575193,-0.879773,-0.8453,0.0230373,0.750356,0.904511,0.30529,0.138135,-0.400489,-0.708209,0.800043,-0.808653,-0.336853,0.0007009,0.677134,0.438242,-0.992301,0.315515,0.956811,-0.943369,0.7284,0.345573,-0.374676,0.579582,0.416939,-0.0654757,0.354812,0.361383,-0.873562,0.860195,0.929842,-0.204106,-0.210127,0.406333,0.137585,0.145685,-0.759985,0.630629,0.788413,-0.601876,0.265528;-1755.48,-2263.31,-1212.47,-451.631
98;-0.93146,-0.953057,-0.485463,-0.967768,-0.763419,-0.271617,-0.991191,-0.492074,0.426228,0.832223,-0.936787,-0.00909003,0.444067,0.384366,0.952675,0.732822,-0.540653,-0.43522,-0.970239,0.707273,-0.936759,0.0736274,0.177439,0.825628,-0.451692,-0.993328,-0.537207,0.954245,-0.975204,0.29022,0.663614,-0.553074,0.552049,-0.330735,-0.180775,0.612122,0.326507,-0.819963,0.901707,0.85149,-0.273374,-0.107663,-0.529461,0.373673,-0.537209,-0.791286,0.896296,0.806024,0.52153,0.545784;-2197.72,-2634.82,-2948.7,-963.824
99;-0.874902,-0.942094,-0.424894,-0.968065,-0.871767,-0.210122,-0.997309,-0.599954,0.459414,0.640694,-0.964512,0.271419,0.146224,0.210758,0.829416,0.490544,-0.556058,-0.669765,-0.978004,0.423444,-0.933363,-0.333712,-0.186065,0.871824,-0.90913,-0.992542,-0.672893,0.945043,-0.979249,0.167216,0.621813,-0.351359,0.768724,0.34454,-0.171574,0.720738,0.341572,-0.712474,0.931378,0.854622,-0.619249,0.120041,-0.654346,0.34935,-0.46082,-0.758716,0.937728,0.848947,0.607966,0.852307;-737.37,-2317.87,-2347.82,-1102.86
100;-0.753307,-0.963215,-0.629831,-0.97221,-0.846665,0.60688,-0.999296,-0.496738,0.00735515,0.542082,-0.953051,0.886018,0.0370937,-0.0852869,0.00221437,0.556972,-0.81122,-0.945485,-0.951737,0.169631,-0.963952,0.0367443,0.440039,0.984808,-0.68815,-0.993017,-0.891854,0.8817,-0.985022,0.377749,0.826632,0.719066,0.914615,0.353529,0.306841,0.630057,0.535536,-0.711572,0.962894,0.948557,-0.902601,0.0136753,-0.831204,0.635133,-0.189276,-0.943657,0.921577,0.400343,0.693628,0.928437;-760.508,-2854.4,-2544.29,-356.007
101;-0.761016,-0.978195,-0.62973,-0.970035,-0.86478,0.571159,-0.998755,-0.500609,0.125933,0.170997,-0.947951,0.969402,0.160446,-0.383281,-0.0563045,0.480028,-0.934419,-0.917922,-0.862263,-0.1381,-0.822277,0.561892,0.401912,0.984887,-0.767096,-0.993991,-0.827065,0.837852,-0.988297,0.353757,0.877855,0.787705,0.899173,0.805443,0.191453,0.761357,0.705444,-0.922902,0.963893,0.888399,-0.873174,-0.284218,-0.69097,0.0667879,0.0945687,-0.91439,0.862821,0.336991,0.536682,0.946267;-127.504,-2866.48,-1146.37,-607.351
102;-0.342026,-0.947692,0.129165,-0.805093,-0.167963,0.716742,-0.992878,0.168459,-0.0113095,-0.806408,-0.59962,0.988129,0.571434,-0.237749,-0.756125,0.0978098,-0.345312,-0.843919,-0.401353,-0.462894,-0.919526,0.742892,0.701833,0.959988,-0.787277,-0.943582,-0.76799,0.568729,-0.960596,-0.253902,0.858236,0.302754,0.757312,0.318063,0.0442142,0.0545965,0.369826,-0.618964,0.687172,0.87401,-0.347656,0.530974,-0.924609,0.0296209,0.485549,-0.912592,0.812095,-0.305449,0.866203,0.942717;166.021,-775.049,1039.25,1370.55
103;0.174567,-0.940166,0.179779,-0.75015,-0.290826,0.866239,-0.96094,0.492336,0.0636874,-0.706087,-0.368378,0.970979,0.418652,-0.24142,-0.908088,0.0386501,0.153403,-0.912884,-0.126678,-0.468114,-0.775931,0.832007,0.898873,0.943527,-0.765028,-0.939235,-0.707261,0.482624,-0.957845,-0.376956,0.849251,0.435752,0.86103,-0.0057291,0.137406,0.733955,0.548029,-0.213287,0.871674,0.687057,-0.371695,0.598547,-0.891402,-0.424267,0.777156,-0.890964,0.824742,-0.523522,0.441971,0.918212;750.812,-760.156,3736.89,1396.72
104;-0.26016,-0.916615,0.707872,-0.546617,-0.475223,0.261463,-0.750926,0.486881,0.124389,-0.479157,-0.0966236,0.949863,0.831193,0.273972,-0.57919,-0.511371,0.175577,-0.769738,0.545548,-0.301722,-0.328809,0.852827,0.665757,0.173247,-0.660842,-0.843892,-0.0986001,0.192379,-0.742333,0.222233,0.179734,0.688983,0.326833,0.816608,-0.247932,0.802794,0.596492,0.0907187,0.797895,0.311759,0.0875591,0.221602,-0.132008,-0.847892,0.779205,-0.0951829,0.418455,-0.136439,0.34952,0.906198;1355.66,980.635,4778.83,4859.79
105;0.79984,-0.902519,0.804558,-0.195741,-0.324762,0.330666,-0.711547,0.64202,-0.569681,-0.566169,-0.539001,0.950972,0.78749,0.352706,-0.749575,-0.318534,0.405875,-0.721362,0.394481,0.154393,-0.556967,0.885905,0.709704,0.303984,0.468441,-0.814321,-0.281858,-0.251573,-0.120688,0.112571,0.564073,0.892867,0.470459,0.363005,0.127009,0.758874,0.681552,-0.518813,0.749831,0.480815,0.186395,0.376345,0.339083,-0.298724,0.695889,-0.437223,-0.533712,-0.481867,0.776735,0.20686;2699.27,-886.772,2751.76,4464.18
106;0.656764,-0.876774,0.536713,-0.0935389,-0.628247,0.648693,-0.51296,0.41768,0.316904,-0.786985,-0.814161,0.936612,0.298768,0.675059,-0.387409,-0.453669,0.416946,-0.748438,-0.0986219,0.605744,-0.0133979,0.686653,0.820573,0.762515,0.0435638,-0.873694,0.622423,-0.468383,-0.609419,-0.104873,0.739422,0.083162,0.579175,0.0148853,-0.543368,0.79288,0.676028,-0.871507,0.748982,0.793014,0.860092,0.116342,-0.349861,-0.830968,0.737165,-0.771312,-0.270831,-0.706082,0.489602,-0.287411;1292.94,-1238.58,1710.43,3256.77
107;-0.207387,-0.871078,-0.05179,-0.0502058,-0.283427,0.83826,-0.846039,0.843411,0.4298,-0.915851,-0.349175,0.70477,0.585271,0.343495,-0.895466,0.486582,0.0139081,-0.957545,-0.0174068,0.114323,-0.742972,0.434923,0.922131,0.917081,-0.000646449,-0.89595,0.164032,0.240156,-0.922125,0.230664,0.847228,0.235786,0.722348,-0.585961,-0.607843,0.0556855,0.683894,-0.507213,0.600789,0.906167,0.150608,-0.0763234,-0.771869,-0.496639,0.872732,-0.863892,0.406534,-0.583022,-0.20681,0.616498;-433.269,-2278.73,2537.04,3667.68
108;0.0815008,-0.894746,0.0634263,-0.630642,0.350439,0.758333,-0.871065,0.777225,0.381778,-0.728134,-0.213839,0.905688,0.771207,-0.499496,-0.893015,0.551825,-0.186188,-0.956968,-0.303444,-0.345977,-0.822059,0.668772,0.875452,0.906812,-0.537893,-0.945729,-0.637253,0.721586,-0.94396,-0.445307,0.880403,0.707748,0.722974,-0.486903,-0.140729,0.277496,0.584586,-0.308302,0.744032,0.627391,-0.287814,0.409712,-0.855881,0.0755671,0.825065,-0.872204,0.793289,-0.392546,0.246959,0.921181;332.493,-1439.26,919.743,2094.07
109;0.174041,-0.905619,0.161033,-0.705715,0.136791,0.843812,-0.947774,0.586595,0.11667,-0.726462,-0.348378,0.976991,0.704944,-0.49302,-0.932694,0.133444,-0.0530533,-0.965142,-0.167539,-0.432764,-0.806432,0.698486,0.932277,0.87863,-0.826272,-0.943881,-0.77828,0.567493,-0.932527,-0.436908,0.86877,0.524077,0.802488,-0.0172613,0.193163,0.76509,0.443658,-0.505351,0.854747,0.628517,-0.309354,0.51282,-0.878436,-0.00824693,0.738234,-0.875767,0.759718,-0.225535,0.22908,0.917247;960.124,-959.73,1953.53,1648.77
110;-0.472403,-0.910384,0.708274,-0.652978,-0.241167,0.208788,-0.774087,0.426693,0.124041,-0.453939,-0.127315,0.948563,0.805624,0.221585,-0.627108,-0.553729,0.210764,-0.759917,0.510351,-0.304753,-0.306224,0.854274,0.716219,0.267409,-0.610616,-0.829695,-0.160943,0.225479,-0.807928,0.171633,0.173368,0.587718,0.410505,0.865494,-0.158217,0.857565,0.453119,0.0338127,0.780748,0.264574,0.125019,0.155777,-0.0945263,-0.769156,0.759547,-0.080107,0.382209,0.0457053,0.359763,0.901679;939.532,1007.78,4399.13,4367.81
111;0.374514,-0.946809,0.284545,-0.716633,-0.510212,0.118957,-0.687038,0.226312,-0.3034,0.024282,-0.592184,0.84493,0.603089,0.25467,0.0293404,0.157312,-0.00839862,-0.137538,-0.198985,-0.373539,-0.28304,0.722863,0.74939,-0.0421025,0.306493,-0.907515,-0.0494751,0.160069,-0.612178,0.503953,0.470075,0.837966,0.462524,0.38102,-0.586682,0.861567,0.22376,-0.434397,0.738019,0.155964,-0.218391,-0.462323,0.578518,-0.48832,0.290276,-0.127568,0.527867,0.183683,0.438474,0.140934;-33.2499,-1234.82,1092.5,2667.93
112;-0.261375,-0.905152,0.134617,-0.808293,-0.485592,-0.177745,-0.884363,-0.151417,-0.370331,-0.288331,-0.631483,0.593119,0.693022,0.0145159,0.716564,0.166197,-0.513083,0.28897,-0.092898,-0.330419,-0.330672,0.138918,0.24998,0.229465,0.201865,-0.898874,0.422781,0.407491,-0.7067,0.496198,0.357217,0.622504,-0.250705,0.611279,-0.63328,0.563555,0.361596,-0.782337,0.590715,0.524376,0.278278,-0.438846,0.655027,-0.544711,0.253741,-0.108139,0.382119,0.319339,0.195478,-0.147441;-109.545,-1071.3,1089.38,3347.87
113;-0.429515,-0.851381,-0.365236,-0.770378,-0.508545,0.158077,-0.942693,0.307094,0.20784,-0.270847,-0.783936,-0.100399,0.00199258,0.604281,0.812434,0.114774,0.648967,0.370339,-0.418213,0.320385,-0.701592,-0.461456,0.0720459,0.059258,0.660519,-0.932496,0.58895,0.732447,-0.86099,0.491679,0.551326,-0.139169,0.413939,-0.0604897,-0.705503,-0.0757071,-0.13941,-0.841091,0.38146,0.804927,0.52702,-0.0889425,-0.0474709,0.111113,0.284538,-0.701531,0.713102,0.420812,0.187068,-0.74741;-2535.17,-752.281,-288.47,1051.58
114;-0.852761,-0.937115,-0.639468,-0.951625,-0.91559,-0.150136,-0.972213,0.380175,0.491964,0.575193,-0.879773,-0.8453,0.0230373,0.750356,0.904511,0.30529,0.138135,-0.400489,-0.708209,0.800043,-0.808653,-0.336853,0.0007009,0.677134,0.438242,-0.992301,0.315515,0.956811,-0.943369,0.7284,0.345573,-0.374676,0.579582,0.416939,-0.0654757,0.354812,0.361383,-0.873562,0.860195,0.929842,-0.204106,-0.210127,0.406333,0.137585,0.145685,-0.759985,0.630629,0.788413,-0.601876,0.265528;-1755.48,-2263.31,-1212.47,-451.631
115;-0.93146,-0.953057,-0.485463,-0.967768,-0.763419,-0.271617,-0.991191,-0.492074,0.426228,0.832223,-0.936787,-0.00909003,0.444067,0.384366,0.952675,0.732822,-0.540653,-0.43522,-0.970239,0.707273,-0.936759,0.0736274,0.177439,0.825628,-0.451692,-0.993328,-0.537207,0.954245,-0.975204,0.29022,0.663614,-0.553074,0.552049,-0.330735,-0.180775,0.612122,0.326507,-0.819963,0.901707,0.85149,-0.273374,-0.107663,-0.529461,0.373673,-0.537209,-0.791286,0.896296,0.806024,0.52153,0.545784;-2197.72,-2634.82,-2948.7,-963.824
116;-0.874902,-0.942094,-0.424894,-0.968065,-0.871767,-0.210122,-0.997309,-0.599954,0.459414,0.640694,-0.964512,0.271419,0.146224,0.210758,0.829416,0.490544,-0.556058,-0.669765,-0.978004,0.423444,-0.933363,-0.333712,-0.186065,0.871824,-0.90913,-0.992542,-0.672893,0.945043,-0.979249,0.167216,0.621813,-0.351359,0.768724,0.34454,-0.171574,0.720738,0.341572,-0.712474,0.931378,0.854622,-0.619249,0.120041,-0.654346,0.34935,-0.46082,-0.758716,0.937728,0.848947,0.607966,0.852307;-737.37,-2317.87,-2347.82,-1102.86
117;-0.753307,-0.963215,-0.629831,-0.97221,-0.846665,0.60688,-0.999296,-0.496738,0.00735515,0.542082,-0.953051,0.886018,0.0370937,-0.0852869,0.00221437,0.556972,-0.81122,-0.945485,-0.951737,0.169631,-0.963952,0.0367443,0.440039,0.984808,-0.68815,-0.993017,-0.891854,0.8817,-0.985022,0.377749,0.826632,0.719066,0.914615,0.353529,0.306841,0.630057,0.535536,-0.711572,0.962894,0.948557,-0.902601,0.0136753,-0.831204,0.635133,-0.189276,-0.943657,0.921577,0.400343,0.693628,0.928437;-760.508,-2854.4,-2544.29,-356.007
118;-0.761016,-0.978195,-0.62973,-0.970035,-0.86478,0.571159,-0.998755,-0.500609,0.125933,0.170997,-0.947951,0.969402,0.160446,-0.383281,-0.0563045,0.480028,-0.934419,-0.917922,-0.862263,-0.1381,-0.822277,0.561892,0.401912,0.984887,-0.767096,-0.993991,-0.827065,0.837852,-0.988297,0.353757,0.877855,0.787705,0.899173,0.805443,0.191453,0.761357,0.705444,-0.922902,0.963893,0.888399,-0.873174,-0.284218,-0.69097,0.0667879,0.0945687,-0.91439,0.862821,0.336991,0.536682,0.946267;-127.504,-2866.48,-1146.37,-607.351
119;-0.342026,-0.947692,0.129165,-0.805093,-0.167963,0.716742,-0.992878,0.168459,-0.0113095,-0.806408,-0.59962,0.988129,0.571434,-0.237749,-0.756125,0.0978098,-0.345312,-0.843919,-0.401353,-0.462894,-0.919526,0.742892,0.701833,0.959988,-0.787277,-0.943582,-0.76799,0.568729,-0.960596,-0.253902,0.858236,0.302754,0.757312,0.318063,0.0442142,0.0545965,0.369826,-0.618964,0.687172,0.87401,-0.347656,0.530974,-0.924609,0.0296209,0.485549,-0.912592,0.812095,-0.305449,0.866203,0.942717;166.021,-775.049,1039.25,1370.55
120;0.174567,-0.940166,0.179779,-0.75015,-0.290826,0.866239,-0.96094,0.492336,0.0636874,-0.706087,-0.368378,0.970979,0.418652,-0.24142,-0.908088,0.0386501,0.153403,-0.912884,-0.126678,-0.468114,-0.775931,0.832007,0.898873,0.943527,-0.765028,-0.939235,-0.707261,0.482624,-0.957845,-0.376956,0.849251,0.435752,0.86103,-0.0057291,0.137406,0.733955,0.548029,-0.213287,0.871674,0.687057,-0.371695,0.598547,-0.891402,-0.424267,0.777156,-0.890964,0.824742,-0.523522,0.441971,0.918212;750.812,-760.156,3736.89,1396.72
121;-0.26016,-0.916615,0.707872,-0.546617,-0.475223,0.261463,-0.750926,0.486881,0.124389,-0.479157,-0.0966236,0.949863,0.831193,0.273972,-0.57919,-0.511371,0.175577,-0.769738,0.545548,-0.301722,-0.328809,0.852827,0.665757,0.173247,-0.660842,-0.843892,-0.0986001,0.192379,-0.742333,0.222233,0.179734,0.688983,0.326833,0.816608,-0.247932,0.802794,0.596492,0.0907187,0.797895,0.311759,0.0875591,0.221602,-0.132008,-0.847892,0.779205,-0.0951829,0.418455,-0.136439,0.34952,0.906198;1355.66,980.635,4778.83,4859.79
122;0.79984,-0.902519,0.804558,-0.195741,-0.324762,0.330666,-0.711547,0.64202,-0.569681,-0.566169,-0.539001,0.950972,0.78749,0.352706,-0.749575,-0.318534,0.405875,-0.721362,0.394481,0.154393,-0.556967,0.885905,0.709704,0.303984,0.468441,-0.814321,-0.281858,-0.251573,-0.120688,0.112571,0.564073,0.892867,0.470459,0.363005,0.127009,0.758874,0.681552,-0.518813,0.749831,0.480815,0.186395,0.376345,0.339083,-0.298724,0.695889,-0.437223,-0.533712,-0.481867,0.776735,0.20686;2699.27,-886.772,2751.76,4464.18
123;0.656764,-0.876774,0.536713,-0.0935389,-0.628247,0.648693,-0.51296,0.41768,0.316904,-0.786985,-0.814161,0.936612,0.298768,0.675059,-0.387409,-0.453669,0.416946,-0.748438,-0.0986219,0.605744,-0.0133979,0.686653,0.820573,0.762515,0.0435638,-0.873694,0.622423,-0.468383,-0.609419,-0.104873,0.739422,0.083162,0.579175,0.0148853,-0.543368,0.79288,0.676028,-0.871507,0.748982,0.793014,0.860092,0.116342,-0.349861,-0.830968,0.737165,-0.771312,-0.270831,-0.706082,0.489602,-0.287411;1292.94,-1238.58,1710.43,3256.77
124;-0.207387,-0.871078,-0.05179,-0.0502058,-0.283427,0.83826,-0.846039,0.843411,0.4298,-0.915851,-0.349175,0.70477,0.585271,0.343495,-0.895466,0.486582,0.0139081,-0.957545,-0.0174068,0.114323,-0.742972,0.434923,0.922131,0.917081,-0.000646449,-0.89595,0.164032,0.240156,-0.922125,0.230664,0.847228,0.235786,0.722348,-0.585961,-0.607843,0.0556855,0.683894,-0.507213,0.600789,0.906167,0.150608,-0.0763234,-0.771869,-0.496639,0.872732,-0.863892,0.406534,-0.583022,-0.20681,0.616498;-433.269,-2278.73,2537.04,3667.68
125;0.0815008,-0.894746,0.0634263,-0.630642,0.350439,0.758333,-0.871065,0.777225,0.381778,-0.728134,-0.213839,0.905688,0.771207,-0.499496,-0.893015,0.551825,-0.186188,-0.956968,-0.303444,-0.345977,-0.822059,0.668772,0.875452,0.906812,-0.537893,-0.945729,-0.637253,0.721586,-0.94396,-0.445307,0.880403,0.707748,0.722974,-0.486903,-0.140729,0.277496,0.584586,-0.308302,0.744032,0.627391,-0.287814,0.409712,-0.855881,0.0755671,0.825065,-0.872204,0.793289,-0.392546,0.246959,0.921181;332.493,-1439.26,919.743,2094.07
126;0.174041,-0.905619,0.161033,-0.705715,0.136791,0.843812,-0.947774,0.586595,0.11667,-0.726462,-0.348378,0.976991,0.704944,-0.49302,-0.932694,0.133444,-0.0530533,-0.965142,-0.167539,-0.432764,-0.806432,0.698486,0.932277,0.87863,-0.826272,-0.943881,-0.77828,0.567493,-0.932527,-0.436908,0.86877,0.524077,0.802488,-0.0172613,0.193163,0.76509,0.443658,-0.505351,0.854747,0.628517,-0.309354,0.51282,-0.878436,-0.00824693,0.738234,-0.875767,0.759718,-0.225535,0.22908,0.917247;960.124,-959.73,1953.53,1648.77
127;-0.472403,-0.910384,0.708274,-0.652978,-0.241167,0.208788,-0.774087,0.426693,0.124041,-0.453939,-0.127315,0.948563,0.805624,0.221585,-0.627108,-0.553729,0.210764,-0.759917,0.510351,-0.304753,-0.306224,0.854274,0.716219,0.267409,-0.610616,-0.829695,-0.160943,0.225479,-0.807928,0.171633,0.173368,0.587718,0.410505,0.865494,-0.158217,0.857565,0.453119,0.0338127,0.780748,0.264574,0.125019,0.155777,-0.0945263,-0.769156,0.759547,-0.080107,0.382209,0.0457053,0.359763,0.901679;939.532,1007.78,4399.13,4367.81
128;0.374514,-0.946809,0.284545,-0.716633,-0.510212,0.118957,-0.687038,0.226312,-0.3034,0.024282,-0.592184,0.84493,0.603089,0.25467,0.0293404,0.157312,-0.00839862,-0.137538,-0.198985,-0.373539,-0.28304,0.722863,0.74939,-0.0421025,0.306493,-0.907515,-0.0494751,0.160069,-0.612178,0.503953,0.470075,0.837966,0.462524,0.38102,-0.586682,0.861567,0.22376,-0.434397,0.738019,0.155964,-0.218391,-0.462323,0.578518,-0.48832,0.290276,-0.127568,0.527867,0.183683,0.438474,0.140934;-33.2499,-1234.82,1092.5,2667.93
129;-0.261375,-0.905152,0.134617,-0.808293,-0.485592,-0.177745,-0.884363,-0.151417,-0.370331,-0.288331,-0.631483,0.593119,0.693022,0.0145159,0.716564,0.166197,-0.513083,0.28897,-0.092898,-0.330419,-0.330672,0.138918,0.24998,0.229465,0.201865,-0.898874,0.422781,0.407491,-0.7067,0.496198,0.357217,0.622504,-0.250705,0.611279,-0.63328,0.563555,0.361596,-0.782337,0.590715,0.524376,0.278278,-0.438846,0.655027,-0.544711,0.253741,-0.108139,0.382119,0.319339,0.195478,-0.147441;-109.545,-1071.3,1089.38,3347.87
130;-0.429515,-0.851381,-0.365236,-0.770378,-0.508545,0.158077,-0.942693,0.307094,0.20784,-0.270847,-0.783936,-0.100399,0.00199258,0.604281,0.812434,0.114774,0.648967,0.370339,-0.418213,0.320385,-0.701592,-0.461456,0.0720459,0.059258,0.660519,-0.932496,0.58895,0.732447,-0.86099,0.491679,0.551326,-0.139169,0.413939,-0.0604897,-0.705503,-0.0757071,-0.13941,-0.841091,0.38146,0.804927,0.52702,-0.0889425,-0.0474709,0.111113,0.284538,-0.701531,0.713102,0.420812,0.187068,-0.74741;-2535.17,-752.281,-288.47,1051.58
131;-0.852761,-0.937115,-0.639468,-0.951625,-0.91559,-0.150136,-0.972213,0.380175,0.491964,0.575193,-0.879773,-0.8453,0.0230373,0.750356,0.904511,0.30529,0.138135,-0.400489,-0.708209,0.800043,-0.808653,-0.336853,0.0007009,0.677134,0.438242,-0.992301,0.315515,0.956811,-0.943369,0.7284,0.345573,-0.374676,0.579582,0.416939,-0.0654757,0.354812,0.361383,-0.873562,0.860195,0.929842,-0.204106,-0.210127,0.406333,0.137585,0.145685,-0.759985,0.630629,0.788413,-0.601876,0.265528;-1755.48,-2263.31,-1212.47,-451.631
132;-0.93146,-0.953057,-0.485463,-0.967768,-0.763419,-0.271617,-0.991191,-0.492074,0.426228,0.832223,-0.936787,-0.00909003,0.444067,0.384366,0.952675,0.732822,-0.540653,-0.43522,-0.970239,0.707273,-0.936759,0.0736274,0.177439,0.825628,-0.451692,-0.993328,-0.537207,0.954245,-0.975204,0.29022,0.663614,-0.553074,0.552049,-0.330735,-0.180775,0.612122,0.326507,-0.819963,0.901707,0.85149,-0.273374,-0.107663,-0.529461,0.373673,-0.537209,-0.791286,0.896296,0.806024,0.52153,0.545784;-2197.72,-2634.82,-2948.7,-963.824
133;-0.874902,-0.942094,-0.424894,-0.968065,-0.871767,-0.210122,-0.997309,-0.599954,0.459414,0.640694,-0.964512,0.271419,0.146224,0.210758,0.829416,0.490544,-0.556058,-0.669765,-0.978004,0.423444,-0.933363,-0.333712,-0.186065,0.871824,-0.90913,-0.992542,-0.672893,0.945043,-0.979249,0.167216,0.621813,-0.351359,0.768724,0.34454,-0.171574,0.720738,0.341572,-0.712474,0.931378,0.854622,-0.619249,0.120041,-0.654346,0.34935,-0.46082,-0.758716,0.937728,0.848947,0.607966,0.852307;-737.37,-2317.87,-2347.82,-1102.86
134;-0.753307,-0.963215,-0.629831,-0.97221,-0.846665,0.60688,-0.999296,-0.496738,0.00735515,0.542082,-0.953051,0.886018,0.0370937,-0.0852869,0.00221437,0.556972,-0.81122,-0.945485,-0.951737,0.169631,-0.963952,0.0367443,0.440039,0.984808,-0.68815,-0.993017,-0.891854,0.8817,-0.985022,0.377749,0.826632,0.719066,0.914615,0.353529,0.306841,0.630057,0.535536,-0.711572,0.962894,0.948557,-0.902601,0.0136753,-0.831204,0.635133,-0.189276,-0.943657,0.921577,0.400343,0.693628,0.928437;-760.508,-2854.4,-2544.29,-356.007
135;-0.761016,-0.978195,-0.62973,-0.970035,-0.86478,0.571159,-0.998755,-0.500609,0.125933,0.170997,-0.947951,0.969402,0.160446,-0.383281,-0.0563045,0.480028,-0.934419,-0.917922,-0.862263,-0.1381,-0.822277,0.561892,0.401912,0.984887,-0.767096,-0.993991,-0.827065,0.837852,-0.988297,0.353757,0.877855,0.787705,0.899173,0.805443,0.191453,0.761357,0.705444,-0.922902,0.963893,0.888399,-0.873174,-0.284218,-0.69097,0.0667879,0.0945687,-0.91439,0.862821,0.336991,0.536682,0.946267;-127.504,-2866.48,-1146.37,-607.351
136;-0.342026,-0.947692,0.129165,-0.805093,-0.167963,0.716742,-0.992878,0.168459,-0.0113095,-0.806408,-0.59962,0.988129,0.571434,-0.237749,-0.756125,0.0978098,-0.345312,-0.843919,-0.401353,-0.462894,-0.919526,0.742892,0.701833,0.959988,-0.787277,-0.943582,-0.76799,0.568729,-0.960596,-0.253902,0.858236,0.302754,0.757312,0.318063,0.0442142,0.0545965,0.369826,-0.618964,0.687172,0.87401,-0.347656,0.530974,-0.924609,0.0296209,0.485549,-0.912592,0.812095,-0.305449,0.866203,0.942717;166.021,-775.049,1039.25,1370.55
137;0.174567,-0.940166,0.179779,-0.75015,-0.290826,0.866239,-0.96094,0.492336,0.0636874,-0.706087,-0.368378,0.970979,0.418652,-0.24142,-0.908088,0.0386501,0.153403,-0.912884,-0.126678,-0.468114,-0.775931,0.832007,0.898873,0.943527,-0.765028,-0.939235,-0.707261,0.482624,-0.957845,-0.376956,0.849251,0.435752,0.86103,-0.0057291,0.137406,0.733955,0.548029,-0.213287,0.871674,0.687057,-0.371695,0.598547,-0.891402,-0.424267,0.777156,-0.890964,0.824742,-0.523522,0.441971,0.918212;750.812,-760.156,3736.89,1396.72
