Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.62632,-0.813143,0.584342,-0.750264,-0.480357,-0.328863,-0.98914,-0.0780414,-0.209822,-0.23897,-0.39159,0.737886,0.37743,0.608913,0.606189,-0.267747,0.351334,-0.274632,-0.427187,-0.168583,-0.884885,0.377523,0.0191203,0.537296,-0.067361,-0.689107,0.121992,0.116714,-0.717729,0.302298,-0.156945,0.24185,-0.229982,0.277794,-0.319431,-0.130193,0.312014,-0.233891,-0.0313488,0.800134,0.267276,-0.293821,-0.572792,-0.536296,0.334179,-0.480647,-0.0330065,-0.439524,0.812623,0.70425;-18620.9,-16937.6,-25942.3,71034.2
92;-0.127268,-0.662945,0.616136,-0.587015,-0.473524,-0.166125,-0.904754,0.697061,-0.17682,0.0878052,-0.150487,-0.116467,0.0910258,0.540886,-0.258697,-0.261872,0.73523,-0.568682,-0.0545756,-0.193736,-0.819387,0.265391,0.174238,-0.157594,0.451718,-0.445403,0.309872,0.154684,-0.578863,0.108859,-0.209439,0.214868,0.284049,-0.394048,-0.373233,0.469327,0.572806,0.574268,0.146766,0.495004,-0.0698968,-0.292111,-0.157133,-0.795619,0.771327,-0.377721,-0.0569247,-0.704533,-0.0420209,0.588853;-1809.3,-13049.7,-35123.7,44252.6
93;0.630969,-0.76614,0.579216,-0.512732,-0.243871,-0.225909,-0.808702,0.662938,-0.296703,0.339713,-0.18739,0.700453,0.793508,0.461149,-0.166733,-0.166104,0.173426,-0.795769,0.0930436,0.236472,-0.526624,0.464739,0.483945,-0.585045,0.240362,-0.629567,0.401397,0.00539371,0.191987,0.0239005,-0.0924777,0.503499,-0.181372,-0.841435,-0.447462,0.427985,0.603336,0.435547,0.127737,0.334956,0.105976,-0.300073,0.345553,-0.741247,0.619497,-0.329692,-0.171571,-0.621669,-0.176135,0.602629;-29789.6,-57759.8,-18762.5,7054.2
94;0.730113,-0.293932,0.752821,-0.489033,0.200988,-0.189065,-0.613746,0.36934,-0.370601,-0.107706,-0.605442,0.617952,0.896956,0.307781,0.146114,0.0327837,-0.277092,-0.812974,-0.229733,-0.17335,-0.463842,0.0121929,0.3799,-0.657564,0.137416,0.0703553,0.430098,-0.46412,0.282854,-0.0150693,0.0747902,0.608541,-0.170631,-0.662844,-0.647553,0.240547,0.581269,0.294106,0.167487,0.110661,0.725515,-0.435471,0.545806,-0.845241,0.712295,-0.206948,-0.198463,-0.687618,-0.207074,0.198019;-31423.7,-67312.9,-9357.84,-27995.9
95;0.33673,-0.577721,0.246549,-0.729647,-0.0698988,-0.394258,-0.750945,0.0695251,-0.355494,0.506997,-0.823105,-0.220049,0.81157,0.153176,0.404767,0.242631,-0.515947,-0.743321,-0.330553,-0.221187,-0.347462,-0.613182,0.322398,-0.562286,0.549667,-0.437372,0.546869,0.244599,0.0147693,0.178086,0.363292,0.711375,0.401127,-0.460163,-0.899325,0.643937,0.734927,-0.540457,0.494031,0.249215,0.0618912,-0.715524,0.802484,-0.770326,0.565055,-0.242203,0.00410552,0.01642,-0.713671,-0.54091;-12555.8,-68016.1,-29532.5,-3016.7
96;-0.195472,-0.833456,-0.294892,-0.807291,0.013409,-0.101476,-0.955191,0.059723,0.142656,0.214064,-0.920024,0.336408,0.66184,0.553101,0.834277,0.043212,-0.111556,-0.415388,-0.511347,0.633646,-0.542101,-0.768969,0.394467,0.0829574,0.35416,-0.919868,0.684315,0.495797,-0.579183,0.230131,0.659326,0.236014,0.0856275,-0.884529,-0.877315,-0.2092,0.149782,-0.907008,0.228598,0.870556,0.648101,-0.35323,0.261469,0.250702,0.160443,-0.680167,0.501473,0.538942,-0.433534,-0.597841;-28241.2,-32782.2,-10365.1,53325.1
97;-0.885381,-0.878434,-0.557369,-0.93559,-0.692604,-0.268538,-0.986804,-0.0622005,0.473482,0.46217,-0.943877,-0.808087,0.109068,0.693688,0.933028,0.347931,-0.318058,-0.708926,-0.844735,0.704361,-0.793877,-0.701259,0.0462248,0.601871,0.365638,-0.981699,0.323451,0.928012,-0.946853,0.612067,0.501146,0.0815437,0.62065,0.0612174,-0.404703,0.322144,0.357317,-0.891192,0.82505,0.89845,0.124104,-0.429862,0.302542,0.495197,0.284093,-0.68995,0.573083,0.788589,-0.684574,-0.0284727;-15716.3,1860.07,-65837.1,71611
98;-0.854524,-0.967758,-0.324668,-0.953517,-0.772858,-0.176684,-0.997155,-0.277379,0.12179,0.759876,-0.971834,0.256936,0.571579,0.309729,0.778146,0.605252,-0.499071,-0.782787,-0.958522,0.866812,-0.948267,-0.141033,0.133523,0.937799,-0.103387,-0.996872,-0.678038,0.955992,-0.962742,0.101317,0.846784,-0.154473,0.781271,-0.161216,0.328548,0.69938,0.715327,-0.97371,0.94469,0.928135,-0.448839,0.237479,-0.521099,0.869614,-0.281634,-0.87599,0.532798,0.854867,0.55187,0.323358;-31853.4,9461.07,-94826,33692.6
99;-0.834374,-0.972595,-0.282216,-0.955538,-0.910629,0.181837,-0.998277,-0.513378,0.277466,0.569179,-0.982418,0.801412,0.2084,0.258464,0.474901,0.3205,-0.581239,-0.917607,-0.974467,0.649766,-0.903288,-0.143348,-0.00432799,0.971368,-0.802916,-0.997069,-0.685635,0.898084,-0.971449,0.0963226,0.835974,-0.210573,0.85135,0.61732,0.176529,0.937651,0.699197,-0.951753,0.981174,0.929272,-0.689917,0.272837,-0.690893,0.695581,-0.298824,-0.868125,0.736252,0.783277,0.745713,0.80797;-28461.4,49891.6,-54115.5,33117.8
100;-0.936802,-0.963876,-0.493699,-0.945297,-0.948471,0.0735588,-0.996831,-0.488896,0.62696,0.376852,-0.962402,0.871164,-0.225511,0.767177,0.841381,-0.132257,-0.307697,-0.811782,-0.891568,0.562378,-0.747685,0.26892,-0.157511,0.89433,-0.722327,-0.992343,-0.275067,0.768419,-0.967332,0.754419,0.497233,0.509023,0.777161,0.832336,-0.385248,0.659938,0.241112,-0.634823,0.925942,0.939069,-0.487949,-0.176124,-0.355959,-0.138076,-0.264328,-0.77304,0.901988,0.641848,0.714704,0.848217;-16378.2,65399.4,2920.33,40494.8
101;-0.8433,-0.946804,0.147579,-0.879008,-0.83346,-0.097662,-0.979607,-0.21709,0.0419007,0.21888,-0.718301,0.701826,0.723204,0.578838,0.777091,0.223969,-0.15919,-0.153958,-0.706735,-0.345803,-0.926937,-0.116303,0.282593,0.663621,0.227587,-0.93494,-0.400708,0.630045,-0.86768,0.697344,0.291664,0.690376,0.358518,0.828973,-0.403738,0.0878017,0.266047,-0.48162,0.699678,0.852545,-0.437372,-0.126629,-0.174129,-0.0145649,0.338812,-0.448222,0.749747,0.321687,0.823128,0.78598;-31111.4,-15891,-59185.8,107267
102;-0.714977,-0.890923,0.07214,-0.892092,-0.64376,-0.0355277,-0.97629,0.128937,-0.144494,0.533738,-0.587098,0.323284,0.28245,0.187126,0.673839,-0.190471,0.224101,0.109442,-0.321682,-0.263847,-0.831186,-0.0967292,-0.0349593,0.495443,0.63153,-0.894123,0.0943914,0.360922,-0.832249,0.492771,0.0517777,0.73552,0.0650846,0.631272,-0.447004,0.451336,0.338631,-0.498158,0.673562,0.746089,-0.210678,-0.27307,0.0799927,-0.192978,0.632825,-0.283588,0.582228,-0.0336641,0.646531,0.437106;6421.63,-7272.67,-55232.8,94534.1
103;-0.498609,-0.928049,-0.432285,-0.797599,-0.778143,0.221061,-0.968174,0.544783,0.309356,0.321585,-0.799121,0.462221,0.102247,0.728388,0.732008,-0.080713,0.270583,0.140852,-0.477839,0.439759,-0.769784,-0.402939,0.508661,0.181216,0.695168,-0.951207,0.562428,0.481051,-0.843688,0.530944,0.43019,0.157426,0.295565,-0.463198,-0.691462,0.00622966,0.0606092,-0.768566,0.367443,0.857867,0.266235,0.0149029,-0.225196,-0.114196,0.469755,-0.760506,0.748001,-0.0114759,0.372162,-0.353315;-5744.9,13497.5,-24525.2,65193.4
104;-0.870522,-0.936962,-0.605876,-0.940126,-0.925095,-0.0750298,-0.986718,0.462259,0.524813,0.57232,-0.914766,-0.634427,0.256761,0.651626,0.89873,0.329283,-0.429353,-0.54844,-0.750695,0.67192,-0.825295,-0.469494,-0.18021,0.669197,0.471935,-0.989502,0.312637,0.921122,-0.948853,0.646,0.370869,0.313634,0.494656,0.3662,-0.294552,0.0779095,0.578632,-0.862321,0.864588,0.911244,-0.14498,-0.264989,0.356219,-0.0369217,0.421254,-0.674061,0.642987,0.741392,-0.568913,0.343811;-3629.36,-12151.2,-81112.7,79277.6
105;-0.937246,-0.948742,-0.463875,-0.967455,-0.708801,-0.292597,-0.993603,-0.405198,0.392292,0.827109,-0.93734,-0.128361,0.309536,0.464854,0.943606,0.703014,-0.536063,-0.583276,-0.962462,0.650738,-0.940553,0.0524599,-0.0488218,0.799334,-0.404838,-0.992397,-0.539349,0.957991,-0.969584,0.382569,0.683811,-0.207336,0.518485,-0.429173,-0.30243,0.436396,0.368641,-0.920667,0.897096,0.835101,-0.333887,-0.281619,-0.461259,0.459108,-0.51607,-0.819352,0.83115,0.860383,0.538304,0.509951;-31462.1,14710.8,-33657.1,25852.8
106;-0.888472,-0.939961,-0.429872,-0.970863,-0.880011,-0.285338,-0.997473,-0.653599,0.466415,0.618142,-0.964369,0.24925,0.0225278,0.345964,0.863659,0.474395,-0.544281,-0.66977,-0.976436,0.471994,-0.928036,-0.374603,-0.114554,0.891313,-0.892979,-0.992292,-0.656859,0.946206,-0.978792,0.254473,0.637348,-0.364765,0.728315,0.166723,-0.190096,0.704337,0.311937,-0.818372,0.916831,0.847314,-0.631368,-0.0186913,-0.659323,0.394079,-0.560321,-0.795539,0.915891,0.840347,0.60103,0.828452;-34725.1,49976.9,-19166.5,24252.2
107;-0.939843,-0.936064,-0.0884989,-0.967042,-0.922618,-0.415847,-0.99761,-0.606437,0.0783,0.763272,-0.914265,0.566259,0.244803,0.462378,0.824159,-0.042444,-0.639887,-0.778255,-0.852859,0.351563,-0.874152,0.05261,-0.47004,0.839863,-0.403292,-0.97613,-0.56811,0.820263,-0.949141,0.749674,-0.0102441,0.802679,0.568517,0.919214,0.0249032,0.659269,0.574948,-0.338944,0.924437,0.86632,-0.779378,-0.409339,-0.0241338,0.0686499,-0.0775905,-0.445239,0.740428,0.698572,0.624401,0.914931;-16151.8,13929.3,-50219.8,40627.5
108;-0.85976,-0.955579,-0.110284,-0.948718,-0.886719,-0.536113,-0.997418,-0.671882,-0.11281,0.739843,-0.895222,0.664632,-0.00503512,0.626953,0.89086,0.0622531,-0.607173,-0.524995,-0.8443,0.206665,-0.80487,0.438431,-0.30781,0.686093,-0.0529006,-0.969795,-0.325481,0.672198,-0.88201,0.799583,0.0134957,0.798169,0.36404,0.817919,-0.163676,0.676029,0.618282,-0.808035,0.809072,0.83187,-0.674055,-0.703986,0.0880211,-0.468165,-0.0785559,-0.551838,0.185981,0.48611,0.611304,0.739722;-6389.41,16830.1,-36892.9,8516.5
109;-0.636177,-0.806504,0.582223,-0.752163,-0.48147,-0.332076,-0.989386,-0.0517487,-0.203834,-0.21882,-0.388059,0.743169,0.372122,0.601134,0.598632,-0.263219,0.34586,-0.287459,-0.439206,-0.160604,-0.88722,0.37394,0.0163878,0.532893,-0.060162,-0.684483,0.1117,0.128339,-0.722526,0.295206,-0.159558,0.251537,-0.228467,0.284564,-0.311392,-0.147543,0.309639,-0.219933,-0.0398623,0.795366,0.241528,-0.296989,-0.584092,-0.526134,0.337615,-0.478903,-0.0272521,-0.443552,0.813863,0.717172;-18206.6,-16442.2,-27108.3,71033.5
110;-0.127916,-0.663558,0.612876,-0.58798,-0.475727,-0.170495,-0.908029,0.696852,-0.179555,0.0909907,-0.152443,-0.0954968,0.0930015,0.539973,-0.255175,-0.267039,0.731044,-0.573472,-0.0640135,-0.196294,-0.818909,0.274812,0.166513,-0.165605,0.448564,-0.447341,0.304604,0.150389,-0.572233,0.105307,-0.208397,0.22862,0.271353,-0.394027,-0.365172,0.471217,0.573342,0.577681,0.143848,0.492307,-0.0817999,-0.290996,-0.153117,-0.793573,0.770639,-0.378557,-0.0594871,-0.702829,-0.0408998,0.598475;-1782.71,-13084.8,-34921.9,43274.9
111;0.631431,-0.762306,0.58118,-0.512302,-0.243672,-0.225397,-0.810748,0.658903,-0.298363,0.331489,-0.192348,0.706868,0.79398,0.466661,-0.159347,-0.168119,0.16887,-0.79481,0.0912562,0.226384,-0.52852,0.461486,0.482672,-0.587802,0.239524,-0.621036,0.402091,-0.0046285,0.198886,0.0263995,-0.0920346,0.50709,-0.18415,-0.837352,-0.451126,0.42843,0.603271,0.433928,0.128816,0.329737,0.110513,-0.305089,0.347905,-0.745516,0.618698,-0.332349,-0.172417,-0.627061,-0.170013,0.597095;-29793.3,-57695.1,-18408.6,6510.04
112;0.730015,-0.289985,0.753153,-0.488275,0.19966,-0.192752,-0.612211,0.368023,-0.369753,-0.107641,-0.606025,0.612189,0.896415,0.309348,0.146908,0.0300183,-0.272732,-0.812793,-0.222168,-0.176515,-0.467885,0.00735843,0.379498,-0.656323,0.143448,0.0765523,0.433644,-0.462359,0.283258,-0.0169058,0.0738397,0.608726,-0.167954,-0.660492,-0.652206,0.237743,0.585205,0.287636,0.164633,0.113299,0.725408,-0.436735,0.546103,-0.848278,0.712015,-0.207479,-0.203705,-0.687695,-0.213232,0.19184;-31482.6,-67569.9,-9551.26,-27602.9
113;0.336268,-0.578741,0.244034,-0.731818,-0.0669894,-0.396176,-0.750257,0.070998,-0.354683,0.511566,-0.822807,-0.224427,0.809722,0.154293,0.405893,0.242318,-0.514774,-0.747295,-0.329109,-0.218402,-0.347662,-0.612825,0.322797,-0.559315,0.550676,-0.439228,0.547679,0.249282,0.0118419,0.173787,0.361126,0.711641,0.399367,-0.470145,-0.899553,0.641737,0.735089,-0.542288,0.493158,0.251236,0.0588755,-0.717273,0.801619,-0.77052,0.565014,-0.242176,-0.000317542,0.0184324,-0.715784,-0.541738;-12648.3,-67985.2,-29457.2,-3306.11
114;-0.197918,-0.833001,-0.295576,-0.807801,0.0138563,-0.102015,-0.955496,0.0594375,0.142237,0.215242,-0.920023,0.337926,0.659649,0.552586,0.835021,0.0443186,-0.112883,-0.418504,-0.513287,0.634975,-0.542708,-0.771146,0.396554,0.0837467,0.350918,-0.920058,0.683531,0.49673,-0.580822,0.229611,0.659557,0.234454,0.0835396,-0.885429,-0.876578,-0.209906,0.148395,-0.906999,0.226771,0.870451,0.647578,-0.355907,0.258929,0.25752,0.160394,-0.680023,0.501258,0.539234,-0.434556,-0.597608;-28317.8,-32576.2,-10318,53232.2
115;-0.789874,-0.913226,-0.415878,-0.905972,-0.767062,-0.0562488,-0.993368,0.162037,0.222932,0.308387,-0.974482,-0.504362,0.326881,0.645646,0.807366,0.225453,-0.387901,-0.874656,-0.801176,0.8696,-0.839052,-0.705945,0.0553936,0.849463,0.668762,-0.99012,0.0737464,0.898114,-0.923387,0.539426,0.737988,0.535977,0.784347,0.36196,0.12218,0.528627,0.715834,-0.960361,0.912967,0.947181,-0.0140643,0.0553132,0.298335,0.80185,0.541961,-0.81949,0.0828463,0.713594,-0.468854,-0.33194;-2172.73,-8996.06,-118067,69111.7
116;-0.894455,-0.976976,-0.326489,-0.950377,-0.811743,0.0696871,-0.995847,-0.360642,0.253761,0.760438,-0.96967,0.421043,0.383217,0.414966,0.71341,0.552355,-0.432057,-0.854608,-0.959931,0.823528,-0.9169,0.10046,0.209982,0.958186,-0.0907706,-0.99758,-0.538799,0.946952,-0.96738,0.143612,0.86094,-0.559271,0.773433,0.0311146,0.137245,0.885858,0.743416,-0.991069,0.974407,0.931872,-0.410033,-0.211217,-0.594578,0.760182,-0.284912,-0.877851,0.348944,0.873545,0.437851,0.443501;-30848.5,28685.3,-81033.6,34775.4
117;-0.852421,-0.972059,-0.282765,-0.953823,-0.898889,-0.0183173,-0.99767,-0.444874,0.283961,0.320971,-0.982773,0.855725,0.169776,0.245382,0.41065,0.422192,-0.599028,-0.922604,-0.964984,0.598941,-0.911126,0.00455153,0.0628868,0.969992,-0.854235,-0.99693,-0.718063,0.897142,-0.972918,0.141311,0.856575,-0.0047019,0.833147,0.60245,0.159398,0.918286,0.693994,-0.907835,0.967753,0.923073,-0.694149,0.261063,-0.616292,0.615847,-0.395846,-0.863421,0.823075,0.768408,0.792876,0.811932;-26964.8,47749.9,-50457.7,22247.4
118;-0.925344,-0.960515,-0.496444,-0.944078,-0.952333,0.0679068,-0.996949,-0.565622,0.625803,0.297236,-0.956659,0.877779,-0.218438,0.733973,0.862285,-0.135163,-0.179376,-0.79449,-0.904618,0.54272,-0.733529,0.304305,-0.209964,0.888628,-0.747941,-0.992186,-0.289061,0.795562,-0.966605,0.711765,0.4682,0.528742,0.784791,0.879671,-0.38321,0.66174,0.250237,-0.707496,0.926046,0.932897,-0.456621,-0.17425,-0.453777,-0.219911,-0.274497,-0.756938,0.88661,0.652166,0.705366,0.832294;-16264.1,65896.8,5221.29,48749.7
119;-0.853655,-0.947793,0.149949,-0.885447,-0.83102,-0.0984571,-0.976382,-0.15979,0.032874,0.211613,-0.706306,0.679582,0.711153,0.593432,0.742319,0.218688,-0.08698,-0.17039,-0.701801,-0.348824,-0.929772,-0.106632,0.329261,0.687315,0.176448,-0.935919,-0.410652,0.651385,-0.873819,0.709218,0.293193,0.682114,0.377568,0.838991,-0.394465,0.0976077,0.25722,-0.499602,0.694459,0.857199,-0.490993,-0.14217,-0.166854,-0.029372,0.32942,-0.465251,0.738914,0.303567,0.822968,0.806738;-29714,-15371.6,-58894,112511
120;-0.64336,-0.917732,-0.385049,-0.829508,-0.733301,0.305288,-0.982361,0.254312,0.430278,0.205936,-0.799763,0.593678,-0.212773,0.54484,0.805559,-0.359768,0.654223,0.332266,-0.536523,0.280936,-0.82328,-0.342145,0.215734,0.590856,0.458265,-0.96126,0.311163,0.373431,-0.890449,0.393964,0.433268,0.498371,0.400605,0.191299,-0.586496,0.0768942,-0.0940971,-0.645271,0.508448,0.909111,0.252384,0.134687,-0.443785,0.00281966,0.526865,-0.686698,0.840822,-0.142877,0.732166,0.0454095;-1293.72,42583.1,-18921.5,100229
121;-0.879005,-0.961667,-0.584525,-0.916824,-0.963359,-0.0211694,-0.981491,0.544657,0.550987,0.571599,-0.911168,-0.552939,-0.0381262,0.789023,0.839474,0.195446,-0.318871,-0.454146,-0.716001,0.633873,-0.862219,-0.202811,0.183845,0.657879,0.458335,-0.989879,0.19973,0.907863,-0.959797,0.724572,0.327682,0.406939,0.607135,0.556349,-0.267862,0.313059,0.631272,-0.88494,0.882432,0.928133,-0.322676,-0.293789,0.164923,-0.319933,0.437389,-0.737389,0.643092,0.630479,-0.428429,0.431231;-2723.88,7915.6,-80444.6,68499.9
122;-0.934144,-0.95943,-0.455014,-0.969099,-0.799776,-0.293433,-0.993157,-0.321521,0.427189,0.79128,-0.936159,0.150555,0.402801,0.332909,0.931243,0.695705,-0.550409,-0.581592,-0.960041,0.626293,-0.940852,0.195332,0.0295502,0.849253,-0.477439,-0.993204,-0.554138,0.950945,-0.973095,0.24968,0.669302,-0.0282441,0.469883,-0.448934,-0.32955,0.460468,0.426615,-0.923819,0.890113,0.845446,-0.334267,-0.305056,-0.457169,0.177356,-0.576108,-0.764159,0.826623,0.83242,0.543198,0.618914;-34421.4,9585.13,-27197.3,18060.3
123;-0.897533,-0.938063,-0.422327,-0.969956,-0.867664,-0.290351,-0.997314,-0.668914,0.45187,0.538442,-0.964528,0.307402,-0.0295091,0.306124,0.855719,0.484823,-0.531181,-0.726558,-0.976266,0.354419,-0.933261,-0.3752,-0.170155,0.87718,-0.914296,-0.991562,-0.680539,0.947392,-0.979834,0.225035,0.63697,-0.114735,0.739401,0.292549,-0.219628,0.669725,0.327501,-0.835688,0.913554,0.836272,-0.618808,-0.0709936,-0.660977,0.343669,-0.529813,-0.78317,0.909831,0.840788,0.651315,0.816221;-32381.1,51742.1,-15269.8,26611.4
124;-0.938063,-0.937364,-0.081591,-0.967899,-0.928103,-0.435733,-0.997559,-0.615706,0.0692247,0.74919,-0.910764,0.557393,0.163021,0.483024,0.818204,-0.0866559,-0.604843,-0.774988,-0.830014,0.325605,-0.871437,0.124277,-0.456088,0.841506,-0.427566,-0.976565,-0.566692,0.827047,-0.9479,0.758946,-0.00151578,0.820428,0.575217,0.926303,0.0183619,0.657568,0.575038,-0.487306,0.919558,0.866871,-0.785268,-0.468248,-0.0118212,0.020973,-0.118887,-0.463459,0.686046,0.704394,0.615896,0.909709;-14696.1,17010.7,-46547.4,38633.5
125;-0.878409,-0.957071,-0.110124,-0.953751,-0.891768,-0.55437,-0.997415,-0.686095,-0.103501,0.713077,-0.896422,0.666575,-0.0411547,0.635886,0.895631,0.0700044,-0.598166,-0.519863,-0.841521,0.210685,-0.80285,0.444629,-0.282392,0.7398,-0.0773843,-0.970065,-0.328535,0.668905,-0.899928,0.794301,0.0105002,0.79295,0.367599,0.806165,-0.159752,0.680364,0.615124,-0.812195,0.79733,0.832069,-0.669316,-0.724381,0.0677303,-0.505343,-0.122711,-0.546977,0.179679,0.470984,0.611822,0.729554;-6481.48,18685.5,-35693.8,6137.55
126;-0.648502,-0.807989,0.57795,-0.74501,-0.492598,-0.3398,-0.989454,-0.0568894,-0.197198,-0.227408,-0.378503,0.739948,0.347115,0.589082,0.596607,-0.264308,0.366904,-0.285911,-0.448364,-0.161879,-0.889901,0.36945,0.00516601,0.53878,-0.0731751,-0.692981,0.104257,0.148733,-0.738806,0.279932,-0.162879,0.255702,-0.21527,0.295452,-0.307897,-0.142688,0.318971,-0.214782,-0.0536353,0.797227,0.226369,-0.299558,-0.608719,-0.518027,0.33218,-0.469868,-0.0293113,-0.434829,0.806826,0.72563;-18550.2,-15282.2,-26471,71749
127;-0.131029,-0.672341,0.610993,-0.591072,-0.483007,-0.171318,-0.908837,0.702634,-0.179415,0.0940959,-0.144709,-0.0809835,0.0805888,0.544055,-0.26708,-0.273936,0.738893,-0.581528,-0.0684899,-0.194758,-0.819713,0.285125,0.160747,-0.167348,0.439512,-0.462396,0.292729,0.159401,-0.56905,0.10802,-0.211158,0.233444,0.27136,-0.402305,-0.354436,0.471322,0.566346,0.584998,0.14102,0.497649,-0.101022,-0.293318,-0.153052,-0.785554,0.762889,-0.382193,-0.0575607,-0.701697,-0.0300403,0.614225;-1561.94,-12037.7,-34371.6,43149.1
128;0.635572,-0.762179,0.584726,-0.51331,-0.254087,-0.222914,-0.810858,0.651925,-0.298386,0.323417,-0.195995,0.720948,0.794924,0.470982,-0.14911,-0.172386,0.165644,-0.790235,0.0868672,0.219323,-0.523146,0.464145,0.484512,-0.586624,0.237227,-0.618714,0.396421,-0.0243376,0.202778,0.0334258,-0.090854,0.514752,-0.186789,-0.832752,-0.443846,0.430963,0.600328,0.441303,0.126342,0.323383,0.120511,-0.305114,0.347651,-0.746788,0.619053,-0.334428,-0.165574,-0.635301,-0.158869,0.598081;-30062.9,-57785.8,-18485.5,6190.85
129;0.731373,-0.290642,0.753897,-0.478761,0.19521,-0.192566,-0.610995,0.3669,-0.369024,-0.114609,-0.605618,0.605101,0.896668,0.310466,0.142347,0.0252393,-0.272234,-0.807881,-0.217421,-0.183434,-0.473451,0.00149182,0.372842,-0.657175,0.15041,0.0815641,0.437937,-0.465295,0.28544,-0.0152781,0.0757013,0.604074,-0.162071,-0.653554,-0.658353,0.239898,0.589844,0.284687,0.165065,0.117702,0.725361,-0.434699,0.546528,-0.851591,0.712701,-0.206873,-0.206743,-0.68891,-0.214861,0.186232;-31423.1,-67496.9,-9472.53,-27253.9
130;0.338502,-0.582123,0.243801,-0.73332,-0.0665576,-0.3951,-0.747897,0.0747447,-0.351007,0.516505,-0.822051,-0.227308,0.808441,0.16055,0.405529,0.241743,-0.514233,-0.749906,-0.323523,-0.214965,-0.344861,-0.60882,0.322059,-0.557594,0.555127,-0.441619,0.549638,0.253352,0.0133063,0.175637,0.358095,0.713582,0.397568,-0.478745,-0.900361,0.638452,0.735344,-0.542431,0.49466,0.252142,0.056785,-0.717647,0.801901,-0.77256,0.5663,-0.244794,0.00033366,0.021467,-0.715838,-0.542332;-12657.8,-67974.1,-29432.4,-3461.58
131;-0.196671,-0.83177,-0.294489,-0.807607,0.0133665,-0.100746,-0.955358,0.0597136,0.143218,0.214156,-0.920152,0.338616,0.659935,0.552428,0.836032,0.0473305,-0.114864,-0.418269,-0.514386,0.635853,-0.543346,-0.773017,0.398489,0.0851841,0.349418,-0.91978,0.682549,0.493807,-0.581134,0.232692,0.660678,0.233049,0.0786163,-0.886238,-0.876148,-0.211981,0.146135,-0.907368,0.22543,0.870124,0.648573,-0.35599,0.256996,0.26133,0.158483,-0.68022,0.500746,0.539059,-0.433004,-0.598526;-28356.2,-32630.7,-10316.2,53197.1
132;-0.886176,-0.877479,-0.557844,-0.935524,-0.692914,-0.270365,-0.986877,-0.0621181,0.473766,0.462441,-0.943931,-0.808825,0.106437,0.691757,0.932729,0.346438,-0.317752,-0.707283,-0.845144,0.703788,-0.794129,-0.702111,0.0414367,0.600916,0.370312,-0.981606,0.322851,0.928249,-0.947174,0.610251,0.501281,0.0776467,0.622771,0.0655427,-0.403721,0.323486,0.357323,-0.89049,0.824672,0.897801,0.122031,-0.429596,0.302578,0.497511,0.284172,-0.689089,0.573521,0.789239,-0.685554,-0.0280627;-15500.9,2019.36,-66065.7,71610.1
133;-0.922063,-0.954435,-0.481292,-0.968447,-0.700484,-0.379386,-0.994374,-0.469999,0.387987,0.826753,-0.938069,-0.292093,0.396884,0.387852,0.921874,0.68239,-0.436647,-0.526467,-0.968337,0.698407,-0.932579,-0.129992,0.123133,0.821125,-0.484177,-0.994204,-0.510833,0.969252,-0.974285,0.207039,0.690533,-0.588381,0.615074,-0.445951,-0.206108,0.545968,0.355922,-0.926209,0.886635,0.863142,-0.334114,-0.264873,-0.517885,0.64878,-0.541858,-0.782528,0.822787,0.895386,0.283827,0.574541;-40937.9,13808.4,-45130.2,39640.1
134;-0.895496,-0.946748,-0.419577,-0.970588,-0.837934,-0.277155,-0.997429,-0.616662,0.454753,0.683284,-0.965369,0.323983,0.117282,0.267481,0.84336,0.46602,-0.558583,-0.71112,-0.979831,0.533933,-0.923817,-0.367806,-0.0773334,0.888655,-0.897746,-0.992973,-0.672577,0.944301,-0.980805,0.156062,0.623029,-0.401661,0.75633,0.100982,-0.177906,0.735904,0.291945,-0.686313,0.918878,0.860226,-0.62949,0.0805023,-0.684931,0.512038,-0.525342,-0.765792,0.941984,0.82888,0.634025,0.859022;-37146.5,48722.2,-21569.9,23769.4
135;-0.929032,-0.939523,-0.0809299,-0.963718,-0.92122,-0.374283,-0.997612,-0.597436,0.062452,0.773293,-0.917088,0.599038,0.274261,0.445247,0.803462,-0.0330254,-0.666056,-0.801685,-0.864824,0.318082,-0.866615,0.0330347,-0.446126,0.80591,-0.469973,-0.976669,-0.567659,0.816886,-0.942483,0.745936,0.00178165,0.799714,0.571787,0.924459,0.0337069,0.675347,0.579725,-0.299956,0.932156,0.867675,-0.781347,-0.385934,-0.00409776,0.0971492,-0.0107825,-0.433148,0.750301,0.702795,0.619952,0.923188;-16983.6,13178.6,-48724.3,40611.9
136;-0.852419,-0.955586,-0.0853783,-0.947802,-0.884126,-0.526923,-0.99738,-0.666671,-0.124826,0.738835,-0.899548,0.680711,0.00542454,0.618302,0.887829,0.0509526,-0.618005,-0.509742,-0.831334,0.191138,-0.795529,0.451231,-0.311924,0.668547,-0.0505212,-0.969509,-0.333717,0.660062,-0.873819,0.801909,0.0291308,0.806065,0.387905,0.825564,-0.16992,0.681618,0.617411,-0.807143,0.815597,0.828664,-0.661684,-0.700188,0.137227,-0.4601,-0.0705485,-0.546535,0.194121,0.485486,0.618394,0.730797;-5520.5,15086.7,-36546.8,8460.73
