Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.654178,-0.58393,0.693347,-0.363491,0.159772,-0.18861,-0.640347,0.666927,-0.289009,-0.731059,-0.0953045,0.708295,0.783128,0.342185,-0.305472,0.100066,0.442052,-0.415158,0.19901,-0.288836,-0.420969,0.816312,0.524465,-0.559007,0.322017,-0.392613,0.125532,0.185661,-0.209385,0.156855,0.288945,0.710746,-0.257715,-0.133099,-0.390329,0.597113,0.355735,0.0502715,0.228538,-0.205263,0.291168,-0.346204,0.464928,-0.655433,0.470253,-0.130467,-0.0685088,-0.197104,0.0821217,-0.0858334;-2499.44,2957.68,-11243.7,839.065
93;0.816755,-0.500053,0.727279,-0.439261,-0.0711619,-0.0628673,-0.627014,0.440066,-0.604897,-0.605435,-0.530255,0.716914,0.785553,0.205906,-0.453589,-0.292088,0.417395,-0.803214,0.306528,0.269307,-0.420524,0.518956,0.545565,0.0759361,0.537027,-0.550795,0.224633,0.0534879,0.193616,-0.191923,0.416529,0.439133,0.181942,0.307498,0.111823,0.820549,0.70317,-0.698241,0.580569,0.31006,0.427786,0.0606378,0.590146,-0.523468,0.545749,-0.464495,-0.789752,-0.413103,-0.105651,-0.436902;-3803.73,159.36,-12243.1,1623.52
94;0.409665,-0.669718,0.757704,-0.468193,-0.0773763,0.0896792,-0.388539,0.288978,-0.399865,-0.466885,-0.68518,0.760222,0.796716,0.387497,-0.52517,-0.105633,0.182607,-0.914756,0.0288714,0.265753,-0.148269,0.671908,0.749585,0.561468,0.403051,-0.522306,0.456323,-0.280658,-0.423645,-0.244483,0.498687,0.0767388,0.31363,0.258957,-0.311131,0.87885,0.84203,-0.806818,0.746545,0.468501,0.698501,-0.338001,0.103741,-0.818152,0.746473,-0.462972,-0.794935,-0.470789,-0.206365,-0.221113;-5236.49,-4773.92,-12356.6,611.725
95;-0.0505137,-0.796882,0.720144,-0.148306,0.0627376,-0.0171443,-0.767409,0.64315,-0.319167,-0.705552,-0.57072,0.764448,0.730532,0.232238,-0.77245,0.0758781,0.0127563,-0.934579,0.112818,0.246561,-0.102557,0.758052,0.725974,0.611339,-0.0177161,-0.768373,0.404428,0.0946155,-0.622682,-0.134388,0.616512,0.499915,0.247082,0.115997,-0.422126,0.838218,0.873017,-0.672988,0.635226,0.499056,0.240843,-0.250039,-0.146356,-0.615586,0.783139,-0.400882,-0.640956,-0.329708,-0.045515,0.0303178;-5628.24,-7134.28,-11359,3298.99
96;0.0872529,-0.801815,0.752832,-0.187342,-0.0815021,0.0756488,-0.801546,0.719739,-0.191389,-0.769496,-0.523396,0.890985,0.674059,0.202467,-0.786372,0.0429428,0.355846,-0.91455,0.0532067,0.244795,-0.192769,0.815207,0.647024,0.506209,0.0810381,-0.796895,0.182811,0.156604,-0.610562,-0.0695469,0.619997,0.719756,0.126062,0.190249,-0.190289,0.850253,0.832892,-0.702339,0.691351,0.343829,0.134586,-0.261793,-0.179041,-0.283962,0.740285,-0.40445,-0.628579,-0.265132,0.147192,0.425121;2340.91,-8633.2,-12474.8,6168.53
97;0.089584,-0.778806,0.744718,-0.290321,-0.192727,0.0748029,-0.726688,0.667291,-0.230369,-0.777952,-0.489415,0.932393,0.662192,0.259762,-0.786578,-0.0575647,0.398521,-0.89253,0.0284334,0.183176,-0.262972,0.83011,0.711727,0.553626,0.213413,-0.738557,0.0918749,-0.0362912,-0.587349,-0.0231694,0.60246,0.721783,0.145385,0.434472,-0.132103,0.896911,0.811906,-0.679961,0.688246,0.267445,0.151945,-0.309742,-0.0778996,-0.350848,0.652083,-0.435488,-0.592175,-0.470056,0.469614,0.404297;5885.55,-10403.8,-12959,4794.47
98;-0.174481,-0.725756,0.626673,-0.419194,-0.179072,-0.176277,-0.528627,0.411991,0.0288356,-0.686439,-0.105786,0.815475,0.493328,0.340362,-0.389618,0.0121698,0.37408,-0.740491,-0.0774623,-0.284637,-0.0718392,0.866866,0.704755,0.116952,-0.151885,-0.566035,0.425882,0.126472,-0.708669,0.0255814,0.259906,0.360069,-0.173929,0.181838,-0.649015,0.834524,0.617307,-0.308928,0.408553,-0.0542043,0.338652,-0.670158,-0.116167,-0.848133,0.49832,-0.130401,-0.133118,-0.356457,0.0563834,0.540979;-3196.13,-4015.54,-11993.4,1003
99;0.15137,-0.596709,0.61914,-0.376265,0.00682182,-0.358718,-0.714361,0.582752,-0.282668,-0.689289,-0.0862928,0.680828,0.579639,0.219793,-0.357343,0.0347868,0.556541,-0.655189,0.163387,-0.230237,-0.383106,0.731793,0.551847,-0.341724,-0.100875,-0.526725,0.174562,0.369638,-0.449593,-0.00496849,0.268073,0.603597,-0.174783,-0.158969,-0.444748,0.535556,0.427504,0.179634,0.0769373,-0.0174557,0.0843158,-0.380898,0.218925,-0.575326,0.273795,-0.119793,-0.0579514,-0.286022,0.0529188,0.179947;-5202.98,334.397,-12381.2,2014.99
100;0.684287,-0.510555,0.61519,-0.538211,-0.00887245,-0.290614,-0.56264,0.258689,-0.359901,-0.475388,-0.179905,0.567765,0.645575,0.292551,0.0393405,-0.165191,0.590546,-0.648421,0.0407847,-0.166113,-0.306239,0.582442,0.498913,-0.553182,0.0480495,-0.442754,0.295895,0.306068,-0.0240724,-0.135935,0.0856161,0.260097,-0.106625,-0.202975,-0.304842,0.668715,0.380247,-0.0100354,0.25382,0.0013011,0.380911,-0.394766,0.458567,-0.68063,0.365554,-0.172103,-0.329913,-0.354349,-0.330144,0.126512;-7486.54,5075.02,-12180.1,1681.95
101;0.558219,-0.411271,0.6676,-0.583792,0.220101,-0.330476,-0.417544,0.213476,-0.443524,-0.335603,-0.388783,0.325551,0.780705,0.34874,0.0620755,-0.0865429,0.490703,-0.665211,0.0449507,-0.109119,-0.422162,0.248824,0.641301,-0.457142,0.0103023,-0.209198,0.367109,0.0397638,-0.0104389,-0.131635,0.129975,-0.0502221,-0.00550375,-0.260763,-0.422381,0.599266,0.455164,0.0710312,0.177892,0.274062,0.593548,-0.467251,0.528541,-0.791501,0.456483,-0.197093,-0.311597,-0.515746,-0.348267,-0.127555;-12810.6,4820.15,-10971.6,1355.92
102;0.753209,-0.576339,0.751224,-0.367908,0.155861,-0.193068,-0.713582,0.431415,-0.636619,-0.278399,-0.704776,0.556612,0.856166,0.173022,-0.489395,-0.240885,0.29021,-0.901215,0.151709,0.438582,-0.435072,0.192937,0.645534,0.0304843,0.477535,-0.523759,0.243263,0.00697405,0.18515,-0.380325,0.438559,0.440565,0.449311,-0.313131,-0.126052,0.764061,0.8412,-0.340565,0.482609,0.603555,0.463112,0.105774,0.471376,-0.486454,0.808813,-0.419282,-0.71397,-0.588359,-0.413755,-0.46637;-11739.6,1372.97,-12094.4,4224.06
103;0.619572,-0.79454,0.522716,-0.131776,-0.0770148,0.464476,-0.68931,0.549655,0.171281,-0.597514,-0.878844,0.841452,0.707964,0.652561,-0.440542,-0.302088,0.469474,-0.929802,-0.393424,0.717927,-0.145157,0.219989,0.83041,0.505644,0.014525,-0.839578,0.642071,-0.230002,-0.392454,-0.376893,0.739187,-0.0833288,0.580915,-0.64681,-0.578897,0.695218,0.750887,-0.86241,0.637581,0.840174,0.849973,0.119147,-0.408322,-0.525773,0.794442,-0.771,-0.475333,-0.501384,-0.299768,-0.29978;-7161.83,-9427.93,-13897.9,4924.55
104;-0.400508,-0.801642,-0.000641437,-0.264734,0.283913,0.827386,-0.876603,0.846569,0.365757,-0.85303,-0.496675,0.723359,0.706449,0.275164,-0.900121,0.429553,-0.00257272,-0.978854,-0.181108,0.162146,-0.7176,0.101586,0.948632,0.913192,0.00684228,-0.859749,0.163167,0.102905,-0.899815,0.0821014,0.831529,0.35401,0.753046,-0.700144,-0.593072,0.189222,0.62847,-0.374062,0.60184,0.900527,0.234244,-0.167199,-0.739069,-0.0891182,0.888535,-0.860369,0.434092,-0.67554,-0.365509,0.730003;-6827.95,-11217.3,-11943.4,10237
105;0.0338229,-0.90273,0.043024,-0.562781,0.478477,0.727833,-0.888888,0.7691,0.285239,-0.668174,-0.237371,0.927567,0.83683,-0.496554,-0.909408,0.511955,-0.21367,-0.959958,-0.350978,-0.354163,-0.800428,0.632869,0.933209,0.883971,-0.433725,-0.940756,-0.600799,0.697247,-0.937885,-0.480658,0.883484,0.734283,0.73893,-0.509949,-0.222422,0.520368,0.665909,-0.333693,0.714848,0.63729,-0.282302,0.398028,-0.856695,0.258883,0.860005,-0.869407,0.773323,-0.459858,-0.0367477,0.922644;3448.44,-11615.7,-12100.3,8593.51
106;0.0887779,-0.910226,0.151239,-0.703711,0.297676,0.842832,-0.954592,0.607631,0.143234,-0.728215,-0.349472,0.981719,0.796982,-0.503593,-0.9407,0.139152,-0.113291,-0.970934,-0.171212,-0.44155,-0.775268,0.697515,0.939121,0.880265,-0.827405,-0.943933,-0.747382,0.574123,-0.931694,-0.459149,0.86996,0.528618,0.771291,-0.150545,0.134695,0.749926,0.486565,-0.503664,0.853112,0.62865,-0.303423,0.497322,-0.877236,-0.021039,0.762079,-0.869669,0.758734,-0.277312,0.13062,0.918604;6739.76,-13306.9,-15526.2,6651.21
107;-0.271029,-0.896265,0.470014,-0.712439,0.194293,0.769489,-0.943724,0.574871,-0.344791,-0.699143,0.044575,0.983418,0.841537,-0.361132,-0.950376,-0.283369,-0.337455,-0.968484,0.654916,-0.426503,-0.603341,0.816283,0.906044,0.875809,-0.224968,-0.813183,-0.560747,-0.0665327,-0.882368,0.219611,0.521059,0.861117,0.729267,0.817474,0.319368,0.816998,0.6521,0.017082,0.842248,0.622091,-0.450342,0.0756434,-0.476494,-0.513457,0.914981,-0.604289,0.278599,-0.59298,0.145247,0.940512;5692.02,-10900.6,-14761.1,7223.17
108;0.6469,-0.957445,-0.0594861,-0.147967,0.137821,0.833708,-0.913348,0.642586,0.0916879,-0.862206,-0.270569,0.992886,0.439666,0.166745,-0.884986,-0.329395,0.134122,-0.886175,0.46421,0.0920793,-0.401789,0.876256,0.941311,0.785558,0.140559,-0.928895,0.147466,-0.235045,-0.843106,0.123562,0.782181,0.738391,0.716659,0.101867,-0.220577,0.655976,0.319219,-0.412749,0.525624,0.851988,0.0706298,0.0802363,-0.748336,-0.74763,0.893688,-0.856412,0.462966,-0.790652,0.152532,0.751376;2899.38,-15132.3,-17087.1,5111.4
109;0.0630707,-0.970706,-0.597989,-0.589906,-0.40454,0.839447,-0.908301,0.765366,0.513717,-0.779415,-0.588862,0.961642,0.78561,0.0662936,-0.706434,0.489175,-0.765332,-0.873346,-0.165427,-0.0050017,-0.501174,0.33805,0.93072,0.888533,0.307996,-0.975275,0.0981881,0.37536,-0.946289,0.534966,0.885885,0.897517,0.780493,0.365104,-0.520179,0.536003,0.562603,-0.632729,0.793082,0.846656,-0.489799,-0.144808,-0.473854,-0.630959,0.934889,-0.851071,0.859111,-0.515791,-0.317126,0.668272;-5188.83,-8208.09,-7411.49,10751.5
110;-0.41509,-0.964154,-0.500775,-0.841447,0.166727,0.75878,-0.962532,0.554002,0.204986,-0.535437,-0.590259,0.974483,0.907398,-0.620385,-0.500605,0.742884,-0.804507,-0.805906,-0.587543,-0.525058,-0.837721,0.541623,0.766552,0.929424,-0.0342814,-0.98311,-0.653736,0.861337,-0.972794,0.0323517,0.939697,0.924071,0.549883,0.413035,-0.385524,0.131524,0.646421,-0.873726,0.867551,0.683849,-0.593851,0.17233,-0.73145,0.139321,0.850561,-0.869368,0.91465,0.409723,0.140471,0.800248;6522.97,-8826.39,-6360.55,10543.6
111;-0.636389,-0.951572,-0.467951,-0.927566,-0.0744938,0.815516,-0.986772,0.37666,0.101813,-0.454402,-0.676345,0.966308,0.44107,-0.622216,-0.66219,0.433658,-0.595292,-0.887936,-0.43936,-0.530209,-0.805514,0.454814,0.840889,0.945443,-0.47912,-0.977786,-0.71228,0.829204,-0.978022,-0.0035972,0.914931,0.784132,0.735507,0.531443,-0.18004,0.555169,0.177327,-0.871282,0.912213,0.672092,-0.661266,0.201485,-0.77721,0.334735,0.49275,-0.884128,0.920374,0.373577,0.520688,0.780525;11025.4,-11410.9,-8792.51,8358.47
112;-0.434291,-0.916792,-0.0752621,-0.691854,-0.280357,0.837607,-0.984291,0.584398,0.145573,-0.851082,-0.350817,0.99012,0.168171,0.00352594,-0.772556,-0.473462,0.114871,-0.857306,0.535147,0.0976443,-0.679579,0.77217,0.835738,0.92553,-0.216889,-0.925012,-0.333139,0.30857,-0.955505,0.18116,0.740713,0.739354,0.689286,0.818091,0.331429,-0.148217,0.0794233,-0.473106,0.672625,0.89361,0.00193495,0.489446,-0.812997,0.0259202,0.814858,-0.863841,0.676883,-0.489092,0.67623,0.86563;10623,-16637.3,-15231.7,8062.24
113;0.310147,-0.957029,0.744575,-0.383508,-0.720027,0.387726,-0.67841,0.733387,-0.150747,-0.583401,-0.320386,0.911865,0.818076,0.401888,-0.713959,-0.370106,0.179632,-0.710831,0.367962,0.134622,-0.537263,0.920804,0.707417,0.665223,0.434966,-0.897252,-0.19962,0.190803,-0.770694,0.141681,0.539051,0.676856,0.564198,0.926778,0.413359,0.857672,0.828402,-0.503404,0.87572,0.562203,-0.0580654,0.505417,-0.0702511,-0.6525,0.926592,-0.404181,-0.264089,-0.348689,0.537656,0.800072;8642.83,-12769.3,-15452.2,9326.56
114;0.321886,-0.914007,0.729868,-0.358931,-0.451585,0.457542,-0.712888,0.603829,-0.287996,-0.576616,-0.387191,0.958748,0.683146,0.372835,-0.721135,-0.239577,0.273867,-0.825005,0.166207,0.174221,-0.319333,0.916093,0.626067,0.718051,0.298494,-0.855276,0.0933707,-0.379973,-0.564672,0.0638704,0.504876,0.726992,0.254449,0.573487,-0.0285721,0.914286,0.79255,-0.585667,0.858713,0.531712,0.302068,-0.0620377,-0.0374741,-0.727247,0.78602,-0.428855,-0.452144,-0.591514,0.764721,0.416356;8788.62,-14009.9,-15040.2,5614.72
115;-0.126388,-0.794237,0.664168,-0.272745,-0.348402,-0.00666789,-0.398543,0.460697,0.0279928,-0.631475,-0.1412,0.771945,0.499755,0.425722,-0.409025,0.054633,0.0190384,-0.684054,0.111324,-0.296004,-0.107752,0.871946,0.698624,0.144158,-0.154526,-0.606995,0.537261,-0.0583362,-0.716769,0.248058,0.28619,0.348135,-0.0664579,0.211064,-0.730129,0.794767,0.631944,-0.381369,0.500011,0.0533029,0.450924,-0.615565,-0.0282771,-0.921859,0.683346,-0.185265,-0.109103,-0.432373,0.161065,0.521449;-2955.74,-5590.86,-9767.61,1310.09
116;0.185062,-0.653832,0.649153,-0.354252,-0.0511661,-0.30752,-0.715178,0.638629,-0.181555,-0.679447,-0.10996,0.586899,0.609988,0.212703,-0.362619,0.107244,0.452382,-0.585417,0.266043,-0.207899,-0.30648,0.746001,0.385477,-0.275275,-0.0268735,-0.571746,0.219116,0.336373,-0.47657,0.0806752,0.270054,0.622195,-0.118908,-0.20805,-0.528991,0.407612,0.479754,0.131066,0.120566,0.0384086,0.172402,-0.364089,0.25201,-0.664415,0.372928,-0.131592,-0.0335353,-0.202661,0.135815,0.10238;-5733.4,-79.2048,-11795.9,1850.9
117;0.680129,-0.534845,0.623436,-0.49898,-0.0352292,-0.258471,-0.552048,0.318303,-0.331924,-0.493959,-0.15576,0.430862,0.579048,0.348359,0.0259462,-0.126256,0.578442,-0.625016,0.062422,-0.118661,-0.365766,0.572135,0.425066,-0.533211,0.0558842,-0.490426,0.291046,0.337202,-0.0385492,0.00839177,0.113867,0.223741,-0.158667,-0.292641,-0.341593,0.625135,0.344498,-0.0863125,0.264256,0.0332217,0.359092,-0.385121,0.436478,-0.610053,0.339014,-0.241216,-0.347079,-0.217203,-0.275073,0.14952;-7584.26,4663.69,-11616.8,2198.43
118;0.520042,-0.382756,0.667705,-0.623871,0.159254,-0.31651,-0.416616,0.211284,-0.394253,-0.299065,-0.380816,0.31509,0.753642,0.377244,0.0850401,-0.0772474,0.512944,-0.635427,0.0245261,-0.0401719,-0.418088,0.216569,0.620506,-0.405274,0.137025,-0.19025,0.34712,0.0303573,-0.0581644,-0.0907804,0.104564,-0.0856695,-0.000806484,-0.307713,-0.386515,0.589826,0.372836,0.10697,0.194286,0.236028,0.599652,-0.468485,0.508179,-0.767213,0.386261,-0.228018,-0.272567,-0.527716,-0.228602,-0.126939;-11070.8,4193.96,-10910.1,1275.18
119;0.754818,-0.589654,0.723427,-0.338961,0.0857618,-0.205513,-0.732326,0.414941,-0.631961,-0.245634,-0.681517,0.545349,0.854995,0.172722,-0.480306,-0.237839,0.28454,-0.891838,0.106964,0.442453,-0.471426,0.16441,0.632332,0.0283387,0.50809,-0.550191,0.254788,0.0331349,0.161423,-0.378588,0.43696,0.411125,0.413073,-0.248851,-0.0781934,0.767338,0.842248,-0.331825,0.474385,0.614051,0.419257,0.141364,0.437665,-0.436165,0.809389,-0.426861,-0.716963,-0.567167,-0.397814,-0.436048;-11023.3,1048.83,-11761.9,4641.93
120;0.61191,-0.789147,0.516759,-0.156753,-0.0937326,0.480086,-0.720799,0.569814,0.188483,-0.57168,-0.877258,0.849173,0.703628,0.655679,-0.43774,-0.301912,0.452762,-0.929458,-0.40097,0.72069,-0.162301,0.251341,0.814607,0.490357,0.0463862,-0.837864,0.639405,-0.248569,-0.386875,-0.377025,0.729804,-0.0988832,0.578824,-0.639638,-0.562538,0.687485,0.739569,-0.850224,0.650125,0.835004,0.847327,0.125148,-0.414521,-0.530232,0.7949,-0.772955,-0.448545,-0.511396,-0.239133,-0.283569;-6352.18,-9798.41,-13938.9,4865.53
121;-0.387854,-0.800201,-0.00703808,-0.267448,0.253785,0.827377,-0.878396,0.847436,0.352931,-0.852985,-0.497279,0.728324,0.710901,0.280836,-0.899711,0.435743,-0.0303057,-0.978714,-0.177509,0.158327,-0.733129,0.101984,0.947834,0.912158,-0.0130179,-0.857699,0.169814,0.084737,-0.897751,0.088589,0.829995,0.341529,0.752475,-0.688257,-0.596504,0.183973,0.631802,-0.364181,0.601879,0.900595,0.234468,-0.145357,-0.732527,-0.127065,0.89004,-0.862282,0.440412,-0.673179,-0.355726,0.740097;-6822.07,-11392.2,-11944.5,10214.7
122;0.0448979,-0.902417,0.047103,-0.56202,0.472816,0.732008,-0.89065,0.768969,0.28471,-0.660251,-0.242414,0.927793,0.83572,-0.498639,-0.90772,0.513943,-0.230881,-0.960385,-0.348592,-0.356357,-0.799105,0.636133,0.929097,0.882573,-0.433378,-0.940324,-0.597553,0.696589,-0.937046,-0.483745,0.881948,0.747426,0.74629,-0.505609,-0.23365,0.499965,0.665165,-0.320894,0.721115,0.637222,-0.275976,0.404497,-0.856771,0.234327,0.860325,-0.869489,0.776817,-0.466362,-0.016276,0.922102;3541.43,-11776.3,-12112.9,8578.39
123;0.102512,-0.910846,0.151362,-0.701153,0.287157,0.843737,-0.955127,0.608707,0.14334,-0.727787,-0.351908,0.981108,0.794434,-0.502858,-0.940616,0.141926,-0.118673,-0.971111,-0.167324,-0.44164,-0.77668,0.697962,0.938279,0.878313,-0.830823,-0.944241,-0.747063,0.573916,-0.930592,-0.456299,0.870304,0.538902,0.7709,-0.15556,0.133497,0.745161,0.491619,-0.513681,0.854038,0.632043,-0.304207,0.496373,-0.876892,-0.0297301,0.763201,-0.87014,0.755583,-0.271426,0.131468,0.919267;6736.93,-13323.9,-15501.5,6699.75
124;-0.274201,-0.895954,0.47112,-0.71479,0.193215,0.769425,-0.94365,0.575063,-0.343843,-0.699144,0.0427566,0.983332,0.839951,-0.3617,-0.950217,-0.283015,-0.341403,-0.968587,0.655209,-0.426243,-0.604094,0.815289,0.904504,0.877404,-0.224611,-0.81266,-0.561315,-0.0675007,-0.88307,0.220062,0.520744,0.862509,0.729962,0.816627,0.316359,0.814661,0.650657,0.00982027,0.842116,0.621971,-0.449386,0.0707066,-0.475528,-0.51347,0.914208,-0.604544,0.275152,-0.592866,0.155009,0.940565;5780.2,-10942.5,-14743.8,7203.82
125;0.541061,-0.944751,0.401193,-0.38417,0.294061,0.686041,-0.881867,0.543931,-0.464898,-0.726301,0.140737,0.98771,0.749115,-0.269364,-0.93131,-0.162414,-0.392372,-0.92637,0.645542,-0.426267,-0.399257,0.928887,0.910065,0.742916,0.376545,-0.815801,-0.0959663,-0.258988,-0.778366,0.221134,0.565309,0.881396,0.492303,0.566992,-0.0132511,0.839517,0.655075,-0.195592,0.679651,0.602311,-0.369637,-0.330186,-0.409075,-0.828411,0.923419,-0.611156,-0.0454801,-0.761579,-0.014951,0.886798;4702.66,-10165.3,-13850.8,4681.06
126;0.249745,-0.917214,0.632271,-0.21392,0.109279,-0.139686,-0.572929,0.563191,0.115356,-0.700539,0.0300866,0.94385,0.736806,0.2716,-0.467231,-0.227304,-0.200809,-0.594944,0.531409,-0.308464,0.0333719,0.912258,0.685792,-0.257205,-0.127939,-0.75931,0.547763,0.130105,-0.667934,0.21008,0.309999,0.774891,-0.403809,0.499553,-0.557204,0.804787,0.528263,-0.114572,0.385693,0.0769137,0.251861,-0.450694,0.0676528,-0.94365,0.828517,-0.08143,0.0948945,-0.333599,-0.0921511,0.729657;-3267.89,-2700.04,-9891.79,4926.4
127;0.653817,-0.583913,0.693391,-0.363583,0.159963,-0.188659,-0.640108,0.666566,-0.289192,-0.730979,-0.0955768,0.70814,0.783012,0.341911,-0.305315,0.100165,0.441671,-0.41529,0.199311,-0.288799,-0.420715,0.816302,0.525123,-0.558593,0.321917,-0.392411,0.125478,0.185613,-0.210044,0.156711,0.28906,0.710793,-0.25732,-0.133062,-0.390736,0.597152,0.355949,0.0494974,0.228478,-0.205253,0.29179,-0.346405,0.464871,-0.65555,0.470403,-0.130257,-0.0687394,-0.196759,0.082046,-0.0869164;-2505.21,2959.98,-11239.3,830.544
128;0.8166,-0.500509,0.727191,-0.439265,-0.0711472,-0.0629632,-0.627265,0.440108,-0.604936,-0.605543,-0.530104,0.716501,0.785286,0.205541,-0.453903,-0.292117,0.41751,-0.803292,0.306558,0.269381,-0.420388,0.519006,0.545481,0.0764751,0.5367,-0.551377,0.2248,0.0544746,0.192961,-0.192191,0.416638,0.438588,0.182062,0.307074,0.111794,0.820535,0.703129,-0.698564,0.580516,0.310369,0.427439,0.0604698,0.590038,-0.522943,0.545487,-0.464278,-0.789904,-0.412325,-0.106187,-0.436819;-3810.4,162.162,-12244.8,1623.74
129;0.534091,-0.737639,0.466545,-0.248932,-0.24113,0.419803,-0.519317,0.421125,0.169672,-0.710358,-0.850422,0.853973,0.524326,0.693179,-0.303214,-0.277218,0.626663,-0.86862,-0.232172,0.675179,-0.151617,0.480156,0.83091,0.630785,0.171291,-0.795682,0.627384,-0.255414,-0.57045,-0.33617,0.743229,-0.341789,0.595338,-0.270169,-0.486991,0.732927,0.64986,-0.876159,0.615343,0.791398,0.867424,0.0688365,-0.406917,-0.732037,0.659605,-0.789731,-0.49198,-0.52402,-0.0400591,-0.575238;-4860.6,-10294.8,-15206.5,-553.876
130;-0.513199,-0.947136,-0.159576,-0.399857,-0.664929,0.511368,-0.831541,0.760572,0.567283,-0.609397,-0.901194,0.572269,0.725928,0.539396,-0.405048,0.406348,0.0599836,-0.888583,-0.585509,0.577571,-0.463783,-0.268504,0.825041,0.823054,0.072737,-0.984248,0.380726,0.603456,-0.87513,0.252791,0.894548,0.32075,0.786287,0.000410214,-0.716692,0.760284,0.773437,-0.879159,0.84572,0.879703,0.0540048,0.100364,-0.247711,0.0363248,0.778305,-0.74842,0.526403,0.383192,-0.285128,-0.178737;-9971.51,-4305.69,-7452.49,12483.2
131;-0.641353,-0.962225,0.0534866,-0.787626,-0.431058,0.489462,-0.906377,0.545856,0.40422,0.0102799,-0.885558,0.876703,0.853622,-0.117354,-0.124064,0.602481,0.0267245,-0.781886,-0.835994,0.205366,-0.799632,0.229435,0.647317,0.878126,0.05589,-0.992353,-0.562794,0.906728,-0.934738,-0.192793,0.935965,0.586009,0.635244,-0.0118317,-0.408149,0.623897,0.552759,-0.963206,0.930467,0.705787,-0.114015,0.60586,-0.566738,0.895958,0.262463,-0.778906,0.736355,0.800326,0.704938,0.416116;12369.6,-12697.5,-7282.48,14523.7
132;-0.65085,-0.958727,-0.0245344,-0.875973,-0.756679,0.658259,-0.96958,0.154683,0.259018,0.00840222,-0.915916,0.919683,0.502073,-0.0895569,-0.378083,0.1981,0.107672,-0.802125,-0.819915,0.0498565,-0.818916,0.0404474,0.679898,0.908781,-0.577178,-0.989633,-0.622199,0.800418,-0.947325,-0.183597,0.91016,0.196506,0.737717,0.378606,-0.14624,0.862779,0.332769,-0.954205,0.9634,0.740629,-0.268389,0.647585,-0.623164,0.837224,-0.0366862,-0.805538,0.776005,0.702205,0.879285,0.487274;15275,-15232.9,-9070.54,12101.7
133;-0.558527,-0.890825,-0.112604,-0.710853,-0.489408,0.896418,-0.984438,0.404508,0.122481,-0.707355,-0.495797,0.977986,0.0873092,0.19311,-0.782107,-0.370953,0.228752,-0.925879,0.139733,0.117244,-0.785792,0.625521,0.853359,0.956078,-0.131853,-0.923869,-0.374266,0.077878,-0.951151,0.197473,0.716398,0.412095,0.810391,0.429383,0.189484,0.0102667,-0.011185,-0.298112,0.796899,0.923278,0.0566092,0.536856,-0.830555,0.481771,0.668511,-0.877712,0.706455,-0.606212,0.835826,0.866101;13432.9,-19090,-14129.6,8910.71
134;0.242953,-0.957357,0.723989,-0.302077,-0.777926,0.39428,-0.755039,0.686228,-0.146241,-0.479855,-0.338981,0.924213,0.848329,0.347096,-0.697305,-0.393786,-0.0349832,-0.707106,0.374021,0.139624,-0.486061,0.884305,0.703038,0.675793,0.327155,-0.90488,-0.102476,0.167319,-0.74748,0.11327,0.522889,0.648668,0.56682,0.940295,0.316318,0.793917,0.869363,-0.387545,0.880279,0.608406,-0.0302666,0.582829,-0.096713,-0.613578,0.940267,-0.400349,-0.144232,-0.439157,0.58433,0.833891;8472.95,-13971,-13418.4,10126.5
135;0.401817,-0.916609,0.743686,-0.288219,-0.472877,0.484144,-0.756152,0.648162,-0.250329,-0.560368,-0.43779,0.952155,0.725002,0.379625,-0.730834,-0.194402,0.21128,-0.841652,0.176521,0.168228,-0.364515,0.914386,0.553281,0.642544,0.291036,-0.84864,0.075683,-0.384303,-0.520167,0.0878603,0.521958,0.761262,0.259328,0.491789,-0.0702469,0.88295,0.815987,-0.56112,0.869271,0.539984,0.293697,0.0266429,-0.0394447,-0.723978,0.819713,-0.430652,-0.436,-0.556619,0.765883,0.461728;8781.74,-14441.5,-14739.8,6406.67
136;-0.0821819,-0.780256,0.6761,-0.305353,-0.346964,0.0361923,-0.381481,0.461005,0.0470865,-0.604418,-0.169561,0.769331,0.516479,0.446857,-0.410945,0.044761,-0.0143304,-0.69359,0.121392,-0.29272,-0.14866,0.860194,0.673284,0.143283,-0.161598,-0.577453,0.524442,-0.0959265,-0.682626,0.278775,0.275201,0.400663,-0.0567436,0.191722,-0.746316,0.777609,0.63363,-0.384458,0.544776,0.0505758,0.462192,-0.614655,0.0302229,-0.923267,0.677715,-0.215784,-0.10242,-0.430437,0.236794,0.547795;-1966.6,-5734.89,-9691.49,2005.62
137;0.197397,-0.650232,0.652717,-0.363228,-0.0769662,-0.311847,-0.707566,0.606706,-0.181982,-0.659527,-0.134252,0.59181,0.603837,0.227246,-0.325653,0.105731,0.415332,-0.598853,0.278776,-0.206668,-0.306892,0.73827,0.404749,-0.256831,-0.00728425,-0.552542,0.216272,0.312678,-0.472056,0.088445,0.262023,0.641774,-0.092779,-0.208222,-0.553898,0.39352,0.489771,0.0796504,0.116901,0.0433522,0.208966,-0.372698,0.2512,-0.692617,0.373347,-0.144159,-0.0581157,-0.210037,0.165909,0.0574775;-5589.87,-181.126,-11572.9,1559.79
