Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.597662,0.443181,0.764023,0.0549761,-0.00350167,0.93223,0.753602,0.634661,0.901481,-0.420809,-0.310906,-0.555481,0.622633,0.631988,-0.33804,0.805503,0.760203,-0.282679,-0.40066,0.780476,0.809042,0.266895,0.60902,0.943577,0.575473,0.436303,-0.678092,-0.87927,-0.0308697,-0.688036,0.736295,-0.19096,-0.140674,0.091668,-0.615889,0.851019,-0.825475,0.384437,0.439831,0.694357,-0.0180615,0.366305,-0.565064,-0.24046,-0.605327,0.426128,0.396553,-0.781867,-0.42784,0.485614;-924.848,-8892.72,10652.5,13202.7
93;-0.952363,0.145071,0.781545,0.785409,-0.878832,0.931759,0.807281,0.794769,0.928037,-0.159076,-0.705338,-0.827879,0.541397,0.533504,-0.360518,0.812404,-0.358988,0.138979,-0.381778,0.570315,0.832805,0.0218269,-0.0687043,0.91869,0.148264,0.665712,-0.24944,-0.767742,-0.405689,-0.689449,0.902724,-0.196901,-0.0723377,-0.147285,-0.466782,0.647094,-0.544852,0.0248348,0.152166,0.836242,-0.712721,0.320895,-0.769994,0.061806,-0.675527,0.515892,0.503236,-0.405472,0.125109,0.704644;7829.78,-3595.39,14769,15958.5
94;-0.964302,0.58962,0.654204,0.623536,-0.912284,0.68807,0.766191,0.824321,0.937357,0.357533,-0.598953,-0.307588,0.545286,0.58703,-0.461383,0.887028,-0.116873,0.135687,-0.413584,0.200184,0.693568,-0.206232,0.495237,0.444327,0.722309,0.838334,0.222152,-0.756907,-0.508296,-0.913753,0.879706,-0.197388,-0.0453309,-0.0791374,-0.72357,0.803918,-0.397893,-0.635611,0.594836,0.895298,-0.395714,0.26491,0.179268,-0.137721,-0.179005,0.622269,0.531164,-0.576696,0.216903,0.739288;6373.09,-8254.25,9646.9,8378.69
95;-0.959142,0.811246,0.9241,0.144235,-0.962736,0.480358,-0.192757,0.486774,0.0968751,-0.150442,-0.441008,0.311557,0.43056,0.597408,-0.249528,0.200171,-0.747513,0.71985,-0.793854,-0.0535983,-0.132181,-0.465113,0.0211331,0.899521,0.767627,0.700118,0.244226,0.16329,-0.0399699,-0.884424,0.61187,-0.279756,-0.46261,0.446965,-0.732192,0.365434,-0.183809,-0.440442,0.964099,0.679721,0.548152,-0.564555,0.0340114,-0.646487,0.356753,0.883184,-0.357467,-0.976609,-0.498604,0.415503;-8362.16,-11370.4,4262.03,12371.9
96;-0.705082,0.322417,0.875054,-0.158609,-0.948125,0.903958,0.335396,0.739473,0.239071,-0.827772,0.0902896,-0.481568,-0.327757,0.0281121,-0.406456,0.777981,-0.260835,0.944533,-0.20393,0.105533,0.441061,-0.201285,0.559631,0.860004,0.714337,0.345677,-0.0601221,-0.22104,-0.374591,-0.96722,0.96739,-0.0415972,0.0397813,-0.242681,-0.676209,0.561758,0.357838,-0.555171,0.869466,0.442671,-0.469369,-0.346,0.381811,0.013492,-0.174744,0.843976,-0.341948,-0.720303,-0.462929,-0.248373;4745.01,-4857.78,14110.5,17040.6
97;-0.676798,0.32753,0.847655,-0.00654935,-0.767906,0.946343,0.540948,0.640428,0.831202,-0.719982,0.380693,-0.82265,-0.189195,0.596347,-0.310777,0.843719,0.131361,0.76069,-0.398081,0.793007,0.636618,-0.277474,0.878274,0.813111,0.313705,0.70446,-0.675762,-0.510582,0.0338875,-0.972596,0.792307,-0.211773,0.145618,0.183522,-0.422231,0.40681,-0.170893,-0.278353,0.244347,0.692027,-0.317617,-0.20455,0.423611,-0.349526,-0.512547,0.208559,0.169582,-0.637681,-0.59677,0.468759;-967.808,-616.919,10992.9,11427.5
98;-0.913402,0.164284,0.27105,0.703015,-0.936099,0.965236,0.817676,0.795257,0.94636,-0.210364,-0.184221,-0.826277,0.240113,0.798687,-0.283984,0.976701,-0.43481,-0.397533,0.167357,0.27874,0.81667,-0.387074,0.891993,0.405766,-0.774914,0.795539,-0.631504,-0.445167,0.164333,-0.959238,0.702145,-0.136918,0.452425,-0.37489,-0.160155,0.515054,-0.653453,-0.30907,-0.691382,0.944362,-0.8886,-0.350959,-0.279434,-0.283345,-0.666668,-0.428249,0.280323,-0.391553,-0.567817,0.831435;-317.932,-936.285,18937.6,8726.58
99;-0.977956,0.714977,0.880847,0.724192,-0.942352,0.112089,-0.494583,0.746483,0.0327382,-0.626804,-0.553261,0.484097,0.368028,0.589155,-0.337677,0.556999,-0.821846,-0.869626,-0.524101,-0.104591,0.445236,-0.121582,0.300868,0.277379,-0.0156796,0.199004,-0.462512,0.309984,-0.128279,-0.147737,0.72004,0.00878922,-0.851351,0.757737,-0.710781,-0.394642,-0.543556,-0.765913,0.971686,0.810452,0.385762,0.282266,-0.438207,-0.195604,0.157179,-0.0717227,0.609608,-0.784467,0.0453952,0.700703;-8249.7,-1682.81,-8817.97,2291.4
100;-0.963333,0.890732,0.715992,0.542451,-0.962081,0.540469,-0.603993,0.821467,-0.420141,-0.535324,-0.775099,0.706579,0.791701,0.180535,-0.378556,0.447944,0.255026,0.109476,-0.190961,-0.754007,0.824998,-0.361066,-0.201498,0.865473,-0.284663,0.587799,-0.107153,-0.591157,-0.73609,-0.714016,0.886125,0.40218,-0.189446,0.655654,-0.40688,-0.00600493,-0.6204,-0.791524,0.723118,0.49001,-0.358548,-0.278572,0.555434,-0.225908,0.129792,0.893588,0.342846,-0.92643,0.452162,0.269232;-6136.73,4310.31,-2412.47,5152.75
101;-0.969204,0.707634,0.702807,0.611267,-0.955771,0.401282,-0.663774,0.805717,-0.301729,-0.452899,-0.897896,0.637083,0.0527543,0.086915,-0.258463,-0.184462,-0.612399,-0.38135,-0.348862,-0.662097,0.4957,-0.546747,-0.0224937,0.960732,0.266524,0.65559,0.253878,-0.0762875,-0.572475,-0.0791318,0.926317,0.228091,-0.0448864,0.690582,-0.567629,0.217697,-0.353838,-0.375414,0.762283,0.710308,-0.363041,0.0337482,0.651668,-0.291426,0.156104,0.759586,0.580753,-0.939201,-0.129005,0.345423;1382.18,-9617.14,3367.85,1121.57
102;-0.870066,0.876993,0.741053,0.0524708,-0.767288,0.519341,-0.488708,0.316398,-0.116123,0.311197,0.116942,0.441202,0.30372,0.111428,-0.552577,0.725857,0.521679,0.408013,-0.688762,-0.734392,-0.260926,-0.516155,0.0985983,0.561158,0.847049,0.847371,0.453825,0.193232,0.0138106,-0.646284,0.720772,-0.158482,0.52202,-0.144984,-0.540937,0.0326312,-0.370877,-0.275543,0.919702,0.271863,0.00122218,-0.447523,0.934999,-0.665147,0.463263,0.901937,0.412336,-0.980981,-0.520955,-0.264234;-440.273,-8423.94,-9019.03,4938.22
103;-0.658618,0.706321,0.874228,-0.0648319,-0.789563,0.293574,-0.464208,-0.284664,-0.366714,-0.825073,-0.0765111,-0.545884,-0.597384,0.41766,-0.532301,0.765158,0.4209,0.918911,-0.602172,-0.453515,-0.490403,-0.284099,0.236554,0.928139,0.0546735,0.811799,0.218139,-0.264084,0.203083,-0.639332,0.830187,-0.226012,0.227812,-0.0472712,-0.389821,-0.300913,-0.1155,0.465072,0.920489,0.674363,0.336066,-0.651652,0.663047,-0.41736,0.364455,0.477954,0.394047,-0.979459,-0.676964,0.314614;3093.9,-3399.13,-6138.53,15013.2
104;-0.865422,0.788553,0.764409,0.0675211,-0.291628,0.398809,-0.544991,-0.045548,-0.347131,-0.875563,0.00245889,-0.549429,-0.695018,0.624414,-0.424846,0.833189,0.66717,-0.19817,-0.352526,0.371321,-0.256117,-0.311853,0.817711,0.916522,-0.271979,0.806198,-0.286736,-0.644903,0.0259434,-0.801484,0.796082,-0.107199,-0.434435,0.0275462,-0.461511,-0.557322,-0.270956,0.441236,0.672224,0.553643,0.227992,-0.0931861,0.521703,-0.109441,0.370084,0.68338,0.628973,-0.980778,-0.559923,0.409803;4385.05,2903.04,-1799.97,14663.7
105;-0.877477,0.806677,0.724726,0.265578,-0.279083,0.3771,-0.513101,0.341809,-0.322456,-0.84358,-0.314515,-0.538577,-0.460226,0.637527,-0.608008,0.772551,0.774579,-0.684512,-0.525101,0.31645,-0.0483605,0.326969,0.552679,0.91543,-0.389008,0.758104,-0.556656,-0.685935,0.0531419,-0.275897,0.60233,-0.158571,-0.475248,0.130528,-0.645843,-0.444103,-0.635541,0.494532,0.0717324,0.575225,0.231241,0.184891,-0.000585143,-0.099817,0.00772623,0.831414,0.767052,-0.981703,-0.358584,0.439003;12732.1,9296.99,-419.114,8475.91
106;-0.882712,0.784493,0.503998,0.253074,0.152575,0.263825,0.0779149,-0.0705866,0.387358,-0.474777,-0.532138,-0.263275,0.169416,0.759009,-0.635793,0.8734,0.895469,-0.62173,-0.535076,0.427856,0.309203,-0.129008,0.73409,0.605683,-0.0291345,0.810896,-0.515137,-0.92796,0.00673625,-0.196078,0.50106,-0.11183,0.0201013,-0.113982,-0.259937,-0.244969,-0.877677,0.660435,-0.336765,0.702286,0.0728384,0.396192,0.567266,-0.710206,-0.363398,0.793983,0.918892,-0.956557,0.086044,0.578236;11415.8,3072.34,-1763.31,4458.3
107;-0.7857,-0.162923,0.901836,0.1526,-0.75113,0.852792,0.287405,0.473669,0.518247,-0.701887,-0.394216,-0.560523,-0.026403,0.386933,-0.536293,0.893233,0.81991,-0.461577,-0.0469125,0.635027,0.523404,0.547049,0.214076,0.73969,0.349695,0.41925,-0.763016,-0.386988,-0.543442,0.440527,0.620586,0.0272227,0.0798861,-0.500464,-0.706414,0.104393,-0.802533,0.758442,0.608364,0.187217,-0.142615,0.325507,-0.167241,0.301266,-0.707788,0.54734,0.487229,-0.86709,-0.550653,0.292663;10587.9,-3323.77,7788.47,10722.9
108;-0.597662,0.443181,0.764023,0.0549761,-0.00350168,0.93223,0.753602,0.634661,0.901481,-0.420809,-0.310906,-0.555481,0.622633,0.631988,-0.33804,0.805503,0.760203,-0.282679,-0.40066,0.780476,0.809042,0.266895,0.60902,0.943577,0.575473,0.436303,-0.678092,-0.87927,-0.0308697,-0.688036,0.736295,-0.19096,-0.140674,0.091668,-0.615889,0.851019,-0.825475,0.384437,0.439831,0.694357,-0.0180615,0.366305,-0.565064,-0.24046,-0.605327,0.426128,0.396553,-0.781867,-0.42784,0.485614;-924.847,-8892.72,10652.5,13202.7
109;-0.952363,0.145071,0.781545,0.785409,-0.878832,0.931759,0.807281,0.794769,0.928037,-0.159076,-0.705338,-0.827879,0.541397,0.533504,-0.360518,0.812404,-0.358988,0.138979,-0.381778,0.570315,0.832805,0.0218269,-0.0687043,0.91869,0.148264,0.665712,-0.24944,-0.767742,-0.405689,-0.689449,0.902724,-0.196901,-0.0723377,-0.147285,-0.466782,0.647094,-0.544852,0.0248348,0.152166,0.836242,-0.712721,0.320895,-0.769994,0.061806,-0.675527,0.515892,0.503236,-0.405472,0.125109,0.704644;7829.78,-3595.39,14769,15958.5
110;-0.964302,0.58962,0.654204,0.623536,-0.912284,0.68807,0.766191,0.824321,0.937357,0.357533,-0.598953,-0.307588,0.545286,0.58703,-0.461383,0.887028,-0.116873,0.135687,-0.413584,0.200184,0.693568,-0.206232,0.495237,0.444327,0.722309,0.838334,0.222152,-0.756907,-0.508296,-0.913753,0.879706,-0.197388,-0.0453309,-0.0791374,-0.72357,0.803918,-0.397893,-0.635611,0.594836,0.895298,-0.395714,0.26491,0.179268,-0.137721,-0.179005,0.622269,0.531164,-0.576696,0.216903,0.739288;6373.09,-8254.25,9646.9,8378.69
111;-0.959142,0.811246,0.9241,0.144235,-0.962736,0.480358,-0.192757,0.486774,0.0968751,-0.150442,-0.441008,0.311557,0.43056,0.597408,-0.249528,0.200171,-0.747513,0.71985,-0.793854,-0.0535983,-0.132181,-0.465113,0.0211331,0.899521,0.767627,0.700118,0.244226,0.16329,-0.0399699,-0.884424,0.61187,-0.279756,-0.46261,0.446965,-0.732192,0.365434,-0.183809,-0.440442,0.964099,0.679721,0.548152,-0.564555,0.0340114,-0.646487,0.356753,0.883184,-0.357467,-0.976609,-0.498604,0.415503;-8362.16,-11370.4,4262.03,12371.9
112;-0.705082,0.322417,0.875054,-0.158609,-0.948125,0.903958,0.335396,0.739473,0.239071,-0.827772,0.0902896,-0.481568,-0.327757,0.0281121,-0.406456,0.777981,-0.260835,0.944533,-0.20393,0.105533,0.441061,-0.201285,0.559631,0.860004,0.714337,0.345677,-0.0601221,-0.22104,-0.374591,-0.96722,0.96739,-0.0415972,0.0397813,-0.242681,-0.676209,0.561758,0.357838,-0.555171,0.869466,0.442671,-0.469369,-0.346,0.381811,0.013492,-0.174744,0.843976,-0.341948,-0.720303,-0.462929,-0.248373;4745.01,-4857.78,14110.5,17040.6
113;-0.676798,0.32753,0.847655,-0.00654935,-0.767906,0.946343,0.540948,0.640428,0.831202,-0.719982,0.380693,-0.82265,-0.189195,0.596347,-0.310777,0.843719,0.131361,0.76069,-0.398081,0.793007,0.636618,-0.277474,0.878274,0.813111,0.313705,0.70446,-0.675762,-0.510582,0.0338875,-0.972596,0.792307,-0.211773,0.145618,0.183522,-0.422231,0.40681,-0.170893,-0.278353,0.244347,0.692027,-0.317617,-0.20455,0.423611,-0.349526,-0.512547,0.208559,0.169582,-0.637681,-0.59677,0.468759;-967.808,-616.919,10992.9,11427.5
114;-0.913402,0.164284,0.27105,0.703015,-0.936099,0.965236,0.817676,0.795257,0.94636,-0.210364,-0.184221,-0.826277,0.240113,0.798687,-0.283984,0.976701,-0.43481,-0.397533,0.167357,0.27874,0.81667,-0.387074,0.891993,0.405766,-0.774914,0.795539,-0.631504,-0.445167,0.164333,-0.959238,0.702145,-0.136918,0.452425,-0.37489,-0.160155,0.515054,-0.653453,-0.30907,-0.691382,0.944362,-0.8886,-0.350959,-0.279434,-0.283345,-0.666668,-0.428249,0.280323,-0.391553,-0.567817,0.831435;-317.932,-936.285,18937.6,8726.58
115;-0.977956,0.714977,0.880847,0.724192,-0.942352,0.112089,-0.494583,0.746483,0.0327382,-0.626804,-0.553261,0.484097,0.368028,0.589155,-0.337677,0.556999,-0.821846,-0.869626,-0.524101,-0.104591,0.445236,-0.121582,0.300868,0.277379,-0.0156796,0.199004,-0.462512,0.309984,-0.128279,-0.147737,0.72004,0.00878922,-0.851351,0.757737,-0.710781,-0.394642,-0.543556,-0.765913,0.971686,0.810452,0.385762,0.282266,-0.438207,-0.195604,0.157179,-0.0717227,0.609608,-0.784467,0.0453952,0.700703;-8249.7,-1682.81,-8817.97,2291.4
116;-0.963333,0.890732,0.715992,0.542451,-0.962081,0.540469,-0.603993,0.821467,-0.420141,-0.535324,-0.775099,0.706579,0.791701,0.180535,-0.378556,0.447944,0.255026,0.109476,-0.190961,-0.754007,0.824998,-0.361066,-0.201498,0.865473,-0.284663,0.587799,-0.107153,-0.591157,-0.73609,-0.714016,0.886125,0.40218,-0.189446,0.655654,-0.40688,-0.00600494,-0.6204,-0.791524,0.723118,0.49001,-0.358548,-0.278572,0.555434,-0.225908,0.129792,0.893588,0.342846,-0.92643,0.452162,0.269232;-6136.73,4310.31,-2412.47,5152.75
117;-0.969204,0.707634,0.702807,0.611267,-0.955771,0.401282,-0.663774,0.805717,-0.301729,-0.452899,-0.897896,0.637083,0.0527543,0.086915,-0.258463,-0.184462,-0.612399,-0.38135,-0.348862,-0.662097,0.4957,-0.546747,-0.0224937,0.960732,0.266524,0.65559,0.253878,-0.0762875,-0.572475,-0.0791318,0.926317,0.228091,-0.0448864,0.690582,-0.567629,0.217697,-0.353838,-0.375414,0.762283,0.710308,-0.363041,0.0337482,0.651668,-0.291426,0.156104,0.759586,0.580753,-0.939201,-0.129005,0.345423;1382.18,-9617.14,3367.85,1121.57
118;-0.870066,0.876993,0.741053,0.0524708,-0.767288,0.519341,-0.488708,0.316398,-0.116123,0.311197,0.116942,0.441202,0.30372,0.111428,-0.552577,0.725857,0.521679,0.408013,-0.688762,-0.734392,-0.260926,-0.516155,0.0985983,0.561158,0.847049,0.847371,0.453825,0.193232,0.0138106,-0.646284,0.720772,-0.158482,0.52202,-0.144984,-0.540937,0.0326312,-0.370877,-0.275543,0.919702,0.271863,0.00122218,-0.447523,0.934999,-0.665147,0.463263,0.901937,0.412336,-0.980981,-0.520955,-0.264234;-440.273,-8423.94,-9019.03,4938.22
119;-0.658618,0.706321,0.874228,-0.0648319,-0.789563,0.293574,-0.464208,-0.284664,-0.366714,-0.825073,-0.0765111,-0.545884,-0.597384,0.41766,-0.532301,0.765158,0.4209,0.918911,-0.602172,-0.453515,-0.490403,-0.284099,0.236554,0.928139,0.0546735,0.811799,0.218139,-0.264084,0.203083,-0.639332,0.830187,-0.226012,0.227812,-0.0472712,-0.389821,-0.300913,-0.1155,0.465072,0.920489,0.674363,0.336066,-0.651652,0.663047,-0.41736,0.364455,0.477954,0.394047,-0.979459,-0.676964,0.314614;3093.9,-3399.13,-6138.53,15013.2
120;-0.865422,0.788553,0.764409,0.0675211,-0.291628,0.398809,-0.544991,-0.045548,-0.347131,-0.875563,0.00245889,-0.549429,-0.695018,0.624414,-0.424846,0.833189,0.66717,-0.19817,-0.352526,0.371321,-0.256117,-0.311853,0.817711,0.916522,-0.271979,0.806198,-0.286736,-0.644903,0.0259434,-0.801484,0.796082,-0.107199,-0.434435,0.0275462,-0.461511,-0.557322,-0.270956,0.441236,0.672224,0.553643,0.227992,-0.0931861,0.521703,-0.109441,0.370084,0.68338,0.628973,-0.980778,-0.559923,0.409803;4385.05,2903.04,-1799.97,14663.7
121;-0.877477,0.806677,0.724726,0.265578,-0.279083,0.3771,-0.513101,0.341809,-0.322456,-0.84358,-0.314515,-0.538577,-0.460226,0.637527,-0.608008,0.772551,0.774579,-0.684512,-0.525101,0.31645,-0.0483605,0.326969,0.552679,0.91543,-0.389008,0.758104,-0.556656,-0.685935,0.0531419,-0.275897,0.60233,-0.158571,-0.475248,0.130528,-0.645843,-0.444103,-0.635541,0.494532,0.0717324,0.575225,0.231241,0.184891,-0.000585143,-0.099817,0.00772623,0.831414,0.767052,-0.981703,-0.358584,0.439003;12732.1,9296.99,-419.114,8475.91
122;-0.882712,0.784493,0.503998,0.253074,0.152575,0.263825,0.0779149,-0.0705866,0.387358,-0.474777,-0.532138,-0.263275,0.169416,0.759009,-0.635793,0.8734,0.895469,-0.62173,-0.535076,0.427856,0.309203,-0.129008,0.73409,0.605683,-0.0291345,0.810896,-0.515137,-0.92796,0.00673625,-0.196078,0.50106,-0.11183,0.0201013,-0.113982,-0.259937,-0.244969,-0.877677,0.660435,-0.336765,0.702286,0.0728384,0.396192,0.567266,-0.710206,-0.363398,0.793983,0.918892,-0.956557,0.086044,0.578236;11415.8,3072.34,-1763.31,4458.3
123;-0.7857,-0.162923,0.901836,0.1526,-0.75113,0.852792,0.287405,0.473669,0.518247,-0.701887,-0.394216,-0.560523,-0.026403,0.386933,-0.536293,0.893233,0.81991,-0.461577,-0.0469125,0.635027,0.523404,0.547049,0.214076,0.73969,0.349695,0.41925,-0.763016,-0.386988,-0.543442,0.440527,0.620586,0.0272227,0.0798861,-0.500464,-0.706414,0.104393,-0.802533,0.758442,0.608364,0.187217,-0.142615,0.325507,-0.167241,0.301266,-0.707788,0.54734,0.487229,-0.86709,-0.550653,0.292663;10587.9,-3323.77,7788.47,10722.9
124;-0.597662,0.443181,0.764023,0.0549761,-0.00350168,0.93223,0.753602,0.634661,0.901481,-0.420809,-0.310906,-0.555481,0.622633,0.631988,-0.33804,0.805503,0.760203,-0.282679,-0.40066,0.780476,0.809042,0.266895,0.60902,0.943577,0.575473,0.436303,-0.678092,-0.87927,-0.0308697,-0.688036,0.736295,-0.19096,-0.140674,0.091668,-0.615889,0.851019,-0.825475,0.384437,0.439831,0.694357,-0.0180615,0.366305,-0.565064,-0.24046,-0.605327,0.426128,0.396553,-0.781867,-0.42784,0.485614;-924.847,-8892.72,10652.5,13202.7
125;-0.952363,0.145071,0.781545,0.785409,-0.878832,0.931759,0.807281,0.794769,0.928037,-0.159076,-0.705338,-0.827879,0.541397,0.533504,-0.360518,0.812404,-0.358988,0.138979,-0.381778,0.570315,0.832805,0.0218269,-0.0687043,0.91869,0.148264,0.665712,-0.24944,-0.767742,-0.405689,-0.689449,0.902724,-0.196901,-0.0723377,-0.147285,-0.466782,0.647094,-0.544852,0.0248348,0.152166,0.836242,-0.712721,0.320895,-0.769994,0.061806,-0.675527,0.515892,0.503236,-0.405472,0.125109,0.704644;7829.78,-3595.39,14769,15958.5
126;-0.964302,0.58962,0.654204,0.623536,-0.912284,0.68807,0.766191,0.824321,0.937357,0.357533,-0.598953,-0.307588,0.545286,0.58703,-0.461383,0.887028,-0.116873,0.135687,-0.413584,0.200184,0.693568,-0.206232,0.495237,0.444327,0.722309,0.838334,0.222152,-0.756907,-0.508296,-0.913753,0.879706,-0.197388,-0.0453309,-0.0791374,-0.72357,0.803918,-0.397893,-0.635611,0.594836,0.895298,-0.395714,0.26491,0.179268,-0.137721,-0.179005,0.622269,0.531164,-0.576696,0.216903,0.739288;6373.09,-8254.25,9646.9,8378.69
127;-0.959142,0.811246,0.9241,0.144235,-0.962736,0.480358,-0.192757,0.486774,0.0968751,-0.150442,-0.441008,0.311557,0.43056,0.597408,-0.249528,0.200171,-0.747513,0.71985,-0.793854,-0.0535983,-0.132181,-0.465113,0.0211331,0.899521,0.767627,0.700118,0.244226,0.16329,-0.0399699,-0.884424,0.61187,-0.279756,-0.46261,0.446965,-0.732192,0.365434,-0.183809,-0.440442,0.964099,0.679721,0.548152,-0.564555,0.0340114,-0.646487,0.356753,0.883184,-0.357467,-0.976609,-0.498604,0.415503;-8362.16,-11370.4,4262.03,12371.9
128;-0.705082,0.322417,0.875054,-0.158609,-0.948125,0.903958,0.335396,0.739473,0.239071,-0.827772,0.0902896,-0.481568,-0.327757,0.0281121,-0.406456,0.777981,-0.260835,0.944533,-0.20393,0.105533,0.441061,-0.201285,0.559631,0.860004,0.714337,0.345677,-0.0601221,-0.22104,-0.374591,-0.96722,0.96739,-0.0415972,0.0397813,-0.242681,-0.676209,0.561758,0.357838,-0.555171,0.869466,0.442671,-0.469369,-0.346,0.381811,0.013492,-0.174744,0.843976,-0.341948,-0.720303,-0.462929,-0.248373;4745.01,-4857.78,14110.5,17040.6
129;-0.676798,0.32753,0.847655,-0.00654935,-0.767906,0.946343,0.540948,0.640428,0.831202,-0.719982,0.380693,-0.82265,-0.189195,0.596347,-0.310777,0.843719,0.131361,0.76069,-0.398081,0.793007,0.636618,-0.277474,0.878274,0.813111,0.313705,0.70446,-0.675762,-0.510582,0.0338875,-0.972596,0.792307,-0.211773,0.145618,0.183522,-0.422231,0.40681,-0.170893,-0.278353,0.244347,0.692027,-0.317617,-0.20455,0.423611,-0.349526,-0.512547,0.208559,0.169582,-0.637681,-0.59677,0.468759;-967.808,-616.919,10992.9,11427.5
130;-0.913402,0.164284,0.27105,0.703015,-0.936099,0.965236,0.817676,0.795257,0.94636,-0.210364,-0.184221,-0.826277,0.240113,0.798687,-0.283984,0.976701,-0.43481,-0.397533,0.167357,0.27874,0.81667,-0.387074,0.891993,0.405766,-0.774914,0.795539,-0.631504,-0.445167,0.164333,-0.959238,0.702145,-0.136918,0.452425,-0.37489,-0.160155,0.515054,-0.653453,-0.30907,-0.691382,0.944362,-0.8886,-0.350959,-0.279434,-0.283345,-0.666668,-0.428249,0.280323,-0.391553,-0.567817,0.831435;-317.932,-936.285,18937.6,8726.58
131;-0.977956,0.714977,0.880847,0.724192,-0.942352,0.112089,-0.494583,0.746483,0.0327382,-0.626804,-0.553261,0.484097,0.368028,0.589155,-0.337677,0.556999,-0.821846,-0.869626,-0.524101,-0.104591,0.445236,-0.121582,0.300868,0.277379,-0.0156796,0.199004,-0.462512,0.309984,-0.128279,-0.147737,0.72004,0.00878922,-0.851351,0.757737,-0.710781,-0.394642,-0.543556,-0.765913,0.971686,0.810452,0.385762,0.282266,-0.438207,-0.195604,0.157179,-0.0717227,0.609608,-0.784467,0.0453952,0.700703;-8249.7,-1682.81,-8817.97,2291.4
132;-0.963333,0.890732,0.715992,0.542451,-0.962081,0.540469,-0.603993,0.821467,-0.420141,-0.535324,-0.775099,0.706579,0.791701,0.180535,-0.378556,0.447944,0.255026,0.109476,-0.190961,-0.754007,0.824998,-0.361066,-0.201498,0.865473,-0.284663,0.587799,-0.107153,-0.591157,-0.73609,-0.714016,0.886125,0.40218,-0.189446,0.655654,-0.40688,-0.00600494,-0.6204,-0.791524,0.723118,0.49001,-0.358548,-0.278572,0.555434,-0.225908,0.129792,0.893588,0.342846,-0.92643,0.452162,0.269232;-6136.73,4310.31,-2412.47,5152.75
133;-0.969204,0.707634,0.702807,0.611267,-0.955771,0.401282,-0.663774,0.805717,-0.301729,-0.452899,-0.897896,0.637083,0.0527543,0.086915,-0.258463,-0.184462,-0.612399,-0.38135,-0.348862,-0.662097,0.4957,-0.546747,-0.0224937,0.960732,0.266524,0.65559,0.253878,-0.0762875,-0.572475,-0.0791318,0.926317,0.228091,-0.0448864,0.690582,-0.567629,0.217697,-0.353838,-0.375414,0.762283,0.710308,-0.363041,0.0337482,0.651668,-0.291426,0.156104,0.759586,0.580753,-0.939201,-0.129005,0.345423;1382.18,-9617.14,3367.85,1121.57
134;-0.870066,0.876993,0.741053,0.0524708,-0.767288,0.519341,-0.488708,0.316398,-0.116123,0.311197,0.116942,0.441202,0.30372,0.111428,-0.552577,0.725857,0.521679,0.408013,-0.688762,-0.734392,-0.260926,-0.516155,0.0985983,0.561158,0.847049,0.847371,0.453825,0.193232,0.0138106,-0.646284,0.720772,-0.158482,0.52202,-0.144984,-0.540937,0.0326312,-0.370877,-0.275543,0.919702,0.271863,0.00122218,-0.447523,0.934999,-0.665147,0.463263,0.901937,0.412336,-0.980981,-0.520955,-0.264234;-440.273,-8423.94,-9019.03,4938.22
135;-0.658618,0.706321,0.874228,-0.0648319,-0.789563,0.293574,-0.464208,-0.284664,-0.366714,-0.825073,-0.0765111,-0.545884,-0.597384,0.41766,-0.532301,0.765158,0.4209,0.918911,-0.602172,-0.453515,-0.490403,-0.284099,0.236554,0.928139,0.0546735,0.811799,0.218139,-0.264084,0.203083,-0.639332,0.830187,-0.226012,0.227812,-0.0472712,-0.389821,-0.300913,-0.1155,0.465072,0.920489,0.674363,0.336066,-0.651652,0.663047,-0.41736,0.364455,0.477954,0.394047,-0.979459,-0.676964,0.314614;3093.9,-3399.13,-6138.53,15013.2
136;-0.865422,0.788553,0.764409,0.0675211,-0.291628,0.398809,-0.544991,-0.045548,-0.347131,-0.875563,0.00245889,-0.549429,-0.695018,0.624414,-0.424846,0.833189,0.66717,-0.19817,-0.352526,0.371321,-0.256117,-0.311853,0.817711,0.916522,-0.271979,0.806198,-0.286736,-0.644903,0.0259434,-0.801484,0.796082,-0.107199,-0.434435,0.0275462,-0.461511,-0.557322,-0.270956,0.441236,0.672224,0.553643,0.227992,-0.0931861,0.521703,-0.109441,0.370084,0.68338,0.628973,-0.980778,-0.559923,0.409803;4385.05,2903.04,-1799.97,14663.7
137;-0.877477,0.806677,0.724726,0.265578,-0.279083,0.3771,-0.513101,0.341809,-0.322456,-0.84358,-0.314515,-0.538577,-0.460226,0.637527,-0.608008,0.772551,0.774579,-0.684512,-0.525101,0.31645,-0.0483605,0.326969,0.552679,0.91543,-0.389008,0.758104,-0.556656,-0.685935,0.0531419,-0.275897,0.60233,-0.158571,-0.475248,0.130528,-0.645843,-0.444103,-0.635541,0.494532,0.0717324,0.575225,0.231241,0.184891,-0.000585143,-0.099817,0.00772623,0.831414,0.767052,-0.981703,-0.358584,0.439003;12732.1,9296.99,-419.114,8475.91
