Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.83651,0.770089,0.802452,-0.104768,-0.838743,0.332003,-0.497503,0.0541015,-0.37814,-0.83773,-0.32316,-0.548223,-0.571299,0.636266,-0.55677,0.77397,0.670668,0.30447,-0.612161,0.188422,-0.366718,-0.132103,0.815072,0.824444,-0.0878746,0.745248,-0.26629,-0.703432,0.208557,-0.714509,0.577079,-0.2908,-0.517653,-0.00733593,-0.480602,-0.599637,-0.381489,0.281484,0.406451,0.512356,0.211541,-0.555102,0.676994,-0.341764,0.404686,0.792018,0.508289,-0.971825,-0.564215,0.406162;-2.10969e+08,-1.71534e+09,1.29317e+09,7.49795e+08
89;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665129,0.625815,0.110729,-0.851333,-0.00894795,-0.772294,-0.391577,0.427857,-0.617817,0.933345,0.883666,-0.459382,0.0310014,0.660187,0.413487,0.539231,0.78247,0.878611,0.128002,0.472114,-0.786373,-0.736689,-0.355047,-0.341873,0.793091,5.68175e-05,-0.150851,-0.457273,-0.738706,-0.381464,-0.59401,0.619122,0.425415,0.292158,-0.352765,0.170465,0.0319494,0.409029,-0.16893,0.762568,0.58809,-0.880191,-0.514591,0.12779;-9.83511e+08,-2.26269e+09,2.91852e+09,3.82983e+09
90;-0.888128,0.521897,0.308877,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463516,-0.774617,-0.921684,0.390815,0.600925,-0.514473,0.931364,0.744228,-0.66094,-0.258323,0.692012,0.873109,0.237896,0.342765,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344742,0.907587,-0.108691,-0.0285739,0.126398,-0.738382,0.482004,-0.667433,0.0598267,-0.644211,0.929135,-0.564678,0.683391,-0.645385,0.3568,-0.33924,0.377823,0.814409,-0.555358,-0.0280677,0.684948;4.06014e+07,-1.09419e+09,4.18119e+09,4.75733e+09
91;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405681,0.787642,0.626515,-0.479928,0.75251,0.25111,-0.820344,-0.458888,0.118501,0.7452,-0.183293,0.156515,0.604416,0.35249,0.832978,-0.0792311,-0.845464,-0.510463,0.0431273,0.906741,-0.176994,-0.122896,-0.0741381,-0.84948,0.821034,-0.661501,-0.104983,0.19243,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25471e+09,4.12399e+09
92;-0.905794,0.773622,0.971705,0.0187681,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.02501,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361977,-0.600047,-0.0163447,0.37685,-0.206718,-0.193693,0.896493,0.916314,0.536906,-0.0791884,0.271067,-0.358929,-0.413242,0.850668,-0.206537,-0.321151,0.0153902,-0.866925,0.899667,-0.550235,-0.180702,0.965889,0.549703,0.110239,0.0375872,-0.105596,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212178,0.0160561;-1.49738e+08,-1.80018e+09,1.63758e+09,2.08393e+09
93;-0.858162,0.498708,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435577,0.210623,0.826589,0.183621,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706413,0.890366,-0.693494,-0.00699225,0.512686,-0.0985715,-0.124944,0.629345,0.602833,-0.196212,-0.0301196,0.49937;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
94;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403498,0.677667,-0.150496,-0.0350135,-0.532071,0.192702,-0.825982,0.0934451,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271532,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
95;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985151,0.00797792,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945065,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544558,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
96;-0.830317,0.878563,0.789033,-0.0218074,-0.853642,0.661366,-0.530308,0.224593,-0.346436,-0.759625,-0.040065,-0.565518,-0.0209386,0.45182,-0.539913,0.811572,0.279386,0.69057,-0.686562,-0.31411,-0.326925,-0.0113435,0.688077,0.583827,0.526028,0.755113,0.102594,-0.343335,0.349765,-0.920804,0.731208,-0.309748,-0.122183,0.00340054,-0.463999,-0.286917,-0.0438172,-0.312704,0.563353,0.547877,0.137237,-0.682678,0.774192,-0.474362,0.415553,0.833504,0.510578,-0.947568,-0.27325,0.193478;2.6557e+08,-2.20846e+09,7.02424e+08,9.56553e+08
97;-0.83651,0.770089,0.802452,-0.104768,-0.838743,0.332003,-0.497503,0.0541015,-0.37814,-0.83773,-0.32316,-0.548223,-0.571299,0.636266,-0.55677,0.77397,0.670668,0.30447,-0.612161,0.188422,-0.366718,-0.132103,0.815072,0.824444,-0.0878746,0.745248,-0.26629,-0.703432,0.208557,-0.714509,0.577079,-0.2908,-0.517653,-0.00733593,-0.480602,-0.599637,-0.381489,0.281484,0.406451,0.512356,0.211541,-0.555102,0.676994,-0.341764,0.404686,0.792018,0.508289,-0.971825,-0.564215,0.406162;-2.10969e+08,-1.71534e+09,1.29317e+09,7.49795e+08
98;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665128,0.625815,0.110729,-0.851333,-0.00894795,-0.772294,-0.391577,0.427857,-0.617817,0.933345,0.883666,-0.459382,0.0310014,0.660187,0.413487,0.539231,0.78247,0.878611,0.128002,0.472114,-0.786373,-0.736689,-0.355047,-0.341873,0.793091,5.68173e-05,-0.150851,-0.457273,-0.738706,-0.381464,-0.59401,0.619122,0.425415,0.292158,-0.352765,0.170465,0.0319494,0.409029,-0.16893,0.762568,0.58809,-0.880191,-0.514591,0.12779;-9.83511e+08,-2.26269e+09,2.91852e+09,3.82983e+09
99;-0.888128,0.521897,0.308877,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463516,-0.774617,-0.921684,0.390815,0.600925,-0.514473,0.931364,0.744228,-0.66094,-0.258323,0.692012,0.873109,0.237896,0.342765,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344742,0.907587,-0.108691,-0.0285739,0.126398,-0.738382,0.482004,-0.667433,0.0598267,-0.644211,0.929135,-0.564678,0.683391,-0.645385,0.3568,-0.33924,0.377823,0.814409,-0.555358,-0.0280677,0.684948;4.06014e+07,-1.09419e+09,4.18119e+09,4.75733e+09
100;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405681,0.787642,0.626515,-0.479928,0.75251,0.25111,-0.820344,-0.458888,0.118501,0.7452,-0.183293,0.156515,0.604416,0.35249,0.832978,-0.0792311,-0.845464,-0.510463,0.0431273,0.906741,-0.176994,-0.122896,-0.0741381,-0.84948,0.821034,-0.661501,-0.104983,0.19243,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25471e+09,4.12399e+09
101;-0.905794,0.773622,0.971705,0.0187681,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.02501,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361977,-0.600047,-0.0163447,0.37685,-0.206718,-0.193693,0.896493,0.916314,0.536906,-0.0791884,0.271067,-0.358929,-0.413242,0.850668,-0.206537,-0.321151,0.0153902,-0.866925,0.899667,-0.550235,-0.180702,0.965889,0.549703,0.110239,0.0375872,-0.105596,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212178,0.0160561;-1.49738e+08,-1.80018e+09,1.63758e+09,2.08393e+09
102;-0.858162,0.498708,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435577,0.210623,0.826589,0.183621,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706413,0.890366,-0.693494,-0.00699225,0.512686,-0.0985715,-0.124944,0.629345,0.602833,-0.196212,-0.0301196,0.49937;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
103;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403498,0.677667,-0.150496,-0.0350135,-0.532071,0.192702,-0.825982,0.0934451,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271532,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
104;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985151,0.00797792,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945065,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544558,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
105;-0.830317,0.878563,0.789033,-0.0218074,-0.853642,0.661366,-0.530308,0.224593,-0.346436,-0.759625,-0.040065,-0.565518,-0.0209386,0.45182,-0.539913,0.811572,0.279386,0.69057,-0.686562,-0.31411,-0.326925,-0.0113435,0.688077,0.583827,0.526028,0.755113,0.102594,-0.343335,0.349765,-0.920804,0.731208,-0.309748,-0.122183,0.00340054,-0.463999,-0.286917,-0.0438172,-0.312704,0.563353,0.547877,0.137237,-0.682678,0.774192,-0.474362,0.415553,0.833504,0.510578,-0.947568,-0.27325,0.193478;2.6557e+08,-2.20846e+09,7.02424e+08,9.56553e+08
106;-0.83651,0.770089,0.802452,-0.104768,-0.838743,0.332003,-0.497503,0.0541015,-0.37814,-0.83773,-0.32316,-0.548223,-0.571299,0.636266,-0.55677,0.77397,0.670668,0.30447,-0.612161,0.188422,-0.366718,-0.132103,0.815072,0.824444,-0.0878746,0.745248,-0.26629,-0.703432,0.208557,-0.714509,0.577079,-0.2908,-0.517653,-0.00733593,-0.480602,-0.599637,-0.381489,0.281484,0.406451,0.512356,0.211541,-0.555102,0.676994,-0.341764,0.404686,0.792018,0.508289,-0.971825,-0.564215,0.406162;-2.10969e+08,-1.71534e+09,1.29317e+09,7.49795e+08
107;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665128,0.625815,0.110729,-0.851333,-0.00894795,-0.772294,-0.391577,0.427857,-0.617817,0.933345,0.883666,-0.459382,0.0310014,0.660187,0.413487,0.539231,0.78247,0.878611,0.128002,0.472114,-0.786373,-0.736689,-0.355047,-0.341873,0.793091,5.68173e-05,-0.150851,-0.457273,-0.738706,-0.381464,-0.59401,0.619122,0.425415,0.292158,-0.352765,0.170465,0.0319494,0.409029,-0.16893,0.762568,0.58809,-0.880191,-0.514591,0.12779;-9.83511e+08,-2.26269e+09,2.91852e+09,3.82983e+09
108;-0.888128,0.521897,0.308877,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463516,-0.774617,-0.921684,0.390815,0.600925,-0.514473,0.931364,0.744228,-0.66094,-0.258323,0.692012,0.873109,0.237896,0.342765,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344742,0.907587,-0.108691,-0.0285739,0.126398,-0.738382,0.482004,-0.667433,0.0598267,-0.644211,0.929135,-0.564678,0.683391,-0.645385,0.3568,-0.33924,0.377823,0.814409,-0.555358,-0.0280677,0.684948;4.06014e+07,-1.09419e+09,4.18119e+09,4.75733e+09
109;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405681,0.787642,0.626515,-0.479928,0.75251,0.25111,-0.820344,-0.458888,0.118501,0.7452,-0.183293,0.156515,0.604416,0.35249,0.832978,-0.0792311,-0.845464,-0.510463,0.0431273,0.906741,-0.176994,-0.122896,-0.0741381,-0.84948,0.821034,-0.661501,-0.104983,0.19243,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25471e+09,4.12399e+09
110;-0.905794,0.773622,0.971705,0.0187681,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.02501,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361977,-0.600047,-0.0163447,0.37685,-0.206718,-0.193693,0.896493,0.916314,0.536906,-0.0791884,0.271067,-0.358929,-0.413242,0.850668,-0.206537,-0.321151,0.0153902,-0.866925,0.899667,-0.550235,-0.180702,0.965889,0.549703,0.110239,0.0375872,-0.105596,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212178,0.0160561;-1.49738e+08,-1.80018e+09,1.63758e+09,2.08393e+09
111;-0.858162,0.498708,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435577,0.210623,0.826589,0.183621,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706413,0.890366,-0.693494,-0.00699225,0.512686,-0.0985715,-0.124944,0.629345,0.602833,-0.196212,-0.0301196,0.49937;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
112;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403498,0.677667,-0.150496,-0.0350135,-0.532071,0.192702,-0.825982,0.0934451,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271532,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
113;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985151,0.00797792,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945065,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544558,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
114;-0.830317,0.878563,0.789033,-0.0218074,-0.853642,0.661366,-0.530308,0.224593,-0.346436,-0.759625,-0.040065,-0.565518,-0.0209386,0.45182,-0.539913,0.811572,0.279386,0.69057,-0.686562,-0.31411,-0.326925,-0.0113435,0.688077,0.583827,0.526028,0.755113,0.102594,-0.343335,0.349765,-0.920804,0.731208,-0.309748,-0.122183,0.00340054,-0.463999,-0.286917,-0.0438172,-0.312704,0.563353,0.547877,0.137237,-0.682678,0.774192,-0.474362,0.415553,0.833504,0.510578,-0.947568,-0.27325,0.193478;2.6557e+08,-2.20846e+09,7.02424e+08,9.56553e+08
115;-0.83651,0.770089,0.802452,-0.104768,-0.838743,0.332003,-0.497503,0.0541015,-0.37814,-0.83773,-0.32316,-0.548223,-0.571299,0.636266,-0.55677,0.77397,0.670668,0.30447,-0.612161,0.188422,-0.366718,-0.132103,0.815072,0.824444,-0.0878746,0.745248,-0.26629,-0.703432,0.208557,-0.714509,0.577079,-0.2908,-0.517653,-0.00733593,-0.480602,-0.599637,-0.381489,0.281484,0.406451,0.512356,0.211541,-0.555102,0.676994,-0.341764,0.404686,0.792018,0.508289,-0.971825,-0.564215,0.406162;-2.10969e+08,-1.71534e+09,1.29317e+09,7.49795e+08
116;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665128,0.625815,0.110729,-0.851333,-0.00894795,-0.772294,-0.391577,0.427857,-0.617817,0.933345,0.883666,-0.459382,0.0310014,0.660187,0.413487,0.539231,0.78247,0.878611,0.128002,0.472114,-0.786373,-0.736689,-0.355047,-0.341873,0.793091,5.68173e-05,-0.150851,-0.457273,-0.738706,-0.381464,-0.59401,0.619122,0.425415,0.292158,-0.352765,0.170465,0.0319494,0.409029,-0.16893,0.762568,0.58809,-0.880191,-0.514591,0.12779;-9.83511e+08,-2.26269e+09,2.91852e+09,3.82983e+09
117;-0.888128,0.521897,0.308877,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463516,-0.774617,-0.921684,0.390815,0.600925,-0.514473,0.931364,0.744228,-0.66094,-0.258323,0.692012,0.873109,0.237896,0.342765,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344742,0.907587,-0.108691,-0.0285739,0.126398,-0.738382,0.482004,-0.667433,0.0598267,-0.644211,0.929135,-0.564678,0.683391,-0.645385,0.3568,-0.33924,0.377823,0.814409,-0.555358,-0.0280677,0.684948;4.06014e+07,-1.09419e+09,4.18119e+09,4.75733e+09
118;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405681,0.787642,0.626515,-0.479928,0.75251,0.25111,-0.820344,-0.458888,0.118501,0.7452,-0.183293,0.156515,0.604416,0.35249,0.832978,-0.0792311,-0.845464,-0.510463,0.0431273,0.906741,-0.176994,-0.122896,-0.0741381,-0.84948,0.821034,-0.661501,-0.104983,0.19243,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25471e+09,4.12399e+09
119;-0.905794,0.773622,0.971705,0.0187681,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.02501,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361977,-0.600047,-0.0163447,0.37685,-0.206718,-0.193693,0.896493,0.916314,0.536906,-0.0791884,0.271067,-0.358929,-0.413242,0.850668,-0.206537,-0.321151,0.0153902,-0.866925,0.899667,-0.550235,-0.180702,0.965889,0.549703,0.110239,0.0375872,-0.105596,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212178,0.0160561;-1.49738e+08,-1.80018e+09,1.63758e+09,2.08393e+09
120;-0.858162,0.498708,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435577,0.210623,0.826589,0.183621,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706413,0.890366,-0.693494,-0.00699225,0.512686,-0.0985715,-0.124944,0.629345,0.602833,-0.196212,-0.0301196,0.49937;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
121;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403498,0.677667,-0.150496,-0.0350135,-0.532071,0.192702,-0.825982,0.0934451,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271532,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
122;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985151,0.00797792,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945065,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544558,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
123;-0.830317,0.878563,0.789033,-0.0218074,-0.853642,0.661366,-0.530308,0.224593,-0.346436,-0.759625,-0.040065,-0.565518,-0.0209386,0.45182,-0.539913,0.811572,0.279386,0.69057,-0.686562,-0.31411,-0.326925,-0.0113435,0.688077,0.583827,0.526028,0.755113,0.102594,-0.343335,0.349765,-0.920804,0.731208,-0.309748,-0.122183,0.00340054,-0.463999,-0.286917,-0.0438172,-0.312704,0.563353,0.547877,0.137237,-0.682678,0.774192,-0.474362,0.415553,0.833504,0.510578,-0.947568,-0.27325,0.193478;2.6557e+08,-2.20846e+09,7.02424e+08,9.56553e+08
124;-0.83651,0.770089,0.802452,-0.104768,-0.838743,0.332003,-0.497503,0.0541015,-0.37814,-0.83773,-0.32316,-0.548223,-0.571299,0.636266,-0.55677,0.77397,0.670668,0.30447,-0.612161,0.188422,-0.366718,-0.132103,0.815072,0.824444,-0.0878746,0.745248,-0.26629,-0.703432,0.208557,-0.714509,0.577079,-0.2908,-0.517653,-0.00733593,-0.480602,-0.599637,-0.381489,0.281484,0.406451,0.512356,0.211541,-0.555102,0.676994,-0.341764,0.404686,0.792018,0.508289,-0.971825,-0.564215,0.406162;-2.10969e+08,-1.71534e+09,1.29317e+09,7.49795e+08
125;-0.692789,0.495672,0.871387,-0.254823,-0.643095,0.745279,0.0665128,0.625815,0.110729,-0.851333,-0.00894795,-0.772294,-0.391577,0.427857,-0.617817,0.933345,0.883666,-0.459382,0.0310014,0.660187,0.413487,0.539231,0.78247,0.878611,0.128002,0.472114,-0.786373,-0.736689,-0.355047,-0.341873,0.793091,5.68173e-05,-0.150851,-0.457273,-0.738706,-0.381464,-0.59401,0.619122,0.425415,0.292158,-0.352765,0.170465,0.0319494,0.409029,-0.16893,0.762568,0.58809,-0.880191,-0.514591,0.12779;-9.83511e+08,-2.26269e+09,2.91852e+09,3.82983e+09
126;-0.888128,0.521897,0.308877,0.620903,-0.390232,0.889693,0.79794,0.871873,0.898528,-0.463516,-0.774617,-0.921684,0.390815,0.600925,-0.514473,0.931364,0.744228,-0.66094,-0.258323,0.692012,0.873109,0.237896,0.342765,0.930925,-0.709296,0.775354,-0.503213,-0.978727,-0.486266,-0.344742,0.907587,-0.108691,-0.0285739,0.126398,-0.738382,0.482004,-0.667433,0.0598267,-0.644211,0.929135,-0.564678,0.683391,-0.645385,0.3568,-0.33924,0.377823,0.814409,-0.555358,-0.0280677,0.684948;4.06014e+07,-1.09419e+09,4.18119e+09,4.75733e+09
127;-0.967266,0.645012,0.741434,0.752916,-0.919247,0.80271,0.849089,0.839828,0.912869,0.31159,-0.726313,-0.405681,0.787642,0.626515,-0.479928,0.75251,0.25111,-0.820344,-0.458888,0.118501,0.7452,-0.183293,0.156515,0.604416,0.35249,0.832978,-0.0792311,-0.845464,-0.510463,0.0431273,0.906741,-0.176994,-0.122896,-0.0741381,-0.84948,0.821034,-0.661501,-0.104983,0.19243,0.918508,-0.59079,0.737108,-0.563048,-0.127645,-0.491792,0.425793,0.812714,-0.532361,0.417562,0.696875;2.89129e+08,-1.41294e+09,4.25471e+09,4.12399e+09
128;-0.905794,0.773622,0.971705,0.0187681,-0.960971,0.721529,0.362948,0.75532,0.655109,-0.38787,-0.173826,0.02501,0.877582,0.377429,-0.213228,0.481506,-0.297315,0.361977,-0.600047,-0.0163447,0.37685,-0.206718,-0.193693,0.896493,0.916314,0.536906,-0.0791884,0.271067,-0.358929,-0.413242,0.850668,-0.206537,-0.321151,0.0153902,-0.866925,0.899667,-0.550235,-0.180702,0.965889,0.549703,0.110239,0.0375872,-0.105596,-0.268663,-0.204142,0.77913,-0.483562,-0.933384,0.0212178,0.0160561;-1.49738e+08,-1.80018e+09,1.63758e+09,2.08393e+09
129;-0.858162,0.498708,0.797113,0.474211,-0.93138,0.953361,0.756269,0.785226,0.888805,-0.419487,-0.4175,-0.819642,0.696709,0.322155,-0.468594,0.863641,-0.44305,0.904844,-0.260428,0.0244277,0.738702,-0.435577,0.210623,0.826589,0.183621,0.816498,0.359273,-0.683238,-0.592538,-0.957028,0.966257,-0.096562,0.417446,-0.11312,-0.479341,0.727437,0.359196,-0.537722,0.0706413,0.890366,-0.693494,-0.00699225,0.512686,-0.0985715,-0.124944,0.629345,0.602833,-0.196212,-0.0301196,0.49937;9.96507e+08,-2.62442e+09,3.98556e+09,1.94693e+09
130;-0.948587,0.715304,0.873578,0.283217,-0.958888,0.696388,-0.305235,0.468113,0.103947,-0.334133,-0.318357,0.112535,-0.0403498,0.677667,-0.150496,-0.0350135,-0.532071,0.192702,-0.825982,0.0934451,-0.335814,-0.529373,0.706027,0.661598,0.633917,0.748216,0.377919,0.275078,0.263642,-0.884898,0.747849,-0.38598,-0.717142,0.612855,-0.764057,0.531053,-0.181684,-0.587784,0.947686,0.693655,0.520227,-0.297203,0.19564,-0.669211,0.376975,0.740541,-0.271532,-0.968349,-0.673657,0.503844;6.03146e+08,-1.1899e+09,1.39192e+09,1.53437e+09
131;-0.863515,0.694141,0.709054,0.0341784,-0.886398,0.722029,-0.215576,0.500726,-0.283399,-0.803461,0.0985151,0.00797792,-0.151175,0.282145,-0.478339,0.46841,-0.613806,0.928795,-0.714511,-0.0945065,-0.1757,-0.430109,0.348838,0.891364,0.468575,0.657222,0.0422317,-0.233573,0.182154,-0.942836,0.842456,-0.277597,-0.46055,0.146925,-0.466167,-0.0544558,0.424855,-0.649769,0.805775,0.539592,-0.0106575,-0.574668,0.169794,-0.387599,0.374723,0.946306,-0.0897097,-0.929041,-0.595797,-0.156337;1.72583e+08,-2.20943e+09,1.72788e+09,5.16916e+08
