Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.877624,-0.686087,0.178935,0.320833,-0.337061,0.722301,0.480233,0.0426595,0.149974,-0.654566,-0.0461153,-0.524692,-0.896956,0.61722,-0.459418,0.933839,0.814235,-0.906418,-0.601762,0.0427678,0.178122,-0.0812208,-0.342032,0.922796,-0.724179,-0.234805,-0.505694,-0.0445804,0.393125,-0.670747,-0.0433332,-0.363391,-0.433282,0.019797,-0.083824,-0.0763835,-0.817866,0.609059,0.832056,0.332863,0.614109,0.16508,-0.309216,-0.0401211,0.0733642,-0.341255,0.857977,-0.894161,-0.925013,0.824575;-1.63531e+07,1.40374e+06,-1.54928e+06,9.8449e+06
89;-0.747287,0.662924,0.772795,0.389963,0.164605,0.448285,0.167313,0.128112,-0.242393,-0.340285,0.381397,-0.283597,0.106041,0.651481,-0.442167,0.877186,0.804053,-0.830737,-0.680287,-0.751646,0.372263,0.26205,-0.31322,0.947086,0.592567,0.152881,0.20114,-0.434542,0.38573,-0.272151,0.441037,-0.309026,-0.689466,0.130614,-0.280901,0.705345,-0.780105,0.508126,0.748083,-0.100922,0.334131,-0.248278,-0.182298,-0.193839,0.0608306,0.729273,0.809838,-0.842106,-0.508505,0.602903;-7.32329e+06,2682.8,-103650,1.05276e+07
90;-0.657779,0.708765,0.938806,0.435435,-0.129878,0.0288309,-0.282336,0.124266,-0.211566,-0.784363,0.292177,-0.505685,0.533811,0.600096,-0.342568,0.828873,0.19015,0.746191,-0.561745,-0.696098,-0.0202888,0.0122849,-0.228821,0.938763,0.607818,0.575131,0.269536,-0.0442395,0.0758626,0.0697919,0.859534,-0.181413,-0.380288,0.162305,-0.349868,0.0902847,-0.523411,0.612079,0.771068,0.075724,0.290549,-0.380406,0.565256,-0.252018,-0.313897,0.843473,0.209763,-0.943994,0.0224361,0.53198;1.5935e+07,-1.10713e+06,740974,1.2639e+07
91;-0.667867,0.555372,0.63085,0.306113,0.131822,0.227067,-0.122192,-0.210084,0.519489,-0.702076,-0.410785,-0.404181,0.370429,0.762399,-0.36134,0.85434,0.736652,0.815535,-0.24657,0.628375,0.164309,-0.443587,0.910765,0.667594,-0.327332,0.912826,-0.138122,-0.77245,-0.349594,-0.923969,0.620874,0.0602881,0.241128,0.104503,0.063465,-0.575842,-0.4392,0.622569,-0.215828,0.419622,0.121625,-0.104859,0.940764,-0.707451,-0.457373,0.679806,0.639925,-0.953185,-0.398501,0.724835;1.94674e+07,2.45814e+06,-1.75051e+07,1.20289e+07
92;-0.675687,-0.648743,0.385275,0.17988,-0.442654,0.890469,0.474277,0.300237,0.83867,-0.681165,-0.715417,-0.581662,-0.841651,0.606338,-0.548578,0.874275,0.942922,-0.202779,0.216872,0.958583,0.490278,0.502373,0.91198,0.431642,-0.501373,0.809164,-0.919765,-0.776461,-0.453953,-0.732239,0.445461,0.0839518,0.498912,-0.443624,-0.289139,-0.623873,-0.776915,0.843906,0.200241,0.402966,-0.420079,0.5836,-0.00330456,-0.0551872,-0.847661,0.0992015,0.791466,-0.847176,-0.7287,0.712449;-9.61298e+06,7.99647e+06,-8.32688e+06,1.34441e+07
93;-0.608404,0.520426,0.343368,0.161504,0.115386,0.95835,0.723889,0.558465,0.929212,0.55388,0.0139209,-0.145158,-0.000227306,0.825055,-0.338173,0.976404,0.906147,-0.971174,0.0865259,0.726732,0.613286,0.334686,0.869147,0.42411,0.642883,0.751609,-0.946563,-0.767626,0.593383,-0.804241,-0.636954,-0.176012,0.643907,-0.737142,-0.136332,0.638098,-0.959874,0.757221,0.467787,0.860454,-0.500998,-0.0308172,-0.201521,-0.557108,-0.877831,-0.407802,0.689675,-0.874196,-0.565424,0.674321;-1.98326e+07,1.17397e+06,-1.47219e+07,1.04573e+07
94;-0.933511,-0.357563,0.689176,0.804823,-0.787728,0.817127,0.94836,0.676139,0.955376,0.181326,-0.0416864,-0.761808,0.0960997,0.74448,-0.420037,0.98998,-0.249553,-0.345781,0.189808,-0.0865251,0.71158,-0.157446,-0.0650977,0.558478,-0.435765,0.0350319,-0.715572,-0.397699,0.260889,-0.665395,0.484616,-0.182537,0.815613,-0.857365,0.1264,0.207373,-0.890582,0.576689,0.340716,0.958897,-0.648936,-0.106843,-0.175512,-0.415575,-0.864067,-0.69137,0.609152,-0.0679533,0.119874,0.874456;-1.69527e+07,5.1052e+06,-1.37607e+07,1.66924e+07
95;-0.933793,0.378762,0.313762,0.665659,-0.823977,0.57674,0.780049,0.681978,0.95525,0.682559,0.275803,-0.356901,0.379867,0.81327,-0.439432,0.996589,0.308122,-0.812524,0.244602,-0.434335,0.83298,-0.638808,0.651679,-0.35592,-0.107253,0.811347,-0.235507,-0.348603,-0.0118608,-0.949513,0.0172635,-0.110432,0.68157,-0.697505,0.284926,0.626308,-0.844878,-0.0251001,0.476983,0.890863,-0.395988,0.0147723,0.90775,-0.58475,-0.584267,-0.714178,0.710441,-0.156121,-0.309909,0.897794;-1.658e+07,7.24302e+06,-2.23328e+07,-657925
96;-0.903815,-0.0102475,0.392782,0.127753,-0.817926,0.236377,0.546231,-0.0672621,0.745955,0.265162,0.391534,0.133424,-0.225852,0.890727,-0.390712,0.966469,-0.208438,-0.332095,-0.280106,-0.428785,0.0951491,-0.874183,0.54964,0.158338,-0.643356,0.677371,-0.609455,0.61796,0.583639,-0.914614,-0.39727,-0.17425,0.68332,-0.348094,0.462542,-0.240876,-0.877675,0.674777,0.857553,0.900167,0.368759,-0.366616,0.903034,-0.94557,-0.453515,-0.592297,0.521345,-0.935244,-0.732557,0.910697;-4.75931e+06,-5.25146e+06,-2.16513e+07,3.71604e+06
97;-0.777274,-0.471886,-0.367666,0.158188,-0.300909,0.793568,0.669099,-0.395589,0.68615,-0.288672,0.182939,-0.251662,-0.712462,0.856339,-0.431669,0.991315,0.684056,-0.442889,0.172621,0.091994,0.507059,-0.882157,0.602409,0.061588,-0.865731,0.383642,-0.750153,-0.0577037,0.457866,-0.981109,-0.378238,0.00728099,0.790053,-0.607749,0.690298,-0.420745,-0.90599,0.582654,0.717506,0.842303,-0.0831023,-0.153057,0.92666,-0.870485,-0.44922,-0.64692,0.893436,-0.876896,-0.854863,0.922692;-1.33287e+07,165180,-2.46908e+07,-1.49155e+06
98;-0.877052,-0.68708,0.179796,0.321095,-0.337428,0.719287,0.478693,0.0420228,0.149928,-0.655305,-0.0412328,-0.523604,-0.897097,0.616465,-0.459589,0.934037,0.813607,-0.904192,-0.601115,0.0400072,0.177347,-0.0828115,-0.344859,0.923084,-0.724041,-0.234852,-0.504146,-0.0414988,0.392489,-0.674114,-0.0399781,-0.362897,-0.431018,0.0190153,-0.0831896,-0.0769634,-0.817424,0.608052,0.834837,0.333058,0.615223,0.163511,-0.305507,-0.0405333,0.072314,-0.340136,0.857205,-0.894833,-0.924962,0.82495;-1.63351e+07,1.39306e+06,-1.54776e+06,9.81394e+06
99;-0.746928,0.66275,0.772465,0.389562,0.164246,0.449215,0.164697,0.126847,-0.241809,-0.342401,0.382113,-0.28583,0.100859,0.651342,-0.441577,0.877776,0.804614,-0.829332,-0.679152,-0.752497,0.373065,0.260061,-0.312671,0.947264,0.58983,0.15609,0.202641,-0.434271,0.383749,-0.275181,0.441896,-0.307672,-0.688199,0.13223,-0.280174,0.704398,-0.779531,0.508754,0.746661,-0.10174,0.334714,-0.24897,-0.180285,-0.193927,0.0610757,0.727276,0.809784,-0.842966,-0.510952,0.603169;-7.30325e+06,-11992.2,-154913,1.05168e+07
100;-0.6572,0.708359,0.938696,0.435594,-0.126506,0.0297484,-0.283045,0.124399,-0.211444,-0.784846,0.293756,-0.506202,0.529343,0.600609,-0.342862,0.829377,0.191477,0.744164,-0.56178,-0.695652,-0.0232006,0.0124284,-0.225597,0.93868,0.605397,0.576196,0.268437,-0.043262,0.077246,0.0710007,0.859842,-0.181852,-0.382253,0.163267,-0.351311,0.0894932,-0.522727,0.611856,0.770847,0.0773594,0.289361,-0.378695,0.564407,-0.250358,-0.313649,0.842963,0.211344,-0.944245,0.0208904,0.532654;1.59176e+07,-1.09795e+06,751670,1.26367e+07
101;-0.668359,0.556101,0.631387,0.307727,0.132505,0.227108,-0.122169,-0.209467,0.519366,-0.703343,-0.408902,-0.404783,0.372611,0.762524,-0.361583,0.854684,0.737861,0.815037,-0.247341,0.628976,0.163862,-0.444259,0.910697,0.668069,-0.329307,0.912859,-0.140535,-0.773203,-0.348659,-0.923764,0.620012,0.0598342,0.240733,0.104365,0.0620582,-0.576151,-0.44063,0.622296,-0.216517,0.419867,0.121029,-0.103901,0.940522,-0.707177,-0.459371,0.679911,0.640429,-0.953372,-0.397667,0.724594;1.94754e+07,2.4669e+06,-1.74971e+07,1.20561e+07
102;-0.676061,-0.648415,0.38623,0.180369,-0.443898,0.890375,0.474482,0.299486,0.838972,-0.681955,-0.716355,-0.581589,-0.841277,0.60651,-0.548806,0.874304,0.94299,-0.204461,0.21654,0.958563,0.491233,0.502583,0.911985,0.431959,-0.502654,0.808557,-0.919703,-0.776443,-0.45411,-0.731681,0.445508,0.0839461,0.498724,-0.443344,-0.28948,-0.623195,-0.777656,0.844025,0.197314,0.402297,-0.419441,0.584246,-0.00378391,-0.05592,-0.847799,0.0983913,0.791809,-0.847031,-0.728388,0.712175;-9.62429e+06,7.99685e+06,-8.3477e+06,1.34606e+07
103;-0.607869,0.520863,0.344068,0.161075,0.115627,0.958403,0.723723,0.558408,0.929218,0.554204,0.014239,-0.144163,0.000280934,0.825051,-0.338398,0.976407,0.906124,-0.971235,0.0866873,0.726423,0.613484,0.335098,0.869022,0.42223,0.643218,0.751635,-0.946591,-0.767319,0.593268,-0.803235,-0.636914,-0.175958,0.643824,-0.737212,-0.136115,0.638268,-0.959891,0.757206,0.468215,0.860311,-0.50099,-0.0300637,-0.201344,-0.556745,-0.877622,-0.406969,0.690032,-0.873829,-0.565257,0.674208;-1.98324e+07,1.17257e+06,-1.47109e+07,1.04501e+07
104;-0.933474,-0.357646,0.689151,0.804591,-0.787798,0.817355,0.948342,0.676182,0.955367,0.180935,-0.0414657,-0.762029,0.0966714,0.744356,-0.419646,0.989978,-0.249305,-0.344652,0.189679,-0.0866173,0.711566,-0.157618,-0.06567,0.558702,-0.435707,0.0351813,-0.715594,-0.39776,0.260889,-0.665579,0.484867,-0.182616,0.815855,-0.857377,0.126341,0.207999,-0.890605,0.576784,0.340987,0.958902,-0.649012,-0.106773,-0.175428,-0.415594,-0.864113,-0.691266,0.60878,-0.0684548,0.120115,0.874475;-1.69507e+07,5.10232e+06,-1.37549e+07,1.66935e+07
105;-0.933796,0.378888,0.314219,0.665676,-0.82403,0.576942,0.779987,0.68186,0.955251,0.68246,0.275604,-0.357188,0.379752,0.813291,-0.439319,0.996584,0.307535,-0.812572,0.24446,-0.434138,0.832921,-0.638839,0.65203,-0.355562,-0.10684,0.811365,-0.235107,-0.348102,-0.0117245,-0.949569,0.0174124,-0.110537,0.681428,-0.697469,0.284918,0.626712,-0.844813,-0.0249456,0.476542,0.890873,-0.396064,0.0147028,0.907755,-0.584874,-0.584234,-0.714334,0.710589,-0.156259,-0.31001,0.897805;-1.6582e+07,7.2412e+06,-2.23385e+07,-653196
106;-0.903767,-0.0101948,0.393037,0.127862,-0.817886,0.236257,0.546034,-0.0672495,0.745938,0.265058,0.391977,0.133624,-0.225868,0.890743,-0.390777,0.966482,-0.208359,-0.331641,-0.280169,-0.428499,0.0948118,-0.874148,0.549898,0.157547,-0.643265,0.677497,-0.609624,0.618142,0.583761,-0.914612,-0.397326,-0.174336,0.683153,-0.348159,0.462546,-0.241194,-0.87765,0.674523,0.857641,0.900153,0.368743,-0.366735,0.903063,-0.945557,-0.453489,-0.591998,0.521221,-0.935245,-0.732548,0.910701;-4.74965e+06,-5.24829e+06,-2.16491e+07,3.7168e+06
107;-0.777249,-0.471918,-0.367864,0.157904,-0.3011,0.793622,0.669058,-0.395619,0.686133,-0.289062,0.18282,-0.251812,-0.712496,0.856325,-0.431686,0.991318,0.684197,-0.442395,0.172701,0.0922452,0.507132,-0.882113,0.602516,0.0617198,-0.86583,0.383564,-0.750225,-0.0580981,0.457786,-0.981118,-0.378355,0.00731677,0.790149,-0.607728,0.690277,-0.420997,-0.905982,0.582706,0.717236,0.84232,-0.0830119,-0.153208,0.926625,-0.870477,-0.449246,-0.646938,0.893411,-0.876898,-0.85486,0.922692;-1.33234e+07,167417,-2.46892e+07,-1.48912e+06
108;-0.877079,-0.687059,0.179635,0.321051,-0.337409,0.719469,0.478806,0.0420528,0.149944,-0.655254,-0.0415934,-0.52375,-0.897123,0.616491,-0.459587,0.934027,0.813631,-0.904298,-0.601113,0.0403837,0.177392,-0.0826403,-0.344527,0.923068,-0.724062,-0.234953,-0.504218,-0.0416826,0.392526,-0.67407,-0.0400784,-0.362916,-0.431148,0.0190547,-0.0831937,-0.0770762,-0.817436,0.608113,0.834694,0.333029,0.615139,0.163595,-0.305742,-0.0405044,0.072458,-0.340217,0.857246,-0.894777,-0.92496,0.824945;-1.63354e+07,1.39486e+06,-1.54824e+06,9.81562e+06
109;-0.761295,0.458164,0.436427,0.396374,0.572803,0.443456,0.539454,-0.204818,0.30089,-0.20193,0.208702,-0.308372,0.0226673,0.777536,-0.518795,0.928673,0.911818,-0.622604,-0.604314,-0.452902,0.521766,-0.147103,0.14019,0.872499,0.2497,0.510599,-0.155354,-0.763338,0.404508,-0.706414,0.257354,-0.27395,-0.308971,-0.000461762,0.279596,0.60634,-0.884752,0.655534,0.368285,0.2456,0.172408,-0.0563642,0.372802,-0.611849,-0.31109,0.5493,0.937678,-0.814961,-0.449536,0.789793;-6.75958e+06,-162357,-1.07734e+07,9.06789e+06
110;-0.638324,-0.763164,0.816788,0.439525,-0.088557,0.688782,0.683225,0.153334,0.786842,-0.813121,0.263818,-0.756436,-0.352458,0.603803,-0.481873,0.970133,0.763331,0.765876,0.0903223,0.519675,0.549148,-0.0812661,0.306036,0.788027,0.0414313,0.507928,-0.787756,-0.218924,-0.296311,-0.508919,0.748319,-0.016616,0.414467,-0.490528,-0.0873324,0.109662,-0.854752,0.853988,0.601725,0.25246,-0.324367,0.214652,0.619137,-0.0504542,-0.918015,0.0938829,0.620156,-0.828937,-0.49498,0.771509;-5.10453e+06,3.60883e+06,-2.39737e+06,1.35297e+07
111;-0.403152,0.216169,0.660182,0.387488,0.0211626,0.936963,0.519737,0.395407,0.930821,0.0186426,0.515255,-0.436879,0.296892,0.848426,-0.180324,0.988167,0.826055,-0.731147,0.290704,0.756876,0.719625,0.160972,0.947181,0.560905,0.246954,0.773835,-0.899997,-0.0563259,0.43152,-0.957252,-0.536241,-0.0675945,0.628051,-0.532454,0.072874,0.65125,-0.943932,0.773841,-0.0362563,0.701411,-0.387334,-0.382502,0.307396,-0.581501,-0.926802,-0.62453,0.380216,-0.883205,-0.814417,0.764924;-1.82211e+07,1.87077e+06,-1.87545e+07,1.25969e+07
112;-0.838665,-0.566103,0.600425,0.809493,-0.813083,0.848438,0.922187,0.705959,0.959067,-0.0623059,0.159025,-0.771185,-0.34493,0.780021,-0.32327,0.990582,0.0249419,-0.536804,0.29685,0.0327165,0.699757,-0.00390413,0.406239,0.163098,-0.796328,0.0561812,-0.784485,-0.245029,0.301385,-0.494945,0.339144,-0.168367,0.739585,-0.75599,0.0956579,-0.129748,-0.830834,0.589664,-0.160513,0.938793,-0.675795,0.0372559,-0.341694,-0.33433,-0.84626,-0.780446,0.57571,0.297028,-0.390197,0.905288;-1.73991e+07,8.99843e+06,-1.46706e+07,1.84516e+07
113;-0.912215,0.430683,0.101387,0.598848,-0.751298,0.692016,0.830285,0.720229,0.954784,0.663484,0.532993,-0.437952,0.473158,0.814216,-0.481039,0.996378,0.604178,-0.887738,0.198216,-0.311397,0.835609,-0.577003,0.630602,-0.507636,-0.350077,0.797251,-0.51093,-0.617097,0.138991,-0.853804,-0.154141,-0.137209,0.681312,-0.660602,0.176659,0.451726,-0.840855,0.075797,0.420915,0.894093,-0.452397,0.148784,0.75559,-0.498426,-0.570831,-0.775895,0.672073,0.181269,-0.27849,0.897703;-1.71489e+07,8.48673e+06,-1.93957e+07,1.33163e+06
114;-0.921019,0.0501483,0.357563,0.140186,-0.809002,0.236324,0.66991,-0.136431,0.741396,0.0466155,0.299256,-0.114362,-0.119877,0.895292,-0.366993,0.95832,-0.22833,-0.608882,-0.366318,-0.403577,0.181844,-0.851599,0.514441,0.332481,-0.785129,0.540911,-0.596416,0.502525,0.636295,-0.863496,-0.367555,-0.233104,0.616583,-0.293977,0.423284,0.047697,-0.90421,0.741888,0.701768,0.904169,0.321313,-0.203763,0.844676,-0.949405,-0.491769,-0.740811,0.498389,-0.908574,-0.645209,0.898545;-9.25646e+06,-4.82557e+06,-2.13486e+07,4.89891e+06
115;-0.790809,-0.424448,-0.145369,0.248371,-0.297291,0.792524,0.671774,-0.407391,0.691709,-0.262662,0.281734,-0.195407,-0.616399,0.873124,-0.419859,0.989082,0.54635,-0.670495,0.166503,0.00184707,0.550045,-0.875126,0.598088,-0.0784242,-0.83061,0.383414,-0.75511,0.172638,0.439398,-0.971151,-0.36286,0.0124752,0.720449,-0.591974,0.711696,-0.321748,-0.904243,0.574424,0.659656,0.797508,-0.11534,-0.0531021,0.932732,-0.867527,-0.45629,-0.600206,0.905988,-0.830194,-0.834123,0.919656;-1.54595e+07,-330895,-2.54594e+07,-1.38663e+06
116;-0.841995,-0.688335,0.231691,0.271816,-0.360595,0.703031,0.398409,0.0519048,0.156346,-0.698291,0.121141,-0.492847,-0.890303,0.606211,-0.465589,0.938967,0.829718,-0.853516,-0.608704,-0.0775543,0.180621,-0.116605,-0.44213,0.896833,-0.728219,-0.226539,-0.507476,0.0439944,0.385404,-0.640239,-0.0141781,-0.366053,-0.389827,0.050377,-0.0963567,-0.0165178,-0.817507,0.554016,0.865291,0.305713,0.631678,0.161078,-0.157786,-0.0363364,0.0676041,-0.258891,0.836186,-0.893222,-0.921651,0.8294;-1.70062e+07,1.28377e+06,-772576,8.97372e+06
117;-0.716869,0.648814,0.794897,0.356758,0.147662,0.519486,0.132476,0.0787867,-0.240812,-0.424912,0.45067,-0.401037,0.0554178,0.647251,-0.413098,0.890285,0.8039,-0.793019,-0.675552,-0.790689,0.379181,0.199302,-0.274077,0.950929,0.537711,0.159416,0.269425,-0.376971,0.373019,-0.318415,0.491059,-0.301095,-0.668094,0.180543,-0.275138,0.734101,-0.773638,0.523447,0.701162,-0.147761,0.296335,-0.271626,-0.124404,-0.203803,0.0783911,0.672667,0.806832,-0.849445,-0.583245,0.599932;-7.76102e+06,-166452,-1.19386e+06,1.06013e+07
118;-0.613174,0.708623,0.941648,0.442354,-0.0730676,0.0387472,-0.322921,0.10801,-0.217242,-0.819769,0.357943,-0.550178,0.460673,0.623102,-0.336076,0.838526,0.218188,0.706846,-0.576635,-0.675245,-0.101021,0.0265599,-0.114847,0.934127,0.535207,0.617551,0.218783,0.0221723,0.151553,0.09046,0.861661,-0.215076,-0.469559,0.21314,-0.348013,0.068699,-0.491031,0.5951,0.76279,0.055437,0.24523,-0.35411,0.550165,-0.202429,-0.303243,0.827288,0.227562,-0.945529,-0.0296889,0.545142;1.61903e+07,-778258,1.12745e+06,1.29036e+07
119;-0.641067,0.561312,0.623875,0.336413,0.154941,0.217108,-0.12164,-0.188507,0.51162,-0.747805,-0.359916,-0.425842,0.39531,0.768757,-0.353849,0.856418,0.771634,0.800225,-0.251364,0.65503,0.165137,-0.417459,0.915591,0.675952,-0.406923,0.910115,-0.231361,-0.795017,-0.333366,-0.920249,0.593557,0.0552708,0.22766,0.0968624,0.0224842,-0.607049,-0.473369,0.625613,-0.268121,0.417756,0.0894019,-0.0796889,0.931851,-0.686435,-0.491404,0.690092,0.638703,-0.956921,-0.373987,0.729215;1.97652e+07,3.06537e+06,-1.68474e+07,1.2748e+07
120;-0.679198,-0.636735,0.395008,0.195311,-0.448601,0.890011,0.489204,0.290775,0.844229,-0.691473,-0.738357,-0.586988,-0.830296,0.610543,-0.531203,0.874144,0.945792,-0.301614,0.212532,0.959091,0.532529,0.518149,0.91333,0.419689,-0.535429,0.786933,-0.918951,-0.791963,-0.465857,-0.702906,0.434156,0.0890791,0.502971,-0.431412,-0.301476,-0.603143,-0.798509,0.847795,0.0962371,0.393212,-0.405076,0.611749,-0.0387792,-0.068605,-0.852281,0.067664,0.797013,-0.833738,-0.720516,0.702975;-1.05922e+07,8.18802e+06,-8.8583e+06,1.37467e+07
121;-0.600955,0.530127,0.365382,0.158607,0.116841,0.958344,0.726877,0.555843,0.929601,0.569663,0.0217131,-0.120057,0.0307609,0.825516,-0.338359,0.97553,0.902836,-0.973708,0.0849937,0.705748,0.61991,0.341544,0.8602,0.355435,0.652529,0.748621,-0.9469,-0.758508,0.591424,-0.757961,-0.634709,-0.176136,0.638592,-0.735777,-0.134022,0.6468,-0.960062,0.756337,0.478502,0.85701,-0.502522,-0.00746338,-0.199948,-0.552845,-0.876741,-0.397752,0.693111,-0.856828,-0.54707,0.672929;-1.985e+07,1.13512e+06,-1.44894e+07,1.0258e+07
122;-0.932666,-0.356598,0.691272,0.79649,-0.792824,0.819261,0.947894,0.676132,0.955329,0.172734,-0.0374537,-0.764545,0.135816,0.741222,-0.411616,0.989702,-0.252247,-0.313753,0.186945,-0.0900648,0.712391,-0.170846,-0.0815062,0.562592,-0.435386,0.0399168,-0.713835,-0.393938,0.25642,-0.671231,0.48604,-0.184504,0.821816,-0.857513,0.128332,0.22802,-0.889946,0.578421,0.354078,0.958533,-0.650192,-0.108367,-0.153965,-0.418592,-0.864384,-0.686381,0.597057,-0.0746483,0.125491,0.874662;-1.68437e+07,4.96832e+06,-1.36337e+07,1.66288e+07
123;-0.933582,0.371241,0.325853,0.664612,-0.829474,0.583518,0.778956,0.679321,0.955234,0.680458,0.266767,-0.36466,0.372305,0.8135,-0.436349,0.996437,0.289993,-0.813098,0.243713,-0.429775,0.831581,-0.640004,0.660694,-0.348387,-0.102127,0.810267,-0.22425,-0.326836,-0.0111788,-0.951948,0.0239762,-0.111353,0.680135,-0.696095,0.286536,0.634196,-0.842227,-0.0212562,0.469676,0.890485,-0.398853,0.0147989,0.908871,-0.590164,-0.581721,-0.717192,0.713484,-0.158327,-0.324111,0.898333;-1.67125e+07,7.19456e+06,-2.25395e+07,-566498
124;-0.901769,-0.00868423,0.396507,0.12813,-0.815988,0.23353,0.539808,-0.0653895,0.745316,0.269585,0.408058,0.140795,-0.228086,0.891163,-0.393215,0.966884,-0.201273,-0.32705,-0.282897,-0.42421,0.0857807,-0.873247,0.556373,0.138794,-0.63593,0.682642,-0.613432,0.621675,0.589572,-0.915662,-0.400365,-0.177276,0.678521,-0.34948,0.46474,-0.24683,-0.87672,0.666884,0.863312,0.89977,0.367527,-0.370672,0.903122,-0.945164,-0.45046,-0.584291,0.520127,-0.935547,-0.735715,0.91091;-4.61721e+06,-5.1661e+06,-2.15994e+07,3.67036e+06
125;-0.525441,-0.772538,0.0813288,-0.0812831,-0.570208,0.921352,0.866773,0.0464361,0.87197,-0.54787,0.550281,-0.630272,-0.754773,0.761275,-0.465542,0.997166,0.871305,-0.221761,0.609392,0.405074,0.757703,-0.770308,0.694551,0.0912789,-0.809425,0.175978,-0.912544,0.0284712,0.121924,-0.982433,0.000837236,0.136963,0.88056,-0.818797,0.481265,-0.0655481,-0.912535,0.660918,0.691155,0.758619,-0.563638,0.0834317,0.911626,-0.631169,-0.788691,-0.850514,0.816764,-0.666524,-0.85153,0.873536;-2.06539e+07,2.689e+06,-1.94926e+07,453200
126;-0.846497,-0.517442,0.0576175,0.306472,0.280453,0.817016,0.51017,-0.118457,0.737391,-0.371458,0.184007,-0.769177,-0.768307,0.796193,-0.351524,0.961937,0.887236,-0.921715,-0.664558,0.651261,0.447063,-0.191988,0.316815,0.854739,-0.81956,0.329195,-0.661878,-0.284565,0.502614,-0.877465,-0.512616,-0.384646,-0.0923843,0.273559,0.453007,-0.120879,-0.913821,0.748929,0.46374,0.496811,0.529889,0.361238,-0.22202,-0.624408,-0.119048,-0.636461,0.932483,-0.882042,-0.92264,0.889387;-1.59518e+07,-753944,-1.60797e+07,1.32819e+07
127;-0.629174,-0.827058,0.45537,0.476076,0.162187,0.791996,0.88565,0.0245851,0.724505,-0.647788,0.30878,-0.754792,-0.712303,0.684651,-0.594353,0.977632,0.948871,-0.578962,-0.205467,0.456551,0.642505,0.49035,0.433291,0.808774,-0.299341,-0.0629724,-0.809361,-0.639242,0.112134,-0.685826,0.334611,-0.198914,-0.238628,-0.430208,0.00587106,0.636561,-0.918392,0.793551,0.254667,0.181949,-0.512189,0.3406,-0.340511,-0.0245697,-0.871256,-0.303125,0.890772,-0.516932,-0.575031,0.818322;-2.08434e+07,6.6011e+06,-3.56977e+06,1.47152e+07
128;-0.476398,0.234825,0.804138,0.567042,0.196781,0.905967,0.741548,0.456818,0.923087,-0.0654288,0.813306,-0.479299,0.434678,0.848939,-0.18461,0.992231,0.62465,-0.794941,0.252602,0.333682,0.813658,0.167608,0.776343,0.462835,0.611866,0.534849,-0.924833,-0.0182165,0.503835,-0.719933,-0.587739,-0.117502,0.630814,-0.565442,0.276194,0.687735,-0.962395,0.795734,0.023647,0.55132,-0.40983,-0.362535,0.226071,-0.466281,-0.949383,-0.438572,0.379844,-0.6109,-0.452631,0.776634;-2.02297e+07,1.91947e+06,-1.4572e+07,1.38243e+07
129;-0.803885,-0.654884,0.506853,0.813919,-0.791102,0.825783,0.921863,0.665694,0.959285,-0.180042,0.290701,-0.782783,-0.0939437,0.785089,-0.295246,0.993189,0.0608064,0.0156589,0.293873,-0.0104129,0.767762,-0.185437,0.344534,0.0554464,-0.80434,-0.00234816,-0.730205,-0.187111,0.190684,-0.600881,0.258292,-0.156299,0.73364,-0.692962,0.133162,-0.00544638,-0.832942,0.543447,-0.313042,0.914192,-0.618619,-0.146471,0.255381,-0.359017,-0.878777,-0.812416,0.28465,0.457795,-0.293306,0.923734;-1.31906e+07,1.01788e+07,-1.42264e+07,1.67191e+07
130;-0.901497,0.132014,0.163016,0.584347,-0.809798,0.734394,0.849626,0.710886,0.956295,0.644425,0.586209,-0.491521,0.333036,0.815571,-0.439911,0.995652,0.42666,-0.886753,0.24876,-0.0991685,0.839337,-0.584643,0.773823,-0.574164,-0.576931,0.755895,-0.493725,-0.44484,0.0958848,-0.880305,-0.252001,-0.129359,0.680638,-0.592412,0.202635,0.357502,-0.752256,0.145593,0.147314,0.849396,-0.485276,0.0927829,0.772828,-0.513074,-0.580434,-0.81841,0.603443,0.509738,-0.643632,0.90264;-1.85036e+07,9.60551e+06,-2.10304e+07,3.50719e+06
131;-0.89526,-0.00649748,0.275887,0.103629,-0.756247,0.225617,0.683852,-0.100727,0.745222,0.13413,0.545701,-0.137533,-0.209453,0.898175,-0.410905,0.965255,-0.121919,-0.707844,-0.376727,-0.355141,0.16872,-0.792577,0.582735,-0.0118741,-0.773068,0.498988,-0.658002,0.454345,0.70624,-0.845467,-0.470763,-0.254641,0.579173,-0.226179,0.414933,-0.0843972,-0.891818,0.674296,0.776113,0.890613,0.272342,-0.174337,0.766913,-0.943208,-0.456738,-0.75276,0.456734,-0.846764,-0.737991,0.901273;-1.03404e+07,-3.07519e+06,-2.05512e+07,3.51244e+06
