Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.959256,0.590724,0.566066,0.629665,-0.937352,0.825685,0.78338,0.834797,0.902386,0.237634,-0.604884,-0.492002,0.4065,0.624939,-0.564567,0.914797,0.319897,-0.549529,-0.396,0.329499,0.725868,-0.0946967,0.521122,0.367337,0.164833,0.833653,-0.273153,-0.853682,-0.428002,-0.776783,0.827161,-0.20365,-0.0508194,-0.0170385,-0.780509,0.592025,-0.511717,-0.500456,0.419752,0.905191,-0.539817,0.471129,-0.349049,0.0358768,-0.166672,0.497137,0.774186,-0.459472,0.123393,0.755031;32583.2,-29985.6,-25252.5,26834.3
93;-0.967451,0.793503,0.982811,0.411288,-0.978439,0.462184,-0.1905,0.880827,0.227949,-0.724501,-0.438484,0.190449,0.801583,0.278374,-0.281762,0.457364,-0.568283,-0.0557663,-0.113674,-0.0783103,0.652015,0.2738,-0.0987402,0.944981,0.769978,0.424299,-0.680226,0.232684,-0.644941,-0.313728,0.905398,0.203402,-0.63748,0.516389,-0.852809,0.583525,-0.647036,-0.459945,0.971143,0.720229,-0.405256,-0.0329271,-0.58278,0.301106,-0.412575,0.277079,-0.0598842,-0.90224,0.425047,0.174394;22428.7,-27754.2,-20183.1,32152.2
94;-0.965138,0.902422,0.943347,0.832244,-0.986375,0.833822,-0.052378,0.977744,0.616073,-0.493743,-0.633488,-0.280609,0.889084,-0.164258,-0.436956,0.758067,-0.612532,-0.165235,0.267449,-0.65854,0.918718,0.0989445,-0.223975,0.909401,0.250917,0.487287,0.125694,-0.497695,-0.903281,-0.50753,0.980269,0.405248,0.0183634,0.511937,-0.861449,0.44311,-0.0191162,-0.860861,0.371909,0.810753,-0.865372,-0.071018,0.303122,0.66239,0.0124175,0.71182,0.327995,-0.309192,0.761578,0.178073;28170.8,-39610.2,-11688.1,47619.6
95;-0.984036,0.874263,0.952197,0.822582,-0.994459,0.631807,-0.106283,0.980892,0.50347,-0.405853,-0.750367,0.0885769,0.74619,0.057511,-0.368561,0.548574,-0.61121,-0.0482374,0.0456008,-0.815942,0.717088,-0.327088,0.0382668,0.765647,0.142634,0.791189,0.159527,-0.398509,-0.840228,0.0975247,0.9792,0.240541,-0.334301,0.625769,-0.928017,0.535005,0.202954,-0.907139,0.819862,0.847799,-0.812438,0.199841,0.653571,0.598167,0.032622,0.434037,0.145959,-0.392392,0.512989,0.341598;36230.6,-38597,-12899.8,32856.6
96;-0.98147,0.932478,0.941911,0.667509,-0.975816,0.440486,-0.691508,0.893311,-0.263998,-0.446391,-0.65732,0.758354,0.911663,0.282398,-0.244588,-0.470878,-0.782117,0.158471,-0.490088,-0.632354,0.243007,-0.703822,0.254539,0.875792,0.269672,0.758086,-0.00948124,0.248512,-0.521136,-0.579112,0.889802,0.182059,-0.361848,0.77446,-0.841666,0.236945,-0.0602981,-0.822076,0.967045,0.712479,-0.237076,-0.165157,0.792449,-0.423907,0.173599,0.84196,0.0469591,-0.951963,0.0950503,0.148321;18245.3,-27850.6,6325.47,27112.9
97;-0.959161,0.7679,0.687317,0.599758,-0.961965,0.412666,-0.711259,0.78686,-0.370011,-0.644036,-0.748098,0.709303,0.429345,-0.205272,-0.383639,-0.149497,-0.622838,0.595424,-0.333501,-0.485327,0.434658,-0.599883,0.180415,0.872155,0.140332,0.670673,0.0617732,0.0957499,-0.573273,-0.790967,0.915723,0.274617,0.0106376,0.638602,-0.511086,-0.186487,-0.103294,-0.813216,0.878237,0.6831,-0.389102,-0.335878,0.795183,-0.348821,0.1617,0.833285,0.297891,-0.943096,-0.333909,-0.45762;13171,-20066.6,645.386,24332.9
98;-0.961182,0.672263,0.429708,0.622847,-0.940011,0.479624,-0.675514,0.765536,-0.340384,-0.531652,-0.783285,0.70237,-0.179351,-0.0959918,-0.401884,0.134768,-0.244308,0.325459,-0.267363,-0.461907,0.451093,-0.512506,0.385287,0.884286,-0.00655134,0.732494,0.0199946,-0.204075,-0.462945,-0.661818,0.941545,0.287171,0.0495996,0.648857,-0.522813,-0.274769,-0.23118,-0.754409,0.886428,0.759042,-0.331372,-0.291299,0.609008,-0.231604,0.160147,0.696559,0.386269,-0.952178,-0.38889,-0.122684;19206.2,-15339.3,-8111.03,18788.6
99;-0.896385,0.878479,0.63443,0.0526705,-0.874596,0.569578,-0.461047,0.325996,-0.107379,0.179258,-0.168597,0.378259,-0.274763,0.188984,-0.610099,0.734101,0.64032,0.070542,-0.678447,-0.545576,-0.220435,-0.439056,0.267293,0.770242,0.65254,0.823489,0.170941,-0.20457,0.165504,-0.689024,0.645225,-0.198126,0.54523,-0.180033,-0.578459,-0.332529,-0.371515,-0.0951371,0.865859,0.454106,0.0352164,-0.455792,0.841651,-0.608844,0.455696,0.83376,0.533103,-0.980501,-0.49651,-0.0539802;-717.295,9769.14,13324.8,16470.3
100;-0.805134,0.748714,0.806619,-0.0369443,-0.643325,0.357962,-0.395979,-0.245485,-0.371962,-0.749724,-0.214966,-0.446199,-0.611329,0.434096,-0.563038,0.812437,0.566939,0.790157,-0.620579,-0.359184,-0.381454,-0.280339,0.0839087,0.934677,0.022084,0.760275,0.100387,-0.518566,0.225819,-0.493001,0.796497,-0.243587,0.125816,-0.187916,-0.419244,-0.282757,-0.372328,0.447259,0.913233,0.661393,0.357669,-0.533338,0.549937,-0.374037,0.432599,0.546579,0.501222,-0.979157,-0.626791,0.289603;1058.39,43928,15146.8,17713.8
101;-0.919424,0.475124,0.480924,0.314161,-0.335081,0.588065,-0.162056,0.264412,-0.275656,-0.912312,-0.453143,-0.389858,-0.745495,0.60751,-0.302545,0.653478,0.195147,-0.0405355,-0.436923,0.449648,0.160058,-0.614177,0.719529,0.978363,-0.561906,0.667916,-0.050822,-0.771118,-0.0668186,-0.79611,0.933031,-0.109423,-0.61637,0.307395,-0.58535,0.195307,-0.272965,0.11683,0.570401,0.770632,0.391743,0.193025,-0.044817,-0.0345245,0.180053,0.773812,0.384953,-0.9772,-0.669532,0.490601;17295.9,15205.1,-8810.67,25215
102;-0.945606,0.751801,0.722898,0.416724,-0.585014,0.612004,-0.150296,0.638314,-0.11815,-0.641335,-0.215156,0.00317022,-0.170884,0.565341,-0.440989,0.414301,-0.256035,-0.564923,-0.694344,0.31877,0.153721,-0.230435,0.407788,0.934581,0.466243,0.70742,-0.25455,-0.22063,0.105228,-0.664343,0.782064,-0.218602,-0.665852,0.350379,-0.72253,0.281183,-0.28661,-0.302428,0.260461,0.66501,0.212386,0.286495,-0.372506,-0.215357,-0.0655069,0.909034,0.536564,-0.964605,-0.391256,0.367032;12641,-10672.2,-7026.46,33285
103;-0.892113,0.816012,0.736137,0.29774,-0.809698,0.678769,-0.138862,0.51814,0.00041324,-0.680602,-0.214356,0.0015017,0.207637,0.428364,-0.396635,0.58328,-0.0354779,0.616381,-0.757453,-0.396258,0.227378,-0.268488,0.0515074,0.798136,0.588675,0.570853,0.22822,-0.400025,0.0585071,-0.566722,0.862373,-0.231058,-0.418333,0.27384,-0.700991,0.560097,-0.47939,-0.52999,0.39412,0.627814,0.224886,-0.365484,0.0585295,-0.465145,0.119519,0.923766,-0.0176619,-0.95627,-0.0987458,0.117481;14249.6,1670.26,11342.2,40812.9
104;-0.776937,0.421921,0.936185,-0.0774534,-0.947869,0.91267,0.319555,0.702528,0.379428,-0.84527,0.0950993,-0.533194,0.00554852,0.227677,-0.316129,0.813712,-0.262308,0.883214,-0.343387,0.1366,0.405869,-0.367111,0.626922,0.883635,0.693291,0.498685,-0.105187,-0.067705,-0.306042,-0.784439,0.947582,-0.141643,-0.159291,-0.122881,-0.736888,0.670361,0.134221,-0.278819,0.538138,0.433601,-0.312929,-0.284093,0.396631,0.0528552,-0.285488,0.747126,-0.341561,-0.741608,-0.421103,0.000987905;7639.25,-5128.6,-7358.91,40351
105;-0.616299,0.370003,0.885069,-0.00485203,-0.763587,0.950713,0.5428,0.619412,0.84052,-0.763073,0.319737,-0.793486,0.0787328,0.612419,-0.371814,0.817757,0.143495,0.782229,-0.401652,0.868097,0.602412,-0.248095,0.894858,0.701214,0.234467,0.676909,-0.710623,-0.367774,0.00426082,-0.960819,0.791089,-0.215209,0.0150583,0.141555,-0.542402,0.388974,-0.199692,-0.270852,0.232822,0.64761,-0.361416,-0.0787679,0.411586,-0.368798,-0.515949,0.361289,0.193768,-0.605626,-0.558257,0.480707;-521.251,402.769,-6285.6,28771
106;-0.916026,-0.0431633,0.576402,0.599206,-0.917702,0.944203,0.757137,0.763508,0.922793,-0.585669,-0.477199,-0.914299,0.0505394,0.581791,-0.443033,0.931,0.149748,0.0856863,-0.32514,0.709571,0.795595,0.131396,0.689853,0.732439,-0.765526,0.682905,-0.402286,-0.796883,-0.362317,-0.930506,0.870333,-0.212537,-0.0606233,0.0693994,-0.519229,0.288288,-0.437328,-0.388473,-0.411378,0.825426,-0.741001,0.191039,-0.639797,0.203985,-0.254956,0.091386,0.595966,-0.385972,-0.571687,0.723723;23130,-15715.5,-31417.2,26778.2
107;-0.957443,0.618514,0.560315,0.632427,-0.938291,0.846832,0.796399,0.826839,0.902454,0.260641,-0.58773,-0.543175,0.344046,0.625195,-0.583894,0.898266,0.32779,-0.654975,-0.394724,0.266993,0.726578,-0.0984468,0.515056,0.399464,0.175149,0.820526,-0.32582,-0.872133,-0.360389,-0.735108,0.813158,-0.208579,-0.0445906,-0.00426432,-0.795168,0.526973,-0.511156,-0.446751,0.470013,0.905927,-0.570458,0.463944,-0.509077,0.0569758,-0.15024,0.3852,0.806669,-0.422564,0.0789432,0.753137;33367.3,-29357.5,-27239.1,25777.2
108;-0.968423,0.820554,0.981165,0.439992,-0.974719,0.417044,-0.175873,0.879751,0.219925,-0.742595,-0.436822,0.179569,0.814286,0.286858,-0.284252,0.494164,-0.527536,-0.116444,-0.121952,-0.109686,0.664776,0.235714,-0.128983,0.949734,0.739526,0.401773,-0.683239,0.189742,-0.628098,-0.28775,0.91513,0.194288,-0.663368,0.510672,-0.852441,0.61045,-0.679315,-0.471437,0.97547,0.730702,-0.41172,-0.00212529,-0.571845,0.312649,-0.411601,0.261763,-0.0890614,-0.907237,0.52955,0.151791;23887.4,-27462.9,-18632.5,32512.8
109;-0.96728,0.903219,0.947792,0.834388,-0.986976,0.828675,-0.0551737,0.977797,0.614734,-0.486632,-0.640382,-0.263868,0.899534,-0.150325,-0.422824,0.750829,-0.646329,-0.181949,0.286438,-0.675908,0.924545,0.0704428,-0.258387,0.915305,0.238202,0.492325,0.14293,-0.458531,-0.91442,-0.473571,0.979507,0.423823,0.041577,0.511361,-0.860322,0.453154,-0.0009256,-0.850001,0.303803,0.805592,-0.861281,-0.0507948,0.348953,0.657487,0.00882167,0.718803,0.336172,-0.282272,0.766224,0.203526;28105.8,-40146,-11113.1,47570.2
110;-0.983059,0.869111,0.95239,0.822431,-0.99432,0.633805,-0.104506,0.981104,0.507731,-0.398158,-0.733109,0.0992406,0.749543,0.0506485,-0.365395,0.538278,-0.601009,-0.043416,0.0452405,-0.82485,0.712806,-0.335516,0.0398938,0.730051,0.139505,0.79545,0.181845,-0.373783,-0.842308,0.123191,0.98004,0.243099,-0.323654,0.625423,-0.929468,0.555194,0.207114,-0.91032,0.826148,0.846484,-0.811995,0.217098,0.673302,0.595216,0.0336525,0.424216,0.140097,-0.372939,0.487724,0.340456;36126.5,-38923,-12764.9,32351.1
111;-0.981035,0.931439,0.943002,0.662331,-0.975887,0.444192,-0.690313,0.8919,-0.264031,-0.455957,-0.636081,0.754919,0.914153,0.276754,-0.246604,-0.477948,-0.785517,0.184441,-0.493058,-0.63628,0.228612,-0.706813,0.248634,0.878783,0.257509,0.763373,-0.00974673,0.266053,-0.514557,-0.580405,0.891733,0.180083,-0.356236,0.77634,-0.841422,0.237732,-0.0396348,-0.820204,0.968191,0.712857,-0.236908,-0.167287,0.787294,-0.423914,0.173736,0.836482,0.038044,-0.952201,0.0773923,0.14098;18016,-27545.4,6386.33,27086.4
112;-0.958505,0.769086,0.685235,0.600952,-0.96181,0.419798,-0.712138,0.785055,-0.370447,-0.65737,-0.744541,0.701682,0.426154,-0.206425,-0.384364,-0.152713,-0.619961,0.59506,-0.334681,-0.482239,0.430935,-0.601662,0.194679,0.87174,0.125437,0.671049,0.065071,0.092494,-0.567715,-0.795573,0.917872,0.273007,0.00601371,0.641066,-0.512686,-0.181,-0.0975199,-0.814058,0.876837,0.685383,-0.392061,-0.330834,0.793709,-0.34933,0.16184,0.827779,0.30569,-0.943036,-0.331176,-0.461837;13310.8,-19816.8,655.677,24651.7
113;-0.96143,0.67358,0.432454,0.623739,-0.940221,0.483174,-0.676029,0.766122,-0.340625,-0.537981,-0.781677,0.701717,-0.180726,-0.0948599,-0.403079,0.133063,-0.240742,0.315456,-0.271321,-0.452539,0.446238,-0.511767,0.389193,0.88453,-0.011491,0.734077,0.00953429,-0.200515,-0.45889,-0.66002,0.940379,0.283925,0.0414237,0.649099,-0.522729,-0.279364,-0.234402,-0.755188,0.882765,0.759021,-0.332456,-0.284397,0.607353,-0.229174,0.159876,0.695992,0.392224,-0.952797,-0.387621,-0.125906;19164,-15334.2,-8089.39,18896.1
114;-0.895984,0.878792,0.631739,0.0528129,-0.874632,0.572286,-0.461243,0.32622,-0.107867,0.174367,-0.169587,0.378552,-0.269056,0.188658,-0.610585,0.734715,0.647193,0.0632845,-0.680193,-0.54697,-0.217767,-0.433726,0.263397,0.77018,0.649819,0.822137,0.168453,-0.21018,0.167804,-0.684599,0.643918,-0.199803,0.543801,-0.181336,-0.580264,-0.325529,-0.380613,-0.094464,0.863134,0.454393,0.035422,-0.454603,0.83937,-0.608566,0.45568,0.83549,0.535163,-0.980615,-0.494417,-0.0553668;-580.018,9860.89,13459,16534.8
115;-0.805983,0.749417,0.809048,-0.0372394,-0.644797,0.361222,-0.393829,-0.247009,-0.372272,-0.749392,-0.215984,-0.446066,-0.6081,0.434182,-0.5623,0.81236,0.563529,0.788984,-0.621662,-0.364147,-0.381084,-0.281442,0.0797649,0.935077,0.0300401,0.758654,0.103159,-0.516645,0.227402,-0.485625,0.797008,-0.244846,0.124441,-0.189032,-0.419076,-0.276363,-0.374876,0.450068,0.91234,0.66143,0.358514,-0.532433,0.548509,-0.375419,0.432617,0.546742,0.502288,-0.979086,-0.625647,0.289008;1095.75,43971.9,15228.3,17814.1
116;-0.91927,0.475639,0.484395,0.313457,-0.334441,0.587899,-0.162484,0.26414,-0.275953,-0.912617,-0.450089,-0.389334,-0.741904,0.607471,-0.302323,0.654187,0.192092,-0.0311539,-0.43816,0.448413,0.15754,-0.616348,0.719332,0.978218,-0.558093,0.668286,-0.048577,-0.76884,-0.064527,-0.796311,0.933364,-0.111002,-0.617958,0.306696,-0.584468,0.200246,-0.272115,0.113957,0.573743,0.770298,0.392298,0.190162,-0.0384122,-0.0348244,0.181053,0.775182,0.38188,-0.977176,-0.669046,0.490771;17159.1,15212.3,-8697.33,25283.4
117;-0.945505,0.750371,0.724496,0.416552,-0.587719,0.612505,-0.151975,0.638045,-0.119046,-0.643456,-0.212533,0.000964993,-0.170943,0.565389,-0.440891,0.414984,-0.260341,-0.558431,-0.694021,0.321057,0.152459,-0.231054,0.411577,0.934618,0.464906,0.707273,-0.254439,-0.216756,0.104978,-0.669207,0.782104,-0.218528,-0.665504,0.350268,-0.722249,0.278896,-0.283359,-0.303441,0.259695,0.664318,0.212569,0.283362,-0.370007,-0.215689,-0.066021,0.909233,0.535224,-0.964596,-0.394934,0.367937;12543.7,-10674.8,-7023.71,33339.6
118;-0.891629,0.81592,0.735451,0.296515,-0.810065,0.67855,-0.140129,0.51821,0.000699341,-0.681706,-0.213822,0.000253985,0.201909,0.429037,-0.397559,0.584438,-0.0322576,0.615717,-0.757327,-0.392474,0.227116,-0.266411,0.0575421,0.796691,0.586252,0.570796,0.225707,-0.401518,0.0598435,-0.57021,0.861962,-0.231291,-0.419769,0.275219,-0.7009,0.556719,-0.478616,-0.532019,0.392368,0.627208,0.224891,-0.365725,0.0579199,-0.464473,0.121481,0.923576,-0.016899,-0.95615,-0.101378,0.118089;14190.7,1676.44,11287.9,40794.9
119;-0.903475,0.744733,0.842942,0.154889,-0.901035,0.773148,-0.177549,0.38495,-0.104188,-0.733127,-0.327009,-0.120495,0.0897521,0.470508,-0.278805,0.525405,-0.643171,0.820858,-0.711231,-0.194017,0.00133531,-0.63111,0.519606,0.8795,0.571161,0.646248,0.426963,-0.165358,0.0547414,-0.769915,0.886441,-0.265725,-0.42965,0.313767,-0.552261,0.394152,0.169261,-0.385793,0.564705,0.607075,0.226706,-0.490827,0.463095,-0.490373,0.28155,0.895764,-0.0683377,-0.907808,-0.42986,0.255833;9389.15,3716.51,7213.9,44017.2
120;-0.87863,0.623719,0.742089,0.140697,-0.873703,0.756384,-0.266521,0.500019,-0.196446,-0.781984,-0.218547,-0.137325,-0.244832,0.48259,-0.385676,0.39861,-0.501413,0.825546,-0.708832,0.287279,-0.195904,-0.524539,0.689997,0.775999,0.35117,0.722265,0.0686988,-0.130959,0.206618,-0.927259,0.842747,-0.306349,-0.549907,0.296068,-0.549236,-0.0097459,0.312526,-0.654854,0.693788,0.588449,0.143227,-0.448404,0.536233,-0.367368,0.341048,0.917253,-0.0217325,-0.926441,-0.660434,0.314542;5514.49,-44.3729,-1420.5,38167.8
121;-0.874369,0.619402,0.521085,0.132154,-0.874784,0.739677,-0.218859,0.540146,-0.231595,-0.790599,-0.291047,-0.209142,-0.31845,0.456027,-0.423116,0.464396,-0.171102,0.675857,-0.723412,0.16257,-0.0331596,-0.228616,0.690609,0.848037,0.0870309,0.652661,-0.00456024,-0.523583,0.248705,-0.937391,0.822898,-0.301625,-0.507244,0.2606,-0.60594,0.0284913,0.0796696,-0.619759,0.472595,0.621909,0.14948,-0.491719,0.0901137,-0.347187,0.321479,0.910229,0.101691,-0.941965,-0.698999,0.20704;12061.9,2153.43,-3380.28,36028.3
122;-0.909986,0.732959,0.599316,0.161619,-0.867185,0.708284,-0.111189,0.504342,-0.220842,-0.723116,-0.410277,-0.218893,-0.270602,0.487236,-0.420127,0.49038,-0.297746,0.372533,-0.721092,0.103123,0.0498597,-0.326654,0.645883,0.869137,0.37893,0.606625,0.015527,-0.596041,0.248714,-0.849774,0.82999,-0.292153,-0.540409,0.245704,-0.613149,0.0179769,-0.0573478,-0.486835,0.483431,0.673772,0.170112,-0.373535,-0.025462,-0.363647,0.323552,0.890017,0.258777,-0.932041,-0.497154,0.21378;15283.4,489.467,-2651.26,38697.3
123;-0.922643,0.753793,0.608188,0.169652,-0.855144,0.670825,-0.139653,0.515116,-0.220971,-0.696491,-0.464669,-0.133319,-0.108666,0.495326,-0.409355,0.550454,-0.238944,0.525987,-0.716824,0.0772177,0.079558,-0.394652,0.535522,0.845306,0.419169,0.63535,0.0275943,-0.533023,0.171229,-0.831109,0.831247,-0.277333,-0.551081,0.217624,-0.596893,0.0992497,-0.155577,-0.537565,0.55998,0.669842,0.19216,-0.409468,0.195634,-0.373685,0.317667,0.918646,0.110862,-0.942645,-0.387326,0.231232;14613,97.4994,-227.549,38738
124;-0.91956,0.703161,0.658069,0.159254,-0.884607,0.688203,-0.143801,0.517414,-0.215959,-0.662427,-0.470146,-0.0861164,-0.110727,0.491162,-0.395426,0.491353,-0.369312,0.556376,-0.705183,0.0595927,0.0806711,-0.412065,0.544875,0.873253,0.421016,0.623423,0.109707,-0.443407,0.113171,-0.855524,0.837243,-0.260832,-0.493736,0.208878,-0.596405,0.135492,-0.0438853,-0.482945,0.544464,0.663175,0.214199,-0.435791,0.235562,-0.410951,0.309438,0.925906,0.103926,-0.937107,-0.505794,0.281963;12900.7,-659.234,-23.8915,37717.9
125;-0.911727,0.69361,0.652481,0.1486,-0.871596,0.696035,-0.170675,0.517121,-0.209374,-0.649038,-0.409269,-0.0811917,-0.166974,0.4671,-0.405551,0.487413,-0.370054,0.612804,-0.708262,0.0862814,0.0324431,-0.420783,0.552393,0.843317,0.459195,0.645383,0.112532,-0.411648,0.157276,-0.876356,0.843502,-0.268042,-0.486794,0.223149,-0.579301,0.0881358,0.00892439,-0.547464,0.646576,0.650691,0.215852,-0.432763,0.261995,-0.408889,0.329983,0.923452,0.103386,-0.934964,-0.555507,0.244926;11459.9,-624.665,-842.73,37149.8
126;-0.909325,0.681142,0.622132,0.145688,-0.874753,0.698214,-0.174518,0.511745,-0.221573,-0.683808,-0.397396,-0.124042,-0.216682,0.465082,-0.409223,0.504195,-0.328983,0.664578,-0.710629,0.056877,0.015679,-0.398074,0.567315,0.865217,0.387737,0.656031,0.10711,-0.451201,0.178826,-0.897888,0.848903,-0.27245,-0.482331,0.22029,-0.575712,0.0916491,0.0135069,-0.550257,0.630726,0.659456,0.202035,-0.474916,0.217447,-0.397302,0.321472,0.917178,0.0774817,-0.943046,-0.571242,0.248656;11904.3,903.657,-1376.13,37169.6
127;-0.798163,0.331304,0.837142,-0.0778715,-0.931647,0.878878,0.329373,0.772993,0.274671,-0.819234,0.0216316,-0.546635,-0.322253,0.237929,-0.445834,0.807232,0.125148,0.733026,-0.335988,0.400756,0.416097,-0.0838427,0.692783,0.874697,0.556405,0.5036,-0.44154,-0.38913,-0.181689,-0.901177,0.927954,-0.149093,-0.24789,-0.218883,-0.758368,0.418925,-0.0113077,-0.44301,0.58912,0.512963,-0.336692,-0.236847,0.124265,0.178637,-0.242268,0.784475,-0.162684,-0.8303,-0.543488,0.00660619;7914.78,-4939.84,-14051,34062
128;-0.732243,0.503523,0.841703,-0.000472829,-0.765258,0.938261,0.574955,0.639067,0.833365,-0.687703,0.133998,-0.791589,0.0991324,0.613523,-0.408664,0.84742,0.295674,0.554577,-0.408839,0.815171,0.71386,-0.125108,0.857943,0.837458,0.341871,0.596162,-0.725651,-0.640002,0.00742425,-0.938085,0.778607,-0.199495,0.0483579,0.0619647,-0.593553,0.475629,-0.487621,-0.0640222,0.128577,0.71315,-0.301937,-0.116541,0.0108725,-0.368671,-0.525873,0.407334,0.336035,-0.688366,-0.414352,0.442873;4094.42,313.989,-7526.71,30551.2
129;-0.938892,0.144987,0.652941,0.615837,-0.899678,0.936181,0.770274,0.750651,0.923645,-0.493083,-0.577577,-0.899402,0.119728,0.587412,-0.499095,0.940806,0.030336,0.0342311,-0.318517,0.736178,0.814826,0.0478109,0.608433,0.748329,-0.574802,0.656637,-0.370781,-0.787208,-0.402559,-0.868036,0.882196,-0.202784,-0.10945,0.0143618,-0.520766,0.295606,-0.529183,-0.310339,-0.346659,0.84712,-0.713989,0.277299,-0.598576,0.167047,-0.252766,0.170593,0.644564,-0.371756,-0.286824,0.718265;24606.3,-18895.2,-29455.5,31549.9
130;-0.95927,0.598701,0.568912,0.627563,-0.936144,0.82411,0.783826,0.835479,0.902369,0.242224,-0.600612,-0.487851,0.41932,0.624489,-0.564742,0.913519,0.33032,-0.554918,-0.399445,0.317409,0.726823,-0.0965621,0.497011,0.364209,0.17668,0.834821,-0.275902,-0.85436,-0.428303,-0.760051,0.826758,-0.204335,-0.0517047,-0.0188558,-0.780211,0.597703,-0.522914,-0.498872,0.430904,0.905439,-0.539019,0.480717,-0.348386,0.0351532,-0.164581,0.503545,0.770093,-0.465294,0.137275,0.752637;32715.5,-30005.7,-24794.8,26767.2
131;-0.967537,0.792992,0.982918,0.409762,-0.978529,0.462466,-0.189533,0.87992,0.226694,-0.727032,-0.444199,0.18599,0.807183,0.276945,-0.27696,0.453717,-0.574272,-0.043336,-0.114502,-0.0952809,0.653059,0.265573,-0.106517,0.946777,0.771073,0.423465,-0.670996,0.238186,-0.647722,-0.312428,0.907938,0.204058,-0.635502,0.516496,-0.852382,0.600416,-0.646197,-0.452753,0.970971,0.721259,-0.404934,-0.0359624,-0.576805,0.296009,-0.41332,0.277433,-0.0623803,-0.902781,0.427974,0.173858;22506.3,-27601.1,-20065.2,32272.6
132;-0.965015,0.901703,0.944423,0.832368,-0.98627,0.833488,-0.0539361,0.977731,0.616402,-0.490741,-0.626478,-0.277808,0.889228,-0.164132,-0.435676,0.756071,-0.619559,-0.166213,0.267989,-0.655043,0.917979,0.0867751,-0.214638,0.908566,0.263333,0.489215,0.13149,-0.483723,-0.903344,-0.51245,0.980381,0.405176,0.0142152,0.512193,-0.860561,0.443753,-0.0118657,-0.861616,0.381197,0.810156,-0.865552,-0.0689958,0.31854,0.661397,0.0124724,0.712901,0.328313,-0.308464,0.758892,0.176836;27952.3,-39728.7,-11738.6,47636.9
133;-0.983857,0.872553,0.95206,0.822443,-0.994471,0.631601,-0.107744,0.980968,0.503443,-0.409764,-0.746876,0.0859765,0.744675,0.0561239,-0.370079,0.549004,-0.607459,-0.0276266,0.0454693,-0.813988,0.715204,-0.324689,0.0362691,0.766456,0.130621,0.792569,0.153595,-0.391411,-0.840108,0.0870807,0.978977,0.240673,-0.332293,0.626674,-0.927864,0.528319,0.206207,-0.907861,0.818805,0.847316,-0.812481,0.193177,0.653702,0.599063,0.0324409,0.434352,0.138543,-0.397565,0.504367,0.341016;35980.8,-38438.7,-12951.4,32797.9
134;-0.981337,0.932499,0.941369,0.667619,-0.975781,0.441681,-0.692031,0.893109,-0.263878,-0.44822,-0.659294,0.757794,0.909853,0.283186,-0.245294,-0.471343,-0.780429,0.144996,-0.489212,-0.629066,0.245486,-0.702872,0.265003,0.876275,0.264596,0.756593,-0.00829196,0.241644,-0.519507,-0.582477,0.890859,0.18218,-0.363149,0.774929,-0.842051,0.236759,-0.0588108,-0.821317,0.967008,0.712766,-0.237727,-0.160168,0.789541,-0.423835,0.173661,0.840558,0.0561875,-0.9515,0.0943694,0.148318;18310.3,-27852,6307.8,27140.4
135;-0.959418,0.768702,0.687259,0.600103,-0.961963,0.413619,-0.711626,0.787458,-0.369989,-0.642955,-0.749143,0.709562,0.427565,-0.205259,-0.384996,-0.150567,-0.620453,0.592665,-0.334747,-0.483617,0.43417,-0.598524,0.174038,0.872463,0.140869,0.672157,0.0545807,0.095982,-0.572582,-0.788677,0.914648,0.274085,0.00971636,0.638032,-0.510583,-0.191414,-0.109003,-0.813118,0.877874,0.682823,-0.389341,-0.332971,0.793827,-0.347353,0.161619,0.833726,0.300086,-0.943775,-0.332051,-0.458171;13182.2,-20096,616.978,24292.9
136;-0.961153,0.672461,0.425877,0.622877,-0.939746,0.478927,-0.675001,0.765105,-0.340436,-0.53158,-0.784374,0.702847,-0.177339,-0.0963875,-0.40115,0.137955,-0.239387,0.321224,-0.268442,-0.466619,0.453157,-0.511491,0.383977,0.884627,-0.00762051,0.731056,0.0243784,-0.208612,-0.462724,-0.660219,0.941997,0.286747,0.0492194,0.648285,-0.524037,-0.26482,-0.236821,-0.753961,0.886226,0.75965,-0.330889,-0.291567,0.608014,-0.232335,0.160148,0.697246,0.386421,-0.952347,-0.38725,-0.123437;19345.7,-15265.4,-8060.56,18782.3
137;-0.896878,0.878686,0.640522,0.0528346,-0.874983,0.56972,-0.459816,0.324981,-0.107494,0.180802,-0.165153,0.378381,-0.272434,0.189796,-0.609809,0.733828,0.634637,0.0720567,-0.678149,-0.547232,-0.221628,-0.44208,0.264107,0.771732,0.657176,0.823625,0.171774,-0.197406,0.164602,-0.686058,0.645218,-0.197786,0.545616,-0.180355,-0.577717,-0.333786,-0.369315,-0.0918826,0.865884,0.453952,0.0356279,-0.455414,0.841996,-0.609135,0.455526,0.833515,0.533632,-0.980471,-0.496104,-0.0522283;-845.951,9745.44,13426.4,16491.9
