Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;-0.959511,0.855711,0.875311,0.28309,-0.941993,0.611977,-0.181802,0.475654,0.0772747,-0.162325,-0.530891,0.254245,0.341281,0.665144,-0.349574,0.216762,-0.446199,-0.524771,-0.815063,0.107381,-0.0560767,-0.387696,0.390872,0.939121,0.554589,0.652115,0.0794101,-0.0302042,0.230879,-0.870898,0.604208,-0.337452,-0.675791,0.475777,-0.766146,0.393616,-0.408189,-0.314545,0.957371,0.682248,0.443193,-0.207632,-0.521051,-0.585038,0.390776,0.811524,0.306226,-0.979141,-0.52813,0.386304;-196.846,-225.991,-24.0196,127.273
93;-0.892335,0.80299,0.734991,0.125319,-0.883559,0.689407,-0.132511,0.491649,-0.277178,-0.698393,-0.355363,0.0981384,-0.0918095,0.316238,-0.423167,0.507388,-0.366912,0.870834,-0.699164,-0.434291,0.0786232,-0.422998,-0.162708,0.905731,0.731432,0.506978,0.233881,-0.309891,0.0806953,-0.862461,0.897124,-0.230918,-0.342602,0.0751526,-0.472644,0.322304,-0.155464,-0.567693,0.870074,0.65389,0.0848086,-0.403694,0.192323,-0.470292,0.367841,0.955198,-0.0112963,-0.956336,-0.0739821,-0.0217131;-240.063,-70.9555,119.037,32.2024
94;-0.870884,0.874488,0.879904,-0.0319034,-0.848794,0.617324,-0.552541,0.177183,-0.338548,-0.546086,0.137178,-0.285381,0.059129,0.441227,-0.446361,0.803715,-0.0111494,0.749861,-0.689946,-0.501698,-0.336586,-0.324318,0.580564,0.722203,0.814673,0.79565,0.428972,0.0181156,0.197695,-0.903442,0.785396,-0.294725,-0.0858855,-0.101302,-0.361858,0.134366,0.0174354,-0.160112,0.705798,0.485482,0.22277,-0.707013,0.881761,-0.553379,0.415166,0.890956,0.399286,-0.948468,-0.261623,0.231256;-274.016,-107.213,56.7261,81.8267
95;-0.766665,0.713848,0.868797,-0.0853676,-0.797168,0.358956,-0.552243,0.017135,-0.378885,-0.874263,0.103539,-0.601572,-0.628441,0.585855,-0.568101,0.805086,0.491672,0.79118,-0.585342,0.244919,-0.50394,-0.23248,0.774963,0.784925,0.0446008,0.794951,-0.207889,-0.342231,0.173066,-0.824628,0.615074,-0.266958,-0.383431,0.0493015,-0.448346,-0.661218,-0.134591,0.158774,0.513051,0.544281,0.276283,-0.612509,0.815231,-0.327182,0.401385,0.765133,0.420233,-0.97468,-0.632853,0.463712;-325.185,-59.0902,70.3034,34.0646
96;-0.626346,0.444678,0.858166,-0.254475,-0.694706,0.736592,0.00141885,0.578495,0.114328,-0.925396,0.161502,-0.842744,-0.578695,0.447576,-0.585181,0.949369,0.917294,-0.173081,0.0355506,0.71185,0.352707,0.55312,0.877262,0.865646,-0.279647,0.52064,-0.786542,-0.75159,-0.314434,-0.653179,0.801638,-0.0144243,-0.201735,-0.320642,-0.739961,-0.399864,-0.524947,0.536621,0.112797,0.266931,-0.379939,0.033764,0.0358185,0.419164,-0.196081,0.594651,0.487286,-0.890991,-0.598956,0.162423;-230.613,-4.70419,-20.3451,143.699
97;-0.877305,0.541439,0.306388,0.625838,-0.358007,0.892768,0.784328,0.873591,0.901008,-0.57107,-0.742059,-0.936179,0.106293,0.616379,-0.496707,0.941217,0.723239,-0.796355,-0.22067,0.755509,0.868617,0.292544,0.532619,0.893934,-0.809601,0.767018,-0.570526,-0.980647,-0.476879,-0.243781,0.89869,-0.10483,-0.0451681,0.171854,-0.76495,0.33321,-0.625838,0.0617695,-0.735622,0.92177,-0.626079,0.757555,-0.712214,0.419023,-0.306636,0.278729,0.863184,-0.421572,-0.054588,0.693627;-14.087,-112.02,63.6738,171.366
98;-0.966167,0.678214,0.702198,0.765789,-0.895572,0.82862,0.854541,0.848694,0.910537,0.280298,-0.656059,-0.417083,0.815357,0.630783,-0.497848,0.788638,0.413627,-0.858879,-0.469859,0.198458,0.761839,-0.134076,0.133172,0.54449,0.172804,0.835164,-0.218875,-0.882768,-0.505056,0.137743,0.890774,-0.179527,-0.111098,-0.0554403,-0.86164,0.796064,-0.700255,-0.160167,0.0917528,0.918332,-0.609764,0.769295,-0.596024,-0.0572904,-0.509652,0.410667,0.802439,-0.517717,0.481812,0.695361;-84.5526,-78.2244,63.1818,295.182
99;-0.970734,0.679315,0.832922,0.547181,-0.956682,0.643715,0.816298,0.80036,0.925232,0.122788,-0.69851,-0.371667,0.922838,0.501471,-0.455201,0.788447,-0.207217,0.337427,-0.437362,-0.15763,0.672432,-0.503793,-0.301144,0.77456,0.456541,0.859561,0.154723,-0.66569,-0.633552,-0.578754,0.897732,-0.158834,0.272902,-0.14307,-0.732942,0.824655,-0.523395,-0.286476,0.628917,0.915917,-0.454969,0.370899,0.169602,-0.204579,-0.167746,0.601284,0.565799,-0.746309,0.329313,0.605302;-174.305,-10.4761,239.567,198.898
100;-0.895366,0.557908,0.967536,-0.000230126,-0.971382,0.841182,0.256595,0.68938,0.540688,-0.411928,-0.283686,-0.136312,0.477488,0.378714,-0.162775,0.583769,-0.341764,0.609188,-0.489373,0.0231831,0.335848,-0.382056,0.32495,0.894944,0.86835,0.565263,0.216661,0.436528,-0.433236,-0.911861,0.928104,-0.12533,-0.229864,0.053669,-0.84049,0.903939,-0.306424,-0.326623,0.973713,0.57667,0.0721542,-0.0722126,0.2979,-0.324113,-0.168014,0.656308,-0.35899,-0.93858,-0.466367,0.110989;-278.884,-216.129,140.253,179.779
101;-0.843997,0.365273,0.812662,0.492021,-0.933497,0.934651,0.706577,0.814665,0.888732,-0.359404,-0.114287,-0.793916,0.262125,0.38874,-0.567501,0.865919,-0.295437,0.872599,-0.288711,0.304739,0.607815,-0.420383,0.432931,0.817383,0.031678,0.873821,-0.00627776,-0.623107,-0.430517,-0.970703,0.947463,-0.154739,0.281246,-0.0884912,-0.46298,0.384393,0.438246,-0.611689,0.380335,0.880316,-0.711087,-0.104888,0.345758,0.0565055,-0.117003,0.625755,0.618132,-0.349844,-0.423379,0.565111;-177.787,29.5342,217.673,238.891
102;-0.96153,0.263785,0.550269,0.573169,-0.96368,0.827266,0.728508,0.807554,0.889843,-0.228483,-0.54156,-0.720629,0.0869703,0.591526,-0.505623,0.879387,0.280305,0.478735,-0.36226,0.323645,0.551568,-0.40389,0.698979,0.61059,-0.327469,0.87481,-0.103273,-0.750676,-0.378374,-0.964306,0.914795,-0.201646,0.0634425,0.0903421,-0.74211,0.435362,-0.331306,-0.607424,0.533859,0.920571,-0.524866,0.185152,0.030889,-0.0524935,-0.132413,0.111473,0.580374,-0.775979,-0.421619,0.739077;-104.558,-42.6616,225.594,155.725
103;-0.959511,0.855711,0.875311,0.28309,-0.941993,0.611977,-0.181802,0.475654,0.0772747,-0.162325,-0.530891,0.254245,0.341281,0.665144,-0.349574,0.216762,-0.446199,-0.524771,-0.815063,0.107381,-0.0560767,-0.387696,0.390872,0.939121,0.554589,0.652115,0.0794101,-0.0302042,0.230879,-0.870898,0.604208,-0.337452,-0.675791,0.475777,-0.766146,0.393616,-0.408189,-0.314545,0.957371,0.682248,0.443193,-0.207632,-0.521051,-0.585038,0.390776,0.811524,0.306226,-0.979141,-0.52813,0.386304;-196.846,-225.991,-24.0196,127.273
104;-0.892335,0.80299,0.734991,0.125319,-0.883559,0.689407,-0.132511,0.491649,-0.277178,-0.698393,-0.355363,0.0981384,-0.0918095,0.316238,-0.423167,0.507388,-0.366912,0.870834,-0.699164,-0.434291,0.0786232,-0.422998,-0.162708,0.905731,0.731432,0.506978,0.233881,-0.309891,0.0806953,-0.862461,0.897124,-0.230918,-0.342602,0.0751526,-0.472644,0.322304,-0.155464,-0.567693,0.870074,0.65389,0.0848086,-0.403694,0.192323,-0.470292,0.367841,0.955198,-0.0112963,-0.956336,-0.0739821,-0.0217131;-240.063,-70.9555,119.037,32.2024
105;-0.870884,0.874488,0.879904,-0.0319034,-0.848794,0.617324,-0.552541,0.177183,-0.338548,-0.546086,0.137178,-0.285381,0.059129,0.441227,-0.446361,0.803715,-0.0111494,0.749861,-0.689946,-0.501698,-0.336586,-0.324318,0.580564,0.722203,0.814673,0.79565,0.428972,0.0181156,0.197695,-0.903442,0.785396,-0.294725,-0.0858855,-0.101302,-0.361858,0.134366,0.0174354,-0.160112,0.705798,0.485482,0.22277,-0.707013,0.881761,-0.553379,0.415166,0.890956,0.399286,-0.948468,-0.261623,0.231256;-274.016,-107.213,56.7261,81.8267
106;-0.766665,0.713848,0.868797,-0.0853676,-0.797168,0.358956,-0.552243,0.017135,-0.378885,-0.874263,0.103539,-0.601572,-0.628441,0.585855,-0.568101,0.805086,0.491672,0.79118,-0.585342,0.244919,-0.50394,-0.23248,0.774963,0.784925,0.0446008,0.794951,-0.207889,-0.342231,0.173066,-0.824628,0.615074,-0.266958,-0.383431,0.0493015,-0.448346,-0.661218,-0.134591,0.158774,0.513051,0.544281,0.276283,-0.612509,0.815231,-0.327182,0.401385,0.765133,0.420233,-0.97468,-0.632853,0.463712;-325.185,-59.0902,70.3034,34.0646
107;-0.626346,0.444678,0.858166,-0.254475,-0.694706,0.736592,0.00141885,0.578495,0.114328,-0.925396,0.161502,-0.842744,-0.578695,0.447576,-0.585181,0.949369,0.917294,-0.173081,0.0355506,0.71185,0.352707,0.55312,0.877262,0.865646,-0.279647,0.52064,-0.786542,-0.75159,-0.314434,-0.653179,0.801638,-0.0144243,-0.201735,-0.320642,-0.739961,-0.399864,-0.524947,0.536621,0.112797,0.266931,-0.379939,0.033764,0.0358185,0.419164,-0.196081,0.594651,0.487286,-0.890991,-0.598956,0.162423;-230.613,-4.70419,-20.3451,143.699
108;-0.877305,0.541439,0.306388,0.625838,-0.358007,0.892768,0.784328,0.873591,0.901008,-0.57107,-0.742059,-0.936179,0.106293,0.616379,-0.496707,0.941217,0.723239,-0.796355,-0.22067,0.755509,0.868617,0.292544,0.532619,0.893934,-0.809601,0.767018,-0.570526,-0.980647,-0.476879,-0.243781,0.89869,-0.10483,-0.0451681,0.171854,-0.76495,0.33321,-0.625838,0.0617695,-0.735622,0.92177,-0.626079,0.757555,-0.712214,0.419023,-0.306636,0.278729,0.863184,-0.421572,-0.054588,0.693627;-14.087,-112.02,63.6738,171.366
109;-0.966167,0.678214,0.702198,0.765789,-0.895572,0.82862,0.854541,0.848694,0.910537,0.280298,-0.656059,-0.417083,0.815357,0.630783,-0.497848,0.788638,0.413627,-0.858879,-0.469859,0.198458,0.761839,-0.134076,0.133172,0.54449,0.172804,0.835164,-0.218875,-0.882768,-0.505056,0.137743,0.890774,-0.179527,-0.111098,-0.0554403,-0.86164,0.796064,-0.700255,-0.160167,0.0917528,0.918332,-0.609764,0.769295,-0.596024,-0.0572904,-0.509652,0.410667,0.802439,-0.517717,0.481812,0.695361;-84.5526,-78.2244,63.1818,295.182
110;-0.970734,0.679315,0.832922,0.547181,-0.956682,0.643715,0.816298,0.80036,0.925232,0.122788,-0.69851,-0.371667,0.922838,0.501471,-0.455201,0.788447,-0.207217,0.337427,-0.437362,-0.15763,0.672432,-0.503793,-0.301144,0.77456,0.456541,0.859561,0.154723,-0.66569,-0.633552,-0.578754,0.897732,-0.158834,0.272902,-0.14307,-0.732942,0.824655,-0.523395,-0.286476,0.628917,0.915917,-0.454969,0.370899,0.169602,-0.204579,-0.167746,0.601284,0.565799,-0.746309,0.329313,0.605302;-174.305,-10.4761,239.567,198.898
111;-0.895366,0.557908,0.967536,-0.000230127,-0.971382,0.841182,0.256595,0.68938,0.540688,-0.411928,-0.283686,-0.136312,0.477488,0.378714,-0.162775,0.583769,-0.341764,0.609188,-0.489373,0.0231831,0.335848,-0.382056,0.32495,0.894944,0.86835,0.565263,0.216661,0.436528,-0.433236,-0.911861,0.928104,-0.12533,-0.229864,0.053669,-0.84049,0.903939,-0.306424,-0.326623,0.973713,0.57667,0.0721542,-0.0722126,0.2979,-0.324113,-0.168014,0.656308,-0.35899,-0.93858,-0.466367,0.110989;-278.884,-216.129,140.253,179.779
112;-0.843997,0.365273,0.812662,0.492021,-0.933497,0.934651,0.706577,0.814665,0.888732,-0.359404,-0.114287,-0.793916,0.262125,0.38874,-0.567501,0.865919,-0.295437,0.872599,-0.288711,0.304739,0.607815,-0.420383,0.432931,0.817383,0.031678,0.873821,-0.00627776,-0.623107,-0.430517,-0.970703,0.947463,-0.154739,0.281246,-0.0884912,-0.46298,0.384393,0.438246,-0.611689,0.380335,0.880316,-0.711087,-0.104888,0.345758,0.0565055,-0.117003,0.625755,0.618132,-0.349844,-0.423379,0.565111;-177.787,29.5342,217.673,238.891
113;-0.96153,0.263785,0.550269,0.573169,-0.96368,0.827266,0.728508,0.807554,0.889843,-0.228483,-0.54156,-0.720629,0.0869703,0.591526,-0.505623,0.879387,0.280305,0.478735,-0.36226,0.323645,0.551568,-0.40389,0.698979,0.61059,-0.327469,0.87481,-0.103273,-0.750676,-0.378374,-0.964306,0.914795,-0.201646,0.0634425,0.0903421,-0.74211,0.435362,-0.331306,-0.607424,0.533859,0.920571,-0.524866,0.185152,0.030889,-0.0524935,-0.132413,0.111473,0.580374,-0.775979,-0.421619,0.739077;-104.558,-42.6616,225.594,155.725
114;-0.959511,0.855711,0.875311,0.28309,-0.941993,0.611977,-0.181802,0.475654,0.0772747,-0.162325,-0.530891,0.254245,0.341281,0.665144,-0.349574,0.216762,-0.446199,-0.524771,-0.815063,0.107381,-0.0560767,-0.387696,0.390872,0.939121,0.554589,0.652115,0.0794101,-0.0302042,0.230879,-0.870898,0.604208,-0.337452,-0.675791,0.475777,-0.766146,0.393616,-0.408189,-0.314545,0.957371,0.682248,0.443193,-0.207632,-0.521051,-0.585038,0.390776,0.811524,0.306226,-0.979141,-0.52813,0.386304;-196.846,-225.991,-24.0196,127.273
115;-0.892335,0.80299,0.734991,0.125319,-0.883559,0.689407,-0.132511,0.491649,-0.277178,-0.698393,-0.355363,0.0981384,-0.0918095,0.316238,-0.423167,0.507388,-0.366912,0.870834,-0.699164,-0.434291,0.0786232,-0.422998,-0.162708,0.905731,0.731432,0.506978,0.233881,-0.309891,0.0806953,-0.862461,0.897124,-0.230918,-0.342602,0.0751526,-0.472644,0.322304,-0.155464,-0.567693,0.870074,0.65389,0.0848086,-0.403694,0.192323,-0.470292,0.367841,0.955198,-0.0112963,-0.956336,-0.0739821,-0.0217131;-240.063,-70.9555,119.037,32.2024
116;-0.870884,0.874488,0.879904,-0.0319034,-0.848794,0.617324,-0.552541,0.177183,-0.338548,-0.546086,0.137178,-0.285381,0.059129,0.441227,-0.446361,0.803715,-0.0111494,0.749861,-0.689946,-0.501698,-0.336586,-0.324318,0.580564,0.722203,0.814673,0.79565,0.428972,0.0181156,0.197695,-0.903442,0.785396,-0.294725,-0.0858855,-0.101302,-0.361858,0.134366,0.0174354,-0.160112,0.705798,0.485482,0.22277,-0.707013,0.881761,-0.553379,0.415166,0.890956,0.399286,-0.948468,-0.261623,0.231256;-274.016,-107.213,56.7261,81.8267
117;-0.766665,0.713848,0.868797,-0.0853676,-0.797168,0.358956,-0.552243,0.017135,-0.378885,-0.874263,0.103539,-0.601572,-0.628441,0.585855,-0.568101,0.805086,0.491672,0.79118,-0.585342,0.244919,-0.50394,-0.23248,0.774963,0.784925,0.0446008,0.794951,-0.207889,-0.342231,0.173066,-0.824628,0.615074,-0.266958,-0.383431,0.0493015,-0.448346,-0.661218,-0.134591,0.158774,0.513051,0.544281,0.276283,-0.612509,0.815231,-0.327182,0.401385,0.765133,0.420233,-0.97468,-0.632853,0.463712;-325.185,-59.0902,70.3034,34.0646
118;-0.626346,0.444678,0.858166,-0.254475,-0.694706,0.736592,0.00141885,0.578495,0.114328,-0.925396,0.161502,-0.842744,-0.578695,0.447576,-0.585181,0.949369,0.917294,-0.173081,0.0355506,0.71185,0.352707,0.55312,0.877262,0.865646,-0.279647,0.52064,-0.786542,-0.75159,-0.314434,-0.653179,0.801638,-0.0144243,-0.201735,-0.320642,-0.739961,-0.399864,-0.524947,0.536621,0.112797,0.266931,-0.379939,0.033764,0.0358185,0.419164,-0.196081,0.594651,0.487286,-0.890991,-0.598956,0.162423;-230.613,-4.70419,-20.3451,143.699
119;-0.877305,0.541439,0.306388,0.625838,-0.358007,0.892768,0.784328,0.873591,0.901008,-0.57107,-0.742059,-0.936179,0.106293,0.616379,-0.496707,0.941217,0.723239,-0.796355,-0.22067,0.755509,0.868617,0.292544,0.532619,0.893934,-0.809601,0.767018,-0.570526,-0.980647,-0.476879,-0.243781,0.89869,-0.10483,-0.0451681,0.171854,-0.76495,0.33321,-0.625838,0.0617695,-0.735622,0.92177,-0.626079,0.757555,-0.712214,0.419023,-0.306636,0.278729,0.863184,-0.421572,-0.054588,0.693627;-14.087,-112.02,63.6738,171.366
120;-0.966167,0.678214,0.702198,0.765789,-0.895572,0.82862,0.854541,0.848694,0.910537,0.280298,-0.656059,-0.417083,0.815357,0.630783,-0.497848,0.788638,0.413627,-0.858879,-0.469859,0.198458,0.761839,-0.134076,0.133172,0.54449,0.172804,0.835164,-0.218875,-0.882768,-0.505056,0.137743,0.890774,-0.179527,-0.111098,-0.0554403,-0.86164,0.796064,-0.700255,-0.160167,0.0917528,0.918332,-0.609764,0.769295,-0.596024,-0.0572904,-0.509652,0.410667,0.802439,-0.517717,0.481812,0.695361;-84.5526,-78.2244,63.1818,295.182
121;-0.970734,0.679315,0.832922,0.547181,-0.956682,0.643715,0.816298,0.80036,0.925232,0.122788,-0.69851,-0.371667,0.922838,0.501471,-0.455201,0.788447,-0.207217,0.337427,-0.437362,-0.15763,0.672432,-0.503793,-0.301144,0.77456,0.456541,0.859561,0.154723,-0.66569,-0.633552,-0.578754,0.897732,-0.158834,0.272902,-0.14307,-0.732942,0.824655,-0.523395,-0.286476,0.628917,0.915917,-0.454969,0.370899,0.169602,-0.204579,-0.167746,0.601284,0.565799,-0.746309,0.329313,0.605302;-174.305,-10.4761,239.567,198.898
122;-0.895366,0.557908,0.967536,-0.000230127,-0.971382,0.841182,0.256595,0.68938,0.540688,-0.411928,-0.283686,-0.136312,0.477488,0.378714,-0.162775,0.583769,-0.341764,0.609188,-0.489373,0.0231831,0.335848,-0.382056,0.32495,0.894944,0.86835,0.565263,0.216661,0.436528,-0.433236,-0.911861,0.928104,-0.12533,-0.229864,0.053669,-0.84049,0.903939,-0.306424,-0.326623,0.973713,0.57667,0.0721542,-0.0722126,0.2979,-0.324113,-0.168014,0.656308,-0.35899,-0.93858,-0.466367,0.110989;-278.884,-216.129,140.253,179.779
123;-0.843997,0.365273,0.812662,0.492021,-0.933497,0.934651,0.706577,0.814665,0.888732,-0.359404,-0.114287,-0.793916,0.262125,0.38874,-0.567501,0.865919,-0.295437,0.872599,-0.288711,0.304739,0.607815,-0.420383,0.432931,0.817383,0.031678,0.873821,-0.00627776,-0.623107,-0.430517,-0.970703,0.947463,-0.154739,0.281246,-0.0884912,-0.46298,0.384393,0.438246,-0.611689,0.380335,0.880316,-0.711087,-0.104888,0.345758,0.0565055,-0.117003,0.625755,0.618132,-0.349844,-0.423379,0.565111;-177.787,29.5342,217.673,238.891
124;-0.96153,0.263785,0.550269,0.573169,-0.96368,0.827266,0.728508,0.807554,0.889843,-0.228483,-0.54156,-0.720629,0.0869703,0.591526,-0.505623,0.879387,0.280305,0.478735,-0.36226,0.323645,0.551568,-0.40389,0.698979,0.61059,-0.327469,0.87481,-0.103273,-0.750676,-0.378374,-0.964306,0.914795,-0.201646,0.0634425,0.0903421,-0.74211,0.435362,-0.331306,-0.607424,0.533859,0.920571,-0.524866,0.185152,0.030889,-0.0524935,-0.132413,0.111473,0.580374,-0.775979,-0.421619,0.739077;-104.558,-42.6616,225.594,155.725
125;-0.959511,0.855711,0.875311,0.28309,-0.941993,0.611977,-0.181802,0.475654,0.0772747,-0.162325,-0.530891,0.254245,0.341281,0.665144,-0.349574,0.216762,-0.446199,-0.524771,-0.815063,0.107381,-0.0560767,-0.387696,0.390872,0.939121,0.554589,0.652115,0.0794101,-0.0302042,0.230879,-0.870898,0.604208,-0.337452,-0.675791,0.475777,-0.766146,0.393616,-0.408189,-0.314545,0.957371,0.682248,0.443193,-0.207632,-0.521051,-0.585038,0.390776,0.811524,0.306226,-0.979141,-0.52813,0.386304;-196.846,-225.991,-24.0196,127.273
126;-0.892335,0.80299,0.734991,0.125319,-0.883559,0.689407,-0.132511,0.491649,-0.277178,-0.698393,-0.355363,0.0981384,-0.0918095,0.316238,-0.423167,0.507388,-0.366912,0.870834,-0.699164,-0.434291,0.0786232,-0.422998,-0.162708,0.905731,0.731432,0.506978,0.233881,-0.309891,0.0806953,-0.862461,0.897124,-0.230918,-0.342602,0.0751526,-0.472644,0.322304,-0.155464,-0.567693,0.870074,0.65389,0.0848086,-0.403694,0.192323,-0.470292,0.367841,0.955198,-0.0112963,-0.956336,-0.0739821,-0.0217131;-240.063,-70.9555,119.037,32.2024
127;-0.870884,0.874488,0.879904,-0.0319034,-0.848794,0.617324,-0.552541,0.177183,-0.338548,-0.546086,0.137178,-0.285381,0.059129,0.441227,-0.446361,0.803715,-0.0111494,0.749861,-0.689946,-0.501698,-0.336586,-0.324318,0.580564,0.722203,0.814673,0.79565,0.428972,0.0181156,0.197695,-0.903442,0.785396,-0.294725,-0.0858855,-0.101302,-0.361858,0.134366,0.0174354,-0.160112,0.705798,0.485482,0.22277,-0.707013,0.881761,-0.553379,0.415166,0.890956,0.399286,-0.948468,-0.261623,0.231256;-274.016,-107.213,56.7261,81.8267
128;-0.766665,0.713848,0.868797,-0.0853676,-0.797168,0.358956,-0.552243,0.017135,-0.378885,-0.874263,0.103539,-0.601572,-0.628441,0.585855,-0.568101,0.805086,0.491672,0.79118,-0.585342,0.244919,-0.50394,-0.23248,0.774963,0.784925,0.0446008,0.794951,-0.207889,-0.342231,0.173066,-0.824628,0.615074,-0.266958,-0.383431,0.0493015,-0.448346,-0.661218,-0.134591,0.158774,0.513051,0.544281,0.276283,-0.612509,0.815231,-0.327182,0.401385,0.765133,0.420233,-0.97468,-0.632853,0.463712;-325.185,-59.0902,70.3034,34.0646
129;-0.626346,0.444678,0.858166,-0.254475,-0.694706,0.736592,0.00141885,0.578495,0.114328,-0.925396,0.161502,-0.842744,-0.578695,0.447576,-0.585181,0.949369,0.917294,-0.173081,0.0355506,0.71185,0.352707,0.55312,0.877262,0.865646,-0.279647,0.52064,-0.786542,-0.75159,-0.314434,-0.653179,0.801638,-0.0144243,-0.201735,-0.320642,-0.739961,-0.399864,-0.524947,0.536621,0.112797,0.266931,-0.379939,0.033764,0.0358185,0.419164,-0.196081,0.594651,0.487286,-0.890991,-0.598956,0.162423;-230.613,-4.70419,-20.3451,143.699
130;-0.877305,0.541439,0.306388,0.625838,-0.358007,0.892768,0.784328,0.873591,0.901008,-0.57107,-0.742059,-0.936179,0.106293,0.616379,-0.496707,0.941217,0.723239,-0.796355,-0.22067,0.755509,0.868617,0.292544,0.532619,0.893934,-0.809601,0.767018,-0.570526,-0.980647,-0.476879,-0.243781,0.89869,-0.10483,-0.0451681,0.171854,-0.76495,0.33321,-0.625838,0.0617695,-0.735622,0.92177,-0.626079,0.757555,-0.712214,0.419023,-0.306636,0.278729,0.863184,-0.421572,-0.054588,0.693627;-14.087,-112.02,63.6738,171.366
131;-0.966167,0.678214,0.702198,0.765789,-0.895572,0.82862,0.854541,0.848694,0.910537,0.280298,-0.656059,-0.417083,0.815357,0.630783,-0.497848,0.788638,0.413627,-0.858879,-0.469859,0.198458,0.761839,-0.134076,0.133172,0.54449,0.172804,0.835164,-0.218875,-0.882768,-0.505056,0.137743,0.890774,-0.179527,-0.111098,-0.0554403,-0.86164,0.796064,-0.700255,-0.160167,0.0917528,0.918332,-0.609764,0.769295,-0.596024,-0.0572904,-0.509652,0.410667,0.802439,-0.517717,0.481812,0.695361;-84.5526,-78.2244,63.1818,295.182
132;-0.970734,0.679315,0.832922,0.547181,-0.956682,0.643715,0.816298,0.80036,0.925232,0.122788,-0.69851,-0.371667,0.922838,0.501471,-0.455201,0.788447,-0.207217,0.337427,-0.437362,-0.15763,0.672432,-0.503793,-0.301144,0.77456,0.456541,0.859561,0.154723,-0.66569,-0.633552,-0.578754,0.897732,-0.158834,0.272902,-0.14307,-0.732942,0.824655,-0.523395,-0.286476,0.628917,0.915917,-0.454969,0.370899,0.169602,-0.204579,-0.167746,0.601284,0.565799,-0.746309,0.329313,0.605302;-174.305,-10.4761,239.567,198.898
133;-0.895366,0.557908,0.967536,-0.000230127,-0.971382,0.841182,0.256595,0.68938,0.540688,-0.411928,-0.283686,-0.136312,0.477488,0.378714,-0.162775,0.583769,-0.341764,0.609188,-0.489373,0.0231831,0.335848,-0.382056,0.32495,0.894944,0.86835,0.565263,0.216661,0.436528,-0.433236,-0.911861,0.928104,-0.12533,-0.229864,0.053669,-0.84049,0.903939,-0.306424,-0.326623,0.973713,0.57667,0.0721542,-0.0722126,0.2979,-0.324113,-0.168014,0.656308,-0.35899,-0.93858,-0.466367,0.110989;-278.884,-216.129,140.253,179.779
134;-0.843997,0.365273,0.812662,0.492021,-0.933497,0.934651,0.706577,0.814665,0.888732,-0.359404,-0.114287,-0.793916,0.262125,0.38874,-0.567501,0.865919,-0.295437,0.872599,-0.288711,0.304739,0.607815,-0.420383,0.432931,0.817383,0.031678,0.873821,-0.00627776,-0.623107,-0.430517,-0.970703,0.947463,-0.154739,0.281246,-0.0884912,-0.46298,0.384393,0.438246,-0.611689,0.380335,0.880316,-0.711087,-0.104888,0.345758,0.0565055,-0.117003,0.625755,0.618132,-0.349844,-0.423379,0.565111;-177.787,29.5342,217.673,238.891
135;-0.96153,0.263785,0.550269,0.573169,-0.96368,0.827266,0.728508,0.807554,0.889843,-0.228483,-0.54156,-0.720629,0.0869703,0.591526,-0.505623,0.879387,0.280305,0.478735,-0.36226,0.323645,0.551568,-0.40389,0.698979,0.61059,-0.327469,0.87481,-0.103273,-0.750676,-0.378374,-0.964306,0.914795,-0.201646,0.0634425,0.0903421,-0.74211,0.435362,-0.331306,-0.607424,0.533859,0.920571,-0.524866,0.185152,0.030889,-0.0524935,-0.132413,0.111473,0.580374,-0.775979,-0.421619,0.739077;-104.558,-42.6616,225.594,155.725
136;-0.959511,0.855711,0.875311,0.28309,-0.941993,0.611977,-0.181802,0.475654,0.0772747,-0.162325,-0.530891,0.254245,0.341281,0.665144,-0.349574,0.216762,-0.446199,-0.524771,-0.815063,0.107381,-0.0560767,-0.387696,0.390872,0.939121,0.554589,0.652115,0.0794101,-0.0302042,0.230879,-0.870898,0.604208,-0.337452,-0.675791,0.475777,-0.766146,0.393616,-0.408189,-0.314545,0.957371,0.682248,0.443193,-0.207632,-0.521051,-0.585038,0.390776,0.811524,0.306226,-0.979141,-0.52813,0.386304;-196.846,-225.991,-24.0196,127.273
137;-0.892335,0.80299,0.734991,0.125319,-0.883559,0.689407,-0.132511,0.491649,-0.277178,-0.698393,-0.355363,0.0981384,-0.0918095,0.316238,-0.423167,0.507388,-0.366912,0.870834,-0.699164,-0.434291,0.0786232,-0.422998,-0.162708,0.905731,0.731432,0.506978,0.233881,-0.309891,0.0806953,-0.862461,0.897124,-0.230918,-0.342602,0.0751526,-0.472644,0.322304,-0.155464,-0.567693,0.870074,0.65389,0.0848086,-0.403694,0.192323,-0.470292,0.367841,0.955198,-0.0112963,-0.956336,-0.0739821,-0.0217131;-240.063,-70.9555,119.037,32.2024
