Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.891287,0.823898,0.756408,0.319391,-0.398977,0.79558,-0.195141,0.555044,0.219189,-0.654107,-0.613158,-0.515537,0.0969047,0.655906,-0.23052,0.385855,-0.156768,-0.522127,-0.752302,0.675441,0.393399,0.0770865,0.490744,0.976842,0.115428,0.452628,-0.0493486,-0.796694,0.1477,-0.371518,0.738656,-0.27785,-0.714222,0.576593,-0.753372,0.383331,-0.496906,0.118433,0.441081,0.7409,0.535794,0.00381123,-0.691601,-0.365749,0.199243,0.822752,0.0791471,-0.950805,-0.438436,0.407332;-4.97137e+07,-6.19857e+07,-9.64311e+07,6.94838e+06
89;-0.864446,0.551887,0.90478,0.139952,-0.877842,0.868949,0.402096,0.786918,0.318909,-0.724572,-0.205825,-0.360343,0.308129,0.305522,-0.413257,0.709839,-0.259767,0.369345,-0.455935,0.299446,0.515539,0.303761,0.521149,0.870503,0.840363,0.396728,-0.380945,-0.348511,-0.1633,-0.612257,0.938053,-0.192544,-0.646486,-0.161581,-0.735049,0.721447,-0.116988,-0.411383,0.538432,0.34016,-0.482395,0.235337,-0.448674,0.0742366,-0.536564,0.88314,-0.144528,-0.702805,0.120423,-0.12864;-4.69543e+07,-7.05614e+07,-3.35266e+07,4.77458e+07
90;-0.861481,0.818028,0.980383,0.484933,-0.94178,0.83556,-0.348296,0.920545,0.407469,-0.866247,-0.107749,-0.361442,0.861572,0.184396,-0.254591,0.496368,-0.701512,0.4154,-0.0870424,0.421781,0.771995,0.577931,0.516991,0.890791,0.813033,0.374237,-0.697892,-0.0237595,-0.597904,-0.62078,0.900585,0.19723,-0.59183,0.553472,-0.780312,0.456147,-0.230267,-0.672662,0.730051,0.59076,-0.489186,-0.365821,-0.165794,0.482198,-0.461853,0.594992,-0.156654,-0.55318,0.475566,0.0888785;-5.54603e+07,-6.00153e+07,-2.33778e+07,-4.90153e+06
91;-0.964842,0.871365,0.92732,0.816906,-0.991394,0.776612,-0.0762301,0.977876,0.634152,-0.694476,-0.674668,-0.431263,0.734017,0.000109481,-0.448016,0.72419,-0.637545,-0.1898,0.107282,-0.185702,0.885123,0.520603,0.451714,0.841743,-0.127979,0.439896,-0.29685,-0.66217,-0.831217,-0.548414,0.953868,0.239212,-0.484282,0.666079,-0.885142,0.0219041,0.0422782,-0.905752,-0.237277,0.761266,-0.86409,-0.164041,-0.0296775,0.710899,-0.0132347,0.577451,0.0192476,-0.0954678,0.65595,0.248529;-8.50007e+07,-8.08774e+07,4.08398e+06,2.77024e+07
92;-0.982681,0.907332,0.91265,0.823271,-0.994493,0.680211,-0.0770419,0.985274,0.487132,-0.361169,-0.815158,0.0862192,0.832115,0.0890039,-0.463673,0.547087,-0.573094,-0.600015,0.0920068,-0.58161,0.829075,0.035397,0.227061,0.464021,-0.0836277,0.71237,-0.284809,-0.774131,-0.851553,0.443413,0.952842,0.265103,-0.388452,0.63047,-0.939745,0.119673,0.167222,-0.910171,0.687393,0.810032,-0.847793,0.30281,0.39043,0.674378,0.0245473,0.671946,0.229753,0.145566,0.6655,0.305598;-7.66146e+07,-5.66002e+07,7.13847e+07,4.80251e+07
93;-0.940971,0.977232,0.925874,-0.0435015,-0.969722,0.559657,-0.504584,0.670788,-0.0128797,0.307892,-0.214261,0.470337,0.921351,0.453593,-0.4632,0.14297,0.162573,-0.3573,-0.798549,-0.759043,-0.164695,-0.501303,0.0923225,0.540739,0.803142,0.780356,0.178176,-0.133337,0.0319995,-0.534943,0.378998,-0.302529,0.232522,0.168765,-0.844281,0.365408,-0.407428,-0.37913,0.945669,0.339139,0.131615,-0.284618,0.942851,-0.766645,0.478295,0.94021,0.00321079,-0.970271,0.0698393,0.00314337;-3.42529e+07,2.87836e+06,-9.66575e+06,1.19166e+08
94;-0.751883,0.742553,0.902506,-0.1932,-0.885372,0.43653,-0.357738,-0.184562,-0.405458,-0.626368,-0.349889,-0.48247,-0.172144,0.252906,-0.52667,0.579999,-0.269649,0.878959,-0.688507,-0.647709,-0.361706,-0.34502,-0.0739382,0.882198,0.549278,0.582232,0.437934,0.0032661,0.0417524,-0.722036,0.715045,-0.245385,0.18563,-0.159417,-0.313357,-0.0463702,0.00333192,0.258197,0.91291,0.475146,0.0899371,-0.65939,0.863511,-0.629261,0.486491,0.765427,0.449339,-0.938207,-0.670793,-0.22444;-1.16979e+08,-1.31216e+07,-8.36072e+07,7.86049e+07
95;-0.765423,0.670111,0.769535,-0.0110526,-0.437942,0.335626,-0.515644,-0.0206512,-0.397181,-0.808069,0.1151,-0.482364,-0.680573,0.576969,-0.438498,0.840656,0.609771,0.284127,-0.442291,-0.0406468,-0.336955,-0.307883,0.819675,0.77083,0.238971,0.796373,0.0277406,-0.450749,0.158642,-0.883959,0.863051,-0.177659,-0.396308,0.0314152,-0.274361,-0.318278,-0.176336,0.0705825,0.893205,0.544938,0.250911,-0.424307,0.82385,-0.202579,0.430479,0.797663,0.522596,-0.970575,-0.68183,0.335023;-5.99254e+07,-4.85881e+07,-1.06276e+08,4.90112e+07
96;-0.859442,0.719629,0.73821,0.134077,-0.520282,0.375319,-0.548588,0.272476,-0.365693,-0.847444,-0.0479964,-0.614292,-0.558208,0.627676,-0.561241,0.80761,0.689195,-0.0296281,-0.464118,0.249452,-0.174474,0.0542754,0.647344,0.934434,-0.296045,0.796898,-0.527787,-0.604621,0.0401796,-0.6214,0.583268,-0.132266,-0.369915,0.0997457,-0.572175,-0.689143,-0.439426,0.531633,0.327887,0.533957,0.19713,-0.311906,0.229482,-0.111428,0.113922,0.816656,0.589572,-0.98391,-0.595868,0.516594;-4.82198e+07,-6.50408e+07,-1.12277e+08,-8.52117e+06
97;-0.899625,0.620993,0.332692,0.34125,-0.288708,0.492814,-0.0209234,0.494905,-0.0777173,-0.839143,-0.694442,-0.363757,-0.528846,0.635373,-0.423145,0.622062,0.524932,-0.697953,-0.57819,0.544962,0.439398,-0.186401,0.634326,0.954884,-0.520454,0.405172,-0.185428,-0.898333,-0.0858505,-0.207563,0.848965,-0.11789,-0.668731,0.448707,-0.739657,0.0613371,-0.621009,0.129634,0.00944518,0.698682,0.277452,0.411058,-0.463654,-0.185859,0.0843918,0.842666,0.473255,-0.956655,-0.464409,0.421702;-3.80975e+07,-7.94143e+07,-5.99541e+07,-8.99456e+06
98;-0.937706,0.806436,0.726291,0.434785,-0.601998,0.67218,0.0412952,0.590692,-0.0626978,-0.335945,-0.480954,0.157529,0.571811,0.553743,-0.382674,0.358286,-0.208518,-0.664732,-0.717772,0.00323013,0.38913,-0.117462,0.0891536,0.905394,0.683649,0.675943,-0.0204283,-0.460641,-0.0269528,0.0976997,0.80022,-0.17406,-0.598317,0.320593,-0.650007,0.432096,-0.411323,-0.0871504,0.370725,0.553389,0.127682,0.288655,-0.55102,-0.342359,-0.0986031,0.928548,0.476381,-0.914153,-0.0943432,0.250345;-2.35976e+07,-5.45774e+07,2.60789e+07,7.45386e+07
99;-0.765378,0.54271,0.892345,0.0637992,-0.915328,0.843328,0.425826,0.771292,0.489216,-0.729352,-0.191013,-0.318437,0.673494,0.118862,-0.33429,0.670518,0.0765928,0.835027,-0.445239,-0.140499,0.4753,-0.0631382,-0.00114904,0.845018,0.851537,0.491974,-0.117334,-0.195388,-0.326411,-0.550887,0.941769,-0.13533,-0.0765659,-0.221903,-0.794308,0.842509,-0.355799,-0.340521,0.702212,0.500308,-0.290203,-0.140139,0.277065,-0.0123534,-0.421062,0.852545,-0.431644,-0.870646,0.0209951,-0.12668;-8.25594e+07,-5.69657e+07,-4.15191e+07,5.14345e+07
100;-0.880612,0.704844,0.984324,0.449166,-0.958364,0.890505,-0.349014,0.867342,0.356075,-0.871981,-0.276033,-0.407269,0.787856,0.161395,-0.105537,0.351688,-0.801273,0.526962,-0.00888162,0.267367,0.691954,0.230294,0.590841,0.948753,0.707769,0.406066,-0.464495,0.288704,-0.578762,-0.637749,0.953058,0.208635,-0.600869,0.580866,-0.759631,0.531116,0.129409,-0.504471,0.855131,0.60132,-0.481473,-0.344608,-0.19771,0.343375,-0.428622,0.250403,-0.110192,-0.514423,-0.0315704,0.0465737;-8.85565e+07,-3.08089e+07,-2.35061e+07,3.66377e+06
101;-0.955371,0.862206,0.92,0.840048,-0.987626,0.757236,-0.119561,0.982922,0.624483,-0.651717,-0.485864,-0.334129,0.714696,-0.0313323,-0.515042,0.544302,-0.560753,-0.321139,0.0885108,-0.10335,0.841437,0.434116,0.515962,0.848143,-0.136799,0.560255,-0.346142,-0.492183,-0.767651,-0.659066,0.966179,0.215114,-0.549015,0.632627,-0.865614,-0.0711884,0.146856,-0.919461,0.339964,0.777609,-0.872497,-0.0627627,-0.085723,0.732253,-0.00253149,0.640899,0.0839051,-0.242248,0.601775,0.19086;-6.31506e+07,-6.68508e+07,1.17944e+07,2.36684e+07
102;-0.982965,0.911354,0.873807,0.821086,-0.994215,0.685565,-0.0967455,0.985259,0.479042,-0.471924,-0.833635,0.00783884,0.808022,0.00714612,-0.474726,0.555207,-0.428629,-0.46451,0.0853339,-0.607636,0.822366,0.0745065,0.0146338,0.771699,-0.205783,0.725458,-0.32446,-0.784992,-0.850858,0.16905,0.951115,0.274151,-0.314429,0.622586,-0.937546,0.132193,0.0925477,-0.900071,0.593155,0.845706,-0.83822,0.292087,0.276172,0.676481,0.0198999,0.630531,0.293991,-0.264103,0.688484,0.181791;-7.32807e+07,-5.97524e+07,5.8362e+07,4.23766e+07
103;-0.943559,0.979079,0.927624,0.0603934,-0.968189,0.581033,-0.515514,0.646055,-0.00889858,0.312875,-0.425022,0.478986,0.876172,0.472715,-0.438397,0.138879,0.22454,-0.54506,-0.79901,-0.795673,-0.15315,-0.529761,0.183507,0.566515,0.82693,0.768602,0.311844,-0.152957,0.0409482,-0.41859,0.488777,-0.296623,0.174988,0.155089,-0.850429,0.515762,-0.483256,-0.30167,0.934307,0.392221,0.136119,-0.221456,0.936723,-0.780781,0.479575,0.931395,0.279101,-0.970887,0.152314,0.00770138;-2.78146e+07,-2.08769e+06,7.70526e+06,1.26236e+08
104;-0.779317,0.765636,0.921483,-0.183832,-0.876772,0.388277,-0.399706,-0.13981,-0.405172,-0.544501,-0.239234,-0.300803,-0.0329414,0.249473,-0.531886,0.553381,-0.194366,0.892485,-0.696295,-0.608258,-0.42794,-0.400451,-0.165153,0.890598,0.688557,0.667859,0.377263,0.136843,0.0351446,-0.649375,0.658588,-0.254564,0.169053,-0.231045,-0.302724,-0.116594,-0.109678,0.267999,0.931152,0.476479,0.14246,-0.646894,0.870671,-0.620166,0.482562,0.828362,0.405914,-0.962593,-0.670727,-0.225003;-1.09231e+08,-1.43196e+07,-7.41634e+07,8.0142e+07
105;-0.807826,0.20709,0.374799,0.176011,-0.517618,0.584174,-0.155322,0.241944,-0.292844,-0.90469,-0.328815,-0.416359,-0.821351,0.526438,-0.250161,0.649462,0.242239,0.660535,-0.459869,0.179086,0.0400949,-0.644083,0.75737,0.932678,-0.367189,0.658828,0.23658,-0.685121,-0.00746471,-0.903925,0.952937,-0.125476,-0.497733,0.35889,-0.436993,0.245826,-0.0400839,-0.251459,0.816468,0.764991,0.364604,-0.241762,0.500423,-0.15206,0.34311,0.80947,0.0700387,-0.964641,-0.806725,0.400918;-1.3199e+08,-5.36125e+07,-9.57585e+07,4.47496e+07
106;-0.94268,0.586157,0.679551,0.3335,-0.723021,0.639698,-0.13165,0.607686,-0.206398,-0.653624,-0.0847468,-0.177485,-0.391189,0.569521,-0.380661,0.362858,-0.467123,-0.255821,-0.651939,0.374905,0.00701416,-0.394687,0.627536,0.958504,0.361406,0.73927,-0.264359,-0.212732,0.147247,-0.856307,0.708741,-0.218063,-0.639477,0.371566,-0.650795,-0.0916612,0.105058,-0.227047,0.359446,0.633142,0.120998,-0.0941215,-0.325805,-0.186716,0.0706419,0.869798,0.421949,-0.9566,-0.755686,0.435809;-6.81324e+07,-4.08368e+07,-4.04882e+07,5.63419e+07
107;-0.741934,0.531592,0.782224,0.038674,-0.855037,0.835759,0.381513,0.797301,0.408622,-0.845669,0.0995904,-0.553324,-0.110116,0.211052,-0.487469,0.848365,0.578506,0.646462,-0.383881,0.19392,0.562145,0.158656,0.448422,0.773027,0.520563,0.348889,-0.469048,-0.50147,-0.194058,-0.753165,0.927521,-0.117998,-0.262439,-0.106686,-0.836384,0.583997,-0.452422,-0.542643,0.451547,0.497218,-0.360091,-0.110653,-0.0944019,0.174286,-0.344381,0.762825,-0.215407,-0.856015,-0.197088,-0.129683;-6.7293e+07,-7.863e+07,-7.89002e+07,1.64333e+07
108;-0.901126,0.804714,0.982769,0.47703,-0.942326,0.863575,-0.316866,0.880364,0.325622,-0.900938,-0.160493,-0.584755,0.762655,0.275414,-0.183453,0.629255,-0.691485,-0.0440895,-0.0167024,0.318954,0.805892,0.450275,0.598697,0.96471,0.525318,0.280046,-0.683565,-0.00740706,-0.552824,-0.233577,0.937391,0.210165,-0.666727,0.653021,-0.791067,0.376597,-0.226732,-0.323275,0.661128,0.580381,-0.548287,-0.253271,-0.671936,0.48371,-0.467355,0.134662,0.0447916,-0.452544,0.285027,0.114023;-5.61252e+07,-5.21297e+07,-3.57584e+07,-1.64965e+07
109;-0.962894,0.916616,0.931576,0.852361,-0.984623,0.690519,-0.0551563,0.981252,0.63934,-0.683717,-0.625924,-0.407176,0.865247,0.102666,-0.498598,0.707593,-0.485487,-0.638274,0.0853443,-0.147529,0.889821,0.483544,0.406976,0.827374,-0.219717,0.503517,-0.371417,-0.638001,-0.811835,-0.339258,0.95823,0.228208,-0.620172,0.683939,-0.879682,0.0375266,-0.095798,-0.908888,-0.03084,0.755799,-0.881423,0.151686,-0.0149181,0.734558,-0.0155484,0.616471,0.147033,-0.159628,0.813099,0.343046;-4.89988e+07,-8.27352e+07,1.39039e+07,2.57347e+07
110;-0.982985,0.907587,0.912138,0.821187,-0.995032,0.675039,-0.0572638,0.98573,0.486959,-0.37487,-0.843452,0.0881045,0.901524,0.0772922,-0.440707,0.513936,-0.505318,-0.633442,0.0888762,-0.706635,0.84658,0.0642919,-0.0588534,0.656298,-0.110504,0.726894,-0.258796,-0.758241,-0.881922,0.486797,0.949907,0.303776,-0.323086,0.623631,-0.941257,0.306094,0.0348311,-0.882625,0.587034,0.813053,-0.847105,0.355776,0.354638,0.659704,0.0161323,0.704859,0.291196,-0.0929996,0.677985,0.288401;-6.71649e+07,-5.89338e+07,7.4281e+07,5.49932e+07
111;-0.938889,0.977545,0.941026,0.0100295,-0.967893,0.569002,-0.498615,0.645675,-6.54222e-05,0.334596,-0.257671,0.484415,0.927889,0.445085,-0.426375,0.134209,0.0836883,-0.401571,-0.800592,-0.84044,-0.182252,-0.565206,0.0703807,0.520979,0.867333,0.772585,0.35904,-0.00959999,0.026171,-0.427755,0.524809,-0.295006,0.233968,0.15668,-0.848298,0.560318,-0.44264,-0.332822,0.954132,0.368771,0.135444,-0.261518,0.948467,-0.786338,0.479894,0.936232,0.143103,-0.970622,0.0897002,-0.0159191;-3.30982e+07,2.77532e+06,5.97038e+06,1.30274e+08
112;-0.742262,0.769423,0.925633,-0.198633,-0.881314,0.408261,-0.422908,-0.185267,-0.405,-0.625369,-0.167442,-0.413445,-0.0549577,0.246712,-0.520767,0.603086,-0.256062,0.9185,-0.689442,-0.64733,-0.444446,-0.412648,-0.0856449,0.869461,0.643765,0.686951,0.44136,0.180533,0.0452066,-0.731859,0.71657,-0.250267,0.183308,-0.172898,-0.297842,-0.0824479,0.0177774,0.200476,0.929003,0.478664,0.120549,-0.667189,0.888353,-0.629608,0.482857,0.780727,0.401428,-0.957833,-0.67682,-0.224504;-1.12089e+08,-9.26671e+06,-8.27134e+07,8.19969e+07
113;-0.732549,0.658346,0.759127,-0.0211143,-0.525366,0.379757,-0.52565,-0.0475452,-0.397692,-0.858289,0.102568,-0.552933,-0.714624,0.568776,-0.437397,0.840206,0.658849,0.476908,-0.428355,-0.0756257,-0.369049,-0.314009,0.820508,0.780187,0.071257,0.799974,0.0353052,-0.46227,0.138842,-0.888794,0.870117,-0.164476,-0.341912,0.0575707,-0.315196,-0.339282,-0.140561,0.108325,0.854782,0.590157,0.257578,-0.474036,0.818917,-0.222299,0.427974,0.762157,0.488264,-0.973536,-0.6835,0.358649;-7.86543e+07,-4.86324e+07,-1.16074e+08,4.00097e+07
114;-0.868927,0.746054,0.745996,0.103544,-0.508338,0.373797,-0.548869,0.265867,-0.362356,-0.857266,-0.0515447,-0.61475,-0.583723,0.639376,-0.54272,0.796535,0.686654,-0.242751,-0.471218,0.363019,-0.204676,0.00192165,0.722887,0.935378,-0.308709,0.798121,-0.537213,-0.61988,0.076826,-0.634563,0.5781,-0.15334,-0.434752,0.118339,-0.5647,-0.690551,-0.41664,0.532213,0.313963,0.529088,0.175414,-0.216219,0.211898,-0.106661,0.177815,0.798429,0.634537,-0.982747,-0.602366,0.499805;-3.80134e+07,-6.30385e+07,-1.16616e+08,-1.03886e+07
115;-0.861255,0.858691,0.706729,0.163808,-0.22847,0.293201,-0.386348,0.263809,-0.232766,-0.734606,-0.437003,-0.489739,-0.191357,0.641671,-0.605396,0.819819,0.814525,-0.794638,-0.563473,0.274651,0.104378,0.341366,0.610442,0.858701,-0.054891,0.592467,-0.35374,-0.81086,0.0421579,0.0182309,0.632351,-0.14596,-0.493907,0.106472,-0.674173,-0.409073,-0.720902,0.496027,0.162368,0.511204,0.185093,0.184389,-0.020556,-0.271112,0.17017,0.838029,0.765346,-0.965826,-0.176771,0.346213;2.48415e+07,-7.19627e+07,-7.86578e+07,-6.31577e+06
116;-0.874606,0.861805,0.830818,0.256097,-0.417384,0.342085,-0.320661,0.251034,-0.227796,-0.504994,-0.536251,-0.26499,0.53072,0.625054,-0.543159,0.742059,0.702315,-0.674691,-0.575751,0.017908,0.15191,0.290236,0.312306,0.852898,0.4213,0.693167,-0.246603,-0.772377,-0.131366,0.399125,0.568611,-0.109054,-0.384966,0.000377695,-0.566313,-0.221085,-0.707625,0.581014,0.357664,0.464256,0.217365,0.0585637,0.127605,-0.334393,-0.036189,0.905192,0.679077,-0.958639,-0.0142702,0.297787;1.63969e+07,-6.62439e+07,-3.64971e+07,2.23765e+07
117;-0.870729,0.826622,0.831926,0.151156,-0.593345,0.264329,-0.294885,0.217511,-0.112936,-0.459055,-0.689059,-0.132682,0.675801,0.569507,-0.497223,0.557501,0.54867,-0.293379,-0.578175,-0.053311,0.0180081,0.138288,0.219214,0.870607,0.587882,0.65915,-0.0441202,-0.682636,-0.131956,0.1955,0.616653,-0.133006,-0.294999,-0.024139,-0.555406,-0.117573,-0.638658,0.589957,0.618347,0.481114,0.321931,-0.153914,0.424945,-0.445578,0.106168,0.918555,0.493972,-0.963491,-0.139482,0.314003;-1.96508e+07,-5.17317e+07,-4.06258e+07,3.00318e+07
118;-0.868981,0.795632,0.817442,0.0601759,-0.611782,0.44784,-0.345643,0.213709,-0.198504,-0.399723,-0.681329,-0.115264,0.541105,0.503108,-0.493324,0.494222,0.397627,0.0575812,-0.517652,0.0287678,-0.0293666,0.0686474,0.275097,0.89054,0.642252,0.701687,0.0237236,-0.610603,-0.154233,-0.216217,0.675291,-0.0945951,-0.197427,-0.0982038,-0.463748,-0.264122,-0.46505,0.567109,0.789749,0.458221,0.297501,-0.249283,0.458127,-0.464191,0.23241,0.925139,0.458083,-0.963197,-0.388552,0.206828;-4.58986e+07,-4.04249e+07,-5.3809e+07,3.48146e+07
119;-0.858057,0.775757,0.729789,0.0606458,-0.569895,0.406079,-0.412876,0.232557,-0.25462,-0.472715,-0.668384,-0.186955,0.123958,0.48481,-0.524073,0.527216,0.475988,0.101086,-0.577813,0.154765,-0.190352,0.140394,0.412494,0.894502,0.580186,0.747843,-0.0158015,-0.658271,0.0638916,-0.50552,0.721276,-0.182823,-0.281251,-0.0969829,-0.451295,-0.23426,-0.412566,0.46212,0.832131,0.563305,0.30971,-0.278907,0.40676,-0.434277,0.246122,0.913209,0.471555,-0.971297,-0.427721,0.211778;-4.66814e+07,-4.04609e+07,-6.97282e+07,3.65179e+07
120;-0.885388,0.787494,0.744421,0.0844853,-0.533415,0.375996,-0.430954,0.23569,-0.279641,-0.504908,-0.516826,-0.19826,-0.106053,0.507486,-0.543995,0.620003,0.467744,0.0741532,-0.562524,0.197656,-0.16824,0.156624,0.460161,0.911959,0.595406,0.747679,-0.099188,-0.70755,0.0430151,-0.51984,0.687732,-0.162705,-0.294908,-0.176709,-0.473739,-0.361987,-0.440354,0.476977,0.754035,0.577106,0.309118,-0.317386,0.284784,-0.40013,0.21404,0.914818,0.495046,-0.976225,-0.397438,0.23325;-4.09803e+07,-4.70663e+07,-7.27291e+07,3.21772e+07
121;-0.750997,0.541072,0.888392,-0.127521,-0.678693,0.714029,0.061083,0.600517,0.232965,-0.737964,-0.122431,-0.638677,-0.204751,0.302781,-0.591524,0.902955,0.801864,0.289485,-0.0824486,0.524953,0.312487,0.492922,0.587868,0.903279,0.629507,0.59996,-0.607126,-0.707891,-0.347236,-0.493309,0.838025,-0.0190666,0.000646331,-0.511621,-0.704463,-0.0498352,-0.52227,0.54449,0.62654,0.436809,-0.16907,-0.0742709,0.210692,0.201182,-0.372802,0.760633,0.266047,-0.922609,-0.295262,0.0268083;-1.53324e+07,-6.20902e+07,-1.0906e+08,-2.61408e+07
122;-0.890955,0.823847,0.753919,0.318275,-0.398976,0.793155,-0.194417,0.555204,0.225361,-0.655999,-0.61876,-0.514452,0.100588,0.656325,-0.231165,0.386742,-0.148951,-0.52627,-0.752652,0.678731,0.392416,0.0749146,0.496856,0.976284,0.104879,0.452115,-0.0469511,-0.797503,0.148326,-0.369144,0.73878,-0.279016,-0.716167,0.581633,-0.754745,0.385282,-0.497604,0.115484,0.435554,0.740298,0.538333,0.008281,-0.6872,-0.367049,0.201138,0.820173,0.0784869,-0.950216,-0.439141,0.407971;-4.97529e+07,-6.19501e+07,-9.66889e+07,6.2267e+06
123;-0.864179,0.550889,0.905338,0.139992,-0.878982,0.870898,0.403088,0.787461,0.317645,-0.722398,-0.207596,-0.358154,0.312209,0.305494,-0.413775,0.705827,-0.261619,0.36337,-0.455463,0.299929,0.515805,0.30617,0.518543,0.870907,0.840569,0.398438,-0.38409,-0.346311,-0.165062,-0.606569,0.937575,-0.191407,-0.64544,-0.163786,-0.734901,0.719341,-0.115038,-0.406324,0.540432,0.337347,-0.485449,0.239181,-0.456008,0.0745675,-0.536601,0.883748,-0.139496,-0.701093,0.116863,-0.128904;-4.66187e+07,-7.02729e+07,-3.30804e+07,4.75723e+07
124;-0.860668,0.81908,0.980223,0.484854,-0.941225,0.835158,-0.347597,0.920603,0.407817,-0.865903,-0.109097,-0.360262,0.862813,0.182621,-0.254274,0.49442,-0.698563,0.413124,-0.0888793,0.419743,0.771886,0.57941,0.513768,0.890823,0.814804,0.373568,-0.696881,-0.0268267,-0.596309,-0.620514,0.901121,0.196316,-0.591305,0.553118,-0.780583,0.461865,-0.235453,-0.673419,0.733039,0.593394,-0.488001,-0.36427,-0.166466,0.481907,-0.461166,0.595365,-0.15753,-0.557005,0.479239,0.0860014;-5.51163e+07,-6.01344e+07,-2.32639e+07,-4.77684e+06
125;-0.965108,0.871455,0.927773,0.816917,-0.991428,0.776954,-0.0763847,0.977794,0.633776,-0.694182,-0.675012,-0.430947,0.734615,-0.000815366,-0.446702,0.724207,-0.641393,-0.186499,0.107243,-0.188814,0.885127,0.518121,0.449125,0.843106,-0.123097,0.439891,-0.294674,-0.660396,-0.831537,-0.547446,0.953944,0.2394,-0.483628,0.665251,-0.884895,0.0249869,0.0435058,-0.905373,-0.237742,0.761375,-0.864036,-0.165394,-0.0286539,0.710173,-0.0136414,0.57781,0.0197036,-0.0960875,0.656483,0.247194;-8.5218e+07,-8.08247e+07,4.25032e+06,2.81088e+07
126;-0.982656,0.907179,0.912997,0.823374,-0.99449,0.68003,-0.077231,0.985271,0.487329,-0.36117,-0.814332,0.0866524,0.832181,0.0889218,-0.463513,0.547326,-0.573888,-0.596537,0.0920538,-0.581629,0.828647,0.0331329,0.229308,0.461371,-0.0814309,0.712495,-0.283102,-0.772545,-0.851483,0.441341,0.952979,0.264984,-0.388522,0.630421,-0.939708,0.120191,0.168098,-0.910587,0.688535,0.81013,-0.847629,0.300674,0.394557,0.674145,0.0245872,0.672159,0.227746,0.145412,0.664976,0.306001;-7.68174e+07,-5.65884e+07,7.14862e+07,4.81922e+07
127;-0.940921,0.977155,0.925945,-0.0444012,-0.969769,0.55993,-0.504987,0.670822,-0.0129352,0.307336,-0.213292,0.470155,0.921076,0.453555,-0.463509,0.143226,0.161535,-0.353708,-0.798389,-0.757713,-0.165546,-0.501387,0.093642,0.540948,0.80231,0.780537,0.176763,-0.131629,0.0320003,-0.536851,0.37784,-0.302519,0.232909,0.168885,-0.844206,0.361932,-0.405199,-0.3795,0.945659,0.338403,0.131691,-0.285883,0.942868,-0.76654,0.47829,0.940198,0.00199499,-0.970228,0.0667734,0.00336358;-3.44613e+07,2.95564e+06,-9.85221e+06,1.18982e+08
128;-0.751234,0.742301,0.902048,-0.193168,-0.885363,0.437205,-0.357401,-0.184465,-0.405457,-0.627041,-0.351126,-0.483337,-0.174558,0.253026,-0.527075,0.579955,-0.267159,0.878584,-0.688487,-0.646747,-0.36126,-0.343724,-0.0718112,0.882017,0.547133,0.581452,0.437206,0.000422117,0.0427636,-0.723121,0.715467,-0.245506,0.18538,-0.159089,-0.313484,-0.0474519,0.00330029,0.257587,0.912969,0.475168,0.0894784,-0.659225,0.863053,-0.629002,0.486545,0.765045,0.449956,-0.938025,-0.670801,-0.224297;-1.17009e+08,-1.31898e+07,-8.3728e+07,7.84327e+07
129;-0.765959,0.670435,0.769242,-0.0109535,-0.437528,0.335569,-0.515744,-0.0203394,-0.397208,-0.807734,0.114344,-0.482007,-0.680723,0.577121,-0.438291,0.840529,0.609772,0.281005,-0.442637,-0.0395391,-0.336617,-0.307238,0.819558,0.771635,0.239057,0.796451,0.0263126,-0.451935,0.159156,-0.883659,0.862659,-0.177987,-0.396903,0.0308974,-0.274029,-0.318992,-0.177171,0.0715789,0.893164,0.544529,0.250709,-0.423695,0.823082,-0.202001,0.43046,0.797859,0.523009,-0.970584,-0.681679,0.334846;-5.97419e+07,-4.86074e+07,-1.06278e+08,4.89725e+07
130;-0.897278,0.329645,0.377416,0.325221,-0.557297,0.579216,-0.228806,0.521642,-0.256542,-0.914405,-0.406539,-0.526871,-0.763636,0.619098,-0.384706,0.577551,0.308706,0.192406,-0.490733,0.490663,0.194072,-0.385247,0.607506,0.979092,-0.694762,0.691386,-0.430156,-0.767057,-0.0889722,-0.696946,0.817968,-0.103275,-0.570719,0.429145,-0.658094,-0.321635,-0.316013,0.178908,0.131262,0.721404,0.265474,-0.0554467,-0.314553,-0.00314763,0.0166216,0.838148,0.203658,-0.980462,-0.753763,0.579448;-1.12055e+08,-7.45953e+07,-9.84689e+07,-6.79254e+06
131;-0.935372,0.825578,0.497208,0.337687,-0.491039,0.556587,-0.0250395,0.597822,-0.022211,-0.488682,-0.523011,-0.0161299,-0.0251375,0.575463,-0.426772,0.47902,-0.0128461,-0.818717,-0.708715,0.35833,0.338751,-0.160199,0.620836,0.891732,0.485052,0.565795,-0.0338981,-0.632252,0.118175,-0.460009,0.783916,-0.214417,-0.694628,0.394107,-0.763204,0.327788,-0.380213,-0.254593,0.232117,0.634582,0.134481,0.297779,-0.494162,-0.330961,0.100912,0.886018,0.562791,-0.923565,-0.282213,0.262743;-1.85764e+07,-5.51405e+07,-1.24099e+07,5.93764e+07
