Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
94;-0.941787,0.982215,0.911281,0.0917984,-0.970567,0.578355,-0.524455,0.697212,-0.00204802,0.349422,-0.531562,0.513878,0.878945,0.528026,-0.484903,0.0517817,0.594934,-0.841003,-0.806581,-0.740742,-0.0992121,-0.46349,0.0833406,0.698954,0.749676,0.799415,0.0629339,-0.250248,0.0112567,-0.204354,0.294669,-0.284884,0.0812809,0.176588,-0.852101,0.39065,-0.663485,-0.126124,0.916875,0.378116,0.0937052,0.0421125,0.896261,-0.757667,0.476648,0.939957,0.474714,-0.981797,0.267185,0.0553281;129209,-324696,388460,782410
95;-0.790671,0.736547,0.896641,-0.139865,-0.827525,0.371597,-0.272914,-0.114507,-0.39995,-0.445963,-0.373688,-0.226615,0.176715,0.215077,-0.510591,0.462773,-0.0197933,0.805687,-0.723494,-0.646776,-0.324763,-0.360979,-0.362359,0.935364,0.712275,0.539539,0.454279,0.0229877,-0.00371825,-0.398413,0.660121,-0.249644,0.188868,-0.265208,-0.330837,0.227015,-0.388892,0.467156,0.927051,0.488422,0.140694,-0.574994,0.812559,-0.641109,0.485639,0.862246,0.431878,-0.964422,-0.648855,-0.292928;640953,291859,459498,730337
96;-0.76977,0.65791,0.822041,0.0069803,-0.409327,0.336076,-0.461082,-0.0951404,-0.399702,-0.766879,0.10748,-0.437209,-0.424336,0.501043,-0.419875,0.818831,0.425702,0.552894,-0.4399,-0.150929,-0.29229,-0.330902,0.708654,0.842143,0.522806,0.765496,0.262193,-0.253263,0.106914,-0.821444,0.898897,-0.144897,-0.243365,-0.00707501,-0.254331,-0.0950475,-0.158995,0.275757,0.915649,0.571517,0.338765,-0.431585,0.780664,-0.324942,0.396446,0.806608,0.480373,-0.965886,-0.66637,0.253903;435747,712912,505371,830708
97;-0.842791,0.696026,0.793704,0.153272,-0.50631,0.361747,-0.572612,0.216394,-0.347277,-0.852237,0.0721776,-0.586675,-0.583759,0.615857,-0.546028,0.797174,0.619436,0.35903,-0.446708,0.427928,-0.279914,-0.0446082,0.70687,0.916501,-0.133247,0.832708,-0.485062,-0.464128,0.0463772,-0.724821,0.611339,-0.130404,-0.388123,0.114682,-0.508175,-0.700139,-0.2952,0.469164,0.430185,0.543195,0.230019,-0.368204,0.403039,-0.136832,0.0960521,0.796552,0.474298,-0.983285,-0.609337,0.516104;150429,520200,580785,494776
98;-0.85237,0.825759,0.679491,0.150258,-0.284003,0.290711,-0.428646,0.257817,-0.188232,-0.785944,-0.378647,-0.502231,-0.349355,0.637157,-0.591558,0.827888,0.801877,-0.679119,-0.532082,0.479056,0.0666688,0.370361,0.756348,0.869013,-0.227621,0.607163,-0.365709,-0.813012,0.0373705,-0.350421,0.615874,-0.140681,-0.479469,0.148387,-0.660885,-0.515045,-0.643318,0.473608,0.0475799,0.479372,0.207659,0.0535583,-0.0449298,-0.254132,0.169079,0.8151,0.701411,-0.965021,-0.337829,0.371514;-18749.8,256918,554313,642297
99;-0.865157,0.866903,0.802964,0.237237,-0.364305,0.409168,-0.34116,0.26539,-0.227236,-0.537048,-0.53323,-0.307864,0.219707,0.628667,-0.569199,0.766481,0.724949,-0.733288,-0.559569,0.128489,0.152594,0.43417,0.379435,0.822635,0.332033,0.680088,-0.344561,-0.81411,-0.0918115,0.428695,0.552177,-0.107536,-0.393432,0.0223088,-0.588073,-0.399013,-0.688881,0.567306,0.278825,0.460449,0.183806,0.133701,-0.100565,-0.282984,0.00527829,0.890844,0.724681,-0.949748,-0.00863031,0.311495;208028,193542,578826,701139
100;-0.878946,0.751798,0.490986,0.181472,-0.0556935,0.265798,0.160498,-0.098456,0.399725,-0.351419,-0.763829,-0.178419,0.646278,0.729503,-0.571992,0.772158,0.834064,-0.0121886,-0.526551,0.425375,0.22141,-0.190522,0.609268,0.680049,0.219638,0.830119,-0.426226,-0.921783,-0.056515,-0.307764,0.445389,-0.130146,0.163657,-0.16002,-0.0857533,-0.197363,-0.833141,0.691313,0.0368495,0.726283,0.135774,0.0907,0.733814,-0.736632,-0.305049,0.850465,0.826446,-0.954286,0.121354,0.602741;159506,-421910,120583,879389
101;-0.922155,-0.109119,0.275192,0.296065,-0.352376,0.63745,0.238529,-0.290334,0.529589,-0.289014,-0.854677,-0.100629,-0.241678,0.713016,-0.551412,0.705221,0.738388,-0.0841842,-0.376302,0.814851,0.271633,-0.184281,0.58346,0.617232,-0.0466777,0.761774,-0.621169,-0.762209,-0.214354,-0.57299,0.127334,-0.0642382,0.326518,-0.297959,0.0813052,-0.505051,-0.863721,0.823765,0.404272,0.662152,0.235953,0.16083,0.494692,-0.706716,-0.48172,0.689574,0.862551,-0.954454,-0.60171,0.749135;415218,-271610,-147877,365371
102;-0.782694,-0.36222,0.721797,-0.0686609,-0.526491,0.865685,0.5026,0.491778,0.565068,-0.48052,-0.301781,-0.363161,-0.652665,0.30171,-0.583198,0.911843,0.870856,-0.631719,-0.154402,0.665184,0.418733,0.717332,0.174865,0.889744,0.742307,0.100471,-0.780196,-0.52066,-0.126581,-0.468168,0.465993,-0.155642,-0.11087,-0.530521,-0.640366,0.360452,-0.811748,0.659575,0.882578,0.22595,0.00296635,0.0677683,-0.60755,0.44454,-0.458914,0.452463,0.52232,-0.87192,-0.781768,0.34683;407380,344985,-309006,-413834
103;-0.835136,0.867167,0.844772,0.409188,0.0639687,0.859987,0.0901765,0.547576,0.233831,-0.294,-0.112026,-0.372208,0.352728,0.612051,-0.208332,0.567503,-0.19343,-0.309082,-0.783898,-0.0448296,0.581121,0.297697,-0.356104,0.985799,0.840654,0.0323234,0.113306,-0.715724,0.376592,-0.245601,0.652685,-0.346887,-0.704579,0.490576,-0.696351,0.759862,-0.680718,0.0595804,0.857961,0.579392,0.564739,-0.407065,-0.862935,-0.2441,0.0979858,0.858446,-0.00964941,-0.906806,-0.284589,0.422191;-635622,313394,620146,1.01237e+06
104;-0.83718,0.458839,0.950791,0.328897,-0.881576,0.796404,0.429701,0.731731,0.35333,-0.842984,-0.0174408,-0.547086,0.53476,0.31956,-0.217371,0.823945,-0.567947,0.922519,-0.430609,-0.27327,0.572246,-0.0807191,0.373579,0.927525,0.835922,0.254868,0.135993,-0.158404,-0.146155,-0.776885,0.977179,-0.222719,-0.612075,-0.0510586,-0.628674,0.859051,0.0435049,-0.422303,0.71455,0.0676366,-0.403865,-0.152912,0.0831977,-0.02306,-0.733685,0.828556,-0.568546,-0.556557,0.300466,0.0362608;-686655,179560,-336582,1.20132e+06
105;-0.792665,0.489681,0.950183,0.501427,-0.845121,0.79335,0.000834558,0.849179,0.79563,-0.842712,-0.144469,-0.324555,0.757998,0.489157,-0.283703,0.640073,-0.62799,0.87569,0.156926,0.815942,0.779918,0.0545889,0.892752,0.699126,0.394898,0.762532,-0.813974,-0.176113,-0.647869,-0.953878,0.823916,0.267617,-0.255831,0.549838,-0.302169,-0.123104,0.0213454,-0.622548,0.349907,0.578499,-0.608554,-0.21806,0.780984,0.0676644,-0.706364,0.253142,0.23946,-0.22631,0.134797,0.566201;-549392,-115351,-112175,725962
106;-0.967851,0.0439411,0.340219,0.840121,-0.976027,0.872161,0.345063,0.961059,0.897567,-0.495275,-0.864515,-0.437454,0.313357,0.286916,-0.51977,0.814071,0.22487,-0.186377,0.250231,0.649887,0.902008,0.416597,0.755444,0.47705,-0.905501,0.727736,-0.708602,-0.886081,-0.818777,-0.903066,0.870959,0.287671,0.0896916,0.554138,-0.663614,-0.390639,-0.567151,-0.800845,-0.379669,0.858625,-0.900286,0.202517,-0.0836244,0.445125,-0.427588,0.0771547,0.551031,-0.341402,-0.131805,0.749796;-604103,-1.43366e+06,-136231,-131536
107;-0.988215,0.705862,0.505242,0.829715,-0.979268,0.693472,0.540003,0.956463,0.868507,0.262836,-0.936292,0.165197,0.611333,0.362614,-0.599371,0.776317,0.241925,-0.917992,0.112767,-0.0905038,0.884844,0.13224,0.300158,0.53699,-0.469995,0.827904,-0.67365,-0.946296,-0.759595,-0.0347583,0.844192,0.245406,0.0486382,0.445967,-0.820465,0.062137,-0.6519,-0.65593,0.543944,0.917584,-0.870284,0.561695,-0.504337,0.368962,-0.339482,-0.120025,0.885589,-0.237151,0.358633,0.681919;-139069,-1.41523e+06,125327,-14962.6
108;-0.967928,0.937785,0.79359,0.339987,-0.960566,0.633264,0.00296405,0.684495,0.294048,0.192105,-0.722643,0.594135,0.768974,0.480304,-0.246645,0.0219262,-0.1569,-0.765727,-0.824052,-0.614301,0.337228,-0.637103,-0.589195,0.936488,0.538132,0.518655,0.29954,-0.486207,-0.0430814,-0.341517,0.693802,-0.279679,-0.0121629,0.373485,-0.852275,0.791513,-0.757538,-0.284945,0.975773,0.684338,0.323702,0.198494,0.124748,-0.70552,0.401515,0.87416,-0.0228683,-0.984219,0.18204,0.276136;-437472,-576848,416690,915239
109;-0.830126,0.371279,0.929734,-0.109438,-0.940406,0.895369,0.394755,0.605033,0.226736,-0.647657,-0.167816,-0.267991,0.189391,-0.104813,-0.241343,0.617731,-0.648708,0.948369,-0.43759,-0.672483,0.417022,-0.548672,-0.426801,0.942859,0.880476,0.486244,0.449304,0.37715,-0.406634,-0.805327,0.973352,-0.115509,0.192204,-0.356058,-0.60466,0.93601,0.169281,-0.315501,0.938642,0.401147,-0.358881,-0.12661,0.614983,-0.216547,-0.167392,0.761612,-0.280623,-0.789762,-0.476435,-0.414243;63044.5,85174.9,-107506,606236
110;-0.778605,0.489236,0.980233,0.483908,-0.907603,0.857464,-0.416262,0.857048,0.237565,-0.891505,0.41917,-0.479819,0.440878,0.131836,-0.157721,0.543869,-0.675144,0.750445,0.00696976,-0.157469,0.477367,-0.0677225,0.662294,0.894291,0.661598,0.640575,-0.264822,0.58549,-0.431682,-0.870896,0.981166,0.186733,-0.591653,0.604495,-0.689675,0.670047,0.348158,-0.768931,0.960861,0.684359,-0.465329,-0.412223,0.428425,0.455649,-0.408603,0.0641233,-0.0273014,-0.666759,-0.411802,0.127887;-406942,316270,472008,698262
111;-0.951341,0.782388,0.941604,0.851159,-0.990336,0.684672,-0.169796,0.980118,0.61439,-0.846111,-0.156458,-0.613963,0.555328,0.0476164,-0.500108,0.712409,-0.459244,0.0628605,0.120232,-0.245579,0.771156,0.113284,0.607633,0.892178,-0.707959,0.617093,-0.415234,-0.312094,-0.734891,-0.740067,0.966981,0.229087,-0.545514,0.708742,-0.897041,-0.287502,0.213348,-0.908683,0.208834,0.782419,-0.872946,-0.240287,-0.054157,0.751623,-0.0401847,0.31165,0.0940476,-0.503005,0.177064,0.335639;-767969,-811336,329531,427506
112;-0.979758,0.914877,0.866228,0.843643,-0.993683,0.658953,-0.125458,0.98448,0.496929,-0.607037,-0.869881,-0.159955,0.78508,0.135757,-0.524865,0.643642,-0.141547,-0.808799,0.153767,-0.509209,0.838298,-0.00964732,0.387377,0.76103,-0.661872,0.71179,-0.385369,-0.773364,-0.839106,0.113652,0.962069,0.308136,-0.442055,0.697733,-0.944167,-0.0924437,0.039734,-0.887516,0.591961,0.833875,-0.852064,0.520769,0.11851,0.696019,0.0219545,0.457214,0.630114,-0.254255,0.656579,0.278994;-375604,-1.15658e+06,293872,183228
113;-0.941787,0.982215,0.911281,0.0917984,-0.970567,0.578355,-0.524455,0.697212,-0.00204802,0.349422,-0.531562,0.513878,0.878945,0.528026,-0.484903,0.0517817,0.594934,-0.841003,-0.806581,-0.740742,-0.0992121,-0.46349,0.0833406,0.698954,0.749676,0.799415,0.0629339,-0.250248,0.0112567,-0.204354,0.294669,-0.284884,0.0812809,0.176588,-0.852101,0.39065,-0.663485,-0.126124,0.916875,0.378116,0.0937052,0.0421125,0.896261,-0.757667,0.476648,0.939957,0.474714,-0.981797,0.267185,0.0553281;129209,-324696,388460,782410
114;-0.790671,0.736547,0.896641,-0.139865,-0.827525,0.371597,-0.272914,-0.114507,-0.39995,-0.445963,-0.373688,-0.226615,0.176715,0.215077,-0.510591,0.462773,-0.0197933,0.805687,-0.723494,-0.646776,-0.324763,-0.360979,-0.362359,0.935364,0.712275,0.539539,0.454279,0.0229877,-0.00371825,-0.398413,0.660121,-0.249644,0.188868,-0.265208,-0.330837,0.227015,-0.388892,0.467156,0.927051,0.488422,0.140694,-0.574994,0.812559,-0.641109,0.485639,0.862246,0.431878,-0.964422,-0.648855,-0.292928;640953,291859,459498,730337
115;-0.76977,0.65791,0.822041,0.0069803,-0.409327,0.336076,-0.461082,-0.0951404,-0.399702,-0.766879,0.10748,-0.437209,-0.424336,0.501043,-0.419875,0.818831,0.425702,0.552894,-0.4399,-0.150929,-0.29229,-0.330902,0.708654,0.842143,0.522806,0.765496,0.262193,-0.253263,0.106914,-0.821444,0.898897,-0.144897,-0.243365,-0.00707501,-0.254331,-0.0950475,-0.158995,0.275757,0.915649,0.571517,0.338765,-0.431585,0.780664,-0.324942,0.396446,0.806608,0.480373,-0.965886,-0.66637,0.253903;435747,712912,505371,830708
116;-0.842791,0.696026,0.793704,0.153272,-0.50631,0.361747,-0.572612,0.216394,-0.347277,-0.852237,0.0721776,-0.586675,-0.583759,0.615857,-0.546028,0.797174,0.619436,0.35903,-0.446708,0.427928,-0.279914,-0.0446082,0.70687,0.916501,-0.133247,0.832708,-0.485062,-0.464128,0.0463772,-0.724821,0.611339,-0.130404,-0.388123,0.114682,-0.508175,-0.700139,-0.2952,0.469164,0.430185,0.543195,0.230019,-0.368204,0.403039,-0.136832,0.0960521,0.796552,0.474298,-0.983285,-0.609337,0.516104;150429,520200,580785,494776
117;-0.85237,0.825759,0.679491,0.150258,-0.284003,0.290711,-0.428646,0.257817,-0.188232,-0.785944,-0.378647,-0.502231,-0.349355,0.637157,-0.591558,0.827888,0.801877,-0.679119,-0.532082,0.479056,0.0666688,0.370361,0.756348,0.869013,-0.227621,0.607163,-0.365709,-0.813012,0.0373705,-0.350421,0.615874,-0.140681,-0.479469,0.148387,-0.660885,-0.515045,-0.643318,0.473608,0.0475799,0.479372,0.207659,0.0535583,-0.0449298,-0.254132,0.169079,0.8151,0.701411,-0.965021,-0.337829,0.371514;-18749.8,256918,554313,642297
118;-0.865157,0.866903,0.802964,0.237237,-0.364305,0.409168,-0.34116,0.26539,-0.227236,-0.537048,-0.53323,-0.307864,0.219707,0.628667,-0.569199,0.766481,0.724949,-0.733288,-0.559569,0.128489,0.152594,0.43417,0.379435,0.822635,0.332033,0.680088,-0.344561,-0.81411,-0.0918115,0.428695,0.552177,-0.107536,-0.393432,0.0223088,-0.588073,-0.399013,-0.688881,0.567306,0.278825,0.460449,0.183806,0.133701,-0.100565,-0.282984,0.00527829,0.890844,0.724681,-0.949748,-0.00863031,0.311495;208028,193542,578826,701139
119;-0.878946,0.751798,0.490986,0.181472,-0.0556935,0.265798,0.160498,-0.098456,0.399725,-0.351419,-0.763829,-0.178419,0.646278,0.729503,-0.571992,0.772158,0.834064,-0.0121886,-0.526551,0.425375,0.22141,-0.190522,0.609268,0.680049,0.219638,0.830119,-0.426226,-0.921783,-0.056515,-0.307764,0.445389,-0.130146,0.163657,-0.16002,-0.0857533,-0.197363,-0.833141,0.691313,0.0368495,0.726283,0.135774,0.0907,0.733814,-0.736632,-0.305049,0.850465,0.826446,-0.954286,0.121354,0.602741;159506,-421910,120583,879389
120;-0.922155,-0.109119,0.275192,0.296065,-0.352376,0.63745,0.238529,-0.290334,0.529589,-0.289014,-0.854677,-0.100629,-0.241678,0.713016,-0.551412,0.705221,0.738388,-0.0841842,-0.376302,0.814851,0.271633,-0.184281,0.58346,0.617232,-0.0466777,0.761774,-0.621169,-0.762209,-0.214354,-0.57299,0.127334,-0.0642382,0.326518,-0.297959,0.0813052,-0.505051,-0.863721,0.823765,0.404272,0.662152,0.235953,0.16083,0.494692,-0.706716,-0.48172,0.689574,0.862551,-0.954454,-0.60171,0.749135;415218,-271610,-147877,365371
121;-0.782694,-0.36222,0.721797,-0.0686609,-0.526491,0.865685,0.5026,0.491778,0.565068,-0.48052,-0.301781,-0.363161,-0.652665,0.30171,-0.583198,0.911843,0.870856,-0.631719,-0.154402,0.665184,0.418733,0.717332,0.174865,0.889744,0.742307,0.100471,-0.780196,-0.52066,-0.126581,-0.468168,0.465993,-0.155642,-0.11087,-0.530521,-0.640366,0.360452,-0.811748,0.659575,0.882578,0.22595,0.00296635,0.0677683,-0.60755,0.44454,-0.458914,0.452463,0.52232,-0.87192,-0.781768,0.34683;407380,344985,-309006,-413834
122;-0.835136,0.867167,0.844772,0.409188,0.0639687,0.859987,0.0901765,0.547576,0.233831,-0.294,-0.112026,-0.372208,0.352728,0.612051,-0.208332,0.567503,-0.19343,-0.309082,-0.783898,-0.0448296,0.581121,0.297697,-0.356104,0.985799,0.840654,0.0323234,0.113306,-0.715724,0.376592,-0.245601,0.652685,-0.346887,-0.704579,0.490576,-0.696351,0.759862,-0.680718,0.0595804,0.857961,0.579392,0.564739,-0.407065,-0.862935,-0.2441,0.0979858,0.858446,-0.00964941,-0.906806,-0.284589,0.422191;-635622,313394,620146,1.01237e+06
123;-0.83718,0.458839,0.950791,0.328897,-0.881576,0.796404,0.429701,0.731731,0.35333,-0.842984,-0.0174408,-0.547086,0.53476,0.31956,-0.217371,0.823945,-0.567947,0.922519,-0.430609,-0.27327,0.572246,-0.0807191,0.373579,0.927525,0.835922,0.254868,0.135993,-0.158404,-0.146155,-0.776885,0.977179,-0.222719,-0.612075,-0.0510586,-0.628674,0.859051,0.0435049,-0.422303,0.71455,0.0676366,-0.403865,-0.152912,0.0831977,-0.02306,-0.733685,0.828556,-0.568546,-0.556557,0.300466,0.0362608;-686655,179560,-336582,1.20132e+06
124;-0.792665,0.489681,0.950183,0.501427,-0.845121,0.79335,0.000834558,0.849179,0.79563,-0.842712,-0.144469,-0.324555,0.757998,0.489157,-0.283703,0.640073,-0.62799,0.87569,0.156926,0.815942,0.779918,0.0545889,0.892752,0.699126,0.394898,0.762532,-0.813974,-0.176113,-0.647869,-0.953878,0.823916,0.267617,-0.255831,0.549838,-0.302169,-0.123104,0.0213454,-0.622548,0.349907,0.578499,-0.608554,-0.21806,0.780984,0.0676644,-0.706364,0.253142,0.23946,-0.22631,0.134797,0.566201;-549392,-115351,-112175,725962
125;-0.967851,0.0439411,0.340219,0.840121,-0.976027,0.872161,0.345063,0.961059,0.897567,-0.495275,-0.864515,-0.437454,0.313357,0.286916,-0.51977,0.814071,0.22487,-0.186377,0.250231,0.649887,0.902008,0.416597,0.755444,0.47705,-0.905501,0.727736,-0.708602,-0.886081,-0.818777,-0.903066,0.870959,0.287671,0.0896916,0.554138,-0.663614,-0.390639,-0.567151,-0.800845,-0.379669,0.858625,-0.900286,0.202517,-0.0836244,0.445125,-0.427588,0.0771547,0.551031,-0.341402,-0.131805,0.749796;-604103,-1.43366e+06,-136231,-131536
126;-0.988215,0.705862,0.505242,0.829715,-0.979268,0.693472,0.540003,0.956463,0.868507,0.262836,-0.936292,0.165197,0.611333,0.362614,-0.599371,0.776317,0.241925,-0.917992,0.112767,-0.0905038,0.884844,0.13224,0.300158,0.53699,-0.469995,0.827904,-0.67365,-0.946296,-0.759595,-0.0347583,0.844192,0.245406,0.0486382,0.445967,-0.820465,0.062137,-0.6519,-0.65593,0.543944,0.917584,-0.870284,0.561695,-0.504337,0.368962,-0.339482,-0.120025,0.885589,-0.237151,0.358633,0.681919;-139069,-1.41523e+06,125327,-14962.6
127;-0.967928,0.937785,0.79359,0.339987,-0.960566,0.633264,0.00296405,0.684495,0.294048,0.192105,-0.722643,0.594135,0.768974,0.480304,-0.246645,0.0219262,-0.1569,-0.765727,-0.824052,-0.614301,0.337228,-0.637103,-0.589195,0.936488,0.538132,0.518655,0.29954,-0.486207,-0.0430814,-0.341517,0.693802,-0.279679,-0.0121629,0.373485,-0.852275,0.791513,-0.757538,-0.284945,0.975773,0.684338,0.323702,0.198494,0.124748,-0.70552,0.401515,0.87416,-0.0228683,-0.984219,0.18204,0.276136;-437472,-576848,416690,915239
128;-0.830126,0.371279,0.929734,-0.109438,-0.940406,0.895369,0.394755,0.605033,0.226736,-0.647657,-0.167816,-0.267991,0.189391,-0.104813,-0.241343,0.617731,-0.648708,0.948369,-0.43759,-0.672483,0.417022,-0.548672,-0.426801,0.942859,0.880476,0.486244,0.449304,0.37715,-0.406634,-0.805327,0.973352,-0.115509,0.192204,-0.356058,-0.60466,0.93601,0.169281,-0.315501,0.938642,0.401147,-0.358881,-0.12661,0.614983,-0.216547,-0.167392,0.761612,-0.280623,-0.789762,-0.476435,-0.414243;63044.5,85174.9,-107506,606236
129;-0.778605,0.489236,0.980233,0.483908,-0.907603,0.857464,-0.416262,0.857048,0.237565,-0.891505,0.41917,-0.479819,0.440878,0.131836,-0.157721,0.543869,-0.675144,0.750445,0.00696976,-0.157469,0.477367,-0.0677225,0.662294,0.894291,0.661598,0.640575,-0.264822,0.58549,-0.431682,-0.870896,0.981166,0.186733,-0.591653,0.604495,-0.689675,0.670047,0.348158,-0.768931,0.960861,0.684359,-0.465329,-0.412223,0.428425,0.455649,-0.408603,0.0641233,-0.0273014,-0.666759,-0.411802,0.127887;-406942,316270,472008,698262
130;-0.951341,0.782388,0.941604,0.851159,-0.990336,0.684672,-0.169796,0.980118,0.61439,-0.846111,-0.156458,-0.613963,0.555328,0.0476164,-0.500108,0.712409,-0.459244,0.0628605,0.120232,-0.245579,0.771156,0.113284,0.607633,0.892178,-0.707959,0.617093,-0.415234,-0.312094,-0.734891,-0.740067,0.966981,0.229087,-0.545514,0.708742,-0.897041,-0.287502,0.213348,-0.908683,0.208834,0.782419,-0.872946,-0.240287,-0.054157,0.751623,-0.0401847,0.31165,0.0940476,-0.503005,0.177064,0.335639;-767969,-811336,329531,427506
131;-0.979758,0.914877,0.866228,0.843643,-0.993683,0.658953,-0.125458,0.98448,0.496929,-0.607037,-0.869881,-0.159955,0.78508,0.135757,-0.524865,0.643642,-0.141547,-0.808799,0.153767,-0.509209,0.838298,-0.00964732,0.387377,0.76103,-0.661872,0.71179,-0.385369,-0.773364,-0.839106,0.113652,0.962069,0.308136,-0.442055,0.697733,-0.944167,-0.0924437,0.039734,-0.887516,0.591961,0.833875,-0.852064,0.520769,0.11851,0.696019,0.0219545,0.457214,0.630114,-0.254255,0.656579,0.278994;-375604,-1.15658e+06,293872,183228
132;-0.941787,0.982215,0.911281,0.0917984,-0.970567,0.578355,-0.524455,0.697212,-0.00204802,0.349422,-0.531562,0.513878,0.878945,0.528026,-0.484903,0.0517817,0.594934,-0.841003,-0.806581,-0.740742,-0.0992121,-0.46349,0.0833406,0.698954,0.749676,0.799415,0.0629339,-0.250248,0.0112567,-0.204354,0.294669,-0.284884,0.0812809,0.176588,-0.852101,0.39065,-0.663485,-0.126124,0.916875,0.378116,0.0937052,0.0421125,0.896261,-0.757667,0.476648,0.939957,0.474714,-0.981797,0.267185,0.0553281;129209,-324696,388460,782410
133;-0.790671,0.736547,0.896641,-0.139865,-0.827525,0.371597,-0.272914,-0.114507,-0.39995,-0.445963,-0.373688,-0.226615,0.176715,0.215077,-0.510591,0.462773,-0.0197933,0.805687,-0.723494,-0.646776,-0.324763,-0.360979,-0.362359,0.935364,0.712275,0.539539,0.454279,0.0229877,-0.00371825,-0.398413,0.660121,-0.249644,0.188868,-0.265208,-0.330837,0.227015,-0.388892,0.467156,0.927051,0.488422,0.140694,-0.574994,0.812559,-0.641109,0.485639,0.862246,0.431878,-0.964422,-0.648855,-0.292928;640953,291859,459498,730337
134;-0.76977,0.65791,0.822041,0.0069803,-0.409327,0.336076,-0.461082,-0.0951404,-0.399702,-0.766879,0.10748,-0.437209,-0.424336,0.501043,-0.419875,0.818831,0.425702,0.552894,-0.4399,-0.150929,-0.29229,-0.330902,0.708654,0.842143,0.522806,0.765496,0.262193,-0.253263,0.106914,-0.821444,0.898897,-0.144897,-0.243365,-0.00707501,-0.254331,-0.0950475,-0.158995,0.275757,0.915649,0.571517,0.338765,-0.431585,0.780664,-0.324942,0.396446,0.806608,0.480373,-0.965886,-0.66637,0.253903;435747,712912,505371,830708
135;-0.842791,0.696026,0.793704,0.153272,-0.50631,0.361747,-0.572612,0.216394,-0.347277,-0.852237,0.0721776,-0.586675,-0.583759,0.615857,-0.546028,0.797174,0.619436,0.35903,-0.446708,0.427928,-0.279914,-0.0446082,0.70687,0.916501,-0.133247,0.832708,-0.485062,-0.464128,0.0463772,-0.724821,0.611339,-0.130404,-0.388123,0.114682,-0.508175,-0.700139,-0.2952,0.469164,0.430185,0.543195,0.230019,-0.368204,0.403039,-0.136832,0.0960521,0.796552,0.474298,-0.983285,-0.609337,0.516104;150429,520200,580785,494776
136;-0.85237,0.825759,0.679491,0.150258,-0.284003,0.290711,-0.428646,0.257817,-0.188232,-0.785944,-0.378647,-0.502231,-0.349355,0.637157,-0.591558,0.827888,0.801877,-0.679119,-0.532082,0.479056,0.0666688,0.370361,0.756348,0.869013,-0.227621,0.607163,-0.365709,-0.813012,0.0373705,-0.350421,0.615874,-0.140681,-0.479469,0.148387,-0.660885,-0.515045,-0.643318,0.473608,0.0475799,0.479372,0.207659,0.0535583,-0.0449298,-0.254132,0.169079,0.8151,0.701411,-0.965021,-0.337829,0.371514;-18749.8,256918,554313,642297
137;-0.865157,0.866903,0.802964,0.237237,-0.364305,0.409168,-0.34116,0.26539,-0.227236,-0.537048,-0.53323,-0.307864,0.219707,0.628667,-0.569199,0.766481,0.724949,-0.733288,-0.559569,0.128489,0.152594,0.43417,0.379435,0.822635,0.332033,0.680088,-0.344561,-0.81411,-0.0918115,0.428695,0.552177,-0.107536,-0.393432,0.0223088,-0.588073,-0.399013,-0.688881,0.567306,0.278825,0.460449,0.183806,0.133701,-0.100565,-0.282984,0.00527829,0.890844,0.724681,-0.949748,-0.00863031,0.311495;208028,193542,578826,701139
138;-0.878946,0.751798,0.490986,0.181472,-0.0556935,0.265798,0.160498,-0.098456,0.399725,-0.351419,-0.763829,-0.178419,0.646278,0.729503,-0.571992,0.772158,0.834064,-0.0121886,-0.526551,0.425375,0.22141,-0.190522,0.609268,0.680049,0.219638,0.830119,-0.426226,-0.921783,-0.056515,-0.307764,0.445389,-0.130146,0.163657,-0.16002,-0.0857533,-0.197363,-0.833141,0.691313,0.0368495,0.726283,0.135774,0.0907,0.733814,-0.736632,-0.305049,0.850465,0.826446,-0.954286,0.121354,0.602741;159506,-421910,120583,879389
139;-0.922155,-0.109119,0.275192,0.296065,-0.352376,0.63745,0.238529,-0.290334,0.529589,-0.289014,-0.854677,-0.100629,-0.241678,0.713016,-0.551412,0.705221,0.738388,-0.0841842,-0.376302,0.814851,0.271633,-0.184281,0.58346,0.617232,-0.0466777,0.761774,-0.621169,-0.762209,-0.214354,-0.57299,0.127334,-0.0642382,0.326518,-0.297959,0.0813052,-0.505051,-0.863721,0.823765,0.404272,0.662152,0.235953,0.16083,0.494692,-0.706716,-0.48172,0.689574,0.862551,-0.954454,-0.60171,0.749135;415218,-271610,-147877,365371
140;-0.782694,-0.36222,0.721797,-0.0686609,-0.526491,0.865685,0.5026,0.491778,0.565068,-0.48052,-0.301781,-0.363161,-0.652665,0.30171,-0.583198,0.911843,0.870856,-0.631719,-0.154402,0.665184,0.418733,0.717332,0.174865,0.889744,0.742307,0.100471,-0.780196,-0.52066,-0.126581,-0.468168,0.465993,-0.155642,-0.11087,-0.530521,-0.640366,0.360452,-0.811748,0.659575,0.882578,0.22595,0.00296635,0.0677683,-0.60755,0.44454,-0.458914,0.452463,0.52232,-0.87192,-0.781768,0.34683;407380,344985,-309006,-413834
