Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.611497,-0.84609,-0.500272,-0.639063,-0.469836,0.172687,-0.163595,0.870337,0.374991,0.830154,0.72426,0.371771,-0.283735,-0.00804155,0.197813,-0.222891,-0.654788,-0.687853,0.1268,-0.117492,-0.0286277,-0.123559,-0.807564,-0.690295,-0.965339,0.100693,0.229471,0.12898,0.725632,0.353863,-0.429333,0.96203,-0.969771,0.89235,0.350351,-0.581411,-0.626216,-0.80406,-0.452694,0.0800448,-0.165342,-0.647389,0.0527028,-0.0857406,-0.357,0.505816,-0.254422,0.132278,0.798323,0.397861;0.365288,-5.65364,0.139773,3.22573
136;0.391186,-0.850322,0.571179,-0.727563,-0.367046,-0.0209194,0.198913,0.774058,0.286935,0.863429,0.665355,0.00123751,0.308184,-0.463143,0.41682,-0.233131,-0.750197,-0.693378,-0.282303,0.426017,0.460765,-0.281788,-0.956044,0.0239068,-0.805617,0.223811,-0.267149,-0.226578,0.505054,-0.425571,-0.192442,0.919938,-0.971987,0.836724,0.727346,-0.592307,-0.710069,-0.911059,-0.657075,0.212948,0.556729,-0.617514,-0.170359,0.029823,0.109092,0.245683,-0.119174,-0.522644,0.596332,0.645759;0.61913,-6.58916,0.0406967,2.50818
137;0.165206,-0.720188,0.309356,-0.74159,-0.386437,0.11778,-0.504772,0.905601,-0.0861505,0.75813,-0.0260405,0.557218,0.486552,-0.26551,0.710517,-0.586302,-0.898295,-0.751669,-0.316127,0.721771,0.195717,-0.178988,-0.936033,-0.103004,-0.969958,0.210195,-0.433545,0.514075,0.620723,-0.931542,-0.844026,0.98911,-0.744336,0.899804,0.92483,-0.577962,-0.217349,-0.893169,-0.802723,0.143827,0.562159,-0.890698,-0.66321,-0.169554,-0.484085,0.366265,-0.515461,-0.709142,0.232276,0.26109;0.803541,-6.59764,-3.40022,2.20637
138;0.606557,-0.934719,0.0908963,-0.970103,-0.00371037,-0.349482,-0.508684,0.8255,0.246726,0.526293,0.7687,0.683528,0.866897,-0.108179,0.796569,-0.809682,-0.371952,-0.399469,-0.366385,0.14958,-0.215281,0.18933,-0.898375,-0.827759,-0.989654,0.618705,-0.548556,0.491974,0.42859,-0.825926,-0.783181,0.995568,-0.9315,0.919113,0.772626,-0.807098,0.0212626,-0.922842,-0.848029,0.0333716,0.0804632,-0.857616,-0.569337,-0.441328,-0.0114738,0.669995,-0.65673,-0.7533,-0.171466,0.333678;2.75868,-7.44009,-4.39745,3.09303
139;0.620348,-0.9645,0.329839,-0.899671,0.234273,-0.339055,-0.633841,0.947833,0.283762,0.623165,0.839213,0.29553,0.899561,-0.350584,0.783878,-0.748374,-0.302931,-0.704317,-0.215808,-0.260928,0.0110232,0.35643,-0.982367,-0.801581,-0.992684,0.690478,-0.634366,-0.0912997,0.341304,-0.436218,-0.426644,0.995898,-0.978798,0.797548,0.528375,-0.885032,-0.418612,-0.868031,-0.745993,0.0333716,-0.153036,-0.707428,0.177512,-0.435494,-0.274704,-0.0158539,-0.658234,-0.514608,-0.389873,0.166224;2.66975,-8.11982,-3.2887,2.66838
140;0.659281,-0.710193,-0.319743,-0.605555,-0.178452,0.401359,-0.793329,0.96901,-0.322592,0.790606,0.390331,0.618119,0.162026,-0.622858,0.734926,-0.435219,-0.711975,-0.760615,0.219153,-0.144694,-0.0876292,0.0434515,-0.969801,-0.379515,-0.989236,0.44758,-0.142932,-0.155098,0.738326,0.123204,-0.655382,0.993585,-0.898174,0.767448,0.28131,-0.791422,-0.438772,-0.765035,-0.147825,0.00879015,-0.488582,-0.763155,0.224387,-0.43604,-0.768534,-0.156978,-0.611006,-0.363583,-0.12529,0.174937;2.70847,-6.39375,-4.09281,3.71412
141;0.622712,-0.783913,-0.623178,-0.886838,-0.436515,0.465154,-0.398173,0.942338,-0.3183,0.741194,0.500094,0.794409,-0.224839,-0.77465,0.733054,0.0995084,-0.632189,-0.825683,-0.0198884,0.0721756,-0.2166,0.05443,-0.932387,-0.141624,-0.959311,0.40302,-0.00116687,0.195072,0.752084,0.038503,-0.713496,0.985537,-0.839652,0.897195,0.436651,-0.743137,-0.276165,-0.898939,-0.047169,0.00879015,-0.455178,-0.765684,-0.39037,-0.393163,-0.443774,0.117695,-0.608413,-0.245306,0.115516,0.220548;3.16102,-6.85165,-2.89001,4.25122
142;0.452294,-0.830076,-0.608618,-0.78892,-0.293634,0.523319,-0.23601,0.9017,-0.295624,0.749814,0.512951,0.705872,-0.013159,-0.719686,0.723074,0.0623186,-0.647179,-0.827632,-0.0447058,0.282916,-0.175792,0.0667823,-0.964932,-0.571975,-0.917303,0.456812,0.087863,0.257722,0.784341,-0.417779,-0.728052,0.976515,-0.805521,0.890562,0.604936,-0.80439,-0.136127,-0.957572,-0.130375,0.00879015,-0.347268,-0.8704,0.0991307,-0.629017,-0.203309,0.0397404,-0.619498,0.14158,0.022793,0.235633;2.98053,-5.93172,-2.54739,4.97795
143;0.461749,-0.745185,-0.717525,-0.5411,-0.276699,0.475576,-0.365878,0.859338,-0.288049,0.706137,0.585923,0.731329,0.0768157,-0.506068,0.719705,-0.0584234,-0.644755,-0.743391,-0.0868663,-0.0157423,-0.174424,0.022481,-0.952627,-0.530495,-0.968461,0.54187,0.038652,0.329945,0.768204,-0.241799,-0.744916,0.981787,-0.885421,0.824623,0.622337,-0.797941,-0.416495,-0.95514,-0.270226,0.00879015,-0.342711,-0.871241,0.0777899,-0.648135,-0.362795,0.0180051,-0.618938,0.169383,-0.205266,0.199427;2.88345,-5.83739,-3.21822,4.85276
144;0.686465,-0.694823,-0.714698,-0.629184,-0.209776,0.46705,-0.469868,0.931398,-0.306168,0.730424,0.647573,0.735986,0.119068,-0.644358,0.727734,-0.1068,-0.709202,-0.71433,-0.0718885,0.0559821,-0.152443,0.0399509,-0.95429,-0.465653,-0.965686,0.565997,0.0328021,0.184187,0.75285,-0.232767,-0.746204,0.980993,-0.885719,0.813397,0.510972,-0.802445,-0.395388,-0.957899,-0.105016,0.00879015,-0.478151,-0.867934,0.214512,-0.652484,-0.399918,-0.0714832,-0.613328,0.0504171,-0.220045,0.18854;3.31068,-6.19121,-3.76582,5.2175
145;0.66657,-0.856771,-0.351546,-0.835201,-0.124135,0.155597,-0.211669,0.887081,-0.325103,0.720718,0.545132,0.648124,0.461943,-0.473473,0.800907,0.0101127,-0.58468,-0.884544,-0.479514,0.455133,0.369852,-0.00406593,-0.966417,-0.0139678,-0.958729,0.437593,-0.476657,0.104612,0.571984,-0.62546,-0.62104,0.977809,-0.919874,0.892154,0.764906,-0.783431,-0.635661,-0.947794,-0.634611,0.143827,0.0404954,-0.715413,-0.446498,-0.419567,-0.308437,-0.244417,-0.513109,-0.504862,-0.146029,0.359887;3.00712,-6.66895,-3.60577,2.89663
146;0.836062,-0.799726,-0.616729,-0.347957,-0.404596,0.194447,-0.39853,0.865605,0.281613,0.831957,0.199232,0.552381,0.182843,0.05713,0.281534,-0.395265,-0.756598,-0.4983,0.145998,0.442712,0.102884,-0.16243,-0.950986,-0.886222,-0.961777,0.215819,0.134143,0.0349075,0.786013,-0.611498,-0.703574,0.975536,-0.910601,0.863756,0.461715,-0.745892,-0.0815237,-0.842569,-0.413008,0.0800448,-0.134805,-0.827948,0.309328,-0.147951,-0.520977,0.41135,-0.259409,-0.690537,0.297207,0.562846;1.27101,-4.56324,-2.05251,3.81299
147;0.565414,-0.921454,0.0139707,-0.818636,-0.337695,-0.174221,0.037064,0.728031,0.367722,0.81755,0.690649,0.122693,0.262344,0.269984,0.351374,-0.270868,-0.500747,-0.775279,-0.323932,0.278936,0.487379,-0.215355,-0.835716,-0.44686,-0.955217,-0.0258846,-0.287974,0.0609088,0.532807,-0.210456,-0.162482,0.951179,-0.981995,0.924252,0.653906,-0.563051,-0.804627,-0.771523,-0.803076,0.212948,0.333175,-0.450102,-0.44292,0.123117,-0.2303,0.388373,-0.115306,-0.375542,0.819236,0.557872;-0.130481,-6.17827,-0.268582,0.951453
148;0.0656489,-0.407152,0.576503,-0.836721,-0.168734,0.147383,-0.575516,0.947606,-0.133801,0.811531,0.0428591,0.360769,0.466383,-0.424306,0.730198,-0.670112,-0.883819,-0.776622,-0.240995,0.558784,0.207504,-0.10967,-0.958913,-0.185526,-0.94756,0.27856,-0.441752,0.466702,0.569731,-0.835059,-0.835185,0.98792,-0.881846,0.839522,0.899447,-0.559268,-0.494212,-0.833305,-0.770033,0.143827,0.602487,-0.863333,-0.431009,-0.431362,-0.404152,0.528538,-0.524221,-0.467927,0.290936,0.384273;0.524081,-6.99317,-3.42282,2.18862
149;0.676594,-0.923761,0.185755,-0.961984,-0.156396,-0.304141,-0.482104,0.891533,0.309092,0.472465,0.756927,0.627764,0.851704,-0.218876,0.774626,-0.785501,-0.533871,-0.417581,-0.36933,0.109379,-0.22327,0.133336,-0.918937,-0.716594,-0.992378,0.643886,-0.599016,0.40656,0.403741,-0.78772,-0.818026,0.995975,-0.926472,0.894558,0.757133,-0.798424,-0.0286168,-0.955855,-0.803783,0.0333716,0.0555666,-0.855179,-0.606741,-0.385771,-0.00656072,0.630261,-0.652003,-0.828015,-0.437278,0.337323;2.77975,-7.65735,-4.38448,3.60419
150;0.73289,-0.970981,0.164261,-0.906952,0.250052,-0.339165,-0.607921,0.956433,0.2856,0.631969,0.819751,0.412734,0.893141,-0.382503,0.783223,-0.725314,-0.337101,-0.733396,-0.228834,-0.166592,0.0471043,0.387964,-0.981093,-0.794,-0.992473,0.695399,-0.601745,-0.101243,0.352148,-0.509026,-0.434805,0.99541,-0.973427,0.826661,0.619058,-0.884208,-0.360008,-0.868738,-0.747252,0.0333716,-0.272064,-0.708063,0.14098,-0.365004,-0.263243,-0.0366322,-0.656321,-0.590974,-0.365595,0.178634;3.03918,-8.18591,-3.73198,2.5958
151;0.635942,-0.725173,-0.338042,-0.603315,-0.191805,0.40041,-0.792748,0.96968,-0.316475,0.796027,0.251545,0.639312,0.176109,-0.573954,0.732257,-0.461039,-0.695814,-0.788997,0.216404,-0.143699,-0.0918886,0.0723238,-0.971282,-0.471205,-0.989387,0.424313,-0.148274,-0.124475,0.745398,0.0402144,-0.667713,0.993641,-0.907401,0.788579,0.33522,-0.785521,-0.437322,-0.763488,-0.2062,0.00879015,-0.462603,-0.748738,0.163019,-0.446269,-0.766636,-0.133249,-0.613502,-0.282977,-0.0589909,0.187982;2.64603,-6.14798,-4.19902,3.59693
152;0.609252,-0.759254,-0.592209,-0.887791,-0.43657,0.464482,-0.433715,0.945692,-0.311851,0.723085,0.496027,0.785343,-0.193601,-0.753442,0.730231,0.0175156,-0.630901,-0.803395,-0.0194327,0.0245661,-0.216714,0.0471077,-0.917668,-0.236379,-0.96173,0.420846,0.00345135,0.175123,0.752234,0.070904,-0.712596,0.985915,-0.863167,0.887564,0.434622,-0.744112,-0.337807,-0.897327,-0.0457054,0.00879015,-0.486663,-0.767001,-0.423231,-0.424041,-0.451984,0.177004,-0.610235,-0.215796,0.0992967,0.232858;3.06537,-6.88582,-3.12673,4.21884
153;0.483081,-0.820399,-0.604529,-0.792954,-0.292403,0.524331,-0.245887,0.913699,-0.289445,0.746274,0.510902,0.688912,-0.011251,-0.736519,0.720328,0.0764832,-0.667271,-0.827239,-0.0446909,0.240379,-0.160505,0.0704532,-0.966387,-0.570156,-0.913359,0.472456,0.0878817,0.236086,0.774449,-0.335036,-0.734394,0.97677,-0.82722,0.885897,0.587246,-0.803938,-0.199841,-0.959515,-0.0945046,0.00879015,-0.370241,-0.857331,0.0949813,-0.616213,-0.224169,0.0270012,-0.618684,0.125483,-0.00851324,0.226337;3.05262,-6.00637,-2.66375,5.07719
154;0.502703,-0.747891,-0.718049,-0.576694,-0.287333,0.482253,-0.346481,0.873797,-0.292721,0.706266,0.568526,0.7409,0.0522097,-0.552711,0.721786,-0.00798404,-0.664055,-0.765515,-0.084351,-0.00358262,-0.174196,0.0306005,-0.953266,-0.48974,-0.965868,0.539883,0.0382268,0.305728,0.767608,-0.230809,-0.753592,0.981752,-0.882264,0.830103,0.631415,-0.794437,-0.416257,-0.957743,-0.250482,0.00879015,-0.359761,-0.872692,0.054009,-0.636831,-0.36552,0.0156196,-0.618543,0.127283,-0.211966,0.199672;2.92679,-5.90946,-3.20462,4.93431
155;0.690224,-0.718282,-0.719073,-0.645114,-0.221552,0.472664,-0.450768,0.932853,-0.306046,0.728923,0.619283,0.742666,0.113279,-0.645878,0.72768,-0.0935131,-0.70874,-0.732774,-0.0746483,0.0809037,-0.15263,0.0509352,-0.955164,-0.474849,-0.964207,0.5571,0.0364758,0.184511,0.756488,-0.27824,-0.750092,0.980624,-0.879482,0.826195,0.535593,-0.802399,-0.373429,-0.958988,-0.111087,0.00879015,-0.47929,-0.873235,0.181574,-0.644227,-0.385612,-0.0641843,-0.613796,0.045665,-0.217235,0.199186;3.30321,-6.15205,-3.72069,5.21733
156;0.665103,-0.741079,-0.739374,-0.64374,-0.280028,0.468547,-0.396037,0.94052,-0.306288,0.733573,0.571322,0.774209,-0.0311927,-0.611143,0.727787,0.0197931,-0.692396,-0.828767,-0.0685555,0.0723932,-0.169768,0.0907557,-0.959814,-0.434663,-0.97043,0.529853,0.0137392,0.212292,0.756853,-0.180642,-0.761834,0.98317,-0.872533,0.847732,0.543854,-0.797802,-0.362669,-0.952266,-0.169455,0.00879015,-0.435377,-0.831861,0.0349339,-0.58777,-0.4237,-0.0810229,-0.613462,0.015071,-0.186737,0.179379;3.16339,-6.23992,-3.20722,4.96742
157;0.663077,-0.752561,-0.715819,-0.695637,-0.270643,0.488956,-0.374866,0.931765,-0.316107,0.737163,0.571965,0.773302,-0.0100012,-0.648773,0.732096,-0.0209123,-0.68084,-0.806362,-0.0603783,0.104506,-0.176929,0.0821543,-0.957427,-0.469677,-0.961457,0.521032,0.0339523,0.195076,0.76489,-0.253298,-0.756409,0.979844,-0.871007,0.85186,0.573057,-0.80046,-0.341327,-0.949466,-0.167231,0.00879015,-0.444567,-0.861278,0.0652153,-0.610869,-0.330514,-0.0545707,-0.615301,0.030973,-0.17341,0.236419;3.20925,-6.07499,-3.23363,5.03465
158;0.648972,-0.756144,-0.728459,-0.642577,-0.288299,0.485461,-0.379875,0.934355,-0.287653,0.731288,0.555742,0.764149,0.00768876,-0.61567,0.719529,-0.0354886,-0.692317,-0.801639,-0.0730047,0.0788764,-0.167358,0.0815327,-0.959616,-0.489407,-0.965115,0.523009,0.0307096,0.216729,0.763405,-0.245963,-0.758779,0.98086,-0.876906,0.844089,0.570399,-0.8015,-0.361883,-0.951496,-0.178366,0.00879015,-0.439177,-0.853334,0.0549563,-0.605025,-0.347785,-0.0521844,-0.615652,0.0448228,-0.188568,0.217576;3.1985,-6.04316,-3.28249,5.04506
159;0.662779,-0.742358,-0.726822,-0.652773,-0.273913,0.481654,-0.393584,0.936007,-0.297112,0.731297,0.574129,0.766922,0.00735388,-0.623754,0.723734,-0.0385282,-0.695543,-0.795354,-0.0704909,0.0762779,-0.167014,0.0798232,-0.956164,-0.488285,-0.964907,0.528642,0.0368095,0.201258,0.761123,-0.228852,-0.757677,0.980755,-0.879594,0.84131,0.568416,-0.799292,-0.374231,-0.951978,-0.172045,0.00879015,-0.454114,-0.852289,0.0694457,-0.611394,-0.357739,-0.0427217,-0.61499,0.0448987,-0.190641,0.217324;3.17771,-6.11502,-3.34964,5.05097
160;0.666283,-0.744122,-0.726342,-0.65565,-0.280185,0.483272,-0.389041,0.937638,-0.297239,0.732626,0.562159,0.765734,0.000571143,-0.63062,0.72379,-0.0296866,-0.697905,-0.802458,-0.0689213,0.0747524,-0.16732,0.0831683,-0.958475,-0.473855,-0.964554,0.528655,0.0318397,0.200821,0.759768,-0.223002,-0.761042,0.980816,-0.879501,0.84309,0.567299,-0.799544,-0.37309,-0.952664,-0.166031,0.00879015,-0.447605,-0.850493,0.0592014,-0.603031,-0.357604,-0.0528691,-0.614753,0.0380782,-0.193819,0.214449;3.20797,-6.11317,-3.32617,5.06858
161;0.668067,-0.747669,-0.726662,-0.661107,-0.281494,0.484665,-0.383588,0.937345,-0.298677,0.732151,0.561126,0.768672,-0.00089136,-0.633074,0.724427,-0.0240495,-0.697647,-0.804556,-0.069155,0.0844981,-0.168871,0.0833515,-0.957562,-0.475722,-0.964097,0.526568,0.0340067,0.197809,0.761472,-0.236049,-0.760247,0.980709,-0.876751,0.844588,0.571253,-0.799416,-0.365193,-0.952478,-0.166781,0.00879015,-0.452511,-0.85289,0.0542689,-0.603543,-0.353392,-0.049197,-0.614905,0.0336967,-0.190619,0.218168;3.20022,-6.10901,-3.31523,5.06488
162;0.664061,-0.749827,-0.728032,-0.657683,-0.281844,0.484291,-0.383192,0.936842,-0.296816,0.731807,0.557047,0.767783,0.00173816,-0.626285,0.723603,-0.0284842,-0.695806,-0.80418,-0.0701505,0.082269,-0.167758,0.0843155,-0.957735,-0.485204,-0.964287,0.525802,0.0344588,0.202954,0.761497,-0.238842,-0.760561,0.980694,-0.877412,0.845171,0.573597,-0.79985,-0.366249,-0.952196,-0.171364,0.00879015,-0.45033,-0.852583,0.0514033,-0.602822,-0.352628,-0.0481629,-0.615033,0.0395113,-0.189273,0.21861;3.19398,-6.09105,-3.31845,5.05338
163;0.664498,-0.746634,-0.727072,-0.656807,-0.279638,0.483786,-0.386843,0.93706,-0.296595,0.731469,0.559811,0.767026,0.00413895,-0.625706,0.723505,-0.032878,-0.696265,-0.801799,-0.07007,0.077132,-0.167391,0.0833738,-0.957295,-0.487662,-0.964325,0.527241,0.0345797,0.201144,0.761159,-0.233234,-0.760203,0.980726,-0.879058,0.843584,0.572163,-0.799629,-0.372024,-0.95224,-0.170486,0.00879015,-0.45184,-0.852369,0.054919,-0.605482,-0.354244,-0.0455739,-0.615083,0.0411877,-0.189067,0.218428;3.1915,-6.09735,-3.33502,5.057
164;0.661577,-0.860845,-0.334034,-0.838543,-0.122157,0.174354,-0.202695,0.88072,-0.310353,0.715556,0.51821,0.634559,0.501083,-0.467696,0.795861,-0.0616677,-0.585723,-0.863388,-0.483289,0.453439,0.375065,-0.00904917,-0.963402,-0.126267,-0.950786,0.434791,-0.457769,0.0963612,0.581898,-0.664724,-0.619373,0.974542,-0.925821,0.889065,0.785477,-0.785669,-0.647594,-0.947283,-0.641297,0.143827,0.0147905,-0.74954,-0.436436,-0.447156,-0.230826,-0.197028,-0.516152,-0.471604,-0.144496,0.4004;3.02373,-6.45607,-3.74868,2.96566
165;0.837331,-0.78779,-0.627088,-0.288855,-0.409426,0.185972,-0.414774,0.877399,0.301957,0.825543,0.208029,0.534809,0.186634,0.0804088,0.264073,-0.404677,-0.77166,-0.483182,0.133341,0.38886,0.115737,-0.160062,-0.949314,-0.888971,-0.963628,0.228473,0.133471,0.0345226,0.779197,-0.555208,-0.707247,0.976573,-0.922876,0.853216,0.446645,-0.744258,-0.158819,-0.849047,-0.40943,0.0800448,-0.146715,-0.811441,0.294748,-0.140062,-0.544067,0.422971,-0.259014,-0.6846,0.269203,0.55078;1.26981,-4.62374,-2.1185,3.83693
166;0.611497,-0.84609,-0.500272,-0.639063,-0.469836,0.172687,-0.163595,0.870337,0.374991,0.830154,0.72426,0.371771,-0.283735,-0.00804155,0.197813,-0.222891,-0.654788,-0.687853,0.1268,-0.117492,-0.0286277,-0.123559,-0.807564,-0.690295,-0.965339,0.100693,0.229471,0.12898,0.725632,0.353863,-0.429333,0.96203,-0.969771,0.89235,0.350351,-0.581411,-0.626216,-0.80406,-0.452694,0.0800448,-0.165342,-0.647389,0.0527028,-0.0857406,-0.357,0.505816,-0.254422,0.132278,0.798323,0.397861;0.365288,-5.65364,0.139773,3.22573
167;0.391186,-0.850322,0.571179,-0.727563,-0.367046,-0.0209194,0.198913,0.774058,0.286935,0.863429,0.665355,0.00123751,0.308184,-0.463143,0.41682,-0.233131,-0.750197,-0.693378,-0.282303,0.426017,0.460765,-0.281788,-0.956044,0.0239068,-0.805617,0.223811,-0.267149,-0.226578,0.505054,-0.425571,-0.192442,0.919938,-0.971987,0.836724,0.727346,-0.592307,-0.710069,-0.911059,-0.657075,0.212948,0.556729,-0.617514,-0.170359,0.029823,0.109092,0.245683,-0.119174,-0.522644,0.596332,0.645759;0.61913,-6.58916,0.0406967,2.50818
168;0.165206,-0.720188,0.309356,-0.74159,-0.386437,0.11778,-0.504772,0.905601,-0.0861505,0.75813,-0.0260405,0.557218,0.486552,-0.26551,0.710517,-0.586302,-0.898295,-0.751669,-0.316127,0.721771,0.195717,-0.178988,-0.936033,-0.103004,-0.969958,0.210195,-0.433545,0.514075,0.620723,-0.931542,-0.844026,0.98911,-0.744336,0.899804,0.92483,-0.577962,-0.217349,-0.893169,-0.802723,0.143827,0.562159,-0.890698,-0.66321,-0.169554,-0.484085,0.366265,-0.515461,-0.709142,0.232276,0.26109;0.803541,-6.59764,-3.40022,2.20637
169;0.606557,-0.934719,0.0908963,-0.970103,-0.00371037,-0.349482,-0.508684,0.8255,0.246726,0.526293,0.7687,0.683528,0.866897,-0.108179,0.796569,-0.809682,-0.371952,-0.399469,-0.366385,0.14958,-0.215281,0.18933,-0.898375,-0.827759,-0.989654,0.618705,-0.548556,0.491974,0.42859,-0.825926,-0.783181,0.995568,-0.9315,0.919113,0.772626,-0.807098,0.0212626,-0.922842,-0.848029,0.0333716,0.0804632,-0.857616,-0.569337,-0.441328,-0.0114738,0.669995,-0.65673,-0.7533,-0.171466,0.333678;2.75868,-7.44009,-4.39745,3.09303
170;0.620348,-0.9645,0.329839,-0.899671,0.234273,-0.339055,-0.633841,0.947833,0.283762,0.623165,0.839213,0.29553,0.899561,-0.350584,0.783878,-0.748374,-0.302931,-0.704317,-0.215808,-0.260928,0.0110232,0.35643,-0.982367,-0.801581,-0.992684,0.690478,-0.634366,-0.0912997,0.341304,-0.436218,-0.426644,0.995898,-0.978798,0.797548,0.528375,-0.885032,-0.418612,-0.868031,-0.745993,0.0333716,-0.153036,-0.707428,0.177512,-0.435494,-0.274704,-0.0158539,-0.658234,-0.514608,-0.389873,0.166224;2.66975,-8.11982,-3.2887,2.66838
171;0.659281,-0.710193,-0.319743,-0.605555,-0.178452,0.401359,-0.793329,0.96901,-0.322592,0.790606,0.390331,0.618119,0.162026,-0.622858,0.734926,-0.435219,-0.711975,-0.760615,0.219153,-0.144694,-0.0876292,0.0434515,-0.969801,-0.379515,-0.989236,0.44758,-0.142932,-0.155098,0.738326,0.123204,-0.655382,0.993585,-0.898174,0.767448,0.28131,-0.791422,-0.438772,-0.765035,-0.147825,0.00879015,-0.488582,-0.763155,0.224387,-0.43604,-0.768534,-0.156978,-0.611006,-0.363583,-0.12529,0.174937;2.70847,-6.39375,-4.09281,3.71412
172;0.622712,-0.783913,-0.623178,-0.886838,-0.436515,0.465154,-0.398173,0.942338,-0.3183,0.741194,0.500094,0.794409,-0.224839,-0.77465,0.733054,0.0995084,-0.632189,-0.825683,-0.0198884,0.0721756,-0.2166,0.05443,-0.932387,-0.141624,-0.959311,0.40302,-0.00116687,0.195072,0.752084,0.038503,-0.713496,0.985537,-0.839652,0.897195,0.436651,-0.743137,-0.276165,-0.898939,-0.047169,0.00879015,-0.455178,-0.765684,-0.39037,-0.393163,-0.443774,0.117695,-0.608413,-0.245306,0.115516,0.220548;3.16102,-6.85165,-2.89001,4.25122
173;0.452294,-0.830076,-0.608618,-0.78892,-0.293634,0.523319,-0.23601,0.9017,-0.295624,0.749814,0.512951,0.705872,-0.013159,-0.719686,0.723074,0.0623186,-0.647179,-0.827632,-0.0447058,0.282916,-0.175792,0.0667823,-0.964932,-0.571975,-0.917303,0.456812,0.087863,0.257722,0.784341,-0.417779,-0.728052,0.976515,-0.805521,0.890562,0.604936,-0.80439,-0.136127,-0.957572,-0.130375,0.00879015,-0.347268,-0.8704,0.0991307,-0.629017,-0.203309,0.0397404,-0.619498,0.14158,0.022793,0.235633;2.98053,-5.93172,-2.54739,4.97795
174;0.461749,-0.745185,-0.717525,-0.5411,-0.276699,0.475576,-0.365878,0.859338,-0.288049,0.706137,0.585923,0.731329,0.0768157,-0.506068,0.719705,-0.0584234,-0.644755,-0.743391,-0.0868663,-0.0157423,-0.174424,0.022481,-0.952627,-0.530495,-0.968461,0.54187,0.038652,0.329945,0.768204,-0.241799,-0.744916,0.981787,-0.885421,0.824623,0.622337,-0.797941,-0.416495,-0.95514,-0.270226,0.00879015,-0.342711,-0.871241,0.0777899,-0.648135,-0.362795,0.0180051,-0.618938,0.169383,-0.205266,0.199427;2.88345,-5.83739,-3.21822,4.85276
175;0.686465,-0.694823,-0.714698,-0.629184,-0.209776,0.46705,-0.469868,0.931398,-0.306168,0.730424,0.647573,0.735986,0.119068,-0.644358,0.727734,-0.1068,-0.709202,-0.71433,-0.0718885,0.0559821,-0.152443,0.0399509,-0.95429,-0.465653,-0.965686,0.565997,0.0328021,0.184187,0.75285,-0.232767,-0.746204,0.980993,-0.885719,0.813397,0.510972,-0.802445,-0.395388,-0.957899,-0.105016,0.00879015,-0.478151,-0.867934,0.214512,-0.652484,-0.399918,-0.0714832,-0.613328,0.0504171,-0.220045,0.18854;3.31068,-6.19121,-3.76582,5.2175
176;0.66657,-0.856771,-0.351546,-0.835201,-0.124135,0.155597,-0.211669,0.887081,-0.325103,0.720718,0.545132,0.648124,0.461943,-0.473473,0.800907,0.0101127,-0.58468,-0.884544,-0.479514,0.455133,0.369852,-0.00406593,-0.966417,-0.0139678,-0.958729,0.437593,-0.476657,0.104612,0.571984,-0.62546,-0.62104,0.977809,-0.919874,0.892154,0.764906,-0.783431,-0.635661,-0.947794,-0.634611,0.143827,0.0404954,-0.715413,-0.446498,-0.419567,-0.308437,-0.244417,-0.513109,-0.504862,-0.146029,0.359887;3.00712,-6.66895,-3.60577,2.89663
177;0.836062,-0.799726,-0.616729,-0.347957,-0.404596,0.194447,-0.39853,0.865605,0.281613,0.831957,0.199232,0.552381,0.182843,0.05713,0.281534,-0.395265,-0.756598,-0.4983,0.145998,0.442712,0.102884,-0.16243,-0.950986,-0.886222,-0.961777,0.215819,0.134143,0.0349075,0.786013,-0.611498,-0.703574,0.975536,-0.910601,0.863756,0.461715,-0.745892,-0.0815237,-0.842569,-0.413008,0.0800448,-0.134805,-0.827948,0.309328,-0.147951,-0.520977,0.41135,-0.259409,-0.690537,0.297207,0.562846;1.27101,-4.56324,-2.05251,3.81299
178;0.565414,-0.921454,0.0139707,-0.818636,-0.337695,-0.174221,0.037064,0.728031,0.367722,0.81755,0.690649,0.122693,0.262344,0.269984,0.351374,-0.270868,-0.500747,-0.775279,-0.323932,0.278936,0.487379,-0.215355,-0.835716,-0.44686,-0.955217,-0.0258846,-0.287974,0.0609088,0.532807,-0.210456,-0.162482,0.951179,-0.981995,0.924252,0.653906,-0.563051,-0.804627,-0.771523,-0.803076,0.212948,0.333175,-0.450102,-0.44292,0.123117,-0.2303,0.388373,-0.115306,-0.375542,0.819236,0.557872;-0.130481,-6.17827,-0.268582,0.951453
179;0.0656489,-0.407152,0.576503,-0.836721,-0.168734,0.147383,-0.575516,0.947606,-0.133801,0.811531,0.0428591,0.360769,0.466383,-0.424306,0.730198,-0.670112,-0.883819,-0.776622,-0.240995,0.558784,0.207504,-0.10967,-0.958913,-0.185526,-0.94756,0.27856,-0.441752,0.466702,0.569731,-0.835059,-0.835185,0.98792,-0.881846,0.839522,0.899447,-0.559268,-0.494212,-0.833305,-0.770033,0.143827,0.602487,-0.863333,-0.431009,-0.431362,-0.404152,0.528538,-0.524221,-0.467927,0.290936,0.384273;0.524081,-6.99317,-3.42282,2.18862
