Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.941337,-0.91648,0.771558,-0.344242,-0.747272,-0.754712,-0.224462,-0.777578,0.686381,0.984702,0.808825,0.616198,-0.111152,-0.162375,-0.523653,-0.299353,-0.330261,0.324159,0.703799,-0.132483,-0.760706,-0.762207,-0.502406,0.414906,-0.877224,0.0570054,0.691128,0.357072,-0.225779,-0.501461,0.526476,0.786361,-0.404909,-0.30054,0.238625,-0.810907,0.870164,-0.271488,-0.811934,0.807793,0.00842374,-0.397229,0.487304,0.315209,-0.390776,-0.509829,0.355145,-0.447837,0.9646,-0.148923;-2.74325,3.19814,-1.56757,6.7028
91;-0.939212,-0.913561,0.774697,-0.346946,-0.733729,-0.748437,-0.226061,-0.786701,0.684996,0.983433,0.823998,0.614066,-0.116067,-0.19019,-0.522041,-0.242285,-0.326014,0.334023,0.705926,-0.185323,-0.759299,-0.759687,-0.49877,0.457524,-0.878195,0.0615629,0.691872,0.358925,-0.286825,-0.453289,0.527798,0.777158,-0.467324,-0.295272,0.26272,-0.808138,0.848079,-0.341275,-0.812128,0.807793,-0.00556925,-0.393249,0.53745,0.324615,-0.37785,-0.506309,0.370163,-0.4699,0.958549,-0.150707;-2.46926,3.08537,-1.8125,6.78731
92;-0.937382,-0.922372,0.780016,-0.355445,-0.747774,-0.737891,-0.224373,-0.774628,0.684475,0.983672,0.811414,0.611026,-0.0928045,-0.23527,-0.521436,-0.236613,-0.353653,0.33532,0.704962,-0.131501,-0.761535,-0.76363,-0.51156,0.505503,-0.889386,0.0555769,0.689422,0.298923,-0.281082,-0.494903,0.542393,0.775649,-0.441709,-0.273525,0.255025,-0.807847,0.857819,-0.371888,-0.800766,0.807793,-0.0494668,-0.426891,0.559255,0.329472,-0.374384,-0.511971,0.369539,-0.477034,0.958101,-0.153918;-2.41744,3.30487,-1.78952,6.97134
93;-0.939629,-0.926957,0.766863,-0.346252,-0.755905,-0.743436,-0.221056,-0.788141,0.683537,0.983867,0.799499,0.62482,-0.101611,-0.193726,-0.520347,-0.246793,-0.348883,0.332956,0.700271,-0.112614,-0.761778,-0.76305,-0.50597,0.497337,-0.894749,0.0532515,0.691963,0.316696,-0.258248,-0.513358,0.520281,0.782313,-0.410372,-0.23705,0.263448,-0.808478,0.867334,-0.353635,-0.812242,0.807793,-0.0350904,-0.400061,0.514028,0.358801,-0.384769,-0.506471,0.366961,-0.476958,0.95947,-0.149701;-2.51814,3.27957,-1.69774,7.02777
94;-0.938047,-0.923548,0.765522,-0.350894,-0.744328,-0.748248,-0.225838,-0.79002,0.684769,0.984152,0.79786,0.620963,-0.0946625,-0.176697,-0.521777,-0.27557,-0.338008,0.340931,0.703453,-0.130971,-0.761053,-0.761698,-0.499831,0.462506,-0.886687,0.0531574,0.693425,0.334456,-0.243931,-0.520026,0.515865,0.779488,-0.422059,-0.244418,0.280037,-0.809248,0.863704,-0.336829,-0.815621,0.807793,-0.0106177,-0.401519,0.521116,0.322767,-0.377219,-0.502341,0.362625,-0.458161,0.96146,-0.146022;-2.55599,3.17959,-1.75112,6.89009
95;-0.937456,-0.919965,0.770071,-0.339695,-0.742612,-0.746934,-0.232402,-0.780776,0.68584,0.98363,0.802285,0.614899,-0.0851447,-0.178753,-0.523023,-0.275667,-0.339746,0.339427,0.703845,-0.148929,-0.760113,-0.760531,-0.499743,0.463909,-0.889479,0.0587362,0.691341,0.329847,-0.254897,-0.505643,0.523624,0.781681,-0.441782,-0.263341,0.267022,-0.808519,0.856716,-0.341032,-0.811825,0.807793,-0.0188862,-0.404368,0.526427,0.313453,-0.384622,-0.501562,0.363502,-0.45672,0.958983,-0.155037;-2.50798,3.17077,-1.7907,6.86736
96;-0.937618,-0.920079,0.772542,-0.34685,-0.747148,-0.744755,-0.233677,-0.777954,0.68321,0.983647,0.805703,0.615389,-0.0942222,-0.193077,-0.519967,-0.261739,-0.341768,0.336185,0.703583,-0.138455,-0.760879,-0.761167,-0.497349,0.475262,-0.891459,0.0594898,0.691031,0.31768,-0.264145,-0.496604,0.528964,0.783158,-0.438209,-0.263634,0.258499,-0.808111,0.857866,-0.341812,-0.808222,0.807793,-0.035571,-0.399156,0.526076,0.32871,-0.389514,-0.505478,0.365752,-0.464771,0.958104,-0.152206;-2.50977,3.22048,-1.78719,6.93943
97;-0.938213,-0.921787,0.770077,-0.353626,-0.74929,-0.744347,-0.226856,-0.782909,0.684038,0.98386,0.800627,0.617577,-0.0990742,-0.194985,-0.520928,-0.257212,-0.340947,0.334727,0.703841,-0.132463,-0.761007,-0.761855,-0.502122,0.479287,-0.889681,0.0570176,0.69185,0.324448,-0.264158,-0.499853,0.523999,0.78135,-0.431217,-0.258466,0.265853,-0.808733,0.860579,-0.340148,-0.810311,0.807793,-0.0325691,-0.396499,0.522446,0.336869,-0.383101,-0.507086,0.365787,-0.468632,0.959216,-0.149062;-2.52913,3.22685,-1.76675,6.93265
98;-0.937966,-0.92224,0.769275,-0.351764,-0.747099,-0.744866,-0.226641,-0.784511,0.684955,0.98385,0.798515,0.617762,-0.0932719,-0.19113,-0.521994,-0.261402,-0.341664,0.337159,0.70389,-0.133226,-0.760805,-0.76196,-0.501586,0.475322,-0.888532,0.055709,0.692236,0.328894,-0.258701,-0.509189,0.522404,0.780649,-0.429892,-0.259517,0.272429,-0.808587,0.860917,-0.34549,-0.811717,0.807793,-0.0279439,-0.401467,0.526768,0.329104,-0.38073,-0.504475,0.365173,-0.465484,0.959721,-0.149377;-2.52534,3.21685,-1.76715,6.90828
99;-0.938775,-0.95917,0.920434,-0.658307,-0.66305,-0.865502,-0.0315568,-0.883769,0.676787,0.982622,0.777648,0.428041,0.428599,0.0442679,-0.385715,-0.293127,-0.1628,0.14975,0.394142,0.268504,-0.409386,-0.797854,-0.553921,0.72297,-0.850901,-0.0644172,0.312363,0.228901,-0.535848,-0.810993,0.693234,0.72049,-0.615883,-0.0782898,0.596163,-0.795067,0.7232,-0.299269,-0.938232,0.850148,0.441221,-0.134865,0.0627662,0.506722,-0.262421,-0.607964,0.484421,-0.783003,0.962962,0.0503752;-2.53043,4.1773,-0.77594,6.15362
100;-0.926597,-0.972155,0.829799,-0.802874,-0.490414,-0.859144,-0.116847,-0.945277,0.584447,0.981485,0.54382,0.56253,0.69722,-0.0181895,-0.228464,-0.0544879,-0.753325,-0.372189,0.618266,0.729177,-0.242162,-0.939479,-0.33919,0.118433,-0.937322,0.291973,-0.0432665,0.597489,-0.293029,-0.93362,0.628483,0.946979,-0.775823,-0.162634,0.87552,-0.837959,0.717547,0.0121669,-0.958926,0.644793,0.593817,-0.749188,0.314946,0.656211,-0.820828,-0.0968892,0.587329,-0.760296,0.970102,0.0930308;-2.77429,5.56115,0.1856,4.2992
101;-0.847805,-0.855543,0.79506,-0.710936,-0.655817,-0.680432,-0.76302,-0.897351,0.419146,0.967895,0.578474,-0.00724794,0.688242,0.752751,-0.189586,-0.213919,-0.282961,0.110278,0.283703,0.445406,-0.50258,-0.7271,-0.722457,0.0567414,-0.970563,-0.077072,-0.317322,0.898539,-0.611941,-0.752622,0.254108,0.931472,-0.501047,0.332581,0.584821,-0.598836,0.439702,-0.362823,-0.967547,0.726643,-0.18448,-0.375251,-0.607832,-0.188269,-0.236783,-0.518741,0.249496,-0.891029,0.950022,0.482203;0.0146222,3.82897,1.08746,4.60877
102;-0.844802,-0.906673,0.869698,-0.679599,-0.455744,-0.897608,-0.467132,-0.651667,0.824224,0.976855,0.684234,0.400582,0.589447,0.369706,-0.604913,-0.734669,-0.38392,0.234055,0.371496,0.120552,-0.245154,-0.808369,-0.476718,0.270192,-0.881508,-0.18338,0.283598,0.509221,-0.213595,-0.654157,0.112554,0.891427,-0.636944,-0.250886,0.502458,-0.842253,0.519769,0.303683,-0.962923,0.850148,0.428424,-0.139435,0.589257,-0.255647,-0.667435,-0.357566,0.41988,-0.866216,0.928676,0.211032;-1.50123,2.09956,-1.8247,5.75885
103;-0.80204,-0.938423,0.947913,-0.931166,-0.670109,-0.944397,-0.18325,-0.442559,0.917096,0.954631,0.774066,0.520073,0.788936,-0.0267504,-0.502605,-0.548158,-0.10817,0.354184,0.501846,-0.303998,-0.736335,-0.59478,-0.632537,0.604944,-0.976993,0.309626,0.0635382,0.526216,-0.720097,-0.745025,0.39325,0.955032,-0.80799,-0.450341,0.59924,-0.785831,0.827897,-0.126894,-0.964107,0.81617,0.467694,-0.258555,-0.0812304,0.541867,-0.195193,0.180914,0.308881,-0.892017,0.783963,0.0685291;-2.57082,3.62227,-1.14479,4.06267
104;-0.88598,-0.98838,0.957678,-0.85638,-0.704823,-0.937141,-0.263896,-0.418799,0.903732,0.975645,0.829631,0.0924304,0.864384,-0.11404,-0.451376,-0.527044,-0.00902509,0.314527,0.495297,8.22999e-05,-0.722645,-0.635957,-0.796222,0.17333,-0.977266,0.314551,0.136902,-0.0441595,-0.709519,-0.88506,0.74577,0.965769,-0.731451,-0.494124,0.471601,-0.868847,0.913135,-0.257678,-0.933746,0.81617,-0.0723931,-0.37592,0.594768,0.661803,-0.293132,-0.485542,0.333411,-0.811585,0.926097,0.0540715;-3.0965,5.81876,-1.35479,5.28701
105;-0.954456,-0.930259,0.792883,-0.245679,-0.830779,-0.762827,-0.578042,-0.678183,0.739735,0.988286,0.507876,0.445083,0.114821,0.0860824,-0.587387,-0.287865,-0.320503,0.318216,0.732694,-0.131332,-0.734524,-0.785583,-0.556949,0.477215,-0.975616,-0.0444912,0.68414,0.347805,-0.262325,-0.419026,0.485924,0.943061,-0.425365,-0.466984,0.133249,-0.834771,0.831455,0.32617,-0.855926,0.807793,-0.277032,-0.257284,0.661682,0.641133,-0.789236,-0.631422,0.392845,-0.532465,0.982857,-0.101621;-3.5023,4.63857,-2.40721,6.81942
106;-0.932984,-0.848565,0.781888,-0.677799,-0.729934,-0.76966,-0.334168,-0.759776,0.698534,0.985962,0.779532,0.649537,-0.172011,-0.237813,-0.53788,-0.164294,-0.230507,0.372208,0.720194,-0.125786,-0.762425,-0.764426,-0.161492,0.616741,-0.869849,0.0335043,0.70663,0.598893,-0.332669,-0.339199,0.504201,0.8248,-0.368213,-0.520968,0.16231,-0.789611,0.857499,-0.166343,-0.824817,0.807793,-0.137158,-0.242848,0.440218,0.353074,-0.477671,-0.349395,0.389693,-0.536136,0.983658,-0.0893391;-3.21228,2.6693,-1.52947,6.21371
107;-0.937341,-0.921086,0.777698,-0.480383,-0.684544,-0.736068,-0.241732,-0.799138,0.70197,0.983359,0.784717,0.507266,-0.111829,-0.281492,-0.541932,-0.130112,-0.326694,0.316577,0.722858,-0.0901828,-0.760184,-0.766614,-0.639701,0.502563,-0.829353,0.0337762,0.688733,0.417208,-0.516936,-0.538279,0.515094,0.785138,-0.359161,-0.319363,0.309184,-0.80438,0.883805,-0.529396,-0.805447,0.807793,-0.0128952,-0.390243,0.650147,0.288425,-0.341806,-0.486029,0.395953,-0.446765,0.955963,-0.175358;-2.4438,3.4221,-1.74669,6.83509
108;-0.938563,-0.936881,0.759825,-0.314149,-0.722407,-0.748158,-0.224185,-0.811231,0.677217,0.981778,0.78877,0.604397,-0.05613,-0.154546,-0.513028,-0.241415,-0.363498,0.336942,0.702418,-0.173471,-0.767748,-0.7794,-0.486642,0.547717,-0.903203,0.0626952,0.680391,0.269471,-0.215693,-0.542814,0.513568,0.785965,-0.371288,-0.277158,0.291727,-0.803012,0.870261,-0.471179,-0.820846,0.807793,0.0143264,-0.467861,0.649229,0.331464,-0.395405,-0.48644,0.372388,-0.451735,0.957277,-0.174489;-2.25156,3.31956,-1.93986,6.94234
109;-0.937265,-0.927193,0.777198,-0.344718,-0.74255,-0.758378,-0.244142,-0.771374,0.677475,0.984011,0.804837,0.62055,-0.0725836,-0.179172,-0.513327,-0.274524,-0.336343,0.346412,0.697565,-0.128332,-0.763447,-0.75813,-0.473775,0.519361,-0.903899,0.0621238,0.687362,0.252081,-0.267673,-0.548807,0.549471,0.788104,-0.384019,-0.172892,0.229613,-0.811176,0.870885,-0.271426,-0.801191,0.807793,0.0192486,-0.429005,0.450784,0.392091,-0.402361,-0.507966,0.367392,-0.463392,0.960132,-0.144387;-2.73559,3.35269,-1.57938,7.02387
110;-0.941269,-0.916398,0.771607,-0.343634,-0.746971,-0.75499,-0.225536,-0.777028,0.686315,0.984687,0.808852,0.616071,-0.110358,-0.160831,-0.523576,-0.300979,-0.330047,0.324338,0.70377,-0.133576,-0.760709,-0.762131,-0.501778,0.413642,-0.877598,0.0572212,0.69102,0.356037,-0.225665,-0.501293,0.526616,0.786781,-0.405682,-0.299858,0.237943,-0.810901,0.869911,-0.270328,-0.811887,0.807793,0.00886127,-0.397147,0.48657,0.314314,-0.391931,-0.509563,0.354959,-0.447029,0.964538,-0.149293;-2.74467,3.19571,-1.57152,6.70254
111;-0.940115,-0.954496,0.922487,-0.658482,-0.647929,-0.867061,-0.0273813,-0.8858,0.676812,0.9823,0.804436,0.423674,0.406143,0.0393396,-0.385749,-0.27192,-0.144938,0.145243,0.398446,0.221235,-0.406557,-0.796237,-0.553023,0.71332,-0.8349,-0.0592776,0.312324,0.264237,-0.556319,-0.783775,0.696886,0.714699,-0.642773,-0.12038,0.59096,-0.794819,0.70118,-0.29186,-0.938362,0.850148,0.458271,-0.123683,0.0778273,0.50434,-0.255225,-0.610779,0.488644,-0.785873,0.962266,0.0514363;-2.50733,4.05901,-0.815232,6.01563
112;-0.925169,-0.972294,0.836958,-0.80088,-0.489484,-0.855515,-0.111276,-0.941386,0.58483,0.981297,0.560563,0.555024,0.698246,-0.0507065,-0.228932,-0.0282867,-0.762046,-0.373048,0.620006,0.731043,-0.243287,-0.939917,-0.357423,0.146023,-0.938369,0.291345,-0.0484858,0.580245,-0.314871,-0.932773,0.638553,0.945414,-0.777824,-0.178834,0.872849,-0.837042,0.715756,-0.0307664,-0.956641,0.644793,0.586201,-0.759358,0.358719,0.657435,-0.817732,-0.107777,0.591097,-0.769373,0.969066,0.0873024;-2.65269,5.63011,0.171679,4.40008
113;-0.849655,-0.864975,0.79363,-0.7077,-0.662887,-0.67997,-0.761637,-0.898878,0.416551,0.968239,0.573101,0.00472362,0.687444,0.752799,-0.187013,-0.20513,-0.287871,0.109479,0.281118,0.459199,-0.504444,-0.728645,-0.725874,0.0876353,-0.972465,-0.0797277,-0.317612,0.894683,-0.6089,-0.761317,0.251532,0.931493,-0.482753,0.356769,0.586396,-0.598719,0.459058,-0.369541,-0.967743,0.726643,-0.180679,-0.3823,-0.608729,-0.159065,-0.237057,-0.522828,0.251578,-0.894163,0.950426,0.483047;-0.0208797,3.90438,1.11107,4.69591
114;-0.847374,-0.907642,0.868182,-0.67972,-0.450769,-0.898915,-0.466667,-0.663775,0.824373,0.977226,0.683549,0.405301,0.592182,0.378273,-0.605162,-0.741053,-0.374451,0.237752,0.370209,0.131742,-0.245973,-0.808411,-0.471617,0.260488,-0.879928,-0.184509,0.285845,0.513783,-0.195736,-0.668426,0.11758,0.891261,-0.62672,-0.243592,0.503288,-0.843125,0.534505,0.317512,-0.963506,0.850148,0.438214,-0.144466,0.586463,-0.267612,-0.666644,-0.355209,0.417143,-0.863004,0.933192,0.212218;-1.55374,2.11506,-1.75473,5.74574
115;-0.80735,-0.937163,0.947682,-0.930271,-0.666282,-0.944854,-0.185347,-0.453144,0.917199,0.954215,0.778722,0.514308,0.790122,-0.0142723,-0.503018,-0.552727,-0.0968834,0.355659,0.501463,-0.314921,-0.735856,-0.593346,-0.63145,0.597024,-0.976856,0.310315,0.0618242,0.535779,-0.720166,-0.74106,0.396213,0.955219,-0.811241,-0.454065,0.593228,-0.786134,0.82571,-0.116645,-0.96455,0.81617,0.473008,-0.257862,-0.0821089,0.534475,-0.197794,0.181507,0.307976,-0.889234,0.782454,0.0651341;-2.57292,3.60308,-1.12641,4.00281
116;-0.886001,-0.988121,0.958009,-0.85647,-0.702684,-0.936999,-0.26554,-0.415945,0.90339,0.975599,0.833885,0.0843126,0.864537,-0.120062,-0.450117,-0.525175,-0.00870466,0.317483,0.495657,-0.00380997,-0.722671,-0.636724,-0.796724,0.177265,-0.977202,0.315546,0.135603,-0.046581,-0.711292,-0.882498,0.748495,0.965787,-0.732917,-0.502819,0.462595,-0.868773,0.912366,-0.256294,-0.932899,0.81617,-0.0760353,-0.375192,0.605049,0.658459,-0.293982,-0.486885,0.333865,-0.811275,0.925058,0.053314;-3.07832,5.82263,-1.35603,5.28949
117;-0.95456,-0.930429,0.792989,-0.245258,-0.831496,-0.762587,-0.577504,-0.677674,0.739547,0.988289,0.510396,0.445488,0.109522,0.0832268,-0.587156,-0.282877,-0.320967,0.317616,0.732869,-0.128745,-0.734661,-0.785694,-0.556562,0.485768,-0.975866,-0.0443683,0.683746,0.346722,-0.265899,-0.415908,0.487592,0.94307,-0.419745,-0.466937,0.13215,-0.834898,0.8326,0.324709,-0.855337,0.807793,-0.277381,-0.253716,0.661271,0.645554,-0.789289,-0.632728,0.393853,-0.535735,0.982794,-0.103184;-3.50153,4.64327,-2.39211,6.85083
118;-0.933247,-0.849672,0.781404,-0.678396,-0.729116,-0.770024,-0.33176,-0.762137,0.698094,0.98602,0.778051,0.650132,-0.171754,-0.238785,-0.537363,-0.163058,-0.23053,0.371998,0.720488,-0.123412,-0.762723,-0.764693,-0.162815,0.617686,-0.86841,0.0325001,0.706754,0.599712,-0.331865,-0.345978,0.50342,0.823664,-0.362863,-0.519972,0.16573,-0.789653,0.859283,-0.166108,-0.82536,0.807793,-0.132389,-0.245263,0.441346,0.353925,-0.474578,-0.350269,0.389687,-0.536374,0.983723,-0.0887671;-3.22425,2.67962,-1.51585,6.20876
119;-0.937379,-0.921232,0.777408,-0.47733,-0.683197,-0.736957,-0.242189,-0.799298,0.702129,0.98332,0.785092,0.507629,-0.109357,-0.276939,-0.54212,-0.132514,-0.326752,0.317197,0.722654,-0.0926127,-0.760151,-0.766596,-0.638728,0.499777,-0.829667,0.0336683,0.688584,0.418338,-0.515931,-0.54082,0.514927,0.785261,-0.358868,-0.319701,0.309186,-0.804478,0.88388,-0.52965,-0.805945,0.807793,-0.00926334,-0.392762,0.649858,0.287217,-0.342533,-0.485197,0.395838,-0.446273,0.956045,-0.176261;-2.44578,3.41707,-1.74047,6.82342
120;-0.938548,-0.936615,0.760517,-0.313425,-0.721789,-0.748511,-0.225602,-0.810211,0.676948,0.981778,0.790793,0.604136,-0.056469,-0.153832,-0.512719,-0.24212,-0.363126,0.336931,0.702334,-0.175512,-0.767794,-0.77933,-0.485828,0.546387,-0.903464,0.0628687,0.680141,0.267695,-0.216708,-0.540478,0.514941,0.786364,-0.37326,-0.277735,0.288968,-0.803003,0.869756,-0.469281,-0.820344,0.807793,0.014634,-0.468006,0.649099,0.330973,-0.396818,-0.486453,0.372428,-0.451287,0.957233,-0.174727;-2.25094,3.31759,-1.94357,6.94326
121;-0.937369,-0.926989,0.777657,-0.34543,-0.74315,-0.758075,-0.243569,-0.771004,0.677404,0.984029,0.805566,0.620395,-0.0744813,-0.181217,-0.513245,-0.273396,-0.336164,0.345816,0.697658,-0.128235,-0.763474,-0.758202,-0.474812,0.520431,-0.903833,0.062261,0.687249,0.251815,-0.268526,-0.546156,0.550204,0.787971,-0.384687,-0.174441,0.228105,-0.811239,0.870785,-0.269634,-0.800726,0.807793,0.0183577,-0.42842,0.450501,0.393281,-0.402056,-0.508573,0.367461,-0.464061,0.960115,-0.144159;-2.73616,3.35617,-1.57832,7.02416
122;-0.941337,-0.91648,0.771558,-0.344242,-0.747272,-0.754712,-0.224462,-0.777578,0.686381,0.984702,0.808825,0.616198,-0.111152,-0.162375,-0.523653,-0.299353,-0.330261,0.324159,0.703799,-0.132483,-0.760706,-0.762207,-0.502406,0.414906,-0.877224,0.0570054,0.691128,0.357072,-0.225779,-0.501461,0.526476,0.786361,-0.404909,-0.30054,0.238625,-0.810907,0.870164,-0.271488,-0.811934,0.807793,0.00842374,-0.397229,0.487304,0.315209,-0.390776,-0.509829,0.355145,-0.447837,0.9646,-0.148923;-2.74325,3.19814,-1.56757,6.7028
123;-0.939212,-0.913561,0.774697,-0.346946,-0.733729,-0.748437,-0.226061,-0.786701,0.684996,0.983433,0.823998,0.614066,-0.116067,-0.19019,-0.522041,-0.242285,-0.326014,0.334023,0.705926,-0.185323,-0.759299,-0.759687,-0.49877,0.457524,-0.878195,0.0615629,0.691872,0.358925,-0.286825,-0.453289,0.527798,0.777158,-0.467324,-0.295272,0.26272,-0.808138,0.848079,-0.341275,-0.812128,0.807793,-0.00556925,-0.393249,0.53745,0.324615,-0.37785,-0.506309,0.370163,-0.4699,0.958549,-0.150707;-2.46926,3.08537,-1.8125,6.78731
124;-0.937382,-0.922372,0.780016,-0.355445,-0.747774,-0.737891,-0.224373,-0.774628,0.684475,0.983672,0.811414,0.611026,-0.0928045,-0.23527,-0.521436,-0.236613,-0.353653,0.33532,0.704962,-0.131501,-0.761535,-0.76363,-0.51156,0.505503,-0.889386,0.0555769,0.689422,0.298923,-0.281082,-0.494903,0.542393,0.775649,-0.441709,-0.273525,0.255025,-0.807847,0.857819,-0.371888,-0.800766,0.807793,-0.0494668,-0.426891,0.559255,0.329472,-0.374384,-0.511971,0.369539,-0.477034,0.958101,-0.153918;-2.41744,3.30487,-1.78952,6.97134
125;-0.939629,-0.926957,0.766863,-0.346252,-0.755905,-0.743436,-0.221056,-0.788141,0.683537,0.983867,0.799499,0.62482,-0.101611,-0.193726,-0.520347,-0.246793,-0.348883,0.332956,0.700271,-0.112614,-0.761778,-0.76305,-0.50597,0.497337,-0.894749,0.0532515,0.691963,0.316696,-0.258248,-0.513358,0.520281,0.782313,-0.410372,-0.23705,0.263448,-0.808478,0.867334,-0.353635,-0.812242,0.807793,-0.0350904,-0.400061,0.514028,0.358801,-0.384769,-0.506471,0.366961,-0.476958,0.95947,-0.149701;-2.51814,3.27957,-1.69774,7.02777
126;-0.938047,-0.923548,0.765522,-0.350894,-0.744328,-0.748248,-0.225838,-0.79002,0.684769,0.984152,0.79786,0.620963,-0.0946625,-0.176697,-0.521777,-0.27557,-0.338008,0.340931,0.703453,-0.130971,-0.761053,-0.761698,-0.499831,0.462506,-0.886687,0.0531574,0.693425,0.334456,-0.243931,-0.520026,0.515865,0.779488,-0.422059,-0.244418,0.280037,-0.809248,0.863704,-0.336829,-0.815621,0.807793,-0.0106177,-0.401519,0.521116,0.322767,-0.377219,-0.502341,0.362625,-0.458161,0.96146,-0.146022;-2.55599,3.17959,-1.75112,6.89009
127;-0.937456,-0.919965,0.770071,-0.339695,-0.742612,-0.746934,-0.232402,-0.780776,0.68584,0.98363,0.802285,0.614899,-0.0851447,-0.178753,-0.523023,-0.275667,-0.339746,0.339427,0.703845,-0.148929,-0.760113,-0.760531,-0.499743,0.463909,-0.889479,0.0587362,0.691341,0.329847,-0.254897,-0.505643,0.523624,0.781681,-0.441782,-0.263341,0.267022,-0.808519,0.856716,-0.341032,-0.811825,0.807793,-0.0188862,-0.404368,0.526427,0.313453,-0.384622,-0.501562,0.363502,-0.45672,0.958983,-0.155037;-2.50798,3.17077,-1.7907,6.86736
128;-0.937618,-0.920079,0.772542,-0.34685,-0.747148,-0.744755,-0.233677,-0.777954,0.68321,0.983647,0.805703,0.615389,-0.0942222,-0.193077,-0.519967,-0.261739,-0.341768,0.336185,0.703583,-0.138455,-0.760879,-0.761167,-0.497349,0.475262,-0.891459,0.0594898,0.691031,0.31768,-0.264145,-0.496604,0.528964,0.783158,-0.438209,-0.263634,0.258499,-0.808111,0.857866,-0.341812,-0.808222,0.807793,-0.035571,-0.399156,0.526076,0.32871,-0.389514,-0.505478,0.365752,-0.464771,0.958104,-0.152206;-2.50977,3.22048,-1.78719,6.93943
129;-0.938213,-0.921787,0.770077,-0.353626,-0.74929,-0.744347,-0.226856,-0.782909,0.684038,0.98386,0.800627,0.617577,-0.0990742,-0.194985,-0.520928,-0.257212,-0.340947,0.334727,0.703841,-0.132463,-0.761007,-0.761855,-0.502122,0.479287,-0.889681,0.0570176,0.69185,0.324448,-0.264158,-0.499853,0.523999,0.78135,-0.431217,-0.258466,0.265853,-0.808733,0.860579,-0.340148,-0.810311,0.807793,-0.0325691,-0.396499,0.522446,0.336869,-0.383101,-0.507086,0.365787,-0.468632,0.959216,-0.149062;-2.52913,3.22685,-1.76675,6.93265
130;-0.937966,-0.92224,0.769275,-0.351764,-0.747099,-0.744866,-0.226641,-0.784511,0.684955,0.98385,0.798515,0.617762,-0.0932719,-0.19113,-0.521994,-0.261402,-0.341664,0.337159,0.70389,-0.133226,-0.760805,-0.76196,-0.501586,0.475322,-0.888532,0.055709,0.692236,0.328894,-0.258701,-0.509189,0.522404,0.780649,-0.429892,-0.259517,0.272429,-0.808587,0.860917,-0.34549,-0.811717,0.807793,-0.0279439,-0.401467,0.526768,0.329104,-0.38073,-0.504475,0.365173,-0.465484,0.959721,-0.149377;-2.52534,3.21685,-1.76715,6.90828
131;-0.938775,-0.95917,0.920434,-0.658307,-0.66305,-0.865502,-0.0315568,-0.883769,0.676787,0.982622,0.777648,0.428041,0.428599,0.0442679,-0.385715,-0.293127,-0.1628,0.14975,0.394142,0.268504,-0.409386,-0.797854,-0.553921,0.72297,-0.850901,-0.0644172,0.312363,0.228901,-0.535848,-0.810993,0.693234,0.72049,-0.615883,-0.0782898,0.596163,-0.795067,0.7232,-0.299269,-0.938232,0.850148,0.441221,-0.134865,0.0627662,0.506722,-0.262421,-0.607964,0.484421,-0.783003,0.962962,0.0503752;-2.53043,4.1773,-0.77594,6.15362
132;-0.926597,-0.972155,0.829799,-0.802874,-0.490414,-0.859144,-0.116847,-0.945277,0.584447,0.981485,0.54382,0.56253,0.69722,-0.0181895,-0.228464,-0.0544879,-0.753325,-0.372189,0.618266,0.729177,-0.242162,-0.939479,-0.33919,0.118433,-0.937322,0.291973,-0.0432665,0.597489,-0.293029,-0.93362,0.628483,0.946979,-0.775823,-0.162634,0.87552,-0.837959,0.717547,0.0121669,-0.958926,0.644793,0.593817,-0.749188,0.314946,0.656211,-0.820828,-0.0968892,0.587329,-0.760296,0.970102,0.0930308;-2.77429,5.56115,0.1856,4.2992
133;-0.847805,-0.855543,0.79506,-0.710936,-0.655817,-0.680432,-0.76302,-0.897351,0.419146,0.967895,0.578474,-0.00724794,0.688242,0.752751,-0.189586,-0.213919,-0.282961,0.110278,0.283703,0.445406,-0.50258,-0.7271,-0.722457,0.0567414,-0.970563,-0.077072,-0.317322,0.898539,-0.611941,-0.752622,0.254108,0.931472,-0.501047,0.332581,0.584821,-0.598836,0.439702,-0.362823,-0.967547,0.726643,-0.18448,-0.375251,-0.607832,-0.188269,-0.236783,-0.518741,0.249496,-0.891029,0.950022,0.482203;0.0146222,3.82897,1.08746,4.60877
134;-0.844802,-0.906673,0.869698,-0.679599,-0.455744,-0.897608,-0.467132,-0.651667,0.824224,0.976855,0.684234,0.400582,0.589447,0.369706,-0.604913,-0.734669,-0.38392,0.234055,0.371496,0.120552,-0.245154,-0.808369,-0.476718,0.270192,-0.881508,-0.18338,0.283598,0.509221,-0.213595,-0.654157,0.112554,0.891427,-0.636944,-0.250886,0.502458,-0.842253,0.519769,0.303683,-0.962923,0.850148,0.428424,-0.139435,0.589257,-0.255647,-0.667435,-0.357566,0.41988,-0.866216,0.928676,0.211032;-1.50123,2.09956,-1.8247,5.75885
