Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.215213,-0.840184,-0.234836,-0.194892,-0.543811,0.279682,0.246024,0.171084,0.0461555,0.882671,0.649558,0.30129,-0.0769946,-0.375946,0.458726,0.343278,-0.78433,-0.482241,0.212445,0.013825,-0.182362,-0.415811,-0.767608,-0.411191,-0.906758,0.292848,0.244933,0.301563,0.257528,-0.175576,-0.242076,0.915365,-0.921177,0.623712,0.643075,-0.655415,-0.203369,-0.84304,-0.20631,0.0800448,-0.279456,-0.780673,-0.0351757,0.388457,-0.0368381,0.251324,-0.18307,-0.273356,0.586828,0.340814;-8.54295,-1.92662,3.4887,7.38983
91;0.130531,-0.954997,0.316959,-0.579242,-0.352107,-0.117491,0.230766,0.0805648,0.257947,0.880718,0.702382,0.225381,0.588104,-0.133097,0.438524,0.036159,-0.707243,-0.429319,-0.343035,0.536325,0.399226,-0.548744,-0.872488,-0.322498,-0.875354,0.0714755,-0.243231,0.0209179,0.402999,-0.777247,0.0456178,0.93401,-0.952103,0.824685,0.783958,-0.688743,-0.532076,-0.922247,-0.665893,0.212948,0.312497,-0.734596,0.00643874,0.0947001,-0.0679789,0.0311659,-0.0827131,-0.711571,0.809514,0.539744;-6.63298,-0.854996,5.26319,8.34062
92;-0.253615,-0.732932,0.38533,-0.753214,-0.272835,0.0532048,-0.611515,0.840215,-0.14356,0.78929,0.195305,0.613856,0.536646,-0.0201851,0.734115,-0.589879,-0.863214,-0.678259,-0.308478,0.603325,0.14946,-0.269664,-0.933368,-0.285393,-0.983245,0.143994,-0.437731,0.655991,0.558145,-0.885256,-0.824745,0.992259,-0.867193,0.892072,0.90701,-0.619098,-0.363077,-0.841682,-0.83334,0.143827,0.536587,-0.879904,-0.579519,-0.328735,-0.606249,0.425652,-0.514248,-0.664569,0.454671,0.14906;-2.27337,-3.49427,5.22019,8.37097
93;0.561471,-0.920181,0.303272,-0.969351,-0.00870375,-0.308293,-0.548249,0.752963,0.188158,0.542346,0.819066,0.652192,0.881203,-0.174994,0.814858,-0.802201,-0.411835,-0.15449,-0.34499,0.0771196,-0.257619,0.0540817,-0.94007,-0.807685,-0.991441,0.615563,-0.575431,0.513387,0.404797,-0.747244,-0.793559,0.996075,-0.950281,0.896633,0.733394,-0.818202,-0.0935207,-0.928396,-0.817769,0.0333716,0.156686,-0.854384,-0.446668,-0.522335,-0.0423499,0.642899,-0.656127,-0.788571,-0.312659,0.305585;2.22565,0.585314,3.8051,6.7706
94;0.711943,-0.969768,0.193707,-0.906909,0.21739,-0.333201,-0.626968,0.95177,0.269521,0.618005,0.8651,0.333773,0.891732,-0.412462,0.78887,-0.719434,-0.358841,-0.692294,-0.226414,-0.243273,-0.00603451,0.336302,-0.984172,-0.746377,-0.993258,0.679608,-0.633332,-0.0521349,0.353032,-0.413177,-0.456781,0.996079,-0.977331,0.811323,0.52757,-0.890027,-0.407775,-0.893954,-0.719443,0.0333716,-0.240814,-0.729952,0.243491,-0.434911,-0.283658,-0.0552267,-0.656483,-0.638151,-0.385473,0.0364874;-1.62777,2.8516,4.26761,6.90327
95;0.693063,-0.958236,0.42132,-0.939623,-0.0876199,-0.309048,-0.551424,0.969628,0.127929,0.640922,0.654107,0.596925,0.842102,-0.635475,0.831736,-0.57262,-0.449169,-0.775087,-0.19132,-0.263122,-0.112592,0.337626,-0.977084,-0.198427,-0.995428,0.679944,-0.677869,-0.380629,0.341194,-0.331699,-0.469379,0.996514,-0.965752,0.810855,0.488107,-0.84297,-0.276809,-0.80922,-0.696402,0.0333716,-0.188526,-0.637188,-0.351275,-0.000676443,-0.290014,0.0315283,-0.649775,-0.829654,-0.590711,0.331662;-2.23194,1.38952,8.76354,7.87846
96;0.781618,-0.833997,-0.0130387,-0.107751,-0.657533,0.110789,-0.641642,0.959121,0.491138,0.888952,0.0559066,0.129677,0.0480634,0.0177956,0.0352703,-0.684144,-0.0687155,-0.15,0.0899027,-0.038368,0.0131708,0.404991,-0.979653,-0.639835,-0.941893,-0.286077,0.42985,-0.620065,0.69621,-0.278672,-0.343814,0.953002,-0.793639,0.82894,-0.22389,-0.754883,0.118139,-0.511353,-0.153924,0.515775,-0.684045,-0.180599,0.204886,-0.0472006,-0.335952,-0.358329,-0.400305,-0.806671,0.598254,0.562327;-5.01126,0.569085,1.22416,4.98118
97;-0.108281,-0.543585,0.176739,-0.398249,-0.792227,0.0902371,-0.0766797,0.943059,0.581136,0.836455,0.284069,0.0765037,-0.72426,0.0611877,-0.0720022,-0.423347,0.0107717,-0.427501,0.0550165,-0.318968,-0.204845,0.392115,-0.631731,-0.195681,-0.865376,-0.410734,0.57625,-0.44012,0.672159,0.461693,-0.21396,0.929389,-0.803359,0.786442,-0.366699,-0.448302,-0.181661,-0.312604,-0.43967,0.515775,-0.2657,0.37261,-0.268987,0.0700374,0.206632,0.574022,-0.402386,-0.275282,0.785098,0.257244;-8.37417,1.98782,1.4431,2.84611
98;-0.107518,-0.375521,0.469123,-0.0722093,-0.758548,0.290337,0.0621251,0.743258,0.459525,0.847523,0.247249,-0.449267,-0.590352,-0.450431,0.0698248,-0.630241,-0.378279,0.271259,0.165044,-0.0180271,-0.228797,0.186665,-0.862915,-0.0185471,-0.452176,-0.237245,0.606532,-0.421212,0.577801,-0.183147,-0.252506,0.819666,-0.662445,0.557073,0.239548,-0.515131,0.164734,-0.721154,-0.173751,0.515775,-0.256901,-0.0676134,0.1602,-0.0611594,0.630795,0.497349,-0.39749,0.00407848,0.247085,0.377032;-5.28659,1.10288,2.16583,4.37596
99;0.0324188,-0.594184,-0.277736,0.48699,-0.751737,0.176236,0.167999,0.594515,0.509803,0.71908,0.13767,-0.16965,-0.388513,0.0098296,0.0141572,-0.462914,-0.332169,0.126454,0.00521898,-0.0127135,-0.214643,0.166829,-0.532363,0.048838,-0.790559,-0.161372,0.599117,-0.357908,0.595329,-0.603984,-0.195196,0.832062,-0.363737,0.607867,0.273619,-0.539959,0.279031,-0.811193,-0.317298,0.515775,-0.392903,-0.0564844,0.0769303,0.142914,0.431707,0.385891,-0.370678,-0.230196,0.508027,-0.241009;-2.41945,2.99336,2.52013,3.81086
100;-0.25425,-0.572527,-0.00576053,0.411625,-0.584414,0.0348357,-0.0177724,0.548747,0.219572,0.826239,0.236657,-0.142069,-0.278876,0.262186,0.293102,-0.618475,-0.209709,0.143661,0.0420859,-0.0965622,-0.259613,0.255743,-0.335182,-0.353752,-0.803643,-0.156099,0.597604,-0.414619,0.494015,-0.680554,-0.105621,0.807722,-0.449441,0.648449,0.196649,-0.557094,0.335521,-0.591601,-0.351247,0.515775,-0.16742,0.0100721,-0.109987,0.0761345,0.432742,0.372573,-0.376672,0.144227,0.361266,0.0136141;-0.695564,3.42446,2.79981,2.29136
101;-0.221718,-0.295212,0.0363251,0.556104,-0.629777,0.0280984,-0.0827162,0.569902,0.347832,0.83137,0.383845,-0.217572,-0.341313,0.279274,0.181359,-0.649144,-0.170194,0.271224,0.101896,-0.328941,-0.277991,0.122029,-0.442783,-0.497523,-0.787552,-0.106577,0.559112,-0.406578,0.383532,-0.360509,-0.000201805,0.86045,-0.66269,0.331916,0.0529895,-0.639691,0.10534,-0.359102,-0.222165,0.515775,-0.312619,0.0130281,-0.0836888,0.0567894,0.370128,0.316754,-0.381437,-0.100478,0.377634,0.0091008;-0.90833,3.56831,2.13443,1.86791
102;-0.0931515,-0.698191,-0.225377,0.0467517,-0.458243,0.144042,0.213414,0.376138,0.0965759,0.822456,0.658531,0.0291382,-0.354239,-0.353151,0.424112,0.145874,-0.706068,-0.469849,0.326409,0.0393,-0.0954538,-0.448752,-0.207527,-0.595717,-0.834731,0.269903,0.300295,-0.196434,0.394043,-0.0702913,0.256678,0.936451,-0.88944,0.284158,0.308709,-0.694989,-0.210186,-0.545769,-0.0931847,0.0800448,-0.24146,-0.426114,0.213103,0.478434,-0.0636022,0.481849,-0.186439,-0.0314518,0.467433,-0.088385;-7.84014,-0.476636,3.19226,5.30215
103;-0.204429,-0.839902,-0.233793,-0.21079,-0.546105,0.282718,0.254071,0.172597,0.0433384,0.882873,0.647907,0.303074,-0.0882539,-0.398544,0.460614,0.364908,-0.78748,-0.492237,0.213557,0.0155028,-0.182878,-0.415865,-0.770258,-0.388649,-0.902585,0.294333,0.245403,0.300001,0.245434,-0.166335,-0.248171,0.914761,-0.920073,0.623258,0.645512,-0.653157,-0.202528,-0.846564,-0.201184,0.0800448,-0.277921,-0.781218,-0.0368314,0.404252,-0.033356,0.245896,-0.180109,-0.292085,0.58362,0.341693;-8.6494,-1.95275,3.5293,7.43847
104;0.135928,-0.956978,0.314756,-0.584325,-0.354675,-0.114231,0.238236,0.0796319,0.258398,0.880951,0.696593,0.230248,0.588469,-0.138078,0.438193,0.0409275,-0.708817,-0.437186,-0.344052,0.545847,0.398296,-0.548199,-0.873886,-0.318885,-0.87359,0.065635,-0.242484,0.0203837,0.406406,-0.78655,0.0448913,0.933448,-0.950541,0.828279,0.787791,-0.689105,-0.521258,-0.92425,-0.666458,0.212948,0.313773,-0.741215,0.00839823,0.0966584,-0.0615846,0.0302244,-0.0826512,-0.713876,0.812657,0.542164;-6.65203,-0.89223,5.29689,8.38378
105;-0.260604,-0.734805,0.383006,-0.751218,-0.27408,0.0528806,-0.611818,0.83837,-0.142259,0.788451,0.194961,0.614856,0.537397,-0.0112974,0.733595,-0.592509,-0.862077,-0.678702,-0.310631,0.604692,0.149761,-0.267844,-0.932957,-0.291221,-0.983441,0.143164,-0.437013,0.658255,0.560296,-0.886765,-0.82423,0.992279,-0.867124,0.892743,0.907523,-0.619547,-0.361364,-0.84084,-0.835157,0.143827,0.536751,-0.880465,-0.582668,-0.330328,-0.606911,0.430471,-0.514611,-0.660753,0.456396,0.152007;-2.26058,-3.50188,5.217,8.36743
106;0.559821,-0.919129,0.304001,-0.969281,-0.00623129,-0.308888,-0.549387,0.751257,0.189719,0.542065,0.820034,0.650233,0.881763,-0.173654,0.814397,-0.802855,-0.410455,-0.148292,-0.345003,0.0742428,-0.256386,0.0528893,-0.940013,-0.808831,-0.99142,0.616603,-0.575143,0.513751,0.404287,-0.745117,-0.793426,0.996071,-0.950765,0.895857,0.732625,-0.818323,-0.0975806,-0.927875,-0.817906,0.0333716,0.157055,-0.854016,-0.444404,-0.523958,-0.0428141,0.643454,-0.656179,-0.786721,-0.311802,0.305862;2.23362,0.590874,3.7766,6.75624
107;0.712709,-0.969613,0.194408,-0.906931,0.21769,-0.333172,-0.627152,0.952076,0.269662,0.61787,0.865176,0.332652,0.891812,-0.414343,0.788821,-0.719025,-0.360942,-0.691974,-0.226143,-0.244196,-0.00576319,0.335927,-0.984205,-0.744829,-0.993258,0.680004,-0.633844,-0.0528057,0.352516,-0.411599,-0.45764,0.99608,-0.977328,0.810656,0.526208,-0.889846,-0.408366,-0.894377,-0.718812,0.0333716,-0.239724,-0.729971,0.244001,-0.434756,-0.284044,-0.0556099,-0.656422,-0.639139,-0.385467,0.0331369;-1.62575,2.85101,4.27181,6.90286
108;0.693495,-0.958336,0.421588,-0.939756,-0.0879534,-0.308769,-0.551136,0.969545,0.126119,0.640959,0.654539,0.597999,0.841644,-0.636234,0.832216,-0.571906,-0.449391,-0.775502,-0.191292,-0.262354,-0.113197,0.337782,-0.977067,-0.196772,-0.995425,0.679825,-0.677925,-0.381072,0.341072,-0.331888,-0.469234,0.996514,-0.965634,0.811346,0.489202,-0.842894,-0.276009,-0.809477,-0.696176,0.0333716,-0.187872,-0.637554,-0.35315,0.0003339,-0.290068,0.0313561,-0.649722,-0.830086,-0.591667,0.331551;-2.2316,1.38719,8.77461,7.88278
109;0.781635,-0.834371,-0.0140866,-0.107655,-0.657626,0.110856,-0.641431,0.959047,0.491092,0.889035,0.055223,0.12992,0.0488017,0.01817,0.0353219,-0.684226,-0.0682174,-0.150287,0.0897194,-0.0373542,0.0131019,0.405059,-0.979682,-0.640842,-0.941789,-0.286219,0.429944,-0.619913,0.696448,-0.280692,-0.343757,0.952979,-0.793364,0.829125,-0.223697,-0.755109,0.119327,-0.511071,-0.153831,0.515775,-0.684341,-0.181637,0.205069,-0.0471778,-0.335655,-0.358688,-0.400362,-0.806681,0.598895,0.562478;-5.00452,0.566963,1.22475,4.98182
110;-0.109417,-0.543408,0.176704,-0.397687,-0.792192,0.0899783,-0.076962,0.942991,0.581191,0.836381,0.284785,0.0763522,-0.724195,0.0627571,-0.072072,-0.423588,0.01147,-0.427468,0.0547993,-0.319597,-0.20485,0.392125,-0.631176,-0.196864,-0.865656,-0.410778,0.576271,-0.439621,0.672151,0.462424,-0.213753,0.929462,-0.803657,0.786288,-0.367461,-0.4484,-0.182342,-0.311787,-0.440194,0.515775,-0.265554,0.373093,-0.269112,0.0697587,0.206069,0.574218,-0.402407,-0.274371,0.785287,0.257274;-8.37103,1.99075,1.43735,2.84227
111;0.0164643,-0.710172,0.153106,-0.444992,-0.580451,0.330193,0.252379,0.445035,0.228973,0.833008,0.453798,-0.23251,-0.509193,-0.700414,0.324913,-0.218797,-0.755085,-0.300944,0.376073,0.32845,-0.0404526,-0.384215,-0.756094,-0.381912,-0.587457,0.216887,0.350505,-0.272917,0.663348,-0.128208,0.0192952,0.926247,-0.878234,0.591493,0.564932,-0.621392,-0.0954945,-0.775522,-0.129609,0.0800448,-0.0487969,-0.54631,0.295175,0.221369,0.246637,0.686126,-0.245818,0.235884,0.32557,0.352184;-9.48983,-2.2143,3.05937,6.93665
112;0.0215643,-0.84229,-0.561251,0.00860895,-0.616818,0.313942,0.319831,0.178386,0.277715,0.795482,0.413794,0.232069,0.0584144,-0.281228,0.284833,0.131201,-0.788321,-0.443849,0.126155,0.155486,-0.0792409,-0.35472,-0.742329,-0.288155,-0.918313,0.361823,0.284695,0.32518,0.629034,-0.472318,-0.357221,0.913892,-0.865315,0.722253,0.707694,-0.59898,-0.152297,-0.916595,-0.3662,0.0800448,-0.269411,-0.782564,0.0288886,0.297774,-0.0288147,0.373271,-0.220558,-0.154196,0.686347,0.119049;-7.11773,-1.35917,2.72385,7.61147
113;0.135079,-0.935397,0.284141,-0.545049,-0.27537,-0.161914,0.0836238,0.127804,0.141225,0.861734,0.674263,0.164526,0.627971,0.0947163,0.518049,-0.250812,-0.676309,-0.433105,-0.355901,0.590268,0.423764,-0.424329,-0.765933,-0.423871,-0.913229,0.159261,-0.219332,0.00669234,0.447404,-0.839612,-0.0125712,0.931379,-0.941765,0.869145,0.791874,-0.632659,-0.520557,-0.91892,-0.735867,0.212948,0.386534,-0.663032,-0.198485,0.0209194,-0.160958,0.115152,-0.0961186,-0.47979,0.741715,0.522286;-5.31229,-0.245732,5.02073,7.32163
114;-0.161929,-0.596426,0.355219,-0.744666,-0.221009,0.0401591,-0.646107,0.844292,-0.152932,0.788873,0.180741,0.570353,0.547145,0.0360566,0.737841,-0.67266,-0.848533,-0.664199,-0.284145,0.549041,0.163848,-0.25425,-0.926723,-0.413149,-0.97976,0.223698,-0.458935,0.630981,0.524681,-0.856143,-0.833852,0.992323,-0.880352,0.869861,0.898387,-0.633901,-0.44025,-0.788083,-0.827242,0.143827,0.53121,-0.851287,-0.612038,-0.347118,-0.614118,0.388098,-0.518719,-0.651182,0.394475,0.170204;-1.80916,-2.95561,4.80158,8.07317
115;0.619404,-0.912526,0.296589,-0.970474,-0.00789591,-0.308495,-0.546736,0.820893,0.199329,0.534196,0.81637,0.657969,0.869664,-0.209736,0.811523,-0.789149,-0.447327,-0.255232,-0.336607,-0.0099809,-0.251699,0.0734132,-0.937305,-0.802861,-0.991016,0.618263,-0.587297,0.497295,0.377965,-0.689768,-0.801108,0.996114,-0.956844,0.880547,0.724815,-0.813239,-0.180175,-0.922723,-0.807945,0.0333716,0.123476,-0.842858,-0.466962,-0.503546,-0.0515744,0.613122,-0.654389,-0.806494,-0.33907,0.297607;1.66533,0.791853,3.97799,6.87944
116;0.744025,-0.970886,0.239997,-0.912936,0.2143,-0.328404,-0.619849,0.963283,0.265455,0.620648,0.857849,0.369562,0.88604,-0.464503,0.790269,-0.70712,-0.404967,-0.716439,-0.224163,-0.23902,-0.00270208,0.349083,-0.9848,-0.737065,-0.99273,0.679288,-0.6335,-0.116912,0.344748,-0.414838,-0.460515,0.995967,-0.977232,0.814618,0.545259,-0.888441,-0.404763,-0.903136,-0.697938,0.0333716,-0.251747,-0.729022,0.212713,-0.41695,-0.276025,-0.052903,-0.655226,-0.674697,-0.431767,0.0933554;-1.88668,2.81256,4.66896,7.14551
117;0.707641,-0.961561,0.397601,-0.94063,-0.11508,-0.312474,-0.536427,0.972474,0.158502,0.642562,0.616951,0.616425,0.838059,-0.634013,0.823392,-0.562711,-0.450811,-0.788976,-0.193187,-0.257666,-0.103415,0.343154,-0.977728,-0.23075,-0.9953,0.673,-0.677291,-0.390278,0.344087,-0.35295,-0.469949,0.996511,-0.96622,0.82332,0.519695,-0.842381,-0.271141,-0.804321,-0.696831,0.0333716,-0.202542,-0.641083,-0.410812,0.045547,-0.286397,0.0361364,-0.650036,-0.837799,-0.569391,0.343127;-2.39662,1.39375,9.01912,7.91978
118;0.775117,-0.833028,0.0038171,-0.116236,-0.660392,0.110721,-0.640306,0.960693,0.495899,0.889626,0.021748,0.128347,0.0595762,0.0325957,0.0299372,-0.690314,-0.0662753,-0.159991,0.0891465,-0.0515082,0.0144759,0.408168,-0.978768,-0.672938,-0.939855,-0.289275,0.437561,-0.619857,0.697676,-0.279953,-0.34312,0.952901,-0.805541,0.829481,-0.216664,-0.751462,0.0954961,-0.503865,-0.165901,0.515775,-0.683844,-0.185155,0.187529,-0.0494855,-0.333367,-0.33809,-0.40174,-0.798114,0.623436,0.567009;-5.09368,0.517833,1.22079,4.90152
119;-0.110077,-0.533291,0.200309,-0.407033,-0.794728,0.0927158,-0.0884262,0.945922,0.582836,0.833113,0.284443,0.0639031,-0.723106,0.0575491,-0.0741708,-0.434128,-0.00384907,-0.416148,0.0538034,-0.330804,-0.203845,0.390597,-0.622954,-0.20652,-0.864183,-0.408887,0.57691,-0.445431,0.669733,0.47975,-0.221518,0.930687,-0.812181,0.782226,-0.371087,-0.446146,-0.203741,-0.325471,-0.43179,0.515775,-0.276032,0.373087,-0.284384,0.0684038,0.197664,0.583573,-0.402448,-0.279332,0.780697,0.261249;-8.4523,1.94344,1.45903,2.82226
120;-0.0889344,-0.380434,0.467592,-0.0862106,-0.759783,0.293495,0.0666725,0.75109,0.461258,0.847181,0.242432,-0.445261,-0.595155,-0.462317,0.0679688,-0.623526,-0.387444,0.265274,0.164483,-0.0192575,-0.225809,0.187096,-0.864653,-0.0123801,-0.4428,-0.236519,0.607079,-0.430881,0.572177,-0.166448,-0.260708,0.819511,-0.662949,0.566962,0.245083,-0.514367,0.155403,-0.72755,-0.165864,0.515775,-0.260769,-0.0590054,0.147986,-0.0524982,0.629967,0.496621,-0.397003,-0.0151587,0.246573,0.371581;-5.42252,1.10671,2.19024,4.40677
121;0.0426637,-0.604234,-0.278203,0.475426,-0.753824,0.179208,0.175353,0.599909,0.507586,0.716408,0.113028,-0.16306,-0.391015,-0.000776736,0.0166946,-0.459064,-0.3376,0.110949,0.00555904,-0.0083054,-0.215657,0.170946,-0.536674,0.0499796,-0.784423,-0.166915,0.599391,-0.361436,0.599818,-0.612703,-0.20154,0.831771,-0.360471,0.617219,0.290858,-0.538378,0.281195,-0.813636,-0.317251,0.515775,-0.388581,-0.0634193,0.0646959,0.144074,0.431207,0.388267,-0.371848,-0.232126,0.506408,-0.242438;-2.48184,2.9194,2.61388,3.869
122;-0.130895,-0.818749,-0.347185,0.0228572,-0.326681,0.0794162,0.177889,0.139769,-0.0411747,0.806156,0.433124,0.106584,-0.158686,-0.106545,0.515232,-0.20774,-0.662229,-0.420085,0.261733,0.256318,-0.0711856,-0.316183,-0.0183869,-0.646657,-0.859788,0.296379,0.338811,-0.267438,0.597318,-0.658369,0.168454,0.920798,-0.784216,0.682596,0.538379,-0.657074,0.0860122,-0.669462,-0.312735,0.0800448,0.0380523,-0.496216,0.0148903,0.344762,-0.0285823,0.603192,-0.223912,0.366098,0.432242,-0.0104717;-5.04096,-0.141681,3.34393,4.7893
123;-0.23479,-0.720675,-0.31513,0.0563049,-0.498933,0.208359,0.0535606,0.111878,0.0859217,0.864265,0.597963,0.21331,0.103795,0.0101984,0.431558,-0.155592,-0.694608,-0.327364,0.213514,-0.0858475,-0.142322,-0.389715,-0.684087,-0.730637,-0.932915,0.40957,0.202187,0.264907,0.338657,-0.250249,-0.170289,0.932168,-0.934733,0.571059,0.60687,-0.679519,-0.27883,-0.694864,-0.262072,0.0800448,-0.267826,-0.752925,-0.291118,0.220832,-0.164333,0.307611,-0.232411,0.0198548,0.571752,0.312711;-6.01411,-1.24606,3.17364,5.8681
124;0.132816,-0.898613,0.359518,-0.573156,-0.300046,-0.169154,0.128939,0.268299,0.243491,0.870928,0.757658,0.135503,0.572776,-0.121346,0.449033,0.0188348,-0.686549,-0.436758,-0.317557,0.380846,0.420928,-0.537431,-0.820408,-0.470051,-0.856089,0.170947,-0.257779,0.00830624,0.303225,-0.584919,0.0609009,0.941072,-0.967706,0.715079,0.683855,-0.670548,-0.664638,-0.865892,-0.633484,0.212948,0.267141,-0.582218,-0.0526302,0.134979,-0.187004,-0.0195954,-0.0755377,-0.688724,0.777264,0.486158;-6.81732,-0.217325,4.84383,7.4334
125;-0.181484,-0.713885,0.458766,-0.801584,-0.258804,0.0660953,-0.594896,0.866255,-0.172239,0.793788,0.170623,0.621946,0.48035,-0.187765,0.745411,-0.51385,-0.874127,-0.714194,-0.265162,0.537057,0.142667,-0.281259,-0.935906,-0.17606,-0.977536,0.156604,-0.452172,0.615678,0.481371,-0.835532,-0.822461,0.991955,-0.881629,0.88062,0.909712,-0.608876,-0.437376,-0.849148,-0.80419,0.143827,0.541992,-0.873237,-0.57068,-0.259128,-0.604511,0.355443,-0.503107,-0.736996,0.426786,0.14849;-2.87183,-3.46761,5.50476,8.49901
126;0.597653,-0.938006,0.314656,-0.972296,-0.0524873,-0.28932,-0.516047,0.797888,0.187857,0.548731,0.797884,0.67764,0.878799,-0.22557,0.814947,-0.790097,-0.458593,-0.220804,-0.347774,0.138945,-0.264644,0.0587217,-0.942014,-0.795728,-0.991287,0.599842,-0.578668,0.482791,0.412487,-0.789183,-0.797293,0.995878,-0.941833,0.906385,0.743089,-0.816006,-0.00990796,-0.941236,-0.805219,0.0333716,0.121648,-0.867965,-0.476801,-0.493896,-0.00357637,0.639356,-0.655232,-0.827905,-0.296976,0.321956;1.97169,0.474359,4.33973,7.02781
127;0.683458,-0.972497,0.178933,-0.903148,0.195439,-0.336587,-0.620276,0.946084,0.277835,0.619468,0.857333,0.364053,0.8872,-0.373187,0.785973,-0.722177,-0.325079,-0.702238,-0.234872,-0.231059,-0.00745513,0.343905,-0.983268,-0.76961,-0.99338,0.670953,-0.624176,-0.0256315,0.359806,-0.435224,-0.440446,0.996113,-0.977396,0.824408,0.565306,-0.891036,-0.402373,-0.885489,-0.736965,0.0333716,-0.23354,-0.721427,0.192283,-0.420635,-0.282097,-0.0402978,-0.657243,-0.621448,-0.370258,0.0714253;-1.65347,2.85594,4.32131,6.84915
128;0.681507,-0.956034,0.428611,-0.938301,-0.0751905,-0.311641,-0.5593,0.96975,0.146745,0.642146,0.646711,0.5762,0.853558,-0.62488,0.826653,-0.589243,-0.446381,-0.762055,-0.189923,-0.270275,-0.106259,0.331239,-0.977426,-0.252925,-0.995254,0.68222,-0.673744,-0.374101,0.344279,-0.343831,-0.472732,0.996498,-0.967958,0.80201,0.47546,-0.843696,-0.287735,-0.809033,-0.7002,0.0333716,-0.195971,-0.644173,-0.306191,-0.0302327,-0.286915,0.0399722,-0.65081,-0.820361,-0.574364,0.335944;-2.1662,1.4017,8.52165,7.80732
129;0.781194,-0.8291,-0.000876768,-0.101531,-0.657616,0.10889,-0.646015,0.960203,0.492919,0.886753,0.0796086,0.123265,0.035297,0.022784,0.033279,-0.684688,-0.0761979,-0.141449,0.0898115,-0.0733565,0.0135986,0.402383,-0.979144,-0.622538,-0.945352,-0.284134,0.426339,-0.620671,0.690261,-0.222142,-0.346491,0.953757,-0.804762,0.826634,-0.235935,-0.752244,0.0793564,-0.518345,-0.15427,0.515775,-0.679939,-0.161564,0.197874,-0.0458932,-0.343458,-0.354458,-0.399286,-0.807732,0.584837,0.557056;-5.14516,0.639741,1.18534,4.96739
130;-0.0760188,-0.543777,0.183287,-0.412014,-0.792659,0.0963944,-0.0712615,0.946063,0.579217,0.839147,0.281179,0.0795986,-0.727598,0.0149594,-0.06956,-0.413807,-0.0122512,-0.428855,0.0595268,-0.304159,-0.204797,0.391906,-0.646757,-0.163675,-0.857792,-0.409904,0.576269,-0.456752,0.672544,0.454063,-0.219247,0.927833,-0.797726,0.788169,-0.357579,-0.44747,-0.17025,-0.328921,-0.422643,0.515775,-0.268818,0.364326,-0.257404,0.0730943,0.21704,0.567995,-0.402121,-0.296762,0.7804,0.256436;-8.49103,1.92068,1.57188,2.9685
131;-0.10944,-0.407084,0.458306,-0.0701305,-0.763304,0.290468,0.0753451,0.743645,0.459175,0.846022,0.224876,-0.433731,-0.595684,-0.442703,0.0701994,-0.623613,-0.375642,0.241648,0.161395,-0.00223317,-0.230813,0.194152,-0.863109,-0.017106,-0.4597,-0.244978,0.606627,-0.421621,0.586514,-0.215,-0.254191,0.820487,-0.648491,0.579392,0.258766,-0.51471,0.184719,-0.728071,-0.182681,0.515775,-0.250862,-0.072462,0.13453,-0.0478473,0.630254,0.497585,-0.39769,-0.00199713,0.253716,0.373728;-5.29475,1.08105,2.31699,4.47233
132;0.0194611,-0.597092,-0.27379,0.486946,-0.748538,0.172498,0.165001,0.585398,0.50846,0.720659,0.128745,-0.171556,-0.373367,0.0345838,0.0156951,-0.483153,-0.32023,0.142489,0.00360184,-0.0173505,-0.214222,0.168365,-0.521018,0.00702511,-0.789871,-0.162307,0.60017,-0.357653,0.603109,-0.616216,-0.190836,0.830481,-0.370261,0.613457,0.276559,-0.541755,0.278731,-0.805045,-0.325593,0.515775,-0.391166,-0.0633089,0.0671209,0.129137,0.437577,0.396141,-0.373316,-0.209677,0.512414,-0.222501;-2.30074,2.99627,2.46444,3.72709
133;-0.258027,-0.555405,-0.00222869,0.420692,-0.585169,0.0325342,-0.0291759,0.558621,0.22922,0.824099,0.247208,-0.15563,-0.276039,0.267672,0.285204,-0.625198,-0.21015,0.157312,0.0419181,-0.118799,-0.256155,0.253092,-0.329719,-0.365161,-0.805679,-0.150879,0.596893,-0.415537,0.487533,-0.660643,-0.102312,0.811595,-0.473827,0.636618,0.180402,-0.557767,0.310013,-0.58112,-0.346917,0.515775,-0.175671,0.0207991,-0.112081,0.0712092,0.423415,0.375909,-0.377329,0.150306,0.360543,0.00398875;-0.707874,3.50829,2.69887,2.17815
134;-0.211467,-0.283274,0.0442548,0.551,-0.634485,0.0361982,-0.0812801,0.582373,0.343179,0.832239,0.388726,-0.219,-0.351098,0.261055,0.18569,-0.640655,-0.182169,0.265198,0.10507,-0.323623,-0.278203,0.120772,-0.447031,-0.485306,-0.788639,-0.103459,0.559291,-0.411767,0.374359,-0.340312,-0.00411528,0.86005,-0.663456,0.321784,0.0498293,-0.636632,0.0990819,-0.36794,-0.211965,0.515775,-0.324751,0.0225606,-0.0787514,0.0640126,0.369107,0.311864,-0.38005,-0.111089,0.36742,0.00340631;-1.03483,3.5777,2.18524,1.89749
