Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.346734,-0.895031,-0.254941,-0.288757,-0.571032,0.263078,0.0308759,0.71115,0.290143,0.867532,0.760336,0.481096,-0.137911,-0.361254,0.274262,-0.106495,-0.791078,-0.507846,0.111725,0.19169,-0.0974008,-0.271882,-0.926695,-0.489531,-0.929693,0.196715,0.271063,0.0737158,0.742753,-0.192464,-0.424305,0.947595,-0.937207,0.868164,0.512387,-0.670775,-0.319935,-0.924634,-0.347227,0.0800448,0.0536778,-0.816286,0.248611,-0.0801885,-0.147314,0.234428,-0.254472,-0.287826,0.637901,0.392559;-0.307663,-2.84314,-2.84016,1.64621
91;0.324602,-0.887455,-0.268849,-0.25129,-0.55837,0.250351,0.00496812,0.703893,0.29804,0.868173,0.765951,0.46693,-0.101167,-0.287594,0.267467,-0.15841,-0.781634,-0.466822,0.102921,0.171012,-0.0914276,-0.273978,-0.914943,-0.559636,-0.936226,0.194984,0.281698,0.0831754,0.746918,-0.201687,-0.419207,0.946275,-0.942594,0.864164,0.509818,-0.660513,-0.353207,-0.919455,-0.378982,0.0800448,0.0537866,-0.810746,0.277936,-0.113009,-0.149098,0.267695,-0.256338,-0.193996,0.655859,0.403007;-0.328242,-2.86517,-2.9927,1.63591
92;0.333568,-0.866208,-0.250602,-0.219483,-0.553066,0.241031,-0.0297819,0.726007,0.303257,0.867403,0.776754,0.447475,-0.104062,-0.28883,0.262944,-0.191953,-0.789089,-0.441587,0.108046,0.130973,-0.0890369,-0.279128,-0.913809,-0.547056,-0.938563,0.222151,0.277662,0.0740107,0.739098,-0.133696,-0.427854,0.94812,-0.947846,0.848023,0.488988,-0.658776,-0.394129,-0.917874,-0.365702,0.0800448,0.0610207,-0.800628,0.285059,-0.117849,-0.172558,0.270619,-0.255825,-0.18395,0.643593,0.38684;-0.249352,-2.92609,-2.99433,1.60324
93;0.364408,-0.864479,-0.240353,-0.251664,-0.55399,0.241633,-0.0196462,0.738982,0.295177,0.868175,0.782581,0.450356,-0.121924,-0.338407,0.269938,-0.159925,-0.795667,-0.463048,0.113465,0.139068,-0.0919762,-0.277825,-0.912711,-0.508088,-0.934296,0.225519,0.275968,0.0560031,0.735637,-0.11725,-0.430899,0.947286,-0.945743,0.848074,0.475487,-0.655936,-0.388303,-0.920423,-0.345913,0.0800448,0.06176,-0.798442,0.280528,-0.100509,-0.169493,0.248806,-0.253755,-0.212624,0.639594,0.378033;-0.249059,-2.94737,-2.88961,1.61722
94;0.362626,-0.874491,-0.241561,-0.261403,-0.561299,0.248046,0.00107764,0.7359,0.290757,0.869001,0.776061,0.463331,-0.136475,-0.34486,0.273735,-0.142443,-0.795319,-0.491243,0.114092,0.160391,-0.0950801,-0.270891,-0.915691,-0.503419,-0.932516,0.216709,0.276263,0.058747,0.737646,-0.144558,-0.432248,0.946735,-0.942476,0.855805,0.49089,-0.657453,-0.365579,-0.921912,-0.351117,0.0800448,0.0672827,-0.80378,0.263178,-0.0871738,-0.158569,0.242878,-0.253762,-0.229586,0.640103,0.386501;-0.242753,-2.91016,-2.87791,1.64745
95;0.353164,-0.87828,-0.248088,-0.252294,-0.561638,0.249718,0.00382071,0.727434,0.295007,0.869193,0.772927,0.46566,-0.125122,-0.323667,0.270084,-0.155286,-0.791453,-0.482586,0.110626,0.162928,-0.0939315,-0.271331,-0.915486,-0.527501,-0.933319,0.211269,0.278596,0.0659716,0.740515,-0.16653,-0.43017,0.945993,-0.942858,0.857767,0.499689,-0.659201,-0.363282,-0.920712,-0.361837,0.0800448,0.0654948,-0.807832,0.265338,-0.0942137,-0.14891,0.2496,-0.254754,-0.221272,0.645173,0.398014;-0.25249,-2.88625,-2.93311,1.64577
96;0.349584,-0.874554,-0.249327,-0.237129,-0.559391,0.24591,-0.00792689,0.731685,0.300766,0.868647,0.77527,0.460684,-0.118603,-0.310838,0.265107,-0.168405,-0.792038,-0.469581,0.109102,0.149525,-0.0913544,-0.273334,-0.91453,-0.536929,-0.935175,0.213594,0.278704,0.0674432,0.739548,-0.153132,-0.429914,0.946617,-0.94507,0.854164,0.495059,-0.658659,-0.377415,-0.919598,-0.363345,0.0800448,0.0649009,-0.804747,0.271225,-0.100938,-0.156701,0.255201,-0.255005,-0.210824,0.645288,0.39377;-0.239956,-2.9064,-2.951,1.63491
97;0.356486,-0.871089,-0.244011,-0.242939,-0.557913,0.244389,-0.0116365,0.73691,0.298646,0.868657,0.778336,0.458613,-0.122039,-0.322264,0.266943,-0.165365,-0.794224,-0.469106,0.111004,0.144844,-0.0917417,-0.274186,-0.913897,-0.526954,-0.934679,0.216965,0.277987,0.0615652,0.737897,-0.138044,-0.431074,0.946734,-0.94558,0.852331,0.488576,-0.65697,-0.382876,-0.919929,-0.357184,0.0800448,0.06525,-0.802722,0.272833,-0.0997071,-0.160567,0.254239,-0.254543,-0.212379,0.642698,0.38898;-0.236512,-2.92529,-2.92698,1.63347
98;0.35362,-0.932458,0.314307,-0.593456,-0.435877,-0.100152,0.194355,0.540538,0.282455,0.860423,0.752941,0.230416,0.39666,-0.112119,0.420231,-0.188004,-0.712966,-0.617517,-0.33177,0.511233,0.438124,-0.356269,-0.926341,-0.172947,-0.909079,0.0984213,-0.238636,-0.0451647,0.546626,-0.610543,-0.186549,0.929712,-0.966385,0.896612,0.738461,-0.635438,-0.650112,-0.912357,-0.74516,0.212948,0.513596,-0.674108,-0.241602,0.123124,-0.0226894,0.103465,-0.11376,-0.649314,0.669294,0.546779;-0.0316658,-1.45295,-1.97775,1.30621
99;0.39036,-0.833366,0.160254,-0.635185,-0.668224,-0.621215,-0.437111,0.365463,0.407082,0.955582,0.293436,0.103271,0.727233,0.315245,-0.135163,-0.119235,-0.911169,-0.797011,0.287639,0.734551,0.0870375,-0.75047,-0.806163,-0.341022,-0.971854,0.455481,-0.594706,0.561651,0.266686,-0.629091,-0.351132,0.919352,-0.816984,0.815304,0.81668,-0.792363,-0.305804,-0.734908,-0.941008,0.406347,0.579462,-0.690536,-0.68756,-0.0273605,-0.480943,0.212514,0.272257,-0.932851,0.728975,0.555711;-0.712214,-1.48023,-2.01707,1.04918
100;0.405885,-0.978715,0.624756,-0.957202,-0.479388,-0.847126,-0.498969,0.449871,0.755846,0.902858,0.853689,0.337881,0.83433,0.166316,-0.117805,-0.291037,-0.840965,-0.768834,0.463328,0.108509,-0.598524,-0.590822,-0.499686,-0.68862,-0.988282,0.691445,-0.643028,0.742905,-0.13045,-0.230711,-0.250347,0.985061,-0.917366,0.696331,0.683099,-0.761701,0.0810672,-0.652396,-0.964618,0.309309,0.173091,-0.766369,-0.556599,-0.155734,-0.16249,0.220522,0.0820124,-0.877443,0.46077,0.623673;-2.09755,-1.76601,-1.47095,0.0827398
101;0.296088,-0.993431,0.76321,-0.918544,-0.386095,-0.834644,-0.563199,0.491803,0.771394,0.923076,0.93852,0.289912,0.836145,-0.278881,-0.148887,-0.195051,-0.740029,-0.798838,0.513644,-0.126389,-0.513074,-0.617868,-0.854729,-0.538742,-0.985478,0.716029,-0.679741,0.475377,-0.384743,0.2005,0.454642,0.986003,-0.959658,0.474683,0.573233,-0.867703,-0.0923796,-0.601948,-0.940963,0.309309,-0.234272,-0.632212,-0.132503,-0.215898,-0.231049,-0.505632,0.0981952,-0.884392,0.30551,0.627945;-2.77558,-0.97138,1.05078,-0.552928
102;-0.118284,-0.970995,0.47296,-0.513587,-0.294017,0.123015,-0.661552,0.723036,0.410802,0.879545,0.755691,0.702134,-0.233609,-0.566991,0.163054,-0.214863,-0.815945,-0.505637,0.452133,0.0337754,-0.215178,-0.470771,-0.934387,-0.506647,-0.94126,-0.0189583,0.221812,0.266227,0.611646,-0.0058019,-0.0468546,0.991198,-0.945863,0.629885,0.412353,-0.607426,-0.0329817,-0.674302,-0.453945,0.0800448,-0.633339,-0.777468,0.728687,-0.181092,-0.686087,-0.415634,-0.205266,-0.583593,0.623205,0.559662;-1.80505,-1.28982,-0.00870228,0.767255
103;-0.0798819,-0.934399,-0.113066,-0.656495,-0.524331,0.276907,-0.0384089,0.391348,0.379174,0.862806,0.712061,0.704214,-0.0653681,-0.432638,0.193836,-0.14119,-0.596377,-0.16993,0.156775,0.0385307,-0.0847505,-0.409721,-0.92072,-0.286439,-0.9509,0.0992041,0.191327,0.256065,0.68657,0.171036,-0.113182,0.944931,-0.95562,0.906775,0.269508,-0.600078,-0.249793,-0.903009,-0.425083,0.0800448,-0.221735,-0.611977,0.153909,-0.126249,-0.0747295,0.357582,-0.225561,-0.579348,0.820298,0.412642;-0.587696,-2.00033,-0.980086,1.0521
104;-0.0491127,-0.913438,-0.182867,-0.428808,-0.535309,0.277684,-0.091312,0.420975,0.308052,0.865574,0.715509,0.294813,-0.0517802,-0.514959,0.258762,-0.214126,-0.783915,-0.144848,0.141485,0.27954,-0.0952239,-0.384361,-0.951244,-0.500293,-0.900831,0.110455,0.266761,0.125408,0.765376,-0.226064,-0.279992,0.956565,-0.938813,0.887533,0.517266,-0.627507,-0.128442,-0.936745,-0.305341,0.0800448,-0.0426983,-0.741036,0.483519,-0.26924,-0.191697,0.357701,-0.261278,-0.0535471,0.676458,0.259235;-1.40347,-2.59812,-3.02011,0.886023
105;0.0828938,-0.868192,-0.373764,-0.218586,-0.562013,0.261367,-0.00910732,0.249408,0.229993,0.845461,0.716479,0.408966,0.00625238,-0.240964,0.324096,-0.17471,-0.71733,-0.26264,0.111236,0.152082,-0.114385,-0.366496,-0.899462,-0.409362,-0.952625,0.264161,0.270284,0.218987,0.756608,-0.167526,-0.346943,0.954007,-0.932193,0.860377,0.531074,-0.650202,-0.323299,-0.929649,-0.410343,0.0800448,-0.0133406,-0.769323,0.301756,-0.161232,-0.222401,0.34342,-0.258818,-0.0559929,0.650858,0.206711;-0.581813,-2.27901,-3.07301,1.29658
106;0.270709,-0.851798,-0.299974,-0.259696,-0.498805,0.233016,-0.106887,0.528272,0.202512,0.863688,0.775328,0.376294,0.0301856,-0.313592,0.345809,-0.215422,-0.769257,-0.281222,0.110987,0.213838,-0.112177,-0.329043,-0.899663,-0.505167,-0.936787,0.27469,0.278824,0.127642,0.743021,-0.274935,-0.397785,0.952535,-0.93245,0.833159,0.460181,-0.677332,-0.283459,-0.927434,-0.325218,0.0800448,-0.0271625,-0.790125,0.409039,-0.209962,-0.241066,0.221606,-0.25534,-0.118076,0.625688,0.296938;-0.870929,-2.62634,-3.2072,1.27192
107;0.289268,-0.8644,-0.317458,-0.22583,-0.531748,0.224698,-0.0586707,0.637438,0.249499,0.861213,0.783644,0.460454,-0.110801,-0.233736,0.308295,-0.136679,-0.756473,-0.462998,0.118693,0.144159,-0.107773,-0.291567,-0.903309,-0.495107,-0.950011,0.246715,0.258541,0.128659,0.730893,-0.101035,-0.40799,0.955949,-0.93783,0.846088,0.456348,-0.681632,-0.355759,-0.916635,-0.367968,0.0800448,0.0281876,-0.759255,0.293723,-0.12753,-0.264057,0.196752,-0.251847,-0.217561,0.642026,0.294774;-0.317137,-2.80243,-2.67807,1.55578
108;0.330713,-0.870289,-0.230956,-0.326569,-0.525562,0.248409,-0.024615,0.670236,0.248385,0.869948,0.788287,0.464041,-0.109437,-0.352045,0.309207,-0.135834,-0.773311,-0.445947,0.126937,0.158373,-0.107855,-0.287924,-0.911795,-0.492389,-0.932032,0.219257,0.269142,0.077485,0.735578,-0.136728,-0.414879,0.946411,-0.942292,0.850542,0.470668,-0.670304,-0.351328,-0.911296,-0.348643,0.0800448,0.04205,-0.800246,0.318818,-0.138585,-0.159763,0.21775,-0.253507,-0.224597,0.628886,0.394552;-0.451106,-2.8199,-2.77647,1.55944
109;0.333241,-0.93674,0.292923,-0.592963,-0.433414,-0.0955336,0.192145,0.499847,0.285266,0.857739,0.747678,0.235337,0.401468,-0.108403,0.418093,-0.169742,-0.703307,-0.610138,-0.331995,0.517987,0.437997,-0.363186,-0.932319,-0.145735,-0.912677,0.0939371,-0.24916,-0.022229,0.548244,-0.617337,-0.172486,0.932921,-0.964759,0.89624,0.737877,-0.64783,-0.632988,-0.911831,-0.744311,0.212948,0.499747,-0.671924,-0.230332,0.111639,-0.0330995,0.0888424,-0.113518,-0.667525,0.662787,0.53673;-0.0832256,-1.39593,-1.93716,1.27614
110;0.37525,-0.83626,0.148222,-0.642528,-0.661831,-0.621565,-0.440329,0.333513,0.40247,0.955404,0.29434,0.104453,0.733852,0.321019,-0.130567,-0.110199,-0.908574,-0.791031,0.286627,0.741508,0.0867516,-0.752294,-0.803095,-0.340066,-0.972673,0.452327,-0.595256,0.568133,0.272737,-0.642206,-0.343707,0.91948,-0.810981,0.816436,0.814695,-0.792084,-0.284824,-0.732363,-0.94185,0.406347,0.569116,-0.690576,-0.676332,-0.0438578,-0.482433,0.217426,0.272304,-0.931006,0.729279,0.554169;-0.780457,-1.46301,-2.03227,1.04678
111;-0.330484,-0.971839,0.767248,-0.988252,-0.37405,-0.899744,-0.441585,0.744547,0.751987,0.92701,0.856099,0.86122,0.805398,-0.562535,0.113963,-0.638197,-0.866841,-0.84344,0.452993,-0.211805,-0.708076,-0.560682,-0.456654,-0.00701567,-0.992349,0.753829,-0.342915,0.758981,-0.073042,-0.566621,-0.750334,0.991276,-0.905219,0.466926,0.916055,-0.855713,0.372499,-0.571773,-0.968785,0.525177,0.493209,-0.931343,-0.432316,-0.239056,-0.710055,0.217133,-0.11489,-0.572903,0.488172,0.263763;-2.2888,-2.27089,-1.16449,-0.986027
112;-0.237052,-0.993451,0.90675,-0.98323,-0.357606,-0.882478,-0.50729,0.278389,0.674035,0.940521,0.936361,0.853565,0.877306,-0.763393,0.244628,-0.494696,-0.461578,-0.699798,0.489019,-0.0581619,-0.648685,-0.703429,-0.890075,-0.0876725,-0.991835,0.803613,-0.427577,0.357972,-0.384261,-0.725575,0.220917,0.993485,-0.924139,0.328591,0.85155,-0.94243,0.487711,-0.809595,-0.924172,0.525177,0.292217,-0.889212,-0.0983346,-0.164507,-0.731116,-0.590476,-0.0673664,-0.691405,0.444786,0.302943;-3.12274,-0.781728,1.34754,-1.17443
113;-0.576706,-0.957584,0.452091,-0.721491,-0.25003,0.384766,-0.842783,0.621179,-0.253818,0.825612,0.719565,0.815666,0.0405108,-0.449968,0.704254,-0.386526,-0.525177,-0.521192,0.341053,0.243828,-0.468426,-0.416348,-0.959093,-0.745302,-0.987513,0.232136,0.0607226,0.586545,0.628219,-0.608684,-0.222843,0.997734,-0.841659,0.76727,0.388751,-0.747114,0.280595,-0.78691,-0.456218,0.00879015,-0.608283,-0.890847,0.564185,-0.446405,-0.76192,-0.58974,-0.569115,-0.238735,0.619281,0.162777;-3.24111,-0.485392,-0.511148,0.396533
114;-0.410568,-0.84823,-0.451647,-0.732902,-0.254122,0.477652,-0.556797,0.277773,-0.324286,0.775911,0.824009,0.82984,0.165471,-0.425271,0.735663,-0.344844,-0.303081,-0.0613161,-0.0386763,-0.187207,-0.257078,-0.305396,-0.949616,-0.426673,-0.985321,0.41736,0.0235854,0.626741,0.72835,0.315589,-0.542598,0.984656,-0.925446,0.864449,0.26459,-0.804667,-0.377659,-0.904851,-0.357518,0.00879015,-0.379285,-0.692633,0.232309,-0.740695,-0.370058,-0.0492313,-0.608397,-0.34181,0.427899,0.0671726;-2.10507,-1.95103,-1.24246,0.172349
115;0.268117,-0.793497,-0.530819,-0.765359,-0.224494,0.490379,-0.556678,0.644657,-0.370419,0.752115,0.788641,0.629231,0.192042,-0.822212,0.755428,-0.06852,-0.699183,-0.223495,-0.0285638,0.125113,-0.228796,-0.228745,-0.976578,-0.096734,-0.943386,0.41594,0.025,0.366466,0.766685,-0.0349308,-0.674814,0.985895,-0.88191,0.854722,0.320096,-0.8147,-0.274249,-0.966315,-0.00307191,0.00879015,-0.26303,-0.81721,0.562556,-0.774143,-0.447186,-0.100518,-0.616723,0.00284366,-0.130732,-0.15545;-2.85483,-3.03889,-3.06704,0.477266
116;0.546055,-0.792422,-0.783701,-0.684074,-0.262474,0.493628,-0.385768,0.733691,-0.470811,0.730222,0.722641,0.779375,-0.0269106,-0.688089,0.796566,0.158403,-0.641854,-0.748138,-0.0568093,0.287724,-0.253035,-0.0316649,-0.967989,-0.0307513,-0.973165,0.510085,0.0147565,0.422421,0.787112,-0.302555,-0.744383,0.985988,-0.760314,0.872398,0.549662,-0.811039,-0.0952381,-0.967241,-0.180892,0.00879015,-0.414303,-0.860088,0.239799,-0.677918,-0.47708,-0.0710787,-0.615896,-0.0397542,-0.220726,-0.102611;-2.64313,-3.11384,-3.36447,0.930401
117;0.576676,-0.808577,-0.784527,-0.662337,-0.160391,0.481767,-0.401206,0.792565,-0.44793,0.744424,0.632184,0.756467,0.101538,-0.555379,0.787396,-0.0598547,-0.560619,-0.762923,-0.0726874,0.279214,-0.228935,0.0563862,-0.963545,-0.428089,-0.968552,0.510162,0.0278867,0.383072,0.792049,-0.5343,-0.733068,0.980129,-0.779684,0.870972,0.564037,-0.824437,-0.0723843,-0.955111,-0.237827,0.00879015,-0.403154,-0.875162,0.327458,-0.705424,-0.332237,-0.137542,-0.617398,0.155906,-0.235112,0.191722;-2.96443,-3.12883,-3.73646,1.15044
118;0.578995,-0.72544,-0.781836,-0.530145,-0.181118,0.444215,-0.468441,0.885937,-0.309996,0.728558,0.663525,0.747531,0.0709436,-0.452283,0.729417,-0.147379,-0.588426,-0.752629,-0.0725647,0.0353454,-0.180277,0.059819,-0.954013,-0.491073,-0.978952,0.547244,-0.00741349,0.320863,0.771129,-0.257528,-0.719925,0.983445,-0.870159,0.814969,0.499598,-0.820691,-0.332547,-0.939803,-0.250577,0.00879015,-0.44496,-0.835781,0.251983,-0.691174,-0.415017,-0.0943413,-0.617277,0.160031,-0.17854,0.189659;-2.33236,-3.52315,-3.56333,1.42367
119;0.639805,-0.679002,-0.705741,-0.627575,-0.214703,0.463504,-0.4585,0.932156,-0.311019,0.737637,0.665097,0.745744,0.0152768,-0.628392,0.729867,-0.071364,-0.670451,-0.766018,-0.0514437,0.0485297,-0.170101,0.0632684,-0.956517,-0.388451,-0.972548,0.554774,-0.000245014,0.194797,0.753132,-0.145707,-0.73351,0.981473,-0.880412,0.80823,0.461754,-0.803268,-0.365776,-0.942403,-0.146758,0.00879015,-0.438204,-0.826348,0.204458,-0.646139,-0.392379,-0.104115,-0.612501,0.0688446,-0.218061,0.198714;-2.15613,-3.67944,-3.39547,1.64153
120;0.661369,-0.737636,-0.72588,-0.659714,-0.282556,0.481701,-0.378711,0.931275,-0.306523,0.741502,0.604877,0.772184,-0.0515399,-0.66546,0.72789,0.0299221,-0.688919,-0.813211,-0.0547904,0.119064,-0.176191,0.0730304,-0.961541,-0.353932,-0.966952,0.531195,0.0113708,0.204342,0.757794,-0.208966,-0.750219,0.981043,-0.858243,0.839488,0.536531,-0.798691,-0.30463,-0.947761,-0.155727,0.00879015,-0.434235,-0.842013,0.0810243,-0.586193,-0.359732,-0.104386,-0.611923,-0.00394729,-0.205944,0.205808;-2.02839,-3.54193,-3.41601,1.68976
121;0.646211,-0.768568,-0.737847,-0.661407,-0.280356,0.487345,-0.35968,0.923457,-0.30299,0.740221,0.566019,0.777384,-0.00816813,-0.629234,0.726333,-0.0111898,-0.674838,-0.807244,-0.0659739,0.143524,-0.177593,0.0781144,-0.958617,-0.459992,-0.963897,0.513262,0.0348257,0.234937,0.767718,-0.314386,-0.751464,0.979689,-0.855154,0.852194,0.579045,-0.800023,-0.28773,-0.948364,-0.197848,0.00879015,-0.436566,-0.86046,0.0785605,-0.604061,-0.318526,-0.0703102,-0.614598,0.0413452,-0.16352,0.225543;-2.12492,-3.46554,-3.58506,1.64249
122;0.629217,-0.750169,-0.733239,-0.62334,-0.270975,0.478929,-0.399073,0.92638,-0.29312,0.732267,0.575958,0.765952,0.0182167,-0.58337,0.721963,-0.0752853,-0.676628,-0.787191,-0.0725573,0.0797406,-0.171829,0.076217,-0.95628,-0.512643,-0.967461,0.523984,0.0340657,0.240622,0.764263,-0.264037,-0.752712,0.980771,-0.876711,0.840212,0.571863,-0.801463,-0.354954,-0.949676,-0.20736,0.00879015,-0.435057,-0.852846,0.0852575,-0.623338,-0.34802,-0.044575,-0.615681,0.0784445,-0.177609,0.21745;-2.0562,-3.554,-3.65752,1.64322
123;0.657358,-0.728215,-0.723245,-0.63748,-0.264822,0.478539,-0.413402,0.934977,-0.297175,0.732132,0.592024,0.760653,0.0148461,-0.616788,0.723762,-0.06472,-0.693151,-0.783401,-0.0682424,0.0582251,-0.167686,0.0742234,-0.956714,-0.482712,-0.966619,0.535615,0.0308244,0.205546,0.758232,-0.203541,-0.755522,0.980918,-0.884485,0.833217,0.550642,-0.80049,-0.38655,-0.951524,-0.169586,0.00879015,-0.448853,-0.846426,0.0978994,-0.620697,-0.36356,-0.0527131,-0.61466,0.0544019,-0.198804,0.210444;-2.02526,-3.64054,-3.59238,1.68732
124;0.672047,-0.739719,-0.725234,-0.657188,-0.279555,0.482804,-0.390852,0.938177,-0.300677,0.73414,0.575539,0.767279,-0.00990083,-0.643417,0.725312,-0.0169132,-0.700946,-0.803735,-0.0662476,0.0782655,-0.169368,0.080872,-0.958882,-0.445392,-0.964912,0.530392,0.0286983,0.194901,0.758375,-0.20857,-0.759715,0.980926,-0.877814,0.841068,0.557858,-0.7994,-0.368957,-0.952567,-0.157193,0.00879015,-0.449037,-0.847285,0.0690216,-0.601513,-0.361734,-0.0645066,-0.614062,0.0238978,-0.202431,0.209895;-1.99821,-3.62484,-3.54268,1.73047
125;0.668624,-0.754435,-0.729662,-0.664852,-0.284144,0.48617,-0.374896,0.935864,-0.300951,0.734085,0.558896,0.772096,-0.00743632,-0.63762,0.725433,-0.0125405,-0.695699,-0.808868,-0.0680737,0.100191,-0.171049,0.0840652,-0.958352,-0.464339,-0.963825,0.522754,0.033789,0.202089,0.762635,-0.252114,-0.76008,0.980504,-0.871699,0.847866,0.574412,-0.799718,-0.347463,-0.952155,-0.169658,0.00879015,-0.450686,-0.854302,0.0538271,-0.599915,-0.346508,-0.0561127,-0.614733,0.0275258,-0.189417,0.219486;-2.0256,-3.58536,-3.58089,1.7311
126;0.658549,-0.753217,-0.731034,-0.653155,-0.280826,0.484063,-0.382637,0.93469,-0.296156,0.731921,0.556498,0.768762,0.00492611,-0.617021,0.72331,-0.0359156,-0.691315,-0.8026,-0.0709894,0.086909,-0.16886,0.0838875,-0.957376,-0.493978,-0.96475,0.523587,0.0353741,0.211444,0.763014,-0.253087,-0.759469,0.980617,-0.875945,0.845813,0.576965,-0.800298,-0.359431,-0.951615,-0.180846,0.00879015,-0.449168,-0.853793,0.0545913,-0.606262,-0.34852,-0.0457669,-0.615312,0.0470087,-0.184528,0.220217;-2.0222,-3.5932,-3.6154,1.72051
127;0.661202,-0.743134,-0.726772,-0.650904,-0.276217,0.482445,-0.393379,0.936547,-0.29579,0.731106,0.564689,0.765198,0.00840276,-0.619423,0.723148,-0.0439489,-0.694706,-0.79744,-0.070316,0.0709904,-0.167044,0.082095,-0.956961,-0.493128,-0.964977,0.528851,0.0342282,0.203909,0.76075,-0.228499,-0.759296,0.980778,-0.88092,0.841325,0.569167,-0.799909,-0.377106,-0.951971,-0.172979,0.00879015,-0.451131,-0.851022,0.0626959,-0.609714,-0.35611,-0.0443247,-0.615137,0.0482899,-0.190137,0.217405;-2.00947,-3.62828,-3.60444,1.72705
128;0.663423,-0.858831,-0.332258,-0.838159,-0.120868,0.173715,-0.206062,0.881643,-0.310861,0.715822,0.522788,0.633506,0.50012,-0.471563,0.796035,-0.0613172,-0.587376,-0.862719,-0.482684,0.451006,0.37512,-0.0098703,-0.963513,-0.117844,-0.951027,0.436734,-0.458704,0.0937701,0.580522,-0.659567,-0.619096,0.974614,-0.92632,0.887964,0.783246,-0.785571,-0.649614,-0.947366,-0.639167,0.143827,0.0144017,-0.747227,-0.43283,-0.447553,-0.233514,-0.199558,-0.515925,-0.473276,-0.147927,0.398828;-1.78348,-2.30077,-2.5317,1.20659
129;0.730232,-0.70712,-0.501796,-0.872084,-0.455658,-0.427232,-0.720154,0.817654,-0.16524,0.902094,-0.00358801,0.53742,0.780631,-0.0935406,0.456377,-0.0424876,-0.856385,-0.918569,0.099035,0.702702,0.037486,-0.54071,-0.891163,-0.288778,-0.984918,0.685446,-0.73923,0.658768,0.312883,-0.6629,-0.724091,0.967655,-0.656142,0.821309,0.82536,-0.870684,-0.320912,-0.851357,-0.913917,0.34504,0.139877,-0.763571,-0.793198,-0.559054,-0.613473,-0.0979706,-0.175697,-0.860277,-0.0272029,0.377673;-2.02863,-1.98403,-2.59031,0.836249
130;0.427102,-0.980283,0.420405,-0.992001,-0.264354,-0.904017,-0.455788,0.812565,0.706735,0.890098,0.813234,0.89219,0.811845,-0.562852,0.194151,-0.588338,-0.735579,-0.888389,0.389294,-0.26515,-0.610069,-0.468856,-0.577663,-0.250077,-0.990457,0.776124,-0.404236,0.64157,-0.0160721,-0.499355,-0.750054,0.991189,-0.93063,0.578715,0.879128,-0.924048,0.299376,-0.697191,-0.957924,0.525177,0.208155,-0.900201,-0.424664,-0.287047,-0.724106,0.103877,-0.115549,-0.735336,0.0670479,0.333444;-2.64799,-3.15033,-1.39531,-0.929784
131;0.0664487,-0.993986,0.857057,-0.986372,-0.347911,-0.882141,-0.4932,0.761654,0.694373,0.937436,0.909648,0.845194,0.83068,-0.786941,0.213889,-0.476021,-0.493552,-0.879108,0.494928,-0.201613,-0.624925,-0.566838,-0.886442,-0.0527629,-0.992235,0.793608,-0.458072,0.183093,-0.301108,-0.599841,0.202827,0.99314,-0.947659,0.433489,0.824774,-0.942644,0.344219,-0.77235,-0.920118,0.525177,0.101709,-0.85965,-0.0484339,-0.137917,-0.733697,-0.553075,-0.0826105,-0.657538,0.44076,0.326266;-3.02442,-1.56255,1.44613,-1.04268
132;-0.509089,-0.953981,0.533557,-0.745345,-0.321095,0.397659,-0.830583,0.814035,-0.241802,0.825866,0.610723,0.816336,-0.059115,-0.543981,0.698738,-0.402352,-0.580864,-0.652473,0.346196,0.272111,-0.458383,-0.331952,-0.961139,-0.690776,-0.98686,0.243691,0.0573811,0.466901,0.66215,-0.62414,-0.231307,0.997582,-0.832634,0.773591,0.416668,-0.734461,0.290695,-0.7698,-0.386181,0.00879015,-0.597086,-0.874287,0.419839,-0.405893,-0.747108,-0.569242,-0.578762,-0.226245,0.560304,0.261155;-2.90719,-0.719598,-0.673963,0.741167
133;-0.388394,-0.852843,-0.472435,-0.746096,-0.293304,0.484259,-0.487727,0.351696,-0.27515,0.768854,0.780635,0.838262,0.153832,-0.409604,0.713928,-0.30768,-0.295585,-0.15572,-0.0413159,-0.145441,-0.234885,-0.283337,-0.941821,-0.505836,-0.983036,0.420394,0.0481321,0.608958,0.733666,0.245283,-0.551327,0.982689,-0.917978,0.873302,0.328459,-0.801244,-0.349762,-0.899646,-0.372447,0.00879015,-0.420664,-0.695301,0.0918462,-0.702303,-0.305573,-0.0170285,-0.608943,-0.364352,0.448753,0.137796;-1.96164,-2.08717,-1.29447,0.350972
134;0.247834,-0.792101,-0.521445,-0.746381,-0.222369,0.485914,-0.558282,0.669335,-0.336502,0.751181,0.756429,0.615343,0.225444,-0.80286,0.740955,-0.103607,-0.702775,-0.221173,-0.0333115,0.0823717,-0.210243,-0.219425,-0.975286,-0.228731,-0.938076,0.413729,0.0385381,0.375491,0.762685,-0.0447095,-0.678901,0.985579,-0.895406,0.850385,0.352188,-0.807717,-0.32711,-0.965148,-0.0382494,0.00879015,-0.248405,-0.818952,0.553963,-0.771698,-0.441139,-0.0756397,-0.617475,0.0596455,-0.125314,-0.107943;-2.84926,-3.145,-3.18509,0.492756
