Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.0948108,-0.486832,0.304011,-0.0393436,-0.761527,0.278063,0.107732,0.654213,0.400895,0.854782,0.317991,-0.38064,-0.648027,-0.457843,0.130269,-0.50999,-0.315223,0.147934,0.175844,0.180072,-0.255721,0.193764,-0.884353,0.388762,-0.624072,-0.256527,0.5961,-0.378563,0.608777,-0.28934,-0.242156,0.827943,-0.395414,0.633724,0.183476,-0.54647,0.41249,-0.739061,-0.192155,0.515775,-0.196996,0.0282988,0.238536,0.00979692,0.613633,0.388812,-0.39121,-0.103085,0.236262,0.187935;-0.443189,-2.32884,3.97591,1.67515
91;-0.083826,-0.605161,-0.56354,0.34851,-0.839445,-0.421043,-0.0583478,-0.151174,0.472905,0.925557,0.0956856,-0.302708,-0.0265512,0.166875,-0.387006,-0.014866,-0.450053,-0.348227,0.495505,0.178156,-0.5581,-0.377279,-0.0446423,0.345817,-0.857501,0.311244,0.285279,0.152985,0.357915,-0.438775,0.137078,0.552053,0.427752,0.425766,0.284358,-0.778225,0.599231,-0.691312,-0.7584,0.655873,-0.327383,0.0832859,-0.349985,-0.13364,0.438791,0.0732338,-9.42599e-05,-0.457453,0.566241,-0.121151;-7.12016,-3.3806,-1.40204,2.75104
92;-0.525571,-0.900612,0.644091,-0.321874,-0.36507,-0.839985,-0.483102,-0.554905,0.3177,0.930376,0.437094,-0.300993,0.366553,0.455301,-0.0919117,-0.260749,-0.386992,-0.427659,0.305492,0.0899205,-0.318852,-0.506814,0.382787,0.259869,-0.464378,0.0493142,-0.205,0.384299,-0.486215,-0.770407,0.507774,0.739663,0.0530562,0.424462,0.615058,-0.686567,0.397693,-0.181084,-0.930163,0.726643,0.389231,0.188094,-0.769179,-0.165577,0.249263,-0.561862,0.172443,-0.439726,0.0716767,0.448888;-9.33014,-4.24601,2.56769,-0.692996
93;-0.254607,-0.880971,0.42708,-0.524077,0.0234685,-0.801414,-0.560538,-0.642515,0.361295,0.887716,0.418416,0.23271,0.669941,0.274548,-0.090166,-0.0403581,-0.829177,-0.648135,0.597723,0.483875,-0.0915955,-0.889458,0.245736,-0.530237,-0.805044,0.472908,-0.610304,0.689112,-0.561786,-0.754489,0.6359,0.951075,-0.540723,-0.200249,0.777922,-0.784658,0.282834,0.201213,-0.924639,0.406347,0.217006,-0.582275,-0.49498,-0.123403,-0.603401,-0.100443,0.331087,-0.868276,0.253339,0.256498;-10.5398,-0.589507,-1.26971,2.07489
94;-0.624524,-0.80533,0.314855,-0.938371,0.00953533,-0.568055,-0.843453,-0.25149,-0.240116,0.894344,0.641497,0.61394,0.672842,-0.024791,0.507238,0.220373,-0.830548,-0.853276,0.414466,0.170296,-0.412181,-0.807953,-0.418002,-0.24116,-0.973443,0.547409,-0.761048,0.960538,-0.746664,-0.333113,-0.214652,0.983339,-0.735375,0.0888057,0.851301,-0.688082,-0.133687,-0.3053,-0.943561,0.34504,-0.267042,-0.800732,-0.795418,-0.45181,-0.718036,-0.3583,-0.0282966,-0.701394,0.295351,0.190187;-6.02258,-2.87124,-2.71415,1.98254
95;-0.245144,-0.985348,0.752655,-0.989403,-0.174752,-0.889685,-0.468627,0.0546409,0.651393,0.923603,0.878254,0.914704,0.909082,-0.769005,0.27656,-0.394588,-0.712859,-0.504892,0.42399,-0.349821,-0.663464,-0.784376,-0.814799,-0.0803672,-0.984652,0.796499,-0.529607,0.734924,-0.576166,-0.494369,-0.420059,0.989966,-0.931341,-0.162793,0.829061,-0.944159,0.533307,-0.63358,-0.925084,0.525177,0.123557,-0.899337,-0.0854416,-0.0918976,-0.686959,-0.261727,-0.0156128,-0.915468,0.0501853,0.305031;-5.71005,-0.721856,3.00758,0.704164
96;0.0674068,-0.980329,0.716919,-0.903716,0.0969405,0.050801,-0.795129,0.433019,-0.266784,0.814731,0.770783,0.705247,0.460176,-0.455642,0.780595,-0.147546,-0.396883,-0.651918,-0.100903,0.567154,0.0470657,-0.511229,-0.965815,-0.408025,-0.978274,0.0565709,-0.485964,0.484033,0.104855,-0.856082,0.281935,0.997039,-0.906196,0.807922,0.760993,-0.750145,-0.254331,-0.860265,-0.689743,0.143827,-0.249704,-0.813443,0.284564,-0.220643,-0.711541,-0.671804,-0.407882,-0.652291,0.70609,0.257712;-2.39551,-3.5102,-1.06278,1.80963
97;-0.449342,-0.957523,0.448881,-0.956366,-0.186581,-0.277627,-0.448285,0.824939,0.244984,0.655439,0.688131,0.781365,0.874595,-0.203922,0.797143,-0.684003,-0.387282,-0.40096,-0.326803,-0.098667,-0.291458,0.0534398,-0.970918,-0.529119,-0.996804,0.608344,-0.654711,0.581378,0.368551,-0.603288,-0.749237,0.996059,-0.960126,0.850745,0.493655,-0.819378,0.193841,-0.885741,-0.855161,0.0333716,0.0475828,-0.772481,-0.31112,-0.374509,0.0115568,0.525225,-0.649505,-0.924689,-0.0812352,0.290655;-2.40273,-4.73431,-1.30619,1.25836
98;0.522245,-0.974814,0.432079,-0.925955,0.115752,-0.328911,-0.643674,0.710449,0.261905,0.624923,0.889612,0.374559,0.903415,-0.526823,0.791481,-0.70754,-0.212109,-0.133699,-0.215766,-0.0380802,-0.0895654,0.0224138,-0.978485,-0.684543,-0.993548,0.616018,-0.595043,-0.0800463,0.377237,-0.512512,-0.145121,0.996709,-0.97021,0.821275,0.56677,-0.891031,-0.21902,-0.850611,-0.685832,0.0333716,-0.234595,-0.701929,0.263886,-0.454376,-0.277007,-0.0276521,-0.652887,-0.619801,-0.319086,0.178114;-1.48994,-2.6276,4.0639,2.87321
99;0.517902,-0.770019,-0.0910032,0.139509,-0.590967,0.114099,-0.668718,0.919121,0.424586,0.873876,0.267375,-0.00262159,0.17708,0.201285,0.106382,-0.683674,-0.0339791,-0.0547182,0.0837805,-0.355815,-0.00588285,0.376276,-0.98162,-0.377855,-0.974155,-0.216775,0.370818,-0.389016,0.666417,0.121967,-0.441391,0.955188,-0.869707,0.775804,-0.446312,-0.745678,-0.124379,-0.618754,-0.329476,0.515775,-0.635798,-0.0808936,0.487302,-0.260867,-0.375968,-0.368864,-0.401505,-0.777215,0.47207,0.269218;1.00761,-2.41789,2.61808,3.73552
100;0.218226,-0.518135,0.214778,-0.460894,-0.761108,0.0952378,-0.249988,0.927456,0.464695,0.841803,0.537148,0.0581042,-0.737052,-0.28245,0.0642739,-0.452565,-0.129295,-0.152763,0.0796118,-0.143056,-0.251189,0.330517,-0.656302,0.271972,-0.861613,-0.395567,0.560668,-0.587284,0.675563,0.400181,-0.179265,0.933104,-0.705426,0.783867,-0.426858,-0.481591,-0.0281698,-0.443685,-0.257296,0.515775,-0.300331,0.347278,0.0429999,-0.0453911,0.128486,0.476985,-0.396261,-0.407671,0.592687,0.237725;0.00699074,-2.24975,3.4479,3.76905
101;-0.129749,-0.587865,0.230558,-0.0285532,-0.772442,0.268235,0.187714,0.734535,0.451032,0.856009,0.133679,-0.321815,-0.661858,-0.369938,0.0788639,-0.519949,-0.265512,-0.0883368,0.162281,0.201958,-0.238297,0.269465,-0.901564,0.146673,-0.565613,-0.278165,0.599684,-0.365539,0.623527,-0.420562,-0.259998,0.822021,-0.396122,0.711793,0.284349,-0.567518,0.463167,-0.723024,-0.253651,0.515775,-0.184085,0.00103694,0.0904923,0.0671243,0.635425,0.400215,-0.397193,-0.106448,0.344855,0.236566;-0.451552,-1.73433,3.01204,0.952149
102;-0.15801,-0.57261,-0.47261,0.331952,-0.838031,-0.423459,-0.090174,-0.142886,0.493367,0.914234,0.0845375,-0.339294,0.0415948,0.250473,-0.40609,-0.11715,-0.426655,-0.264426,0.491081,0.037684,-0.55021,-0.383682,0.113107,0.161969,-0.859485,0.309644,0.288744,0.122716,0.375213,-0.352763,0.162042,0.545094,0.238145,0.385289,0.268466,-0.767577,0.475354,-0.650603,-0.769722,0.655873,-0.333749,0.0720369,-0.400297,-0.197443,0.426059,0.159211,-0.0108001,-0.347889,0.56528,-0.0294166;-6.85728,-4.1004,-0.983006,3.32709
103;-0.487873,-0.874385,0.669353,-0.333503,-0.428951,-0.825438,-0.509717,-0.424648,0.362223,0.92771,0.459889,-0.357033,0.365427,0.372638,-0.134077,-0.240608,-0.442498,-0.387127,0.30473,0.0772407,-0.291028,-0.516165,0.352282,0.292406,-0.500738,0.0895455,-0.205469,0.333584,-0.579656,-0.685203,0.511294,0.756452,-0.0662024,0.352396,0.574556,-0.680807,0.290419,-0.167919,-0.916699,0.726643,0.252817,0.228219,-0.791434,-0.122666,0.202641,-0.555234,0.177824,-0.481429,0.0145421,0.414585;-9.00062,-3.36519,3.1708,-0.103995
104;-0.165926,-0.88763,0.384741,-0.570883,-0.0533658,-0.783918,-0.5499,-0.609973,0.344813,0.896687,0.328747,0.265594,0.64011,0.221754,-0.0743006,0.0206068,-0.845716,-0.667534,0.60021,0.553985,-0.0987669,-0.890434,0.209061,-0.485928,-0.812142,0.464173,-0.596252,0.693183,-0.573645,-0.753824,0.588988,0.950989,-0.502704,-0.188362,0.800626,-0.771742,0.312414,0.110992,-0.925452,0.406347,0.125795,-0.5417,-0.480491,-0.0394428,-0.592556,-0.122334,0.339858,-0.883426,0.274554,0.257708;-10.3106,0.383824,-1.17619,1.95523
105;-0.619117,-0.829758,0.290965,-0.942738,0.00847876,-0.570165,-0.839871,-0.260344,-0.23949,0.895398,0.577522,0.628297,0.665237,-0.00154731,0.506819,0.204513,-0.828035,-0.865369,0.414849,0.192904,-0.419912,-0.801432,-0.381815,-0.243683,-0.972672,0.540334,-0.749637,0.960338,-0.732192,-0.394497,-0.241233,0.983215,-0.727508,0.162251,0.869388,-0.693178,-0.116161,-0.335629,-0.947803,0.34504,-0.256396,-0.797312,-0.798395,-0.449964,-0.705692,-0.330482,-0.0299253,-0.695737,0.357276,0.204377;-6.05333,-2.8614,-3.08679,1.97232
106;-0.273005,-0.985477,0.7667,-0.989299,-0.174442,-0.890158,-0.468832,0.0680821,0.655854,0.921104,0.876007,0.911914,0.911166,-0.749931,0.270446,-0.435239,-0.70902,-0.501353,0.424291,-0.354632,-0.661896,-0.783014,-0.799566,-0.125265,-0.98559,0.796901,-0.529344,0.730903,-0.563361,-0.50466,-0.421546,0.989899,-0.932554,-0.153923,0.831249,-0.944585,0.525313,-0.622208,-0.926363,0.525177,0.139572,-0.897656,-0.13509,-0.137185,-0.684181,-0.241492,-0.0256806,-0.906165,0.0407216,0.308829;-5.69454,-0.977042,2.94107,0.692416
107;0.0789008,-0.979474,0.714815,-0.902298,0.100846,0.0504654,-0.79568,0.430901,-0.264846,0.810423,0.774639,0.698328,0.464797,-0.451944,0.779903,-0.154719,-0.395547,-0.640824,-0.100533,0.548622,0.0534494,-0.514459,-0.96614,-0.438236,-0.977386,0.0609146,-0.486046,0.485882,0.09564,-0.846318,0.279626,0.997034,-0.91173,0.803785,0.759535,-0.748595,-0.284793,-0.857916,-0.687185,0.143827,-0.254578,-0.80893,0.28147,-0.225279,-0.712092,-0.671057,-0.408895,-0.648023,0.683353,0.256076;-2.37031,-3.53367,-0.991984,1.86999
108;-0.422986,-0.95672,0.442157,-0.956458,-0.182315,-0.276606,-0.44875,0.83743,0.244139,0.654907,0.688193,0.780844,0.873593,-0.215596,0.79742,-0.681275,-0.403134,-0.409327,-0.325924,-0.11496,-0.288677,0.0567238,-0.971358,-0.524285,-0.996776,0.610796,-0.655482,0.575374,0.363468,-0.587062,-0.7537,0.996052,-0.961552,0.848205,0.492712,-0.818081,0.173724,-0.889441,-0.852304,0.0333716,0.0370125,-0.77061,-0.300049,-0.373518,0.00777357,0.524644,-0.649177,-0.926739,-0.0923182,0.284882;-2.3904,-4.64336,-1.18274,1.33371
109;0.537757,-0.975079,0.433575,-0.927283,0.112649,-0.327788,-0.642095,0.727571,0.25895,0.625091,0.887332,0.384279,0.901165,-0.537858,0.792484,-0.704405,-0.223378,-0.152539,-0.21573,-0.0354892,-0.0904947,0.0289355,-0.978714,-0.675246,-0.993512,0.615827,-0.595995,-0.0947529,0.376814,-0.515254,-0.149032,0.996702,-0.969963,0.823745,0.574582,-0.890676,-0.216643,-0.854818,-0.680567,0.0333716,-0.237155,-0.701359,0.251117,-0.449066,-0.276339,-0.0279177,-0.652687,-0.627035,-0.328448,0.183074;-1.45997,-2.46084,4.1352,2.82775
110;0.522965,-0.774474,-0.0941465,0.137801,-0.594681,0.114097,-0.665735,0.92088,0.426815,0.874083,0.250483,0.00536979,0.175446,0.203728,0.104098,-0.682461,-0.032857,-0.0684633,0.083281,-0.350377,-0.00506491,0.379779,-0.981726,-0.389301,-0.973948,-0.218986,0.371743,-0.393554,0.667871,0.107829,-0.441388,0.955092,-0.868977,0.77981,-0.43752,-0.746086,-0.119134,-0.615297,-0.330045,0.515775,-0.637259,-0.0834073,0.474703,-0.251867,-0.374562,-0.368581,-0.401789,-0.777994,0.472075,0.278711;1.01817,-2.31836,2.58237,3.64438
111;0.215554,-0.516647,0.215689,-0.462036,-0.761565,0.0945594,-0.249319,0.928656,0.46877,0.841212,0.531741,0.0571725,-0.73539,-0.272793,0.0598706,-0.456793,-0.126271,-0.154486,0.0788037,-0.149383,-0.249405,0.331894,-0.650248,0.253588,-0.861917,-0.395874,0.561548,-0.586055,0.675958,0.40238,-0.178926,0.933027,-0.711532,0.782963,-0.426814,-0.480642,-0.0362511,-0.437471,-0.26094,0.515775,-0.306175,0.347218,0.0336714,-0.0453619,0.129575,0.482912,-0.396724,-0.401755,0.598315,0.244303;-0.00125674,-2.27665,3.43612,3.78118
112;-0.128616,-0.580581,0.237512,-0.0292727,-0.772872,0.269483,0.184752,0.740604,0.453903,0.855691,0.134279,-0.326572,-0.662018,-0.372935,0.075819,-0.522012,-0.270453,-0.0843571,0.162449,0.194484,-0.236477,0.269075,-0.901416,0.142565,-0.563506,-0.276161,0.599785,-0.366948,0.619772,-0.4081,-0.261573,0.822279,-0.407512,0.707219,0.281695,-0.565787,0.453125,-0.723042,-0.250409,0.515775,-0.187548,0.00577194,0.0887595,0.0659296,0.634777,0.40279,-0.397088,-0.104642,0.342661,0.237694;-0.427254,-1.72756,3.09028,1.00855
113;-0.150525,-0.571681,-0.47249,0.328031,-0.839656,-0.420134,-0.0880492,-0.134642,0.493835,0.913957,0.0809167,-0.337483,0.0369539,0.240958,-0.406528,-0.11081,-0.431837,-0.268604,0.491485,0.0411715,-0.549925,-0.383858,0.111858,0.170158,-0.859323,0.310318,0.28888,0.118911,0.372604,-0.348212,0.159558,0.544924,0.237851,0.385088,0.272867,-0.766614,0.473048,-0.655171,-0.768102,0.655873,-0.340323,0.0732143,-0.402052,-0.193425,0.425393,0.158559,-0.0101729,-0.354036,0.563195,-0.0323994;-6.8243,-4.01323,-0.949676,3.34308
114;-0.484626,-0.87659,0.667012,-0.338573,-0.431296,-0.824903,-0.507256,-0.424894,0.360799,0.92772,0.450014,-0.353572,0.365765,0.371258,-0.132713,-0.23899,-0.443884,-0.391074,0.303816,0.0826316,-0.291631,-0.514914,0.351799,0.293357,-0.498507,0.0878395,-0.20493,0.33364,-0.578582,-0.691172,0.508043,0.755349,-0.0608332,0.359518,0.579549,-0.680548,0.295164,-0.173163,-0.917072,0.726643,0.251639,0.226043,-0.793649,-0.119129,0.205837,-0.554669,0.17785,-0.483254,0.0144099,0.416536;-8.98387,-3.31714,3.15709,-0.135281
115;-0.165897,-0.888451,0.383084,-0.571248,-0.0512357,-0.784545,-0.550187,-0.611041,0.345756,0.896063,0.324576,0.266207,0.641452,0.22694,-0.075204,0.0152773,-0.845204,-0.668085,0.599718,0.552925,-0.0983898,-0.890213,0.214238,-0.490804,-0.811896,0.463729,-0.595729,0.692976,-0.570844,-0.755904,0.588894,0.951097,-0.503441,-0.184424,0.801623,-0.772236,0.312038,0.112167,-0.925833,0.406347,0.126343,-0.542237,-0.483591,-0.043597,-0.593356,-0.118221,0.338994,-0.882436,0.277348,0.258361;-10.3135,0.35984,-1.19968,1.96906
116;-0.620172,-0.828552,0.293554,-0.942884,0.00912713,-0.570175,-0.840138,-0.257385,-0.239152,0.894914,0.577713,0.626731,0.665639,-0.000635734,0.506593,0.202303,-0.827799,-0.86533,0.41489,0.190056,-0.419171,-0.801167,-0.380082,-0.246958,-0.972664,0.540815,-0.749959,0.960307,-0.732818,-0.391422,-0.240748,0.98323,-0.729351,0.160968,0.86914,-0.692962,-0.119791,-0.332854,-0.947699,0.34504,-0.257079,-0.796419,-0.800255,-0.452144,-0.70624,-0.328764,-0.0304649,-0.693485,0.35321,0.204467;-6.04866,-2.86887,-3.06616,1.98223
117;-0.269066,-0.985381,0.766179,-0.989315,-0.174387,-0.890036,-0.468936,0.070895,0.655882,0.921017,0.87589,0.91173,0.911172,-0.75117,0.270407,-0.43423,-0.709873,-0.501123,0.424432,-0.355669,-0.661581,-0.783091,-0.799895,-0.123969,-0.985535,0.797259,-0.529506,0.730722,-0.564754,-0.502604,-0.422195,0.989897,-0.932769,-0.156918,0.831198,-0.94453,0.523812,-0.623087,-0.926096,0.525177,0.136277,-0.897481,-0.134127,-0.136702,-0.68434,-0.241485,-0.0255047,-0.906567,0.0372537,0.308897;-5.68619,-0.954373,2.96429,0.696391
118;0.0824815,-0.979512,0.713907,-0.902497,0.100872,0.0505356,-0.795614,0.434137,-0.264812,0.810446,0.773843,0.69863,0.463922,-0.45322,0.77989,-0.152677,-0.396433,-0.642444,-0.10054,0.549225,0.053455,-0.51382,-0.966153,-0.436653,-0.977366,0.0608436,-0.48606,0.485011,0.0944053,-0.846616,0.279218,0.997034,-0.911548,0.803964,0.759799,-0.74849,-0.284024,-0.858342,-0.686863,0.143827,-0.256124,-0.808645,0.281876,-0.22307,-0.712106,-0.671086,-0.408553,-0.648942,0.683449,0.255992;-2.37041,-3.50256,-0.985297,1.86798
119;-0.423181,-0.956834,0.442269,-0.956504,-0.182728,-0.276487,-0.448236,0.83794,0.244096,0.655136,0.687174,0.781091,0.87339,-0.215228,0.797435,-0.681259,-0.402935,-0.411456,-0.32591,-0.114105,-0.288829,0.0574761,-0.971318,-0.524315,-0.996779,0.61061,-0.655487,0.575094,0.363732,-0.58813,-0.75363,0.996048,-0.961471,0.848368,0.493558,-0.818079,0.174784,-0.889391,-0.852407,0.0333716,0.0371452,-0.770704,-0.301208,-0.373024,0.00840674,0.524874,-0.649191,-0.926652,-0.0909747,0.285682;-2.39279,-4.63815,-1.18571,1.32621
120;0.536713,-0.975077,0.434308,-0.927226,0.112318,-0.327844,-0.642068,0.727318,0.25936,0.625015,0.887189,0.384055,0.901263,-0.537189,0.792345,-0.704611,-0.222951,-0.152241,-0.215813,-0.0354627,-0.090484,0.028835,-0.978674,-0.676056,-0.993513,0.615758,-0.595903,-0.0946854,0.376867,-0.515832,-0.14882,0.996702,-0.969972,0.823673,0.574692,-0.890693,-0.216666,-0.85453,-0.680812,0.0333716,-0.236927,-0.701443,0.250371,-0.448999,-0.2762,-0.0275338,-0.6527,-0.62663,-0.328424,0.184174;-1.46056,-2.46499,4.13308,2.82417
121;0.522865,-0.774225,-0.0941785,0.13817,-0.594573,0.113972,-0.665838,0.920914,0.427309,0.874078,0.250738,0.00486499,0.175876,0.204074,0.103592,-0.682614,-0.0329173,-0.0676134,0.0832797,-0.350729,-0.00478278,0.37957,-0.981719,-0.389936,-0.973943,-0.218824,0.371842,-0.393355,0.66778,0.108432,-0.44141,0.955091,-0.869105,0.779559,-0.437855,-0.74607,-0.119631,-0.615142,-0.330118,0.515775,-0.637354,-0.083343,0.475093,-0.251907,-0.374624,-0.368489,-0.40178,-0.777982,0.472597,0.278543;1.01621,-2.32128,2.58293,3.64932
122;0.215517,-0.516335,0.216038,-0.462158,-0.761551,0.094502,-0.249542,0.928687,0.468698,0.841227,0.532027,0.0571645,-0.735536,-0.273244,0.0599488,-0.456645,-0.126572,-0.154489,0.0788664,-0.149719,-0.249438,0.331857,-0.65019,0.254345,-0.861882,-0.395869,0.561522,-0.586043,0.67584,0.40305,-0.179061,0.933054,-0.71165,0.782886,-0.426888,-0.480359,-0.0366895,-0.437718,-0.260878,0.515775,-0.305766,0.347326,0.0337389,-0.0453574,0.129262,0.482882,-0.396695,-0.401694,0.598354,0.243879;-0.000941237,-2.27696,3.43895,3.78375
123;-0.128292,-0.580764,0.23772,-0.0295944,-0.772912,0.269597,0.184844,0.740561,0.453719,0.855705,0.134271,-0.326371,-0.662063,-0.373384,0.0760154,-0.521998,-0.270623,-0.0844899,0.16249,0.194973,-0.236579,0.269041,-0.901493,0.143018,-0.563322,-0.276152,0.599782,-0.367183,0.619787,-0.408529,-0.261672,0.82226,-0.407037,0.707452,0.281857,-0.565807,0.45352,-0.723309,-0.250204,0.515775,-0.187438,0.00536393,0.0886844,0.0660101,0.634832,0.402692,-0.397079,-0.105156,0.342443,0.237697;-0.425854,-1.72461,3.09097,1.00676
124;-0.150564,-0.572112,-0.472807,0.328067,-0.839636,-0.420239,-0.0878898,-0.134945,0.493837,0.913939,0.0808326,-0.337331,0.0369805,0.24136,-0.40653,-0.110836,-0.431651,-0.268857,0.491398,0.0412009,-0.549934,-0.383786,0.11176,0.16978,-0.859304,0.310168,0.288893,0.119071,0.372797,-0.348572,0.159516,0.544951,0.238102,0.385534,0.272897,-0.766666,0.473268,-0.655105,-0.768204,0.655873,-0.340067,0.0731809,-0.402227,-0.193377,0.425354,0.158495,-0.0102049,-0.35407,0.563363,-0.0324456;-6.82535,-4.01453,-0.953084,3.34203
125;-0.484772,-0.876545,0.66714,-0.338517,-0.431101,-0.824933,-0.507321,-0.424922,0.360777,0.927716,0.450242,-0.353655,0.365843,0.371456,-0.132691,-0.239315,-0.443737,-0.390941,0.30384,0.0822851,-0.291617,-0.514892,0.351877,0.292999,-0.498463,0.08784,-0.204937,0.333626,-0.578421,-0.69105,0.508158,0.755347,-0.0611954,0.359452,0.579488,-0.680567,0.294896,-0.172887,-0.917076,0.726643,0.251857,0.225989,-0.793591,-0.119556,0.20581,-0.554573,0.177791,-0.482958,0.0144611,0.416632;-8.98337,-3.32078,3.15772,-0.13448
126;-0.165872,-0.888372,0.383237,-0.571162,-0.0513743,-0.784507,-0.550211,-0.610808,0.345803,0.896045,0.324802,0.266063,0.641453,0.226759,-0.0752486,0.0153481,-0.845238,-0.668045,0.59972,0.552872,-0.0983455,-0.890216,0.214038,-0.490696,-0.811954,0.463802,-0.595772,0.69293,-0.570926,-0.755738,0.588922,0.951101,-0.503609,-0.184707,0.80153,-0.772233,0.311831,0.112152,-0.9258,0.406347,0.126175,-0.542207,-0.48357,-0.0435828,-0.593406,-0.118286,0.339002,-0.882468,0.277033,0.258273;-10.3126,0.360525,-1.19783,1.96961
127;-0.619991,-0.828573,0.293361,-0.942884,0.00904839,-0.570135,-0.840129,-0.257323,-0.239197,0.894935,0.577675,0.626766,0.665607,-0.000755299,0.506623,0.202495,-0.827837,-0.865341,0.414888,0.190233,-0.419178,-0.801167,-0.380191,-0.246799,-0.972667,0.540816,-0.749939,0.960304,-0.732831,-0.391441,-0.240865,0.983229,-0.72928,0.161017,0.869141,-0.692939,-0.1197,-0.333041,-0.947698,0.34504,-0.257247,-0.796399,-0.800161,-0.451961,-0.706228,-0.328856,-0.0304262,-0.693619,0.353209,0.204483;-6.04818,-2.86694,-3.06646,1.98207
128;-0.269022,-0.985387,0.766135,-0.989316,-0.174397,-0.89004,-0.468923,0.0708418,0.655887,0.921024,0.875863,0.911743,0.911163,-0.75114,0.270401,-0.434267,-0.709862,-0.501193,0.424425,-0.355601,-0.661595,-0.783076,-0.799872,-0.123935,-0.985536,0.79724,-0.529486,0.730728,-0.564682,-0.502711,-0.422243,0.989897,-0.932756,-0.156708,0.831224,-0.944531,0.523868,-0.623111,-0.926112,0.525177,0.136357,-0.897482,-0.134111,-0.136706,-0.684327,-0.241478,-0.0255114,-0.906555,0.0374657,0.308904;-5.68634,-0.95464,2.96362,0.69648
129;0.0823506,-0.979512,0.713967,-0.90249,0.10086,0.0505321,-0.795616,0.434137,-0.264808,0.810444,0.77385,0.698624,0.46393,-0.453149,0.779889,-0.15281,-0.396403,-0.642454,-0.100539,0.549237,0.0534542,-0.513804,-0.966151,-0.436703,-0.977369,0.0608433,-0.486058,0.485022,0.0945074,-0.846631,0.279214,0.997034,-0.911545,0.803975,0.759802,-0.748494,-0.284021,-0.858331,-0.686884,0.143827,-0.256006,-0.808648,0.281816,-0.223208,-0.712103,-0.671078,-0.408577,-0.648873,0.683437,0.256025;-2.37031,-3.50365,-0.98536,1.86772
130;-0.42317,-0.956827,0.442263,-0.956501,-0.182711,-0.276493,-0.44825,0.837918,0.244113,0.655116,0.687209,0.781081,0.8734,-0.215216,0.797429,-0.681272,-0.402919,-0.411371,-0.325909,-0.114134,-0.288812,0.057459,-0.971319,-0.524348,-0.996778,0.610624,-0.655485,0.5751,0.363731,-0.588103,-0.753633,0.996048,-0.961474,0.848365,0.493535,-0.818079,0.17474,-0.889383,-0.852408,0.0333716,0.0371431,-0.770702,-0.301202,-0.373039,0.00840231,0.524872,-0.649192,-0.926653,-0.0910758,0.285688;-2.39266,-4.63832,-1.18553,1.32628
131;0.536777,-0.975076,0.434254,-0.927226,0.112346,-0.327845,-0.642072,0.727345,0.259363,0.625018,0.887193,0.384047,0.901263,-0.537208,0.792344,-0.704608,-0.222976,-0.152251,-0.21581,-0.0354849,-0.0904687,0.0288459,-0.978675,-0.676043,-0.993513,0.615765,-0.595907,-0.0946888,0.376862,-0.515796,-0.148834,0.996702,-0.969973,0.823669,0.574677,-0.890691,-0.216689,-0.854536,-0.680806,0.0333716,-0.236957,-0.701438,0.250422,-0.449002,-0.276207,-0.0275467,-0.6527,-0.626638,-0.328414,0.18413;-1.46063,-2.46485,4.1332,2.82441
132;0.522876,-0.774226,-0.0941584,0.138151,-0.594578,0.113977,-0.665836,0.92092,0.427289,0.874078,0.250722,0.00488938,0.175841,0.204046,0.103612,-0.682606,-0.0329294,-0.0676613,0.0832816,-0.350727,-0.00479402,0.379583,-0.981719,-0.389886,-0.973943,-0.218828,0.371834,-0.393376,0.667781,0.108432,-0.441412,0.955092,-0.869102,0.779566,-0.437839,-0.746066,-0.119625,-0.615154,-0.33011,0.515775,-0.637341,-0.0833309,0.475064,-0.251901,-0.374624,-0.368487,-0.40178,-0.777983,0.47257,0.278549;1.01628,-2.32107,2.58308,3.64913
133;0.21553,-0.516354,0.21603,-0.462164,-0.761554,0.0945087,-0.249521,0.928688,0.468701,0.841226,0.532,0.0571718,-0.735531,-0.273243,0.0599459,-0.456644,-0.126568,-0.1545,0.0788665,-0.149691,-0.249437,0.33186,-0.650195,0.25432,-0.861879,-0.395869,0.561523,-0.586051,0.675845,0.403002,-0.179058,0.933052,-0.711637,0.782893,-0.426869,-0.48037,-0.0366558,-0.437714,-0.260873,0.515775,-0.305785,0.347311,0.0337167,-0.0453449,0.129288,0.482883,-0.396696,-0.40171,0.598346,0.243904;-0.000945745,-2.27679,3.43887,3.78353
134;-0.12831,-0.580769,0.237702,-0.0295759,-0.772911,0.26959,0.184846,0.740562,0.45373,0.855703,0.134255,-0.326373,-0.662058,-0.37335,0.0760038,-0.521999,-0.270611,-0.0844949,0.162484,0.194953,-0.236573,0.269045,-0.901488,0.142972,-0.563329,-0.276156,0.599783,-0.36717,0.619789,-0.408527,-0.261666,0.822261,-0.407055,0.707449,0.28186,-0.565806,0.453506,-0.723297,-0.250221,0.515775,-0.187444,0.0053773,0.0886707,0.0660108,0.634829,0.4027,-0.39708,-0.105131,0.342463,0.2377;-0.425946,-1.72471,3.09081,1.00679
