Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.942411,-0.834328,0.758909,-0.483315,-0.742443,-0.778571,-0.356068,-0.752061,0.699703,0.982592,0.8318,0.649498,-0.208538,0.0117858,-0.539258,-0.191111,-0.197471,0.305914,0.698847,-0.546141,-0.758981,-0.764854,-0.149056,0.621109,-0.935375,0.131857,0.68162,0.522849,-0.342273,0.280512,0.443795,0.857692,-0.664542,-0.50034,0.0205859,-0.788463,0.653329,-0.156175,-0.850535,0.807793,-0.0826518,-0.133773,0.455701,0.436377,-0.577709,-0.374781,0.389374,-0.513412,0.974435,-0.106173;-7.22238,-2.28628,2.15345,5.82161
91;-0.912589,-0.902093,0.848021,-0.663384,-0.746387,-0.690219,-0.233452,-0.700143,0.697252,0.985912,0.815237,0.50036,-0.188302,-0.669218,-0.536372,-0.0227825,-0.406852,0.333551,0.735479,0.0736811,-0.760598,-0.767788,-0.64056,0.738705,-0.768108,0.0427636,0.691,0.21451,-0.513458,-0.482523,0.608323,0.760466,-0.359528,-0.373058,0.248436,-0.806125,0.880653,-0.421672,-0.700523,0.807793,-0.185306,-0.468523,0.647352,0.324333,-0.291671,-0.553174,0.393565,-0.515053,0.954906,-0.0825686;-7.39442,-4.06678,-0.841292,3.04657
92;-0.94856,-0.952717,0.708053,-0.309346,-0.777816,-0.737064,-0.112525,-0.852096,0.70385,0.980829,0.706353,0.659678,-0.103772,-0.13373,-0.544155,-0.118412,-0.380812,0.262305,0.688606,-0.0199765,-0.760219,-0.776911,-0.560827,0.57205,-0.892305,0.0402664,0.691712,0.414017,-0.213743,-0.629333,0.417985,0.779993,-0.195732,-0.210245,0.360069,-0.80236,0.909729,-0.546018,-0.85294,0.807793,0.031181,-0.428873,0.521851,0.472215,-0.370588,-0.499454,0.378713,-0.527444,0.963297,-0.215414;-7.26884,-3.02502,0.119493,4.03169
93;-0.930297,-0.935929,0.75418,-0.353721,-0.676882,-0.778824,-0.256362,-0.822554,0.665135,0.984336,0.803805,0.632161,-0.0257403,-0.0763892,-0.499154,-0.346103,-0.326694,0.383455,0.698037,-0.188703,-0.767644,-0.758982,-0.424326,0.39725,-0.877142,0.0395241,0.697339,0.304631,-0.192866,-0.633743,0.491637,0.775329,-0.394847,-0.105707,0.340524,-0.806891,0.867954,-0.356034,-0.834898,0.807793,0.137785,-0.489989,0.537119,0.267478,-0.376784,-0.470824,0.359428,-0.404124,0.966065,-0.11291;-7.2609,-2.04629,-0.539391,4.10117
94;-0.936262,-0.952886,0.926602,-0.615721,-0.649073,-0.872469,-0.0727148,-0.850534,0.687489,0.981771,0.806131,0.404352,0.460099,0.101245,-0.400075,-0.401354,-0.155484,0.148695,0.388218,0.192804,-0.401593,-0.793006,-0.563952,0.684551,-0.866228,-0.0459387,0.290284,0.178291,-0.514391,-0.790959,0.717273,0.741432,-0.656014,-0.101118,0.529519,-0.800661,0.688251,-0.198951,-0.932597,0.850148,0.479015,-0.178269,-0.00647316,0.439525,-0.312491,-0.603618,0.468113,-0.758942,0.961632,0.0142996;-8.18351,2.16244,-0.163873,1.69628
95;-0.859428,-0.720289,0.559037,-0.0533046,-0.774255,-0.452658,-0.775168,-0.668811,0.395661,0.967266,0.35905,0.113393,0.20535,0.445344,-0.3162,-0.188566,-0.544487,0.276932,0.700172,0.4051,-0.795386,-0.701625,-0.642119,-0.379252,-0.945109,0.0442339,0.249168,0.775875,-0.15137,-0.679056,0.336744,0.939043,0.196375,-0.0907664,0.0761169,-0.677496,0.859542,-0.156953,-0.851187,0.655873,-0.476939,-0.338141,0.186308,-0.113946,-0.231416,-0.325929,0.100341,-0.716214,0.890802,-0.00016224;-7.79468,-0.757805,2.45738,4.37146
96;-0.785888,-0.819249,0.157634,-0.225323,-0.423879,-0.664238,-0.734179,-0.771498,0.388944,0.949972,0.891751,0.23016,-0.254001,0.448012,-0.310126,-0.195853,-0.238681,0.325978,0.613903,-0.604287,-0.733597,-0.653478,-0.0437291,-0.0986153,-0.834726,0.0660056,0.289318,0.8157,-0.235493,0.633734,0.315594,0.873982,-0.408417,0.0402838,-0.171545,-0.747727,0.383187,-0.339868,-0.847149,0.655873,-0.287336,0.193339,0.180604,-0.510082,-0.0138711,-0.463908,0.0989359,-0.586285,0.796286,-0.0219481;-4.53946,-3.07354,2.14555,5.51348
97;-0.622053,-0.883606,0.854474,-0.625611,-0.440345,-0.680877,-0.505082,-0.663981,0.365779,0.941018,0.82524,-0.165299,0.265259,-0.402941,-0.13749,0.0617525,-0.418919,-0.00458113,0.40664,0.14027,-0.349916,-0.697061,-0.666468,0.789329,-0.555635,-0.00486879,-0.337864,0.33257,-0.660043,-0.0569561,0.736192,0.727366,-0.491058,0.0738244,0.277047,-0.730161,0.218002,-0.443086,-0.85047,0.726643,0.00273571,0.196324,-0.152823,-0.410791,0.389759,-0.667808,0.223225,-0.849332,0.207481,0.133605;-3.3804,-0.605039,-1.69031,-0.363203
98;-0.77239,-0.953209,0.774894,-0.498337,-0.639095,-0.876199,-0.193626,-0.753321,0.752415,0.958678,0.252774,0.536893,0.448722,-0.138525,-0.491875,-0.425993,-0.651052,0.0012573,0.464875,0.455756,-0.284527,-0.784958,-0.480899,0.784348,-0.828564,-0.155244,0.213718,0.327974,-0.283507,-0.897555,0.150036,0.805528,-0.122997,-0.196715,0.81104,-0.808918,0.843896,-0.126857,-0.947938,0.850148,0.203882,-0.390738,0.282507,0.328087,-0.590778,-0.395633,0.448668,-0.930973,0.58939,0.0629563;-5.35135,1.41823,1.43944,2.44201
99;-0.798838,-0.976819,0.902679,-0.939704,-0.583525,-0.959383,-0.0988885,-0.754576,0.90317,0.955853,0.618889,0.65448,0.846715,0.230653,-0.449308,-0.611635,0.0490409,0.321626,0.452666,-0.242129,-0.749235,-0.584941,-0.223266,0.295398,-0.960204,0.301528,0.126361,0.506388,-0.670307,-0.929871,0.402801,0.940981,-0.667203,-0.0786038,0.705689,-0.799435,0.91486,-0.0953941,-0.974969,0.81617,0.463051,-0.347137,-0.400431,0.644415,-0.117276,0.269901,0.302146,-0.878631,0.905902,0.15719;-9.22467,8.65096,-1.82913,7.08169
100;-0.920842,-0.910094,0.830992,-0.225772,-0.703793,-0.771344,-0.639349,-0.415834,0.76431,0.98648,0.685426,0.0288624,0.292309,0.0319143,-0.617953,-0.534599,-0.359641,0.283602,0.734577,-0.108402,-0.712217,-0.770392,-0.722482,-0.335213,-0.926212,-0.0531324,0.661177,0.239933,-0.33154,-0.664099,0.609794,0.941574,-0.561918,-0.589492,0.170212,-0.843744,0.824549,0.0625124,-0.763843,0.807793,-0.299711,-0.525385,0.80997,0.0489764,-0.787177,-0.592411,0.343606,-0.0802506,0.971931,-0.11659;-9.40602,-2.04501,1.09202,4.72808
101;-0.945363,-0.793948,0.780851,-0.470566,-0.772906,-0.763694,-0.336749,-0.71661,0.694302,0.98088,0.857101,0.653062,-0.272251,-0.0849489,-0.532908,-0.0780128,-0.198789,0.276516,0.69761,-0.522095,-0.755104,-0.765253,-0.0976079,0.673283,-0.93871,0.171644,0.683951,0.499117,-0.400466,0.386867,0.490853,0.857247,-0.649091,-0.577673,-0.0297568,-0.779709,0.642841,-0.155233,-0.829532,0.807793,-0.175315,-0.073277,0.435357,0.51622,-0.586328,-0.381646,0.403848,-0.554003,0.964338,-0.106462;-7.30261,-2.93446,1.94831,5.66467
102;-0.917217,-0.913974,0.842135,-0.689297,-0.751976,-0.687488,-0.194913,-0.735462,0.69717,0.986766,0.794488,0.503828,-0.215072,-0.699397,-0.536276,0.049523,-0.419068,0.318308,0.73901,0.104086,-0.762479,-0.771904,-0.649345,0.76138,-0.727062,0.0313545,0.696466,0.237557,-0.557953,-0.508198,0.59078,0.740637,-0.324543,-0.353511,0.298967,-0.806462,0.892594,-0.457979,-0.707456,0.807793,-0.181235,-0.477301,0.650907,0.385806,-0.246943,-0.578393,0.40249,-0.547758,0.956926,-0.0610775;-7.46636,-4.20404,-0.903419,2.89915
103;-0.947831,-0.957504,0.702641,-0.29041,-0.770392,-0.740131,-0.107513,-0.858273,0.709753,0.980157,0.689037,0.672017,-0.0703294,-0.108183,-0.551161,-0.138938,-0.395252,0.274449,0.686457,-0.0238752,-0.760077,-0.78055,-0.545989,0.561875,-0.891558,0.0297302,0.692719,0.416523,-0.19645,-0.669697,0.407702,0.775162,-0.182196,-0.201679,0.388968,-0.802305,0.912225,-0.567135,-0.858917,0.807793,0.0570266,-0.470083,0.534495,0.452707,-0.369272,-0.48846,0.376415,-0.527609,0.966217,-0.230559;-7.11003,-2.78073,0.0719709,4.09872
104;-0.929528,-0.935454,0.755371,-0.34621,-0.671263,-0.783359,-0.273521,-0.818341,0.660474,0.984004,0.812072,0.634616,-0.0123637,-0.0531695,-0.49384,-0.362133,-0.324102,0.386801,0.694235,-0.202604,-0.768356,-0.757519,-0.409482,0.378838,-0.883115,0.0398771,0.696018,0.292159,-0.197514,-0.634931,0.495762,0.782402,-0.406721,-0.0903525,0.322784,-0.806097,0.865016,-0.341574,-0.834203,0.807793,0.145307,-0.494233,0.515373,0.263229,-0.397926,-0.45988,0.358405,-0.393254,0.965117,-0.12124;-7.37983,-1.89702,-0.54661,4.09563
105;-0.935434,-0.906226,0.789116,-0.288866,-0.737331,-0.757274,-0.27294,-0.718603,0.692978,0.983115,0.832107,0.594162,-0.0639531,-0.133928,-0.531355,-0.381252,-0.328744,0.333693,0.700514,-0.219499,-0.757231,-0.756132,-0.516621,0.39874,-0.900935,0.0786459,0.677916,0.274747,-0.234286,-0.437087,0.562379,0.801443,-0.496755,-0.292322,0.159539,-0.814986,0.837372,-0.225565,-0.791225,0.807793,0.0140374,-0.42994,0.469918,0.24472,-0.436142,-0.500501,0.345026,-0.412196,0.957766,-0.185225;-7.50545,-2.66832,-0.0728313,3.90166
106;-0.940355,-0.902711,0.788301,-0.376548,-0.761962,-0.738849,-0.224805,-0.766084,0.674274,0.983536,0.843402,0.610246,-0.170411,-0.255398,-0.509635,-0.212761,-0.321865,0.311866,0.704638,-0.149808,-0.760309,-0.759353,-0.495479,0.48644,-0.881664,0.0733992,0.690076,0.328935,-0.277578,-0.368204,0.553762,0.78486,-0.466181,-0.334053,0.19178,-0.806745,0.84818,-0.279914,-0.79393,0.807793,-0.0707831,-0.346977,0.505613,0.366361,-0.39838,-0.522804,0.36919,-0.478452,0.954453,-0.140489;-7.42969,-3.38529,-0.0803548,3.84806
107;-0.939906,-0.923166,0.772016,-0.390306,-0.755817,-0.732406,-0.189153,-0.799816,0.687445,0.984285,0.800767,0.614801,-0.134883,-0.272632,-0.524892,-0.186848,-0.345767,0.324963,0.708692,-0.1084,-0.760529,-0.763114,-0.533345,0.530469,-0.8707,0.0528987,0.694512,0.352115,-0.298213,-0.485247,0.522937,0.763313,-0.42085,-0.275425,0.293645,-0.809995,0.864795,-0.385378,-0.808001,0.807793,-0.0484271,-0.40361,0.553338,0.364106,-0.338231,-0.523819,0.374122,-0.501921,0.960455,-0.137288;-7.19873,-3.16182,-0.335405,3.8498
108;-0.938302,-0.932423,0.762545,-0.338865,-0.746084,-0.742292,-0.212983,-0.798201,0.688371,0.983662,0.786636,0.625385,-0.0696082,-0.191896,-0.525971,-0.247927,-0.360613,0.342484,0.700887,-0.10732,-0.761276,-0.764666,-0.508411,0.497971,-0.889723,0.0452654,0.69341,0.324835,-0.245097,-0.564139,0.511813,0.774088,-0.397372,-0.230367,0.299657,-0.807331,0.870545,-0.411667,-0.817854,0.807793,-0.0206548,-0.434684,0.554563,0.327576,-0.36532,-0.501877,0.367187,-0.473248,0.960913,-0.154263;-7.1387,-2.70114,-0.362421,3.98261
109;-0.937448,-0.926423,0.763563,-0.326065,-0.740878,-0.753039,-0.242567,-0.785163,0.683437,0.983649,0.799865,0.624441,-0.0745772,-0.144769,-0.52023,-0.294265,-0.34315,0.345946,0.699525,-0.139459,-0.761422,-0.760561,-0.487464,0.457709,-0.89772,0.0544155,0.691658,0.309522,-0.239261,-0.53427,0.515509,0.787016,-0.42255,-0.212491,0.269047,-0.808261,0.862852,-0.342297,-0.816931,0.807793,-0.00294828,-0.409631,0.509034,0.321096,-0.399053,-0.494268,0.361829,-0.451101,0.959582,-0.155596;-7.37945,-2.58392,-0.231055,3.97878
110;-0.93719,-0.917325,0.772039,-0.345222,-0.744443,-0.74926,-0.238933,-0.775161,0.683046,0.983885,0.806881,0.614406,-0.0945081,-0.173105,-0.519777,-0.294555,-0.331987,0.338351,0.704056,-0.151505,-0.760659,-0.760037,-0.494984,0.449823,-0.890487,0.061196,0.690717,0.320893,-0.245896,-0.489211,0.527784,0.784898,-0.446079,-0.261672,0.251415,-0.809287,0.85568,-0.302703,-0.809476,0.807793,-0.0166362,-0.393915,0.508714,0.310731,-0.393001,-0.502953,0.359696,-0.447477,0.959343,-0.152029;-7.38192,-2.74712,-0.180882,3.98214
111;-0.938021,-0.91639,0.773881,-0.353068,-0.748841,-0.743157,-0.227788,-0.778323,0.68409,0.983684,0.806852,0.612492,-0.104049,-0.203545,-0.520988,-0.25661,-0.33678,0.332628,0.705151,-0.14434,-0.760073,-0.760529,-0.503331,0.474622,-0.886625,0.0621623,0.691362,0.333806,-0.267399,-0.479269,0.529529,0.781241,-0.446079,-0.284081,0.257163,-0.808662,0.855367,-0.330897,-0.807459,0.807793,-0.0371101,-0.390261,0.523532,0.328397,-0.383288,-0.508265,0.365554,-0.466369,0.957997,-0.150534;-7.30596,-2.87024,-0.234828,3.99795
112;-0.939035,-0.95915,0.92103,-0.663796,-0.666684,-0.863474,-0.0249846,-0.88452,0.676443,0.982643,0.779044,0.426939,0.421401,0.0222836,-0.385257,-0.272612,-0.165611,0.145883,0.395802,0.276043,-0.409609,-0.798377,-0.557667,0.731686,-0.847712,-0.0645879,0.312907,0.229993,-0.544475,-0.807978,0.694924,0.717123,-0.614281,-0.0871651,0.597444,-0.794913,0.724378,-0.312412,-0.937479,0.850148,0.431109,-0.133152,0.0760717,0.514969,-0.255828,-0.612562,0.486995,-0.788168,0.962548,0.0527588;-7.92835,1.86499,-0.350598,1.86851
113;-0.942485,-0.929465,0.91187,-0.603258,-0.700398,-0.869985,-0.300479,-0.865944,0.732508,0.983236,0.349122,0.374325,0.632915,0.349369,-0.462812,-0.514334,-0.37827,0.196851,0.456679,0.517017,-0.413623,-0.814937,-0.586672,0.472965,-0.911187,-0.161369,0.28705,0.477093,-0.416613,-0.941636,0.427493,0.867362,-0.428286,-0.203946,0.748315,-0.784315,0.824664,0.12042,-0.962759,0.850148,0.438749,-0.40661,0.186223,0.467367,-0.581346,-0.373658,0.466125,-0.845098,0.964894,0.121922;-8.2752,4.27307,2.94393,2.81388
114;-0.813632,-0.644144,0.439208,-0.388186,-0.660747,-0.546319,-0.819806,-0.750618,0.444296,0.961734,0.502325,0.143462,0.23996,0.591661,-0.360564,-0.209858,-0.39141,0.299374,0.67322,0.177255,-0.787273,-0.694188,-0.355649,-0.344802,-0.943996,0.0169433,0.265742,0.887123,-0.218157,-0.564995,0.219489,0.950997,0.0533578,-0.125262,0.0260448,-0.653222,0.781121,-0.204278,-0.891451,0.655873,-0.466926,-0.312523,0.0688665,-0.299357,-0.329865,-0.106472,0.11428,-0.638057,0.943967,-0.00592497;-7.96281,1.01984,2.43848,5.05433
115;-0.744631,-0.88214,0.730894,-0.59084,-0.265274,-0.790338,-0.659676,-0.811626,0.373373,0.944962,0.872526,-0.248768,0.293621,0.513959,-0.144803,-0.234897,-0.0740548,0.0711607,0.28653,-0.207504,-0.359359,-0.701835,-0.467719,0.278786,-0.765215,-0.027825,-0.263395,0.699836,-0.630489,0.196098,0.606319,0.85793,-0.59391,0.16312,0.152089,-0.724368,0.0199549,-0.331211,-0.932907,0.726643,0.227562,0.450862,-0.160133,-0.375495,0.0969007,-0.587977,0.244684,-0.783961,0.721463,0.170363;-5.36826,1.48237,2.2263,2.8145
116;-0.814467,-0.88203,0.917751,-0.664857,-0.523716,-0.870494,-0.290669,-0.52435,0.761037,0.970523,0.544973,0.306215,0.450431,-0.389484,-0.504741,-0.473047,-0.667541,0.0891779,0.52865,0.216471,-0.287774,-0.796179,-0.554921,0.84555,-0.774278,-0.13794,0.155246,0.192212,-0.394736,-0.741406,0.241331,0.810968,-0.439007,-0.442839,0.716156,-0.823585,0.684722,0.0860197,-0.92059,0.850148,0.376064,-0.372963,0.519554,-0.00484105,-0.542106,-0.398151,0.438834,-0.916676,0.611661,0.148485;-4.21614,0.371248,0.263357,1.97481
117;-0.798483,-0.977546,0.919226,-0.925595,-0.718603,-0.948532,-0.0642654,-0.653068,0.911464,0.950729,0.617498,0.661763,0.827501,0.058784,-0.48052,-0.479319,-0.0659221,0.313425,0.457375,-0.0824017,-0.743448,-0.607724,-0.451084,0.56337,-0.975747,0.299034,0.0869136,0.481967,-0.713295,-0.922044,0.442208,0.945458,-0.570312,-0.212267,0.692707,-0.789918,0.927051,-0.233043,-0.967061,0.81617,0.383539,-0.404075,-0.396826,0.762519,-0.142077,0.165055,0.332496,-0.918323,0.847915,0.0839836;-8.66989,7.82704,-1.56494,6.42717
118;-0.921037,-0.931778,0.791709,-0.256504,-0.693472,-0.781378,-0.6268,-0.568133,0.74708,0.987612,0.657998,0.164229,0.282067,0.0808614,-0.596436,-0.486282,-0.364846,0.282992,0.728384,0.0325814,-0.723432,-0.772502,-0.708046,-0.331276,-0.922163,-0.0621975,0.686667,0.287912,-0.251748,-0.766515,0.538443,0.939336,-0.41454,-0.482443,0.257158,-0.838499,0.879368,-0.0241252,-0.807892,0.807793,-0.272437,-0.540178,0.8212,0.177467,-0.77907,-0.588564,0.359669,-0.172252,0.979734,-0.103088;-9.5364,-1.97744,1.22709,4.85256
119;-0.942186,-0.822112,0.759578,-0.467255,-0.735766,-0.783181,-0.361277,-0.756254,0.698121,0.981846,0.84919,0.653945,-0.218276,0.0249091,-0.537395,-0.191672,-0.179669,0.309517,0.696487,-0.57482,-0.756924,-0.759731,-0.13994,0.610477,-0.934351,0.143453,0.682046,0.531454,-0.35812,0.32793,0.445434,0.857167,-0.686319,-0.491066,-0.000247685,-0.786426,0.627196,-0.141161,-0.85227,0.807793,-0.0567387,-0.121901,0.426718,0.442609,-0.582555,-0.373737,0.391489,-0.509873,0.972195,-0.111758;-7.23442,-2.2889,2.19664,5.79799
120;-0.910009,-0.8994,0.851932,-0.670376,-0.747567,-0.68578,-0.231584,-0.690576,0.695673,0.986067,0.825443,0.49058,-0.197154,-0.689991,-0.534517,-0.0194751,-0.420706,0.329818,0.737461,0.0775523,-0.761205,-0.768754,-0.648853,0.742965,-0.754075,0.0442953,0.689792,0.203812,-0.514485,-0.464945,0.6082,0.756278,-0.368338,-0.391733,0.233084,-0.80629,0.879434,-0.431165,-0.691365,0.807793,-0.195216,-0.480873,0.66457,0.310945,-0.285533,-0.56247,0.39249,-0.520424,0.954154,-0.0835674;-7.27844,-4.21794,-0.862803,2.95615
121;-0.94862,-0.954015,0.705818,-0.309031,-0.782143,-0.734485,-0.10216,-0.855816,0.703573,0.980402,0.710523,0.667892,-0.119266,-0.142971,-0.543828,-0.0978852,-0.382853,0.255352,0.686961,-0.0129218,-0.760175,-0.776727,-0.562775,0.588942,-0.893545,0.0385276,0.691925,0.41366,-0.218372,-0.622852,0.414633,0.778253,-0.187019,-0.19784,0.364675,-0.80251,0.910249,-0.549882,-0.853857,0.807793,0.0324664,-0.424316,0.511756,0.489178,-0.370328,-0.503104,0.380905,-0.53926,0.962506,-0.220551;-7.29735,-3.14802,0.109124,3.91502
122;-0.929905,-0.937511,0.752528,-0.357275,-0.675485,-0.778714,-0.250681,-0.826751,0.66356,0.984544,0.800248,0.634197,-0.0207452,-0.0779549,-0.497356,-0.350661,-0.328017,0.38559,0.697975,-0.181908,-0.768301,-0.759252,-0.429621,0.392664,-0.873552,0.0361601,0.698107,0.307435,-0.183414,-0.647537,0.487965,0.771082,-0.387731,-0.0977943,0.350377,-0.80713,0.870682,-0.360792,-0.836325,0.807793,0.14721,-0.500602,0.541118,0.260309,-0.366511,-0.470791,0.357946,-0.401979,0.966613,-0.108217;-7.21805,-2.01895,-0.558594,4.09132
123;-0.936102,-0.953012,0.926123,-0.608642,-0.646981,-0.873314,-0.0758414,-0.850165,0.688845,0.981571,0.807712,0.405108,0.46431,0.111834,-0.401909,-0.408008,-0.156604,0.150024,0.386302,0.186245,-0.400429,-0.792395,-0.563051,0.680922,-0.86776,-0.0454072,0.289841,0.179532,-0.509593,-0.79191,0.716015,0.743263,-0.658589,-0.0974767,0.528179,-0.801069,0.685515,-0.202119,-0.933056,0.850148,0.483034,-0.181607,-0.0088906,0.434039,-0.317222,-0.601454,0.467266,-0.757705,0.961428,0.0106152;-8.16821,2.20587,-0.153961,1.71099
124;-0.858726,-0.7176,0.561193,-0.0550508,-0.773863,-0.452868,-0.776055,-0.664959,0.393954,0.967264,0.366095,0.113006,0.203753,0.444034,-0.314655,-0.190527,-0.543949,0.276788,0.700029,0.404311,-0.795491,-0.701144,-0.641705,-0.381308,-0.94533,0.0447327,0.248489,0.773347,-0.150412,-0.675588,0.339103,0.939201,0.193405,-0.0885238,0.0705371,-0.677093,0.858664,-0.152379,-0.850126,0.655873,-0.477355,-0.336464,0.185038,-0.116844,-0.2337,-0.326131,0.099847,-0.715246,0.889997,-4.91235e-05;-7.8012,-0.782215,2.44263,4.34062
125;-0.786272,-0.818498,0.157672,-0.224769,-0.425691,-0.663383,-0.733459,-0.771395,0.388997,0.950087,0.892132,0.229909,-0.257894,0.446106,-0.310173,-0.195575,-0.237998,0.324102,0.614262,-0.604136,-0.733497,-0.653273,-0.0508052,-0.097135,-0.834341,0.0663027,0.289194,0.816252,-0.234829,0.637106,0.315445,0.873808,-0.409398,0.0389129,-0.171044,-0.748061,0.382495,-0.338858,-0.846871,0.655873,-0.287285,0.195782,0.182183,-0.510367,-0.0126019,-0.466052,0.0986313,-0.587402,0.795528,-0.0216284;-4.53562,-3.1127,2.15758,5.50539
126;-0.621455,-0.883838,0.854289,-0.62598,-0.440889,-0.680344,-0.503641,-0.664818,0.365931,0.940989,0.824626,-0.164632,0.265948,-0.40462,-0.137637,0.0636738,-0.419509,-0.00427762,0.406767,0.141972,-0.349825,-0.69708,-0.666275,0.790528,-0.555135,-0.00528073,-0.337309,0.333224,-0.658167,-0.0596206,0.73587,0.726162,-0.490112,0.0739665,0.278371,-0.730068,0.21888,-0.445443,-0.8506,0.726643,0.00182959,0.195286,-0.14918,-0.410465,0.392035,-0.667973,0.223403,-0.849775,0.207563,0.134512;-3.36831,-0.607447,-1.69741,-0.362894
127;-0.772502,-0.953384,0.774421,-0.496716,-0.638923,-0.876318,-0.194061,-0.75335,0.752631,0.958644,0.251998,0.537248,0.449293,-0.136366,-0.492195,-0.426694,-0.651325,0.00131751,0.464561,0.456018,-0.284402,-0.784767,-0.480577,0.784503,-0.829527,-0.15536,0.213898,0.327748,-0.283394,-0.897996,0.149536,0.805701,-0.122458,-0.194454,0.811315,-0.808864,0.844057,-0.128304,-0.948049,0.850148,0.204471,-0.391076,0.281768,0.327889,-0.59125,-0.395146,0.448652,-0.930913,0.589495,0.0624172;-5.35147,1.42668,1.44128,2.442
128;-0.79875,-0.976794,0.902682,-0.939761,-0.583218,-0.959416,-0.0991802,-0.754602,0.903115,0.95589,0.619219,0.654438,0.846763,0.230991,-0.449107,-0.612466,0.0493449,0.321754,0.452638,-0.24228,-0.74927,-0.584939,-0.222206,0.294599,-0.960177,0.301564,0.126302,0.505881,-0.669731,-0.929875,0.402752,0.940987,-0.667242,-0.0781165,0.705415,-0.799401,0.914851,-0.0938169,-0.974976,0.81617,0.463273,-0.347112,-0.400994,0.643726,-0.117271,0.270288,0.301864,-0.878323,0.905875,0.15768;-9.22701,8.65338,-1.83016,7.07845
129;-0.920831,-0.90993,0.831006,-0.225536,-0.703883,-0.771359,-0.639345,-0.415368,0.764422,0.986476,0.685523,0.0284413,0.292098,0.0318661,-0.618094,-0.534792,-0.359456,0.283532,0.734589,-0.108924,-0.712126,-0.770349,-0.722677,-0.335518,-0.92614,-0.0530603,0.661118,0.240565,-0.331914,-0.663547,0.609859,0.941582,-0.562306,-0.590062,0.169829,-0.843777,0.82435,0.0632914,-0.763771,0.807793,-0.299521,-0.525094,0.809765,0.0487744,-0.787195,-0.592512,0.343547,-0.0800026,0.971896,-0.116674;-9.40579,-2.04537,1.09443,4.72863
130;-0.945356,-0.79376,0.780946,-0.470647,-0.772874,-0.763627,-0.336686,-0.716496,0.694278,0.980877,0.857273,0.65302,-0.272473,-0.0854581,-0.53288,-0.0775273,-0.198863,0.27641,0.697645,-0.52207,-0.7551,-0.765278,-0.0973751,0.673485,-0.938678,0.17172,0.683967,0.499156,-0.400663,0.387243,0.491016,0.857199,-0.6491,-0.578193,-0.0298313,-0.779665,0.642749,-0.155832,-0.829452,0.807793,-0.175649,-0.0732578,0.436056,0.516085,-0.586247,-0.381674,0.403913,-0.554132,0.964316,-0.106447;-7.29938,-2.93785,1.94603,5.66554
131;-0.917229,-0.914063,0.842122,-0.689324,-0.752005,-0.687461,-0.194787,-0.735545,0.697175,0.986766,0.794438,0.503878,-0.215131,-0.69951,-0.536281,0.0498918,-0.419186,0.318236,0.739003,0.104199,-0.762488,-0.771917,-0.649443,0.761671,-0.727164,0.0313169,0.69646,0.237333,-0.558212,-0.508308,0.590718,0.740576,-0.324382,-0.353116,0.299082,-0.806461,0.892637,-0.458297,-0.707462,0.807793,-0.181239,-0.477392,0.650899,0.386162,-0.246803,-0.578468,0.40255,-0.547961,0.9569,-0.0610253;-7.46723,-4.2054,-0.904619,2.89761
132;-0.947827,-0.95753,0.702606,-0.290363,-0.770404,-0.740152,-0.107465,-0.858285,0.709767,0.980164,0.688918,0.672084,-0.0702479,-0.108079,-0.551178,-0.139156,-0.395315,0.274494,0.686442,-0.0237742,-0.760082,-0.780569,-0.545982,0.561812,-0.891559,0.029668,0.692725,0.416455,-0.196162,-0.669892,0.407662,0.775149,-0.182013,-0.201536,0.389069,-0.802307,0.91226,-0.567051,-0.858938,0.807793,0.0571572,-0.47024,0.534419,0.452659,-0.369196,-0.488429,0.376368,-0.527546,0.966237,-0.230469;-7.10967,-2.7798,0.0726316,4.09859
133;-0.929527,-0.935438,0.755358,-0.346129,-0.671227,-0.783395,-0.273558,-0.81832,0.660502,0.984003,0.812096,0.634632,-0.0123316,-0.0530169,-0.493872,-0.362246,-0.324076,0.386809,0.694222,-0.202727,-0.768342,-0.757499,-0.409409,0.378672,-0.883102,0.0398928,0.69602,0.292255,-0.197452,-0.634927,0.49573,0.782421,-0.406788,-0.0903297,0.322754,-0.806097,0.864996,-0.341455,-0.834221,0.807793,0.145422,-0.4942,0.515189,0.263172,-0.397976,-0.459814,0.358388,-0.39318,0.96512,-0.121271;-7.37998,-1.89595,-0.546407,4.09597
134;-0.93543,-0.906196,0.789146,-0.288868,-0.737315,-0.757269,-0.272974,-0.718552,0.692969,0.983114,0.832156,0.594127,-0.0639858,-0.133971,-0.531345,-0.381273,-0.328726,0.333685,0.700523,-0.219567,-0.75723,-0.756127,-0.516619,0.398639,-0.900922,0.0786693,0.67791,0.274715,-0.234332,-0.436952,0.562429,0.801445,-0.496855,-0.292415,0.159488,-0.81498,0.837333,-0.22555,-0.791197,0.807793,0.014005,-0.429936,0.469962,0.244623,-0.436166,-0.50051,0.345024,-0.412146,0.95776,-0.185237;-7.50524,-2.66879,-0.0731375,3.90176
