Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
136;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
137;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
138;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
139;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
140;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
141;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
142;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
143;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
144;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
145;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
146;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
147;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
148;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
149;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
150;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
151;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
152;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
153;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
154;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
155;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
156;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
157;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
158;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
159;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
160;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
161;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
162;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
163;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
164;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
165;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
166;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
167;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
168;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
169;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
170;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
171;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
172;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
173;-0.90684,-0.971843,0.909116,-0.932974,-0.124732,-0.376312,-0.648452,0.264861,0.148353,0.772102,0.807377,0.502928,0.768375,-0.484924,0.826211,-0.241761,-0.355579,-0.149102,0.0617172,0.0773662,-0.614919,-0.394475,-0.882058,-0.568206,-0.986556,0.514237,-0.483038,0.603024,-0.559818,-0.800573,0.514571,0.999108,-0.909074,-0.11104,0.494285,-0.682322,0.561131,-0.455592,-0.78227,0.0333716,-0.224909,-0.668827,0.219377,0.585027,-0.295522,-0.126672,-0.519979,-0.444873,0.684117,-0.258917;-4.4804,1.65494,6.35729,1.34391
174;-0.753962,-0.860438,0.482258,0.249861,-0.528493,0.159591,-0.708886,-0.357577,0.210196,0.923996,0.751709,0.149799,0.333445,0.395937,0.300706,-0.602081,0.359548,0.732038,0.10636,-0.324247,-0.243218,-0.211049,-0.968622,-0.573453,-0.97391,-0.249766,0.440256,0.168321,0.265053,0.0700216,0.0499034,0.958204,-0.86695,0.378028,-0.318267,-0.824352,0.237662,-0.656399,-0.372466,0.515775,-0.706903,-0.226054,0.748971,-0.179334,-0.290695,-0.535628,-0.289102,-0.84379,0.878882,0.264557;-3.13394,4.61913,3.5205,7.37424
175;-0.549458,-0.641294,0.226869,-0.219742,-0.693784,0.0539817,-0.385467,0.364967,0.462686,0.880211,0.79586,-0.124893,-0.421486,-0.243028,0.0664354,-0.274261,-0.016607,0.641216,0.0382497,-0.275665,-0.323711,-0.0921825,-0.779914,0.341329,-0.890217,-0.437368,0.545673,-0.24498,0.520993,0.505241,0.0763105,0.947476,-0.800407,0.629609,-0.727818,-0.622716,0.0213507,-0.496477,-0.236814,0.515775,-0.276595,0.312012,0.734001,-0.169963,0.0143211,0.23995,-0.349308,-0.62891,0.82172,-0.190356;-0.272316,0.768901,8.00546,3.71416
176;-0.4701,-0.681053,0.26404,-0.0976228,-0.755633,0.259158,0.0379377,0.0745221,0.245869,0.869527,0.617107,-0.276362,-0.648545,-0.459919,0.271395,-0.336379,-0.227215,0.383843,0.179153,0.282471,-0.358357,0.0249614,-0.886763,0.616329,-0.770861,-0.359829,0.584564,-0.189021,0.620013,-0.213356,-0.132643,0.876142,-0.271816,0.713765,0.0372635,-0.603791,0.565517,-0.788649,-0.216435,0.515775,-0.21442,-0.0109712,0.464921,-0.0677566,0.486506,0.31774,-0.379227,-0.218062,0.438028,-0.174426;1.95796,1.39393,5.40586,2.06586
177;-0.69146,-0.903178,0.33372,-0.310533,-0.755159,-0.859304,0.552908,-0.865636,0.669266,0.971886,0.402609,-0.0675212,0.481126,0.00400394,-0.375742,-0.355277,-0.11734,-0.156764,0.169268,0.367762,-0.0726565,-0.645761,-0.270451,0.883649,-0.756617,0.0800365,0.315025,-0.189231,0.145229,-0.86494,0.308744,0.246955,-0.107939,0.34562,0.758735,-0.880835,0.624725,-0.471667,-0.93415,0.850148,0.679206,0.0252085,-0.110301,0.319707,0.0866764,-0.0772065,0.375896,-0.683729,0.815764,-0.0328453;3.21895,-3.12257,4.32431,5.85895
178;-0.848082,-0.960393,0.935039,-0.816262,-0.698855,-0.961088,-0.0469241,-0.642566,0.893005,0.954578,0.299485,0.234467,0.881527,0.183194,-0.412999,-0.714929,-0.296393,0.260068,0.507791,-0.109451,-0.749452,-0.522381,-0.0543318,0.292654,-0.935306,0.361939,0.165643,0.239287,-0.554832,-0.973584,0.310377,0.940851,-0.418234,-0.144958,0.789179,-0.811759,0.926478,0.166968,-0.967457,0.81617,0.696706,-0.5636,-0.440045,0.675192,-0.171656,0.169808,0.233137,-0.738095,0.656229,0.202585;-1.09079,-1.03655,2.37048,3.9922
179;-0.863956,-0.980984,0.945012,-0.872143,-0.644838,-0.955793,-0.283585,-0.454638,0.916356,0.96937,0.8549,0.225832,0.871922,0.0903388,-0.499659,-0.645635,0.104632,0.340566,0.450362,-0.370411,-0.694428,-0.62642,-0.427896,-0.0874152,-0.946687,0.356482,0.146644,0.169328,-0.792771,-0.845823,0.717405,0.96837,-0.772687,-0.636842,0.474587,-0.87895,0.858759,0.21262,-0.946478,0.81617,0.00564355,-0.42647,-0.0962505,0.635601,-0.369943,-0.401587,0.295682,-0.798156,0.93225,0.0744203;-4.78381,-1.17496,5.35722,5.04516
