Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.662689,-0.765364,-0.407725,-0.618948,-0.210547,0.396975,-0.77866,0.972909,-0.285895,0.809476,0.159658,0.657302,0.180802,-0.561771,0.718745,-0.456919,-0.687191,-0.812508,0.205691,-0.0725704,-0.0663413,0.103349,-0.970952,-0.59915,-0.98706,0.410239,-0.0968199,-0.116908,0.754116,-0.0449573,-0.659005,0.993266,-0.902658,0.81649,0.376343,-0.789278,-0.401547,-0.7294,-0.220385,0.00879015,-0.516187,-0.741535,0.116271,-0.387272,-0.760856,-0.125352,-0.615393,-0.223679,0.110525,0.201296;3.48426,-2.86318,4.11833,6.66469
91;0.517972,-0.72785,-0.535927,-0.88489,-0.451251,0.462744,-0.442812,0.94447,-0.305238,0.71874,0.456511,0.78137,-0.194071,-0.718672,0.727324,-0.024451,-0.617203,-0.802667,-0.0188133,-0.049781,-0.22228,0.0504422,-0.906304,-0.318689,-0.961386,0.429123,0.00993362,0.211003,0.751512,0.138574,-0.723498,0.986385,-0.887523,0.876741,0.4514,-0.736883,-0.412589,-0.89987,-0.0962767,0.00879015,-0.437555,-0.754601,-0.479044,-0.44818,-0.455535,0.230897,-0.612631,-0.148051,0.152189,0.241169;3.76541,1.31498,1.56579,8.0951
92;0.501892,-0.805055,-0.559305,-0.80218,-0.289484,0.52985,-0.276411,0.916775,-0.28526,0.738475,0.538993,0.668014,0.0184225,-0.765435,0.718461,0.0497063,-0.691658,-0.795661,-0.0426482,0.207616,-0.155019,0.0472917,-0.966016,-0.564614,-0.903009,0.490432,0.0929179,0.195781,0.765317,-0.283869,-0.736683,0.976565,-0.846886,0.877405,0.574016,-0.804512,-0.257076,-0.964433,-0.0434772,0.00879015,-0.381517,-0.864068,0.113981,-0.627428,-0.223986,0.029931,-0.617767,0.0923164,-0.0537302,0.227888;3.1969,1.93424,4.89618,9.49155
93;0.540159,-0.758691,-0.730102,-0.587984,-0.300772,0.483954,-0.327717,0.886083,-0.291943,0.704654,0.555542,0.747766,0.0353067,-0.581388,0.72144,0.050652,-0.684762,-0.787313,-0.0867494,0.00901871,-0.169002,0.0373085,-0.956121,-0.449512,-0.965113,0.535986,0.0372189,0.29903,0.765958,-0.211381,-0.76266,0.982271,-0.877483,0.837144,0.628846,-0.792765,-0.412926,-0.960019,-0.232914,0.00879015,-0.371942,-0.86948,0.0327944,-0.614988,-0.388127,-0.00427979,-0.617823,0.0754616,-0.22496,0.178826;3.54859,1.33034,3.18494,9.00115
94;0.695325,-0.737007,-0.723731,-0.670375,-0.221584,0.476277,-0.436431,0.931724,-0.316381,0.729963,0.604535,0.753757,0.101903,-0.650289,0.732215,-0.0794787,-0.703433,-0.748735,-0.0746189,0.106143,-0.155966,0.061479,-0.954676,-0.477887,-0.9623,0.546717,0.0411169,0.186863,0.760909,-0.315524,-0.753097,0.980221,-0.87279,0.839504,0.558718,-0.801625,-0.35138,-0.959592,-0.122064,0.00879015,-0.480717,-0.879283,0.163109,-0.644013,-0.375287,-0.0538169,-0.614398,0.0409155,-0.205948,0.210884;3.16296,1.57052,4.37507,9.10396
95;0.656625,-0.744987,-0.740737,-0.635926,-0.279862,0.469546,-0.397601,0.939532,-0.300458,0.731183,0.557509,0.770451,-0.0150359,-0.591178,0.725215,-0.00499968,-0.686784,-0.824914,-0.0715591,0.0670737,-0.167923,0.0924694,-0.960061,-0.465755,-0.97084,0.528352,0.0137502,0.218959,0.75958,-0.198679,-0.762102,0.9831,-0.87467,0.848438,0.549497,-0.799154,-0.365644,-0.952041,-0.179101,0.00879015,-0.432577,-0.833964,0.0322387,-0.594785,-0.41752,-0.0701699,-0.614599,0.0347799,-0.183565,0.185632;3.33679,1.53942,3.52591,8.84776
96;0.65928,-0.858897,-0.312557,-0.855258,-0.106962,0.177277,-0.201494,0.873002,-0.32653,0.718985,0.537862,0.638557,0.496036,-0.486602,0.801392,-0.0637075,-0.56641,-0.862341,-0.476728,0.462475,0.369313,-0.0113499,-0.962171,-0.120531,-0.948154,0.433335,-0.457708,0.0873346,0.586427,-0.666269,-0.612152,0.973698,-0.923904,0.891646,0.783277,-0.786253,-0.638918,-0.943529,-0.639493,0.143827,0.0166604,-0.759517,-0.424503,-0.460132,-0.214716,-0.197459,-0.51664,-0.471829,-0.130593,0.41507;1.99091,1.74449,0.290054,7.36749
97;0.719735,-0.711471,-0.499511,-0.866579,-0.462083,-0.427119,-0.7191,0.81465,-0.156555,0.901785,0.000337244,0.526133,0.782951,-0.085645,0.450369,-0.0455063,-0.856373,-0.917796,0.0958084,0.699085,0.0388876,-0.541696,-0.895563,-0.289488,-0.985082,0.684672,-0.741403,0.664434,0.313677,-0.660628,-0.724064,0.967846,-0.658643,0.819827,0.819438,-0.871497,-0.321213,-0.851273,-0.914153,0.34504,0.153668,-0.762977,-0.791607,-0.557968,-0.612394,-0.103634,-0.176186,-0.86027,-0.0327007,0.375894;4.85007,2.22839,-3.17043,4.13685
98;0.812359,-0.95812,0.231373,-0.871027,0.0639666,-0.297132,-0.521198,0.600965,0.275831,0.760961,0.62141,0.439637,0.317682,0.374224,0.425236,-0.524947,-0.626084,-0.718487,-0.136142,0.494487,0.39187,-0.345092,-0.850695,-0.833331,-0.922783,-0.119419,-0.269637,0.427824,0.548733,-0.692751,-0.488669,0.98728,-0.961914,0.904296,0.717621,-0.641604,-0.577459,-0.761182,-0.835597,0.212948,0.120483,-0.733517,0.00568419,-0.294022,-0.581473,0.0672614,-0.109358,-0.74192,0.450404,0.702612;0.312096,-3.618,1.30406,7.69733
99;0.401977,-0.592001,0.379258,-0.886771,0.0823646,0.121886,-0.630106,0.96334,-0.0551006,0.749886,0.394071,0.564226,0.408182,-0.0856597,0.697159,-0.70407,-0.804213,-0.842415,-0.25394,0.254221,0.270024,-0.0171646,-0.958917,-0.310845,-0.981224,0.204817,-0.546466,0.593406,0.533804,-0.534916,-0.826704,0.98788,-0.949049,0.89514,0.810907,-0.571627,-0.721007,-0.83371,-0.82545,0.143827,0.463401,-0.755646,-0.443399,-0.614713,-0.449075,0.55549,-0.522233,-0.616897,0.365669,0.326877;1.1454,-6.36673,-2.69977,6.93437
100;0.71008,-0.904615,0.387686,-0.96441,-0.0539589,-0.262232,-0.499821,0.962717,0.280326,0.520759,0.752234,0.58345,0.830063,-0.4687,0.785096,-0.784403,-0.621021,-0.528634,-0.341159,0.0165149,-0.194457,0.239822,-0.969505,-0.662855,-0.990789,0.638815,-0.651821,0.176097,0.415035,-0.719092,-0.804131,0.995272,-0.949711,0.883113,0.737162,-0.78199,-0.109342,-0.949502,-0.739144,0.0333716,0.219061,-0.838363,-0.453946,-0.490934,0.0509783,0.619267,-0.656367,-0.815164,-0.638391,0.39394;3.66231,0.752059,-2.34545,6.37199
101;0.802614,-0.974421,0.0793161,-0.904348,0.0989243,-0.332822,-0.560046,0.965907,0.313884,0.612361,0.789694,0.466471,0.874854,-0.443197,0.772819,-0.694651,-0.399231,-0.758607,-0.238145,-0.149929,0.0269915,0.380733,-0.980985,-0.728811,-0.993579,0.682199,-0.623865,-0.217263,0.376703,-0.529323,-0.431684,0.995647,-0.969522,0.848927,0.651923,-0.879477,-0.324293,-0.873025,-0.718255,0.0333716,-0.34613,-0.752285,-0.0915023,-0.205007,-0.249058,-0.0137339,-0.655427,-0.68477,-0.484277,0.238399;4.1714,0.907724,1.02859,3.64101
102;0.662319,-0.765188,-0.407433,-0.61892,-0.209709,0.397084,-0.778833,0.972825,-0.286656,0.809542,0.160965,0.657202,0.181185,-0.561753,0.719084,-0.457146,-0.687005,-0.812354,0.205773,-0.0721824,-0.0666549,0.103238,-0.97094,-0.598985,-0.987066,0.410289,-0.0967999,-0.116682,0.754184,-0.0453009,-0.658836,0.993266,-0.902579,0.816257,0.375667,-0.7893,-0.401122,-0.729578,-0.220637,0.00879015,-0.516248,-0.741534,0.118606,-0.3887,-0.76084,-0.125435,-0.615403,-0.222936,0.110283,0.201303;3.48552,-2.86292,4.12813,6.66869
103;0.517872,-0.727785,-0.536245,-0.884682,-0.451247,0.462663,-0.443078,0.944391,-0.305235,0.718712,0.457164,0.781337,-0.194388,-0.718507,0.727323,-0.0246055,-0.617031,-0.802502,-0.0188202,-0.0499188,-0.222318,0.0503267,-0.906464,-0.317518,-0.961492,0.429276,0.00964356,0.211223,0.751464,0.138996,-0.723473,0.986393,-0.887494,0.876685,0.451249,-0.737014,-0.412457,-0.899849,-0.0962772,0.00879015,-0.437332,-0.754397,-0.478627,-0.448162,-0.455756,0.230279,-0.612611,-0.148261,0.151215,0.241082;3.76538,1.31677,1.56587,8.09355
104;0.502301,-0.805079,-0.559672,-0.80221,-0.289273,0.529876,-0.276303,0.916733,-0.285304,0.738589,0.539035,0.668133,0.0185804,-0.765561,0.71848,0.0499331,-0.691575,-0.795658,-0.0425774,0.208287,-0.155025,0.0472674,-0.966035,-0.564247,-0.903024,0.490396,0.0929167,0.195805,0.765402,-0.284618,-0.736594,0.976552,-0.846638,0.877404,0.573892,-0.80452,-0.256305,-0.964407,-0.0435009,0.00879015,-0.38176,-0.864087,0.114785,-0.627503,-0.22372,0.029576,-0.617762,0.092248,-0.0535346,0.227872;3.19605,1.94027,4.90425,9.49443
105;0.539735,-0.758737,-0.730197,-0.58768,-0.300796,0.483867,-0.327793,0.885987,-0.291951,0.704654,0.555508,0.747825,0.0351144,-0.580936,0.721443,0.0504699,-0.684553,-0.7874,-0.0867572,0.00905344,-0.169084,0.0373883,-0.956107,-0.449513,-0.965163,0.535922,0.0371461,0.299388,0.765981,-0.211626,-0.762609,0.982278,-0.877435,0.837148,0.6289,-0.792761,-0.412699,-0.959983,-0.233335,0.00879015,-0.371708,-0.869426,0.0326236,-0.615001,-0.38822,-0.00426845,-0.617823,0.0758324,-0.224904,0.178809;3.54969,1.33103,3.18204,9.00383
106;0.695265,-0.736852,-0.723682,-0.670303,-0.221399,0.476269,-0.436591,0.931676,-0.316389,0.729974,0.604764,0.753692,0.102123,-0.650196,0.732219,-0.0798878,-0.703339,-0.748477,-0.0745834,0.106125,-0.155969,0.0613679,-0.954656,-0.478106,-0.962306,0.546797,0.0411252,0.186861,0.760907,-0.315545,-0.75303,0.980214,-0.87281,0.839414,0.558562,-0.801643,-0.351369,-0.959573,-0.12208,0.00879015,-0.480782,-0.879283,0.163501,-0.64417,-0.375146,-0.0538051,-0.614398,0.0411165,-0.205898,0.210949;3.16324,1.56974,4.37561,9.10383
107;0.656576,-0.744907,-0.740745,-0.635767,-0.279879,0.469508,-0.397687,0.939535,-0.300425,0.731192,0.557628,0.770422,-0.0151384,-0.591173,0.7252,-0.00495896,-0.68681,-0.82491,-0.0715504,0.0669052,-0.167917,0.0924484,-0.96007,-0.465552,-0.970853,0.528392,0.0136865,0.219021,0.759543,-0.198328,-0.762092,0.983105,-0.874701,0.848383,0.549375,-0.799151,-0.365758,-0.952034,-0.179086,0.00879015,-0.432502,-0.833872,0.0323018,-0.594746,-0.417652,-0.0703081,-0.614592,0.0347616,-0.183635,0.185497;3.33708,1.53849,3.52514,8.84619
108;0.663715,-0.742534,-0.714441,-0.69003,-0.266273,0.486158,-0.386009,0.933625,-0.313081,0.734761,0.578304,0.769375,-0.00416278,-0.643565,0.730771,-0.0321865,-0.682727,-0.801075,-0.0612902,0.0875017,-0.173701,0.081262,-0.956167,-0.478394,-0.962343,0.526456,0.0339008,0.189963,0.763455,-0.231551,-0.755594,0.980126,-0.876279,0.847018,0.56674,-0.800078,-0.360438,-0.949074,-0.164118,0.00879015,-0.449916,-0.857991,0.0684973,-0.614232,-0.340804,-0.0478878,-0.615356,0.0382141,-0.177957,0.234091;3.28952,1.60498,3.92048,9.11597
109;0.655795,-0.752006,-0.725827,-0.648557,-0.288787,0.485776,-0.37998,0.936527,-0.288825,0.731912,0.555548,0.763188,0.00259301,-0.627336,0.720052,-0.0258515,-0.696609,-0.804101,-0.0713012,0.0755593,-0.166184,0.082427,-0.960159,-0.476327,-0.964517,0.525669,0.0291997,0.208199,0.761577,-0.23113,-0.759964,0.980891,-0.877852,0.84339,0.566648,-0.800779,-0.366807,-0.952019,-0.16839,0.00879015,-0.44018,-0.85165,0.0530015,-0.60057,-0.351203,-0.056534,-0.61524,0.03697,-0.192565,0.215969;3.26148,1.53882,3.69723,9.01996
110;0.665295,-0.746546,-0.727109,-0.658765,-0.278014,0.483246,-0.386111,0.936282,-0.297916,0.731659,0.568423,0.769115,0.00254125,-0.629928,0.72409,-0.027092,-0.696659,-0.800257,-0.070181,0.0844697,-0.167907,0.0811078,-0.956444,-0.48191,-0.964268,0.526632,0.0369782,0.199053,0.761792,-0.237044,-0.75838,0.980688,-0.87697,0.84376,0.572046,-0.798923,-0.366548,-0.952207,-0.170479,0.00879015,-0.454379,-0.853943,0.0606645,-0.607137,-0.354704,-0.0440361,-0.614931,0.0378402,-0.188885,0.218755;3.22659,1.55063,3.79999,9.07835
111;0.663392,-0.747727,-0.727544,-0.655381,-0.281027,0.483626,-0.386363,0.936857,-0.296522,0.732279,0.558037,0.766349,0.00280672,-0.625922,0.723473,-0.0317578,-0.695981,-0.802831,-0.0698657,0.0780835,-0.167301,0.0838177,-0.95825,-0.482701,-0.964467,0.526935,0.0332564,0.204441,0.760724,-0.233162,-0.760986,0.980748,-0.878621,0.844498,0.571368,-0.799737,-0.369507,-0.952461,-0.170735,0.00879015,-0.44724,-0.851917,0.0551542,-0.603062,-0.354767,-0.0499902,-0.614962,0.0416311,-0.190124,0.216416;3.24327,1.51221,3.70392,9.04715
112;0.666031,-0.745835,-0.726357,-0.658246,-0.279738,0.483938,-0.387036,0.937211,-0.297692,0.731618,0.562223,0.767483,0.00259238,-0.628665,0.723991,-0.0308156,-0.696946,-0.802138,-0.0696671,0.0790454,-0.168169,0.0828715,-0.957245,-0.482737,-0.964314,0.527506,0.0342975,0.199089,0.761261,-0.23256,-0.760025,0.980752,-0.878465,0.843453,0.570738,-0.799483,-0.370572,-0.952391,-0.168458,0.00879015,-0.45244,-0.852478,0.0562484,-0.605849,-0.35486,-0.0465068,-0.615025,0.038372,-0.18981,0.217997;3.23432,1.5138,3.7442,9.03751
113;0.665465,-0.747421,-0.726658,-0.657914,-0.281291,0.484039,-0.385382,0.937513,-0.296901,0.731711,0.559009,0.766983,0.00151446,-0.628691,0.723641,-0.0284666,-0.697257,-0.803519,-0.0698232,0.0786251,-0.167388,0.0839429,-0.957795,-0.482243,-0.964276,0.527071,0.0338522,0.200179,0.760795,-0.231654,-0.76067,0.980745,-0.878519,0.844222,0.571272,-0.799709,-0.370387,-0.952385,-0.168075,0.00879015,-0.450549,-0.85182,0.052861,-0.602926,-0.354782,-0.0488296,-0.614936,0.0380921,-0.191475,0.217569;3.23539,1.52084,3.72191,9.03206
114;0.666274,-0.747306,-0.726933,-0.658948,-0.280809,0.484214,-0.384895,0.937395,-0.297116,0.731691,0.559053,0.76759,0.00200365,-0.629111,0.723736,-0.0281528,-0.697248,-0.803343,-0.069773,0.0793188,-0.167569,0.083673,-0.957496,-0.483314,-0.96413,0.526969,0.0343885,0.199388,0.76112,-0.233288,-0.760488,0.980719,-0.87837,0.84417,0.572226,-0.799521,-0.370221,-0.952376,-0.168462,0.00879015,-0.452143,-0.852525,0.0530241,-0.603768,-0.354104,-0.0469797,-0.615002,0.0376329,-0.189826,0.218302;3.23395,1.52563,3.73599,9.03852
115;0.665572,-0.74759,-0.726672,-0.658401,-0.281252,0.484132,-0.385198,0.937527,-0.296749,0.731537,0.558059,0.767175,0.00230534,-0.628366,0.723573,-0.0289664,-0.697304,-0.803394,-0.0699827,0.0784777,-0.167386,0.0839553,-0.957595,-0.484186,-0.964183,0.526876,0.0342222,0.199832,0.760982,-0.233095,-0.760634,0.980737,-0.878627,0.844273,0.572273,-0.799565,-0.370842,-0.952415,-0.168491,0.00879015,-0.451326,-0.852337,0.0519401,-0.60338,-0.354475,-0.0470227,-0.614997,0.0386127,-0.190282,0.218078;3.23445,1.51685,3.72019,9.03613
116;0.661626,-0.861571,-0.335126,-0.839073,-0.122587,0.174734,-0.200716,0.880327,-0.310527,0.715572,0.516845,0.635459,0.501005,-0.467408,0.79592,-0.0603786,-0.585202,-0.863876,-0.48338,0.455209,0.374935,-0.00881409,-0.963323,-0.128094,-0.950617,0.434117,-0.457328,0.0967558,0.58254,-0.666789,-0.619414,0.974499,-0.925425,0.889528,0.786329,-0.785667,-0.646255,-0.947237,-0.641884,0.143827,0.01402,-0.750546,-0.437752,-0.446749,-0.229611,-0.196203,-0.516221,-0.471856,-0.142981,0.401073;1.9161,1.67572,0.133261,7.31558
117;0.728135,-0.705902,-0.501228,-0.871319,-0.454498,-0.427726,-0.721254,0.817003,-0.16404,0.901792,-0.000521544,0.535046,0.781537,-0.0877631,0.455549,-0.0470769,-0.856154,-0.917843,0.0979953,0.699543,0.0382311,-0.540739,-0.890362,-0.296399,-0.984939,0.685757,-0.73896,0.659771,0.31236,-0.660083,-0.724248,0.967689,-0.661145,0.820484,0.825183,-0.870755,-0.327542,-0.851137,-0.914252,0.34504,0.13998,-0.763514,-0.792984,-0.561297,-0.613991,-0.0941379,-0.175905,-0.858854,-0.0259786,0.377814;4.84,2.21608,-3.16431,4.11451
118;0.812105,-0.958251,0.235602,-0.871327,0.0604154,-0.295794,-0.520593,0.608371,0.276804,0.760428,0.613664,0.435354,0.31813,0.374071,0.424503,-0.525532,-0.628328,-0.721904,-0.136218,0.490703,0.392105,-0.343275,-0.853393,-0.834507,-0.922634,-0.118995,-0.272068,0.427305,0.546376,-0.691352,-0.49264,0.987278,-0.962603,0.904303,0.717394,-0.642647,-0.580606,-0.763285,-0.834464,0.212948,0.122376,-0.730821,-0.00282253,-0.29135,-0.580827,0.0662947,-0.109447,-0.742517,0.446673,0.702593;0.302842,-3.66955,1.22764,7.66706
119;0.623381,-0.808151,0.45487,-0.758303,-0.0671503,-0.140789,-0.296987,0.885065,0.432117,0.830372,0.501488,0.217386,0.435331,0.329058,0.293083,-0.634713,-0.747983,-0.715882,-0.165057,0.292189,0.502391,-0.233137,-0.948924,-0.594411,-0.964461,0.00120405,-0.427792,0.232079,0.51463,-0.397151,-0.524804,0.966435,-0.980762,0.891415,0.662323,-0.562467,-0.757236,-0.764157,-0.831436,0.212948,0.539085,-0.561427,-0.155407,-0.198955,-0.337341,0.612822,-0.120789,-0.838747,0.680229,0.621738;-1.9905,-7.09681,-0.180696,5.12769
120;0.451585,-0.848583,0.632228,-0.9642,-0.192957,-0.295029,-0.477413,0.981847,0.42181,0.611086,0.643806,0.53524,0.725548,-0.522426,0.72647,-0.777203,-0.803706,-0.674019,-0.22727,-0.12483,-0.334483,0.262745,-0.951263,-0.380291,-0.991532,0.564671,-0.62107,0.349753,0.378346,-0.644677,-0.823668,0.996113,-0.953984,0.863678,0.832081,-0.6181,-0.211052,-0.878636,-0.806887,0.0333716,0.454875,-0.852376,-0.588109,-0.274831,0.0236894,0.757096,-0.656076,-0.703212,-0.316762,0.329026;3.69734,-2.14741,-3.02899,7.05074
121;0.765643,-0.977931,0.385646,-0.914939,0.0605589,-0.30824,-0.569311,0.957785,0.281412,0.632628,0.83928,0.506574,0.881476,-0.514848,0.784712,-0.768496,-0.444824,-0.663807,-0.233871,0.0310139,-0.0487439,0.279924,-0.97852,-0.738398,-0.991521,0.671358,-0.593617,-0.266492,0.390132,-0.716205,-0.413023,0.995706,-0.953004,0.858968,0.716365,-0.882341,-0.141545,-0.927645,-0.686847,0.0333716,-0.326448,-0.820653,-0.125005,-0.31992,-0.175531,-0.00500277,-0.653904,-0.731004,-0.431346,0.31493;4.44215,1.12124,1.92486,4.99671
122;0.603128,-0.968131,0.263562,-0.91942,-0.172951,-0.338228,-0.519617,0.965764,0.274272,0.655085,0.499571,0.617546,0.86184,-0.440678,0.787221,-0.618213,-0.341328,-0.792946,-0.220082,-0.237185,-0.0672849,0.350925,-0.977117,-0.596257,-0.995144,0.659382,-0.647462,-0.223711,0.36156,-0.45115,-0.460081,0.996562,-0.970222,0.840307,0.541378,-0.849877,-0.262707,-0.721763,-0.769417,0.0333716,-0.212911,-0.597066,-0.477695,0.126896,-0.28381,0.0205682,-0.653534,-0.805201,-0.357867,0.307716;4.50534,0.618761,-1.05416,3.67662
123;0.61917,-0.797619,-0.291726,-0.737173,-0.251086,0.395078,-0.78843,0.965037,-0.251365,0.815935,0.220053,0.622432,0.164613,-0.612266,0.703132,-0.49133,-0.658355,-0.746875,0.235379,0.0642254,-0.0826879,0.029334,-0.959435,-0.737065,-0.977973,0.356872,-0.00306969,-0.0654199,0.75855,-0.140218,-0.592301,0.993654,-0.899029,0.812254,0.434247,-0.807994,-0.327464,-0.704113,-0.152623,0.00879015,-0.593701,-0.777322,0.123396,-0.398794,-0.756493,-0.0710765,-0.614668,-0.251489,0.386961,0.222678;3.74932,-2.44742,5.14138,7.56266
124;0.273788,-0.745086,-0.463571,-0.871603,-0.457298,0.472167,-0.40988,0.926483,-0.294557,0.721651,0.433718,0.76134,-0.155952,-0.664374,0.722601,0.0268658,-0.588012,-0.809776,-0.0259788,-0.132308,-0.222645,0.0367543,-0.920834,-0.355611,-0.96217,0.418936,0.0239505,0.342512,0.73993,0.223887,-0.742192,0.986806,-0.902472,0.876963,0.443957,-0.733252,-0.473778,-0.91857,-0.178,0.00879015,-0.317378,-0.728817,-0.44633,-0.478285,-0.449276,0.242678,-0.612268,-0.119089,0.204906,0.19885;4.29513,0.628802,0.889101,8.139
125;0.525323,-0.795597,-0.512216,-0.812579,-0.258385,0.530433,-0.345736,0.890244,-0.306455,0.732099,0.621504,0.652958,0.0800293,-0.796557,0.727861,-0.00201037,-0.713202,-0.691343,-0.0409596,0.196105,-0.165526,-0.0223881,-0.964852,-0.506767,-0.896909,0.495832,0.0949909,0.161297,0.766692,-0.271043,-0.731545,0.977697,-0.854959,0.871026,0.570167,-0.804764,-0.285043,-0.971733,0.00419869,0.00879015,-0.388385,-0.888426,0.224712,-0.680612,-0.250064,0.0450711,-0.617786,0.0473164,-0.127958,0.23468;3.02961,1.54193,5.47352,9.40583
126;0.574472,-0.775635,-0.760332,-0.587545,-0.307283,0.477578,-0.323038,0.894673,-0.288529,0.70577,0.547448,0.750749,0.030759,-0.589088,0.719919,0.09628,-0.688883,-0.807834,-0.0906656,0.0414505,-0.163363,0.0464958,-0.962219,-0.380251,-0.968701,0.528842,0.0264735,0.326562,0.767338,-0.218724,-0.768239,0.983521,-0.863858,0.850022,0.607187,-0.796137,-0.377825,-0.9614,-0.217504,0.00879015,-0.379189,-0.862431,0.0381678,-0.595613,-0.428048,-0.0415661,-0.617282,0.0360686,-0.21537,0.119685;3.48075,1.7722,3.42628,8.92009
127;0.682193,-0.746448,-0.723316,-0.691801,-0.205934,0.477548,-0.430196,0.923586,-0.345288,0.73271,0.610178,0.763548,0.0867869,-0.641299,0.744734,-0.0721052,-0.683583,-0.76348,-0.0707375,0.14294,-0.168664,0.0705764,-0.952768,-0.479639,-0.962589,0.53771,0.0433649,0.199074,0.768787,-0.356548,-0.751487,0.980137,-0.859913,0.849362,0.569733,-0.800774,-0.310134,-0.958702,-0.148306,0.00879015,-0.471307,-0.881372,0.172045,-0.660501,-0.37105,-0.0422037,-0.615496,0.0574806,-0.196384,0.223376;3.21651,1.84842,4.5358,9.49379
128;0.642397,-0.744549,-0.744338,-0.620028,-0.274499,0.469007,-0.40602,0.934522,-0.294207,0.729799,0.55999,0.762149,0.00121769,-0.566275,0.722446,-0.0415927,-0.672809,-0.814041,-0.0726284,0.0551619,-0.166879,0.0891587,-0.961043,-0.483943,-0.97197,0.53082,0.0083382,0.235029,0.761255,-0.206969,-0.75963,0.982972,-0.876913,0.845655,0.546616,-0.803056,-0.366921,-0.950361,-0.189389,0.00879015,-0.426073,-0.835171,0.0489033,-0.604905,-0.408211,-0.072584,-0.61544,0.0590016,-0.185179,0.192316;3.38696,1.46708,3.39622,8.85389
129;0.660118,-0.851483,-0.310664,-0.850335,-0.0987144,0.172852,-0.215282,0.87549,-0.323248,0.71831,0.554169,0.633541,0.500068,-0.485808,0.800275,-0.0696482,-0.569033,-0.857825,-0.476684,0.453876,0.371594,-0.0143792,-0.96135,-0.112142,-0.950006,0.440024,-0.459173,0.0825542,0.584284,-0.654236,-0.607251,0.974042,-0.925484,0.886294,0.774796,-0.785731,-0.645996,-0.94256,-0.636722,0.143827,0.0118939,-0.751929,-0.407346,-0.468003,-0.225593,-0.199487,-0.51636,-0.468821,-0.13582,0.410412;1.9618,1.63364,0.332748,7.25283
130;0.72115,-0.709347,-0.497514,-0.867507,-0.462525,-0.427336,-0.718888,0.816196,-0.159048,0.902412,-0.00374628,0.528245,0.780729,-0.0958055,0.452096,-0.038246,-0.856506,-0.918896,0.0989086,0.701201,0.0382972,-0.541602,-0.897592,-0.270858,-0.985172,0.685378,-0.742685,0.663015,0.311674,-0.659023,-0.723796,0.967922,-0.65356,0.820085,0.81885,-0.871078,-0.314467,-0.850799,-0.913539,0.34504,0.157188,-0.760422,-0.791875,-0.553115,-0.613731,-0.112682,-0.175475,-0.861989,-0.0387446,0.375009;4.85947,2.24572,-3.13945,4.1168
131;0.812398,-0.958666,0.227252,-0.871962,0.0645563,-0.298231,-0.520121,0.595716,0.275382,0.761115,0.618755,0.443657,0.31863,0.373996,0.425573,-0.52463,-0.623426,-0.719484,-0.135631,0.500657,0.391117,-0.345278,-0.849188,-0.833319,-0.922128,-0.120311,-0.269495,0.429134,0.551254,-0.700987,-0.485887,0.987261,-0.960947,0.904856,0.71885,-0.641586,-0.568583,-0.760724,-0.836198,0.212948,0.118828,-0.736107,0.00368887,-0.293305,-0.580366,0.067671,-0.109393,-0.743206,0.455272,0.702972;0.338966,-3.53094,1.34202,7.7328
132;0.393329,-0.592869,0.38035,-0.886273,0.0829445,0.121434,-0.630699,0.9628,-0.0549038,0.749466,0.394834,0.562811,0.409598,-0.0785998,0.697073,-0.705405,-0.802312,-0.842414,-0.254095,0.253541,0.270006,-0.0167834,-0.958731,-0.317948,-0.981352,0.204351,-0.546609,0.595866,0.533431,-0.535325,-0.825904,0.987903,-0.949244,0.895339,0.810147,-0.571882,-0.720715,-0.832385,-0.826549,0.143827,0.463712,-0.754771,-0.444466,-0.615588,-0.449861,0.556254,-0.522289,-0.612658,0.368168,0.32679;1.16125,-6.36592,-2.72546,6.94158
133;0.708904,-0.903594,0.389561,-0.964321,-0.0521085,-0.262456,-0.50094,0.962318,0.280281,0.520791,0.753608,0.582303,0.830626,-0.468685,0.785112,-0.784752,-0.620686,-0.523914,-0.340868,0.012186,-0.194174,0.2377,-0.969489,-0.663081,-0.990783,0.639734,-0.651937,0.176508,0.414289,-0.715952,-0.803874,0.995277,-0.950171,0.881988,0.736503,-0.782,-0.113944,-0.949187,-0.73893,0.0333716,0.219843,-0.838103,-0.451549,-0.492545,0.0499979,0.619334,-0.656382,-0.81497,-0.638715,0.39399;3.66323,0.717172,-2.35151,6.35358
134;0.80353,-0.974405,0.0800663,-0.904565,0.0989027,-0.332783,-0.560133,0.966196,0.313909,0.612299,0.790012,0.46626,0.874821,-0.445907,0.772809,-0.6939,-0.401405,-0.758512,-0.238007,-0.150278,0.0269854,0.380339,-0.981055,-0.726979,-0.993573,0.68222,-0.624256,-0.218331,0.376159,-0.528548,-0.432064,0.99565,-0.969497,0.848822,0.651141,-0.87942,-0.324301,-0.873742,-0.716992,0.0333716,-0.346024,-0.752576,-0.0909035,-0.204597,-0.249447,-0.014729,-0.655339,-0.686522,-0.484697,0.236041;4.17195,0.908467,1.04181,3.63567
