Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
88;-0.306834,-0.984567,0.527353,-0.926383,-0.0816586,-0.327598,-0.576449,0.572048,0.323874,0.708952,0.813939,0.672607,0.915357,-0.357785,0.768991,-0.705195,0.0218712,-0.181107,-0.209116,-0.129349,-0.102784,-0.0288277,-0.9711,-0.704697,-0.995234,0.627307,-0.581052,0.166658,0.336865,-0.443047,-0.117218,0.996492,-0.972682,0.812813,0.419803,-0.889225,-0.0141775,-0.711037,-0.816288,0.0333716,-0.409823,-0.608839,-0.0356884,-0.212199,-0.209782,-0.122105,-0.647482,-0.836712,0.236616,0.291067;1.67079,-1.79834,-3.06936,0.799181
89;-0.0587764,-0.793783,-0.134929,-0.644323,-0.204203,0.389262,-0.820259,0.771737,-0.259906,0.811426,0.472461,0.503003,0.375149,-0.592234,0.70703,-0.485768,-0.580036,-0.311468,0.235362,-0.0226009,-0.125185,-0.239941,-0.972456,-0.591212,-0.985028,0.31961,-0.0346314,0.282943,0.744767,0.0664337,-0.513595,0.994603,-0.918513,0.771764,0.147104,-0.810776,-0.300387,-0.747502,-0.252584,0.00879015,-0.409416,-0.689281,0.547231,-0.597369,-0.772785,-0.167661,-0.612316,-0.223326,0.381096,-0.109666;-1.88795,-2.60336,-3.79203,4.1404
90;0.224177,-0.744405,-0.515848,-0.863767,-0.361439,0.463962,-0.549057,0.684193,-0.45102,0.728779,0.737159,0.760405,-0.125472,-0.742494,0.788641,0.0124115,-0.573277,-0.540459,0.00172172,-0.0439926,-0.283987,-0.14746,-0.931311,0.0695131,-0.970472,0.428254,0.00773955,0.456831,0.741814,0.29316,-0.703898,0.989558,-0.870721,0.875076,0.400157,-0.744616,-0.370168,-0.943881,-0.140912,0.00879015,-0.328804,-0.74621,-0.0619072,-0.629139,-0.561627,0.167861,-0.608785,-0.211326,0.0397449,-0.0273567;-4.19672,-0.678909,-3.34539,3.40598
91;0.537174,-0.841358,-0.648015,-0.81076,-0.207168,0.53321,-0.348303,0.784308,-0.414306,0.751306,0.657081,0.669979,0.11918,-0.801073,0.773707,0.0543634,-0.655232,-0.692689,-0.0383272,0.393032,-0.216016,-0.0384564,-0.976634,-0.26497,-0.921552,0.470858,0.0620436,0.316056,0.789883,-0.489118,-0.724612,0.978753,-0.742613,0.895359,0.513158,-0.822286,0.0135953,-0.974426,-0.0107946,0.00879015,-0.380339,-0.885277,0.433217,-0.720361,-0.267516,-0.0972425,-0.617626,0.042298,-0.164585,0.0975649;-5.31607,-0.71771,-3.39926,3.22164
92;0.4721,-0.792344,-0.804726,-0.528115,-0.223563,0.450654,-0.360421,0.799587,-0.355937,0.713556,0.624239,0.766338,0.0313191,-0.443629,0.749287,0.0364734,-0.568231,-0.801782,-0.0890972,0.118328,-0.203271,0.0459338,-0.957006,-0.388577,-0.97833,0.519341,0.00876487,0.430606,0.787178,-0.364854,-0.727994,0.984819,-0.814709,0.85272,0.598687,-0.812418,-0.225639,-0.951278,-0.316513,0.00879015,-0.360264,-0.85298,0.16713,-0.672518,-0.442519,-0.0639199,-0.619343,0.160772,-0.20965,0.127217;-4.21233,-1.10547,-3.63724,3.14447
93;0.625846,-0.698961,-0.729904,-0.624448,-0.140543,0.458413,-0.484218,0.896455,-0.341641,0.735141,0.67522,0.731875,0.144316,-0.568469,0.743168,-0.174258,-0.622776,-0.699747,-0.0597449,0.0944573,-0.171624,0.043021,-0.952089,-0.491045,-0.971264,0.561147,0.0144347,0.24762,0.767776,-0.333179,-0.722119,0.979991,-0.866915,0.814929,0.491049,-0.81256,-0.30611,-0.946191,-0.175475,0.00879015,-0.45592,-0.868618,0.313939,-0.702798,-0.367733,-0.0835554,-0.615726,0.146553,-0.200176,0.220863;-3.35626,-1.64915,-3.84579,3.19545
94;0.632524,-0.703398,-0.736452,-0.588376,-0.254203,0.457117,-0.442725,0.933241,-0.295466,0.735024,0.635124,0.753661,-0.0215072,-0.586715,0.723004,-0.0323731,-0.671999,-0.801089,-0.0615312,0.0355151,-0.168923,0.0727523,-0.960514,-0.390076,-0.975989,0.549144,-0.0142777,0.230955,0.752671,-0.122846,-0.743137,0.983884,-0.876285,0.819857,0.481271,-0.802039,-0.366057,-0.945375,-0.169374,0.00879015,-0.425562,-0.813658,0.118813,-0.613394,-0.439699,-0.113481,-0.612498,0.0483778,-0.199968,0.16389;-3.48496,-1.09415,-3.50136,3.12447
95;0.661108,-0.736811,-0.711036,-0.692595,-0.262013,0.485305,-0.379808,0.928315,-0.323739,0.743231,0.613041,0.774656,-0.0338623,-0.675555,0.735425,0.0094629,-0.679012,-0.804291,-0.0512354,0.126389,-0.181319,0.0720298,-0.958021,-0.390963,-0.963205,0.527807,0.025028,0.191166,0.76124,-0.231515,-0.746331,0.979753,-0.860372,0.844055,0.542344,-0.798685,-0.308236,-0.946473,-0.154592,0.00879015,-0.436912,-0.852842,0.108316,-0.607991,-0.334653,-0.0896857,-0.61292,0.0122686,-0.188539,0.226811;-3.91781,-0.755598,-3.40686,3.14383
96;0.63892,-0.767405,-0.736558,-0.641665,-0.290635,0.486467,-0.364495,0.926093,-0.292484,0.737185,0.561698,0.771434,-0.00686662,-0.619328,0.72168,-0.0175502,-0.681068,-0.806898,-0.0691811,0.117313,-0.174226,0.0779363,-0.960987,-0.458133,-0.965463,0.516154,0.0277275,0.239146,0.765983,-0.286628,-0.754802,0.980434,-0.862554,0.848559,0.573552,-0.801725,-0.310392,-0.949532,-0.194324,0.00879015,-0.428242,-0.856691,0.0660051,-0.600073,-0.33161,-0.0733767,-0.614987,0.0385549,-0.179483,0.218127;-3.88104,-0.84937,-3.48694,3.16979
97;0.643744,-0.747557,-0.732093,-0.636804,-0.267257,0.479726,-0.398138,0.928532,-0.296836,0.732782,0.583905,0.76842,0.0165758,-0.600124,0.723612,-0.0630157,-0.681599,-0.786765,-0.0714682,0.0875515,-0.171114,0.0751672,-0.955268,-0.504104,-0.966478,0.524688,0.0376162,0.226136,0.764096,-0.260884,-0.752263,0.980573,-0.875625,0.840825,0.569794,-0.800499,-0.354559,-0.950149,-0.196127,0.00879015,-0.446537,-0.854251,0.0917047,-0.623575,-0.348252,-0.0434157,-0.615371,0.0660999,-0.178802,0.218993;-3.60694,-1.04513,-3.62094,3.16283
98;0.656253,-0.734668,-0.725621,-0.638421,-0.271051,0.479449,-0.40621,0.935277,-0.296403,0.732739,0.581052,0.761845,0.00853478,-0.616347,0.72342,-0.0557446,-0.693096,-0.790604,-0.0686385,0.0618356,-0.167843,0.0779239,-0.958009,-0.478773,-0.966528,0.532686,0.0295398,0.210293,0.758598,-0.208895,-0.757838,0.980984,-0.883018,0.836821,0.555923,-0.800461,-0.381363,-0.951802,-0.172751,0.00879015,-0.44335,-0.846406,0.0854623,-0.614391,-0.362891,-0.0553996,-0.614712,0.0526265,-0.197811,0.209781;-3.51387,-1.00786,-3.55266,3.1907
99;0.671524,-0.740563,-0.725173,-0.658871,-0.27799,0.483439,-0.390547,0.937509,-0.301008,0.733607,0.575196,0.767861,-0.00557077,-0.640781,0.725458,-0.022583,-0.699342,-0.801822,-0.0667563,0.0813149,-0.169887,0.0803913,-0.958071,-0.454682,-0.96468,0.529737,0.0308507,0.194596,0.759698,-0.218385,-0.759088,0.980795,-0.877381,0.841352,0.560855,-0.799429,-0.367223,-0.952461,-0.159975,0.00879015,-0.451893,-0.849592,0.070194,-0.605261,-0.357736,-0.0587699,-0.61437,0.0275365,-0.198705,0.213466;-3.65492,-0.864422,-3.45997,3.17188
100;0.666662,-0.753058,-0.729651,-0.660678,-0.284031,0.485303,-0.377832,0.936228,-0.299168,0.733479,0.558428,0.770384,-0.00549056,-0.633436,0.724644,-0.0171931,-0.695812,-0.807768,-0.0687791,0.0941127,-0.169868,0.0843633,-0.958473,-0.468699,-0.964215,0.523798,0.0332484,0.203695,0.762017,-0.246342,-0.760377,0.980608,-0.873487,0.846886,0.573095,-0.799906,-0.353071,-0.952136,-0.170373,0.00879015,-0.449285,-0.85285,0.0533842,-0.599908,-0.349391,-0.0558024,-0.614757,0.0313667,-0.191073,0.218048;-3.73412,-0.824268,-3.4703,3.18484
101;0.661077,-0.750975,-0.730064,-0.654987,-0.279828,0.48404,-0.383822,0.935243,-0.296876,0.731995,0.558681,0.768726,0.00428755,-0.620461,0.723629,-0.0345674,-0.692608,-0.80222,-0.0704174,0.085308,-0.168729,0.0834946,-0.957215,-0.49099,-0.964585,0.524706,0.0353353,0.207957,0.762592,-0.247996,-0.759478,0.980618,-0.876525,0.845093,0.575508,-0.800033,-0.362094,-0.95175,-0.177847,0.00879015,-0.450806,-0.853568,0.0561881,-0.606576,-0.349623,-0.0457218,-0.615229,0.0446052,-0.18548,0.220035;-3.66561,-0.894441,-3.52693,3.18607
102;0.662075,-0.74441,-0.726747,-0.652319,-0.277833,0.482856,-0.39138,0.93683,-0.295881,0.731275,0.562748,0.76556,0.00650714,-0.621665,0.723189,-0.0401521,-0.695408,-0.799135,-0.0702126,0.0727771,-0.167161,0.0826776,-0.957262,-0.489952,-0.964836,0.528287,0.0338832,0.203278,0.760712,-0.229432,-0.759712,0.980777,-0.880328,0.842089,0.569677,-0.79986,-0.375291,-0.952092,-0.171822,0.00879015,-0.450502,-0.851119,0.0599118,-0.607792,-0.355764,-0.0458284,-0.615076,0.0458744,-0.19074,0.217275;-3.5955,-0.921021,-3.52787,3.19046
103;0.667487,-0.743602,-0.72557,-0.657502,-0.279584,0.483561,-0.388795,0.938041,-0.297263,0.731693,0.563079,0.76639,0.00157513,-0.631118,0.723801,-0.0295784,-0.698626,-0.801949,-0.0692009,0.0749101,-0.167282,0.0829165,-0.957598,-0.478411,-0.964379,0.52888,0.0331942,0.196898,0.760106,-0.223812,-0.760313,0.980792,-0.879626,0.842472,0.568105,-0.799456,-0.37458,-0.952484,-0.1649,0.00879015,-0.452172,-0.850895,0.05708,-0.604295,-0.35709,-0.0490039,-0.61482,0.0367169,-0.193632,0.216376;-3.62234,-0.880495,-3.49244,3.18598
104;0.663536,-0.862112,-0.335511,-0.840154,-0.123969,0.175279,-0.198127,0.880663,-0.311371,0.716154,0.516541,0.636647,0.498474,-0.472758,0.796211,-0.0544899,-0.586207,-0.86526,-0.482924,0.458003,0.374485,-0.0085058,-0.963611,-0.118919,-0.950416,0.433568,-0.457784,0.0955709,0.582396,-0.667156,-0.619696,0.974473,-0.924686,0.89002,0.786154,-0.785577,-0.643807,-0.947305,-0.640734,0.143827,0.014245,-0.750409,-0.438559,-0.444035,-0.229021,-0.199218,-0.51604,-0.475132,-0.144269,0.400756;-1.24053,-0.374039,-1.12737,2.54798
105;0.727962,-0.708276,-0.502823,-0.871464,-0.4554,-0.427434,-0.720363,0.815911,-0.16421,0.901893,-0.0029905,0.536709,0.781477,-0.0866056,0.455666,-0.0465208,-0.85583,-0.918121,0.0978503,0.702302,0.0376948,-0.540555,-0.890291,-0.297477,-0.984925,0.685039,-0.738743,0.660609,0.313792,-0.664967,-0.72431,0.967627,-0.65756,0.821484,0.826098,-0.870806,-0.321902,-0.85121,-0.914564,0.34504,0.139784,-0.764729,-0.793461,-0.560931,-0.612888,-0.0938832,-0.17597,-0.858935,-0.023862,0.378358;-2.83423,-3.32061,-2.98402,2.19932
106;0.722898,-0.963921,0.0729528,-0.987028,-0.238638,-0.76436,-0.763904,0.842273,0.355248,0.782176,0.758814,0.715971,0.83102,-0.245748,0.480826,-0.335608,-0.751231,-0.907952,0.319449,0.00362622,-0.659312,-0.324809,-0.67509,-0.626974,-0.992449,0.804908,-0.758146,0.825072,-0.0487326,-0.298902,-0.685063,0.994646,-0.846754,0.773774,0.751634,-0.875162,0.0729345,-0.825086,-0.950481,0.243371,-0.252677,-0.821541,-0.733514,-0.623112,-0.319268,0.0252482,-0.359817,-0.815031,-0.398428,0.394664;-1.18324,-3.75938,-4.79612,-0.33809
107;0.70881,-0.989376,0.374649,-0.970531,-0.0883957,-0.734397,-0.790499,0.859931,0.363044,0.84485,0.896209,0.642224,0.866276,-0.610683,0.474967,-0.265777,-0.599153,-0.922187,0.41,-0.187981,-0.561044,-0.33831,-0.918251,-0.49138,-0.991377,0.833016,-0.788257,0.552505,-0.229176,0.0576832,-0.0328385,0.993465,-0.918026,0.614678,0.623254,-0.931783,-0.10956,-0.817298,-0.916622,0.243371,-0.589117,-0.695767,-0.255619,-0.675528,-0.348622,-0.627205,-0.354107,-0.814349,-0.494306,0.403725;1.01414,-3.50654,-3.44998,-0.0479412
108;0.439306,-0.974891,0.444608,-0.892825,0.132332,0.0427005,-0.777222,0.890924,-0.215777,0.755634,0.598408,0.760106,0.352905,-0.64931,0.761986,-0.38208,-0.608883,-0.867935,-0.107839,0.353535,0.247457,-0.209769,-0.972338,-0.0960283,-0.960093,0.134235,-0.508446,0.25583,0.479275,-0.60938,-0.321979,0.99518,-0.932601,0.826308,0.719465,-0.763726,-0.431627,-0.822516,-0.722643,0.143827,-0.548642,-0.698353,0.24355,-0.536649,-0.694145,-0.656494,-0.492752,-0.756697,-0.121922,0.47421;0.480745,-1.92844,-1.57247,2.98873
109;0.558904,-0.951744,0.118354,-0.970102,-0.19109,-0.270545,-0.406733,0.942884,0.353038,0.563329,0.358312,0.830023,0.844934,-0.404863,0.757324,-0.667467,-0.433571,-0.56956,-0.305703,0.0986953,-0.180309,0.238393,-0.967486,-0.447911,-0.995636,0.610561,-0.661649,0.34317,0.413488,-0.749593,-0.743124,0.994977,-0.941246,0.910948,0.647155,-0.777579,0.193874,-0.898051,-0.821579,0.0333716,-0.103488,-0.657066,-0.583964,-0.240998,0.0820794,0.604016,-0.65096,-0.923934,-0.38861,0.393524;-0.903213,-0.830131,-2.66255,1.66017
110;0.634738,-0.975313,0.212218,-0.931987,0.11551,-0.337413,-0.609305,0.928319,0.313678,0.593882,0.731218,0.365543,0.885219,-0.405206,0.772897,-0.739654,-0.237609,-0.674744,-0.204387,-0.00160811,-0.00460113,0.329455,-0.966178,-0.807405,-0.992819,0.649379,-0.594035,-0.133543,0.411385,-0.663956,-0.279212,0.996031,-0.967677,0.842837,0.676683,-0.872069,-0.167005,-0.843244,-0.752596,0.0333716,-0.426667,-0.677652,-0.0208498,-0.342053,-0.25727,0.143574,-0.657599,-0.473418,-0.289849,0.261183;2.01709,-1.96034,-2.85377,0.97826
111;0.431057,-0.715319,-0.376162,-0.56387,-0.178457,0.395478,-0.791099,0.952795,-0.275136,0.789933,0.129265,0.529966,0.295542,-0.464618,0.713921,-0.504726,-0.626152,-0.760816,0.218932,-0.130864,-0.0484566,0.0711686,-0.964604,-0.599774,-0.989472,0.471448,-0.102479,0.0256249,0.744845,0.000555994,-0.649569,0.993215,-0.905319,0.768649,0.308489,-0.791426,-0.411178,-0.730938,-0.278348,0.00879015,-0.528225,-0.700746,0.22657,-0.43938,-0.764165,-0.100139,-0.614884,-0.0972643,0.0740097,0.151854;-1.42952,-1.43624,-3.12417,4.5886
112;0.53894,-0.670514,-0.541754,-0.883704,-0.387854,0.445553,-0.516825,0.922722,-0.329641,0.708481,0.541069,0.758516,-0.148582,-0.740839,0.737988,-0.036929,-0.6205,-0.725853,-0.00918451,-0.0583561,-0.219211,-0.00632612,-0.883847,-0.182444,-0.963848,0.469454,-0.00116512,0.207553,0.73864,0.180275,-0.706855,0.98765,-0.876097,0.850945,0.412376,-0.729259,-0.409868,-0.908842,-0.0609726,0.00879015,-0.481552,-0.734165,-0.365662,-0.50277,-0.518886,0.204774,-0.608517,-0.151935,0.0905029,0.216931;-3.8138,-0.17702,-3.25831,3.32063
113;0.514439,-0.810562,-0.587468,-0.809933,-0.271868,0.522314,-0.275404,0.914357,-0.297435,0.742303,0.51734,0.677022,0.00768987,-0.77692,0.723877,0.0952227,-0.679082,-0.818622,-0.0318185,0.265711,-0.154478,0.0549291,-0.969382,-0.487909,-0.908544,0.494206,0.0711392,0.220686,0.761742,-0.33747,-0.733186,0.977519,-0.810728,0.884057,0.559769,-0.804313,-0.160678,-0.963838,-0.0349732,0.00879015,-0.372346,-0.854857,0.124849,-0.614145,-0.254435,-0.0272599,-0.615575,0.0681495,-0.0604871,0.190107;-4.8198,-0.320162,-3.47708,3.21351
114;0.501351,-0.76886,-0.73919,-0.599132,-0.27904,0.479043,-0.321869,0.860982,-0.310797,0.705678,0.55919,0.757402,0.0348054,-0.545706,0.729769,0.042178,-0.644004,-0.794035,-0.0824203,0.0309968,-0.179861,0.0385632,-0.952054,-0.472957,-0.966844,0.529023,0.0311329,0.325534,0.772143,-0.265081,-0.748398,0.982184,-0.864633,0.843478,0.633735,-0.792097,-0.36656,-0.95488,-0.270725,0.00879015,-0.365775,-0.872086,0.0335971,-0.628965,-0.379325,9.44897e-05,-0.618387,0.108899,-0.197295,0.192384;-3.84558,-0.92306,-3.50222,3.21748
115;0.669933,-0.725682,-0.717698,-0.648626,-0.207443,0.472706,-0.456029,0.925696,-0.309668,0.729145,0.618624,0.740165,0.126322,-0.626487,0.729273,-0.126222,-0.689489,-0.722969,-0.0736416,0.0797773,-0.153744,0.0515818,-0.954897,-0.505523,-0.964323,0.553443,0.0336109,0.200853,0.760134,-0.302621,-0.743952,0.980319,-0.879103,0.829443,0.540722,-0.804454,-0.362363,-0.956546,-0.128251,0.00879015,-0.472985,-0.876835,0.194155,-0.658081,-0.374314,-0.0560845,-0.614938,0.0745785,-0.203234,0.213673;-3.36028,-1.37346,-3.64508,3.15147
116;0.655607,-0.729132,-0.73625,-0.628497,-0.274767,0.465723,-0.410343,0.940467,-0.299064,0.731723,0.581779,0.766981,-0.0193552,-0.601979,0.724599,1.17863e-05,-0.690518,-0.819404,-0.0693675,0.0502896,-0.166617,0.0858006,-0.959718,-0.439716,-0.971758,0.536109,0.00886008,0.211767,0.755857,-0.156079,-0.757696,0.983479,-0.878095,0.84032,0.529504,-0.79814,-0.379751,-0.951543,-0.166337,0.00879015,-0.434013,-0.826762,0.0514393,-0.597178,-0.431481,-0.0786254,-0.61374,0.0278144,-0.188242,0.173434;-3.61498,-0.907282,-3.47185,3.16865
117;0.666555,-0.74578,-0.711484,-0.698769,-0.270059,0.487987,-0.377534,0.932918,-0.319042,0.737633,0.580672,0.772252,-0.0165831,-0.661584,0.733378,-0.00879242,-0.684999,-0.806635,-0.0580774,0.103357,-0.176761,0.0801573,-0.957584,-0.447236,-0.96141,0.524682,0.0321347,0.18649,0.762962,-0.235107,-0.755372,0.979984,-0.870973,0.849746,0.565073,-0.799455,-0.343246,-0.949537,-0.156279,0.00879015,-0.444625,-0.858874,0.0692984,-0.607487,-0.337711,-0.0609446,-0.614669,0.0227234,-0.183248,0.233031;-3.79884,-0.775774,-3.46932,3.18164
118;0.647221,-0.869518,-0.342989,-0.83384,-0.13371,0.17824,-0.18489,0.872699,-0.303092,0.716922,0.509877,0.634846,0.500711,-0.459854,0.793354,-0.0534272,-0.57791,-0.866146,-0.484956,0.466049,0.373826,-0.0106739,-0.965692,-0.120363,-0.951095,0.427157,-0.460384,0.116406,0.587544,-0.68147,-0.617376,0.974493,-0.921527,0.891591,0.786946,-0.787622,-0.630212,-0.946266,-0.647733,0.143827,0.0299625,-0.755109,-0.438706,-0.442325,-0.217603,-0.20701,-0.516772,-0.473128,-0.137954,0.401184;-1.31311,-0.397561,-1.1419,2.55316
119;0.722218,-0.704756,-0.504007,-0.868827,-0.44863,-0.429267,-0.723796,0.808924,-0.163981,0.901749,0.0205059,0.5356,0.784347,-0.0752302,0.455508,-0.0547606,-0.85452,-0.91495,0.0960115,0.702297,0.0375344,-0.543291,-0.887129,-0.305038,-0.985175,0.68512,-0.737208,0.664532,0.315398,-0.667018,-0.721967,0.967689,-0.658243,0.818797,0.824995,-0.870775,-0.322611,-0.849872,-0.915988,0.34504,0.137482,-0.767255,-0.786215,-0.57207,-0.613725,-0.0871439,-0.176179,-0.856166,-0.022141,0.378704;-2.80714,-3.40097,-3.02458,2.12875
120;0.424022,-0.979819,0.423625,-0.991783,-0.261125,-0.904089,-0.458531,0.812712,0.707018,0.890681,0.816388,0.89072,0.811988,-0.561226,0.193689,-0.589213,-0.735867,-0.887274,0.389419,-0.274192,-0.609669,-0.470113,-0.590712,-0.247691,-0.990582,0.776707,-0.406267,0.642846,-0.0216735,-0.48681,-0.750468,0.991216,-0.932138,0.574182,0.877599,-0.924145,0.289423,-0.695262,-0.957786,0.525177,0.21873,-0.89859,-0.413988,-0.289512,-0.725347,0.0964358,-0.11521,-0.732854,0.0573305,0.331682;-1.88071,-3.65886,-4.45749,-1.15801
121;0.0789873,-0.99395,0.856468,-0.986466,-0.347734,-0.881996,-0.493032,0.763876,0.693872,0.937463,0.910445,0.846399,0.830527,-0.790983,0.214672,-0.47197,-0.498259,-0.87871,0.495213,-0.200155,-0.62547,-0.568219,-0.887145,-0.0376872,-0.992225,0.79376,-0.458954,0.180025,-0.29655,-0.599956,0.201538,0.993147,-0.947407,0.429374,0.824306,-0.942593,0.346034,-0.774369,-0.919497,0.525177,0.0969167,-0.861549,-0.0406166,-0.136048,-0.733719,-0.553934,-0.0819929,-0.663655,0.439811,0.326151;-0.604102,-2.9504,-3.19778,-0.879919
122;-0.46665,-0.992747,0.882459,-0.960753,-0.248176,-0.325774,-0.631018,0.835773,0.279958,0.69371,0.792253,0.783978,0.775936,-0.552526,0.785226,-0.560546,-0.258753,-0.632901,-0.0499452,0.124994,-0.459903,-0.0618863,-0.968421,-0.596987,-0.994219,0.557325,-0.557845,0.248845,0.187819,-0.824446,0.0449867,0.998708,-0.944117,0.78176,0.572444,-0.793132,0.435993,-0.791937,-0.802967,0.0333716,-0.342719,-0.810185,-0.15182,0.0753191,-0.248782,-0.419536,-0.618473,-0.789665,0.130659,0.414134;0.251361,-1.02119,-2.86048,1.33993
123;-0.305627,-0.984584,0.52698,-0.926417,-0.0817901,-0.327583,-0.576363,0.57314,0.323841,0.709002,0.813964,0.672892,0.915255,-0.358625,0.769004,-0.704809,0.0211523,-0.181514,-0.209127,-0.129261,-0.102723,-0.0288195,-0.971134,-0.703953,-0.995239,0.627307,-0.581108,0.166303,0.336552,-0.442673,-0.117031,0.996493,-0.972669,0.81292,0.419977,-0.889218,-0.0140229,-0.7115,-0.815989,0.0333716,-0.410291,-0.608689,-0.0358809,-0.211403,-0.209993,-0.122478,-0.647426,-0.837014,0.236791,0.290376;1.66905,-1.79538,-3.06774,0.800264
124;-0.0591732,-0.794019,-0.134771,-0.644538,-0.204454,0.389334,-0.820177,0.771758,-0.26026,0.811506,0.47181,0.503528,0.374814,-0.592363,0.707191,-0.485558,-0.579943,-0.312391,0.235378,-0.0221227,-0.12538,-0.239701,-0.972459,-0.591209,-0.985021,0.319499,-0.0345859,0.282744,0.744843,0.0656051,-0.513558,0.994603,-0.918442,0.77203,0.147846,-0.810767,-0.299839,-0.747545,-0.252682,0.00879015,-0.409305,-0.689328,0.546724,-0.597206,-0.772754,-0.167632,-0.612326,-0.223397,0.381333,-0.10943;-1.89044,-2.59922,-3.79119,4.14144
125;0.223746,-0.74455,-0.515767,-0.863761,-0.361577,0.463991,-0.548988,0.683879,-0.450917,0.728718,0.736877,0.760371,-0.124893,-0.742194,0.788599,0.0120044,-0.573041,-0.54015,0.00166431,-0.043977,-0.28399,-0.147585,-0.93127,0.068486,-0.970483,0.428196,0.00782621,0.456918,0.741879,0.292644,-0.703852,0.989555,-0.870784,0.875106,0.400197,-0.744691,-0.370163,-0.943842,-0.141075,0.00879015,-0.329003,-0.746327,-0.0622519,-0.629158,-0.561461,0.168036,-0.608808,-0.211128,0.0398206,-0.0268803;-4.19525,-0.679944,-3.34677,3.40609
126;0.53712,-0.841272,-0.648048,-0.810676,-0.2071,0.533115,-0.348609,0.784392,-0.41409,0.751275,0.657209,0.669837,0.119319,-0.800958,0.773618,0.0541558,-0.655257,-0.692447,-0.0383604,0.392565,-0.215875,-0.0385379,-0.976624,-0.265459,-0.921574,0.470934,0.0620909,0.316138,0.789832,-0.488483,-0.724611,0.978767,-0.742954,0.895299,0.512981,-0.822287,0.0128895,-0.974423,-0.0108074,0.00879015,-0.380495,-0.885189,0.433343,-0.720404,-0.267906,-0.0971092,-0.617628,0.0424373,-0.16431,0.0973859;-5.31333,-0.720165,-3.40057,3.22165
127;0.472261,-0.792246,-0.804587,-0.528409,-0.223646,0.450737,-0.360485,0.799752,-0.356023,0.713575,0.624311,0.766315,0.0311579,-0.444067,0.749323,0.0366372,-0.568436,-0.801792,-0.0890454,0.118201,-0.203284,0.0459228,-0.957024,-0.388129,-0.978325,0.519386,0.00874152,0.430436,0.78714,-0.364295,-0.728096,0.984821,-0.814808,0.85272,0.598585,-0.812383,-0.225957,-0.951324,-0.316305,0.00879015,-0.36025,-0.852948,0.167169,-0.672529,-0.442594,-0.0639354,-0.619338,0.160543,-0.209736,0.127118;-4.21203,-1.10465,-3.63638,3.14498
128;0.626016,-0.699135,-0.729928,-0.624633,-0.140709,0.458496,-0.48406,0.896472,-0.341689,0.735147,0.675109,0.731945,0.144175,-0.568729,0.743189,-0.173994,-0.622887,-0.699877,-0.0597621,0.0947872,-0.171657,0.0430509,-0.952118,-0.490756,-0.97125,0.561092,0.0144635,0.247556,0.767803,-0.33343,-0.722197,0.97999,-0.866823,0.815032,0.4912,-0.812561,-0.305853,-0.946228,-0.175378,0.00879015,-0.455938,-0.86866,0.31379,-0.702732,-0.367633,-0.0836215,-0.615726,0.146267,-0.200302,0.220883;-3.35796,-1.64759,-3.84489,3.19536
129;0.632513,-0.703557,-0.73657,-0.588359,-0.254218,0.457126,-0.442627,0.933212,-0.295456,0.735015,0.634981,0.75371,-0.0214445,-0.586542,0.723,-0.0323993,-0.671929,-0.801127,-0.0615704,0.035683,-0.168923,0.0728009,-0.960511,-0.39031,-0.97599,0.54908,-0.0142201,0.2311,0.752717,-0.123246,-0.743154,0.983882,-0.87624,0.81993,0.481448,-0.802051,-0.365906,-0.945374,-0.169561,0.00879015,-0.425584,-0.8137,0.11874,-0.613406,-0.439621,-0.113422,-0.612507,0.0484774,-0.199903,0.163944;-3.48561,-1.09413,-3.5018,3.12458
130;0.661063,-0.736753,-0.711052,-0.692505,-0.261937,0.485278,-0.379936,0.928314,-0.323713,0.743213,0.613045,0.774624,-0.0337295,-0.675391,0.735414,0.00918943,-0.678972,-0.804219,-0.0512519,0.126236,-0.181299,0.0720386,-0.95801,-0.391229,-0.963216,0.527834,0.0250332,0.191218,0.761243,-0.231479,-0.746331,0.979754,-0.860429,0.844022,0.542335,-0.79869,-0.308392,-0.946468,-0.154683,0.00879015,-0.436926,-0.85283,0.108401,-0.60809,-0.334694,-0.0895899,-0.612926,0.0124603,-0.188518,0.226818;-3.9166,-0.756663,-3.40759,3.14397
131;0.638971,-0.767318,-0.73652,-0.641654,-0.290613,0.486456,-0.364593,0.926123,-0.29248,0.737176,0.561763,0.771402,-0.00687244,-0.619373,0.721678,-0.0175978,-0.681111,-0.806872,-0.0691702,0.117169,-0.174211,0.0779318,-0.960987,-0.458064,-0.965467,0.516205,0.0277011,0.239053,0.765959,-0.28637,-0.754806,0.980436,-0.862603,0.848521,0.573464,-0.801722,-0.310559,-0.949537,-0.194229,0.00879015,-0.428267,-0.856654,0.0660471,-0.600083,-0.331692,-0.0733861,-0.614985,0.0385362,-0.179567,0.218097;-3.88019,-0.849558,-3.48684,3.16981
