Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.937871,-0.922406,0.769351,-0.348284,-0.746424,-0.745465,-0.229674,-0.783087,0.684703,0.983769,0.799414,0.617642,-0.0903761,-0.187005,-0.521701,-0.263317,-0.342272,0.337776,0.703387,-0.134761,-0.760855,-0.761738,-0.499737,0.474188,-0.890281,0.0562232,0.691904,0.324615,-0.259604,-0.510129,0.523024,0.781862,-0.430856,-0.255796,0.269752,-0.808404,0.860512,-0.346958,-0.811497,0.807793,-0.0281065,-0.402354,0.526014,0.328881,-0.384383,-0.503461,0.365326,-0.464564,0.959375,-0.151009;1.65768,2.48317,2.0978,4.41887
91;-0.938785,-0.959018,0.920549,-0.659115,-0.663775,-0.865605,-0.0322396,-0.883372,0.676301,0.982671,0.778339,0.427938,0.426871,0.0443239,-0.385068,-0.294932,-0.161759,0.149235,0.394242,0.268287,-0.409665,-0.797889,-0.553496,0.722484,-0.851256,-0.0640873,0.312153,0.227062,-0.535261,-0.809448,0.693658,0.721071,-0.616345,-0.0780952,0.594452,-0.795187,0.722954,-0.293519,-0.938092,0.850148,0.440984,-0.132659,0.0595499,0.507295,-0.263681,-0.608421,0.48403,-0.782604,0.963003,0.0510035;-3.59728,5.06208,2.70068,5.02535
92;-0.859562,-0.76096,0.531853,-0.0329173,-0.763942,-0.458073,-0.773091,-0.702771,0.412518,0.96734,0.277538,0.12027,0.249496,0.474318,-0.331498,-0.211885,-0.550999,0.287399,0.702151,0.408812,-0.795128,-0.703971,-0.639623,-0.360665,-0.947288,0.0364445,0.253931,0.7778,-0.140251,-0.734398,0.312005,0.937451,0.211668,-0.0325474,0.154462,-0.682146,0.864985,-0.223272,-0.862393,0.655873,-0.463825,-0.384408,0.217763,-0.150531,-0.214523,-0.309407,0.0972149,-0.710003,0.900101,-0.00963508;4.64347,-1.97316,5.82931,8.93048
93;-0.784238,-0.905324,0.62747,-0.577607,-0.270173,-0.823354,-0.641351,-0.873799,0.371619,0.943394,0.873201,-0.033012,0.330728,0.634912,-0.143111,-0.269751,-0.0520975,0.152538,0.243447,-0.27869,-0.357637,-0.702549,-0.0449307,0.27668,-0.797146,-0.0532314,-0.229878,0.764218,-0.493229,0.119581,0.539005,0.843512,-0.591697,0.245727,0.204775,-0.727419,0.0294084,-0.278756,-0.951028,0.726643,0.190357,0.441148,-0.36758,-0.359427,0.0914046,-0.552406,0.232694,-0.825632,0.803798,0.173168;-4.44032,-1.64299,-0.287267,6.12984
94;-0.816184,-0.868281,0.93051,-0.657445,-0.491316,-0.872758,-0.332123,-0.469496,0.761684,0.972079,0.535777,0.274573,0.493722,-0.370075,-0.505714,-0.525639,-0.657601,0.117396,0.533874,0.223371,-0.281988,-0.791217,-0.629358,0.753432,-0.736356,-0.149538,0.1569,0.169146,-0.539981,-0.759594,0.297225,0.817919,-0.520434,-0.42416,0.702591,-0.82828,0.665899,0.179405,-0.912773,0.850148,0.428156,-0.343302,0.415498,-0.11589,-0.551315,-0.380524,0.429641,-0.900503,0.553944,0.119947;-1.54706,-0.51609,2.07025,3.84666
95;-0.796817,-0.974635,0.911955,-0.925369,-0.735542,-0.946201,-0.0734078,-0.657109,0.908775,0.944538,0.6282,0.652404,0.821318,0.0721536,-0.470234,-0.481454,-0.0672928,0.304505,0.462418,-0.104052,-0.744937,-0.623887,-0.428597,0.517079,-0.975736,0.302696,0.0757816,0.516725,-0.693739,-0.906372,0.426604,0.948386,-0.604125,-0.342145,0.68809,-0.787873,0.922186,-0.234074,-0.967147,0.81617,0.285615,-0.397746,-0.333557,0.758299,-0.189255,0.180175,0.330216,-0.917996,0.823873,0.0463138;-0.260537,3.52124,1.8215,4.09253
96;-0.90716,-0.988964,0.953089,-0.858384,-0.646029,-0.945871,-0.283717,-0.531101,0.901472,0.97668,0.817929,0.064538,0.881337,0.0513433,-0.443101,-0.588994,0.0331816,0.320734,0.473936,-0.136976,-0.725411,-0.629942,-0.760318,-0.13359,-0.968293,0.31284,0.159037,0.0402876,-0.740264,-0.884229,0.713306,0.966551,-0.785385,-0.455306,0.4346,-0.876491,0.903795,-0.0945517,-0.947153,0.81617,0.0170354,-0.318663,0.52871,0.63181,-0.315203,-0.448426,0.320158,-0.782281,0.94396,0.0752953;-2.82806,5.33309,2.99397,5.87333
97;-0.947123,-0.984868,0.960393,-0.849421,-0.793894,-0.941115,-0.233727,-0.562111,0.90441,0.977074,0.790201,0.323173,0.823441,0.0267606,-0.453882,-0.484995,0.0789948,0.37302,0.491387,-0.431966,-0.731238,-0.659763,-0.617186,0.568299,-0.988345,0.332815,0.12872,0.0983736,-0.722728,-0.536636,0.717845,0.969938,-0.850243,-0.581362,0.304904,-0.875708,0.811351,0.29851,-0.955201,0.81617,0.00822893,-0.0434725,0.266531,0.8172,-0.357182,-0.493244,0.334016,-0.885791,0.950902,0.062891;-3.2853,5.86593,0.866267,3.91158
98;-0.948082,-0.894839,0.856684,-0.43704,-0.824459,-0.741857,-0.58943,-0.536425,0.741919,0.989212,0.474595,0.398131,0.101923,-0.265586,-0.590071,-0.185414,-0.356954,0.366409,0.761666,0.188852,-0.734259,-0.792939,-0.627208,0.415151,-0.946445,-0.0680444,0.700185,0.375895,-0.347095,-0.647497,0.64084,0.940013,-0.269193,-0.681434,0.242934,-0.836293,0.897681,0.302008,-0.770755,0.807793,-0.379608,-0.327385,0.727474,0.560389,-0.77569,-0.635476,0.402914,-0.57445,0.983311,-0.115829;1.27326,2.76073,2.82168,6.07246
99;-0.952377,-0.892348,0.704887,-0.638689,-0.71173,-0.782274,-0.285905,-0.847568,0.694518,0.984427,0.727497,0.665197,-0.1258,0.00500262,-0.533161,-0.0414476,-0.202125,0.309217,0.70906,-0.247735,-0.765521,-0.769855,-0.191985,0.56283,-0.885169,0.0200743,0.705534,0.705361,-0.404756,-0.340513,0.360685,0.83304,-0.377988,-0.455232,0.223354,-0.785293,0.860491,-0.399224,-0.877256,0.807793,-0.101149,-0.231892,0.446614,0.461931,-0.480302,-0.32329,0.414346,-0.581868,0.983665,-0.139426;2.01381,1.78112,0.994369,3.89808
100;-0.920923,-0.926766,0.807599,-0.509608,-0.648439,-0.738125,-0.298413,-0.768944,0.687753,0.984259,0.80018,0.481652,-0.0592263,-0.318201,-0.525251,-0.207329,-0.341191,0.369088,0.724707,-0.119393,-0.767965,-0.77355,-0.605457,0.500611,-0.843952,0.0206778,0.685409,0.248374,-0.48347,-0.555084,0.578679,0.793445,-0.40562,-0.271573,0.295224,-0.807034,0.866551,-0.471424,-0.776145,0.807793,-0.00635928,-0.473981,0.714931,0.205855,-0.365561,-0.466291,0.388325,-0.390289,0.960051,-0.13299;0.684975,1.64031,3.57674,4.88258
101;-0.944077,-0.931312,0.761622,-0.300885,-0.762064,-0.745684,-0.212251,-0.781993,0.68961,0.981458,0.77762,0.604017,-0.0753786,-0.154154,-0.527417,-0.241902,-0.359849,0.305991,0.695326,-0.159034,-0.763205,-0.7755,-0.510188,0.575208,-0.915315,0.0793976,0.673627,0.280017,-0.209515,-0.49723,0.51955,0.800926,-0.358451,-0.299644,0.221618,-0.80676,0.873761,-0.390878,-0.812417,0.807793,-0.0161995,-0.432827,0.540118,0.401819,-0.422189,-0.485999,0.36673,-0.461282,0.956417,-0.194883;2.01695,2.38278,1.75177,4.25954
102;-0.938238,-0.922388,0.776738,-0.382553,-0.737029,-0.758534,-0.232541,-0.790108,0.671372,0.984801,0.813378,0.618837,-0.112901,-0.201288,-0.506298,-0.245416,-0.320868,0.343486,0.7014,-0.108509,-0.764175,-0.758263,-0.463122,0.489048,-0.882721,0.0593974,0.69453,0.298507,-0.263592,-0.540281,0.543467,0.782262,-0.365479,-0.204263,0.254957,-0.809089,0.875708,-0.277051,-0.805624,0.807793,0.019681,-0.401816,0.473308,0.388548,-0.385911,-0.512966,0.370057,-0.459326,0.963867,-0.119355;1.64044,2.42212,2.27787,4.79417
103;-0.942073,-0.957384,0.920347,-0.648564,-0.652199,-0.870158,-0.0172613,-0.883652,0.685619,0.983181,0.780249,0.419935,0.426183,0.0714888,-0.397551,-0.318764,-0.15515,0.137808,0.398294,0.243363,-0.406406,-0.798326,-0.569446,0.696387,-0.83096,-0.0631052,0.309217,0.271559,-0.528586,-0.80963,0.690118,0.717305,-0.609361,-0.121188,0.590088,-0.798468,0.730898,-0.267353,-0.939628,0.850148,0.483608,-0.154573,0.0483512,0.487039,-0.251362,-0.614072,0.4786,-0.778875,0.967229,0.0425579;-3.32128,5.04143,2.56526,4.90731
104;-0.860665,-0.750023,0.546163,-0.0225002,-0.753956,-0.46016,-0.775124,-0.700094,0.408663,0.96605,0.339138,0.118751,0.246089,0.467862,-0.327993,-0.19064,-0.547842,0.287901,0.700966,0.389562,-0.795118,-0.703949,-0.629896,-0.364331,-0.945985,0.0372809,0.250181,0.776581,-0.157379,-0.722554,0.333706,0.93722,0.196706,-0.0598954,0.135132,-0.677603,0.859906,-0.233002,-0.859577,0.655873,-0.458186,-0.392143,0.246708,-0.156999,-0.222576,-0.308883,0.103065,-0.710771,0.896493,-0.0149606;4.48134,-1.86561,5.78931,8.59994
105;-0.785988,-0.825826,0.170565,-0.210638,-0.42102,-0.669559,-0.744432,-0.762129,0.382028,0.948316,0.892139,0.223618,-0.212933,0.464877,-0.303884,-0.226383,-0.243775,0.335646,0.608163,-0.6015,-0.735086,-0.65398,-0.0142137,-0.0894618,-0.855469,0.0683968,0.282872,0.798525,-0.224475,0.609957,0.326634,0.878668,-0.402365,0.0696516,-0.214335,-0.745347,0.391703,-0.328864,-0.844885,0.655873,-0.292018,0.172441,0.16323,-0.517749,-0.0433599,-0.454381,0.094742,-0.566064,0.783333,-0.0289167;0.759003,-3.74357,-1.3435,5.34665
106;-0.625436,-0.87731,0.852279,-0.628326,-0.438499,-0.686599,-0.51618,-0.661802,0.362461,0.94246,0.838263,-0.166868,0.239452,-0.389918,-0.134305,0.0421497,-0.401842,-0.00765921,0.405994,0.143173,-0.348733,-0.695755,-0.663284,0.780368,-0.557629,0.00233253,-0.33874,0.337772,-0.659659,-0.0224834,0.738459,0.737977,-0.48333,0.0702309,0.259269,-0.732691,0.226219,-0.411942,-0.849866,0.726643,-0.00510677,0.233381,-0.175915,-0.418541,0.371818,-0.669414,0.219395,-0.847451,0.214331,0.139258;-7.27331,-1.74686,3.28848,4.62331
107;-0.77672,-0.951279,0.778003,-0.51246,-0.634973,-0.875768,-0.183258,-0.761573,0.753758,0.958892,0.243198,0.529001,0.442697,-0.158142,-0.493868,-0.416027,-0.64205,-0.00165805,0.471971,0.447977,-0.28302,-0.78551,-0.488872,0.78717,-0.813891,-0.155528,0.213109,0.344918,-0.287901,-0.89484,0.153598,0.800119,-0.128663,-0.215508,0.813764,-0.809233,0.842282,-0.114876,-0.948033,0.850148,0.21785,-0.379501,0.299281,0.322758,-0.577722,-0.40333,0.449061,-0.93035,0.587475,0.0669123;0.828262,-0.0768362,1.71064,4.92004
108;-0.79902,-0.97703,0.903192,-0.939271,-0.582791,-0.959044,-0.0979685,-0.754918,0.903569,0.954585,0.618541,0.653279,0.848482,0.226595,-0.450777,-0.605406,0.0425099,0.324023,0.454048,-0.239901,-0.749012,-0.586269,-0.215051,0.309261,-0.960965,0.301585,0.124958,0.507539,-0.673202,-0.931523,0.40644,0.940836,-0.663981,-0.0882697,0.709588,-0.797937,0.91542,-0.121912,-0.974825,0.81617,0.453857,-0.359408,-0.388441,0.643722,-0.119305,0.273823,0.304486,-0.880448,0.90392,0.150648;0.106184,2.42619,2.30447,5.39232
109;-0.912365,-0.985757,0.962687,-0.840509,-0.659251,-0.945065,-0.30217,-0.369423,0.911665,0.974494,0.836847,-0.0624904,0.885711,0.0209014,-0.481294,-0.665684,0.0211496,0.321955,0.481884,-0.258921,-0.713696,-0.630629,-0.76864,-0.183031,-0.967323,0.317771,0.107153,-0.0182094,-0.743864,-0.844935,0.75637,0.968384,-0.83771,-0.569292,0.357389,-0.879544,0.871709,0.0025528,-0.936021,0.81617,0.0208675,-0.345541,0.484056,0.507658,-0.338832,-0.447197,0.288572,-0.725944,0.924579,0.055354;-2.82379,5.25925,2.42124,5.66657
110;-0.94768,-0.982418,0.963577,-0.850891,-0.809667,-0.939044,-0.221743,-0.50753,0.902398,0.975638,0.811957,0.330063,0.803208,-0.0383373,-0.446478,-0.425012,0.0921667,0.367782,0.489352,-0.433282,-0.726706,-0.660413,-0.590479,0.597045,-0.988434,0.349253,0.133215,0.0696907,-0.751164,-0.450574,0.747036,0.969811,-0.843109,-0.625087,0.2659,-0.869688,0.804026,0.332932,-0.948688,0.81617,-0.0350606,0.0131776,0.22767,0.849653,-0.360352,-0.49545,0.347831,-0.892058,0.940116,0.0629597;-3.88145,6.05519,0.759398,3.52764
111;-0.949364,-0.898019,0.854983,-0.458897,-0.828506,-0.741218,-0.579704,-0.564943,0.741936,0.989527,0.436127,0.391396,0.0856129,-0.314089,-0.590092,-0.145294,-0.369385,0.362547,0.76616,0.205822,-0.736253,-0.794587,-0.639918,0.436668,-0.936142,-0.0690984,0.702955,0.395186,-0.376727,-0.658026,0.637177,0.938339,-0.251677,-0.687598,0.276756,-0.83669,0.903614,0.279483,-0.770326,0.807793,-0.375287,-0.337085,0.7301,0.591031,-0.76969,-0.645628,0.407925,-0.588651,0.983349,-0.110129;1.17662,2.78603,3.01478,6.02725
112;-0.952428,-0.900825,0.70123,-0.646639,-0.707365,-0.782823,-0.280871,-0.852914,0.696134,0.984153,0.718199,0.673015,-0.104818,0.0171524,-0.535059,-0.0402124,-0.204475,0.310669,0.707475,-0.243997,-0.765933,-0.772112,-0.162966,0.561211,-0.884692,0.0155289,0.706236,0.705554,-0.399397,-0.378704,0.3541,0.831028,-0.361547,-0.441293,0.238112,-0.78511,0.864749,-0.438382,-0.879954,0.807793,-0.107886,-0.262612,0.447942,0.456853,-0.474572,-0.312431,0.415046,-0.585591,0.984685,-0.143459;2.18542,1.75242,1.09429,3.99806
113;-0.920539,-0.928498,0.807237,-0.499749,-0.643276,-0.742003,-0.308716,-0.765072,0.686584,0.984127,0.801515,0.478385,-0.0496669,-0.29595,-0.523889,-0.224348,-0.341241,0.372547,0.721927,-0.129429,-0.768336,-0.773141,-0.606204,0.481022,-0.84953,0.0197003,0.684608,0.231233,-0.490043,-0.556522,0.5795,0.798911,-0.410007,-0.250825,0.281451,-0.807028,0.865649,-0.461001,-0.776504,0.807793,0.0048666,-0.469565,0.706754,0.202123,-0.379008,-0.461321,0.3867,-0.378602,0.959301,-0.13528;0.661591,1.59907,3.55422,5.00028
114;-0.944032,-0.928362,0.764135,-0.304857,-0.763997,-0.746151,-0.214474,-0.777265,0.68895,0.981578,0.781893,0.602327,-0.0870113,-0.156602,-0.526647,-0.251928,-0.35459,0.304506,0.69659,-0.168994,-0.763099,-0.775887,-0.507745,0.571951,-0.915051,0.0830388,0.672651,0.27832,-0.200964,-0.474678,0.52436,0.802498,-0.369641,-0.314601,0.216183,-0.807369,0.870712,-0.367362,-0.809957,0.807793,-0.0177199,-0.426315,0.53377,0.398995,-0.425924,-0.485914,0.364264,-0.455486,0.956664,-0.193691;2.00847,2.3706,1.6221,4.22775
115;-0.93856,-0.92065,0.778878,-0.38893,-0.739582,-0.755774,-0.226362,-0.789903,0.671731,0.984805,0.812661,0.616544,-0.115324,-0.21766,-0.506711,-0.231373,-0.319582,0.340821,0.702164,-0.10454,-0.763711,-0.757654,-0.468131,0.497088,-0.879761,0.0610975,0.694876,0.304752,-0.272583,-0.536279,0.546618,0.779604,-0.366558,-0.214858,0.253562,-0.809028,0.875329,-0.277958,-0.803453,0.807793,0.0116695,-0.399299,0.473127,0.39534,-0.37872,-0.516039,0.371826,-0.46438,0.963596,-0.117965;1.56774,2.48193,2.33449,4.72819
116;-0.941476,-0.920312,0.767875,-0.330847,-0.737556,-0.753298,-0.214994,-0.785137,0.693911,0.984247,0.800642,0.611522,-0.0920873,-0.160459,-0.532449,-0.283047,-0.338907,0.326594,0.7057,-0.157336,-0.75939,-0.762766,-0.516751,0.432876,-0.874748,0.0564423,0.690483,0.367435,-0.252247,-0.513062,0.516388,0.779247,-0.417966,-0.296722,0.266042,-0.811353,0.865995,-0.331107,-0.816502,0.807793,0.023363,-0.421436,0.522846,0.306659,-0.374259,-0.510959,0.359979,-0.459652,0.964129,-0.159366;1.91199,2.44612,1.9535,4.27891
117;-0.937863,-0.918548,0.778454,-0.339585,-0.734904,-0.748149,-0.236935,-0.779254,0.681941,0.983224,0.825699,0.618181,-0.0980627,-0.191448,-0.518494,-0.249752,-0.337633,0.338934,0.703075,-0.17051,-0.760856,-0.761541,-0.485327,0.470901,-0.888401,0.0582231,0.690116,0.318039,-0.275653,-0.478053,0.538545,0.780981,-0.455707,-0.27554,0.251535,-0.806368,0.851399,-0.351501,-0.807938,0.807793,-0.0161929,-0.413218,0.543384,0.323474,-0.390708,-0.503413,0.369711,-0.466531,0.957669,-0.153774;1.51515,2.52637,2.02193,4.14799
118;-0.938643,-0.922437,0.776558,-0.353176,-0.75218,-0.74151,-0.225479,-0.775442,0.68358,0.98391,0.810049,0.615098,-0.102498,-0.216184,-0.520396,-0.248959,-0.346968,0.332697,0.703281,-0.128616,-0.761663,-0.76264,-0.512751,0.495638,-0.892098,0.0567327,0.689635,0.302546,-0.276602,-0.488893,0.536895,0.779724,-0.434858,-0.257733,0.245874,-0.809004,0.86082,-0.340533,-0.803387,0.807793,-0.0401508,-0.411313,0.527464,0.34516,-0.381848,-0.511135,0.3672,-0.475174,0.958719,-0.151654;1.49795,2.57319,2.21442,4.37942
119;-0.939308,-0.923844,0.767808,-0.352757,-0.752621,-0.743912,-0.218934,-0.789269,0.684199,0.984058,0.801595,0.621696,-0.106413,-0.196318,-0.521115,-0.253854,-0.342942,0.333871,0.702414,-0.120807,-0.761272,-0.762913,-0.506035,0.483726,-0.888398,0.0536775,0.692756,0.33212,-0.250975,-0.505537,0.520369,0.779756,-0.418274,-0.256684,0.268156,-0.808857,0.865105,-0.343144,-0.81268,0.807793,-0.0288846,-0.397255,0.521128,0.342851,-0.377665,-0.506875,0.365086,-0.470116,0.960615,-0.146578;1.68691,2.49566,2.10422,4.43124
120;-0.937981,-0.922562,0.767412,-0.34663,-0.743564,-0.746441,-0.2257,-0.788058,0.685678,0.983883,0.799949,0.61855,-0.0916154,-0.183989,-0.522835,-0.26516,-0.340488,0.340165,0.70372,-0.136205,-0.760535,-0.761169,-0.502245,0.470739,-0.887193,0.0551362,0.692835,0.334664,-0.255298,-0.515537,0.518859,0.778769,-0.429091,-0.252098,0.27854,-0.808782,0.861112,-0.350518,-0.814076,0.807793,-0.016521,-0.404212,0.528735,0.323417,-0.376601,-0.502871,0.364961,-0.462725,0.960201,-0.149817;1.70702,2.46034,2.09739,4.40734
121;-0.937504,-0.921658,0.770278,-0.341258,-0.744402,-0.746118,-0.232748,-0.780629,0.684735,0.983665,0.802352,0.61615,-0.0858334,-0.183111,-0.521738,-0.270437,-0.343067,0.338922,0.703338,-0.140631,-0.760742,-0.761299,-0.498488,0.470567,-0.891302,0.0575017,0.691203,0.320739,-0.256498,-0.50936,0.524871,0.782075,-0.435802,-0.257193,0.265598,-0.808234,0.858748,-0.347078,-0.810891,0.807793,-0.0250385,-0.406431,0.529063,0.319912,-0.386336,-0.502995,0.364416,-0.460229,0.958867,-0.154198;1.66787,2.4669,2.06645,4.40346
122;-0.937885,-0.921035,0.770793,-0.347538,-0.747805,-0.745605,-0.231988,-0.780287,0.683456,0.983748,0.803381,0.617305,-0.0953906,-0.188193,-0.520252,-0.264793,-0.340631,0.33629,0.703286,-0.137047,-0.760966,-0.761294,-0.49816,0.474405,-0.891549,0.0583955,0.691354,0.32009,-0.260953,-0.499408,0.525797,0.783103,-0.43462,-0.257402,0.260984,-0.808479,0.85922,-0.336539,-0.80989,0.807793,-0.0306142,-0.39748,0.520179,0.33165,-0.388401,-0.505055,0.365022,-0.464383,0.958696,-0.151035;1.62152,2.49268,2.06359,4.41304
123;-0.938013,-0.921148,0.770202,-0.352834,-0.747919,-0.744835,-0.227536,-0.782726,0.68438,0.983869,0.800693,0.616945,-0.0970764,-0.192881,-0.521325,-0.261642,-0.340053,0.335894,0.704086,-0.134617,-0.760817,-0.761673,-0.501588,0.474502,-0.888656,0.0570752,0.691968,0.327498,-0.260767,-0.501617,0.524052,0.781132,-0.432657,-0.261848,0.267241,-0.808744,0.860098,-0.338474,-0.810601,0.807793,-0.0297478,-0.397709,0.52357,0.330798,-0.382335,-0.505927,0.365046,-0.465564,0.959441,-0.149159;1.63236,2.49445,2.0839,4.40047
124;-0.938878,-0.959005,0.920549,-0.660027,-0.664068,-0.865053,-0.0291372,-0.884145,0.676852,0.982661,0.777692,0.427767,0.42609,0.039186,-0.385802,-0.289556,-0.1626,0.148642,0.394844,0.269507,-0.409319,-0.79799,-0.555363,0.724391,-0.849331,-0.0644526,0.312619,0.231657,-0.536803,-0.809724,0.693362,0.719388,-0.615919,-0.0826154,0.596763,-0.795148,0.723258,-0.299274,-0.93814,0.850148,0.439852,-0.133502,0.0646298,0.50789,-0.259768,-0.609089,0.484666,-0.783886,0.96301,0.0513892;-3.60474,5.07715,2.71804,4.98744
125;-0.859545,-0.763176,0.53128,-0.0308458,-0.763484,-0.45803,-0.773154,-0.703785,0.412693,0.967252,0.277425,0.121203,0.250924,0.474768,-0.331658,-0.209924,-0.552289,0.287763,0.701948,0.409549,-0.795187,-0.704116,-0.639055,-0.357957,-0.947627,0.0360576,0.254026,0.777015,-0.141368,-0.736405,0.311422,0.937408,0.213076,-0.0291603,0.156449,-0.681767,0.865333,-0.230435,-0.862653,0.655873,-0.463971,-0.386867,0.220997,-0.149918,-0.214787,-0.308769,0.0978289,-0.710598,0.899981,-0.0104193;4.64675,-1.97191,5.8437,8.93017
126;-0.78409,-0.905879,0.627146,-0.577368,-0.269825,-0.823647,-0.64176,-0.873879,0.371248,0.943436,0.873118,-0.0324601,0.331999,0.635791,-0.142754,-0.27219,-0.0522473,0.153285,0.242962,-0.277896,-0.357931,-0.702626,-0.0440596,0.277099,-0.798278,-0.0533604,-0.230028,0.762926,-0.49184,0.116701,0.538841,0.843654,-0.590713,0.249639,0.203768,-0.727436,0.0312185,-0.277851,-0.951065,0.726643,0.191572,0.44017,-0.368488,-0.360029,0.0905133,-0.552194,0.232254,-0.825134,0.804121,0.173098;-4.42683,-1.65314,-0.279927,6.15339
127;-0.816549,-0.867982,0.930491,-0.657094,-0.491264,-0.872902,-0.332521,-0.469689,0.761668,0.972113,0.536804,0.274563,0.493189,-0.368326,-0.505689,-0.527493,-0.656536,0.117307,0.533837,0.223146,-0.281871,-0.791119,-0.629352,0.752318,-0.736625,-0.149413,0.156782,0.169923,-0.538808,-0.759227,0.29802,0.818192,-0.520403,-0.424143,0.702225,-0.82843,0.665961,0.182248,-0.912826,0.850148,0.42886,-0.341917,0.414013,-0.117752,-0.551617,-0.380566,0.429204,-0.900119,0.554474,0.120086;-1.54157,-0.524639,2.06444,3.85572
128;-0.79718,-0.974525,0.912049,-0.925335,-0.735312,-0.946197,-0.0732964,-0.657057,0.908788,0.944531,0.628425,0.651991,0.821332,0.0718556,-0.470284,-0.481336,-0.0667924,0.304624,0.462663,-0.104744,-0.744859,-0.623832,-0.42924,0.51656,-0.975666,0.302785,0.0757637,0.517634,-0.693809,-0.906204,0.426771,0.948347,-0.604646,-0.343751,0.687985,-0.787858,0.922089,-0.233336,-0.967138,0.81617,0.28596,-0.397232,-0.332433,0.757873,-0.188763,0.179827,0.330214,-0.917959,0.823333,0.0465285;-0.262553,3.52088,1.81915,4.08487
129;-0.90711,-0.98896,0.953084,-0.858284,-0.645966,-0.945854,-0.283791,-0.530883,0.901494,0.976675,0.818084,0.0643788,0.881367,0.0510081,-0.443181,-0.588465,0.0329252,0.320919,0.47401,-0.137118,-0.725388,-0.630007,-0.76028,-0.132636,-0.96834,0.312854,0.158959,0.040195,-0.74052,-0.884163,0.713514,0.966551,-0.785456,-0.455799,0.434522,-0.876456,0.903739,-0.0955296,-0.947117,0.81617,0.0162732,-0.318878,0.529587,0.63201,-0.31524,-0.448502,0.320356,-0.782511,0.943917,0.0751965;-2.82972,5.33413,2.99479,5.8686
130;-0.947135,-0.984888,0.960391,-0.849436,-0.793937,-0.941113,-0.233708,-0.562078,0.9044,0.97708,0.790077,0.32337,0.823432,0.0266726,-0.453845,-0.484799,0.0788195,0.372973,0.491356,-0.431485,-0.731281,-0.659779,-0.617164,0.568743,-0.988361,0.332755,0.128699,0.0978454,-0.722805,-0.537092,0.717874,0.969937,-0.850027,-0.5809,0.304887,-0.875691,0.811607,0.298401,-0.955195,0.81617,0.0081595,-0.0433167,0.266356,0.817384,-0.357182,-0.493279,0.334076,-0.885836,0.950924,0.0628189;-3.28628,5.86563,0.869249,3.91347
131;-0.9481,-0.894865,0.856632,-0.436955,-0.824497,-0.741887,-0.58939,-0.536723,0.741902,0.989212,0.474217,0.39825,0.101907,-0.265177,-0.590049,-0.185738,-0.356849,0.366416,0.761677,0.189019,-0.734278,-0.792946,-0.627157,0.414764,-0.946453,-0.0680617,0.700192,0.376102,-0.34684,-0.647737,0.640756,0.940013,-0.268975,-0.681379,0.243253,-0.836308,0.897744,0.30249,-0.770872,0.807793,-0.379464,-0.327346,0.727226,0.560446,-0.775685,-0.635439,0.402861,-0.574325,0.983316,-0.115809;1.27602,2.75956,2.82058,6.07476
132;-0.952373,-0.89227,0.70486,-0.63871,-0.711619,-0.782306,-0.285983,-0.84757,0.694524,0.984424,0.727496,0.665145,-0.125597,0.00520608,-0.533168,-0.0416142,-0.202048,0.309306,0.709062,-0.248057,-0.765511,-0.769839,-0.191692,0.56259,-0.885122,0.0201123,0.705541,0.70553,-0.404796,-0.340459,0.360626,0.833032,-0.378294,-0.455504,0.223325,-0.785299,0.860409,-0.399087,-0.877276,0.807793,-0.101176,-0.231875,0.446586,0.461727,-0.48029,-0.323179,0.41434,-0.581806,0.983667,-0.139433;2.01413,1.78105,0.992507,3.89674
133;-0.920909,-0.926741,0.807651,-0.509604,-0.648462,-0.738092,-0.298525,-0.768821,0.687751,0.984256,0.800228,0.481565,-0.0592539,-0.318328,-0.525248,-0.207202,-0.341238,0.369068,0.724714,-0.119404,-0.767964,-0.773551,-0.605468,0.500637,-0.843995,0.0206983,0.685389,0.248232,-0.483726,-0.554911,0.578791,0.793495,-0.405749,-0.27176,0.295102,-0.807031,0.866506,-0.471434,-0.776062,0.807793,-0.00658428,-0.473906,0.714954,0.205897,-0.365708,-0.466309,0.388356,-0.390322,0.96003,-0.133063;0.683013,1.64097,3.57687,4.88164
134;-0.944084,-0.931322,0.76161,-0.301026,-0.762115,-0.745659,-0.212178,-0.782024,0.689589,0.98146,0.77757,0.604045,-0.0754762,-0.154261,-0.527393,-0.241717,-0.359846,0.305932,0.695329,-0.158949,-0.763215,-0.775516,-0.510194,0.575311,-0.915316,0.0793894,0.673632,0.280018,-0.209601,-0.497161,0.519528,0.800919,-0.358388,-0.299661,0.221649,-0.80676,0.873779,-0.39087,-0.812416,0.807793,-0.0163163,-0.432775,0.5401,0.402014,-0.422157,-0.486022,0.366752,-0.461378,0.95642,-0.194844;2.01644,2.38332,1.75238,4.25941
