Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.446134,-0.520049,0.0445675,-0.4671,-0.777456,0.083181,-0.160773,0.965998,0.563368,0.844827,0.46291,0.0718024,-0.756036,-0.377766,-0.049671,-0.36852,-0.205741,-0.317648,0.0869371,-0.103605,-0.200526,0.368665,-0.702287,0.32457,-0.842557,-0.386737,0.550166,-0.620571,0.664513,0.346149,-0.214609,0.924199,-0.672783,0.773026,-0.418582,-0.523889,0.0315068,-0.328503,-0.180602,0.515775,-0.415398,0.31358,-0.0119207,0.126978,0.186596,0.400495,-0.390116,-0.56388,0.609625,0.242365;5.61029,-9.67919,-3.09719,0.0133614
91;-0.144584,-0.567752,-0.0176226,-0.241319,-0.88557,-0.282685,0.0088942,0.525705,0.495772,0.952058,0.0251653,-0.375724,-0.482308,-0.305059,-0.408342,0.0527685,-0.51063,-0.677494,0.588732,0.297556,-0.545893,-0.231572,-0.671148,0.403682,-0.720905,0.184391,0.290332,0.0795028,0.328453,0.0506823,0.0384856,0.549944,0.195559,0.519994,0.319149,-0.746891,0.571923,-0.645412,-0.703281,0.655873,-0.238766,0.213714,-0.511543,-0.114953,0.5693,0.160657,-0.0191955,-0.361321,0.500269,0.273443;0.375265,-4.28656,0.214292,6.17538
92;-0.422094,-0.919413,0.573636,-0.409855,-0.543407,-0.773537,-0.270708,-0.65913,0.497282,0.913869,0.135632,-0.30569,0.368335,0.228819,-0.269124,-0.178566,-0.432448,-0.377022,0.28506,0.233564,-0.255054,-0.530456,0.161408,0.458181,-0.254055,0.0628201,-0.189668,0.42733,-0.131616,-0.822604,0.416558,0.651639,0.137025,0.447261,0.772952,-0.660261,0.408866,-0.560848,-0.938248,0.726643,0.237748,-0.0089919,-0.69554,-0.18326,0.484485,-0.466589,0.159878,-0.566215,0.25998,0.538898;-3.11502,2.37161,2.35364,8.26077
93;-0.719805,-0.894408,0.828075,-0.390086,-0.314282,-0.930646,-0.310843,-0.38068,0.833951,0.921358,0.210318,0.46227,0.627949,0.344614,-0.621386,-0.734101,-0.565642,-0.0987681,0.444227,0.00876355,-0.165127,-0.717235,0.325202,0.281587,-0.711081,-0.0532513,0.247465,0.175713,-0.527306,-0.919119,0.239418,0.807804,-0.303257,-0.166301,0.793923,-0.785186,0.695554,0.353648,-0.954021,0.850148,0.53337,-0.411995,-0.338138,0.0321457,-0.710248,-0.188693,0.40684,-0.820754,0.615119,0.0702022;-1.83928,-3.99712,5.23941,6.61854
94;-0.802963,-0.934867,0.94373,-0.946124,-0.602343,-0.9579,-0.180242,-0.408564,0.9039,0.937521,0.701603,0.54519,0.83611,0.0969249,-0.451996,-0.637776,0.0328735,0.254506,0.463636,-0.482524,-0.729541,-0.593056,-0.144414,-0.07412,-0.932568,0.351783,0.014695,0.426074,-0.861298,-0.82345,0.562953,0.948193,-0.814645,-0.558969,0.566196,-0.754848,0.850231,0.34452,-0.957006,0.81617,0.403356,-0.356198,-0.662462,0.654923,-0.292452,0.275264,0.298351,-0.848598,0.748297,0.144631;-2.64577,-7.04482,6.89536,5.22864
95;-0.846347,-0.968027,0.829311,-0.957731,-0.350593,-0.73099,-0.777701,-0.0272264,0.238458,0.91218,0.856547,0.0802741,0.886231,-0.503442,0.560043,0.15142,-0.612355,-0.611683,0.527241,0.17862,-0.780839,-0.748911,-0.759375,-0.638163,-0.987856,0.79838,-0.735689,0.795757,-0.820915,-0.583337,0.73037,0.997197,-0.797062,-0.439704,0.568595,-0.853386,0.620496,-0.541011,-0.8879,0.243371,-0.493538,-0.703944,-0.113468,0.209533,-0.374848,-0.384053,-0.185201,-0.527391,0.661209,-0.257622;-6.19442,-8.581,1.05976,3.09729
96;-0.837006,-0.990068,0.708345,-0.956024,-0.305842,-0.719551,-0.780412,-0.683747,0.0223287,0.904203,0.903691,0.70989,0.913177,-0.444145,0.675184,0.277193,-0.422376,-0.543312,0.423578,-0.235823,-0.72818,-0.746544,-0.785903,-0.0843705,-0.996233,0.836059,-0.773141,0.833492,-0.682159,0.168539,0.261845,0.995052,-0.855329,0.130884,0.607774,-0.93535,0.363038,-0.710771,-0.935851,0.243371,-0.585656,-0.688307,-0.266652,-0.0063835,-0.385433,-0.684087,-0.200947,-0.943208,0.135591,0.247686;-8.87254,-4.50908,2.3512,-1.37367
97;-0.120728,-0.985392,0.30138,-0.600348,-0.132409,0.112008,-0.701675,-0.46401,0.223981,0.891948,0.789935,0.633327,0.300989,-0.578692,0.328901,-0.00121868,-0.50272,0.237391,0.412974,0.251915,-0.165754,-0.697961,-0.947823,-0.674956,-0.925392,-0.0256448,0.195264,0.277808,0.500069,-0.289707,0.366967,0.99132,-0.929491,0.601802,0.015545,-0.833852,0.247527,-0.665479,-0.210842,0.0800448,-0.706124,-0.79833,0.894597,-0.188556,-0.712536,-0.575286,-0.159697,-0.803742,0.773145,0.459549;-1.85496,-5.86392,-1.36913,4.23596
98;-0.620462,-0.969519,0.269025,-0.825966,-0.388066,-0.154021,0.0772723,-0.241818,0.317698,0.852801,0.812683,0.447042,0.292154,0.0160881,0.392804,0.156247,-0.326048,-0.51739,-0.279834,0.303089,0.406561,-0.502719,-0.920535,0.0596675,-0.959213,-0.0964265,-0.37179,0.398543,0.446374,0.0584219,0.219543,0.965163,-0.975977,0.920571,0.428505,-0.611958,-0.548377,-0.838199,-0.815234,0.212948,0.234598,-0.273203,-0.221068,0.100523,-0.325056,0.241071,-0.0797283,-0.811642,0.914582,0.21121;-1.29383,-7.81406,0.672158,2.05321
99;-0.404671,-0.70458,0.556216,-0.897012,-0.115714,0.172994,-0.612637,0.268095,-0.31393,0.820999,0.201392,0.323816,0.643072,-0.543335,0.79709,-0.616952,-0.838651,-0.224298,-0.20996,0.734906,0.101371,-0.432065,-0.970132,-0.00113428,-0.946478,0.13035,-0.427622,0.633481,0.638662,-0.911366,-0.773607,0.989069,-0.823204,0.901233,0.900638,-0.590406,-0.0665504,-0.885334,-0.779344,0.143827,0.498324,-0.893911,0.0195502,-0.601095,-0.420844,0.504381,-0.523855,-0.498607,0.309331,0.267542;-5.1191,-9.20308,0.415223,2.18583
100;0.481193,-0.943254,-0.0375555,-0.955548,-0.105918,-0.336968,-0.552202,0.499943,0.250049,0.466872,0.787112,0.616505,0.892927,-0.115961,0.795468,-0.797882,-0.301551,-0.0431206,-0.380311,0.172374,-0.252038,0.013954,-0.922388,-0.570864,-0.995286,0.634953,-0.610645,0.627275,0.454599,-0.831984,-0.738389,0.996922,-0.901713,0.91241,0.741233,-0.824255,0.111078,-0.952235,-0.821134,0.0333716,0.073755,-0.842655,-0.47305,-0.510165,-0.13588,0.630825,-0.656842,-0.757745,-0.285173,0.0437762;-3.56184,-11.5768,1.56718,3.12118
101;0.59985,-0.967299,0.161006,-0.913054,0.343021,-0.329445,-0.638339,0.894107,0.131862,0.616659,0.857091,0.269946,0.919442,-0.340556,0.830686,-0.731287,-0.202029,-0.667927,-0.216077,-0.100491,-0.00699167,0.35149,-0.980246,-0.770181,-0.993655,0.70805,-0.612765,0.0213423,0.378082,-0.568163,-0.382374,0.9956,-0.967002,0.813469,0.48017,-0.890253,-0.250991,-0.869535,-0.755283,0.0333716,-0.244231,-0.702042,0.394763,-0.505112,-0.289997,-0.0567308,-0.657712,-0.442431,-0.364203,-0.0254095;-2.87366,-10.509,0.018235,-2.66814
102;0.674238,-0.667792,0.0429643,0.190491,-0.547055,0.127922,-0.700121,0.92674,0.328864,0.868398,0.358033,0.0061109,0.0989815,0.213636,0.198874,-0.717765,-0.0458007,-0.0506388,0.086286,-0.442435,-0.0397915,0.397231,-0.978398,-0.300603,-0.97933,-0.159499,0.301133,-0.583631,0.658507,0.249586,-0.423872,0.955303,-0.875293,0.722802,-0.455872,-0.732577,-0.250495,-0.584776,-0.26197,0.515775,-0.577615,-0.0197441,0.458438,-0.320894,-0.385983,-0.37906,-0.400606,-0.753979,0.151059,0.514191;3.25512,-4.87301,-2.23886,-1.28304
103;0.446134,-0.520049,0.0445675,-0.4671,-0.777456,0.083181,-0.160773,0.965998,0.563368,0.844827,0.46291,0.0718023,-0.756036,-0.377766,-0.049671,-0.36852,-0.205741,-0.317647,0.086937,-0.103605,-0.200526,0.368665,-0.702287,0.32457,-0.842557,-0.386737,0.550166,-0.620571,0.664513,0.346149,-0.214609,0.924199,-0.672784,0.773026,-0.418582,-0.523889,0.0315067,-0.328502,-0.180602,0.515775,-0.415398,0.31358,-0.0119207,0.126978,0.186596,0.400495,-0.390116,-0.56388,0.609625,0.242365;5.61029,-9.67919,-3.09719,0.0133618
104;-0.144584,-0.567752,-0.0176226,-0.241319,-0.88557,-0.282685,0.00889416,0.525705,0.495772,0.952058,0.0251654,-0.375724,-0.482308,-0.305059,-0.408342,0.0527685,-0.510631,-0.677494,0.588732,0.297556,-0.545893,-0.231572,-0.671148,0.403682,-0.720905,0.184391,0.290332,0.0795027,0.328453,0.0506826,0.0384855,0.549944,0.195559,0.519994,0.319149,-0.746891,0.571923,-0.645412,-0.703281,0.655873,-0.238766,0.213714,-0.511543,-0.114953,0.5693,0.160657,-0.0191955,-0.361321,0.500269,0.273443;0.375266,-4.28656,0.214292,6.17538
105;-0.422094,-0.919413,0.573636,-0.409855,-0.543407,-0.773537,-0.270707,-0.65913,0.497282,0.913869,0.135631,-0.30569,0.368335,0.228819,-0.269124,-0.178566,-0.432448,-0.377022,0.28506,0.233564,-0.255054,-0.530456,0.161407,0.458181,-0.254055,0.0628201,-0.189668,0.42733,-0.131616,-0.822604,0.416557,0.651639,0.137025,0.447261,0.772952,-0.660261,0.408866,-0.560848,-0.938248,0.726643,0.237748,-0.00899191,-0.69554,-0.18326,0.484485,-0.466589,0.159878,-0.566216,0.25998,0.538898;-3.11502,2.37161,2.35364,8.26077
106;-0.719805,-0.894408,0.828075,-0.390086,-0.314282,-0.930646,-0.310843,-0.38068,0.833951,0.921358,0.210317,0.46227,0.627949,0.344614,-0.621386,-0.734101,-0.565642,-0.0987682,0.444227,0.00876362,-0.165127,-0.717235,0.325202,0.281587,-0.711081,-0.0532514,0.247465,0.175713,-0.527306,-0.919119,0.239418,0.807804,-0.303257,-0.166301,0.793923,-0.785186,0.695554,0.353648,-0.954021,0.850148,0.53337,-0.411995,-0.338138,0.0321457,-0.710248,-0.188693,0.40684,-0.820754,0.615119,0.0702022;-1.83928,-3.99712,5.23941,6.61854
107;-0.802963,-0.934867,0.94373,-0.946124,-0.602343,-0.9579,-0.180242,-0.408564,0.9039,0.937521,0.701603,0.54519,0.83611,0.0969249,-0.451996,-0.637776,0.0328735,0.254506,0.463636,-0.482524,-0.729541,-0.593056,-0.144414,-0.07412,-0.932568,0.351783,0.014695,0.426074,-0.861298,-0.82345,0.562953,0.948193,-0.814645,-0.558969,0.566196,-0.754848,0.850231,0.34452,-0.957006,0.81617,0.403356,-0.356198,-0.662462,0.654923,-0.292452,0.275264,0.298351,-0.848598,0.748297,0.144631;-2.64577,-7.04482,6.89536,5.22864
108;-0.846347,-0.968027,0.829311,-0.957731,-0.350593,-0.73099,-0.777701,-0.0272263,0.238458,0.91218,0.856547,0.0802741,0.886231,-0.503442,0.560043,0.15142,-0.612355,-0.611683,0.527241,0.17862,-0.780839,-0.748911,-0.759375,-0.638163,-0.987856,0.79838,-0.735689,0.795757,-0.820915,-0.583337,0.73037,0.997197,-0.797062,-0.439704,0.568595,-0.853386,0.620496,-0.541011,-0.8879,0.243371,-0.493538,-0.703944,-0.113468,0.209533,-0.374848,-0.384053,-0.185201,-0.527391,0.661209,-0.257622;-6.19442,-8.581,1.05976,3.09729
109;-0.837006,-0.990068,0.708345,-0.956024,-0.305842,-0.719551,-0.780412,-0.683747,0.0223287,0.904203,0.903691,0.70989,0.913177,-0.444145,0.675184,0.277193,-0.422376,-0.543312,0.423578,-0.235823,-0.72818,-0.746544,-0.785903,-0.0843705,-0.996233,0.836059,-0.773141,0.833492,-0.682159,0.168539,0.261845,0.995052,-0.855329,0.130884,0.607774,-0.93535,0.363038,-0.710771,-0.935851,0.243371,-0.585656,-0.688307,-0.266652,-0.00638348,-0.385434,-0.684087,-0.200947,-0.943208,0.135591,0.247686;-8.87254,-4.50908,2.3512,-1.37367
110;-0.120728,-0.985392,0.30138,-0.600348,-0.132409,0.112008,-0.701675,-0.46401,0.223981,0.891948,0.789935,0.633327,0.300989,-0.578692,0.328901,-0.00121866,-0.50272,0.237391,0.412974,0.251915,-0.165754,-0.697961,-0.947823,-0.674956,-0.925392,-0.0256448,0.195264,0.277808,0.500069,-0.289707,0.366967,0.99132,-0.929491,0.601802,0.015545,-0.833852,0.247527,-0.665479,-0.210842,0.0800448,-0.706124,-0.79833,0.894597,-0.188556,-0.712536,-0.575286,-0.159697,-0.803742,0.773145,0.459549;-1.85496,-5.86392,-1.36913,4.23596
111;-0.620462,-0.969519,0.269025,-0.825966,-0.388066,-0.154021,0.0772723,-0.241818,0.317698,0.852801,0.812683,0.447042,0.292154,0.0160881,0.392804,0.156247,-0.326048,-0.51739,-0.279834,0.303089,0.406561,-0.502719,-0.920535,0.0596675,-0.959213,-0.0964265,-0.37179,0.398543,0.446374,0.0584219,0.219543,0.965163,-0.975977,0.920571,0.428505,-0.611958,-0.548377,-0.838199,-0.815234,0.212948,0.234598,-0.273203,-0.221068,0.100523,-0.325056,0.241071,-0.0797283,-0.811642,0.914582,0.21121;-1.29383,-7.81406,0.672158,2.05321
112;-0.404671,-0.70458,0.556216,-0.897012,-0.115714,0.172994,-0.612637,0.268095,-0.31393,0.820999,0.201392,0.323816,0.643072,-0.543335,0.79709,-0.616952,-0.838651,-0.224298,-0.20996,0.734906,0.101371,-0.432065,-0.970132,-0.00113429,-0.946478,0.13035,-0.427622,0.633481,0.638662,-0.911366,-0.773607,0.989069,-0.823204,0.901233,0.900638,-0.590406,-0.0665504,-0.885334,-0.779344,0.143827,0.498324,-0.893911,0.0195502,-0.601095,-0.420844,0.504381,-0.523855,-0.498607,0.309331,0.267542;-5.1191,-9.20308,0.415223,2.18583
113;0.481193,-0.943254,-0.0375555,-0.955548,-0.105918,-0.336968,-0.552202,0.499943,0.250049,0.466872,0.787112,0.616505,0.892927,-0.115961,0.795468,-0.797882,-0.301551,-0.0431205,-0.380311,0.172374,-0.252038,0.013954,-0.922388,-0.570864,-0.995286,0.634953,-0.610645,0.627275,0.454599,-0.831984,-0.738389,0.996922,-0.901713,0.91241,0.741233,-0.824255,0.111078,-0.952235,-0.821134,0.0333716,0.073755,-0.842655,-0.47305,-0.510165,-0.13588,0.630825,-0.656842,-0.757745,-0.285173,0.0437762;-3.56184,-11.5768,1.56718,3.12118
114;0.59985,-0.967299,0.161006,-0.913054,0.343021,-0.329445,-0.638339,0.894107,0.131862,0.616659,0.857091,0.269946,0.919442,-0.340556,0.830686,-0.731287,-0.202029,-0.667927,-0.216077,-0.100491,-0.00699167,0.35149,-0.980246,-0.770181,-0.993655,0.70805,-0.612765,0.0213423,0.378082,-0.568163,-0.382374,0.9956,-0.967002,0.813469,0.48017,-0.890253,-0.250991,-0.869535,-0.755283,0.0333716,-0.244231,-0.702042,0.394763,-0.505112,-0.289997,-0.0567308,-0.657712,-0.442431,-0.364203,-0.0254095;-2.87366,-10.509,0.018235,-2.66814
115;0.674238,-0.667792,0.0429643,0.190491,-0.547055,0.127922,-0.700121,0.92674,0.328864,0.868398,0.358033,0.0061109,0.0989815,0.213636,0.198874,-0.717765,-0.0458007,-0.0506388,0.086286,-0.442435,-0.0397915,0.397231,-0.978398,-0.300603,-0.97933,-0.159499,0.301133,-0.583631,0.658507,0.249586,-0.423872,0.955303,-0.875293,0.722802,-0.455872,-0.732577,-0.250495,-0.584776,-0.26197,0.515775,-0.577615,-0.0197441,0.458438,-0.320894,-0.385983,-0.37906,-0.400606,-0.753979,0.151059,0.514191;3.25512,-4.87301,-2.23886,-1.28304
116;0.446134,-0.520049,0.0445675,-0.4671,-0.777456,0.083181,-0.160773,0.965998,0.563368,0.844827,0.46291,0.0718023,-0.756036,-0.377766,-0.049671,-0.36852,-0.205741,-0.317647,0.086937,-0.103605,-0.200526,0.368665,-0.702287,0.32457,-0.842557,-0.386737,0.550166,-0.620571,0.664513,0.346149,-0.214609,0.924199,-0.672784,0.773026,-0.418582,-0.523889,0.0315067,-0.328502,-0.180602,0.515775,-0.415398,0.31358,-0.0119207,0.126978,0.186596,0.400495,-0.390116,-0.56388,0.609625,0.242365;5.61029,-9.67919,-3.09719,0.0133619
117;-0.144584,-0.567752,-0.0176226,-0.241319,-0.88557,-0.282685,0.00889416,0.525705,0.495772,0.952058,0.0251654,-0.375724,-0.482308,-0.305059,-0.408342,0.0527685,-0.510631,-0.677494,0.588732,0.297556,-0.545893,-0.231572,-0.671148,0.403682,-0.720905,0.184391,0.290332,0.0795027,0.328453,0.0506826,0.0384855,0.549944,0.195559,0.519994,0.319149,-0.746891,0.571923,-0.645412,-0.703281,0.655873,-0.238766,0.213714,-0.511543,-0.114953,0.5693,0.160657,-0.0191955,-0.361321,0.500269,0.273443;0.375266,-4.28656,0.214292,6.17538
118;-0.422094,-0.919413,0.573636,-0.409855,-0.543407,-0.773537,-0.270707,-0.65913,0.497282,0.913869,0.135631,-0.30569,0.368335,0.228819,-0.269124,-0.178566,-0.432448,-0.377022,0.28506,0.233564,-0.255054,-0.530456,0.161407,0.458181,-0.254055,0.0628201,-0.189668,0.42733,-0.131616,-0.822604,0.416557,0.651639,0.137025,0.447261,0.772952,-0.660261,0.408866,-0.560848,-0.938248,0.726643,0.237748,-0.00899191,-0.69554,-0.18326,0.484485,-0.466589,0.159878,-0.566216,0.25998,0.538898;-3.11502,2.37161,2.35364,8.26077
119;-0.719805,-0.894408,0.828075,-0.390086,-0.314282,-0.930646,-0.310843,-0.38068,0.833951,0.921358,0.210317,0.46227,0.627949,0.344614,-0.621386,-0.734101,-0.565642,-0.0987682,0.444227,0.00876362,-0.165127,-0.717235,0.325202,0.281587,-0.711081,-0.0532514,0.247465,0.175713,-0.527306,-0.919119,0.239418,0.807804,-0.303257,-0.166301,0.793923,-0.785186,0.695554,0.353648,-0.954021,0.850148,0.53337,-0.411995,-0.338138,0.0321457,-0.710248,-0.188693,0.40684,-0.820754,0.615119,0.0702022;-1.83928,-3.99712,5.23941,6.61854
120;-0.802963,-0.934867,0.94373,-0.946124,-0.602343,-0.9579,-0.180242,-0.408564,0.9039,0.937521,0.701603,0.54519,0.83611,0.0969249,-0.451996,-0.637776,0.0328735,0.254506,0.463636,-0.482524,-0.729541,-0.593056,-0.144414,-0.07412,-0.932568,0.351783,0.014695,0.426074,-0.861298,-0.82345,0.562953,0.948193,-0.814645,-0.558969,0.566196,-0.754848,0.850231,0.34452,-0.957006,0.81617,0.403356,-0.356198,-0.662462,0.654923,-0.292452,0.275264,0.298351,-0.848598,0.748297,0.144631;-2.64577,-7.04482,6.89536,5.22864
121;-0.846347,-0.968027,0.829311,-0.957731,-0.350593,-0.73099,-0.777701,-0.0272263,0.238458,0.91218,0.856547,0.0802741,0.886231,-0.503442,0.560043,0.15142,-0.612355,-0.611683,0.527241,0.17862,-0.780839,-0.748911,-0.759375,-0.638163,-0.987856,0.79838,-0.735689,0.795757,-0.820915,-0.583337,0.73037,0.997197,-0.797062,-0.439704,0.568595,-0.853386,0.620496,-0.541011,-0.8879,0.243371,-0.493538,-0.703944,-0.113468,0.209533,-0.374848,-0.384053,-0.185201,-0.527391,0.661209,-0.257622;-6.19442,-8.581,1.05976,3.09729
122;-0.837006,-0.990068,0.708345,-0.956024,-0.305842,-0.719551,-0.780412,-0.683747,0.0223287,0.904203,0.903691,0.70989,0.913177,-0.444145,0.675184,0.277193,-0.422376,-0.543312,0.423578,-0.235823,-0.72818,-0.746544,-0.785903,-0.0843705,-0.996233,0.836059,-0.773141,0.833492,-0.682159,0.168539,0.261845,0.995052,-0.855329,0.130884,0.607774,-0.93535,0.363038,-0.710771,-0.935851,0.243371,-0.585656,-0.688307,-0.266652,-0.00638348,-0.385434,-0.684087,-0.200947,-0.943208,0.135591,0.247686;-8.87254,-4.50908,2.3512,-1.37367
123;-0.120728,-0.985392,0.30138,-0.600348,-0.132409,0.112008,-0.701675,-0.46401,0.223981,0.891948,0.789935,0.633327,0.300989,-0.578692,0.328901,-0.00121866,-0.50272,0.237391,0.412974,0.251915,-0.165754,-0.697961,-0.947823,-0.674956,-0.925392,-0.0256448,0.195264,0.277808,0.500069,-0.289707,0.366967,0.99132,-0.929491,0.601802,0.015545,-0.833852,0.247527,-0.665479,-0.210842,0.0800448,-0.706124,-0.79833,0.894597,-0.188556,-0.712536,-0.575286,-0.159697,-0.803742,0.773145,0.459549;-1.85496,-5.86392,-1.36913,4.23596
124;-0.620462,-0.969519,0.269025,-0.825966,-0.388066,-0.154021,0.0772723,-0.241818,0.317698,0.852801,0.812683,0.447042,0.292154,0.0160881,0.392804,0.156247,-0.326048,-0.51739,-0.279834,0.303089,0.406561,-0.502719,-0.920535,0.0596675,-0.959213,-0.0964265,-0.37179,0.398543,0.446374,0.0584219,0.219543,0.965163,-0.975977,0.920571,0.428505,-0.611958,-0.548377,-0.838199,-0.815234,0.212948,0.234598,-0.273203,-0.221068,0.100523,-0.325056,0.241071,-0.0797283,-0.811642,0.914582,0.21121;-1.29383,-7.81406,0.672158,2.05321
125;-0.404671,-0.70458,0.556216,-0.897012,-0.115714,0.172994,-0.612637,0.268095,-0.31393,0.820999,0.201392,0.323816,0.643072,-0.543335,0.79709,-0.616952,-0.838651,-0.224298,-0.20996,0.734906,0.101371,-0.432065,-0.970132,-0.00113429,-0.946478,0.13035,-0.427622,0.633481,0.638662,-0.911366,-0.773607,0.989069,-0.823204,0.901233,0.900638,-0.590406,-0.0665504,-0.885334,-0.779344,0.143827,0.498324,-0.893911,0.0195502,-0.601095,-0.420844,0.504381,-0.523855,-0.498607,0.309331,0.267542;-5.1191,-9.20308,0.415223,2.18583
126;0.481193,-0.943254,-0.0375555,-0.955548,-0.105918,-0.336968,-0.552202,0.499943,0.250049,0.466872,0.787112,0.616505,0.892927,-0.115961,0.795468,-0.797882,-0.301551,-0.0431205,-0.380311,0.172374,-0.252038,0.013954,-0.922388,-0.570864,-0.995286,0.634953,-0.610645,0.627275,0.454599,-0.831984,-0.738389,0.996922,-0.901713,0.91241,0.741233,-0.824255,0.111078,-0.952235,-0.821134,0.0333716,0.073755,-0.842655,-0.47305,-0.510165,-0.13588,0.630825,-0.656842,-0.757745,-0.285173,0.0437762;-3.56184,-11.5768,1.56718,3.12118
127;0.59985,-0.967299,0.161006,-0.913054,0.343021,-0.329445,-0.638339,0.894107,0.131862,0.616659,0.857091,0.269946,0.919442,-0.340556,0.830686,-0.731287,-0.202029,-0.667927,-0.216077,-0.100491,-0.00699167,0.35149,-0.980246,-0.770181,-0.993655,0.70805,-0.612765,0.0213423,0.378082,-0.568163,-0.382374,0.9956,-0.967002,0.813469,0.48017,-0.890253,-0.250991,-0.869535,-0.755283,0.0333716,-0.244231,-0.702042,0.394763,-0.505112,-0.289997,-0.0567308,-0.657712,-0.442431,-0.364203,-0.0254095;-2.87366,-10.509,0.018235,-2.66814
128;0.674238,-0.667792,0.0429643,0.190491,-0.547055,0.127922,-0.700121,0.92674,0.328864,0.868398,0.358033,0.0061109,0.0989815,0.213636,0.198874,-0.717765,-0.0458007,-0.0506388,0.086286,-0.442435,-0.0397915,0.397231,-0.978398,-0.300603,-0.97933,-0.159499,0.301133,-0.583631,0.658507,0.249586,-0.423872,0.955303,-0.875293,0.722802,-0.455872,-0.732577,-0.250495,-0.584776,-0.26197,0.515775,-0.577615,-0.0197441,0.458438,-0.320894,-0.385983,-0.37906,-0.400606,-0.753979,0.151059,0.514191;3.25512,-4.87301,-2.23886,-1.28304
129;0.446134,-0.520049,0.0445675,-0.4671,-0.777456,0.083181,-0.160773,0.965998,0.563368,0.844827,0.46291,0.0718023,-0.756036,-0.377766,-0.049671,-0.36852,-0.205741,-0.317647,0.086937,-0.103605,-0.200526,0.368665,-0.702287,0.32457,-0.842557,-0.386737,0.550166,-0.620571,0.664513,0.346149,-0.214609,0.924199,-0.672784,0.773026,-0.418582,-0.523889,0.0315067,-0.328502,-0.180602,0.515775,-0.415398,0.31358,-0.0119207,0.126978,0.186596,0.400495,-0.390116,-0.56388,0.609625,0.242365;5.61029,-9.67919,-3.09719,0.0133619
130;-0.144584,-0.567752,-0.0176226,-0.241319,-0.88557,-0.282685,0.00889416,0.525705,0.495772,0.952058,0.0251654,-0.375724,-0.482308,-0.305059,-0.408342,0.0527685,-0.510631,-0.677494,0.588732,0.297556,-0.545893,-0.231572,-0.671148,0.403682,-0.720905,0.184391,0.290332,0.0795027,0.328453,0.0506826,0.0384855,0.549944,0.195559,0.519994,0.319149,-0.746891,0.571923,-0.645412,-0.703281,0.655873,-0.238766,0.213714,-0.511543,-0.114953,0.5693,0.160657,-0.0191955,-0.361321,0.500269,0.273443;0.375266,-4.28656,0.214292,6.17538
131;-0.422094,-0.919413,0.573636,-0.409855,-0.543407,-0.773537,-0.270707,-0.65913,0.497282,0.913869,0.135631,-0.30569,0.368335,0.228819,-0.269124,-0.178566,-0.432448,-0.377022,0.28506,0.233564,-0.255054,-0.530456,0.161407,0.458181,-0.254055,0.0628201,-0.189668,0.42733,-0.131616,-0.822604,0.416557,0.651639,0.137025,0.447261,0.772952,-0.660261,0.408866,-0.560848,-0.938248,0.726643,0.237748,-0.00899191,-0.69554,-0.18326,0.484485,-0.466589,0.159878,-0.566216,0.25998,0.538898;-3.11502,2.37161,2.35364,8.26077
132;-0.719805,-0.894408,0.828075,-0.390086,-0.314282,-0.930646,-0.310843,-0.38068,0.833951,0.921358,0.210317,0.46227,0.627949,0.344614,-0.621386,-0.734101,-0.565642,-0.0987682,0.444227,0.00876362,-0.165127,-0.717235,0.325202,0.281587,-0.711081,-0.0532514,0.247465,0.175713,-0.527306,-0.919119,0.239418,0.807804,-0.303257,-0.166301,0.793923,-0.785186,0.695554,0.353648,-0.954021,0.850148,0.53337,-0.411995,-0.338138,0.0321457,-0.710248,-0.188693,0.40684,-0.820754,0.615119,0.0702022;-1.83928,-3.99712,5.23941,6.61854
133;-0.802963,-0.934867,0.94373,-0.946124,-0.602343,-0.9579,-0.180242,-0.408564,0.9039,0.937521,0.701603,0.54519,0.83611,0.0969249,-0.451996,-0.637776,0.0328735,0.254506,0.463636,-0.482524,-0.729541,-0.593056,-0.144414,-0.07412,-0.932568,0.351783,0.014695,0.426074,-0.861298,-0.82345,0.562953,0.948193,-0.814645,-0.558969,0.566196,-0.754848,0.850231,0.34452,-0.957006,0.81617,0.403356,-0.356198,-0.662462,0.654923,-0.292452,0.275264,0.298351,-0.848598,0.748297,0.144631;-2.64577,-7.04482,6.89536,5.22864
134;-0.846347,-0.968027,0.829311,-0.957731,-0.350593,-0.73099,-0.777701,-0.0272263,0.238458,0.91218,0.856547,0.0802741,0.886231,-0.503442,0.560043,0.15142,-0.612355,-0.611683,0.527241,0.17862,-0.780839,-0.748911,-0.759375,-0.638163,-0.987856,0.79838,-0.735689,0.795757,-0.820915,-0.583337,0.73037,0.997197,-0.797062,-0.439704,0.568595,-0.853386,0.620496,-0.541011,-0.8879,0.243371,-0.493538,-0.703944,-0.113468,0.209533,-0.374848,-0.384053,-0.185201,-0.527391,0.661209,-0.257622;-6.19442,-8.581,1.05976,3.09729
