Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.910007,-0.983533,0.911782,-0.700005,-0.672787,-0.868511,-0.526937,-0.855228,0.779726,0.987329,0.767189,0.389619,0.701799,0.449384,-0.533243,-0.467219,-0.134216,0.11292,0.344883,0.334201,-0.34184,-0.811355,-0.816823,-0.0835605,-0.951978,-0.188934,0.278998,0.477331,-0.494883,-0.887755,0.479182,0.910831,-0.762147,0.0934304,0.779435,-0.831281,0.635102,-0.19286,-0.96269,0.850148,0.0704983,-0.491922,0.342507,0.288519,-0.745274,-0.824908,0.478782,-0.790328,0.987337,0.385021;-4.51037,6.615,0.904956,7.68673
91;-0.8778,-0.985249,0.886299,-0.962261,-0.504107,-0.938388,-0.0257649,-0.76824,0.885854,0.967853,0.841545,0.717875,0.891309,-0.191916,-0.351014,-0.313873,-0.561663,-0.141651,0.604479,-0.0525393,-0.631918,-0.873802,-0.377059,0.0193525,-0.989084,0.663494,-0.196118,0.564018,-0.417507,-0.590309,0.558875,0.985149,-0.959996,-0.3327,0.568172,-0.864416,0.670137,-0.0287053,-0.973147,0.574951,0.448477,-0.667614,0.465611,0.637382,-0.629182,0.377396,0.415116,-0.852505,0.957797,0.138236;-6.31288,6.85359,-0.858419,6.31351
92;-0.924628,-0.964785,0.947953,-0.772541,-0.717611,-0.855317,-0.521238,-0.772287,0.753515,0.987597,0.808122,0.132195,0.59563,0.120438,-0.493508,-0.358626,-0.224756,0.153169,0.398973,0.236068,-0.366602,-0.799446,-0.869059,0.656893,-0.968796,-0.171908,0.234662,0.462493,-0.642901,-0.748708,0.571411,0.909984,-0.808772,-0.0795875,0.726663,-0.807756,0.553469,-0.22387,-0.933648,0.850148,0.0906796,-0.426888,0.205607,0.37159,-0.738409,-0.80726,0.492065,-0.750066,0.979877,0.353048;-3.94611,4.64857,0.482496,5.82441
93;-0.907985,-0.971104,0.944735,-0.919768,-0.7389,-0.938014,-0.152514,-0.494772,0.928637,0.973385,0.681472,0.61018,0.872561,0.0698057,-0.550374,-0.619174,-0.114516,0.4099,0.446819,0.0630283,-0.739253,-0.655484,-0.599078,0.461551,-0.980574,0.33576,0.152986,0.374281,-0.503429,-0.870552,0.344753,0.957557,-0.60836,-0.348003,0.355233,-0.822499,0.925843,-0.15966,-0.971787,0.81617,0.193383,-0.324019,0.371579,0.538186,-0.162277,0.0603333,0.28748,-0.928639,0.953744,0.158647;-4.81117,5.76553,-0.442959,5.37748
94;-0.91928,-0.922074,0.779662,-0.263848,-0.741799,-0.782441,-0.630009,-0.669146,0.764642,0.986506,0.716103,0.250834,0.04343,0.0983602,-0.618372,-0.406878,-0.32745,0.354519,0.738273,-0.00321777,-0.71523,-0.7737,-0.716657,0.191379,-0.961328,-0.0789128,0.690359,0.435494,-0.255882,-0.582967,0.457857,0.944669,-0.455968,-0.429327,0.321622,-0.829999,0.849172,0.0198738,-0.842811,0.807793,-0.155517,-0.307969,0.753402,0.32771,-0.790942,-0.618452,0.375766,-0.232895,0.97673,-0.150955;-5.62765,2.40815,1.78232,3.26167
95;-0.931298,-0.82793,0.758452,-0.520918,-0.717192,-0.756742,-0.302911,-0.776907,0.684403,0.984677,0.785913,0.64827,-0.0959191,-0.0988565,-0.521352,-0.210695,-0.206159,0.331561,0.716738,-0.296279,-0.763353,-0.75964,-0.242649,0.63423,-0.915369,0.125837,0.690884,0.539915,-0.268498,-0.210376,0.445017,0.809862,-0.464329,-0.491641,0.129621,-0.779786,0.791764,-0.252484,-0.849342,0.807793,-0.053141,-0.280334,0.576096,0.313933,-0.441323,-0.374366,0.385304,-0.498298,0.97576,-0.122531;-5.20407,3.41914,1.20547,2.36927
96;-0.82834,-0.872248,0.77432,-0.0960131,-0.457066,0.109027,-0.508578,-0.382515,0.280516,0.902003,0.774215,0.179106,-0.389029,-0.0673292,0.241894,-0.341358,-0.124106,0.642785,0.299617,0.161651,-0.61552,-0.251453,-0.893261,-0.113691,-0.796865,-0.379502,0.589869,0.280448,-0.125028,-0.73478,0.453486,0.953146,-0.474142,0.353097,-0.109183,-0.428383,0.773734,-0.730187,-0.365384,0.515775,-0.39886,-0.316612,0.664902,0.0960905,0.294621,-0.358955,-0.240582,-0.310499,0.846715,-0.014931;-2.13407,-0.892947,1.53869,2.49871
97;-0.834637,-0.779724,0.0464425,0.575961,-0.579222,0.112912,-0.107547,-0.355148,0.333984,0.87018,0.824606,0.115056,-0.369803,0.386012,0.194183,-0.641372,0.0611928,0.651876,0.0321402,-0.255556,-0.376842,-0.169156,-0.800421,-0.205701,-0.915609,-0.284069,0.528091,0.00418972,0.524108,-0.0393533,0.15073,0.880136,-0.649714,0.484909,-0.339812,-0.687049,0.461231,-0.654373,-0.480271,0.515775,-0.351534,0.122955,0.675191,-0.221347,0.43531,0.113855,-0.346303,-0.526679,0.793377,-0.264927;0.515503,2.16505,4.93347,3.02798
98;-0.833274,-0.83924,0.693271,-0.400433,-0.762255,-0.853947,0.315233,-0.803481,0.64092,0.977565,0.800654,-0.156723,0.351198,-0.276335,-0.338989,-0.358752,-0.188817,0.237084,0.248915,0.0720964,-0.104062,-0.708457,-0.270133,0.902849,-0.854778,-0.0148786,0.259058,-0.318105,-0.12634,-0.317859,0.555316,0.305503,-0.732643,0.0848121,0.507788,-0.887164,0.25026,-0.00850234,-0.892193,0.850148,0.573415,0.339974,0.104128,0.316913,-0.0537296,-0.211968,0.402523,-0.688486,0.76315,-0.0916311;-1.14502,1.99734,0.437395,4.04863
99;-0.834147,-0.955998,0.93501,-0.854693,-0.841749,-0.935221,0.0499084,-0.589612,0.886278,0.967668,0.173379,0.346705,0.839304,-0.243361,-0.39004,-0.541881,-0.473074,0.302174,0.554166,0.210138,-0.760722,-0.58313,-0.46217,0.669887,-0.952897,0.357693,0.168029,0.347323,-0.641984,-0.962863,0.232455,0.932993,-0.365653,-0.396221,0.833791,-0.813448,0.940913,-0.0786453,-0.955258,0.81617,0.408171,-0.539952,-0.348773,0.771688,-0.0346486,0.097826,0.266666,-0.898447,0.651718,0.0626843;-5.18104,3.41716,-2.57553,4.13257
100;-0.848887,-0.990952,0.922399,-0.876196,-0.647087,-0.95521,-0.263158,-0.70863,0.903142,0.969778,0.793277,0.372937,0.8724,0.189547,-0.449207,-0.559671,0.0336913,0.335096,0.445463,-0.16283,-0.719698,-0.636322,-0.389899,-0.0649528,-0.950673,0.305677,0.194618,0.288503,-0.736148,-0.927246,0.592373,0.967748,-0.66463,-0.448607,0.653543,-0.87888,0.911364,-0.225016,-0.963827,0.81617,-0.0120744,-0.386301,-0.00410094,0.707306,-0.336019,-0.369788,0.326798,-0.84835,0.942985,0.0617131;-6.36508,6.15532,-0.760529,5.99922
101;-0.943227,-0.913984,0.824935,-0.283344,-0.754184,-0.772645,-0.623138,-0.544436,0.741629,0.987916,0.582883,0.36799,0.212859,0.0570156,-0.589713,-0.331774,-0.301473,0.310322,0.73191,-0.304972,-0.730738,-0.782535,-0.643252,0.00908889,-0.949025,-0.0522229,0.673372,0.260846,-0.459083,-0.360441,0.570523,0.943489,-0.644551,-0.53838,0.072792,-0.839749,0.754636,0.294643,-0.821392,0.807793,-0.22364,-0.325568,0.736131,0.447624,-0.795791,-0.618922,0.387553,-0.465399,0.980584,-0.12918;-5.86355,2.48665,0.96625,2.52558
102;-0.936572,-0.840478,0.813477,-0.662724,-0.785022,-0.741353,-0.342792,-0.692621,0.690705,0.984376,0.831955,0.63781,-0.266325,-0.324611,-0.528697,-0.0850125,-0.270968,0.33284,0.716874,-0.304443,-0.76381,-0.776841,-0.223316,0.681584,-0.905753,0.0542646,0.693116,0.510498,-0.376831,0.122031,0.55153,0.846098,-0.59733,-0.595382,0.058465,-0.788559,0.762623,-0.178658,-0.788254,0.807793,-0.278457,-0.239557,0.477404,0.451126,-0.539651,-0.363301,0.397965,-0.578407,0.97781,-0.0981953;-5.93502,2.40485,1.12683,0.860191
103;-0.85212,-0.892926,0.771812,-0.286305,-0.528221,0.198603,-0.422018,-0.494519,0.292777,0.909857,0.71538,0.216708,-0.440722,-0.26646,0.231196,-0.171009,-0.114039,0.621608,0.303958,0.269252,-0.615353,-0.270016,-0.915294,0.0337339,-0.71874,-0.400191,0.604954,0.339558,-0.183177,-0.726805,0.435567,0.944523,-0.43578,0.386054,-0.018947,-0.426028,0.802175,-0.795019,-0.361294,0.515775,-0.49297,-0.305651,0.671756,0.176349,0.400671,-0.322698,-0.227133,-0.374484,0.884629,-0.0101745;-1.99217,-1.79294,1.26621,1.41308
104;-0.842384,-0.833129,-0.0372571,0.590947,-0.587932,0.128209,-0.0897946,-0.490762,0.336302,0.857889,0.757694,0.0886817,-0.294156,0.412434,0.19205,-0.648856,0.0270803,0.688107,0.00238128,-0.174966,-0.385104,-0.188174,-0.819347,-0.210232,-0.911306,-0.306305,0.545607,0.0560803,0.558239,-0.263117,0.0953442,0.881596,-0.593895,0.528612,-0.246917,-0.683816,0.538048,-0.751892,-0.52643,0.515775,-0.324945,0.0530493,0.722161,-0.273938,0.438097,0.148646,-0.350274,-0.488379,0.800638,-0.295129;0.673074,2.33662,5.2158,3.6237
105;-0.832938,-0.84102,0.665133,-0.340496,-0.740947,-0.862568,0.257016,-0.818302,0.631047,0.97594,0.807727,-0.151931,0.405906,-0.119388,-0.326482,-0.453153,-0.138285,0.29671,0.229486,0.0481458,-0.10023,-0.704084,-0.180985,0.882726,-0.887616,0.00426852,0.261866,-0.317291,-0.0938046,-0.362107,0.558577,0.338334,-0.731451,0.135495,0.505671,-0.890112,0.22857,-0.0106255,-0.900603,0.850148,0.589857,0.342681,0.0949801,0.268179,-0.110749,-0.179137,0.397488,-0.634367,0.764138,-0.121083;-1.16109,2.72164,0.707706,4.84509
106;-0.831012,-0.946406,0.93536,-0.855193,-0.835077,-0.936973,0.0196828,-0.546372,0.88276,0.968395,0.200851,0.299269,0.843831,-0.225478,-0.37835,-0.568962,-0.463315,0.30439,0.556486,0.197066,-0.761956,-0.578933,-0.458305,0.650093,-0.954769,0.37293,0.160858,0.327276,-0.656001,-0.959603,0.233769,0.936012,-0.381347,-0.429681,0.806246,-0.816774,0.939042,0.0260919,-0.953201,0.81617,0.409039,-0.504502,-0.348044,0.75707,-0.0602445,0.0829352,0.260198,-0.891698,0.627615,0.0472281;-5.16129,3.41477,-2.41897,4.02851
107;-0.844393,-0.990014,0.921118,-0.877163,-0.653099,-0.954658,-0.261367,-0.70589,0.901566,0.970038,0.790561,0.37403,0.867665,0.18337,-0.443443,-0.544822,0.0476876,0.328848,0.451779,-0.168482,-0.720252,-0.63742,-0.389464,-0.0448234,-0.950261,0.307157,0.192397,0.325182,-0.746237,-0.921605,0.597532,0.967979,-0.660063,-0.502835,0.653632,-0.879963,0.909301,-0.189294,-0.963371,0.81617,-0.0221256,-0.366854,0.00139391,0.71813,-0.338231,-0.388292,0.33089,-0.854972,0.9411,0.0616718;-6.37623,6.10122,-0.819328,5.7784
108;-0.943408,-0.913488,0.825754,-0.289697,-0.747661,-0.772898,-0.624253,-0.540395,0.741618,0.987965,0.582396,0.368229,0.218966,0.0516819,-0.589701,-0.305955,-0.304803,0.307387,0.733436,-0.295922,-0.731563,-0.782772,-0.640461,0.0156664,-0.948117,-0.0544055,0.674507,0.274483,-0.479715,-0.380872,0.572147,0.94319,-0.636093,-0.554248,0.0757845,-0.839904,0.761647,0.269826,-0.821154,0.807793,-0.230849,-0.328533,0.751652,0.451857,-0.79458,-0.619302,0.393854,-0.485871,0.980662,-0.125844;-5.85533,2.43411,0.952989,2.4882
109;-0.937222,-0.847916,0.812399,-0.66151,-0.781921,-0.743065,-0.346385,-0.693853,0.691662,0.984389,0.832357,0.639305,-0.264801,-0.310655,-0.529815,-0.0816591,-0.271764,0.332542,0.71661,-0.306361,-0.764556,-0.778269,-0.223111,0.68,-0.909077,0.0479702,0.691942,0.504877,-0.384619,0.115851,0.550974,0.84756,-0.594264,-0.585643,0.061471,-0.788532,0.765536,-0.188631,-0.790309,0.807793,-0.275763,-0.245008,0.485129,0.454864,-0.543103,-0.362109,0.399795,-0.58012,0.978055,-0.0977772;-5.95193,2.43276,1.12873,0.926583
110;-0.852377,-0.892864,0.77275,-0.286591,-0.527533,0.19712,-0.423024,-0.491249,0.292986,0.910463,0.715497,0.21662,-0.438978,-0.263555,0.231012,-0.178679,-0.11223,0.623441,0.303489,0.266294,-0.615745,-0.271424,-0.915338,0.0342284,-0.722697,-0.400639,0.604274,0.334491,-0.178478,-0.725677,0.4386,0.944609,-0.437528,0.386121,-0.0244347,-0.426055,0.801984,-0.788879,-0.360392,0.515775,-0.490694,-0.30828,0.67061,0.175259,0.400964,-0.318784,-0.228399,-0.369321,0.886197,-0.00831324;-1.99065,-1.78035,1.26011,1.44211
111;-0.843345,-0.830891,-0.0343229,0.591859,-0.589599,0.128351,-0.0894594,-0.487643,0.337208,0.85856,0.759606,0.0853274,-0.297206,0.411034,0.191216,-0.64828,0.0278311,0.687373,0.00254804,-0.173842,-0.38472,-0.1877,-0.820107,-0.210225,-0.911188,-0.305199,0.54544,0.0580964,0.558323,-0.258601,0.0973052,0.881974,-0.59355,0.525274,-0.250935,-0.683977,0.538626,-0.7496,-0.524724,0.515775,-0.326383,0.0574656,0.720118,-0.271415,0.438474,0.148721,-0.350282,-0.486943,0.801079,-0.293949;0.672235,2.31763,5.20889,3.6
112;-0.833647,-0.8406,0.665048,-0.340652,-0.740803,-0.862506,0.258985,-0.819428,0.631437,0.975994,0.808077,-0.152481,0.403547,-0.12173,-0.326973,-0.449806,-0.138058,0.29558,0.230318,0.048298,-0.100448,-0.704346,-0.18022,0.883334,-0.88666,0.004305,0.262403,-0.315529,-0.0951499,-0.360882,0.558269,0.336917,-0.730598,0.133777,0.507609,-0.889984,0.229126,-0.0128826,-0.900782,0.850148,0.590178,0.343568,0.098622,0.268633,-0.108588,-0.180352,0.397874,-0.635064,0.764795,-0.120605;-1.15859,2.71281,0.709894,4.82756
113;-0.831153,-0.946719,0.935433,-0.854941,-0.834904,-0.936959,0.0203786,-0.547671,0.882818,0.968366,0.199744,0.299724,0.844283,-0.226139,-0.37854,-0.568379,-0.463942,0.304882,0.556544,0.196806,-0.761993,-0.579229,-0.457827,0.651979,-0.954826,0.372718,0.16081,0.326627,-0.656713,-0.959844,0.234051,0.935829,-0.380764,-0.428928,0.806772,-0.816649,0.939096,0.0235473,-0.953239,0.81617,0.409895,-0.50661,-0.346936,0.757171,-0.0589394,0.0826635,0.260418,-0.891777,0.626867,0.0473434;-5.15895,3.41023,-2.42351,4.02865
114;-0.844319,-0.990041,0.921044,-0.877058,-0.653103,-0.954687,-0.261515,-0.705827,0.901578,0.970025,0.790821,0.374532,0.867776,0.183427,-0.443486,-0.545211,0.0470336,0.329033,0.451456,-0.167705,-0.720272,-0.637509,-0.388667,-0.0444419,-0.950336,0.307151,0.192339,0.324059,-0.746069,-0.921847,0.597683,0.967994,-0.659405,-0.502059,0.65321,-0.879945,0.909554,-0.189033,-0.963364,0.81617,-0.0226746,-0.367625,0.000127164,0.718292,-0.338503,-0.387865,0.330798,-0.854947,0.941104,0.0614263;-6.37538,6.10092,-0.820163,5.78156
115;-0.943437,-0.913439,0.825634,-0.289667,-0.7477,-0.772995,-0.62422,-0.540913,0.741558,0.987969,0.582386,0.368423,0.218513,0.0520903,-0.589626,-0.306354,-0.30449,0.30733,0.733383,-0.295963,-0.731565,-0.782751,-0.640725,0.0145265,-0.948015,-0.05439,0.674508,0.275104,-0.479695,-0.380622,0.571902,0.943195,-0.636066,-0.554185,0.0757809,-0.839935,0.76177,0.270879,-0.821282,0.807793,-0.230149,-0.327912,0.751049,0.45205,-0.794598,-0.619359,0.393764,-0.485506,0.98067,-0.12591;-5.85757,2.43771,0.952077,2.48868
116;-0.937204,-0.847695,0.812435,-0.66151,-0.781799,-0.74303,-0.346335,-0.69395,0.691643,0.984388,0.8325,0.639195,-0.264837,-0.310806,-0.529793,-0.081714,-0.271617,0.332595,0.716679,-0.306987,-0.764548,-0.778271,-0.223126,0.67984,-0.908959,0.0480794,0.691949,0.505248,-0.384592,0.116588,0.551058,0.847476,-0.594876,-0.586256,0.0616637,-0.788551,0.765177,-0.188779,-0.790296,0.807793,-0.275734,-0.24522,0.485744,0.454347,-0.5429,-0.362118,0.399787,-0.58004,0.978059,-0.0977951;-5.95216,2.4342,1.13091,0.925578
117;-0.852341,-0.892886,0.772851,-0.286643,-0.527653,0.197337,-0.423038,-0.490966,0.292977,0.91043,0.71561,0.216527,-0.438863,-0.264169,0.23102,-0.178204,-0.112535,0.623406,0.30344,0.266463,-0.615746,-0.271415,-0.91536,0.035116,-0.722844,-0.400618,0.604247,0.334108,-0.178805,-0.725659,0.438732,0.944606,-0.43758,0.386126,-0.024774,-0.42604,0.801953,-0.789111,-0.360064,0.515775,-0.491055,-0.308478,0.670794,0.175427,0.400942,-0.318899,-0.22832,-0.369637,0.886071,-0.0083853;-1.98931,-1.78488,1.25976,1.43857
118;-0.843368,-0.831042,-0.0346248,0.591815,-0.589748,0.12836,-0.0892795,-0.487792,0.337173,0.858608,0.759546,0.0855996,-0.297391,0.411072,0.191248,-0.648129,0.0277568,0.687284,0.00245364,-0.173256,-0.384739,-0.187732,-0.820137,-0.21007,-0.911218,-0.305269,0.545469,0.0580867,0.558411,-0.258999,0.0971597,0.881987,-0.593069,0.525516,-0.250807,-0.683988,0.539114,-0.749649,-0.524808,0.515775,-0.326441,0.0575429,0.71999,-0.271128,0.438459,0.148669,-0.350283,-0.487081,0.801132,-0.293854;0.672624,2.31716,5.20825,3.59973
119;-0.833698,-0.840624,0.664925,-0.340588,-0.740728,-0.862542,0.259012,-0.819615,0.631468,0.975998,0.807999,-0.152403,0.403596,-0.121296,-0.327012,-0.450021,-0.13774,0.295695,0.230324,0.0481931,-0.100461,-0.704351,-0.180192,0.88324,-0.886624,0.00423385,0.262451,-0.31521,-0.0949867,-0.361164,0.55824,0.336852,-0.730611,0.133921,0.507839,-0.889995,0.229179,-0.0125664,-0.900847,0.850148,0.59045,0.343563,0.0985795,0.268491,-0.108441,-0.180291,0.397846,-0.634839,0.764967,-0.120553;-1.15821,2.71482,0.709931,4.82997
120;-0.831187,-0.946678,0.935452,-0.854876,-0.834858,-0.936961,0.0202841,-0.547522,0.882824,0.96836,0.199889,0.299493,0.84436,-0.226009,-0.378561,-0.5685,-0.463943,0.304948,0.556546,0.19674,-0.761985,-0.579221,-0.45777,0.651846,-0.954834,0.372775,0.160785,0.326692,-0.656685,-0.959852,0.234166,0.935832,-0.380863,-0.429272,0.806676,-0.816645,0.939086,0.0235985,-0.953233,0.81617,0.409897,-0.506656,-0.346657,0.75701,-0.058991,0.082736,0.260399,-0.891727,0.626799,0.0472508;-5.15922,3.41023,-2.42223,4.02902
121;-0.844331,-0.990038,0.92104,-0.877047,-0.653102,-0.954685,-0.261547,-0.705829,0.901569,0.970025,0.790893,0.3745,0.867758,0.18341,-0.443451,-0.545094,0.0470616,0.329039,0.451453,-0.167745,-0.720276,-0.63751,-0.388658,-0.0441841,-0.950358,0.307168,0.192324,0.32404,-0.746171,-0.921811,0.597709,0.967996,-0.659398,-0.502101,0.653151,-0.879942,0.909544,-0.188991,-0.963361,0.81617,-0.0227748,-0.367542,0.000193749,0.71838,-0.33855,-0.387939,0.33084,-0.854966,0.941088,0.0613946;-6.37517,6.10053,-0.820209,5.78071
122;-0.943438,-0.913441,0.825636,-0.289683,-0.747702,-0.772994,-0.624212,-0.540919,0.74155,0.98797,0.582316,0.368441,0.21852,0.0520555,-0.589617,-0.306327,-0.30451,0.307334,0.733391,-0.295823,-0.731576,-0.782759,-0.64074,0.014603,-0.948016,-0.0543956,0.674507,0.275102,-0.47969,-0.380779,0.571915,0.943193,-0.635944,-0.554219,0.0757947,-0.83994,0.761853,0.270908,-0.821278,0.807793,-0.230131,-0.327903,0.751075,0.45208,-0.794589,-0.619383,0.393769,-0.485559,0.980673,-0.125899;-5.85732,2.43724,0.951723,2.48842
123;-0.937212,-0.847708,0.812413,-0.6615,-0.78178,-0.74305,-0.346335,-0.694,0.691646,0.984388,0.832492,0.63921,-0.264826,-0.310677,-0.529797,-0.0817251,-0.271574,0.332593,0.716679,-0.307003,-0.764549,-0.778271,-0.223062,0.679792,-0.908963,0.0480625,0.69195,0.505323,-0.384592,0.116509,0.551033,0.847479,-0.594845,-0.586245,0.0617137,-0.788554,0.7652,-0.18875,-0.790328,0.807793,-0.275689,-0.245214,0.485702,0.454363,-0.542903,-0.3621,0.399791,-0.580034,0.978061,-0.0978025;-5.95231,2.43479,1.13089,0.926184
124;-0.852338,-0.892874,0.77286,-0.28662,-0.52761,0.197324,-0.423065,-0.490937,0.292974,0.910431,0.715623,0.21649,-0.438826,-0.26413,0.231023,-0.17825,-0.112521,0.62342,0.303445,0.266417,-0.615747,-0.271417,-0.915358,0.0350348,-0.722845,-0.400617,0.604243,0.334106,-0.178839,-0.725659,0.438758,0.944607,-0.437618,0.386075,-0.0248087,-0.426039,0.801938,-0.78909,-0.360053,0.515775,-0.491041,-0.308497,0.670827,0.175363,0.400937,-0.318885,-0.228321,-0.369599,0.88607,-0.00838458;-1.98929,-1.78467,1.2599,1.43884
125;-0.843372,-0.831027,-0.0345989,0.591824,-0.589754,0.128364,-0.0892887,-0.487752,0.337173,0.858604,0.759577,0.0855827,-0.29742,0.411059,0.191248,-0.64811,0.0277506,0.687273,0.00245559,-0.173295,-0.384739,-0.187737,-0.820132,-0.210036,-0.911225,-0.305259,0.545458,0.0580679,0.558384,-0.258896,0.0971816,0.881991,-0.593095,0.525475,-0.250854,-0.683988,0.539081,-0.749641,-0.524786,0.515775,-0.326472,0.0575712,0.719992,-0.271097,0.438437,0.148662,-0.350277,-0.487096,0.801115,-0.293861;0.672532,2.31699,5.20825,3.59935
126;-0.833696,-0.840627,0.66493,-0.340628,-0.740735,-0.862538,0.259037,-0.819615,0.631466,0.975999,0.807997,-0.152396,0.403574,-0.121371,-0.32701,-0.449971,-0.137757,0.295679,0.230329,0.0482284,-0.100463,-0.704353,-0.180212,0.883256,-0.886615,0.00423151,0.262453,-0.31522,-0.0950069,-0.361163,0.558241,0.336831,-0.730594,0.13392,0.507848,-0.889995,0.22921,-0.0125706,-0.900843,0.850148,0.590436,0.343564,0.0985858,0.268529,-0.108417,-0.180308,0.397851,-0.634865,0.764971,-0.12054;-1.15823,2.71447,0.709776,4.82961
127;-0.831194,-0.946683,0.93545,-0.854874,-0.83486,-0.936961,0.0202973,-0.547559,0.882826,0.968361,0.199855,0.299512,0.84436,-0.225998,-0.378567,-0.568497,-0.463938,0.304946,0.556545,0.196741,-0.761985,-0.579223,-0.457778,0.651847,-0.954833,0.372768,0.160787,0.326712,-0.656678,-0.959855,0.234164,0.935831,-0.380856,-0.429256,0.806691,-0.816645,0.939087,0.023571,-0.953235,0.81617,0.40991,-0.506672,-0.346664,0.757013,-0.0589789,0.0827378,0.260399,-0.891727,0.626821,0.0472543;-5.15921,3.41033,-2.42233,4.02909
128;-0.844335,-0.990039,0.921042,-0.877048,-0.653096,-0.954685,-0.261551,-0.70583,0.901569,0.970025,0.790899,0.374495,0.867762,0.183412,-0.443453,-0.545101,0.0470577,0.329046,0.451451,-0.167747,-0.720276,-0.63751,-0.388641,-0.0441976,-0.950358,0.307168,0.192324,0.32403,-0.746166,-0.921813,0.597709,0.967996,-0.659403,-0.502092,0.653145,-0.879941,0.909543,-0.189002,-0.963361,0.81617,-0.0227761,-0.367553,0.000193412,0.718369,-0.33855,-0.387924,0.330838,-0.854962,0.941089,0.0613951;-6.37518,6.10059,-0.820139,5.78083
129;-0.943438,-0.913441,0.825636,-0.28968,-0.747705,-0.772993,-0.624213,-0.540919,0.74155,0.98797,0.582321,0.368437,0.218515,0.0520558,-0.589617,-0.306332,-0.304508,0.307337,0.73339,-0.295828,-0.731575,-0.782759,-0.640743,0.0146031,-0.948017,-0.0543944,0.674506,0.275097,-0.479695,-0.380761,0.571917,0.943194,-0.635949,-0.554213,0.0757879,-0.83994,0.761849,0.270916,-0.821276,0.807793,-0.23013,-0.327897,0.751069,0.452082,-0.79459,-0.619384,0.393768,-0.485552,0.980672,-0.125903;-5.85733,2.43724,0.951728,2.48838
130;-0.937211,-0.847705,0.812414,-0.661502,-0.781782,-0.743048,-0.346332,-0.694001,0.691645,0.984388,0.832492,0.63921,-0.264829,-0.310688,-0.529795,-0.0817226,-0.271576,0.332592,0.71668,-0.307,-0.764549,-0.778272,-0.223063,0.679797,-0.908961,0.0480645,0.69195,0.505323,-0.384588,0.116512,0.551034,0.847477,-0.594843,-0.586251,0.0617147,-0.788554,0.765201,-0.188747,-0.790326,0.807793,-0.275689,-0.245214,0.485705,0.454362,-0.5429,-0.362102,0.399791,-0.580035,0.978061,-0.0978028;-5.9523,2.43475,1.13089,0.926129
131;-0.852338,-0.892875,0.772859,-0.286619,-0.52761,0.197324,-0.423063,-0.490942,0.292974,0.910431,0.715622,0.216492,-0.438826,-0.264131,0.231023,-0.178245,-0.112522,0.62342,0.303445,0.266419,-0.615747,-0.271416,-0.915358,0.0350388,-0.722844,-0.400617,0.604243,0.334109,-0.178841,-0.725662,0.438756,0.944607,-0.437615,0.386078,-0.0248048,-0.426039,0.801939,-0.789093,-0.360055,0.515775,-0.49104,-0.308498,0.670826,0.175366,0.400939,-0.318886,-0.22832,-0.369602,0.88607,-0.00838527;-1.98928,-1.78467,1.25989,1.43883
132;-0.843371,-0.831029,-0.0346002,0.591825,-0.589752,0.128363,-0.0892901,-0.487753,0.337173,0.858604,0.759576,0.0855838,-0.297417,0.411061,0.191248,-0.648112,0.02775,0.687274,0.00245504,-0.173294,-0.384739,-0.187737,-0.820132,-0.210039,-0.911225,-0.30526,0.545458,0.0580671,0.558386,-0.258902,0.097181,0.881991,-0.593094,0.525476,-0.250854,-0.683988,0.539083,-0.749642,-0.524787,0.515775,-0.32647,0.0575676,0.719993,-0.2711,0.438436,0.148663,-0.350277,-0.487095,0.801116,-0.293861;0.672537,2.31701,5.20826,3.59938
133;-0.833696,-0.840626,0.66493,-0.340627,-0.740735,-0.862538,0.259036,-0.819614,0.631466,0.975999,0.807998,-0.152395,0.403574,-0.121367,-0.32701,-0.449974,-0.137755,0.295679,0.230329,0.0482256,-0.100463,-0.704353,-0.180211,0.883255,-0.886616,0.00423171,0.262452,-0.31522,-0.0950067,-0.36116,0.558242,0.336832,-0.730595,0.133921,0.507846,-0.889995,0.229207,-0.0125676,-0.900843,0.850148,0.590437,0.343566,0.0985832,0.268529,-0.10842,-0.180308,0.397851,-0.634864,0.764971,-0.12054;-1.15823,2.71449,0.709777,4.82962
134;-0.788618,-0.979819,0.872897,-0.932865,-0.703717,-0.931351,0.213122,-0.798393,0.809236,0.96511,0.412396,0.505387,0.874716,-0.545663,-0.130432,-0.125102,-0.79642,-0.268091,0.694465,0.507228,-0.66879,-0.849648,-0.174572,0.375083,-0.968694,0.692919,-0.17342,0.468539,-0.569513,-0.955308,0.474652,0.974716,-0.749155,-0.385326,0.907613,-0.862799,0.899385,-0.100436,-0.948964,0.574951,0.571295,-0.80186,-0.216564,0.855386,-0.500542,0.360924,0.410509,-0.83178,0.676246,0.0184616;-6.43013,3.88743,-2.93365,4.66773
