Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.64112,-0.906002,0.863159,-0.728277,-0.848382,-0.685486,-0.220482,-0.13729,0.805622,0.978349,0.537327,0.428554,-0.295161,-0.768809,-0.671377,-0.399315,-0.552141,0.119672,0.728276,0.269534,-0.685803,-0.653082,-0.741497,0.750146,-0.730723,-0.00549566,0.708349,-0.220305,0.381212,-0.62003,0.39242,0.808482,-0.322466,0.27993,0.490162,-0.749353,0.818918,-0.547176,-0.699233,0.807793,0.0877521,-0.403798,0.461601,-0.0451283,-0.379219,-0.351609,0.255211,0.0805823,0.851717,0.284372;-2.5912,-3.87019,2.33182,-0.352906
91;-0.930674,-0.98696,0.809065,-0.969523,-0.553083,-0.888748,0.189037,-0.598669,0.680161,0.909932,0.71914,0.875948,0.808858,-0.669207,0.235585,-0.313044,-0.558354,-0.655379,0.516468,0.146726,-0.738687,-0.717026,-0.351206,0.541788,-0.981402,0.856045,-0.284773,0.648345,-0.24745,-0.905312,0.217576,0.979487,-0.673977,0.215416,0.909005,-0.867136,0.876396,-0.69189,-0.965222,0.525177,0.476988,-0.818142,-0.715331,0.586242,-0.234412,0.0346841,-0.0418001,-0.361587,0.747698,-0.35313;-3.74635,-7.87022,1.36561,2.87847
92;-0.897439,-0.99426,0.896388,-0.958783,-0.319908,-0.88801,-0.499086,-0.802088,0.445822,0.958856,0.901523,0.818793,0.93668,-0.589327,0.49068,-0.450547,-0.395257,-0.436128,0.501231,0.180355,-0.723683,-0.785921,-0.804207,-0.448752,-0.989673,0.828661,-0.375667,0.574775,-0.482407,-0.933194,0.344834,0.993283,-0.839633,0.0442955,0.897748,-0.947337,0.840186,-0.646778,-0.950625,0.525177,0.142816,-0.904521,-0.0485582,0.105227,-0.734529,-0.624791,-0.0329652,-0.6624,0.648407,0.189454;-1.84313,-11.4589,2.07893,-1.26737
93;-0.795691,-0.975108,0.76877,-0.853159,0.0171287,0.0209523,-0.797837,-0.490067,-0.324654,0.835524,0.763324,0.692718,0.635195,-0.0450842,0.800754,-0.351174,-0.185803,-0.316495,-0.104233,0.368359,0.00588146,-0.629353,-0.950262,-0.569479,-0.98363,0.112589,-0.44669,0.704473,0.161078,-0.764153,0.148583,0.997277,-0.939624,0.755839,0.660342,-0.789249,-0.286648,-0.691304,-0.820602,0.143827,-0.174376,-0.782033,0.210231,-0.243387,-0.720334,-0.708024,-0.431279,-0.703178,0.812394,0.210976;-2.32746,-12.9266,-2.03559,2.86409
94;-0.364458,-0.930612,0.276327,-0.973654,-0.438223,-0.698674,-0.712105,0.174897,0.272495,0.871619,0.807116,0.644252,0.955303,-0.294072,0.538472,-0.317998,-0.61082,-0.280133,0.191383,-0.0771208,-0.592185,-0.636125,-0.904417,-0.21693,-0.997693,0.833694,-0.819494,0.82181,-0.0854019,0.0787245,-0.513371,0.991022,-0.905992,0.634264,0.285361,-0.91977,0.159452,-0.82731,-0.934213,0.243371,-0.0342303,-0.640315,-0.514063,-0.629551,-0.220361,0.204567,-0.351954,-0.967658,0.0825756,0.081841;-0.166382,-8.33865,1.36245,6.82924
95;0.379778,-0.988868,0.485495,-0.975958,-0.246003,-0.722054,-0.802845,0.0512154,0.205695,0.848965,0.934602,0.51317,0.866412,-0.747698,0.579782,-0.0700149,-0.592199,-0.705292,0.431072,0.158606,-0.642851,-0.598652,-0.918692,-0.136585,-0.990284,0.799511,-0.76066,0.687322,-0.129489,-0.0232583,0.0858501,0.99519,-0.845151,0.621753,0.636741,-0.935861,0.226034,-0.827953,-0.898114,0.243371,-0.435736,-0.712045,-0.0515071,-0.618196,-0.424181,-0.6258,-0.337262,-0.817614,-0.425961,0.0975361;1.07808,-10.6542,4.57909,1.79206
96;0.418802,-0.984698,-0.179262,-0.532638,-0.128636,0.13336,-0.668577,0.215583,0.144406,0.851831,0.760603,0.682428,-0.00664917,-0.388785,0.389758,-0.245059,-0.477577,-0.527623,0.409541,0.202935,-0.106565,-0.392217,-0.949448,-0.622611,-0.954298,0.0460948,0.175278,0.306571,0.704268,-0.253018,-0.00385626,0.989958,-0.920884,0.797621,0.185564,-0.804418,0.111128,-0.778503,-0.460495,0.0800448,-0.769529,-0.74859,0.846421,-0.384156,-0.696577,-0.526383,-0.224502,-0.706089,0.382416,0.519899;-1.09532,-9.61977,0.418674,-1.4197
97;-0.545178,-0.874224,0.0928452,-0.64441,-0.840679,-0.691182,-0.0634465,0.5619,0.835354,0.977495,0.705054,0.678853,-0.0543651,-0.226969,-0.711683,-0.410227,-0.250813,-0.321237,0.487394,-0.555997,-0.494436,-0.389557,-0.809353,0.691765,-0.967862,0.0622765,0.563242,0.0657033,0.379376,0.616211,-0.24211,0.571633,-0.848355,0.63001,0.00655431,-0.847616,0.274162,-0.584431,-0.82156,0.807793,-0.153166,-0.0621855,0.18503,-0.297605,-0.413826,-0.137398,0.233618,-0.680863,0.906418,0.353509;-4.0834,-3.12227,0.456898,2.31589
98;-0.64112,-0.906047,0.863147,-0.728295,-0.84839,-0.68547,-0.220477,-0.137587,0.805564,0.978349,0.537582,0.428729,-0.295425,-0.768855,-0.671299,-0.399163,-0.552119,0.119604,0.72828,0.269658,-0.685839,-0.65309,-0.741582,0.750365,-0.730841,-0.00552317,0.70834,-0.220328,0.38121,-0.619911,0.39244,0.808503,-0.32227,0.280178,0.490176,-0.749363,0.818968,-0.547423,-0.699227,0.807793,0.0878566,-0.403738,0.461632,-0.0450823,-0.37927,-0.3517,0.255229,0.0803672,0.851682,0.284189;-2.59108,-3.87036,2.33068,-0.354428
99;-0.930677,-0.986967,0.80904,-0.969525,-0.553032,-0.888748,0.189151,-0.598852,0.680107,0.90996,0.719115,0.875956,0.808875,-0.669224,0.235666,-0.313117,-0.558327,-0.655371,0.516473,0.146758,-0.738707,-0.717026,-0.351477,0.541809,-0.981396,0.856027,-0.284771,0.64833,-0.247257,-0.90535,0.217525,0.97948,-0.673934,0.215668,0.909014,-0.867149,0.876433,-0.691874,-0.965227,0.525177,0.477154,-0.818196,-0.715246,0.586165,-0.23418,0.0346013,-0.0418341,-0.361576,0.747687,-0.353036;-3.74627,-7.86999,1.36476,2.87816
100;-0.897432,-0.99426,0.896383,-0.95877,-0.319918,-0.888016,-0.499088,-0.80208,0.445864,0.958853,0.901541,0.818802,0.93668,-0.589305,0.490646,-0.450646,-0.395292,-0.436122,0.501223,0.180333,-0.723677,-0.785913,-0.804194,-0.448731,-0.989674,0.828657,-0.375682,0.574793,-0.482188,-0.933201,0.344839,0.993284,-0.83963,0.0443029,0.897749,-0.947342,0.840181,-0.646785,-0.950626,0.525177,0.142844,-0.90453,-0.0485606,0.105064,-0.734536,-0.624785,-0.0329998,-0.66239,0.648398,0.189445;-1.84275,-11.4588,2.07889,-1.26723
101;-0.795689,-0.975106,0.768773,-0.853157,0.0171434,0.0209507,-0.797838,-0.490046,-0.324659,0.835511,0.763334,0.692729,0.635189,-0.045087,0.800756,-0.351177,-0.185777,-0.3165,-0.104232,0.368373,0.00589482,-0.629328,-0.950264,-0.569486,-0.983631,0.112593,-0.446687,0.704461,0.161078,-0.764159,0.148594,0.997277,-0.939623,0.755885,0.66035,-0.789244,-0.286652,-0.691299,-0.820601,0.143827,-0.174372,-0.782019,0.210152,-0.243403,-0.720334,-0.708023,-0.43128,-0.703168,0.812347,0.210973;-2.32753,-12.9267,-2.03565,2.86437
102;-0.364439,-0.93061,0.276296,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807106,0.644242,0.955305,-0.294065,0.538473,-0.318023,-0.610821,-0.280135,0.191385,-0.0771286,-0.592179,-0.636122,-0.904419,-0.216986,-0.997693,0.833697,-0.819496,0.821808,-0.0853771,0.0787201,-0.51338,0.991022,-0.905994,0.634259,0.285352,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342459,-0.640316,-0.514044,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825546,0.0818442;-0.166343,-8.33871,1.36249,6.8291
103;0.379797,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512421,0.205696,0.848963,0.934603,0.51317,0.866407,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158572,-0.642849,-0.598646,-0.91869,-0.136572,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232061,0.0858551,0.99519,-0.845162,0.621758,0.636741,-0.93586,0.225993,-0.827951,-0.898113,0.243371,-0.435744,-0.712032,-0.0515215,-0.618193,-0.424182,-0.625797,-0.337262,-0.817611,-0.425972,0.097537;1.07802,-10.6543,4.57921,1.79216
104;0.418823,-0.984697,-0.179251,-0.532652,-0.12864,0.133364,-0.668575,0.21563,0.144406,0.851831,0.760595,0.682426,-0.00665038,-0.388822,0.389757,-0.24505,-0.477598,-0.527632,0.409543,0.202947,-0.106563,-0.392214,-0.949449,-0.622596,-0.954295,0.046097,0.175278,0.30655,0.70427,-0.253032,-0.003864,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111139,-0.778511,-0.460479,0.0800448,-0.769535,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706096,0.382403,0.519903;-1.09516,-9.61978,0.418852,-1.41958
105;-0.545174,-0.874229,0.0928303,-0.64441,-0.840682,-0.691182,-0.0634346,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543747,-0.226957,-0.711684,-0.410218,-0.250806,-0.32126,0.487393,-0.555991,-0.494435,-0.389552,-0.809352,0.691762,-0.967862,0.0622742,0.563243,0.0657031,0.379377,0.616202,-0.242111,0.571634,-0.848351,0.630023,0.00657438,-0.847615,0.274169,-0.584434,-0.821563,0.807793,-0.153168,-0.0621852,0.185,-0.297589,-0.413826,-0.137396,0.233618,-0.680865,0.906418,0.353511;-4.08344,-3.12236,0.456811,2.31588
106;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.53757,0.428724,-0.295411,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.728279,0.269655,-0.685838,-0.65309,-0.741578,0.750354,-0.730835,-0.00552366,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547414,-0.699229,0.807793,0.0878546,-0.403745,0.461633,-0.0450907,-0.379264,-0.351695,0.255227,0.0803834,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354371
107;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189144,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.247261,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477147,-0.818194,-0.71525,0.586165,-0.234192,0.0346059,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.3648,2.87818
108;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589307,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.9332,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142841,-0.904529,-0.0485609,0.105072,-0.734536,-0.624786,-0.032998,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
109;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692728,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589399,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
110;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514046,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825558,0.0818442;-0.166345,-8.33871,1.36249,6.8291
111;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.051241,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232092,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07803,-10.6543,4.5792,1.79216
112;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386357,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
113;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634353,0.561901,0.835355,0.977495,0.705044,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657329,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456816,2.31588
114;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552364,0.708341,-0.220329,0.381215,-0.61992,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450902,-0.379264,-0.351696,0.255227,0.0803825,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
115;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
116;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785913,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
117;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
118;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
119;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512411,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232091,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07802,-10.6543,4.5792,1.79216
120;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386359,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
121;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657335,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
122;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
123;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
124;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
125;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
126;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
127;0.379796,-0.988868,0.485488,-0.975958,-0.246002,-0.722054,-0.802845,0.0512411,0.205696,0.848963,0.934603,0.51317,0.866408,-0.747698,0.579781,-0.0700146,-0.592197,-0.705298,0.431072,0.158574,-0.642849,-0.598646,-0.91869,-0.136573,-0.990284,0.799511,-0.760662,0.687318,-0.129498,-0.0232091,0.0858547,0.99519,-0.845161,0.621758,0.636741,-0.93586,0.225995,-0.827951,-0.898113,0.243371,-0.435744,-0.712033,-0.0515207,-0.618193,-0.424182,-0.625798,-0.337262,-0.817611,-0.425971,0.0975369;1.07802,-10.6543,4.5792,1.79216
128;0.418822,-0.984697,-0.179252,-0.532651,-0.128639,0.133364,-0.668575,0.215627,0.144406,0.851831,0.760596,0.682426,-0.00665031,-0.38882,0.389757,-0.24505,-0.477596,-0.527632,0.409543,0.202946,-0.106563,-0.392214,-0.949449,-0.622597,-0.954295,0.0460969,0.175278,0.306551,0.704269,-0.253031,-0.00386359,0.989958,-0.920882,0.797618,0.185567,-0.804418,0.111138,-0.778511,-0.46048,0.0800448,-0.769534,-0.748593,0.846422,-0.384157,-0.696575,-0.526382,-0.224503,-0.706095,0.382403,0.519903;-1.09517,-9.61978,0.418842,-1.41958
129;-0.545174,-0.874228,0.092831,-0.64441,-0.840682,-0.691182,-0.0634352,0.561901,0.835355,0.977495,0.705043,0.67886,-0.0543742,-0.226957,-0.711684,-0.410218,-0.250807,-0.321258,0.487393,-0.555991,-0.494435,-0.389553,-0.809352,0.691762,-0.967862,0.0622743,0.563243,0.0657031,0.379377,0.616203,-0.242111,0.571634,-0.848351,0.630022,0.00657334,-0.847616,0.274168,-0.584433,-0.821563,0.807793,-0.153168,-0.0621852,0.185002,-0.29759,-0.413826,-0.137397,0.233618,-0.680864,0.906418,0.353511;-4.08344,-3.12236,0.456815,2.31588
130;-0.641122,-0.906047,0.863147,-0.728296,-0.848389,-0.68547,-0.220474,-0.137586,0.805564,0.978349,0.537571,0.428724,-0.295412,-0.768853,-0.6713,-0.399172,-0.552116,0.119605,0.72828,0.269655,-0.685838,-0.65309,-0.741579,0.750354,-0.730835,-0.00552365,0.708341,-0.220329,0.381215,-0.619921,0.392441,0.808501,-0.322276,0.280177,0.490177,-0.749363,0.818967,-0.547415,-0.699229,0.807793,0.0878547,-0.403745,0.461633,-0.0450903,-0.379264,-0.351696,0.255227,0.0803826,0.851684,0.2842;-2.59111,-3.87034,2.33069,-0.354374
131;-0.930677,-0.986967,0.809041,-0.969525,-0.553034,-0.888748,0.189145,-0.598844,0.680111,0.909959,0.719117,0.875955,0.808876,-0.669221,0.235661,-0.31312,-0.558328,-0.655369,0.516472,0.146754,-0.738705,-0.717026,-0.351467,0.541806,-0.981397,0.856028,-0.284771,0.64833,-0.24726,-0.905349,0.217527,0.97948,-0.673937,0.215656,0.909013,-0.867149,0.876431,-0.691873,-0.965226,0.525177,0.477148,-0.818194,-0.71525,0.586165,-0.234191,0.0346057,-0.0418339,-0.361574,0.747685,-0.353039;-3.74628,-7.87001,1.36479,2.87818
132;-0.897432,-0.99426,0.896383,-0.958771,-0.319918,-0.888015,-0.499088,-0.80208,0.445863,0.958854,0.90154,0.818801,0.93668,-0.589306,0.490647,-0.450641,-0.395289,-0.436122,0.501224,0.180334,-0.723676,-0.785912,-0.804195,-0.448732,-0.989674,0.828657,-0.375681,0.574791,-0.482198,-0.933201,0.34484,0.993283,-0.83963,0.0443026,0.897748,-0.947342,0.84018,-0.646784,-0.950626,0.525177,0.142842,-0.904529,-0.0485609,0.105071,-0.734536,-0.624786,-0.0329981,-0.66239,0.648398,0.189445;-1.84276,-11.4588,2.0789,-1.26723
133;-0.795689,-0.975106,0.768773,-0.853157,0.0171424,0.020951,-0.797838,-0.490047,-0.324659,0.835512,0.763333,0.692729,0.63519,-0.0450871,0.800756,-0.351176,-0.185779,-0.3165,-0.104232,0.368372,0.00589404,-0.629329,-0.950264,-0.569485,-0.983631,0.112593,-0.446687,0.704462,0.161078,-0.764159,0.148593,0.997277,-0.939623,0.755883,0.660349,-0.789244,-0.286651,-0.6913,-0.820601,0.143827,-0.174373,-0.78202,0.210156,-0.243402,-0.720334,-0.708023,-0.43128,-0.703169,0.812349,0.210973;-2.32752,-12.9267,-2.03564,2.86435
134;-0.36444,-0.93061,0.276297,-0.973653,-0.438214,-0.698673,-0.712103,0.174892,0.272493,0.871618,0.807107,0.644242,0.955305,-0.294065,0.538473,-0.318022,-0.610821,-0.280134,0.191385,-0.0771282,-0.59218,-0.636122,-0.904419,-0.216983,-0.997693,0.833697,-0.819495,0.821808,-0.0853783,0.0787205,-0.51338,0.991022,-0.905994,0.634259,0.285353,-0.919769,0.159451,-0.827309,-0.934213,0.243371,-0.0342454,-0.640316,-0.514045,-0.629565,-0.220357,0.204568,-0.35196,-0.967657,0.0825557,0.0818442;-0.166345,-8.33871,1.36249,6.8291
