Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;-0.942213,-0.952554,0.922988,-0.658135,-0.670547,-0.869964,-0.0317136,-0.875614,0.674356,0.983378,0.799674,0.421568,0.396401,0.0577982,-0.382481,-0.321844,-0.140444,0.127412,0.395396,0.265798,-0.408579,-0.796137,-0.551617,0.68664,-0.836762,-0.0544394,0.308971,0.253167,-0.518253,-0.788718,0.7019,0.729735,-0.606641,-0.134531,0.555719,-0.797381,0.731978,-0.196266,-0.936338,0.850148,0.456905,-0.103108,-0.0107844,0.505958,-0.281729,-0.618449,0.476289,-0.775857,0.965369,0.0525105;-7.66593,0.73846,-1.06402,0.211592
91;-0.863008,-0.739474,0.539833,-0.0414374,-0.756596,-0.45646,-0.768595,-0.710628,0.413204,0.967008,0.314776,0.110984,0.227799,0.463796,-0.332123,-0.177986,-0.537558,0.284524,0.706173,0.387173,-0.79409,-0.703113,-0.643964,-0.385879,-0.939382,0.0380871,0.256121,0.795648,-0.17492,-0.711107,0.319585,0.935039,0.18952,-0.0846912,0.157556,-0.682192,0.858807,-0.2228,-0.862289,0.655873,-0.452938,-0.371567,0.249618,-0.145306,-0.199242,-0.32186,0.104875,-0.717576,0.899251,-0.00522854;-8.10001,-1.17802,-3.62734,1.91383
92;-0.781983,-0.82758,0.171581,-0.212188,-0.419809,-0.665656,-0.742371,-0.762053,0.386581,0.947526,0.887511,0.223492,-0.198509,0.458746,-0.307992,-0.21107,-0.25447,0.338482,0.60923,-0.607767,-0.7348,-0.656285,0.00298489,-0.0776898,-0.85409,0.0657445,0.283712,0.799931,-0.232292,0.605163,0.327247,0.876874,-0.412829,0.048033,-0.201277,-0.743513,0.376728,-0.347862,-0.845525,0.655873,-0.302596,0.15301,0.179543,-0.516525,-0.0328659,-0.448108,0.0981108,-0.570367,0.783568,-0.0304565;-7.81556,-0.752397,-1.07844,2.5229
93;-0.620662,-0.880479,0.852151,-0.624954,-0.442869,-0.685904,-0.521375,-0.651279,0.361727,0.942253,0.83694,-0.162928,0.245195,-0.38923,-0.133601,0.0494941,-0.415619,-0.00721327,0.401681,0.155073,-0.349675,-0.69572,-0.663982,0.783245,-0.572765,0.00148735,-0.339111,0.326518,-0.670448,-0.0366977,0.735288,0.742077,-0.476698,0.0796459,0.254902,-0.731645,0.234836,-0.423103,-0.848937,0.726643,-0.0154,0.227824,-0.188887,-0.404674,0.36213,-0.667337,0.222215,-0.850499,0.204709,0.136797;-7.89477,0.531021,-1.16734,1.76165
94;-0.775186,-0.951773,0.773174,-0.514403,-0.635032,-0.876593,-0.18395,-0.76327,0.753174,0.960033,0.2412,0.535072,0.435925,-0.145745,-0.493001,-0.422506,-0.637773,-0.00439635,0.471117,0.448064,-0.284354,-0.785689,-0.489148,0.780022,-0.813724,-0.156319,0.214551,0.345826,-0.282622,-0.893885,0.151905,0.801192,-0.128283,-0.208097,0.815685,-0.810031,0.84288,-0.101339,-0.948687,0.850148,0.217625,-0.373924,0.291244,0.325778,-0.576076,-0.402892,0.44803,-0.929723,0.600379,0.0748177;-8.31086,-0.556198,-1.1109,0.817789
95;-0.80163,-0.976587,0.904904,-0.939266,-0.582606,-0.958997,-0.0956405,-0.751759,0.904363,0.954604,0.616438,0.651432,0.848673,0.22607,-0.453705,-0.60748,0.0430511,0.323311,0.454998,-0.244024,-0.748475,-0.585703,-0.217501,0.303132,-0.960336,0.301136,0.124978,0.51258,-0.671462,-0.931107,0.406759,0.940475,-0.668547,-0.0982973,0.70993,-0.798443,0.914447,-0.114716,-0.974815,0.81617,0.458861,-0.357285,-0.389937,0.639141,-0.114475,0.27425,0.303563,-0.879301,0.904578,0.152059;-8.29125,-1.32021,-2.68851,0.340672
96;-0.912392,-0.985658,0.962865,-0.839768,-0.659383,-0.94491,-0.302674,-0.367473,0.911795,0.974378,0.838078,-0.0630966,0.885762,0.019257,-0.481799,-0.66269,0.0193213,0.323403,0.482147,-0.260405,-0.713386,-0.630882,-0.767696,-0.183031,-0.967408,0.318077,0.10709,-0.0175463,-0.745988,-0.844019,0.757324,0.968393,-0.83879,-0.573059,0.35873,-0.879123,0.870666,-0.00296826,-0.935739,0.81617,0.0161033,-0.347164,0.485733,0.50926,-0.339201,-0.446109,0.289832,-0.72683,0.923719,0.0553999;-9.75152,-1.00709,-3.60293,-1.46929
97;-0.95299,-0.893452,0.833714,-0.261737,-0.835887,-0.749006,-0.586016,-0.550663,0.740065,0.987118,0.640495,0.411528,0.010412,-0.026629,-0.587793,-0.237619,-0.29805,0.330782,0.73777,-0.292154,-0.726117,-0.79049,-0.518175,0.488314,-0.974158,-0.0177506,0.67569,0.30801,-0.355266,-0.0585558,0.595555,0.944157,-0.56688,-0.630538,0.0673735,-0.830697,0.740731,0.381427,-0.80712,0.807793,-0.351142,-0.206178,0.677876,0.639341,-0.796676,-0.631368,0.40196,-0.533437,0.97784,-0.110692;-9.57869,-0.060127,-0.777991,0.998353
98;-0.938103,-0.854154,0.803246,-0.720746,-0.769077,-0.738424,-0.264661,-0.755398,0.695975,0.986855,0.761434,0.640388,-0.207098,-0.475153,-0.534871,0.0324778,-0.289369,0.335062,0.723783,-0.0457299,-0.764333,-0.770625,-0.282016,0.74716,-0.834892,0.0339085,0.707514,0.565915,-0.423851,-0.315616,0.533708,0.802336,-0.341193,-0.554146,0.155496,-0.787126,0.870037,-0.251329,-0.791727,0.807793,-0.216064,-0.278873,0.487759,0.463911,-0.416931,-0.399979,0.408548,-0.607434,0.98184,-0.0852353;-7.828,0.269474,-0.909708,2.41865
99;-0.941497,-0.944126,0.756856,-0.47878,-0.702551,-0.735566,-0.20334,-0.83965,0.70311,0.98341,0.760456,0.556284,-0.11939,-0.269833,-0.543281,-0.083833,-0.353881,0.31161,0.714942,-0.0171184,-0.763156,-0.773699,-0.62748,0.5377,-0.830387,0.011374,0.695783,0.430763,-0.467987,-0.619869,0.478333,0.779471,-0.264646,-0.235954,0.378182,-0.804755,0.905323,-0.626354,-0.824064,0.807793,-0.00536691,-0.438999,0.651699,0.342021,-0.332662,-0.482669,0.399783,-0.486813,0.963941,-0.174165;-8.33804,-0.661756,-1.38551,1.2651
100;-0.936754,-0.943799,0.747942,-0.301177,-0.6996,-0.762099,-0.233431,-0.823342,0.677571,0.982118,0.781438,0.615146,-0.0126939,-0.0811709,-0.513438,-0.309924,-0.357099,0.357931,0.696748,-0.195073,-0.768271,-0.776537,-0.484423,0.498347,-0.902746,0.0504158,0.683722,0.268537,-0.175202,-0.597616,0.487347,0.783971,-0.371254,-0.185388,0.307793,-0.804367,0.872371,-0.465884,-0.834478,0.807793,0.0906055,-0.495013,0.632668,0.283649,-0.390326,-0.468175,0.362494,-0.418406,0.961538,-0.173873;-7.89358,-0.804003,-1.64456,0.978922
101;-0.934885,-0.918942,0.783931,-0.316728,-0.737988,-0.762427,-0.268741,-0.749812,0.677658,0.983504,0.821861,0.611646,-0.0663303,-0.153741,-0.513538,-0.335337,-0.33003,0.350038,0.697089,-0.161588,-0.76189,-0.755005,-0.470774,0.483015,-0.908231,0.0721005,0.683178,0.235765,-0.228994,-0.518815,0.562086,0.797912,-0.420288,-0.193532,0.195878,-0.81189,0.859319,-0.227606,-0.795445,0.807793,0.0292065,-0.429463,0.439226,0.337236,-0.428898,-0.499231,0.356456,-0.428206,0.957949,-0.157702;-7.95501,-0.285417,-1.40289,1.26693
102;-0.941632,-0.907422,0.77793,-0.35334,-0.754418,-0.750629,-0.223215,-0.769424,0.682429,0.984445,0.821948,0.610376,-0.135829,-0.189447,-0.519061,-0.280668,-0.31968,0.314933,0.704939,-0.137666,-0.759921,-0.758971,-0.503027,0.425701,-0.876619,0.0682782,0.690194,0.355886,-0.241947,-0.450399,0.537143,0.786285,-0.423638,-0.319546,0.209954,-0.810634,0.863669,-0.247214,-0.804528,0.807793,-0.0141226,-0.370508,0.472946,0.331822,-0.394194,-0.518691,0.35743,-0.454334,0.961484,-0.147854;-7.98986,-0.423498,-1.2631,1.75071
103;-0.939699,-0.914489,0.774623,-0.3627,-0.739036,-0.743045,-0.211826,-0.793089,0.685307,0.983684,0.82091,0.612464,-0.130098,-0.221702,-0.522403,-0.21693,-0.330166,0.328795,0.708136,-0.168193,-0.759506,-0.760849,-0.508523,0.476913,-0.87089,0.0597308,0.693158,0.367826,-0.294495,-0.450846,0.526253,0.771244,-0.458106,-0.306197,0.274122,-0.808519,0.851477,-0.357771,-0.811154,0.807793,-0.0190571,-0.391238,0.551647,0.333823,-0.36245,-0.515641,0.37241,-0.482756,0.95887,-0.144429;-8.17547,-0.55785,-1.23779,1.63571
104;-0.937513,-0.926519,0.776004,-0.351801,-0.746854,-0.737705,-0.218845,-0.782061,0.686303,0.98356,0.804332,0.615982,-0.084187,-0.231215,-0.523562,-0.230055,-0.358604,0.337687,0.704094,-0.123888,-0.761435,-0.764276,-0.51215,0.513728,-0.889661,0.0514933,0.690384,0.302605,-0.279255,-0.518198,0.535405,0.773175,-0.429443,-0.259007,0.271808,-0.807566,0.861403,-0.395248,-0.804989,0.807793,-0.0437291,-0.43526,0.564625,0.332593,-0.368287,-0.510261,0.370832,-0.482113,0.958492,-0.155109;-8.17751,-0.474119,-1.37644,1.4502
105;-0.939157,-0.928478,0.765225,-0.338894,-0.752928,-0.746218,-0.227261,-0.787634,0.683189,0.983842,0.797856,0.626355,-0.0907999,-0.17752,-0.519942,-0.261816,-0.349853,0.337093,0.699198,-0.113999,-0.762057,-0.762915,-0.501109,0.487548,-0.897223,0.051764,0.691797,0.309695,-0.249755,-0.527161,0.518563,0.784208,-0.407787,-0.223321,0.264635,-0.808255,0.868184,-0.352958,-0.813879,0.807793,-0.026573,-0.406414,0.511546,0.350768,-0.390041,-0.502324,0.365237,-0.469955,0.959723,-0.151572;-8.13374,-0.398484,-1.3576,1.48451
106;-0.937923,-0.9218,0.766239,-0.348139,-0.743897,-0.749803,-0.230489,-0.786819,0.684223,0.984123,0.800529,0.619998,-0.0955092,-0.168978,-0.521143,-0.28599,-0.334462,0.340839,0.703304,-0.138585,-0.760926,-0.761027,-0.497273,0.454037,-0.887905,0.0553146,0.692891,0.33297,-0.240735,-0.511229,0.517258,0.781735,-0.428732,-0.246128,0.272,-0.809488,0.861627,-0.321406,-0.815071,0.807793,-0.00786793,-0.396892,0.513001,0.318769,-0.383073,-0.501196,0.360989,-0.452855,0.961227,-0.147312;-8.07585,-0.50677,-1.33082,1.5888
107;-0.937442,-0.917963,0.771883,-0.343686,-0.743518,-0.745886,-0.231657,-0.779139,0.685465,0.983644,0.804572,0.612974,-0.0904404,-0.186427,-0.522587,-0.272446,-0.337747,0.337834,0.704644,-0.150644,-0.759947,-0.76028,-0.500945,0.464448,-0.887911,0.060376,0.691263,0.332342,-0.258055,-0.495505,0.526355,0.781265,-0.446349,-0.273154,0.263561,-0.808605,0.855174,-0.335735,-0.810147,0.807793,-0.0232549,-0.4003,0.526853,0.313415,-0.383634,-0.503417,0.363706,-0.457492,0.958685,-0.154024;-8.1128,-0.541506,-1.33617,1.58772
108;-0.937787,-0.920337,0.772644,-0.348989,-0.748072,-0.743443,-0.230846,-0.779019,0.683507,0.98363,0.805094,0.615148,-0.095873,-0.199582,-0.520311,-0.253785,-0.34314,0.335027,0.703841,-0.135759,-0.760829,-0.761396,-0.499556,0.480885,-0.890655,0.0592451,0.691195,0.319525,-0.268314,-0.496236,0.528876,0.782093,-0.436962,-0.26628,0.260594,-0.808047,0.858259,-0.348773,-0.807935,0.807793,-0.0393957,-0.399303,0.529852,0.332407,-0.3868,-0.506913,0.366917,-0.46885,0.95796,-0.151898;-8.1643,-0.455416,-1.32937,1.54777
109;-0.938227,-0.923,0.769274,-0.353477,-0.749218,-0.74432,-0.226175,-0.784291,0.684128,0.98387,0.799166,0.618648,-0.0973697,-0.194326,-0.521032,-0.255767,-0.342479,0.335304,0.703582,-0.129582,-0.761166,-0.762172,-0.501971,0.481372,-0.890082,0.0557802,0.692016,0.323122,-0.26368,-0.505393,0.522795,0.781071,-0.427723,-0.253866,0.26895,-0.808643,0.861683,-0.345414,-0.810978,0.807793,-0.0321322,-0.398859,0.52418,0.338214,-0.38237,-0.506774,0.366101,-0.469705,0.959398,-0.148877;-8.15391,-0.452344,-1.31713,1.55282
110;-0.938855,-0.959483,0.920159,-0.660327,-0.663952,-0.865469,-0.0287557,-0.884862,0.676936,0.982754,0.775503,0.429521,0.427193,0.0431824,-0.385914,-0.294245,-0.162388,0.149795,0.39448,0.271364,-0.409611,-0.798193,-0.555032,0.723155,-0.849409,-0.0657185,0.313025,0.231598,-0.533004,-0.812196,0.692132,0.719351,-0.613312,-0.0773806,0.598549,-0.795328,0.725477,-0.296146,-0.938506,0.850148,0.442992,-0.134968,0.0612576,0.506944,-0.25898,-0.60827,0.483828,-0.782938,0.963518,0.0524025;-7.82801,0.718613,-1.11255,0.00743934
111;-0.859687,-0.761684,0.530905,-0.0300558,-0.762806,-0.458978,-0.773434,-0.704097,0.413155,0.967201,0.278416,0.120621,0.251921,0.47642,-0.332078,-0.213034,-0.551047,0.287924,0.701848,0.407827,-0.795015,-0.703802,-0.638422,-0.361723,-0.947342,0.0362924,0.253988,0.778085,-0.138974,-0.736397,0.311792,0.937511,0.21137,-0.0309363,0.155765,-0.681896,0.864934,-0.226871,-0.862907,0.655873,-0.462738,-0.38641,0.219082,-0.153853,-0.215526,-0.307387,0.0971178,-0.708937,0.900127,-0.0110908;-8.07047,-1.12786,-3.62848,1.90065
112;-0.784139,-0.905282,0.628064,-0.577067,-0.26974,-0.823519,-0.642171,-0.873584,0.37093,0.94332,0.873663,-0.0340719,0.331527,0.635442,-0.142447,-0.271479,-0.0516574,0.152723,0.24335,-0.279313,-0.35778,-0.702427,-0.0445567,0.276184,-0.798166,-0.0528217,-0.230251,0.76311,-0.493179,0.120274,0.539508,0.84379,-0.592356,0.24769,0.202551,-0.727325,0.0284897,-0.277968,-0.950958,0.726643,0.19066,0.441099,-0.36775,-0.360105,0.0896621,-0.552474,0.232485,-0.824934,0.802833,0.172854;-7.06303,0.207486,-1.0489,1.00187
113;-0.815936,-0.868015,0.930476,-0.658027,-0.491668,-0.872744,-0.33228,-0.468718,0.761612,0.972115,0.53703,0.274323,0.492688,-0.370622,-0.505605,-0.526224,-0.657454,0.117178,0.533955,0.223339,-0.281925,-0.791192,-0.629429,0.753743,-0.736333,-0.149285,0.156753,0.169095,-0.539432,-0.758572,0.29698,0.81804,-0.520327,-0.424452,0.702068,-0.828402,0.665789,0.180415,-0.912676,0.850148,0.427289,-0.34208,0.415323,-0.116544,-0.55141,-0.381001,0.429422,-0.900599,0.553828,0.120444;-8.38092,-1.26077,-1.37755,0.681932
114;-0.796702,-0.974625,0.911952,-0.925358,-0.735565,-0.946183,-0.072903,-0.657045,0.908822,0.944552,0.627558,0.652494,0.8212,0.071523,-0.470414,-0.481029,-0.0671555,0.304234,0.462605,-0.103859,-0.744865,-0.623797,-0.429619,0.517531,-0.975691,0.30265,0.0759026,0.517107,-0.693778,-0.906405,0.426538,0.948331,-0.603897,-0.342282,0.688505,-0.787867,0.922199,-0.23425,-0.967149,0.81617,0.286332,-0.397131,-0.333055,0.758336,-0.188533,0.179626,0.330252,-0.918058,0.823669,0.0464541;-8.34236,-1.21026,-2.59573,0.685645
115;-0.907127,-0.988973,0.953074,-0.858333,-0.645934,-0.945879,-0.28369,-0.531146,0.901487,0.976671,0.817803,0.0647387,0.881415,0.0514284,-0.443153,-0.58896,0.0328757,0.320674,0.474004,-0.136854,-0.725409,-0.62993,-0.760058,-0.133331,-0.968299,0.312816,0.159045,0.0402643,-0.740019,-0.884467,0.713243,0.966547,-0.785274,-0.455281,0.435092,-0.876449,0.90385,-0.0954118,-0.947176,0.81617,0.016792,-0.319329,0.528974,0.631715,-0.315143,-0.448196,0.320175,-0.782334,0.943941,0.0754178;-10.0244,-0.513304,-3.50287,-1.57574
116;-0.952518,-0.907184,0.820308,-0.256437,-0.821958,-0.756878,-0.594325,-0.602449,0.744995,0.98786,0.604162,0.404603,0.0700548,0.0397132,-0.59386,-0.309506,-0.308721,0.33631,0.739098,-0.291106,-0.73046,-0.789915,-0.547878,0.452941,-0.973875,-0.036147,0.673154,0.336677,-0.297479,-0.171049,0.553146,0.944413,-0.583894,-0.589167,0.109575,-0.838489,0.749941,0.350483,-0.830367,0.807793,-0.311619,-0.260101,0.699153,0.570105,-0.795362,-0.629299,0.38833,-0.510696,0.981829,-0.110022;-9.45032,-0.403053,-0.969743,1.02829
117;-0.934419,-0.846258,0.805452,-0.703628,-0.765037,-0.74105,-0.302451,-0.732317,0.696165,0.98607,0.779672,0.644096,-0.187959,-0.420005,-0.535094,-0.0262065,-0.274514,0.350801,0.71965,-0.0616927,-0.762288,-0.766634,-0.248257,0.722406,-0.863742,0.0404307,0.705099,0.550104,-0.395865,-0.298317,0.539617,0.815717,-0.363974,-0.543228,0.121004,-0.78689,0.859248,-0.227996,-0.79242,0.807793,-0.232876,-0.257196,0.473154,0.428084,-0.452527,-0.379978,0.40381,-0.591098,0.980753,-0.0920974;-7.82721,0.335062,-0.995693,2.4044
118;-0.941251,-0.938637,0.758792,-0.492198,-0.706539,-0.734019,-0.210655,-0.832129,0.701201,0.983905,0.763734,0.541486,-0.140853,-0.284551,-0.541024,-0.0858637,-0.344361,0.306921,0.717798,-0.0203968,-0.762748,-0.771228,-0.640947,0.537781,-0.828799,0.0168579,0.695062,0.430448,-0.480195,-0.584455,0.480605,0.782916,-0.283176,-0.24755,0.359329,-0.804833,0.902011,-0.5964,-0.819901,0.807793,-0.0171215,-0.39991,0.645571,0.342472,-0.333825,-0.490145,0.398524,-0.479327,0.961825,-0.165998;-8.41861,-0.583286,-1.30737,1.3456
119;-0.936657,-0.942695,0.748049,-0.3108,-0.704788,-0.757346,-0.221975,-0.825639,0.679989,0.982113,0.773425,0.61354,-0.0226354,-0.103694,-0.516233,-0.294301,-0.357713,0.354374,0.700383,-0.185427,-0.767528,-0.77742,-0.486519,0.515911,-0.899465,0.0524097,0.684456,0.281128,-0.174049,-0.594554,0.486743,0.779592,-0.364654,-0.208328,0.324776,-0.804271,0.872821,-0.475275,-0.834084,0.807793,0.076478,-0.489945,0.642923,0.287087,-0.377492,-0.472165,0.363875,-0.425746,0.961322,-0.171116;-7.88501,-0.813883,-1.60485,1.06506
120;-0.93485,-0.92191,0.781202,-0.315228,-0.736243,-0.762316,-0.265822,-0.754607,0.678476,0.983391,0.814077,0.613264,-0.0530078,-0.152388,-0.514483,-0.324602,-0.335266,0.351723,0.696489,-0.1541,-0.761877,-0.754908,-0.467771,0.489884,-0.908238,0.0698627,0.684134,0.238094,-0.237316,-0.542958,0.557482,0.796159,-0.408929,-0.182428,0.208778,-0.810916,0.862404,-0.251377,-0.798073,0.807793,0.0291976,-0.43539,0.443162,0.344335,-0.424114,-0.49812,0.359199,-0.433752,0.957604,-0.157524;-7.95735,-0.305761,-1.43615,1.21733
121;-0.941333,-0.909673,0.776288,-0.346924,-0.751864,-0.753547,-0.230373,-0.768328,0.682481,0.984444,0.819851,0.612283,-0.128054,-0.172753,-0.519121,-0.293346,-0.321514,0.317557,0.704168,-0.139617,-0.760321,-0.759553,-0.497146,0.414905,-0.879583,0.0666525,0.689878,0.348382,-0.237106,-0.461946,0.535267,0.789457,-0.420424,-0.309307,0.21227,-0.810567,0.864725,-0.246712,-0.80612,0.807793,-0.00784627,-0.374799,0.470644,0.326656,-0.402418,-0.515551,0.356102,-0.449517,0.961908,-0.149536;-7.98421,-0.440713,-1.29485,1.71065
122;-0.940497,-0.954237,0.922751,-0.66858,-0.653709,-0.864825,-0.0157836,-0.887967,0.67674,0.98257,0.802196,0.421457,0.394251,0.0133076,-0.385652,-0.255112,-0.145034,0.139812,0.402121,0.230197,-0.406828,-0.796925,-0.559911,0.720981,-0.826552,-0.0598926,0.31385,0.272509,-0.561394,-0.778768,0.696731,0.70917,-0.640694,-0.132787,0.59509,-0.795377,0.703488,-0.293618,-0.937905,0.850148,0.45048,-0.117578,0.0871305,0.51069,-0.242218,-0.617465,0.489629,-0.790193,0.96257,0.0575853;-7.80312,0.633789,-1.06821,0.104391
123;-0.857242,-0.76953,0.545318,-0.0217648,-0.76306,-0.44602,-0.769346,-0.69104,0.415511,0.966662,0.290839,0.113614,0.255575,0.449484,-0.334224,-0.179443,-0.568551,0.287608,0.703458,0.415473,-0.795406,-0.706441,-0.650254,-0.326313,-0.948467,0.0341796,0.250671,0.768387,-0.165384,-0.739455,0.322863,0.93501,0.213559,-0.0431477,0.156395,-0.679704,0.865573,-0.287374,-0.856912,0.655873,-0.472652,-0.411179,0.273485,-0.146042,-0.202054,-0.317798,0.104639,-0.723258,0.896898,-0.0175677;-8.14231,-1.15297,-3.70978,1.77219
124;-0.787246,-0.912879,0.619098,-0.56935,-0.277614,-0.824068,-0.640233,-0.876217,0.36786,0.944005,0.874238,-0.0162536,0.330688,0.638085,-0.139491,-0.263711,-0.0624496,0.155079,0.235297,-0.260574,-0.361141,-0.704272,-0.0433005,0.308354,-0.812551,-0.0568793,-0.230167,0.753108,-0.489786,0.0964339,0.535952,0.843926,-0.572422,0.279861,0.200454,-0.726737,0.0588491,-0.28584,-0.951631,0.726643,0.193066,0.43212,-0.370128,-0.3386,0.0874945,-0.554277,0.234068,-0.830152,0.805076,0.17355;-7.08192,0.304448,-1.05918,0.925787
125;-0.821057,-0.869221,0.929481,-0.654415,-0.488058,-0.87459,-0.33152,-0.487996,0.761772,0.973007,0.537818,0.282158,0.492475,-0.352479,-0.505846,-0.541983,-0.646326,0.121254,0.532975,0.235242,-0.282794,-0.791395,-0.62911,0.74365,-0.736728,-0.151253,0.159409,0.176887,-0.52474,-0.768328,0.306312,0.817593,-0.509207,-0.415713,0.704421,-0.830243,0.677299,0.207845,-0.914409,0.850148,0.440403,-0.341417,0.40627,-0.13003,-0.546542,-0.380172,0.425817,-0.896116,0.575722,0.126497;-8.32876,-1.23343,-1.38496,0.695975
126;-0.806676,-0.973577,0.913396,-0.924086,-0.731896,-0.946691,-0.0747284,-0.662888,0.909399,0.944193,0.634236,0.64776,0.82282,0.0814345,-0.472606,-0.485948,-0.0588182,0.307919,0.463112,-0.116257,-0.743967,-0.623328,-0.429753,0.506671,-0.975093,0.303412,0.0746612,0.532356,-0.692125,-0.905298,0.426884,0.948328,-0.611063,-0.359219,0.684683,-0.788139,0.921359,-0.222984,-0.967598,0.81617,0.300209,-0.395345,-0.331187,0.751549,-0.188214,0.180367,0.329183,-0.916195,0.821901,0.0441189;-8.28644,-1.26656,-2.61886,0.708855
127;-0.906884,-0.988752,0.953439,-0.857444,-0.643433,-0.945633,-0.28604,-0.530221,0.901246,0.976644,0.823821,0.0585548,0.881808,0.0465811,-0.442279,-0.583517,0.0330392,0.326373,0.474498,-0.140571,-0.725321,-0.631309,-0.76128,-0.129755,-0.968579,0.313526,0.157808,0.0380079,-0.744644,-0.881805,0.71731,0.966582,-0.78749,-0.463712,0.428109,-0.87608,0.902449,-0.0999954,-0.946418,0.81617,0.0114285,-0.322684,0.541705,0.631042,-0.316451,-0.449967,0.322258,-0.783284,0.943254,0.0730956;-10.0247,-0.51546,-3.52189,-1.59721
128;-0.952709,-0.907922,0.820199,-0.255966,-0.822789,-0.756518,-0.593907,-0.602052,0.744427,0.987898,0.606805,0.40531,0.0658788,0.0368386,-0.59316,-0.304963,-0.310549,0.335688,0.738899,-0.288634,-0.731048,-0.790184,-0.548684,0.462449,-0.974282,-0.0364219,0.672681,0.333399,-0.300534,-0.166994,0.554234,0.944421,-0.580156,-0.587426,0.105252,-0.838533,0.751748,0.349265,-0.829748,0.807793,-0.312054,-0.258077,0.699753,0.575569,-0.795423,-0.630779,0.389312,-0.514228,0.981898,-0.112876;-9.46094,-0.375342,-0.964501,1.01892
129;-0.934677,-0.847357,0.805034,-0.704383,-0.765039,-0.741193,-0.300166,-0.735675,0.695356,0.98614,0.779201,0.645308,-0.190109,-0.421355,-0.534145,-0.0255902,-0.274116,0.350794,0.719839,-0.0576316,-0.762701,-0.766878,-0.249581,0.723664,-0.86256,0.0393258,0.705244,0.551141,-0.393691,-0.303405,0.539285,0.814782,-0.358113,-0.541921,0.124382,-0.787152,0.861126,-0.225937,-0.792992,0.807793,-0.229186,-0.258409,0.472453,0.429202,-0.449943,-0.380829,0.403611,-0.591169,0.980875,-0.0913938;-7.81194,0.338322,-0.993731,2.40856
130;-0.941337,-0.938673,0.758079,-0.489562,-0.705153,-0.734786,-0.210178,-0.832866,0.701397,0.983884,0.763662,0.541616,-0.138247,-0.280433,-0.541256,-0.0879098,-0.344052,0.30767,0.717664,-0.0227222,-0.762676,-0.771116,-0.640761,0.53489,-0.828245,0.0167944,0.695062,0.433281,-0.478982,-0.587171,0.479521,0.782445,-0.282927,-0.248216,0.359972,-0.80503,0.902118,-0.59688,-0.820655,0.807793,-0.0129049,-0.401957,0.645794,0.340738,-0.332887,-0.489559,0.398373,-0.478919,0.961924,-0.166815;-8.40616,-0.602797,-1.31697,1.34163
131;-0.936552,-0.942494,0.748702,-0.309198,-0.703886,-0.757676,-0.223743,-0.824765,0.679748,0.982081,0.775659,0.613208,-0.022436,-0.102831,-0.515954,-0.294996,-0.357875,0.354608,0.700311,-0.187521,-0.767566,-0.777344,-0.485302,0.514739,-0.899807,0.052547,0.684201,0.279264,-0.174847,-0.593018,0.488128,0.780071,-0.36664,-0.209166,0.322635,-0.804239,0.872237,-0.474785,-0.833651,0.807793,0.0767838,-0.490611,0.643644,0.285681,-0.37934,-0.472074,0.363954,-0.425214,0.961202,-0.171911;-7.88677,-0.81443,-1.60938,1.05766
132;-0.934946,-0.921761,0.781614,-0.315836,-0.736862,-0.762074,-0.265505,-0.754134,0.67824,0.983405,0.814785,0.613304,-0.0546652,-0.153993,-0.51421,-0.323628,-0.335006,0.351151,0.696522,-0.153965,-0.761949,-0.754949,-0.468567,0.491049,-0.908388,0.0700443,0.683968,0.237077,-0.238503,-0.540472,0.558199,0.796092,-0.409464,-0.182943,0.206953,-0.810972,0.862321,-0.249403,-0.797586,0.807793,0.0283609,-0.43486,0.442311,0.345974,-0.42411,-0.498763,0.359299,-0.434564,0.957523,-0.157409;-7.96226,-0.29766,-1.43086,1.21793
133;-0.941397,-0.909732,0.776232,-0.3477,-0.75222,-0.753307,-0.229316,-0.768869,0.682515,0.984467,0.819806,0.612387,-0.129007,-0.17418,-0.51916,-0.292193,-0.321633,0.31734,0.704207,-0.13852,-0.760331,-0.759652,-0.497824,0.415725,-0.879146,0.0663959,0.68999,0.349497,-0.236816,-0.461902,0.53512,0.789093,-0.419678,-0.310198,0.212725,-0.810616,0.865012,-0.246944,-0.80616,0.807793,-0.00814879,-0.374709,0.471111,0.327371,-0.401343,-0.515856,0.356163,-0.450156,0.962006,-0.149064;-7.98238,-0.439554,-1.29261,1.7158
134;-0.939604,-0.912989,0.77543,-0.362794,-0.738308,-0.744459,-0.214961,-0.790553,0.684954,0.983683,0.82203,0.612354,-0.130195,-0.215292,-0.521993,-0.22503,-0.325967,0.329058,0.70814,-0.176429,-0.759409,-0.760454,-0.506278,0.469883,-0.871784,0.0609946,0.692763,0.367089,-0.293712,-0.442624,0.527594,0.772652,-0.464804,-0.307146,0.268707,-0.808671,0.849256,-0.342938,-0.810825,0.807793,-0.0154049,-0.387825,0.544054,0.3322,-0.365826,-0.514227,0.371305,-0.478786,0.958875,-0.144683;-8.17463,-0.561053,-1.22592,1.64252
