Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.616075,-0.842954,-0.497874,-0.636821,-0.467487,0.171467,-0.168868,0.873432,0.374996,0.830216,0.728764,0.368895,-0.284886,-0.0153587,0.197808,-0.223501,-0.658948,-0.685607,0.127603,-0.118593,-0.0280383,-0.124278,-0.809127,-0.684372,-0.965441,0.103226,0.22803,0.124422,0.724687,0.360168,-0.431178,0.962124,-0.969775,0.890707,0.344177,-0.581003,-0.627288,-0.805487,-0.447831,0.0800448,-0.162857,-0.644961,0.0618647,-0.088276,-0.360379,0.502769,-0.254103,0.128775,0.795227,0.393676;3.22744,-1.43602,2.03696,5.42181
91;0.393835,-0.851602,0.570408,-0.729329,-0.368694,-0.0205342,0.202606,0.773583,0.284825,0.863565,0.666018,0.00578512,0.302493,-0.466451,0.418429,-0.22748,-0.750023,-0.69772,-0.281348,0.428428,0.459962,-0.280811,-0.956109,0.0346925,-0.806229,0.222754,-0.267903,-0.227332,0.505601,-0.424665,-0.192575,0.919768,-0.971631,0.838479,0.728167,-0.591913,-0.708254,-0.911193,-0.656997,0.212948,0.558359,-0.617557,-0.174931,0.0344807,0.109971,0.242775,-0.118952,-0.525798,0.594987,0.645193;4.73199,-0.234708,0.266018,6.47666
92;0.165227,-0.72229,0.308327,-0.741781,-0.38688,0.118947,-0.502913,0.905207,-0.086459,0.758947,-0.0287444,0.55822,0.487581,-0.265268,0.710647,-0.586895,-0.898168,-0.752224,-0.316264,0.724902,0.195432,-0.178251,-0.936398,-0.106991,-0.969784,0.209192,-0.433082,0.514699,0.62216,-0.933007,-0.844131,0.989038,-0.741743,0.900309,0.925184,-0.578484,-0.210284,-0.893028,-0.803168,0.143827,0.561817,-0.891562,-0.663003,-0.170175,-0.480672,0.366377,-0.515638,-0.709483,0.234221,0.26367;5.4832,-4.03867,-1.95126,7.09807
93;0.603446,-0.934721,0.0900059,-0.970011,-0.00340305,-0.35066,-0.509253,0.82385,0.248055,0.525565,0.769274,0.683448,0.866718,-0.106251,0.796129,-0.809872,-0.369041,-0.398213,-0.366866,0.145996,-0.215253,0.189255,-0.897668,-0.828122,-0.989632,0.618337,-0.548449,0.493169,0.428556,-0.825121,-0.781936,0.995581,-0.931957,0.919035,0.772924,-0.807188,0.0183267,-0.922317,-0.848518,0.0333716,0.0819978,-0.857441,-0.570312,-0.441991,-0.0123061,0.670817,-0.65677,-0.751535,-0.170001,0.333818;6.8378,-1.41673,1.23954,4.62386
94;0.584941,-0.792247,-0.41976,-0.445316,0.157555,0.385129,-0.831908,0.941512,-0.237895,0.782101,0.689685,0.376528,0.358325,-0.340828,0.696933,-0.64093,-0.612292,-0.724006,0.189562,-0.104207,0.0132144,0.0930948,-0.978346,-0.850972,-0.983518,0.436343,-0.0616335,0.15732,0.745066,-0.0401969,-0.626545,0.992318,-0.932835,0.792202,0.362835,-0.850386,-0.54001,-0.853381,-0.257342,0.00879015,-0.450105,-0.802544,0.649929,-0.74797,-0.759054,-0.212429,-0.621341,0.263145,0.0921195,-0.00636909;1.76592,0.161816,0.136998,3.86981
95;0.56226,-0.497284,-0.543618,-0.766035,-0.341072,0.446161,-0.536458,0.939953,-0.404718,0.734931,0.658155,0.779419,-0.168081,-0.725174,0.769754,0.00597014,-0.667672,-0.771794,-0.02237,-0.258416,-0.242271,0.0388032,-0.939268,0.115116,-0.97878,0.554371,-0.116846,0.142225,0.733133,0.381436,-0.761191,0.987977,-0.899172,0.797576,0.303235,-0.714488,-0.53926,-0.923539,-0.107517,0.00879015,-0.253236,-0.72718,-0.180195,-0.569522,-0.553578,0.0908165,-0.610546,-0.225285,-0.244396,0.192963;0.972751,0.41187,2.07451,2.99203
96;0.729254,-0.831029,-0.65401,-0.83289,-0.302511,0.523677,-0.284629,0.937715,-0.30938,0.752213,0.609596,0.725036,-0.0801483,-0.841945,0.729147,0.117672,-0.714412,-0.824747,-0.0268206,0.428844,-0.176248,0.0496464,-0.972839,-0.290053,-0.916184,0.46462,0.0550231,0.0712681,0.777934,-0.472796,-0.713283,0.976997,-0.729199,0.897764,0.543704,-0.814863,0.0288712,-0.957368,0.0886942,0.00879015,-0.476216,-0.889489,0.154761,-0.557402,-0.234782,-0.14479,-0.611009,-0.0963064,-0.153142,0.228799;0.528133,-0.426054,-0.180241,2.51493
97;0.436016,-0.814829,-0.793651,-0.561844,-0.296463,0.468377,-0.206722,0.85743,-0.291485,0.727819,0.467073,0.792592,-0.0232354,-0.441924,0.721236,0.115345,-0.573798,-0.866434,-0.0879995,0.114429,-0.180563,0.0956051,-0.955751,-0.534861,-0.970136,0.487185,0.0417174,0.405279,0.785657,-0.388709,-0.734724,0.980516,-0.824648,0.868677,0.651678,-0.796692,-0.237847,-0.92963,-0.372113,0.00879015,-0.312924,-0.851757,-0.0543736,-0.56581,-0.319801,-0.0196962,-0.619546,0.167199,-0.0725792,0.195541;1.66826,-0.914812,-0.0505532,3.24484
98;0.585674,-0.687898,-0.684077,-0.609798,-0.180801,0.466875,-0.488897,0.903155,-0.3081,0.727301,0.656008,0.722413,0.158055,-0.559438,0.728584,-0.243117,-0.656173,-0.654135,-0.0676918,0.0261753,-0.167587,0.0271713,-0.942982,-0.605876,-0.964081,0.556601,0.0396291,0.227237,0.763285,-0.31882,-0.725067,0.979272,-0.895351,0.799022,0.555346,-0.804012,-0.396747,-0.94842,-0.186009,0.00879015,-0.445769,-0.886795,0.228871,-0.700657,-0.335822,0.00612433,-0.617083,0.178724,-0.170754,0.24932;1.06734,-0.0311681,0.463285,2.75389
99;0.647993,-0.826932,-0.325182,-0.795191,-0.110571,0.144088,-0.27499,0.893764,-0.29495,0.714648,0.583555,0.59996,0.506242,-0.439876,0.790526,-0.0682492,-0.599876,-0.85261,-0.483045,0.382884,0.383589,-0.0284724,-0.966618,-0.053227,-0.963706,0.470334,-0.484364,0.0968892,0.550298,-0.561531,-0.607297,0.978648,-0.934946,0.866525,0.731856,-0.786208,-0.687358,-0.947607,-0.615401,0.143827,0.0399223,-0.688615,-0.398948,-0.438216,-0.334726,-0.248646,-0.511655,-0.482629,-0.163402,0.327347;4.07757,0.701248,0.419345,3.84657
100;0.843219,-0.784041,-0.602714,-0.363913,-0.401224,0.190557,-0.403948,0.87413,0.265086,0.834506,0.216526,0.561264,0.158043,-0.00619895,0.295425,-0.356349,-0.766796,-0.511046,0.155487,0.427845,0.0999102,-0.168586,-0.950958,-0.86584,-0.961696,0.225783,0.129533,0.00782126,0.778839,-0.561565,-0.697777,0.976337,-0.911178,0.85789,0.445379,-0.741112,-0.102454,-0.84122,-0.385601,0.0800448,-0.134729,-0.815594,0.313599,-0.125146,-0.542715,0.386243,-0.256128,-0.712071,0.269637,0.554157;3.57186,-2.22182,0.353399,4.97008
101;0.579539,-0.927783,0.00935253,-0.829154,-0.35084,-0.167062,0.0660225,0.725857,0.36359,0.821129,0.681389,0.14303,0.246721,0.236777,0.354915,-0.239782,-0.506373,-0.788147,-0.320299,0.288237,0.483707,-0.215654,-0.844292,-0.422188,-0.952634,-0.0340188,-0.289043,0.0586924,0.532425,-0.216726,-0.168554,0.950093,-0.981464,0.929116,0.662631,-0.565888,-0.798702,-0.781818,-0.799531,0.212948,0.327103,-0.469146,-0.457267,0.146244,-0.213026,0.37537,-0.114513,-0.410654,0.822749,0.56378;6.47138,-0.76935,1.12612,6.68909
102;0.0648343,-0.441027,0.573885,-0.83697,-0.177268,0.150593,-0.56956,0.947691,-0.130614,0.812299,0.038383,0.370266,0.46733,-0.418578,0.728912,-0.669359,-0.884612,-0.77928,-0.246664,0.570304,0.205995,-0.107363,-0.959213,-0.205314,-0.947372,0.266594,-0.438085,0.466702,0.576712,-0.844972,-0.835809,0.987791,-0.879822,0.846942,0.901207,-0.560808,-0.482519,-0.837981,-0.772632,0.143827,0.601912,-0.86691,-0.434617,-0.431524,-0.395476,0.533685,-0.524704,-0.470597,0.307215,0.388866;5.03555,-2.81832,-1.96638,6.9234
103;0.667629,-0.923585,0.189008,-0.961469,-0.1576,-0.305331,-0.48364,0.889515,0.311371,0.471416,0.75926,0.626407,0.851746,-0.209395,0.773769,-0.788212,-0.530624,-0.407088,-0.37084,0.0993356,-0.222706,0.13399,-0.91874,-0.722377,-0.992408,0.643135,-0.59712,0.409243,0.405065,-0.782444,-0.817747,0.995986,-0.929169,0.895068,0.758368,-0.799243,-0.0431931,-0.955245,-0.80625,0.0333716,0.0633815,-0.854801,-0.609076,-0.38952,-0.00733857,0.636213,-0.652588,-0.824128,-0.436015,0.338234;6.59163,-1.7247,1.39385,4.65238
104;0.70994,-0.82587,-0.55374,-0.476667,0.174462,0.385565,-0.818882,0.951918,-0.235606,0.787536,0.657469,0.483301,0.331076,-0.377221,0.695874,-0.610428,-0.639788,-0.749069,0.176339,-0.00724881,0.0498798,0.128038,-0.97701,-0.84443,-0.982943,0.444653,-0.00837909,0.143597,0.750456,-0.129156,-0.635215,0.991402,-0.916898,0.82106,0.473012,-0.849303,-0.492414,-0.855689,-0.255879,0.00879015,-0.544261,-0.804199,0.630184,-0.709324,-0.753828,-0.232142,-0.619319,0.153526,0.117844,0.00151364;1.95347,-0.025409,0.406812,3.75668
105;0.537066,-0.536319,-0.55907,-0.770315,-0.348748,0.447749,-0.527424,0.943378,-0.401093,0.735878,0.550387,0.790858,-0.137822,-0.681264,0.768255,-0.0280929,-0.652278,-0.80026,-0.0262668,-0.26339,-0.245028,0.071494,-0.942373,0.00799456,-0.979123,0.528286,-0.12261,0.169806,0.740188,0.3011,-0.774347,0.987791,-0.907514,0.821413,0.34975,-0.706556,-0.538244,-0.926075,-0.168131,0.00879015,-0.217846,-0.721052,-0.243985,-0.57593,-0.539733,0.116597,-0.613023,-0.154338,-0.206969,0.203088;1.24535,0.274232,1.89744,3.16954
106;0.728251,-0.812851,-0.635391,-0.828684,-0.298951,0.521311,-0.33052,0.941289,-0.304346,0.739017,0.615065,0.713115,-0.0494578,-0.827599,0.726931,0.0314534,-0.71583,-0.798661,-0.0282581,0.379833,-0.173952,0.0436213,-0.968393,-0.374136,-0.920609,0.481079,0.0576696,0.0427567,0.778211,-0.433338,-0.71043,0.977949,-0.769747,0.889144,0.541523,-0.815616,-0.0501375,-0.956841,0.0948113,0.00879015,-0.50578,-0.889882,0.134896,-0.581793,-0.255513,-0.091834,-0.613053,-0.0659435,-0.171192,0.241289;0.462211,-0.318306,0.0596914,2.48073
107;0.475137,-0.804095,-0.791342,-0.573651,-0.308797,0.473818,-0.212792,0.87914,-0.285199,0.726743,0.45986,0.782065,-0.0274095,-0.474014,0.718434,0.134012,-0.600982,-0.868922,-0.0872201,0.0840598,-0.168483,0.100672,-0.958235,-0.523063,-0.969633,0.500236,0.0404881,0.383779,0.778783,-0.308009,-0.746529,0.980835,-0.841547,0.865107,0.633567,-0.796073,-0.291394,-0.933794,-0.340208,0.00879015,-0.34331,-0.837084,-0.0617544,-0.547446,-0.338146,-0.032997,-0.618818,0.144262,-0.0927632,0.185392;1.53945,-0.896992,0.210121,3.12762
108;0.615064,-0.69769,-0.685177,-0.64244,-0.195621,0.473882,-0.471599,0.911452,-0.313133,0.728679,0.637091,0.734675,0.128398,-0.598952,0.730794,-0.199282,-0.671873,-0.682582,-0.0663145,0.0446891,-0.169149,0.0370786,-0.943903,-0.573674,-0.960922,0.552175,0.0438876,0.206769,0.763686,-0.317509,-0.734749,0.979209,-0.891689,0.809013,0.573937,-0.80113,-0.392275,-0.951786,-0.172647,0.00879015,-0.455399,-0.887596,0.201428,-0.690996,-0.333298,0.00550939,-0.616779,0.141,-0.172644,0.252828;1.08049,-0.0456143,0.519191,2.76643
109;0.654765,-0.710528,-0.724873,-0.589372,-0.280572,0.46547,-0.432375,0.944913,-0.27937,0.728511,0.591305,0.747524,0.012678,-0.60373,0.715824,-0.0326939,-0.70804,-0.796452,-0.0725339,0.0112528,-0.157834,0.0717326,-0.961845,-0.441806,-0.972655,0.550668,0.00477127,0.202185,0.744705,-0.114067,-0.756581,0.983475,-0.88984,0.823706,0.502308,-0.800511,-0.417528,-0.953893,-0.134622,0.00879015,-0.431386,-0.820991,0.0710844,-0.591324,-0.43394,-0.0928142,-0.611991,0.0248261,-0.210764,0.149403;0.8744,-0.29727,0.987632,2.75342
110;0.681769,-0.74206,-0.712418,-0.706083,-0.272127,0.485211,-0.37257,0.935804,-0.33084,0.739804,0.595524,0.780157,-0.0400161,-0.68285,0.738507,0.0371465,-0.698015,-0.816909,-0.0561029,0.110024,-0.180013,0.079318,-0.956193,-0.409847,-0.96099,0.525417,0.0341403,0.171689,0.759628,-0.207142,-0.75605,0.980429,-0.86801,0.849442,0.559946,-0.796763,-0.343306,-0.950559,-0.142095,0.00879015,-0.453299,-0.854601,0.0627006,-0.595512,-0.358029,-0.0701176,-0.613249,-0.0100768,-0.193471,0.22285;0.985635,-0.208066,0.761863,2.76578
111;0.654696,-0.774579,-0.733058,-0.664565,-0.296685,0.490777,-0.354287,0.931518,-0.294471,0.735976,0.538913,0.772499,-0.00682726,-0.631742,0.722563,-0.00584682,-0.688107,-0.814624,-0.0700899,0.112992,-0.172589,0.0846331,-0.961661,-0.470531,-0.962707,0.512628,0.0312225,0.223456,0.765759,-0.28634,-0.761452,0.980259,-0.866269,0.855305,0.585628,-0.802535,-0.324682,-0.951753,-0.179516,0.00879015,-0.435261,-0.861133,0.0397075,-0.592937,-0.328456,-0.0650773,-0.615447,0.0262805,-0.175833,0.224295;1.1419,-0.450968,0.573753,2.8191
112;0.647989,-0.752793,-0.730629,-0.643876,-0.27436,0.482119,-0.389601,0.932246,-0.293746,0.730034,0.567353,0.768586,0.0178292,-0.601168,0.722241,-0.0533761,-0.687012,-0.793672,-0.0741282,0.083443,-0.168909,0.0798893,-0.955252,-0.516585,-0.965608,0.522482,0.0397056,0.21774,0.76508,-0.262312,-0.755676,0.980691,-0.877365,0.843612,0.577783,-0.800422,-0.363785,-0.951134,-0.191682,0.00879015,-0.450639,-0.856048,0.0680014,-0.619211,-0.349347,-0.0322943,-0.615946,0.0613589,-0.177745,0.22155;1.13515,-0.381955,0.705989,2.83411
113;0.65933,-0.735633,-0.7244,-0.643776,-0.272609,0.480124,-0.403802,0.937132,-0.295122,0.731012,0.572397,0.760897,0.0115891,-0.616666,0.722852,-0.0538445,-0.695743,-0.792045,-0.0700579,0.057211,-0.165273,0.0803474,-0.957585,-0.490984,-0.965779,0.532829,0.031994,0.204192,0.758548,-0.20753,-0.759587,0.980976,-0.884902,0.838065,0.561581,-0.800151,-0.389699,-0.952224,-0.169509,0.00879015,-0.447026,-0.847906,0.0725072,-0.611682,-0.364023,-0.0469963,-0.61495,0.0532555,-0.197601,0.212894;1.0435,-0.334911,0.797141,2.75515
114;0.674127,-0.739739,-0.724161,-0.661685,-0.279339,0.483711,-0.389527,0.939088,-0.299454,0.732667,0.568843,0.766747,-0.00378851,-0.642189,0.724771,-0.0204412,-0.701777,-0.803271,-0.0674584,0.0754989,-0.168022,0.0819101,-0.958,-0.460222,-0.964146,0.530623,0.031389,0.189987,0.759221,-0.213157,-0.760402,0.980852,-0.879224,0.841513,0.562712,-0.79901,-0.374989,-0.952885,-0.156302,0.00879015,-0.453658,-0.849981,0.0618987,-0.602945,-0.359977,-0.0545396,-0.614476,0.0270195,-0.197385,0.213857;1.02644,-0.322755,0.813195,2.73933
115;0.668597,-0.752969,-0.727933,-0.664349,-0.285591,0.485743,-0.376254,0.937423,-0.298972,0.732837,0.554639,0.770141,-0.00587787,-0.636511,0.724558,-0.0133627,-0.697908,-0.809419,-0.0690283,0.0921421,-0.16912,0.0853644,-0.958361,-0.46994,-0.963743,0.524093,0.0337144,0.199166,0.761741,-0.243573,-0.761165,0.980642,-0.874201,0.847372,0.574376,-0.79952,-0.356741,-0.952482,-0.166797,0.00879015,-0.450333,-0.853381,0.0463069,-0.597787,-0.350746,-0.0533208,-0.614771,0.0290742,-0.190847,0.218682;1.07403,-0.383555,0.743386,2.77138
116;0.661983,-0.752009,-0.729529,-0.657486,-0.281285,0.484538,-0.381524,0.935784,-0.296559,0.731656,0.555179,0.768773,0.00420226,-0.621907,0.723489,-0.0315148,-0.693562,-0.803636,-0.0707131,0.0853113,-0.168167,0.0842293,-0.957233,-0.493016,-0.964219,0.524476,0.0358741,0.206062,0.762608,-0.248392,-0.760092,0.980613,-0.876592,0.845884,0.577225,-0.799903,-0.363026,-0.951929,-0.176364,0.00879015,-0.451346,-0.854226,0.0506375,-0.604667,-0.349556,-0.0442773,-0.61527,0.0429856,-0.184481,0.22073;1.10359,-0.388257,0.736961,2.78482
117;0.65764,-0.86035,-0.334859,-0.836311,-0.119881,0.173347,-0.206476,0.879324,-0.309211,0.71504,0.519152,0.633013,0.504457,-0.45826,0.795467,-0.070888,-0.583002,-0.86129,-0.483866,0.4502,0.37542,-0.00956122,-0.963046,-0.138826,-0.951275,0.435147,-0.457319,0.100394,0.582232,-0.665263,-0.618585,0.974558,-0.926615,0.888364,0.785702,-0.785915,-0.649808,-0.946966,-0.644034,0.143827,0.0156511,-0.749352,-0.433955,-0.451314,-0.230914,-0.193947,-0.516383,-0.46585,-0.142404,0.400779;4.23273,0.37198,0.173733,3.72634
118;0.837226,-0.784738,-0.625269,-0.28671,-0.407339,0.185371,-0.417608,0.878072,0.302146,0.82536,0.213165,0.532259,0.187436,0.0796498,0.263909,-0.406226,-0.772155,-0.479991,0.13369,0.382362,0.116253,-0.160847,-0.949319,-0.88859,-0.963768,0.23044,0.132698,0.0330382,0.778344,-0.546913,-0.706923,0.976637,-0.924183,0.851613,0.4427,-0.744187,-0.167114,-0.84874,-0.407693,0.0800448,-0.146598,-0.810007,0.2987,-0.142512,-0.545657,0.422667,-0.258924,-0.683888,0.266144,0.550158;3.61792,-2.37858,0.567165,4.88468
119;0.615284,-0.845894,-0.499767,-0.640089,-0.470325,0.172831,-0.162762,0.871975,0.374697,0.830387,0.725152,0.372209,-0.286314,-0.0152949,0.198092,-0.219021,-0.657539,-0.689128,0.127388,-0.117106,-0.0286625,-0.123658,-0.808983,-0.685762,-0.965201,0.101018,0.228787,0.12598,0.725254,0.356791,-0.43083,0.96203,-0.969668,0.892319,0.349045,-0.581097,-0.625947,-0.805392,-0.449703,0.0800448,-0.16515,-0.647157,0.0536325,-0.0836181,-0.35746,0.503658,-0.254216,0.126888,0.797092,0.396679;3.2416,-1.46256,2.03695,5.42428
120;0.392278,-0.852128,0.570682,-0.728827,-0.368651,-0.0202503,0.201948,0.773816,0.286339,0.863615,0.664293,0.00432242,0.305989,-0.464443,0.417275,-0.230374,-0.750111,-0.695915,-0.282266,0.428227,0.460386,-0.280984,-0.956133,0.02615,-0.805293,0.222106,-0.266992,-0.226902,0.506048,-0.428243,-0.192561,0.919736,-0.97179,0.838461,0.728792,-0.592262,-0.70871,-0.911376,-0.65736,0.212948,0.557408,-0.618861,-0.173503,0.0322242,0.110902,0.245151,-0.11917,-0.524013,0.597234,0.646178;4.7346,-0.239402,0.256953,6.48449
121;0.164072,-0.721041,0.3091,-0.74098,-0.386889,0.118209,-0.504201,0.905487,-0.0859219,0.758202,-0.0268921,0.557375,0.487314,-0.2633,0.71042,-0.587439,-0.898264,-0.751529,-0.316582,0.72254,0.195673,-0.178608,-0.936135,-0.107755,-0.969952,0.209686,-0.433094,0.514488,0.621494,-0.932047,-0.844172,0.989087,-0.744268,0.900021,0.924991,-0.578219,-0.215986,-0.893132,-0.803155,0.143827,0.562206,-0.89105,-0.663472,-0.170441,-0.482961,0.367523,-0.515636,-0.708715,0.233312,0.262136;5.47653,-4.03133,-1.944,7.10656
122;0.605765,-0.93455,0.090858,-0.970062,-0.00352265,-0.349773,-0.50914,0.825104,0.247265,0.525948,0.769328,0.683153,0.866843,-0.107618,0.79639,-0.809813,-0.371456,-0.398178,-0.366567,0.146893,-0.21506,0.189132,-0.898157,-0.827928,-0.989652,0.618759,-0.548447,0.492217,0.428235,-0.824743,-0.782987,0.995572,-0.931978,0.918969,0.772621,-0.807147,0.0178461,-0.922639,-0.848118,0.0333716,0.0806416,-0.857459,-0.569396,-0.441695,-0.0120358,0.670353,-0.656747,-0.752647,-0.171612,0.333591;6.8358,-1.4218,1.24344,4.6206
123;0.586385,-0.792691,-0.421461,-0.445539,0.156696,0.385139,-0.831817,0.941629,-0.238012,0.782145,0.689163,0.378186,0.356632,-0.340764,0.696988,-0.640683,-0.612565,-0.724674,0.189293,-0.104112,0.012895,0.093513,-0.978345,-0.850716,-0.983527,0.43588,-0.0615922,0.157714,0.74518,-0.040181,-0.627169,0.992324,-0.932791,0.792667,0.364671,-0.850359,-0.540117,-0.853525,-0.257677,0.00879015,-0.450238,-0.802286,0.648878,-0.747623,-0.759089,-0.212652,-0.621335,0.261715,0.0921315,-0.00636408;1.76978,0.160314,0.137995,3.87271
124;0.562685,-0.498081,-0.54353,-0.766326,-0.340957,0.446422,-0.536124,0.940089,-0.404715,0.734916,0.657308,0.779541,-0.16731,-0.725163,0.769754,0.00544371,-0.667705,-0.772019,-0.0223842,-0.258068,-0.2423,0.0391981,-0.939328,0.113858,-0.978755,0.554049,-0.116553,0.141892,0.733262,0.380006,-0.761254,0.987952,-0.899295,0.797892,0.303735,-0.714631,-0.539275,-0.923583,-0.107572,0.00879015,-0.253419,-0.72753,-0.179977,-0.569918,-0.552713,0.0911534,-0.610587,-0.22472,-0.244445,0.193323;0.974852,0.409837,2.07277,2.99128
125;0.729297,-0.830923,-0.654193,-0.832606,-0.302718,0.5236,-0.284929,0.937828,-0.309202,0.752061,0.609426,0.72496,-0.0800371,-0.841656,0.729068,0.117261,-0.71457,-0.824714,-0.0269868,0.428252,-0.176152,0.0497901,-0.972817,-0.290782,-0.916342,0.464763,0.0549837,0.0711123,0.77795,-0.472292,-0.7134,0.977021,-0.729662,0.89766,0.543744,-0.81487,0.0279666,-0.957373,0.0885445,0.00879015,-0.476575,-0.889388,0.154109,-0.55738,-0.235327,-0.144291,-0.611036,-0.0961062,-0.153707,0.228858;0.527896,-0.426518,-0.176703,2.51524
126;0.4368,-0.814709,-0.793665,-0.56224,-0.296503,0.468461,-0.206832,0.857703,-0.291456,0.727855,0.466952,0.792533,-0.0232658,-0.442332,0.721223,0.115391,-0.574033,-0.866427,-0.0879594,0.114305,-0.180439,0.0956806,-0.955755,-0.534912,-0.970117,0.487302,0.0417889,0.404907,0.785595,-0.388133,-0.734852,0.980512,-0.824815,0.868678,0.651621,-0.796682,-0.23836,-0.929675,-0.371785,0.00879015,-0.313503,-0.851682,-0.0543427,-0.565684,-0.319812,-0.0196952,-0.619538,0.167054,-0.0725654,0.195626;1.66746,-0.914183,-0.0476283,3.24284
127;0.580751,-0.826553,-0.257898,-0.813233,-0.017601,0.15313,-0.319877,0.817589,-0.32162,0.711177,0.620906,0.571581,0.608893,-0.379985,0.799721,-0.272135,-0.533083,-0.754825,-0.481665,0.412906,0.374698,-0.0653549,-0.95077,-0.293079,-0.950491,0.46728,-0.453146,0.125647,0.586158,-0.715552,-0.568311,0.972571,-0.93586,0.856632,0.776861,-0.790389,-0.663285,-0.942851,-0.652574,0.143827,0.0218389,-0.806178,-0.281369,-0.571745,-0.209252,-0.145052,-0.518672,-0.354348,-0.123338,0.428385;4.33083,0.707252,-0.262719,3.68433
128;0.823642,-0.74038,-0.614919,-0.179036,-0.392742,0.164596,-0.459128,0.884539,0.315852,0.822823,0.307985,0.48694,0.198973,0.0976154,0.251909,-0.405572,-0.778368,-0.450101,0.130894,0.282911,0.125306,-0.179025,-0.954331,-0.868476,-0.971206,0.264733,0.0977955,0.0448555,0.760739,-0.389858,-0.698048,0.979296,-0.935722,0.824551,0.314801,-0.744818,-0.255366,-0.844798,-0.378541,0.0800448,-0.11996,-0.768067,0.346684,-0.139717,-0.597452,0.373348,-0.25486,-0.693133,0.219162,0.5064;3.29735,-2.17342,0.86555,4.79471
129;0.655557,-0.841428,-0.482162,-0.671772,-0.459695,0.167858,-0.15189,0.880407,0.353867,0.83973,0.778241,0.398639,-0.360369,-0.143697,0.217587,-0.147752,-0.679632,-0.708106,0.145594,-0.101596,-0.0373972,-0.129265,-0.812816,-0.60119,-0.961605,0.0997217,0.223997,0.0859179,0.720923,0.42585,-0.429787,0.960996,-0.967164,0.893398,0.327123,-0.575072,-0.614688,-0.80984,-0.411888,0.0800448,-0.155703,-0.647479,0.10502,-0.074234,-0.361972,0.463708,-0.250741,0.0553069,0.789782,0.390745;3.07038,-1.24911,2.01755,5.53469
130;0.386124,-0.87829,0.568371,-0.741552,-0.397061,-0.00332457,0.256272,0.756774,0.283346,0.867119,0.651571,0.0413273,0.279453,-0.492894,0.419554,-0.190465,-0.747303,-0.726134,-0.279958,0.463774,0.453254,-0.275033,-0.961316,0.0915013,-0.799039,0.195726,-0.270403,-0.213479,0.515975,-0.475385,-0.19617,0.914152,-0.96856,0.86028,0.743482,-0.596564,-0.677834,-0.917733,-0.662619,0.212948,0.574925,-0.647219,-0.203363,0.0612426,0.162669,0.224885,-0.119316,-0.551313,0.600271,0.652351;4.76097,-0.467187,0.153413,6.49157
131;0.149704,-0.737343,0.291973,-0.722834,-0.389889,0.122726,-0.499392,0.898865,-0.0825579,0.758367,-0.0184611,0.563564,0.502549,-0.224973,0.708994,-0.601937,-0.898338,-0.740949,-0.326469,0.742871,0.194609,-0.179954,-0.936289,-0.168569,-0.970859,0.199641,-0.425077,0.524439,0.635251,-0.941822,-0.844496,0.988819,-0.730678,0.901979,0.92683,-0.580928,-0.174252,-0.894076,-0.811388,0.143827,0.558117,-0.896012,-0.654981,-0.193496,-0.470041,0.385145,-0.51783,-0.702487,0.240485,0.272819;5.54423,-4.11415,-2.03249,7.11098
132;0.588743,-0.9317,0.08029,-0.968968,0.00841084,-0.359057,-0.518213,0.811915,0.252763,0.523305,0.779148,0.678057,0.866287,-0.0949245,0.794564,-0.812554,-0.350839,-0.379016,-0.368592,0.105969,-0.21228,0.187569,-0.896462,-0.828871,-0.989588,0.619876,-0.547721,0.502616,0.42281,-0.808469,-0.77606,0.995633,-0.938103,0.917172,0.771929,-0.808339,-0.0257988,-0.917447,-0.850956,0.0333716,0.0967389,-0.854562,-0.562227,-0.448472,-0.0228144,0.672833,-0.6569,-0.73589,-0.172694,0.328579;6.81375,-1.31795,1.19536,4.65796
133;0.599203,-0.785763,-0.404995,-0.448736,0.163127,0.387392,-0.832557,0.946034,-0.240606,0.782382,0.694429,0.364651,0.367938,-0.361574,0.698186,-0.63881,-0.627319,-0.720978,0.192738,-0.103678,0.0137583,0.0890496,-0.9791,-0.846077,-0.983413,0.441317,-0.065703,0.136864,0.74429,-0.0358369,-0.629771,0.992281,-0.932621,0.786087,0.342571,-0.849917,-0.538743,-0.860424,-0.236061,0.00879015,-0.453148,-0.805977,0.662875,-0.750741,-0.758928,-0.21492,-0.621184,0.251601,0.0813432,-0.0164138;1.72797,0.176606,0.152491,3.84502
134;0.565437,-0.509333,-0.550208,-0.767273,-0.348508,0.445709,-0.528993,0.939793,-0.409318,0.735107,0.660501,0.784014,-0.189988,-0.726349,0.771654,0.0272767,-0.667312,-0.782542,-0.023081,-0.257452,-0.244437,0.0424376,-0.939175,0.130228,-0.979072,0.551796,-0.118747,0.141093,0.732108,0.391682,-0.760972,0.988147,-0.896806,0.803693,0.312151,-0.714057,-0.537482,-0.922777,-0.107384,0.00879015,-0.251652,-0.723775,-0.204519,-0.55575,-0.558484,0.0857419,-0.61002,-0.237279,-0.248994,0.191438;0.984667,0.391395,2.09644,3.00935
