Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.890629,-0.845217,-0.512027,-0.871522,-0.825904,0.931556,0.416217,-0.499529,0.711334,0.289115,0.312322,0.637645,0.571142,0.765194,0.347011,0.416281,0.302966,-0.0618484,-0.692696,-0.584843,0.937226,-0.518429,0.857913,-0.408692,-0.529664,0.801049,0.566893,0.623047,-0.0255782,0.0867502,-0.0276317,-0.26665,-0.240348,-0.964577,0.168859,-0.213915,0.709634,-0.715483,0.818719,0.0257168,-0.706939,-0.711055,-0.764264,-0.33328,0.668099,0.221336,0.11054,-0.433194,0.479944,-0.657948;-2.45132,2.82154,3.41113,11.2476
93;0.878111,-0.837274,-0.525757,-0.872874,-0.8105,0.946238,0.416942,-0.446094,0.695062,0.260002,0.291802,0.634239,0.560374,0.758436,0.347011,0.456337,0.30189,-0.0461695,-0.712541,-0.618492,0.94341,-0.473239,0.846224,-0.36643,-0.531364,0.781626,0.570225,0.676016,-0.020975,0.115745,-0.035735,-0.287648,-0.239845,-0.963663,0.214007,-0.188556,0.692481,-0.698076,0.837128,0.0976293,-0.727337,-0.721901,-0.734679,-0.384662,0.69893,0.230208,0.149186,-0.431233,0.499452,-0.656903;-2.71573,2.67446,3.62944,10.9277
94;0.868816,-0.840137,-0.542134,-0.874928,-0.819127,0.953884,0.415388,-0.423009,0.690442,0.270622,0.289566,0.624869,0.55878,0.75821,0.347011,0.50316,0.304404,-0.0360367,-0.714034,-0.637571,0.946419,-0.485642,0.844819,-0.345894,-0.523524,0.765648,0.553005,0.691769,-0.0169675,0.122547,-0.04025,-0.288966,-0.230819,-0.963452,0.250549,-0.19928,0.673925,-0.691124,0.84681,0.116871,-0.726663,-0.718631,-0.711657,-0.345997,0.708123,0.221648,0.145977,-0.422296,0.493704,-0.658345;-2.82108,2.72097,3.66254,10.8799
95;0.863582,-0.842184,-0.551649,-0.874981,-0.823051,0.957027,0.414594,-0.425142,0.684993,0.268356,0.299268,0.624111,0.56224,0.762931,0.347011,0.523477,0.304831,-0.0337527,-0.713751,-0.647916,0.946149,-0.482387,0.841497,-0.341158,-0.526467,0.755779,0.557965,0.680548,-0.0212653,0.13862,-0.0350357,-0.280539,-0.228635,-0.96337,0.231932,-0.211114,0.659918,-0.694975,0.849287,0.10077,-0.730363,-0.714605,-0.685514,-0.355173,0.716439,0.224204,0.139077,-0.418769,0.497293,-0.661032;-2.94081,2.79534,3.74984,10.9457
96;0.865757,-0.845211,-0.544032,-0.874777,-0.828088,0.95552,0.414974,-0.432229,0.686626,0.268298,0.303596,0.626159,0.563774,0.761599,0.347011,0.528138,0.303791,-0.0404731,-0.712364,-0.652929,0.94732,-0.481846,0.845797,-0.338312,-0.52536,0.764176,0.556758,0.683259,-0.0231418,0.14557,-0.040691,-0.285045,-0.223586,-0.963424,0.237909,-0.217669,0.667151,-0.699666,0.848517,0.103103,-0.728926,-0.713318,-0.673955,-0.360037,0.716338,0.222837,0.136675,-0.417799,0.505536,-0.661467;-2.9124,2.80636,3.76359,10.9304
97;0.864173,-0.846149,-0.543423,-0.874479,-0.829815,0.955862,0.414414,-0.434521,0.690795,0.269856,0.304195,0.621796,0.567288,0.762293,0.347011,0.534797,0.303379,-0.0376217,-0.713974,-0.652176,0.947704,-0.481882,0.846471,-0.341407,-0.52289,0.763569,0.556464,0.684429,-0.0261263,0.149135,-0.042311,-0.281051,-0.221426,-0.963535,0.245192,-0.212587,0.663374,-0.701846,0.848614,0.105894,-0.729141,-0.713758,-0.675563,-0.358806,0.718026,0.219594,0.138879,-0.422407,0.505833,-0.662853;-2.91581,2.79435,3.78018,10.9162
98;0.863168,-0.845816,-0.546469,-0.874718,-0.829578,0.956068,0.414246,-0.437888,0.691355,0.271103,0.306593,0.623003,0.569303,0.762732,0.347011,0.535389,0.302249,-0.0363106,-0.712511,-0.653131,0.947349,-0.484142,0.846829,-0.343405,-0.523573,0.760325,0.556443,0.684354,-0.0266775,0.151394,-0.0413687,-0.277953,-0.220315,-0.963459,0.244969,-0.212233,0.66027,-0.700006,0.848936,0.10414,-0.730242,-0.712832,-0.673869,-0.362094,0.716599,0.219527,0.135709,-0.422456,0.507063,-0.66342;-2.9184,2.8109,3.79469,10.9387
99;0.863084,-0.846032,-0.546185,-0.87473,-0.830026,0.955603,0.414366,-0.438538,0.690837,0.271071,0.305741,0.625142,0.569999,0.762899,0.347011,0.535627,0.301693,-0.0371892,-0.711707,-0.652912,0.947503,-0.483208,0.847099,-0.342538,-0.522695,0.760113,0.557213,0.685432,-0.0272608,0.151394,-0.0412702,-0.27843,-0.21963,-0.963497,0.246629,-0.214343,0.660166,-0.700048,0.848995,0.105068,-0.729444,-0.712411,-0.673663,-0.364525,0.714825,0.218995,0.136337,-0.421609,0.508994,-0.663594;-2.90906,2.80487,3.79819,10.9322
100;0.862492,-0.846074,-0.5454,-0.874709,-0.829941,0.955553,0.414347,-0.438593,0.690534,0.271764,0.30506,0.624655,0.570201,0.762682,0.347011,0.535946,0.301512,-0.0370456,-0.711971,-0.652834,0.947671,-0.483737,0.846804,-0.342049,-0.521875,0.760061,0.556809,0.686097,-0.0276238,0.151645,-0.0411092,-0.278107,-0.219642,-0.963519,0.248869,-0.214155,0.659185,-0.700714,0.849215,0.106115,-0.728671,-0.712136,-0.673647,-0.363863,0.714961,0.218205,0.137707,-0.421715,0.508608,-0.663781;-2.90727,2.79894,3.80126,10.9265
101;0.862174,-0.846083,-0.545837,-0.874687,-0.829829,0.955642,0.414329,-0.438889,0.690431,0.272022,0.305306,0.624191,0.57032,0.762837,0.347011,0.536462,0.30144,-0.0369736,-0.711889,-0.652944,0.947603,-0.484429,0.846611,-0.342046,-0.522262,0.759291,0.556996,0.685895,-0.0275484,0.151657,-0.0407533,-0.277639,-0.219567,-0.963462,0.248319,-0.213701,0.658309,-0.70055,0.849269,0.105701,-0.728597,-0.711762,-0.673434,-0.364327,0.714735,0.218368,0.137218,-0.421526,0.508522,-0.663813;-2.91026,2.80258,3.80426,10.9302
102;0.770938,-0.781361,-0.481873,-0.834751,-0.873832,0.89033,0.700346,0.123342,0.324952,-0.273895,0.308375,0.479645,0.277308,0.710443,0.672695,0.260178,-0.105956,0.460181,-0.755454,-0.51599,0.95795,-0.391552,0.616504,-0.191936,-0.633277,0.814208,0.789617,0.819989,0.254239,-0.203996,-0.128774,-0.433524,-0.293398,-0.971026,0.597139,-0.405212,0.731123,-0.458922,0.88008,-0.201336,-0.881838,-0.615037,-0.349423,-0.0327408,0.298553,0.364171,0.201386,-0.138719,0.383011,-0.649574;0.360463,-0.813538,4.25409,8.17114
103;0.832644,-0.85404,-0.177366,-0.778157,-0.921155,0.947202,0.695775,0.262478,0.18309,-0.343319,0.548108,0.365858,-0.177233,0.566665,0.672695,0.459857,-0.0101758,0.283703,-0.712878,-0.404266,0.954325,-0.278757,0.244465,0.0678933,-0.656714,0.726049,0.74855,0.759154,0.448868,-0.137676,-0.363951,-0.478557,-0.404659,-0.958697,0.455306,-0.406839,0.606729,-0.576818,0.891991,-0.265964,-0.829633,-0.520982,-0.11692,0.257189,0.303194,0.407363,0.00212889,-0.182057,0.363751,-0.637892;-0.844026,-0.451614,4.03588,7.03609
104;0.692103,-0.926979,0.0313396,-0.407674,-0.979948,0.97773,0.571391,-0.532854,0.0030457,-0.417518,0.579014,-0.561018,-0.769835,0.360223,0.758857,-0.248993,0.606779,0.539597,0.0750306,-0.393195,0.922444,0.488321,-0.530903,-0.114966,-0.446876,0.744051,0.8751,0.728119,0.40196,-0.169632,-0.731221,0.0576192,-0.68304,-0.975143,0.229901,0.25151,0.486134,-0.13234,0.927924,0.191619,-0.755424,0.212284,-0.0499556,0.0595377,0.0788915,0.372461,-0.781421,-0.0464034,0.0856808,0.0534344;1.20195,-3.23526,-1.17342,4.61062
105;0.469438,-0.91095,-0.321746,0.147345,-0.979964,0.865449,0.556383,-0.637761,-0.0506811,-0.676528,0.898672,-0.545948,-0.895865,0.332114,0.758857,-0.105832,0.732967,0.66795,0.69762,-0.431999,0.800392,0.715401,-0.551096,0.194359,-0.457308,0.779408,0.763425,0.781905,0.615114,-0.38927,-0.831405,0.282995,-0.681065,-0.959773,0.206607,0.432976,0.65601,0.314576,0.915165,0.269989,-0.831591,0.252196,-0.383508,0.803823,-0.530032,0.475633,-0.91495,-0.0134446,0.145372,0.173881;3.85881,-3.41021,-4.81795,3.34514
106;0.458524,-0.782523,-0.643468,-0.251279,-0.914475,0.369301,0.683956,0.103148,-0.0102001,-0.730551,0.934783,0.0110441,-0.740498,0.530617,0.672695,0.446799,0.416331,0.591172,0.330573,-0.610741,0.812657,0.464782,0.213536,0.355654,-0.579835,0.801562,0.428644,0.474726,0.722935,-0.246488,-0.777295,-0.211581,-0.439043,-0.92132,0.16596,-0.144046,0.791031,-0.115317,0.837682,-0.522879,-0.896165,-0.425106,-0.0210604,0.959148,-0.275842,0.496304,-0.170973,-0.158949,0.658983,-0.493811;0.133112,-1.50377,-0.636526,3.94904
107;0.439566,-0.893566,-0.16194,-0.330099,-0.961782,0.893904,0.289374,-0.131133,0.154389,-0.706203,0.767298,-0.351996,-0.486774,0.108997,0.620467,-0.160719,0.536778,0.733008,0.260101,-0.500965,0.942234,0.494459,-0.207838,-0.441456,-0.493258,0.930796,0.726099,0.60055,0.32782,-0.206341,-0.664374,-0.109236,-0.693243,-0.982847,0.130231,-0.219223,0.700914,-0.208244,0.664214,-0.529424,-0.853637,0.0233656,0.220745,0.832886,-0.23147,0.55695,-0.524936,-0.197354,0.175907,-0.320906;3.81408,-2.70093,-1.72746,4.86137
108;0.61333,-0.882772,0.0444487,-0.124851,-0.969184,0.843147,0.27328,-0.249198,0.607644,-0.770651,0.862353,-0.141132,-0.536516,0.153721,0.620467,0.122027,0.47134,0.737601,0.552691,-0.461403,0.944527,0.456364,-0.120312,-0.411914,-0.693372,0.946333,0.725223,0.658655,0.382236,-0.502981,-0.590705,-0.205643,-0.684814,-0.971164,-0.163793,0.115014,0.797675,-0.215428,0.65392,-0.521631,-0.862587,0.0314366,-0.204368,0.724474,-0.178315,0.689179,-0.658937,-0.201844,0.0984694,-0.271765;5.17788,-2.44312,-2.51199,4.11144
109;0.907776,-0.846583,-0.541681,-0.563711,-0.90585,0.83111,0.378986,-0.398681,0.656304,-0.238325,0.839467,0.327335,-0.260522,0.58726,0.347011,0.556261,0.625741,0.0092962,0.294029,-0.726268,0.854013,0.134116,0.842088,-0.416947,-0.572916,0.856267,0.127728,0.286668,0.399775,0.0494835,-0.699271,-0.309668,-0.409974,-0.901394,-0.297952,0.279094,0.836255,-0.608088,0.704274,-0.257048,-0.736053,-0.62862,-0.535415,0.592328,0.499935,0.382855,0.000526043,-0.509818,0.705174,-0.548808;-2.75077,3.65239,-0.286602,6.20737
110;0.901779,-0.815104,-0.74675,-0.811097,-0.852543,0.904248,0.387439,-0.439113,0.721277,0.113782,0.482581,0.62094,0.518719,0.781179,0.347011,0.263066,0.558884,0.240632,-0.554881,-0.712622,0.870849,-0.183664,0.883524,-0.616397,-0.372226,0.842493,0.314543,0.291994,0.00285977,0.197934,-0.513483,-0.038453,-0.244417,-0.969151,0.130872,-0.168689,0.817494,-0.531862,0.670424,-0.242699,-0.86726,-0.750559,-0.690964,0.388888,0.7573,0.135277,0.0840035,-0.494107,0.690907,-0.596604;-2.72231,3.02997,0.702802,10.7009
111;0.874763,-0.809721,-0.629238,-0.871979,-0.846797,0.959451,0.396738,-0.501444,0.775739,0.289245,0.299662,0.756602,0.623009,0.799742,0.347011,0.320918,0.322934,0.156502,-0.5679,-0.561283,0.930856,-0.44697,0.834981,-0.292106,-0.398317,0.806761,0.456959,0.416321,-0.0619263,0.0828158,-0.0985434,0.0401299,-0.199258,-0.972293,0.151087,-0.316848,0.682347,-0.700917,0.750902,-0.187548,-0.868489,-0.738218,-0.733612,0.131132,0.611114,0.139451,0.170119,-0.445828,0.553497,-0.641443;-2.34348,2.08393,1.54025,11.2703
112;0.883788,-0.833816,-0.544238,-0.878365,-0.84036,0.938295,0.413461,-0.573962,0.73579,0.299096,0.260091,0.60854,0.576425,0.77947,0.347011,0.300217,0.290845,-0.0346826,-0.623223,-0.5669,0.942021,-0.511892,0.863656,-0.398621,-0.504624,0.803776,0.544621,0.525934,-0.0386179,0.0850467,-0.0279538,-0.192847,-0.240636,-0.966889,0.111211,-0.259758,0.690902,-0.749037,0.795903,-0.0974721,-0.716172,-0.701019,-0.686959,-0.185407,0.631636,0.197423,0.21886,-0.426713,0.500117,-0.664829;-2.33689,2.49885,3.08177,10.9888
113;0.891458,-0.845343,-0.509042,-0.87176,-0.825691,0.93106,0.416119,-0.494563,0.711414,0.289196,0.309153,0.636126,0.569365,0.763975,0.347011,0.419223,0.302935,-0.0615239,-0.695716,-0.583522,0.938127,-0.519456,0.858279,-0.406538,-0.529021,0.803043,0.566781,0.630509,-0.0246823,0.084809,-0.0298909,-0.270778,-0.24064,-0.964547,0.177313,-0.210005,0.711995,-0.715646,0.819174,0.0358614,-0.705846,-0.712611,-0.769081,-0.332514,0.670065,0.221165,0.114673,-0.434668,0.478326,-0.657867;-2.44516,2.79724,3.41455,11.2133
114;0.876973,-0.836583,-0.52849,-0.87303,-0.80943,0.947499,0.416646,-0.444248,0.694412,0.260211,0.292106,0.632283,0.56021,0.758494,0.347011,0.458983,0.302315,-0.0433,-0.713126,-0.619361,0.943175,-0.474365,0.845092,-0.3665,-0.532415,0.778503,0.570606,0.675801,-0.0206423,0.116543,-0.0337349,-0.286279,-0.240451,-0.963607,0.212506,-0.186642,0.689439,-0.696506,0.838293,0.0974366,-0.728542,-0.722143,-0.734032,-0.384592,0.700406,0.230884,0.148422,-0.431536,0.497306,-0.657031;-2.73858,2.67935,3.63918,10.9396
115;0.869291,-0.840294,-0.542539,-0.87503,-0.819431,0.953821,0.415555,-0.42252,0.689629,0.269958,0.290125,0.626217,0.558388,0.75813,0.347011,0.503525,0.304431,-0.0373242,-0.713224,-0.638722,0.946413,-0.485176,0.845026,-0.344673,-0.524185,0.765729,0.553474,0.691874,-0.0166212,0.122754,-0.0404733,-0.29049,-0.23056,-0.963413,0.248942,-0.201187,0.674886,-0.690568,0.846881,0.116478,-0.726641,-0.718479,-0.709821,-0.348112,0.7075,0.222498,0.144527,-0.421006,0.494624,-0.658157;-2.8223,2.73021,3.66427,10.8845
116;0.773239,-0.776245,-0.48723,-0.835122,-0.868901,0.893778,0.70048,0.140864,0.316181,-0.277645,0.301765,0.478835,0.266266,0.710348,0.672695,0.244167,-0.102064,0.462875,-0.757653,-0.509529,0.956952,-0.388758,0.605373,-0.19052,-0.63627,0.812109,0.789909,0.816928,0.25988,-0.216496,-0.123719,-0.436214,-0.302039,-0.971003,0.5868,-0.402875,0.732685,-0.451637,0.880112,-0.205104,-0.882641,-0.619028,-0.369194,-0.0204158,0.303651,0.369111,0.204507,-0.136036,0.369756,-0.646756;0.328335,-0.835771,4.19385,8.19105
117;0.871349,-0.886766,-0.29968,-0.733761,-0.963805,0.965039,0.83608,-0.148962,-0.280488,-0.0206831,0.416712,0.169518,-0.640049,0.668858,0.794456,0.312151,0.31837,0.115498,-0.41877,-0.360071,0.857082,-0.031381,-0.159279,0.51463,-0.380607,0.410866,0.778871,0.684593,0.491196,-0.104184,-0.718429,-0.198833,-0.413618,-0.933452,0.563827,-0.195034,0.423874,-0.433421,0.95812,0.257373,-0.793293,-0.157585,-0.302786,0.163815,-0.0670187,0.067235,-0.373602,-0.0662431,0.442047,-0.288821;-2.43954,-0.124847,1.20579,6.81555
118;0.21594,-0.847506,-0.257199,-0.111132,-0.948787,0.973999,0.469833,-0.506687,-0.465048,-0.168235,0.917779,-0.565286,-0.745965,0.601644,0.862701,-0.180878,0.332121,0.712994,-0.381516,0.0504087,0.96451,0.276892,-0.913129,-0.316715,0.0674098,0.89553,0.854508,0.619493,0.639653,-0.0543487,-0.655753,0.41115,-0.391695,-0.99085,-0.142315,-0.135055,0.35778,0.0272733,0.969122,0.434075,-0.905462,-0.010978,-0.0256608,0.799561,-0.517983,0.66071,-0.819386,0.497591,0.120576,-0.454027;3.45188,-1.18282,-0.245659,6.81802
119;0.284428,-0.83687,0.0466718,0.0404642,-0.965559,0.788525,0.456568,-0.605139,-0.177894,-0.356978,0.973141,-0.0430071,-0.895355,0.624954,0.862701,0.0352499,0.364618,0.711403,0.674914,0.0591205,0.859833,0.554778,-0.79743,0.0305734,0.0256141,0.961243,0.801781,0.389428,0.643973,-0.370128,-0.763972,-0.0298887,-0.377393,-0.970618,-0.509434,-0.00757397,0.740131,0.0744138,0.964455,0.281059,-0.877842,0.533911,0.28867,0.753327,-0.90333,0.731538,-0.783188,0.450114,0.438047,-0.493269;5.73947,-2.85367,-2.91177,3.86871
120;-0.0495118,-0.898167,0.145434,0.311337,-0.97197,0.0151416,0.281551,-0.190504,0.306401,-0.803972,0.903405,-0.462859,-0.828415,0.0760717,0.620467,-0.326467,0.582259,0.759039,0.745036,-0.493199,0.921403,0.669141,-0.000181656,-0.270609,-0.521505,0.97157,0.69848,0.670433,0.474708,-0.413154,-0.737344,-0.280084,-0.714452,-0.958583,0.0592469,0.274757,0.896285,-0.0964898,0.737,-0.405181,-0.592895,0.349418,0.28405,0.799697,-0.520999,0.622038,-0.336803,-0.150862,0.216322,-0.361467;7.51353,-3.51958,-3.07266,0.994232
121;0.739238,-0.885157,-0.617823,-0.364417,-0.927052,0.837092,0.373249,-0.326624,0.236755,-0.198823,0.862294,0.202963,-0.141417,0.397542,0.347011,0.728728,0.685861,0.0920011,0.537761,-0.688054,0.704274,0.0350462,0.738677,-0.181215,-0.49811,0.796341,0.0240262,0.230426,0.320908,-0.0807293,-0.763248,-0.186265,-0.3828,-0.751297,-0.217919,0.36432,0.723727,-0.499478,0.582055,-0.26285,-0.791721,-0.203666,-0.733969,0.802304,-0.110463,0.338935,0.0525502,-0.503552,0.70201,-0.53423;-1.28545,3.86943,-2.43989,6.52536
122;0.834376,-0.782691,-0.749173,-0.694174,-0.829148,0.801235,0.408771,-0.470654,0.710578,0.150275,0.601299,0.499335,0.451841,0.753887,0.347011,0.31608,0.538189,0.295719,-0.40542,-0.695521,0.819961,-0.255495,0.795332,-0.343657,-0.353215,0.809324,0.369394,0.160993,-0.0641276,0.250957,-0.468514,0.018449,-0.28315,-0.962684,0.0400683,-0.264811,0.796795,-0.561408,0.567731,-0.336185,-0.852948,-0.683406,-0.531011,0.423127,0.747764,0.139011,0.108046,-0.473758,0.717387,-0.566361;-3.04147,2.58901,0.735722,10.645
123;0.872536,-0.834917,-0.584909,-0.856573,-0.867724,0.950196,0.408289,-0.520377,0.777975,0.287006,0.375503,0.632075,0.588942,0.763139,0.347011,0.29211,0.34835,0.134587,-0.475721,-0.533067,0.920044,-0.490774,0.865245,-0.287117,-0.388037,0.840571,0.485942,0.404148,-0.00879766,0.0969057,-0.0896018,0.00752584,-0.182839,-0.969569,0.148073,-0.302804,0.708527,-0.735983,0.696364,-0.204433,-0.828264,-0.704469,-0.691575,0.185867,0.509723,0.126087,0.0863177,-0.428064,0.609233,-0.62052;-1.96256,2.04271,1.19335,11.0953
124;0.885064,-0.840506,-0.54122,-0.870547,-0.841327,0.929445,0.415847,-0.580736,0.760775,0.286089,0.314665,0.573912,0.591135,0.766137,0.347011,0.324303,0.304756,-0.0305365,-0.628298,-0.523475,0.932044,-0.455033,0.865907,-0.461434,-0.482294,0.804242,0.563561,0.50162,-0.0498471,0.0882202,-0.0351542,-0.189079,-0.23569,-0.966772,0.125234,-0.230423,0.684403,-0.742811,0.786138,-0.110702,-0.699378,-0.698747,-0.71011,-0.211247,0.643858,0.175452,0.137942,-0.446065,0.52998,-0.666221;-2.27868,2.36098,3.09552,10.9336
125;0.890493,-0.842715,-0.516294,-0.871445,-0.81906,0.932351,0.417326,-0.494815,0.712982,0.280817,0.3235,0.659883,0.575377,0.757372,0.347011,0.388309,0.298265,-0.0550032,-0.69122,-0.588397,0.932833,-0.495387,0.856876,-0.409649,-0.5122,0.798409,0.546211,0.640461,-0.022129,0.0925248,-0.0461417,-0.252534,-0.239349,-0.964988,0.214215,-0.20628,0.70299,-0.703597,0.811876,0.0421412,-0.71553,-0.711445,-0.767299,-0.33351,0.663169,0.209125,0.0912736,-0.434262,0.506901,-0.656852;-2.34424,2.75794,3.32316,11.1506
126;0.870045,-0.835918,-0.53811,-0.872935,-0.811352,0.94905,0.416491,-0.444789,0.696936,0.262435,0.278873,0.634583,0.563673,0.764627,0.347011,0.461531,0.300658,-0.0335118,-0.711046,-0.610837,0.943666,-0.464196,0.841389,-0.362082,-0.519037,0.766636,0.561161,0.676514,-0.0190504,0.105579,-0.0329232,-0.269872,-0.238149,-0.964086,0.235356,-0.191056,0.671958,-0.696209,0.837945,0.097033,-0.727503,-0.71891,-0.739689,-0.351751,0.695816,0.218877,0.162858,-0.427872,0.506555,-0.656187;-2.71475,2.54361,3.58581,10.7996
127;0.864554,-0.839703,-0.547337,-0.875039,-0.818266,0.953959,0.415525,-0.430716,0.683513,0.275815,0.291913,0.627745,0.557452,0.761037,0.347011,0.497523,0.303459,-0.0369002,-0.709601,-0.639329,0.945245,-0.489801,0.841498,-0.347319,-0.520897,0.759566,0.549415,0.682656,-0.0157038,0.123555,-0.0345279,-0.282712,-0.234024,-0.963442,0.245292,-0.207681,0.664689,-0.691961,0.847664,0.101945,-0.722636,-0.713765,-0.702956,-0.3396,0.703832,0.218614,0.144324,-0.416904,0.492529,-0.658785;-2.82753,2.75033,3.68055,10.9241
128;0.864379,-0.843485,-0.547656,-0.874315,-0.823934,0.955509,0.415158,-0.427664,0.683716,0.267473,0.298944,0.626927,0.561668,0.763907,0.347011,0.521261,0.305403,-0.0393438,-0.712997,-0.647567,0.946211,-0.481152,0.840979,-0.339033,-0.526777,0.758629,0.55947,0.678305,-0.0205446,0.136404,-0.0355381,-0.28157,-0.22834,-0.963242,0.228414,-0.214836,0.662398,-0.697625,0.847956,0.097992,-0.727501,-0.712303,-0.68583,-0.358501,0.713236,0.224666,0.139533,-0.416209,0.500764,-0.660057;-2.92371,2.79886,3.73911,10.9435
129;0.865443,-0.845215,-0.541955,-0.87434,-0.827603,0.955096,0.414931,-0.433088,0.687145,0.269036,0.303447,0.623359,0.562765,0.761017,0.347011,0.526814,0.303994,-0.0404349,-0.713816,-0.651888,0.947553,-0.481697,0.8459,-0.339663,-0.524004,0.766132,0.556333,0.683923,-0.0231088,0.145537,-0.0414526,-0.285091,-0.224269,-0.963431,0.241543,-0.214994,0.668037,-0.700721,0.848274,0.105125,-0.727868,-0.713634,-0.674959,-0.357998,0.717477,0.221474,0.138917,-0.419248,0.50476,-0.661547;-2.90432,2.79218,3.76383,10.9168
130;0.863798,-0.845993,-0.544838,-0.874446,-0.829489,0.95615,0.414326,-0.434554,0.691279,0.269982,0.304927,0.621566,0.567672,0.762527,0.347011,0.535114,0.303629,-0.0367871,-0.713694,-0.652026,0.947402,-0.482708,0.846082,-0.342123,-0.523562,0.761962,0.556424,0.683834,-0.0257651,0.148521,-0.0417525,-0.279702,-0.221432,-0.963449,0.243995,-0.211206,0.661998,-0.700752,0.848586,0.104974,-0.729849,-0.713479,-0.676822,-0.358847,0.717297,0.219916,0.137136,-0.422578,0.50554,-0.662749;-2.91987,2.80129,3.77715,10.9264
131;0.863339,-0.845705,-0.546827,-0.87472,-0.829473,0.955875,0.414332,-0.437958,0.690813,0.270732,0.306652,0.623857,0.568961,0.762721,0.347011,0.534503,0.302144,-0.0367166,-0.712172,-0.653146,0.947327,-0.483304,0.84694,-0.343261,-0.523428,0.760396,0.55678,0.684427,-0.0265121,0.151327,-0.0413619,-0.278491,-0.220503,-0.963466,0.244681,-0.213197,0.660815,-0.69962,0.848891,0.103999,-0.730153,-0.712841,-0.673349,-0.362992,0.716208,0.219639,0.135585,-0.421946,0.50776,-0.663355;-2.91596,2.8099,3.79524,10.9377
132;0.863044,-0.846098,-0.545631,-0.874715,-0.8301,0.955587,0.41437,-0.438129,0.690802,0.271126,0.305301,0.6252,0.569976,0.762773,0.347011,0.535682,0.30181,-0.0372064,-0.711864,-0.652808,0.94758,-0.483086,0.846973,-0.342104,-0.522287,0.760433,0.556884,0.685661,-0.0272823,0.151134,-0.0414013,-0.278513,-0.219653,-0.963524,0.247508,-0.214549,0.660199,-0.700386,0.849009,0.105572,-0.729232,-0.712424,-0.674051,-0.363605,0.714896,0.218699,0.136922,-0.421629,0.508887,-0.663547;-2.90736,2.80122,3.79518,10.9282
133;0.862358,-0.846025,-0.545618,-0.874705,-0.829845,0.955637,0.414325,-0.438701,0.690545,0.271865,0.305133,0.624252,0.570162,0.762766,0.347011,0.535972,0.301513,-0.0368885,-0.712017,-0.652866,0.947643,-0.483968,0.846705,-0.342203,-0.52202,0.75984,0.556772,0.685819,-0.0275595,0.15168,-0.0410223,-0.27783,-0.219721,-0.963503,0.248501,-0.213793,0.658838,-0.700753,0.849218,0.105745,-0.728727,-0.712077,-0.673529,-0.363644,0.71512,0.218253,0.137747,-0.421768,0.508387,-0.663792;-2.90931,2.80017,3.80225,10.9276
134;0.862267,-0.846098,-0.545893,-0.874681,-0.829857,0.955604,0.414339,-0.438968,0.690411,0.271976,0.30545,0.624344,0.57028,0.762853,0.347011,0.536399,0.30145,-0.0370848,-0.71181,-0.65296,0.947579,-0.484411,0.846673,-0.342111,-0.522358,0.759317,0.557085,0.685838,-0.0275038,0.151621,-0.040734,-0.27772,-0.219556,-0.963455,0.248067,-0.21386,0.658497,-0.700431,0.849237,0.105571,-0.728624,-0.711737,-0.673374,-0.364539,0.714605,0.218457,0.13691,-0.421432,0.508644,-0.66379;-2.90979,2.80359,3.80395,10.9315
135;0.862251,-0.846133,-0.545697,-0.874646,-0.829867,0.955511,0.414368,-0.438923,0.690208,0.27187,0.30545,0.624411,0.570201,0.762759,0.347011,0.536432,0.301422,-0.0372622,-0.711837,-0.652973,0.947613,-0.48407,0.846691,-0.341889,-0.522141,0.759454,0.557249,0.686092,-0.0275787,0.151757,-0.0407496,-0.278017,-0.219576,-0.963461,0.248487,-0.214061,0.658632,-0.70046,0.849269,0.105942,-0.728416,-0.711738,-0.673128,-0.365005,0.71457,0.218354,0.136977,-0.421349,0.508882,-0.663813;-2.90883,2.80177,3.80522,10.9295
136;0.770817,-0.781412,-0.481667,-0.834736,-0.87385,0.890369,0.700345,0.123549,0.32499,-0.273894,0.308287,0.479488,0.277367,0.71035,0.672695,0.260424,-0.105915,0.460211,-0.755535,-0.51601,0.957975,-0.391471,0.616364,-0.19171,-0.633125,0.814246,0.789542,0.820101,0.254203,-0.203978,-0.128871,-0.433517,-0.293369,-0.971032,0.597494,-0.40512,0.731025,-0.459091,0.880101,-0.201014,-0.881802,-0.615039,-0.349565,-0.0324519,0.298706,0.364038,0.201555,-0.138804,0.382998,-0.649574;0.360314,-0.814872,4.25322,8.1695
137;0.868382,-0.888082,-0.301598,-0.733445,-0.964519,0.964441,0.835898,-0.156458,-0.27641,-0.0159214,0.414747,0.167032,-0.632443,0.670077,0.794456,0.323644,0.315109,0.118187,-0.417258,-0.361294,0.858161,-0.0335438,-0.152426,0.508726,-0.376036,0.4044,0.779278,0.688365,0.486794,-0.0975457,-0.718695,-0.192304,-0.410258,-0.933435,0.572946,-0.191631,0.414089,-0.43459,0.958206,0.261054,-0.793493,-0.153844,-0.302025,0.155973,-0.0764879,0.061798,-0.372323,-0.0696472,0.445905,-0.292359;-2.41409,-0.105823,1.24218,6.80132
