Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.942784,-0.83994,-0.385176,-0.578498,-0.87137,0.788718,0.387813,-0.255442,0.569131,-0.23574,0.781627,0.332924,-0.236295,0.577295,0.347011,0.54965,0.594558,-0.0702518,-0.0763616,-0.714055,0.884686,-0.00573765,0.828667,-0.339905,-0.697516,0.86488,0.251111,0.494458,0.380061,-0.0203941,-0.690955,-0.453011,-0.434587,-0.893424,-0.393247,0.248175,0.867281,-0.657657,0.768439,-0.0710955,-0.722902,-0.635021,-0.73322,0.422343,0.598807,0.499544,-0.0267561,-0.482472,0.639616,-0.54689;2.51239,4.42819,1.56324,6.1218
139;0.906683,-0.790846,-0.702237,-0.815829,-0.818685,0.923611,0.3827,-0.370649,0.663192,0.0973929,0.470586,0.535893,0.460853,0.757626,0.347011,0.358452,0.542402,0.2578,-0.623129,-0.725215,0.887301,-0.183504,0.882048,-0.541936,-0.411031,0.863465,0.379307,0.365687,0.0161163,0.192501,-0.47529,-0.126521,-0.266671,-0.96616,0.126671,-0.0710039,0.842214,-0.539445,0.739818,-0.170738,-0.886862,-0.780666,-0.687813,0.314569,0.791818,0.162867,0.0958486,-0.497851,0.664936,-0.597713;-3.55175,5.01025,0.453018,3.73638
140;0.492919,-0.8102,-0.293618,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.65084,-0.506029,0.264101,0.289131,0.305724,0.47146,0.620467,-0.395893,0.156443,0.779724,-0.149115,-0.378746,0.978944,-0.0183336,0.142022,-0.575544,-0.581848,0.925007,0.860351,0.789613,-0.0320997,-0.399759,-0.0735105,-0.0291488,-0.608293,-0.992428,0.274001,-0.269488,0.740536,-0.101631,0.753638,-0.392118,-0.92201,-0.331562,-0.393781,0.150072,-0.0255827,0.555515,-0.342989,-0.154812,-0.140927,-0.400512;-0.950068,1.08978,-3.80009,1.84893
141;0.684048,-0.857828,0.0993251,-0.45319,-0.944835,0.887917,0.308385,-0.226307,0.526353,-0.707789,0.670504,0.0753942,-0.409746,0.177817,0.620467,-0.116071,0.225582,0.585203,0.378998,-0.337169,0.976221,0.171171,0.018652,-0.378216,-0.775995,0.920562,0.819893,0.838046,0.340694,-0.576459,-0.374364,-0.494793,-0.721526,-0.971835,-0.210942,-0.0423894,0.782678,-0.244923,0.814923,-0.303454,-0.766446,0.0461625,-0.425976,0.252324,-0.316093,0.752871,-0.431969,-0.170948,-0.237743,-0.315568;6.01372,0.515509,-2.09588,4.68282
142;0.942785,-0.839944,-0.385161,-0.578487,-0.871372,0.788697,0.387813,-0.255431,0.569131,-0.235739,0.781624,0.33293,-0.236298,0.57729,0.347011,0.549655,0.59456,-0.0702568,-0.076365,-0.714049,0.884693,-0.00573841,0.82867,-0.339896,-0.697512,0.864887,0.251115,0.494488,0.380061,-0.0204035,-0.690957,-0.453016,-0.434586,-0.893425,-0.393223,0.248169,0.867288,-0.657659,0.76844,-0.0710657,-0.722895,-0.635022,-0.733236,0.422346,0.598802,0.499542,-0.0267459,-0.482472,0.639617,-0.546889;2.51252,4.42822,1.56328,6.12173
143;0.842343,-0.706512,-0.65541,-0.759603,-0.865335,0.816028,0.680653,0.202909,0.27965,-0.431958,0.473036,0.370282,0.134508,0.704328,0.672695,0.0422059,0.187873,0.663225,-0.677679,-0.60999,0.909009,-0.0706598,0.696213,-0.417737,-0.540112,0.895995,0.686244,0.604235,0.294616,-0.163423,-0.541055,-0.296771,-0.338468,-0.97318,0.509763,-0.276221,0.878604,-0.227204,0.790466,-0.448459,-0.953193,-0.703125,-0.373274,0.588593,0.452483,0.313153,0.161205,-0.232456,0.567616,-0.581377;-1.50292,1.97718,1.6219,3.07233
144;0.880605,-0.864261,-0.416508,-0.738514,-0.965986,0.975656,0.829138,-0.136753,-0.177897,-0.0130891,0.414414,0.38685,-0.573518,0.673529,0.794456,0.230014,0.360326,0.27641,-0.262542,-0.306481,0.831802,0.013537,-0.228804,0.620019,-0.211118,0.476924,0.717003,0.470044,0.45212,-0.159096,-0.752009,0.0745176,-0.39333,-0.950322,0.538909,-0.27548,0.430848,-0.373527,0.94308,0.0211795,-0.907056,-0.256126,-0.405722,0.573113,-0.182143,-0.0234684,-0.401994,-0.0969537,0.491109,-0.258542;-0.410363,3.59232,2.93606,8.74989
145;0.288627,-0.833334,-0.297675,-0.169441,-0.948711,0.969224,0.47179,-0.59404,-0.416309,-0.149773,0.906207,-0.573637,-0.757075,0.610012,0.862701,-0.425222,0.318086,0.705704,-0.280183,0.0911812,0.968391,0.267179,-0.899198,-0.346858,0.109455,0.907322,0.849076,0.473821,0.653521,-0.0860963,-0.676344,0.478742,-0.406136,-0.991844,-0.245063,-0.201414,0.363993,-0.0498367,0.959168,0.284644,-0.892294,0.0226521,0.0680201,0.852861,-0.575107,0.647643,-0.763145,0.497592,0.116798,-0.452898;4.66636,-3.54303,0.571904,9.23578
146;0.392776,-0.846057,0.0905737,0.0638592,-0.968415,0.716292,0.454682,-0.64496,-0.165755,-0.348128,0.973021,0.000417834,-0.894764,0.619985,0.862701,-0.0649319,0.371509,0.706867,0.659735,0.149723,0.84904,0.541538,-0.777724,-0.0862038,0.00849707,0.968124,0.803091,0.365662,0.646604,-0.43087,-0.773593,-0.00812425,-0.38663,-0.974271,-0.526475,-0.0400732,0.772651,0.0281943,0.957441,0.262482,-0.873379,0.511727,0.1069,0.791416,-0.908012,0.731892,-0.799937,0.452827,0.430239,-0.489989;13.8205,-2.35129,1.29764,7.15972
147;-0.0452619,-0.883624,0.174793,0.301565,-0.965884,-0.00648652,0.282876,-0.220321,0.247393,-0.80597,0.897753,-0.416908,-0.829906,0.0638932,0.620467,-0.44045,0.581707,0.763685,0.755069,-0.463958,0.912833,0.674654,-0.0506662,-0.302195,-0.531811,0.973112,0.702638,0.658577,0.472018,-0.436308,-0.73805,-0.276061,-0.724062,-0.963505,0.0381498,0.317995,0.897324,-0.115518,0.721893,-0.414496,-0.608737,0.270772,0.204717,0.787714,-0.542654,0.624477,-0.290915,-0.156558,0.205844,-0.354681;12.5289,-2.8169,1.05092,2.69157
148;0.766241,-0.878673,-0.610333,-0.404492,-0.921965,0.821649,0.374694,-0.331231,0.223837,-0.190988,0.86209,0.202237,-0.181579,0.394942,0.347011,0.707271,0.686348,0.0958124,0.543371,-0.662831,0.707339,0.0106928,0.716328,-0.154564,-0.507191,0.794557,0.020908,0.233616,0.330528,-0.115741,-0.76273,-0.188294,-0.389321,-0.746863,-0.22023,0.381681,0.731068,-0.477334,0.56934,-0.259118,-0.781311,-0.209628,-0.772534,0.812654,-0.149396,0.342173,0.0718055,-0.502779,0.69996,-0.529141;4.29737,2.7236,3.1897,7.43142
149;0.844459,-0.777337,-0.751896,-0.693136,-0.820941,0.791229,0.408287,-0.460499,0.700527,0.145868,0.607993,0.476753,0.430094,0.751945,0.347011,0.288835,0.547828,0.300251,-0.42505,-0.687071,0.811724,-0.258695,0.78769,-0.326833,-0.347439,0.806132,0.381032,0.154816,-0.0547075,0.244052,-0.459817,0.0160038,-0.293745,-0.963861,0.0315924,-0.268611,0.797065,-0.553265,0.565579,-0.338534,-0.847542,-0.694805,-0.540984,0.428202,0.743704,0.139489,0.0728243,-0.472779,0.716127,-0.56537;-4.17956,4.95471,0.275795,3.79698
150;0.467734,-0.83252,-0.20764,-0.63815,-0.93109,0.933274,0.311921,-0.341102,0.662307,-0.506126,0.335514,0.0970804,0.258839,0.416931,0.620467,-0.498828,0.174539,0.776579,-0.0146743,-0.256136,0.974579,-0.0540883,0.258572,-0.589125,-0.557994,0.944611,0.870948,0.76687,0.0271185,-0.408994,-0.0282672,-0.026832,-0.597371,-0.992149,0.260484,-0.280173,0.759573,-0.23489,0.672394,-0.435329,-0.898757,-0.261979,-0.379102,0.243366,-0.195937,0.539261,-0.391,-0.129334,-0.0371971,-0.366893;-0.999905,1.24117,-3.68246,2.45285
151;0.681449,-0.863312,0.116975,-0.408623,-0.944484,0.846681,0.312351,-0.280066,0.560227,-0.706428,0.690224,-0.000484126,-0.349702,0.158978,0.620467,-0.13608,0.245724,0.581861,0.400819,-0.243073,0.964055,0.229045,0.0194302,-0.510664,-0.763438,0.923148,0.826973,0.821741,0.306677,-0.592287,-0.377818,-0.505425,-0.722786,-0.970407,-0.176562,0.0209154,0.776583,-0.251533,0.797413,-0.32898,-0.743739,0.074902,-0.521386,0.224911,-0.363357,0.733213,-0.528977,-0.18649,-0.199507,-0.318025;6.1682,0.537809,-2.3047,5.08278
152;0.937851,-0.829437,-0.407354,-0.571003,-0.855579,0.7695,0.389676,-0.252203,0.555977,-0.236947,0.794429,0.40262,-0.235781,0.569047,0.347011,0.509827,0.582027,-0.0611561,-0.0352702,-0.708625,0.855211,0.019916,0.819063,-0.346764,-0.684527,0.853523,0.223173,0.507539,0.387684,-0.0254898,-0.692075,-0.440569,-0.438442,-0.893426,-0.354454,0.267849,0.857515,-0.629742,0.75668,-0.0650035,-0.722167,-0.633583,-0.758538,0.402412,0.559294,0.487166,-0.05338,-0.48418,0.648332,-0.543301;2.72491,4.40723,1.53922,5.86476
153;0.89978,-0.787489,-0.709606,-0.81375,-0.81403,0.922988,0.387707,-0.357858,0.654076,0.093245,0.440767,0.545836,0.457411,0.761333,0.347011,0.340688,0.543498,0.261749,-0.616525,-0.716973,0.890743,-0.166234,0.874527,-0.52928,-0.401145,0.852618,0.365766,0.375461,0.020394,0.175657,-0.471808,-0.119222,-0.268503,-0.966377,0.143263,-0.0843137,0.832647,-0.5305,0.737098,-0.163731,-0.882213,-0.775402,-0.698174,0.346698,0.782385,0.158515,0.145128,-0.488979,0.671364,-0.589496;-3.62192,4.9328,0.549492,3.56921
154;0.477081,-0.809839,-0.295278,-0.67655,-0.921472,0.954565,0.296565,-0.263033,0.642471,-0.496691,0.261481,0.283647,0.295591,0.476774,0.620467,-0.398925,0.157836,0.780003,-0.150123,-0.372849,0.978549,-0.0401705,0.123167,-0.569677,-0.578431,0.924251,0.857881,0.782579,-0.0268362,-0.404214,-0.0643798,-0.0276355,-0.611772,-0.992398,0.269652,-0.274084,0.734504,-0.109926,0.756249,-0.402732,-0.91984,-0.324113,-0.390377,0.175958,-0.0247089,0.553425,-0.339914,-0.148119,-0.156795,-0.400987;-1.11673,1.08415,-3.8209,1.86408
155;0.685736,-0.85862,0.101716,-0.448123,-0.94492,0.88694,0.309097,-0.229289,0.524578,-0.710344,0.676358,0.0731222,-0.420164,0.178739,0.620467,-0.121269,0.228757,0.581132,0.381009,-0.336607,0.975775,0.172994,0.0161021,-0.381162,-0.780668,0.921065,0.823872,0.833467,0.346137,-0.577816,-0.372601,-0.497585,-0.722215,-0.971003,-0.233435,-0.0448685,0.785333,-0.247478,0.814437,-0.312429,-0.76208,0.0585074,-0.419429,0.237742,-0.320002,0.755848,-0.435436,-0.168208,-0.237448,-0.314177;6.0901,0.516348,-2.10293,4.6957
156;0.94313,-0.840856,-0.379406,-0.572037,-0.871714,0.781423,0.388006,-0.254988,0.569366,-0.238558,0.782705,0.333391,-0.239606,0.574898,0.347011,0.547625,0.596862,-0.0724713,-0.0748796,-0.713116,0.884852,-0.000611013,0.830692,-0.343706,-0.696882,0.869493,0.250529,0.500314,0.380975,-0.0214765,-0.693034,-0.455596,-0.43489,-0.893528,-0.388367,0.250507,0.871239,-0.658395,0.767751,-0.0641438,-0.722534,-0.636909,-0.735404,0.422702,0.599482,0.499483,-0.0258587,-0.483278,0.641342,-0.546577;2.57903,4.42531,1.57666,6.07495
157;0.905285,-0.790409,-0.703489,-0.815875,-0.818239,0.924593,0.382534,-0.369897,0.661763,0.0973,0.469773,0.535168,0.461559,0.757065,0.347011,0.360885,0.543228,0.260024,-0.621459,-0.725028,0.886769,-0.183379,0.881404,-0.542615,-0.410498,0.862546,0.377113,0.365333,0.0159556,0.192176,-0.476223,-0.125293,-0.266954,-0.966073,0.128437,-0.0656115,0.840804,-0.538227,0.74019,-0.170497,-0.887488,-0.780904,-0.689722,0.316644,0.791146,0.162189,0.100212,-0.499245,0.664588,-0.597675;-3.54817,4.9983,0.464864,3.73913
158;0.492675,-0.809864,-0.296715,-0.67768,-0.922532,0.953911,0.296986,-0.265414,0.650631,-0.505204,0.264396,0.290442,0.305558,0.472483,0.620467,-0.396195,0.156281,0.779912,-0.147698,-0.379899,0.978863,-0.0205674,0.140128,-0.574519,-0.581907,0.924444,0.860359,0.789217,-0.0321618,-0.399357,-0.073778,-0.0281569,-0.608349,-0.992417,0.273092,-0.270439,0.740063,-0.0981382,0.753333,-0.393143,-0.92208,-0.33066,-0.391949,0.149776,-0.0267194,0.555601,-0.343397,-0.154195,-0.140984,-0.400247;-0.932142,1.08464,-3.80688,1.85222
159;0.683824,-0.857997,0.0999392,-0.452756,-0.944944,0.887563,0.308381,-0.225488,0.526443,-0.707862,0.670657,0.0764156,-0.410703,0.177593,0.620467,-0.115703,0.225692,0.585144,0.379147,-0.336654,0.9763,0.171324,0.0192744,-0.37614,-0.775605,0.920693,0.820292,0.838097,0.341305,-0.576523,-0.373684,-0.494731,-0.721464,-0.971883,-0.211165,-0.0444938,0.782942,-0.245612,0.815052,-0.303317,-0.76574,0.0464424,-0.425027,0.252386,-0.316153,0.752873,-0.431493,-0.170714,-0.237413,-0.31552;6.01146,0.52162,-2.08823,4.67458
160;0.942719,-0.840089,-0.384562,-0.578267,-0.871413,0.788893,0.387844,-0.255777,0.568952,-0.235753,0.781344,0.331262,-0.235935,0.576964,0.347011,0.549366,0.594771,-0.0705402,-0.0763583,-0.71415,0.884797,-0.00558158,0.828834,-0.340723,-0.697475,0.865203,0.251048,0.494461,0.379855,-0.0202912,-0.691112,-0.45332,-0.434601,-0.893366,-0.393024,0.248648,0.867298,-0.658394,0.768394,-0.0709894,-0.72276,-0.634846,-0.732903,0.422725,0.59909,0.499441,-0.0257305,-0.482513,0.639623,-0.546927;2.51212,4.42615,1.56347,6.12159
161;0.906701,-0.790883,-0.702326,-0.815808,-0.818718,0.923632,0.38267,-0.370772,0.66341,0.0977125,0.471143,0.536043,0.460978,0.757674,0.347011,0.3592,0.542317,0.257884,-0.623116,-0.72516,0.887088,-0.18412,0.881996,-0.542148,-0.411222,0.863383,0.379255,0.365464,0.016041,0.192451,-0.475312,-0.126349,-0.266635,-0.966143,0.126561,-0.0705834,0.842174,-0.539211,0.739742,-0.170905,-0.886924,-0.780662,-0.688134,0.314336,0.791848,0.162873,0.0948637,-0.497947,0.66483,-0.597737;-3.55229,5.01241,0.451767,3.74039
162;0.492974,-0.810153,-0.293768,-0.677532,-0.922618,0.953861,0.296992,-0.265539,0.650839,-0.506201,0.264075,0.289297,0.305692,0.471483,0.620467,-0.396218,0.156403,0.779723,-0.148993,-0.378867,0.978945,-0.0178956,0.142124,-0.575502,-0.58183,0.924977,0.860437,0.789671,-0.0320789,-0.399567,-0.0734675,-0.0291581,-0.608305,-0.992429,0.273932,-0.269544,0.740581,-0.101363,0.753587,-0.392057,-0.922012,-0.331605,-0.393323,0.149312,-0.0256881,0.555549,-0.342884,-0.154818,-0.140558,-0.400456;-0.945389,1.08914,-3.80032,1.84667
163;0.683987,-0.85788,0.0994142,-0.453211,-0.944862,0.887893,0.308388,-0.226192,0.526412,-0.707737,0.670434,0.0754345,-0.40967,0.177751,0.620467,-0.115882,0.225597,0.585194,0.378983,-0.33708,0.976233,0.171131,0.0187466,-0.37808,-0.775875,0.92058,0.819812,0.838174,0.340688,-0.57652,-0.374379,-0.494831,-0.721496,-0.971844,-0.21037,-0.0424802,0.782668,-0.244964,0.814943,-0.303169,-0.766366,0.0461454,-0.426209,0.252753,-0.316103,0.7528,-0.431891,-0.17096,-0.237774,-0.315564;6.0125,0.515921,-2.0945,4.68208
164;0.94275,-0.839917,-0.385288,-0.578503,-0.871333,0.788874,0.38781,-0.255444,0.569081,-0.235713,0.781604,0.332799,-0.236235,0.577321,0.347011,0.549632,0.594543,-0.0701955,-0.0764257,-0.714079,0.88467,-0.00578091,0.828609,-0.339949,-0.697541,0.864793,0.251138,0.494306,0.380038,-0.0203401,-0.690937,-0.452966,-0.434602,-0.893409,-0.393377,0.248219,0.867185,-0.657682,0.768449,-0.0712422,-0.722933,-0.634975,-0.733167,0.42231,0.59885,0.499554,-0.0267144,-0.482466,0.639592,-0.546901;2.51099,4.42763,1.56297,6.12227
165;0.906703,-0.790854,-0.702216,-0.815825,-0.818699,0.923593,0.382704,-0.370656,0.663236,0.0974099,0.470634,0.535969,0.460834,0.757631,0.347011,0.358427,0.542386,0.257764,-0.623103,-0.725216,0.8873,-0.183538,0.882057,-0.541915,-0.411047,0.863482,0.379326,0.365705,0.0161241,0.192482,-0.475281,-0.12654,-0.266655,-0.96616,0.12666,-0.0710902,0.842249,-0.539432,0.739798,-0.170737,-0.886858,-0.780659,-0.687798,0.314539,0.791819,0.162876,0.0957563,-0.497818,0.664945,-0.597706;-3.55146,5.01058,0.452712,3.73614
166;0.492903,-0.810203,-0.293581,-0.677537,-0.922641,0.953876,0.296955,-0.265509,0.650841,-0.506046,0.264075,0.289097,0.305719,0.471446,0.620467,-0.395909,0.15645,0.779723,-0.149137,-0.378715,0.978947,-0.0182835,0.142046,-0.575564,-0.581839,0.925014,0.860356,0.789619,-0.0320973,-0.399759,-0.0735041,-0.0291606,-0.608298,-0.992428,0.274013,-0.269472,0.740536,-0.101691,0.753644,-0.3921,-0.922006,-0.331574,-0.393794,0.150062,-0.0255529,0.555513,-0.342943,-0.154827,-0.140908,-0.400517;-0.950304,1.08975,-3.8,1.8487
167;0.684047,-0.857827,0.0993162,-0.453195,-0.944834,0.887924,0.308385,-0.226323,0.526353,-0.707782,0.670507,0.0753881,-0.409733,0.177817,0.620467,-0.116075,0.225583,0.585204,0.378997,-0.337175,0.976219,0.17115,0.0186457,-0.378251,-0.775997,0.920561,0.819884,0.838048,0.340689,-0.576463,-0.374371,-0.494795,-0.721526,-0.971834,-0.210919,-0.0423651,0.782673,-0.244911,0.814922,-0.303452,-0.766451,0.0461735,-0.426,0.252339,-0.316095,0.752867,-0.431985,-0.170951,-0.23776,-0.315567;6.01368,0.515444,-2.09599,4.68289
168;0.942784,-0.83994,-0.385172,-0.578484,-0.87137,0.788698,0.387813,-0.255426,0.569133,-0.235744,0.781626,0.332958,-0.236302,0.577297,0.347011,0.549655,0.594557,-0.0702533,-0.0763634,-0.714046,0.884692,-0.00573388,0.828664,-0.339885,-0.697516,0.864879,0.251126,0.494482,0.380063,-0.0204046,-0.690954,-0.453011,-0.434587,-0.893425,-0.393239,0.248162,0.867285,-0.657651,0.76844,-0.071073,-0.7229,-0.635023,-0.733241,0.422327,0.598797,0.499547,-0.0267528,-0.48247,0.639619,-0.546889;2.51253,4.42824,1.56325,6.12169
169;0.906678,-0.790843,-0.702234,-0.815829,-0.818681,0.923613,0.382699,-0.370647,0.663179,0.0973929,0.470574,0.535881,0.460848,0.75762,0.347011,0.358446,0.542404,0.257803,-0.623126,-0.725217,0.887306,-0.183504,0.882048,-0.541933,-0.411028,0.863466,0.379305,0.365694,0.0161189,0.192503,-0.475289,-0.126524,-0.266674,-0.96616,0.126679,-0.0709974,0.842212,-0.539451,0.739825,-0.170731,-0.886861,-0.780665,-0.687805,0.314577,0.791818,0.162866,0.0958814,-0.497851,0.664934,-0.597715;-3.55172,5.01021,0.453045,3.73633
170;0.492919,-0.810201,-0.293622,-0.677543,-0.92264,0.953876,0.296953,-0.265512,0.650838,-0.506024,0.264103,0.289129,0.305725,0.471461,0.620467,-0.395881,0.156445,0.779723,-0.149113,-0.378749,0.978944,-0.018348,0.142014,-0.575543,-0.58185,0.925006,0.860351,0.789611,-0.0321008,-0.399762,-0.0735124,-0.0291484,-0.608293,-0.992428,0.273997,-0.269487,0.740533,-0.101627,0.753639,-0.392121,-0.922009,-0.331558,-0.393785,0.150074,-0.0255872,0.555515,-0.342995,-0.15481,-0.140934,-0.400512;-0.950055,1.0898,-3.8001,1.84902
171;0.684049,-0.857827,0.0993246,-0.453188,-0.944835,0.887915,0.308385,-0.226306,0.526352,-0.70779,0.670507,0.0753958,-0.409751,0.177817,0.620467,-0.116072,0.225582,0.585204,0.378998,-0.337172,0.976221,0.171173,0.0186518,-0.378212,-0.775995,0.920563,0.819896,0.838046,0.340696,-0.576457,-0.374363,-0.494793,-0.721526,-0.971835,-0.210949,-0.0423917,0.78268,-0.244922,0.814923,-0.303454,-0.766445,0.0461613,-0.425965,0.252313,-0.316091,0.752872,-0.431969,-0.170947,-0.237741,-0.315568;6.01377,0.515512,-2.09588,4.6828
172;0.942785,-0.839945,-0.385158,-0.578487,-0.871374,0.788697,0.387813,-0.255431,0.569131,-0.23574,0.781624,0.332928,-0.236298,0.577288,0.347011,0.549657,0.594561,-0.0702578,-0.0763638,-0.714049,0.884693,-0.0057367,0.828671,-0.339895,-0.697511,0.864888,0.251114,0.494493,0.380061,-0.0204037,-0.690957,-0.453017,-0.434585,-0.893425,-0.393218,0.24817,0.867289,-0.65766,0.76844,-0.0710608,-0.722895,-0.635023,-0.733235,0.422349,0.598802,0.499541,-0.026744,-0.482472,0.639617,-0.546889;2.51254,4.42822,1.56329,6.12172
173;0.906678,-0.790844,-0.70224,-0.815829,-0.818681,0.923615,0.382698,-0.370649,0.663182,0.0973956,0.470584,0.53588,0.460853,0.757624,0.347011,0.358467,0.542403,0.257807,-0.623129,-0.725216,0.8873,-0.18351,0.882045,-0.541936,-0.411032,0.863461,0.379307,0.365683,0.0161161,0.192505,-0.475287,-0.126517,-0.266674,-0.96616,0.12667,-0.0709887,0.842207,-0.539446,0.739825,-0.17074,-0.886863,-0.780665,-0.687809,0.314569,0.791819,0.162867,0.0958592,-0.497854,0.664933,-0.597715;-3.55177,5.01024,0.453049,3.73645
174;0.492923,-0.810201,-0.293623,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506027,0.264105,0.289135,0.305724,0.471461,0.620467,-0.395889,0.156443,0.779723,-0.149109,-0.378755,0.978944,-0.0183388,0.142019,-0.575541,-0.581849,0.925006,0.860352,0.789613,-0.0321004,-0.399757,-0.0735141,-0.0291505,-0.608293,-0.992428,0.273998,-0.26949,0.740536,-0.101621,0.753637,-0.392119,-0.922009,-0.331559,-0.393771,0.150061,-0.0255902,0.555516,-0.342996,-0.154809,-0.140926,-0.40051;-0.94994,1.08979,-3.8001,1.84897
175;0.684047,-0.857829,0.099327,-0.453189,-0.944836,0.887915,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753941,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171174,0.018653,-0.37821,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423921,0.782679,-0.244924,0.814923,-0.303449,-0.766445,0.0461591,-0.425972,0.252324,-0.31609,0.752871,-0.431967,-0.170948,-0.237741,-0.315568;6.01371,0.515518,-2.09585,4.68281
176;0.942784,-0.839944,-0.385161,-0.578488,-0.871373,0.7887,0.387813,-0.255433,0.56913,-0.235739,0.781624,0.332925,-0.236297,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884693,-0.00573875,0.82867,-0.339897,-0.697511,0.864886,0.251114,0.494488,0.380061,-0.0204016,-0.690957,-0.453016,-0.434586,-0.893425,-0.393221,0.248171,0.867287,-0.65766,0.76844,-0.0710657,-0.722895,-0.635022,-0.733232,0.422348,0.598804,0.499541,-0.0267449,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
177;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663184,0.0973953,0.470585,0.535882,0.460853,0.757624,0.347011,0.358466,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541936,-0.411032,0.863462,0.379308,0.365684,0.0161161,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.126669,-0.0709914,0.842208,-0.539446,0.739824,-0.17074,-0.886863,-0.780665,-0.687809,0.314567,0.791818,0.162867,0.0958563,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
178;0.492923,-0.810201,-0.293621,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183374,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291508,-0.608293,-0.992428,0.273999,-0.26949,0.740537,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949951,1.08979,-3.8001,1.84896
179;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753937,-0.409747,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186527,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423913,0.782678,-0.244924,0.814923,-0.303449,-0.766445,0.0461597,-0.425973,0.252325,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
180;0.942784,-0.839944,-0.385161,-0.578488,-0.871372,0.7887,0.387813,-0.255433,0.569131,-0.235739,0.781624,0.332926,-0.236298,0.577289,0.347011,0.549656,0.59456,-0.0702563,-0.0763645,-0.71405,0.884692,-0.00573867,0.82867,-0.339897,-0.697512,0.864886,0.251114,0.494488,0.380061,-0.0204016,-0.690957,-0.453016,-0.434586,-0.893425,-0.393222,0.248171,0.867287,-0.65766,0.76844,-0.0710659,-0.722895,-0.635022,-0.733232,0.422347,0.598803,0.499541,-0.0267453,-0.482472,0.639617,-0.546889;2.51251,4.42821,1.56328,6.12174
181;0.906678,-0.790844,-0.702239,-0.815829,-0.818681,0.923615,0.382699,-0.370649,0.663183,0.0973952,0.470585,0.535882,0.460853,0.757624,0.347011,0.358465,0.542403,0.257805,-0.623129,-0.725216,0.8873,-0.183509,0.882045,-0.541935,-0.411032,0.863462,0.379308,0.365684,0.0161162,0.192504,-0.475287,-0.126518,-0.266673,-0.96616,0.12667,-0.0709915,0.842208,-0.539446,0.739824,-0.170739,-0.886863,-0.780665,-0.687809,0.314568,0.791818,0.162867,0.095857,-0.497853,0.664933,-0.597715;-3.55176,5.01025,0.453043,3.73644
182;0.492923,-0.810201,-0.293621,-0.677543,-0.92264,0.953875,0.296954,-0.265514,0.650839,-0.506028,0.264104,0.289134,0.305724,0.47146,0.620467,-0.39589,0.156443,0.779723,-0.14911,-0.378754,0.978944,-0.0183377,0.14202,-0.575541,-0.581849,0.925007,0.860352,0.789613,-0.0321004,-0.399757,-0.0735138,-0.0291507,-0.608293,-0.992428,0.273999,-0.26949,0.740536,-0.101623,0.753637,-0.392118,-0.922009,-0.331559,-0.393772,0.150062,-0.0255889,0.555516,-0.342995,-0.154809,-0.140926,-0.400511;-0.949954,1.08979,-3.8001,1.84896
183;0.684047,-0.857829,0.0993266,-0.453189,-0.944836,0.887916,0.308385,-0.226303,0.526354,-0.70779,0.670504,0.0753938,-0.409748,0.177816,0.620467,-0.116065,0.225583,0.585204,0.378997,-0.337169,0.976221,0.171173,0.0186526,-0.378211,-0.775993,0.920563,0.819894,0.838048,0.340695,-0.576458,-0.374363,-0.494792,-0.721525,-0.971835,-0.210938,-0.0423913,0.782678,-0.244924,0.814923,-0.30345,-0.766445,0.0461597,-0.425972,0.252324,-0.316091,0.752871,-0.431967,-0.170948,-0.237742,-0.315568;6.01371,0.515516,-2.09585,4.68281
