Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.862376,-0.846171,-0.545256,-0.87466,-0.829973,0.955503,0.414372,-0.438692,0.690369,0.271786,0.305118,0.624749,0.570304,0.762687,0.347011,0.536284,0.301512,-0.0373012,-0.711873,-0.652881,0.947659,-0.483885,0.846692,-0.341714,-0.521938,0.759844,0.557048,0.686168,-0.0276569,0.15159,-0.0409001,-0.278122,-0.219539,-0.963495,0.248827,-0.214246,0.658925,-0.700711,0.849234,0.106168,-0.728432,-0.711887,-0.673555,-0.36459,0.714589,0.218237,0.137383,-0.421488,0.508819,-0.66377;1.0496,1.352,-3.07432,9.49576
139;0.862112,-0.846108,-0.545743,-0.874659,-0.829808,0.955597,0.414344,-0.4389,0.690316,0.272017,0.305353,0.623989,0.570243,0.762763,0.347011,0.53654,0.301413,-0.0370706,-0.711946,-0.652977,0.947629,-0.484325,0.846609,-0.341942,-0.522146,0.759329,0.557053,0.686094,-0.0275636,0.151772,-0.0408009,-0.277772,-0.219584,-0.963455,0.248689,-0.213624,0.658292,-0.700565,0.849291,0.105994,-0.728431,-0.711721,-0.673241,-0.364521,0.714773,0.218286,0.137277,-0.421497,0.508615,-0.663834;1.04902,1.35477,-3.07544,9.49741
140;0.770835,-0.781387,-0.481917,-0.83474,-0.873838,0.890386,0.700341,0.123421,0.324954,-0.273877,0.308449,0.479547,0.277357,0.71043,0.672695,0.260459,-0.105933,0.460234,-0.755476,-0.516033,0.957943,-0.391586,0.616409,-0.191848,-0.633253,0.814111,0.789594,0.82002,0.254242,-0.203978,-0.128769,-0.43345,-0.293364,-0.971023,0.597236,-0.405162,0.730988,-0.458852,0.880098,-0.201259,-0.88184,-0.614978,-0.349427,-0.0326488,0.298548,0.364137,0.201241,-0.138713,0.383041,-0.649575;0.606097,-1.10831,-0.904562,10.5521
141;0.868409,-0.888097,-0.301483,-0.733431,-0.964525,0.964413,0.835902,-0.156396,-0.276456,-0.015988,0.4147,0.167281,-0.632446,0.670061,0.794456,0.323611,0.315114,0.118097,-0.417223,-0.361289,0.858187,-0.0333641,-0.152393,0.508844,-0.37594,0.404563,0.779303,0.688424,0.486769,-0.0975407,-0.718698,-0.192434,-0.410258,-0.933449,0.573004,-0.191794,0.414238,-0.434626,0.958207,0.261139,-0.793463,-0.153888,-0.301986,0.15581,-0.0765833,0.0617775,-0.372285,-0.0696196,0.445999,-0.29235;2.46784,-0.666661,-1.52232,9.74273
142;0.363246,-0.914144,-0.144434,-0.123258,-0.97474,0.929772,0.565958,-0.619278,-0.270403,-0.545552,0.767898,-0.69584,-0.8389,0.357007,0.758857,-0.374353,0.700603,0.658566,0.0630424,-0.369678,0.900035,0.624113,-0.763265,0.210615,-0.370197,0.70665,0.850498,0.733156,0.510642,-0.131145,-0.687385,0.468994,-0.671799,-0.97823,0.347548,0.156256,0.406743,0.00144511,0.933913,0.227502,-0.790806,0.196444,-0.0339024,0.679836,-0.0202362,0.343002,-0.87433,0.0932463,0.0633238,0.089683;6.28238,4.19267,-2.84589,8.81891
143;0.260746,-0.913109,-0.319897,0.149511,-0.980954,0.839659,0.561836,-0.726414,-0.0965508,-0.698709,0.926484,-0.631557,-0.917972,0.351135,0.758857,-0.0136642,0.743252,0.660636,0.832659,-0.408759,0.747587,0.767259,-0.634892,0.394958,-0.448004,0.777432,0.735469,0.599669,0.628768,-0.427841,-0.851674,0.278336,-0.673003,-0.941678,-0.0124774,0.364879,0.602831,0.248114,0.913937,0.0426197,-0.82278,0.456567,-0.175761,0.891729,-0.708197,0.482536,-0.89763,0.0174938,0.287718,0.177722;7.48682,2.04694,-3.43688,6.08216
144;0.487261,-0.810127,-0.618849,-0.11249,-0.93043,0.0148246,0.688778,0.0800288,-0.0202758,-0.715005,0.945192,-0.139133,-0.771031,0.517455,0.672695,0.419355,0.427072,0.575555,0.352038,-0.631905,0.776744,0.464629,0.318877,0.310887,-0.521412,0.860329,0.405958,0.432207,0.728774,-0.217074,-0.807051,-0.209508,-0.449084,-0.899888,0.239854,-0.172403,0.833391,-0.174037,0.799956,-0.548896,-0.865374,-0.284965,0.0369111,0.967252,-0.391732,0.448122,-0.237535,-0.170132,0.678831,-0.481057;2.80852,-1.82914,-2.30176,6.95269
145;0.292555,-0.897028,-0.160474,-0.230625,-0.962991,0.890287,0.293915,-0.164684,0.00161081,-0.714982,0.779762,-0.349525,-0.413872,0.0106934,0.620467,-0.11272,0.544643,0.739962,0.335038,-0.478425,0.918288,0.521231,-0.247878,-0.45349,-0.497105,0.925397,0.726753,0.596183,0.294462,-0.207488,-0.656267,-0.0598089,-0.68803,-0.983504,0.141284,-0.180585,0.64416,-0.232434,0.597341,-0.52919,-0.870867,0.0196227,0.162441,0.83318,-0.400443,0.552147,-0.539949,-0.215778,0.168727,-0.305028;4.30676,0.533014,-3.97503,5.13726
146;0.601371,-0.878698,0.0815622,-0.134307,-0.967753,0.786844,0.278338,-0.283127,0.628056,-0.766402,0.867048,-0.159773,-0.555459,0.148736,0.620467,0.153687,0.454656,0.741918,0.609864,-0.443163,0.942864,0.445,-0.204576,-0.333297,-0.699859,0.944006,0.71858,0.653233,0.367917,-0.490714,-0.573212,-0.208541,-0.684919,-0.964093,-0.165396,0.124638,0.794905,-0.19524,0.615707,-0.529819,-0.854969,0.138208,-0.16217,0.720618,-0.248019,0.690936,-0.632776,-0.200418,0.125253,-0.265305;5.57538,-0.375099,-4.37025,4.5085
147;0.899579,-0.852563,-0.548881,-0.513841,-0.909204,0.80659,0.380434,-0.390087,0.650991,-0.230385,0.854591,0.238152,-0.31023,0.575733,0.347011,0.55394,0.631028,0.00706824,0.303379,-0.719334,0.841919,0.112081,0.852886,-0.414666,-0.557883,0.853713,0.131929,0.290293,0.431957,0.0599845,-0.694322,-0.319973,-0.406918,-0.898302,-0.280501,0.294971,0.83265,-0.606422,0.693965,-0.256529,-0.682853,-0.619424,-0.518109,0.595204,0.453605,0.372606,-0.0392762,-0.51148,0.707173,-0.548339;3.26182,2.5425,-6.16649,5.62486
148;0.896843,-0.817802,-0.75009,-0.805391,-0.848054,0.901182,0.389843,-0.435997,0.717944,0.0943512,0.5105,0.620061,0.528175,0.775763,0.347011,0.279678,0.570476,0.240914,-0.533473,-0.706624,0.854234,-0.144742,0.881689,-0.625524,-0.367277,0.836545,0.326067,0.289981,-0.00250811,0.19814,-0.507475,-0.0346781,-0.241037,-0.968987,0.128342,-0.164357,0.811894,-0.516835,0.665517,-0.242513,-0.867627,-0.745093,-0.694373,0.376368,0.754791,0.134788,0.048654,-0.492579,0.696644,-0.594444;3.01225,2.23883,-6.62121,6.07832
149;0.873425,-0.810059,-0.628231,-0.870788,-0.846328,0.959054,0.399959,-0.496377,0.774552,0.284622,0.298868,0.759526,0.621627,0.795366,0.347011,0.31876,0.320904,0.154845,-0.566279,-0.565317,0.931195,-0.435886,0.833933,-0.280728,-0.39099,0.809406,0.44087,0.422011,-0.0619601,0.0866301,-0.113978,0.0357092,-0.198936,-0.972181,0.164613,-0.318157,0.682279,-0.699827,0.74974,-0.183373,-0.869489,-0.736892,-0.725598,0.142702,0.609458,0.137159,0.170371,-0.442435,0.567262,-0.638535;2.55507,-1.01196,-4.53065,7.58621
150;0.881328,-0.834158,-0.550231,-0.878069,-0.841761,0.939687,0.412412,-0.571873,0.73737,0.3018,0.259933,0.602478,0.576121,0.783344,0.347011,0.307711,0.29133,-0.0264857,-0.625182,-0.565969,0.94126,-0.512175,0.863288,-0.397511,-0.49878,0.800046,0.540115,0.520999,-0.0363277,0.0860272,-0.0283576,-0.182667,-0.239492,-0.966986,0.11828,-0.259059,0.684194,-0.749584,0.795182,-0.101654,-0.71718,-0.699099,-0.686639,-0.162318,0.634027,0.191658,0.219208,-0.427369,0.499746,-0.664973;1.34823,0.0998713,-3.127,8.39101
151;0.890586,-0.845228,-0.512067,-0.871521,-0.825899,0.931569,0.41622,-0.49956,0.711297,0.289133,0.312353,0.637663,0.571175,0.765178,0.347011,0.416417,0.302952,-0.0618757,-0.692665,-0.584931,0.937228,-0.518455,0.857898,-0.408697,-0.529677,0.80097,0.566927,0.623124,-0.0255887,0.0868458,-0.0275996,-0.266658,-0.240324,-0.964572,0.168918,-0.213908,0.709531,-0.715458,0.818763,0.0257813,-0.706899,-0.711016,-0.764156,-0.333529,0.668069,0.221339,0.110522,-0.433171,0.479977,-0.657964;0.979432,1.125,-2.99858,8.78795
152;0.878094,-0.837289,-0.525752,-0.872872,-0.810513,0.946231,0.416943,-0.44608,0.695045,0.260012,0.2918,0.634267,0.560384,0.758431,0.347011,0.456439,0.301881,-0.0461883,-0.712546,-0.618529,0.943421,-0.473237,0.846225,-0.366394,-0.531347,0.781608,0.570233,0.67609,-0.0209806,0.115784,-0.0357475,-0.287667,-0.239816,-0.963662,0.214113,-0.188587,0.692455,-0.698071,0.837142,0.0977209,-0.727312,-0.721884,-0.734634,-0.384737,0.698925,0.230194,0.149195,-0.431213,0.499493,-0.65691;1.12429,1.42261,-3.03563,9.27667
153;0.781331,-0.773169,-0.477851,-0.835105,-0.865678,0.886428,0.700974,0.142613,0.325345,-0.275177,0.292452,0.480258,0.261771,0.70502,0.672695,0.217204,-0.102697,0.461139,-0.7574,-0.496347,0.957003,-0.393147,0.612396,-0.196229,-0.634327,0.819206,0.787293,0.823546,0.264104,-0.232315,-0.128318,-0.443191,-0.304184,-0.971025,0.598695,-0.39225,0.743698,-0.444629,0.878096,-0.190546,-0.880989,-0.623781,-0.41272,-0.0110025,0.286696,0.367109,0.210328,-0.139895,0.365612,-0.64393;0.759153,-0.861991,-0.990541,10.4849
154;0.835064,-0.847621,-0.184329,-0.778994,-0.915774,0.948596,0.695892,0.277507,0.171404,-0.34795,0.545344,0.365777,-0.189435,0.565198,0.672695,0.434286,-0.00506105,0.287235,-0.715043,-0.393968,0.952832,-0.277041,0.228849,0.0725937,-0.660198,0.722754,0.749111,0.753939,0.454171,-0.1529,-0.35975,-0.480494,-0.412392,-0.95881,0.438876,-0.403809,0.60869,-0.570574,0.891563,-0.272399,-0.831115,-0.527339,-0.143807,0.270999,0.31067,0.413255,0.0029003,-0.179294,0.351028,-0.635106;0.0842915,-2.37928,-1.93428,10.1021
155;0.701228,-0.925687,0.0341927,-0.409355,-0.979396,0.977949,0.571813,-0.527747,-0.00416845,-0.421963,0.581739,-0.560585,-0.776619,0.357952,0.758857,-0.266056,0.609295,0.537986,0.0745141,-0.388342,0.921421,0.490602,-0.536256,-0.105616,-0.450815,0.749224,0.875023,0.724223,0.407327,-0.178932,-0.731479,0.0507489,-0.685652,-0.975175,0.216718,0.247298,0.497915,-0.130447,0.927427,0.18713,-0.75469,0.208133,-0.0573659,0.0732158,0.0845895,0.376892,-0.782134,-0.0425115,0.0832406,0.0570889;5.65571,4.51881,-2.22958,8.30568
156;0.47938,-0.910499,-0.318013,0.14671,-0.979791,0.866837,0.556512,-0.634913,-0.0505377,-0.677715,0.899125,-0.552187,-0.897449,0.331218,0.758857,-0.112016,0.734005,0.667845,0.695918,-0.427767,0.799218,0.717225,-0.553473,0.197271,-0.457248,0.784144,0.763025,0.778625,0.616128,-0.393415,-0.832517,0.280031,-0.682678,-0.960182,0.200484,0.434949,0.661872,0.312098,0.914561,0.266912,-0.831336,0.244185,-0.392336,0.808558,-0.524527,0.476394,-0.914802,-0.0155473,0.143248,0.175272;8.04861,4.46411,-3.60544,6.78558
157;0.467107,-0.781174,-0.643815,-0.254978,-0.913675,0.373738,0.684036,0.103913,-0.00733965,-0.730923,0.935261,0.00632194,-0.74191,0.530862,0.672695,0.442826,0.41671,0.591454,0.329604,-0.609699,0.810252,0.465225,0.214521,0.353658,-0.580808,0.802906,0.427922,0.472645,0.72365,-0.248188,-0.777818,-0.211605,-0.440129,-0.922171,0.163053,-0.140575,0.792981,-0.113626,0.836968,-0.52396,-0.89642,-0.43134,-0.0265951,0.959579,-0.270267,0.496982,-0.174916,-0.160344,0.658039,-0.492986;3.24604,-2.16117,-3.11404,7.44258
158;0.446624,-0.893134,-0.163665,-0.332752,-0.961568,0.894624,0.289783,-0.129951,0.157859,-0.706934,0.767653,-0.350758,-0.486899,0.111,0.620467,-0.164145,0.537085,0.733099,0.257479,-0.499964,0.941866,0.496261,-0.206109,-0.442508,-0.493101,0.930855,0.726004,0.600532,0.328373,-0.207676,-0.664351,-0.10963,-0.69353,-0.983056,0.129471,-0.219006,0.702442,-0.205503,0.664014,-0.5295,-0.854163,0.0166151,0.217298,0.833377,-0.226578,0.557176,-0.529139,-0.197595,0.175576,-0.3197;4.42767,0.641804,-4.30487,5.52604
159;0.616153,-0.882527,0.0435225,-0.128915,-0.969087,0.844485,0.27335,-0.247889,0.607664,-0.771098,0.861976,-0.139397,-0.536223,0.154224,0.620467,0.118987,0.471287,0.737615,0.550921,-0.460489,0.944545,0.458253,-0.119159,-0.412107,-0.693005,0.946402,0.724767,0.658632,0.382619,-0.503675,-0.59035,-0.205845,-0.685044,-0.971489,-0.163961,0.114091,0.797946,-0.215202,0.654718,-0.521649,-0.863196,0.0260497,-0.206954,0.725748,-0.175226,0.689241,-0.65937,-0.201728,0.0981919,-0.27153;5.54139,0.425513,-4.66759,4.63786
160;0.908706,-0.846339,-0.541575,-0.566046,-0.905653,0.832066,0.379006,-0.398461,0.656381,-0.238424,0.839049,0.328264,-0.26008,0.587828,0.347011,0.555071,0.625636,0.00905027,0.290916,-0.726122,0.85413,0.13456,0.841988,-0.416815,-0.572997,0.856444,0.126693,0.286007,0.399529,0.0485495,-0.699372,-0.309891,-0.410166,-0.901833,-0.298322,0.278075,0.83637,-0.60843,0.704521,-0.257464,-0.736673,-0.629874,-0.536762,0.593864,0.501756,0.382945,-0.000567768,-0.509742,0.705006,-0.548748;3.40607,2.23739,-6.75352,5.51082
161;0.902191,-0.814931,-0.74672,-0.811393,-0.852426,0.904473,0.387412,-0.439011,0.721381,0.11358,0.482121,0.620901,0.518433,0.781767,0.347011,0.262013,0.558692,0.24057,-0.556201,-0.71255,0.870844,-0.183297,0.883498,-0.616152,-0.37238,0.842678,0.31431,0.29118,0.002971,0.197546,-0.51327,-0.038453,-0.24471,-0.969186,0.130266,-0.168832,0.817643,-0.532224,0.670398,-0.243277,-0.867511,-0.750942,-0.691395,0.389654,0.757623,0.135334,0.0831734,-0.494095,0.690744,-0.596583;3.03506,2.17373,-6.63331,6.19238
162;0.874914,-0.809677,-0.629175,-0.872019,-0.846765,0.959448,0.396753,-0.501487,0.775807,0.288974,0.299606,0.756512,0.622924,0.799855,0.347011,0.320177,0.32297,0.156309,-0.568079,-0.561145,0.93083,-0.446585,0.835052,-0.292249,-0.39845,0.80692,0.45678,0.415963,-0.0618335,0.0824479,-0.0984465,0.0399656,-0.199386,-0.972306,0.150751,-0.316839,0.682632,-0.700964,0.750833,-0.187823,-0.868536,-0.738389,-0.733941,0.13178,0.611222,0.13951,0.169898,-0.445854,0.553254,-0.641373;2.54646,-1.00683,-4.48768,7.54836
163;0.883874,-0.833786,-0.544244,-0.878381,-0.840315,0.938294,0.413472,-0.5739,0.735794,0.29898,0.260082,0.608565,0.576361,0.779519,0.347011,0.299839,0.290864,-0.0347565,-0.623325,-0.566759,0.941988,-0.511769,0.863641,-0.398706,-0.504722,0.803867,0.544474,0.525657,-0.0385874,0.0848239,-0.0280722,-0.192944,-0.240749,-0.966892,0.110859,-0.259707,0.691062,-0.749033,0.795835,-0.0976984,-0.716275,-0.701106,-0.687324,-0.185003,0.631707,0.197522,0.218804,-0.42675,0.500018,-0.664795;1.32954,0.092643,-3.07481,8.3939
164;0.891518,-0.845298,-0.509037,-0.871766,-0.825644,0.931052,0.416117,-0.494499,0.711426,0.28915,0.309125,0.636149,0.569285,0.764007,0.347011,0.4189,0.30295,-0.0614819,-0.695758,-0.583448,0.938104,-0.519422,0.858285,-0.406536,-0.529049,0.803122,0.566736,0.630367,-0.0246373,0.0846945,-0.0299318,-0.270786,-0.240709,-0.964549,0.177119,-0.210003,0.712137,-0.715637,0.819118,0.0357129,-0.705934,-0.712664,-0.769213,-0.332275,0.67011,0.221204,0.114679,-0.434686,0.47828,-0.657835;0.983768,1.19493,-2.99411,8.82755
165;0.87701,-0.836565,-0.528475,-0.873031,-0.80942,0.947502,0.416647,-0.444216,0.694435,0.260187,0.292063,0.632267,0.56018,0.758498,0.347011,0.458829,0.302337,-0.0432909,-0.713122,-0.619291,0.943167,-0.474345,0.845097,-0.366517,-0.532428,0.778557,0.570594,0.67573,-0.0206226,0.116433,-0.0337323,-0.286285,-0.240486,-0.963609,0.212396,-0.186633,0.689521,-0.696513,0.838269,0.0973566,-0.728571,-0.722173,-0.734135,-0.384434,0.700403,0.2309,0.14844,-0.431545,0.497256,-0.65701;1.13221,1.43169,-3.05,9.28457
166;0.869317,-0.840283,-0.542536,-0.875032,-0.819417,0.95382,0.415557,-0.422513,0.689634,0.269945,0.290124,0.626214,0.558363,0.758129,0.347011,0.503438,0.304441,-0.0373292,-0.713226,-0.638692,0.946405,-0.485174,0.845025,-0.344704,-0.524203,0.765762,0.553468,0.691829,-0.0166065,0.122706,-0.0404763,-0.290503,-0.230594,-0.963414,0.248858,-0.201174,0.674938,-0.690567,0.846869,0.116424,-0.726653,-0.718498,-0.709875,-0.348053,0.707512,0.222517,0.144521,-0.421017,0.494582,-0.658147;1.0994,1.51292,-3.13673,9.44888
167;0.863708,-0.842384,-0.550704,-0.874941,-0.823358,0.956973,0.414581,-0.424457,0.685057,0.268142,0.298887,0.623736,0.56209,0.76271,0.347011,0.524136,0.304988,-0.0338192,-0.714336,-0.647932,0.946357,-0.481671,0.841587,-0.340654,-0.525885,0.756727,0.557789,0.681076,-0.0214989,0.138927,-0.0355796,-0.281015,-0.228584,-0.963423,0.233289,-0.211361,0.660488,-0.695682,0.849305,0.101913,-0.730156,-0.71487,-0.685347,-0.354251,0.717276,0.223849,0.140038,-0.419062,0.497311,-0.66108;1.08389,1.38405,-3.1485,9.43163
168;0.865571,-0.845195,-0.544302,-0.874796,-0.828085,0.955726,0.414904,-0.432411,0.686941,0.268484,0.303895,0.62558,0.563968,0.761657,0.347011,0.528632,0.303815,-0.0400246,-0.712459,-0.653119,0.947283,-0.482323,0.845741,-0.338568,-0.525559,0.76386,0.556497,0.682979,-0.023163,0.145868,-0.0406786,-0.284502,-0.223487,-0.963411,0.237698,-0.217026,0.666597,-0.699706,0.848562,0.102742,-0.729235,-0.71331,-0.673753,-0.359536,0.71669,0.222842,0.136443,-0.418099,0.505209,-0.661523;1.03404,1.34936,-3.10246,9.45205
169;0.864275,-0.846163,-0.543711,-0.874493,-0.829895,0.955829,0.414421,-0.434768,0.690832,0.269772,0.304438,0.622027,0.56735,0.762394,0.347011,0.534807,0.303316,-0.0377175,-0.713787,-0.652247,0.947666,-0.4818,0.846611,-0.341607,-0.523054,0.763474,0.556648,0.684312,-0.0261377,0.149252,-0.0423159,-0.281064,-0.221332,-0.963526,0.244742,-0.212786,0.663507,-0.701654,0.848574,0.105587,-0.729265,-0.713734,-0.67534,-0.359327,0.717827,0.219729,0.138467,-0.422315,0.506116,-0.662868;1.04903,1.3849,-3.09467,9.47543
170;0.863204,-0.845841,-0.546262,-0.874718,-0.829634,0.956022,0.414252,-0.437869,0.691369,0.271086,0.306495,0.623193,0.569353,0.762677,0.347011,0.535351,0.302238,-0.0363586,-0.712525,-0.653098,0.947382,-0.483993,0.84687,-0.34333,-0.523391,0.760506,0.556407,0.684507,-0.026763,0.151436,-0.0414381,-0.278045,-0.22028,-0.963477,0.245347,-0.212412,0.660413,-0.700096,0.848939,0.104376,-0.730179,-0.712883,-0.673923,-0.362092,0.716591,0.21941,0.13588,-0.422499,0.507148,-0.663433;1.05285,1.36906,-3.0963,9.4838
171;0.863017,-0.846023,-0.5462,-0.874736,-0.830008,0.955635,0.414356,-0.438557,0.69088,0.271137,0.305678,0.62503,0.570052,0.762913,0.347011,0.535677,0.301677,-0.037112,-0.711729,-0.652905,0.947509,-0.483315,0.847063,-0.342551,-0.522691,0.760039,0.557155,0.685429,-0.0272762,0.151402,-0.0412629,-0.278311,-0.219617,-0.963495,0.246704,-0.2142,0.659996,-0.7001,0.849008,0.105072,-0.729446,-0.712395,-0.67372,-0.3644,0.714861,0.218961,0.136474,-0.421661,0.508911,-0.663609;1.05272,1.35439,-3.08362,9.48591
172;0.862491,-0.846067,-0.545473,-0.874711,-0.829932,0.95555,0.414346,-0.43865,0.690516,0.271787,0.305106,0.62467,0.570198,0.762704,0.347011,0.535941,0.301495,-0.0370503,-0.71194,-0.652839,0.94766,-0.483796,0.846814,-0.342097,-0.521928,0.760001,0.556849,0.686065,-0.0276128,0.151648,-0.0410673,-0.278088,-0.21964,-0.963515,0.248757,-0.214173,0.659166,-0.700663,0.849215,0.106037,-0.728678,-0.71211,-0.673608,-0.36395,0.714917,0.218239,0.137614,-0.42168,0.50862,-0.663785;1.05102,1.35424,-3.07781,9.49482
173;0.862187,-0.846089,-0.545792,-0.874684,-0.829836,0.955628,0.414333,-0.438877,0.690413,0.272004,0.30529,0.624241,0.570317,0.762826,0.347011,0.536448,0.301442,-0.0370076,-0.711884,-0.652938,0.947607,-0.484389,0.846616,-0.342014,-0.522241,0.759326,0.557017,0.685921,-0.0275589,0.151653,-0.0407521,-0.277686,-0.219566,-0.963463,0.248349,-0.213751,0.658353,-0.700559,0.849268,0.10574,-0.728575,-0.711767,-0.673435,-0.364389,0.714713,0.218362,0.137227,-0.421513,0.50855,-0.663812;1.05014,1.35312,-3.07695,9.49573
174;0.862223,-0.846125,-0.545799,-0.874653,-0.82985,0.955533,0.414362,-0.438966,0.690208,0.271927,0.3055,0.624337,0.570207,0.762783,0.347011,0.536481,0.301408,-0.0372284,-0.711819,-0.653001,0.947601,-0.484216,0.846682,-0.341931,-0.522224,0.759344,0.557239,0.686051,-0.0275514,0.151757,-0.0407113,-0.27794,-0.219566,-0.963453,0.248376,-0.214001,0.65853,-0.700412,0.849276,0.105851,-0.728439,-0.711691,-0.673092,-0.364979,0.714558,0.218393,0.136882,-0.421321,0.50884,-0.663817;1.04793,1.3522,-3.07434,9.49548
175;0.770849,-0.781419,-0.481664,-0.83473,-0.873858,0.890331,0.700348,0.123538,0.324941,-0.273923,0.308309,0.479563,0.277353,0.710354,0.672695,0.26042,-0.105916,0.460181,-0.75552,-0.51601,0.957973,-0.391416,0.616392,-0.191698,-0.633129,0.814257,0.789571,0.820097,0.254196,-0.203971,-0.128854,-0.433558,-0.293369,-0.971032,0.597456,-0.405184,0.731067,-0.459066,0.880099,-0.20103,-0.881798,-0.615039,-0.349498,-0.0325907,0.298648,0.364053,0.201499,-0.138768,0.383055,-0.649573;0.606287,-1.10781,-0.903959,10.5529
176;0.868379,-0.888088,-0.301544,-0.733443,-0.964521,0.964438,0.835898,-0.156431,-0.27642,-0.0159245,0.414713,0.167021,-0.632435,0.67006,0.794456,0.323655,0.315114,0.118178,-0.417273,-0.361297,0.858177,-0.0335207,-0.152448,0.508766,-0.375997,0.404455,0.779266,0.688403,0.486779,-0.0975436,-0.718705,-0.192324,-0.410256,-0.93344,0.573012,-0.191625,0.414098,-0.434626,0.958205,0.261116,-0.793483,-0.153867,-0.30204,0.156005,-0.0764784,0.0617736,-0.372275,-0.0696598,0.445905,-0.292358;2.46809,-0.665045,-1.52323,9.74328
177;0.207644,-0.847547,-0.259194,-0.111052,-0.948836,0.973411,0.469643,-0.509982,-0.466687,-0.165468,0.917467,-0.561494,-0.742183,0.602258,0.862701,-0.177171,0.329909,0.713374,-0.378629,0.0479811,0.964471,0.273695,-0.913029,-0.317754,0.0687468,0.893714,0.854721,0.622539,0.637866,-0.0509534,-0.653755,0.414712,-0.3899,-0.990838,-0.137118,-0.136493,0.35088,0.0295551,0.969298,0.435122,-0.905533,-0.00648426,-0.0208048,0.796146,-0.523828,0.659806,-0.820244,0.499446,0.122518,-0.455425;3.70759,2.71692,-1.7891,6.0966
178;0.278275,-0.837512,0.0478481,0.0424556,-0.965737,0.785864,0.456697,-0.605825,-0.178154,-0.356054,0.973043,-0.040932,-0.895053,0.625045,0.862701,0.0402737,0.363626,0.710914,0.67559,0.0588919,0.860928,0.554289,-0.797317,0.0338956,0.0270265,0.960952,0.802317,0.391008,0.64334,-0.369352,-0.763253,-0.0303639,-0.376475,-0.970322,-0.507807,-0.00971919,0.738118,0.073297,0.964603,0.281749,-0.876864,0.539069,0.292485,0.751044,-0.904337,0.731145,-0.782417,0.45066,0.439748,-0.493802;3.43593,-4.33235,-0.618802,2.91905
179;-0.0554974,-0.898481,0.146186,0.313961,-0.972058,0.013854,0.281399,-0.190784,0.304822,-0.803744,0.903258,-0.465325,-0.828296,0.074973,0.620467,-0.324604,0.582211,0.758925,0.745567,-0.494246,0.921593,0.668703,0.000810549,-0.270762,-0.521011,0.97155,0.698557,0.671109,0.474464,-0.411879,-0.737196,-0.280112,-0.714338,-0.958208,0.061218,0.275185,0.895895,-0.0979443,0.737249,-0.404567,-0.591568,0.354061,0.287178,0.799165,-0.523605,0.621607,-0.33479,-0.150745,0.216903,-0.362147;4.94835,0.257005,-0.960576,5.57944
180;0.0925344,-0.884154,-0.26095,0.147151,-0.963222,0.786317,0.271924,-0.127467,0.00778201,-0.778027,0.848161,-0.405475,-0.497024,-0.129212,0.620467,0.0893801,0.569248,0.760365,0.801697,-0.476912,0.900776,0.456993,-0.0985816,-0.519454,-0.647396,0.926291,0.679178,0.676157,0.348074,-0.537109,-0.736769,-0.213257,-0.718718,-0.928525,-0.0999592,0.385755,0.769244,0.153022,0.554354,-0.482925,-0.875677,0.392708,-0.438263,0.818005,-0.700456,0.679827,-0.404431,-0.228004,0.121498,-0.256637;6.42365,3.27436,-4.64892,2.90904
181;0.856465,-0.809564,-0.524411,-0.388669,-0.881959,0.733206,0.376875,-0.267842,0.649855,-0.167099,0.869502,0.514216,-0.253265,0.546109,0.347011,0.679095,0.624062,0.107421,0.448233,-0.699547,0.788169,-0.0118649,0.641259,0.200405,-0.495261,0.808614,0.139031,0.201956,0.294069,0.0401731,-0.650976,-0.229158,-0.417446,-0.833695,-0.313593,0.073072,0.818976,-0.501287,0.602049,-0.300461,-0.769961,-0.34279,-0.526854,0.660452,0.405942,0.374312,-0.0292353,-0.498356,0.705311,-0.5274;4.24063,-1.32818,-6.17517,4.59145
182;0.836874,-0.819211,-0.734855,-0.736351,-0.858139,0.904338,0.40185,-0.428062,0.704262,0.108362,0.495293,0.211226,0.418702,0.727938,0.347011,0.14059,0.561661,0.227756,-0.417228,-0.69711,0.890062,-0.234076,0.907244,-0.533857,-0.347063,0.868499,0.385255,0.264981,0.0743633,0.219513,-0.475527,-0.0650279,-0.247344,-0.966096,0.0872285,-0.157952,0.817173,-0.656122,0.61225,-0.274989,-0.800525,-0.719403,-0.535967,0.505936,0.733468,0.132934,0.27355,-0.463261,0.703929,-0.578343;2.93675,2.86237,-5.3908,6.65808
183;0.890684,-0.833029,-0.608582,-0.863381,-0.860689,0.956126,0.395939,-0.528321,0.800335,0.313479,0.452862,0.714232,0.632029,0.77289,0.347011,0.430828,0.357619,0.142209,-0.545737,-0.495661,0.893893,-0.484968,0.848411,-0.422426,-0.41851,0.817206,0.479022,0.357939,-0.0657766,0.0519723,-0.0954441,0.0217487,-0.19234,-0.969493,0.11199,-0.301309,0.697665,-0.692784,0.733121,-0.224588,-0.850521,-0.706932,-0.771314,0.164842,0.619192,0.134122,-0.088929,-0.452582,0.55929,-0.645013;1.69521,-0.284559,-4.67504,6.78933
