Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.280053,-0.605699,-0.56398,-0.541629,-0.859472,0.750916,0.554119,0.0974558,0.234377,-0.290844,0.792955,0.380097,0.457631,0.665082,0.711606,-0.272449,0.0901628,0.757988,0.016875,-0.302782,0.724716,-0.35195,0.720032,-0.165291,-0.280461,0.687454,0.863915,-0.050821,0.0615109,0.201884,-0.810846,-0.0665438,0.322024,-0.858484,0.295236,-0.200546,0.725386,0.0828191,0.735531,-0.571056,-0.945063,-0.435166,0.213315,0.688341,0.527816,0.627392,0.613111,0.123442,0.683158,-0.45039;-7.41587,-1.15888,-3.53272,2.02078
139;0.80616,-0.855898,-0.206299,-0.722779,-0.958671,0.939041,0.692852,0.278905,0.309221,-0.150258,0.532687,0.341612,-0.00340184,0.305667,0.672695,0.0709382,-0.0380448,0.522782,-0.381861,0.101751,0.932788,-0.537731,0.477648,0.459474,-0.432148,0.799751,0.749348,0.543601,0.035017,-0.33749,-0.609717,-0.332124,-0.282656,-0.92807,0.42257,-0.487694,0.649917,-0.547907,0.682282,-0.493469,-0.909044,-0.137631,-0.172858,0.769246,-0.103973,0.282411,0.170284,-0.0995847,0.603667,-0.723025;-3.05969,0.383174,-4.14618,1.22685
140;0.578384,-0.889871,0.158561,-0.302112,-0.955701,0.943824,0.278958,-0.255417,0.518133,-0.573976,0.640905,-0.651844,-0.307116,0.122862,0.620467,-0.416016,0.312358,0.735974,-0.193458,-0.100756,0.948003,-0.0656609,-0.114677,-0.449492,-0.616141,0.901813,0.889718,0.672784,0.247348,-0.303299,-0.258404,-0.0371662,-0.713726,-0.986055,0.0252108,-0.00583213,0.637434,-0.402585,0.688113,-0.51018,-0.795005,-0.100808,-0.0550868,0.44064,0.339852,0.576479,-0.639455,-0.183768,-0.0370005,-0.414303;0.790237,-6.34994,-2.10411,-1.46427
141;0.946603,-0.878957,-0.412726,-0.644184,-0.914065,0.918977,0.400228,-0.518324,0.712128,-0.217275,0.891861,0.301467,-0.163971,0.602186,0.347011,0.646854,0.555517,-0.13181,0.170253,-0.593468,0.675679,0.0387708,0.831151,-0.287276,-0.66485,0.813096,0.378461,0.421656,0.395751,-0.130085,-0.557432,-0.402281,-0.356852,-0.881751,-0.355588,0.313963,0.806261,-0.630637,0.717752,-0.170227,-0.67924,-0.592502,-0.714287,0.253636,0.469552,0.432544,-0.445966,-0.473797,0.656631,-0.541583;-3.0739,-2.61703,1.6681,6.42728
142;0.912124,-0.805372,-0.707952,-0.796177,-0.815105,0.870092,0.426713,-0.409979,0.685963,0.017529,0.510306,0.504736,0.449323,0.736094,0.347011,0.250061,0.532563,0.19767,-0.641068,-0.709898,0.890015,0.0295099,0.888315,-0.636975,-0.383818,0.850777,0.353882,0.448094,0.0169641,0.232737,-0.502636,-0.16928,-0.300821,-0.967639,0.203657,-0.11014,0.835759,-0.5098,0.746427,-0.10827,-0.846682,-0.767668,-0.701687,0.258384,0.787209,0.158014,0.0254261,-0.493328,0.713302,-0.566087;-7.78597,-3.00906,1.66503,1.05424
143;0.481037,-0.352822,-0.40782,-0.781468,-0.443603,0.885243,0.352186,-0.578004,0.403303,0.696287,0.269058,0.683559,0.37959,0.801266,0.327371,0.309683,-0.144794,0.197138,-0.694968,-0.599369,0.832805,-0.250629,0.568166,-0.514855,0.174388,0.263944,0.382905,0.0968357,-0.142768,0.799386,0.00732186,0.534538,0.250045,-0.898161,0.211757,-0.143163,0.219031,0.0463045,0.76797,-0.375918,-0.809281,-0.918493,-0.818364,-0.239409,0.819072,0.140757,0.0757255,-0.707474,0.443568,-0.541352;-12.189,-1.15225,1.98735,-0.791173
144;0.613364,-0.232926,-0.318087,-0.790866,-0.419509,0.925095,0.561784,-0.683989,-0.359139,0.918777,0.425982,0.520664,0.106451,0.912352,0.724915,-0.0745373,-0.304165,-0.148185,-0.632455,0.0433318,0.833059,-0.519233,-0.198985,0.0813217,0.762369,0.157202,0.512322,0.00505968,-0.134341,0.770253,-0.22012,0.516655,0.676514,-0.806567,-0.173838,-0.0774003,-0.112952,0.212365,0.93244,0.43857,-0.606843,-0.602593,-0.778461,-0.491042,-0.323958,0.287144,-0.107535,0.165613,0.594131,-0.731984;-13.8782,0.155206,-4.66786,1.86366
145;0.349474,-0.0985951,0.021521,-0.560149,-0.487582,-0.195685,0.779805,-0.151464,-0.811378,0.741648,0.752497,-0.0651813,-0.729191,0.861204,0.879042,-0.503141,-0.563222,0.405534,-0.798512,0.554122,0.685697,-0.363135,-0.66529,0.694747,0.762163,0.459593,0.813365,0.362376,0.224904,0.547111,-0.391341,0.392343,0.62323,-0.846691,0.398728,-0.316398,0.230519,0.555438,0.94927,0.33563,-0.604377,-0.373586,-0.191577,0.165384,-0.600738,0.364319,-0.334412,0.54584,0.629046,-0.795452;-9.85711,2.04196,-5.00584,0.903997
146;0.49224,-0.70217,0.294903,-0.396951,-0.779891,0.507972,0.644753,-0.640559,-0.770855,0.688068,0.763871,-0.629119,-0.871944,0.511531,0.542456,-0.0622232,0.521337,-0.189668,-0.198813,0.160534,-0.538175,0.273238,-0.225453,0.934667,0.663926,-0.470948,0.509554,-0.0770209,0.00588265,0.713706,-0.47312,0.597681,0.316094,-0.34654,0.287769,0.405312,-0.38554,0.0867067,0.865217,0.267477,0.388128,-0.101353,-0.409461,0.168534,-0.263911,-0.232169,-0.77161,-0.283528,0.733164,-0.426279;-11.3899,0.582848,-3.27599,8.72866
147;0.0356185,-0.48029,-0.446771,0.0416823,-0.546678,-0.438025,0.892639,-0.573644,-0.915182,0.17231,0.883973,-0.869613,-0.794543,0.475223,0.786137,-0.610015,0.229518,0.509078,-0.405882,-0.0313458,-0.548441,0.446367,-0.713115,0.895265,0.589648,-0.330357,0.65421,0.179061,0.155562,0.615724,-0.679116,0.716207,0.317012,-0.560734,0.71149,0.228992,-0.0794041,0.710875,0.79892,-0.235185,-0.71978,-0.269914,-0.401929,0.720018,-0.0464509,-0.0841332,-0.867845,0.209534,0.75805,0.160115;-5.32399,0.699431,-6.71464,4.1977
148;-0.169752,-0.274844,-0.357351,-0.00882719,-0.658019,0.615033,0.858848,-0.157469,-0.978532,0.550152,0.971892,-0.569132,-0.874956,0.569301,0.879042,-0.0646491,-0.315513,0.472172,-0.20033,0.615713,-0.210972,0.152665,-0.945818,0.901352,0.834521,-0.0377722,0.582866,-0.270951,0.582874,0.586368,-0.63376,0.685571,0.598969,-0.715953,0.22731,-0.394024,-0.524987,0.588107,0.894672,-0.113759,-0.79754,-0.157531,-0.282152,0.95943,-0.961528,0.314738,-0.793523,0.600066,0.772722,-0.39755;-6.18419,-0.231561,-9.1321,7.69523
149;-0.513671,-0.46982,0.497761,0.401243,-0.79328,0.0533474,0.593989,-0.570917,-0.829119,0.330132,0.967968,-0.798106,-0.932598,0.467856,0.856924,-0.817143,-0.067274,0.706111,0.260409,0.630135,0.188837,0.62762,-0.932383,0.454905,0.812483,0.681551,0.809365,-0.14942,0.313158,0.599071,-0.581053,0.601782,0.241397,-0.854941,-0.196095,-0.0835398,-0.160288,0.558079,0.83946,-0.126801,-0.388226,0.581445,0.549798,0.786776,-0.820141,0.553151,-0.886221,0.535041,0.566228,-0.340293;0.508109,-1.87571,-4.24692,2.8705
150;-0.729326,-0.61721,0.473906,0.710694,-0.86948,-0.192851,0.541987,-0.609648,-0.776056,0.254732,0.972337,-0.864793,-0.922624,0.298146,0.856924,-0.548499,-0.0287418,0.70256,0.748598,0.612647,0.0638369,0.558292,-0.850103,0.452019,0.785437,0.80656,0.712492,-0.0196919,0.328919,0.378689,-0.740324,0.479013,0.250728,-0.608572,-0.216714,0.551235,0.150069,0.760042,0.82492,-0.0418254,-0.48011,0.713085,-0.220949,0.841032,-0.958291,0.620218,-0.837586,0.29125,0.475601,-0.346769;7.08905,-2.71238,-4.23116,1.73192
151;-0.302972,-0.817866,-0.140534,0.615522,-0.937052,0.467074,0.584138,-0.385006,-0.583237,-0.321074,0.980665,-0.80979,-0.862,0.0928961,0.862701,-0.547136,0.453219,0.732023,0.882252,0.530674,0.308352,0.405676,-0.697299,0.680416,0.449452,0.922381,0.718264,0.350621,0.397746,-0.482425,-0.835421,-0.0249353,-0.256416,-0.836739,-0.27743,0.35281,0.608181,0.381577,0.806367,0.196832,-0.657213,0.932921,-0.128672,0.930371,-0.986775,0.642536,-0.725831,0.56418,0.518957,-0.42799;10.7814,-3.22536,-6.88941,2.11593
152;-0.201708,-0.902838,-0.198804,0.659735,-0.97609,0.36911,0.631438,-0.451169,-0.324178,-0.621982,0.929351,-0.817144,-0.942091,0.0640715,0.758857,-0.485732,0.761523,0.720497,0.935912,-0.0503135,0.0373593,0.699953,-0.574473,0.689471,-0.0454955,0.858977,0.774527,0.491023,0.436621,-0.495851,-0.873797,0.0999814,-0.734301,-0.867293,0.191401,0.379722,0.739495,0.305672,0.762243,0.0239414,-0.547383,0.872053,-0.177605,0.913097,-0.836991,0.3106,-0.794114,0.0532539,0.351607,0.230653;10.7676,-6.1092,-4.48671,2.16632
153;0.0325345,-0.818147,-0.610741,0.31195,-0.910179,0.328041,0.756368,0.198417,-0.209427,-0.697813,0.952979,-0.45888,-0.753515,0.2936,0.672695,0.337194,0.437159,0.616518,0.580394,-0.440989,0.519294,0.313545,0.046985,0.572964,-0.471754,0.816521,0.438399,0.414869,0.724883,-0.335267,-0.777638,-0.129737,-0.466512,-0.79973,0.266959,-0.0610504,0.753991,-0.14798,0.639476,-0.548887,-0.854487,0.181082,-0.262112,0.981551,-0.593631,0.425013,-0.14311,-0.134852,0.654456,-0.227242;5.35836,-4.4949,-2.26855,4.41876
154;0.249462,-0.804005,-0.546296,-0.200629,-0.810198,0.866891,0.144227,-0.301166,0.298181,0.0352483,0.950164,0.173443,-0.0613915,0.65873,0.411007,0.672662,0.635525,0.248452,0.311396,-0.415356,0.246388,-0.226702,0.552878,0.00125285,-0.100613,0.426441,0.495867,-0.407839,0.465453,0.654198,-0.820036,0.192573,0.0812831,-0.751622,-0.142489,0.0516894,0.446914,-0.365149,0.759031,-0.29036,-0.708143,-0.478015,-0.127211,0.859864,0.754061,0.539541,0.124107,-0.400758,0.7122,-0.378511;-6.65383,0.149214,-0.523545,5.71643
155;0.280053,-0.605699,-0.56398,-0.541629,-0.859472,0.750916,0.554119,0.0974558,0.234377,-0.290844,0.792955,0.380097,0.457631,0.665082,0.711606,-0.272449,0.0901628,0.757988,0.016875,-0.302782,0.724716,-0.35195,0.720032,-0.165291,-0.280461,0.687454,0.863915,-0.050821,0.0615109,0.201884,-0.810846,-0.0665438,0.322024,-0.858484,0.295236,-0.200546,0.725386,0.0828191,0.735531,-0.571056,-0.945063,-0.435166,0.213315,0.688341,0.527816,0.627392,0.613111,0.123442,0.683158,-0.45039;-7.41587,-1.15888,-3.53272,2.02078
156;0.80616,-0.855898,-0.206299,-0.722779,-0.958671,0.939041,0.692852,0.278905,0.309221,-0.150258,0.532687,0.341612,-0.00340184,0.305667,0.672695,0.0709382,-0.0380448,0.522782,-0.381861,0.101751,0.932788,-0.537731,0.477648,0.459474,-0.432148,0.799751,0.749348,0.543601,0.035017,-0.33749,-0.609717,-0.332124,-0.282656,-0.92807,0.42257,-0.487694,0.649917,-0.547907,0.682282,-0.493469,-0.909044,-0.137631,-0.172858,0.769246,-0.103973,0.282411,0.170284,-0.0995847,0.603667,-0.723025;-3.05969,0.383174,-4.14618,1.22685
157;0.578384,-0.889871,0.158561,-0.302112,-0.955701,0.943824,0.278958,-0.255417,0.518133,-0.573976,0.640905,-0.651844,-0.307116,0.122862,0.620467,-0.416016,0.312358,0.735974,-0.193458,-0.100756,0.948003,-0.0656609,-0.114677,-0.449492,-0.616141,0.901813,0.889718,0.672784,0.247348,-0.303299,-0.258404,-0.0371662,-0.713726,-0.986055,0.0252108,-0.00583213,0.637434,-0.402585,0.688113,-0.51018,-0.795005,-0.100808,-0.0550868,0.44064,0.339852,0.576479,-0.639455,-0.183768,-0.0370005,-0.414303;0.790237,-6.34994,-2.10411,-1.46427
158;0.946603,-0.878957,-0.412726,-0.644184,-0.914065,0.918977,0.400228,-0.518324,0.712128,-0.217275,0.891861,0.301467,-0.163971,0.602186,0.347011,0.646854,0.555517,-0.13181,0.170253,-0.593468,0.675679,0.0387708,0.831151,-0.287276,-0.66485,0.813096,0.378461,0.421656,0.395751,-0.130085,-0.557432,-0.402281,-0.356852,-0.881751,-0.355588,0.313963,0.806261,-0.630637,0.717752,-0.170227,-0.67924,-0.592502,-0.714287,0.253636,0.469552,0.432544,-0.445966,-0.473797,0.656631,-0.541583;-3.0739,-2.61703,1.6681,6.42728
159;0.912124,-0.805372,-0.707952,-0.796177,-0.815105,0.870092,0.426713,-0.409979,0.685963,0.017529,0.510306,0.504736,0.449323,0.736094,0.347011,0.250061,0.532563,0.19767,-0.641068,-0.709898,0.890015,0.0295099,0.888315,-0.636975,-0.383818,0.850777,0.353882,0.448094,0.0169641,0.232737,-0.502636,-0.16928,-0.300821,-0.967639,0.203657,-0.11014,0.835759,-0.5098,0.746427,-0.10827,-0.846682,-0.767668,-0.701687,0.258384,0.787209,0.158014,0.0254261,-0.493328,0.713302,-0.566087;-7.78597,-3.00906,1.66503,1.05424
160;0.481037,-0.352822,-0.40782,-0.781468,-0.443603,0.885243,0.352186,-0.578004,0.403303,0.696287,0.269058,0.683559,0.37959,0.801266,0.327371,0.309683,-0.144794,0.197138,-0.694968,-0.599369,0.832805,-0.250629,0.568166,-0.514855,0.174388,0.263944,0.382905,0.0968357,-0.142768,0.799386,0.00732186,0.534538,0.250045,-0.898161,0.211757,-0.143163,0.219031,0.0463045,0.76797,-0.375918,-0.809281,-0.918493,-0.818364,-0.239409,0.819072,0.140757,0.0757255,-0.707474,0.443568,-0.541352;-12.189,-1.15225,1.98735,-0.791173
161;0.613364,-0.232926,-0.318087,-0.790866,-0.419509,0.925095,0.561784,-0.683989,-0.359139,0.918777,0.425982,0.520664,0.106451,0.912352,0.724915,-0.0745373,-0.304165,-0.148185,-0.632455,0.0433318,0.833059,-0.519233,-0.198985,0.0813217,0.762369,0.157202,0.512322,0.00505968,-0.134341,0.770253,-0.22012,0.516655,0.676514,-0.806567,-0.173838,-0.0774003,-0.112952,0.212365,0.93244,0.43857,-0.606843,-0.602593,-0.778461,-0.491042,-0.323958,0.287144,-0.107535,0.165613,0.594131,-0.731984;-13.8782,0.155206,-4.66786,1.86366
162;0.349474,-0.0985951,0.021521,-0.560149,-0.487582,-0.195685,0.779805,-0.151464,-0.811378,0.741648,0.752497,-0.0651813,-0.729191,0.861204,0.879042,-0.503141,-0.563222,0.405534,-0.798512,0.554122,0.685697,-0.363135,-0.66529,0.694747,0.762163,0.459593,0.813365,0.362376,0.224904,0.547111,-0.391341,0.392343,0.62323,-0.846691,0.398728,-0.316398,0.230519,0.555438,0.94927,0.33563,-0.604377,-0.373586,-0.191577,0.165384,-0.600738,0.364319,-0.334412,0.54584,0.629046,-0.795452;-9.85711,2.04196,-5.00584,0.903997
163;0.49224,-0.70217,0.294903,-0.396951,-0.779891,0.507972,0.644753,-0.640559,-0.770855,0.688068,0.763871,-0.629119,-0.871944,0.511531,0.542456,-0.0622232,0.521337,-0.189668,-0.198813,0.160534,-0.538175,0.273238,-0.225453,0.934667,0.663926,-0.470948,0.509554,-0.0770209,0.00588265,0.713706,-0.47312,0.597681,0.316094,-0.34654,0.287769,0.405312,-0.38554,0.0867067,0.865217,0.267477,0.388128,-0.101353,-0.409461,0.168534,-0.263911,-0.232169,-0.77161,-0.283528,0.733164,-0.426279;-11.3899,0.582848,-3.27599,8.72866
164;0.0356185,-0.48029,-0.446771,0.0416823,-0.546678,-0.438025,0.892639,-0.573644,-0.915182,0.17231,0.883973,-0.869613,-0.794543,0.475223,0.786137,-0.610015,0.229518,0.509078,-0.405882,-0.0313458,-0.548441,0.446367,-0.713115,0.895265,0.589648,-0.330357,0.65421,0.179061,0.155562,0.615724,-0.679116,0.716207,0.317012,-0.560734,0.71149,0.228992,-0.0794041,0.710875,0.79892,-0.235185,-0.71978,-0.269914,-0.401929,0.720018,-0.0464509,-0.0841332,-0.867845,0.209534,0.75805,0.160115;-5.32399,0.699431,-6.71464,4.1977
165;-0.169752,-0.274844,-0.357351,-0.00882719,-0.658019,0.615033,0.858848,-0.157469,-0.978532,0.550152,0.971892,-0.569132,-0.874956,0.569301,0.879042,-0.0646491,-0.315513,0.472172,-0.20033,0.615713,-0.210972,0.152665,-0.945818,0.901352,0.834521,-0.0377722,0.582866,-0.270951,0.582874,0.586368,-0.63376,0.685571,0.598969,-0.715953,0.22731,-0.394024,-0.524987,0.588107,0.894672,-0.113759,-0.79754,-0.157531,-0.282152,0.95943,-0.961528,0.314738,-0.793523,0.600066,0.772722,-0.39755;-6.18419,-0.231561,-9.1321,7.69523
166;-0.513671,-0.46982,0.497761,0.401243,-0.79328,0.0533474,0.593989,-0.570917,-0.829119,0.330132,0.967968,-0.798106,-0.932598,0.467856,0.856924,-0.817143,-0.067274,0.706111,0.260409,0.630135,0.188837,0.62762,-0.932383,0.454905,0.812483,0.681551,0.809365,-0.14942,0.313158,0.599071,-0.581053,0.601782,0.241397,-0.854941,-0.196095,-0.0835398,-0.160288,0.558079,0.83946,-0.126801,-0.388226,0.581445,0.549798,0.786776,-0.820141,0.553151,-0.886221,0.535041,0.566228,-0.340293;0.508109,-1.87571,-4.24692,2.8705
167;-0.729326,-0.61721,0.473906,0.710694,-0.86948,-0.192851,0.541987,-0.609648,-0.776056,0.254732,0.972337,-0.864793,-0.922624,0.298146,0.856924,-0.548499,-0.0287418,0.70256,0.748598,0.612647,0.0638369,0.558292,-0.850103,0.452019,0.785437,0.80656,0.712492,-0.0196919,0.328919,0.378689,-0.740324,0.479013,0.250728,-0.608572,-0.216714,0.551235,0.150069,0.760042,0.82492,-0.0418254,-0.48011,0.713085,-0.220949,0.841032,-0.958291,0.620218,-0.837586,0.29125,0.475601,-0.346769;7.08905,-2.71238,-4.23116,1.73192
168;-0.302972,-0.817866,-0.140534,0.615522,-0.937052,0.467074,0.584138,-0.385006,-0.583237,-0.321074,0.980665,-0.80979,-0.862,0.0928961,0.862701,-0.547136,0.453219,0.732023,0.882252,0.530674,0.308352,0.405676,-0.697299,0.680416,0.449452,0.922381,0.718264,0.350621,0.397746,-0.482425,-0.835421,-0.0249353,-0.256416,-0.836739,-0.27743,0.35281,0.608181,0.381577,0.806367,0.196832,-0.657213,0.932921,-0.128672,0.930371,-0.986775,0.642536,-0.725831,0.56418,0.518957,-0.42799;10.7814,-3.22536,-6.88941,2.11593
169;-0.201708,-0.902838,-0.198804,0.659735,-0.97609,0.36911,0.631438,-0.451169,-0.324178,-0.621982,0.929351,-0.817144,-0.942091,0.0640715,0.758857,-0.485732,0.761523,0.720497,0.935912,-0.0503135,0.0373593,0.699953,-0.574473,0.689471,-0.0454955,0.858977,0.774527,0.491023,0.436621,-0.495851,-0.873797,0.0999814,-0.734301,-0.867293,0.191401,0.379722,0.739495,0.305672,0.762243,0.0239414,-0.547383,0.872053,-0.177605,0.913097,-0.836991,0.3106,-0.794114,0.0532539,0.351607,0.230653;10.7676,-6.1092,-4.48671,2.16632
170;0.0325345,-0.818147,-0.610741,0.31195,-0.910179,0.328041,0.756368,0.198417,-0.209427,-0.697813,0.952979,-0.45888,-0.753515,0.2936,0.672695,0.337194,0.437159,0.616518,0.580394,-0.440989,0.519294,0.313545,0.046985,0.572964,-0.471754,0.816521,0.438399,0.414869,0.724883,-0.335267,-0.777638,-0.129737,-0.466512,-0.79973,0.266959,-0.0610504,0.753991,-0.14798,0.639476,-0.548887,-0.854487,0.181082,-0.262112,0.981551,-0.593631,0.425013,-0.14311,-0.134852,0.654456,-0.227242;5.35836,-4.4949,-2.26855,4.41876
171;0.249462,-0.804005,-0.546296,-0.200629,-0.810198,0.866891,0.144227,-0.301166,0.298181,0.0352483,0.950164,0.173443,-0.0613915,0.65873,0.411007,0.672662,0.635525,0.248452,0.311396,-0.415356,0.246388,-0.226702,0.552878,0.00125285,-0.100613,0.426441,0.495867,-0.407839,0.465453,0.654198,-0.820036,0.192573,0.0812831,-0.751622,-0.142489,0.0516894,0.446914,-0.365149,0.759031,-0.29036,-0.708143,-0.478015,-0.127211,0.859864,0.754061,0.539541,0.124107,-0.400758,0.7122,-0.378511;-6.65383,0.149214,-0.523545,5.71643
172;0.280053,-0.605699,-0.56398,-0.541629,-0.859472,0.750916,0.554119,0.0974558,0.234377,-0.290844,0.792955,0.380097,0.457631,0.665082,0.711606,-0.272449,0.0901628,0.757988,0.016875,-0.302782,0.724716,-0.35195,0.720032,-0.165291,-0.280461,0.687454,0.863915,-0.050821,0.0615109,0.201884,-0.810846,-0.0665438,0.322024,-0.858484,0.295236,-0.200546,0.725386,0.0828191,0.735531,-0.571056,-0.945063,-0.435166,0.213315,0.688341,0.527816,0.627392,0.613111,0.123442,0.683158,-0.45039;-7.41587,-1.15888,-3.53272,2.02078
173;0.80616,-0.855898,-0.206299,-0.722779,-0.958671,0.939041,0.692852,0.278905,0.309221,-0.150258,0.532687,0.341612,-0.00340184,0.305667,0.672695,0.0709382,-0.0380448,0.522782,-0.381861,0.101751,0.932788,-0.537731,0.477648,0.459474,-0.432148,0.799751,0.749348,0.543601,0.035017,-0.33749,-0.609717,-0.332124,-0.282656,-0.92807,0.42257,-0.487694,0.649917,-0.547907,0.682282,-0.493469,-0.909044,-0.137631,-0.172858,0.769246,-0.103973,0.282411,0.170284,-0.0995847,0.603667,-0.723025;-3.05969,0.383174,-4.14618,1.22685
174;0.578384,-0.889871,0.158561,-0.302112,-0.955701,0.943824,0.278958,-0.255417,0.518133,-0.573976,0.640905,-0.651844,-0.307116,0.122862,0.620467,-0.416016,0.312358,0.735974,-0.193458,-0.100756,0.948003,-0.0656609,-0.114677,-0.449492,-0.616141,0.901813,0.889718,0.672784,0.247348,-0.303299,-0.258404,-0.0371662,-0.713726,-0.986055,0.0252108,-0.00583213,0.637434,-0.402585,0.688113,-0.51018,-0.795005,-0.100808,-0.0550868,0.44064,0.339852,0.576479,-0.639455,-0.183768,-0.0370005,-0.414303;0.790237,-6.34994,-2.10411,-1.46427
175;0.946603,-0.878957,-0.412726,-0.644184,-0.914065,0.918977,0.400228,-0.518324,0.712128,-0.217275,0.891861,0.301467,-0.163971,0.602186,0.347011,0.646854,0.555517,-0.13181,0.170253,-0.593468,0.675679,0.0387708,0.831151,-0.287276,-0.66485,0.813096,0.378461,0.421656,0.395751,-0.130085,-0.557432,-0.402281,-0.356852,-0.881751,-0.355588,0.313963,0.806261,-0.630637,0.717752,-0.170227,-0.67924,-0.592502,-0.714287,0.253636,0.469552,0.432544,-0.445966,-0.473797,0.656631,-0.541583;-3.0739,-2.61703,1.6681,6.42728
176;0.912124,-0.805372,-0.707952,-0.796177,-0.815105,0.870092,0.426713,-0.409979,0.685963,0.017529,0.510306,0.504736,0.449323,0.736094,0.347011,0.250061,0.532563,0.19767,-0.641068,-0.709898,0.890015,0.0295099,0.888315,-0.636975,-0.383818,0.850777,0.353882,0.448094,0.0169641,0.232737,-0.502636,-0.16928,-0.300821,-0.967639,0.203657,-0.11014,0.835759,-0.5098,0.746427,-0.10827,-0.846682,-0.767668,-0.701687,0.258384,0.787209,0.158014,0.0254261,-0.493328,0.713302,-0.566087;-7.78597,-3.00906,1.66503,1.05424
177;0.481037,-0.352822,-0.40782,-0.781468,-0.443603,0.885243,0.352186,-0.578004,0.403303,0.696287,0.269058,0.683559,0.37959,0.801266,0.327371,0.309683,-0.144794,0.197138,-0.694968,-0.599369,0.832805,-0.250629,0.568166,-0.514855,0.174388,0.263944,0.382905,0.0968357,-0.142768,0.799386,0.00732186,0.534538,0.250045,-0.898161,0.211757,-0.143163,0.219031,0.0463045,0.76797,-0.375918,-0.809281,-0.918493,-0.818364,-0.239409,0.819072,0.140757,0.0757255,-0.707474,0.443568,-0.541352;-12.189,-1.15225,1.98735,-0.791173
178;0.613364,-0.232926,-0.318087,-0.790866,-0.419509,0.925095,0.561784,-0.683989,-0.359139,0.918777,0.425982,0.520664,0.106451,0.912352,0.724915,-0.0745373,-0.304165,-0.148185,-0.632455,0.0433318,0.833059,-0.519233,-0.198985,0.0813217,0.762369,0.157202,0.512322,0.00505968,-0.134341,0.770253,-0.22012,0.516655,0.676514,-0.806567,-0.173838,-0.0774003,-0.112952,0.212365,0.93244,0.43857,-0.606843,-0.602593,-0.778461,-0.491042,-0.323958,0.287144,-0.107535,0.165613,0.594131,-0.731984;-13.8782,0.155206,-4.66786,1.86366
179;0.349474,-0.0985951,0.021521,-0.560149,-0.487582,-0.195685,0.779805,-0.151464,-0.811378,0.741648,0.752497,-0.0651813,-0.729191,0.861204,0.879042,-0.503141,-0.563222,0.405534,-0.798512,0.554122,0.685697,-0.363135,-0.66529,0.694747,0.762163,0.459593,0.813365,0.362376,0.224904,0.547111,-0.391341,0.392343,0.62323,-0.846691,0.398728,-0.316398,0.230519,0.555438,0.94927,0.33563,-0.604377,-0.373586,-0.191577,0.165384,-0.600738,0.364319,-0.334412,0.54584,0.629046,-0.795452;-9.85711,2.04196,-5.00584,0.903997
180;0.49224,-0.70217,0.294903,-0.396951,-0.779891,0.507972,0.644753,-0.640559,-0.770855,0.688068,0.763871,-0.629119,-0.871944,0.511531,0.542456,-0.0622232,0.521337,-0.189668,-0.198813,0.160534,-0.538175,0.273238,-0.225453,0.934667,0.663926,-0.470948,0.509554,-0.0770209,0.00588265,0.713706,-0.47312,0.597681,0.316094,-0.34654,0.287769,0.405312,-0.38554,0.0867067,0.865217,0.267477,0.388128,-0.101353,-0.409461,0.168534,-0.263911,-0.232169,-0.77161,-0.283528,0.733164,-0.426279;-11.3899,0.582848,-3.27599,8.72866
181;0.0356185,-0.48029,-0.446771,0.0416823,-0.546678,-0.438025,0.892639,-0.573644,-0.915182,0.17231,0.883973,-0.869613,-0.794543,0.475223,0.786137,-0.610015,0.229518,0.509078,-0.405882,-0.0313458,-0.548441,0.446367,-0.713115,0.895265,0.589648,-0.330357,0.65421,0.179061,0.155562,0.615724,-0.679116,0.716207,0.317012,-0.560734,0.71149,0.228992,-0.0794041,0.710875,0.79892,-0.235185,-0.71978,-0.269914,-0.401929,0.720018,-0.0464509,-0.0841332,-0.867845,0.209534,0.75805,0.160115;-5.32399,0.699431,-6.71464,4.1977
182;-0.169752,-0.274844,-0.357351,-0.00882719,-0.658019,0.615033,0.858848,-0.157469,-0.978532,0.550152,0.971892,-0.569132,-0.874956,0.569301,0.879042,-0.0646491,-0.315513,0.472172,-0.20033,0.615713,-0.210972,0.152665,-0.945818,0.901352,0.834521,-0.0377722,0.582866,-0.270951,0.582874,0.586368,-0.63376,0.685571,0.598969,-0.715953,0.22731,-0.394024,-0.524987,0.588107,0.894672,-0.113759,-0.79754,-0.157531,-0.282152,0.95943,-0.961528,0.314738,-0.793523,0.600066,0.772722,-0.39755;-6.18419,-0.231561,-9.1321,7.69523
183;-0.513671,-0.46982,0.497761,0.401243,-0.79328,0.0533474,0.593989,-0.570917,-0.829119,0.330132,0.967968,-0.798106,-0.932598,0.467856,0.856924,-0.817143,-0.067274,0.706111,0.260409,0.630135,0.188837,0.62762,-0.932383,0.454905,0.812483,0.681551,0.809365,-0.14942,0.313158,0.599071,-0.581053,0.601782,0.241397,-0.854941,-0.196095,-0.0835398,-0.160288,0.558079,0.83946,-0.126801,-0.388226,0.581445,0.549798,0.786776,-0.820141,0.553151,-0.886221,0.535041,0.566228,-0.340293;0.508109,-1.87571,-4.24692,2.8705
