Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.47502,-0.865298,-0.0657713,-0.149656,-0.956378,0.884131,0.284456,-0.397902,0.586983,-0.784571,0.894033,-0.282226,-0.548507,0.152417,0.620467,-0.176211,0.436463,0.71508,0.754534,-0.436829,0.859976,0.494686,0.14197,-0.662904,-0.721225,0.933522,0.817708,0.694204,0.455221,-0.465248,-0.535909,-0.297099,-0.702375,-0.962095,-0.199627,0.388661,0.790811,-0.123959,0.63742,-0.513581,-0.824961,0.0455674,-0.0921772,0.31288,-0.328581,0.690704,-0.640106,-0.222219,0.130696,-0.281489;23.928,-42.2324,-0.120991,10.422
139;0.916326,-0.862208,-0.552412,-0.543916,-0.913145,0.742788,0.397128,-0.318128,0.680753,-0.229423,0.817294,0.528673,-0.0920215,0.551676,0.347011,0.618526,0.633279,-0.010091,0.268617,-0.669447,0.844795,0.169799,0.829407,-0.423706,-0.538453,0.827459,0.102622,0.481199,0.324089,-0.0418998,-0.704498,-0.344799,-0.400226,-0.889413,-0.12944,0.186989,0.844099,-0.476258,0.725648,-0.0946886,-0.750038,-0.553048,-0.766899,0.592708,0.418083,0.36983,-0.104272,-0.508492,0.716523,-0.520968;-0.514356,-34.3185,3.64262,15.7323
140;0.853061,-0.786503,-0.753628,-0.804736,-0.817001,0.924055,0.38868,-0.386289,0.642143,0.127419,0.426594,0.633283,0.488025,0.778084,0.347011,0.272294,0.51813,0.27191,-0.573948,-0.726666,0.882276,-0.181898,0.855663,-0.523863,-0.338904,0.819871,0.297461,0.291508,0.0301619,0.225067,-0.481978,-0.026576,-0.272431,-0.969967,0.143419,-0.176443,0.766591,-0.582207,0.712832,-0.246276,-0.867643,-0.750748,-0.65288,0.395034,0.768404,0.131372,0.248459,-0.484647,0.681877,-0.596877;-18.957,-27.3202,21.0249,28.5583
141;0.874194,-0.816923,-0.621823,-0.872042,-0.852537,0.961019,0.396846,-0.502156,0.769923,0.316855,0.283253,0.735563,0.617427,0.80361,0.347011,0.343775,0.331387,0.133422,-0.557899,-0.589748,0.932258,-0.496299,0.831136,-0.289909,-0.419392,0.800644,0.452268,0.411698,-0.0557942,0.0703605,-0.105307,0.0259576,-0.191541,-0.969929,0.142818,-0.323622,0.681521,-0.703159,0.749058,-0.192616,-0.854761,-0.711371,-0.708972,0.160701,0.599911,0.141556,0.183684,-0.422504,0.539868,-0.637355;-21.3581,-23.157,27.6438,23.4465
142;0.532884,-0.410438,-0.279772,-0.784519,-0.44357,0.787924,0.371511,-0.697897,0.36949,0.713001,0.210006,0.481551,0.323438,0.787841,0.327371,0.186045,-0.195987,0.000798066,-0.721522,-0.547189,0.873798,-0.361074,0.653225,-0.632212,0.0166451,0.318073,0.585163,0.150478,-0.168365,0.804111,0.155029,0.366995,0.194645,-0.879625,0.0553751,-0.107253,0.293845,-0.105748,0.784375,-0.352013,-0.58046,-0.905661,-0.746187,-0.623435,0.836679,0.214784,0.193126,-0.700606,0.363011,-0.582253;-32.9781,-25.3176,17.9771,25.262
143;0.714522,-0.43483,0.0592025,-0.826283,-0.314177,0.660127,0.398766,-0.492106,0.276366,0.659144,0.130247,0.52469,0.405809,0.719082,0.327371,-0.0225518,-0.106683,-0.146122,-0.694862,-0.390553,0.836428,-0.424183,0.647856,0.0728057,0.0848927,0.183807,0.486552,0.505328,-0.359383,0.701794,0.234987,0.175239,0.403166,-0.718131,0.226592,0.0587621,0.325359,0.0614239,0.68049,-0.139444,-0.305073,-0.749913,-0.807235,-0.72111,0.557304,0.263528,-0.0629881,-0.414848,0.432058,-0.663088;-36.5084,-27.5954,23.3837,19.0511
144;0.675838,-0.546264,-0.299358,-0.759357,-0.515986,0.792756,0.655162,-0.610687,-0.350345,0.80266,-0.0875826,-0.387602,-0.199662,0.762185,0.542456,-0.00834013,0.200145,-0.28361,-0.540923,-0.0993013,0.406427,-0.195487,0.279171,0.702415,0.524552,-0.463625,0.572488,0.415188,-0.37647,0.667595,-0.207646,0.395589,0.370463,-0.586093,0.436179,0.415764,-0.102808,0.328629,0.899724,0.439432,-0.112335,-0.588322,-0.861847,-0.643669,0.369884,-0.128593,-0.463633,-0.218916,0.460777,-0.392135;-32.3739,-24.3453,0.957633,26.7681
145;0.337695,-0.392031,-0.427316,-0.529196,-0.54449,0.270281,0.852201,-0.264796,-0.891212,0.316535,0.642886,-0.650937,-0.671738,0.652646,0.786137,-0.388449,-0.005553,0.397855,-0.674633,0.022189,-0.15971,0.0836488,-0.688793,0.924512,0.476004,-0.514246,0.762975,0.57804,0.0649944,0.56207,-0.309685,0.634107,0.296489,-0.704172,0.728664,-0.0973022,-0.0983892,0.729777,0.924385,0.107224,-0.676036,-0.387917,-0.504348,0.42168,0.0425675,0.0248491,-0.868236,0.305162,0.329357,-0.214038;-17.9053,-18.4706,-7.41763,43.0973
146;0.55189,-0.802408,-0.32365,-0.295406,-0.90218,0.750692,0.798478,0.0312519,-0.890857,-0.391404,0.956394,-0.46907,-0.801984,0.66691,0.820446,0.157785,0.529584,0.392542,0.0575689,0.348468,-0.438564,0.0647704,-0.680933,0.984035,0.133184,-0.283256,0.812046,-0.0151608,0.620773,0.0936183,-0.834307,0.305997,0.274693,-0.697625,0.372227,-0.0362822,0.00119672,0.183219,0.95997,0.0816371,-0.685993,0.187413,0.218856,0.918674,-0.459202,0.468286,-0.828656,0.674236,0.723885,0.0288771;2.4669,-28.65,-15.9037,36.9479
147;-0.420177,-0.891923,-0.135055,0.502265,-0.96843,0.741418,0.515252,-0.557341,-0.721879,-0.550764,0.965632,-0.773525,-0.887685,0.264096,0.788818,-0.597886,0.71022,0.782419,0.647754,0.223424,0.0444202,0.634589,-0.830884,0.733061,0.193712,0.43776,0.917027,-0.0264349,0.390147,0.237657,-0.942627,0.392825,-0.276123,-0.93257,0.174968,0.324989,0.205337,0.483865,0.913802,0.0312986,-0.717144,0.255712,0.682144,0.885201,0.240375,0.590056,-0.850871,0.47021,0.458278,0.422764;20.337,-40.3974,-16.7634,28.2611
148;-0.553616,-0.898273,-0.28119,0.521905,-0.981253,0.776208,0.433094,-0.542357,-0.328945,-0.607548,0.971232,-0.751959,-0.874906,0.348669,0.788818,-0.306521,0.735715,0.801584,0.958821,0.0784884,0.0126354,0.560536,-0.607461,0.787011,0.123787,0.498107,0.855504,0.0422858,0.505586,-0.0813881,-0.96051,0.402131,-0.227654,-0.690793,0.075197,0.592106,0.433604,0.707036,0.866195,0.0247446,-0.775743,0.753516,-0.0528613,0.968211,-0.598793,0.6637,-0.713522,0.253775,0.407656,0.454168;29.286,-49.9986,-24.7785,25.4658
149;0.0399811,-0.732447,-0.770558,0.311493,-0.942061,0.70087,0.834373,-0.0780096,-0.639469,-0.0294845,0.978131,-0.435024,-0.833289,0.616581,0.883981,0.00139836,0.25229,0.583891,0.62945,0.0806045,0.549896,0.14456,-0.506902,0.672946,0.424766,0.829467,0.560547,0.0624086,0.671621,-0.257013,-0.930731,-0.085645,0.0263568,-0.786004,-0.0647276,-0.327136,0.620612,0.0729302,0.925019,0.132601,-0.923388,0.602691,-0.0555135,0.986989,-0.926769,0.456901,-0.236784,0.527026,0.789776,-0.503231;12.9686,-52.8582,-28.6675,36.1784
150;-0.442152,-0.860323,-0.0539333,0.485468,-0.965051,0.859473,0.504692,-0.390649,-0.40928,-0.0973761,0.966173,-0.446812,-0.879292,0.446132,0.862701,-0.386326,0.425066,0.751535,0.597362,0.363052,0.793846,0.320699,-0.870332,-0.0179094,0.415378,0.95875,0.82337,0.273515,0.535169,-0.177565,-0.811002,0.239806,-0.43482,-0.97944,-0.166789,-0.361126,0.588136,-0.205552,0.912622,0.243954,-0.754139,0.71675,0.2797,0.92077,-0.837098,0.559761,-0.684333,0.470008,0.397887,-0.501773;23.5142,-42.8269,-10.0502,28.9864
151;-0.441726,-0.863464,0.0497653,0.512299,-0.971236,0.782061,0.474205,-0.609713,-0.21112,-0.29611,0.969367,-0.392102,-0.893895,0.494077,0.862701,-0.299754,0.4365,0.751383,0.840751,0.153897,0.797734,0.453885,-0.816867,-0.288834,0.147466,0.971073,0.797088,0.336322,0.653617,-0.409531,-0.844926,0.119199,-0.409976,-0.922173,-0.381095,0.191485,0.716623,-0.089122,0.930201,0.250071,-0.78411,0.839106,0.0807134,0.855814,-0.92407,0.670528,-0.563619,0.453987,0.400477,-0.428907;30.315,-53.4435,-17.9618,22.7184
152;-0.459663,-0.837512,-0.18087,0.568757,-0.965489,0.647991,0.471553,-0.539839,-0.356453,-0.272059,0.967541,-0.263113,-0.905075,0.474217,0.862701,-0.313799,0.448646,0.750223,0.864218,0.0950669,0.846295,0.468506,-0.804598,-0.43148,0.195322,0.964724,0.769134,0.379736,0.651234,-0.388877,-0.88445,0.0573311,-0.471475,-0.916957,-0.343521,0.233665,0.778787,0.245885,0.936999,0.292843,-0.77981,0.816384,-0.0509171,0.838324,-0.945856,0.670013,-0.459922,0.410486,0.365551,-0.438192;31.47,-53.7571,-22.5686,20.0083
153;-0.481626,-0.86608,0.0897431,0.465708,-0.956008,0.169395,0.275467,-0.173035,0.229412,-0.782542,0.921693,-0.0271202,-0.827332,-0.00830953,0.620467,-0.350972,0.589614,0.787046,0.872928,-0.399962,0.879821,0.574254,-0.325287,-0.063804,-0.524818,0.955844,0.726972,0.638411,0.484486,-0.492919,-0.70496,-0.172652,-0.716528,-0.892927,-0.0349273,0.150385,0.871491,0.0576921,0.670779,-0.434238,-0.6479,0.742185,0.091859,0.791654,-0.703776,0.641095,-0.158596,-0.116494,0.200451,-0.323652;38.3474,-36.1088,-13.885,6.31226
154;0.569073,-0.869642,-0.56307,-0.127097,-0.91544,0.767036,0.382614,-0.316209,0.3255,-0.161201,0.855315,0.0592591,-0.362886,0.365841,0.347011,0.598822,0.688504,0.0911261,0.642504,-0.656097,0.815596,-0.0457931,0.742708,-0.0635582,-0.473572,0.837106,0.0773127,0.232579,0.408976,-0.0970217,-0.74867,-0.220795,-0.404922,-0.58297,-0.238033,0.29349,0.764815,-0.596317,0.557018,-0.257315,-0.67576,0.111289,-0.661457,0.821957,-0.172868,0.34328,0.4231,-0.493883,0.71212,-0.522297;9.01132,-38.092,-2.30135,14.5582
155;0.72442,-0.795515,-0.742459,-0.56622,-0.823877,0.792139,0.390789,-0.478472,0.704634,0.191984,0.666375,0.394185,0.444675,0.670551,0.347011,0.290962,0.591571,0.296545,-0.261468,-0.659453,0.786743,-0.369495,0.825511,-0.506099,-0.368958,0.82526,0.407665,0.155739,-0.0320243,0.212974,-0.462609,0.0159675,-0.288038,-0.9504,0.0293398,-0.279163,0.798802,-0.637416,0.550456,-0.332984,-0.833408,-0.598956,-0.602451,0.456759,0.705955,0.13372,0.155453,-0.479069,0.708386,-0.588495;-13.2019,-26.0679,21.1978,26.6602
156;0.855231,-0.824663,-0.56435,-0.838676,-0.855428,0.946072,0.414256,-0.537507,0.7769,0.293995,0.395641,0.693528,0.601629,0.740348,0.347011,0.28199,0.355745,0.138384,-0.393366,-0.514253,0.90882,-0.491887,0.852686,-0.374872,-0.408629,0.846913,0.537283,0.38782,-0.0307328,0.0802735,-0.101746,0.00536351,-0.193755,-0.963887,0.11472,-0.287527,0.71295,-0.743787,0.67098,-0.216066,-0.827043,-0.667485,-0.708331,0.0281744,0.480551,0.130747,0.112282,-0.432597,0.634812,-0.611511;-17.7894,-28.1336,25.6373,21.3004
157;0.525231,-0.417278,-0.244464,-0.768283,-0.433114,0.743644,0.37583,-0.701114,0.43165,0.713872,0.225745,0.478528,0.33354,0.7549,0.327371,0.153754,-0.184235,0.014365,-0.70943,-0.492797,0.867764,-0.317002,0.655697,-0.678417,0.0698105,0.335682,0.585495,0.223815,-0.16475,0.800344,0.128997,0.370506,0.198335,-0.876557,0.170271,-0.0669309,0.292937,-0.0834645,0.76755,-0.300633,-0.534103,-0.901874,-0.781974,-0.637653,0.828709,0.175364,0.16765,-0.713085,0.41618,-0.575773;-31.9751,-26.4333,17.067,24.4156
158;0.671383,-0.420975,0.00681289,-0.82497,-0.276348,0.699281,0.398097,-0.481623,0.26282,0.663925,0.124598,0.528851,0.4159,0.714754,0.327371,-0.0172711,-0.109521,-0.11752,-0.684807,-0.373821,0.820244,-0.412211,0.635943,0.0460281,0.121924,0.0919823,0.468815,0.515302,-0.344355,0.695208,0.249568,0.217159,0.40235,-0.714091,0.272661,0.0833497,0.232808,0.0974257,0.690038,-0.135404,-0.305898,-0.740445,-0.818002,-0.707542,0.523955,0.242191,-0.0572503,-0.413246,0.440607,-0.662639;-36.5605,-26.2351,22.6766,19.8223
159;0.47149,-0.395484,-0.236348,-0.690281,-0.621143,0.514167,0.838413,-0.0976164,-0.72655,0.501688,-0.106577,-0.509726,-0.513289,0.718603,0.786137,-0.344008,-0.214126,0.232934,-0.592045,0.0997303,0.486169,-0.0762273,-0.272957,0.783668,0.403504,-0.382862,0.795345,0.636628,-0.105957,0.406665,-0.284396,0.240957,0.298284,-0.647709,0.718909,0.187027,0.00791623,0.621779,0.921913,0.145233,-0.506991,-0.428001,-0.671242,-0.395821,-0.228098,0.025787,-0.411899,0.139847,0.35224,-0.365163;-28.4841,-33.5414,-7.94769,34.1369
160;0.132526,-0.842675,-0.0201909,-0.108325,-0.90558,0.855842,0.401376,-0.230497,-0.750761,-0.496912,0.928016,-0.739425,-0.724207,0.335437,0.788818,-0.391868,0.643302,0.658323,0.334829,0.448149,0.131674,0.0770263,-0.867921,0.939809,0.0740309,-0.0827114,0.915101,0.612741,0.329264,-0.0303149,-0.682164,0.465271,-0.194707,-0.899966,0.35149,0.265958,-0.000205716,0.615596,0.956526,0.417079,-0.494206,0.526774,-0.0536501,0.756769,-0.167807,0.672079,-0.937472,0.628247,-0.197179,0.0923457;17.0887,-15.7437,4.04835,17.271
161;-0.376302,-0.832232,-0.293035,0.566121,-0.949635,0.746709,0.43514,-0.502991,-0.664406,-0.687582,0.968486,-0.829078,-0.890868,0.398034,0.788818,-0.275219,0.703024,0.785242,0.882959,0.0495627,-0.103391,0.56877,-0.756447,0.853493,-0.228015,0.364236,0.918131,0.100528,0.457878,-0.0989839,-0.944484,0.219942,-0.311137,-0.790891,-0.399076,0.573072,0.444779,0.707172,0.946182,0.0719626,-0.839371,0.502363,0.38809,0.896603,-0.185801,0.794167,-0.834736,0.472461,0.443923,0.400547;24.4211,-53.5156,-23.9989,26.1937
162;-0.532501,-0.866699,-0.311422,0.640735,-0.977178,0.477596,0.456969,-0.394625,-0.510163,-0.60767,0.971568,-0.742632,-0.893026,0.247748,0.788818,-0.269245,0.740694,0.799056,0.964145,-0.0989536,0.105165,0.588166,-0.566778,0.799583,0.208897,0.678877,0.864757,0.039887,0.472043,-0.0106916,-0.965824,0.257979,-0.330254,-0.730812,0.0520368,0.477802,0.710126,0.736683,0.90286,0.0519983,-0.746327,0.68137,0.104958,0.963418,-0.555895,0.665107,-0.637705,0.218144,0.340347,0.507874;30.1609,-49.3465,-27.1079,23.1254
163;0.23375,-0.863388,-0.66529,0.261339,-0.975075,0.578387,0.865576,-0.146862,-0.534582,-0.443103,0.929723,-0.582311,-0.890989,0.296419,0.794456,0.000934714,0.658349,0.500399,0.843076,-0.411134,0.15503,0.489952,-0.14527,0.91317,-0.0370316,0.606112,0.539572,0.25366,0.555449,-0.315394,-0.941068,-0.0088221,-0.338587,-0.562325,0.37387,-0.0133129,0.660198,-0.00687589,0.802588,-0.0748401,-0.83882,0.723406,-0.0783344,0.979854,-0.81259,0.0856556,-0.315725,0.0881729,0.725327,0.0339837;26.224,-40.5574,-30.0069,27.0388
164;-0.478158,-0.860938,-0.452757,0.581992,-0.961234,0.93017,0.561285,-0.467389,-0.532944,-0.142848,0.966727,-0.649513,-0.778419,0.317313,0.862701,-0.126503,0.447947,0.750705,0.508429,0.233028,0.862166,0.286478,-0.930243,-0.10742,0.356968,0.921572,0.771934,0.275967,0.580527,-0.134752,-0.845811,0.456926,-0.442821,-0.983774,-0.163983,-0.386103,0.374542,-0.0988576,0.898994,0.184506,-0.89418,0.483868,-0.0612971,0.968119,-0.821311,0.584232,-0.773251,0.46519,0.359522,-0.249096;24.982,-38.7757,-12.0078,33.2467
165;-0.273137,-0.832432,0.0829465,0.365312,-0.963857,0.704948,0.461295,-0.653891,-0.157582,-0.303812,0.9763,-0.10606,-0.906262,0.552741,0.862701,-0.251607,0.405676,0.750041,0.858404,0.0883199,0.776655,0.506543,-0.813405,-0.151301,0.142547,0.971417,0.804872,0.304889,0.6731,-0.318717,-0.819354,0.126423,-0.397695,-0.936018,-0.422344,-0.0482206,0.724407,-0.131312,0.920071,0.210798,-0.812698,0.836184,0.347667,0.857143,-0.92935,0.679669,-0.636082,0.460656,0.459041,-0.447184;29.9584,-50.8413,-19.5487,21.6755
166;-0.430797,-0.864853,-0.0900894,0.572153,-0.974677,0.613253,0.476398,-0.550211,-0.355335,-0.27781,0.957288,-0.376987,-0.898825,0.461634,0.862701,-0.315257,0.452533,0.739549,0.839866,0.0775353,0.897983,0.505869,-0.756919,-0.491194,0.217715,0.973335,0.755356,0.381987,0.648514,-0.383432,-0.88751,0.0342675,-0.44838,-0.934788,-0.30002,0.244907,0.7812,0.0840027,0.937032,0.295143,-0.753078,0.773277,-0.0295947,0.855891,-0.948168,0.65456,-0.36902,0.407484,0.367206,-0.43573;30.5338,-52.484,-21.4434,20.4196
167;-0.459723,-0.868395,0.078207,0.434745,-0.955891,0.192266,0.265551,-0.22599,0.215368,-0.773332,0.925921,-0.038754,-0.81585,0.00686479,0.620467,-0.304157,0.587579,0.787167,0.870635,-0.392556,0.860902,0.542067,-0.351796,-0.170773,-0.557992,0.952855,0.717298,0.631885,0.46577,-0.48976,-0.71143,-0.155708,-0.715608,-0.891322,-0.0350707,0.221054,0.861792,0.0817523,0.661888,-0.440266,-0.672547,0.734996,0.0606244,0.782448,-0.706691,0.64168,-0.236533,-0.119448,0.193252,-0.349193;38.0437,-36.0841,-12.4193,7.14532
168;0.58521,-0.865401,-0.571042,-0.129529,-0.914632,0.748316,0.385451,-0.316135,0.34352,-0.17843,0.859817,0.141589,-0.372399,0.383456,0.347011,0.593313,0.686428,0.0952392,0.64202,-0.662307,0.810718,-0.0187406,0.729598,-0.0266488,-0.47206,0.825239,0.0947602,0.236647,0.409148,-0.0862349,-0.74378,-0.219156,-0.404089,-0.595219,-0.24383,0.281082,0.766694,-0.567759,0.56303,-0.256346,-0.669963,0.0846519,-0.648872,0.788946,-0.190169,0.346179,0.39883,-0.496856,0.715066,-0.517347;9.10522,-38.4278,-3.34563,13.8717
169;0.720018,-0.798033,-0.741494,-0.576614,-0.825152,0.786498,0.391946,-0.470354,0.695011,0.185118,0.647028,0.377051,0.438412,0.665511,0.347011,0.268514,0.593623,0.293402,-0.260741,-0.661557,0.810399,-0.359238,0.832327,-0.498619,-0.35945,0.829737,0.394886,0.175477,-0.0216828,0.2121,-0.471116,0.0106269,-0.28481,-0.951855,0.0470015,-0.27699,0.799163,-0.637859,0.559146,-0.321193,-0.830715,-0.605672,-0.603825,0.487065,0.701406,0.132194,0.205446,-0.475527,0.709532,-0.587507;-13.4405,-25.9154,20.9706,26.5386
170;0.856425,-0.824086,-0.571129,-0.841042,-0.854882,0.947624,0.409733,-0.53621,0.773896,0.303837,0.400207,0.692153,0.60421,0.744,0.347011,0.301515,0.3576,0.14319,-0.404298,-0.511461,0.905301,-0.505448,0.849711,-0.374759,-0.409801,0.842996,0.533408,0.372322,-0.0349041,0.0745667,-0.102911,0.013285,-0.193987,-0.963662,0.106065,-0.288871,0.705934,-0.742501,0.674375,-0.226632,-0.829559,-0.664354,-0.715689,0.0521311,0.483909,0.13041,0.09673,-0.433068,0.627151,-0.61788;-17.9472,-27.4417,26.0207,21.7528
171;0.530824,-0.413242,-0.244222,-0.767511,-0.430879,0.740353,0.376364,-0.702834,0.427555,0.711447,0.22615,0.482746,0.332584,0.756041,0.327371,0.140486,-0.185512,0.0129043,-0.707434,-0.499786,0.866447,-0.312215,0.655976,-0.67431,0.066253,0.340556,0.590555,0.21115,-0.167682,0.801689,0.130084,0.371049,0.196564,-0.876908,0.154719,-0.0719388,0.300305,-0.0847005,0.764304,-0.310475,-0.539685,-0.902335,-0.774074,-0.647025,0.827857,0.17857,0.16671,-0.712027,0.420573,-0.574821;-31.9345,-26.8373,16.9046,24.5213
172;0.675693,-0.423765,0.0156377,-0.824735,-0.282728,0.695123,0.398392,-0.481024,0.267174,0.664258,0.121053,0.525582,0.415203,0.712207,0.327371,-0.0197367,-0.109122,-0.119881,-0.684979,-0.369035,0.823689,-0.413414,0.638757,0.0495538,0.124684,0.106014,0.466623,0.518889,-0.344861,0.692925,0.247716,0.214198,0.402698,-0.716366,0.279294,0.0844374,0.242345,0.0928717,0.686182,-0.130872,-0.301527,-0.742688,-0.821224,-0.70232,0.522747,0.240145,-0.0547869,-0.414831,0.43883,-0.661961;-36.5021,-26.2914,22.8179,19.7193
173;0.470618,-0.394248,-0.239967,-0.690513,-0.618788,0.521679,0.838163,-0.102096,-0.723067,0.501704,-0.102667,-0.516833,-0.512039,0.719528,0.786137,-0.342431,-0.21391,0.235465,-0.593363,0.103367,0.479955,-0.0777737,-0.271624,0.781516,0.401521,-0.387551,0.795608,0.634896,-0.105874,0.408076,-0.281778,0.243645,0.297605,-0.648186,0.7173,0.194292,0.00288763,0.623587,0.921839,0.143973,-0.508466,-0.429821,-0.673837,-0.394872,-0.222506,0.0267378,-0.413725,0.133049,0.34741,-0.366412;-28.5077,-33.449,-7.85916,34.2704
174;0.610671,-0.778699,-0.37234,-0.452343,-0.864888,0.741904,0.747421,0.148506,-0.848336,-0.260841,0.935533,-0.477123,-0.70349,0.656829,0.820446,0.089179,0.492656,0.395676,-0.239481,0.349801,-0.346777,-0.260454,-0.664452,0.979676,0.127489,-0.450467,0.832788,0.415653,0.535882,0.128219,-0.754314,0.337174,0.222453,-0.722585,0.589932,0.0331044,0.0391291,0.373598,0.968495,0.371088,-0.618717,0.141289,-0.072054,0.858466,-0.00624513,0.462217,-0.825641,0.622417,0.376535,-0.210202;-3.35847,-19.3629,-2.07589,31.4111
175;-0.0418462,-0.858811,-0.309554,0.257598,-0.952656,0.974936,0.635596,-0.440425,-0.812278,-0.296927,0.970391,-0.734244,-0.864872,0.358727,0.862701,-0.408752,0.357449,0.751704,0.0152824,0.414817,0.786376,0.494164,-0.949769,0.532605,0.249566,0.874158,0.889721,0.31048,0.459623,-0.213561,-0.800364,0.0665866,-0.321199,-0.986254,-0.440021,-0.255231,0.263875,0.104131,0.953335,0.235286,-0.891058,0.284344,0.655197,0.871697,-0.683704,0.672832,-0.886985,0.757451,0.528509,-0.282337;18.5864,-48.1636,-15.2764,36.4298
176;0.136182,-0.905828,0.137562,0.276273,-0.983048,0.620999,0.476014,-0.454057,-0.230243,-0.309398,0.979443,-0.571531,-0.923841,0.549161,0.862701,0.0189581,0.412513,0.747162,0.76515,0.217683,0.737226,0.486344,-0.779057,0.337929,0.310762,0.978505,0.755791,0.337504,0.64239,-0.365505,-0.832221,0.0292742,-0.421108,-0.965094,-0.260576,0.0157591,0.791218,-0.0220654,0.930481,0.267851,-0.816869,0.692723,0.126843,0.945082,-0.907886,0.637855,-0.810274,0.449517,0.489603,-0.463141;27.2005,-52.3475,-20.2539,28.1034
177;-0.317655,-0.843559,-0.220392,0.517758,-0.968131,0.770008,0.481779,-0.491786,-0.426173,-0.312533,0.971251,-0.658731,-0.895922,0.467535,0.862701,-0.276855,0.454094,0.751237,0.797804,-0.0325383,0.767652,0.552568,-0.784284,-0.349942,0.260557,0.964065,0.760468,0.334155,0.643979,-0.306806,-0.886914,0.0693002,-0.460521,-0.963388,-0.311477,0.311487,0.724157,0.145837,0.936167,0.266061,-0.766244,0.647479,0.198651,0.883224,-0.917302,0.649537,-0.652872,0.420863,0.349494,-0.415839;28.4851,-52.0848,-20.4738,26.6331
178;-0.184504,-0.914767,-0.0784767,0.477132,-0.984782,0.391169,0.569543,-0.569862,-0.115092,-0.639694,0.91916,-0.271515,-0.936179,0.219789,0.758857,-0.27412,0.76478,0.704004,0.940002,-0.370019,0.568095,0.759979,-0.620745,0.389957,-0.224693,0.874607,0.739922,0.520007,0.503793,-0.451008,-0.887339,0.160599,-0.706394,-0.863705,0.10882,0.371666,0.790035,0.32261,0.860262,0.051298,-0.627334,0.858701,-0.0432052,0.788252,-0.806077,0.377248,-0.7083,0.00932885,0.311594,0.142135;44.3578,-41.3807,-26.1841,13.3218
179;0.141154,-0.865434,-0.702449,0.290653,-0.967369,0.427977,0.841865,-0.25194,-0.602699,-0.469018,0.898419,-0.479351,-0.914405,0.477731,0.794456,0.175611,0.665886,0.473239,0.776742,-0.5211,0.498175,0.524591,-0.222099,0.749776,-0.144049,0.616615,0.470975,0.358448,0.752949,-0.254904,-0.929932,0.194836,-0.460093,-0.673611,0.429097,0.209845,0.656805,0.0178067,0.877592,-0.0224767,-0.825565,0.488474,-0.332529,0.963863,-0.808024,0.101099,-0.18454,-0.057584,0.695168,0.0103771;26.8652,-42.2871,-33.3651,26.649
180;-0.459507,-0.713417,-0.609811,0.163884,-0.844686,0.423289,0.511549,0.13241,-0.407532,-0.507659,0.969443,-0.0127875,-0.466267,0.573505,0.711606,0.451531,0.375893,0.684243,0.205164,-0.298972,0.42671,-0.0837104,-0.30227,0.449469,-0.203924,0.410404,0.714447,-0.145655,0.694883,0.400576,-0.869407,0.328933,0.0342053,-0.833172,0.341267,-0.292142,0.46884,0.109535,0.842841,-0.537385,-0.877355,-0.364039,0.272846,0.970669,0.317682,0.634195,0.143787,-0.0122276,0.623687,-0.354006;-5.15084,-30.6344,-11.6534,33.0465
181;0.57005,-0.853809,-0.266797,-0.59179,-0.958632,0.900895,0.720749,0.094147,-0.0549081,-0.442033,0.851144,-0.0301801,-0.525114,0.265133,0.672695,0.00169415,0.271863,0.539488,0.169859,-0.402666,0.846067,0.0373143,0.281973,0.499783,-0.44776,0.829386,0.694979,0.379764,0.356487,-0.15843,-0.750297,-0.328424,-0.214909,-0.798208,0.329433,-0.451249,0.630059,-0.594522,0.565934,-0.581188,-0.833913,0.349777,0.629597,0.857775,-0.43031,0.312258,0.319599,0.0248192,0.716201,-0.595316;7.33789,-32.7773,0.120541,21.2333
182;0.388136,-0.935788,0.13898,0.103507,-0.979653,0.871848,0.285088,-0.273635,0.621794,-0.60658,0.794311,-0.674153,-0.393019,0.0187557,0.620467,0.00825732,0.478338,0.748945,-0.0391825,-0.0390765,0.955618,0.0640183,-0.199612,-0.520049,-0.579334,0.929344,0.814297,0.631181,0.226221,-0.304765,-0.473038,0.0140052,-0.679623,-0.981896,0.14998,-0.108066,0.65593,-0.441221,0.613706,-0.510462,-0.821327,0.0129808,-0.0800884,0.774159,0.158684,0.542637,-0.757139,-0.206862,0.175321,-0.409642;17.6927,-25.386,18.3004,23.8137
183;0.474994,-0.865282,-0.0657746,-0.149628,-0.956371,0.884134,0.284454,-0.397896,0.586958,-0.784576,0.894042,-0.28226,-0.548577,0.15241,0.620467,-0.176309,0.436473,0.715093,0.754561,-0.436837,0.859965,0.494695,0.141919,-0.662909,-0.721225,0.933523,0.81771,0.694197,0.455262,-0.465239,-0.535927,-0.297082,-0.702387,-0.962093,-0.199636,0.388713,0.790809,-0.123968,0.637382,-0.513587,-0.824947,0.0455643,-0.0921593,0.312882,-0.328596,0.690703,-0.640069,-0.222224,0.130702,-0.281482;23.929,-42.2342,-0.121612,10.4221
