Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.878968,-0.812845,-0.648165,-0.874165,-0.850488,0.96825,0.395067,-0.442944,0.757169,0.275177,0.326698,0.728484,0.614298,0.792234,0.347011,0.424799,0.340704,0.142286,-0.574639,-0.63225,0.927915,-0.443111,0.823359,-0.246586,-0.410392,0.785359,0.461913,0.416493,-0.0647314,0.11027,-0.131696,0.00388396,-0.205551,-0.971132,0.134345,-0.298959,0.675699,-0.6735,0.777895,-0.181736,-0.866594,-0.743382,-0.681704,0.0961511,0.636274,0.147917,0.108146,-0.442472,0.538355,-0.642962;-4.59955,8.25813,-2.36142,6.9187
93;0.510825,-0.83564,-0.170058,-0.688368,-0.921677,0.924016,0.313642,-0.39241,0.601558,-0.501331,0.230245,0.0595209,0.24638,0.448993,0.620467,-0.442193,0.108026,0.704952,-0.248497,-0.359205,0.983562,-0.0767738,0.267849,-0.652591,-0.652406,0.930568,0.888348,0.830228,-0.00518266,-0.380759,0.00541107,-0.208131,-0.627959,-0.991452,0.230415,-0.24907,0.749388,-0.250335,0.780373,-0.329116,-0.841344,-0.258288,-0.278076,-0.130665,0.0508073,0.593465,-0.26966,-0.127585,-0.177965,-0.43344;1.06495,-3.06463,-4.99872,3.54353
94;0.708058,-0.874434,0.149144,-0.408032,-0.9473,0.875153,0.313065,-0.187522,0.504418,-0.709739,0.693938,0.0672619,-0.354671,0.187542,0.620467,0.00966825,0.240408,0.564078,0.33695,-0.332248,0.968126,0.151615,0.00447213,-0.435483,-0.798186,0.921653,0.828393,0.877082,0.307359,-0.581488,-0.379817,-0.547818,-0.719043,-0.969699,-0.145948,0.0379377,0.796728,-0.212045,0.81768,-0.190426,-0.778182,0.0251001,-0.580583,0.112603,-0.368424,0.760469,-0.562367,-0.180981,-0.26121,-0.310028;5.35669,-12.7118,-5.7091,2.46363
95;0.932007,-0.822382,-0.414986,-0.591892,-0.851427,0.804875,0.388846,-0.218429,0.552787,-0.258891,0.786805,0.344412,-0.25129,0.57181,0.347011,0.546832,0.581352,-0.0477213,-0.0692196,-0.734378,0.883441,0.0366946,0.808892,-0.278004,-0.701041,0.842833,0.262906,0.549462,0.384021,0.0207055,-0.691918,-0.455534,-0.435655,-0.89266,-0.366613,0.289709,0.855908,-0.62603,0.781012,-0.0163719,-0.7371,-0.653377,-0.694134,0.339583,0.624913,0.50797,0.00132273,-0.484762,0.645818,-0.54544;-5.0696,0.413578,-3.71001,13.8157
96;0.904792,-0.796329,-0.712235,-0.819584,-0.827647,0.931276,0.382851,-0.347089,0.663833,0.10225,0.464163,0.519605,0.457786,0.755042,0.347011,0.404615,0.546143,0.263189,-0.624512,-0.731026,0.894379,-0.194445,0.883785,-0.52131,-0.404256,0.853841,0.357619,0.406563,0.0240989,0.185048,-0.479058,-0.132219,-0.254297,-0.966183,0.16589,-0.0951679,0.836815,-0.521288,0.755855,-0.139296,-0.883807,-0.776645,-0.678288,0.375625,0.792603,0.159153,0.0932614,-0.486793,0.668923,-0.597135;-6.6201,5.18628,-2.37625,13.1116
97;0.87776,-0.813128,-0.64704,-0.874429,-0.850916,0.968196,0.394971,-0.446043,0.758281,0.274537,0.324628,0.730918,0.617012,0.792632,0.347011,0.427827,0.338482,0.143234,-0.575665,-0.631396,0.928867,-0.439454,0.82461,-0.25036,-0.410156,0.785247,0.460455,0.42125,-0.0668009,0.11293,-0.130629,0.00469189,-0.203626,-0.971279,0.138953,-0.299176,0.673625,-0.675406,0.779703,-0.177918,-0.867409,-0.743927,-0.682329,0.0929722,0.63655,0.1477,0.114462,-0.444062,0.540554,-0.644337;-4.65331,8.26393,-2.36809,6.8772
98;0.50783,-0.835625,-0.170617,-0.688905,-0.921685,0.924023,0.313543,-0.393636,0.601309,-0.499385,0.228861,0.0623594,0.248017,0.45068,0.620467,-0.440155,0.107086,0.704922,-0.2474,-0.360755,0.983559,-0.081165,0.267951,-0.652964,-0.652232,0.930089,0.887863,0.830839,-0.0060231,-0.379938,0.00526165,-0.208487,-0.627457,-0.991439,0.233458,-0.248472,0.747627,-0.250537,0.781508,-0.328494,-0.840842,-0.256928,-0.278148,-0.132596,0.0476635,0.592853,-0.268114,-0.127875,-0.178599,-0.434359;1.06656,-3.02072,-5.04424,3.48617
99;0.706426,-0.874411,0.148418,-0.407592,-0.947271,0.874686,0.313056,-0.187417,0.503912,-0.709456,0.693221,0.068341,-0.354159,0.187971,0.620467,0.0103643,0.239935,0.564025,0.336903,-0.33281,0.968289,0.150355,0.0038001,-0.435225,-0.79842,0.921178,0.829118,0.87733,0.307063,-0.581116,-0.379449,-0.547441,-0.718922,-0.969569,-0.146287,0.0371335,0.79595,-0.211583,0.818112,-0.189955,-0.777753,0.0276949,-0.580247,0.108752,-0.369947,0.760586,-0.56114,-0.18073,-0.261501,-0.310208;5.35943,-12.6811,-5.73,2.44267
100;0.931743,-0.822446,-0.414232,-0.590947,-0.85142,0.804266,0.388842,-0.218436,0.552261,-0.258579,0.786751,0.344793,-0.251625,0.571353,0.347011,0.547129,0.581237,-0.0479156,-0.0688947,-0.734512,0.883772,0.0359039,0.808965,-0.277169,-0.701061,0.842973,0.263502,0.550956,0.38411,0.0208956,-0.691821,-0.455758,-0.435564,-0.89245,-0.365734,0.289149,0.855969,-0.626357,0.781176,-0.0148806,-0.736651,-0.652642,-0.693578,0.338618,0.624463,0.508063,0.00238792,-0.484632,0.645697,-0.545518;-5.0659,0.434915,-3.71522,13.8067
101;0.904474,-0.796412,-0.712064,-0.819434,-0.827673,0.931321,0.382801,-0.347088,0.663566,0.102402,0.464029,0.518859,0.457845,0.754786,0.347011,0.405699,0.546231,0.263352,-0.624179,-0.731053,0.894504,-0.194894,0.883705,-0.521275,-0.404435,0.853738,0.357989,0.406974,0.0239997,0.185129,-0.478943,-0.132315,-0.25424,-0.966151,0.166041,-0.0945928,0.836604,-0.521592,0.75613,-0.138882,-0.883747,-0.776541,-0.678205,0.375238,0.792498,0.159209,0.0941625,-0.486823,0.668892,-0.597239;-6.62252,5.19523,-2.37907,13.1109
102;0.877743,-0.813139,-0.647127,-0.874426,-0.850921,0.96819,0.394957,-0.446108,0.758192,0.27474,0.324973,0.730909,0.616999,0.792536,0.347011,0.428335,0.338477,0.143209,-0.575495,-0.631695,0.928842,-0.439859,0.82457,-0.250406,-0.410265,0.78511,0.460659,0.421429,-0.0668593,0.113236,-0.130733,0.00459551,-0.203598,-0.971262,0.139009,-0.299086,0.673569,-0.675196,0.779773,-0.1778,-0.867348,-0.743848,-0.681927,0.0921447,0.636463,0.147719,0.114095,-0.444063,0.540542,-0.644378;-4.65825,8.27576,-2.37148,6.87771
103;0.507794,-0.835662,-0.170568,-0.688883,-0.921713,0.924008,0.31354,-0.393527,0.601303,-0.499455,0.228884,0.062475,0.248081,0.450567,0.620467,-0.439839,0.107098,0.70494,-0.247388,-0.360901,0.98357,-0.0810216,0.267959,-0.652841,-0.652202,0.930076,0.887911,0.830981,-0.00603727,-0.379805,0.00524875,-0.208445,-0.627396,-0.991439,0.233682,-0.248535,0.747608,-0.25048,0.781542,-0.328204,-0.840846,-0.256934,-0.277873,-0.133004,0.0476451,0.592857,-0.268121,-0.127845,-0.178363,-0.43436;1.06521,-3.01646,-5.04306,3.48615
104;0.706305,-0.874434,0.148393,-0.407607,-0.947287,0.874735,0.313053,-0.187436,0.503904,-0.709423,0.693203,0.0682334,-0.354119,0.187929,0.620467,0.0106092,0.239916,0.564051,0.336904,-0.332924,0.968302,0.150349,0.00379573,-0.435182,-0.798367,0.921162,0.829094,0.877383,0.307041,-0.581048,-0.379487,-0.547437,-0.718901,-0.96957,-0.145958,0.0371676,0.79587,-0.211626,0.81812,-0.189794,-0.777715,0.0277272,-0.58003,0.10878,-0.36989,0.760543,-0.561062,-0.180752,-0.261481,-0.310234;5.35824,-12.6785,-5.72988,2.44309
105;0.93172,-0.822469,-0.414303,-0.590942,-0.851447,0.80434,0.388837,-0.218464,0.552282,-0.25855,0.786773,0.344781,-0.251593,0.571378,0.347011,0.547272,0.581228,-0.0478821,-0.0688813,-0.734552,0.883773,0.0358527,0.808938,-0.277185,-0.701071,0.842898,0.263503,0.550947,0.384103,0.0209721,-0.691806,-0.455715,-0.435546,-0.892434,-0.365731,0.28912,0.855905,-0.626337,0.781181,-0.0149055,-0.736655,-0.652578,-0.693494,0.338567,0.624442,0.508057,0.00229591,-0.484627,0.645706,-0.545527;-5.06643,0.436253,-3.71502,13.8065
106;0.904466,-0.796423,-0.712059,-0.819425,-0.827688,0.931311,0.382801,-0.347118,0.663584,0.102389,0.464061,0.518901,0.457852,0.754791,0.347011,0.405724,0.546224,0.263338,-0.624155,-0.731073,0.894512,-0.194854,0.883712,-0.521277,-0.404426,0.853739,0.358012,0.407002,0.0240035,0.185177,-0.478932,-0.132319,-0.254217,-0.966151,0.166059,-0.0946484,0.836605,-0.521614,0.75614,-0.138868,-0.883739,-0.776534,-0.678137,0.375155,0.792503,0.159206,0.0941588,-0.486813,0.668912,-0.597244;-6.62299,5.19547,-2.37914,13.1105
107;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446121,0.758196,0.274745,0.324962,0.73091,0.617012,0.792531,0.347011,0.428365,0.338475,0.143202,-0.575493,-0.631701,0.92885,-0.439856,0.824578,-0.250438,-0.410262,0.785117,0.460641,0.421468,-0.0668661,0.113248,-0.130753,0.00459167,-0.203583,-0.971262,0.139058,-0.299082,0.673557,-0.675216,0.779782,-0.177765,-0.867345,-0.743843,-0.681924,0.0921488,0.636459,0.147711,0.114134,-0.444068,0.540557,-0.644385;-4.65841,8.27608,-2.37159,6.87752
108;0.507764,-0.835661,-0.170584,-0.688883,-0.921713,0.92401,0.313537,-0.393537,0.601303,-0.499443,0.228885,0.0624935,0.248092,0.450581,0.620467,-0.439811,0.107094,0.704947,-0.247389,-0.36091,0.98357,-0.0810452,0.267947,-0.652848,-0.652202,0.930071,0.88791,0.830981,-0.00604414,-0.379794,0.00525204,-0.208428,-0.627394,-0.991439,0.233691,-0.248526,0.74759,-0.250476,0.78155,-0.328207,-0.840848,-0.256927,-0.277864,-0.133023,0.0476441,0.592853,-0.268118,-0.127852,-0.178367,-0.434368;1.06509,-3.01592,-5.04336,3.48595
109;0.706296,-0.874435,0.148389,-0.407606,-0.947287,0.874732,0.313053,-0.187444,0.503903,-0.709422,0.693201,0.0682515,-0.35412,0.187932,0.620467,0.0106117,0.239912,0.564048,0.336913,-0.332934,0.968303,0.150344,0.00380063,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581043,-0.379485,-0.547437,-0.718899,-0.969569,-0.145957,0.0371544,0.795867,-0.211621,0.818123,-0.18979,-0.777711,0.0277495,-0.580014,0.108749,-0.369908,0.760544,-0.561053,-0.18075,-0.261475,-0.310235;5.35825,-12.6783,-5.73003,2.44282
110;0.931717,-0.822471,-0.414297,-0.590933,-0.851449,0.804333,0.388837,-0.218463,0.552279,-0.258547,0.78677,0.344781,-0.251589,0.571376,0.347011,0.547276,0.581229,-0.0478836,-0.0688805,-0.734552,0.883778,0.035849,0.808939,-0.277183,-0.701068,0.8429,0.263505,0.550959,0.384101,0.0209731,-0.691807,-0.455717,-0.435545,-0.892434,-0.365718,0.289117,0.855905,-0.626342,0.781183,-0.014893,-0.736651,-0.652573,-0.693495,0.338564,0.624438,0.508055,0.00231024,-0.484627,0.645706,-0.545528;-5.06642,0.436359,-3.71508,13.8064
111;0.904462,-0.796423,-0.712059,-0.819425,-0.827687,0.931312,0.3828,-0.34712,0.663581,0.102394,0.464062,0.518898,0.457854,0.75479,0.347011,0.405733,0.546223,0.26334,-0.624152,-0.731073,0.894512,-0.194862,0.883711,-0.521278,-0.404428,0.853737,0.358014,0.407003,0.0240029,0.185179,-0.47893,-0.132317,-0.254217,-0.966151,0.166059,-0.0946431,0.836602,-0.521615,0.756142,-0.138867,-0.883739,-0.776533,-0.678136,0.375151,0.792502,0.159207,0.0941651,-0.486813,0.668911,-0.597245;-6.62304,5.19562,-2.37916,13.1105
112;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446122,0.758195,0.274746,0.324963,0.730911,0.617012,0.792531,0.347011,0.428368,0.338475,0.143201,-0.575491,-0.631703,0.928849,-0.439859,0.824578,-0.250438,-0.410263,0.785116,0.460645,0.421469,-0.0668669,0.11325,-0.130753,0.0045903,-0.203583,-0.971262,0.139058,-0.299082,0.673558,-0.675215,0.779782,-0.177764,-0.867344,-0.743842,-0.681921,0.0921383,0.636457,0.147711,0.114133,-0.444068,0.540558,-0.644385;-4.65843,8.27617,-2.37163,6.87749
113;0.507764,-0.835661,-0.170582,-0.688883,-0.921713,0.92401,0.313537,-0.393536,0.601303,-0.499443,0.228885,0.0624935,0.248092,0.450579,0.620467,-0.439808,0.107094,0.704947,-0.247389,-0.36091,0.98357,-0.0810451,0.267948,-0.652847,-0.652201,0.930071,0.88791,0.830982,-0.00604422,-0.379793,0.00525248,-0.208428,-0.627393,-0.991439,0.233695,-0.248526,0.74759,-0.250476,0.78155,-0.328204,-0.840848,-0.256927,-0.277863,-0.133026,0.0476445,0.592853,-0.268118,-0.127852,-0.178366,-0.434368;1.06507,-3.01587,-5.04334,3.48596
114;0.706295,-0.874435,0.148388,-0.407606,-0.947287,0.874733,0.313053,-0.187444,0.503903,-0.709422,0.693201,0.0682499,-0.35412,0.187932,0.620467,0.0106136,0.239912,0.564048,0.336913,-0.332935,0.968303,0.150344,0.00379943,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581042,-0.379485,-0.547437,-0.718899,-0.969569,-0.145956,0.0371556,0.795866,-0.211621,0.818123,-0.189789,-0.77771,0.0277501,-0.580012,0.108748,-0.369908,0.760544,-0.561053,-0.18075,-0.261475,-0.310235;5.35824,-12.6783,-5.73004,2.44283
115;0.931717,-0.822471,-0.414298,-0.590932,-0.851449,0.804334,0.388837,-0.218463,0.55228,-0.258547,0.78677,0.344781,-0.251589,0.571376,0.347011,0.547278,0.581229,-0.0478835,-0.0688803,-0.734553,0.883778,0.0358488,0.808939,-0.277183,-0.701068,0.842899,0.263505,0.550959,0.384101,0.0209737,-0.691807,-0.455716,-0.435545,-0.892434,-0.365718,0.289116,0.855904,-0.626342,0.781183,-0.0148927,-0.736651,-0.652573,-0.693494,0.338564,0.624438,0.508055,0.00230889,-0.484627,0.645706,-0.545528;-5.06642,0.436371,-3.71508,13.8064
116;0.904462,-0.796423,-0.712059,-0.819425,-0.827688,0.931312,0.3828,-0.34712,0.663581,0.102393,0.464062,0.518898,0.457854,0.75479,0.347011,0.405733,0.546223,0.26334,-0.624152,-0.731073,0.894512,-0.194862,0.883711,-0.521278,-0.404428,0.853737,0.358014,0.407004,0.0240029,0.18518,-0.47893,-0.132317,-0.254216,-0.966151,0.166059,-0.0946435,0.836602,-0.521615,0.756143,-0.138867,-0.883739,-0.776533,-0.678135,0.375151,0.792502,0.159207,0.0941654,-0.486813,0.668911,-0.597245;-6.62304,5.19561,-2.37916,13.1105
117;0.877734,-0.813149,-0.647112,-0.874425,-0.85093,0.96819,0.394957,-0.446122,0.758195,0.274747,0.324963,0.730911,0.617012,0.792531,0.347011,0.428368,0.338475,0.143201,-0.575491,-0.631703,0.92885,-0.439859,0.824578,-0.250438,-0.410263,0.785116,0.460644,0.42147,-0.0668669,0.11325,-0.130754,0.00459036,-0.203582,-0.971262,0.139058,-0.299082,0.673557,-0.675215,0.779782,-0.177764,-0.867344,-0.743842,-0.681921,0.0921387,0.636457,0.147711,0.114133,-0.444068,0.540558,-0.644386;-4.65843,8.27617,-2.37163,6.87749
118;0.507763,-0.835661,-0.170582,-0.688883,-0.921713,0.92401,0.313537,-0.393536,0.601303,-0.499443,0.228885,0.0624937,0.248092,0.450579,0.620467,-0.439808,0.107094,0.704948,-0.247389,-0.36091,0.98357,-0.0810452,0.267947,-0.652847,-0.652201,0.930071,0.88791,0.830982,-0.00604428,-0.379793,0.00525252,-0.208428,-0.627393,-0.991439,0.233695,-0.248526,0.74759,-0.250476,0.78155,-0.328204,-0.840848,-0.256927,-0.277863,-0.133026,0.0476445,0.592853,-0.268118,-0.127852,-0.178366,-0.434368;1.06507,-3.01587,-5.04334,3.48596
119;0.706295,-0.874435,0.148388,-0.407606,-0.947287,0.874733,0.313053,-0.187444,0.503903,-0.709422,0.693201,0.0682501,-0.35412,0.187932,0.620467,0.0106136,0.239912,0.564048,0.336913,-0.332935,0.968303,0.150344,0.00379957,-0.435176,-0.798368,0.92116,0.829098,0.877386,0.307043,-0.581042,-0.379485,-0.547437,-0.718899,-0.969569,-0.145956,0.0371554,0.795866,-0.211621,0.818123,-0.189789,-0.77771,0.0277503,-0.580012,0.108748,-0.369908,0.760544,-0.561053,-0.18075,-0.261475,-0.310235;5.35824,-12.6783,-5.73004,2.44283
120;0.931717,-0.822471,-0.414298,-0.590932,-0.851449,0.804334,0.388837,-0.218463,0.55228,-0.258547,0.78677,0.344781,-0.251589,0.571376,0.347011,0.547278,0.581229,-0.0478835,-0.0688803,-0.734553,0.883778,0.0358487,0.808939,-0.277183,-0.701068,0.842899,0.263505,0.550959,0.384101,0.0209737,-0.691807,-0.455716,-0.435545,-0.892434,-0.365718,0.289116,0.855904,-0.626342,0.781183,-0.0148926,-0.736651,-0.652573,-0.693494,0.338564,0.624438,0.508055,0.00230903,-0.484627,0.645706,-0.545528;-5.06642,0.436372,-3.71508,13.8064
121;0.838728,-0.713983,-0.666471,-0.764153,-0.872187,0.83363,0.680717,0.228659,0.280307,-0.427842,0.466535,0.349804,0.130774,0.700977,0.672695,0.0972946,0.193105,0.666538,-0.678583,-0.61776,0.914894,-0.0823654,0.700084,-0.393682,-0.534478,0.888449,0.672984,0.634178,0.301804,-0.170806,-0.544383,-0.30214,-0.326582,-0.973173,0.538945,-0.298073,0.874203,-0.203538,0.803966,-0.421991,-0.951854,-0.69778,-0.357563,0.63174,0.453942,0.309759,0.159538,-0.218625,0.572453,-0.580893;-3.77045,-2.9529,-2.07306,17.9548
122;0.876452,-0.86557,-0.424483,-0.737712,-0.966504,0.977338,0.828684,-0.129764,-0.185361,-0.0131578,0.424508,0.382075,-0.572552,0.68012,0.794456,0.261087,0.36138,0.279678,-0.269932,-0.325433,0.827815,0.0189405,-0.239804,0.626764,-0.203437,0.467873,0.720443,0.451077,0.448441,-0.140551,-0.751013,0.0793854,-0.395288,-0.950633,0.529104,-0.283541,0.413539,-0.386318,0.94513,0.00558259,-0.907418,-0.253598,-0.356165,0.56415,-0.152764,-0.0251108,-0.413171,-0.0964038,0.48901,-0.265054;7.76241,-10.7361,1.50416,14.6174
123;0.293735,-0.838901,-0.291205,-0.168198,-0.951322,0.96967,0.472477,-0.599069,-0.413007,-0.152644,0.907592,-0.573141,-0.757356,0.607749,0.862701,-0.413621,0.317517,0.702901,-0.277995,0.0766291,0.969225,0.270127,-0.896834,-0.347407,0.104822,0.909419,0.848275,0.477622,0.654725,-0.0772404,-0.679018,0.478991,-0.400987,-0.991833,-0.242745,-0.206526,0.370886,-0.0551174,0.95859,0.28603,-0.892808,0.0273029,0.0996857,0.851221,-0.573828,0.648223,-0.765662,0.501041,0.128984,-0.451074;8.4382,-25.4686,5.29601,22.5151
124;0.386819,-0.849306,0.091464,0.0668698,-0.96947,0.717989,0.454383,-0.647248,-0.160029,-0.346209,0.973059,-0.00340939,-0.894037,0.620922,0.862701,-0.0457176,0.37167,0.707009,0.659537,0.148214,0.851929,0.542918,-0.776618,-0.0934043,0.01414,0.968177,0.802486,0.366414,0.645613,-0.426744,-0.77443,-0.00695746,-0.384149,-0.974502,-0.519416,-0.0350036,0.770754,0.0244328,0.957526,0.264361,-0.872088,0.508056,0.114532,0.790417,-0.907565,0.729574,-0.799159,0.449853,0.429094,-0.491796;12.0818,-33.3132,1.32934,4.42105
125;-0.0489814,-0.884181,0.170449,0.298766,-0.966117,-0.00392796,0.282278,-0.22296,0.249979,-0.805944,0.898072,-0.412895,-0.828985,0.0653818,0.620467,-0.437652,0.581541,0.763926,0.756314,-0.468854,0.912601,0.674113,-0.0492633,-0.307703,-0.533361,0.97272,0.702261,0.659118,0.471722,-0.431644,-0.737666,-0.273814,-0.723411,-0.963158,0.0378769,0.318727,0.896362,-0.111612,0.722499,-0.414742,-0.610405,0.276356,0.2159,0.783625,-0.544082,0.624906,-0.291837,-0.155922,0.206476,-0.356504;2.10125,-18.5213,-13.9391,3.29942
126;0.155863,-0.878274,-0.250004,0.10135,-0.961049,0.765552,0.273575,-0.131854,-0.00217777,-0.774997,0.847095,-0.400005,-0.526552,-0.130589,0.620467,0.0466983,0.569709,0.761695,0.803496,-0.440639,0.903317,0.438666,-0.141091,-0.498656,-0.653614,0.925791,0.677517,0.679237,0.357689,-0.561641,-0.736033,-0.216032,-0.721868,-0.927606,-0.101066,0.399098,0.776357,0.180856,0.542634,-0.478733,-0.869139,0.385407,-0.506765,0.826786,-0.719484,0.681788,-0.386959,-0.227288,0.118013,-0.25005;5.35035,-18.6773,-11.4333,4.00533
127;0.865936,-0.800877,-0.527557,-0.388951,-0.872768,0.727344,0.376483,-0.255253,0.63902,-0.170001,0.874087,0.494067,-0.287109,0.543014,0.347011,0.654309,0.630101,0.112915,0.425806,-0.686862,0.776967,-0.0144327,0.632105,0.221681,-0.490257,0.806043,0.149024,0.196676,0.308978,0.0275614,-0.64614,-0.230738,-0.424108,-0.846171,-0.320911,0.0754673,0.818676,-0.493616,0.599908,-0.302323,-0.757957,-0.38444,-0.545115,0.668731,0.409132,0.375303,-0.0619314,-0.498141,0.703762,-0.527182;-1.9649,-1.32972,-4.06373,4.50302
128;0.846201,-0.817238,-0.733826,-0.744625,-0.853981,0.90531,0.404063,-0.419797,0.699301,0.093136,0.497204,0.197069,0.41052,0.727642,0.347011,0.123967,0.568724,0.226524,-0.416007,-0.693295,0.8866,-0.20972,0.906209,-0.527644,-0.34376,0.8701,0.387087,0.260459,0.0777454,0.208673,-0.473343,-0.0694205,-0.251122,-0.966517,0.0828115,-0.152592,0.81901,-0.649344,0.609445,-0.277235,-0.801548,-0.723058,-0.543608,0.518785,0.731569,0.133063,0.254722,-0.458891,0.705484,-0.573728;-7.28639,4.9991,-1.90384,13.0736
129;0.893245,-0.832578,-0.610165,-0.863373,-0.85975,0.956322,0.396673,-0.522686,0.799863,0.30818,0.456747,0.71108,0.628894,0.771817,0.347011,0.427552,0.360048,0.141519,-0.552724,-0.493,0.891798,-0.476317,0.847009,-0.417605,-0.415436,0.818791,0.469229,0.351182,-0.0637552,0.0462101,-0.102227,0.0201235,-0.19563,-0.969867,0.111735,-0.301392,0.699414,-0.690851,0.732122,-0.228546,-0.851806,-0.710811,-0.774477,0.189515,0.623881,0.133334,-0.106633,-0.451405,0.559723,-0.643361;-5.34457,8.28828,-1.80301,7.05885
130;0.516675,-0.827054,-0.148729,-0.672183,-0.912644,0.914178,0.322266,-0.410575,0.612616,-0.532781,0.232441,0.143918,0.246558,0.445649,0.620467,-0.543601,0.104109,0.703305,-0.225629,-0.327054,0.979555,0.029125,0.240711,-0.677869,-0.641912,0.933179,0.892639,0.813977,-0.0116587,-0.377506,-0.00125691,-0.21671,-0.640345,-0.991512,0.208587,-0.222248,0.753436,-0.250231,0.758297,-0.361177,-0.841775,-0.272795,-0.313886,-0.262401,0.000685804,0.588196,-0.277964,-0.145838,-0.102713,-0.42555;0.704252,-4.30713,-5.41969,3.04568
131;0.698617,-0.871786,0.149625,-0.414621,-0.945311,0.8603,0.313331,-0.177019,0.514284,-0.701909,0.679047,0.0639589,-0.371486,0.180702,0.620467,-0.0549313,0.241256,0.567189,0.348528,-0.301939,0.970042,0.150938,0.0139436,-0.44128,-0.779824,0.923431,0.808912,0.893331,0.327253,-0.601017,-0.389121,-0.542625,-0.718567,-0.970376,-0.0312111,0.0564064,0.796841,-0.194873,0.812936,-0.140897,-0.758141,0.0264227,-0.639567,0.208581,-0.385689,0.746019,-0.52168,-0.183573,-0.26114,-0.304156;5.59038,-12.9525,-5.62539,2.61593
132;0.923165,-0.814516,-0.44689,-0.589687,-0.839661,0.830093,0.387904,-0.213591,0.53877,-0.253206,0.784909,0.346259,-0.246409,0.576843,0.347011,0.526404,0.585383,-0.0310479,-0.0755521,-0.721553,0.873994,0.0293926,0.789686,-0.28496,-0.701299,0.813896,0.26335,0.511077,0.38345,0.000403272,-0.685771,-0.442613,-0.440853,-0.891124,-0.396307,0.28804,0.831417,-0.61542,0.780908,-0.054394,-0.739753,-0.645346,-0.715891,0.364907,0.620708,0.507823,-0.00477119,-0.482225,0.640104,-0.546083;-4.94563,-0.029615,-3.64212,13.9686
133;0.908131,-0.793668,-0.707176,-0.818593,-0.824337,0.926317,0.384888,-0.342529,0.659503,0.100534,0.464435,0.537527,0.443436,0.75604,0.347011,0.369457,0.54481,0.255505,-0.615802,-0.728359,0.893986,-0.191846,0.881631,-0.50903,-0.402858,0.859749,0.361565,0.395136,0.0279288,0.174347,-0.477235,-0.13632,-0.260474,-0.966268,0.152016,-0.117191,0.844615,-0.523008,0.748867,-0.15178,-0.882426,-0.774704,-0.678172,0.378175,0.790278,0.161104,0.0933569,-0.474826,0.672753,-0.593483;-6.38241,4.91856,-2.37348,12.9143
134;0.878655,-0.813559,-0.638242,-0.873396,-0.850751,0.967981,0.395158,-0.44297,0.758843,0.27254,0.316677,0.723801,0.613009,0.790071,0.347011,0.414713,0.343047,0.141488,-0.58005,-0.622536,0.930388,-0.437638,0.824733,-0.252246,-0.407724,0.793081,0.459193,0.419198,-0.0637104,0.102247,-0.131435,0.00217233,-0.207042,-0.971337,0.141081,-0.295568,0.678653,-0.683658,0.776867,-0.176175,-0.865141,-0.744384,-0.692061,0.113355,0.639818,0.1459,0.123565,-0.444828,0.538828,-0.642799;-4.4944,8.11547,-2.29923,6.94993
135;0.508348,-0.834499,-0.174144,-0.688409,-0.920729,0.925333,0.313209,-0.395033,0.602393,-0.498707,0.231769,0.0571902,0.245558,0.451211,0.620467,-0.445194,0.108228,0.705858,-0.248655,-0.35666,0.983164,-0.0836618,0.263439,-0.657163,-0.65406,0.929807,0.887767,0.827185,-0.00453312,-0.38333,0.00688614,-0.20665,-0.629529,-0.991392,0.225535,-0.242668,0.747254,-0.24754,0.780357,-0.335271,-0.841845,-0.258125,-0.287395,-0.128295,0.0507668,0.59336,-0.27204,-0.130019,-0.185237,-0.433714;1.06657,-3.06007,-5.07653,3.57336
136;0.710791,-0.873643,0.147497,-0.407832,-0.946809,0.873601,0.313241,-0.18664,0.504323,-0.710946,0.695186,0.0731597,-0.357603,0.188441,0.620467,0.0031449,0.240661,0.563029,0.338654,-0.331258,0.967909,0.153193,0.00550799,-0.434683,-0.799386,0.921613,0.829593,0.876805,0.309222,-0.582455,-0.378914,-0.548376,-0.719451,-0.969572,-0.152783,0.0349502,0.798684,-0.207899,0.817557,-0.191882,-0.778328,0.0263568,-0.582687,0.10699,-0.371309,0.761775,-0.563586,-0.179968,-0.259619,-0.309322;5.3848,-12.7507,-5.72269,2.4504
137;0.932111,-0.822212,-0.412577,-0.591034,-0.851135,0.803101,0.388942,-0.216327,0.551921,-0.259401,0.785504,0.344741,-0.251462,0.570666,0.347011,0.544105,0.582048,-0.0482695,-0.0702079,-0.733387,0.884219,0.0384685,0.80954,-0.27643,-0.699723,0.844743,0.262121,0.551601,0.383895,0.0186879,-0.692341,-0.456723,-0.435909,-0.89324,-0.363682,0.288947,0.857095,-0.627394,0.781126,-0.0136094,-0.73657,-0.654721,-0.696365,0.343126,0.625659,0.507417,0.00563366,-0.484877,0.64591,-0.545268;-5.04266,0.376325,-3.71093,13.8159
