Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.75102,-0.163699,-0.470845,-0.107107,0.604042,0.0524835,0.406051,-0.120598,0.0297363,0.50007,0.0284313,0.544329,0.138191,-0.397823,-0.176765,-0.225105,-0.038379,0.386593,0.0301461,0.144768,0.531788,-0.563764,-0.500217,0.0963558,0.447706,-0.422433,-0.148693,0.479176,-0.26361,0.141667,0.0152082,-0.496546,-0.549731,-0.00699265,0.442305,-0.557572,-0.439714,-0.125002,-0.690043,0.497218,-0.287835,0.288611,-0.418888,-0.420787,0.737735,-0.224694,0.394893,0.159177,0.311693,-0.2124;-4.32353,-10.4114,-2.4663,3.84866
93;0.0570346,-0.200294,-0.111363,-0.588288,0.706124,0.117267,0.310848,0.159599,0.211158,0.504639,0.30809,0.653581,0.290092,-0.384599,0.327602,-0.32556,0.0790613,0.236188,-0.100726,0.41321,0.450812,-0.327177,-0.505196,0.382251,0.370841,0.134357,-0.254772,0.407894,-0.237256,-0.258103,0.196343,-0.181047,-0.649909,-0.0608785,0.246119,-0.542682,-0.0907925,-0.245342,-0.204447,-0.134927,-0.432892,-0.108942,-0.525413,-0.179168,0.782178,0.294677,-0.146377,-0.367077,0.147856,-0.268501;-6.43711,-6.74024,-1.1775,4.76622
94;0.20093,-0.385339,-0.0979789,-0.205998,0.739188,0.187144,0.237421,0.00336973,0.230042,0.538147,0.410975,0.331198,0.0529539,-0.3458,0.316119,-0.333895,0.0713471,0.109256,0.107716,0.431751,0.300453,-0.24786,-0.502216,0.584235,0.0975857,0.279198,-0.255594,0.342871,-0.000222105,-0.281207,0.380238,-0.0975385,-0.276533,0.494684,0.324629,-0.405147,-0.291686,0.092274,-0.0299785,-0.0989806,-0.32366,-0.0269267,-0.643578,0.438223,0.58077,0.288247,-0.488429,-0.502795,-0.107493,-0.540253;-5.02748,-4.68007,-0.066708,2.90485
95;0.626354,-0.547039,-0.234285,-0.247012,0.635312,0.0578634,0.40974,0.0324887,0.361848,0.391511,0.509551,0.415104,-0.229392,-0.357497,0.223566,-0.295722,0.152543,0.122842,0.00819345,0.218186,0.156626,-0.320586,-0.372539,0.671894,0.0570556,0.156251,-0.245562,0.510575,0.205462,-0.167743,0.271306,0.225737,-0.421917,0.517504,0.560678,-0.466506,-0.319338,0.0784428,-0.133013,-0.161858,-0.334408,0.147868,-0.531622,0.735655,0.544969,0.145577,-0.458092,-0.534549,0.361155,-0.506256;-6.31114,-7.1636,-1.15108,2.95636
96;0.534651,-0.450269,-0.120522,-0.387966,0.564582,0.0724642,0.37657,0.138557,0.402053,0.420454,0.479979,0.455421,-0.128345,-0.382511,0.231723,-0.288832,0.170051,0.211918,0.0178146,-0.0403191,0.173909,-0.337291,-0.522647,0.679093,0.054255,0.0154978,-0.234904,0.397539,0.113184,-0.190109,0.278878,0.122638,-0.393774,0.519536,0.656667,-0.496138,-0.027809,0.0983059,-0.102486,-0.0782987,-0.440906,0.392221,-0.589293,0.698523,0.411576,0.110269,-0.356356,-0.668882,0.473208,-0.509059;-6.82036,-6.73091,-0.0975866,2.12058
97;0.444831,-0.421408,0.112492,0.0532867,0.69085,0.18579,0.243897,0.17166,0.199048,0.337184,0.802235,0.642058,0.183084,-0.392063,-0.0672335,-0.551006,0.0374575,-0.00510694,0.152866,-0.0642361,0.25468,-0.361723,-0.752028,0.862052,0.347974,0.195096,0.342289,0.109163,0.389879,-0.322953,0.667104,0.641321,-0.740657,0.608671,0.800757,-0.743052,0.0544147,-0.120045,-0.476756,-0.0195064,0.0637621,-0.0499449,-0.502301,0.270325,0.266087,-0.504854,-0.533847,-0.398208,0.454662,-0.750954;-4.73187,-6.93028,-3.25686,-1.02082
98;0.571792,0.4835,0.0340085,-0.180085,0.725322,0.150378,-0.0810034,-0.434001,0.134359,0.434966,0.785239,0.51243,-0.248597,-0.380772,0.535139,-0.529328,-0.133333,-0.282765,0.348721,0.100654,0.363521,-0.439325,-0.807008,0.870592,0.425298,0.0089462,0.389957,0.204244,0.474729,-0.167366,0.194739,0.629353,-0.822328,0.527087,0.714516,-0.692889,0.143744,-0.128029,-0.63224,-0.250107,0.0254442,-0.182785,0.0575339,0.172125,-0.1406,-0.523824,-0.0388276,-0.550979,0.423567,-0.808913;-1.7158,-3.0338,-4.53099,1.09672
99;0.891802,0.182484,0.232047,-0.182065,0.787869,-0.237285,-0.178325,-0.0713307,0.317655,0.521018,0.882072,0.691582,-0.458514,-0.545826,-0.124012,-0.617259,0.0104364,0.115572,-0.0879311,-0.291764,0.736183,-0.692739,-0.745633,0.878996,0.783029,-0.521019,0.722048,0.327937,0.533124,-0.405172,0.0542559,-0.0128347,-0.898162,0.419854,0.642598,-0.799201,-0.709848,0.520045,-0.923364,0.455342,0.342991,-0.0222164,0.497171,0.0957866,0.342036,-0.34779,0.705438,0.128863,0.21631,-0.892986;-3.65539,-7.67187,-4.07128,1.95448
100;0.789356,0.0857977,-0.478862,-0.711522,0.548422,0.238347,-0.161003,-0.709027,-0.0842013,0.622925,0.581423,0.809207,-0.550071,-0.761213,0.234038,-0.55308,0.366897,-0.109365,-0.577709,0.187243,0.913782,-0.616132,-0.848718,0.587537,0.916157,-0.484371,0.609024,-0.289062,0.722486,-0.659598,0.616087,-0.0237376,-0.968986,0.339733,0.386718,-0.711517,-0.777401,0.471736,-0.917403,0.357415,0.502968,-0.668457,0.833598,-0.368538,0.811364,-0.290025,0.410198,0.698191,-0.154343,-0.920174;-1.59794,-6.58115,-8.23313,3.89653
101;0.17453,-0.258911,-0.775712,-0.775467,0.674146,0.643663,0.192719,-0.685759,-0.104282,0.542925,0.318948,0.712243,-0.400728,-0.862333,-0.316223,-0.593764,0.234044,0.152392,-0.0159343,0.76933,0.689075,-0.790657,-0.623938,0.830573,0.986624,0.351017,0.104698,-0.361207,0.921344,-0.731109,0.179778,-0.121063,-0.825399,0.530684,0.289337,-0.441142,-0.780067,0.694735,-0.905227,0.292333,0.522157,-0.728034,0.957804,-0.108434,0.35073,-0.0646048,0.783356,0.559635,0.0305108,-0.831591;1.34929,-3.70197,-6.5224,1.97615
102;0.713886,-0.275665,-0.765965,-0.895728,0.709093,0.251128,0.609116,-0.593836,-0.338123,0.465441,0.222376,0.649098,-0.395926,-0.901551,-0.668936,-0.527396,0.409204,-0.101879,-0.184501,0.767241,0.644129,-0.863,-0.86738,0.770547,0.988387,-0.0289672,0.199754,-0.0188917,0.916523,-0.624503,0.297081,-0.079213,-0.913969,0.360529,0.37634,-0.464379,-0.382521,0.715122,-0.961177,0.495101,0.443642,-0.631737,0.96344,0.572663,0.697459,-0.5055,0.842385,0.475707,-0.253159,-0.901324;2.10303,-5.5066,-7.04452,1.07946
103;0.307599,0.486468,-0.789363,-0.802823,0.0830308,0.733367,0.411773,-0.641,-0.612907,0.462732,0.0499842,0.435548,-0.746358,-0.726915,0.373867,-0.446776,-0.103558,-0.696245,-0.0658501,0.581195,0.698277,-0.625964,-0.953808,-0.0548635,0.914689,0.309142,0.251738,-0.258257,0.238855,-0.413476,0.466429,-0.0177814,-0.929218,0.509801,0.587384,-0.585295,-0.108504,-0.0706053,-0.931261,-0.0218407,0.447855,-0.877669,0.849514,-0.305163,0.532934,-0.781298,0.0267888,0.49721,0.493094,-0.865987;1.23128,-0.734196,-5.40937,2.78686
104;0.791408,0.579954,-0.635122,-0.769951,0.115053,0.260244,0.431762,-0.424648,-0.10384,0.519908,0.628872,0.462534,-0.233774,-0.819245,-0.713893,-0.580341,0.231459,-0.693836,0.0879402,0.385823,0.801878,-0.753411,-0.817418,0.705771,0.965212,-0.628238,0.637998,-0.357366,0.663242,-0.683124,0.213744,-0.290022,-0.885202,0.805207,0.168389,-0.628894,-0.823562,0.671869,-0.983144,0.429219,0.822215,-0.554606,0.854929,0.667297,0.665667,-0.534471,0.543853,0.919927,0.600078,-0.913331;-0.745454,-2.3976,-2.40668,0.14165
105;0.826783,-0.0372066,-0.923693,-0.850696,0.365956,0.271196,-0.0286495,-0.529764,-0.071714,0.0348365,0.772458,0.813215,0.329487,-0.781806,-0.16594,-0.548513,-0.106286,-0.646594,0.161633,0.563261,0.749427,-0.585163,-0.981367,0.660247,0.930155,-0.761914,0.651015,-0.685273,0.886452,-0.915358,0.665348,0.212996,-0.985001,0.220043,0.838454,-0.693301,-0.293185,0.314203,-0.95998,0.552333,0.850559,-0.0436892,0.941244,-0.342707,0.414108,-0.646917,0.840818,0.925868,-0.0277964,-0.970856;0.416642,-4.09231,-5.63339,-0.942703
106;0.733475,0.276394,-0.335565,-0.18979,0.766954,0.276142,-0.297813,-0.433958,0.384083,0.622034,0.7263,0.821023,-0.304811,-0.534873,0.373584,-0.684371,-0.238419,0.34169,-0.211623,0.0412875,0.830063,-0.839194,-0.970825,0.529638,0.967367,-0.218072,0.671949,0.184443,0.788365,-0.605802,-0.321952,-0.488958,-0.964217,0.233234,0.436163,-0.73051,-0.74838,0.216562,-0.933993,0.611129,0.55614,-0.504059,0.920267,-0.847304,0.424146,-0.733783,0.94083,0.68756,0.117119,-0.789586;-2.466,-7.78939,-6.84915,3.34264
107;0.734774,0.0822141,-0.352228,-0.555129,0.571455,0.530897,-0.0885974,-0.653036,-0.518676,0.688926,0.552183,0.81944,-0.415297,-0.739406,0.269417,-0.564957,0.212123,-0.170408,-0.568365,0.680091,0.8913,-0.690977,-0.742828,0.381331,0.950882,-0.267207,0.613715,-0.358856,0.488088,-0.643381,0.395607,-0.303646,-0.957284,0.200281,-0.0311305,-0.629203,-0.921675,0.414276,-0.957963,0.273471,0.668964,-0.763903,0.955884,-0.324317,0.921429,-0.538018,0.644713,0.798978,-0.271739,-0.895296;-1.42693,-5.22798,-7.83047,5.76719
108;0.38298,0.136146,-0.777028,-0.786224,0.70462,0.558386,0.162239,-0.767411,-0.273333,0.54187,0.209362,0.740173,-0.513534,-0.867397,-0.209977,-0.608553,0.241191,-0.125454,0.0162528,0.872486,0.666755,-0.822044,-0.606131,0.777162,0.987869,0.381159,0.0813718,-0.349627,0.896151,-0.775282,0.00869287,-0.202071,-0.784449,0.342826,0.31366,-0.434393,-0.83752,0.719912,-0.955297,0.32974,0.554903,-0.802082,0.964966,-0.148563,0.42453,0.0892778,0.72581,0.69865,0.0867149,-0.865196;1.95031,-2.58099,-6.16068,3.6151
109;0.730783,-0.310872,-0.816115,-0.85734,0.671098,0.283939,0.583056,-0.597828,-0.465591,0.45819,0.209487,0.680474,-0.480018,-0.901012,-0.607967,-0.538514,0.385788,-0.197536,-0.0820869,0.788075,0.653136,-0.859627,-0.842769,0.781077,0.990184,-0.109203,0.180839,-0.0266594,0.90335,-0.654247,0.353273,-0.189158,-0.913508,0.399967,0.365482,-0.456442,-0.541767,0.704762,-0.956824,0.703114,0.446775,-0.673693,0.970434,0.530085,0.625101,-0.484341,0.837615,0.627966,-0.0482662,-0.883003;1.72287,-5.53171,-6.60649,1.51916
110;0.455911,0.500146,-0.805381,-0.798401,0.0206874,0.680445,0.45376,-0.626747,-0.619157,0.471173,0.0446468,0.545299,-0.664236,-0.731196,0.345433,-0.434507,-0.147775,-0.710076,-0.0367831,0.632943,0.682322,-0.629061,-0.947866,-0.0376951,0.925589,0.140642,0.267573,-0.233095,0.292515,-0.384134,0.475471,-0.0215597,-0.948394,0.501357,0.574348,-0.576278,-0.311161,-0.179115,-0.935525,0.0161858,0.479779,-0.841936,0.881574,-0.317459,0.563321,-0.813138,0.0978889,0.599057,0.537304,-0.821021;0.403272,-1.58204,-5.40511,3.0969
111;0.535249,0.661684,-0.782135,-0.504527,-0.210102,0.523504,0.456453,-0.617478,-0.502043,0.470085,0.157368,0.238146,-0.363263,-0.718723,-0.271757,-0.423902,-0.121312,-0.809137,0.575374,0.784768,0.531683,-0.53983,-0.666659,0.385722,0.906063,-0.28771,0.331846,-0.296372,0.260317,-0.320114,0.302945,0.0203018,-0.73644,0.762556,0.258336,-0.490009,-0.63686,0.19934,-0.95529,0.0811476,0.714627,-0.727221,0.75786,0.259546,0.219745,-0.756956,0.0214208,0.784359,0.811151,-0.815821;1.39336,0.511663,-1.87552,-0.408407
112;0.876761,0.421066,-0.760066,-0.624421,0.132384,-0.336308,0.398882,-0.392424,0.0436153,0.373586,0.222856,0.43947,-0.178115,-0.464331,0.310551,-0.224943,-0.455598,-0.0440448,0.252655,0.665877,0.259914,-0.675807,-0.78273,0.204357,0.783591,-0.675736,-0.116023,0.60479,0.111987,0.103099,-0.63794,-0.593256,-0.680588,0.385574,0.470828,-0.476105,-0.302647,0.0340465,-0.775477,0.225344,0.386442,0.410569,0.266018,0.0564885,0.244564,-0.370455,0.751879,0.303443,0.822617,-0.507518;-1.9072,-4.5935,0.283102,4.55568
113;0.754405,-0.146045,-0.472918,-0.117034,0.619058,0.0487115,0.400224,-0.099616,0.0249825,0.495935,0.0701104,0.546007,0.127786,-0.412017,-0.147586,-0.229895,-0.0499426,0.386677,0.031323,0.177715,0.541947,-0.567346,-0.521771,0.0880833,0.444834,-0.408715,-0.152345,0.488095,-0.273548,0.127777,0.0108164,-0.494176,-0.543211,-0.02709,0.441338,-0.560392,-0.414702,-0.115028,-0.696325,0.457266,-0.261723,0.264024,-0.451018,-0.428767,0.743019,-0.199712,0.382622,0.144036,0.296164,-0.234349;-4.34304,-10.2096,-2.54999,3.99112
114;0.0810454,-0.203171,-0.113385,-0.575131,0.704779,0.13501,0.280204,0.141212,0.199118,0.506571,0.305272,0.639841,0.26556,-0.383474,0.324699,-0.326554,0.0765998,0.227587,-0.0966186,0.420944,0.450769,-0.335325,-0.509429,0.39636,0.364447,0.126532,-0.254692,0.409695,-0.219952,-0.254141,0.198146,-0.177844,-0.629748,-0.0484073,0.240613,-0.540807,-0.0937726,-0.225892,-0.208013,-0.119386,-0.435066,-0.131873,-0.529716,-0.18283,0.782041,0.291143,-0.142205,-0.372541,0.150548,-0.286845;-6.30655,-6.60913,-1.30878,4.72714
115;0.208232,-0.38651,-0.109103,-0.225245,0.73177,0.196171,0.240132,0.00679487,0.223823,0.533009,0.405349,0.336996,0.0268157,-0.339394,0.32268,-0.333869,0.059161,0.107103,0.0972922,0.437665,0.291478,-0.249217,-0.487399,0.583919,0.0973525,0.267031,-0.257362,0.344741,-0.00554166,-0.279791,0.367582,-0.0948801,-0.291477,0.487337,0.324194,-0.410423,-0.31762,0.0839037,-0.0356441,-0.0951999,-0.319146,-0.0212281,-0.621676,0.431312,0.577138,0.291433,-0.486647,-0.501157,-0.0712335,-0.534074;-5.1099,-4.76861,-0.0302376,3.01955
116;0.623625,-0.541749,-0.226737,-0.246735,0.624915,0.0497242,0.408483,0.0394389,0.359611,0.396067,0.506237,0.4296,-0.216944,-0.356699,0.219264,-0.295024,0.148026,0.122609,0.0133042,0.233205,0.150018,-0.318422,-0.374503,0.669666,0.0556455,0.145825,-0.24517,0.500912,0.201955,-0.170574,0.277044,0.207362,-0.419175,0.524833,0.559358,-0.465279,-0.325711,0.0762881,-0.136987,-0.149931,-0.336124,0.161206,-0.532523,0.731064,0.541722,0.13823,-0.450057,-0.533509,0.368376,-0.502794;-6.36492,-7.18551,-1.03192,2.92109
117;0.540707,-0.448334,-0.12114,-0.379911,0.567111,0.0672463,0.388059,0.136396,0.410906,0.425389,0.480401,0.458855,-0.10779,-0.38291,0.225625,-0.288205,0.172291,0.215476,0.0166839,-0.0400343,0.180885,-0.337657,-0.523445,0.67774,0.0531964,0.0094824,-0.234095,0.399067,0.116516,-0.187582,0.276202,0.130321,-0.402209,0.515696,0.655408,-0.49494,-0.0335639,0.0927732,-0.117744,-0.0854771,-0.4346,0.396799,-0.593203,0.695573,0.4199,0.10882,-0.355754,-0.660299,0.45896,-0.504177;-6.81929,-6.83022,-0.147781,2.13883
118;0.574302,-0.465864,-0.0907728,-0.21273,0.58308,0.134543,0.396096,0.164919,0.515404,0.454202,0.480589,0.273479,0.0154885,-0.378859,0.102449,-0.264531,0.241963,0.281852,-0.0342118,-0.316058,0.199088,-0.313372,-0.552706,0.674221,-0.0264741,-0.0611666,-0.206428,0.400435,0.0942442,-0.0655696,0.271222,0.172588,-0.437964,0.513845,0.642484,-0.493292,0.00506126,0.066769,-0.0228289,-0.16952,-0.414658,0.447147,-0.677034,0.608206,0.485968,0.0471782,-0.344976,-0.654213,0.34761,-0.463781;-6.69517,-7.65348,-0.252483,1.79495
119;0.428851,-0.496668,0.00723533,-0.322749,0.637326,0.171299,0.320092,0.122662,0.523965,0.37516,0.500035,0.244339,-0.00903313,-0.373875,0.189639,-0.277412,0.255426,0.36113,-0.0616099,-0.286972,0.175899,-0.321589,-0.520286,0.682579,-0.040494,0.0596128,-0.218342,0.392743,0.0918033,-0.0949073,0.265329,0.26511,-0.399379,0.438286,0.617906,-0.522012,0.174287,0.111133,0.143101,-0.262314,-0.446327,0.432435,-0.693395,0.575851,0.483229,0.175624,-0.460606,-0.703206,0.450154,-0.530721;-6.58028,-6.82279,-0.236569,1.53391
120;0.403365,-0.537293,0.0292725,-0.270578,0.62468,0.208777,0.249073,0.072052,0.514769,0.363561,0.479129,0.103427,-0.0650572,-0.353205,0.173439,-0.27688,0.283058,0.311292,-0.0908425,-0.336781,0.102013,-0.285999,-0.496037,0.718778,-0.0463658,-0.024543,-0.22346,0.359336,0.0785246,-0.104312,0.30266,0.233927,-0.322982,0.536529,0.606733,-0.52217,0.147981,0.160323,0.19351,-0.24653,-0.510657,0.502953,-0.670473,0.623693,0.463,0.203678,-0.562793,-0.763415,0.408283,-0.569934;-6.12918,-6.31692,0.139336,1.35103
121;0.439789,-0.558309,-0.0504493,-0.263783,0.589259,0.195,0.25812,0.115447,0.559118,0.297595,0.487559,0.111211,-0.0981148,-0.333074,0.164351,-0.272945,0.279599,0.339377,-0.104238,-0.360853,0.0547763,-0.258504,-0.442922,0.731281,-0.0647202,-0.00847662,-0.226088,0.354377,0.0813,-0.100563,0.307625,0.251513,-0.334088,0.56509,0.621371,-0.528547,0.102037,0.154739,0.229058,-0.230813,-0.525044,0.536397,-0.663205,0.644739,0.437579,0.189197,-0.579693,-0.739606,0.526271,-0.562966;-6.55811,-6.83724,0.604167,1.14546
122;0.436926,-0.553281,-0.0273044,-0.268686,0.572324,0.157185,0.271078,0.154334,0.572592,0.300776,0.474422,0.138802,-0.0123751,-0.333303,0.146845,-0.267987,0.293799,0.351559,-0.112544,-0.366309,0.0409186,-0.249567,-0.441396,0.740201,-0.0664973,-0.0620202,-0.223309,0.329551,0.0975161,-0.103551,0.308229,0.258858,-0.343256,0.571401,0.629201,-0.528542,0.116825,0.146936,0.223151,-0.227494,-0.549748,0.601518,-0.674117,0.667614,0.45348,0.134062,-0.551071,-0.750188,0.527886,-0.557074;-6.83065,-7.10383,0.974186,0.933474
123;0.420376,-0.519129,-0.0196535,-0.229031,0.603073,0.164239,0.294351,0.146744,0.593966,0.308663,0.47324,0.125614,-0.00456747,-0.335126,0.15387,-0.27109,0.305564,0.376987,-0.118315,-0.400919,0.0757342,-0.251497,-0.451746,0.736802,-0.0767474,-0.050551,-0.225752,0.32244,0.0818748,-0.113485,0.286132,0.288263,-0.347979,0.559876,0.635327,-0.526335,0.141332,0.147162,0.205529,-0.255937,-0.548961,0.604289,-0.686772,0.641059,0.450708,0.147907,-0.562735,-0.753852,0.482479,-0.55739;-6.74386,-7.14084,0.797425,0.943272
124;0.255341,-0.501741,0.209957,0.0626049,0.714989,0.220246,0.122276,0.146424,0.287745,0.178858,0.805672,0.526043,0.117967,-0.355728,0.0168986,-0.556714,0.115935,0.115141,0.0708494,-0.152771,0.147379,-0.303481,-0.689228,0.891762,0.306937,0.243038,0.323836,0.026837,0.373546,-0.365091,0.68116,0.71388,-0.674121,0.636758,0.791038,-0.760691,0.23961,-0.0198002,-0.249897,-0.107111,-0.117087,0.115686,-0.535232,0.322559,0.219396,-0.423659,-0.696945,-0.588685,0.564999,-0.810741;-4.72169,-6.23842,-2.50323,-1.70304
125;0.789612,0.336504,0.347957,-0.475238,0.842638,-0.142372,-0.102782,-0.183941,0.605599,0.476827,0.919367,0.664623,-0.0528634,-0.552361,0.001816,-0.661973,0.259843,0.071986,-0.23377,-0.530106,0.680476,-0.652716,-0.875972,0.953447,0.731013,-0.453473,0.675464,0.0772532,0.76368,-0.595394,0.146668,0.418982,-0.916759,0.63603,0.676325,-0.781883,-0.285177,0.473383,-0.833944,0.100849,0.167278,0.295489,0.312963,0.594071,0.41044,-0.184303,0.380059,-0.194801,-0.0460105,-0.914924;-3.94617,-5.86386,-3.43707,1.27602
126;0.733894,-0.275548,0.0617805,-0.0438687,0.813422,0.188244,-0.244415,-0.29876,0.368261,0.594112,0.879967,0.843243,-0.463841,-0.47511,0.317452,-0.68396,0.0612656,0.477144,-0.495549,-0.338345,0.826239,-0.673236,-0.941246,0.772696,0.85161,0.0724447,0.644273,-0.0189872,0.73974,-0.626892,0.224614,-0.112936,-0.921814,0.330095,0.739415,-0.796191,-0.536729,0.379446,-0.5944,0.451832,0.385404,-0.247641,0.636229,-0.499915,0.398567,-0.149741,0.674232,0.0850654,-0.172953,-0.905979;-3.75301,-7.76699,-7.72058,4.46896
127;0.433521,-0.386036,-0.591429,-0.704362,0.768489,0.621323,0.00628629,-0.732263,-0.0780939,0.601697,0.303981,0.638906,-0.421303,-0.860068,-0.0646616,-0.534624,0.538449,0.115209,-0.152404,0.480751,0.669052,-0.709583,-0.458674,0.817447,0.954753,0.321788,0.153134,-0.251952,0.91002,-0.573006,0.379239,0.000739657,-0.861761,0.0503345,0.277587,-0.432285,-0.644561,0.65551,-0.84144,0.177513,0.266235,-0.703826,0.920178,0.12353,0.622035,-0.0947901,0.676272,0.240217,-0.365039,-0.832791;0.703918,-4.82095,-7.85443,3.61645
128;0.198344,-0.260878,-0.763457,-0.888582,0.729178,0.435894,0.35355,-0.525899,-0.196765,0.392416,0.239635,0.61953,-0.578612,-0.887769,-0.366292,-0.56736,0.418004,-0.0770613,-0.189451,0.689911,0.629932,-0.83694,-0.723678,0.774117,0.985821,0.280761,0.140887,-0.0494214,0.867931,-0.740547,0.314458,-0.261329,-0.876806,0.384711,0.468563,-0.501752,-0.551866,0.739798,-0.933506,0.357805,0.372985,-0.809732,0.957783,0.371241,0.594925,-0.186984,0.711991,0.400556,-0.0442163,-0.893646;1.59047,-4.71686,-6.19524,1.71449
129;0.531327,-0.126885,-0.797274,-0.915933,0.72643,0.443406,0.517934,-0.567608,-0.28845,0.400321,0.195534,0.648901,-0.290555,-0.904243,-0.590662,-0.563479,0.357635,-0.149065,-0.0965575,0.507411,0.664994,-0.849977,-0.901358,0.776774,0.984429,0.0820322,0.147,-0.143762,0.906325,-0.688128,0.268031,-0.197722,-0.908575,0.443593,0.551374,-0.470447,-0.285663,0.684492,-0.953095,0.549998,0.328108,-0.682818,0.941621,0.472011,0.614732,-0.367697,0.806046,0.630309,-0.122439,-0.879139;2.15139,-4.83723,-6.21645,0.959861
130;0.454622,0.360809,-0.792927,-0.745808,0.0923964,0.689434,0.481533,-0.618091,-0.655663,0.466642,0.0258231,0.346054,-0.67306,-0.722224,0.267914,-0.432735,-0.0911822,-0.710345,-0.0386954,0.505811,0.672161,-0.594532,-0.945873,-0.0170359,0.925045,0.194603,0.272424,-0.226953,0.289248,-0.361453,0.50423,0.0549184,-0.936231,0.532582,0.551332,-0.564393,-0.172345,-0.089698,-0.896608,0.113955,0.430386,-0.849686,0.893549,-0.138504,0.58185,-0.819137,0.0833273,0.572597,0.494761,-0.845322;1.07245,-1.17262,-5.11791,2.89253
131;0.533439,0.697367,-0.798475,-0.586878,-0.212967,0.517703,0.411198,-0.598804,-0.503281,0.382419,0.169782,0.176956,-0.4353,-0.722022,-0.240044,-0.427095,-0.110174,-0.821633,0.542865,0.700179,0.519069,-0.528955,-0.674143,0.378,0.902474,-0.279115,0.31953,-0.290646,0.26122,-0.330652,0.289853,0.0197297,-0.773152,0.752496,0.334873,-0.513018,-0.620826,0.14829,-0.946928,0.0564349,0.685167,-0.720208,0.758483,0.30499,0.177517,-0.742385,-0.0222296,0.754963,0.855282,-0.803337;1.36078,0.663913,-1.70976,-0.287296
132;0.880376,0.419731,-0.749086,-0.607384,0.0857258,-0.322149,0.358931,-0.385218,0.0466559,0.356604,0.181517,0.422338,-0.166516,-0.451139,0.245324,-0.21649,-0.452156,-0.0587453,0.277626,0.62837,0.242066,-0.667794,-0.779071,0.22781,0.776823,-0.672958,-0.101715,0.5906,0.10136,0.13059,-0.626569,-0.608643,-0.659521,0.445387,0.48644,-0.46312,-0.298073,0.0467476,-0.758393,0.28152,0.33572,0.432514,0.275132,0.0898055,0.22843,-0.407292,0.763238,0.310871,0.842195,-0.501637;-1.8203,-4.56585,0.690519,4.03179
133;0.761736,-0.138144,-0.485818,-0.16339,0.619558,0.0100399,0.442334,-0.0783476,0.0498762,0.48543,0.0562093,0.55084,0.144068,-0.406668,-0.160983,-0.226677,-0.0410343,0.390978,0.0109618,0.127529,0.537358,-0.558052,-0.508582,0.0801435,0.44029,-0.430442,-0.151666,0.499375,-0.278585,0.136039,-0.00731329,-0.474008,-0.589064,-0.0438769,0.455383,-0.569486,-0.417585,-0.14337,-0.699425,0.453192,-0.256004,0.307236,-0.444416,-0.407058,0.745565,-0.19043,0.376688,0.174244,0.31693,-0.209353;-4.48644,-10.5352,-2.33849,4.0338
134;0.0428116,-0.209681,-0.0847164,-0.567415,0.713288,0.12823,0.276385,0.142708,0.200338,0.509733,0.313225,0.64254,0.290057,-0.390019,0.306564,-0.327032,0.0881333,0.244981,-0.0779184,0.399026,0.464279,-0.330764,-0.536127,0.398872,0.36943,0.143518,-0.253684,0.396208,-0.21511,-0.259798,0.225067,-0.181617,-0.623734,-0.0196532,0.2508,-0.537956,-0.0509774,-0.224692,-0.173185,-0.104896,-0.450683,-0.127082,-0.553648,-0.193215,0.776926,0.288026,-0.137693,-0.387667,0.131239,-0.289366;-6.27211,-6.48205,-1.28304,4.48507
135;0.231568,-0.385832,-0.108802,-0.22824,0.736451,0.194666,0.255703,-8.84114e-05,0.239363,0.532521,0.407542,0.311695,0.0311317,-0.341083,0.307271,-0.332913,0.070481,0.102245,0.0904015,0.412183,0.289363,-0.247842,-0.495409,0.586341,0.0907145,0.264784,-0.255093,0.35825,0.00778895,-0.268473,0.3626,-0.0685903,-0.311117,0.480659,0.317708,-0.408928,-0.303318,0.077304,-0.0254106,-0.130343,-0.319222,-0.00378277,-0.623299,0.450793,0.587064,0.297475,-0.50872,-0.508221,-0.108184,-0.531849;-4.9923,-4.7787,-0.122939,3.03038
136;0.473204,-0.514097,-0.00713537,0.0106551,0.735457,0.11459,0.242198,0.0423441,0.0106635,0.260983,0.818763,0.731323,-0.0855503,-0.375092,0.0682257,-0.576198,-0.0517611,-0.15303,0.211072,0.460685,0.21366,-0.368353,-0.647212,0.861404,0.418412,0.420477,0.30345,0.235424,0.475322,-0.42144,0.678612,0.666137,-0.718179,0.624954,0.752371,-0.727306,-0.234219,-0.0894533,-0.541904,0.00347057,0.144994,-0.382751,-0.321846,0.4646,0.31545,-0.417983,-0.624343,-0.254415,0.49484,-0.785727;-4.27905,-6.21999,-3.91999,-0.0472486
137;0.677066,0.530787,-0.0885391,-0.267443,0.662006,0.0771302,-0.03082,-0.437189,-0.0309216,0.456629,0.765366,0.662748,-0.337007,-0.388077,0.560494,-0.536763,-0.235011,-0.445029,0.39552,0.281736,0.345913,-0.454642,-0.80046,0.864233,0.494435,-0.060896,0.376042,0.214908,0.498328,-0.230338,0.203351,0.521068,-0.824464,0.591383,0.758103,-0.677594,-0.0573798,-0.150034,-0.761518,-0.08343,0.0317659,-0.192048,0.24293,0.368282,-0.204575,-0.563385,0.0531822,-0.495092,0.463659,-0.790112;-1.96865,-2.99244,-4.05614,1.63705
