Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.464352,0.718194,-0.829423,-0.612869,-0.232275,0.527856,0.480762,-0.614453,-0.413149,0.431128,0.193938,0.329744,-0.541861,-0.71895,-0.0647329,-0.447773,-0.165995,-0.80844,0.510076,0.786414,0.536902,-0.544746,-0.615229,0.307755,0.892027,-0.142747,0.284527,-0.263473,0.292936,-0.399957,0.258481,-0.00904092,-0.808008,0.706041,0.359721,-0.536651,-0.773806,0.0675617,-0.965026,-0.0484887,0.742068,-0.792358,0.718031,0.129857,0.149756,-0.684957,-0.106123,0.794056,0.842628,-0.780687;5.28252,-7.29977,-2.43182,5.26956
136;0.878219,0.318331,-0.719228,-0.535784,0.0256431,-0.325098,0.380785,-0.361732,-0.000526752,0.435955,0.249653,0.479734,-0.082114,-0.46131,0.186664,-0.210915,-0.440461,-0.0803687,0.337662,0.740758,0.216179,-0.669679,-0.771555,0.27664,0.787955,-0.644611,-0.0891156,0.579692,0.113752,0.127039,-0.600881,-0.621314,-0.572724,0.503707,0.420573,-0.426353,-0.31939,0.100228,-0.771994,0.290032,0.40532,0.393771,0.25415,0.22214,0.245139,-0.464096,0.78215,0.324172,0.806649,-0.51916;-0.58661,0.248286,-0.283499,4.42559
137;0.804442,-0.0745555,-0.536194,-0.227524,0.651254,-0.0194818,0.472886,-0.128792,0.0605442,0.491421,0.0888682,0.562081,0.108536,-0.419046,-0.111724,-0.23001,-0.0485071,0.374388,-0.0151328,0.123375,0.554307,-0.590831,-0.54667,0.0750293,0.448596,-0.454299,-0.157878,0.528486,-0.239978,0.123659,-0.0583148,-0.430289,-0.624862,-0.0936039,0.502107,-0.577571,-0.416036,-0.146954,-0.7439,0.408269,-0.159034,0.310429,-0.44251,-0.382034,0.74964,-0.164205,0.368806,0.213394,0.272939,-0.226909;-1.52495,-0.116477,1.82092,0.491681
138;-0.223089,-0.318738,-0.566456,-0.560394,0.688981,0.36277,-0.00439517,0.412927,0.28473,0.093636,0.545049,0.693,0.577342,-0.274925,0.2943,-0.259623,-0.10432,-0.299352,0.450729,0.520971,0.0588509,0.0211278,-0.612726,0.503208,-0.175159,0.0411269,-0.15378,-0.0816353,0.0197181,-0.692907,0.606521,0.0147561,-0.719652,-0.489712,0.692589,-0.554498,0.481022,-0.432749,-0.136334,-0.131082,-0.434494,0.13862,-0.330506,-0.437366,0.435568,0.125367,0.281057,-0.525705,-0.400564,-0.583074;-2.88861,-2.1014,-1.40506,0.835298
139;0.527774,-0.428948,-0.20947,-0.296321,0.850783,0.0966385,-0.369913,0.528564,0.823582,0.153944,0.706054,0.294822,0.235673,-0.459105,0.150444,-0.394018,0.228369,-0.0440214,0.456417,-0.430518,0.37628,-0.219051,-0.750335,0.72476,-0.114294,-0.479906,0.314675,0.258525,0.654356,-0.82301,0.405739,-0.18803,-0.856458,-0.258441,0.601814,-0.412173,-0.319463,0.432888,-0.718533,0.354756,-0.219271,0.0809677,0.128648,-0.0720231,0.50171,-0.168885,0.803038,-0.0484029,-0.797918,-0.821648;-2.74684,-1.02054,-1.25738,3.73957
140;0.305312,-0.373868,-0.220969,-0.584028,0.862162,0.638772,-0.117533,-0.133603,0.878949,0.49291,0.749361,0.817712,-0.190557,-0.320662,0.778221,-0.257691,-0.329068,0.346126,-0.670394,-0.37036,0.678385,-0.16648,-0.625012,0.0626422,0.406288,-0.451485,0.123521,0.630507,0.499914,-0.807195,0.541165,-0.282994,-0.875083,-0.133543,0.453927,-0.156219,-0.424218,-0.372175,-0.701057,0.633479,0.274186,-0.539816,0.638213,-0.780748,0.294456,-0.173047,0.792577,-0.257829,-0.684925,-0.867413;0.457982,-3.30732,2.26801,-2.3728
141;-0.165194,-0.61527,-0.542459,-0.482204,0.725719,0.810106,-0.140411,-0.428879,0.150445,0.430445,0.771306,0.844636,0.255656,-0.659049,-0.439362,-0.491579,0.00409283,-0.142458,0.425286,0.595655,0.65789,-0.387486,-0.690512,0.528457,0.577071,0.249503,0.697422,-0.745083,0.831617,-0.886067,0.853838,0.111208,-0.940921,-0.0556455,0.518882,-0.498602,-0.840163,0.135724,-0.930322,-0.0897576,0.674173,-0.848146,0.845132,-0.567532,0.640736,-0.713676,0.633868,0.579923,-0.718662,-0.890468;1.11989,-10.3856,-5.18778,4.02437
142;0.191229,-0.0606278,-0.86705,-0.913912,0.803309,0.425195,-0.286982,-0.681436,0.0543889,-0.0280249,0.406357,0.641064,-0.128774,-0.869115,0.0209168,-0.517487,0.181085,-0.478239,0.605694,0.883671,0.36406,-0.661242,-0.848931,0.825146,0.94813,-0.0956146,0.250311,-0.153892,0.943025,-0.901751,0.253807,0.282345,-0.929219,-0.228794,0.645958,-0.322877,0.247383,0.704452,-0.969191,0.0426379,0.431083,-0.828786,0.9813,-0.19563,0.127128,-0.442029,0.937464,0.286091,-0.743748,-0.962879;-0.00376807,-6.73058,-6.0454,3.25293
143;0.563937,0.0916972,-0.951693,-0.79286,0.815379,0.471037,-0.081547,-0.570214,-0.19693,-0.14357,0.0622006,0.175541,-0.662166,-0.866689,-0.395596,-0.434009,0.0404345,-0.339159,0.423078,0.44202,0.437633,-0.734797,-0.770885,0.75737,0.945626,-0.227382,0.332577,0.0375048,0.87106,-0.807344,0.475435,-0.128868,-0.945541,-0.240176,0.731382,-0.439134,-0.272617,0.639766,-0.982314,0.723633,0.0862328,-0.851885,0.979514,-0.476272,-0.0542206,-0.756594,0.962745,0.412863,-0.564046,-0.936038;3.54636,-5.16633,-4.03794,-1.05105
144;0.546788,0.539704,-0.885455,-0.874341,0.279944,0.551393,-0.325181,-0.157087,-0.131378,-0.0896589,0.430242,0.717368,-0.473337,-0.748549,-0.0189034,-0.433965,-0.143123,-0.730346,-0.0695453,0.487583,0.687755,-0.546945,-0.932859,0.384544,0.900038,-0.49111,0.731464,-0.283801,0.575365,-0.815853,0.60069,-0.395515,-0.991119,-0.062872,0.580095,-0.664175,-0.4978,0.135455,-0.987425,0.477676,0.388846,-0.852669,0.974836,-0.642371,0.652209,-0.89688,0.935852,0.801853,-0.0346649,-0.932672;0.259788,-7.12833,-1.41327,3.97348
145;-0.107533,0.547754,-0.931981,-0.869924,0.736558,0.864209,0.232432,-0.776175,0.433402,0.539567,0.220643,0.735395,0.0912261,-0.812639,0.00631377,-0.387184,-0.380704,-0.517801,0.258218,0.654563,0.506445,-0.472898,-0.583582,0.586027,0.971335,-0.356847,0.129761,-0.17196,0.870295,-0.87769,0.566808,-0.0128604,-0.873227,0.336922,0.34998,0.0877984,-0.459465,-0.0315937,-0.99047,0.814906,0.681222,-0.842662,0.973925,-0.787466,-0.516079,-0.62765,0.905852,0.774039,-0.387765,-0.93105;6.10941,-3.41474,-4.77304,-4.2788
146;0.700643,-0.120587,-0.823246,-0.687298,0.867974,0.185882,0.697475,-0.729533,-0.256753,0.565985,0.333456,0.59695,-0.214012,-0.910955,-0.856108,-0.38348,0.16554,0.610458,0.477168,0.74435,0.67891,-0.91215,-0.792324,0.708471,0.989757,-0.0494781,0.421024,0.344455,0.901007,-0.22306,-0.0376684,-0.0368787,-0.951868,0.322574,0.0607935,-0.260916,-0.806216,0.539566,-0.9915,0.457429,0.495215,-0.84288,0.957042,-0.0629989,0.457512,-0.86,0.959591,0.685221,-0.104284,-0.676301;3.09193,-6.09869,-6.04272,0.346311
147;0.549368,0.634763,-0.586619,-0.907113,0.376456,0.43272,0.323683,-0.669407,-0.782015,0.393417,0.091593,0.692216,-0.7266,-0.780765,0.384073,-0.405467,-0.18351,-0.617923,-0.295579,0.897965,0.736454,-0.66708,-0.951817,-0.0776733,0.929744,-0.0733447,0.315961,0.155208,-0.0249616,-0.311154,0.433239,0.0331478,-0.957717,0.370739,0.358294,-0.650012,0.189121,-0.0797576,-0.966127,-0.379267,0.356829,-0.874464,0.849883,-0.3899,0.863294,-0.747972,0.189326,0.0312285,0.153121,-0.899584;0.0697065,-9.3234,-0.652424,7.04127
148;0.373152,0.734558,-0.777441,-0.511284,-0.057829,0.587845,0.382225,-0.669578,-0.507748,0.534362,-0.0100947,-0.0342334,-0.674447,-0.681246,-0.137596,-0.474267,-0.189478,-0.818241,0.513259,0.7651,0.592029,-0.488568,-0.634616,0.334861,0.852506,-0.00749713,0.270594,-0.39709,0.121275,-0.470057,0.379774,-0.06122,-0.512578,0.753416,0.222573,-0.528407,-0.617503,0.364181,-0.955443,0.102822,0.526173,-0.842924,0.536995,-0.0589389,0.11431,-0.560334,-0.266276,0.699488,0.725446,-0.890277;6.03935,-6.45122,-3.77248,2.48999
149;0.889248,0.272608,-0.804763,-0.570075,-0.134268,-0.305494,0.362842,-0.183143,0.0153027,0.297569,0.336284,0.385342,-0.170235,-0.441493,0.181418,-0.203777,-0.405036,-0.187601,0.184977,0.747454,0.154288,-0.609592,-0.718944,0.373359,0.772043,-0.665853,-0.115596,0.59763,0.116348,0.154384,-0.612577,-0.574201,-0.649298,0.537436,0.345676,-0.464929,-0.422108,0.0306097,-0.740554,0.246127,0.398897,0.352517,0.238658,0.367454,0.256612,-0.492848,0.78422,0.312513,0.885853,-0.492735;-1.15546,-0.634314,-0.0328942,4.80984
150;0.786052,0.00493752,-0.537833,-0.287395,0.62018,0.00794077,0.41345,-0.130624,0.0825434,0.467413,0.0129032,0.603836,0.105559,-0.39548,-0.108334,-0.232295,-0.0759876,0.375775,0.0509383,0.174472,0.530231,-0.593043,-0.54806,0.0926833,0.405859,-0.391736,-0.156677,0.44803,-0.184462,0.0990177,-0.064575,-0.425235,-0.586731,-0.072967,0.551904,-0.572708,-0.462305,-0.125387,-0.74937,0.497747,-0.158981,0.382109,-0.469514,-0.358569,0.683101,-0.17712,0.374116,0.282769,0.399741,-0.250624;-1.5083,0.54871,2.05201,-0.0791499
151;-0.17452,-0.345684,-0.558066,-0.502777,0.66557,0.349904,0.0674788,0.424042,0.301555,0.110745,0.537674,0.703852,0.609182,-0.270219,0.233134,-0.246519,-0.0522806,-0.3119,0.433924,0.4794,0.0508672,0.0250977,-0.59392,0.518554,-0.15431,-0.081943,-0.145449,-0.060491,0.0228513,-0.671341,0.589396,0.052202,-0.759382,-0.466445,0.700107,-0.551903,0.432042,-0.465666,-0.205249,-0.11266,-0.436073,0.214115,-0.236286,-0.403573,0.454449,0.0587946,0.330486,-0.529071,-0.423527,-0.537514;-2.80713,-2.48031,-1.28444,1.42401
152;0.501734,-0.379563,-0.209456,-0.314507,0.859643,0.075387,-0.350603,0.527803,0.832286,0.152516,0.70986,0.338448,0.233376,-0.471572,0.20919,-0.397369,0.21378,0.0170089,0.468488,-0.440469,0.406025,-0.228481,-0.768589,0.695658,-0.119406,-0.436583,0.31337,0.252304,0.642286,-0.828662,0.406671,-0.216454,-0.862593,-0.315082,0.613042,-0.411977,-0.25358,0.42347,-0.720217,0.348523,-0.213749,0.0620579,0.0706607,-0.151203,0.474116,-0.14623,0.808963,-0.0559231,-0.796492,-0.820308;-2.72496,-0.779532,-1.30602,3.32323
153;0.29701,-0.405766,-0.181924,-0.551792,0.860929,0.650464,-0.134783,-0.136407,0.877196,0.515019,0.751733,0.800091,-0.153377,-0.326788,0.768766,-0.252262,-0.316381,0.333655,-0.67426,-0.371427,0.682564,-0.166285,-0.61732,0.0820438,0.408519,-0.459698,0.131731,0.636996,0.494813,-0.799101,0.546959,-0.282184,-0.870091,-0.130302,0.421945,-0.151877,-0.425348,-0.368874,-0.698875,0.618428,0.276906,-0.560267,0.619759,-0.78243,0.3484,-0.192606,0.79886,-0.277954,-0.726229,-0.866019;0.255953,-3.49777,2.01796,-2.25679
154;-0.190066,-0.607614,-0.549845,-0.498856,0.739255,0.809379,-0.147127,-0.450802,0.149932,0.416196,0.773147,0.846482,0.225591,-0.656187,-0.394776,-0.500139,-0.00445289,-0.137903,0.420981,0.613927,0.659947,-0.394158,-0.680639,0.528008,0.575425,0.274046,0.691786,-0.745891,0.829891,-0.893351,0.850376,0.130324,-0.940519,-0.076886,0.517386,-0.501469,-0.843709,0.143084,-0.928111,-0.106434,0.683544,-0.853618,0.844787,-0.574343,0.630115,-0.681871,0.600653,0.58519,-0.712794,-0.893269;1.12751,-10.325,-5.05552,3.97529
155;0.190963,-0.082223,-0.8661,-0.909045,0.795605,0.427027,-0.29935,-0.681206,0.0458878,-0.0232753,0.406332,0.637411,-0.143489,-0.868528,0.0168016,-0.515848,0.185476,-0.487298,0.60404,0.886093,0.355895,-0.659536,-0.843365,0.829921,0.948917,-0.0981618,0.251116,-0.156335,0.942846,-0.901194,0.269552,0.267107,-0.926046,-0.199139,0.644172,-0.322108,0.223691,0.708939,-0.968986,0.0618667,0.418671,-0.831066,0.981685,-0.1734,0.119925,-0.453809,0.938544,0.267587,-0.746345,-0.963107;0.0358921,-6.88605,-6.09763,3.25571
156;0.576874,0.098789,-0.952435,-0.798034,0.811489,0.461106,-0.0654298,-0.561797,-0.18445,-0.14557,0.0624662,0.194198,-0.657173,-0.86583,-0.407774,-0.432778,0.0380684,-0.342053,0.419467,0.44284,0.434657,-0.733978,-0.768016,0.756576,0.94491,-0.225068,0.333786,0.038281,0.872133,-0.806506,0.469352,-0.120056,-0.946999,-0.242459,0.736215,-0.440204,-0.289415,0.633785,-0.982723,0.718014,0.0935262,-0.848169,0.979457,-0.465277,-0.0529543,-0.758214,0.963043,0.428014,-0.557517,-0.93441;3.55734,-5.09513,-3.93184,-0.9356
157;0.540662,0.539133,-0.8851,-0.875232,0.28351,0.552377,-0.319842,-0.162282,-0.135095,-0.0803648,0.433287,0.722376,-0.468429,-0.750124,-0.0198248,-0.434181,-0.140908,-0.727931,-0.061721,0.490384,0.690168,-0.548178,-0.935188,0.385448,0.90087,-0.491137,0.731524,-0.287129,0.577907,-0.816435,0.601151,-0.394324,-0.991076,-0.0596899,0.583815,-0.663512,-0.482661,0.138335,-0.987459,0.482362,0.388657,-0.852066,0.974372,-0.64219,0.64769,-0.896749,0.935887,0.800638,-0.0446323,-0.933356;0.309222,-7.15913,-1.49239,3.93332
158;0.080249,0.253028,-0.943161,-0.799341,0.684827,0.666601,-0.273707,-0.53826,-0.00568088,0.0289572,0.049046,0.682076,0.288521,-0.836034,-0.246917,-0.518557,-0.0563533,-0.402646,0.690876,0.776495,0.3451,-0.605623,-0.730927,0.788393,0.94609,-0.221277,0.263101,-0.520484,0.925958,-0.885699,0.232668,-0.103619,-0.933858,-0.232809,0.632116,-0.346361,-0.555904,0.488385,-0.972488,0.620079,0.366437,-0.682679,0.977749,-0.715244,-0.108999,-0.532527,0.959107,0.831478,-0.28211,-0.877187;2.3126,-3.36612,-4.20792,-1.56344
159;0.807223,0.443008,-0.694393,-0.669342,0.605578,0.205551,0.234965,-0.653087,-0.356697,0.5299,0.245548,0.650476,-0.709805,-0.798719,-0.0516297,-0.483773,0.104232,-0.210378,-0.474353,0.592415,0.891856,-0.799566,-0.881858,0.307917,0.979484,-0.599178,0.690968,0.293959,0.501802,-0.483022,0.27141,-0.352033,-0.986446,0.469152,-0.0483159,-0.607112,-0.882126,0.456464,-0.989741,0.655374,0.518868,-0.894551,0.979283,-0.435681,0.876335,-0.887945,0.871727,0.864133,-0.0909493,-0.884306;1.30121,-7.0195,-1.83114,3.55488
160;0.350409,0.267848,-0.78379,-0.885341,0.763929,0.501328,0.365866,-0.663773,-0.39425,0.481835,0.195758,0.845611,-0.282436,-0.889676,-0.456012,-0.602544,0.0898093,0.105385,0.0187861,0.867998,0.707758,-0.826308,-0.757284,0.737058,0.98683,0.238399,0.100029,-0.318528,0.866932,-0.743672,-0.051557,-0.195428,-0.883504,0.259892,0.263319,-0.489378,-0.777295,0.572395,-0.969122,0.372137,0.437342,-0.717114,0.935724,-0.354451,0.504185,0.003986,0.8174,0.725687,0.12235,-0.805958;2.5144,-7.3581,-5.06646,-0.354803
161;0.602318,0.233708,-0.737568,-0.618804,0.00883427,0.612317,0.468261,-0.637981,-0.757251,0.559943,-0.00706769,0.509366,-0.723611,-0.711867,0.292827,-0.413641,-0.0576261,-0.76817,-0.0577161,0.898085,0.6652,-0.572588,-0.924846,0.0224417,0.939113,0.0183022,0.300061,-0.197854,0.27039,-0.346822,0.634773,0.00248067,-0.921154,0.528691,0.223731,-0.530378,-0.318238,0.019038,-0.911379,0.26274,0.475873,-0.848942,0.924079,-0.0885794,0.703379,-0.849107,0.13931,0.447932,0.21124,-0.890591;3.53021,-9.8182,-1.93109,4.91489
162;0.46434,0.718239,-0.829396,-0.612824,-0.232261,0.527857,0.480753,-0.614457,-0.413256,0.431166,0.193961,0.32981,-0.541931,-0.718962,-0.0646491,-0.447773,-0.165977,-0.808437,0.510095,0.786494,0.536914,-0.544751,-0.615244,0.307764,0.892043,-0.142738,0.284532,-0.263482,0.292914,-0.399957,0.258495,-0.00904673,-0.808001,0.706017,0.359562,-0.536628,-0.773757,0.0675671,-0.965025,-0.0485098,0.741974,-0.792369,0.718064,0.129876,0.149722,-0.684984,-0.106083,0.793943,0.842602,-0.780686;5.28256,-7.29998,-2.43248,5.27002
163;0.878236,0.318413,-0.719235,-0.535745,0.0255897,-0.325097,0.380791,-0.361664,-0.000504111,0.435982,0.249636,0.4797,-0.0821761,-0.46131,0.186702,-0.210908,-0.440465,-0.0804199,0.337652,0.740782,0.216167,-0.66967,-0.771528,0.276611,0.787939,-0.644612,-0.0891072,0.579706,0.113692,0.127064,-0.600895,-0.621346,-0.572709,0.503668,0.420579,-0.426354,-0.319512,0.10024,-0.772028,0.289991,0.405338,0.393752,0.254123,0.222112,0.245145,-0.464103,0.782153,0.324173,0.806631,-0.519174;-0.586493,0.248346,-0.283093,4.42595
164;0.804428,-0.0745586,-0.536211,-0.227513,0.651234,-0.0194954,0.472857,-0.128778,0.0605434,0.491408,0.0888829,0.562133,0.108554,-0.419046,-0.111704,-0.230011,-0.0485129,0.374397,-0.0151181,0.123479,0.554304,-0.590832,-0.546629,0.075038,0.448587,-0.454302,-0.157881,0.528485,-0.239966,0.123646,-0.058325,-0.430299,-0.624833,-0.0936215,0.502097,-0.577579,-0.416048,-0.146934,-0.743909,0.408291,-0.158988,0.31039,-0.442564,-0.382063,0.749631,-0.164187,0.368815,0.213457,0.273,-0.226912;-1.52494,-0.116363,1.82099,0.491687
165;-0.223067,-0.318751,-0.566461,-0.560389,0.688987,0.362758,-0.00439212,0.412895,0.284705,0.0936599,0.545042,0.693004,0.577358,-0.274921,0.294306,-0.259622,-0.104332,-0.299354,0.450713,0.520992,0.0588626,0.0211159,-0.612713,0.503225,-0.175127,0.041082,-0.15378,-0.081639,0.0197444,-0.692911,0.606522,0.0147822,-0.719661,-0.489721,0.692582,-0.554498,0.480984,-0.432759,-0.136394,-0.13106,-0.434481,0.138643,-0.330465,-0.437379,0.435584,0.125349,0.281079,-0.525702,-0.400613,-0.583062;-2.88855,-2.10131,-1.40507,0.835514
166;0.527758,-0.428915,-0.209483,-0.296303,0.850785,0.0966534,-0.369912,0.528565,0.823585,0.153949,0.706055,0.294851,0.235618,-0.459104,0.150482,-0.394021,0.228361,-0.0440166,0.456418,-0.4305,0.376303,-0.219058,-0.750335,0.724744,-0.114285,-0.479866,0.314672,0.258523,0.654346,-0.823015,0.405737,-0.188057,-0.856462,-0.258456,0.601812,-0.412169,-0.31948,0.432879,-0.71854,0.35475,-0.21926,0.0809101,0.128671,-0.072065,0.501695,-0.168882,0.803047,-0.0484152,-0.797919,-0.821643;-2.74657,-1.02094,-1.25735,3.7395
167;0.305313,-0.373879,-0.220965,-0.584029,0.862153,0.638771,-0.11753,-0.133595,0.878944,0.492926,0.74936,0.817714,-0.190535,-0.320663,0.778223,-0.257688,-0.329081,0.346114,-0.670392,-0.37032,0.678377,-0.166483,-0.624997,0.06263,0.406283,-0.451484,0.123525,0.630509,0.499913,-0.807192,0.54116,-0.283025,-0.875079,-0.133558,0.453912,-0.156215,-0.424239,-0.372172,-0.701066,0.633477,0.274203,-0.539825,0.638208,-0.780742,0.294474,-0.173061,0.792585,-0.257814,-0.684934,-0.867412;0.457956,-3.30726,2.26805,-2.37268
168;-0.165207,-0.61527,-0.542462,-0.482207,0.725727,0.810104,-0.140418,-0.428889,0.150439,0.430443,0.771308,0.844641,0.25567,-0.659049,-0.439354,-0.491582,0.00408983,-0.142459,0.425286,0.595668,0.657894,-0.387492,-0.690512,0.528455,0.577076,0.249507,0.697419,-0.745083,0.831616,-0.88607,0.853835,0.111213,-0.940921,-0.0556492,0.518884,-0.498603,-0.840166,0.135724,-0.930326,-0.0897589,0.674182,-0.848151,0.845133,-0.567541,0.640741,-0.713668,0.633863,0.579944,-0.718662,-0.890468;1.11989,-10.3855,-5.18775,4.02437
169;0.191233,-0.0606281,-0.86705,-0.91391,0.803312,0.425195,-0.286982,-0.681441,0.0543793,-0.0280225,0.406356,0.641065,-0.128783,-0.869115,0.0209182,-0.517487,0.181084,-0.478243,0.605693,0.883673,0.364064,-0.661243,-0.84893,0.825147,0.948131,-0.0956149,0.25031,-0.153893,0.943026,-0.901752,0.25381,0.282345,-0.929218,-0.228789,0.645956,-0.322876,0.247375,0.704453,-0.969191,0.0426458,0.43108,-0.828787,0.981301,-0.195625,0.127125,-0.442029,0.937464,0.286088,-0.743753,-0.962879;-0.0037214,-6.7306,-6.0454,3.25295
170;0.563942,0.0917005,-0.951693,-0.79286,0.815377,0.471036,-0.0815421,-0.570211,-0.196929,-0.143568,0.062201,0.175548,-0.662169,-0.866689,-0.395599,-0.434009,0.040434,-0.339163,0.423079,0.442022,0.437631,-0.734797,-0.770884,0.757369,0.945626,-0.227379,0.332577,0.0375061,0.87106,-0.807343,0.475435,-0.128869,-0.945541,-0.240176,0.731383,-0.439134,-0.272625,0.639764,-0.982314,0.723632,0.0862331,-0.851886,0.979514,-0.47627,-0.0542234,-0.756595,0.962746,0.412864,-0.564043,-0.936038;3.54638,-5.16633,-4.03792,-1.05102
171;0.546788,0.539705,-0.885455,-0.874342,0.279942,0.551392,-0.325179,-0.157085,-0.131378,-0.0896558,0.430244,0.717371,-0.473333,-0.748549,-0.018905,-0.433964,-0.143122,-0.730347,-0.0695416,0.487586,0.687755,-0.546946,-0.932859,0.384544,0.900038,-0.491112,0.731464,-0.2838,0.575366,-0.815852,0.60069,-0.395515,-0.991119,-0.0628716,0.580096,-0.664174,-0.497797,0.135455,-0.987425,0.477677,0.388848,-0.852669,0.974836,-0.64237,0.652208,-0.89688,0.935853,0.801854,-0.0346651,-0.932672;0.259799,-7.12833,-1.41328,3.97349
172;0.069175,0.252501,-0.943149,-0.799701,0.683918,0.668806,-0.276492,-0.540404,-0.00547364,0.027197,0.0433013,0.687634,0.295253,-0.835254,-0.243254,-0.519252,-0.0568471,-0.40128,0.69158,0.781498,0.344483,-0.605136,-0.728162,0.788932,0.945906,-0.221667,0.262167,-0.525817,0.926062,-0.886452,0.23361,-0.105613,-0.93301,-0.232699,0.632284,-0.345917,-0.558348,0.490082,-0.972278,0.62409,0.362744,-0.680528,0.977717,-0.715951,-0.112811,-0.530183,0.958883,0.832438,-0.274652,-0.877872;2.30237,-3.34587,-4.20791,-1.60154
173;0.807248,0.44015,-0.694577,-0.666366,0.606816,0.20355,0.240901,-0.652871,-0.355517,0.532157,0.24471,0.650626,-0.707136,-0.798499,-0.0538036,-0.483159,0.10494,-0.210021,-0.475639,0.592398,0.891972,-0.799001,-0.880536,0.308754,0.979551,-0.602495,0.691244,0.293429,0.501092,-0.481999,0.27144,-0.350165,-0.986504,0.46949,-0.0488378,-0.607204,-0.883484,0.45511,-0.989813,0.655748,0.518358,-0.893654,0.979394,-0.435657,0.876851,-0.888622,0.872179,0.86432,-0.101072,-0.883622;1.32375,-7.02824,-1.83843,3.56688
174;0.348268,0.268591,-0.783693,-0.885773,0.764589,0.501114,0.366455,-0.663432,-0.394246,0.481977,0.198142,0.845892,-0.286843,-0.889953,-0.454265,-0.602613,0.0892385,0.107354,0.0205597,0.868183,0.708407,-0.826264,-0.758357,0.736318,0.986838,0.245,0.100014,-0.317318,0.866905,-0.744013,-0.0516014,-0.194596,-0.883606,0.258178,0.263337,-0.489409,-0.77549,0.572289,-0.969144,0.370702,0.437465,-0.719896,0.935144,-0.356323,0.503285,0.00479583,0.817283,0.724818,0.120759,-0.80603;2.53002,-7.36918,-5.07748,-0.37041
175;0.603306,0.233766,-0.73703,-0.619236,0.00638605,0.612437,0.46641,-0.637304,-0.75772,0.56001,-0.0069716,0.508414,-0.724223,-0.712077,0.292611,-0.413484,-0.0566918,-0.769343,-0.058031,0.898247,0.664725,-0.572532,-0.924908,0.0225556,0.939036,0.0179554,0.300272,-0.196421,0.270263,-0.346023,0.634916,0.000705157,-0.921029,0.528865,0.222794,-0.530268,-0.317673,0.0197056,-0.911406,0.261947,0.476136,-0.849463,0.923979,-0.0850113,0.704145,-0.849249,0.139872,0.446352,0.209687,-0.890736;3.52294,-9.82781,-1.94351,4.92956
176;0.463989,0.717858,-0.829632,-0.613456,-0.23197,0.528017,0.480429,-0.614727,-0.412561,0.430593,0.193286,0.329796,-0.542296,-0.718708,-0.0646396,-0.447901,-0.166319,-0.80845,0.509766,0.786056,0.536832,-0.544878,-0.614583,0.307436,0.891863,-0.141769,0.284356,-0.263418,0.293136,-0.400325,0.258582,-0.00910513,-0.807809,0.705935,0.361014,-0.536957,-0.774274,0.0678729,-0.965015,-0.0480951,0.742628,-0.792621,0.717914,0.129301,0.149663,-0.684284,-0.107016,0.794903,0.843113,-0.780881;5.28447,-7.29837,-2.4229,5.26238
177;0.878074,0.317495,-0.719221,-0.535832,0.0253687,-0.32513,0.380979,-0.362017,-0.000835676,0.436058,0.249747,0.480003,-0.0815227,-0.461204,0.18612,-0.210896,-0.440314,-0.0806035,0.33756,0.740659,0.215967,-0.669628,-0.771531,0.277057,0.788102,-0.644703,-0.0891675,0.579498,0.114184,0.126875,-0.600694,-0.621334,-0.572735,0.504396,0.420388,-0.426305,-0.31923,0.100016,-0.771762,0.290537,0.404953,0.393925,0.254826,0.223147,0.245093,-0.464385,0.782228,0.324113,0.806677,-0.518831;-0.584629,0.245759,-0.288168,4.42593
178;0.804602,-0.0743103,-0.536304,-0.227807,0.651434,-0.0195236,0.47332,-0.128637,0.0607817,0.491504,0.0889038,0.562054,0.108623,-0.419074,-0.111723,-0.230001,-0.0485637,0.3743,-0.015037,0.122696,0.554357,-0.590804,-0.54707,0.0747297,0.448593,-0.454025,-0.157858,0.528436,-0.240055,0.123677,-0.0583433,-0.430213,-0.625182,-0.0936358,0.50247,-0.577495,-0.41603,-0.147202,-0.743944,0.4081,-0.158785,0.310843,-0.442359,-0.381642,0.749558,-0.164344,0.368768,0.213646,0.272691,-0.226749;-1.52458,-0.114898,1.8229,0.49305
179;-0.223093,-0.31872,-0.566336,-0.56022,0.688999,0.362821,-0.00442005,0.412957,0.284774,0.0936315,0.54516,0.692976,0.577458,-0.275042,0.293996,-0.259607,-0.104066,-0.299314,0.4509,0.520668,0.0588927,0.0210264,-0.612942,0.503159,-0.175155,0.0412937,-0.153735,-0.0815141,0.0198247,-0.69281,0.606561,0.0146989,-0.719578,-0.489578,0.692684,-0.55446,0.481392,-0.432673,-0.136034,-0.131127,-0.434597,0.138435,-0.3307,-0.437163,0.435535,0.125235,0.281174,-0.525739,-0.400465,-0.583089;-2.88863,-2.10221,-1.40764,0.835333
