Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
135;0.701134,0.164471,-0.452783,-0.803939,0.89223,0.68358,0.343479,-0.464479,0.783086,0.789661,0.835951,0.493428,-0.571832,-0.423814,0.23875,-0.0324255,-0.534892,0.111624,-0.17282,-0.291046,0.608491,-0.591921,-0.923648,-0.275501,0.585509,-0.436141,0.436166,0.732147,0.247124,-0.392751,0.287292,-0.709246,-0.898172,0.0574902,0.170316,0.0300155,-0.0813386,-0.394814,-0.971058,0.388141,0.599041,-0.642943,0.701772,-0.466641,0.169821,-0.7251,0.959812,-0.469356,-0.874382,-0.896512;-10.6363,-1.52527,-4.98262,2.7184
136;-0.112153,-0.534243,-0.52587,-0.901502,0.916027,0.773132,0.305153,-0.351859,0.804615,0.634015,0.750057,0.781294,0.5719,-0.660323,-0.524522,-0.154445,-0.472402,0.748365,0.326053,0.196175,0.0464396,-0.60994,-0.678524,0.329738,0.614593,0.193235,-0.261987,0.600024,0.728173,-0.637382,-0.0586859,-0.635445,-0.328807,-0.216872,0.449521,0.19758,0.124231,-0.201408,-0.901556,0.333268,0.295842,-0.580816,0.0619656,-0.71457,-0.0815818,0.181983,0.952458,-0.326778,-0.586432,-0.682727;-6.36389,4.40861,-5.30689,3.03532
137;0.0632942,-0.441988,-0.519329,-0.806153,0.864722,0.875198,0.498311,-0.429341,0.428504,0.670301,0.625127,0.471128,0.110697,-0.217727,0.266651,0.0758908,-0.628026,-0.0148768,0.00849496,0.425247,0.174151,-0.218846,-0.910208,-0.361643,0.0973397,0.0332217,-0.068426,0.659532,-0.183064,-0.264275,0.723774,-0.116267,-0.679063,0.00377594,0.247557,0.118926,0.741801,-0.760249,-0.759798,0.172377,0.323579,-0.747859,0.186427,-0.611074,0.456883,-0.745916,0.59093,-0.705416,-0.829729,-0.820001;-10.6293,0.411491,-9.45478,4.61311
138;-0.359857,0.166048,-0.33267,-0.777282,0.770311,0.839374,0.455258,-0.385797,0.706762,0.58671,0.673582,0.207561,0.0482585,-0.218304,0.0574215,-0.0372517,-0.687146,-0.166696,0.556053,0.0450243,-0.0260866,-0.0839362,-0.601781,-0.29498,-0.390257,0.134361,-0.201068,0.533318,-0.20058,-0.472832,0.315719,-0.0567795,-0.216399,0.168203,0.345526,0.120334,0.253724,-0.723891,-0.903004,-0.308988,0.296777,-0.754571,-0.602303,-0.57763,-0.388965,-0.33918,0.215612,-0.693373,-0.327556,-0.675543;-7.70062,7.11275,-5.24325,4.65796
139;0.814214,-0.62693,0.176135,-0.518585,0.688191,-0.0117171,0.219214,-0.373569,0.0935623,0.425926,0.431409,0.0354722,0.0159459,-0.46174,-0.699434,-0.100429,-0.213336,0.570194,0.597719,0.477412,0.239517,-0.556518,-0.777123,0.457925,-0.0636336,-0.144972,0.0119129,0.768061,-0.10932,0.418507,-0.249023,0.21926,-0.294914,0.371158,0.152372,-0.226666,-0.0284864,0.173509,-0.709389,-0.0525919,-0.127447,-0.542199,-0.738801,0.209227,0.552399,-0.584447,0.62771,-0.50869,0.429565,-0.505596;-5.00368,-3.06735,-2.23798,-0.0146638
140;0.652399,-0.0746796,0.143621,-0.941476,0.736231,-0.0667584,0.18272,-0.41515,-0.124978,0.196395,0.13056,0.441939,-0.482117,-0.417917,-0.0103159,-0.290264,-0.17548,0.290055,-0.330936,0.374267,0.467434,-0.510117,-0.758602,0.437605,0.112019,-0.448107,-0.229869,0.657424,-0.440937,-0.0578215,-0.227525,0.243771,-0.702485,-0.0114043,0.491907,-0.655618,0.423963,0.0195652,-0.631703,-0.183478,-0.479046,0.0996486,-0.635893,-0.0952868,0.706712,0.631183,-0.389262,-0.807895,0.375253,-0.660705;-3.06281,0.855355,1.78096,2.57272
141;0.327317,-0.594411,0.0829472,-0.528541,0.492036,0.338744,0.186128,-0.0746905,0.184283,0.52791,0.267476,0.074354,-0.627962,-0.284001,0.0375373,-0.319712,0.000818335,0.126099,0.0829895,-0.0625128,0.306055,-0.158893,-0.637054,0.686375,-0.0138862,0.0210511,-0.258361,0.198067,-0.276839,-0.155436,0.470721,-0.174188,-0.249021,0.70276,0.376393,-0.515489,0.0662844,0.0980002,0.110743,0.446369,-0.588277,-0.0769526,-0.768265,0.0374275,0.324545,0.44307,-0.448411,-0.735735,0.381701,-0.590619;-5.25702,-0.810504,2.60103,0.631632
142;0.763211,-0.775383,-0.421371,-0.85138,0.510135,-0.1547,0.226295,0.650368,0.804217,-0.026709,0.895393,0.65712,0.61891,-0.452896,-0.649672,-0.374104,0.194458,-0.0672563,0.0670215,-0.340798,0.0208701,-0.171506,-0.744049,0.896192,-0.114464,-0.652835,0.303778,-0.0603367,0.77029,-0.797315,0.585896,0.128976,-0.92372,0.215185,0.736034,-0.646896,-0.238774,0.132052,-0.368859,0.0892855,0.0939994,0.840758,-0.302386,0.765363,0.58383,0.401874,0.366346,-0.0957213,-0.269377,-0.7699;-0.222337,-6.60612,-5.83858,4.58074
143;0.325724,-0.526347,-0.130455,-0.708472,0.886494,0.691241,0.163968,-0.245392,0.952484,0.621266,0.812325,0.738328,0.155722,-0.401718,0.454176,-0.27375,-0.0340179,0.331127,-0.38154,-0.766348,0.693793,-0.12985,-0.95069,0.448636,0.398258,-0.438273,0.138769,0.373735,0.817681,-0.824364,0.772736,0.206984,-0.851507,0.420988,0.710817,-0.0915983,0.526389,-0.219953,-0.536588,0.710918,0.164658,0.0603258,0.309514,-0.569052,0.0137994,-0.269847,0.747644,-0.359794,-0.779394,-0.934843;-7.08621,-4.7297,-6.29052,2.68419
144;-0.0583978,-0.584049,-0.526789,-0.609205,0.955098,0.850229,0.638198,-0.345071,0.923179,0.712679,0.764681,0.490872,0.205969,-0.613703,-0.468471,-0.122245,-0.170418,0.764357,0.179172,-0.595687,0.0522756,-0.535176,-0.489911,0.515657,0.620186,0.346822,-0.24587,0.499176,0.867431,-0.57233,0.219795,-0.166541,-0.551907,-0.152032,0.385344,0.306251,0.0630043,-0.334151,-0.700474,0.129299,0.217002,-0.176002,0.556383,-0.434122,-0.511552,-0.0952422,0.914714,-0.816362,-0.835935,-0.558255;-6.32031,0.869042,-6.53341,2.64241
145;0.0602669,-0.50135,-0.440195,-0.924464,0.96303,0.750707,0.547996,-0.114447,0.865901,0.578738,0.766484,0.592351,0.368061,-0.727684,-0.522873,-0.0123126,-0.0995168,0.67403,0.0906553,0.00226652,0.0694063,-0.703049,-0.88809,0.4071,0.666876,0.259936,-0.0966826,0.756998,0.710059,-0.457814,0.451852,-0.515874,-0.606392,-0.2911,0.41746,0.2464,0.848544,-0.0472891,-0.842666,0.26753,0.14055,-0.515458,0.233199,0.00335762,0.207812,-0.431788,0.952343,-0.810992,-0.887247,-0.865686;-7.33646,2.69465,-6.89919,2.12656
146;-0.545669,0.00990102,-0.501028,-0.8405,0.84834,0.9294,0.343364,-0.344037,0.680882,0.592481,0.634698,0.137096,0.150675,-0.242463,0.534863,0.0151403,-0.59923,0.00629351,-0.0312121,-0.302058,0.123286,-0.277502,-0.927088,-0.446009,-0.179646,0.239509,-0.134431,0.593023,-0.252994,-0.355811,0.486697,-0.322292,-0.612604,-0.0110767,0.529091,0.014462,0.80315,-0.750629,-0.802191,-0.334081,0.202487,-0.797062,-0.249299,-0.697548,0.267984,-0.552981,0.430135,-0.724277,-0.721751,-0.804671;-11.1012,3.26616,-7.21966,4.65772
147;-0.179942,-0.293845,-0.1377,-0.584597,0.767772,0.839222,0.306834,-0.354494,0.635131,0.491406,0.666847,-0.018071,0.217323,-0.174026,-0.222872,0.00247989,-0.640322,-0.174808,0.536628,0.0598151,-0.0370899,-9.15722e-06,-0.474151,-0.0390852,-0.39626,0.0972098,-0.158582,0.517947,-0.242022,-0.375434,0.401001,0.238083,0.202716,0.284561,0.293318,0.151255,0.414033,-0.565049,-0.758508,-0.0638681,0.27636,-0.733852,-0.617312,-0.385904,-0.296489,-0.480001,0.321363,-0.650992,-0.367311,-0.782278;-7.07877,3.85415,-6.02017,3.26827
148;0.796711,-0.448322,-0.0718779,-0.719875,0.741752,0.0208869,0.199681,-0.513319,0.13592,0.315909,0.350374,-0.000677328,-0.334044,-0.428681,-0.546738,-0.119652,-0.210823,0.567519,0.516849,0.259904,0.241398,-0.574052,-0.754075,0.413868,-0.0539865,-0.184719,-0.0295494,0.763268,-0.0796684,0.333375,-0.371899,0.310305,-0.529947,0.207615,0.246618,-0.297197,-0.0457927,0.0457217,-0.730018,-0.0892907,-0.219756,-0.47187,-0.697289,0.132162,0.3921,-0.424809,0.454873,-0.641311,0.582557,-0.437653;-5.05707,-1.46696,-2.51798,-0.147284
149;0.634517,-0.212551,0.270636,-0.918326,0.601849,-0.0440016,0.0837889,-0.200262,-0.145285,0.22006,0.126704,0.421255,-0.469786,-0.403327,-0.127878,-0.259082,-0.163726,0.295406,-0.257369,0.358388,0.392186,-0.444947,-0.749945,0.49779,0.0724201,-0.434574,-0.192187,0.622678,-0.549139,0.0302279,-0.0891942,0.060381,-0.646298,0.208367,0.468551,-0.617914,0.372967,0.0395119,-0.535183,-0.0176791,-0.552859,0.105715,-0.648325,-0.0791038,0.690231,0.426651,-0.14891,-0.832045,0.470794,-0.643807;-3.15164,0.569957,2.59602,1.88829
150;0.410078,-0.346526,-0.0887243,-0.905503,0.760302,0.516323,0.545381,0.0338141,0.876453,0.639576,0.844846,0.637522,-0.0934279,-0.326386,-0.355244,-0.294332,-0.205646,-0.244642,-0.492201,-0.598232,0.534291,0.0162058,-0.708643,0.728138,0.204062,-0.68109,0.116553,0.0856715,0.299388,-0.843162,0.823512,-0.0419122,-0.680982,0.666193,0.46979,-0.358602,0.268906,-0.218065,-0.784937,0.75549,0.172722,0.351952,-0.527235,0.0427364,0.0328824,0.612965,-0.0797291,-0.493896,-0.66957,-0.927345;-5.55416,-1.6492,-2.55095,4.50469
151;0.259526,-0.860048,-0.677103,-0.791212,0.916369,0.714459,0.630245,-0.275629,0.947916,0.694179,0.885475,0.549943,0.450166,-0.661774,-0.653045,-0.126199,-0.0338549,0.740426,0.521573,-0.657472,0.0649793,-0.362108,-0.863042,0.84151,0.569725,0.27769,-0.259296,0.427055,0.954193,-0.632506,0.629996,0.315106,-0.701722,0.4708,0.605533,0.312122,0.454419,-0.334637,-0.459748,0.672827,0.210501,-0.121574,-0.0838625,-0.0572075,-0.698766,-0.10038,0.929712,-0.552159,-0.608957,-0.677927;-5.72836,0.940327,-7.86058,2.05348
152;0.600902,-0.398691,-0.419358,-0.93329,0.971548,0.62241,0.753982,-0.0933146,0.905061,0.564286,0.800609,0.488225,0.29947,-0.750777,-0.789789,0.0270744,-0.0202132,0.701447,0.144761,-0.595573,0.0980648,-0.731087,-0.921862,0.583057,0.693249,-0.158616,-0.0412541,0.823661,0.864278,-0.24883,0.394202,0.0552085,-0.867382,-0.223446,0.546838,0.267333,0.825608,-0.319843,-0.854202,0.00436548,0.167662,-0.023896,0.359618,0.250844,0.0977099,-0.606293,0.961437,-0.895295,-0.879526,-0.752738;-5.86666,0.170756,-8.10922,2.53084
153;-0.461765,-0.0340734,-0.367187,-0.954969,0.976559,0.848661,0.432693,-0.248531,0.900766,0.505818,0.734717,0.356063,0.228845,-0.739006,-0.361538,-0.139599,-0.145946,0.763817,0.135305,-0.692811,0.212417,-0.738302,-0.942792,0.451013,0.583991,0.18528,-0.204521,0.716757,0.676132,-0.611404,0.208234,-0.497708,-0.6059,-0.184322,0.647928,0.12747,0.931227,-0.0068421,-0.849372,0.0891608,-0.100896,-0.578409,0.0300144,-0.527701,0.0172622,0.182951,0.907336,-0.843675,-0.820913,-0.878085;-7.4082,5.60015,-4.00279,1.46573
154;-0.221397,-0.483116,-0.427352,-0.722557,0.811927,0.911966,0.315256,-0.257457,0.595707,0.548883,0.603703,-0.0274587,0.00430995,-0.220897,0.358645,0.0551817,-0.617077,-0.000843291,-0.0246874,-0.165862,0.0594326,-0.0987297,-0.913552,-0.353028,-0.161774,0.160096,-0.0945681,0.613955,-0.210221,-0.234663,0.692752,-0.20521,-0.531463,0.0319805,0.313825,0.0611743,0.83566,-0.704405,-0.360532,0.0208974,0.214595,-0.766449,-0.175609,-0.656533,0.316046,-0.666382,0.484742,-0.763868,-0.756032,-0.839914;-11.3833,0.476473,-7.87362,3.42955
155;-0.346097,-0.0560627,-0.259651,-0.777367,0.727633,0.852045,0.277317,-0.383555,0.70831,0.414163,0.65424,0.0722419,0.15204,-0.167977,-0.0889804,-0.00763325,-0.65262,-0.151804,0.509294,0.0182405,-0.183528,-0.0275162,-0.403172,-0.109703,-0.439965,0.0972757,-0.176087,0.526078,-0.163828,-0.403799,0.338171,0.175466,-0.0907986,0.189871,0.313824,0.0957031,0.261245,-0.681164,-0.810817,-0.2832,0.225452,-0.648902,-0.598691,-0.460898,-0.366662,-0.364772,0.011948,-0.685859,-0.0963947,-0.712429;-7.22817,6.34072,-6.57619,4.11442
156;0.774758,-0.544966,0.134406,-0.603867,0.722602,-0.0450909,0.170715,-0.437645,0.154783,0.350515,0.384442,0.0328175,-0.103393,-0.418973,-0.632876,-0.105073,-0.189462,0.574982,0.555707,0.403352,0.214823,-0.534289,-0.74937,0.541201,-0.0511541,-0.258294,-0.00532966,0.735643,-0.13784,0.348975,-0.254852,0.269285,-0.369665,0.481389,0.211223,-0.260757,-0.0364378,0.160703,-0.705096,0.000982696,-0.275086,-0.395559,-0.680991,0.268655,0.443317,-0.526566,0.557941,-0.622718,0.52257,-0.519166;-4.28281,-2.24403,-1.79173,-0.00664252
157;0.710086,-0.144992,0.15857,-0.918432,0.687133,-0.145852,0.258997,-0.300583,-0.0562339,0.213991,0.118309,0.436184,-0.474781,-0.402115,-0.0985603,-0.269107,-0.155592,0.346027,-0.321819,0.270353,0.451326,-0.454921,-0.743546,0.451188,0.0598363,-0.478562,-0.21202,0.639512,-0.46854,-0.00206557,-0.182422,0.228162,-0.715377,0.0805716,0.516468,-0.638794,0.363826,-0.00639906,-0.614824,-0.134528,-0.540344,0.210334,-0.677999,-0.0731755,0.69079,0.532368,-0.293449,-0.822748,0.371762,-0.624137;-2.83124,0.055261,2.49395,2.71822
158;0.308312,-0.573326,0.138206,-0.572859,0.488951,0.281915,0.244253,-0.0167027,0.262116,0.523039,0.280551,0.123853,-0.559772,-0.303244,-0.0158365,-0.3167,0.0464048,0.17951,0.0706287,-0.0909245,0.33438,-0.151184,-0.659076,0.672375,-0.0525696,0.0356203,-0.254353,0.209855,-0.247316,-0.151172,0.449312,-0.0951627,-0.30356,0.66351,0.386487,-0.525814,0.177314,0.0735132,0.109098,0.354306,-0.584092,-0.0255373,-0.818893,0.028108,0.365045,0.459942,-0.463397,-0.745367,0.341972,-0.581337;-5.09192,-0.719358,2.71114,0.995337
159;0.725545,-0.789778,-0.354174,-0.849913,0.548637,-0.123126,0.214719,0.627771,0.808455,-0.00735704,0.899256,0.60439,0.602255,-0.463215,-0.650926,-0.38141,0.228983,-0.0378692,0.0776115,-0.387397,0.0538249,-0.172149,-0.779269,0.900773,-0.125066,-0.627683,0.300541,-0.0655065,0.775222,-0.803318,0.603242,0.16281,-0.915134,0.243076,0.732118,-0.644249,-0.101329,0.179041,-0.329282,0.0761612,0.0856947,0.830392,-0.358178,0.764353,0.569133,0.444553,0.316649,-0.1886,-0.360703,-0.800181;-0.464808,-6.49281,-5.60603,4.47595
160;0.353244,-0.554304,-0.127825,-0.713336,0.883405,0.695285,0.157867,-0.261684,0.95378,0.606386,0.820863,0.689922,0.0734845,-0.400592,0.426911,-0.270887,-0.0221365,0.325194,-0.40443,-0.796469,0.677981,-0.125311,-0.950536,0.471397,0.369351,-0.416663,0.139479,0.396932,0.822333,-0.817548,0.776123,0.236066,-0.850794,0.442999,0.709245,-0.101028,0.540629,-0.212882,-0.501558,0.694861,0.160824,0.0406823,0.294355,-0.536695,0.00618818,-0.25104,0.723935,-0.406039,-0.767972,-0.937053;-7.23039,-4.86991,-6.3588,2.4854
161;-0.058043,-0.599801,-0.515853,-0.643799,0.950936,0.852689,0.626654,-0.334007,0.923847,0.701912,0.763828,0.485529,0.187847,-0.610505,-0.475652,-0.120667,-0.171604,0.759403,0.178409,-0.605231,0.0216355,-0.531431,-0.500785,0.52839,0.608229,0.354233,-0.24491,0.48853,0.868212,-0.569291,0.232117,-0.163972,-0.547248,-0.134591,0.398825,0.302357,0.0884802,-0.328189,-0.687775,0.135937,0.207131,-0.144183,0.544566,-0.402632,-0.53233,-0.0930387,0.911993,-0.823401,-0.813886,-0.569443;-6.19325,1.1546,-6.5495,2.69999
162;0.07356,-0.496398,-0.438841,-0.924362,0.961696,0.752167,0.552409,-0.106726,0.871115,0.576226,0.764232,0.579085,0.374509,-0.726226,-0.547341,-0.00794094,-0.0841768,0.671609,0.0904656,-0.0462866,0.0608993,-0.700601,-0.889838,0.41387,0.661709,0.241865,-0.0931473,0.75636,0.714484,-0.444927,0.450975,-0.507908,-0.612183,-0.273324,0.429916,0.243942,0.848857,-0.0499658,-0.843687,0.267169,0.12473,-0.496153,0.236296,0.014407,0.201025,-0.439547,0.95226,-0.810995,-0.88498,-0.864117;-7.29927,2.62393,-6.85385,2.15987
163;-0.546121,0.0176987,-0.497776,-0.844,0.849503,0.928664,0.347218,-0.336146,0.68486,0.58705,0.634909,0.136941,0.1492,-0.243506,0.528012,0.0165683,-0.597738,0.0153097,-0.0292643,-0.317147,0.124405,-0.27259,-0.928558,-0.446637,-0.182789,0.24012,-0.132784,0.593905,-0.253108,-0.351728,0.486437,-0.31366,-0.617101,-0.0110873,0.533167,0.0103576,0.812263,-0.750522,-0.794275,-0.334265,0.192768,-0.792558,-0.250947,-0.699169,0.262242,-0.551335,0.431035,-0.726502,-0.713601,-0.805522;-11.0896,3.32867,-7.19025,4.6477
164;-0.181685,-0.29217,-0.13148,-0.586549,0.767535,0.838748,0.304621,-0.35144,0.636199,0.49178,0.666022,-0.0242658,0.218981,-0.17528,-0.228204,0.00368822,-0.638766,-0.174804,0.535432,0.0519178,-0.03937,0.00469773,-0.477258,-0.0377245,-0.398384,0.0906827,-0.15721,0.51841,-0.241758,-0.372039,0.402258,0.239042,0.200746,0.285413,0.292225,0.14975,0.424523,-0.565031,-0.75559,-0.0673937,0.269988,-0.730089,-0.620371,-0.386896,-0.295121,-0.480099,0.318376,-0.65815,-0.371331,-0.782984;-7.08068,3.87165,-6.00326,3.27219
165;0.794927,-0.447472,-0.0714054,-0.721304,0.742377,0.0231863,0.197007,-0.512869,0.139521,0.312728,0.350921,-0.00784821,-0.336756,-0.428065,-0.547287,-0.119936,-0.210883,0.569314,0.51668,0.254939,0.240849,-0.572548,-0.753693,0.415489,-0.0576263,-0.182096,-0.0296236,0.763328,-0.0808037,0.333595,-0.371448,0.312558,-0.52914,0.210132,0.245717,-0.298347,-0.041087,0.0475612,-0.727605,-0.0913959,-0.221612,-0.472332,-0.698816,0.128808,0.390257,-0.420113,0.449695,-0.641919,0.584848,-0.440384;-5.07472,-1.44446,-2.51044,-0.156617
166;0.634858,-0.218038,0.272558,-0.91846,0.600662,-0.045501,0.081415,-0.199904,-0.145273,0.216985,0.126648,0.417946,-0.470194,-0.402729,-0.130409,-0.25872,-0.163026,0.295634,-0.258038,0.357908,0.390086,-0.443489,-0.749453,0.500095,0.0716911,-0.437153,-0.192048,0.622515,-0.54751,0.0312003,-0.0877161,0.0624582,-0.645816,0.212214,0.467302,-0.618248,0.373765,0.0406284,-0.531719,-0.0158701,-0.554763,0.10913,-0.64821,-0.0744268,0.690146,0.425978,-0.1494,-0.833144,0.4751,-0.645035;-3.13181,0.542936,2.59097,1.8782
167;0.410433,-0.345533,-0.0892528,-0.90593,0.760147,0.516006,0.545921,0.0331841,0.877059,0.638469,0.844362,0.637478,-0.0932121,-0.325747,-0.356092,-0.294316,-0.205107,-0.243672,-0.492942,-0.60052,0.53385,0.016829,-0.708293,0.728446,0.203226,-0.68244,0.116408,0.0844679,0.300123,-0.843196,0.823387,-0.0402391,-0.68212,0.666397,0.471532,-0.359159,0.268285,-0.218972,-0.784998,0.755335,0.170282,0.357041,-0.526479,0.0428001,0.0313026,0.613698,-0.0828007,-0.494959,-0.668543,-0.927297;-5.53981,-1.6458,-2.54697,4.51959
168;0.259095,-0.860279,-0.67628,-0.790352,0.916294,0.714501,0.630371,-0.273539,0.948138,0.694311,0.8856,0.549805,0.450029,-0.661787,-0.653519,-0.125872,-0.0321388,0.740694,0.521945,-0.658543,0.0649012,-0.361001,-0.863186,0.841834,0.569372,0.277764,-0.258995,0.426733,0.954106,-0.63201,0.630705,0.315219,-0.701665,0.472581,0.605606,0.312338,0.456156,-0.334478,-0.458926,0.672977,0.20894,-0.120801,-0.0845393,-0.0563697,-0.698982,-0.102162,0.929878,-0.55347,-0.608865,-0.678009;-5.72363,0.935013,-7.85522,2.04684
169;0.601463,-0.397142,-0.419418,-0.933334,0.971534,0.621922,0.754389,-0.0924897,0.905234,0.564077,0.800658,0.487337,0.299856,-0.750817,-0.789999,0.0271198,-0.0197384,0.701527,0.14438,-0.59672,0.0977988,-0.731,-0.921773,0.583181,0.692709,-0.158982,-0.0412004,0.823747,0.864358,-0.248662,0.39336,0.0562757,-0.867492,-0.224048,0.547066,0.267125,0.825773,-0.319891,-0.854331,0.00281476,0.167517,-0.022369,0.358786,0.251602,0.0978069,-0.60598,0.961377,-0.895354,-0.879582,-0.752686;-5.8564,0.174329,-8.10956,2.53377
170;-0.462024,-0.0338363,-0.366806,-0.954873,0.976574,0.848774,0.431983,-0.248317,0.900801,0.505471,0.734668,0.355657,0.227848,-0.739027,-0.361327,-0.139619,-0.145313,0.76388,0.135422,-0.693073,0.212685,-0.738237,-0.942823,0.45133,0.583871,0.185609,-0.204537,0.716652,0.676053,-0.61146,0.208711,-0.497396,-0.605228,-0.184267,0.648137,0.12742,0.931415,-0.00602173,-0.849114,0.0898399,-0.101408,-0.578595,0.0295855,-0.528109,0.0166163,0.182952,0.90734,-0.843932,-0.820715,-0.878314;-7.4077,5.60387,-3.99754,1.46036
171;-0.221216,-0.483064,-0.427708,-0.72256,0.811672,0.911992,0.315101,-0.257262,0.595848,0.548784,0.603566,-0.0275269,0.00412337,-0.22074,0.358483,0.0553172,-0.61702,-0.000994421,-0.025347,-0.16603,0.0591119,-0.0985924,-0.913454,-0.352896,-0.161914,0.159748,-0.0945039,0.614035,-0.210135,-0.234287,0.692663,-0.205235,-0.531839,0.0319199,0.31364,0.0609906,0.835446,-0.704583,-0.360649,0.0207756,0.21445,-0.766301,-0.175379,-0.656442,0.315907,-0.666529,0.484778,-0.763986,-0.755896,-0.839761;-11.383,0.474374,-7.87529,3.43045
172;-0.346785,-0.0559903,-0.259478,-0.777481,0.727591,0.852138,0.277226,-0.383319,0.708362,0.414215,0.654185,0.0723879,0.152149,-0.167839,-0.0889291,-0.00760411,-0.652667,-0.151669,0.509337,0.0183777,-0.183539,-0.0273853,-0.402949,-0.109777,-0.440125,0.0977577,-0.176068,0.525813,-0.163934,-0.403758,0.338203,0.175342,-0.0905348,0.189858,0.313884,0.0956093,0.261171,-0.681133,-0.810852,-0.283097,0.225337,-0.648892,-0.598721,-0.461097,-0.366893,-0.364812,0.0122012,-0.685779,-0.0961515,-0.71246;-7.22756,6.34382,-6.57553,4.11469
173;0.774774,-0.544977,0.134438,-0.603834,0.722573,-0.0451965,0.170759,-0.437617,0.154798,0.350606,0.384398,0.0327791,-0.103142,-0.418959,-0.63301,-0.105025,-0.189307,0.574831,0.555651,0.403381,0.214843,-0.534202,-0.74931,0.541157,-0.051191,-0.258489,-0.0053064,0.73565,-0.137785,0.349029,-0.254959,0.269375,-0.369709,0.481309,0.211131,-0.260779,-0.0364988,0.16067,-0.705218,0.000884832,-0.275056,-0.39546,-0.680987,0.268815,0.443427,-0.526599,0.557969,-0.622729,0.522177,-0.519099;-4.28183,-2.24614,-1.79207,-0.00559417
174;0.710007,-0.144984,0.158524,-0.918438,0.687226,-0.145805,0.25895,-0.300635,-0.0562395,0.213953,0.118345,0.436217,-0.47501,-0.402117,-0.0984695,-0.269129,-0.155602,0.346097,-0.321772,0.270362,0.451427,-0.454917,-0.743556,0.451139,0.059828,-0.478317,-0.212043,0.639533,-0.468578,-0.0021528,-0.182391,0.228209,-0.715344,0.080537,0.516522,-0.638801,0.363888,-0.0063474,-0.614827,-0.134426,-0.540312,0.210057,-0.678027,-0.0733494,0.690698,0.53245,-0.293477,-0.822738,0.371777,-0.624182;-2.83253,0.0559087,2.49405,2.71712
175;0.0622283,-0.6293,-0.405886,-0.603002,0.459389,0.444668,0.00625554,0.295761,0.379079,0.0983041,0.513223,0.214139,-0.19139,-0.177707,-0.0211128,-0.24802,-0.140552,-0.372367,0.543188,0.0848422,-0.11068,0.239647,-0.698241,0.738745,-0.566398,-0.106043,-0.155446,-0.273253,-0.00962376,-0.635483,0.736902,0.136812,-0.493912,0.238937,0.758095,-0.546504,0.625347,-0.180704,0.127133,0.282667,-0.56237,0.300101,-0.715794,-0.196791,-0.152626,0.342204,-0.125358,-0.804376,-0.212901,-0.773385;-2.3968,1.2542,-3.49783,2.1854
176;0.846745,-0.723426,-0.212173,-0.619241,0.555009,-0.145141,-0.155843,0.659055,0.888587,-0.0223892,0.800765,0.187457,0.249941,-0.472459,-0.493814,-0.28469,0.283345,0.0759114,0.422837,-0.708161,0.0970022,-0.129098,-0.78993,0.842465,-0.26282,-0.676622,0.397121,0.361159,0.777922,-0.655156,0.429226,0.206062,-0.937961,0.0228014,0.676214,-0.47961,-0.255888,0.252583,-0.668882,0.353455,-0.136791,0.558491,-0.102397,0.350225,0.415141,-0.43386,0.8363,-0.104739,-0.339148,-0.745133;-1.51108,-8.37214,-5.76858,1.25633
177;0.337665,-0.124979,-0.0112713,-0.79019,0.877362,0.630347,-0.096031,-0.184668,0.930032,0.428673,0.735279,0.819745,-0.0739278,-0.36473,0.593961,-0.240606,-0.173419,0.42566,-0.632831,-0.649369,0.716455,-0.220212,-0.866696,0.194561,0.348725,-0.575094,0.164158,0.572915,0.548737,-0.783145,0.539092,-0.0146362,-0.90895,0.0135208,0.598122,-0.17288,0.199982,-0.378689,-0.725947,0.563506,0.171409,-0.167476,0.459839,-0.779019,0.160131,-0.171591,0.79871,-0.508866,-0.646727,-0.897051;-7.39342,-3.51192,-4.53823,2.36908
178;-0.397438,-0.66075,-0.387282,-0.599382,0.949721,0.88546,0.48389,-0.480376,0.893044,0.751716,0.669215,0.66422,0.285014,-0.543402,-0.354337,-0.152454,-0.317362,0.767504,0.198341,-0.23209,0.0842207,-0.472209,-0.308859,0.477278,0.549068,0.407664,-0.271282,0.338795,0.818873,-0.645482,0.295737,-0.416073,-0.31165,-0.130522,0.308139,0.32819,-0.123952,-0.277447,-0.689941,0.365472,0.117678,-0.370895,0.444644,-0.670682,-0.46423,0.106523,0.901878,-0.785227,-0.86249,-0.602857;-6.91052,1.81262,-5.29989,2.71549
179;0.0803271,-0.697741,-0.503396,-0.921641,0.961013,0.715263,0.650274,-0.161565,0.854738,0.637781,0.774872,0.667991,0.474177,-0.709911,-0.546913,-0.0222672,-0.153507,0.654564,0.0620907,0.228475,0.0697289,-0.654665,-0.839145,0.432981,0.697399,0.226422,-0.123739,0.75882,0.724678,-0.526366,0.465665,-0.42581,-0.677714,-0.281645,0.320973,0.258505,0.723543,-0.159024,-0.867682,0.300329,0.232814,-0.536363,0.31747,0.0557671,0.314461,-0.371388,0.941434,-0.749717,-0.935273,-0.821547;-7.30215,1.08177,-8.19339,2.71791
