Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.494737,-0.126131,-0.815698,-0.717897,0.734777,0.483524,0.36338,-0.746467,-0.175543,0.541065,0.26714,0.783119,-0.445212,-0.854108,-0.184393,-0.602441,0.150401,0.0481772,0.00248123,0.860427,0.705891,-0.815185,-0.332065,0.807679,0.989115,0.362759,0.094666,-0.259768,0.93875,-0.759313,0.152147,-0.0308412,-0.870338,0.373276,0.21766,-0.404779,-0.930546,0.620956,-0.941687,0.323372,0.545625,-0.758882,0.978966,-0.0239348,0.436897,-0.0910647,0.791227,0.73121,0.0588992,-0.765145;2.91552,2.42774,3.65964,7.40392
93;0.678823,-0.209215,-0.764259,-0.867815,0.719361,0.111416,0.594012,-0.586728,-0.405154,0.487481,0.243565,0.718357,-0.403193,-0.909954,-0.572627,-0.540359,0.3991,-0.128246,-0.0924931,0.802153,0.676201,-0.867713,-0.864876,0.76702,0.991174,-0.0114591,0.185608,-0.0298413,0.903809,-0.708551,0.330588,-0.161039,-0.912382,0.333879,0.419209,-0.441423,-0.459165,0.702819,-0.963014,0.549208,0.427562,-0.681173,0.962699,0.536838,0.641078,-0.487867,0.841241,0.465167,-0.156315,-0.890368;8.12868,-0.477907,2.34947,5.71891
94;0.439316,0.48542,-0.792261,-0.757293,0.0724287,0.705597,0.425484,-0.633706,-0.614699,0.486623,0.0532718,0.476559,-0.698615,-0.731759,0.385829,-0.43723,-0.118476,-0.712769,-0.0537699,0.609872,0.721508,-0.628173,-0.950722,-0.0435823,0.914985,0.203182,0.265258,-0.223301,0.245435,-0.385818,0.469361,-0.0276435,-0.935512,0.501419,0.574822,-0.562355,-0.203794,-0.0983858,-0.935823,-0.0313536,0.488951,-0.86757,0.84188,-0.297276,0.574801,-0.812145,0.0843891,0.548587,0.403462,-0.847935;0.152204,-2.57991,-4.68247,4.52302
95;0.545062,0.649138,-0.790949,-0.501829,-0.228117,0.52026,0.432572,-0.615125,-0.51392,0.447253,0.160918,0.160768,-0.443797,-0.713897,-0.258928,-0.425882,-0.105674,-0.815466,0.540387,0.7605,0.519506,-0.54446,-0.635623,0.389275,0.902269,-0.229463,0.322783,-0.28165,0.257367,-0.325396,0.290194,0.0279994,-0.713619,0.755347,0.266642,-0.504721,-0.644003,0.222815,-0.953304,0.0773577,0.708797,-0.760325,0.747633,0.295618,0.212549,-0.750314,0.0058518,0.780384,0.830345,-0.822244;5.48999,-2.35455,-6.40759,2.69405
96;0.876802,0.423194,-0.76551,-0.639301,0.0844243,-0.325812,0.359722,-0.377795,0.0297854,0.344732,0.20999,0.443465,-0.195635,-0.455209,0.308456,-0.223505,-0.452875,-0.0816403,0.237544,0.660741,0.243465,-0.672588,-0.775929,0.216647,0.783446,-0.671303,-0.117609,0.589585,0.104324,0.0968099,-0.638433,-0.605648,-0.670639,0.393352,0.484935,-0.479123,-0.312679,0.0348801,-0.768837,0.250965,0.387138,0.420206,0.273409,0.101339,0.225861,-0.378515,0.754148,0.305893,0.845505,-0.505505;1.47246,-1.00674,-4.13502,8.77299
97;0.760496,-0.13889,-0.489363,-0.111543,0.60658,0.0515779,0.410257,-0.103166,0.0404766,0.499767,0.0468788,0.550461,0.129257,-0.401648,-0.158703,-0.226164,-0.0463922,0.378027,0.0327509,0.144667,0.535554,-0.566789,-0.508374,0.0863322,0.440186,-0.411149,-0.149907,0.47967,-0.269684,0.136491,0.00500928,-0.497539,-0.553243,-0.0202827,0.459256,-0.558935,-0.448952,-0.127288,-0.701665,0.482721,-0.251534,0.282807,-0.44043,-0.422275,0.732527,-0.218793,0.393681,0.187639,0.315983,-0.211099;-2.70037,1.31823,-0.910686,9.77994
98;0.0680188,-0.207834,-0.106076,-0.576288,0.70312,0.121464,0.296689,0.148477,0.197692,0.508202,0.310315,0.654862,0.295888,-0.385865,0.319874,-0.32458,0.0827485,0.236841,-0.0950675,0.417052,0.452184,-0.337489,-0.507509,0.390523,0.378217,0.129941,-0.253046,0.408833,-0.220698,-0.252566,0.19933,-0.176433,-0.641024,-0.0573717,0.245242,-0.540924,-0.0895319,-0.238098,-0.203962,-0.118746,-0.431871,-0.118444,-0.521825,-0.177303,0.781964,0.280729,-0.125695,-0.363791,0.153608,-0.268629;-4.68645,4.98196,-0.283858,3.57274
99;0.0180175,-0.32706,0.104992,0.0478729,0.818006,0.245534,0.0735444,-0.00174674,-0.137347,0.432698,0.767867,0.682028,0.20382,-0.359391,0.174725,-0.602946,-0.141497,-0.179956,0.281336,0.622309,0.363168,-0.304501,-0.72082,0.814963,0.458713,0.503641,0.294142,0.0463816,0.300687,-0.509503,0.725932,0.457003,-0.652047,0.575989,0.588484,-0.691104,-0.242655,-0.0996274,-0.487495,0.0432009,0.173293,-0.513695,-0.438854,0.0239115,0.382142,-0.285072,-0.647512,-0.198946,0.015053,-0.791696;-3.02734,3.79753,-0.612068,2.57941
100;0.878625,0.397668,0.152712,-0.500442,0.86172,-0.265107,-0.0113971,-0.319676,0.353852,0.528979,0.925622,0.827823,-0.361945,-0.566123,0.10052,-0.680778,0.0688911,-0.225509,-0.0819346,0.0757184,0.722258,-0.701934,-0.85824,0.939142,0.808771,-0.307152,0.660213,0.272393,0.820864,-0.648459,0.125278,0.353208,-0.934195,0.631923,0.588128,-0.751658,-0.631715,0.407539,-0.909569,0.223492,0.435667,-0.18644,0.589516,0.677844,0.443711,-0.159704,0.482383,0.165174,-0.146206,-0.893136;4.86766,1.0791,1.94729,9.93202
101;0.858437,-0.0635803,-0.554404,-0.507337,0.574978,0.308498,0.0515816,-0.732304,-0.138721,0.646646,0.634323,0.761579,-0.757307,-0.779078,0.0746128,-0.567754,0.344937,-0.159243,-0.381558,0.00304065,0.915019,-0.640043,-0.896447,0.599113,0.926572,-0.265912,0.60569,-0.245639,0.768936,-0.671971,0.659253,0.0413784,-0.955807,0.584268,0.590678,-0.6481,-0.817491,0.565218,-0.925497,0.525029,0.553671,-0.719628,0.872936,0.0226688,0.621768,-0.384664,0.444937,0.668343,-0.080606,-0.931854;1.92372,-4.03333,-0.0775342,10.2197
102;0.510888,-0.179702,-0.794286,-0.84918,0.601973,0.523938,0.30554,-0.639692,-0.103165,0.522615,0.366163,0.739892,-0.356489,-0.882619,-0.406412,-0.567321,0.270804,0.0589827,-0.0258241,0.623038,0.654998,-0.811851,-0.722281,0.822139,0.986367,0.189014,0.141881,-0.244198,0.930712,-0.664657,0.12239,-0.0958667,-0.885101,0.430537,0.447924,-0.456138,-0.674786,0.643503,-0.908374,0.250535,0.53601,-0.648105,0.953721,0.157929,0.369234,-0.227348,0.839381,0.546371,0.176317,-0.799444;4.19117,0.00166188,2.26549,6.97502
103;0.675627,-0.173933,-0.76552,-0.901778,0.75136,0.342387,0.547604,-0.606436,-0.316809,0.467735,0.213622,0.630362,-0.321513,-0.906579,-0.654313,-0.530201,0.396982,-0.0375858,-0.129293,0.628363,0.675611,-0.869947,-0.899509,0.770845,0.98745,-0.0832027,0.202872,-0.0536942,0.898861,-0.610457,0.264941,-0.112043,-0.911906,0.358945,0.483751,-0.473595,-0.210125,0.721349,-0.960647,0.51388,0.43696,-0.604017,0.953073,0.42342,0.656608,-0.477197,0.841762,0.52081,-0.128789,-0.900627;7.43205,-1.33029,2.20228,6.133
104;0.34131,0.45532,-0.779428,-0.778785,0.116685,0.721242,0.406511,-0.648623,-0.628808,0.457193,0.0449729,0.328498,-0.713472,-0.723454,0.350772,-0.439869,-0.104545,-0.680255,-0.101627,0.50585,0.690006,-0.620724,-0.949228,-0.0348035,0.91822,0.204814,0.260206,-0.245326,0.237806,-0.383606,0.476119,0.000153204,-0.933299,0.507705,0.538389,-0.589721,-0.0832991,-0.0777772,-0.919178,-0.0267177,0.421194,-0.860284,0.870259,-0.340072,0.58836,-0.789311,0.0466683,0.475196,0.486201,-0.859262;-0.604212,-2.86191,-4.77075,3.90648
105;0.76313,0.603974,-0.633693,-0.781004,0.144075,0.281285,0.390934,-0.430061,-0.0963822,0.478477,0.619871,0.457816,-0.254302,-0.816966,-0.684365,-0.588024,0.205503,-0.675375,0.0825833,0.403562,0.805117,-0.749023,-0.812371,0.697448,0.964491,-0.608138,0.630892,-0.380224,0.654716,-0.701237,0.217764,-0.293415,-0.883813,0.795512,0.153562,-0.634467,-0.820997,0.672724,-0.980648,0.414033,0.808344,-0.555094,0.85464,0.618112,0.657578,-0.491081,0.507207,0.91507,0.642909,-0.916183;9.85401,-3.00758,-3.33601,5.96037
106;0.701665,-0.0104527,-0.669038,-0.361286,0.348437,0.172727,-0.0356519,-0.519235,-0.398788,0.375745,0.636303,0.822279,0.0981665,-0.403615,0.618044,-0.586024,-0.622386,-0.0434489,0.135403,0.752702,0.452638,-0.674034,-0.975466,0.395905,0.905246,-0.110374,0.314291,0.0385665,0.563143,-0.36512,-0.134978,-0.0980815,-0.906627,0.356448,0.768736,-0.72183,-0.189456,-0.310009,-0.679475,0.423336,0.666063,-0.14274,0.683631,-0.764032,0.0295197,-0.702827,0.641572,0.614514,0.752116,-0.794395;-7.48938,-1.85997,-2.11993,7.39249
107;0.9002,0.519364,0.160486,-0.12381,0.840366,0.0485511,-0.0412414,-0.218473,0.0318998,0.669853,0.800202,0.838476,-0.125587,-0.530673,-0.197242,-0.63893,-0.0818443,-0.103506,-0.0619357,0.139865,0.791721,-0.790696,-0.812471,0.705215,0.915433,-0.53392,0.713674,0.10633,0.576922,-0.441317,-0.104698,-0.402069,-0.929497,0.104459,0.321462,-0.752056,-0.84268,0.226494,-0.965806,0.510943,0.567189,-0.0164621,0.855254,-0.370629,0.74369,-0.616161,0.843691,0.593792,-0.206291,-0.77523;2.683,-0.91365,5.07987,10.668
108;0.681276,0.327447,-0.51554,-0.635631,0.625801,0.376605,-0.212952,-0.763895,-0.267035,0.634633,0.579539,0.837015,-0.606989,-0.777267,0.557508,-0.608997,0.33023,-0.222886,-0.409124,0.562451,0.91297,-0.682073,-0.8809,0.401695,0.946481,-0.215608,0.566746,-0.255598,0.607282,-0.765673,0.510282,-0.261331,-0.969792,0.231587,0.193535,-0.665994,-0.835047,0.462518,-0.944476,0.40221,0.56617,-0.845928,0.921619,-0.529901,0.838526,-0.0876274,0.258385,0.856967,-0.101606,-0.924564;-0.876634,-1.28991,0.614625,9.32391
109;0.425563,-0.329474,-0.789169,-0.653501,0.661686,0.56718,0.170622,-0.69111,-0.273801,0.528338,0.330234,0.736879,-0.343218,-0.865557,-0.299959,-0.597452,0.223137,-0.0367653,0.047191,0.852547,0.654066,-0.787974,-0.491694,0.840785,0.988598,0.195105,0.101262,-0.29329,0.923421,-0.733528,0.270647,-0.226687,-0.815208,0.574078,0.216154,-0.407034,-0.898588,0.68072,-0.922339,0.468937,0.542201,-0.744925,0.969725,0.10842,0.452685,-0.113658,0.793559,0.692329,0.105366,-0.807561;4.39837,0.163721,3.32857,6.77984
110;0.75417,-0.189441,-0.800781,-0.89677,0.744355,0.120338,0.638765,-0.623673,-0.325055,0.448358,0.199204,0.727293,-0.320858,-0.902312,-0.609402,-0.542707,0.357273,-0.107064,-0.133867,0.754554,0.669182,-0.869848,-0.850347,0.767751,0.990131,-0.0986912,0.180833,-0.0142877,0.923243,-0.685214,0.295,-0.0459419,-0.93395,0.300502,0.465198,-0.460923,-0.558629,0.662859,-0.962974,0.532447,0.4449,-0.596538,0.970514,0.519729,0.674728,-0.458175,0.829184,0.611761,-0.100519,-0.874231;7.73084,0.182467,2.06047,6.19452
111;0.33098,0.457749,-0.781218,-0.746551,0.136984,0.72038,0.428736,-0.645803,-0.628299,0.4946,0.0579721,0.528909,-0.700709,-0.734131,0.396993,-0.442939,-0.109908,-0.675922,-0.0254569,0.629088,0.727753,-0.624523,-0.953749,-0.0332083,0.9252,0.21291,0.26051,-0.260701,0.23896,-0.407016,0.503048,-0.0179082,-0.933153,0.521497,0.571693,-0.561438,-0.118416,-0.0907672,-0.927405,0.0141418,0.434861,-0.865176,0.855094,-0.354068,0.536395,-0.808208,0.0743835,0.475098,0.41674,-0.852789;-0.744701,-2.74234,-4.28706,4.29001
112;0.578891,0.666057,-0.789321,-0.491297,-0.247556,0.500387,0.460593,-0.593168,-0.501651,0.467938,0.170856,0.0987651,-0.435417,-0.716447,-0.270014,-0.419243,-0.103246,-0.819456,0.530044,0.743319,0.513073,-0.533465,-0.635781,0.388238,0.89805,-0.25886,0.330103,-0.264453,0.24645,-0.303726,0.28218,0.0229448,-0.733057,0.754361,0.238358,-0.500274,-0.656586,0.202522,-0.95565,0.0306435,0.693309,-0.750811,0.740251,0.316673,0.238966,-0.764671,0.0235397,0.762172,0.796316,-0.814405;5.87084,-2.52991,-6.48501,2.54069
113;0.870549,0.426047,-0.760939,-0.644983,0.0989411,-0.32853,0.33006,-0.364816,0.0383398,0.314708,0.217332,0.448761,-0.199069,-0.459651,0.322736,-0.228779,-0.455975,-0.0612597,0.253133,0.674098,0.253497,-0.671171,-0.779189,0.210156,0.778373,-0.654645,-0.120892,0.588423,0.0968312,0.0811617,-0.637867,-0.601142,-0.652786,0.378975,0.492425,-0.481397,-0.277552,0.0583624,-0.763185,0.239551,0.401753,0.402657,0.226731,0.0719216,0.221878,-0.351593,0.745598,0.315258,0.85892,-0.530612;1.09429,-0.773552,-4.03186,8.74726
114;0.767652,-0.154066,-0.491054,-0.100743,0.604689,0.0511732,0.401738,-0.129183,0.0281655,0.501315,0.0309643,0.530259,0.120222,-0.397254,-0.168902,-0.225369,-0.0431533,0.375258,0.0168672,0.140589,0.534038,-0.567703,-0.49772,0.109171,0.442765,-0.440637,-0.150695,0.484215,-0.252991,0.139931,0.00497818,-0.486406,-0.548918,-0.0128916,0.447476,-0.558984,-0.456567,-0.1212,-0.698888,0.49494,-0.27011,0.28531,-0.426545,-0.423885,0.739918,-0.226926,0.394143,0.167566,0.301861,-0.218225;-2.70543,1.11449,-0.888619,9.78378
115;0.0509705,-0.201451,-0.113693,-0.584523,0.70111,0.130992,0.300271,0.161123,0.203133,0.501889,0.307966,0.660589,0.265579,-0.381897,0.339945,-0.325971,0.0730227,0.242492,-0.0984811,0.422278,0.450178,-0.33409,-0.500273,0.383873,0.375174,0.146939,-0.255708,0.402736,-0.239752,-0.260123,0.193105,-0.182589,-0.647061,-0.0631357,0.245441,-0.542898,-0.0988933,-0.244582,-0.20122,-0.122243,-0.431504,-0.121638,-0.514866,-0.195718,0.776692,0.286272,-0.131088,-0.368074,0.173151,-0.265462;-4.92985,5.08764,-0.223958,3.58288
116;0.0240104,-0.329533,0.113661,0.0598186,0.80983,0.234752,0.0727172,0.0078503,-0.140258,0.436811,0.767622,0.683169,0.222021,-0.359735,0.168689,-0.60224,-0.138812,-0.185093,0.284018,0.631418,0.353722,-0.301838,-0.717481,0.815781,0.45471,0.49592,0.295076,0.0406709,0.302696,-0.509005,0.727252,0.44699,-0.646207,0.581528,0.582811,-0.688788,-0.250699,-0.0972933,-0.489628,0.0477882,0.17305,-0.507697,-0.45213,0.0376487,0.388293,-0.295739,-0.643245,-0.1983,0.00939356,-0.790844;-2.82396,3.75475,-0.621401,2.52689
117;0.879688,0.404412,0.149123,-0.499247,0.864209,-0.267916,-0.00605555,-0.325618,0.358226,0.526977,0.925813,0.829585,-0.359598,-0.56626,0.104654,-0.681472,0.0700091,-0.222882,-0.0838462,0.0748617,0.726284,-0.703159,-0.857566,0.939399,0.808655,-0.30503,0.659404,0.274048,0.821185,-0.651251,0.119194,0.366485,-0.934906,0.626542,0.592322,-0.751992,-0.6336,0.405881,-0.911016,0.22043,0.440392,-0.187451,0.587876,0.675472,0.444695,-0.151795,0.476741,0.176347,-0.149624,-0.892898;4.82616,1.18137,1.92987,9.96379
118;0.857926,-0.0703203,-0.55263,-0.502173,0.576636,0.310661,0.0491936,-0.733489,-0.145052,0.64757,0.635749,0.761953,-0.761879,-0.779502,0.0788691,-0.567894,0.345531,-0.157998,-0.379445,0.00435596,0.915249,-0.640258,-0.896771,0.600757,0.927447,-0.262675,0.605633,-0.246339,0.76891,-0.672421,0.662111,0.0406578,-0.955495,0.586359,0.589995,-0.647259,-0.815972,0.566238,-0.924716,0.530029,0.552776,-0.721991,0.873232,0.0244071,0.618487,-0.386992,0.447308,0.661925,-0.0830423,-0.931945;1.91338,-4.07601,-0.0371722,10.2217
119;0.516137,-0.174346,-0.794415,-0.849446,0.59971,0.522607,0.306334,-0.639102,-0.101747,0.522812,0.365034,0.739721,-0.359669,-0.882555,-0.405336,-0.566853,0.270737,0.0546882,-0.0277748,0.621741,0.654008,-0.812086,-0.719767,0.821607,0.98631,0.188913,0.142573,-0.242087,0.930627,-0.663496,0.120357,-0.096761,-0.885864,0.426956,0.448519,-0.456208,-0.678412,0.64197,-0.908991,0.246659,0.536149,-0.648135,0.953842,0.160067,0.370667,-0.228668,0.839584,0.545989,0.176401,-0.797949;4.22996,0.0205487,2.25171,6.99315
120;0.672996,-0.174462,-0.765907,-0.901588,0.750866,0.3432,0.546115,-0.605918,-0.31714,0.467672,0.213603,0.631699,-0.320398,-0.906562,-0.652906,-0.530418,0.396903,-0.0368559,-0.127422,0.62963,0.675604,-0.869948,-0.899312,0.770874,0.98745,-0.0809794,0.202668,-0.055003,0.898414,-0.611536,0.265406,-0.114319,-0.911288,0.359069,0.484646,-0.473631,-0.209688,0.722258,-0.960598,0.516026,0.437854,-0.605217,0.952863,0.421886,0.654847,-0.475944,0.841613,0.523636,-0.12414,-0.900854;7.41406,-1.32142,2.19755,6.1291
121;0.343748,0.454371,-0.779483,-0.778331,0.11679,0.720555,0.407163,-0.649014,-0.629231,0.457648,0.0448863,0.328121,-0.711564,-0.723409,0.350149,-0.439571,-0.104385,-0.680859,-0.102564,0.505604,0.689968,-0.620794,-0.949095,-0.034137,0.918416,0.20081,0.260477,-0.24501,0.239247,-0.382764,0.476165,0.000608394,-0.933531,0.507691,0.537828,-0.589608,-0.0856488,-0.0788106,-0.919327,-0.0266837,0.421901,-0.859548,0.870807,-0.338596,0.589977,-0.790037,0.0482175,0.476166,0.484355,-0.858804;-0.584522,-2.87295,-4.7699,3.90886
122;0.515416,0.666145,-0.790371,-0.527339,-0.247111,0.539239,0.377433,-0.597442,-0.506374,0.388281,0.150659,0.0783499,-0.432989,-0.707826,-0.257388,-0.428492,-0.109144,-0.82187,0.52534,0.741078,0.50804,-0.519786,-0.643177,0.401694,0.896598,-0.249636,0.316939,-0.324914,0.231051,-0.333999,0.294543,0.0076616,-0.710866,0.768276,0.24704,-0.509196,-0.63162,0.222111,-0.944639,0.0735588,0.67768,-0.733882,0.743722,0.311729,0.198395,-0.742542,-0.0230423,0.759786,0.846228,-0.828754;5.27784,-2.60954,-6.52719,2.20163
123;0.879153,0.411543,-0.769074,-0.62203,0.0698868,-0.327578,0.340563,-0.382751,0.0515581,0.312459,0.180066,0.423793,-0.188344,-0.442004,0.287635,-0.220673,-0.449128,-0.0715554,0.232009,0.653457,0.234863,-0.665674,-0.762705,0.231333,0.778032,-0.675603,-0.1154,0.582767,0.105442,0.10777,-0.640635,-0.598077,-0.667738,0.420335,0.489941,-0.476528,-0.343623,0.0403879,-0.764255,0.28166,0.361356,0.435072,0.274649,0.109248,0.226572,-0.392939,0.755854,0.325715,0.860895,-0.510186;1.48298,-1.09808,-4.21653,8.86654
124;0.753633,-0.147359,-0.487228,-0.126199,0.607581,0.0372007,0.430159,-0.0981586,0.0448004,0.49196,0.0332774,0.568762,0.132373,-0.396779,-0.155983,-0.226306,-0.0417031,0.389665,0.021148,0.142338,0.536222,-0.56026,-0.490856,0.0858042,0.443302,-0.417702,-0.152471,0.47516,-0.276329,0.13161,-0.00456172,-0.485403,-0.571286,-0.029466,0.463695,-0.562662,-0.452891,-0.142824,-0.703216,0.48849,-0.268966,0.305055,-0.43308,-0.415281,0.733119,-0.214799,0.391214,0.179254,0.323022,-0.197032;-2.88944,1.41266,-0.858178,9.75824
125;0.0570935,-0.205035,-0.0934628,-0.56721,0.703049,0.111754,0.304938,0.158167,0.20284,0.516086,0.312119,0.65586,0.300668,-0.388696,0.318628,-0.324691,0.0897168,0.23964,-0.0889245,0.407566,0.456812,-0.329652,-0.514128,0.389645,0.375344,0.141538,-0.252639,0.40159,-0.230607,-0.258523,0.210836,-0.18344,-0.640017,-0.0477904,0.248617,-0.536886,-0.078023,-0.240656,-0.200258,-0.115761,-0.438664,-0.118327,-0.540755,-0.178385,0.78059,0.277384,-0.126176,-0.376956,0.126235,-0.26519;-4.67663,4.91574,-0.274212,3.49287
126;0.0299345,-0.329503,0.106546,0.0527446,0.817881,0.238756,0.0805362,-0.000436308,-0.128863,0.43226,0.771202,0.677211,0.205653,-0.362067,0.170228,-0.602762,-0.135314,-0.180648,0.282082,0.617005,0.365955,-0.304688,-0.721806,0.816073,0.453676,0.51253,0.295177,0.0554948,0.306748,-0.507206,0.72498,0.468489,-0.654566,0.572667,0.587393,-0.689614,-0.235612,-0.100626,-0.48466,0.0283142,0.181515,-0.520316,-0.457538,0.0389023,0.386774,-0.283673,-0.65106,-0.196503,0.00259207,-0.791048;-2.88451,3.87456,-0.667321,2.59447
127;0.877128,0.391619,0.157692,-0.506446,0.863242,-0.261983,-0.0170488,-0.326124,0.350744,0.526465,0.926068,0.826197,-0.370208,-0.567423,0.103613,-0.681301,0.0711874,-0.224122,-0.079533,0.0712179,0.72302,-0.703846,-0.859633,0.940004,0.809209,-0.299735,0.659938,0.274652,0.821904,-0.649869,0.127633,0.361126,-0.933184,0.631617,0.592648,-0.75192,-0.622865,0.413531,-0.908456,0.224363,0.436309,-0.192956,0.587251,0.680989,0.438408,-0.15396,0.478255,0.156889,-0.139126,-0.895329;4.81216,1.08263,1.93093,9.93267
128;0.859848,-0.0653867,-0.555203,-0.510143,0.571892,0.308754,0.0501174,-0.733592,-0.138738,0.646338,0.633463,0.759145,-0.759105,-0.778652,0.0690833,-0.566997,0.344668,-0.163994,-0.385162,-0.00475544,0.914455,-0.639908,-0.896211,0.601305,0.926339,-0.272353,0.606188,-0.244991,0.768922,-0.669961,0.660256,0.0394506,-0.955897,0.587954,0.591537,-0.648665,-0.818314,0.564778,-0.925006,0.525735,0.552982,-0.717253,0.873486,0.0288504,0.619708,-0.385854,0.444928,0.664641,-0.077559,-0.93161;1.96068,-4.08552,-0.119373,10.225
129;0.509943,-0.181595,-0.795031,-0.850484,0.601386,0.524593,0.306618,-0.639126,-0.10018,0.522476,0.365809,0.740273,-0.353974,-0.882412,-0.409203,-0.567027,0.269889,0.06151,-0.024507,0.620774,0.654651,-0.811778,-0.723507,0.822198,0.986324,0.189847,0.142328,-0.246338,0.930727,-0.664013,0.122423,-0.0949751,-0.885297,0.431786,0.450329,-0.456641,-0.674022,0.643252,-0.907838,0.251881,0.536456,-0.645959,0.953544,0.155547,0.366348,-0.228045,0.839693,0.549918,0.181202,-0.799432;4.16073,-0.00426982,2.24779,6.97757
130;0.675758,-0.174587,-0.764982,-0.902036,0.751645,0.341855,0.548211,-0.606436,-0.316571,0.46808,0.214325,0.629744,-0.317793,-0.906665,-0.655892,-0.529764,0.398024,-0.036596,-0.129821,0.627421,0.675704,-0.869938,-0.899976,0.771064,0.98748,-0.0868709,0.203473,-0.0534369,0.899041,-0.609106,0.264418,-0.110765,-0.912249,0.359346,0.482896,-0.473731,-0.206398,0.721087,-0.960686,0.512718,0.436633,-0.601771,0.953095,0.42418,0.657658,-0.478809,0.842314,0.519324,-0.13086,-0.90057;7.43749,-1.35057,2.20131,6.12425
131;0.340297,0.456406,-0.779239,-0.778891,0.119368,0.721496,0.406081,-0.649058,-0.628293,0.456824,0.045001,0.326298,-0.714529,-0.723489,0.351048,-0.440048,-0.104639,-0.679371,-0.101887,0.503965,0.690537,-0.620753,-0.949339,-0.0352597,0.91811,0.206366,0.260035,-0.245285,0.236947,-0.384006,0.475778,0.00117754,-0.933231,0.507432,0.538635,-0.590004,-0.0812477,-0.0771816,-0.919162,-0.0278622,0.420523,-0.860508,0.869953,-0.342565,0.588147,-0.788707,0.0455891,0.47398,0.485533,-0.859593;-0.626547,-2.85007,-4.76062,3.90962
132;0.516966,0.665782,-0.790213,-0.526713,-0.24918,0.538337,0.376467,-0.59646,-0.506957,0.38777,0.15092,0.0746905,-0.432869,-0.707739,-0.259226,-0.428178,-0.107755,-0.822558,0.524344,0.740699,0.507146,-0.519216,-0.642948,0.40303,0.896429,-0.251575,0.317163,-0.324589,0.230603,-0.332949,0.294766,0.0070442,-0.710366,0.769045,0.245184,-0.509156,-0.631285,0.22273,-0.944532,0.0738233,0.676782,-0.733609,0.743108,0.316112,0.199254,-0.743344,-0.0220286,0.758907,0.846263,-0.82901;5.31444,-2.632,-6.53745,2.18888
133;0.879027,0.411935,-0.769423,-0.623102,0.0701354,-0.327331,0.339389,-0.382686,0.0524994,0.31064,0.179273,0.423884,-0.188778,-0.44168,0.288483,-0.220845,-0.449488,-0.0710229,0.231608,0.652604,0.235228,-0.665621,-0.762624,0.231153,0.777772,-0.675379,-0.115648,0.582332,0.105401,0.107184,-0.640924,-0.597644,-0.668056,0.419495,0.491528,-0.476948,-0.343858,0.0402209,-0.764184,0.281841,0.361811,0.435625,0.273786,0.107642,0.226063,-0.391858,0.755481,0.326947,0.861685,-0.510524;1.45933,-1.08934,-4.2175,8.87143
134;0.75331,-0.148544,-0.486775,-0.124976,0.60725,0.0375735,0.430034,-0.0988206,0.0445478,0.492191,0.0324611,0.568737,0.132415,-0.396472,-0.156657,-0.226205,-0.041272,0.389854,0.0211139,0.142149,0.536061,-0.560104,-0.490196,0.0863678,0.44357,-0.418039,-0.152411,0.474884,-0.275984,0.131883,-0.00411052,-0.485386,-0.571091,-0.0286379,0.463139,-0.562485,-0.453182,-0.142884,-0.702753,0.489461,-0.270134,0.305084,-0.432178,-0.415422,0.733137,-0.215682,0.391676,0.178528,0.322897,-0.196553;-2.88986,1.40126,-0.855725,9.75804
135;0.0567469,-0.204482,-0.0936973,-0.567851,0.702993,0.111285,0.305823,0.158722,0.203299,0.516026,0.312086,0.656059,0.300775,-0.388664,0.319318,-0.324695,0.0895156,0.23971,-0.0892899,0.407704,0.456641,-0.329416,-0.513679,0.38915,0.37519,0.141997,-0.252678,0.401607,-0.231248,-0.258745,0.210501,-0.183569,-0.640561,-0.0487368,0.248587,-0.536947,-0.0783244,-0.241123,-0.200587,-0.116692,-0.438441,-0.117762,-0.540728,-0.178202,0.780596,0.277753,-0.126734,-0.376944,0.126069,-0.264864;-4.6788,4.92582,-0.274391,3.48909
136;0.0294044,-0.329831,0.106995,0.0537815,0.817908,0.238623,0.0800519,-0.000331818,-0.128801,0.432393,0.771324,0.67718,0.206181,-0.362216,0.170141,-0.602763,-0.134945,-0.180641,0.282468,0.617151,0.366157,-0.304631,-0.721937,0.816152,0.453646,0.512855,0.295202,0.055301,0.306734,-0.507323,0.725216,0.468244,-0.653971,0.573154,0.587439,-0.68951,-0.235137,-0.100136,-0.484599,0.0286629,0.181459,-0.520832,-0.458537,0.0391241,0.386793,-0.283949,-0.650859,-0.196474,0.0021271,-0.791201;-2.87928,3.87225,-0.666398,2.59345
137;0.877281,0.391595,0.157319,-0.506609,0.86331,-0.262129,-0.016772,-0.326436,0.35066,0.526391,0.92607,0.826108,-0.37036,-0.567379,0.103768,-0.681303,0.0711948,-0.224182,-0.0799601,0.07086,0.723093,-0.703905,-0.859493,0.940028,0.809237,-0.299823,0.659926,0.27494,0.821964,-0.649849,0.127259,0.361822,-0.933238,0.631193,0.592689,-0.751954,-0.623076,0.41339,-0.908494,0.224107,0.436505,-0.192912,0.587393,0.68116,0.438563,-0.153759,0.478064,0.157037,-0.139547,-0.895288;4.8124,1.08606,1.93052,9.93332
