Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;0.381222,0.00942076,-0.346658,-0.243797,0.362745,0.515166,0.361249,0.120684,-0.14629,0.620149,-0.0291533,0.0924743,-0.52743,-0.274742,-0.106809,-0.339687,-0.188667,-0.142005,0.0956969,0.374565,0.262031,-0.373382,-0.278464,-0.063597,0.0205545,0.42527,-0.273381,0.230236,-0.488676,-0.153231,-0.123586,-0.729817,0.294478,0.0919965,0.208489,-0.505529,-0.502394,0.179954,-0.498721,0.319174,-0.171082,-0.490225,-0.618022,-0.232716,0.650724,0.303526,-0.204792,0.100856,0.347058,-0.498738;-10.9299,1.84193,7.05422,7.96266
92;0.56663,-0.548075,-0.464382,-0.723707,0.280729,0.048076,0.249313,0.159409,-0.0848193,0.30129,0.479219,0.5722,0.205073,-0.383409,0.00675511,-0.309095,-0.0137134,-0.184269,0.0440046,0.607137,0.0832542,-0.257357,-0.515687,0.62421,0.293936,-0.15562,-0.282939,0.428985,0.0454202,-0.28042,0.181326,-0.0807983,-0.555182,0.390703,0.328278,-0.518957,-0.322416,-0.13457,-0.0798212,0.389302,-0.0223192,0.00292364,-0.510441,0.600421,0.677469,0.191517,-0.233195,0.0826703,0.732114,-0.386246;1.01494,0.352781,10.415,7.78725
93;0.510397,-0.257706,-0.718791,-0.473206,0.697436,0.248913,0.168989,0.169564,0.394958,0.0204534,0.563231,0.620311,0.447205,-0.22958,0.0838641,-0.245406,-0.18585,-0.434276,0.623186,0.209151,-0.184005,-0.0533549,-0.717041,0.709063,-0.301849,-0.304951,-0.140262,-0.156801,0.476015,-0.675576,0.649218,0.321154,-0.780706,0.124785,0.861287,-0.444852,0.0308365,-0.417889,-0.234393,0.12765,-0.212711,0.715924,-0.0738907,0.296218,-0.0813457,-0.109832,0.0549808,-0.388757,-0.162525,-0.569053;2.422,-5.18722,-0.892565,9.71061
94;0.804099,-0.401863,-0.148151,-0.166883,0.810978,-0.0316024,-0.0166802,0.545681,0.881881,0.139866,0.755574,0.534216,0.256199,-0.513545,-0.205987,-0.298413,0.320213,0.209506,0.483717,-0.674811,0.394971,-0.353145,-0.835873,0.73252,-0.0486725,-0.595047,0.409644,0.380184,0.71347,-0.675356,0.378606,-0.0201126,-0.924766,-0.142941,0.790316,-0.420549,-0.191554,0.319848,-0.794489,0.37107,-0.384978,0.431276,0.342148,0.154003,0.375033,-0.559808,0.916504,-0.201808,-0.529574,-0.761863;-10.4914,1.30111,1.64275,7.8721
95;0.289668,-0.104056,-0.0567374,-0.67842,0.880568,0.647955,-0.00540415,-0.00881402,0.911607,0.581316,0.762323,0.806632,-0.00492961,-0.403315,0.786455,-0.232639,-0.231483,0.405985,-0.674012,-0.631301,0.71907,-0.176372,-0.807894,-0.0261779,0.352654,-0.543955,0.171255,0.624503,0.350709,-0.767262,0.46389,-0.348357,-0.897595,-0.276221,0.537831,-0.181911,0.153073,-0.388014,-0.771219,0.448901,0.187948,-0.381116,0.403273,-0.812764,0.363466,-0.168214,0.81959,-0.472504,-0.786159,-0.877151;-4.82746,2.47872,4.55623,17.2465
96;-0.536069,-0.676154,-0.409415,-0.588791,0.956527,0.89164,0.31413,-0.462998,0.863463,0.74076,0.709155,0.686784,0.439703,-0.555252,-0.196715,-0.19395,-0.385298,0.755863,0.222838,-0.0646231,0.107243,-0.465905,-0.182908,0.476497,0.556094,0.476213,-0.307682,0.314893,0.802957,-0.720915,0.282617,-0.477746,-0.125081,-0.200287,0.284603,0.325015,-0.1806,-0.224067,-0.646179,0.353262,0.242252,-0.563162,0.306927,-0.74459,-0.332049,0.24504,0.885339,-0.672827,-0.865796,-0.615155;-7.4023,0.9626,13.5796,2.54315
97;0.456793,-0.772873,-0.477629,-0.860039,0.948511,0.43789,0.480084,-0.644056,-0.0505492,0.486972,0.484893,0.518534,0.0400819,-0.913567,-0.854369,-0.416011,0.549348,0.585165,0.231475,0.64522,0.657707,-0.86038,-0.854029,0.798978,0.947012,0.415789,0.360837,0.395991,0.876109,-0.442075,0.653886,0.264195,-0.914976,0.185462,0.111691,-0.270192,-0.209352,0.6699,-0.950517,0.126752,0.374773,-0.927516,0.742633,0.501534,0.899787,-0.687567,0.762357,0.22168,-0.731782,-0.849393;-1.15812,1.04295,17.5237,10.5392
98;0.0893249,0.395609,-0.35206,-0.90412,0.64606,0.454691,0.106044,-0.391357,-0.0414946,0.407014,0.0865043,0.463106,-0.740293,-0.426555,0.806142,-0.355699,-0.334765,-0.0309362,-0.471988,0.527118,0.412505,-0.696578,-0.957104,-0.290089,0.680238,0.370892,-0.274843,0.606936,-0.108832,-0.235116,-0.554952,-0.684615,-0.750202,0.0879656,0.541727,-0.530139,0.467227,-0.0460717,-0.500943,-0.638406,-0.234534,-0.556428,0.487734,-0.191643,0.694242,0.155712,0.444061,-0.772279,0.0353982,-0.725433;-3.68631,4.38587,5.60102,16.9145
99;0.225203,-0.372929,-0.117455,0.0612559,0.485901,0.584354,0.165087,0.140126,-0.529689,0.461025,0.524308,0.373788,-0.168737,-0.26245,-0.342295,-0.591067,-0.37058,-0.387168,0.355584,0.447185,0.180402,-0.340518,-0.584978,0.498848,0.337682,0.538572,0.302374,-0.132996,-0.166778,-0.340819,0.51853,-0.315003,0.00886045,0.407081,0.591792,-0.718488,-0.348342,0.159911,-0.620241,0.579457,0.208848,-0.640444,-0.294758,-0.206415,0.380259,-0.397825,-0.439478,0.373973,0.448866,-0.830403;-8.7762,-3.80485,1.43221,4.07439
100;0.758586,0.519127,-0.471223,-0.631826,0.500388,-0.00134905,-0.167303,-0.36597,-0.272255,0.300213,0.765255,0.722329,-0.02219,-0.390201,0.511413,-0.5464,-0.313912,-0.666879,0.315232,0.55571,0.216586,-0.403545,-0.814967,0.830927,0.644938,-0.27147,0.323745,0.297868,0.493406,-0.286509,0.0484304,0.448051,-0.919842,0.488655,0.595769,-0.724393,-0.258482,-0.404272,-0.742812,0.152053,0.331865,-0.39169,0.402489,0.226134,0.230342,-0.518744,0.0708905,0.320498,0.723142,-0.681565;-1.15199,-11.3935,1.17964,12.1696
101;0.912784,0.498662,0.01811,-0.166643,0.854169,-0.236878,-0.0794997,-0.187653,0.049227,0.552611,0.840146,0.860631,-0.414815,-0.526292,-0.122906,-0.663265,-0.2215,0.0193548,0.162838,-0.0605833,0.794136,-0.746591,-0.813197,0.83997,0.884308,-0.565441,0.696022,0.18829,0.629923,-0.571223,0.100277,-0.179995,-0.93551,0.558629,0.658204,-0.754464,-0.882993,0.340188,-0.936115,0.721854,0.4383,0.062207,0.794188,-0.0881304,0.276527,-0.393843,0.77214,0.536336,0.228359,-0.822563;-16.1728,-7.60269,6.50805,3.93297
102;0.801145,0.15622,-0.484827,-0.102544,0.332301,0.108673,-0.027744,-0.443391,0.0244453,0.675128,0.084285,0.718096,-0.482236,-0.292142,0.851944,-0.236256,-0.23014,0.236121,-0.183219,0.459445,0.516587,-0.441047,-0.757069,-0.216182,0.54229,-0.141588,-0.175566,0.504748,0.136953,0.119227,-0.312841,-0.652353,-0.824484,-0.257184,0.379942,-0.430175,-0.497658,-0.333563,-0.135501,-0.0445009,-0.292719,-0.0180013,0.523632,-0.664564,0.532366,-0.186427,0.663173,-0.340428,0.0778279,-0.272081;-3.6031,2.80561,1.23478,18.6537
103;-0.0799128,-0.4058,-0.0954011,-0.161056,0.430484,0.525587,0.242217,0.349881,0.104195,0.625807,0.112378,0.589297,-0.0124471,-0.254929,0.380511,-0.286399,-0.0841886,0.184667,0.0291501,0.668886,0.194937,-0.286447,0.35808,-0.0592334,0.111567,0.420863,-0.213554,0.37049,-0.552597,-0.0527252,0.130648,-0.727458,-0.0185779,-0.234921,0.148192,-0.498661,-0.698874,0.0364697,-0.463694,-0.119512,-0.0896583,-0.190538,-0.345082,-0.274212,0.742431,0.171824,-0.317875,-0.0909361,0.193363,-0.300928;-6.08188,0.00523,8.78942,6.20217
104;-0.145029,-0.510914,-0.692362,-0.517823,0.59209,-0.0917233,-0.0460281,0.233191,0.303906,0.046465,0.658947,0.659242,0.703982,-0.225666,0.349661,-0.258208,-0.101897,-0.552339,0.419261,0.800685,-0.282801,0.102852,-0.197459,0.669409,-0.295976,-0.0480624,-0.197967,-0.0497248,0.309541,-0.821066,0.640395,0.00931717,-0.410102,-0.104104,0.712437,-0.540844,0.108057,-0.16738,-0.289211,-0.0928834,-0.126768,0.123925,-0.42953,0.375315,0.404601,0.265881,-0.0885302,-0.263425,-0.403656,-0.731262;2.01564,-4.91821,4.8557,2.51483
105;0.316841,-0.491006,-0.531282,0.479807,0.821739,0.284223,-0.36456,0.163623,0.307568,-0.151776,0.758357,0.54574,0.111857,-0.22986,0.41176,-0.495786,-0.330888,-0.548984,0.819205,0.160852,0.107513,0.022884,-0.743228,0.817118,-0.0643197,0.17492,0.424646,-0.00651474,0.661217,-0.778194,0.790308,0.768065,-0.861859,0.0376896,0.908446,-0.595539,-0.0228441,-0.321283,-0.753355,0.405775,0.0148473,-0.573266,0.258536,-0.537407,-0.419739,-0.873517,0.461276,-0.0951911,-0.427764,-0.827699;2.55956,-6.32824,-10.3852,11.0895
106;0.80719,0.454141,-0.162867,-0.347703,0.824552,-0.0676176,-0.577892,0.143411,0.451859,0.0455218,0.846223,0.811239,-0.294054,-0.445222,0.524256,-0.52786,-0.328716,-0.380988,0.516001,0.0808751,0.528892,-0.436071,-0.649912,0.793283,0.413463,-0.485239,0.786778,0.295633,0.764324,-0.707804,0.160968,0.206407,-0.980515,-0.656134,0.764846,-0.691538,-0.663861,-0.0128051,-0.961804,0.413012,0.184271,-0.467791,0.868965,-0.519071,-0.14109,-0.864285,0.969475,-0.074871,-0.437934,-0.867694;-5.76425,-8.35568,-0.477682,8.91444
107;0.308252,0.542619,-0.264231,-0.282771,0.817558,0.676701,-0.596781,-0.428692,0.588291,0.681499,0.863717,0.943935,-0.473303,-0.297091,0.851849,-0.445423,-0.708969,-0.227507,-0.308149,0.327877,0.728362,-0.288176,-0.687314,0.245724,0.722825,-0.440181,0.698257,0.462074,0.31608,-0.77879,0.554859,-0.482284,-0.94956,-0.0700354,0.562779,-0.46622,-0.705534,-0.543286,-0.979916,0.781574,0.650871,-0.866902,0.859178,-0.966094,-0.359726,-0.784469,0.917133,0.138972,-0.659024,-0.92931;-7.82251,-3.75753,1.30014,9.58026
108;0.103279,-0.066934,-0.834957,-0.652056,0.867978,0.835475,0.191885,-0.830614,0.408893,0.759554,0.623594,0.8446,0.0524004,-0.773047,-0.299511,-0.193093,-0.358639,-0.131702,0.481195,0.69135,0.470916,-0.421283,0.228225,0.552667,0.912986,0.103006,0.325241,-0.0166466,0.857498,-0.687759,0.713867,0.107253,-0.835662,0.0550658,0.262588,0.239172,-0.835985,-0.248561,-0.99529,0.460341,0.760658,-0.936276,0.937711,-0.764825,-0.382398,-0.795741,0.932982,0.534751,-0.700956,-0.857968;-4.96176,-4.18775,9.32536,6.78896
109;0.600838,0.036802,-0.715832,-0.893059,0.880343,-0.272303,0.468727,-0.712147,-0.206036,0.55149,0.377486,0.722429,-0.375914,-0.914961,-0.708585,-0.407211,0.282524,0.511287,0.445447,0.872836,0.681786,-0.916104,-0.841081,0.696761,0.990829,0.0236302,0.406169,0.497311,0.881391,-0.526946,-0.0754601,-0.115811,-0.944045,0.21113,0.08099,-0.275894,-0.575058,0.652806,-0.993596,0.0110869,0.511618,-0.913519,0.945096,0.0223171,0.636357,-0.773901,0.95162,0.437099,-0.260141,-0.800108;-10.5697,0.51915,15.9836,8.57786
110;0.640023,0.415624,-0.389699,-0.822547,0.485929,0.26086,0.227484,-0.277889,-0.40678,0.511618,0.00469829,0.614848,-0.701269,-0.450933,0.755554,-0.306358,-0.450633,0.0586595,-0.470317,0.797777,0.553407,-0.715693,-0.95091,-0.362783,0.729601,0.00560302,-0.2194,0.645508,-0.345615,-0.0860001,-0.558512,-0.776019,-0.726933,-0.00615632,0.369105,-0.503981,0.363976,0.00743025,-0.707734,-0.338419,-0.120526,-0.380828,0.413168,-0.496188,0.813227,-0.187247,0.693712,-0.597925,-0.267365,-0.735204;-3.60586,6.75228,4.48663,25.2072
111;0.381222,0.00942076,-0.346658,-0.243797,0.362745,0.515166,0.361249,0.120684,-0.14629,0.620149,-0.0291533,0.0924743,-0.52743,-0.274742,-0.106809,-0.339687,-0.188667,-0.142005,0.0956969,0.374565,0.262031,-0.373382,-0.278464,-0.063597,0.0205545,0.42527,-0.273381,0.230236,-0.488676,-0.153231,-0.123586,-0.729817,0.294478,0.0919965,0.208489,-0.505529,-0.502394,0.179954,-0.498721,0.319174,-0.171082,-0.490225,-0.618022,-0.232716,0.650724,0.303526,-0.204792,0.100856,0.347058,-0.498738;-10.9299,1.84193,7.05422,7.96266
112;0.56663,-0.548075,-0.464382,-0.723707,0.280729,0.048076,0.249313,0.159409,-0.0848193,0.30129,0.479219,0.5722,0.205073,-0.383409,0.00675511,-0.309095,-0.0137134,-0.184269,0.0440046,0.607137,0.0832542,-0.257357,-0.515687,0.62421,0.293936,-0.15562,-0.282939,0.428985,0.0454202,-0.28042,0.181326,-0.0807983,-0.555182,0.390703,0.328278,-0.518957,-0.322416,-0.13457,-0.0798212,0.389302,-0.0223192,0.00292364,-0.510441,0.600421,0.677469,0.191517,-0.233195,0.0826703,0.732114,-0.386246;1.01494,0.352781,10.415,7.78725
113;0.510397,-0.257706,-0.718791,-0.473206,0.697436,0.248913,0.168989,0.169564,0.394958,0.0204534,0.563231,0.620311,0.447205,-0.22958,0.0838641,-0.245406,-0.18585,-0.434276,0.623186,0.209151,-0.184005,-0.0533549,-0.717041,0.709063,-0.301849,-0.304951,-0.140262,-0.156801,0.476015,-0.675576,0.649218,0.321154,-0.780706,0.124785,0.861287,-0.444852,0.0308365,-0.417889,-0.234393,0.12765,-0.212711,0.715924,-0.0738907,0.296218,-0.0813457,-0.109832,0.0549808,-0.388757,-0.162525,-0.569053;2.422,-5.18722,-0.892565,9.71061
114;0.804099,-0.401863,-0.148151,-0.166883,0.810978,-0.0316024,-0.0166802,0.545681,0.881881,0.139866,0.755574,0.534216,0.256199,-0.513545,-0.205987,-0.298413,0.320213,0.209506,0.483717,-0.674811,0.394971,-0.353145,-0.835873,0.73252,-0.0486725,-0.595047,0.409644,0.380184,0.71347,-0.675356,0.378606,-0.0201126,-0.924766,-0.142941,0.790316,-0.420549,-0.191554,0.319848,-0.794489,0.37107,-0.384978,0.431276,0.342148,0.154003,0.375033,-0.559808,0.916504,-0.201808,-0.529574,-0.761863;-10.4914,1.30111,1.64275,7.8721
115;0.289668,-0.104056,-0.0567374,-0.67842,0.880568,0.647955,-0.00540415,-0.00881402,0.911607,0.581316,0.762323,0.806632,-0.00492961,-0.403315,0.786455,-0.232639,-0.231483,0.405985,-0.674012,-0.631301,0.71907,-0.176372,-0.807894,-0.0261779,0.352654,-0.543955,0.171255,0.624503,0.350709,-0.767262,0.46389,-0.348357,-0.897595,-0.276221,0.537831,-0.181911,0.153073,-0.388014,-0.771219,0.448901,0.187948,-0.381116,0.403273,-0.812764,0.363466,-0.168214,0.81959,-0.472504,-0.786159,-0.877151;-4.82746,2.47872,4.55623,17.2465
116;-0.536069,-0.676154,-0.409415,-0.588791,0.956527,0.89164,0.31413,-0.462998,0.863463,0.74076,0.709155,0.686784,0.439703,-0.555252,-0.196715,-0.19395,-0.385298,0.755863,0.222838,-0.0646231,0.107243,-0.465905,-0.182908,0.476497,0.556094,0.476213,-0.307682,0.314893,0.802957,-0.720915,0.282617,-0.477746,-0.125081,-0.200287,0.284603,0.325015,-0.1806,-0.224067,-0.646179,0.353262,0.242252,-0.563162,0.306927,-0.74459,-0.332049,0.24504,0.885339,-0.672827,-0.865796,-0.615155;-7.4023,0.9626,13.5796,2.54315
117;0.456793,-0.772873,-0.477629,-0.860039,0.948511,0.43789,0.480084,-0.644056,-0.0505492,0.486972,0.484893,0.518534,0.0400819,-0.913567,-0.854369,-0.416011,0.549348,0.585165,0.231475,0.64522,0.657707,-0.86038,-0.854029,0.798978,0.947012,0.415789,0.360837,0.395991,0.876109,-0.442075,0.653886,0.264195,-0.914976,0.185462,0.111691,-0.270192,-0.209352,0.6699,-0.950517,0.126752,0.374773,-0.927516,0.742633,0.501534,0.899787,-0.687567,0.762357,0.22168,-0.731782,-0.849393;-1.15812,1.04295,17.5237,10.5392
118;0.0893249,0.395609,-0.35206,-0.90412,0.64606,0.454691,0.106044,-0.391357,-0.0414946,0.407014,0.0865043,0.463106,-0.740293,-0.426555,0.806142,-0.355699,-0.334765,-0.0309362,-0.471988,0.527118,0.412505,-0.696578,-0.957104,-0.290089,0.680238,0.370892,-0.274843,0.606936,-0.108832,-0.235116,-0.554952,-0.684615,-0.750202,0.0879656,0.541727,-0.530139,0.467227,-0.0460717,-0.500943,-0.638406,-0.234534,-0.556428,0.487734,-0.191643,0.694242,0.155712,0.444061,-0.772279,0.0353982,-0.725433;-3.68631,4.38587,5.60102,16.9145
119;0.225203,-0.372929,-0.117455,0.0612559,0.485901,0.584354,0.165087,0.140126,-0.529689,0.461025,0.524308,0.373788,-0.168737,-0.26245,-0.342295,-0.591067,-0.37058,-0.387168,0.355584,0.447185,0.180402,-0.340518,-0.584978,0.498848,0.337682,0.538572,0.302374,-0.132996,-0.166778,-0.340819,0.51853,-0.315003,0.00886045,0.407081,0.591792,-0.718488,-0.348342,0.159911,-0.620241,0.579457,0.208848,-0.640444,-0.294758,-0.206415,0.380259,-0.397825,-0.439478,0.373973,0.448866,-0.830403;-8.7762,-3.80485,1.43221,4.07439
120;0.758586,0.519127,-0.471223,-0.631826,0.500388,-0.00134905,-0.167303,-0.36597,-0.272255,0.300213,0.765255,0.722329,-0.02219,-0.390201,0.511413,-0.5464,-0.313912,-0.666879,0.315232,0.55571,0.216586,-0.403545,-0.814967,0.830927,0.644938,-0.27147,0.323745,0.297868,0.493406,-0.286509,0.0484304,0.448051,-0.919842,0.488655,0.595769,-0.724393,-0.258482,-0.404272,-0.742812,0.152053,0.331865,-0.39169,0.402489,0.226134,0.230342,-0.518744,0.0708905,0.320498,0.723142,-0.681565;-1.15199,-11.3935,1.17964,12.1696
121;0.912784,0.498662,0.01811,-0.166643,0.854169,-0.236878,-0.0794997,-0.187653,0.049227,0.552611,0.840146,0.860631,-0.414815,-0.526292,-0.122906,-0.663265,-0.2215,0.0193548,0.162838,-0.0605833,0.794136,-0.746591,-0.813197,0.83997,0.884308,-0.565441,0.696022,0.18829,0.629923,-0.571223,0.100277,-0.179995,-0.93551,0.558629,0.658204,-0.754464,-0.882993,0.340188,-0.936115,0.721854,0.4383,0.062207,0.794188,-0.0881304,0.276527,-0.393843,0.77214,0.536336,0.228359,-0.822563;-16.1728,-7.60269,6.50805,3.93297
122;0.801145,0.15622,-0.484827,-0.102544,0.332301,0.108673,-0.027744,-0.443391,0.0244453,0.675128,0.084285,0.718096,-0.482236,-0.292142,0.851944,-0.236256,-0.23014,0.236121,-0.183219,0.459445,0.516587,-0.441047,-0.757069,-0.216182,0.54229,-0.141588,-0.175566,0.504748,0.136953,0.119227,-0.312841,-0.652353,-0.824484,-0.257184,0.379942,-0.430175,-0.497658,-0.333563,-0.135501,-0.0445009,-0.292719,-0.0180013,0.523632,-0.664564,0.532366,-0.186427,0.663173,-0.340428,0.0778279,-0.272081;-3.6031,2.80561,1.23478,18.6537
123;-0.0799128,-0.4058,-0.0954011,-0.161056,0.430484,0.525587,0.242217,0.349881,0.104195,0.625807,0.112378,0.589297,-0.0124471,-0.254929,0.380511,-0.286399,-0.0841886,0.184667,0.0291501,0.668886,0.194937,-0.286447,0.35808,-0.0592334,0.111567,0.420863,-0.213554,0.37049,-0.552597,-0.0527252,0.130648,-0.727458,-0.0185779,-0.234921,0.148192,-0.498661,-0.698874,0.0364697,-0.463694,-0.119512,-0.0896583,-0.190538,-0.345082,-0.274212,0.742431,0.171824,-0.317875,-0.0909361,0.193363,-0.300928;-6.08188,0.00523,8.78942,6.20217
124;-0.145029,-0.510914,-0.692362,-0.517823,0.59209,-0.0917233,-0.0460281,0.233191,0.303906,0.046465,0.658947,0.659242,0.703982,-0.225666,0.349661,-0.258208,-0.101897,-0.552339,0.419261,0.800685,-0.282801,0.102852,-0.197459,0.669409,-0.295976,-0.0480624,-0.197967,-0.0497248,0.309541,-0.821066,0.640395,0.00931717,-0.410102,-0.104104,0.712437,-0.540844,0.108057,-0.16738,-0.289211,-0.0928834,-0.126768,0.123925,-0.42953,0.375315,0.404601,0.265881,-0.0885302,-0.263425,-0.403656,-0.731262;2.01564,-4.91821,4.8557,2.51483
125;0.316841,-0.491006,-0.531282,0.479807,0.821739,0.284223,-0.36456,0.163623,0.307568,-0.151776,0.758357,0.54574,0.111857,-0.22986,0.41176,-0.495786,-0.330888,-0.548984,0.819205,0.160852,0.107513,0.022884,-0.743228,0.817118,-0.0643197,0.17492,0.424646,-0.00651474,0.661217,-0.778194,0.790308,0.768065,-0.861859,0.0376896,0.908446,-0.595539,-0.0228441,-0.321283,-0.753355,0.405775,0.0148473,-0.573266,0.258536,-0.537407,-0.419739,-0.873517,0.461276,-0.0951911,-0.427764,-0.827699;2.55956,-6.32824,-10.3852,11.0895
126;0.80719,0.454141,-0.162867,-0.347703,0.824552,-0.0676176,-0.577892,0.143411,0.451859,0.0455218,0.846223,0.811239,-0.294054,-0.445222,0.524256,-0.52786,-0.328716,-0.380988,0.516001,0.0808751,0.528892,-0.436071,-0.649912,0.793283,0.413463,-0.485239,0.786778,0.295633,0.764324,-0.707804,0.160968,0.206407,-0.980515,-0.656134,0.764846,-0.691538,-0.663861,-0.0128051,-0.961804,0.413012,0.184271,-0.467791,0.868965,-0.519071,-0.14109,-0.864285,0.969475,-0.074871,-0.437934,-0.867694;-5.76425,-8.35568,-0.477682,8.91444
127;0.308252,0.542619,-0.264231,-0.282771,0.817558,0.676701,-0.596781,-0.428692,0.588291,0.681499,0.863717,0.943935,-0.473303,-0.297091,0.851849,-0.445423,-0.708969,-0.227507,-0.308149,0.327877,0.728362,-0.288176,-0.687314,0.245724,0.722825,-0.440181,0.698257,0.462074,0.31608,-0.77879,0.554859,-0.482284,-0.94956,-0.0700354,0.562779,-0.46622,-0.705534,-0.543286,-0.979916,0.781574,0.650871,-0.866902,0.859178,-0.966094,-0.359726,-0.784469,0.917133,0.138972,-0.659024,-0.92931;-7.82251,-3.75753,1.30014,9.58026
128;0.103279,-0.066934,-0.834957,-0.652056,0.867978,0.835475,0.191885,-0.830614,0.408893,0.759554,0.623594,0.8446,0.0524004,-0.773047,-0.299511,-0.193093,-0.358639,-0.131702,0.481195,0.69135,0.470916,-0.421283,0.228225,0.552667,0.912986,0.103006,0.325241,-0.0166466,0.857498,-0.687759,0.713867,0.107253,-0.835662,0.0550658,0.262588,0.239172,-0.835985,-0.248561,-0.99529,0.460341,0.760658,-0.936276,0.937711,-0.764825,-0.382398,-0.795741,0.932982,0.534751,-0.700956,-0.857968;-4.96176,-4.18775,9.32536,6.78896
129;0.600838,0.036802,-0.715832,-0.893059,0.880343,-0.272303,0.468727,-0.712147,-0.206036,0.55149,0.377486,0.722429,-0.375914,-0.914961,-0.708585,-0.407211,0.282524,0.511287,0.445447,0.872836,0.681786,-0.916104,-0.841081,0.696761,0.990829,0.0236302,0.406169,0.497311,0.881391,-0.526946,-0.0754601,-0.115811,-0.944045,0.21113,0.08099,-0.275894,-0.575058,0.652806,-0.993596,0.0110869,0.511618,-0.913519,0.945096,0.0223171,0.636357,-0.773901,0.95162,0.437099,-0.260141,-0.800108;-10.5697,0.51915,15.9836,8.57786
130;0.640023,0.415624,-0.389699,-0.822547,0.485929,0.26086,0.227484,-0.277889,-0.40678,0.511618,0.00469829,0.614848,-0.701269,-0.450933,0.755554,-0.306358,-0.450633,0.0586595,-0.470317,0.797777,0.553407,-0.715693,-0.95091,-0.362783,0.729601,0.00560302,-0.2194,0.645508,-0.345615,-0.0860001,-0.558512,-0.776019,-0.726933,-0.00615632,0.369105,-0.503981,0.363976,0.00743025,-0.707734,-0.338419,-0.120526,-0.380828,0.413168,-0.496188,0.813227,-0.187247,0.693712,-0.597925,-0.267365,-0.735204;-3.60586,6.75228,4.48663,25.2072
131;0.381222,0.00942076,-0.346658,-0.243797,0.362745,0.515166,0.361249,0.120684,-0.14629,0.620149,-0.0291533,0.0924743,-0.52743,-0.274742,-0.106809,-0.339687,-0.188667,-0.142005,0.0956969,0.374565,0.262031,-0.373382,-0.278464,-0.063597,0.0205545,0.42527,-0.273381,0.230236,-0.488676,-0.153231,-0.123586,-0.729817,0.294478,0.0919965,0.208489,-0.505529,-0.502394,0.179954,-0.498721,0.319174,-0.171082,-0.490225,-0.618022,-0.232716,0.650724,0.303526,-0.204792,0.100856,0.347058,-0.498738;-10.9299,1.84193,7.05422,7.96266
132;0.56663,-0.548075,-0.464382,-0.723707,0.280729,0.048076,0.249313,0.159409,-0.0848193,0.30129,0.479219,0.5722,0.205073,-0.383409,0.00675511,-0.309095,-0.0137134,-0.184269,0.0440046,0.607137,0.0832542,-0.257357,-0.515687,0.62421,0.293936,-0.15562,-0.282939,0.428985,0.0454202,-0.28042,0.181326,-0.0807983,-0.555182,0.390703,0.328278,-0.518957,-0.322416,-0.13457,-0.0798212,0.389302,-0.0223192,0.00292364,-0.510441,0.600421,0.677469,0.191517,-0.233195,0.0826703,0.732114,-0.386246;1.01494,0.352781,10.415,7.78725
133;0.510397,-0.257706,-0.718791,-0.473206,0.697436,0.248913,0.168989,0.169564,0.394958,0.0204534,0.563231,0.620311,0.447205,-0.22958,0.0838641,-0.245406,-0.18585,-0.434276,0.623186,0.209151,-0.184005,-0.0533549,-0.717041,0.709063,-0.301849,-0.304951,-0.140262,-0.156801,0.476015,-0.675576,0.649218,0.321154,-0.780706,0.124785,0.861287,-0.444852,0.0308365,-0.417889,-0.234393,0.12765,-0.212711,0.715924,-0.0738907,0.296218,-0.0813457,-0.109832,0.0549808,-0.388757,-0.162525,-0.569053;2.422,-5.18722,-0.892565,9.71061
134;0.804099,-0.401863,-0.148151,-0.166883,0.810978,-0.0316024,-0.0166802,0.545681,0.881881,0.139866,0.755574,0.534216,0.256199,-0.513545,-0.205987,-0.298413,0.320213,0.209506,0.483717,-0.674811,0.394971,-0.353145,-0.835873,0.73252,-0.0486725,-0.595047,0.409644,0.380184,0.71347,-0.675356,0.378606,-0.0201126,-0.924766,-0.142941,0.790316,-0.420549,-0.191554,0.319848,-0.794489,0.37107,-0.384978,0.431276,0.342148,0.154003,0.375033,-0.559808,0.916504,-0.201808,-0.529574,-0.761863;-10.4914,1.30111,1.64275,7.8721
135;0.289668,-0.104056,-0.0567374,-0.67842,0.880568,0.647955,-0.00540415,-0.00881402,0.911607,0.581316,0.762323,0.806632,-0.00492961,-0.403315,0.786455,-0.232639,-0.231483,0.405985,-0.674012,-0.631301,0.71907,-0.176372,-0.807894,-0.0261779,0.352654,-0.543955,0.171255,0.624503,0.350709,-0.767262,0.46389,-0.348357,-0.897595,-0.276221,0.537831,-0.181911,0.153073,-0.388014,-0.771219,0.448901,0.187948,-0.381116,0.403273,-0.812764,0.363466,-0.168214,0.81959,-0.472504,-0.786159,-0.877151;-4.82746,2.47872,4.55623,17.2465
136;-0.536069,-0.676154,-0.409415,-0.588791,0.956527,0.89164,0.31413,-0.462998,0.863463,0.74076,0.709155,0.686784,0.439703,-0.555252,-0.196715,-0.19395,-0.385298,0.755863,0.222838,-0.0646231,0.107243,-0.465905,-0.182908,0.476497,0.556094,0.476213,-0.307682,0.314893,0.802957,-0.720915,0.282617,-0.477746,-0.125081,-0.200287,0.284603,0.325015,-0.1806,-0.224067,-0.646179,0.353262,0.242252,-0.563162,0.306927,-0.74459,-0.332049,0.24504,0.885339,-0.672827,-0.865796,-0.615155;-7.4023,0.9626,13.5796,2.54315
