Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.874751,0.419368,-0.766524,-0.637278,0.0907903,-0.329574,0.337005,-0.367199,0.0373252,0.3183,0.217326,0.44594,-0.201712,-0.457223,0.323237,-0.227347,-0.455304,-0.0664987,0.240907,0.671996,0.250096,-0.67099,-0.774175,0.220115,0.779917,-0.661887,-0.121632,0.58895,0.101124,0.0839053,-0.639018,-0.598612,-0.657547,0.386335,0.493169,-0.481725,-0.300779,0.05246,-0.766419,0.246857,0.4006,0.40794,0.239693,0.0874367,0.223954,-0.362848,0.748775,0.316228,0.857572,-0.524325;2.79545,1.90394,-2.6197,3.77463
93;0.765394,-0.147692,-0.490963,-0.101274,0.603692,0.0533701,0.404567,-0.122971,0.031569,0.50139,0.0331764,0.543062,0.119027,-0.397167,-0.159532,-0.225783,-0.04474,0.377276,0.0201709,0.143939,0.534755,-0.569006,-0.497118,0.102641,0.443063,-0.429305,-0.1509,0.478825,-0.256624,0.137021,0.00261015,-0.488793,-0.550674,-0.018241,0.453702,-0.558669,-0.458007,-0.125081,-0.700715,0.493048,-0.265053,0.286768,-0.428808,-0.423309,0.736114,-0.227034,0.396484,0.17147,0.307271,-0.211986;1.78579,2.28799,-0.778261,1.29646
94;-0.131933,-0.153826,0.100424,-0.370076,0.78698,0.180897,0.13998,0.160506,-0.164034,0.397456,0.718903,0.855657,0.419547,-0.398456,0.187155,-0.59677,-0.129746,-0.0428856,0.0923691,0.615543,0.503392,-0.384751,-0.721059,0.710283,0.657883,0.394957,0.295415,0.114202,0.0746312,-0.491592,0.621454,0.385376,-0.84674,0.0698337,0.528383,-0.770932,-0.0361434,-0.40698,-0.605153,0.0287206,0.0460471,-0.584518,-0.295726,-0.555002,0.653091,-0.297281,-0.346075,-0.032764,0.278477,-0.63488;0.249121,1.10024,-2.703,0.194092
95;0.749653,0.634493,-0.273316,-0.681955,0.806907,0.125459,-0.0155825,-0.721198,0.0163116,0.605191,0.724292,0.493047,-0.46681,-0.803706,-0.0627197,-0.596863,0.460141,-0.630104,0.016381,0.305359,0.887892,-0.574342,-0.815471,0.889686,0.879484,-0.538789,0.604594,-0.255377,0.749347,-0.756043,0.644398,0.424243,-0.941935,0.810062,0.0830753,-0.555704,-0.756145,0.639385,-0.963245,0.14877,0.512669,-0.687162,0.720738,0.709553,0.720265,-0.155853,-0.0698746,0.579387,-0.447039,-0.942347;0.466768,-4.46775,-0.925669,2.30446
96;0.76132,-0.298491,-0.865959,-0.739986,0.713132,0.151053,0.326442,-0.75935,-0.139245,0.325251,0.46573,0.669456,-0.706389,-0.892032,-0.409378,-0.581212,0.216409,0.286315,0.101694,0.623546,0.704686,-0.81468,-0.793505,0.884443,0.986299,0.119592,0.120589,0.0383376,0.947242,-0.710379,0.266876,0.163889,-0.891818,0.713048,0.661338,-0.446094,-0.743199,0.746783,-0.908427,0.563711,0.418204,-0.704268,0.947203,0.343877,-0.0329939,-0.0833682,0.785185,0.514359,0.46375,-0.891452;0.412524,-1.41289,-4.3412,1.43721
97;0.854802,-0.21301,-0.737032,-0.919995,0.704956,0.202929,0.607608,-0.545877,-0.290733,0.48338,0.168084,0.718016,-0.313831,-0.910953,-0.780397,-0.466656,0.360026,-0.0249578,-0.213314,0.476383,0.702088,-0.857851,-0.905522,0.789737,0.986695,-0.373388,0.279797,0.0227326,0.91969,-0.417106,0.355709,-0.0847212,-0.947663,0.341649,0.551603,-0.480447,-0.166009,0.617276,-0.968994,0.478996,0.289424,-0.384167,0.942787,0.509284,0.697293,-0.689316,0.908011,0.222762,-0.156012,-0.854826;2.4567,-0.495328,-1.68284,0.737389
98;0.0554744,0.552162,-0.763691,-0.820013,0.160303,0.761898,0.423196,-0.58704,-0.487682,0.503951,0.0451696,0.333301,-0.679243,-0.724621,0.374971,-0.446748,-0.0873415,-0.60278,-0.0681407,0.390559,0.718838,-0.602266,-0.950394,-0.0597387,0.891722,0.304298,0.261859,-0.280007,0.134749,-0.402469,0.443017,-0.00397602,-0.930469,0.480551,0.56881,-0.618675,0.0868983,-0.0653944,-0.922375,-0.188728,0.371709,-0.868962,0.792982,-0.545469,0.559202,-0.72984,-0.018895,0.464001,0.448686,-0.862512;1.69483,-1.40936,-1.6088,1.97962
99;0.514972,0.606733,-0.772667,-0.481297,-0.242799,0.495125,0.355722,-0.56681,-0.527773,0.391199,0.206708,-0.094993,-0.397801,-0.712514,-0.305786,-0.423191,-0.070414,-0.817174,0.509054,0.748032,0.499077,-0.491602,-0.648593,0.449812,0.893776,-0.272294,0.321658,-0.296693,0.239903,-0.317115,0.316889,0.0430817,-0.65613,0.791879,0.144993,-0.506266,-0.551877,0.305112,-0.933935,0.0490825,0.683093,-0.748321,0.690552,0.388534,0.259212,-0.753234,-0.00541275,0.732083,0.792908,-0.859114;1.96698,-2.51281,-2.11216,1.12578
100;0.878175,0.449162,-0.790893,-0.656202,0.108522,-0.29947,0.258943,-0.404631,0.0618522,0.222835,0.168161,0.388498,-0.270431,-0.435453,0.340976,-0.232812,-0.45498,-0.0710676,0.180648,0.639453,0.254429,-0.671369,-0.764453,0.237406,0.769738,-0.662575,-0.135142,0.57806,0.128786,0.0734802,-0.650544,-0.570709,-0.669188,0.387474,0.515312,-0.497122,-0.342048,0.0511471,-0.755653,0.263908,0.356785,0.427526,0.271291,0.0828644,0.202414,-0.340043,0.731974,0.299412,0.882406,-0.544185;2.62895,1.63376,-2.34043,3.97644
101;0.741815,-0.188712,-0.482893,-0.0760705,0.568639,0.0918885,0.402491,-0.103795,0.0323101,0.492512,-0.0217083,0.559945,0.0858327,-0.372089,-0.167638,-0.221478,-0.04022,0.381993,0.0165858,0.145127,0.513592,-0.551304,-0.448684,0.100348,0.434375,-0.413759,-0.149836,0.44933,-0.282517,0.146393,0.00731835,-0.509655,-0.54207,0.004564,0.454961,-0.55578,-0.498031,-0.133162,-0.687732,0.540465,-0.334137,0.304496,-0.37709,-0.418287,0.719239,-0.259551,0.411982,0.148748,0.369418,-0.194792;1.61899,2.45473,-0.527658,1.38302
102;-0.141616,-0.137277,0.10262,-0.390711,0.771989,0.136566,0.18814,0.208617,-0.141359,0.404027,0.715462,0.862536,0.470502,-0.397539,0.188905,-0.594479,-0.124587,-0.0494453,0.0844789,0.614076,0.48628,-0.361526,-0.701843,0.70065,0.648185,0.37213,0.295793,0.102609,0.0493338,-0.496529,0.612154,0.369443,-0.855051,0.04767,0.531996,-0.771521,-0.0553569,-0.425922,-0.622636,0.0125022,0.0546797,-0.548209,-0.319597,-0.538972,0.659512,-0.300143,-0.350327,-0.013578,0.271853,-0.616521;0.368425,1.1578,-2.6125,0.0983928
103;0.742559,0.635084,-0.268659,-0.661555,0.816973,0.113948,-0.0228189,-0.726357,0.0256896,0.605556,0.732775,0.497205,-0.436744,-0.807631,-0.0688134,-0.597733,0.468521,-0.617242,0.0346494,0.304142,0.894194,-0.575547,-0.823556,0.891835,0.879997,-0.52694,0.604612,-0.259662,0.753981,-0.760484,0.650794,0.440577,-0.940026,0.815008,0.0893035,-0.551152,-0.741265,0.645018,-0.963163,0.156759,0.517879,-0.697617,0.689744,0.700383,0.7206,-0.156846,-0.0642198,0.590679,-0.472869,-0.943126;0.428386,-4.43175,-1.07962,2.23649
104;0.767054,-0.29912,-0.865087,-0.739739,0.72222,0.145063,0.329507,-0.765175,-0.14498,0.323841,0.466639,0.664494,-0.716926,-0.892229,-0.40636,-0.581258,0.219436,0.287957,0.0920755,0.619267,0.710017,-0.816295,-0.792769,0.885582,0.986497,0.12227,0.120697,0.0540263,0.947775,-0.7091,0.263028,0.187055,-0.894728,0.705495,0.658459,-0.445904,-0.741605,0.745046,-0.908254,0.556464,0.416835,-0.709977,0.948103,0.350675,-0.0271405,-0.0826828,0.784741,0.498072,0.445331,-0.890997;0.377797,-1.40942,-4.30245,1.41819
105;0.852513,-0.204366,-0.735674,-0.920582,0.705306,0.210679,0.602709,-0.544894,-0.293593,0.482651,0.166311,0.719198,-0.341539,-0.910834,-0.777195,-0.467619,0.358833,-0.0290219,-0.212115,0.476884,0.701969,-0.857753,-0.90554,0.788866,0.986507,-0.358201,0.278738,0.0200995,0.918479,-0.420206,0.358835,-0.0913903,-0.946754,0.34174,0.553966,-0.480477,-0.162884,0.618883,-0.968617,0.479975,0.284237,-0.395949,0.941935,0.507738,0.689492,-0.686335,0.907226,0.204194,-0.151416,-0.856044;2.46361,-0.48909,-1.667,0.804159
106;0.0612873,0.550776,-0.764498,-0.82153,0.140127,0.761439,0.423818,-0.581669,-0.487089,0.505238,0.0437028,0.329868,-0.676037,-0.724109,0.370788,-0.445433,-0.0878511,-0.607972,-0.0680736,0.390537,0.714645,-0.600882,-0.950014,-0.0585329,0.890109,0.300237,0.263266,-0.279271,0.133568,-0.398539,0.441701,-0.0113712,-0.930485,0.481103,0.568286,-0.618214,0.0810883,-0.0657034,-0.922719,-0.187593,0.373733,-0.8683,0.79162,-0.537814,0.559911,-0.732356,-0.0147657,0.469479,0.454782,-0.86199;1.73835,-1.40422,-1.58913,1.99627
107;0.513354,0.604214,-0.773316,-0.484915,-0.240342,0.494558,0.35518,-0.56775,-0.525094,0.389159,0.206491,-0.0902191,-0.390736,-0.712598,-0.306233,-0.423313,-0.0714343,-0.816406,0.510194,0.747957,0.500025,-0.492222,-0.649019,0.4495,0.893906,-0.27546,0.321475,-0.297687,0.241738,-0.317615,0.315946,0.0456029,-0.657299,0.791239,0.148687,-0.507291,-0.551405,0.304508,-0.934129,0.0513008,0.689665,-0.746707,0.688393,0.38429,0.259832,-0.752166,-0.0058056,0.738268,0.795263,-0.858894;1.97086,-2.53317,-2.12952,1.11049
108;0.877904,0.448175,-0.790522,-0.655384,0.112879,-0.2994,0.260595,-0.410062,0.0600752,0.224977,0.167988,0.38852,-0.269973,-0.435483,0.339157,-0.232936,-0.454936,-0.0685961,0.180748,0.638762,0.256014,-0.672369,-0.76519,0.238509,0.770913,-0.663502,-0.13521,0.578087,0.131379,0.0732559,-0.650104,-0.568928,-0.670229,0.389321,0.513823,-0.496869,-0.341616,0.0500467,-0.755245,0.265606,0.35408,0.428207,0.275287,0.080718,0.202154,-0.340361,0.732065,0.296808,0.881127,-0.542909;2.61708,1.63477,-2.32984,3.9699
109;0.742109,-0.188061,-0.481891,-0.0769509,0.568864,0.0922533,0.403652,-0.101389,0.0322088,0.492724,-0.0206365,0.560037,0.0840428,-0.372469,-0.166685,-0.221426,-0.0405619,0.381594,0.0163257,0.145977,0.513562,-0.550854,-0.45048,0.0985975,0.43442,-0.412128,-0.149652,0.449611,-0.284928,0.146794,0.00788226,-0.510646,-0.54338,0.00405075,0.45419,-0.555532,-0.496912,-0.134054,-0.687594,0.538212,-0.335286,0.304747,-0.375966,-0.417494,0.719557,-0.259733,0.411834,0.145123,0.368224,-0.194932;1.62039,2.46438,-0.522635,1.38958
110;-0.141672,-0.13627,0.103146,-0.390583,0.771543,0.136632,0.187288,0.209544,-0.140296,0.404092,0.715487,0.862258,0.471214,-0.397757,0.188027,-0.594522,-0.124105,-0.0501233,0.0855206,0.614061,0.485859,-0.36119,-0.702056,0.700442,0.646873,0.372419,0.295862,0.102681,0.0494529,-0.496208,0.612124,0.368321,-0.854442,0.0481948,0.532208,-0.771491,-0.0546469,-0.424956,-0.622992,0.0118933,0.0545165,-0.548883,-0.323177,-0.538433,0.659494,-0.299299,-0.351203,-0.0126969,0.272532,-0.617278;0.372859,1.1541,-2.61712,0.101128
111;0.742829,0.633888,-0.268671,-0.661932,0.817149,0.113428,-0.0226137,-0.726562,0.0253425,0.605266,0.732982,0.496743,-0.435821,-0.807611,-0.0701103,-0.59773,0.468659,-0.616981,0.0344391,0.303757,0.894225,-0.575441,-0.823483,0.892203,0.88005,-0.528074,0.604583,-0.259204,0.754358,-0.760449,0.650821,0.442576,-0.940046,0.815171,0.089501,-0.551403,-0.741112,0.645204,-0.963131,0.157598,0.51809,-0.697305,0.690059,0.700678,0.72081,-0.156353,-0.0644362,0.591363,-0.47243,-0.943187;0.428459,-4.43625,-1.07618,2.23054
112;0.766994,-0.298543,-0.865103,-0.740157,0.722639,0.145243,0.329278,-0.7654,-0.145032,0.323638,0.466628,0.664646,-0.717565,-0.892233,-0.406283,-0.581287,0.219198,0.288151,0.091997,0.618868,0.710187,-0.816281,-0.793185,0.88558,0.986505,0.122191,0.120633,0.0537809,0.94781,-0.709175,0.263428,0.187209,-0.894898,0.705665,0.65854,-0.445952,-0.74124,0.74483,-0.908146,0.556609,0.416501,-0.709791,0.948151,0.350157,-0.0281057,-0.0825551,0.784685,0.496882,0.445338,-0.890966;0.378712,-1.4094,-4.30051,1.42076
113;0.852589,-0.204376,-0.735577,-0.920544,0.705019,0.21089,0.602809,-0.54467,-0.293213,0.482881,0.166187,0.719012,-0.341493,-0.910822,-0.777518,-0.46746,0.358889,-0.0290411,-0.212077,0.476792,0.701852,-0.857718,-0.905542,0.788866,0.986494,-0.358135,0.278952,0.0202033,0.91847,-0.419612,0.358888,-0.0915358,-0.946758,0.341958,0.553795,-0.480415,-0.163041,0.618848,-0.968627,0.479769,0.283866,-0.39588,0.941905,0.507823,0.689502,-0.686714,0.907317,0.203869,-0.151457,-0.856021;2.46487,-0.487924,-1.66504,0.805513
114;0.0607611,0.550783,-0.764495,-0.821714,0.140212,0.761409,0.423871,-0.58147,-0.486939,0.505145,0.0438538,0.329979,-0.675852,-0.724124,0.370676,-0.445435,-0.0877901,-0.607856,-0.0680823,0.390695,0.71462,-0.600817,-0.950006,-0.0585541,0.890065,0.300247,0.263268,-0.279209,0.133446,-0.398544,0.441565,-0.0112471,-0.930479,0.481046,0.568315,-0.618344,0.0814008,-0.065602,-0.92275,-0.187885,0.373837,-0.868279,0.791474,-0.537788,0.559952,-0.732163,-0.0149305,0.469625,0.454975,-0.862033;1.73822,-1.4049,-1.58944,1.99561
115;0.513379,0.604168,-0.773306,-0.484934,-0.24019,0.49453,0.355085,-0.567851,-0.525176,0.389192,0.206506,-0.0904794,-0.390716,-0.712604,-0.30632,-0.42332,-0.0714069,-0.8164,0.510154,0.74789,0.500058,-0.4922,-0.649137,0.449628,0.89391,-0.275604,0.32146,-0.297735,0.24187,-0.317639,0.31605,0.0456992,-0.657202,0.791312,0.14868,-0.507308,-0.55119,0.304645,-0.934127,0.0514531,0.689591,-0.746668,0.688352,0.384323,0.259839,-0.752156,-0.00581361,0.738181,0.795111,-0.858955;1.97133,-2.53316,-2.12968,1.10995
116;0.877903,0.44822,-0.790559,-0.655397,0.112869,-0.299245,0.260523,-0.410026,0.0601211,0.224865,0.167993,0.388424,-0.27018,-0.435458,0.339176,-0.232937,-0.454952,-0.0685853,0.180658,0.638644,0.256025,-0.672363,-0.765198,0.2385,0.7709,-0.663447,-0.135222,0.578091,0.131373,0.0732923,-0.650121,-0.568897,-0.670305,0.389327,0.513834,-0.496888,-0.341659,0.0499695,-0.755219,0.26554,0.354013,0.428166,0.275435,0.0806454,0.202092,-0.340369,0.732063,0.296707,0.881166,-0.542863;2.61709,1.63443,-2.32913,3.9707
117;0.742071,-0.188063,-0.481837,-0.07701,0.568768,0.0922833,0.403609,-0.10133,0.0322084,0.492713,-0.0207155,0.560041,0.0840596,-0.372441,-0.166712,-0.221413,-0.0405795,0.381586,0.0163402,0.146051,0.513486,-0.550831,-0.450428,0.0985527,0.434362,-0.412072,-0.149636,0.449573,-0.284954,0.146832,0.00789373,-0.510732,-0.54332,0.00406033,0.454166,-0.555528,-0.496915,-0.13402,-0.687572,0.538242,-0.33535,0.304777,-0.375949,-0.417437,0.71954,-0.259763,0.411852,0.145096,0.368362,-0.194967;1.62039,2.46454,-0.522385,1.38959
118;-0.141706,-0.136285,0.103144,-0.390609,0.77154,0.136601,0.187331,0.209559,-0.140248,0.404085,0.715478,0.862257,0.471317,-0.397749,0.187957,-0.59452,-0.124082,-0.0501471,0.0854999,0.614038,0.48585,-0.36116,-0.702035,0.700444,0.646856,0.372318,0.295859,0.102666,0.04944,-0.496214,0.612099,0.368339,-0.854447,0.0482142,0.532228,-0.7715,-0.0546814,-0.424966,-0.623041,0.0118854,0.0545438,-0.548819,-0.323198,-0.538425,0.659514,-0.299266,-0.351239,-0.0126181,0.272522,-0.617269;0.37288,1.15385,-2.61692,0.100891
119;0.742821,0.633861,-0.268677,-0.66193,0.817171,0.113411,-0.0225954,-0.726582,0.0253394,0.605264,0.732994,0.496757,-0.435815,-0.807613,-0.0701311,-0.597733,0.468658,-0.616942,0.034465,0.30375,0.894234,-0.57544,-0.823505,0.892207,0.880057,-0.528057,0.60458,-0.259217,0.754373,-0.760457,0.650839,0.44262,-0.940046,0.815184,0.0895038,-0.5514,-0.741076,0.645208,-0.963128,0.157654,0.51808,-0.697311,0.690048,0.700661,0.720794,-0.15635,-0.0644214,0.591362,-0.472452,-0.943189;0.428419,-4.43621,-1.07626,2.23039
120;0.767005,-0.298529,-0.8651,-0.740165,0.722638,0.145241,0.329288,-0.765397,-0.145031,0.323643,0.466632,0.664638,-0.71758,-0.892235,-0.406295,-0.581285,0.219202,0.288144,0.091987,0.618849,0.710191,-0.816281,-0.793196,0.885579,0.986505,0.122187,0.120637,0.0538025,0.94781,-0.709166,0.263424,0.187217,-0.894909,0.705659,0.658535,-0.44595,-0.741236,0.744817,-0.908146,0.556588,0.416493,-0.709794,0.948151,0.350168,-0.0280917,-0.0825734,0.78469,0.496838,0.445303,-0.890961;0.378781,-1.40936,-4.30035,1.42085
121;0.852584,-0.204363,-0.735575,-0.920547,0.705019,0.210903,0.602802,-0.544664,-0.293207,0.482878,0.166187,0.719013,-0.341512,-0.910822,-0.777516,-0.467462,0.358887,-0.0290382,-0.212068,0.476794,0.701851,-0.857718,-0.905544,0.788864,0.986493,-0.358108,0.27895,0.020203,0.918467,-0.419616,0.358886,-0.0915428,-0.946757,0.341959,0.553798,-0.480414,-0.163022,0.618853,-0.968626,0.479764,0.283868,-0.3959,0.941902,0.507817,0.689495,-0.686706,0.907315,0.203868,-0.151442,-0.856025;2.4649,-0.487945,-1.66508,0.805592
122;0.0607717,0.550777,-0.764495,-0.821716,0.140198,0.761406,0.423871,-0.581471,-0.486946,0.505145,0.043852,0.329965,-0.675846,-0.724124,0.37067,-0.445434,-0.0877905,-0.607861,-0.0680859,0.39069,0.714615,-0.600816,-0.950006,-0.0585498,0.890064,0.300231,0.263269,-0.279206,0.133451,-0.39854,0.441565,-0.0112514,-0.930479,0.481047,0.568313,-0.618345,0.0814013,-0.0655992,-0.92275,-0.18788,0.373839,-0.868277,0.791476,-0.537775,0.559958,-0.732165,-0.0149276,0.469627,0.454979,-0.862034;1.73827,-1.40491,-1.58941,1.99559
123;0.513375,0.604169,-0.773307,-0.484938,-0.240185,0.494533,0.355082,-0.567854,-0.525173,0.389185,0.206505,-0.0904767,-0.390716,-0.712604,-0.306317,-0.423321,-0.0714113,-0.816398,0.510154,0.747887,0.50006,-0.4922,-0.649138,0.449627,0.89391,-0.275603,0.321458,-0.297738,0.24187,-0.317643,0.316049,0.0457008,-0.657204,0.791312,0.148686,-0.50731,-0.55119,0.304643,-0.934126,0.0514556,0.689594,-0.746667,0.688353,0.384313,0.259837,-0.752153,-0.0058181,0.738186,0.795116,-0.858955;1.97132,-2.53319,-2.12968,1.10996
124;0.877903,0.448218,-0.790558,-0.655394,0.112867,-0.299245,0.260525,-0.410029,0.060119,0.224867,0.167991,0.388423,-0.270178,-0.435457,0.339173,-0.232937,-0.454952,-0.0685848,0.180659,0.638644,0.256024,-0.672363,-0.765197,0.238501,0.770901,-0.663448,-0.135222,0.57809,0.131375,0.0732941,-0.65012,-0.568898,-0.670305,0.389331,0.51383,-0.496887,-0.341662,0.0499684,-0.755218,0.265544,0.354007,0.428168,0.275441,0.0806488,0.202093,-0.340373,0.732064,0.296704,0.881166,-0.542861;2.61707,1.63445,-2.3291,3.9707
125;0.742072,-0.188061,-0.481837,-0.0770127,0.568769,0.0922812,0.403612,-0.101325,0.0322107,0.492712,-0.0207146,0.560043,0.0840602,-0.372441,-0.16671,-0.221413,-0.0405798,0.381586,0.0163397,0.146051,0.513486,-0.55083,-0.450429,0.0985499,0.434361,-0.412071,-0.149636,0.449573,-0.284957,0.146832,0.00789274,-0.510732,-0.543323,0.00405818,0.454167,-0.555529,-0.496915,-0.134022,-0.687573,0.538239,-0.335349,0.30478,-0.375951,-0.417436,0.71954,-0.259762,0.411851,0.145097,0.368362,-0.194966;1.6204,2.46454,-0.522378,1.3896
126;-0.141706,-0.136286,0.103146,-0.390606,0.77154,0.1366,0.18733,0.209559,-0.140248,0.404086,0.715478,0.862257,0.471319,-0.39775,0.187955,-0.59452,-0.12408,-0.0501466,0.0855019,0.614038,0.485851,-0.36116,-0.702036,0.700444,0.646856,0.372319,0.295859,0.102666,0.0494417,-0.496214,0.6121,0.368339,-0.854446,0.0482165,0.532229,-0.7715,-0.0546785,-0.424965,-0.62304,0.0118869,0.0545425,-0.54882,-0.323203,-0.538424,0.659514,-0.299266,-0.351239,-0.0126184,0.27252,-0.617269;0.372881,1.15386,-2.61693,0.100887
127;0.742822,0.633861,-0.268678,-0.661931,0.817171,0.113411,-0.0225941,-0.726582,0.0253395,0.605264,0.732994,0.496756,-0.435816,-0.807613,-0.0701317,-0.597733,0.468659,-0.616942,0.034464,0.303748,0.894234,-0.57544,-0.823505,0.892207,0.880057,-0.528058,0.60458,-0.259216,0.754373,-0.760457,0.650839,0.442622,-0.940046,0.815184,0.0895038,-0.5514,-0.741076,0.645207,-0.963128,0.157653,0.518081,-0.69731,0.690049,0.700662,0.720795,-0.156349,-0.0644227,0.591362,-0.472453,-0.943189;0.428422,-4.43621,-1.07624,2.23039
128;0.767005,-0.298529,-0.8651,-0.740166,0.722638,0.145242,0.329287,-0.765397,-0.145031,0.323643,0.466632,0.664638,-0.717581,-0.892235,-0.406294,-0.581285,0.219202,0.288144,0.0919877,0.618849,0.710191,-0.816281,-0.793197,0.885579,0.986505,0.122188,0.120637,0.0538021,0.94781,-0.709166,0.263425,0.187216,-0.894909,0.70566,0.658536,-0.44595,-0.741235,0.744818,-0.908145,0.556589,0.416492,-0.709794,0.948151,0.350168,-0.0280936,-0.0825732,0.78469,0.496836,0.445304,-0.890962;0.378783,-1.40936,-4.30035,1.42085
129;0.852584,-0.204364,-0.735575,-0.920547,0.705019,0.210903,0.602802,-0.544664,-0.293207,0.482878,0.166187,0.719012,-0.341511,-0.910822,-0.777517,-0.467462,0.358887,-0.0290388,-0.212068,0.476793,0.70185,-0.857718,-0.905544,0.788864,0.986493,-0.35811,0.278951,0.0202035,0.918467,-0.419615,0.358885,-0.0915429,-0.946757,0.341959,0.553798,-0.480414,-0.163023,0.618853,-0.968626,0.479763,0.283868,-0.395899,0.941902,0.507818,0.689496,-0.686707,0.907315,0.203869,-0.151442,-0.856025;2.4649,-0.487945,-1.66508,0.805592
130;0.0607703,0.550777,-0.764495,-0.821716,0.140199,0.761406,0.423871,-0.581471,-0.486945,0.505145,0.0438521,0.329966,-0.675846,-0.724124,0.37067,-0.445434,-0.0877904,-0.60786,-0.0680857,0.39069,0.714616,-0.600816,-0.950006,-0.0585498,0.890064,0.300231,0.263269,-0.279206,0.133451,-0.39854,0.441565,-0.011251,-0.930479,0.481047,0.568313,-0.618345,0.0814018,-0.065599,-0.92275,-0.18788,0.373839,-0.868277,0.791476,-0.537775,0.559958,-0.732164,-0.014928,0.469628,0.454979,-0.862034;1.73827,-1.40491,-1.58941,1.99558
131;0.761107,0.534216,-0.606746,-0.75794,0.152733,0.225302,0.36875,-0.393672,-0.121613,0.479078,0.654008,0.316059,-0.207383,-0.820154,-0.710832,-0.5841,0.240741,-0.665349,0.0627237,0.417035,0.801608,-0.732464,-0.815893,0.725803,0.963567,-0.62404,0.633758,-0.354511,0.661198,-0.692345,0.240194,-0.257964,-0.859611,0.815726,0.0530456,-0.632977,-0.776124,0.718439,-0.97687,0.395335,0.815899,-0.575116,0.821102,0.664665,0.692332,-0.506304,0.519177,0.906706,0.541673,-0.931544;2.9012,-3.84547,-0.895935,2.25251
132;0.701179,0.047225,-0.683166,-0.398433,0.388047,0.193255,-0.101293,-0.545427,-0.396265,0.309541,0.628611,0.815098,-0.0067654,-0.396233,0.635169,-0.590805,-0.628327,-0.0486112,0.0997161,0.757532,0.475304,-0.679058,-0.97539,0.391397,0.90264,-0.0479016,0.304222,0.0430686,0.580615,-0.381996,-0.148343,-0.0629412,-0.905598,0.337144,0.77699,-0.728804,-0.204959,-0.30285,-0.679196,0.404038,0.663067,-0.184212,0.685326,-0.769628,0.00456578,-0.68,0.618017,0.593382,0.776501,-0.807993;0.456763,1.08714,-5.69346,2.42537
133;0.772959,0.579945,-0.160371,0.324156,0.636787,0.379203,-0.0711469,-0.419328,-0.428603,0.611582,0.450023,0.664352,-0.352916,-0.294801,0.333126,-0.48857,-0.377278,-0.443252,0.404479,0.5954,0.455286,-0.585392,-0.62736,0.426144,0.761018,-0.141345,0.44901,0.146215,0.0946978,0.0643931,-0.0217081,-0.151967,-0.807194,0.0717919,0.404329,-0.656104,-0.692155,-0.335808,-0.903971,0.246113,0.283388,-0.311637,0.767751,-0.630743,0.326915,-0.824024,0.589051,0.0887376,0.29658,-0.578685;-0.981477,1.13481,-1.57024,3.23642
134;0.764684,0.588886,0.0298411,-0.518928,0.745806,-0.347245,-0.229653,-0.0738643,0.0581483,0.540764,0.832872,0.918834,-0.22227,-0.55362,0.467911,-0.674494,-0.164979,-0.0941396,-0.0222881,0.567512,0.749539,-0.719857,-0.623349,0.671961,0.864112,-0.431581,0.670225,0.326845,0.391218,-0.647893,-0.0690518,-0.567876,-0.938163,-0.204316,0.38985,-0.811132,-0.848228,0.306208,-0.954878,0.523525,0.459111,-0.431173,0.674083,-0.471325,0.619428,0.0107434,0.653767,0.697226,0.285549,-0.830813;0.365446,-1.08814,-2.20277,2.54414
135;0.741807,-0.1044,-0.516528,-0.34603,0.652744,0.281435,-0.379866,-0.752492,-0.392581,0.665772,0.56076,0.847784,-0.325824,-0.759922,0.453144,-0.592284,0.202018,-0.277811,-0.401428,0.637957,0.927755,-0.593966,-0.789151,0.561903,0.95071,-0.53596,0.579887,-0.322532,0.710872,-0.761727,0.706656,-0.311683,-0.960362,0.517623,0.13673,-0.633299,-0.941179,0.443046,-0.94484,0.614107,0.634072,-0.802972,0.898969,-0.539602,0.874304,-0.314245,0.433824,0.886592,-0.338801,-0.889486;-1.31862,-2.3579,-4.69868,-0.431094
136;0.50579,-0.119703,-0.813107,-0.7163,0.743077,0.480443,0.365585,-0.750597,-0.176396,0.538535,0.265983,0.782726,-0.450126,-0.854684,-0.187309,-0.602271,0.150657,0.0530011,-0.00365643,0.860235,0.710489,-0.816356,-0.341306,0.80716,0.989151,0.35422,0.0957495,-0.248341,0.938865,-0.757056,0.148416,-0.0173048,-0.874168,0.368329,0.211874,-0.40419,-0.929131,0.618646,-0.94146,0.313385,0.542301,-0.75774,0.979273,-0.0283035,0.447412,-0.0919125,0.791431,0.723496,0.0391823,-0.765174;-0.383414,-2.16586,-4.75405,0.133517
137;0.672509,-0.204432,-0.762415,-0.86828,0.720531,0.121896,0.592054,-0.586667,-0.40681,0.487484,0.241465,0.719243,-0.422087,-0.909888,-0.566702,-0.541924,0.397595,-0.124871,-0.0921185,0.804535,0.67619,-0.867479,-0.865264,0.766031,0.991078,0.00405566,0.183669,-0.0308595,0.902579,-0.710104,0.332897,-0.164652,-0.910978,0.332954,0.417726,-0.441632,-0.453201,0.705042,-0.962656,0.549031,0.421468,-0.688568,0.962414,0.530188,0.637045,-0.480521,0.838844,0.453654,-0.153338,-0.892209;1.09814,-1.23613,-3.39802,-0.0859004
