Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.515884,0.120834,-0.556008,-0.657656,0.200874,0.511032,0.357843,-0.120973,-0.244525,0.572103,0.0364419,0.207735,-0.600736,-0.398386,0.640877,-0.2971,-0.376855,-0.0723321,-0.209828,0.281623,0.316681,-0.640303,-0.942445,-0.303112,0.753776,0.221939,-0.204174,0.422474,-0.0841101,-0.020159,-0.450636,-0.762082,-0.736867,0.092218,0.371566,-0.45382,0.169051,-0.150889,-0.200135,0.060864,-0.172085,-0.237719,0.631229,-0.270012,0.569265,-0.347163,0.66681,-0.335204,0.300584,-0.514408;-5.01997,-4.10141,2.22163,1.6343
138;0.201666,0.0238291,-0.746911,-0.394333,0.289351,0.578463,0.0189921,0.553495,0.112519,-0.0117864,0.361787,0.312965,0.420179,-0.218818,-0.111938,-0.223891,-0.28451,-0.598441,0.607788,0.404848,-0.384284,-0.00185423,-0.374718,0.0573178,-0.466827,-0.000806168,-0.116552,-0.179682,-0.229936,-0.54375,0.312034,-0.620359,-0.315712,-0.482313,0.71818,-0.515796,-0.0722637,-0.263057,-0.384133,0.0625047,0.0143105,0.370059,-0.251597,-0.154603,0.269828,-0.0435917,0.133607,0.10608,0.165324,-0.582261;-0.00670568,-9.63168,-2.07844,2.62533
139;0.688965,-0.481111,-0.331596,-0.493284,0.800264,-0.138756,-0.430375,0.407447,0.793669,-0.0837418,0.699697,0.585173,0.701731,-0.48271,-0.13359,-0.364159,0.272422,-0.0931616,0.426727,-0.355989,0.335394,-0.323082,-0.785128,0.768124,0.145601,-0.7615,0.323665,0.267994,0.693999,-0.817274,0.343924,-0.141731,-0.892268,-0.230172,0.691578,-0.489863,-0.213402,0.352308,-0.777025,0.672684,-0.175405,0.285663,0.281448,-0.038114,0.655658,-0.289356,0.881681,0.554713,-0.314908,-0.798253;1.47704,-3.69442,-5.18838,9.1773
140;0.233737,-0.18064,-0.353202,-0.59254,0.926215,0.661253,0.0157663,-0.294657,0.8634,0.571901,0.684161,0.831057,-0.00538568,-0.302451,0.786011,-0.287673,-0.342645,0.40854,-0.651684,-0.569628,0.772972,-0.194743,-0.761042,0.024963,0.617229,-0.617802,0.102631,0.5367,0.476102,-0.833413,0.525898,-0.303886,-0.92513,-0.0852292,0.470879,-0.138601,-0.438022,-0.508955,-0.722806,0.728527,0.10489,-0.307138,0.775775,-0.850672,0.253257,-0.145519,0.799361,-0.196176,-0.807653,-0.821964;-10.2047,0.0893739,2.10662,5.69868
141;-0.448855,-0.654999,-0.515748,-0.549622,0.952504,0.870301,0.491073,-0.277585,0.860985,0.760916,0.714037,0.849711,0.431656,-0.561384,-0.214324,-0.171535,-0.415299,0.766322,0.287508,0.23976,0.0870599,-0.436488,-0.170131,0.356365,0.641712,0.518158,-0.289057,0.342539,0.795047,-0.696059,0.311285,-0.589512,-0.316909,-0.210071,0.283126,0.373056,-0.356411,-0.354018,-0.676165,0.331841,0.229786,-0.509542,0.519269,-0.684196,-0.291851,-0.0161293,0.922444,-0.667778,-0.874844,-0.524317;-7.11236,-5.66252,12.6242,2.32061
142;0.201224,-0.686531,-0.775897,-0.874103,0.945473,0.498282,0.339917,-0.337373,0.115047,0.10957,0.679718,0.663128,0.596101,-0.899729,-0.848978,-0.359805,0.415158,0.0973279,0.678884,0.771972,0.333993,-0.734289,-0.889077,0.812669,0.82586,0.308929,0.450982,-0.03971,0.91734,-0.801059,0.818912,0.360597,-0.943278,-0.385707,0.61973,-0.275557,0.418178,0.510539,-0.972827,-0.0986737,0.403442,-0.869747,0.799388,0.344901,0.780295,-0.760885,0.891397,0.16488,-0.92055,-0.925493;0.75296,-10.7815,6.23959,3.04757
143;-0.0447599,0.59395,-0.257519,-0.670548,0.811072,0.507026,-0.437885,-0.518353,-0.285111,0.253279,0.388512,0.359337,-0.701315,-0.467693,0.884452,-0.602723,-0.531341,-0.186618,-0.0554324,0.295943,0.551329,-0.721915,-0.983075,0.095578,0.820916,0.398984,0.305077,0.596151,0.144989,-0.40528,-0.272556,-0.324023,-0.903019,0.120247,0.695766,-0.682592,0.567715,-0.0743577,-0.84848,-0.253655,0.0814288,-0.92022,0.685235,-0.8232,0.420614,-0.713112,0.607568,-0.430705,0.0739134,-0.873539;-4.51548,-4.59561,-3.03675,-2.10338
144;0.809401,0.41867,0.117569,-0.285726,0.740329,0.0833637,-0.268821,-0.0387765,-0.238155,0.511642,0.717985,0.63204,-0.443789,-0.428396,-0.232068,-0.685098,-0.25684,-0.26326,-0.233065,0.103169,0.68614,-0.707284,-0.663666,0.681052,0.799321,-0.200311,0.661633,0.0709081,0.198431,-0.607894,-0.143924,-0.637005,-0.761151,0.258092,0.270311,-0.770549,-0.86322,0.498034,-0.912954,0.649425,0.39605,-0.521469,0.700518,-0.184797,0.680985,-0.207297,0.684778,0.656482,0.0677699,-0.883714;-1.25403,-8.72239,-2.21968,1.87702
145;0.841156,0.182315,-0.621633,-0.767835,0.458001,0.218513,-0.167462,-0.734283,-0.444621,0.601487,0.510564,0.840092,-0.569771,-0.741281,0.358561,-0.600629,0.223395,-0.478781,-0.477934,0.563062,0.893363,-0.583038,-0.873209,0.520928,0.941081,-0.379067,0.547269,-0.396469,0.720852,-0.771226,0.571327,-0.175993,-0.971047,0.404145,0.285751,-0.6694,-0.896006,0.404893,-0.914911,0.656841,0.623172,-0.769273,0.917473,-0.213125,0.827015,-0.205201,0.321127,0.913275,0.161239,-0.914725;-2.68481,-3.22211,-3.84174,3.07118
146;0.494081,-0.165964,-0.83268,-0.718543,0.634908,0.582205,0.313283,-0.693945,-0.186042,0.546562,0.30538,0.764894,-0.310196,-0.865824,-0.398724,-0.595892,0.206766,-0.0565564,0.162074,0.765892,0.686287,-0.804135,-0.590339,0.840692,0.988807,0.119923,0.105084,-0.376327,0.933427,-0.731557,0.188848,-0.139835,-0.87579,0.594605,0.357536,-0.393214,-0.903866,0.608146,-0.931432,0.523417,0.594051,-0.624399,0.972158,0.0758232,0.261372,-0.182023,0.811904,0.760141,0.218082,-0.743923;0.8097,-8.21771,1.24427,1.97953
147;0.804617,-0.187673,-0.785213,-0.886506,0.735523,0.0756033,0.663623,-0.618891,-0.326334,0.471286,0.250972,0.71535,-0.251186,-0.911961,-0.689902,-0.513689,0.385505,-0.0226229,-0.0808165,0.70972,0.672418,-0.877553,-0.890208,0.769553,0.990467,-0.196307,0.227381,0.0602755,0.919687,-0.598213,0.287602,-0.0289713,-0.945944,0.321034,0.455149,-0.447107,-0.423518,0.650133,-0.968156,0.546565,0.4572,-0.549401,0.966201,0.502728,0.670722,-0.574341,0.869476,0.585787,-0.0774222,-0.865639;-0.282922,-9.7333,2.10374,5.11883
148;0.483108,0.225826,-0.769535,-0.929953,0.835259,0.502116,0.516722,-0.621814,-0.244152,0.419384,0.246757,0.66466,-0.423284,-0.92041,-0.527539,-0.574266,0.335785,0.0142957,-0.0488372,0.305744,0.768493,-0.875216,-0.948911,0.742861,0.986361,0.0547696,0.142742,-0.0770887,0.871802,-0.681861,0.135916,-0.146569,-0.942095,0.350644,0.60212,-0.493718,0.00686642,0.621822,-0.968183,0.396856,0.299391,-0.71795,0.924264,0.0413495,0.587953,-0.273811,0.799866,0.497998,-0.137144,-0.868512;1.01423,-12.4579,2.09567,1.71456
149;0.515884,0.120834,-0.556008,-0.657656,0.200874,0.511032,0.357843,-0.120973,-0.244525,0.572103,0.0364419,0.207735,-0.600736,-0.398386,0.640877,-0.2971,-0.376855,-0.0723321,-0.209828,0.281623,0.316681,-0.640303,-0.942445,-0.303112,0.753776,0.221939,-0.204174,0.422474,-0.0841101,-0.020159,-0.450636,-0.762082,-0.736867,0.092218,0.371566,-0.45382,0.169051,-0.150889,-0.200135,0.060864,-0.172085,-0.237719,0.631229,-0.270012,0.569265,-0.347163,0.66681,-0.335204,0.300584,-0.514408;-5.01997,-4.10141,2.22163,1.6343
150;0.201666,0.0238291,-0.746911,-0.394333,0.289351,0.578463,0.0189921,0.553495,0.112519,-0.0117864,0.361787,0.312965,0.420179,-0.218818,-0.111938,-0.223891,-0.28451,-0.598441,0.607788,0.404848,-0.384284,-0.00185423,-0.374718,0.0573178,-0.466827,-0.000806168,-0.116552,-0.179682,-0.229936,-0.54375,0.312034,-0.620359,-0.315712,-0.482313,0.71818,-0.515796,-0.0722637,-0.263057,-0.384133,0.0625047,0.0143105,0.370059,-0.251597,-0.154603,0.269828,-0.0435917,0.133607,0.10608,0.165324,-0.582261;-0.00670568,-9.63168,-2.07844,2.62533
151;0.688965,-0.481111,-0.331596,-0.493284,0.800264,-0.138756,-0.430375,0.407447,0.793669,-0.0837418,0.699697,0.585173,0.701731,-0.48271,-0.13359,-0.364159,0.272422,-0.0931616,0.426727,-0.355989,0.335394,-0.323082,-0.785128,0.768124,0.145601,-0.7615,0.323665,0.267994,0.693999,-0.817274,0.343924,-0.141731,-0.892268,-0.230172,0.691578,-0.489863,-0.213402,0.352308,-0.777025,0.672684,-0.175405,0.285663,0.281448,-0.038114,0.655658,-0.289356,0.881681,0.554713,-0.314908,-0.798253;1.47704,-3.69442,-5.18838,9.1773
152;0.233737,-0.18064,-0.353202,-0.59254,0.926215,0.661253,0.0157663,-0.294657,0.8634,0.571901,0.684161,0.831057,-0.00538568,-0.302451,0.786011,-0.287673,-0.342645,0.40854,-0.651684,-0.569628,0.772972,-0.194743,-0.761042,0.024963,0.617229,-0.617802,0.102631,0.5367,0.476102,-0.833413,0.525898,-0.303886,-0.92513,-0.0852292,0.470879,-0.138601,-0.438022,-0.508955,-0.722806,0.728527,0.10489,-0.307138,0.775775,-0.850672,0.253257,-0.145519,0.799361,-0.196176,-0.807653,-0.821964;-10.2047,0.0893739,2.10662,5.69868
153;-0.448855,-0.654999,-0.515748,-0.549622,0.952504,0.870301,0.491073,-0.277585,0.860985,0.760916,0.714037,0.849711,0.431656,-0.561384,-0.214324,-0.171535,-0.415299,0.766322,0.287508,0.23976,0.0870599,-0.436488,-0.170131,0.356365,0.641712,0.518158,-0.289057,0.342539,0.795047,-0.696059,0.311285,-0.589512,-0.316909,-0.210071,0.283126,0.373056,-0.356411,-0.354018,-0.676165,0.331841,0.229786,-0.509542,0.519269,-0.684196,-0.291851,-0.0161293,0.922444,-0.667778,-0.874844,-0.524317;-7.11236,-5.66252,12.6242,2.32061
154;0.201224,-0.686531,-0.775897,-0.874103,0.945473,0.498282,0.339917,-0.337373,0.115047,0.10957,0.679718,0.663128,0.596101,-0.899729,-0.848978,-0.359805,0.415158,0.0973279,0.678884,0.771972,0.333993,-0.734289,-0.889077,0.812669,0.82586,0.308929,0.450982,-0.03971,0.91734,-0.801059,0.818912,0.360597,-0.943278,-0.385707,0.61973,-0.275557,0.418178,0.510539,-0.972827,-0.0986737,0.403442,-0.869747,0.799388,0.344901,0.780295,-0.760885,0.891397,0.16488,-0.92055,-0.925493;0.75296,-10.7815,6.23959,3.04757
155;-0.0447599,0.59395,-0.257519,-0.670548,0.811072,0.507026,-0.437885,-0.518353,-0.285111,0.253279,0.388512,0.359337,-0.701315,-0.467693,0.884452,-0.602723,-0.531341,-0.186618,-0.0554324,0.295943,0.551329,-0.721915,-0.983075,0.095578,0.820916,0.398984,0.305077,0.596151,0.144989,-0.40528,-0.272556,-0.324023,-0.903019,0.120247,0.695766,-0.682592,0.567715,-0.0743577,-0.84848,-0.253655,0.0814288,-0.92022,0.685235,-0.8232,0.420614,-0.713112,0.607568,-0.430705,0.0739134,-0.873539;-4.51548,-4.59561,-3.03675,-2.10338
156;0.809401,0.41867,0.117569,-0.285726,0.740329,0.0833637,-0.268821,-0.0387765,-0.238155,0.511642,0.717985,0.63204,-0.443789,-0.428396,-0.232068,-0.685098,-0.25684,-0.26326,-0.233065,0.103169,0.68614,-0.707284,-0.663666,0.681052,0.799321,-0.200311,0.661633,0.0709081,0.198431,-0.607894,-0.143924,-0.637005,-0.761151,0.258092,0.270311,-0.770549,-0.86322,0.498034,-0.912954,0.649425,0.39605,-0.521469,0.700518,-0.184797,0.680985,-0.207297,0.684778,0.656482,0.0677699,-0.883714;-1.25403,-8.72239,-2.21968,1.87702
157;0.841156,0.182315,-0.621633,-0.767835,0.458001,0.218513,-0.167462,-0.734283,-0.444621,0.601487,0.510564,0.840092,-0.569771,-0.741281,0.358561,-0.600629,0.223395,-0.478781,-0.477934,0.563062,0.893363,-0.583038,-0.873209,0.520928,0.941081,-0.379067,0.547269,-0.396469,0.720852,-0.771226,0.571327,-0.175993,-0.971047,0.404145,0.285751,-0.6694,-0.896006,0.404893,-0.914911,0.656841,0.623172,-0.769273,0.917473,-0.213125,0.827015,-0.205201,0.321127,0.913275,0.161239,-0.914725;-2.68481,-3.22211,-3.84174,3.07118
158;0.494081,-0.165964,-0.83268,-0.718543,0.634908,0.582205,0.313283,-0.693945,-0.186042,0.546562,0.30538,0.764894,-0.310196,-0.865824,-0.398724,-0.595892,0.206766,-0.0565564,0.162074,0.765892,0.686287,-0.804135,-0.590339,0.840692,0.988807,0.119923,0.105084,-0.376327,0.933427,-0.731557,0.188848,-0.139835,-0.87579,0.594605,0.357536,-0.393214,-0.903866,0.608146,-0.931432,0.523417,0.594051,-0.624399,0.972158,0.0758232,0.261372,-0.182023,0.811904,0.760141,0.218082,-0.743923;0.8097,-8.21771,1.24427,1.97953
159;0.804617,-0.187673,-0.785213,-0.886506,0.735523,0.0756033,0.663623,-0.618891,-0.326334,0.471286,0.250972,0.71535,-0.251186,-0.911961,-0.689902,-0.513689,0.385505,-0.0226229,-0.0808165,0.70972,0.672418,-0.877553,-0.890208,0.769553,0.990467,-0.196307,0.227381,0.0602755,0.919687,-0.598213,0.287602,-0.0289713,-0.945944,0.321034,0.455149,-0.447107,-0.423518,0.650133,-0.968156,0.546565,0.4572,-0.549401,0.966201,0.502728,0.670722,-0.574341,0.869476,0.585787,-0.0774222,-0.865639;-0.282922,-9.7333,2.10374,5.11883
160;0.483108,0.225826,-0.769535,-0.929953,0.835259,0.502116,0.516722,-0.621814,-0.244152,0.419384,0.246757,0.66466,-0.423284,-0.92041,-0.527539,-0.574266,0.335785,0.0142957,-0.0488372,0.305744,0.768493,-0.875216,-0.948911,0.742861,0.986361,0.0547696,0.142742,-0.0770887,0.871802,-0.681861,0.135916,-0.146569,-0.942095,0.350644,0.60212,-0.493718,0.00686642,0.621822,-0.968183,0.396856,0.299391,-0.71795,0.924264,0.0413495,0.587953,-0.273811,0.799866,0.497998,-0.137144,-0.868512;1.01423,-12.4579,2.09567,1.71456
161;0.515884,0.120834,-0.556008,-0.657656,0.200874,0.511032,0.357843,-0.120973,-0.244525,0.572103,0.0364419,0.207735,-0.600736,-0.398386,0.640877,-0.2971,-0.376855,-0.0723321,-0.209828,0.281623,0.316681,-0.640303,-0.942445,-0.303112,0.753776,0.221939,-0.204174,0.422474,-0.0841101,-0.020159,-0.450636,-0.762082,-0.736867,0.092218,0.371566,-0.45382,0.169051,-0.150889,-0.200135,0.060864,-0.172085,-0.237719,0.631229,-0.270012,0.569265,-0.347163,0.66681,-0.335204,0.300584,-0.514408;-5.01997,-4.10141,2.22163,1.6343
162;0.201666,0.0238291,-0.746911,-0.394333,0.289351,0.578463,0.0189921,0.553495,0.112519,-0.0117864,0.361787,0.312965,0.420179,-0.218818,-0.111938,-0.223891,-0.28451,-0.598441,0.607788,0.404848,-0.384284,-0.00185423,-0.374718,0.0573178,-0.466827,-0.000806168,-0.116552,-0.179682,-0.229936,-0.54375,0.312034,-0.620359,-0.315712,-0.482313,0.71818,-0.515796,-0.0722637,-0.263057,-0.384133,0.0625047,0.0143105,0.370059,-0.251597,-0.154603,0.269828,-0.0435917,0.133607,0.10608,0.165324,-0.582261;-0.00670568,-9.63168,-2.07844,2.62533
163;0.688965,-0.481111,-0.331596,-0.493284,0.800264,-0.138756,-0.430375,0.407447,0.793669,-0.0837418,0.699697,0.585173,0.701731,-0.48271,-0.13359,-0.364159,0.272422,-0.0931616,0.426727,-0.355989,0.335394,-0.323082,-0.785128,0.768124,0.145601,-0.7615,0.323665,0.267994,0.693999,-0.817274,0.343924,-0.141731,-0.892268,-0.230172,0.691578,-0.489863,-0.213402,0.352308,-0.777025,0.672684,-0.175405,0.285663,0.281448,-0.038114,0.655658,-0.289356,0.881681,0.554713,-0.314908,-0.798253;1.47704,-3.69442,-5.18838,9.1773
164;0.233737,-0.18064,-0.353202,-0.59254,0.926215,0.661253,0.0157663,-0.294657,0.8634,0.571901,0.684161,0.831057,-0.00538568,-0.302451,0.786011,-0.287673,-0.342645,0.40854,-0.651684,-0.569628,0.772972,-0.194743,-0.761042,0.024963,0.617229,-0.617802,0.102631,0.5367,0.476102,-0.833413,0.525898,-0.303886,-0.92513,-0.0852292,0.470879,-0.138601,-0.438022,-0.508955,-0.722806,0.728527,0.10489,-0.307138,0.775775,-0.850672,0.253257,-0.145519,0.799361,-0.196176,-0.807653,-0.821964;-10.2047,0.0893739,2.10662,5.69868
165;-0.448855,-0.654999,-0.515748,-0.549622,0.952504,0.870301,0.491073,-0.277585,0.860985,0.760916,0.714037,0.849711,0.431656,-0.561384,-0.214324,-0.171535,-0.415299,0.766322,0.287508,0.23976,0.0870599,-0.436488,-0.170131,0.356365,0.641712,0.518158,-0.289057,0.342539,0.795047,-0.696059,0.311285,-0.589512,-0.316909,-0.210071,0.283126,0.373056,-0.356411,-0.354018,-0.676165,0.331841,0.229786,-0.509542,0.519269,-0.684196,-0.291851,-0.0161293,0.922444,-0.667778,-0.874844,-0.524317;-7.11236,-5.66252,12.6242,2.32061
166;0.201224,-0.686531,-0.775897,-0.874103,0.945473,0.498282,0.339917,-0.337373,0.115047,0.10957,0.679718,0.663128,0.596101,-0.899729,-0.848978,-0.359805,0.415158,0.0973279,0.678884,0.771972,0.333993,-0.734289,-0.889077,0.812669,0.82586,0.308929,0.450982,-0.03971,0.91734,-0.801059,0.818912,0.360597,-0.943278,-0.385707,0.61973,-0.275557,0.418178,0.510539,-0.972827,-0.0986737,0.403442,-0.869747,0.799388,0.344901,0.780295,-0.760885,0.891397,0.16488,-0.92055,-0.925493;0.75296,-10.7815,6.23959,3.04757
167;-0.0447599,0.59395,-0.257519,-0.670548,0.811072,0.507026,-0.437885,-0.518353,-0.285111,0.253279,0.388512,0.359337,-0.701315,-0.467693,0.884452,-0.602723,-0.531341,-0.186618,-0.0554324,0.295943,0.551329,-0.721915,-0.983075,0.095578,0.820916,0.398984,0.305077,0.596151,0.144989,-0.40528,-0.272556,-0.324023,-0.903019,0.120247,0.695766,-0.682592,0.567715,-0.0743577,-0.84848,-0.253655,0.0814288,-0.92022,0.685235,-0.8232,0.420614,-0.713112,0.607568,-0.430705,0.0739134,-0.873539;-4.51548,-4.59561,-3.03675,-2.10338
168;0.809401,0.41867,0.117569,-0.285726,0.740329,0.0833637,-0.268821,-0.0387765,-0.238155,0.511642,0.717985,0.63204,-0.443789,-0.428396,-0.232068,-0.685098,-0.25684,-0.26326,-0.233065,0.103169,0.68614,-0.707284,-0.663666,0.681052,0.799321,-0.200311,0.661633,0.0709081,0.198431,-0.607894,-0.143924,-0.637005,-0.761151,0.258092,0.270311,-0.770549,-0.86322,0.498034,-0.912954,0.649425,0.39605,-0.521469,0.700518,-0.184797,0.680985,-0.207297,0.684778,0.656482,0.0677699,-0.883714;-1.25403,-8.72239,-2.21968,1.87702
169;0.841156,0.182315,-0.621633,-0.767835,0.458001,0.218513,-0.167462,-0.734283,-0.444621,0.601487,0.510564,0.840092,-0.569771,-0.741281,0.358561,-0.600629,0.223395,-0.478781,-0.477934,0.563062,0.893363,-0.583038,-0.873209,0.520928,0.941081,-0.379067,0.547269,-0.396469,0.720852,-0.771226,0.571327,-0.175993,-0.971047,0.404145,0.285751,-0.6694,-0.896006,0.404893,-0.914911,0.656841,0.623172,-0.769273,0.917473,-0.213125,0.827015,-0.205201,0.321127,0.913275,0.161239,-0.914725;-2.68481,-3.22211,-3.84174,3.07118
170;0.494081,-0.165964,-0.83268,-0.718543,0.634908,0.582205,0.313283,-0.693945,-0.186042,0.546562,0.30538,0.764894,-0.310196,-0.865824,-0.398724,-0.595892,0.206766,-0.0565564,0.162074,0.765892,0.686287,-0.804135,-0.590339,0.840692,0.988807,0.119923,0.105084,-0.376327,0.933427,-0.731557,0.188848,-0.139835,-0.87579,0.594605,0.357536,-0.393214,-0.903866,0.608146,-0.931432,0.523417,0.594051,-0.624399,0.972158,0.0758232,0.261372,-0.182023,0.811904,0.760141,0.218082,-0.743923;0.8097,-8.21771,1.24427,1.97953
171;0.804617,-0.187673,-0.785213,-0.886506,0.735523,0.0756033,0.663623,-0.618891,-0.326334,0.471286,0.250972,0.71535,-0.251186,-0.911961,-0.689902,-0.513689,0.385505,-0.0226229,-0.0808165,0.70972,0.672418,-0.877553,-0.890208,0.769553,0.990467,-0.196307,0.227381,0.0602755,0.919687,-0.598213,0.287602,-0.0289713,-0.945944,0.321034,0.455149,-0.447107,-0.423518,0.650133,-0.968156,0.546565,0.4572,-0.549401,0.966201,0.502728,0.670722,-0.574341,0.869476,0.585787,-0.0774222,-0.865639;-0.282922,-9.7333,2.10374,5.11883
172;0.483108,0.225826,-0.769535,-0.929953,0.835259,0.502116,0.516722,-0.621814,-0.244152,0.419384,0.246757,0.66466,-0.423284,-0.92041,-0.527539,-0.574266,0.335785,0.0142957,-0.0488372,0.305744,0.768493,-0.875216,-0.948911,0.742861,0.986361,0.0547696,0.142742,-0.0770887,0.871802,-0.681861,0.135916,-0.146569,-0.942095,0.350644,0.60212,-0.493718,0.00686642,0.621822,-0.968183,0.396856,0.299391,-0.71795,0.924264,0.0413495,0.587953,-0.273811,0.799866,0.497998,-0.137144,-0.868512;1.01423,-12.4579,2.09567,1.71456
173;0.515884,0.120834,-0.556008,-0.657656,0.200874,0.511032,0.357843,-0.120973,-0.244525,0.572103,0.0364419,0.207735,-0.600736,-0.398386,0.640877,-0.2971,-0.376855,-0.0723321,-0.209828,0.281623,0.316681,-0.640303,-0.942445,-0.303112,0.753776,0.221939,-0.204174,0.422474,-0.0841101,-0.020159,-0.450636,-0.762082,-0.736867,0.092218,0.371566,-0.45382,0.169051,-0.150889,-0.200135,0.060864,-0.172085,-0.237719,0.631229,-0.270012,0.569265,-0.347163,0.66681,-0.335204,0.300584,-0.514408;-5.01997,-4.10141,2.22163,1.6343
174;0.201666,0.0238291,-0.746911,-0.394333,0.289351,0.578463,0.0189921,0.553495,0.112519,-0.0117864,0.361787,0.312965,0.420179,-0.218818,-0.111938,-0.223891,-0.28451,-0.598441,0.607788,0.404848,-0.384284,-0.00185423,-0.374718,0.0573178,-0.466827,-0.000806168,-0.116552,-0.179682,-0.229936,-0.54375,0.312034,-0.620359,-0.315712,-0.482313,0.71818,-0.515796,-0.0722637,-0.263057,-0.384133,0.0625047,0.0143105,0.370059,-0.251597,-0.154603,0.269828,-0.0435917,0.133607,0.10608,0.165324,-0.582261;-0.00670568,-9.63168,-2.07844,2.62533
175;0.688965,-0.481111,-0.331596,-0.493284,0.800264,-0.138756,-0.430375,0.407447,0.793669,-0.0837418,0.699697,0.585173,0.701731,-0.48271,-0.13359,-0.364159,0.272422,-0.0931616,0.426727,-0.355989,0.335394,-0.323082,-0.785128,0.768124,0.145601,-0.7615,0.323665,0.267994,0.693999,-0.817274,0.343924,-0.141731,-0.892268,-0.230172,0.691578,-0.489863,-0.213402,0.352308,-0.777025,0.672684,-0.175405,0.285663,0.281448,-0.038114,0.655658,-0.289356,0.881681,0.554713,-0.314908,-0.798253;1.47704,-3.69442,-5.18838,9.1773
176;0.233737,-0.18064,-0.353202,-0.59254,0.926215,0.661253,0.0157663,-0.294657,0.8634,0.571901,0.684161,0.831057,-0.00538568,-0.302451,0.786011,-0.287673,-0.342645,0.40854,-0.651684,-0.569628,0.772972,-0.194743,-0.761042,0.024963,0.617229,-0.617802,0.102631,0.5367,0.476102,-0.833413,0.525898,-0.303886,-0.92513,-0.0852292,0.470879,-0.138601,-0.438022,-0.508955,-0.722806,0.728527,0.10489,-0.307138,0.775775,-0.850672,0.253257,-0.145519,0.799361,-0.196176,-0.807653,-0.821964;-10.2047,0.0893739,2.10662,5.69868
177;-0.448855,-0.654999,-0.515748,-0.549622,0.952504,0.870301,0.491073,-0.277585,0.860985,0.760916,0.714037,0.849711,0.431656,-0.561384,-0.214324,-0.171535,-0.415299,0.766322,0.287508,0.23976,0.0870599,-0.436488,-0.170131,0.356365,0.641712,0.518158,-0.289057,0.342539,0.795047,-0.696059,0.311285,-0.589512,-0.316909,-0.210071,0.283126,0.373056,-0.356411,-0.354018,-0.676165,0.331841,0.229786,-0.509542,0.519269,-0.684196,-0.291851,-0.0161293,0.922444,-0.667778,-0.874844,-0.524317;-7.11236,-5.66252,12.6242,2.32061
178;0.201224,-0.686531,-0.775897,-0.874103,0.945473,0.498282,0.339917,-0.337373,0.115047,0.10957,0.679718,0.663128,0.596101,-0.899729,-0.848978,-0.359805,0.415158,0.0973279,0.678884,0.771972,0.333993,-0.734289,-0.889077,0.812669,0.82586,0.308929,0.450982,-0.03971,0.91734,-0.801059,0.818912,0.360597,-0.943278,-0.385707,0.61973,-0.275557,0.418178,0.510539,-0.972827,-0.0986737,0.403442,-0.869747,0.799388,0.344901,0.780295,-0.760885,0.891397,0.16488,-0.92055,-0.925493;0.75296,-10.7815,6.23959,3.04757
179;-0.0447599,0.59395,-0.257519,-0.670548,0.811072,0.507026,-0.437885,-0.518353,-0.285111,0.253279,0.388512,0.359337,-0.701315,-0.467693,0.884452,-0.602723,-0.531341,-0.186618,-0.0554324,0.295943,0.551329,-0.721915,-0.983075,0.095578,0.820916,0.398984,0.305077,0.596151,0.144989,-0.40528,-0.272556,-0.324023,-0.903019,0.120247,0.695766,-0.682592,0.567715,-0.0743577,-0.84848,-0.253655,0.0814288,-0.92022,0.685235,-0.8232,0.420614,-0.713112,0.607568,-0.430705,0.0739134,-0.873539;-4.51548,-4.59561,-3.03675,-2.10338
180;0.809401,0.41867,0.117569,-0.285726,0.740329,0.0833637,-0.268821,-0.0387765,-0.238155,0.511642,0.717985,0.63204,-0.443789,-0.428396,-0.232068,-0.685098,-0.25684,-0.26326,-0.233065,0.103169,0.68614,-0.707284,-0.663666,0.681052,0.799321,-0.200311,0.661633,0.0709081,0.198431,-0.607894,-0.143924,-0.637005,-0.761151,0.258092,0.270311,-0.770549,-0.86322,0.498034,-0.912954,0.649425,0.39605,-0.521469,0.700518,-0.184797,0.680985,-0.207297,0.684778,0.656482,0.0677699,-0.883714;-1.25403,-8.72239,-2.21968,1.87702
181;0.841156,0.182315,-0.621633,-0.767835,0.458001,0.218513,-0.167462,-0.734283,-0.444621,0.601487,0.510564,0.840092,-0.569771,-0.741281,0.358561,-0.600629,0.223395,-0.478781,-0.477934,0.563062,0.893363,-0.583038,-0.873209,0.520928,0.941081,-0.379067,0.547269,-0.396469,0.720852,-0.771226,0.571327,-0.175993,-0.971047,0.404145,0.285751,-0.6694,-0.896006,0.404893,-0.914911,0.656841,0.623172,-0.769273,0.917473,-0.213125,0.827015,-0.205201,0.321127,0.913275,0.161239,-0.914725;-2.68481,-3.22211,-3.84174,3.07118
182;0.494081,-0.165964,-0.83268,-0.718543,0.634908,0.582205,0.313283,-0.693945,-0.186042,0.546562,0.30538,0.764894,-0.310196,-0.865824,-0.398724,-0.595892,0.206766,-0.0565564,0.162074,0.765892,0.686287,-0.804135,-0.590339,0.840692,0.988807,0.119923,0.105084,-0.376327,0.933427,-0.731557,0.188848,-0.139835,-0.87579,0.594605,0.357536,-0.393214,-0.903866,0.608146,-0.931432,0.523417,0.594051,-0.624399,0.972158,0.0758232,0.261372,-0.182023,0.811904,0.760141,0.218082,-0.743923;0.8097,-8.21771,1.24427,1.97953
