Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
91;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400657,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142113,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255937,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-11.3284,-9.77704,0.269661,-1.49717
92;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.20439
93;0.0349326,0.369932,-0.884607,-0.949487,0.936391,0.555235,-0.289767,-0.640164,0.0484438,-0.254421,0.278139,0.198214,-0.362931,-0.905643,0.0318718,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155814,0.908468,-0.903961,0.363551,0.130245,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866932,0.0518724,-0.882044,0.952994,-0.344645,0.285652,-0.418066,0.925943,-0.0287603,-0.770511,-0.966609;-9.82737,-1.39469,2.0383,1.98693
94;0.326935,0.295553,-0.566306,-0.00375931,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844006,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928444,-0.0584614,0.252547,0.383484,-0.63643,-0.879695,0.0366857,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.095589,-0.57831,-0.864381,0.125035,0.484901,-0.683685,-0.435797,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637705,0.626257,-0.740505;-5.293,1.92258,3.51124,3.95604
95;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.047844,-0.251386,0.252744,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262184,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.018099,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145404,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462421,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-1.73658,1.91128,3.80657,9.77518
96;0.671385,0.358366,-0.55814,-0.541621,0.707195,0.209284,-0.284316,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339013,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858161,0.531705,0.947386,-0.416886,0.55384,-0.465978,0.690694,-0.831002,0.593504,-0.179378,-0.961271,0.496975,0.266305,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540122,0.807481,-0.0862373,0.230589,0.927161,-0.194683,-0.913483;-2.79753,4.42713,3.61948,9.27321
97;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.320979,-0.593235,0.191539,0.0121545,0.0737702,0.827848,0.714403,-0.790823,-0.46638,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378607,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532888,-0.717682,0.976603,0.145512,0.379845,-0.199569,0.819166,0.698203,0.0592269,-0.740158;-8.10994,-1.02306,7.03342,5.34761
98;0.713747,0.0554897,-0.582541,-0.648986,0.0993245,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532646,-0.389418,0.65032,-0.256675,-0.350303,-0.0793882,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.124099,-0.165782,0.471417,0.121317,-0.0611964,-0.393821,-0.723344,-0.772536,-0.0525291,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.018367,0.00354221,-0.039249,0.720155,-0.00150039,0.567878,-0.505932,0.734314,-0.368222,0.275449,-0.489005;-6.38841,1.68573,4.44041,3.76972
99;0.0200227,0.0806519,-0.754159,-0.287905,0.354279,0.677739,0.0978013,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.0304342,-0.223614,-0.236814,-0.553923,0.622431,0.498058,-0.157408,-0.0804702,-0.47066,-0.00231653,-0.471407,0.1014,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161411,-0.227042,-0.671982,0.0194505,0.0915534,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;1.23558,-2.12431,-0.41577,5.36905
100;0.686542,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.35228,0.413989,0.749607,0.0694933,0.738585,0.532304,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668494,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.66855,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.0885171,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730555,-0.0404834,0.22295,-0.0949887,0.690575,-0.304841,0.915402,0.547423,-0.547701,-0.790646;-7.32182,-7.61977,1.65098,3.28278
101;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820313,-0.294398,-0.430001,0.356096,-0.658542,-0.459132,0.764667,-0.250698,-0.785597,0.00322942,0.618566,-0.514263,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788055,-0.833947;-9.45395,-4.09168,-1.03474,4.56658
102;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400657,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142113,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255937,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-11.3284,-9.77704,0.269661,-1.49717
103;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.20439
104;0.0349326,0.369932,-0.884607,-0.949487,0.936391,0.555235,-0.289767,-0.640164,0.0484438,-0.254421,0.278139,0.198214,-0.362931,-0.905643,0.0318718,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155814,0.908468,-0.903961,0.363551,0.130245,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866932,0.0518724,-0.882044,0.952994,-0.344645,0.285652,-0.418066,0.925943,-0.0287603,-0.770511,-0.966609;-9.82737,-1.39469,2.0383,1.98693
105;0.326935,0.295553,-0.566306,-0.00375931,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844006,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928444,-0.0584614,0.252547,0.383484,-0.63643,-0.879695,0.0366857,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.095589,-0.57831,-0.864381,0.125035,0.484901,-0.683685,-0.435797,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637705,0.626257,-0.740505;-5.293,1.92258,3.51124,3.95604
106;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.047844,-0.251386,0.252744,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262184,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.018099,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145404,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462421,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-1.73658,1.91128,3.80657,9.77518
107;0.671385,0.358366,-0.55814,-0.541621,0.707195,0.209284,-0.284316,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339013,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858161,0.531705,0.947386,-0.416886,0.55384,-0.465978,0.690694,-0.831002,0.593504,-0.179378,-0.961271,0.496975,0.266305,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540122,0.807481,-0.0862373,0.230589,0.927161,-0.194683,-0.913483;-2.79753,4.42713,3.61948,9.27321
108;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.320979,-0.593235,0.191539,0.0121545,0.0737702,0.827848,0.714403,-0.790823,-0.46638,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378607,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532888,-0.717682,0.976603,0.145512,0.379845,-0.199569,0.819166,0.698203,0.0592269,-0.740158;-8.10994,-1.02306,7.03342,5.34761
109;0.713747,0.0554897,-0.582541,-0.648986,0.0993245,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532646,-0.389418,0.65032,-0.256675,-0.350303,-0.0793882,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.124099,-0.165782,0.471417,0.121317,-0.0611964,-0.393821,-0.723344,-0.772536,-0.0525291,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.018367,0.00354221,-0.039249,0.720155,-0.00150039,0.567878,-0.505932,0.734314,-0.368222,0.275449,-0.489005;-6.38841,1.68573,4.44041,3.76972
110;0.0200227,0.0806519,-0.754159,-0.287905,0.354279,0.677739,0.0978013,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.0304342,-0.223614,-0.236814,-0.553923,0.622431,0.498058,-0.157408,-0.0804702,-0.47066,-0.00231653,-0.471407,0.1014,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161411,-0.227042,-0.671982,0.0194505,0.0915534,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;1.23558,-2.12431,-0.41577,5.36905
111;0.686542,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.35228,0.413989,0.749607,0.0694933,0.738585,0.532304,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668494,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.66855,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.0885171,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730555,-0.0404834,0.22295,-0.0949887,0.690575,-0.304841,0.915402,0.547423,-0.547701,-0.790646;-7.32182,-7.61977,1.65098,3.28278
112;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820313,-0.294398,-0.430001,0.356096,-0.658542,-0.459132,0.764667,-0.250698,-0.785597,0.00322942,0.618566,-0.514263,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788055,-0.833947;-9.45395,-4.09168,-1.03474,4.56658
113;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400657,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142113,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255937,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-11.3284,-9.77704,0.269661,-1.49717
114;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.20439
115;0.0349326,0.369932,-0.884607,-0.949487,0.936391,0.555235,-0.289767,-0.640164,0.0484438,-0.254421,0.278139,0.198214,-0.362931,-0.905643,0.0318718,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155814,0.908468,-0.903961,0.363551,0.130245,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866932,0.0518724,-0.882044,0.952994,-0.344645,0.285652,-0.418066,0.925943,-0.0287603,-0.770511,-0.966609;-9.82737,-1.39469,2.0383,1.98693
116;0.326935,0.295553,-0.566306,-0.00375931,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844006,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928444,-0.0584614,0.252547,0.383484,-0.63643,-0.879695,0.0366857,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.095589,-0.57831,-0.864381,0.125035,0.484901,-0.683685,-0.435797,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637705,0.626257,-0.740505;-5.293,1.92258,3.51124,3.95604
117;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.047844,-0.251386,0.252744,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262184,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.018099,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145404,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462421,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-1.73658,1.91128,3.80657,9.77518
118;0.671385,0.358366,-0.55814,-0.541621,0.707195,0.209284,-0.284316,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339013,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858161,0.531705,0.947386,-0.416886,0.55384,-0.465978,0.690694,-0.831002,0.593504,-0.179378,-0.961271,0.496975,0.266305,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540122,0.807481,-0.0862373,0.230589,0.927161,-0.194683,-0.913483;-2.79753,4.42713,3.61948,9.27321
119;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.320979,-0.593235,0.191539,0.0121545,0.0737702,0.827848,0.714403,-0.790823,-0.46638,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378607,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532888,-0.717682,0.976603,0.145512,0.379845,-0.199569,0.819166,0.698203,0.0592269,-0.740158;-8.10994,-1.02306,7.03342,5.34761
120;0.713747,0.0554897,-0.582541,-0.648986,0.0993245,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532646,-0.389418,0.65032,-0.256675,-0.350303,-0.0793882,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.124099,-0.165782,0.471417,0.121317,-0.0611964,-0.393821,-0.723344,-0.772536,-0.0525291,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.018367,0.00354221,-0.039249,0.720155,-0.00150039,0.567878,-0.505932,0.734314,-0.368222,0.275449,-0.489005;-6.38841,1.68573,4.44041,3.76972
121;0.0200227,0.0806519,-0.754159,-0.287905,0.354279,0.677739,0.0978013,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.0304342,-0.223614,-0.236814,-0.553923,0.622431,0.498058,-0.157408,-0.0804702,-0.47066,-0.00231653,-0.471407,0.1014,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161411,-0.227042,-0.671982,0.0194505,0.0915534,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;1.23558,-2.12431,-0.41577,5.36905
122;0.686542,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.35228,0.413989,0.749607,0.0694933,0.738585,0.532304,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668494,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.66855,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.0885171,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730555,-0.0404834,0.22295,-0.0949887,0.690575,-0.304841,0.915402,0.547423,-0.547701,-0.790646;-7.32182,-7.61977,1.65098,3.28278
123;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820313,-0.294398,-0.430001,0.356096,-0.658542,-0.459132,0.764667,-0.250698,-0.785597,0.00322942,0.618566,-0.514263,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788055,-0.833947;-9.45395,-4.09168,-1.03474,4.56658
124;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400657,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142113,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255937,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-11.3284,-9.77704,0.269661,-1.49717
125;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.20439
126;0.0349326,0.369932,-0.884607,-0.949487,0.936391,0.555235,-0.289767,-0.640164,0.0484438,-0.254421,0.278139,0.198214,-0.362931,-0.905643,0.0318718,-0.538689,0.182281,-0.451838,0.463968,0.169327,0.53736,-0.742437,-0.967808,0.781919,0.932725,-0.159414,0.225426,0.0155814,0.908468,-0.903961,0.363551,0.130245,-0.959286,-0.229131,0.832374,-0.42388,0.749325,0.671285,-0.976206,0.0866932,0.0518724,-0.882044,0.952994,-0.344645,0.285652,-0.418066,0.925943,-0.0287603,-0.770511,-0.966609;-9.82737,-1.39469,2.0383,1.98693
127;0.326935,0.295553,-0.566306,-0.00375931,0.454751,0.524504,-0.361075,-0.268669,-0.450213,0.211162,0.0844006,0.115296,-0.804412,-0.301932,0.726407,-0.532284,-0.643106,-0.0928444,-0.0584614,0.252547,0.383484,-0.63643,-0.879695,0.0366857,0.809651,0.425513,0.387839,0.539491,-0.112889,-0.106133,-0.095589,-0.57831,-0.864381,0.125035,0.484901,-0.683685,-0.435797,-0.175993,-0.691594,0.549737,-0.101896,-0.899894,0.82191,-0.869976,0.145177,-0.871727,0.746543,0.0637705,0.626257,-0.740505;-5.293,1.92258,3.51124,3.95604
128;0.734137,0.583569,0.156099,-0.612675,0.691283,-0.047844,-0.251386,0.252744,-0.155099,0.44443,0.722279,0.919579,0.150493,-0.444037,-0.0350899,-0.653108,-0.262184,-0.351369,-0.251708,0.54204,0.65202,-0.638528,-0.375227,0.641623,0.820823,-0.445047,0.684133,0.018099,0.275678,-0.519802,-0.184676,-0.66377,-0.910661,-0.145404,0.280702,-0.803033,-0.927735,0.12205,-0.944228,0.517985,0.462421,-0.206293,0.687109,-0.212363,0.796,-0.346252,0.775461,0.760823,0.363543,-0.732635;-1.73658,1.91128,3.80657,9.77518
129;0.671385,0.358366,-0.55814,-0.541621,0.707195,0.209284,-0.284316,-0.812572,-0.366558,0.672465,0.464878,0.839686,-0.339013,-0.742004,0.419472,-0.615875,0.285063,-0.36754,-0.295301,0.573738,0.925205,-0.606128,-0.858161,0.531705,0.947386,-0.416886,0.55384,-0.465978,0.690694,-0.831002,0.593504,-0.179378,-0.961271,0.496975,0.266305,-0.634156,-0.915399,0.465154,-0.95345,0.684232,0.554702,-0.780518,0.918644,-0.540122,0.807481,-0.0862373,0.230589,0.927161,-0.194683,-0.913483;-2.79753,4.42713,3.61948,9.27321
130;0.596409,-0.246507,-0.824494,-0.617089,0.703749,0.447145,0.401844,-0.704613,-0.244288,0.521612,0.356282,0.761609,-0.473266,-0.865364,-0.320979,-0.593235,0.191539,0.0121545,0.0737702,0.827848,0.714403,-0.790823,-0.46638,0.836652,0.989598,0.193365,0.104683,-0.212222,0.937849,-0.728505,0.238656,-0.0378607,-0.893054,0.554521,0.213279,-0.387207,-0.918689,0.602438,-0.924243,0.482631,0.532888,-0.717682,0.976603,0.145512,0.379845,-0.199569,0.819166,0.698203,0.0592269,-0.740158;-8.10994,-1.02306,7.03342,5.34761
131;0.713747,0.0554897,-0.582541,-0.648986,0.0993245,0.130744,0.492623,-0.167278,-0.202481,0.613668,0.0652028,0.638422,-0.532646,-0.389418,0.65032,-0.256675,-0.350303,-0.0793882,-0.260253,0.761332,0.314173,-0.690729,-0.899662,-0.307214,0.825854,0.124099,-0.165782,0.471417,0.121317,-0.0611964,-0.393821,-0.723344,-0.772536,-0.0525291,0.419631,-0.436079,-0.285963,-0.184765,-0.530971,-0.018367,0.00354221,-0.039249,0.720155,-0.00150039,0.567878,-0.505932,0.734314,-0.368222,0.275449,-0.489005;-6.38841,1.68573,4.44041,3.76972
132;0.0200227,0.0806519,-0.754159,-0.287905,0.354279,0.677739,0.0978013,0.507036,0.247444,0.201602,0.379465,0.559338,0.471975,-0.244288,0.0304342,-0.223614,-0.236814,-0.553923,0.622431,0.498058,-0.157408,-0.0804702,-0.47066,-0.00231653,-0.471407,0.1014,-0.116162,-0.205379,-0.271671,-0.553445,0.282322,-0.671899,-0.247497,-0.506772,0.777735,-0.498215,0.0161411,-0.227042,-0.671982,0.0194505,0.0915534,0.182813,-0.365182,-0.332954,0.233166,-0.100784,0.347671,0.125496,-0.209623,-0.591838;1.23558,-2.12431,-0.41577,5.36905
133;0.686542,-0.596392,-0.319218,-0.464353,0.808352,-0.0726713,-0.35228,0.413989,0.749607,0.0694933,0.738585,0.532304,0.644227,-0.499829,-0.142668,-0.357449,0.254915,-0.0668494,0.404575,-0.302421,0.402605,-0.36217,-0.767045,0.726945,0.164336,-0.66855,0.331261,0.351246,0.689175,-0.798196,0.265639,-0.0885171,-0.876767,-0.410872,0.642168,-0.493962,-0.220699,0.374045,-0.817043,0.631636,-0.00730555,-0.0404834,0.22295,-0.0949887,0.690575,-0.304841,0.915402,0.547423,-0.547701,-0.790646;-7.32182,-7.61977,1.65098,3.28278
134;0.152487,-0.127702,-0.351978,-0.722147,0.926582,0.704856,-0.145505,-0.376875,0.814055,0.562099,0.721617,0.838411,-0.209645,-0.317535,0.820313,-0.294398,-0.430001,0.356096,-0.658542,-0.459132,0.764667,-0.250698,-0.785597,0.00322942,0.618566,-0.514263,0.093949,0.558605,0.454948,-0.841515,0.493708,-0.368218,-0.918412,-0.122383,0.449016,-0.150837,-0.385192,-0.497617,-0.736722,0.70537,0.254681,-0.507749,0.770063,-0.865507,0.232932,-0.0753781,0.794881,-0.245174,-0.788055,-0.833947;-9.45395,-4.09168,-1.03474,4.56658
135;-0.409511,-0.695268,-0.521001,-0.613301,0.938713,0.876262,0.45294,-0.353029,0.837471,0.767787,0.689632,0.838899,0.400657,-0.53151,-0.288887,-0.167381,-0.461865,0.734941,0.276974,0.279494,0.0333059,-0.468797,-0.150941,0.363071,0.6421,0.50471,-0.28406,0.337809,0.802238,-0.685279,0.31473,-0.635194,-0.288206,-0.142113,0.274957,0.373201,-0.46832,-0.344723,-0.698928,0.40197,0.255937,-0.529567,0.577574,-0.656148,-0.295026,-0.0158418,0.92469,-0.622748,-0.867888,-0.528231;-11.3284,-9.77704,0.269661,-1.49717
136;0.219879,-0.698956,-0.783051,-0.893167,0.942867,0.483122,0.380849,-0.345591,0.103247,0.103581,0.677428,0.711281,0.603427,-0.897525,-0.864294,-0.359224,0.394983,0.0911779,0.677383,0.787492,0.332461,-0.732733,-0.899392,0.804054,0.832277,0.310683,0.447373,-0.0460831,0.918146,-0.802734,0.816727,0.358809,-0.9495,-0.354038,0.632412,-0.281383,0.398906,0.482646,-0.974327,-0.0773176,0.407817,-0.865025,0.818276,0.366158,0.780482,-0.759263,0.894633,0.217746,-0.912649,-0.921408;-14.011,-5.82064,2.47796,3.20439
