Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.75916,-0.146066,-0.489346,-0.128592,0.601292,0.0422857,0.414202,-0.100988,0.0425713,0.492551,0.0296502,0.545735,0.137184,-0.396155,-0.176318,-0.225672,-0.0464077,0.379335,0.0303939,0.156282,0.528616,-0.559473,-0.499487,0.0897072,0.43378,-0.421835,-0.150004,0.479782,-0.269327,0.138962,0.00407689,-0.494492,-0.553579,-0.0150625,0.452915,-0.560807,-0.456229,-0.125081,-0.701408,0.4942,-0.266649,0.298126,-0.436393,-0.413433,0.73343,-0.214615,0.386631,0.194883,0.333094,-0.220441;-0.465969,-3.79224,0.740473,9.36079
139;0.0590883,-0.21247,-0.104389,-0.580713,0.705929,0.115223,0.305585,0.155017,0.202853,0.505918,0.311136,0.659164,0.300749,-0.386419,0.311257,-0.32475,0.0852011,0.241099,-0.0918026,0.413128,0.455515,-0.330305,-0.514361,0.393176,0.3788,0.115919,-0.254246,0.404715,-0.22198,-0.255929,0.200186,-0.171446,-0.647695,-0.0433533,0.249632,-0.541961,-0.0835544,-0.243874,-0.208728,-0.113285,-0.436732,-0.105868,-0.524473,-0.182,0.781324,0.28142,-0.12722,-0.366214,0.151686,-0.26772;-6.14698,-5.2443,-0.89459,6.67219
140;0.213706,-0.369354,-0.102621,-0.217159,0.741805,0.187562,0.248942,-0.00132476,0.232893,0.538968,0.406383,0.33153,0.0428937,-0.345822,0.316853,-0.333735,0.0673493,0.112997,0.101762,0.42259,0.30566,-0.250729,-0.506964,0.578536,0.0984251,0.274572,-0.255079,0.347007,-0.000726881,-0.277832,0.373183,-0.0907479,-0.298784,0.481707,0.323354,-0.406127,-0.291436,0.0810696,-0.0369797,-0.108368,-0.323181,-0.0168322,-0.634115,0.428194,0.580883,0.291822,-0.489542,-0.508762,-0.118508,-0.533527;-5.17108,-4.17683,0.06509,6.12316
141;0.616481,-0.549815,-0.220584,-0.241663,0.632388,0.0617493,0.404324,0.0391354,0.362677,0.393699,0.511052,0.414283,-0.235019,-0.35928,0.222995,-0.295743,0.154861,0.125662,0.0150932,0.223278,0.156332,-0.319257,-0.379501,0.669644,0.0541709,0.170532,-0.244706,0.509854,0.198306,-0.166222,0.278863,0.213388,-0.413523,0.522383,0.557764,-0.465293,-0.30901,0.083087,-0.125737,-0.159883,-0.337451,0.132103,-0.538838,0.7323,0.543232,0.144584,-0.454092,-0.539924,0.366781,-0.511058;-4.42418,-4.1675,-1.55209,7.06997
142;0.53889,-0.452975,-0.12197,-0.397549,0.561655,0.0706845,0.378114,0.133789,0.40167,0.418985,0.479578,0.450283,-0.115214,-0.382232,0.228074,-0.288497,0.168374,0.207032,0.0142321,-0.04019,0.169738,-0.337001,-0.518753,0.680017,0.0501542,0.00314262,-0.234633,0.400261,0.118172,-0.186798,0.273281,0.126909,-0.396732,0.515216,0.655409,-0.497436,-0.0309974,0.0973196,-0.10717,-0.0866738,-0.436276,0.39967,-0.592171,0.702624,0.418497,0.118075,-0.366095,-0.665,0.470069,-0.508944;-5.6399,-5.6445,-1.90789,6.06057
143;0.577089,-0.467126,-0.0963793,-0.213036,0.580063,0.135747,0.392139,0.165276,0.516913,0.450395,0.47766,0.271431,0.0124835,-0.376337,0.09353,-0.264256,0.240278,0.279254,-0.0335258,-0.321041,0.192697,-0.310887,-0.551813,0.677138,-0.0274341,-0.0686469,-0.206672,0.397514,0.0935622,-0.0663381,0.275096,0.17084,-0.436623,0.525657,0.644447,-0.49437,-0.00399253,0.0673087,-0.0185114,-0.158568,-0.417438,0.454828,-0.672956,0.607437,0.482478,0.0460628,-0.349104,-0.649348,0.359431,-0.463034;-4.95975,-6.3787,-2.34,5.04212
144;0.268737,-0.457784,0.213031,-0.0666481,0.738707,0.217782,0.167468,0.127974,0.212866,0.249938,0.813044,0.630217,0.164015,-0.388727,0.0248213,-0.56131,0.053143,0.094122,0.128094,-0.0259475,0.239565,-0.370405,-0.735391,0.866189,0.339821,0.313475,0.330484,0.0997202,0.391505,-0.351715,0.665393,0.699962,-0.721737,0.542532,0.785155,-0.75964,0.233787,-0.0776454,-0.334675,-0.116852,0.0234272,-0.0698113,-0.525501,0.22286,0.261393,-0.401453,-0.621567,-0.475755,0.545598,-0.787857;0.63444,-3.45319,0.432747,4.0411
145;0.55036,0.438719,0.0690071,-0.124847,0.716625,0.188229,-0.134913,-0.476217,0.129606,0.431563,0.76944,0.391242,-0.267611,-0.360482,0.510949,-0.528616,-0.105227,-0.326476,0.303494,0.0446698,0.307279,-0.411143,-0.794309,0.884613,0.408881,-0.050086,0.386235,0.170863,0.4556,-0.170187,0.231438,0.612692,-0.790156,0.605408,0.701521,-0.692858,0.126045,-0.0758954,-0.613373,-0.249711,-0.0555348,-0.105147,0.0831112,0.246172,-0.135029,-0.50182,-0.164527,-0.627062,0.341261,-0.827811;-0.186889,0.328432,6.32127,6.56809
146;0.89356,0.148786,0.185026,-0.177162,0.776088,-0.243147,-0.174115,-0.0248134,0.376654,0.473758,0.887512,0.692688,-0.49413,-0.530995,-0.122304,-0.617985,0.0188684,0.136767,-0.110707,-0.329436,0.720851,-0.673103,-0.721403,0.885666,0.771399,-0.47412,0.717817,0.318696,0.526177,-0.411589,0.0684574,0.00990603,-0.896558,0.463831,0.66339,-0.803489,-0.721133,0.521852,-0.915629,0.462404,0.327356,-0.0216839,0.489971,0.156229,0.302503,-0.337232,0.687617,0.165722,0.341298,-0.893619;7.76706,-2.3699,4.49364,12.5649
147;0.792787,0.0625396,-0.469813,-0.717666,0.52744,0.218068,-0.138097,-0.694722,-0.0815036,0.6279,0.577433,0.809218,-0.479533,-0.760184,0.195203,-0.547279,0.379261,-0.101375,-0.581521,0.14986,0.912263,-0.608508,-0.847573,0.604638,0.916242,-0.527471,0.612997,-0.319409,0.741054,-0.650832,0.618691,-0.00720754,-0.968798,0.348235,0.411923,-0.710565,-0.772288,0.469383,-0.915782,0.365964,0.484823,-0.609641,0.829618,-0.308353,0.812244,-0.338165,0.449265,0.683516,-0.15797,-0.919302;7.62422,1.16335,5.71776,12.6975
148;-0.0914253,-0.309608,-0.922344,-0.791202,0.67173,0.744767,-0.0387299,-0.476525,0.0588519,0.12473,0.541158,0.751282,0.00695523,-0.825619,-0.318535,-0.543416,0.0641607,-0.379014,0.476935,0.812347,0.389983,-0.591356,-0.68361,0.863613,0.956614,0.229076,0.205406,-0.702762,0.949139,-0.910477,0.548254,0.135598,-0.889386,0.0128067,0.721229,-0.466328,-0.413223,0.536079,-0.902267,0.190726,0.548232,-0.525977,0.973304,-0.364989,-0.175159,-0.19752,0.890121,0.440822,-0.515881,-0.914899;8.05268,5.56474,9.88872,6.48912
149;0.570203,0.247363,-0.56897,-0.203937,0.363093,0.328341,-0.115846,-0.357119,-0.274778,0.497239,0.339713,0.560894,-0.651917,-0.361245,0.59781,-0.459251,-0.461415,-0.253258,0.0769434,0.735724,0.373085,-0.692312,-0.938139,0.0731898,0.881701,0.327719,0.470661,0.559355,0.392758,0.0717841,-0.0631552,-0.398981,-0.902545,0.108212,0.479371,-0.663926,-0.222008,-0.173637,-0.880732,0.351449,0.233476,-0.833574,0.858391,-0.705421,0.201222,-0.935837,0.838422,0.0909996,0.277697,-0.771549;6.66035,1.61968,9.10843,10.4782
150;0.613646,0.554574,0.0649886,-0.697904,0.747279,0.142375,-0.218814,0.137314,-0.0955756,0.562626,0.794683,0.890853,-0.0281744,-0.508998,-0.0701633,-0.659819,-0.260894,-0.218731,-0.145542,0.423327,0.735417,-0.711786,-0.62702,0.586594,0.838445,-0.29055,0.682836,0.170975,0.352159,-0.529583,-0.221635,-0.67326,-0.904849,-0.108226,0.34991,-0.82542,-0.889261,0.223031,-0.971892,0.465503,0.591213,-0.431835,0.724709,-0.371755,0.734096,-0.216958,0.794147,0.767076,0.147995,-0.776932;9.50498,-1.68071,6.22528,13.1255
151;0.721238,0.190971,-0.529936,-0.656694,0.683371,0.30855,-0.323,-0.801935,-0.467756,0.665958,0.512575,0.843307,-0.43484,-0.752956,0.311191,-0.607725,0.23818,-0.404301,-0.359617,0.63901,0.910593,-0.627183,-0.890396,0.496223,0.947244,-0.386281,0.564237,-0.370069,0.721954,-0.788615,0.624439,-0.236139,-0.961358,0.520419,0.185304,-0.646898,-0.887103,0.477343,-0.942202,0.652675,0.615323,-0.823437,0.933152,-0.466357,0.854024,-0.156505,0.32829,0.913855,-0.193654,-0.921901;7.6293,2.46017,7.73331,14.2871
152;0.574086,-0.16119,-0.828154,-0.727305,0.694744,0.50288,0.38373,-0.724048,-0.236897,0.528645,0.298629,0.766352,-0.474431,-0.860275,-0.390332,-0.599545,0.180285,-0.0567401,0.062713,0.831223,0.689355,-0.801044,-0.542429,0.823225,0.98917,0.234811,0.0956768,-0.252447,0.939744,-0.736298,0.208749,-0.0630041,-0.886588,0.551373,0.246702,-0.403027,-0.916371,0.608204,-0.932464,0.463552,0.533509,-0.714143,0.980693,0.122133,0.359039,-0.126443,0.797494,0.731656,0.138506,-0.765492;10.8141,4.18372,7.54744,11.9541
153;0.762096,-0.166256,-0.782268,-0.9006,0.711256,0.128416,0.646747,-0.579291,-0.356947,0.477329,0.245298,0.733676,-0.340263,-0.912426,-0.660445,-0.528657,0.381041,-0.104083,-0.0487063,0.746691,0.668023,-0.869341,-0.897237,0.767394,0.990231,-0.0979946,0.205906,0.00281501,0.916196,-0.64421,0.321112,-0.0965996,-0.936272,0.334169,0.474519,-0.445712,-0.415053,0.662623,-0.965767,0.559019,0.428353,-0.598367,0.963148,0.543701,0.624684,-0.523532,0.852796,0.538555,-0.0438239,-0.879673;12.6162,-0.390871,6.31398,8.557
154;0.404409,0.501021,-0.780401,-0.771481,0.132315,0.701248,0.424884,-0.635156,-0.605722,0.48825,0.0648154,0.465195,-0.665372,-0.741078,0.359852,-0.434436,-0.10828,-0.681726,-0.0313994,0.556049,0.725823,-0.628985,-0.957146,-0.0335928,0.918092,0.120179,0.272524,-0.21476,0.239783,-0.36785,0.475225,-0.0122398,-0.940782,0.507508,0.578244,-0.571711,-0.0872886,-0.106171,-0.935421,-0.0460949,0.458565,-0.851222,0.842538,-0.359416,0.576067,-0.807786,0.0931476,0.50707,0.417047,-0.849706;7.27091,0.645033,7.62863,7.93916
155;0.542152,0.659487,-0.786102,-0.50786,-0.20187,0.50813,0.42261,-0.615098,-0.512116,0.438735,0.158639,0.0835238,-0.442315,-0.715515,-0.262798,-0.4261,-0.123481,-0.803119,0.53769,0.740769,0.526072,-0.536939,-0.646606,0.388238,0.899837,-0.253225,0.324689,-0.271296,0.248934,-0.3241,0.295931,0.0334536,-0.71766,0.754221,0.236952,-0.508223,-0.619701,0.229624,-0.94987,0.055597,0.683641,-0.754785,0.74119,0.23794,0.230205,-0.743099,-0.00443129,0.761962,0.819696,-0.828399;9.50956,3.10576,7.04235,6.31285
156;0.872946,0.427035,-0.764265,-0.637638,0.090709,-0.321764,0.328545,-0.370964,0.0318678,0.311815,0.205202,0.430507,-0.206391,-0.452841,0.312585,-0.227031,-0.455773,-0.0725348,0.230339,0.678114,0.245943,-0.666689,-0.773762,0.222484,0.77938,-0.669968,-0.121754,0.5882,0.0985386,0.0900648,-0.635371,-0.603934,-0.662635,0.401046,0.463324,-0.480802,-0.307234,0.0456366,-0.758287,0.246648,0.366415,0.412874,0.265994,0.0861618,0.22902,-0.366046,0.747816,0.28855,0.857191,-0.522108;3.73154,2.74129,4.97362,11.5826
157;0.761219,-0.144447,-0.490739,-0.108302,0.601372,0.0510652,0.411975,-0.104033,0.0411559,0.496251,0.0259911,0.546408,0.120057,-0.393949,-0.159491,-0.226795,-0.0485088,0.377628,0.0237524,0.161002,0.530387,-0.560719,-0.491863,0.0933686,0.431987,-0.422429,-0.151893,0.473793,-0.267984,0.133901,0.00261289,-0.49385,-0.549817,-0.0171703,0.453596,-0.559065,-0.468398,-0.124912,-0.702254,0.492964,-0.27218,0.29567,-0.43444,-0.419736,0.733529,-0.219557,0.387188,0.178588,0.322463,-0.219568;-0.513337,-3.78316,0.821143,9.47989
158;0.0579554,-0.210796,-0.105005,-0.573428,0.698328,0.11712,0.307014,0.164284,0.204482,0.507507,0.311799,0.662181,0.292187,-0.385056,0.325297,-0.324769,0.0837329,0.241194,-0.0928782,0.421968,0.450508,-0.329865,-0.500485,0.391202,0.374353,0.127197,-0.254655,0.403034,-0.229901,-0.25843,0.196014,-0.176683,-0.644046,-0.0540699,0.247303,-0.540665,-0.0959951,-0.242799,-0.21325,-0.11555,-0.432655,-0.113798,-0.526249,-0.18263,0.779874,0.278161,-0.124996,-0.366015,0.159208,-0.264003;-6.18079,-5.2479,-0.910525,6.74015
159;0.21342,-0.368172,-0.100899,-0.21148,0.738721,0.181721,0.2439,-0.00128193,0.229802,0.539878,0.406805,0.337091,0.0518333,-0.346,0.324257,-0.333464,0.0671299,0.109525,0.0993441,0.432089,0.304803,-0.252287,-0.49952,0.579128,0.0988303,0.272162,-0.255213,0.345133,-0.00267837,-0.281426,0.371486,-0.0947312,-0.29362,0.477937,0.323245,-0.405577,-0.299683,0.0824045,-0.0450933,-0.106797,-0.316194,-0.0194188,-0.638921,0.430101,0.582576,0.289898,-0.486325,-0.505263,-0.119487,-0.531859;-5.16444,-4.14114,0.0595038,6.16784
160;0.617953,-0.548836,-0.224286,-0.233599,0.635537,0.061179,0.404745,0.0311317,0.361114,0.396056,0.509797,0.418598,-0.236275,-0.357822,0.228942,-0.296068,0.15352,0.125302,0.0132564,0.227804,0.162659,-0.321969,-0.373172,0.669791,0.0577061,0.173388,-0.245182,0.508581,0.198479,-0.169694,0.277613,0.216579,-0.412288,0.518842,0.558411,-0.464511,-0.318526,0.0824043,-0.13195,-0.155873,-0.333647,0.12672,-0.53786,0.730137,0.542216,0.14456,-0.451264,-0.535783,0.36086,-0.508199;-4.40022,-4.09046,-1.50675,7.14014
161;0.539267,-0.454063,-0.123892,-0.394337,0.560609,0.0697109,0.378779,0.133837,0.397951,0.422094,0.479984,0.45542,-0.120945,-0.382082,0.234704,-0.288301,0.167282,0.20532,0.0137525,-0.033627,0.17165,-0.337941,-0.515429,0.678669,0.0544188,0.00968747,-0.234636,0.400345,0.115699,-0.188309,0.273251,0.123847,-0.397163,0.510924,0.655067,-0.496339,-0.0373863,0.0953017,-0.110386,-0.0853452,-0.434148,0.393102,-0.590247,0.702614,0.416925,0.113978,-0.359883,-0.666178,0.468018,-0.505705;-5.62906,-5.6269,-1.89215,6.1136
162;0.578171,-0.462892,-0.0987548,-0.212433,0.577438,0.13463,0.391772,0.16698,0.5154,0.452999,0.476993,0.275425,0.0134203,-0.376421,0.0969922,-0.263948,0.239402,0.275265,-0.033283,-0.316118,0.193252,-0.312276,-0.549068,0.675204,-0.027252,-0.0654966,-0.206232,0.397769,0.0912703,-0.0665375,0.273093,0.165469,-0.435614,0.521592,0.644493,-0.493566,-0.0102867,0.0665964,-0.0257431,-0.160207,-0.413432,0.451117,-0.674173,0.607638,0.483003,0.0437387,-0.345332,-0.646836,0.356616,-0.460561;-4.95491,-6.36482,-2.32798,5.08065
163;0.433079,-0.495782,0.0035035,-0.323262,0.635657,0.164984,0.326602,0.12643,0.525718,0.375679,0.499688,0.2551,0.00228717,-0.37304,0.185699,-0.276836,0.255094,0.362611,-0.0620262,-0.282436,0.176244,-0.321665,-0.519995,0.682506,-0.0384652,0.0553751,-0.218028,0.391962,0.095329,-0.0943863,0.265022,0.267269,-0.405965,0.438814,0.618022,-0.521719,0.168628,0.106436,0.139713,-0.259478,-0.444955,0.438468,-0.692072,0.577818,0.484242,0.168985,-0.453783,-0.697921,0.453483,-0.526427;-5.80556,-5.956,-2.3016,4.3586
164;0.400938,-0.532757,0.0325033,-0.268191,0.629222,0.207999,0.254392,0.0714938,0.515893,0.368096,0.479128,0.107932,-0.0599753,-0.354616,0.173674,-0.277077,0.284247,0.313821,-0.0892964,-0.336585,0.108019,-0.287227,-0.500587,0.717359,-0.0454753,-0.0227411,-0.223368,0.358405,0.0785209,-0.105011,0.301667,0.236118,-0.325248,0.533642,0.607479,-0.521456,0.15209,0.15891,0.18768,-0.249492,-0.510405,0.503615,-0.671447,0.621034,0.463321,0.202364,-0.560472,-0.764061,0.398507,-0.569401;-6.31602,-5.8089,-2.27538,4.01079
165;0.439147,-0.558282,-0.0481352,-0.260645,0.591254,0.197122,0.258707,0.114705,0.558229,0.300009,0.489513,0.107717,-0.103234,-0.334504,0.166523,-0.273007,0.280942,0.339324,-0.103329,-0.361457,0.0579784,-0.259317,-0.445111,0.730459,-0.0647613,-0.00356738,-0.225828,0.356864,0.0797307,-0.0992064,0.306987,0.251673,-0.332545,0.563065,0.620456,-0.528105,0.1075,0.156354,0.228499,-0.233364,-0.524266,0.52984,-0.664786,0.643922,0.437957,0.190447,-0.578925,-0.741471,0.52112,-0.564437;-6.53537,-5.63879,-2.84648,4.16406
166;0.209187,-0.612044,-0.535463,-0.314179,0.544609,0.33485,0.0310684,0.443715,0.652178,-0.171428,0.661413,0.225383,0.398646,-0.210182,0.143683,-0.19749,0.113403,-0.204768,0.400909,-0.205016,-0.396469,0.140324,-0.496669,0.7944,-0.576082,-0.20026,-0.123194,-0.148366,0.327833,-0.605431,0.651473,0.459178,-0.525213,0.0915232,0.867685,-0.549794,0.586426,-0.106725,0.241595,-0.301841,-0.525706,0.772591,-0.511456,0.52254,-0.0476899,-0.00283982,-0.241306,-0.808384,0.018379,-0.759091;-8.36388,-6.39985,-2.08952,0.16685
167;0.448862,-0.464,-0.415947,0.19569,0.605305,0.33079,-0.314916,0.411395,0.791013,-0.187756,0.379902,-0.292395,0.0544574,-0.228653,0.404891,-0.0976153,0.111514,-0.0827795,0.660969,-0.58403,-0.325814,0.178409,-0.523526,0.677847,-0.667727,-0.327154,-0.0200978,0.287051,0.307891,-0.373933,0.441707,0.488346,-0.643473,-0.121252,0.851336,-0.349459,0.437735,-0.0298491,-0.229283,-0.05889,-0.667808,0.444994,-0.292972,-0.127579,-0.228987,-0.717418,0.533498,-0.769612,-0.00253035,-0.706705;-6.62425,-7.86984,1.76335,0.181067
168;0.349394,0.00345971,0.431501,0.336892,0.726039,0.110038,-0.414739,0.133644,0.305078,-0.107388,0.396417,0.368782,-0.335516,-0.323595,0.517564,-0.450267,-0.10294,0.377322,0.153768,-0.147256,0.308881,-0.356546,-0.0827809,0.645007,0.150387,-0.0607768,0.44138,0.589049,-0.0936869,0.0491139,0.181823,0.566988,-0.827644,-0.209988,0.610186,-0.694783,-0.406069,-0.121468,-0.766325,0.0509079,-0.353332,-0.601193,-0.147333,-0.74478,0.18172,-0.847579,0.227406,-0.571218,0.771281,-0.618264;-0.765004,-3.70692,3.80516,6.91991
169;0.392231,0.465547,0.598438,-0.629283,0.834349,-0.45138,-0.478887,-0.34602,0.16157,0.447677,0.774439,0.891536,-0.116613,-0.459181,0.483471,-0.657496,-0.167821,0.216105,-0.471818,0.491114,0.760931,-0.619076,-0.293251,0.879195,0.757915,-0.553576,0.677022,0.1156,0.282297,-0.70228,-0.0247911,-0.137423,-0.908261,0.0154169,0.318806,-0.826892,-0.756805,0.366853,-0.905798,0.32052,-0.00969445,-0.206698,0.221141,-0.419117,0.589074,0.215946,0.423559,-0.285275,-0.159551,-0.86463;1.94847,0.0669883,5.65838,14.2893
170;0.704337,-0.314904,-0.406247,-0.199456,0.632444,0.245038,-0.244365,-0.767436,-0.121056,0.709428,0.556452,0.782407,-0.742613,-0.697416,0.317582,-0.588122,0.312562,-0.194371,-0.526524,0.590317,0.931129,-0.436214,-0.726892,0.688451,0.909997,-0.0778133,0.571291,-0.464332,0.597312,-0.798896,0.751613,0.0408033,-0.935004,0.653535,0.161475,-0.630299,-0.932139,0.538009,-0.927958,0.53695,0.54173,-0.8481,0.749657,-0.432505,0.780656,-0.121779,0.149723,0.701287,-0.598713,-0.920319;7.37441,2.95625,5.2348,14.1286
171;0.476671,-0.325137,-0.81654,-0.813193,0.533123,0.43862,0.404206,-0.670453,-0.128312,0.536241,0.430033,0.748495,-0.617492,-0.858818,-0.179647,-0.589564,0.285053,-0.00611323,-0.0287685,0.844547,0.655863,-0.790113,-0.389024,0.850252,0.987157,0.511131,0.0977263,-0.254063,0.948337,-0.741844,0.208886,0.00543814,-0.866363,0.459444,0.260877,-0.41249,-0.881829,0.650062,-0.931129,0.287145,0.585741,-0.783382,0.957787,0.461409,0.273547,-0.119404,0.789933,0.548699,0.125096,-0.80177;9.89688,4.82092,6.42349,11.4765
172;0.746462,-0.248693,-0.778722,-0.894155,0.658,0.144666,0.55539,-0.569649,-0.309364,0.482453,0.25438,0.691097,-0.358274,-0.910925,-0.672147,-0.515572,0.428149,-0.169169,-0.0746269,0.686379,0.663091,-0.873165,-0.888408,0.774768,0.989111,-0.0502373,0.218463,-0.034365,0.914788,-0.64508,0.297575,-0.16478,-0.90816,0.377447,0.586764,-0.452422,-0.423385,0.71224,-0.969109,0.534265,0.522198,-0.618239,0.94566,0.625451,0.599924,-0.557937,0.865264,0.512836,-0.109564,-0.890135;13.0311,-0.179487,6.05488,8.31902
173;0.423487,0.46084,-0.799896,-0.790012,0.10117,0.703496,0.421126,-0.66659,-0.605956,0.474851,0.0506282,0.455519,-0.674618,-0.728405,0.337812,-0.430199,-0.0992887,-0.679918,-0.0649942,0.498989,0.722325,-0.648687,-0.953646,-0.0399213,0.916797,0.167551,0.273272,-0.212343,0.267818,-0.357602,0.445278,0.00973606,-0.938274,0.49899,0.60331,-0.579783,-0.0818398,-0.0901234,-0.935128,-0.0110119,0.490634,-0.854246,0.845427,-0.323352,0.564266,-0.812445,0.115547,0.578706,0.465133,-0.844602;7.61329,0.99018,7.40494,7.95199
174;0.523233,0.65098,-0.784587,-0.536422,-0.206853,0.534475,0.417758,-0.62081,-0.529039,0.44063,0.148076,0.0888838,-0.442991,-0.712491,-0.278417,-0.424065,-0.110427,-0.811216,0.52663,0.719185,0.525374,-0.539716,-0.656635,0.38376,0.90519,-0.249783,0.323573,-0.296203,0.240586,-0.318838,0.294941,0.0260579,-0.723582,0.751974,0.256291,-0.51399,-0.614949,0.211634,-0.947286,0.0802215,0.687696,-0.743231,0.762896,0.255042,0.211786,-0.747879,0.0101829,0.758512,0.824208,-0.821094;9.567,3.09957,6.9949,6.24471
175;0.87282,0.434387,-0.763424,-0.644743,0.0775799,-0.313224,0.332675,-0.370544,0.037901,0.317466,0.19949,0.425982,-0.204605,-0.450483,0.291348,-0.223352,-0.452772,-0.0849576,0.240356,0.660783,0.237714,-0.66639,-0.778966,0.208668,0.778802,-0.66543,-0.116658,0.585525,0.0946304,0.104409,-0.637785,-0.612234,-0.670229,0.405534,0.469731,-0.478842,-0.305948,0.0345264,-0.757927,0.247376,0.366382,0.417028,0.273129,0.0835456,0.223397,-0.374129,0.750279,0.30004,0.856979,-0.509599;3.80267,2.70871,4.92402,11.4907
176;0.75916,-0.146066,-0.489346,-0.128592,0.601292,0.0422857,0.414202,-0.100988,0.0425713,0.492551,0.0296502,0.545735,0.137184,-0.396155,-0.176318,-0.225672,-0.0464077,0.379335,0.0303939,0.156282,0.528616,-0.559473,-0.499487,0.0897072,0.43378,-0.421835,-0.150004,0.479782,-0.269327,0.138962,0.00407689,-0.494492,-0.553579,-0.0150625,0.452915,-0.560807,-0.456229,-0.125081,-0.701408,0.4942,-0.266649,0.298126,-0.436393,-0.413433,0.73343,-0.214615,0.386631,0.194883,0.333094,-0.220441;-0.465969,-3.79224,0.740473,9.36079
177;0.0590883,-0.21247,-0.104389,-0.580713,0.705929,0.115223,0.305585,0.155017,0.202853,0.505918,0.311136,0.659164,0.300749,-0.386419,0.311257,-0.32475,0.0852011,0.241099,-0.0918026,0.413128,0.455515,-0.330305,-0.514361,0.393176,0.3788,0.115919,-0.254246,0.404715,-0.22198,-0.255929,0.200186,-0.171446,-0.647695,-0.0433533,0.249632,-0.541961,-0.0835544,-0.243874,-0.208728,-0.113285,-0.436732,-0.105868,-0.524473,-0.182,0.781324,0.28142,-0.12722,-0.366214,0.151686,-0.26772;-6.14698,-5.2443,-0.89459,6.67219
178;0.213706,-0.369354,-0.102621,-0.217159,0.741805,0.187562,0.248942,-0.00132476,0.232893,0.538968,0.406383,0.33153,0.0428937,-0.345822,0.316853,-0.333735,0.0673493,0.112997,0.101762,0.42259,0.30566,-0.250729,-0.506964,0.578536,0.0984251,0.274572,-0.255079,0.347007,-0.000726881,-0.277832,0.373183,-0.0907479,-0.298784,0.481707,0.323354,-0.406127,-0.291436,0.0810696,-0.0369797,-0.108368,-0.323181,-0.0168322,-0.634115,0.428194,0.580883,0.291822,-0.489542,-0.508762,-0.118508,-0.533527;-5.17108,-4.17683,0.06509,6.12316
179;0.616481,-0.549815,-0.220584,-0.241663,0.632388,0.0617493,0.404324,0.0391354,0.362677,0.393699,0.511052,0.414283,-0.235019,-0.35928,0.222995,-0.295743,0.154861,0.125662,0.0150932,0.223278,0.156332,-0.319257,-0.379501,0.669644,0.0541709,0.170532,-0.244706,0.509854,0.198306,-0.166222,0.278863,0.213388,-0.413523,0.522383,0.557764,-0.465293,-0.30901,0.083087,-0.125737,-0.159883,-0.337451,0.132103,-0.538838,0.7323,0.543232,0.144584,-0.454092,-0.539924,0.366781,-0.511058;-4.42418,-4.1675,-1.55209,7.06997
180;0.53889,-0.452975,-0.12197,-0.397549,0.561655,0.0706845,0.378114,0.133789,0.40167,0.418985,0.479578,0.450283,-0.115214,-0.382232,0.228074,-0.288497,0.168374,0.207032,0.0142321,-0.04019,0.169738,-0.337001,-0.518753,0.680017,0.0501542,0.00314262,-0.234633,0.400261,0.118172,-0.186798,0.273281,0.126909,-0.396732,0.515216,0.655409,-0.497436,-0.0309974,0.0973196,-0.10717,-0.0866738,-0.436276,0.39967,-0.592171,0.702624,0.418497,0.118075,-0.366095,-0.665,0.470069,-0.508944;-5.6399,-5.6445,-1.90789,6.06057
181;0.577089,-0.467126,-0.0963793,-0.213036,0.580063,0.135747,0.392139,0.165276,0.516913,0.450395,0.47766,0.271431,0.0124835,-0.376337,0.09353,-0.264256,0.240278,0.279254,-0.0335258,-0.321041,0.192697,-0.310887,-0.551813,0.677138,-0.0274341,-0.0686469,-0.206672,0.397514,0.0935622,-0.0663381,0.275096,0.17084,-0.436623,0.525657,0.644447,-0.49437,-0.00399253,0.0673087,-0.0185114,-0.158568,-0.417438,0.454828,-0.672956,0.607437,0.482478,0.0460628,-0.349104,-0.649348,0.359431,-0.463034;-4.95975,-6.3787,-2.34,5.04212
182;0.268737,-0.457784,0.213031,-0.0666481,0.738707,0.217782,0.167468,0.127974,0.212866,0.249938,0.813044,0.630217,0.164015,-0.388727,0.0248213,-0.56131,0.053143,0.094122,0.128094,-0.0259475,0.239565,-0.370405,-0.735391,0.866189,0.339821,0.313475,0.330484,0.0997202,0.391505,-0.351715,0.665393,0.699962,-0.721737,0.542532,0.785155,-0.75964,0.233787,-0.0776454,-0.334675,-0.116852,0.0234272,-0.0698113,-0.525501,0.22286,0.261393,-0.401453,-0.621567,-0.475755,0.545598,-0.787857;0.63444,-3.45319,0.432747,4.0411
183;0.55036,0.438719,0.0690071,-0.124847,0.716625,0.188229,-0.134913,-0.476217,0.129606,0.431563,0.76944,0.391242,-0.267611,-0.360482,0.510949,-0.528616,-0.105227,-0.326476,0.303494,0.0446698,0.307279,-0.411143,-0.794309,0.884613,0.408881,-0.050086,0.386235,0.170863,0.4556,-0.170187,0.231438,0.612692,-0.790156,0.605408,0.701521,-0.692858,0.126045,-0.0758954,-0.613373,-0.249711,-0.0555348,-0.105147,0.0831112,0.246172,-0.135029,-0.50182,-0.164527,-0.627062,0.341261,-0.827811;-0.186889,0.328432,6.32127,6.56809
