Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
90;0.443894,-0.579973,0.0334751,-0.434355,0.533266,0.208776,0.188038,0.134746,0.543298,0.27107,0.469202,-0.0629009,-0.019755,-0.352663,0.0240559,-0.265391,0.294093,0.296768,-0.115109,-0.47108,-0.025455,-0.247101,-0.529645,0.741474,-0.10979,-0.157473,-0.213483,0.369595,0.128042,-0.0336503,0.30177,0.224692,-0.335127,0.602336,0.609145,-0.548809,0.261586,0.174738,0.301143,-0.281977,-0.564485,0.613716,-0.69936,0.688068,0.501314,0.219296,-0.621656,-0.785248,0.536207,-0.602318;-7.58476,-2.60549,0.421987,1.72662
91;0.141842,-0.6238,-0.53646,-0.391069,0.588476,0.393441,-0.0179555,0.402511,0.682375,-0.271748,0.64879,0.131108,0.378923,-0.190961,0.045577,-0.210267,0.100769,-0.155262,0.405315,-0.312843,-0.405823,0.158952,-0.553102,0.806756,-0.597435,-0.216076,-0.134915,-0.163938,0.332919,-0.611047,0.661686,0.508619,-0.525227,0.204177,0.87189,-0.569622,0.638203,-0.0820406,0.345206,-0.270296,-0.548748,0.794747,-0.476019,0.458878,-0.0818906,0.111979,-0.369986,-0.789747,0.157716,-0.785796;-8.9578,-5.07884,-2.42065,-1.57552
92;0.48872,-0.529688,-0.397707,0.137347,0.591371,0.31563,-0.286594,0.393234,0.790439,-0.227156,0.368725,-0.324464,0.0955922,-0.217301,0.30503,-0.0904824,0.110116,-0.0665226,0.650743,-0.601037,-0.382474,0.213739,-0.562927,0.707156,-0.671964,-0.412943,-0.0170815,0.267323,0.365281,-0.339128,0.486878,0.511931,-0.670717,0.00270458,0.843009,-0.353042,0.479073,-0.0453997,-0.115943,-0.0157796,-0.720344,0.572623,-0.233046,-0.0158742,-0.220952,-0.731144,0.506228,-0.800682,0.0564185,-0.717918;-8.91107,-5.42621,-0.298781,-0.626268
93;0.348705,0.0196565,0.440297,0.301466,0.734689,0.109198,-0.357039,0.147844,0.37821,-0.130749,0.393278,0.353542,-0.297716,-0.3287,0.461375,-0.451614,-0.0842362,0.408808,0.167789,-0.262683,0.289428,-0.340568,-0.150216,0.641986,0.12697,-0.0844482,0.440762,0.577639,-0.0732892,0.057813,0.187375,0.591022,-0.844128,-0.163967,0.642837,-0.699413,-0.347793,-0.142502,-0.763972,0.00257509,-0.404436,-0.507007,-0.147191,-0.736097,0.172834,-0.840607,0.145289,-0.586843,0.782038,-0.619543;-11.1764,-2.9702,-2.0322,5.12585
94;0.38029,0.432833,0.622168,-0.620662,0.840467,-0.437715,-0.460575,-0.322608,0.200878,0.436524,0.78745,0.880274,-0.0696426,-0.472518,0.439722,-0.656433,-0.135844,0.25828,-0.457345,0.439355,0.761274,-0.607912,-0.356213,0.887308,0.749044,-0.562443,0.6799,0.123441,0.285978,-0.687548,-0.00392181,-0.102152,-0.905904,0.086459,0.320975,-0.826248,-0.697071,0.389735,-0.891672,0.313378,-0.0537183,-0.175336,0.176557,-0.375767,0.596672,0.211322,0.419224,-0.324524,-0.15548,-0.876034;-7.58279,-2.21597,-3.36832,11.8367
95;0.715085,-0.320173,-0.396095,-0.222732,0.653967,0.249018,-0.212679,-0.76535,-0.0919518,0.702891,0.561935,0.768598,-0.738834,-0.700972,0.280644,-0.589167,0.3275,-0.171534,-0.54235,0.548911,0.931218,-0.429222,-0.740335,0.69837,0.905014,-0.0966285,0.570772,-0.458549,0.609967,-0.792632,0.751445,0.104505,-0.936686,0.651258,0.178282,-0.636987,-0.923295,0.540263,-0.923008,0.51132,0.526187,-0.834264,0.734453,-0.407594,0.784567,-0.0991053,0.120467,0.672766,-0.610657,-0.923699;-8.01179,-5.11109,0.963071,11.5202
96;0.450668,-0.332393,-0.813068,-0.820713,0.537114,0.458465,0.393661,-0.669569,-0.122705,0.532068,0.442587,0.74418,-0.636052,-0.86031,-0.188168,-0.590101,0.286888,0.013917,-0.0264581,0.838387,0.65335,-0.786907,-0.428115,0.854905,0.986803,0.524122,0.0972484,-0.260573,0.948391,-0.740818,0.224511,0.013781,-0.863488,0.483948,0.271165,-0.41488,-0.86376,0.657622,-0.925468,0.284808,0.56961,-0.784743,0.955637,0.460953,0.248713,-0.109337,0.784878,0.501606,0.135665,-0.811629;-6.26302,-1.71629,0.400565,3.78253
97;0.755465,-0.253041,-0.776844,-0.896742,0.648683,0.159334,0.559029,-0.561265,-0.294643,0.483153,0.25261,0.682874,-0.35518,-0.910523,-0.687585,-0.511725,0.430951,-0.173074,-0.0835248,0.678184,0.65589,-0.871567,-0.889601,0.776516,0.988502,-0.0642429,0.223378,-0.0311439,0.91605,-0.628247,0.296874,-0.159431,-0.908632,0.383172,0.585898,-0.454225,-0.411539,0.713112,-0.969294,0.522225,0.51763,-0.605497,0.9444,0.638267,0.605692,-0.567608,0.867548,0.498425,-0.117009,-0.891208;-7.29932,-3.41701,1.1979,0.321409
98;0.45045,0.302981,-0.64087,-0.769873,0.26789,0.53603,0.368878,-0.230894,-0.0756355,0.561609,0.060877,0.502449,-0.544349,-0.403028,0.68159,-0.3005,-0.370344,-0.0242769,-0.231837,0.222609,0.434653,-0.703661,-0.951945,-0.337283,0.747942,0.227,-0.217483,0.402717,-0.0287962,-0.0511242,-0.560602,-0.744824,-0.784235,0.0454769,0.591535,-0.487039,0.15545,-0.21903,-0.545397,-0.0734149,-0.0558874,-0.195191,0.529987,-0.397913,0.47552,-0.319294,0.680143,-0.170892,0.341313,-0.44424;-8.66046,4.05808,-0.963601,11.5307
99;0.419598,-0.0929144,-0.298639,-0.229587,0.349612,0.47064,0.331033,0.25805,-0.108157,0.572374,0.111244,0.185444,0.0837214,-0.341086,-0.232017,-0.275381,-0.0624897,-0.0544008,0.174838,0.233368,0.157076,-0.402196,-0.374776,-0.0312368,0.180335,0.18627,-0.190975,0.294536,-0.458829,0.0482075,-0.0850826,-0.722885,0.0146074,0.0808062,0.254461,-0.472309,-0.449162,0.0600668,-0.39569,0.268656,-0.0528862,-0.0737704,-0.402334,0.078659,0.688064,-0.0303175,0.0470989,0.191362,0.445375,-0.330102;-6.45634,0.900772,-1.37624,4.98274
100;0.319439,-0.195103,-0.213273,-0.507339,0.737287,0.0511099,0.0516981,-0.0462276,-0.280918,0.164645,0.755618,0.811866,0.479746,-0.402651,-0.0480006,-0.590221,-0.138014,-0.318732,0.166103,0.608893,0.278633,-0.411234,-0.748179,0.781321,0.615556,0.118823,0.280876,0.176285,0.331162,-0.501573,0.595368,0.477467,-0.814811,0.354114,0.672868,-0.776298,-0.126474,-0.288945,-0.58099,0.328233,0.299512,-0.403922,-0.24806,-0.00190135,0.564415,-0.260924,-0.539151,0.390512,0.669418,-0.727525;-12.1366,-1.0201,-4.12315,5.41092
101;0.613802,0.605786,-0.193637,-0.0939449,0.820949,0.179041,-0.117453,-0.589154,-0.213711,0.477759,0.704991,0.677537,-0.312042,-0.339477,0.535214,-0.573005,-0.334435,-0.474706,0.515158,0.383229,0.476927,-0.469936,-0.861681,0.850037,0.684412,-0.118306,0.347403,0.109607,0.522015,-0.335506,0.291807,0.473972,-0.877414,0.71416,0.644335,-0.632229,-0.363749,-0.309201,-0.709275,0.191882,0.0017699,-0.244717,0.575687,0.0172648,-0.191546,-0.550933,0.0646416,-0.26339,0.306172,-0.715493;-10.4567,-2.01844,-0.691741,7.89717
102;0.947138,0.412964,0.053077,-0.0809558,0.750088,-0.383798,0.0864942,0.0723933,0.262275,0.587179,0.869047,0.852147,-0.492241,-0.557217,-0.079942,-0.61058,-0.113129,0.0148089,0.0533461,0.018298,0.739701,-0.695329,-0.748035,0.800855,0.827481,-0.503825,0.73312,0.429636,0.569508,-0.363152,0.0447098,-0.250415,-0.947419,0.338032,0.603872,-0.756869,-0.856346,0.334813,-0.947883,0.486747,0.392326,-0.0697282,0.716277,0.122281,0.3961,-0.541974,0.809303,0.365462,0.217735,-0.82247;-11.2399,-4.24017,-1.73035,6.78554
103;0.780609,0.23629,-0.473642,-0.690674,0.568096,0.184071,-0.124647,-0.65934,-0.146532,0.655593,0.60569,0.853929,-0.344851,-0.796577,0.351352,-0.560926,0.330978,-0.126433,-0.45603,0.289988,0.92298,-0.649538,-0.86389,0.500326,0.925455,-0.517818,0.613507,-0.217728,0.716822,-0.677062,0.57567,-0.175801,-0.971566,0.232041,0.39703,-0.696015,-0.769545,0.452107,-0.951638,0.322267,0.552762,-0.705451,0.819634,-0.420564,0.856163,-0.308883,0.470405,0.804033,-0.261309,-0.913168;-10.7058,-5.6827,1.75002,11.5999
104;0.238702,-0.229967,-0.774415,-0.704121,0.760637,0.623989,0.146846,-0.726696,-0.165343,0.539867,0.310666,0.717944,-0.384648,-0.869389,-0.277442,-0.599833,0.210016,0.141928,0.00615865,0.786676,0.727102,-0.800646,-0.603673,0.820369,0.987784,0.335164,0.101739,-0.285103,0.919479,-0.741018,0.18126,-0.106227,-0.817036,0.492753,0.262598,-0.431936,-0.797412,0.701399,-0.914282,0.310102,0.53939,-0.785173,0.960948,-0.219202,0.446828,-0.0396389,0.780828,0.631949,-0.0625743,-0.827681;-5.65991,-1.1295,1.38122,3.46465
105;0.703572,-0.250116,-0.76935,-0.892207,0.733157,0.241091,0.601885,-0.613692,-0.389569,0.45861,0.204337,0.676194,-0.480298,-0.899967,-0.607523,-0.541837,0.385472,-0.122109,-0.193624,0.800986,0.651404,-0.864511,-0.848167,0.764937,0.989283,0.0116513,0.179872,-0.00272955,0.916176,-0.662296,0.319884,-0.0916712,-0.915338,0.329035,0.331647,-0.462805,-0.448771,0.707406,-0.956943,0.511724,0.410937,-0.678037,0.969787,0.553438,0.693987,-0.456355,0.826865,0.454644,-0.231033,-0.898271;-7.44159,-2.76898,1.295,0.502743
106;0.369205,0.324599,-0.624756,-0.763745,0.199311,0.577507,0.365954,-0.157009,-0.104974,0.567327,0.0514522,0.525974,-0.631918,-0.397989,0.7112,-0.317306,-0.383333,-0.111786,-0.21783,0.410855,0.383811,-0.676218,-0.948342,-0.344307,0.744957,0.351393,-0.23733,0.35387,-0.0638138,-0.117758,-0.521387,-0.773603,-0.754797,0.0713827,0.564969,-0.476258,0.0241644,-0.215876,-0.518741,-0.0631994,-0.106465,-0.28665,0.559353,-0.347427,0.439742,-0.275388,0.636685,-0.267119,0.355088,-0.4871;-8.27009,4.50744,-1.83765,11.2607
107;0.491038,-0.0782126,-0.346001,-0.22313,0.271995,0.446887,0.365593,0.296695,-0.0862444,0.57765,0.121817,0.249785,0.101596,-0.342335,-0.252553,-0.268409,-0.0738452,-0.11887,0.223108,0.31879,0.114074,-0.385346,-0.36769,-0.023142,0.126915,0.135932,-0.184357,0.300647,-0.431146,0.0683365,-0.107589,-0.732185,0.0112787,0.111042,0.27405,-0.453536,-0.506797,0.0585615,-0.482937,0.298186,0.0289975,-0.0457542,-0.451816,0.189027,0.666047,-0.0792927,0.0586111,0.278376,0.463405,-0.318766;-7.0218,0.50166,-1.38555,5.03797
108;0.51709,-0.252507,-0.399723,-0.682485,0.642561,-0.0411449,0.262548,-0.0757467,0.0830415,0.312733,0.393098,0.60083,0.367836,-0.401042,0.0803595,-0.312008,0.0688737,-0.00207046,-0.00468771,0.379104,0.249783,-0.397733,-0.554957,0.523359,0.339139,-0.181083,-0.264361,0.478393,0.0602583,-0.260514,0.138867,-0.01148,-0.609505,0.223015,0.486703,-0.555743,-0.194726,-0.129148,-0.258798,0.23453,-0.155996,0.107955,-0.470971,0.38894,0.710948,0.292784,-0.279073,0.115757,0.601813,-0.392109;-11.4054,-1.4581,-3.54521,7.19384
109;0.49143,-0.361868,-0.219102,-0.252448,0.77746,0.177888,0.338604,-0.112876,0.202427,0.491321,0.371671,0.48344,0.00473001,-0.347931,0.17402,-0.320512,0.0475826,0.178548,0.145476,-0.00572456,0.367562,-0.352437,-0.657101,0.632973,0.332898,-0.0659332,-0.246022,0.318511,0.118171,-0.225285,0.381364,0.0349904,-0.575328,0.594467,0.549306,-0.428398,-0.32263,-0.109803,-0.0457754,0.199944,-0.453286,0.340698,-0.295999,0.407312,0.468473,0.0867684,-0.280124,-0.471205,0.21837,-0.341653;-9.69308,-0.798856,-4.74799,7.10967
110;0.50133,-0.289595,0.0409537,0.0641576,0.717164,0.0908863,0.379708,0.21007,0.135513,0.35751,0.797054,0.767997,0.129746,-0.400475,0.0359128,-0.559289,-0.0328467,-0.0424497,0.22697,0.238657,0.237174,-0.362919,-0.72736,0.805514,0.430168,0.351215,0.344672,0.222141,0.375757,-0.312065,0.6863,0.54435,-0.82777,0.533423,0.748256,-0.712493,-0.150305,-0.256811,-0.469789,-0.128151,0.0267598,-0.165713,-0.26396,0.294874,0.349289,-0.524848,-0.533008,-0.328328,0.442993,-0.68978;-12.205,-0.543736,-5.25258,3.71016
111;0.54529,0.554014,0.0454686,-0.146682,0.734988,0.0801686,-0.0612218,-0.369754,0.0779249,0.465119,0.785722,0.614908,-0.133088,-0.419773,0.609334,-0.541813,-0.166132,-0.361665,0.442075,0.299776,0.380286,-0.435434,-0.806351,0.848523,0.440727,0.0023686,0.386364,0.235645,0.45751,-0.223447,0.219994,0.511227,-0.794768,0.528043,0.720207,-0.676889,0.149702,-0.0797165,-0.718993,-0.265426,0.038606,-0.233476,0.00524876,0.257812,-0.0726553,-0.495643,-0.054166,-0.477625,0.361616,-0.824981;-10.2026,-1.34033,1.25728,7.15822
112;0.912143,0.182702,0.160921,-0.0754384,0.821787,-0.295305,-0.122188,-0.111862,0.295022,0.539999,0.885524,0.69514,-0.431255,-0.559402,-0.0880709,-0.626031,-0.00782988,0.0942262,-0.0803761,-0.307989,0.767528,-0.701453,-0.733815,0.882981,0.797933,-0.550685,0.715924,0.374223,0.573871,-0.43881,0.0619523,0.0387322,-0.898954,0.413355,0.661528,-0.796036,-0.741734,0.524148,-0.933501,0.493256,0.382769,-0.0971545,0.508467,0.0941858,0.379806,-0.329367,0.713907,0.255062,0.126869,-0.889465;-10.0442,-5.0654,0.41296,6.46755
113;0.792618,0.0927289,-0.493634,-0.703156,0.577565,0.243876,-0.160655,-0.71161,-0.144129,0.623547,0.593596,0.824793,-0.602096,-0.767708,0.319021,-0.558572,0.329801,-0.106106,-0.565647,0.210029,0.918479,-0.627299,-0.844925,0.573219,0.926656,-0.440435,0.605035,-0.275463,0.732528,-0.674412,0.622322,-0.0275355,-0.970193,0.284394,0.384985,-0.705824,-0.78346,0.452899,-0.910227,0.367846,0.517217,-0.702087,0.851027,-0.389164,0.802722,-0.311407,0.439405,0.683274,-0.166665,-0.914366;-10.4438,-6.18686,1.74113,10.8484
114;0.191456,-0.197291,-0.773276,-0.75845,0.657866,0.653275,0.161462,-0.680806,-0.118571,0.550923,0.301764,0.716239,-0.421772,-0.862834,-0.290011,-0.592585,0.23072,0.106268,-0.00910757,0.778057,0.682467,-0.79518,-0.597496,0.824134,0.986574,0.354916,0.108808,-0.352443,0.917661,-0.7293,0.167073,-0.169305,-0.821508,0.513493,0.280013,-0.432895,-0.804339,0.691273,-0.91009,0.277287,0.517084,-0.745276,0.960199,-0.120116,0.360891,-0.0836248,0.788325,0.556101,0.0248585,-0.822605;-5.4323,-1.27121,1.26896,3.13081
115;0.712307,-0.270754,-0.773599,-0.890916,0.704002,0.237145,0.609621,-0.589072,-0.345338,0.464063,0.214348,0.65773,-0.386119,-0.900233,-0.656065,-0.528938,0.403215,-0.107622,-0.179967,0.781008,0.640677,-0.863562,-0.855382,0.769352,0.988447,-0.0251976,0.197861,-0.0152471,0.91336,-0.633671,0.290281,-0.0923873,-0.911507,0.350507,0.372123,-0.464226,-0.424625,0.71868,-0.962002,0.511517,0.45851,-0.64005,0.964621,0.56757,0.695972,-0.497503,0.841377,0.525438,-0.220839,-0.900673;-7.4244,-2.84792,1.54239,0.394145
116;0.365876,0.328852,-0.624875,-0.771812,0.255403,0.569495,0.362945,-0.200211,-0.112237,0.55662,0.0590329,0.514163,-0.625104,-0.401439,0.708558,-0.317681,-0.377804,-0.0728447,-0.232842,0.366873,0.403823,-0.686445,-0.950898,-0.346561,0.755404,0.336189,-0.238485,0.360338,-0.0484291,-0.116486,-0.53683,-0.758358,-0.762314,0.0601984,0.569578,-0.486568,0.0889445,-0.214808,-0.528482,-0.0685515,-0.101391,-0.270405,0.561792,-0.373267,0.452553,-0.262794,0.638995,-0.267862,0.347742,-0.488377;-8.23433,4.50586,-1.5362,11.1974
117;0.479668,-0.0831248,-0.332858,-0.215715,0.279438,0.462212,0.348745,0.28954,-0.102022,0.576118,0.113122,0.210583,0.0732401,-0.339597,-0.246574,-0.270909,-0.0700293,-0.120562,0.21143,0.288251,0.121166,-0.383869,-0.376013,-0.0257157,0.137778,0.152003,-0.186683,0.292234,-0.44564,0.0615679,-0.0967927,-0.736948,0.0207185,0.111378,0.26262,-0.454122,-0.49091,0.0608868,-0.45077,0.297841,-0.0173701,-0.0580385,-0.431001,0.171576,0.672725,-0.0715191,0.0548626,0.233764,0.450013,-0.32674;-6.80294,0.552011,-1.31063,4.98161
118;0.513522,-0.245915,-0.410571,-0.685393,0.628221,-0.0311407,0.250453,-0.0477274,0.0910499,0.297204,0.387147,0.592729,0.355631,-0.395871,0.0912037,-0.313276,0.0662869,-0.0177126,-0.00514691,0.384036,0.230146,-0.382482,-0.542986,0.517545,0.321432,-0.173486,-0.266339,0.474101,0.0432779,-0.261578,0.135304,-0.0332047,-0.605101,0.221052,0.480469,-0.554411,-0.209235,-0.128299,-0.232434,0.22541,-0.156564,0.11296,-0.479515,0.397973,0.708176,0.299895,-0.304172,0.120239,0.622873,-0.393619;-11.4329,-1.49497,-3.46556,7.22701
119;0.493812,-0.371322,-0.219936,-0.243574,0.773194,0.165112,0.3378,-0.108783,0.20526,0.486588,0.370305,0.487077,0.0312576,-0.345127,0.165502,-0.319988,0.0514081,0.180638,0.148993,0.00226297,0.353915,-0.349562,-0.645029,0.642818,0.328267,-0.081691,-0.246384,0.314652,0.128187,-0.227612,0.384958,0.0414816,-0.568491,0.606466,0.552269,-0.428249,-0.339124,-0.104651,-0.0463536,0.215576,-0.456404,0.359187,-0.300837,0.421494,0.470894,0.0785593,-0.286206,-0.45152,0.239186,-0.343745;-9.77621,-0.89169,-4.73246,7.06302
120;0.631855,-0.326613,-0.170553,-0.19566,0.617353,0.0291655,0.52335,0.205665,0.47206,0.46979,0.466635,0.496232,-0.0262325,-0.385292,0.199418,-0.274482,0.176186,0.247896,0.0348631,-0.0333369,0.18019,-0.312874,-0.509678,0.563537,0.0747462,0.081136,-0.203953,0.490334,0.0809784,-0.0543869,0.298447,0.0347941,-0.616272,0.430454,0.564213,-0.443229,-0.213295,-0.0867125,-0.0246412,-0.274795,-0.449597,0.378273,-0.482501,0.626685,0.554054,0.0116638,-0.345909,-0.603873,0.330891,-0.344889;-11.3737,-0.783638,-4.13224,5.46479
121;0.382947,-0.423791,0.0475047,-0.276138,0.647298,0.0641469,0.381243,0.203848,0.499851,0.447869,0.503007,0.379819,0.184833,-0.410649,0.251019,-0.290583,0.244112,0.304622,0.0320185,-0.0746836,0.202782,-0.318795,-0.513849,0.644187,-0.0246124,0.0968386,-0.21814,0.420763,0.0628753,-0.14964,0.309571,0.108821,-0.317962,0.438046,0.623525,-0.496682,0.155801,0.159142,-0.0204577,-0.29394,-0.447261,0.380422,-0.725518,0.640077,0.550843,0.194792,-0.460392,-0.632684,0.325367,-0.568602;-8.9912,-0.0692916,-2.3762,5.49993
122;0.468993,-0.554103,-0.0547031,-0.162046,0.707411,0.160266,0.3182,0.0296106,0.503365,0.39919,0.51195,0.120767,-0.00890801,-0.379388,0.212322,-0.289964,0.276776,0.290818,-0.0738178,-0.325948,0.223367,-0.297428,-0.496921,0.71699,-0.0113637,-0.0465369,-0.235747,0.415599,0.141526,-0.146356,0.293781,0.294167,-0.315878,0.518981,0.620905,-0.516123,0.128703,0.174526,0.108446,-0.225614,-0.45218,0.392763,-0.69248,0.628893,0.518413,0.237547,-0.534295,-0.696576,0.26097,-0.570419;-8.97248,-1.40448,-0.492814,4.28623
123;0.454599,-0.574454,-0.0890168,-0.257134,0.631816,0.216764,0.247674,0.0989307,0.49931,0.312015,0.506481,0.149505,-0.214844,-0.351123,0.254699,-0.283702,0.238143,0.344067,-0.0871731,-0.332776,0.109807,-0.284738,-0.449113,0.719702,-0.0149351,0.0755083,-0.234686,0.379464,0.106728,-0.133008,0.318661,0.25831,-0.343594,0.511052,0.621624,-0.519825,0.0965221,0.139383,0.271126,-0.199243,-0.509919,0.438126,-0.634461,0.624261,0.419026,0.169857,-0.530497,-0.758966,0.523874,-0.547018;-8.5834,-1.41791,-1.2486,4.22173
124;0.463015,-0.506223,-0.040049,-0.264944,0.524506,0.178237,0.247985,0.187161,0.545175,0.329177,0.459729,0.153206,-0.0356647,-0.333259,0.174698,-0.26436,0.277771,0.296199,-0.114871,-0.336798,0.000861318,-0.267168,-0.413699,0.725229,-0.0625748,-0.0573129,-0.215748,0.339618,0.0751507,-0.0904331,0.293209,0.177198,-0.345883,0.546646,0.622549,-0.51702,0.0287712,0.128429,0.192381,-0.260735,-0.536714,0.589372,-0.643614,0.674652,0.464143,0.0921889,-0.537436,-0.754086,0.525817,-0.528302;-9.09364,-2.05064,-1.00759,3.65701
125;0.412072,-0.491708,-0.0332433,-0.215871,0.595987,0.148282,0.29366,0.161071,0.594584,0.309679,0.469246,0.178687,0.0371796,-0.329514,0.173978,-0.273167,0.295962,0.366819,-0.109549,-0.341204,0.07371,-0.262033,-0.422291,0.72966,-0.081047,-0.0331382,-0.226521,0.320837,0.064464,-0.129156,0.277032,0.261682,-0.318789,0.554534,0.638242,-0.526505,0.10045,0.163675,0.169624,-0.243117,-0.517586,0.586501,-0.687224,0.635991,0.457252,0.157845,-0.551682,-0.705036,0.512443,-0.560534;-9.11454,-1.72149,-0.691748,3.84414
126;0.208908,-0.605707,-0.524357,-0.21779,0.59799,0.325068,0.0739012,0.416815,0.651112,-0.138831,0.666914,0.218195,0.400027,-0.217854,0.183354,-0.201388,0.133065,-0.175172,0.39014,-0.217631,-0.33994,0.13366,-0.499605,0.793129,-0.568885,-0.191605,-0.128919,-0.155119,0.326332,-0.617577,0.641715,0.49956,-0.517452,0.0500134,0.86682,-0.543296,0.607828,-0.0987024,0.223011,-0.301481,-0.521192,0.760781,-0.540315,0.495101,-0.040035,-0.00645655,-0.220781,-0.818065,-0.104787,-0.761;-9.77909,-4.64253,-3.19138,-0.0358511
127;0.436212,-0.462779,-0.41224,0.225974,0.603721,0.354988,-0.339084,0.414535,0.782853,-0.18371,0.397214,-0.307112,-0.0405346,-0.237511,0.464306,-0.0992105,0.116671,-0.0847083,0.657692,-0.580997,-0.316201,0.170497,-0.502188,0.669975,-0.663046,-0.25714,-0.0216873,0.302935,0.285125,-0.377007,0.435486,0.482724,-0.635478,-0.185555,0.847473,-0.347267,0.445425,-0.0294972,-0.217804,-0.0836717,-0.667112,0.364626,-0.31072,-0.153459,-0.236602,-0.715437,0.533284,-0.792693,-0.0199231,-0.703806;-9.13699,-4.76383,-0.207866,0.356589
128;0.613129,-0.22895,0.00326243,-0.417518,0.772154,-0.0594872,-0.505141,0.602021,0.847752,-0.332291,0.59022,0.383217,0.107946,-0.415297,0.195093,-0.268371,0.219224,0.398708,-0.00438291,-0.6219,0.303611,-0.307324,-0.111663,0.695183,-0.27323,-0.722641,0.404637,0.409823,0.341262,-0.664779,0.0236451,-0.0736612,-0.885588,-0.691229,0.688977,-0.5757,-0.378388,0.386041,-0.777336,0.185002,-0.481865,0.431445,0.149592,-0.332355,0.457041,-0.353243,0.888994,-0.523889,-0.118903,-0.755916;-11.5793,-6.80581,-3.31595,3.90806
129;-0.144865,-0.254327,0.128472,-0.489547,0.859188,0.604856,-0.370784,-0.213788,0.892788,0.585626,0.573021,0.826745,-0.0778518,-0.222447,0.835187,-0.248894,-0.251555,0.38,-0.765926,-0.313546,0.704952,-0.0283834,-0.531265,0.120287,0.30523,-0.520098,0.125299,0.335334,0.0775083,-0.864682,0.558381,-0.432301,-0.779241,-0.123898,0.363648,-0.201616,-0.248211,-0.302788,-0.72985,0.716957,-0.131629,-0.404714,0.247017,-0.90804,0.310144,-0.0345148,0.760701,-0.557351,-0.810674,-0.882956;-7.01279,1.55282,-8.53987,16.9728
130;-0.585109,-0.762349,-0.314059,-0.353434,0.956418,0.84075,0.348399,-0.359951,0.760889,0.691679,0.896501,0.91402,0.525301,-0.489869,-0.305166,-0.489818,-0.538244,0.580592,0.297511,0.440092,0.158242,-0.364629,-0.144093,0.787985,0.763995,0.671339,0.217635,-0.0338248,0.875353,-0.847338,0.67422,0.21868,-0.646497,-0.114769,0.534184,-0.0642877,-0.528936,-0.486456,-0.887484,0.484693,0.665705,-0.805724,0.486918,-0.846302,-0.570958,-0.336507,0.794443,-0.37384,-0.888794,-0.78116;-2.62743,6.86564,-13.3432,1.47429
131;0.476668,0.187506,-0.265633,-0.892439,0.874924,0.517717,0.314121,-0.493199,0.833894,0.799591,0.881281,0.778529,-0.183898,-0.456455,0.440649,-0.0379001,-0.420396,-0.00275555,-0.252132,0.317723,0.591363,-0.557293,-0.922956,-0.0844752,0.612679,-0.253957,0.422847,0.685917,0.486408,-0.594467,0.290855,-0.546225,-0.904552,-0.0900494,0.0972296,0.0810457,0.312685,-0.410896,-0.964267,-0.0543923,0.627146,-0.661837,0.592789,-0.107486,0.432065,-0.705147,0.948387,-0.654332,-0.9523,-0.910468;-6.24564,3.97367,-5.93092,11.1195
132;-0.173354,-0.306711,-0.098771,-0.590923,0.890831,0.869012,0.0684519,-0.374728,0.648806,0.713532,0.957038,0.867227,0.39265,-0.394581,-0.000472619,-0.536751,-0.669655,0.204371,0.0709645,0.0308339,0.633017,-0.547083,-0.927311,0.303924,0.622215,0.262349,0.656548,0.0732549,0.533046,-0.859616,0.640868,-0.237386,-0.758152,0.195388,0.678355,-0.420041,-0.274894,-0.372159,-0.982594,0.388732,0.872894,-0.880051,0.260396,-0.883597,0.00401168,-0.561829,0.754117,0.423899,-0.705405,-0.953669;-3.79838,5.62395,-7.42763,9.24113
133;0.180066,-0.267652,-0.38814,-0.79,0.970192,0.720607,0.114271,-0.750102,0.564881,0.65816,0.910666,0.867164,0.44988,-0.651883,-0.243872,-0.439332,-0.5418,0.123799,0.436283,0.520168,0.235686,-0.610888,-0.870951,0.798321,0.908467,0.215188,0.315696,0.448621,0.925196,-0.729257,0.323837,0.3564,-0.81331,-0.05574,0.539957,-0.0488801,0.447328,-0.323158,-0.955907,0.385082,0.719265,-0.790999,0.879077,-0.65935,-0.468474,-0.550602,0.953216,-0.34754,-0.86982,-0.921236;-2.83141,5.00445,-7.28975,2.25796
134;0.641413,0.339013,-0.460192,-0.864508,0.913487,0.703279,0.291107,-0.522722,0.770074,0.779103,0.832803,0.517368,-0.608719,-0.425176,0.36282,-0.0594132,-0.550372,0.0994969,-0.238189,-0.308675,0.627956,-0.621849,-0.930932,-0.278622,0.605753,-0.419645,0.414913,0.720424,0.212567,-0.459122,0.224412,-0.706869,-0.900932,0.000615102,0.189067,-0.00332128,0.0306048,-0.398996,-0.972506,0.316907,0.589484,-0.654631,0.706326,-0.518938,0.151789,-0.64868,0.951644,-0.514394,-0.857364,-0.902056;-6.18747,2.79952,-4.49762,11.4905
