Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
137;0.459884,0.68891,-0.829015,-0.641807,-0.204226,0.532632,0.465656,-0.639655,-0.393613,0.438568,0.15529,0.492164,-0.395173,-0.71256,-0.0405219,-0.438016,-0.183656,-0.797312,0.491997,0.802251,0.557013,-0.558741,-0.587919,0.300676,0.899344,-0.224449,0.292612,-0.312767,0.321032,-0.386312,0.266089,-0.00236939,-0.815277,0.663937,0.417415,-0.54505,-0.779028,0.0378015,-0.968015,-0.0263053,0.780937,-0.738078,0.726405,0.050077,0.193286,-0.710399,-0.0351352,0.832798,0.838136,-0.754347;0.642088,-8.12858,-3.23554,-0.917318
138;0.851544,0.322332,-0.712563,-0.495433,0.102194,-0.301321,0.434863,-0.408466,0.00909148,0.498814,0.234015,0.48022,-0.0651413,-0.456027,0.214268,-0.21965,-0.440162,-0.0376989,0.33716,0.736325,0.249903,-0.675345,-0.759713,0.245471,0.799045,-0.622386,-0.0971471,0.56913,0.103675,0.0920035,-0.605705,-0.610709,-0.572336,0.479823,0.390572,-0.424403,-0.336788,0.0924416,-0.774528,0.269168,0.383357,0.3707,0.297843,0.117,0.242247,-0.43794,0.772168,0.308322,0.746101,-0.491918;-6.42512,-9.21706,-3.53215,-4.19989
139;0.689985,-0.181193,-0.818691,-0.240903,0.63269,0.163067,0.262487,0.220416,0.161814,0.0620433,0.389355,0.622375,0.494971,-0.315748,-0.0880549,-0.157612,-0.238379,-0.181477,0.476488,0.367399,0.15969,-0.260976,-0.601053,0.186268,-0.100887,-0.523448,-0.0556177,0.104742,-0.0278724,-0.443292,0.399559,-0.249714,-0.731495,-0.580729,0.795858,-0.586914,0.135326,-0.373379,-0.727393,0.300154,-0.116449,0.542723,-0.236217,-0.542505,0.427442,-0.313655,0.646342,0.0161322,-0.307001,-0.548924;-5.06141,-6.61539,-4.16205,-1.77577
140;0.404495,-0.287042,-0.15692,-0.495225,0.860961,0.10243,-0.419725,0.499415,0.80837,0.146704,0.678575,0.620931,0.437171,-0.51456,0.185463,-0.392573,0.23927,0.114061,0.376182,-0.413073,0.570698,-0.34359,-0.831129,0.621326,0.168911,-0.52309,0.316436,0.270846,0.549233,-0.822733,0.293135,-0.299854,-0.91604,-0.581403,0.590381,-0.49716,-0.0560177,0.214952,-0.80007,0.40188,-0.335185,-0.153418,0.152239,-0.621603,0.680191,-0.17885,0.907956,0.0913219,-0.647683,-0.733906;-2.20521,-7.32818,-5.00439,2.12529
141;0.193987,-0.57101,-0.306742,-0.4165,0.872115,0.401409,-0.608758,0.230885,0.617596,0.137429,0.631815,0.725386,0.160496,-0.360666,0.711408,-0.4366,-0.101562,0.444854,-0.171795,0.0297595,0.604184,-0.297624,-0.784333,0.40265,0.190265,-0.320561,0.245192,0.220801,0.58147,-0.844769,0.192259,-0.527002,-0.928826,-0.60145,0.540167,-0.502001,-0.563418,0.149563,-0.256261,0.322025,-0.121366,-0.287817,0.698649,-0.804444,0.708845,0.138038,0.886934,-0.063962,-0.80838,-0.76353;-3.12269,-8.04047,-0.551339,-0.0744882
142;-0.440445,-0.676679,-0.393615,-0.60675,0.948023,0.842513,0.0117151,-0.346048,0.808468,0.619454,0.405813,0.821843,0.0455132,-0.49921,0.623662,-0.2628,-0.346231,0.542713,-0.292399,0.375239,0.0824339,-0.268436,0.174254,0.367303,0.640713,0.295106,-0.426198,0.510278,0.757565,-0.809155,0.405209,-0.57674,-0.365973,-0.345791,0.297929,0.227574,-0.379218,-0.127002,-0.628396,0.640175,-0.0886808,-0.526979,0.795728,-0.765814,0.014456,0.293551,0.826547,-0.633499,-0.89986,-0.737621;-1.6454,-6.29826,3.04037,-1.5355
143;-0.341754,-0.773581,-0.848875,-0.663012,0.922311,0.613235,0.378398,-0.207256,0.149023,0.151751,0.603877,0.734201,0.430163,-0.850389,-0.77639,-0.41457,0.310986,0.0976118,0.645252,0.748807,0.24911,-0.635754,-0.447156,0.783074,0.839185,0.52524,0.367751,-0.405567,0.910259,-0.886088,0.853353,0.0879571,-0.912781,-0.301994,0.596879,-0.289205,-0.551981,0.367423,-0.95362,0.150526,0.344593,-0.881021,0.881168,0.144946,0.570088,-0.665454,0.804362,0.288987,-0.885004,-0.83182;3.08442,-3.52411,-1.46057,0.873241
144;0.550227,0.571865,-0.45419,-0.918684,0.695935,0.166037,-0.0811865,-0.638319,-0.0851151,0.42817,0.442502,0.653248,-0.626552,-0.849953,0.411464,-0.585503,0.257589,-0.40768,-0.455445,0.44161,0.897797,-0.802515,-0.978943,0.342557,0.967027,-0.279999,0.614694,0.284306,0.654879,-0.774427,0.222397,-0.268883,-0.9799,0.492117,0.331479,-0.587583,-0.232374,0.625548,-0.983447,0.0155667,0.479293,-0.9425,0.921439,0.0582393,0.914507,-0.713376,0.733834,0.652896,-0.535239,-0.953753;-2.20942,-12.0956,-5.77462,0.865719
145;0.530807,0.135845,-0.886764,-0.629286,0.412633,0.686596,-0.0335437,-0.427532,-0.304578,0.203902,0.642564,0.698399,-0.391507,-0.682491,-0.159604,-0.584068,-0.169415,-0.717316,-0.0232534,0.584875,0.734048,-0.519708,-0.876711,0.506014,0.905181,-0.00577926,0.622728,-0.74675,0.758581,-0.929297,0.644992,-0.0812088,-0.921663,0.153496,0.725941,-0.668976,-0.745627,0.45749,-0.961046,0.396313,0.727804,-0.697279,0.964134,-0.380104,0.361312,-0.490388,0.74954,0.856429,-0.409151,-0.967024;2.14484,-10.536,-4.37669,-1.62139
146;0.723878,0.273093,-0.401737,-0.542615,0.445742,0.310938,-0.327826,-0.208731,0.140504,0.618334,0.750934,0.881957,-0.404899,-0.513203,0.394937,-0.678419,-0.296573,-0.0843697,-0.265791,0.519251,0.710423,-0.802803,-0.959661,0.51806,0.960921,0.102509,0.660814,0.164325,0.793572,-0.608534,-0.355189,-0.634013,-0.945112,0.194531,0.426192,-0.744482,-0.746428,0.298833,-0.927316,0.625969,0.677936,-0.677791,0.935748,-0.606677,0.450187,-0.717826,0.939652,0.790603,0.366816,-0.833977;-1.14485,-9.46691,-4.24702,1.60605
147;0.654859,-0.01119,-0.726774,-0.703816,0.818258,0.549872,0.0224019,-0.747302,-0.530872,0.592504,0.186121,0.764134,-0.153027,-0.863687,-0.316612,-0.542336,0.358439,0.00543981,-0.0351055,0.733921,0.715139,-0.795065,-0.529829,0.760061,0.973576,-0.0763995,0.15465,-0.238457,0.84317,-0.589296,0.0713944,-0.203603,-0.888139,0.147079,0.230475,-0.421373,-0.877043,0.589708,-0.967467,0.594376,0.532573,-0.669891,0.968072,-0.0433587,0.669573,-0.231759,0.84369,0.7916,-0.152052,-0.778182;1.52892,-9.37895,-5.37544,-0.0397337
148;0.428564,0.386528,-0.764163,-0.644551,0.139034,0.583324,0.395233,-0.693065,-0.733931,0.499364,-0.0301576,0.624098,-0.822703,-0.660749,0.513268,-0.442067,-0.131092,-0.725068,-0.155534,0.866273,0.671863,-0.617819,-0.828754,-0.0481425,0.946909,0.222683,0.260367,-0.188948,0.204196,-0.492285,0.576578,-0.0164252,-0.934385,0.444423,0.366996,-0.573137,-0.653505,-0.105583,-0.907819,0.104141,0.464684,-0.889254,0.954745,-0.37597,0.652937,-0.771026,-0.0193346,0.48727,0.438943,-0.832743;-2.45698,-7.34572,-1.34198,0.443275
149;0.487788,0.699668,-0.801608,-0.435087,-0.292244,0.522355,0.48422,-0.593673,-0.482995,0.503393,0.182763,0.470918,-0.429333,-0.702157,-0.080771,-0.439246,-0.12707,-0.838917,0.541788,0.88039,0.519091,-0.511892,-0.549493,0.388038,0.895016,-0.180221,0.296651,-0.359213,0.250653,-0.402303,0.326462,-0.073583,-0.721192,0.766128,0.242307,-0.473353,-0.786493,0.150412,-0.961736,0.0235378,0.705851,-0.75934,0.733932,0.334077,0.156432,-0.749536,-0.0325787,0.775803,0.790511,-0.792488;1.38991,-6.90688,-4.53626,-0.0641217
150;0.894833,0.359645,-0.760034,-0.511465,0.0549302,-0.385426,0.485594,-0.347421,0.06608,0.478744,0.258472,0.477617,-0.0875334,-0.465862,0.310943,-0.212257,-0.44006,-0.0739856,0.291529,0.712273,0.244993,-0.677416,-0.740623,0.233503,0.789068,-0.648691,-0.100602,0.598097,0.126039,0.100798,-0.640116,-0.590088,-0.627199,0.389329,0.497753,-0.442443,-0.413952,0.0697479,-0.806014,0.216299,0.476654,0.398795,0.21825,0.184086,0.264405,-0.453385,0.778255,0.394124,0.767069,-0.497963;-6.29753,-9.11827,-3.22873,-4.42412
151;0.641672,-0.192432,-0.81177,-0.16363,0.632233,0.208778,0.18988,0.186864,0.150036,0.065391,0.394855,0.652367,0.511005,-0.321144,-0.0653716,-0.162155,-0.224997,-0.147789,0.50661,0.345649,0.19246,-0.291821,-0.586336,0.217271,-0.0717276,-0.509383,-0.057565,0.070964,-0.0101883,-0.459089,0.399901,-0.251322,-0.693325,-0.575797,0.807018,-0.58533,0.164105,-0.350905,-0.720494,0.344473,-0.10881,0.512213,-0.263834,-0.592513,0.391651,-0.318555,0.661025,0.035128,-0.300411,-0.531524;-4.50626,-6.48057,-4.09828,-1.76151
152;0.446859,-0.28557,-0.174688,-0.48432,0.859367,0.0912042,-0.407012,0.487269,0.802888,0.164454,0.671273,0.605554,0.419047,-0.504162,0.223101,-0.386184,0.235856,0.103105,0.331546,-0.416457,0.561771,-0.352247,-0.810699,0.623177,0.194937,-0.530172,0.32231,0.290165,0.544724,-0.817366,0.284926,-0.292706,-0.922835,-0.614832,0.5744,-0.496982,-0.120178,0.194912,-0.801125,0.385682,-0.318683,-0.142321,0.231753,-0.61322,0.69766,-0.205423,0.911411,0.0776657,-0.674113,-0.719635;-2.34804,-7.15258,-4.98092,2.24852
153;-0.040471,-0.250838,-0.231665,-0.574253,0.894818,0.741829,-0.209702,-0.180971,0.831857,0.612004,0.72997,0.786889,-0.0690587,-0.294513,0.834213,-0.295759,-0.424134,0.319271,-0.634715,-0.189565,0.715874,-0.123956,-0.650526,-0.00375637,0.469106,-0.402014,0.107939,0.545626,0.330484,-0.838347,0.535717,-0.504149,-0.856183,-0.11298,0.22778,-0.0998017,-0.482037,-0.388469,-0.667486,0.625159,0.324815,-0.622421,0.643211,-0.861353,0.382255,-0.00286904,0.753898,-0.218574,-0.838094,-0.862048;-3.47184,-8.50838,-1.89829,-0.446439
154;-0.423384,-0.738575,-0.526224,-0.648807,0.948674,0.840418,0.452106,-0.464109,0.831113,0.740834,0.702902,0.853347,0.454439,-0.522228,-0.173165,-0.197752,-0.465885,0.728552,0.223778,0.464129,0.0265444,-0.47628,0.000632407,0.414352,0.630928,0.483304,-0.326277,0.338201,0.849906,-0.750839,0.319613,-0.531333,-0.244545,-0.188865,0.269652,0.348461,-0.55533,-0.305527,-0.728418,0.393102,0.321955,-0.528146,0.55021,-0.605219,-0.264399,0.153952,0.891844,-0.561095,-0.878365,-0.586573;-1.44096,-5.61226,1.49377,-3.38889
155;0.202487,-0.75888,-0.79201,-0.86476,0.946901,0.472374,0.362737,-0.403067,0.09085,0.115356,0.675297,0.732125,0.524363,-0.895869,-0.853685,-0.364824,0.389472,0.0875184,0.689125,0.80024,0.358379,-0.731949,-0.894542,0.811822,0.855615,0.32235,0.437324,-0.084076,0.923684,-0.826403,0.838536,0.372732,-0.945529,-0.314943,0.647486,-0.267985,0.328994,0.486242,-0.974282,0.0174988,0.402171,-0.874814,0.83879,0.338836,0.747862,-0.768812,0.895261,0.147378,-0.917804,-0.919657;0.318338,-7.15143,-4.89536,2.9286
156;0.0873728,0.367629,-0.889091,-0.951253,0.926545,0.538244,-0.252517,-0.62086,0.0692703,-0.237646,0.287243,0.249728,-0.373662,-0.90513,0.0188896,-0.533799,0.180764,-0.456494,0.458172,0.194912,0.528196,-0.745127,-0.96664,0.776776,0.931257,-0.162241,0.231928,0.0272291,0.906184,-0.900639,0.34965,0.110457,-0.96417,-0.241369,0.828309,-0.417403,0.719963,0.64434,-0.977411,0.0636821,0.072355,-0.878796,0.951145,-0.313175,0.282312,-0.450521,0.929872,-0.0324536,-0.776246,-0.962113;0.982112,-12.038,-3.30495,-1.86791
157;0.711795,0.332157,-0.695828,-0.673362,0.478661,0.464652,-0.121351,-0.547657,-0.265893,0.349581,0.0777756,-0.00219065,-0.850187,-0.787382,0.0310429,-0.544296,0.0526718,-0.234385,-0.504982,-0.212135,0.870619,-0.761237,-0.893495,0.2908,0.953464,-0.298731,0.642217,0.203041,0.388956,-0.591766,0.370084,-0.532377,-0.962632,0.509157,0.135787,-0.627796,-0.812609,0.632454,-0.965004,0.707579,0.286275,-0.935384,0.947715,-0.413309,0.804653,-0.805957,0.787745,0.809828,0.280447,-0.927149;-0.843525,-8.48291,-6.99774,-0.68788
158;0.344068,0.253397,-0.872959,-0.848204,0.236867,0.619603,-0.1539,-0.182514,-0.210292,-0.0656134,0.632832,0.885187,0.264492,-0.672749,-0.145797,-0.568632,-0.173105,-0.76534,-0.118627,0.819918,0.656877,-0.446564,-0.847544,0.539565,0.910671,-0.439433,0.630389,-0.812761,0.762373,-0.924151,0.607921,-0.121291,-0.970198,0.00975987,0.611146,-0.705555,-0.790624,0.130755,-0.931055,0.246174,0.738101,-0.380156,0.964603,-0.406624,0.579692,-0.547694,0.805569,0.88756,0.17092,-0.941392;0.93352,-9.34867,-2.60672,-0.221926
159;0.562835,0.343749,-0.349877,-0.259243,0.717445,0.392889,-0.321107,-0.450546,0.278452,0.655212,0.660531,0.882277,-0.0630636,-0.478705,0.472261,-0.702456,-0.295755,0.136583,-0.0722102,0.563589,0.779443,-0.803785,-0.957317,0.5629,0.957814,-0.146959,0.64997,-0.0459932,0.797913,-0.689737,-0.339986,-0.554491,-0.929698,0.271384,0.41008,-0.706782,-0.785072,0.374509,-0.937181,0.713268,0.600116,-0.491256,0.933833,-0.802052,0.409968,-0.650464,0.919631,0.82719,0.0428584,-0.861607;-1.35659,-10.0776,-4.33215,0.47561
160;0.8207,0.0633286,-0.481711,-0.396581,0.604388,0.448681,0.0231586,-0.682688,-0.533495,0.690353,0.560391,0.81099,-0.500698,-0.746386,0.237288,-0.562923,0.231265,-0.241292,-0.57223,0.661742,0.89327,-0.687364,-0.718313,0.371482,0.955787,-0.355185,0.600291,-0.274605,0.530296,-0.641117,0.358674,-0.225815,-0.96542,0.250127,-0.00681024,-0.634236,-0.949944,0.384097,-0.976202,0.4033,0.709211,-0.779242,0.967542,-0.269973,0.914209,-0.585748,0.667622,0.856466,-0.286072,-0.871649;0.462409,-8.25795,-6.74006,2.80335
161;0.424671,0.196022,-0.787077,-0.806933,0.696302,0.543407,0.184151,-0.745352,-0.314705,0.539078,0.236774,0.772507,-0.545519,-0.874209,-0.168681,-0.607595,0.207689,-0.0969507,0.0696849,0.860293,0.676377,-0.830403,-0.619796,0.768395,0.988619,0.409754,0.0875421,-0.347825,0.894819,-0.776912,0.0108131,-0.210484,-0.815405,0.252911,0.337383,-0.428939,-0.838602,0.68123,-0.956802,0.370171,0.541069,-0.79785,0.963698,-0.1751,0.370217,0.024304,0.762389,0.689478,0.142922,-0.840944;1.52104,-9.95778,-2.39026,-1.37528
162;0.650871,0.10224,-0.796612,-0.550872,-0.187123,0.560555,0.436021,-0.622215,-0.746312,0.530742,0.0134988,0.513489,-0.713847,-0.692127,0.302323,-0.390005,-0.0466204,-0.769914,-0.0889213,0.884264,0.619757,-0.603348,-0.870967,0.0372226,0.942312,-0.0458966,0.314326,-0.154343,0.295877,-0.317443,0.619715,-0.0846875,-0.915191,0.526519,0.306603,-0.540989,-0.578643,0.0224475,-0.919262,0.312643,0.557505,-0.838733,0.934345,0.043239,0.645481,-0.875798,0.218445,0.562734,0.436212,-0.861884;-1.90209,-6.93667,-4.32269,1.16964
163;0.460198,0.68888,-0.829048,-0.641546,-0.204574,0.532682,0.465776,-0.639534,-0.393668,0.438675,0.155481,0.492335,-0.395022,-0.712557,-0.0404327,-0.437979,-0.183488,-0.797477,0.491794,0.802289,0.556911,-0.558694,-0.587835,0.300918,0.899373,-0.224521,0.292595,-0.312919,0.32105,-0.386281,0.266084,-0.00244118,-0.815341,0.664125,0.417433,-0.54493,-0.779287,0.0375209,-0.968015,-0.026378,0.780921,-0.737981,0.726623,0.0510718,0.1933,-0.710729,-0.0348211,0.832722,0.838072,-0.754173;0.643184,-8.12653,-3.2386,-0.913384
164;0.851581,0.32247,-0.71256,-0.495328,0.102221,-0.301327,0.434985,-0.408422,0.00923322,0.498879,0.233967,0.480309,-0.0651114,-0.456027,0.214494,-0.219653,-0.44017,-0.0376454,0.337304,0.736182,0.24994,-0.675408,-0.759693,0.245272,0.799036,-0.622208,-0.0971219,0.569058,0.103633,0.0919662,-0.605792,-0.610695,-0.572283,0.479563,0.390975,-0.424354,-0.336813,0.0924922,-0.774604,0.269073,0.383594,0.370771,0.297704,0.116982,0.242114,-0.437938,0.772168,0.30855,0.746129,-0.491897;-6.42485,-9.21871,-3.53133,-4.20077
165;0.689981,-0.181272,-0.818684,-0.240673,0.63268,0.163066,0.262406,0.220324,0.161746,0.0620865,0.389422,0.622346,0.495063,-0.315796,-0.0880514,-0.157585,-0.238279,-0.181457,0.476462,0.36725,0.159719,-0.261034,-0.600993,0.186325,-0.100788,-0.523526,-0.0555969,0.104838,-0.027863,-0.443234,0.399564,-0.249746,-0.731443,-0.580766,0.795857,-0.586913,0.135503,-0.373331,-0.727384,0.300171,-0.116412,0.542626,-0.236239,-0.542524,0.427509,-0.313761,0.646421,0.0160801,-0.307069,-0.548873;-5.06018,-6.61491,-4.16301,-1.77511
166;0.404453,-0.28695,-0.157001,-0.495286,0.860991,0.102456,-0.419786,0.49937,0.808363,0.146678,0.678559,0.620885,0.437116,-0.514541,0.185668,-0.392585,0.239214,0.114061,0.376101,-0.413132,0.570714,-0.343635,-0.831095,0.621305,0.168947,-0.523023,0.316426,0.270839,0.549181,-0.822753,0.293106,-0.299874,-0.916042,-0.581524,0.590371,-0.497185,-0.0560656,0.214936,-0.800047,0.401815,-0.335152,-0.153452,0.152278,-0.621665,0.680201,-0.17876,0.907947,0.091354,-0.647695,-0.733894;-2.20509,-7.32824,-5.00357,2.12466
167;0.0191587,-0.283967,-0.220692,-0.590402,0.895353,0.728976,-0.184271,-0.193339,0.83077,0.613583,0.728443,0.768171,-0.0509112,-0.297803,0.81596,-0.292403,-0.418512,0.318582,-0.641247,-0.231823,0.715542,-0.118913,-0.663749,0.0297876,0.475109,-0.446303,0.111878,0.561563,0.353078,-0.83308,0.536718,-0.456539,-0.865537,-0.107302,0.220874,-0.102779,-0.465393,-0.394437,-0.664307,0.631405,0.317944,-0.602103,0.655661,-0.855558,0.402952,-0.00824687,0.752828,-0.225775,-0.848168,-0.862857;-3.56074,-8.57314,-2.12147,-0.206746
168;-0.440882,-0.72929,-0.527953,-0.654265,0.950713,0.845665,0.447501,-0.468604,0.834125,0.735436,0.706078,0.853182,0.422862,-0.526245,-0.149466,-0.201933,-0.470522,0.736552,0.232924,0.451921,0.0337286,-0.477663,-0.0264703,0.409507,0.629262,0.493815,-0.329198,0.334022,0.847821,-0.754247,0.323442,-0.532075,-0.2587,-0.180457,0.272913,0.348056,-0.539415,-0.309707,-0.71175,0.388784,0.317409,-0.528905,0.54581,-0.623156,-0.292412,0.174014,0.888005,-0.582246,-0.869928,-0.587063;-1.51597,-5.72899,1.62882,-3.4927
169;0.226189,-0.766982,-0.787249,-0.861217,0.944349,0.47285,0.365468,-0.394562,0.0963448,0.119638,0.674091,0.724631,0.530683,-0.895914,-0.860834,-0.359703,0.39255,0.0847297,0.690283,0.799901,0.346507,-0.730318,-0.892008,0.813361,0.8527,0.311754,0.443153,-0.0762409,0.924702,-0.817948,0.841498,0.369838,-0.944897,-0.310553,0.641927,-0.265842,0.318322,0.488255,-0.973991,0.0155822,0.400016,-0.871383,0.836602,0.352113,0.75202,-0.77751,0.896883,0.142145,-0.918568,-0.919429;0.266511,-7.1369,-5.04826,3.03061
170;0.0791235,0.373269,-0.889301,-0.952182,0.927727,0.536957,-0.253496,-0.621618,0.0738474,-0.244024,0.290052,0.259709,-0.367987,-0.905289,0.0222913,-0.534424,0.178847,-0.449906,0.457246,0.198073,0.529064,-0.745139,-0.966632,0.776832,0.930645,-0.162258,0.230949,0.027949,0.906346,-0.901272,0.347649,0.116397,-0.964262,-0.243785,0.83043,-0.4204,0.72217,0.644568,-0.977617,0.0576241,0.0718583,-0.87827,0.950503,-0.320506,0.281569,-0.442478,0.929167,-0.028628,-0.769146,-0.962193;1.00215,-12.0305,-3.21391,-1.87659
171;0.710909,0.326801,-0.694139,-0.670012,0.481984,0.465716,-0.120503,-0.550229,-0.267671,0.354403,0.0746871,-0.00526261,-0.849941,-0.787232,0.0309984,-0.544186,0.0529839,-0.233377,-0.506057,-0.209754,0.871013,-0.760372,-0.893276,0.292429,0.953628,-0.301889,0.642298,0.201175,0.390343,-0.591479,0.374226,-0.531664,-0.962263,0.50981,0.132155,-0.627689,-0.811632,0.634354,-0.964868,0.709721,0.281562,-0.935053,0.947827,-0.413825,0.804973,-0.806321,0.787869,0.806832,0.266052,-0.927672;-0.8528,-8.4685,-7.03761,-0.703022
172;0.341123,0.254541,-0.873168,-0.848652,0.236127,0.62046,-0.153229,-0.178704,-0.208396,-0.0669117,0.634343,0.885054,0.25721,-0.672778,-0.143126,-0.568677,-0.173887,-0.765184,-0.119928,0.820162,0.656682,-0.445437,-0.846835,0.538036,0.910591,-0.432211,0.630226,-0.811963,0.761791,-0.92419,0.607367,-0.121101,-0.970281,0.00785322,0.610968,-0.705847,-0.791238,0.129779,-0.931259,0.24076,0.738486,-0.387095,0.964655,-0.4084,0.579396,-0.546862,0.805126,0.887138,0.172462,-0.941322;0.959801,-9.3181,-2.57541,-0.212228
173;0.561663,0.343957,-0.349528,-0.26188,0.715175,0.393649,-0.323236,-0.450262,0.275949,0.655381,0.66014,0.882093,-0.0611023,-0.478683,0.471968,-0.702424,-0.296541,0.134353,-0.0713466,0.566619,0.778739,-0.803713,-0.957227,0.563331,0.957731,-0.147016,0.650051,-0.0470284,0.798297,-0.689772,-0.340437,-0.556444,-0.929013,0.271899,0.409267,-0.706653,-0.784544,0.376935,-0.937173,0.71389,0.60062,-0.491415,0.933641,-0.800546,0.409595,-0.650285,0.919669,0.827176,0.0429279,-0.862316;-1.35673,-10.087,-4.3322,0.46797
174;0.821469,0.063784,-0.483255,-0.396341,0.604918,0.448311,0.0236997,-0.683196,-0.533277,0.690235,0.5599,0.810802,-0.501589,-0.746202,0.235727,-0.562869,0.23115,-0.242419,-0.572974,0.661307,0.8933,-0.687463,-0.71825,0.371512,0.955791,-0.356076,0.600195,-0.274098,0.530526,-0.641003,0.358207,-0.224995,-0.965484,0.251404,-0.0061325,-0.634591,-0.950193,0.383885,-0.976298,0.404568,0.71,-0.779186,0.967667,-0.27008,0.914179,-0.585805,0.667673,0.857351,-0.285518,-0.871533;0.466681,-8.26424,-6.74423,2.79297
175;0.424704,0.196111,-0.787229,-0.807337,0.696116,0.543375,0.184953,-0.745177,-0.31519,0.539134,0.236979,0.772769,-0.54564,-0.874215,-0.169329,-0.607591,0.20744,-0.0965886,0.0702752,0.860149,0.676362,-0.830449,-0.62042,0.768373,0.988626,0.410009,0.0875522,-0.348297,0.894908,-0.776913,0.0109732,-0.210253,-0.815701,0.252768,0.337388,-0.42893,-0.838438,0.680845,-0.956784,0.371012,0.540697,-0.797532,0.963714,-0.174922,0.369213,0.0235962,0.762764,0.689473,0.143928,-0.840752;1.51965,-9.95497,-2.39221,-1.37345
176;0.651337,0.103144,-0.796457,-0.551075,-0.187438,0.560567,0.435952,-0.621925,-0.746199,0.530886,0.0135895,0.513398,-0.713543,-0.692282,0.301743,-0.389826,-0.0464023,-0.770063,-0.088774,0.884156,0.619764,-0.603351,-0.871239,0.0371618,0.942299,-0.0467342,0.314555,-0.154053,0.295553,-0.316709,0.619477,-0.0847978,-0.91534,0.52649,0.306681,-0.540921,-0.578268,0.0220375,-0.919382,0.312077,0.557579,-0.838587,0.934309,0.0432225,0.645697,-0.875979,0.219093,0.562506,0.435888,-0.861807;-1.90228,-6.94067,-4.32943,1.16802
177;0.459885,0.68891,-0.829015,-0.641806,-0.204229,0.532632,0.465657,-0.639654,-0.393612,0.438569,0.155291,0.492166,-0.39517,-0.712559,-0.0405201,-0.438016,-0.183655,-0.797314,0.491996,0.802252,0.557012,-0.55874,-0.587917,0.300677,0.899344,-0.224448,0.292612,-0.312768,0.321032,-0.386312,0.266089,-0.00237003,-0.815278,0.663937,0.417416,-0.545049,-0.779031,0.0377991,-0.968015,-0.0263066,0.780938,-0.738077,0.726406,0.0500825,0.193286,-0.710401,-0.0351343,0.832799,0.838136,-0.754346;0.642091,-8.12857,-3.23555,-0.917296
178;0.851544,0.322332,-0.712563,-0.495431,0.102195,-0.301322,0.434864,-0.408466,0.00909221,0.498815,0.234016,0.480221,-0.0651401,-0.456028,0.214269,-0.21965,-0.440162,-0.0376985,0.337162,0.736324,0.249903,-0.675346,-0.759713,0.245471,0.799045,-0.622385,-0.097147,0.569129,0.103675,0.0920026,-0.605705,-0.610709,-0.572335,0.479823,0.390574,-0.424402,-0.336788,0.0924424,-0.774528,0.269168,0.383359,0.3707,0.297842,0.117001,0.242247,-0.437941,0.772168,0.308324,0.746101,-0.491918;-6.42511,-9.21707,-3.53215,-4.1999
179;0.689986,-0.181193,-0.818691,-0.240902,0.63269,0.163066,0.262487,0.220415,0.161814,0.0620436,0.389355,0.622375,0.494971,-0.315748,-0.0880544,-0.157612,-0.238379,-0.181476,0.476488,0.367397,0.15969,-0.260976,-0.601053,0.186268,-0.100886,-0.523449,-0.0556176,0.104743,-0.027872,-0.443292,0.399558,-0.249713,-0.731495,-0.58073,0.795858,-0.586914,0.135327,-0.373379,-0.727393,0.300154,-0.116449,0.542722,-0.236216,-0.542504,0.427443,-0.313656,0.646342,0.0161316,-0.307002,-0.548924;-5.06141,-6.61539,-4.16206,-1.77577
180;-0.00252609,-0.189366,-0.448623,-0.0808484,0.715392,0.393217,-0.432597,0.309792,0.579075,0.0368066,0.248407,0.2991,0.260381,-0.29504,0.641091,-0.195363,-0.0729646,-0.22509,0.714215,0.0845323,0.0945649,0.0368878,-0.67571,0.283602,-0.364372,-0.131147,-0.0865004,0.328668,0.0689919,-0.566121,0.366405,0.00029954,-0.78561,-0.625238,0.649799,-0.343679,0.344672,-0.355237,-0.511367,0.0592122,-0.568905,-0.434057,-0.160539,-0.808827,0.23831,-0.537719,0.732793,-0.438708,-0.284551,-0.505409;-1.33138,-3.37742,-1.90885,2.75336
181;0.448135,-0.347074,-0.0551606,-0.440974,0.84782,0.0214043,-0.420042,0.476936,0.66268,-0.0538669,0.591406,0.509732,0.285676,-0.402523,0.296605,-0.358392,-0.0864524,0.252462,0.191662,-0.08549,0.434013,-0.306661,-0.14687,0.590851,-0.107515,-0.610495,0.347642,0.409056,0.293698,-0.772399,0.0755755,-0.33015,-0.877485,-0.67249,0.479891,-0.465696,-0.697781,0.317476,-0.801489,0.310189,-0.186702,-0.0499734,0.337998,-0.457528,0.594864,-0.113364,0.868545,-0.129473,-0.643196,-0.723606;-1.21612,-4.50693,-2.43068,1.83554
182;0.063848,-0.366901,-0.0301479,-0.56531,0.888256,0.49492,-0.246759,-0.368172,0.824596,0.620134,0.658372,0.890003,-0.210343,-0.27151,0.839048,-0.275897,-0.427788,0.300627,-0.703371,0.12367,0.712292,-0.109965,-0.560682,-0.0178041,0.458068,-0.376942,0.100489,0.495648,0.290762,-0.881418,0.60221,-0.488898,-0.81734,-0.0862365,0.309359,-0.146359,-0.476551,-0.362108,-0.777738,0.725618,0.152945,-0.662848,0.460097,-0.880503,0.418155,0.00621878,0.747302,-0.33412,-0.839791,-0.873938;-4.80619,-7.95249,-2.40207,0.201879
