Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
92;0.0369903,0.768687,0.430012,0.426882,-0.354548,-0.580537,-0.0924741,0.0661348,0.887922,0.175708,0.617901,0.226938,0.468888,-0.680563,0.465613,-0.0021657,0.440932,0.210343,0.129221,0.757336,0.269897,0.362393,-0.465519,0.587424,0.317747,0.191419,0.125488,-0.720729,-0.446794,0.526346,-0.50969,0.116821,0.281528,-0.662439,-0.556486,0.109176,0.912407,0.457754,-0.258281,-0.123168,0.568803,0.627618,-0.101858,0.149772,-0.481499,0.0582802,-0.816297,-0.902623,0.353761,0.201217;-7.37783,-9.59851,-20.1326,1.53554
93;0.03782,0.775753,0.413863,0.355278,-0.347492,-0.619359,-0.0773315,0.13075,0.861697,0.165422,0.63125,0.179804,0.44076,-0.632642,0.512837,0.0185894,0.54584,0.228316,0.173516,0.753389,0.277021,0.40621,-0.513422,0.590021,0.256415,0.146435,0.150168,-0.689737,-0.446064,0.497903,-0.494359,0.130916,0.29421,-0.677956,-0.533911,0.0926714,0.906554,0.519455,-0.273241,-0.155535,0.691993,0.65852,-0.14605,0.171618,-0.463159,0.104151,-0.804667,-0.901964,0.296002,0.262653;-7.87163,-10.0247,-20.8475,2.55752
94;-0.270952,0.577636,0.541627,-0.174722,-0.228556,-0.828412,-0.452005,0.360866,0.592854,0.511993,0.828431,0.578112,0.423666,-0.1511,0.142549,-0.377879,0.676976,0.0997576,0.208988,0.600477,0.324559,0.754641,-0.0231562,0.30761,0.649169,0.609961,0.265445,-0.887536,-0.521557,0.315509,-0.732278,0.221985,0.104777,-0.627715,-0.571578,0.505263,0.86335,0.768609,-0.302097,-0.00473309,0.293669,0.861699,-0.505228,0.196419,-0.361587,-0.252573,-0.892829,-0.843972,0.456653,0.109543;-4.22806,-20.4329,-29.3852,-1.75588
95;-0.125407,0.696959,0.780106,0.311869,0.430764,-0.536559,-0.491966,0.395862,0.674721,0.446663,0.415612,0.883179,0.699264,-0.0240433,0.206919,-0.564417,0.577882,-0.150994,0.470403,0.768514,-0.150854,0.502554,0.118482,0.211089,0.683084,0.380622,0.310827,-0.777994,-0.57167,0.764875,-0.758966,0.579033,0.149138,-0.399561,-0.809114,0.140881,0.804273,0.552476,-0.140022,-0.106599,-0.401248,0.939096,-0.290322,-0.538497,-0.658181,-0.716066,-0.936699,-0.914328,0.828736,0.329847;6.27853,-15.7099,-29.288,-4.26938
96;-0.650689,0.148264,0.729295,0.455277,-0.676176,-0.878128,-0.220856,0.471485,0.515546,0.0599607,0.538817,0.891898,0.697408,-0.0279838,-0.187534,0.243379,-0.203103,0.512419,0.105349,0.121252,0.601159,0.851693,0.187365,-0.303296,0.756954,0.555417,-0.582743,-0.927582,-0.241565,0.752312,-0.301765,0.202298,-0.135543,-0.856191,-0.842816,0.0772435,0.815258,0.642886,-0.399977,-0.223641,0.0754298,0.853422,-0.42234,-0.134576,0.436527,-0.369239,-0.57769,-0.774858,0.563264,0.288001;-1.12025,-20.1682,-24.1169,5.41454
97;-0.3129,0.683437,0.580246,0.22614,0.112624,-0.849327,-0.477661,0.724061,0.799016,0.726623,0.787199,0.656392,0.847554,-0.168008,-0.0297847,-0.702368,0.977971,-0.0682095,0.0973336,0.618051,0.381511,0.488303,-0.0880282,-0.267683,0.497999,0.42706,0.349149,-0.918431,-0.131018,0.369875,-0.630573,0.487668,-0.0404627,-0.635397,-0.685934,-0.22058,0.40913,0.773278,-0.474052,0.124846,-0.233239,0.788825,-0.85442,-0.266426,-0.328747,-0.191055,-0.885304,-0.802739,0.555342,0.125691;-8.17387,-26.8906,-21.685,2.77778
98;-0.0467361,0.480404,0.502074,0.0565361,0.17679,-0.796262,-0.412395,0.670414,0.489771,-0.0117309,0.665125,0.517792,0.687879,0.180361,0.437525,-0.222352,0.676538,0.0263628,-0.130683,0.534355,0.546939,0.501186,0.131493,0.0538671,0.884878,0.713201,0.097997,-0.92724,-0.0928232,0.780921,-0.336939,0.204599,-0.0663208,-0.101517,-0.779695,0.616711,0.826282,0.276531,0.0749787,0.650122,-0.704377,0.831395,-0.536516,0.0149619,-0.234874,-0.38978,-0.747902,-0.935313,0.0886391,0.665854;-2.88652,-28.8914,-30.6264,-0.865376
99;0.00106979,0.383696,0.647936,0.0354103,0.326334,-0.636526,-0.417456,0.292455,0.683518,0.465473,0.655001,0.699304,0.737074,-0.130706,0.624027,0.02458,0.592006,0.544917,0.092553,0.600387,0.0127451,0.327487,0.312567,-0.317318,0.842747,0.822769,-0.532555,-0.942097,0.10198,0.68776,-0.0646025,-0.0799865,0.0241927,-0.491548,-0.620796,0.228587,0.86133,0.114313,0.0278368,0.674118,-0.346356,0.944851,-0.822672,0.15684,-0.421428,-0.398264,-0.621946,-0.919285,0.0950499,0.338735;-5.94256,-33.4413,-31.1189,-7.79962
100;0.0438224,0.586111,0.508384,0.700952,-0.188195,-0.574558,-0.163833,-0.169745,0.953461,0.3924,0.601849,0.368128,0.851253,-0.767946,0.516577,-0.0142669,0.302333,-0.00632548,-0.275662,0.725681,0.151272,-0.00122644,0.181662,0.109355,0.527976,0.0410669,0.183711,-0.803316,-0.319129,0.718871,-0.233052,0.354343,0.149837,-0.675574,-0.599358,-0.229028,0.871881,0.15077,-0.338217,0.161354,0.058116,0.379905,-0.0553225,0.130119,-0.215708,0.0492458,-0.717461,-0.8868,0.466059,-0.0946974;-9.6862,-11.4686,-16.2915,-2.59154
101;0.0321174,0.740949,0.311388,0.470085,-0.375691,-0.677166,-0.0976085,0.253432,0.850926,-0.0471274,0.627373,-0.0551853,0.682579,-0.606092,0.577566,-0.24221,0.616638,-0.196279,0.0346073,0.749035,0.692398,0.418234,-0.0165665,0.56807,0.292459,0.217016,0.485433,-0.655814,-0.442685,0.517346,-0.411469,0.092895,0.0859651,-0.667027,-0.675702,-0.150438,0.891345,0.541525,-0.178422,-0.170854,0.608326,0.53473,0.382678,0.212618,-0.350935,0.156339,-0.901755,-0.906404,-0.0856438,0.133224;-12.9996,1.77606,-18.8327,4.22461
102;0.0391823,0.751967,0.396108,0.350953,-0.316375,-0.673447,-0.0779852,0.0743004,0.864213,-0.0468724,0.663645,0.269899,0.40492,-0.594839,0.652692,0.0905564,0.620179,0.0823564,0.088721,0.712386,0.52696,0.352752,-0.555252,0.565749,0.420553,0.386771,0.237775,-0.695233,-0.298414,0.429067,-0.390929,0.05682,0.17992,-0.576002,-0.488221,0.126787,0.908175,0.631162,-0.355002,-0.184202,0.730247,0.581707,-0.0387796,0.0798819,-0.485674,0.164607,-0.804803,-0.89937,0.171429,0.233748;-9.37267,-8.49019,-18.9485,3.85227
103;0.0366478,0.785053,0.359213,0.391374,-0.293544,-0.611458,-0.100892,0.075556,0.897447,0.174326,0.649944,0.257353,0.493251,-0.70396,0.559268,0.0274943,0.485736,0.156912,0.0924675,0.775256,0.295739,0.3165,-0.529099,0.522929,0.362102,0.340942,0.147935,-0.729678,-0.351651,0.571587,-0.525129,0.0692319,0.327005,-0.577591,-0.480365,0.167225,0.91518,0.582263,-0.254722,-0.100876,0.646252,0.632039,-0.26404,0.149336,-0.541534,0.0409131,-0.821947,-0.900309,0.350492,0.124572;-9.09707,-13.9145,-19.9308,1.3819
104;0.0369861,0.768602,0.430253,0.426887,-0.354564,-0.580433,-0.0924502,0.065992,0.887897,0.175805,0.617894,0.227161,0.468772,-0.680447,0.465415,-0.00207845,0.440802,0.210372,0.129231,0.75731,0.269508,0.362468,-0.465493,0.587517,0.317669,0.190609,0.125258,-0.720716,-0.446961,0.526351,-0.509593,0.116964,0.28153,-0.662514,-0.556436,0.109196,0.912394,0.457522,-0.258349,-0.123195,0.568798,0.627519,-0.101637,0.149819,-0.481365,0.0582969,-0.816216,-0.902621,0.353994,0.201477;-7.37097,-9.59241,-20.1328,1.53508
105;0.0378194,0.775767,0.413821,0.355117,-0.347465,-0.61937,-0.077305,0.130912,0.861553,0.165534,0.631233,0.179621,0.440745,-0.632567,0.51287,0.0185844,0.545985,0.228371,0.173605,0.753398,0.276941,0.406327,-0.513491,0.589995,0.256141,0.146286,0.150149,-0.689562,-0.446132,0.497954,-0.494422,0.130981,0.29427,-0.677995,-0.533928,0.0925501,0.906544,0.519553,-0.273187,-0.155483,0.692209,0.658793,-0.145999,0.171755,-0.463153,0.104115,-0.804673,-0.901962,0.295698,0.262773;-7.87268,-10.021,-20.8524,2.55856
106;0.0375819,0.775974,0.434995,0.331959,-0.318804,-0.614911,-0.0774368,0.067446,0.848963,0.179745,0.639768,0.227948,0.402389,-0.624746,0.496974,0.0619424,0.530019,0.205962,0.136618,0.755118,0.217733,0.387508,-0.548286,0.587099,0.291172,0.188426,0.129822,-0.679851,-0.438534,0.511027,-0.517749,0.148567,0.308729,-0.645477,-0.510871,0.130502,0.912497,0.517455,-0.293507,-0.135921,0.678723,0.669449,-0.184298,0.175953,-0.473198,0.081929,-0.790354,-0.900122,0.333575,0.280619;-6.93728,-10.7033,-21.2075,1.82329
107;0.0369186,0.77655,0.449995,0.340544,-0.309264,-0.597777,-0.0786456,0.0691426,0.859225,0.187647,0.635161,0.233817,0.427763,-0.631174,0.485346,0.0393237,0.507507,0.218166,0.141667,0.76526,0.205472,0.401125,-0.530856,0.574074,0.277738,0.172198,0.0771663,-0.68909,-0.453982,0.525136,-0.527962,0.147448,0.328287,-0.650365,-0.510297,0.114261,0.911089,0.5142,-0.261362,-0.122203,0.676188,0.666852,-0.161097,0.181841,-0.472881,0.0656067,-0.801408,-0.899231,0.343045,0.266365;-7.20926,-10.2441,-21.242,1.43725
108;0.0365975,0.769236,0.450193,0.339468,-0.32122,-0.594838,-0.0761879,0.074947,0.855356,0.19488,0.631696,0.242804,0.428507,-0.623347,0.481555,0.0390463,0.507122,0.215793,0.144459,0.760299,0.198019,0.411825,-0.528976,0.580543,0.272044,0.116425,0.0855916,-0.685558,-0.458529,0.520802,-0.517342,0.149706,0.315379,-0.655389,-0.520921,0.108969,0.909121,0.506102,-0.264824,-0.123529,0.682735,0.665154,-0.138301,0.183935,-0.469263,0.0671293,-0.796826,-0.899957,0.338868,0.279427;-6.96761,-9.70763,-21.2757,1.65344
109;0.0368595,0.77141,0.449298,0.333283,-0.31675,-0.599562,-0.0754643,0.0772463,0.84462,0.19029,0.633623,0.23093,0.423268,-0.618867,0.491045,0.0427412,0.518547,0.215915,0.147153,0.759974,0.201282,0.411319,-0.536067,0.578845,0.260869,0.124319,0.0884634,-0.673171,-0.457403,0.524127,-0.516298,0.154684,0.314999,-0.656477,-0.51806,0.107823,0.909579,0.516221,-0.269467,-0.127132,0.69552,0.680848,-0.141544,0.188206,-0.465285,0.0733636,-0.795846,-0.899684,0.321615,0.283897;-7.02657,-9.68555,-21.5399,1.77704
110;0.0367609,0.771338,0.464641,0.331242,-0.310566,-0.599518,-0.0756434,0.0588649,0.845215,0.192195,0.635271,0.238832,0.417531,-0.617128,0.490329,0.0453412,0.514034,0.212721,0.142322,0.759874,0.196707,0.40985,-0.536911,0.580081,0.26647,0.1293,0.0822893,-0.674948,-0.456401,0.522073,-0.521009,0.154775,0.317675,-0.6522,-0.510992,0.107728,0.910236,0.520279,-0.269431,-0.124594,0.693505,0.678528,-0.144663,0.187878,-0.466899,0.0706435,-0.794172,-0.898921,0.334825,0.286921;-6.90424,-9.74258,-21.5529,1.62577
111;0.0364861,0.770328,0.461695,0.332277,-0.310542,-0.596779,-0.0758029,0.0609417,0.846609,0.18998,0.634912,0.240391,0.423882,-0.617445,0.488745,0.0390074,0.508987,0.212084,0.144391,0.76118,0.194468,0.414464,-0.535453,0.577787,0.263074,0.122382,0.0750761,-0.676065,-0.457382,0.523983,-0.521558,0.154842,0.320599,-0.650351,-0.513456,0.106882,0.910289,0.518467,-0.260605,-0.120538,0.69211,0.676548,-0.140715,0.187429,-0.467935,0.065857,-0.795352,-0.898964,0.334062,0.283886;-6.92736,-9.71217,-21.5266,1.58814
112;0.0365014,0.768916,0.461038,0.333918,-0.312422,-0.595387,-0.0756468,0.0634672,0.845026,0.190844,0.634233,0.24264,0.422102,-0.617422,0.488351,0.0388036,0.509279,0.213579,0.145085,0.759843,0.193126,0.414736,-0.535521,0.578869,0.261364,0.115397,0.0755932,-0.674512,-0.457777,0.523039,-0.51821,0.154553,0.317361,-0.652828,-0.515502,0.105984,0.909777,0.515277,-0.261753,-0.121746,0.693553,0.67888,-0.136622,0.186853,-0.467647,0.0676602,-0.793525,-0.899063,0.330443,0.286601;-6.88124,-9.60287,-21.552,1.6316
113;0.0365372,0.769349,0.46253,0.33204,-0.311486,-0.597234,-0.075584,0.0626719,0.843553,0.191351,0.634935,0.24037,0.420642,-0.616634,0.490381,0.0397389,0.510977,0.213455,0.145641,0.759672,0.193301,0.413924,-0.536374,0.579337,0.259458,0.116548,0.0775151,-0.672939,-0.457761,0.523951,-0.518404,0.154983,0.318269,-0.65339,-0.513441,0.105886,0.909847,0.517905,-0.263259,-0.122792,0.696354,0.680735,-0.138002,0.18798,-0.466961,0.0690693,-0.79322,-0.89895,0.330034,0.287695;-6.8841,-9.61467,-21.5821,1.65087
114;-0.271959,0.56667,0.567534,-0.175115,-0.219518,-0.819311,-0.450514,0.353682,0.580385,0.520523,0.825949,0.587554,0.44056,-0.137396,0.133041,-0.396639,0.661662,0.106871,0.217299,0.60725,0.300357,0.767938,-0.0065166,0.297258,0.629271,0.563115,0.214489,-0.88489,-0.538819,0.330656,-0.733672,0.228743,0.116055,-0.634481,-0.573343,0.486168,0.859757,0.769197,-0.271369,0.00986555,0.322599,0.866711,-0.469305,0.208229,-0.355075,-0.266013,-0.894299,-0.842022,0.455359,0.117652;-4.13547,-19.5338,-29.7013,-1.91881
115;-0.1261,0.687681,0.785179,0.305842,0.427924,-0.534216,-0.489869,0.392672,0.654179,0.451134,0.414124,0.888128,0.698612,-0.00063608,0.20915,-0.56528,0.579067,-0.157173,0.470854,0.763417,-0.171985,0.514806,0.120959,0.210795,0.676574,0.339425,0.305691,-0.770251,-0.573045,0.764092,-0.753234,0.584592,0.139751,-0.403611,-0.811089,0.131674,0.801186,0.551624,-0.13872,-0.103488,-0.377491,0.94069,-0.27308,-0.536917,-0.654835,-0.716113,-0.933447,-0.913565,0.827608,0.345098;6.57086,-15.2655,-29.5433,-4.04369
116;-0.650848,0.147661,0.731805,0.451398,-0.671744,-0.878543,-0.220646,0.46882,0.493755,0.0567478,0.541077,0.893827,0.696018,-0.015804,-0.178808,0.244597,-0.197732,0.508737,0.102951,0.120389,0.595231,0.85201,0.181219,-0.314207,0.753285,0.551884,-0.589313,-0.925172,-0.241249,0.753413,-0.300784,0.209681,-0.13518,-0.855395,-0.84196,0.0721257,0.816154,0.647783,-0.399678,-0.217838,0.0910914,0.858217,-0.420774,-0.131881,0.438104,-0.371238,-0.569729,-0.771791,0.557557,0.290913;-1.09858,-20.1768,-24.3508,5.46823
117;-0.313898,0.682063,0.583516,0.226704,0.114759,-0.848489,-0.4777,0.719075,0.797787,0.726226,0.788339,0.663828,0.84835,-0.159329,-0.0295458,-0.704143,0.977525,-0.0754562,0.0898962,0.61842,0.375198,0.48833,-0.0816725,-0.27339,0.499257,0.422675,0.338225,-0.918202,-0.130528,0.372708,-0.630672,0.488832,-0.0396752,-0.632728,-0.685067,-0.222718,0.409273,0.774031,-0.47216,0.129297,-0.228842,0.788703,-0.853897,-0.266018,-0.3293,-0.193598,-0.883152,-0.799843,0.558767,0.125043;-8.17125,-26.9078,-21.8019,2.74193
118;-0.047779,0.478975,0.503085,0.0579819,0.176869,-0.795034,-0.41246,0.67023,0.487823,-0.0100732,0.665154,0.522011,0.690066,0.181118,0.436967,-0.225967,0.674948,0.0233642,-0.133923,0.534395,0.545238,0.502351,0.135661,0.0478699,0.884685,0.708946,0.0958653,-0.926986,-0.0928749,0.782466,-0.335548,0.205323,-0.0667703,-0.102318,-0.780604,0.613966,0.825573,0.275597,0.0778884,0.652104,-0.705061,0.831822,-0.533625,0.0144161,-0.234964,-0.391507,-0.749517,-0.935256,0.0864814,0.665559;-2.90271,-28.8312,-30.6702,-0.883256
119;0.00104917,0.382411,0.648594,0.0359826,0.326057,-0.636886,-0.417449,0.292864,0.681978,0.464468,0.655091,0.699682,0.738285,-0.128804,0.624316,0.0242537,0.593142,0.544433,0.0907928,0.599542,0.014187,0.32785,0.314523,-0.317675,0.84247,0.822009,-0.53196,-0.941899,0.102022,0.68861,-0.0623966,-0.0796286,0.0229522,-0.492042,-0.620971,0.227594,0.860747,0.114049,0.0278849,0.674038,-0.346003,0.944885,-0.821492,0.156423,-0.420564,-0.397807,-0.621835,-0.919173,0.0927994,0.339281;-5.9464,-33.4171,-31.1338,-7.76177
120;0.043782,0.586082,0.508751,0.700831,-0.187624,-0.574883,-0.16384,-0.169709,0.953408,0.392047,0.601849,0.368927,0.851296,-0.767659,0.517266,-0.0141778,0.303844,-0.00756444,-0.276362,0.725546,0.151644,-0.00148697,0.181488,0.108282,0.528651,0.0425968,0.184622,-0.803205,-0.317947,0.719214,-0.232886,0.354143,0.149165,-0.675149,-0.599225,-0.229991,0.871838,0.151466,-0.338361,0.161909,0.058416,0.379983,-0.0562342,0.13036,-0.216035,0.0490063,-0.717678,-0.886678,0.465844,-0.0946407;-9.70076,-11.4819,-16.2956,-2.59475
121;0.0320733,0.740812,0.311632,0.470717,-0.375557,-0.677191,-0.097796,0.252818,0.851259,-0.048223,0.627554,-0.0546247,0.683113,-0.606393,0.577686,-0.242116,0.616226,-0.197369,0.0336201,0.749064,0.692837,0.417639,-0.0157504,0.567755,0.293545,0.217539,0.485284,-0.656174,-0.442528,0.518172,-0.411224,0.0927121,0.0859406,-0.666566,-0.675657,-0.150097,0.891348,0.541299,-0.178422,-0.170691,0.607368,0.533673,0.38349,0.212354,-0.350995,0.156186,-0.901858,-0.9064,-0.0852916,0.132566;-13.0044,1.78267,-18.8153,4.21846
122;0.039181,0.751964,0.395704,0.351233,-0.316604,-0.673362,-0.0780102,0.0750157,0.864379,-0.0467864,0.66353,0.269529,0.405691,-0.595174,0.652801,0.090085,0.620147,0.0823401,0.0887325,0.712378,0.527634,0.352871,-0.554846,0.565569,0.420629,0.386924,0.238097,-0.695344,-0.298284,0.429203,-0.39071,0.0561796,0.179627,-0.576223,-0.488647,0.126158,0.908106,0.631247,-0.35468,-0.184192,0.730304,0.581849,-0.0381827,0.0798124,-0.485973,0.164626,-0.805134,-0.899394,0.170526,0.233055;-9.38997,-8.47805,-18.946,3.85842
123;0.0366563,0.785008,0.359285,0.391541,-0.293662,-0.611672,-0.100912,0.0754398,0.897471,0.173921,0.649987,0.257233,0.493256,-0.70392,0.559477,0.027635,0.485864,0.156538,0.0923884,0.775157,0.296267,0.316231,-0.529113,0.52306,0.362376,0.341005,0.148646,-0.729708,-0.3515,0.571443,-0.5248,0.0691794,0.326614,-0.577528,-0.480359,0.167355,0.915183,0.582352,-0.255102,-0.101182,0.646168,0.631717,-0.263823,0.149188,-0.541404,0.0412397,-0.821924,-0.900321,0.350616,0.124484;-9.09665,-13.912,-19.9233,1.38825
124;0.0369903,0.768687,0.430012,0.426882,-0.354548,-0.580537,-0.0924741,0.0661348,0.887922,0.175708,0.617901,0.226938,0.468888,-0.680563,0.465613,-0.0021657,0.440932,0.210343,0.129221,0.757336,0.269897,0.362393,-0.465519,0.587424,0.317747,0.191419,0.125488,-0.720729,-0.446794,0.526346,-0.50969,0.116821,0.281528,-0.662439,-0.556486,0.109176,0.912407,0.457754,-0.258281,-0.123168,0.568803,0.627618,-0.101858,0.149772,-0.481499,0.0582802,-0.816297,-0.902623,0.353761,0.201217;-7.37783,-9.59851,-20.1326,1.53554
125;0.03782,0.775753,0.413863,0.355278,-0.347492,-0.619359,-0.0773315,0.13075,0.861697,0.165422,0.63125,0.179804,0.44076,-0.632642,0.512837,0.0185894,0.54584,0.228316,0.173516,0.753389,0.277021,0.40621,-0.513422,0.590021,0.256415,0.146435,0.150168,-0.689737,-0.446064,0.497903,-0.494359,0.130916,0.29421,-0.677956,-0.533911,0.0926714,0.906554,0.519455,-0.273241,-0.155535,0.691993,0.65852,-0.14605,0.171618,-0.463159,0.104151,-0.804667,-0.901964,0.296002,0.262653;-7.87163,-10.0247,-20.8475,2.55752
126;-0.270952,0.577636,0.541627,-0.174722,-0.228556,-0.828412,-0.452005,0.360866,0.592854,0.511993,0.828431,0.578112,0.423666,-0.1511,0.142549,-0.377879,0.676976,0.0997576,0.208988,0.600477,0.324559,0.754641,-0.0231562,0.30761,0.649169,0.609961,0.265445,-0.887536,-0.521557,0.315509,-0.732278,0.221985,0.104777,-0.627715,-0.571578,0.505263,0.86335,0.768609,-0.302097,-0.00473309,0.293669,0.861699,-0.505228,0.196419,-0.361587,-0.252573,-0.892829,-0.843972,0.456653,0.109543;-4.22806,-20.4329,-29.3852,-1.75588
127;-0.125407,0.696959,0.780106,0.311869,0.430764,-0.536559,-0.491966,0.395862,0.674721,0.446663,0.415612,0.883179,0.699264,-0.0240433,0.206919,-0.564417,0.577882,-0.150994,0.470403,0.768514,-0.150854,0.502554,0.118482,0.211089,0.683084,0.380622,0.310827,-0.777994,-0.57167,0.764875,-0.758966,0.579033,0.149138,-0.399561,-0.809114,0.140881,0.804273,0.552476,-0.140022,-0.106599,-0.401248,0.939096,-0.290322,-0.538497,-0.658181,-0.716066,-0.936699,-0.914328,0.828736,0.329847;6.27853,-15.7099,-29.288,-4.26938
128;-0.650689,0.148264,0.729295,0.455277,-0.676176,-0.878128,-0.220856,0.471485,0.515546,0.0599607,0.538817,0.891898,0.697408,-0.0279838,-0.187534,0.243379,-0.203103,0.512419,0.105349,0.121252,0.601159,0.851693,0.187365,-0.303296,0.756954,0.555417,-0.582743,-0.927582,-0.241565,0.752312,-0.301765,0.202298,-0.135543,-0.856191,-0.842816,0.0772435,0.815258,0.642886,-0.399977,-0.223641,0.0754298,0.853422,-0.42234,-0.134576,0.436527,-0.369239,-0.57769,-0.774858,0.563264,0.288001;-1.12025,-20.1682,-24.1169,5.41454
129;-0.3129,0.683437,0.580246,0.22614,0.112624,-0.849327,-0.477661,0.724061,0.799016,0.726623,0.787199,0.656392,0.847554,-0.168008,-0.0297847,-0.702368,0.977971,-0.0682095,0.0973336,0.618051,0.381511,0.488303,-0.0880282,-0.267683,0.497999,0.42706,0.349149,-0.918431,-0.131018,0.369875,-0.630573,0.487668,-0.0404627,-0.635397,-0.685934,-0.22058,0.40913,0.773278,-0.474052,0.124846,-0.233239,0.788825,-0.85442,-0.266426,-0.328747,-0.191055,-0.885304,-0.802739,0.555342,0.125691;-8.17387,-26.8906,-21.685,2.77778
130;-0.0467361,0.480404,0.502074,0.0565361,0.17679,-0.796262,-0.412395,0.670414,0.489771,-0.0117309,0.665125,0.517792,0.687879,0.180361,0.437525,-0.222352,0.676538,0.0263628,-0.130683,0.534355,0.546939,0.501186,0.131493,0.0538671,0.884878,0.713201,0.097997,-0.92724,-0.0928232,0.780921,-0.336939,0.204599,-0.0663208,-0.101517,-0.779695,0.616711,0.826282,0.276531,0.0749787,0.650122,-0.704377,0.831395,-0.536516,0.0149619,-0.234874,-0.38978,-0.747902,-0.935313,0.0886391,0.665854;-2.88652,-28.8914,-30.6264,-0.865376
131;0.00106979,0.383696,0.647936,0.0354103,0.326334,-0.636526,-0.417456,0.292455,0.683518,0.465473,0.655001,0.699304,0.737074,-0.130706,0.624027,0.02458,0.592006,0.544917,0.092553,0.600387,0.0127451,0.327487,0.312567,-0.317318,0.842747,0.822769,-0.532555,-0.942097,0.10198,0.68776,-0.0646025,-0.0799865,0.0241927,-0.491548,-0.620796,0.228587,0.86133,0.114313,0.0278368,0.674118,-0.346356,0.944851,-0.822672,0.15684,-0.421428,-0.398264,-0.621946,-0.919285,0.0950499,0.338735;-5.94256,-33.4413,-31.1189,-7.79962
132;0.0438224,0.586111,0.508384,0.700952,-0.188195,-0.574558,-0.163833,-0.169745,0.953461,0.3924,0.601849,0.368128,0.851253,-0.767946,0.516577,-0.0142669,0.302333,-0.00632548,-0.275662,0.725681,0.151272,-0.00122644,0.181662,0.109355,0.527976,0.0410669,0.183711,-0.803316,-0.319129,0.718871,-0.233052,0.354343,0.149837,-0.675574,-0.599358,-0.229028,0.871881,0.15077,-0.338217,0.161354,0.058116,0.379905,-0.0553225,0.130119,-0.215708,0.0492458,-0.717461,-0.8868,0.466059,-0.0946974;-9.6862,-11.4686,-16.2915,-2.59154
133;0.0321174,0.740949,0.311388,0.470085,-0.375691,-0.677166,-0.0976085,0.253432,0.850926,-0.0471274,0.627373,-0.0551853,0.682579,-0.606092,0.577566,-0.24221,0.616638,-0.196279,0.0346073,0.749035,0.692398,0.418234,-0.0165665,0.56807,0.292459,0.217016,0.485433,-0.655814,-0.442685,0.517346,-0.411469,0.092895,0.0859651,-0.667027,-0.675702,-0.150438,0.891345,0.541525,-0.178422,-0.170854,0.608326,0.53473,0.382678,0.212618,-0.350935,0.156339,-0.901755,-0.906404,-0.0856438,0.133224;-12.9996,1.77606,-18.8327,4.22461
134;0.0391823,0.751967,0.396108,0.350953,-0.316375,-0.673447,-0.0779852,0.0743004,0.864213,-0.0468724,0.663645,0.269899,0.40492,-0.594839,0.652692,0.0905564,0.620179,0.0823564,0.088721,0.712386,0.52696,0.352752,-0.555252,0.565749,0.420553,0.386771,0.237775,-0.695233,-0.298414,0.429067,-0.390929,0.05682,0.17992,-0.576002,-0.488221,0.126787,0.908175,0.631162,-0.355002,-0.184202,0.730247,0.581707,-0.0387796,0.0798819,-0.485674,0.164607,-0.804803,-0.89937,0.171429,0.233748;-9.37267,-8.49019,-18.9485,3.85227
135;0.0366478,0.785053,0.359213,0.391374,-0.293544,-0.611458,-0.100892,0.075556,0.897447,0.174326,0.649944,0.257353,0.493251,-0.70396,0.559268,0.0274943,0.485736,0.156912,0.0924675,0.775256,0.295739,0.3165,-0.529099,0.522929,0.362102,0.340942,0.147935,-0.729678,-0.351651,0.571587,-0.525129,0.0692319,0.327005,-0.577591,-0.480365,0.167225,0.91518,0.582263,-0.254722,-0.100876,0.646252,0.632039,-0.26404,0.149336,-0.541534,0.0409131,-0.821947,-0.900309,0.350492,0.124572;-9.09707,-13.9145,-19.9308,1.3819
136;0.0369861,0.768602,0.430253,0.426887,-0.354564,-0.580433,-0.0924502,0.065992,0.887897,0.175805,0.617894,0.227161,0.468772,-0.680447,0.465415,-0.00207845,0.440802,0.210372,0.129231,0.75731,0.269508,0.362468,-0.465493,0.587517,0.317669,0.190609,0.125258,-0.720716,-0.446961,0.526351,-0.509593,0.116964,0.28153,-0.662514,-0.556436,0.109196,0.912394,0.457522,-0.258349,-0.123195,0.568798,0.627519,-0.101637,0.149819,-0.481365,0.0582969,-0.816216,-0.902621,0.353994,0.201477;-7.37097,-9.59241,-20.1328,1.53508
137;0.0378194,0.775767,0.413821,0.355117,-0.347465,-0.61937,-0.077305,0.130912,0.861553,0.165534,0.631233,0.179621,0.440745,-0.632567,0.51287,0.0185844,0.545985,0.228371,0.173605,0.753398,0.276941,0.406327,-0.513491,0.589995,0.256141,0.146286,0.150149,-0.689562,-0.446132,0.497954,-0.494422,0.130981,0.29427,-0.677995,-0.533928,0.0925501,0.906544,0.519553,-0.273187,-0.155483,0.692209,0.658793,-0.145999,0.171755,-0.463153,0.104115,-0.804673,-0.901962,0.295698,0.262773;-7.87268,-10.021,-20.8524,2.55856
