Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.238994,-0.457961,0.903014,-0.440941,-0.396603,0.105201,-0.168932,-0.8806,-0.547441,-0.0334408,-0.111451,0.948099,0.626031,0.820731,0.573606,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134288,0.883209,-0.355061,0.476485,-0.0826652,-0.889432,-0.748382,-0.721191,-0.178928,0.737102,0.764746,-0.119404,-0.634674,0.701951,-0.644572,-0.491128,0.730186,0.14375,0.527794,-0.04821,0.671671,0.988492,0.541027,0.458586,-0.840613,-0.767718,-0.562308,-0.84741,0.888184,0.375814;-8.01843,12.8778,4.66658,10.2881
139;0.254137,-0.0400919,0.848209,0.342159,-0.599619,0.124754,0.125271,-0.886083,-0.0141451,-0.391571,-0.251806,0.93086,0.381554,0.567074,0.727064,0.809359,-0.323983,-0.880577,0.887941,0.854453,0.151894,0.810881,-0.8404,0.738202,-0.636147,-0.924741,-0.48006,-0.1055,-0.0606524,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418574,0.0459849,-0.575443,0.853819,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727664,-0.638253,0.889648,0.472772;-4.62629,1.97716,12.0934,13.759
140;-0.130388,-0.194165,0.937886,-0.273542,-0.567969,-0.390425,-0.293702,-0.654949,-0.644036,-0.211816,0.301903,0.958527,-0.0642225,0.761741,0.483887,0.510872,-0.408285,-0.938791,0.889441,0.75938,0.564964,0.937203,-0.744247,0.754759,-0.0551482,-0.767158,-0.128146,-0.586706,-0.25567,0.673417,0.328244,0.256117,-0.675866,0.714559,-0.394041,-0.511929,0.600975,0.682058,-0.0393759,-0.616449,0.827939,0.950242,0.383717,0.0575548,-0.858173,-0.693632,-0.756976,-0.613914,0.903869,0.550781;2.33935,4.06773,11.2035,13.4261
141;-0.139012,-0.135721,0.890215,-0.148745,-0.57537,-0.332114,-0.264925,-0.645404,-0.458637,-0.251965,0.261745,0.961534,0.327863,0.857995,0.277707,0.617553,-0.048185,-0.872446,0.894937,0.736402,0.357775,0.939186,-0.790562,0.549028,-0.236415,-0.577848,-0.645857,-0.627713,-0.0259911,0.67923,0.329273,0.450993,-0.514247,0.86038,-0.564958,-0.459116,0.537183,0.626762,0.157892,-0.345937,0.485426,0.954822,-0.0892807,-0.489557,-0.860772,-0.764258,-0.603394,-0.447247,0.914749,0.333409;-4.52821,2.69276,6.08904,14.1461
142;-0.338504,0.268144,0.948197,0.252522,0.194355,-0.103843,0.0845904,0.149523,-0.451993,-0.41613,-0.414059,0.98433,0.0446129,0.73747,0.684483,0.211568,-0.0675169,-0.779987,0.778748,0.884101,-0.085544,0.890062,-0.623376,0.464814,0.61749,-0.505152,-0.814091,-0.868471,0.417043,0.921142,0.472189,0.00390494,-0.35699,0.674199,-0.865321,-0.30084,0.866729,-0.32284,0.356605,0.128572,0.378385,0.993137,-0.614447,-0.25485,-0.875607,-0.927359,0.349577,-0.913812,0.812642,0.928911;-17.6995,4.48572,3.88257,5.55727
143;-0.18199,-0.084834,0.947575,0.354829,-0.127512,-0.184358,0.0138801,-0.280363,-0.194345,-0.192685,-0.227025,0.980157,0.580223,0.521341,0.480201,0.256264,-0.869894,-0.532953,0.800583,0.828022,-0.32732,0.67129,-0.382448,0.217596,0.548299,-0.561527,-0.863972,-0.875652,0.125931,0.924196,0.729507,-0.0472093,-0.209538,0.210609,-0.634793,-0.557737,0.898927,-0.604294,-0.339892,-0.226787,0.606279,0.994454,-0.208488,-0.133828,-0.803528,-0.88515,0.340361,-0.914218,0.825405,0.730053;-16.5571,6.7395,0.631665,-0.333797
144;-0.0315416,-0.201626,0.883122,0.0480593,-0.752436,-0.427184,-0.320745,-0.588895,-0.185638,0.0589543,0.171396,0.91377,0.747027,0.71407,-0.13436,0.410466,-0.655838,-0.854213,0.899265,0.637311,0.55548,0.858031,-0.469977,0.474289,-0.19948,-0.774092,-0.137374,-0.676405,-0.39932,0.576832,0.410195,0.403566,-0.73255,0.561098,-0.557041,-0.747817,0.339535,0.593098,-0.283407,-0.612385,0.689234,0.938059,0.614002,0.0376605,-0.793431,-0.661627,-0.828633,-0.570495,0.93419,-0.0151254;-5.20042,3.18193,8.23586,12.2525
145;0.110883,0.0114304,0.883678,-0.265185,-0.251964,-0.311477,-0.148157,-0.421413,-0.736359,-0.592569,-0.245462,0.940901,0.170133,0.92896,0.715393,0.672503,0.381778,-0.885061,0.919035,0.773763,0.553884,0.928884,-0.815057,0.685167,0.100112,-0.507966,-0.276962,-0.689579,0.282813,0.738592,0.645694,0.125274,-0.748527,0.920079,-0.735284,-0.270984,0.464138,0.436709,0.549849,0.0523915,0.301312,0.969651,-0.177515,-0.282316,-0.884464,-0.789351,-0.441836,-0.81414,0.864083,0.861395;-8.03456,4.03003,8.40683,13.0878
146;0.196664,-0.411911,0.903935,-0.086507,-0.262553,-0.144282,-0.252833,-0.689362,-0.591908,-0.365814,0.0231379,0.974301,0.275802,0.81663,0.675477,0.82056,-0.548311,-0.799341,0.870487,0.787188,-0.0944717,0.835611,-0.704839,0.520634,0.469947,-0.373869,-0.797603,-0.742905,0.253099,0.893932,0.851262,-0.0761408,-0.566402,0.851596,-0.357515,-0.168837,0.743938,-0.408482,0.317047,-0.0449597,-0.00629415,0.984424,-0.348421,-0.267992,-0.893818,-0.755338,0.233379,-0.73276,0.860916,0.625691;-8.01107,9.50975,2.97671,6.4777
147;0.215049,0.0301366,0.865329,0.526333,-0.690918,0.21935,0.0567216,-0.773997,0.450491,-0.167149,-0.28651,0.898327,0.635286,0.216047,0.573233,0.728917,-0.745039,-0.879345,0.867677,0.846463,0.225615,0.680869,-0.834333,0.615121,-0.519236,-0.870067,-0.610342,-0.308212,-0.0633181,0.777856,0.742485,0.264337,-0.49863,0.643416,-0.502184,-0.889368,0.661106,-0.245071,0.0466584,-0.443328,0.840554,0.890303,0.570975,-0.163365,-0.893581,-0.603875,-0.217135,-0.628363,0.874652,0.117923;-8.59254,2.54565,9.22462,11.2178
148;0.178843,0.201911,0.902592,0.349431,-0.705958,0.0291772,0.107017,-0.747694,-0.124353,-0.560079,-0.210706,0.865354,0.0437953,0.306087,0.675631,0.753377,-0.440881,-0.922204,0.899249,0.847139,0.64552,0.799935,-0.874778,0.907284,-0.573365,-0.938574,0.138384,-0.113393,-0.216446,0.698211,0.618408,0.177769,-0.636036,0.680549,-0.430814,-0.751358,0.678057,0.329156,-0.0988836,-0.71979,0.930449,0.831672,0.764631,0.0468887,-0.883356,-0.457625,-0.713435,-0.809586,0.876772,0.660367;0.172555,-0.112375,15.5632,13.1559
149;0.274212,0.493107,0.965979,-0.485512,0.64895,-0.0243001,-0.126597,-0.0356476,-0.408759,-0.62936,0.253232,0.882255,-0.183824,0.780561,0.925656,0.0153718,0.393048,-0.815708,0.860096,0.931811,0.0484653,0.861756,-0.797746,0.786043,0.261934,-0.170785,-0.354288,-0.779479,-0.0149537,0.796893,-0.0349445,0.0485928,-0.116844,0.838059,-0.367805,-0.0357921,0.899278,0.369468,0.0220918,0.313426,0.828144,0.992487,-0.228539,0.416536,-0.964515,-0.886556,-0.374537,-0.947558,0.619059,0.875482;-0.369511,5.15071,3.76548,11.0709
150;0.319599,0.0526474,0.940574,-0.24179,0.524024,0.407857,-0.158191,-0.481308,0.303334,-0.158392,0.194427,0.949674,0.411015,0.647301,0.831137,0.302453,-0.768715,-0.598308,0.713135,0.895925,-0.601298,0.705103,-0.470882,0.388865,0.669179,-0.532453,-0.840437,-0.876569,-0.227877,0.913795,0.10904,0.108001,0.0117932,0.775445,-0.538743,0.052619,0.922267,-0.179027,-0.0382711,0.561102,0.519195,0.992827,0.16515,0.435569,-0.943672,-0.906951,-0.217512,-0.935621,0.792213,0.618501;-8.70824,13.1715,-5.66428,5.59302
151;0.238419,-0.44641,0.900626,-0.406776,-0.412954,0.119872,-0.17488,-0.879287,-0.489649,-0.00173762,-0.143387,0.94287,0.664086,0.785321,0.52977,0.792567,-0.913138,-0.606654,0.929012,0.751538,-0.11047,0.879725,-0.334719,0.474853,-0.0402737,-0.886225,-0.701864,-0.738345,-0.211575,0.740391,0.756028,-0.107733,-0.65208,0.686924,-0.66524,-0.485903,0.739498,0.0822608,0.529148,-0.042095,0.580593,0.987412,0.549132,0.456066,-0.836389,-0.775132,-0.648924,-0.866977,0.893555,0.332168;-8.56716,12.6332,4.6673,9.99053
152;0.26073,-0.0333944,0.845493,0.335841,-0.613646,0.0992512,0.130411,-0.879085,1.56551e-06,-0.408399,-0.265163,0.924733,0.405286,0.569367,0.732831,0.817162,-0.251993,-0.876339,0.888295,0.854634,0.202119,0.817362,-0.83854,0.74028,-0.628021,-0.921923,-0.439886,-0.106808,-0.0631514,0.695018,0.794098,0.367108,-0.645667,0.693624,-0.569024,-0.802501,0.650762,0.0440236,0.0278939,-0.588226,0.854583,0.890561,0.661484,-0.13228,-0.831735,-0.452378,-0.104105,-0.650799,0.88473,0.46566;-4.4269,1.62602,12.2865,13.8533
153;0.186668,0.190546,0.918124,0.235934,-0.629357,0.0406893,0.106991,-0.798339,-0.18805,-0.539971,-0.11923,0.903646,-0.0858452,0.389603,0.735376,0.778615,-0.564032,-0.92526,0.866346,0.858533,0.494835,0.815342,-0.916208,0.870301,-0.445821,-0.902008,-0.239122,-0.0922287,-0.13679,0.794713,0.600091,0.176977,-0.551798,0.708051,-0.319531,-0.745699,0.73345,0.381666,-0.0404246,-0.693082,0.934429,0.874336,0.632195,0.0336025,-0.891714,-0.473455,-0.566465,-0.743619,0.873608,0.657942;1.19318,0.549734,13.6524,12.8251
154;0.252057,0.452894,0.971438,-0.448753,0.666152,0.0474738,-0.139122,-0.0933805,-0.357186,-0.52593,0.266176,0.899778,-0.0812813,0.770011,0.914394,-0.064786,0.229269,-0.829125,0.86465,0.930957,-0.0988562,0.849405,-0.791824,0.741888,0.156116,-0.412037,-0.421194,-0.785329,-0.047563,0.783396,-0.0111106,0.0669539,-0.0437811,0.852267,-0.362301,-0.19375,0.901943,0.286648,0.0974709,0.386092,0.801806,0.992113,-0.209882,0.404173,-0.966476,-0.903634,-0.349559,-0.945087,0.640465,0.849712;-1.28939,5.11395,2.50117,10.9598
155;0.318799,-0.00417313,0.939306,-0.26221,0.50992,0.4422,-0.153098,-0.469485,0.122154,-0.236418,0.197321,0.945716,0.36842,0.687219,0.815126,0.245885,-0.770923,-0.644538,0.733363,0.889612,-0.57534,0.723369,-0.420479,0.431349,0.608054,-0.619811,-0.827503,-0.851406,-0.265284,0.902468,0.145297,0.146923,-0.0463659,0.774173,-0.585082,0.00461587,0.921551,-0.215734,-0.00477513,0.564661,0.573551,0.993025,0.335427,0.466063,-0.939279,-0.906145,-0.201356,-0.937965,0.753067,0.662654;-8.45376,13.6034,-4.39388,5.62199
156;0.239217,-0.457229,0.902686,-0.439197,-0.397659,0.0962758,-0.16907,-0.881041,-0.544841,-0.0342445,-0.112086,0.947677,0.63009,0.8185,0.579887,0.794204,-0.908436,-0.619441,0.931065,0.739397,-0.12344,0.883045,-0.355137,0.475188,-0.0768773,-0.888381,-0.74267,-0.721513,-0.176571,0.737736,0.766938,-0.119076,-0.637966,0.701046,-0.644893,-0.48803,0.730777,0.145419,0.524049,-0.0532541,0.669432,0.988462,0.539899,0.454945,-0.839203,-0.765417,-0.568974,-0.84926,0.888033,0.370638;-7.97506,12.8302,4.70259,10.2815
157;0.254762,-0.037837,0.848241,0.345412,-0.600097,0.121975,0.1249,-0.886513,-0.0118057,-0.391141,-0.252179,0.930377,0.385204,0.564608,0.727807,0.809711,-0.322336,-0.880221,0.887711,0.85447,0.156648,0.810455,-0.841091,0.737737,-0.634675,-0.923046,-0.475694,-0.105929,-0.0575483,0.696665,0.786795,0.365102,-0.634277,0.706864,-0.5682,-0.808179,0.661955,0.0438844,0.0458659,-0.576017,0.851985,0.892427,0.655836,-0.131597,-0.837247,-0.467276,-0.0762788,-0.638825,0.889631,0.467829;-4.63361,1.92271,12.1127,13.7739
158;0.182495,0.178024,0.918519,0.239474,-0.631152,0.0531218,0.106104,-0.797672,-0.190588,-0.537282,-0.113938,0.9048,-0.0883742,0.394227,0.730721,0.771343,-0.581797,-0.92447,0.872571,0.85802,0.48393,0.813548,-0.914206,0.871701,-0.482748,-0.909877,-0.261533,-0.0917694,-0.151796,0.783756,0.605576,0.183007,-0.543822,0.699158,-0.320551,-0.756763,0.73109,0.36924,-0.0298263,-0.692313,0.935272,0.87245,0.649075,0.0342707,-0.889898,-0.472806,-0.556253,-0.741653,0.873319,0.662082;1.15555,0.727034,13.5429,12.8352
159;0.251393,0.44907,0.97108,-0.458662,0.665604,0.0475087,-0.136766,-0.0895429,-0.370804,-0.522929,0.268434,0.901367,-0.106009,0.775926,0.913856,-0.0718574,0.230512,-0.831274,0.866364,0.930713,-0.107096,0.851912,-0.791372,0.747491,0.143848,-0.431353,-0.415638,-0.784082,-0.0461839,0.780433,-0.0145683,0.0715793,-0.0423486,0.851529,-0.364394,-0.197225,0.901415,0.287811,0.0997045,0.387404,0.812174,0.992061,-0.205633,0.407937,-0.966405,-0.903652,-0.338581,-0.944987,0.638479,0.856676;-1.15957,5.18998,2.65602,11.0369
160;0.318766,-0.00527331,0.939223,-0.263052,0.511796,0.443566,-0.153314,-0.470951,0.106045,-0.240215,0.204873,0.94609,0.359255,0.690234,0.815044,0.244251,-0.773547,-0.645426,0.734044,0.889207,-0.585306,0.722412,-0.422653,0.432498,0.599726,-0.619781,-0.831173,-0.849199,-0.265677,0.902711,0.144313,0.149921,-0.032355,0.775403,-0.577666,0.00379776,0.921984,-0.215389,-0.00540907,0.56457,0.578247,0.993145,0.330935,0.46268,-0.939048,-0.906028,-0.191887,-0.937354,0.751177,0.667023;-8.36259,13.6114,-4.47366,5.6008
161;0.239009,-0.457718,0.90299,-0.440527,-0.396771,0.104751,-0.169009,-0.880586,-0.546484,-0.0333143,-0.111589,0.948069,0.626445,0.820395,0.573733,0.793025,-0.909572,-0.620142,0.931247,0.739068,-0.133474,0.883132,-0.354927,0.476419,-0.0818561,-0.889261,-0.747957,-0.721519,-0.179018,0.737186,0.764746,-0.119426,-0.634872,0.701759,-0.644637,-0.490841,0.730269,0.143636,0.527571,-0.0485209,0.670903,0.988474,0.540877,0.458324,-0.840525,-0.767604,-0.563166,-0.847584,0.888296,0.37526;-8.01796,12.8724,4.66682,10.2861
162;0.254196,-0.039902,0.84816,0.342287,-0.599816,0.124461,0.125285,-0.886065,-0.0138022,-0.391527,-0.251927,0.93079,0.382029,0.566826,0.727102,0.809433,-0.323554,-0.880515,0.88793,0.854461,0.152402,0.810904,-0.840431,0.738144,-0.63601,-0.924645,-0.479411,-0.10557,-0.0605166,0.69651,0.787101,0.365874,-0.633039,0.706077,-0.567465,-0.808553,0.660259,0.0419241,0.0459068,-0.575516,0.853682,0.892103,0.658564,-0.127723,-0.837126,-0.467649,-0.0734085,-0.638464,0.889621,0.472326;-4.62685,1.97183,12.0953,13.76
163;0.182369,0.177852,0.918514,0.236565,-0.630555,0.053734,0.106574,-0.798279,-0.191977,-0.536307,-0.113365,0.905064,-0.089443,0.396499,0.730538,0.771323,-0.582581,-0.924451,0.872745,0.857985,0.481666,0.814302,-0.914229,0.871499,-0.484476,-0.910562,-0.263324,-0.0911154,-0.152135,0.783611,0.605181,0.183631,-0.542552,0.699578,-0.319346,-0.757422,0.730862,0.370313,-0.0299474,-0.691827,0.936039,0.872651,0.649331,0.0362353,-0.889987,-0.473466,-0.555399,-0.741319,0.873245,0.662694;1.17554,0.747706,13.5284,12.8433
164;0.25128,0.448845,0.971108,-0.458785,0.666186,0.0488327,-0.136713,-0.0907198,-0.371619,-0.522933,0.26848,0.901605,-0.10706,0.776365,0.913741,-0.0723175,0.229665,-0.831431,0.866347,0.930721,-0.108962,0.852045,-0.791435,0.747178,0.142869,-0.433007,-0.416849,-0.783973,-0.0464753,0.780324,-0.0154268,0.0725492,-0.0417431,0.851979,-0.364171,-0.198159,0.901422,0.288019,0.100287,0.388371,0.812275,0.992057,-0.205501,0.408387,-0.96641,-0.903867,-0.337871,-0.944931,0.638535,0.856995;-1.16352,5.19178,2.6491,11.0417
165;0.318748,-0.00585243,0.939225,-0.263494,0.51181,0.444112,-0.153268,-0.471101,0.104683,-0.240517,0.205255,0.946134,0.35881,0.690651,0.81492,0.243576,-0.773921,-0.645722,0.734117,0.889198,-0.585848,0.722689,-0.422198,0.432606,0.598933,-0.621294,-0.831614,-0.849009,-0.266133,0.902662,0.144446,0.150057,-0.0317588,0.775401,-0.577377,0.00333075,0.921944,-0.215748,-0.00483982,0.564729,0.578617,0.99315,0.331892,0.46291,-0.939045,-0.906058,-0.191179,-0.937317,0.750915,0.667408;-8.35379,13.6191,-4.47613,5.59993
166;0.238996,-0.457943,0.903009,-0.440898,-0.396628,0.105124,-0.168938,-0.8806,-0.547348,-0.0334399,-0.111477,0.948093,0.626098,0.820687,0.573643,0.792907,-0.90962,-0.620329,0.931267,0.73894,-0.134145,0.883204,-0.355039,0.476473,-0.08256,-0.889415,-0.748296,-0.72122,-0.178931,0.737111,0.76476,-0.119402,-0.634721,0.701927,-0.644594,-0.491091,0.730192,0.143743,0.527758,-0.0482601,0.671599,0.98849,0.541033,0.458553,-0.840597,-0.767698,-0.562438,-0.847441,0.88819,0.375738;-8.0183,12.8771,4.6669,10.2879
167;0.254148,-0.0400635,0.848205,0.342183,-0.599637,0.124706,0.125272,-0.886083,-0.0141037,-0.391575,-0.251817,0.930852,0.381616,0.567044,0.727078,0.80937,-0.323918,-0.880569,0.887939,0.854453,0.151975,0.810883,-0.840407,0.738194,-0.636125,-0.924723,-0.479978,-0.105507,-0.060617,0.69649,0.787075,0.365909,-0.632921,0.706144,-0.56735,-0.808587,0.660213,0.0418842,0.0459708,-0.575458,0.8538,0.892096,0.658746,-0.127502,-0.837136,-0.467707,-0.0728376,-0.638274,0.889645,0.472707;-4.62625,1.97636,12.0937,13.7593
168;0.182303,0.177755,0.918518,0.236397,-0.630523,0.0538732,0.106589,-0.79832,-0.192059,-0.536164,-0.113286,0.905094,-0.0895267,0.396649,0.730515,0.771257,-0.582866,-0.924455,0.872782,0.85798,0.481408,0.814329,-0.914224,0.871478,-0.484766,-0.910657,-0.263677,-0.0910834,-0.152185,0.783557,0.605159,0.183684,-0.542387,0.69958,-0.319237,-0.757548,0.730841,0.370351,-0.0298826,-0.691755,0.9361,0.87266,0.649383,0.0363635,-0.889994,-0.47355,-0.555261,-0.741268,0.873242,0.662743;1.1761,0.750535,13.5261,12.8438
169;0.251263,0.448802,0.971108,-0.458811,0.666216,0.0489485,-0.136705,-0.0907869,-0.371744,-0.522906,0.268493,0.901627,-0.107241,0.776416,0.913722,-0.0724282,0.229579,-0.831452,0.866367,0.930719,-0.10913,0.852059,-0.791424,0.74719,0.142662,-0.433316,-0.416912,-0.783958,-0.0465033,0.780278,-0.0154947,0.0726621,-0.0416957,0.852005,-0.364179,-0.19828,0.901421,0.288004,0.100348,0.388453,0.812312,0.992056,-0.205417,0.408433,-0.96641,-0.903884,-0.337775,-0.944928,0.638528,0.857048;-1.16331,5.19238,2.64958,11.0426
170;0.318747,-0.00590363,0.939223,-0.26354,0.511813,0.444154,-0.153264,-0.471112,0.104422,-0.240578,0.205325,0.946135,0.358686,0.690707,0.814914,0.243516,-0.773952,-0.645751,0.734133,0.889192,-0.585921,0.722707,-0.42217,0.432651,0.598815,-0.621416,-0.83166,-0.848973,-0.266164,0.902657,0.144445,0.150088,-0.0316566,0.775406,-0.577324,0.0033,0.921943,-0.215752,-0.00480299,0.564736,0.578699,0.993151,0.331953,0.462916,-0.939043,-0.906058,-0.191067,-0.937312,0.750869,0.667486;-8.35245,13.6198,-4.47607,5.59991
171;0.238994,-0.457958,0.903013,-0.440935,-0.396606,0.10519,-0.168933,-0.8806,-0.547428,-0.0334405,-0.111453,0.948098,0.626039,0.820725,0.573611,0.792895,-0.90963,-0.620339,0.93127,0.738928,-0.134271,0.883208,-0.355059,0.476483,-0.0826514,-0.88943,-0.748372,-0.721196,-0.178928,0.737103,0.764748,-0.119404,-0.634679,0.701948,-0.644574,-0.491122,0.730188,0.143749,0.527789,-0.0482172,0.67166,0.988492,0.541025,0.458581,-0.84061,-0.767716,-0.562324,-0.847414,0.888185,0.375803;-8.0184,12.8777,4.66661,10.2881
172;0.254139,-0.040088,0.848209,0.342162,-0.599621,0.124748,0.125271,-0.886083,-0.0141394,-0.39157,-0.251807,0.930859,0.381562,0.56707,0.727066,0.80936,-0.323976,-0.880576,0.88794,0.854453,0.151904,0.810881,-0.840401,0.738201,-0.636144,-0.924739,-0.480049,-0.105501,-0.0606486,0.696488,0.787071,0.365918,-0.632901,0.706145,-0.567338,-0.808595,0.660204,0.0418602,0.0459838,-0.575444,0.853816,0.892094,0.658775,-0.127464,-0.837138,-0.467722,-0.0727766,-0.638256,0.889647,0.472763;-4.6263,1.97706,12.0934,13.759
173;0.182296,0.177743,0.918518,0.236365,-0.630518,0.0538892,0.106594,-0.798325,-0.192074,-0.53615,-0.113276,0.905099,-0.0895408,0.39668,0.730511,0.771251,-0.582892,-0.924455,0.872788,0.85798,0.481373,0.814336,-0.914223,0.871476,-0.48481,-0.91067,-0.26372,-0.0910769,-0.152196,0.783548,0.605157,0.183695,-0.542365,0.699579,-0.319221,-0.757564,0.730837,0.370355,-0.0298781,-0.691747,0.93611,0.872661,0.649393,0.036385,-0.889994,-0.473559,-0.555242,-0.741262,0.873241,0.662753;1.17628,0.750913,13.5258,12.8439
174;0.251261,0.448797,0.971108,-0.458817,0.666222,0.048965,-0.136703,-0.0907973,-0.371763,-0.522902,0.268494,0.901631,-0.107268,0.776424,0.91372,-0.0724398,0.229569,-0.831455,0.866369,0.930719,-0.109158,0.852061,-0.791424,0.747189,0.14264,-0.433352,-0.416921,-0.783955,-0.0465055,0.780274,-0.0155084,0.0726777,-0.0416877,0.852011,-0.364179,-0.198295,0.901421,0.288006,0.100355,0.388467,0.812318,0.992055,-0.205414,0.408441,-0.96641,-0.903887,-0.337761,-0.944928,0.638527,0.857056;-1.16331,5.19243,2.64961,11.0427
175;0.318747,-0.00591099,0.939223,-0.263545,0.511814,0.444161,-0.153264,-0.471114,0.104392,-0.240586,0.205334,0.946136,0.358674,0.690715,0.814912,0.243508,-0.773958,-0.645755,0.734134,0.889192,-0.585932,0.72271,-0.422165,0.432654,0.598799,-0.621435,-0.831668,-0.848969,-0.266171,0.902657,0.144445,0.150092,-0.031641,0.775407,-0.577316,0.00329483,0.921943,-0.215756,-0.00479743,0.564737,0.578706,0.993152,0.331963,0.462917,-0.939043,-0.906058,-0.191053,-0.937311,0.750864,0.667495;-8.35228,13.6199,-4.47612,5.59989
176;0.238994,-0.45796,0.903013,-0.440941,-0.396603,0.1052,-0.168932,-0.8806,-0.547439,-0.0334407,-0.111451,0.948099,0.626032,0.82073,0.573607,0.792893,-0.909631,-0.620342,0.931271,0.738927,-0.134286,0.883209,-0.35506,0.476485,-0.0826633,-0.889432,-0.74838,-0.721192,-0.178928,0.737102,0.764746,-0.119404,-0.634675,0.70195,-0.644572,-0.491127,0.730186,0.14375,0.527793,-0.0482109,0.671669,0.988492,0.541027,0.458586,-0.840612,-0.767718,-0.56231,-0.847411,0.888184,0.375812;-8.01843,12.8778,4.66659,10.2881
177;0.254137,-0.0400914,0.848209,0.342159,-0.599619,0.124753,0.125271,-0.886083,-0.0141444,-0.391571,-0.251806,0.93086,0.381555,0.567074,0.727065,0.809359,-0.323982,-0.880577,0.887941,0.854453,0.151896,0.810881,-0.840401,0.738202,-0.636147,-0.924741,-0.480058,-0.1055,-0.0606519,0.696488,0.787071,0.365919,-0.632898,0.706146,-0.567336,-0.808596,0.660203,0.0418578,0.0459847,-0.575443,0.853818,0.892093,0.658779,-0.127459,-0.837138,-0.467723,-0.0727678,-0.638254,0.889648,0.472771;-4.62629,1.97715,12.0934,13.759
178;-0.130388,-0.194165,0.937886,-0.273542,-0.567969,-0.390426,-0.293702,-0.654949,-0.644036,-0.211817,0.301903,0.958527,-0.0642222,0.76174,0.483887,0.510872,-0.408284,-0.938791,0.889441,0.75938,0.564964,0.937203,-0.744247,0.75476,-0.0551471,-0.767157,-0.128145,-0.586706,-0.255669,0.673417,0.328244,0.256117,-0.675866,0.714559,-0.394042,-0.511928,0.600976,0.682058,-0.039376,-0.616449,0.827939,0.950242,0.383717,0.0575544,-0.858173,-0.693632,-0.756976,-0.613914,0.903869,0.550781;2.33935,4.06772,11.2035,13.4261
179;-0.507373,0.313933,0.94076,0.235782,-0.202812,-0.385849,0.0224012,-0.196115,-0.158979,-0.334634,-0.0570992,0.980592,0.260527,0.700267,0.513088,0.15904,0.057723,-0.773727,0.794016,0.845163,0.189842,0.94005,-0.626338,0.342648,0.161083,-0.310608,-0.765544,-0.813182,0.189002,0.82841,-0.0844052,0.38063,-0.207157,0.628378,-0.823342,-0.509093,0.832526,0.511085,-0.172516,-0.29343,0.756729,0.985904,-0.447188,-0.388589,-0.829299,-0.914588,-0.211116,-0.758899,0.878335,0.685816;-11.9071,-0.352074,4.01718,9.76314
180;0.257214,0.380616,0.938658,0.0153401,0.433984,0.275927,-0.189845,0.238857,0.189312,-0.255355,0.223293,0.938886,0.497861,0.638531,0.628273,-0.364358,-0.26258,-0.767854,0.700558,0.908452,-0.234224,0.670206,-0.648429,0.464901,0.644258,-0.69616,-0.707702,-0.862515,-0.135617,0.890683,0.234418,0.384237,-0.23585,0.645641,-0.603695,-0.214583,0.850901,-0.165093,-0.127675,0.302365,0.200245,0.986662,-0.0787435,-0.0485467,-0.926192,-0.841122,-0.463024,-0.946229,0.767053,0.755777;-10.0975,5.10656,-3.80383,5.14316
181;0.319169,0.168894,0.938767,-0.367182,0.384403,0.228911,-0.139306,-0.0399284,0.072051,-0.0174564,0.0600984,0.885499,0.672606,0.636188,0.856859,0.360259,-0.487346,-0.498777,0.770339,0.855113,-0.0699259,0.696572,-0.283205,0.32723,0.534313,-0.721298,-0.49993,-0.81577,-0.309429,0.859747,0.253434,0.167105,-0.358411,0.605736,-0.753913,-0.277501,0.879125,0.00722319,-0.182779,0.463839,0.70212,0.994103,0.461726,0.650832,-0.916896,-0.868194,-0.623723,-0.958229,0.611841,0.54796;-9.82431,9.51328,-0.240932,6.31581
182;0.246099,-0.392677,0.902926,-0.404662,-0.321931,-0.159677,-0.162198,-0.908842,-0.603988,-0.23841,-0.07603,0.935917,0.626542,0.869092,0.701271,0.886815,-0.821458,-0.69659,0.908946,0.75514,0.191643,0.853234,-0.361633,0.522635,0.174702,-0.799026,-0.622213,-0.70083,-0.0706826,0.776438,0.767201,-0.0512433,-0.729361,0.827851,-0.640779,-0.281596,0.767121,0.320034,0.296268,-0.158299,0.500128,0.983278,0.437107,0.382009,-0.795394,-0.71247,-0.592652,-0.84399,0.8964,0.398303;-6.08934,11.7695,6.57394,10.498
183;0.252983,0.046241,0.856571,0.42313,-0.600554,0.147507,0.108182,-0.893662,0.118358,-0.30984,-0.27131,0.912158,0.503026,0.454543,0.741059,0.818154,-0.403776,-0.85057,0.883828,0.862069,0.276167,0.789099,-0.856193,0.668434,-0.593412,-0.861604,-0.572841,-0.142217,0.0403812,0.712263,0.75712,0.309772,-0.633072,0.722029,-0.577814,-0.829537,0.679731,0.139365,0.0801313,-0.565163,0.780432,0.917596,0.535454,-0.195882,-0.85427,-0.47649,-0.181462,-0.625641,0.880709,0.285687;-5.84122,1.0055,11.3975,14.0479
