Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
138;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321011,-0.58577,0.905761,0.897131,0.527494,0.0964556,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-6.41826,-1.57573,-7.2574,5.58784
139;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-6.41926,-1.57573,-7.25677,5.58813
140;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-9.6602,-3.34464,-7.82505,4.97751
141;-0.520952,0.298808,0.93849,0.18437,-0.174405,-0.227206,0.0347486,-0.10317,-0.308496,-0.171199,-0.142397,0.979326,0.0630503,0.719904,0.40871,0.167912,0.027622,-0.791157,0.780264,0.874327,0.0313775,0.949074,-0.589897,0.419926,0.172115,-0.681237,-0.842135,-0.796766,0.0965259,0.842102,-0.221028,0.403246,-0.168873,0.621438,-0.809523,-0.451438,0.802842,0.420362,-0.167664,-0.212353,0.752649,0.98857,-0.404403,-0.273746,-0.845936,-0.931456,-0.15877,-0.755773,0.868285,0.805376;-3.91107,-2.41981,-11.7452,2.56856
142;-0.236505,0.234995,0.947921,0.26111,-0.0755822,-0.0778108,0.0650908,-0.0881435,-0.413786,-0.305158,-0.268237,0.97649,0.365541,0.67637,0.34114,0.235806,-0.711666,-0.543441,0.780042,0.852297,-0.19755,0.802826,-0.552569,0.39626,0.563329,-0.785017,-0.919173,-0.857593,0.15241,0.927839,0.498001,0.0847678,-0.21952,0.424593,-0.735073,-0.386694,0.879972,-0.298822,-0.0925205,-0.183092,0.381747,0.993736,-0.378032,-0.217274,-0.809377,-0.893633,0.019031,-0.922555,0.839006,0.870868;-4.94391,0.383984,-11.9086,1.57232
143;-0.178938,0.178607,0.94851,0.218675,-0.0973071,-0.248424,0.056179,-0.0800127,-0.378499,-0.212182,-0.384228,0.960569,0.575189,0.653337,0.503668,0.338402,-0.626014,-0.406467,0.864006,0.82913,-0.09955,0.773279,-0.462279,0.275202,0.311637,-0.627123,-0.796774,-0.845844,0.0866694,0.86757,0.56631,-0.0554482,-0.375503,0.349703,-0.76388,-0.645082,0.838915,-0.283063,-0.167066,-0.177236,0.656699,0.995305,-0.252424,0.175488,-0.829927,-0.900323,0.100999,-0.916518,0.813138,0.804549;-5.21945,2.24916,-11.1708,1.07702
144;-0.0307124,-0.285543,0.881534,0.0349419,-0.730469,-0.408848,-0.315096,-0.706051,-0.289948,0.00164445,0.230761,0.936304,0.655945,0.767289,-0.0453981,0.594774,-0.635264,-0.836908,0.882938,0.668478,0.464933,0.852016,-0.513813,0.486543,-0.0828309,-0.787327,-0.415174,-0.661456,-0.386722,0.637751,0.484147,0.436111,-0.731224,0.621849,-0.471681,-0.678003,0.383611,0.490931,-0.43747,-0.6355,0.56385,0.936576,0.496677,-0.112941,-0.769899,-0.62606,-0.738741,-0.522569,0.937375,0.121567;-10.4193,-3.89352,-9.69421,1.62828
145;0.0937697,0.0703482,0.892401,-0.30918,-0.246402,-0.282967,-0.150128,-0.394665,-0.725054,-0.476447,-0.242734,0.927589,0.238888,0.928564,0.700166,0.648318,0.298373,-0.893962,0.919515,0.793142,0.5615,0.932615,-0.81931,0.638824,0.0734772,-0.596961,-0.384851,-0.686704,0.289667,0.747854,0.593762,0.11588,-0.724906,0.924889,-0.732757,-0.372325,0.495792,0.474488,0.608806,0.10901,0.335926,0.973599,-0.226552,-0.191395,-0.896173,-0.812358,-0.476813,-0.80066,0.853918,0.830301;-7.2891,-2.45733,-8.95102,-0.517856
146;0.191984,-0.443215,0.905759,-0.0719439,-0.264673,-0.131277,-0.25386,-0.71329,-0.633552,-0.380793,0.0229401,0.975108,0.279615,0.830947,0.657163,0.824574,-0.551918,-0.80599,0.872936,0.78514,-0.0795146,0.829857,-0.682156,0.528917,0.439091,-0.497391,-0.807204,-0.726002,0.236501,0.884204,0.86213,-0.0322636,-0.592317,0.866606,-0.384379,-0.181096,0.745304,-0.461098,0.307986,-0.0429003,-0.0733906,0.982954,-0.283542,-0.279804,-0.885007,-0.755055,0.255655,-0.734698,0.855299,0.642004;-9.73179,2.709,-10.1459,1.18814
147;0.215716,0.032735,0.866624,0.514578,-0.687203,0.216601,0.0593694,-0.765708,0.375174,-0.173173,-0.281366,0.88903,0.621149,0.242047,0.591234,0.719408,-0.740768,-0.883544,0.868704,0.847143,0.253206,0.689581,-0.833572,0.617543,-0.538914,-0.873333,-0.629481,-0.261404,-0.0445934,0.776632,0.742634,0.264812,-0.500254,0.641587,-0.50004,-0.893271,0.653854,-0.209089,0.0564474,-0.449389,0.862192,0.9043,0.565707,-0.156811,-0.892197,-0.592711,-0.19788,-0.618913,0.858082,0.144566;-6.097,-0.00985587,-8.67702,2.00034
148;0.17554,0.196426,0.909507,0.348332,-0.694928,0.0320178,0.104053,-0.75832,-0.131974,-0.551124,-0.203366,0.871467,0.0301441,0.320286,0.675141,0.755766,-0.459693,-0.921545,0.898893,0.846008,0.631294,0.79622,-0.877109,0.905828,-0.575931,-0.940003,0.0923627,-0.112063,-0.20323,0.694039,0.617768,0.182188,-0.631234,0.690457,-0.416564,-0.756464,0.683142,0.324414,-0.0998321,-0.71556,0.927965,0.832015,0.753372,0.0466233,-0.883883,-0.462454,-0.690374,-0.799728,0.879405,0.663208;-6.61811,-2.15396,-7.11158,3.26764
149;0.237973,0.272744,0.911665,0.143202,-0.635233,0.0127047,0.129098,-0.810304,-0.185405,-0.670493,-0.0842013,0.850135,-0.101,0.470169,0.718257,0.885529,-0.307769,-0.831294,0.907535,0.8571,0.496812,0.822013,-0.931991,0.899553,-0.631806,-0.824453,-0.483733,-0.0848291,-0.114212,0.742702,0.521235,0.0954444,-0.386833,0.794792,-0.188012,-0.664242,0.71739,0.463662,-0.0645702,-0.692652,0.90827,0.892318,0.485914,-0.0500365,-0.917308,-0.513827,-0.559524,-0.720899,0.867378,0.645673;-7.34113,-1.679,-7.22335,4.0553
150;0.210963,0.249891,0.924248,0.221901,-0.593959,0.220834,0.115062,-0.812722,-0.1259,-0.49049,-0.125075,0.872394,-0.134338,0.398673,0.630071,0.878201,-0.472207,-0.848293,0.891606,0.869687,0.262039,0.807832,-0.932306,0.885049,-0.595383,-0.915529,-0.598966,-0.131925,-0.157592,0.76704,0.446761,0.076712,-0.321793,0.828302,-0.193788,-0.688985,0.714243,0.342701,0.0291742,-0.606109,0.860751,0.897104,0.393932,-0.0160197,-0.936715,-0.631968,-0.527581,-0.711232,0.887981,0.658406;-6.21587,-1.58212,-7.69636,5.0279
151;0.207627,0.197421,0.921988,0.200269,-0.624694,0.258044,0.121908,-0.800187,-0.174993,-0.504743,-0.126929,0.864882,-0.10094,0.435196,0.589911,0.871244,-0.49581,-0.846094,0.904449,0.87115,0.242829,0.818608,-0.923565,0.891358,-0.669563,-0.948489,-0.628355,-0.0948433,-0.242279,0.741948,0.497983,0.123127,-0.304732,0.786456,-0.173029,-0.699973,0.705948,0.24237,0.00978374,-0.618972,0.872561,0.894866,0.537075,0.043018,-0.926563,-0.619358,-0.525037,-0.721981,0.877264,0.66661;-6.90775,-1.54108,-7.22182,5.27392
152;0.211336,0.214721,0.923556,0.139601,-0.612028,0.248681,0.135239,-0.802805,-0.216284,-0.492631,-0.147149,0.868963,-0.15255,0.492857,0.602701,0.870321,-0.446761,-0.85068,0.905635,0.869968,0.241621,0.833759,-0.925946,0.893002,-0.67356,-0.95017,-0.606874,-0.0813527,-0.224882,0.733328,0.46771,0.131189,-0.321824,0.796257,-0.178361,-0.705462,0.691827,0.321067,0.000317356,-0.606915,0.910139,0.898196,0.530416,0.0901211,-0.929561,-0.631882,-0.504714,-0.713137,0.875188,0.700447;-6.5094,-1.62883,-7.20229,5.34463
153;0.208285,0.212614,0.924496,0.149361,-0.598211,0.25723,0.132504,-0.816274,-0.218429,-0.507284,-0.128378,0.877797,-0.155353,0.498685,0.61013,0.872246,-0.476316,-0.851262,0.901508,0.871306,0.200467,0.832681,-0.926489,0.885738,-0.669823,-0.950154,-0.642432,-0.0806636,-0.220284,0.743949,0.46613,0.14861,-0.295327,0.80831,-0.138334,-0.703037,0.700092,0.322476,-0.00933284,-0.600071,0.903614,0.897024,0.505981,0.0787429,-0.928238,-0.6361,-0.490615,-0.705519,0.877794,0.69889;-6.48649,-1.58215,-7.28253,5.50142
154;-0.106457,-0.160523,0.943056,-0.352716,-0.533833,-0.18024,-0.270184,-0.682027,-0.659249,-0.160572,0.279003,0.94626,-0.124728,0.808537,0.277438,0.700939,-0.29668,-0.879223,0.915722,0.780508,0.301406,0.943694,-0.775297,0.778394,-0.339789,-0.872643,-0.560232,-0.579789,-0.331572,0.612654,0.125462,0.218843,-0.475204,0.819715,-0.232653,-0.439156,0.55516,0.648352,-0.00193383,-0.491807,0.741556,0.960525,0.205327,0.112241,-0.910644,-0.807004,-0.720224,-0.564432,0.906896,0.593015;-9.62467,-3.34433,-7.85342,4.94726
155;-0.520512,0.297769,0.938601,0.188554,-0.176412,-0.228155,0.0345402,-0.0987708,-0.30149,-0.174621,-0.143553,0.97919,0.0695557,0.719322,0.408227,0.16855,0.0309865,-0.790646,0.780379,0.874431,0.0385776,0.948707,-0.589088,0.419437,0.176184,-0.679278,-0.841907,-0.797912,0.0962182,0.84171,-0.214096,0.403921,-0.174071,0.618323,-0.810667,-0.452055,0.803049,0.414384,-0.169197,-0.216034,0.748887,0.988412,-0.403598,-0.27886,-0.844414,-0.930818,-0.159811,-0.756493,0.868244,0.803648;-3.95036,-2.42024,-11.7497,2.53513
156;0.256403,0.377197,0.940941,-0.0946548,0.437848,0.290794,-0.17549,0.24139,-0.0492176,-0.184916,0.236507,0.926043,0.480769,0.703704,0.618823,-0.322625,-0.306996,-0.740753,0.723866,0.911583,-0.331344,0.693006,-0.639849,0.450369,0.534463,-0.787278,-0.793171,-0.818086,-0.178259,0.887534,0.224091,0.433697,-0.131238,0.623997,-0.500319,-0.247816,0.855328,-0.154939,-0.217845,0.308473,0.346688,0.991373,-0.0659742,0.000747228,-0.917518,-0.841855,-0.409858,-0.940404,0.704778,0.768305;-6.08162,-0.0694957,-9.21347,0.595692
157;0.317279,0.195996,0.94236,-0.391878,0.426505,0.27964,-0.132607,-0.0661479,-0.0195311,0.00322547,0.0405712,0.889956,0.634785,0.710805,0.840538,0.344119,-0.507379,-0.529548,0.771309,0.858851,-0.138483,0.708088,-0.289995,0.331601,0.496834,-0.75906,-0.584787,-0.802805,-0.327559,0.851156,0.147726,0.210795,-0.349928,0.674148,-0.741197,-0.304976,0.880839,0.0723215,-0.177196,0.513716,0.722593,0.994265,0.46804,0.687795,-0.920412,-0.885917,-0.562706,-0.950334,0.624717,0.598631;-4.32173,0.569216,-7.89977,-0.67584
158;0.24342,-0.411628,0.903743,-0.426246,-0.315346,-0.100901,-0.159371,-0.910816,-0.626197,-0.23077,-0.0668949,0.941756,0.610738,0.882503,0.699759,0.883867,-0.848175,-0.69521,0.909438,0.758714,0.151825,0.85865,-0.344813,0.499422,0.141548,-0.849761,-0.722502,-0.692817,-0.0893877,0.773259,0.766021,-0.024744,-0.719158,0.833156,-0.624574,-0.314831,0.765687,0.312731,0.297592,-0.130239,0.516403,0.983248,0.460824,0.39099,-0.791487,-0.72225,-0.557318,-0.833921,0.893406,0.42413;-8.68985,-0.524948,-9.1936,0.175352
159;0.203517,-0.312451,0.908016,-0.263095,-0.156244,-0.186332,-0.196282,-0.8487,-0.714415,-0.245321,-0.119568,0.957904,0.374423,0.889562,0.770635,0.70454,-0.387976,-0.838837,0.931795,0.809004,0.094791,0.8971,-0.704751,0.529301,-0.0755325,-0.651702,-0.656525,-0.672853,0.248911,0.710862,0.803865,-0.00819157,-0.712504,0.874447,-0.614982,-0.493002,0.710335,0.0535365,0.565607,-0.0018245,0.323198,0.986674,-0.0835104,-0.0173614,-0.879871,-0.778749,0.0378999,-0.751143,0.860259,0.624672;-8.45554,1.56926,-9.11707,0.813928
160;0.221367,-0.149197,0.853993,0.541358,-0.663962,0.169649,0.0573899,-0.847471,0.144935,-0.432781,-0.156759,0.935871,0.368054,0.375752,0.666531,0.749918,-0.756432,-0.905117,0.850496,0.84552,0.193857,0.721963,-0.84014,0.716308,-0.468611,-0.875201,-0.665922,-0.201178,-0.0171133,0.799249,0.795038,0.328113,-0.539499,0.711647,-0.456182,-0.819925,0.719682,-0.27758,0.0382652,-0.539856,0.802691,0.872799,0.63922,-0.291777,-0.848519,-0.490704,0.0383434,-0.600041,0.872568,0.40247;-7.19884,0.038665,-8.39467,2.4553
161;0.168932,0.203739,0.91478,0.272435,-0.683157,0.0709076,0.0997004,-0.73625,-0.113574,-0.482486,-0.150468,0.883203,0.0320698,0.319198,0.693064,0.728621,-0.572501,-0.922088,0.90785,0.846099,0.539616,0.790609,-0.898848,0.883119,-0.643296,-0.933659,-0.173671,-0.111302,-0.137502,0.701059,0.60822,0.124729,-0.536932,0.681839,-0.37829,-0.820346,0.683032,0.362626,0.00419271,-0.680478,0.951965,0.866243,0.681658,0.0518724,-0.905752,-0.503017,-0.63655,-0.766733,0.869785,0.616938;-6.79854,-1.5887,-7.50354,3.72999
162;0.22671,0.223273,0.915805,0.19656,-0.626118,0.0568862,0.118739,-0.822296,-0.199727,-0.633442,-0.0781543,0.863553,-0.134224,0.457482,0.681805,0.877611,-0.363134,-0.843448,0.912313,0.853925,0.445061,0.806876,-0.927858,0.904938,-0.66677,-0.884794,-0.461155,-0.0874266,-0.148445,0.721896,0.542201,0.121752,-0.387762,0.804485,-0.219621,-0.682947,0.722884,0.386419,-0.0448137,-0.681923,0.893989,0.878118,0.541259,-0.055533,-0.915813,-0.53147,-0.524756,-0.724165,0.873927,0.667298;-7.46404,-1.90257,-7.04042,4.39222
163;0.212089,0.237053,0.921128,0.197026,-0.602534,0.222547,0.120466,-0.799979,-0.174793,-0.51391,-0.110672,0.870295,-0.158016,0.431419,0.635037,0.872144,-0.467669,-0.852811,0.896898,0.869582,0.258939,0.814694,-0.930371,0.889869,-0.630772,-0.916831,-0.606342,-0.107392,-0.161092,0.759657,0.459511,0.0902086,-0.30479,0.812344,-0.186194,-0.692421,0.708287,0.353279,0.0370047,-0.615262,0.886601,0.899835,0.425171,-0.00345947,-0.932882,-0.617025,-0.510195,-0.708593,0.880038,0.679186;-6.50323,-1.55011,-7.54001,5.14895
164;0.206716,0.197404,0.924076,0.186223,-0.614547,0.263275,0.12246,-0.80467,-0.185534,-0.496641,-0.121087,0.873142,-0.126977,0.449142,0.587666,0.872101,-0.496762,-0.846935,0.903972,0.87033,0.20721,0.818599,-0.925203,0.890152,-0.673386,-0.948491,-0.636726,-0.094311,-0.233137,0.741234,0.490687,0.124327,-0.292493,0.792253,-0.164437,-0.70535,0.704817,0.253429,0.0111161,-0.611304,0.878902,0.895884,0.519169,0.0503907,-0.928511,-0.626316,-0.499785,-0.713174,0.878976,0.677742;-6.81523,-1.49302,-7.23976,5.41867
165;0.208298,0.209684,0.923636,0.143766,-0.609333,0.260428,0.133802,-0.804068,-0.217318,-0.495414,-0.142014,0.871383,-0.153937,0.4937,0.595561,0.868141,-0.464372,-0.85297,0.905442,0.870374,0.22111,0.832696,-0.92527,0.891533,-0.679333,-0.951612,-0.618708,-0.0813518,-0.234129,0.735255,0.465939,0.137478,-0.308516,0.797347,-0.170694,-0.70952,0.692115,0.312191,0.00590473,-0.60138,0.908589,0.897058,0.536667,0.0919222,-0.929417,-0.636585,-0.500221,-0.711208,0.875703,0.702349;-6.53144,-1.6137,-7.1938,5.42054
166;0.207619,0.209041,0.924541,0.143401,-0.599167,0.2643,0.133958,-0.814799,-0.220898,-0.506815,-0.130715,0.878927,-0.158469,0.504078,0.605297,0.871214,-0.476672,-0.851667,0.902622,0.871071,0.19498,0.834431,-0.925878,0.886145,-0.67564,-0.95184,-0.644533,-0.0800729,-0.225311,0.740923,0.465376,0.148748,-0.294608,0.806906,-0.141468,-0.706857,0.696351,0.321583,-0.00607084,-0.597042,0.906482,0.896824,0.515586,0.084945,-0.928798,-0.639063,-0.488296,-0.705326,0.877295,0.702384;-6.48593,-1.57963,-7.25697,5.51601
167;0.205587,0.209851,0.925056,0.148099,-0.598861,0.277283,0.132572,-0.815533,-0.220046,-0.499106,-0.136339,0.87915,-0.153639,0.498741,0.59692,0.868888,-0.490971,-0.85271,0.902795,0.871169,0.188446,0.833597,-0.925458,0.884391,-0.680306,-0.953572,-0.650271,-0.0799794,-0.231865,0.74027,0.452865,0.147177,-0.292258,0.809918,-0.147025,-0.714239,0.695755,0.319237,0.00544414,-0.585541,0.903122,0.897823,0.521536,0.0936866,-0.930936,-0.651038,-0.493592,-0.704657,0.87718,0.699407;-6.38973,-1.58152,-7.27769,5.56502
168;0.205356,0.204604,0.925106,0.147856,-0.599781,0.279618,0.133602,-0.815619,-0.2224,-0.504786,-0.136143,0.879594,-0.155801,0.504456,0.596861,0.868846,-0.488744,-0.852682,0.903724,0.871418,0.189968,0.834894,-0.924357,0.885547,-0.683749,-0.955509,-0.654973,-0.0792695,-0.235272,0.737337,0.459284,0.149013,-0.294762,0.807849,-0.145968,-0.713127,0.693318,0.314546,0.00261913,-0.588069,0.90431,0.89665,0.53043,0.0935446,-0.930199,-0.64835,-0.489244,-0.704816,0.876864,0.702767;-6.44496,-1.58259,-7.24745,5.56238
169;0.205411,0.206123,0.924859,0.143418,-0.599588,0.277994,0.134138,-0.815339,-0.22455,-0.501774,-0.136119,0.879926,-0.158481,0.505746,0.598866,0.868447,-0.488402,-0.85318,0.903564,0.871359,0.188059,0.835826,-0.924743,0.885079,-0.683762,-0.955548,-0.652925,-0.0784755,-0.232013,0.737876,0.456797,0.148825,-0.293641,0.808412,-0.144919,-0.713864,0.692735,0.320242,0.00260156,-0.586772,0.906396,0.89734,0.526387,0.0965189,-0.93057,-0.649365,-0.488645,-0.704376,0.876644,0.703824;-6.41624,-1.57577,-7.26038,5.57239
170;0.205259,0.20596,0.925034,0.145769,-0.598663,0.279168,0.133626,-0.81653,-0.224579,-0.503121,-0.135152,0.880213,-0.158371,0.505328,0.597931,0.868574,-0.490343,-0.853083,0.903492,0.871371,0.185961,0.835304,-0.924706,0.884903,-0.684219,-0.955494,-0.654878,-0.0784594,-0.232903,0.737997,0.456617,0.150081,-0.292251,0.809249,-0.143433,-0.713957,0.69375,0.318479,0.00255878,-0.58632,0.905224,0.897084,0.526541,0.0953694,-0.930484,-0.649894,-0.487929,-0.703973,0.876839,0.703411;-6.42065,-1.57714,-7.25955,5.5851
171;0.20512,0.20561,0.925021,0.145357,-0.599041,0.280172,0.133765,-0.816037,-0.224668,-0.502837,-0.135763,0.880173,-0.158545,0.505617,0.597407,0.868324,-0.490677,-0.853171,0.903614,0.871387,0.186,0.835456,-0.924611,0.885002,-0.684763,-0.95568,-0.655342,-0.0784813,-0.233621,0.737667,0.456106,0.149565,-0.292309,0.808925,-0.1442,-0.714348,0.693112,0.3185,0.0036352,-0.585775,0.905519,0.897139,0.527715,0.0961693,-0.930618,-0.650385,-0.487984,-0.703968,0.876738,0.703788;-6.41794,-1.57729,-7.25751,5.58494
172;0.205118,0.205313,0.925,0.144879,-0.598997,0.28006,0.133878,-0.816092,-0.224932,-0.502969,-0.135523,0.880315,-0.15894,0.506117,0.597578,0.868375,-0.49041,-0.853167,0.903642,0.871397,0.185421,0.83561,-0.924585,0.885012,-0.684919,-0.9558,-0.655429,-0.0784051,-0.233442,0.737585,0.456677,0.149796,-0.292218,0.808842,-0.143723,-0.71424,0.692996,0.318367,0.0030523,-0.585999,0.905738,0.897095,0.527617,0.0961802,-0.930566,-0.650136,-0.487426,-0.703951,0.876744,0.704062;-6.4213,-1.57517,-7.25666,5.58614
173;0.205112,0.205522,0.924998,0.144816,-0.598896,0.280115,0.13385,-0.816123,-0.225049,-0.502811,-0.135542,0.880318,-0.159051,0.506059,0.597515,0.868324,-0.490593,-0.853224,0.903617,0.871388,0.185185,0.835601,-0.924619,0.884958,-0.684935,-0.955767,-0.655314,-0.0783562,-0.233445,0.737674,0.456249,0.149882,-0.292013,0.808979,-0.143679,-0.714364,0.693045,0.318691,0.00321012,-0.58577,0.905761,0.897131,0.527494,0.0964557,-0.930602,-0.650366,-0.487528,-0.703902,0.876744,0.704074;-6.41826,-1.57573,-7.2574,5.58784
174;0.205095,0.20541,0.925012,0.14491,-0.598874,0.280294,0.133851,-0.816172,-0.225033,-0.502988,-0.135511,0.880345,-0.15904,0.506143,0.597431,0.868341,-0.49068,-0.853204,0.903627,0.871392,0.185079,0.835597,-0.924597,0.884967,-0.685008,-0.955788,-0.655572,-0.0783698,-0.233602,0.737635,0.45632,0.149916,-0.291955,0.808978,-0.143609,-0.714359,0.693029,0.318526,0.00321702,-0.58576,0.905718,0.897102,0.527684,0.096386,-0.930594,-0.650375,-0.487441,-0.70388,0.876749,0.704096;-6.41926,-1.57573,-7.25677,5.58813
175;-0.107042,-0.166386,0.942877,-0.359053,-0.532525,-0.176342,-0.268207,-0.683186,-0.663776,-0.167925,0.2812,0.947327,-0.134164,0.813819,0.279713,0.699705,-0.294655,-0.880231,0.916426,0.781009,0.293609,0.944834,-0.772735,0.779048,-0.349156,-0.880267,-0.567417,-0.578244,-0.332876,0.609247,0.131458,0.223339,-0.473582,0.819069,-0.226447,-0.438972,0.549596,0.64937,-0.00625731,-0.492295,0.752798,0.960115,0.213744,0.117472,-0.909973,-0.806271,-0.714277,-0.562758,0.906566,0.60262;-9.6602,-3.34464,-7.82505,4.97751
176;-0.157067,-0.152067,0.886123,-0.200887,-0.555331,-0.167924,-0.253398,-0.586445,-0.574442,-0.082188,0.179796,0.959052,0.136044,0.8681,0.151177,0.62316,-0.0782202,-0.882774,0.8875,0.78365,0.210358,0.948336,-0.767851,0.609108,-0.225673,-0.824088,-0.756147,-0.598607,-0.119893,0.702892,0.199184,0.472023,-0.484459,0.857393,-0.53607,-0.397932,0.470281,0.551127,0.162759,-0.267473,0.478148,0.963258,-0.0372233,-0.385283,-0.874552,-0.807834,-0.567789,-0.441363,0.907559,0.551387;-8.81933,-4.47155,-8.96599,3.33436
177;-0.340382,0.266768,0.951958,0.134943,0.193588,-0.091477,0.0994926,0.166073,-0.570257,-0.353911,-0.410515,0.982198,0.0256339,0.783756,0.678072,0.282013,-0.0987318,-0.734046,0.799001,0.887059,-0.1887,0.905464,-0.610974,0.45623,0.519974,-0.65592,-0.87734,-0.841196,0.379993,0.918251,0.458135,0.0670321,-0.25857,0.658773,-0.823083,-0.325697,0.866514,-0.309298,0.291404,0.140165,0.516366,0.994849,-0.609601,-0.182663,-0.862827,-0.929333,0.397034,-0.906433,0.780554,0.934377;-4.75921,1.02348,-11.1903,1.21638
178;-0.184563,-0.0633753,0.949395,0.334571,-0.0795956,-0.134541,0.0198086,-0.317118,-0.313792,-0.175021,-0.229725,0.980558,0.539047,0.580796,0.435056,0.243304,-0.874754,-0.563593,0.801312,0.836132,-0.395054,0.680261,-0.383421,0.2287,0.506882,-0.605473,-0.878924,-0.860331,0.099607,0.92149,0.69382,-0.00979016,-0.199218,0.274987,-0.621198,-0.569269,0.90088,-0.575543,-0.345058,-0.198985,0.622888,0.995065,-0.200368,-0.082616,-0.802662,-0.892016,0.376989,-0.90671,0.825541,0.75942;-6.13881,3.92731,-12.2648,0.94297
179;-0.0342482,-0.219483,0.885194,0.0175184,-0.750119,-0.384865,-0.31696,-0.589522,-0.224867,0.0485557,0.171913,0.918643,0.732761,0.745453,-0.139289,0.396855,-0.677574,-0.853784,0.899283,0.637172,0.531218,0.865807,-0.465007,0.458493,-0.226429,-0.798622,-0.270715,-0.66645,-0.41562,0.574396,0.399266,0.421697,-0.721536,0.569003,-0.541273,-0.759868,0.324151,0.596267,-0.269127,-0.597021,0.704103,0.939757,0.63411,0.0587452,-0.78959,-0.671358,-0.808563,-0.539817,0.931841,0.0302824;-10.145,-4.22501,-9.42495,1.47433
180;0.0999355,0.00346705,0.885053,-0.288848,-0.241442,-0.296653,-0.145604,-0.429976,-0.747131,-0.559603,-0.244569,0.94395,0.159718,0.932576,0.714178,0.67456,0.373115,-0.885167,0.919337,0.772488,0.53198,0.931028,-0.812249,0.68062,0.0773626,-0.594855,-0.321488,-0.684234,0.286248,0.734835,0.643446,0.130433,-0.744945,0.923092,-0.731661,-0.286905,0.452682,0.436866,0.54999,0.068958,0.333809,0.970243,-0.180222,-0.25864,-0.886782,-0.795124,-0.418733,-0.809169,0.863236,0.866648;-7.62329,-2.24192,-8.53627,-0.679852
181;0.194939,-0.417218,0.904279,-0.0870343,-0.253582,-0.139843,-0.253348,-0.696563,-0.632052,-0.360545,0.0281083,0.973717,0.263942,0.820752,0.670777,0.814279,-0.561711,-0.80587,0.870902,0.788014,-0.105106,0.837214,-0.700108,0.525909,0.448075,-0.412516,-0.800433,-0.726412,0.249133,0.89329,0.850017,-0.0609313,-0.562374,0.855647,-0.352984,-0.170359,0.747197,-0.409666,0.321102,-0.0432172,-0.00101659,0.985425,-0.3321,-0.26643,-0.891271,-0.755638,0.239465,-0.730902,0.855412,0.634808;-9.63129,3.25569,-10.2036,1.25678
182;0.214409,0.0248302,0.868104,0.522531,-0.687551,0.223976,0.0573543,-0.77335,0.424704,-0.168016,-0.285347,0.898277,0.625288,0.233664,0.573516,0.727184,-0.747535,-0.87889,0.869446,0.845828,0.217805,0.682872,-0.834848,0.619193,-0.534002,-0.871548,-0.628119,-0.293714,-0.0644136,0.77461,0.740017,0.267505,-0.493556,0.644477,-0.496884,-0.890674,0.660918,-0.239894,0.0523907,-0.440208,0.845213,0.894623,0.575714,-0.162336,-0.893238,-0.605483,-0.194589,-0.619257,0.871484,0.133631;-6.06534,-0.0359941,-8.60774,1.95733
183;0.17566,0.198373,0.904517,0.345317,-0.702261,0.035891,0.10719,-0.749202,-0.129439,-0.555595,-0.209263,0.868796,0.0331489,0.315477,0.674491,0.751279,-0.453051,-0.922702,0.899515,0.847186,0.635219,0.800014,-0.874969,0.906407,-0.577106,-0.940539,0.116097,-0.11279,-0.21405,0.696843,0.616466,0.182343,-0.632645,0.682128,-0.424697,-0.755523,0.678559,0.328734,-0.0986417,-0.715742,0.932231,0.83176,0.761656,0.0502769,-0.883817,-0.462846,-0.704417,-0.806261,0.877512,0.665694;-6.62847,-2.17098,-7.09063,3.18706
