Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.361306,-0.0751232,-0.295448,-0.221122,-0.028154,0.97771,-0.95999,0.606125,0.508592,0.569608,-0.0374235,-0.62853,-0.28135,-0.599807,0.25685,0.204248,0.439628,-0.321347,0.0839215,-0.192488,0.0400839,-0.583859,-0.15663,-0.0161862,-0.284115,-0.0481167,0.679937,-0.384656,-0.689774,-0.0322678;1.13956,4.06964,1.16768,3.3058
147;0.316841,0.163407,0.552013,-0.533035,-0.0744867,0.98388,-0.930403,0.262587,0.74406,0.662859,-0.44808,-0.255899,-0.192072,-0.818501,0.488264,0.228483,0.295392,-0.177194,0.243757,0.183164,0.117894,-0.551891,0.511742,0.0780734,0.409705,0.224016,0.828542,0.175875,-0.9129,-0.0411933;5.10576,4.69429,1.07547,8.27063
148;-0.341719,-0.707788,0.581149,-0.748767,0.142506,0.993273,-0.90455,0.318554,0.30224,0.927291,0.211595,0.0735493,-0.341538,-0.393281,0.321745,0.445306,0.778307,-0.392809,-0.180384,0.0877063,-0.288446,-0.329891,0.643673,0.00390982,-0.132506,0.156307,0.813281,0.624444,-0.836315,-0.325022;-2.43449,2.55814,-1.2542,10.5268
149;0.183596,-0.907467,0.38519,-0.536039,0.636406,0.99747,-0.890729,0.8145,0.353946,0.913533,-0.180393,0.229822,0.0446409,0.567014,0.323728,0.575295,0.961509,0.0090721,-0.205542,-0.507427,-0.131566,0.819509,0.413065,-0.429211,-0.478065,0.414661,0.431089,0.486149,-0.263328,-0.0240445;-6.85376,-6.64949,3.09766,5.74945
150;0.283697,-0.696501,0.129362,-0.426202,0.592972,0.997235,-0.913698,0.862486,0.779536,0.879783,-0.178404,0.209523,0.258512,0.339271,0.222024,0.655745,0.94015,0.064334,-0.41897,-0.503623,-0.141035,0.513128,0.149868,-0.72686,-0.535294,0.27684,0.478489,0.650387,0.558648,0.133924;-4.09893,-9.73704,4.6732,1.18699
151;-0.046445,0.0679168,-0.521404,-0.388032,0.259218,0.958176,-0.947205,0.652777,0.439872,0.609118,-0.0691735,0.396427,0.594838,-0.575331,0.391086,0.0998266,0.0401558,0.127624,0.0769959,-0.0421782,0.463517,-0.869137,-0.49728,-0.780942,-0.323564,-0.101895,0.206076,0.753108,0.19553,-0.0539652;1.96718,-4.51342,2.23218,3.827
152;0.296363,-0.377287,0.393993,-0.516943,-0.407835,0.803445,-0.891305,0.350297,-0.0917719,0.130046,0.105542,0.325091,0.672074,-0.65187,0.376311,0.114766,0.296031,-0.290761,0.222875,0.0582611,0.495288,-0.715447,0.0940361,-0.266649,-0.403474,-0.421553,0.534156,0.377395,-0.822238,-0.00011695;-0.496375,4.31734,-0.764745,7.46343
153;-0.18738,-0.227704,0.464642,-0.00766315,-0.499656,0.882979,-0.716877,0.340879,-0.0136911,0.73616,0.0903758,-0.281281,0.633367,-0.601135,0.470174,0.0451812,0.233707,-0.335212,0.0712908,0.231964,0.494451,-0.192617,-0.258267,-0.373968,-0.373611,-0.599349,0.542043,-0.280403,-0.734528,-0.150283;1.18714,9.72233,2.56344,5.93845
154;0.228913,-0.477203,0.18839,-0.551271,-0.796973,0.859115,-0.956213,0.281983,0.318281,0.708953,0.211761,-0.292559,-0.280494,-0.306847,0.215597,0.463197,0.640575,-0.497725,0.271523,-0.20622,0.075751,-0.220568,0.0972508,0.261774,-0.283877,-0.608205,0.788506,-0.321157,-0.704718,0.0602643;-3.40312,7.86927,-2.22736,8.48702
155;0.0663217,0.21857,0.02854,-0.0385492,0.0163254,0.99166,-0.942716,0.537864,0.80955,0.841616,-0.481589,-0.597894,0.174261,-0.683296,0.524164,0.0469867,0.353473,-0.0917195,0.29928,0.132712,0.0988998,-0.315999,0.241571,-0.13915,0.263232,0.0152482,0.835188,-0.262688,-0.828731,-0.104129;3.04401,4.79616,3.42709,6.11608
156;0.528365,0.350753,0.659295,-0.84429,-0.290642,0.986805,-0.969084,-0.0287328,0.779014,0.766696,-0.38596,-0.545272,-0.377289,-0.8868,0.340188,0.519598,0.35612,-0.524464,0.500524,0.542635,0.153582,-0.788831,0.794425,-0.173242,-0.093925,0.21909,0.854515,0.446876,-0.845553,0.0580964;2.50684,4.51112,-1.14007,7.18434
157;0.666373,-0.276955,0.794899,-0.805564,0.110467,0.994235,-0.915739,0.720797,0.638245,0.896718,-0.676356,-0.610556,-0.310285,-0.774817,0.393522,0.392884,0.6024,0.209647,0.0163182,0.0865182,0.291641,-0.269051,0.84762,-0.405689,-0.331821,0.583058,0.713688,0.279198,-0.641748,0.277011;5.87612,2.74542,0.125848,6.73098
158;0.62358,0.230153,0.541638,-0.78005,0.660889,0.997213,-0.946028,0.652329,0.662707,0.917878,-0.645235,-0.452948,-0.348968,-0.778704,0.211735,0.417033,0.433979,0.0882462,-0.0461555,0.0384232,0.300223,-0.65423,0.606575,-0.475058,-0.302872,0.621113,0.741583,0.63334,-0.631572,0.523966;6.89143,-1.8351,1.69675,3.87139
159;-0.336753,-0.486564,0.149003,-0.863112,0.412562,0.996616,-0.944407,0.402449,0.263273,0.925991,-0.0716389,0.324481,-0.513739,-0.581575,0.25516,0.346386,0.355324,-0.124285,-0.310691,-0.00678676,-0.301224,-0.690158,0.519073,-0.0585821,-0.0361017,0.44581,0.825743,0.867144,-0.803036,-0.267502;1.48826,-0.231465,-1.64343,10.7462
160;0.396471,-0.909428,0.499848,-0.721041,0.75701,0.998396,-0.895056,0.813802,0.234402,0.822821,-0.246234,0.444502,0.282901,0.418202,0.256439,0.528634,0.96472,-0.144538,-0.207695,-0.507068,-0.124343,0.751398,0.519395,-0.297481,-0.567764,0.569246,0.432757,0.673092,-0.605308,0.0719198;-8.14676,-6.9565,2.40369,5.03441
161;0.225723,-0.699099,0.195703,-0.426764,0.323852,0.997994,-0.898239,0.870151,0.746606,0.900795,-0.244988,0.105333,0.451627,0.221423,0.261612,0.594125,0.940351,-0.0589802,-0.495149,-0.478052,-0.137638,0.600432,0.100799,-0.704899,-0.606523,0.135802,0.474834,0.695754,0.582011,0.0639467;-3.81034,-8.03877,4.24478,0.875944
162;-0.0821774,-0.0271731,-0.490727,-0.445994,-0.0141868,0.958315,-0.948671,0.599954,0.366188,0.64478,-0.0282473,0.480719,0.522588,-0.519943,0.419298,0.101625,0.0678606,0.105838,0.10304,-0.0499659,0.4671,-0.819563,-0.4755,-0.745507,-0.276828,-0.312258,0.201122,0.694588,0.311664,-0.0967655;1.7932,-3.04728,1.10585,5.37281
163;0.281154,-0.381628,0.332909,-0.435998,-0.311431,0.818134,-0.898449,0.375723,-0.0630853,0.156673,0.134359,0.284,0.71895,-0.620559,0.381419,0.0811182,0.369053,-0.312728,0.238198,0.0450512,0.495188,-0.640354,0.0445344,-0.303085,-0.437681,-0.438294,0.539072,0.213079,-0.813838,-0.00461642;-1.06787,4.23058,-0.234777,6.63514
164;-0.155312,-0.150661,0.463597,0.00571385,-0.544143,0.869183,-0.73248,0.302944,0.000844688,0.710359,0.0956241,-0.293664,0.6091,-0.599749,0.474845,0.091475,0.217268,-0.34786,0.0781411,0.222585,0.496336,-0.201361,-0.258812,-0.378073,-0.356046,-0.605087,0.539546,-0.276764,-0.689723,-0.159543;1.16777,9.65184,2.54976,5.79415
165;0.229449,-0.480601,0.222321,-0.587759,-0.8041,0.856879,-0.953871,0.314369,0.32551,0.708493,0.216381,-0.253554,-0.292822,-0.327475,0.218896,0.468671,0.639263,-0.465049,0.258017,-0.197027,0.0723337,-0.223974,0.153723,0.265834,-0.278253,-0.604312,0.789608,-0.343876,-0.704962,0.0574106;-3.22563,8.27195,-2.494,8.93516
166;0.348835,-0.0736515,-0.280637,-0.217822,-0.0557042,0.979951,-0.961348,0.579341,0.484162,0.585193,-0.0453867,-0.643897,-0.254865,-0.590739,0.249217,0.170785,0.441447,-0.373345,0.0894742,-0.19636,0.0444339,-0.592597,-0.18474,-0.0309986,-0.296399,-0.0867181,0.676157,-0.344467,-0.701234,-0.0250446;1.18729,4.05367,1.30599,3.16091
167;0.309616,0.153299,0.552692,-0.530679,-0.134295,0.983719,-0.932578,0.23094,0.74497,0.670153,-0.45438,-0.264041,-0.207976,-0.81374,0.49903,0.230589,0.281644,-0.198113,0.249063,0.177564,0.120342,-0.509942,0.510897,0.0824816,0.415992,0.197547,0.828975,0.150392,-0.90673,-0.0630508;5.07141,5.04313,0.947409,8.39733
168;-0.342043,-0.709648,0.577548,-0.742726,0.151595,0.993288,-0.906029,0.317765,0.303437,0.927375,0.222228,0.0683733,-0.347287,-0.383105,0.32687,0.446216,0.785109,-0.390299,-0.177216,0.0850172,-0.288589,-0.299579,0.644654,0.00156827,-0.128559,0.151994,0.813997,0.611736,-0.823106,-0.330983;-2.52978,2.47397,-1.27,10.4988
169;0.185478,-0.907059,0.385585,-0.532777,0.641479,0.997453,-0.890873,0.814188,0.360125,0.913004,-0.175249,0.229813,0.0406788,0.569165,0.323112,0.577484,0.961739,0.0110592,-0.205402,-0.50745,-0.131632,0.820179,0.413909,-0.434227,-0.476093,0.420333,0.431345,0.482934,-0.242109,-0.0223037;-6.84854,-6.74722,3.12458,5.69133
170;0.283501,-0.694954,0.128286,-0.426369,0.596352,0.99722,-0.913614,0.862964,0.780182,0.879862,-0.179022,0.2128,0.258534,0.338012,0.221507,0.656755,0.939938,0.0671472,-0.419673,-0.503476,-0.141194,0.506152,0.149394,-0.727582,-0.535291,0.280904,0.478612,0.653379,0.559758,0.134609;-4.08232,-9.76827,4.68086,1.18056
171;-0.0458644,0.0670332,-0.521383,-0.389702,0.260073,0.958207,-0.947209,0.65389,0.439145,0.608518,-0.069707,0.397795,0.59684,-0.576208,0.390433,0.0997331,0.0410249,0.127771,0.0770844,-0.0422075,0.463458,-0.869877,-0.496637,-0.780592,-0.32501,-0.100988,0.205984,0.754869,0.188395,-0.0529298;1.95365,-4.50191,2.23306,3.8321
172;0.296353,-0.377215,0.393759,-0.516342,-0.409177,0.80392,-0.89119,0.350622,-0.0922154,0.130064,0.104873,0.323155,0.672842,-0.652179,0.376276,0.113883,0.295658,-0.291235,0.222625,0.0584832,0.495294,-0.715623,0.0929745,-0.266416,-0.404039,-0.422608,0.534026,0.377767,-0.822393,-0.000157577;-0.487086,4.32623,-0.762807,7.45947
173;-0.187258,-0.228018,0.465271,-0.00811529,-0.500512,0.882818,-0.71693,0.339647,-0.0139116,0.736064,0.0903403,-0.28104,0.632143,-0.601149,0.470275,0.0455351,0.23293,-0.335435,0.0712953,0.231957,0.494501,-0.191855,-0.258204,-0.373626,-0.372789,-0.599959,0.542005,-0.281352,-0.734489,-0.15052;1.19408,9.73196,2.5596,5.94713
174;0.228591,-0.477016,0.188119,-0.551047,-0.796488,0.859208,-0.956201,0.282334,0.318296,0.709231,0.211861,-0.292692,-0.280226,-0.306629,0.215655,0.462978,0.640771,-0.497589,0.271472,-0.206186,0.0757249,-0.219969,0.0971131,0.261814,-0.283987,-0.607768,0.788549,-0.321764,-0.704401,0.0602082;-3.40675,7.86778,-2.22609,8.48504
175;0.364978,-0.0764434,-0.277019,-0.209273,-0.0904373,0.978745,-0.961613,0.567422,0.495073,0.564908,-0.0487383,-0.651579,-0.292712,-0.596648,0.257554,0.19091,0.423564,-0.369649,0.0898596,-0.196624,0.0448557,-0.573979,-0.183269,-0.0227576,-0.278695,-0.0941195,0.676953,-0.346977,-0.686599,-0.0386197;1.38593,4.16436,1.22248,3.18822
176;0.307846,0.143222,0.561008,-0.528437,-0.0908599,0.983507,-0.929967,0.244805,0.745617,0.671916,-0.447497,-0.261981,-0.214823,-0.816136,0.498269,0.234632,0.29086,-0.180895,0.242192,0.184851,0.11887,-0.515025,0.512743,0.0857127,0.419119,0.215881,0.829615,0.127894,-0.905634,-0.0602516;5.12825,4.98982,1.00343,8.40929
177;-0.346009,-0.705243,0.570927,-0.741798,0.17371,0.993222,-0.906021,0.321482,0.301477,0.9284,0.221479,0.0700371,-0.345599,-0.3814,0.322653,0.44715,0.784765,-0.387962,-0.17644,0.0843673,-0.288864,-0.312535,0.639805,0.0023254,-0.129558,0.168726,0.813803,0.62379,-0.828341,-0.324986;-2.56957,2.30378,-1.21472,10.4503
178;0.188934,-0.907079,0.384402,-0.534894,0.639969,0.997449,-0.891102,0.814642,0.360915,0.912022,-0.179482,0.229323,0.0417972,0.567849,0.322539,0.577851,0.96134,0.0108149,-0.203681,-0.507732,-0.1317,0.818788,0.414749,-0.433539,-0.476728,0.424291,0.431127,0.496118,-0.252062,-0.0219902;-6.8616,-6.78065,3.12664,5.68263
179;0.284089,-0.697894,0.128821,-0.42502,0.595494,0.997227,-0.91347,0.863003,0.779928,0.879625,-0.179597,0.208802,0.257989,0.335236,0.221571,0.656089,0.939865,0.0674172,-0.420961,-0.503204,-0.14122,0.505254,0.149088,-0.727375,-0.535118,0.279738,0.47853,0.655185,0.55913,0.134432;-4.05276,-9.75652,4.68085,1.17391
180;-0.0461533,0.065895,-0.522095,-0.388633,0.26212,0.958123,-0.94718,0.652809,0.437632,0.608817,-0.0696414,0.397452,0.594101,-0.576395,0.390371,0.100479,0.0393907,0.128226,0.0768194,-0.0421196,0.463496,-0.869831,-0.498198,-0.77993,-0.323246,-0.100814,0.205986,0.754294,0.187342,-0.0528148;1.96676,-4.50455,2.23643,3.83738
181;0.296704,-0.376943,0.392598,-0.515801,-0.406042,0.803602,-0.89124,0.351083,-0.0924264,0.129444,0.104809,0.322678,0.672646,-0.652193,0.37617,0.114423,0.295415,-0.290717,0.222749,0.0583726,0.495252,-0.714943,0.0921331,-0.265752,-0.403897,-0.420434,0.53417,0.378112,-0.822553,2.1957e-05;-0.493923,4.30172,-0.760127,7.44793
182;-0.186652,-0.227966,0.465412,-0.00812325,-0.500221,0.882756,-0.716608,0.339917,-0.0137509,0.735593,0.0902304,-0.281118,0.631862,-0.601558,0.470165,0.0458342,0.23253,-0.335103,0.0711371,0.232175,0.49447,-0.192255,-0.258104,-0.373252,-0.372587,-0.59931,0.541997,-0.279811,-0.734448,-0.150303;1.19802,9.72463,2.55933,5.94258
183;0.228519,-0.47752,0.188382,-0.551167,-0.796314,0.859176,-0.956157,0.282547,0.318156,0.709293,0.211752,-0.292604,-0.280319,-0.307045,0.215568,0.462969,0.64069,-0.497418,0.271218,-0.206018,0.0757028,-0.220619,0.0970348,0.262017,-0.283951,-0.607582,0.78855,-0.321514,-0.704716,0.0603296;-3.40257,7.86955,-2.22617,8.487
184;0.364854,-0.0765484,-0.277381,-0.209087,-0.0899891,0.978747,-0.961614,0.567437,0.494841,0.565067,-0.0488279,-0.651633,-0.292656,-0.596624,0.25751,0.190843,0.423511,-0.369689,0.0898922,-0.196646,0.0448563,-0.574017,-0.183661,-0.0224802,-0.278736,-0.0940019,0.676948,-0.346773,-0.686973,-0.0385614;1.38417,4.16142,1.22291,3.18661
185;0.308023,0.14319,0.560873,-0.528352,-0.0908922,0.983502,-0.929988,0.244736,0.745605,0.67174,-0.447533,-0.262133,-0.214879,-0.816148,0.498278,0.234732,0.290783,-0.181003,0.242245,0.184794,0.118875,-0.514831,0.512675,0.0858426,0.419141,0.215959,0.829614,0.128129,-0.905648,-0.0602742;5.12705,4.98772,1.00297,8.40759
186;-0.345945,-0.705292,0.570993,-0.741763,0.173719,0.993221,-0.905993,0.321513,0.301513,0.928383,0.221487,0.0699478,-0.345731,-0.381522,0.32268,0.447188,0.784743,-0.387888,-0.176518,0.0844322,-0.288871,-0.312478,0.639792,0.00235964,-0.129484,0.168758,0.813805,0.623754,-0.828281,-0.325022;-2.56796,2.30443,-1.21479,10.45
187;0.188899,-0.907088,0.384394,-0.534917,0.640093,0.997449,-0.891095,0.814643,0.360845,0.912032,-0.179455,0.229388,0.0417063,0.567837,0.322521,0.577863,0.961341,0.0108732,-0.203708,-0.507728,-0.131703,0.818767,0.414729,-0.433478,-0.476694,0.424375,0.43113,0.496133,-0.252086,-0.0219568;-6.86126,-6.78106,3.1264,5.68285
188;0.284093,-0.697884,0.12879,-0.425035,0.595582,0.997228,-0.913471,0.863011,0.779924,0.879624,-0.179615,0.208818,0.258053,0.335248,0.221556,0.656081,0.939865,0.0673968,-0.420948,-0.503206,-0.141221,0.505264,0.14907,-0.727368,-0.535141,0.279833,0.478532,0.655238,0.559083,0.134452;-4.05344,-9.75737,4.68106,1.1735
189;-0.0461364,0.0658895,-0.522093,-0.38863,0.262041,0.958124,-0.94718,0.652808,0.437639,0.608799,-0.0696571,0.397433,0.594112,-0.576407,0.390376,0.100471,0.0393774,0.128212,0.0768175,-0.042119,0.463497,-0.869831,-0.498199,-0.77993,-0.323253,-0.100837,0.205983,0.754334,0.18737,-0.0528251;1.9669,-4.50445,2.23633,3.83731
190;0.296703,-0.376967,0.392617,-0.515799,-0.406056,0.8036,-0.891236,0.351071,-0.0924294,0.129446,0.104814,0.322682,0.672635,-0.652198,0.376173,0.114425,0.295417,-0.290718,0.222742,0.0583791,0.495252,-0.714941,0.0921323,-0.265746,-0.403889,-0.420459,0.53417,0.378081,-0.822551,1.70487e-05;-0.493768,4.30204,-0.760158,7.44805
191;0.265486,-0.537566,0.453731,-0.313874,-0.774481,0.947658,-0.870711,0.498967,0.430874,0.675747,0.11705,-0.566716,0.31038,-0.632339,0.203952,0.213353,0.677689,-0.60003,0.0591836,0.0161238,0.070639,-0.403716,-0.0930046,0.193403,-0.529701,-0.610719,0.787526,-0.553365,-0.873309,0.0724116;-0.835328,11.2312,0.730094,5.18069
192;-0.076954,0.213752,0.217174,-0.214296,-0.569126,0.984452,-0.936163,0.28859,0.71998,0.89801,-0.490805,-0.492674,-0.12024,-0.665226,0.544177,0.185633,0.254919,-0.182405,0.284125,0.144808,0.117227,-0.393603,0.193938,0.0837965,0.384027,-0.402881,0.826515,-0.288614,-0.846444,-0.154753;4.8504,9.16584,1.37105,9.65287
193;0.050806,-0.170311,0.495105,-0.572192,-0.295984,0.975611,-0.95624,0.289182,0.676974,0.848899,-0.182435,-0.193678,-0.0425251,-0.572974,0.458761,0.213103,0.462689,-0.183913,0.419648,0.0631957,0.119256,-0.629864,0.687419,-0.0167001,0.35247,-0.0435495,0.861164,0.0795355,-0.932921,0.055035;0.84721,5.98871,0.508984,11.4633
194;0.712874,0.149129,0.699344,-0.633603,0.214214,0.996009,-0.940986,0.642656,0.740552,0.864199,-0.604034,-0.677307,0.0561404,-0.617421,0.311973,0.504089,0.700969,-0.243692,0.228512,0.056144,0.312315,-0.362226,0.715554,-0.512092,-0.476353,0.389737,0.725504,0.0900754,-0.752606,0.411705;1.58153,1.98298,2.26258,3.51047
195;0.654155,0.425591,0.641576,-0.835091,-0.0815901,0.99599,-0.943494,0.692405,0.724219,0.903454,-0.69191,-0.488138,-0.412736,-0.801527,0.326669,0.496818,0.280263,0.212271,-0.0671485,0.0504774,0.292694,-0.616833,0.741847,-0.506478,-0.272685,0.444051,0.74061,0.485917,-0.40946,0.371687;8.216,2.47139,0.356619,6.33333
196;-0.383778,-0.537024,0.285244,-0.903299,0.450459,0.996898,-0.942551,0.448867,0.252101,0.937631,0.0473242,0.498782,-0.539147,-0.56481,0.223152,0.318063,0.469959,-0.0277684,-0.323148,-0.00142939,-0.306599,-0.703778,0.649118,-0.095,-0.0187621,0.31235,0.825268,0.81279,-0.838643,-0.205209;2.05531,0.78025,-1.80052,11.8091
197;0.33261,-0.895411,0.462094,-0.705974,0.800388,0.998501,-0.897022,0.824695,0.242422,0.858137,-0.277133,0.421221,0.440847,0.481898,0.231591,0.511782,0.966027,-0.203115,-0.187228,-0.510273,-0.122273,0.704709,0.475518,-0.349211,-0.623169,0.589006,0.431545,0.600112,-0.631741,0.105108;-9.17746,-7.07132,3.19665,4.91695
198;0.245013,-0.664815,0.166214,-0.420592,0.124369,0.99792,-0.904699,0.864682,0.761594,0.894293,-0.269038,0.0837471,0.430103,0.245079,0.276487,0.600638,0.934893,-0.0578471,-0.473005,-0.488107,-0.136411,0.605847,0.101087,-0.714857,-0.599215,0.028701,0.471446,0.719094,0.602504,0.0372019;-3.69396,-7.29495,4.00034,1.24579
199;-0.0663147,-0.055287,-0.466837,-0.452332,-0.0074812,0.95769,-0.948276,0.598974,0.381931,0.629252,-0.0128372,0.483013,0.506104,-0.530795,0.419043,0.10484,0.0823321,0.12026,0.0943879,-0.0475563,0.466722,-0.818336,-0.448635,-0.751468,-0.26697,-0.346718,0.202544,0.632647,0.310258,-0.0941556;2.05473,-2.64484,1.07098,5.54377
200;0.26921,-0.355954,0.329297,-0.423164,-0.274674,0.820647,-0.895406,0.378731,-0.0663776,0.177254,0.134099,0.276297,0.720141,-0.62136,0.37804,0.0772853,0.367826,-0.309398,0.23141,0.0508051,0.495007,-0.658632,0.0225208,-0.306296,-0.438595,-0.426619,0.539619,0.16872,-0.815751,0.00111536;-0.955943,4.32183,-0.049335,6.53619
201;-0.153405,-0.128747,0.461219,-0.0232023,-0.552494,0.865994,-0.741208,0.297651,-0.00537601,0.70877,0.092153,-0.274416,0.603422,-0.597147,0.474139,0.0986501,0.209375,-0.348101,0.0835153,0.215307,0.49655,-0.200124,-0.243058,-0.371451,-0.352724,-0.599203,0.539404,-0.251277,-0.697583,-0.159;1.06268,9.56869,2.35799,5.99844
202;0.230667,-0.486235,0.227867,-0.595792,-0.805831,0.864335,-0.953798,0.325569,0.327524,0.707441,0.215683,-0.24914,-0.274171,-0.329461,0.218959,0.455814,0.642333,-0.466008,0.257211,-0.196459,0.0718039,-0.217882,0.168765,0.260091,-0.286987,-0.603036,0.789784,-0.339817,-0.705362,0.0575476;-3.25977,8.30073,-2.52554,8.95957
203;0.346197,-0.0757267,-0.272448,-0.21634,-0.0733247,0.980222,-0.961433,0.572959,0.483322,0.588415,-0.0453217,-0.645327,-0.250247,-0.589734,0.249464,0.166653,0.443018,-0.382551,0.0889268,-0.195985,0.0453863,-0.594318,-0.188761,-0.0381026,-0.298383,-0.101223,0.675502,-0.344069,-0.69713,-0.0261999;1.23204,4.14647,1.33788,3.16075
204;0.305606,0.151948,0.551636,-0.529857,-0.143589,0.983655,-0.932978,0.227142,0.744888,0.674132,-0.454178,-0.26356,-0.209492,-0.812059,0.50092,0.231434,0.282075,-0.19939,0.250183,0.176405,0.120644,-0.503416,0.510228,0.0832944,0.416575,0.189497,0.829092,0.138774,-0.905507,-0.0666685;5.05445,5.1414,0.921901,8.44216
205;-0.341539,-0.708178,0.575153,-0.741728,0.153072,0.993288,-0.906751,0.318557,0.303509,0.927244,0.22409,0.0678019,-0.346564,-0.37993,0.327182,0.446572,0.786538,-0.389973,-0.175456,0.0835499,-0.288647,-0.295036,0.645035,0.000881643,-0.128792,0.150615,0.814078,0.608661,-0.821453,-0.33118;-2.56981,2.45637,-1.27175,10.4957
206;0.186729,-0.90669,0.386157,-0.532472,0.640713,0.997452,-0.890917,0.814228,0.362084,0.91265,-0.174936,0.229179,0.0402992,0.56888,0.323032,0.577862,0.961714,0.0113851,-0.20562,-0.507414,-0.131658,0.820112,0.414827,-0.435807,-0.475875,0.420217,0.431297,0.48181,-0.238494,-0.0221293;-6.83829,-6.74904,3.12974,5.68236
207;0.283216,-0.694616,0.128551,-0.426793,0.596623,0.997219,-0.913557,0.862993,0.780142,0.879977,-0.179102,0.213682,0.257909,0.337409,0.221422,0.656849,0.939881,0.0679739,-0.420139,-0.503378,-0.141221,0.504259,0.149524,-0.727665,-0.535068,0.280975,0.478617,0.653157,0.560025,0.134724;-4.06876,-9.76341,4.67907,1.18637
208;-0.0460075,0.0671799,-0.521382,-0.390317,0.261005,0.958243,-0.947218,0.654103,0.43878,0.608666,-0.0697945,0.398407,0.597377,-0.576186,0.390242,0.0994905,0.0413419,0.127658,0.0772124,-0.0422499,0.463452,-0.87001,-0.496477,-0.780476,-0.325399,-0.100445,0.20599,0.754937,0.186336,-0.052616;1.94781,-4.50065,2.23374,3.83395
209;0.296352,-0.376992,0.393724,-0.516353,-0.409771,0.804106,-0.891224,0.350617,-0.0922401,0.130065,0.104676,0.322725,0.67319,-0.652151,0.376303,0.113552,0.295627,-0.291608,0.222686,0.0584284,0.495307,-0.715511,0.0929642,-0.266495,-0.404291,-0.422732,0.533995,0.378325,-0.822383,-0.000234073;-0.487412,4.32638,-0.763083,7.45785
210;0.264929,-0.537819,0.453937,-0.314052,-0.774929,0.947688,-0.870888,0.498417,0.430762,0.67628,0.117183,-0.566608,0.310396,-0.631953,0.204185,0.213068,0.67784,-0.600369,0.0593418,0.0158939,0.0707034,-0.403105,-0.0929071,0.192905,-0.529717,-0.611625,0.787524,-0.554593,-0.873246,0.0720273;-0.836375,11.2386,0.72911,5.18697
211;-0.0770651,0.214105,0.216822,-0.213959,-0.569192,0.98446,-0.936234,0.288399,0.720039,0.898046,-0.490622,-0.492786,-0.120099,-0.664906,0.544243,0.185537,0.255269,-0.182596,0.284357,0.144614,0.117248,-0.392924,0.193936,0.0835318,0.383981,-0.402994,0.826527,-0.289059,-0.846222,-0.154853;4.8456,9.16483,1.37214,9.64958
212;0.0509956,-0.170089,0.495285,-0.572247,-0.296386,0.975602,-0.956247,0.289073,0.67709,0.848812,-0.18237,-0.193651,-0.0426094,-0.572933,0.458802,0.213286,0.462707,-0.183941,0.419689,0.0631826,0.119263,-0.629768,0.687576,-0.0168844,0.352518,-0.0436747,0.861166,0.0794508,-0.932821,0.0549684;0.847281,5.99084,0.509016,11.4638
213;0.712826,0.149119,0.699413,-0.63369,0.214179,0.996009,-0.940977,0.642752,0.740576,0.86424,-0.604007,-0.677257,0.0561735,-0.617455,0.31198,0.504065,0.701008,-0.243513,0.228431,0.0561762,0.312303,-0.362283,0.71564,-0.51215,-0.476364,0.389698,0.725509,0.0898861,-0.752543,0.411701;1.58265,1.98477,2.26234,3.51195
214;0.654134,0.425646,0.64156,-0.835111,-0.0815122,0.995991,-0.943498,0.692403,0.724202,0.903465,-0.691906,-0.488062,-0.412695,-0.801509,0.326626,0.496782,0.280291,0.212256,-0.0671269,0.0504624,0.292696,-0.616915,0.741846,-0.506487,-0.272708,0.444023,0.740606,0.485911,-0.409587,0.371749;8.21589,2.47146,0.356906,6.33332
215;-0.383771,-0.536978,0.285256,-0.903304,0.450395,0.996898,-0.942552,0.448862,0.252109,0.937629,0.0472788,0.49876,-0.539094,-0.564809,0.223156,0.318054,0.469936,-0.0278204,-0.32314,-0.00143353,-0.306597,-0.703788,0.649127,-0.0950095,-0.0187993,0.312341,0.825268,0.812784,-0.838653,-0.205221;2.05516,0.780534,-1.80049,11.8089
216;0.332604,-0.895412,0.462122,-0.705989,0.800348,0.998501,-0.897022,0.82469,0.242423,0.858139,-0.277129,0.421233,0.440828,0.481896,0.231605,0.511781,0.966027,-0.203116,-0.187231,-0.510272,-0.122272,0.704725,0.475547,-0.349215,-0.623163,0.588968,0.431543,0.600106,-0.631725,0.105089;-9.17728,-7.071,3.19642,4.91724
217;0.244999,-0.664823,0.166219,-0.420594,0.124389,0.99792,-0.9047,0.864683,0.761593,0.894298,-0.269026,0.0837585,0.430114,0.245095,0.276487,0.600632,0.934897,-0.0578498,-0.473003,-0.488108,-0.136411,0.605857,0.101094,-0.714862,-0.599219,0.0287046,0.471446,0.719077,0.602509,0.0372037;-3.69415,-7.29503,4.00038,1.24585
218;-0.0663175,-0.0552771,-0.466842,-0.452325,-0.00749123,0.95769,-0.948277,0.598973,0.38194,0.629255,-0.0128371,0.483009,0.506114,-0.530786,0.419043,0.104839,0.0823354,0.120253,0.0943944,-0.0475582,0.466722,-0.818336,-0.44864,-0.751473,-0.266975,-0.346721,0.202544,0.632651,0.31027,-0.0941566;2.05462,-2.64491,1.07104,5.54368
