Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;-0.0202049,-0.50393,0.0191485,-0.204695,0.616112,0.934063,-0.855679,0.575073,0.104402,0.581334,-0.165463,0.220851,0.538127,-0.611471,0.522259,-0.0275319,0.540216,-0.0616012,0.06219,0.12727,0.470382,0.0830508,-0.438488,-0.451893,-0.29129,0.338625,0.0632419,0.542718,0.208656,-0.297785;0.256805,2.74788,-0.495381,9.86642
147;0.0131364,-0.538311,0.282405,-0.0953576,-0.201716,0.597708,-0.875404,0.19638,-0.109183,0.544017,0.237278,0.0819863,0.589036,-0.492447,0.41989,0.213993,0.464975,-0.388135,0.211551,0.068539,0.502389,-0.217377,-0.218832,-0.259693,-0.328556,-0.298731,0.539439,0.670348,-0.386486,-0.0531529;-0.810597,4.97916,-1.27109,11.0138
148;0.319972,-0.657203,-0.14156,-0.131214,-0.726612,0.895278,-0.931244,0.503456,0.428836,0.619117,0.161473,-0.535215,0.0919471,-0.485844,0.229368,0.422504,0.648043,-0.500734,0.185515,-0.136988,0.0632818,-0.19846,-0.17228,0.285702,-0.439035,-0.530087,0.792023,-0.181509,-0.703475,0.0620383;2.42969,1.94745,0.124237,10.9746
149;0.508677,-0.176851,-0.247297,-0.152334,-0.380475,0.954714,-0.954125,0.484792,0.41565,0.334458,-0.0345508,-0.659266,-0.504457,-0.692476,0.258357,0.408567,0.332847,-0.341366,0.048675,-0.164247,0.0478534,-0.668047,-0.309732,0.164588,-0.165144,-0.343143,0.664164,-0.340413,-0.682644,-0.041653;1.84605,2.06046,-0.0209245,7.40554
150;0.293222,0.119998,0.587801,-0.488724,0.198874,0.980941,-0.890311,0.408379,0.744052,0.68611,-0.446831,-0.285953,-0.226839,-0.842812,0.492427,0.261473,0.292922,-0.0248969,0.180032,0.266037,0.102913,-0.497671,0.452759,0.193475,0.422239,0.291402,0.833723,-0.286916,-0.931889,-0.0464552;-0.0643758,4.63667,-5.91002,5.56949
151;-0.358702,-0.615619,0.545367,-0.758596,0.286081,0.992128,-0.904985,0.334941,0.280859,0.931607,0.215713,0.115932,-0.366851,-0.367866,0.283882,0.464755,0.780724,-0.374965,-0.170015,0.0791306,-0.290689,-0.412307,0.627012,0.0406238,-0.117918,0.253699,0.810629,0.673335,-0.862786,-0.269294;4.07291,3.73754,-3.79171,13.283
152;0.20223,-0.90208,0.39765,-0.58246,0.631781,0.997517,-0.891908,0.824546,0.368343,0.908132,-0.218072,0.251253,0.0849976,0.556397,0.319347,0.571293,0.958638,0.00351677,-0.198164,-0.508616,-0.132984,0.8082,0.449882,-0.435632,-0.494027,0.46214,0.43119,0.558512,-0.330492,-0.0224115;5.79074,-0.0686582,-3.52967,10.7195
153;0.277488,-0.712423,0.138323,-0.424213,0.560219,0.997439,-0.912889,0.863412,0.7772,0.882255,-0.182796,0.189954,0.278891,0.327541,0.22347,0.6409,0.941064,0.0567393,-0.425904,-0.502124,-0.140743,0.501805,0.152102,-0.730425,-0.542792,0.247123,0.476578,0.674402,0.558079,0.13113;12.7549,0.521943,1.53187,9.8302
154;0.181742,-0.709189,-0.53753,-0.779155,0.108433,0.991556,-0.968746,0.702712,0.437177,0.595172,0.394075,0.374576,-0.303972,-0.232966,-0.0489512,0.61358,0.822475,-0.403319,-0.365594,-0.315075,-0.364301,-0.753569,-0.347681,-0.382675,-0.720684,-0.133682,0.463842,0.6807,0.346138,-0.215679;11.896,4.2911,5.49212,12.1985
155;0.50004,-0.858912,-0.193699,-0.756038,0.422245,0.993389,-0.941698,0.721146,0.155107,0.0864567,0.133468,0.192315,-0.178801,-0.471444,0.0768057,0.478066,0.918721,-0.487044,-0.327443,-0.216082,-0.362541,-0.0983893,-0.21607,0.102828,-0.76164,0.181369,0.33552,0.228539,-0.380698,-0.413918;7.30804,2.51141,-0.760721,12.213
156;0.348185,-0.8626,0.335735,-0.677779,0.327611,0.989572,-0.846854,0.625524,0.129076,0.372556,0.2586,-0.0445808,-0.327906,-0.508985,0.0995473,0.488961,0.936163,-0.598741,-0.449543,-0.0305858,-0.353773,0.29316,-0.259446,0.187407,-0.721243,0.173144,0.332776,0.151351,-0.0257974,-0.426181;9.8104,-1.57206,-0.320053,9.99891
157;-0.234598,-0.793964,0.390468,-0.64265,0.493067,0.994176,-0.853787,0.552916,0.54267,0.895104,-0.185851,0.249989,-0.0926389,-0.374958,0.421074,0.406439,0.915467,-0.301824,-0.194083,0.193294,-0.306071,0.66839,0.174521,0.110601,-0.233131,0.355371,0.627266,0.428754,0.00638445,-0.509074;6.79843,-0.251159,-3.07279,10.6481
158;0.164817,-0.719274,0.177087,-0.825307,0.60598,0.997494,-0.959945,0.442881,0.649381,0.890175,-0.0565378,-0.177798,-0.0128404,-0.483972,0.245955,0.600189,0.941813,-0.633063,0.230783,0.481803,-0.277885,0.257226,0.501785,-0.269166,-0.714889,0.513166,0.67144,0.790197,0.303962,-0.402448;7.25057,1.35327,0.75298,15.5159
159;0.685413,-0.87982,0.478029,-0.660622,0.484648,0.997105,-0.909943,0.768641,0.487895,0.806738,-0.432316,-0.446433,-0.412404,-0.343146,0.277498,0.709807,0.954514,-0.0212491,-0.263907,-0.0218118,-0.118578,0.703852,0.604161,-0.465758,-0.721553,0.570263,0.385682,0.709577,0.716066,-0.158364;10.2872,-3.22407,1.67911,13.1588
160;0.58922,-0.690455,0.353681,-0.809929,0.886498,0.997921,-0.915806,0.770841,0.574736,0.881915,-0.405362,0.00265766,-0.603785,-0.514348,0.116939,0.752873,0.909795,0.0997294,-0.466898,0.00917466,-0.126592,0.402072,0.431776,-0.552944,-0.651789,0.724841,0.463949,0.705695,0.732229,0.0866908;13.918,-0.799179,1.51084,10.6045
161;-0.243751,-0.727404,-0.303211,-0.729255,0.825074,0.996144,-0.941361,0.698329,0.433404,0.898221,-0.168392,0.450937,-0.0379861,-0.517432,0.252219,0.340788,0.777124,0.0530402,-0.296564,0.00657043,-0.323716,-0.398213,0.0863795,-0.143765,-0.255037,0.626173,0.707046,0.884562,-0.0971014,-0.276219;6.63235,5.9336,-1.87056,13.3311
162;0.58106,-0.913321,0.419959,-0.599906,0.609445,0.997418,-0.888986,0.825875,0.283299,0.643851,-0.249095,0.416994,0.411835,0.26355,0.210551,0.585004,0.969203,-0.167394,-0.247629,-0.499366,-0.123934,0.5801,0.380872,-0.180927,-0.608525,0.379092,0.403224,0.750195,-0.480655,0.140848;5.8685,4.39953,-3.83741,11.8347
163;0.266313,-0.689344,0.299582,-0.454335,0.184329,0.997431,-0.859139,0.879351,0.719447,0.886561,-0.289146,0.13127,0.421526,0.0648917,0.267431,0.637127,0.930319,-0.0247998,-0.555613,-0.425167,-0.141741,0.506462,0.0618542,-0.627483,-0.597878,-0.00191524,0.471819,0.487747,0.477513,0.0483418;12.5909,0.500045,1.90975,8.99797
164;0.0962571,-0.72223,-0.496277,-0.829192,-0.103748,0.991597,-0.967907,0.691116,0.276765,0.679697,0.431857,0.498259,-0.35863,-0.163459,-0.0266615,0.603963,0.845647,-0.395869,-0.361201,-0.316515,-0.364058,-0.664328,-0.303307,-0.216686,-0.706483,-0.333182,0.458971,0.528016,0.33914,-0.240146;11.2394,4.04928,5.68243,11.7668
165;0.483119,-0.844962,-0.261556,-0.749471,0.477465,0.993874,-0.950207,0.736375,0.179676,0.122613,0.156085,0.196188,-0.0464546,-0.395105,0.0747778,0.455743,0.930709,-0.539326,-0.29245,-0.245799,-0.361921,0.10901,-0.211717,0.0471271,-0.786085,0.164868,0.336927,0.100064,-0.383459,-0.408762;7.30323,1.52394,-0.950886,12.2082
166;0.380019,-0.840452,0.318959,-0.666147,0.159019,0.989737,-0.858178,0.614547,0.171443,0.319644,0.256638,-0.0730248,-0.315252,-0.495674,0.113697,0.492319,0.935347,-0.60773,-0.443407,-0.043996,-0.352323,0.301713,-0.251161,0.143387,-0.722158,0.0894273,0.330904,0.162589,0.209982,-0.443231;10.4083,-2.03176,1.16128,10.0752
167;-0.14794,-0.425367,0.181604,-0.299234,0.49407,0.926543,-0.821587,0.49843,0.0431813,0.704181,-0.179589,0.237813,0.361016,-0.590545,0.53496,-0.0290982,0.471793,-0.0378849,0.0335092,0.164339,0.472987,0.10538,-0.40329,-0.397824,-0.193806,0.210454,0.0623359,0.348155,0.199222,-0.322893;-0.00576911,2.00688,-0.606847,8.00412
168;-0.0745978,-0.503001,0.22911,-0.184526,-0.039997,0.634865,-0.898108,0.200456,-0.128094,0.63742,0.249662,0.16999,0.601241,-0.373197,0.414527,0.159913,0.500243,-0.395634,0.266088,0.0230149,0.502476,-0.115871,-0.148514,-0.28032,-0.335997,-0.204409,0.547513,0.652245,-0.407379,-0.041148;-1.19772,4.93418,-1.58644,11.2757
169;-0.100097,-0.358532,-0.154135,0.192047,-0.44197,0.811086,-0.872412,0.329863,0.0412858,0.661748,0.1295,-0.271268,0.546321,-0.405557,0.492234,0.226054,0.201735,-0.272679,0.234958,0.0477787,0.491915,0.0685148,-0.309245,-0.381207,-0.306001,-0.490668,0.549894,0.307162,-0.346155,-0.167932;-3.57449,0.578892,1.16838,10.3453
170;0.106463,-0.324687,0.0376087,-0.0145444,-0.391013,0.66384,-0.888277,0.248704,0.0120245,0.427042,0.207703,-0.121555,0.157184,-0.453653,0.466309,0.414292,0.135115,-0.079899,0.245839,0.0387598,0.488185,-0.0910188,-0.163333,-0.368579,-0.0982102,-0.541364,0.547559,0.052933,-0.280947,-0.127415;-1.85823,0.646272,0.108025,8.3276
171;0.00315179,-0.177008,0.0699497,0.0153117,0.101888,0.752383,-0.816852,0.433702,0.0429785,0.555432,0.181855,-0.133181,0.29866,-0.528919,0.424007,0.3081,0.157764,0.0371658,0.156135,0.125292,0.47747,-0.255945,-0.165322,-0.345704,-0.17067,-0.288232,0.560595,-0.176061,-0.496987,-0.0401233;-0.711083,1.14494,-1.34055,7.06696
172;-0.0143408,-0.0456619,0.122272,-0.219594,-0.0507252,0.728121,-0.855628,0.353747,-0.0448299,0.574936,0.139148,-0.00237197,0.280151,-0.496201,0.397368,0.32515,0.0916457,-0.0485276,0.201423,0.0781077,0.483532,-0.399047,-0.0894644,-0.335243,-0.165098,-0.261883,0.551043,0.169695,-0.633902,-0.00937609;-3.18142,3.85168,-1.32034,7.58225
173;-0.0426179,-0.152857,0.131828,-0.275926,-0.146781,0.814594,-0.861438,0.403127,-0.0273746,0.605151,0.111975,-0.00966329,0.395526,-0.489857,0.416937,0.202367,0.107166,-0.0746232,0.209012,0.0709039,0.482562,-0.281469,-0.00646043,-0.368542,-0.2271,-0.287792,0.553981,0.209298,-0.667969,-0.0445793;-4.24543,3.22253,-0.802596,8.8949
174;-0.0477759,-0.196047,0.170849,-0.21066,-0.229607,0.83207,-0.875326,0.309393,-0.0312533,0.610491,0.131955,-0.0726673,0.393868,-0.460073,0.422822,0.173618,0.136752,-0.168467,0.221227,0.0597294,0.489523,-0.253827,-0.0681667,-0.42363,-0.223687,-0.388662,0.549199,0.20704,-0.595724,-0.0611034;-3.8643,2.82485,-0.234966,9.0329
175;-0.0688105,-0.202657,0.170333,-0.169887,-0.261307,0.814223,-0.878311,0.26783,-0.0119371,0.631727,0.137943,-0.0936424,0.337723,-0.440172,0.443688,0.208857,0.119133,-0.166053,0.223448,0.057753,0.491144,-0.173789,-0.0923121,-0.423952,-0.193975,-0.406826,0.552371,0.113914,-0.526262,-0.0989483;-3.52963,1.81343,-0.133987,8.37035
176;-0.0685324,-0.191079,0.133332,-0.156732,-0.200142,0.803425,-0.881775,0.289283,-0.0038848,0.631452,0.159092,-0.077277,0.321539,-0.419551,0.443158,0.229823,0.146008,-0.131298,0.23248,0.0498882,0.489156,-0.158272,-0.0812305,-0.420659,-0.184001,-0.37817,0.555139,0.112322,-0.484277,-0.0931114;-3.09238,1.73491,-0.175274,8.50343
177;0.368221,0.306754,0.256728,-0.634437,0.0969104,0.913934,-0.922848,0.146952,0.223221,0.563722,-0.0418723,-0.427218,0.10337,-0.778854,0.336402,0.460599,0.12147,-0.431461,0.383636,0.518063,0.506555,-0.290936,0.186344,-0.543312,-0.609763,-0.040339,0.553723,0.170171,-0.197497,-0.107265;-1.44578,2.84606,2.38337,8.2055
178;0.309161,0.0178683,0.504283,-0.786405,-0.0975868,0.911046,-0.899492,0.226378,-0.00518348,0.633733,-0.151369,-0.367653,-0.263912,-0.871612,0.407162,0.237691,-0.0425024,-0.078436,0.203613,0.536227,0.493711,-0.336813,0.485255,-0.49518,-0.489935,0.204242,0.530676,0.425066,-0.00115613,-0.248363;-3.3994,0.440256,2.81813,8.73267
179;-0.129605,0.0672772,0.670417,-0.671829,0.639494,0.973674,-0.86844,0.0163676,0.457257,0.914354,-0.50457,-0.195138,0.261316,-0.883549,0.574423,0.00719321,0.054031,0.00857703,0.423559,0.718944,0.545432,0.124911,0.670967,-0.615101,-0.00943783,0.494434,0.751775,0.687587,-0.595272,-0.167609;-6.26918,3.72098,-3.59284,10.2604
180;-0.133284,-0.191973,0.40799,-0.61455,-0.191012,0.96388,-0.971913,0.337299,0.416453,0.978987,-0.558031,-0.58165,0.657542,-0.915029,0.160183,-0.0273766,0.311155,-0.517038,0.596108,0.669299,0.760103,-0.625773,0.435112,-0.343569,-0.35954,0.374534,0.679155,0.911117,-0.350863,0.385705;-5.9713,9.23745,0.549659,12.7583
181;0.511949,-0.0289207,0.422884,-0.281877,-0.5765,0.961707,-0.951502,0.610912,0.233094,0.958243,-0.857532,-0.732612,0.371121,-0.818675,0.243653,0.288457,0.0167478,-0.224412,0.349031,0.23218,0.827343,-0.213478,0.215816,-0.395079,-0.388877,-0.0257351,0.498243,0.810098,-0.0304265,0.510275;-5.92164,6.18685,2.61648,9.2299
182;0.50598,0.351797,0.344836,-0.578793,-0.249543,0.960343,-0.958472,0.731075,0.300834,0.959309,-0.83287,-0.49811,0.245955,-0.907393,0.166965,0.450031,-0.170571,0.0235197,0.0719719,0.239456,0.819802,-0.315628,0.249493,-0.371986,-0.32393,0.0851879,0.526025,0.614053,0.0989123,0.598803;-3.39563,6.73898,2.53697,5.84436
183;0.343522,0.432615,-0.306038,-0.897379,-0.392945,0.940502,-0.98604,0.587063,-0.167078,0.884835,-0.519793,-0.297127,-0.0286174,-0.962106,-0.159679,0.178521,-0.497373,-0.485502,0.178508,0.430216,0.720765,-0.915512,-0.093963,-0.0662424,-0.654346,0.0505978,0.522624,0.789539,-0.246314,0.397113;-8.56723,9.20374,4.67875,6.27824
184;0.186814,-0.282329,0.122722,-0.651588,-0.309069,0.889778,-0.918348,0.202012,-0.411909,0.311,-0.434064,0.0919121,0.0834736,-0.759027,0.510649,-0.159721,-0.454074,-0.116854,0.0500106,-0.0440508,0.490867,-0.156637,0.15836,-0.193443,-0.0855656,-0.154872,0.615603,0.641191,-0.614156,-0.310747;-11.462,3.64681,-0.903984,9.04504
185;-0.0428605,-0.51059,0.600466,-0.272672,0.136702,0.937616,-0.808734,0.0433367,-0.137406,0.605403,0.225891,0.0498837,0.484711,-0.571049,0.432269,-0.0399624,0.407967,-0.505588,0.120442,0.167462,0.509688,0.33113,-0.0684295,-0.368587,-0.270705,-0.214697,0.562582,0.114525,-0.592514,-0.0719609;-0.951059,0.599496,-2.02214,9.73203
186;-0.292505,-0.227532,0.191488,-0.0359996,-0.391195,0.818243,-0.878836,0.13128,-0.087793,0.80931,0.147535,-0.158083,0.468852,-0.274996,0.514702,0.176656,0.209581,-0.362659,0.221331,0.059636,0.503078,0.174015,-0.304692,-0.402869,-0.251393,-0.379745,0.557507,0.275287,0.12432,-0.237704;-2.08841,0.0178832,2.16052,8.01772
187;-0.0799125,-0.369931,0.0276663,-0.139444,-0.421566,0.760414,-0.914455,0.243984,0.0625086,0.642592,0.229874,0.0764632,0.275229,-0.24141,0.485364,0.301322,0.251543,-0.144124,0.325804,-0.0160268,0.490972,0.2048,-0.0334849,-0.434473,-0.153129,-0.487881,0.556102,0.269518,-0.146151,-0.15978;-2.45473,0.236518,1.2348,9.94107
188;0.416558,0.219725,0.108453,-0.458496,0.223415,0.915285,-0.924717,0.254143,0.334914,0.496483,0.00184676,-0.520053,0.275528,-0.767758,0.339512,0.467498,0.244222,-0.417209,0.388023,0.51503,0.502599,-0.294482,0.0864953,-0.612274,-0.655201,-0.0661615,0.556647,0.071774,0.1082,-0.101685;1.3569,2.25397,3.29514,8.90596
189;0.379796,0.0700035,0.511119,-0.755124,-0.225962,0.882367,-0.886734,0.20286,0.021056,0.548493,-0.148218,-0.36951,-0.352247,-0.888923,0.403901,0.329773,-0.0920207,-0.0372987,0.182537,0.553782,0.493324,-0.467425,0.432225,-0.472079,-0.454371,0.110892,0.52563,0.359694,0.0118394,-0.242772;-3.00719,0.791726,3.19548,7.64387
190;-0.133239,0.0925669,0.694951,-0.700693,0.691444,0.971591,-0.843346,0.0942993,0.466194,0.915342,-0.507085,-0.151517,0.253587,-0.895398,0.566828,0.0237056,0.0522525,0.0872846,0.396954,0.733894,0.540613,0.0490093,0.688029,-0.589763,-0.0085222,0.517978,0.753237,0.595006,-0.682246,-0.149267;-6.00547,3.97824,-4.06098,9.64394
191;-0.146295,-0.142925,0.409956,-0.642291,-0.148845,0.965465,-0.971741,0.362305,0.409366,0.979872,-0.563428,-0.56549,0.680809,-0.915186,0.139119,-0.0436067,0.32121,-0.517522,0.597167,0.669097,0.759585,-0.671412,0.44412,-0.342527,-0.378124,0.39176,0.677633,0.915114,-0.453397,0.411137;-6.25991,9.8223,0.206606,12.7553
192;0.511164,-0.0089109,0.443533,-0.319088,-0.608517,0.963341,-0.951632,0.60551,0.23276,0.958385,-0.863203,-0.732115,0.383783,-0.817775,0.243778,0.274614,-0.00135038,-0.242214,0.354196,0.231869,0.827723,-0.226942,0.240404,-0.398294,-0.395619,-0.0317657,0.496589,0.816103,-0.0574296,0.507724;-6.28713,6.30297,2.65159,9.18535
193;0.497623,0.34758,0.362204,-0.587066,-0.281315,0.962534,-0.958528,0.725588,0.30137,0.960743,-0.832831,-0.497425,0.245832,-0.906416,0.171699,0.433361,-0.167886,0.0127486,0.0723256,0.239406,0.820139,-0.302967,0.263902,-0.380743,-0.324149,0.0668556,0.525697,0.610392,0.0997834,0.594168;-3.46531,6.58978,2.63227,5.89337
194;0.335209,0.430797,-0.298999,-0.896759,-0.396584,0.941273,-0.986096,0.577783,-0.166797,0.888131,-0.516203,-0.297041,-0.0272856,-0.961075,-0.156804,0.174022,-0.49361,-0.494645,0.18217,0.429782,0.721359,-0.913774,-0.0947448,-0.0728869,-0.65454,0.0419491,0.522755,0.783039,-0.229043,0.393909;-8.47923,9.14276,4.76285,6.27037
195;0.183137,-0.281847,0.122596,-0.648845,-0.314541,0.889513,-0.918891,0.198343,-0.412064,0.316623,-0.431642,0.0920172,0.0836479,-0.755378,0.512497,-0.159376,-0.451483,-0.119297,0.0537656,-0.0452726,0.491121,-0.147451,0.158722,-0.193996,-0.0856081,-0.156837,0.615814,0.637634,-0.609124,-0.313704;-11.4608,3.57887,-0.872053,9.04997
196;-0.0427924,-0.510735,0.597722,-0.269675,0.134833,0.937323,-0.810652,0.0436665,-0.136424,0.605333,0.227707,0.0481476,0.485136,-0.568526,0.432813,-0.0384221,0.41033,-0.505388,0.122083,0.165431,0.509669,0.336128,-0.0667433,-0.370415,-0.270753,-0.216262,0.562684,0.11688,-0.586825,-0.0726251;-0.93767,0.566695,-1.99426,9.77636
197;0.134353,0.261939,0.322838,-0.556208,-0.144946,0.921399,-0.921194,-0.0402838,0.129486,0.781741,-0.0525696,-0.49544,0.253782,-0.699578,0.423905,0.411312,0.1843,-0.615967,0.37365,0.525125,0.521207,0.0717493,-0.0505498,-0.520776,-0.647159,-0.0720629,0.556216,0.30215,0.436389,-0.26479;-0.495854,1.07731,4.76365,7.80881
198;0.276472,-0.180286,0.395455,-0.776308,-0.334601,0.898892,-0.932655,0.16422,-0.00980409,0.667499,-0.0617724,-0.22609,-0.313491,-0.805057,0.448415,0.279752,0.085288,-0.102556,0.302641,0.476054,0.496473,0.056257,0.516309,-0.464502,-0.463949,0.0262864,0.534304,0.530166,0.357245,-0.304625;-2.78993,-1.15947,4.46857,10.8087
199;-0.0713506,0.00374713,0.575474,-0.499812,0.713134,0.974208,-0.878471,0.0986538,0.486157,0.897071,-0.472017,-0.31773,0.409721,-0.872311,0.57883,0.0120894,0.163393,-0.0040808,0.435632,0.712831,0.543235,0.200412,0.600409,-0.642329,-0.0790823,0.473209,0.75364,0.600122,-0.345415,-0.169763;-4.3047,2.80312,-2.83722,11.0033
200;-0.0825374,-0.150968,0.388803,-0.572557,-0.316716,0.952025,-0.971073,0.304867,0.426813,0.975183,-0.554878,-0.586724,0.580583,-0.923972,0.163557,0.0712625,0.257047,-0.488079,0.57883,0.672828,0.759949,-0.644161,0.395586,-0.326232,-0.305798,0.292535,0.67461,0.905104,-0.276501,0.381939;-5.79007,9.15671,1.10195,12.1717
201;0.519567,-0.0313035,0.399563,-0.324634,-0.521077,0.958801,-0.950739,0.660184,0.228173,0.95683,-0.856604,-0.708325,0.365744,-0.830761,0.236181,0.308489,0.0184954,-0.143135,0.328687,0.233516,0.825019,-0.237236,0.242704,-0.374653,-0.386751,-0.0019802,0.502258,0.779178,-0.0734871,0.51997;-5.84911,6.42349,2.25434,9.26001
202;0.515305,0.370874,0.331201,-0.589535,-0.196197,0.963763,-0.958265,0.742566,0.293496,0.957628,-0.835227,-0.491256,0.268704,-0.9103,0.145258,0.430609,-0.168787,0.0294783,0.0685387,0.239951,0.819314,-0.366144,0.243949,-0.373731,-0.334608,0.104376,0.525164,0.627821,0.0222121,0.618538;-3.56393,7.28106,2.24504,5.92282
203;0.35001,0.440876,-0.291336,-0.901293,-0.418084,0.941551,-0.986021,0.577567,-0.168601,0.882183,-0.53602,-0.305014,-0.0238676,-0.96342,-0.161268,0.172979,-0.50982,-0.499638,0.174416,0.430724,0.721457,-0.91759,-0.0885121,-0.0637722,-0.656275,0.048044,0.521621,0.796108,-0.27819,0.396116;-8.83645,9.27527,4.62481,6.19343
204;0.179128,-0.286183,0.133418,-0.65798,-0.325002,0.890481,-0.917982,0.194962,-0.412066,0.322721,-0.435399,0.0938958,0.0751411,-0.759049,0.513504,-0.161808,-0.456194,-0.119561,0.0470788,-0.0430679,0.49118,-0.145544,0.164204,-0.195027,-0.0817038,-0.165139,0.615741,0.638493,-0.609405,-0.316098;-11.474,3.54112,-0.863825,9.01534
205;-0.048634,-0.513445,0.59441,-0.272445,0.145674,0.938312,-0.812567,0.0422058,-0.140583,0.611374,0.228697,0.0535609,0.486714,-0.563925,0.432872,-0.0436646,0.41335,-0.506728,0.123872,0.163227,0.509803,0.339426,-0.0687086,-0.370662,-0.271612,-0.212853,0.562979,0.113411,-0.585794,-0.0726839;-0.930142,0.572267,-2.02428,9.77872
206;-0.289507,-0.225395,0.186157,-0.030575,-0.392394,0.819047,-0.880392,0.129355,-0.0844859,0.807451,0.148146,-0.161147,0.472173,-0.272203,0.514932,0.176806,0.210563,-0.366553,0.223817,0.057426,0.503284,0.179983,-0.30603,-0.406385,-0.253091,-0.378929,0.557492,0.281212,0.132491,-0.238116;-2.07924,-0.00971827,2.21539,8.05799
207;-0.0770467,-0.371554,0.0308207,-0.139161,-0.427271,0.758845,-0.914287,0.243156,0.06496,0.63981,0.230099,0.0762834,0.272518,-0.244206,0.486178,0.304138,0.250048,-0.142858,0.32459,-0.0153362,0.490964,0.203762,-0.0319413,-0.435595,-0.151653,-0.490051,0.556068,0.268939,-0.137318,-0.16133;-2.40839,0.203533,1.27319,9.92465
208;0.00682341,-0.271408,-0.0332157,0.0980944,-0.0357726,0.80428,-0.883486,0.409727,0.129971,0.551258,0.201689,-0.188889,0.485505,-0.406811,0.43804,0.244923,0.269435,-0.100724,0.236005,0.0468931,0.483758,-0.200236,-0.176076,-0.509895,-0.263548,-0.374963,0.558026,0.0366817,-0.227334,-0.0720246;-0.209071,1.08252,0.735542,9.26987
209;0.0414378,-0.127742,0.134276,-0.0846612,-0.279368,0.710419,-0.863343,0.288841,0.0415173,0.510522,0.153381,-0.0851048,0.227946,-0.5124,0.428672,0.368516,0.073231,-0.0645867,0.199827,0.0796482,0.487117,-0.382666,-0.144222,-0.407757,-0.13826,-0.420187,0.54712,0.0821607,-0.505726,-0.067223;-2.42318,2.45098,-0.264722,7.25513
210;-0.0490968,-0.162246,0.134869,-0.206694,-0.0612362,0.770064,-0.84307,0.411373,-0.0209705,0.61185,0.143886,-0.0243431,0.320509,-0.506969,0.420563,0.273123,0.123886,0.00212709,0.184729,0.0946632,0.480089,-0.323639,-0.0455641,-0.33716,-0.188066,-0.309118,0.557359,0.00623977,-0.649318,-0.0444809;-2.86847,2.67654,-1.3331,7.84292
211;-0.049417,-0.116707,0.101948,-0.211159,-0.102243,0.810135,-0.872388,0.358888,-0.0450232,0.612179,0.135646,-0.0471893,0.379012,-0.459,0.405415,0.209968,0.136613,-0.109715,0.224016,0.0572499,0.485519,-0.303806,-0.0745936,-0.390088,-0.216799,-0.318243,0.550917,0.191738,-0.6569,-0.025596;-3.83237,3.40216,-0.803456,8.79194
212;-0.0316394,-0.165091,0.167784,-0.224799,-0.249876,0.815254,-0.877296,0.304096,-0.0116524,0.593611,0.120203,-0.0701067,0.359111,-0.464334,0.430679,0.208391,0.0964963,-0.151398,0.224154,0.0571281,0.489094,-0.225394,-0.0493496,-0.416013,-0.206037,-0.367394,0.551174,0.183273,-0.58416,-0.0761271;-4.05455,2.49286,-0.255854,8.62143
213;-0.0671602,-0.202995,0.18073,-0.187177,-0.231134,0.819235,-0.873519,0.296003,-0.0102695,0.630092,0.145923,-0.0762285,0.341322,-0.447934,0.439928,0.200737,0.134541,-0.139451,0.216493,0.0639993,0.489183,-0.196144,-0.0651527,-0.422724,-0.19519,-0.389327,0.553434,0.12184,-0.521344,-0.0893607;-3.31568,1.93983,-0.151538,8.53402
214;0.368437,-0.508792,0.12453,-0.448406,-0.586483,0.912364,-0.948597,0.454608,0.434857,0.560433,0.181629,-0.400992,-0.0728446,-0.461083,0.163948,0.375779,0.626263,-0.452405,0.220381,-0.168211,0.0642617,-0.398232,0.0851115,0.131374,-0.373955,-0.388759,0.794078,-0.203969,-0.749724,0.139139;2.74861,2.82643,-0.0229373,10.3263
215;0.394411,-0.0847481,-0.115423,-0.246189,-0.26257,0.974267,-0.950032,0.48799,0.442915,0.525319,-0.102011,-0.654948,-0.400242,-0.68486,0.245968,0.24836,0.313458,-0.383893,0.0267562,-0.142966,0.0513129,-0.72438,-0.241412,0.0505375,-0.228741,-0.191525,0.668164,-0.254252,-0.738164,-0.0339312;1.45396,2.32804,-0.178642,6.98511
216;0.226744,0.0751304,0.562452,-0.564402,0.0190873,0.983551,-0.922676,0.289434,0.722241,0.743133,-0.457048,-0.219573,-0.225124,-0.810643,0.501195,0.213506,0.289014,-0.136032,0.229603,0.199013,0.114664,-0.471458,0.505853,0.157964,0.420488,0.248204,0.83239,0.00175858,-0.928274,-0.0670813;-1.56881,5.39183,-5.15773,7.04921
217;-0.346696,-0.681908,0.507455,-0.720619,0.242389,0.993566,-0.916969,0.317779,0.287088,0.928576,0.224361,0.0507498,-0.303869,-0.32966,0.311607,0.430799,0.795818,-0.424042,-0.140634,0.0580516,-0.287426,-0.298171,0.614231,0.00173133,-0.150061,0.20552,0.81299,0.673981,-0.834172,-0.308644;3.79674,2.97939,-3.60632,13.9123
218;0.221815,-0.906145,0.394596,-0.524749,0.591654,0.9974,-0.892388,0.807684,0.391874,0.902059,-0.190539,0.200791,0.0222517,0.554632,0.331361,0.586128,0.959029,-0.00351049,-0.203382,-0.507781,-0.130507,0.826921,0.42332,-0.449739,-0.469345,0.413787,0.430142,0.523156,-0.211103,-0.0378982;6.51667,-0.851567,-2.97238,10.5469
