Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
145;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
146;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
147;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
148;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
149;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
150;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990576,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
151;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463814,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
152;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768866,4.4797,3.73496
153;0.619109,-0.316854,0.619734,-0.951014,0.121303,0.996839,-0.926893,0.66487,0.214895,0.863558,-0.492052,0.168654,-0.631125,-0.521251,0.10781,0.751103,0.636705,-0.0899442,-0.405748,-0.0466108,-0.107566,0.0419185,0.79307,-0.175368,-0.653135,0.198718,0.804315,0.46084,0.0360284,0.0884778;4.56338,-7.39759,5.79752,3.68917
154;0.148055,-0.466207,-0.379007,-0.775503,0.423126,0.991343,-0.971553,0.778764,0.336787,0.770893,-0.159185,0.0814319,0.193349,-0.685152,0.150731,-0.0204652,0.571725,-0.155728,-0.0865567,-0.251055,0.0234956,-0.670141,-0.100781,-0.204612,-0.47288,0.401155,0.588427,0.503964,-0.579135,0.0920147;1.87056,-0.621936,0.215377,2.42148
155;0.356901,-0.109291,0.275399,-0.405497,-0.279807,0.993984,-0.953693,0.300662,0.688217,0.619284,-0.531534,-0.286512,0.498397,-0.789543,0.452975,-0.0732185,0.467216,-0.483729,0.332247,0.110046,0.134307,-0.541552,0.241144,0.100932,0.0849443,-0.00803712,0.819175,0.651065,-0.921951,0.00730678;-3.95103,-1.6818,-0.16845,5.74246
156;-0.203531,-0.770574,0.593808,-0.578009,-0.567697,0.991978,-0.900492,0.0616243,0.331211,0.883951,0.176402,-0.187425,-0.369196,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103742,-0.267785,-0.140834,0.498507,0.0837647,-0.117646,-0.399581,0.805345,0.437517,-0.7551,-0.433916;-2.53147,-5.81134,-0.225432,5.12592
157;0.176972,-0.910098,0.400394,-0.509263,0.600047,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216836,0.544098,0.371166,0.635704,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405228,-0.345383,-0.372891,0.260275,0.442414,-0.052197,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
158;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
159;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
160;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
161;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
162;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
163;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990576,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
164;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463814,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
165;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768866,4.4797,3.73496
166;0.619109,-0.316854,0.619734,-0.951014,0.121303,0.996839,-0.926893,0.66487,0.214895,0.863558,-0.492052,0.168654,-0.631125,-0.521251,0.10781,0.751103,0.636705,-0.0899442,-0.405748,-0.0466108,-0.107566,0.0419185,0.79307,-0.175368,-0.653135,0.198718,0.804315,0.46084,0.0360284,0.0884778;4.56338,-7.39759,5.79752,3.68917
167;0.148055,-0.466207,-0.379007,-0.775503,0.423126,0.991343,-0.971553,0.778764,0.336787,0.770893,-0.159185,0.0814319,0.193349,-0.685152,0.150731,-0.0204652,0.571725,-0.155728,-0.0865567,-0.251055,0.0234956,-0.670141,-0.100781,-0.204612,-0.47288,0.401155,0.588427,0.503964,-0.579135,0.0920147;1.87056,-0.621936,0.215377,2.42148
168;0.356901,-0.109291,0.275399,-0.405497,-0.279807,0.993984,-0.953693,0.300662,0.688217,0.619284,-0.531534,-0.286512,0.498397,-0.789543,0.452975,-0.0732185,0.467216,-0.483729,0.332247,0.110046,0.134307,-0.541552,0.241144,0.100932,0.0849443,-0.00803712,0.819175,0.651065,-0.921951,0.00730678;-3.95103,-1.6818,-0.16845,5.74246
169;-0.203531,-0.770574,0.593808,-0.578009,-0.567697,0.991978,-0.900492,0.0616243,0.331211,0.883951,0.176402,-0.187425,-0.369196,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103742,-0.267785,-0.140834,0.498507,0.0837647,-0.117646,-0.399581,0.805345,0.437517,-0.7551,-0.433916;-2.53147,-5.81134,-0.225432,5.12592
170;0.176972,-0.910098,0.400394,-0.509263,0.600047,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216836,0.544098,0.371166,0.635704,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405228,-0.345383,-0.372891,0.260275,0.442414,-0.052197,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
171;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
172;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
173;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
174;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
175;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
176;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990576,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
177;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463814,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
178;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768866,4.4797,3.73496
179;0.619109,-0.316854,0.619734,-0.951014,0.121303,0.996839,-0.926893,0.66487,0.214895,0.863558,-0.492052,0.168654,-0.631125,-0.521251,0.10781,0.751103,0.636705,-0.0899442,-0.405748,-0.0466108,-0.107566,0.0419185,0.79307,-0.175368,-0.653135,0.198718,0.804315,0.46084,0.0360284,0.0884778;4.56338,-7.39759,5.79752,3.68917
180;0.148055,-0.466207,-0.379007,-0.775503,0.423126,0.991343,-0.971553,0.778764,0.336787,0.770893,-0.159185,0.0814319,0.193349,-0.685152,0.150731,-0.0204652,0.571725,-0.155728,-0.0865567,-0.251055,0.0234956,-0.670141,-0.100781,-0.204612,-0.47288,0.401155,0.588427,0.503964,-0.579135,0.0920147;1.87056,-0.621936,0.215377,2.42148
181;0.356901,-0.109291,0.275399,-0.405497,-0.279807,0.993984,-0.953693,0.300662,0.688217,0.619284,-0.531534,-0.286512,0.498397,-0.789543,0.452975,-0.0732185,0.467216,-0.483729,0.332247,0.110046,0.134307,-0.541552,0.241144,0.100932,0.0849443,-0.00803712,0.819175,0.651065,-0.921951,0.00730678;-3.95103,-1.6818,-0.16845,5.74246
182;-0.203531,-0.770574,0.593808,-0.578009,-0.567697,0.991978,-0.900492,0.0616243,0.331211,0.883951,0.176402,-0.187425,-0.369196,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103742,-0.267785,-0.140834,0.498507,0.0837647,-0.117646,-0.399581,0.805345,0.437517,-0.7551,-0.433916;-2.53147,-5.81134,-0.225432,5.12592
183;0.176972,-0.910098,0.400394,-0.509263,0.600047,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216836,0.544098,0.371166,0.635704,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405228,-0.345383,-0.372891,0.260275,0.442414,-0.052197,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
184;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
185;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
186;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
187;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
188;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
189;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990576,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
190;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463814,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
191;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768866,4.4797,3.73496
192;0.619109,-0.316854,0.619734,-0.951014,0.121303,0.996839,-0.926893,0.66487,0.214895,0.863558,-0.492052,0.168654,-0.631125,-0.521251,0.10781,0.751103,0.636705,-0.0899442,-0.405748,-0.0466108,-0.107566,0.0419185,0.79307,-0.175368,-0.653135,0.198718,0.804315,0.46084,0.0360284,0.0884778;4.56338,-7.39759,5.79752,3.68917
193;0.148055,-0.466207,-0.379007,-0.775503,0.423126,0.991343,-0.971553,0.778764,0.336787,0.770893,-0.159185,0.0814319,0.193349,-0.685152,0.150731,-0.0204652,0.571725,-0.155728,-0.0865567,-0.251055,0.0234956,-0.670141,-0.100781,-0.204612,-0.47288,0.401155,0.588427,0.503964,-0.579135,0.0920147;1.87056,-0.621936,0.215377,2.42148
194;0.356901,-0.109291,0.275399,-0.405497,-0.279807,0.993984,-0.953693,0.300662,0.688217,0.619284,-0.531534,-0.286512,0.498397,-0.789543,0.452975,-0.0732185,0.467216,-0.483729,0.332247,0.110046,0.134307,-0.541552,0.241144,0.100932,0.0849443,-0.00803712,0.819175,0.651065,-0.921951,0.00730678;-3.95103,-1.6818,-0.16845,5.74246
195;-0.203531,-0.770574,0.593808,-0.578009,-0.567697,0.991978,-0.900492,0.0616243,0.331211,0.883951,0.176402,-0.187425,-0.369196,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103742,-0.267785,-0.140834,0.498507,0.0837647,-0.117646,-0.399581,0.805345,0.437517,-0.7551,-0.433916;-2.53147,-5.81134,-0.225432,5.12592
196;0.176972,-0.910098,0.400394,-0.509263,0.600047,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216836,0.544098,0.371166,0.635704,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405228,-0.345383,-0.372891,0.260275,0.442414,-0.052197,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
197;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
198;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
199;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
200;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
201;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
202;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990576,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
203;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463814,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
204;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768866,4.4797,3.73496
205;0.619109,-0.316854,0.619734,-0.951014,0.121303,0.996839,-0.926893,0.66487,0.214895,0.863558,-0.492052,0.168654,-0.631125,-0.521251,0.10781,0.751103,0.636705,-0.0899442,-0.405748,-0.0466108,-0.107566,0.0419185,0.79307,-0.175368,-0.653135,0.198718,0.804315,0.46084,0.0360284,0.0884778;4.56338,-7.39759,5.79752,3.68917
206;0.148055,-0.466207,-0.379007,-0.775503,0.423126,0.991343,-0.971553,0.778764,0.336787,0.770893,-0.159185,0.0814319,0.193349,-0.685152,0.150731,-0.0204652,0.571725,-0.155728,-0.0865567,-0.251055,0.0234956,-0.670141,-0.100781,-0.204612,-0.47288,0.401155,0.588427,0.503964,-0.579135,0.0920147;1.87056,-0.621936,0.215377,2.42148
207;0.356901,-0.109291,0.275399,-0.405497,-0.279807,0.993984,-0.953693,0.300662,0.688217,0.619284,-0.531534,-0.286512,0.498397,-0.789543,0.452975,-0.0732185,0.467216,-0.483729,0.332247,0.110046,0.134307,-0.541552,0.241144,0.100932,0.0849443,-0.00803712,0.819175,0.651065,-0.921951,0.00730678;-3.95103,-1.6818,-0.16845,5.74246
208;-0.203531,-0.770574,0.593808,-0.578009,-0.567697,0.991978,-0.900492,0.0616243,0.331211,0.883951,0.176402,-0.187425,-0.369196,-0.471467,0.394831,0.508153,0.748283,-0.589948,-0.197879,0.103742,-0.267785,-0.140834,0.498507,0.0837647,-0.117646,-0.399581,0.805345,0.437517,-0.7551,-0.433916;-2.53147,-5.81134,-0.225432,5.12592
209;0.176972,-0.910098,0.400394,-0.509263,0.600047,0.996511,-0.880951,0.803404,0.316076,0.915371,-0.106237,0.241151,-0.216836,0.544098,0.371166,0.635704,0.960715,0.125347,-0.264649,-0.495377,-0.136147,0.872482,0.405228,-0.345383,-0.372891,0.260275,0.442414,-0.052197,-0.0465203,-0.0909232;8.3479,-11.8266,2.97363,2.85704
210;0.0420013,-0.629881,-0.567557,-0.618973,0.650992,0.991271,-0.970528,0.708938,0.544705,0.724899,0.515133,0.0706614,-0.237526,-0.0433308,-0.0676691,0.579529,0.890597,-0.481422,-0.325513,-0.326111,-0.363967,-0.323219,-0.390741,-0.551065,-0.732598,0.247551,0.479395,0.70083,0.379853,-0.168638;4.94336,-0.895388,2.32369,2.61559
211;0.318963,-0.303152,-0.25039,-0.358571,0.406118,0.957588,-0.923692,0.584432,0.242616,0.0896432,-0.353582,0.230207,0.461119,-0.667249,0.509823,-0.00227956,0.254412,0.0901193,0.184483,0.0153225,0.467947,-0.472285,-0.351195,-0.55639,-0.260966,0.282404,0.0542671,0.681467,-0.0632553,-0.301927;3.37991,1.36119,1.60331,2.60165
212;0.157608,-0.542507,0.690923,-0.155693,-0.128953,0.697835,-0.725326,0.220004,-0.0133152,0.354839,0.225078,-0.0220409,0.577777,-0.725323,0.38509,0.129232,0.451785,-0.366009,0.0610995,0.246112,0.500986,-0.518558,-0.0933957,-0.268053,-0.332666,-0.298223,0.540574,0.360191,-0.739378,0.00249797;0.734244,-0.965656,-1.65638,-0.773383
213;0.0845549,0.172694,0.298199,-0.522671,-0.143674,0.892797,-0.853016,0.0799296,0.0894081,0.811849,-0.101727,-0.510319,0.143324,-0.791973,0.392105,0.464557,0.108891,-0.509385,0.293042,0.589193,0.512085,-0.271079,-0.112596,-0.373328,-0.62659,-0.21198,0.548206,0.0378832,-0.362352,-0.19533;0.829093,-1.25883,0.166417,1.49024
214;-0.0188631,0.25758,0.535396,-0.693195,-0.0147586,0.95416,-0.901323,0.162158,0.462467,0.878879,-0.51611,-0.250384,0.120244,-0.853239,0.648136,0.158177,-0.0489691,0.21825,0.503326,0.685439,0.533494,0.292546,0.723229,-0.488875,0.0608404,0.216586,0.750577,0.514489,-0.357035,-0.327403;0.192919,-5.18458,3.45259,4.35266
215;-0.0609715,-0.227902,0.493879,-0.661172,-0.00990576,0.965127,-0.970079,0.431792,0.441678,0.973381,-0.503192,-0.525838,0.62827,-0.926982,0.103798,-0.0414729,0.418095,-0.422937,0.562805,0.676509,0.75533,-0.640877,0.578416,-0.369411,-0.33559,0.309853,0.679107,0.843129,-0.419967,0.464093;0.317295,-1.05316,1.93069,2.33709
216;0.476858,0.0656935,0.391418,-0.283371,-0.501426,0.964953,-0.950871,0.61485,0.22665,0.964034,-0.872244,-0.744304,0.419943,-0.825525,0.219273,0.263589,-0.0357309,-0.24562,0.319947,0.234149,0.827673,-0.357716,0.15768,-0.43374,-0.411984,0.0463814,0.4979,0.785287,-0.0598319,0.531282;0.374791,-1.15381,2.98941,3.29265
217;0.518533,0.376454,0.390975,-0.646412,-0.351035,0.961034,-0.958961,0.719157,0.295025,0.957025,-0.840449,-0.441682,0.227767,-0.908805,0.172604,0.449913,-0.196158,0.0125244,0.0877639,0.237427,0.820406,-0.311779,0.306271,-0.350899,-0.318759,0.0689237,0.524473,0.659087,0.01478,0.590856;0.852507,-0.768866,4.4797,3.73496
