Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.489579,-0.889545,-0.217621,-0.789138,-0.200375,0.993503,-0.955711,0.655555,0.114539,0.108935,0.185882,0.317911,-0.22388,-0.343385,0.127597,0.471653,0.927194,-0.568681,-0.257122,-0.269314,-0.354426,0.328365,-0.15214,0.131548,-0.750305,-0.271299,0.329605,0.24433,-0.193072,-0.467815;-0.383027,-7.05161,-0.355873,5.59401
147;0.359505,-0.868593,0.320792,-0.624637,0.339854,0.99042,-0.856107,0.646863,0.20986,0.354156,0.307018,-0.08145,-0.185687,-0.44687,0.121622,0.474413,0.948248,-0.625107,-0.445755,-0.0389246,-0.353356,0.422095,-0.259764,0.0927337,-0.749655,0.0374378,0.338149,-0.270994,0.345958,-0.446309;-0.260761,-6.33555,-1.20367,4.50113
148;0.0848785,-0.832765,0.126023,-0.729619,0.26236,0.984057,-0.897507,0.56543,0.0731911,0.689682,0.301398,0.229135,-0.539088,-0.230736,0.136812,0.542851,0.927833,-0.531513,-0.397331,-0.129296,-0.353536,0.398451,-0.247395,0.190535,-0.649959,0.156129,0.33878,0.212995,0.462976,-0.464431;-0.77641,-6.6625,-2.2488,3.09638
149;0.188167,-0.882646,-0.204542,-0.721232,0.594555,0.9881,-0.946642,0.664934,0.13117,0.588087,0.315642,0.252212,-0.270807,-0.116598,0.111586,0.497665,0.945844,-0.569543,-0.28773,-0.24928,-0.357973,0.541885,-0.202981,0.0673873,-0.729841,0.383637,0.347601,0.531408,0.354404,-0.432557;0.425199,-6.91995,-2.17645,3.22725
150;0.353329,-0.894072,-0.138824,-0.644376,0.380004,0.989463,-0.939057,0.647234,0.235083,0.364251,0.291911,0.0760948,-0.241667,-0.276694,0.121855,0.502992,0.9415,-0.598314,-0.330039,-0.213571,-0.355045,0.471995,-0.253777,-0.0154129,-0.735116,0.284212,0.338088,0.628488,0.524809,-0.448002;0.589574,-6.65431,-3.2684,4.50428
151;0.321836,-0.908713,0.0692529,-0.662072,0.342737,0.987414,-0.90667,0.615114,0.187127,0.413662,0.301617,0.131151,-0.409447,-0.362234,0.129607,0.534668,0.933785,-0.547467,-0.394973,-0.132981,-0.35539,0.363948,-0.263601,0.0938127,-0.692591,0.207905,0.339181,0.436732,0.512228,-0.455973;-0.249876,-6.7875,-2.8311,4.20531
152;-0.0946233,-0.828547,0.3113,-0.585875,0.592139,0.994798,-0.869726,0.616629,0.603786,0.836938,-0.155608,0.276359,0.0948489,-0.422428,0.409458,0.413071,0.92891,-0.304797,-0.182572,0.178554,-0.309142,0.633512,0.154944,0.0297722,-0.313261,0.411692,0.628434,0.481097,0.0501632,-0.490389;1.42115,-9.45563,-2.66946,2.09333
153;0.20616,-0.719361,0.197398,-0.812162,0.476,0.997288,-0.955653,0.454349,0.639357,0.874668,-0.0685298,-0.218088,0.0131713,-0.575369,0.24672,0.621688,0.940386,-0.625935,0.169952,0.498218,-0.278339,0.164978,0.471811,-0.237292,-0.721188,0.423551,0.665922,0.794262,0.311806,-0.40491;-0.462065,-7.88997,-5.01982,0.849364
154;0.679545,-0.882749,0.482425,-0.691795,0.466549,0.99705,-0.906685,0.770735,0.441223,0.812933,-0.431671,-0.395388,-0.450478,-0.367721,0.275696,0.713546,0.953183,0.00538185,-0.28124,-0.016054,-0.120151,0.705889,0.603403,-0.414813,-0.711891,0.531569,0.384905,0.655991,0.664884,-0.155484;-0.4435,-3.92729,-4.18556,1.06297
155;0.587666,-0.677578,0.34519,-0.814667,0.898336,0.998031,-0.916543,0.778834,0.561968,0.882778,-0.406922,0.0102043,-0.568538,-0.508488,0.109742,0.745054,0.913538,0.0807348,-0.464816,0.00687409,-0.126865,0.428984,0.429382,-0.542939,-0.666031,0.735994,0.463971,0.688474,0.71616,0.096878;-0.052212,-4.84214,-3.92001,-1.11405
156;-0.239425,-0.718812,-0.297693,-0.73341,0.806533,0.996185,-0.941518,0.696166,0.436529,0.896757,-0.17563,0.450547,-0.028765,-0.516578,0.257082,0.33881,0.774317,0.0418455,-0.295922,0.00624996,-0.323196,-0.383732,0.0916753,-0.146204,-0.258513,0.611682,0.70624,0.887081,-0.0603386,-0.284123;1.49033,-9.87106,-2.27258,1.00586
157;0.568563,-0.782503,-0.296992,-0.530249,0.0871,0.982481,-0.972623,0.653909,0.331573,0.206458,-0.00584089,-0.132325,0.439277,-0.544767,0.115294,0.0897783,0.81885,-0.528118,0.293215,-0.262572,0.0540493,-0.677618,-0.197693,0.0496391,-0.573542,0.155435,0.526241,0.756794,-0.840372,0.164803;1.36255,-9.23328,0.779864,4.95717
158;0.568307,-0.428169,0.228078,0.0257319,-0.620521,0.96727,-0.911562,0.360139,0.47367,0.207053,-0.151616,-0.788124,-0.153991,-0.824579,0.26534,0.210448,0.392831,-0.620178,-0.0637935,-0.0124782,0.072459,-0.702589,-0.432737,0.175925,-0.349918,-0.377337,0.653286,0.00575165,-0.795691,-0.0782421;0.525461,-9.43333,1.53685,7.41364
159;0.346097,-0.426068,0.438821,-0.541656,-0.312915,0.922191,-0.900634,0.258456,0.308846,0.588537,0.0027185,-0.404208,-0.688645,-0.753817,0.288608,0.477263,0.360042,-0.405478,-0.0636778,-0.0126989,0.0635438,-0.635717,-0.112666,0.405005,-0.0419273,-0.140765,0.672235,-0.478316,-0.828601,-0.0909842;-3.72814,-8.04906,3.11349,4.47165
160;0.242105,-0.236072,-0.0371785,-0.532357,0.358955,0.970895,-0.949472,0.550592,0.257791,0.697386,0.0268273,-0.381778,-0.412665,-0.648039,0.233861,0.189011,0.517871,-0.339256,0.0368644,-0.153175,0.0437974,-0.540046,-0.0950787,0.279378,-0.227237,0.335457,0.686152,0.00699984,-0.877769,0.00183085;-1.06137,-8.72146,3.17684,2.54684
161;0.0435774,0.0596346,0.105719,-0.343231,0.469405,0.94382,-0.912408,0.183829,-0.165536,0.507921,-0.0569549,-0.0664144,0.0129252,-0.671292,0.480451,0.0312618,-0.115535,-0.261007,0.0956929,0.0255372,0.490276,-0.402966,-0.159376,-0.367296,-0.0440024,0.329903,0.338165,0.715134,-0.685535,-0.206122;0.493088,-4.99239,0.666495,6.38288
162;-0.0336773,-0.498307,0.537025,-0.495081,-0.0434748,0.810898,-0.864731,0.153502,-0.130445,0.595771,0.195988,0.177633,0.337143,-0.548806,0.463805,0.131321,0.250098,-0.30843,0.183793,0.0956206,0.499119,0.129302,0.142527,-0.326165,-0.196941,0.0500645,0.565213,0.632883,-0.614622,-0.138321;0.776918,-6.24467,0.595392,6.60351
163;-0.26082,-0.453964,0.0580986,0.0549744,-0.141443,0.881294,-0.871601,0.310154,-0.0697269,0.78901,0.179344,-0.208395,0.560133,-0.335573,0.473933,0.0512708,0.308413,-0.277007,0.217372,0.0632002,0.493522,0.0886754,-0.273163,-0.440102,-0.309413,-0.325173,0.558258,0.490755,-0.214471,-0.145356;2.66791,-7.30762,-1.26238,6.40745
164;-0.00793123,-0.389793,-0.0126441,0.0263961,-0.365473,0.725079,-0.914254,0.124465,0.0258749,0.567862,0.189484,-0.12335,0.221777,-0.311758,0.467236,0.348594,0.141856,-0.230456,0.312917,-0.00848794,0.498003,0.0430468,-0.229935,-0.434306,-0.128813,-0.488208,0.547996,0.3047,-0.234882,-0.138998;0.297197,-6.63897,-0.99109,6.49083
165;0.0303248,-0.272642,-0.0282553,0.113295,-0.0256987,0.744083,-0.864527,0.386449,0.102972,0.523876,0.182783,-0.21708,0.302851,-0.471795,0.457215,0.329594,0.158958,-0.0127414,0.206234,0.0735175,0.481226,-0.131737,-0.200555,-0.412565,-0.16981,-0.326252,0.562534,-0.0168854,-0.295901,-0.105611;0.568584,-6.73913,0.089796,5.43129
166;0.038759,-0.145999,0.0976945,-0.0920863,-0.0381909,0.700108,-0.849952,0.345654,0.00370254,0.513765,0.172725,-0.0619446,0.20287,-0.518929,0.40881,0.373463,0.100845,-0.00156273,0.189586,0.0897455,0.482309,-0.385709,-0.133335,-0.349821,-0.124599,-0.297239,0.552682,0.109008,-0.538121,-0.023372;0.0858488,-6.45088,1.18062,5.16439
167;-0.0293409,-0.143274,0.0989681,-0.197986,0.0126438,0.772777,-0.8424,0.421177,-0.0264179,0.591164,0.12367,-0.0368434,0.342037,-0.519585,0.406258,0.268877,0.0956884,-0.0137921,0.185901,0.0934693,0.479807,-0.356724,-0.0756472,-0.334153,-0.199059,-0.229856,0.55631,0.129621,-0.678851,-0.0214037;0.722542,-6.15047,1.67012,5.06652
168;-0.332903,0.143718,0.413679,-0.0565078,-0.0378555,0.920214,-0.807436,0.314076,0.489093,0.852988,-0.340407,0.03777,0.697106,-0.589267,0.636941,0.0721054,0.0259079,0.18125,0.41174,0.377902,0.526182,0.00429818,0.345941,-0.47147,0.329065,-0.212782,0.76158,0.336615,-0.814512,-0.0997613;2.13099,-8.41639,-0.0471093,3.77947
169;0.362315,-0.0450026,0.611954,-0.779026,-0.574851,0.976757,-0.964754,0.199315,0.802423,0.874897,-0.282281,-0.599585,0.278823,-0.745736,0.272513,0.510736,0.614146,-0.545342,0.623569,0.539648,0.151761,-0.706648,0.781043,-0.236971,-0.386494,-0.186909,0.911714,0.258018,-0.802032,0.1879;-1.51587,-8.47985,-0.844814,0.985003
170;0.598078,-0.641934,0.40814,-0.77491,-0.446933,0.996857,-0.967205,0.85562,0.371205,0.968955,-0.593545,-0.758216,-0.544787,-0.759088,-0.20481,0.67419,0.871995,-0.339212,-0.312595,-0.00789556,0.249609,-0.130128,0.515596,-0.00810137,-0.755104,0.147101,0.438397,0.35364,-0.0123036,0.38397;-1.12269,-4.3851,-0.315433,1.49703
171;0.664258,-0.322121,-0.13247,-0.889999,0.673845,0.998319,-0.978793,0.877423,0.340471,0.955745,-0.826767,-0.360671,-0.634947,-0.822674,-0.258201,0.681407,0.788687,-0.303997,-0.40549,-0.0428046,0.238198,0.0235992,0.0522527,0.0903091,-0.719447,0.668845,0.455815,0.64834,0.517605,0.39205;-0.829246,-3.67579,-1.75491,-0.838034
172;0.516611,-0.684713,0.176611,-0.81406,0.729824,0.997337,-0.902204,0.833476,0.0622485,0.724019,-0.654689,0.54316,-0.375121,-0.242264,0.301793,0.532477,0.765615,0.265553,-0.581117,-0.515232,-0.148745,0.418363,0.366299,0.00277396,-0.297107,0.669842,0.616937,0.78563,0.315155,-0.0742352;0.87354,-5.98414,-1.06659,1.69556
173;0.383811,-0.777275,0.437827,-0.761146,0.825988,0.999056,-0.87874,0.878571,0.486372,0.830566,-0.200321,0.663154,0.518477,-0.00299937,0.154326,0.553652,0.958925,-0.143336,-0.535107,-0.449249,-0.137918,0.614916,0.304022,-0.416726,-0.636373,0.557127,0.484605,0.707641,-0.0376621,0.228843;4.54169,-7.21608,-0.441193,1.43041
174;0.0217744,-0.689376,-0.519105,-0.797766,-0.231632,0.995262,-0.964766,0.741467,0.246965,0.740266,0.331891,0.318459,0.186493,-0.219545,0.00578311,0.483906,0.861617,-0.593318,-0.406561,-0.29768,-0.358671,-0.560813,-0.424493,-0.265241,-0.815227,-0.238402,0.457713,0.799513,0.476716,-0.299108;2.55857,-7.4819,-3.85497,3.7386
175;0.219701,-0.809842,0.0923543,-0.701389,-0.090791,0.997467,-0.93336,0.627787,0.609967,0.597621,-0.277726,0.378151,0.242206,-0.473002,0.419852,0.351114,0.915056,-0.335142,-0.0486973,0.0591126,-0.30573,0.571778,0.261336,0.00525093,-0.393999,-0.171391,0.619632,0.322518,-0.48508,-0.518044;1.33227,-9.33783,-1.04874,3.3023
176;0.316351,-0.658323,0.431978,-0.771171,0.321173,0.997961,-0.934493,0.438718,0.657049,0.820574,-0.0578002,-0.442001,0.116585,-0.720691,0.254506,0.581843,0.946109,-0.673398,0.0292429,0.562047,-0.274091,0.145124,0.478283,-0.248149,-0.744417,0.150697,0.6625,0.311132,0.28226,-0.413867;-0.444246,-7.455,-4.15212,1.56448
177;0.656991,-0.865185,0.351655,-0.794929,-0.0820433,0.996484,-0.963774,0.883062,0.398823,0.957537,-0.6055,-0.46783,-0.383481,-0.731253,-0.170995,0.68236,0.966411,-0.328281,-0.29369,0.0122803,0.244653,0.513029,0.352144,0.081918,-0.786594,0.476453,0.174749,0.579504,0.682978,0.33566;-0.777272,-2.20875,-3.55729,1.06279
178;0.680985,-0.455538,-0.22709,-0.838311,0.642612,0.997254,-0.978127,0.899012,0.360273,0.951199,-0.81535,-0.372489,-0.391397,-0.821654,-0.260991,0.675846,0.84937,-0.381539,-0.427542,-0.0385709,0.237626,0.0217796,-0.0919607,0.134523,-0.781689,0.656599,0.450899,0.796668,0.793705,0.399903;-0.0393019,-3.59969,-3.14342,-0.18057
179;0.553135,-0.717555,0.107155,-0.78059,0.596351,0.997087,-0.901151,0.830815,0.0642031,0.681647,-0.656339,0.540231,-0.385815,-0.279281,0.320963,0.554261,0.760088,0.256458,-0.586112,-0.51399,-0.148342,0.433519,0.276881,0.055903,-0.291784,0.549012,0.612797,0.779579,0.347673,-0.104947;0.747228,-5.9727,-1.27991,2.17409
180;0.415376,-0.786659,0.456136,-0.751269,0.832893,0.998994,-0.869099,0.882542,0.475465,0.810472,-0.181177,0.661206,0.516762,-0.0398517,0.156756,0.566453,0.961277,-0.133013,-0.546808,-0.436599,-0.139504,0.62664,0.291802,-0.370885,-0.635513,0.53703,0.485204,0.623242,-0.0489685,0.228119;4.35335,-7.18576,-0.191633,1.47693
181;0.0118738,-0.672415,-0.51192,-0.798905,-0.219558,0.995126,-0.963203,0.746076,0.227902,0.747513,0.33413,0.320924,0.185065,-0.232138,0.00295711,0.488126,0.862491,-0.590851,-0.418425,-0.290863,-0.359499,-0.560106,-0.431081,-0.241344,-0.814904,-0.235376,0.457024,0.786393,0.465585,-0.295055;2.56442,-7.4706,-3.71574,3.71461
182;0.489579,-0.889545,-0.217621,-0.789138,-0.200375,0.993503,-0.955711,0.655555,0.114539,0.108935,0.185882,0.317911,-0.22388,-0.343385,0.127597,0.471653,0.927194,-0.568681,-0.257122,-0.269314,-0.354426,0.328365,-0.15214,0.131548,-0.750305,-0.271299,0.329605,0.24433,-0.193072,-0.467815;-0.383027,-7.05161,-0.355873,5.59401
183;0.359505,-0.868593,0.320792,-0.624637,0.339854,0.99042,-0.856107,0.646863,0.20986,0.354156,0.307018,-0.08145,-0.185687,-0.44687,0.121622,0.474413,0.948248,-0.625107,-0.445755,-0.0389246,-0.353356,0.422095,-0.259764,0.0927337,-0.749655,0.0374378,0.338149,-0.270994,0.345958,-0.446309;-0.260761,-6.33555,-1.20367,4.50113
184;0.0848785,-0.832765,0.126023,-0.729619,0.26236,0.984057,-0.897507,0.56543,0.0731911,0.689682,0.301398,0.229135,-0.539088,-0.230736,0.136812,0.542851,0.927833,-0.531513,-0.397331,-0.129296,-0.353536,0.398451,-0.247395,0.190535,-0.649959,0.156129,0.33878,0.212995,0.462976,-0.464431;-0.77641,-6.6625,-2.2488,3.09638
185;0.188167,-0.882646,-0.204542,-0.721232,0.594555,0.9881,-0.946642,0.664934,0.13117,0.588087,0.315642,0.252212,-0.270807,-0.116598,0.111586,0.497665,0.945844,-0.569543,-0.28773,-0.24928,-0.357973,0.541885,-0.202981,0.0673873,-0.729841,0.383637,0.347601,0.531408,0.354404,-0.432557;0.425199,-6.91995,-2.17645,3.22725
186;0.353329,-0.894072,-0.138824,-0.644376,0.380004,0.989463,-0.939057,0.647234,0.235083,0.364251,0.291911,0.0760948,-0.241667,-0.276694,0.121855,0.502992,0.9415,-0.598314,-0.330039,-0.213571,-0.355045,0.471995,-0.253777,-0.0154129,-0.735116,0.284212,0.338088,0.628488,0.524809,-0.448002;0.589574,-6.65431,-3.2684,4.50428
187;0.321836,-0.908713,0.0692529,-0.662072,0.342737,0.987414,-0.90667,0.615114,0.187127,0.413662,0.301617,0.131151,-0.409447,-0.362234,0.129607,0.534668,0.933785,-0.547467,-0.394973,-0.132981,-0.35539,0.363948,-0.263601,0.0938127,-0.692591,0.207905,0.339181,0.436732,0.512228,-0.455973;-0.249876,-6.7875,-2.8311,4.20531
188;-0.0946233,-0.828547,0.3113,-0.585875,0.592139,0.994798,-0.869726,0.616629,0.603786,0.836938,-0.155608,0.276359,0.0948489,-0.422428,0.409458,0.413071,0.92891,-0.304797,-0.182572,0.178554,-0.309142,0.633512,0.154944,0.0297722,-0.313261,0.411692,0.628434,0.481097,0.0501632,-0.490389;1.42115,-9.45563,-2.66946,2.09333
189;0.20616,-0.719361,0.197398,-0.812162,0.476,0.997288,-0.955653,0.454349,0.639357,0.874668,-0.0685298,-0.218088,0.0131713,-0.575369,0.24672,0.621688,0.940386,-0.625935,0.169952,0.498218,-0.278339,0.164978,0.471811,-0.237292,-0.721188,0.423551,0.665922,0.794262,0.311806,-0.40491;-0.462065,-7.88997,-5.01982,0.849364
190;0.679545,-0.882749,0.482425,-0.691795,0.466549,0.99705,-0.906685,0.770735,0.441223,0.812933,-0.431671,-0.395388,-0.450478,-0.367721,0.275696,0.713546,0.953183,0.00538185,-0.28124,-0.016054,-0.120151,0.705889,0.603403,-0.414813,-0.711891,0.531569,0.384905,0.655991,0.664884,-0.155484;-0.4435,-3.92729,-4.18556,1.06297
191;0.587666,-0.677578,0.34519,-0.814667,0.898336,0.998031,-0.916543,0.778834,0.561968,0.882778,-0.406922,0.0102043,-0.568538,-0.508488,0.109742,0.745054,0.913538,0.0807348,-0.464816,0.00687409,-0.126865,0.428984,0.429382,-0.542939,-0.666031,0.735994,0.463971,0.688474,0.71616,0.096878;-0.052212,-4.84214,-3.92001,-1.11405
192;-0.239425,-0.718812,-0.297693,-0.73341,0.806533,0.996185,-0.941518,0.696166,0.436529,0.896757,-0.17563,0.450547,-0.028765,-0.516578,0.257082,0.33881,0.774317,0.0418455,-0.295922,0.00624996,-0.323196,-0.383732,0.0916753,-0.146204,-0.258513,0.611682,0.70624,0.887081,-0.0603386,-0.284123;1.49033,-9.87106,-2.27258,1.00586
193;0.568563,-0.782503,-0.296992,-0.530249,0.0871,0.982481,-0.972623,0.653909,0.331573,0.206458,-0.00584089,-0.132325,0.439277,-0.544767,0.115294,0.0897783,0.81885,-0.528118,0.293215,-0.262572,0.0540493,-0.677618,-0.197693,0.0496391,-0.573542,0.155435,0.526241,0.756794,-0.840372,0.164803;1.36255,-9.23328,0.779864,4.95717
194;0.568307,-0.428169,0.228078,0.0257319,-0.620521,0.96727,-0.911562,0.360139,0.47367,0.207053,-0.151616,-0.788124,-0.153991,-0.824579,0.26534,0.210448,0.392831,-0.620178,-0.0637935,-0.0124782,0.072459,-0.702589,-0.432737,0.175925,-0.349918,-0.377337,0.653286,0.00575165,-0.795691,-0.0782421;0.525461,-9.43333,1.53685,7.41364
195;0.346097,-0.426068,0.438821,-0.541656,-0.312915,0.922191,-0.900634,0.258456,0.308846,0.588537,0.0027185,-0.404208,-0.688645,-0.753817,0.288608,0.477263,0.360042,-0.405478,-0.0636778,-0.0126989,0.0635438,-0.635717,-0.112666,0.405005,-0.0419273,-0.140765,0.672235,-0.478316,-0.828601,-0.0909842;-3.72814,-8.04906,3.11349,4.47165
196;0.242105,-0.236072,-0.0371785,-0.532357,0.358955,0.970895,-0.949472,0.550592,0.257791,0.697386,0.0268273,-0.381778,-0.412665,-0.648039,0.233861,0.189011,0.517871,-0.339256,0.0368644,-0.153175,0.0437974,-0.540046,-0.0950787,0.279378,-0.227237,0.335457,0.686152,0.00699984,-0.877769,0.00183085;-1.06137,-8.72146,3.17684,2.54684
197;0.0435774,0.0596346,0.105719,-0.343231,0.469405,0.94382,-0.912408,0.183829,-0.165536,0.507921,-0.0569549,-0.0664144,0.0129252,-0.671292,0.480451,0.0312618,-0.115535,-0.261007,0.0956929,0.0255372,0.490276,-0.402966,-0.159376,-0.367296,-0.0440024,0.329903,0.338165,0.715134,-0.685535,-0.206122;0.493088,-4.99239,0.666495,6.38288
198;-0.0336773,-0.498307,0.537025,-0.495081,-0.0434748,0.810898,-0.864731,0.153502,-0.130445,0.595771,0.195988,0.177633,0.337143,-0.548806,0.463805,0.131321,0.250098,-0.30843,0.183793,0.0956206,0.499119,0.129302,0.142527,-0.326165,-0.196941,0.0500645,0.565213,0.632883,-0.614622,-0.138321;0.776918,-6.24467,0.595392,6.60351
199;-0.26082,-0.453964,0.0580986,0.0549744,-0.141443,0.881294,-0.871601,0.310154,-0.0697269,0.78901,0.179344,-0.208395,0.560133,-0.335573,0.473933,0.0512708,0.308413,-0.277007,0.217372,0.0632002,0.493522,0.0886754,-0.273163,-0.440102,-0.309413,-0.325173,0.558258,0.490755,-0.214471,-0.145356;2.66791,-7.30762,-1.26238,6.40745
200;-0.00793123,-0.389793,-0.0126441,0.0263961,-0.365473,0.725079,-0.914254,0.124465,0.0258749,0.567862,0.189484,-0.12335,0.221777,-0.311758,0.467236,0.348594,0.141856,-0.230456,0.312917,-0.00848794,0.498003,0.0430468,-0.229935,-0.434306,-0.128813,-0.488208,0.547996,0.3047,-0.234882,-0.138998;0.297197,-6.63897,-0.99109,6.49083
201;0.0303248,-0.272642,-0.0282553,0.113295,-0.0256987,0.744083,-0.864527,0.386449,0.102972,0.523876,0.182783,-0.21708,0.302851,-0.471795,0.457215,0.329594,0.158958,-0.0127414,0.206234,0.0735175,0.481226,-0.131737,-0.200555,-0.412565,-0.16981,-0.326252,0.562534,-0.0168854,-0.295901,-0.105611;0.568584,-6.73913,0.089796,5.43129
202;0.038759,-0.145999,0.0976945,-0.0920863,-0.0381909,0.700108,-0.849952,0.345654,0.00370254,0.513765,0.172725,-0.0619446,0.20287,-0.518929,0.40881,0.373463,0.100845,-0.00156273,0.189586,0.0897455,0.482309,-0.385709,-0.133335,-0.349821,-0.124599,-0.297239,0.552682,0.109008,-0.538121,-0.023372;0.0858488,-6.45088,1.18062,5.16439
203;-0.0293409,-0.143274,0.0989681,-0.197986,0.0126438,0.772777,-0.8424,0.421177,-0.0264179,0.591164,0.12367,-0.0368434,0.342037,-0.519585,0.406258,0.268877,0.0956884,-0.0137921,0.185901,0.0934693,0.479807,-0.356724,-0.0756472,-0.334153,-0.199059,-0.229856,0.55631,0.129621,-0.678851,-0.0214037;0.722542,-6.15047,1.67012,5.06652
204;-0.332903,0.143718,0.413679,-0.0565078,-0.0378555,0.920214,-0.807436,0.314076,0.489093,0.852988,-0.340407,0.03777,0.697106,-0.589267,0.636941,0.0721054,0.0259079,0.18125,0.41174,0.377902,0.526182,0.00429818,0.345941,-0.47147,0.329065,-0.212782,0.76158,0.336615,-0.814512,-0.0997613;2.13099,-8.41639,-0.0471093,3.77947
205;0.362315,-0.0450026,0.611954,-0.779026,-0.574851,0.976757,-0.964754,0.199315,0.802423,0.874897,-0.282281,-0.599585,0.278823,-0.745736,0.272513,0.510736,0.614146,-0.545342,0.623569,0.539648,0.151761,-0.706648,0.781043,-0.236971,-0.386494,-0.186909,0.911714,0.258018,-0.802032,0.1879;-1.51587,-8.47985,-0.844814,0.985003
206;0.598078,-0.641934,0.40814,-0.77491,-0.446933,0.996857,-0.967205,0.85562,0.371205,0.968955,-0.593545,-0.758216,-0.544787,-0.759088,-0.20481,0.67419,0.871995,-0.339212,-0.312595,-0.00789556,0.249609,-0.130128,0.515596,-0.00810137,-0.755104,0.147101,0.438397,0.35364,-0.0123036,0.38397;-1.12269,-4.3851,-0.315433,1.49703
207;0.664258,-0.322121,-0.13247,-0.889999,0.673845,0.998319,-0.978793,0.877423,0.340471,0.955745,-0.826767,-0.360671,-0.634947,-0.822674,-0.258201,0.681407,0.788687,-0.303997,-0.40549,-0.0428046,0.238198,0.0235992,0.0522527,0.0903091,-0.719447,0.668845,0.455815,0.64834,0.517605,0.39205;-0.829246,-3.67579,-1.75491,-0.838034
208;0.516611,-0.684713,0.176611,-0.81406,0.729824,0.997337,-0.902204,0.833476,0.0622485,0.724019,-0.654689,0.54316,-0.375121,-0.242264,0.301793,0.532477,0.765615,0.265553,-0.581117,-0.515232,-0.148745,0.418363,0.366299,0.00277396,-0.297107,0.669842,0.616937,0.78563,0.315155,-0.0742352;0.87354,-5.98414,-1.06659,1.69556
209;0.383811,-0.777275,0.437827,-0.761146,0.825988,0.999056,-0.87874,0.878571,0.486372,0.830566,-0.200321,0.663154,0.518477,-0.00299937,0.154326,0.553652,0.958925,-0.143336,-0.535107,-0.449249,-0.137918,0.614916,0.304022,-0.416726,-0.636373,0.557127,0.484605,0.707641,-0.0376621,0.228843;4.54169,-7.21608,-0.441193,1.43041
210;0.0217744,-0.689376,-0.519105,-0.797766,-0.231632,0.995262,-0.964766,0.741467,0.246965,0.740266,0.331891,0.318459,0.186493,-0.219545,0.00578311,0.483906,0.861617,-0.593318,-0.406561,-0.29768,-0.358671,-0.560813,-0.424493,-0.265241,-0.815227,-0.238402,0.457713,0.799513,0.476716,-0.299108;2.55857,-7.4819,-3.85497,3.7386
211;0.219701,-0.809842,0.0923543,-0.701389,-0.090791,0.997467,-0.93336,0.627787,0.609967,0.597621,-0.277726,0.378151,0.242206,-0.473002,0.419852,0.351114,0.915056,-0.335142,-0.0486973,0.0591126,-0.30573,0.571778,0.261336,0.00525093,-0.393999,-0.171391,0.619632,0.322518,-0.48508,-0.518044;1.33227,-9.33783,-1.04874,3.3023
212;0.316351,-0.658323,0.431978,-0.771171,0.321173,0.997961,-0.934493,0.438718,0.657049,0.820574,-0.0578002,-0.442001,0.116585,-0.720691,0.254506,0.581843,0.946109,-0.673398,0.0292429,0.562047,-0.274091,0.145124,0.478283,-0.248149,-0.744417,0.150697,0.6625,0.311132,0.28226,-0.413867;-0.444246,-7.455,-4.15212,1.56448
213;0.656991,-0.865185,0.351655,-0.794929,-0.0820433,0.996484,-0.963774,0.883062,0.398823,0.957537,-0.6055,-0.46783,-0.383481,-0.731253,-0.170995,0.68236,0.966411,-0.328281,-0.29369,0.0122803,0.244653,0.513029,0.352144,0.081918,-0.786594,0.476453,0.174749,0.579504,0.682978,0.33566;-0.777272,-2.20875,-3.55729,1.06279
214;0.680985,-0.455538,-0.22709,-0.838311,0.642612,0.997254,-0.978127,0.899012,0.360273,0.951199,-0.81535,-0.372489,-0.391397,-0.821654,-0.260991,0.675846,0.84937,-0.381539,-0.427542,-0.0385709,0.237626,0.0217796,-0.0919607,0.134523,-0.781689,0.656599,0.450899,0.796668,0.793705,0.399903;-0.0393019,-3.59969,-3.14342,-0.18057
215;0.553135,-0.717555,0.107155,-0.78059,0.596351,0.997087,-0.901151,0.830815,0.0642031,0.681647,-0.656339,0.540231,-0.385815,-0.279281,0.320963,0.554261,0.760088,0.256458,-0.586112,-0.51399,-0.148342,0.433519,0.276881,0.055903,-0.291784,0.549012,0.612797,0.779579,0.347673,-0.104947;0.747228,-5.9727,-1.27991,2.17409
216;0.415376,-0.786659,0.456136,-0.751269,0.832893,0.998994,-0.869099,0.882542,0.475465,0.810472,-0.181177,0.661206,0.516762,-0.0398517,0.156756,0.566453,0.961277,-0.133013,-0.546808,-0.436599,-0.139504,0.62664,0.291802,-0.370885,-0.635513,0.53703,0.485204,0.623242,-0.0489685,0.228119;4.35335,-7.18576,-0.191633,1.47693
217;0.0118738,-0.672415,-0.51192,-0.798905,-0.219558,0.995126,-0.963203,0.746076,0.227902,0.747513,0.33413,0.320924,0.185065,-0.232138,0.00295711,0.488126,0.862491,-0.590851,-0.418425,-0.290863,-0.359499,-0.560106,-0.431081,-0.241344,-0.814904,-0.235376,0.457024,0.786393,0.465585,-0.295055;2.56442,-7.4706,-3.71574,3.71461
218;0.489579,-0.889545,-0.217621,-0.789138,-0.200375,0.993503,-0.955711,0.655555,0.114539,0.108935,0.185882,0.317911,-0.22388,-0.343385,0.127597,0.471653,0.927194,-0.568681,-0.257122,-0.269314,-0.354426,0.328365,-0.15214,0.131548,-0.750305,-0.271299,0.329605,0.24433,-0.193072,-0.467815;-0.383027,-7.05161,-0.355873,5.59401
