Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
146;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
147;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
148;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
149;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
150;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
151;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
152;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
153;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
154;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
155;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
156;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
157;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
158;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
159;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
160;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
161;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
162;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
163;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
164;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
165;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
166;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
167;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
168;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
169;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
170;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
171;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
172;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
173;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
174;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
175;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
176;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
177;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
178;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
179;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
180;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
181;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
182;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
183;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
184;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
185;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
186;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
187;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
188;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
189;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
190;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
191;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
192;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
193;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
194;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
195;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
196;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
197;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
198;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
199;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
200;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
201;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
202;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
203;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
204;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
205;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
206;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
207;0.259389,0.113037,0.5039,-0.492643,-0.0650118,0.955661,-0.792679,0.32158,0.249234,0.683884,-0.085831,-0.591806,0.486206,-0.864112,0.366296,0.266771,0.256307,-0.500038,0.22782,0.647147,0.5038,-0.343986,0.0431434,-0.514383,-0.727008,-0.241177,0.551283,-0.189577,-0.561825,-0.150609;-3.01629,-19.5513,7.07483,9.98782
208;-0.129401,0.358741,0.673968,-0.709435,-0.332325,0.949654,-0.877016,-0.0325173,0.450461,0.914299,-0.535463,-0.276213,0.0316821,-0.869706,0.646649,0.1775,-0.109492,0.111463,0.44188,0.709824,0.543914,0.0417704,0.688491,-0.518074,0.100757,-0.0185208,0.743869,0.414793,-0.356917,-0.33338;3.87926,-24.7688,8.66822,16.5401
209;-0.13517,-0.201451,0.50808,-0.733842,-0.0300973,0.965702,-0.971624,0.438309,0.424422,0.979117,-0.504342,-0.424002,0.603906,-0.911454,0.132622,-0.0517734,0.420563,-0.391112,0.596048,0.669311,0.754714,-0.574298,0.6296,-0.348631,-0.324239,0.291358,0.684642,0.772546,-0.528346,0.430525;5.39662,-26.9458,10.7954,15.5861
210;0.470902,0.0737698,0.414679,-0.275099,-0.476934,0.968991,-0.951566,0.629983,0.235419,0.964912,-0.864909,-0.753715,0.506366,-0.803901,0.210964,0.224868,0.0452245,-0.282626,0.349781,0.232134,0.827913,-0.334167,0.192525,-0.456193,-0.452801,0.0592728,0.498485,0.779909,-0.0483155,0.543194;-3.9041,-28.4063,7.26367,10.3712
211;0.509274,0.38825,0.408142,-0.634545,-0.45043,0.959889,-0.959163,0.701198,0.308528,0.958725,-0.84296,-0.463829,0.219458,-0.906459,0.182416,0.454584,-0.212168,-0.0140694,0.0904403,0.23712,0.821344,-0.308781,0.30757,-0.374059,-0.314584,0.010182,0.521573,0.666615,0.0732351,0.580159;-7.86969,-18.5537,14.0705,10.3523
212;0.61335,-0.328042,0.623508,-0.951683,0.1084,0.996753,-0.927083,0.663028,0.216011,0.867376,-0.484307,0.186852,-0.644835,-0.509893,0.115,0.753942,0.636934,-0.0741011,-0.402239,-0.0472409,-0.107909,0.0542883,0.797897,-0.17673,-0.646827,0.17837,0.804664,0.414953,0.0583542,0.0795811;-7.68854,-9.25976,21.5469,13.0206
213;0.146058,-0.455108,-0.385635,-0.770353,0.447242,0.991347,-0.971763,0.782056,0.342872,0.772246,-0.151913,0.0788189,0.212254,-0.680962,0.146489,-0.0210298,0.583346,-0.157498,-0.083967,-0.252383,0.023285,-0.671757,-0.104995,-0.21248,-0.479818,0.406886,0.58871,0.491032,-0.581536,0.099275;6.3978,-19.8374,2.13215,12.945
214;0.360026,-0.0964593,0.277486,-0.41126,-0.304254,0.993937,-0.953838,0.299439,0.689558,0.615649,-0.534681,-0.28507,0.496272,-0.789996,0.45336,-0.0701317,0.460432,-0.482793,0.333051,0.10955,0.134348,-0.549457,0.246064,0.100113,0.0862234,-0.0157378,0.818901,0.654915,-0.921139,0.0059854;4.90794,-31.8234,0.578381,16.2943
215;-0.204613,-0.771647,0.59991,-0.584664,-0.57007,0.992055,-0.899853,0.0647289,0.331819,0.884355,0.176789,-0.181391,-0.368218,-0.473035,0.394615,0.505718,0.749143,-0.58816,-0.199238,0.105078,-0.267998,-0.142507,0.505676,0.0822292,-0.118347,-0.403881,0.805399,0.429057,-0.758311,-0.433566;10.4508,-12.7043,7.28881,12.6943
216;0.173772,-0.909496,0.400635,-0.509564,0.600411,0.996547,-0.880974,0.803369,0.31499,0.916243,-0.106459,0.241417,-0.210865,0.545959,0.370744,0.633483,0.960922,0.122369,-0.264194,-0.49549,-0.135969,0.871961,0.404514,-0.346957,-0.37545,0.258973,0.442253,-0.0561278,-0.0484794,-0.0902613;2.87118,-19.5854,16.7575,10.1611
217;-0.190844,0.197773,-0.553597,-0.0826989,0.719439,0.956593,-0.95047,0.647838,0.541552,0.738844,0.0846502,0.095435,0.626726,-0.42344,0.377545,0.0484821,0.285795,0.0232828,0.126259,-0.0556873,0.464813,-0.585541,-0.540779,-0.850934,-0.337573,0.250651,0.22445,0.757576,0.230256,-0.00921815;14.0008,-22.6389,-10.0343,9.99056
218;0.312164,-0.339186,0.356864,-0.561201,-0.533068,0.695059,-0.914565,0.219134,-0.0216642,0.101901,0.0916443,0.356293,0.471541,-0.588718,0.400563,0.279653,0.117386,-0.255887,0.28405,0.0101439,0.498159,-0.739262,0.175591,-0.330239,-0.272314,-0.333616,0.533701,0.688792,-0.668704,-0.0431702;12.0037,-14.7693,5.81321,7.5702
