Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;0.410464,-0.258935,0.19911,-0.307021,-0.500386,0.992388,-0.953911,0.307205,0.695693,0.551746,-0.515928,-0.253808,0.489986,-0.797247,0.468887,-0.00381151,0.484316,-0.480449,0.335714,0.107924,0.133492,-0.4589,0.158846,0.179479,0.0884496,-0.345411,0.817193,0.451402,-0.930236,-0.0178694;4.84703,4.84286,4.42664,30.009
148;-0.163663,-0.739419,0.563588,-0.484891,-0.507383,0.990485,-0.887562,0.131122,0.342909,0.868255,0.192333,-0.270244,-0.335606,-0.493746,0.394073,0.547973,0.765646,-0.564935,-0.221073,0.128488,-0.272561,-0.146198,0.419351,0.118825,-0.133519,-0.444306,0.805297,0.0832278,-0.740334,-0.43083;-3.27473,19.7835,0.44557,35.0023
149;0.192759,-0.879677,0.411482,-0.543782,0.576455,0.995807,-0.87614,0.805809,0.305925,0.910921,-0.107014,0.278288,-0.29825,0.519454,0.365247,0.666125,0.957757,0.17488,-0.28136,-0.490965,-0.139046,0.862852,0.42112,-0.307393,-0.337206,0.251988,0.438791,-0.108149,-0.0789568,-0.0810583;-3.0278,14.8867,16.2017,23.5122
150;0.270568,-0.566165,0.127567,-0.500496,0.812651,0.997371,-0.912575,0.884631,0.766465,0.884942,-0.136446,0.342119,0.307269,0.354238,0.178461,0.650833,0.949343,0.107255,-0.422386,-0.502898,-0.147636,0.508632,0.190534,-0.714997,-0.552128,0.483863,0.485978,0.546267,0.453688,0.203672;3.23488,6.56073,31.5167,16.4203
151;-0.0454761,0.173973,-0.489548,-0.479834,0.173077,0.96362,-0.947697,0.674834,0.447126,0.608116,-0.113938,0.431137,0.677348,-0.578444,0.381087,0.0588388,0.0320535,0.084468,0.0829045,-0.0440907,0.463803,-0.885206,-0.445197,-0.789992,-0.380813,-0.0785286,0.200615,0.830223,0.186952,-0.0434091;10.8742,-9.17722,23.5743,5.20535
152;0.618941,0.0774747,0.563486,-0.848547,-0.320413,0.926026,-0.929578,0.167437,0.121917,0.0860412,-0.10583,0.00119045,0.538923,-0.875689,0.283019,0.311643,0.277608,-0.591838,0.374695,0.524376,0.515929,-0.758415,0.405575,-0.414549,-0.743947,-0.204622,0.528785,0.422122,-0.664844,-0.048287;4.62696,0.232118,4.65731,17.6446
153;-0.16095,0.24168,0.846348,-0.60894,-0.413414,0.973922,-0.670045,0.198427,0.566017,0.922556,-0.594168,-0.496021,0.561199,-0.9236,0.661035,-0.0201255,0.0130558,-0.0372476,0.301995,0.803666,0.541564,0.0277421,0.641741,-0.598395,-0.189027,-0.12825,0.746366,0.0171388,-0.581024,-0.373083;9.47194,1.19542,-12.6761,14.8732
154;-0.225311,-0.104917,0.581649,-0.752468,-0.556185,0.957169,-0.971273,0.224707,0.391165,0.984573,-0.493141,-0.381123,0.436321,-0.897095,0.172381,0.0133395,0.432213,-0.455802,0.605182,0.667614,0.760958,-0.582476,0.587461,-0.313651,-0.224113,-0.12363,0.667932,0.727986,-0.446105,0.381041;4.43589,-3.35113,-10.6404,23.2078
155;0.439357,0.0531836,0.439909,-0.33851,-0.402902,0.968937,-0.951851,0.670274,0.243455,0.969136,-0.85415,-0.715665,0.538812,-0.762262,0.227821,0.212044,0.114974,-0.240416,0.38509,0.230216,0.826387,-0.212256,0.280609,-0.447852,-0.469449,0.0414785,0.508877,0.564111,-0.0515614,0.529761;8.30389,-9.12655,-4.03697,9.04702
156;0.499097,0.461902,0.404929,-0.603194,-0.44953,0.963907,-0.959518,0.701984,0.333558,0.960495,-0.837829,-0.49465,0.262661,-0.897997,0.171221,0.426263,-0.182112,-0.0378452,0.104592,0.235639,0.821653,-0.332074,0.300374,-0.421438,-0.331389,0.00596512,0.51967,0.658565,0.13879,0.592733;10.6308,-12.2832,-6.84,5.21637
157;0.665227,-0.407426,0.469539,-0.960139,-0.385663,0.996215,-0.975471,0.845169,0.254267,0.955498,-0.657333,-0.0351562,-0.44829,-0.805904,-0.333431,0.723791,0.754332,-0.434398,-0.367363,-0.0396676,0.255479,-0.278828,0.646306,0.255393,-0.776491,0.192564,0.706786,0.555503,0.0977092,0.531286;7.85296,-2.52189,-5.10625,26.5335
158;0.645289,-0.276811,-0.0753355,-0.931752,0.493922,0.999312,-0.978549,0.928161,0.314599,0.960218,-0.864564,-0.221119,0.00273417,-0.837718,-0.23372,0.622005,0.849413,-0.474796,-0.430586,-0.0378146,0.234723,0.0872567,0.158327,0.0689548,-0.851907,0.636515,0.456907,0.667953,0.455463,0.343285;18.4113,-2.59662,10.0425,17.0714
159;0.751238,-0.372441,0.372191,-0.94622,0.371041,0.998998,-0.93705,0.77044,0.260879,0.71332,-0.744228,0.270516,-0.455999,-0.658958,0.237046,0.68105,0.800093,-0.145046,-0.452566,-0.047794,-0.120174,0.473757,0.604844,-0.174844,-0.711153,0.540735,0.606053,0.786537,0.677329,-0.165992;14.0008,7.17524,14.1641,15.2359
160;0.625336,-0.704779,0.635997,-0.93957,0.809676,0.999277,-0.901406,0.843677,0.429897,0.859264,-0.439794,0.427706,0.0429249,-0.586791,0.150223,0.674374,0.952612,-0.16776,-0.489885,0.0438442,-0.124491,0.625185,0.67858,-0.416675,-0.811688,0.725679,0.464019,0.651214,0.62281,0.0318168;15.3181,7.26638,20.3601,19.4531
161;0.13944,-0.599609,-0.495178,-0.656738,-0.122464,0.982123,-0.970174,0.78636,0.29669,0.776676,-0.116067,0.0742698,0.45913,-0.662328,0.17148,-0.00928842,0.684751,-0.229533,-0.0893551,-0.24956,0.0291867,-0.744588,-0.34352,-0.127997,-0.565935,0.102787,0.570964,0.790423,-0.0315214,0.067352;7.95185,-1.25678,17.9866,20.0795
162;0.410464,-0.258935,0.19911,-0.307021,-0.500386,0.992388,-0.953911,0.307205,0.695693,0.551746,-0.515928,-0.253808,0.489986,-0.797247,0.468887,-0.00381151,0.484316,-0.480449,0.335714,0.107924,0.133492,-0.4589,0.158846,0.179479,0.0884496,-0.345411,0.817193,0.451402,-0.930236,-0.0178694;4.84703,4.84286,4.42664,30.009
163;-0.163663,-0.739419,0.563588,-0.484891,-0.507383,0.990485,-0.887562,0.131122,0.342909,0.868255,0.192333,-0.270244,-0.335606,-0.493746,0.394073,0.547973,0.765646,-0.564935,-0.221073,0.128488,-0.272561,-0.146198,0.419351,0.118825,-0.133519,-0.444306,0.805297,0.0832278,-0.740334,-0.43083;-3.27473,19.7835,0.44557,35.0023
164;0.192759,-0.879677,0.411482,-0.543782,0.576455,0.995807,-0.87614,0.805809,0.305925,0.910921,-0.107014,0.278288,-0.29825,0.519454,0.365247,0.666125,0.957757,0.17488,-0.28136,-0.490965,-0.139046,0.862852,0.42112,-0.307393,-0.337206,0.251988,0.438791,-0.108149,-0.0789568,-0.0810583;-3.0278,14.8867,16.2017,23.5122
165;0.270568,-0.566165,0.127567,-0.500496,0.812651,0.997371,-0.912575,0.884631,0.766465,0.884942,-0.136446,0.342119,0.307269,0.354238,0.178461,0.650833,0.949343,0.107255,-0.422386,-0.502898,-0.147636,0.508632,0.190534,-0.714997,-0.552128,0.483863,0.485978,0.546267,0.453688,0.203672;3.23488,6.56073,31.5167,16.4203
166;-0.0454761,0.173973,-0.489548,-0.479834,0.173077,0.96362,-0.947697,0.674834,0.447126,0.608116,-0.113938,0.431137,0.677348,-0.578444,0.381087,0.0588388,0.0320535,0.084468,0.0829045,-0.0440907,0.463803,-0.885206,-0.445197,-0.789992,-0.380813,-0.0785286,0.200615,0.830223,0.186952,-0.0434091;10.8742,-9.17722,23.5743,5.20535
167;0.618941,0.0774747,0.563486,-0.848547,-0.320413,0.926026,-0.929578,0.167437,0.121917,0.0860412,-0.10583,0.00119045,0.538923,-0.875689,0.283019,0.311643,0.277608,-0.591838,0.374695,0.524376,0.515929,-0.758415,0.405575,-0.414549,-0.743947,-0.204622,0.528785,0.422122,-0.664844,-0.048287;4.62696,0.232118,4.65731,17.6446
168;-0.16095,0.24168,0.846348,-0.60894,-0.413414,0.973922,-0.670045,0.198427,0.566017,0.922556,-0.594168,-0.496021,0.561199,-0.9236,0.661035,-0.0201255,0.0130558,-0.0372476,0.301995,0.803666,0.541564,0.0277421,0.641741,-0.598395,-0.189027,-0.12825,0.746366,0.0171388,-0.581024,-0.373083;9.47194,1.19542,-12.6761,14.8732
169;-0.225311,-0.104917,0.581649,-0.752468,-0.556185,0.957169,-0.971273,0.224707,0.391165,0.984573,-0.493141,-0.381123,0.436321,-0.897095,0.172381,0.0133395,0.432213,-0.455802,0.605182,0.667614,0.760958,-0.582476,0.587461,-0.313651,-0.224113,-0.12363,0.667932,0.727986,-0.446105,0.381041;4.43589,-3.35113,-10.6404,23.2078
170;0.439357,0.0531836,0.439909,-0.33851,-0.402902,0.968937,-0.951851,0.670274,0.243455,0.969136,-0.85415,-0.715665,0.538812,-0.762262,0.227821,0.212044,0.114974,-0.240416,0.38509,0.230216,0.826387,-0.212256,0.280609,-0.447852,-0.469449,0.0414785,0.508877,0.564111,-0.0515614,0.529761;8.30389,-9.12655,-4.03697,9.04702
171;0.499097,0.461902,0.404929,-0.603194,-0.44953,0.963907,-0.959518,0.701984,0.333558,0.960495,-0.837829,-0.49465,0.262661,-0.897997,0.171221,0.426263,-0.182112,-0.0378452,0.104592,0.235639,0.821653,-0.332074,0.300374,-0.421438,-0.331389,0.00596512,0.51967,0.658565,0.13879,0.592733;10.6308,-12.2832,-6.84,5.21637
172;0.665227,-0.407426,0.469539,-0.960139,-0.385663,0.996215,-0.975471,0.845169,0.254267,0.955498,-0.657333,-0.0351562,-0.44829,-0.805904,-0.333431,0.723791,0.754332,-0.434398,-0.367363,-0.0396676,0.255479,-0.278828,0.646306,0.255393,-0.776491,0.192564,0.706786,0.555503,0.0977092,0.531286;7.85296,-2.52189,-5.10625,26.5335
173;0.645289,-0.276811,-0.0753355,-0.931752,0.493922,0.999312,-0.978549,0.928161,0.314599,0.960218,-0.864564,-0.221119,0.00273417,-0.837718,-0.23372,0.622005,0.849413,-0.474796,-0.430586,-0.0378146,0.234723,0.0872567,0.158327,0.0689548,-0.851907,0.636515,0.456907,0.667953,0.455463,0.343285;18.4113,-2.59662,10.0425,17.0714
174;0.751238,-0.372441,0.372191,-0.94622,0.371041,0.998998,-0.93705,0.77044,0.260879,0.71332,-0.744228,0.270516,-0.455999,-0.658958,0.237046,0.68105,0.800093,-0.145046,-0.452566,-0.047794,-0.120174,0.473757,0.604844,-0.174844,-0.711153,0.540735,0.606053,0.786537,0.677329,-0.165992;14.0008,7.17524,14.1641,15.2359
175;0.625336,-0.704779,0.635997,-0.93957,0.809676,0.999277,-0.901406,0.843677,0.429897,0.859264,-0.439794,0.427706,0.0429249,-0.586791,0.150223,0.674374,0.952612,-0.16776,-0.489885,0.0438442,-0.124491,0.625185,0.67858,-0.416675,-0.811688,0.725679,0.464019,0.651214,0.62281,0.0318168;15.3181,7.26638,20.3601,19.4531
176;0.13944,-0.599609,-0.495178,-0.656738,-0.122464,0.982123,-0.970174,0.78636,0.29669,0.776676,-0.116067,0.0742698,0.45913,-0.662328,0.17148,-0.00928842,0.684751,-0.229533,-0.0893551,-0.24956,0.0291867,-0.744588,-0.34352,-0.127997,-0.565935,0.102787,0.570964,0.790423,-0.0315214,0.067352;7.95185,-1.25678,17.9866,20.0795
177;0.410464,-0.258935,0.19911,-0.307021,-0.500386,0.992388,-0.953911,0.307205,0.695693,0.551746,-0.515928,-0.253808,0.489986,-0.797247,0.468887,-0.00381151,0.484316,-0.480449,0.335714,0.107924,0.133492,-0.4589,0.158846,0.179479,0.0884496,-0.345411,0.817193,0.451402,-0.930236,-0.0178694;4.84703,4.84286,4.42664,30.009
178;-0.163663,-0.739419,0.563588,-0.484891,-0.507383,0.990485,-0.887562,0.131122,0.342909,0.868255,0.192333,-0.270244,-0.335606,-0.493746,0.394073,0.547973,0.765646,-0.564935,-0.221073,0.128488,-0.272561,-0.146198,0.419351,0.118825,-0.133519,-0.444306,0.805297,0.0832278,-0.740334,-0.43083;-3.27473,19.7835,0.44557,35.0023
179;0.192759,-0.879677,0.411482,-0.543782,0.576455,0.995807,-0.87614,0.805809,0.305925,0.910921,-0.107014,0.278288,-0.29825,0.519454,0.365247,0.666125,0.957757,0.17488,-0.28136,-0.490965,-0.139046,0.862852,0.42112,-0.307393,-0.337206,0.251988,0.438791,-0.108149,-0.0789568,-0.0810583;-3.0278,14.8867,16.2017,23.5122
180;0.270568,-0.566165,0.127567,-0.500496,0.812651,0.997371,-0.912575,0.884631,0.766465,0.884942,-0.136446,0.342119,0.307269,0.354238,0.178461,0.650833,0.949343,0.107255,-0.422386,-0.502898,-0.147636,0.508632,0.190534,-0.714997,-0.552128,0.483863,0.485978,0.546267,0.453688,0.203672;3.23488,6.56073,31.5167,16.4203
181;-0.0454761,0.173973,-0.489548,-0.479834,0.173077,0.96362,-0.947697,0.674834,0.447126,0.608116,-0.113938,0.431137,0.677348,-0.578444,0.381087,0.0588388,0.0320535,0.084468,0.0829045,-0.0440907,0.463803,-0.885206,-0.445197,-0.789992,-0.380813,-0.0785286,0.200615,0.830223,0.186952,-0.0434091;10.8742,-9.17722,23.5743,5.20535
182;0.618941,0.0774747,0.563486,-0.848547,-0.320413,0.926026,-0.929578,0.167437,0.121917,0.0860412,-0.10583,0.00119045,0.538923,-0.875689,0.283019,0.311643,0.277608,-0.591838,0.374695,0.524376,0.515929,-0.758415,0.405575,-0.414549,-0.743947,-0.204622,0.528785,0.422122,-0.664844,-0.048287;4.62696,0.232118,4.65731,17.6446
183;-0.16095,0.24168,0.846348,-0.60894,-0.413414,0.973922,-0.670045,0.198427,0.566017,0.922556,-0.594168,-0.496021,0.561199,-0.9236,0.661035,-0.0201255,0.0130558,-0.0372476,0.301995,0.803666,0.541564,0.0277421,0.641741,-0.598395,-0.189027,-0.12825,0.746366,0.0171388,-0.581024,-0.373083;9.47194,1.19542,-12.6761,14.8732
184;-0.225311,-0.104917,0.581649,-0.752468,-0.556185,0.957169,-0.971273,0.224707,0.391165,0.984573,-0.493141,-0.381123,0.436321,-0.897095,0.172381,0.0133395,0.432213,-0.455802,0.605182,0.667614,0.760958,-0.582476,0.587461,-0.313651,-0.224113,-0.12363,0.667932,0.727986,-0.446105,0.381041;4.43589,-3.35113,-10.6404,23.2078
185;0.439357,0.0531836,0.439909,-0.33851,-0.402902,0.968937,-0.951851,0.670274,0.243455,0.969136,-0.85415,-0.715665,0.538812,-0.762262,0.227821,0.212044,0.114974,-0.240416,0.38509,0.230216,0.826387,-0.212256,0.280609,-0.447852,-0.469449,0.0414785,0.508877,0.564111,-0.0515614,0.529761;8.30389,-9.12655,-4.03697,9.04702
186;0.499097,0.461902,0.404929,-0.603194,-0.44953,0.963907,-0.959518,0.701984,0.333558,0.960495,-0.837829,-0.49465,0.262661,-0.897997,0.171221,0.426263,-0.182112,-0.0378452,0.104592,0.235639,0.821653,-0.332074,0.300374,-0.421438,-0.331389,0.00596512,0.51967,0.658565,0.13879,0.592733;10.6308,-12.2832,-6.84,5.21637
187;0.665227,-0.407426,0.469539,-0.960139,-0.385663,0.996215,-0.975471,0.845169,0.254267,0.955498,-0.657333,-0.0351562,-0.44829,-0.805904,-0.333431,0.723791,0.754332,-0.434398,-0.367363,-0.0396676,0.255479,-0.278828,0.646306,0.255393,-0.776491,0.192564,0.706786,0.555503,0.0977092,0.531286;7.85296,-2.52189,-5.10625,26.5335
188;0.645289,-0.276811,-0.0753355,-0.931752,0.493922,0.999312,-0.978549,0.928161,0.314599,0.960218,-0.864564,-0.221119,0.00273417,-0.837718,-0.23372,0.622005,0.849413,-0.474796,-0.430586,-0.0378146,0.234723,0.0872567,0.158327,0.0689548,-0.851907,0.636515,0.456907,0.667953,0.455463,0.343285;18.4113,-2.59662,10.0425,17.0714
189;0.751238,-0.372441,0.372191,-0.94622,0.371041,0.998998,-0.93705,0.77044,0.260879,0.71332,-0.744228,0.270516,-0.455999,-0.658958,0.237046,0.68105,0.800093,-0.145046,-0.452566,-0.047794,-0.120174,0.473757,0.604844,-0.174844,-0.711153,0.540735,0.606053,0.786537,0.677329,-0.165992;14.0008,7.17524,14.1641,15.2359
190;0.625336,-0.704779,0.635997,-0.93957,0.809676,0.999277,-0.901406,0.843677,0.429897,0.859264,-0.439794,0.427706,0.0429249,-0.586791,0.150223,0.674374,0.952612,-0.16776,-0.489885,0.0438442,-0.124491,0.625185,0.67858,-0.416675,-0.811688,0.725679,0.464019,0.651214,0.62281,0.0318168;15.3181,7.26638,20.3601,19.4531
191;0.13944,-0.599609,-0.495178,-0.656738,-0.122464,0.982123,-0.970174,0.78636,0.29669,0.776676,-0.116067,0.0742698,0.45913,-0.662328,0.17148,-0.00928842,0.684751,-0.229533,-0.0893551,-0.24956,0.0291867,-0.744588,-0.34352,-0.127997,-0.565935,0.102787,0.570964,0.790423,-0.0315214,0.067352;7.95185,-1.25678,17.9866,20.0795
192;0.410464,-0.258935,0.19911,-0.307021,-0.500386,0.992388,-0.953911,0.307205,0.695693,0.551746,-0.515928,-0.253808,0.489986,-0.797247,0.468887,-0.00381151,0.484316,-0.480449,0.335714,0.107924,0.133492,-0.4589,0.158846,0.179479,0.0884496,-0.345411,0.817193,0.451402,-0.930236,-0.0178694;4.84703,4.84286,4.42664,30.009
193;-0.163663,-0.739419,0.563588,-0.484891,-0.507383,0.990485,-0.887562,0.131122,0.342909,0.868255,0.192333,-0.270244,-0.335606,-0.493746,0.394073,0.547973,0.765646,-0.564935,-0.221073,0.128488,-0.272561,-0.146198,0.419351,0.118825,-0.133519,-0.444306,0.805297,0.0832278,-0.740334,-0.43083;-3.27473,19.7835,0.44557,35.0023
194;0.192759,-0.879677,0.411482,-0.543782,0.576455,0.995807,-0.87614,0.805809,0.305925,0.910921,-0.107014,0.278288,-0.29825,0.519454,0.365247,0.666125,0.957757,0.17488,-0.28136,-0.490965,-0.139046,0.862852,0.42112,-0.307393,-0.337206,0.251988,0.438791,-0.108149,-0.0789568,-0.0810583;-3.0278,14.8867,16.2017,23.5122
195;0.270568,-0.566165,0.127567,-0.500496,0.812651,0.997371,-0.912575,0.884631,0.766465,0.884942,-0.136446,0.342119,0.307269,0.354238,0.178461,0.650833,0.949343,0.107255,-0.422386,-0.502898,-0.147636,0.508632,0.190534,-0.714997,-0.552128,0.483863,0.485978,0.546267,0.453688,0.203672;3.23488,6.56073,31.5167,16.4203
196;-0.0454761,0.173973,-0.489548,-0.479834,0.173077,0.96362,-0.947697,0.674834,0.447126,0.608116,-0.113938,0.431137,0.677348,-0.578444,0.381087,0.0588388,0.0320535,0.084468,0.0829045,-0.0440907,0.463803,-0.885206,-0.445197,-0.789992,-0.380813,-0.0785286,0.200615,0.830223,0.186952,-0.0434091;10.8742,-9.17722,23.5743,5.20535
197;0.618941,0.0774747,0.563486,-0.848547,-0.320413,0.926026,-0.929578,0.167437,0.121917,0.0860412,-0.10583,0.00119045,0.538923,-0.875689,0.283019,0.311643,0.277608,-0.591838,0.374695,0.524376,0.515929,-0.758415,0.405575,-0.414549,-0.743947,-0.204622,0.528785,0.422122,-0.664844,-0.048287;4.62696,0.232118,4.65731,17.6446
198;-0.16095,0.24168,0.846348,-0.60894,-0.413414,0.973922,-0.670045,0.198427,0.566017,0.922556,-0.594168,-0.496021,0.561199,-0.9236,0.661035,-0.0201255,0.0130558,-0.0372476,0.301995,0.803666,0.541564,0.0277421,0.641741,-0.598395,-0.189027,-0.12825,0.746366,0.0171388,-0.581024,-0.373083;9.47194,1.19542,-12.6761,14.8732
199;-0.225311,-0.104917,0.581649,-0.752468,-0.556185,0.957169,-0.971273,0.224707,0.391165,0.984573,-0.493141,-0.381123,0.436321,-0.897095,0.172381,0.0133395,0.432213,-0.455802,0.605182,0.667614,0.760958,-0.582476,0.587461,-0.313651,-0.224113,-0.12363,0.667932,0.727986,-0.446105,0.381041;4.43589,-3.35113,-10.6404,23.2078
200;0.439357,0.0531836,0.439909,-0.33851,-0.402902,0.968937,-0.951851,0.670274,0.243455,0.969136,-0.85415,-0.715665,0.538812,-0.762262,0.227821,0.212044,0.114974,-0.240416,0.38509,0.230216,0.826387,-0.212256,0.280609,-0.447852,-0.469449,0.0414785,0.508877,0.564111,-0.0515614,0.529761;8.30389,-9.12655,-4.03697,9.04702
201;0.499097,0.461902,0.404929,-0.603194,-0.44953,0.963907,-0.959518,0.701984,0.333558,0.960495,-0.837829,-0.49465,0.262661,-0.897997,0.171221,0.426263,-0.182112,-0.0378452,0.104592,0.235639,0.821653,-0.332074,0.300374,-0.421438,-0.331389,0.00596512,0.51967,0.658565,0.13879,0.592733;10.6308,-12.2832,-6.84,5.21637
202;0.665227,-0.407426,0.469539,-0.960139,-0.385663,0.996215,-0.975471,0.845169,0.254267,0.955498,-0.657333,-0.0351562,-0.44829,-0.805904,-0.333431,0.723791,0.754332,-0.434398,-0.367363,-0.0396676,0.255479,-0.278828,0.646306,0.255393,-0.776491,0.192564,0.706786,0.555503,0.0977092,0.531286;7.85296,-2.52189,-5.10625,26.5335
203;0.645289,-0.276811,-0.0753355,-0.931752,0.493922,0.999312,-0.978549,0.928161,0.314599,0.960218,-0.864564,-0.221119,0.00273417,-0.837718,-0.23372,0.622005,0.849413,-0.474796,-0.430586,-0.0378146,0.234723,0.0872567,0.158327,0.0689548,-0.851907,0.636515,0.456907,0.667953,0.455463,0.343285;18.4113,-2.59662,10.0425,17.0714
204;0.751238,-0.372441,0.372191,-0.94622,0.371041,0.998998,-0.93705,0.77044,0.260879,0.71332,-0.744228,0.270516,-0.455999,-0.658958,0.237046,0.68105,0.800093,-0.145046,-0.452566,-0.047794,-0.120174,0.473757,0.604844,-0.174844,-0.711153,0.540735,0.606053,0.786537,0.677329,-0.165992;14.0008,7.17524,14.1641,15.2359
205;0.625336,-0.704779,0.635997,-0.93957,0.809676,0.999277,-0.901406,0.843677,0.429897,0.859264,-0.439794,0.427706,0.0429249,-0.586791,0.150223,0.674374,0.952612,-0.16776,-0.489885,0.0438442,-0.124491,0.625185,0.67858,-0.416675,-0.811688,0.725679,0.464019,0.651214,0.62281,0.0318168;15.3181,7.26638,20.3601,19.4531
206;0.13944,-0.599609,-0.495178,-0.656738,-0.122464,0.982123,-0.970174,0.78636,0.29669,0.776676,-0.116067,0.0742698,0.45913,-0.662328,0.17148,-0.00928842,0.684751,-0.229533,-0.0893551,-0.24956,0.0291867,-0.744588,-0.34352,-0.127997,-0.565935,0.102787,0.570964,0.790423,-0.0315214,0.067352;7.95185,-1.25678,17.9866,20.0795
207;0.410464,-0.258935,0.19911,-0.307021,-0.500386,0.992388,-0.953911,0.307205,0.695693,0.551746,-0.515928,-0.253808,0.489986,-0.797247,0.468887,-0.00381151,0.484316,-0.480449,0.335714,0.107924,0.133492,-0.4589,0.158846,0.179479,0.0884496,-0.345411,0.817193,0.451402,-0.930236,-0.0178694;4.84703,4.84286,4.42664,30.009
208;-0.163663,-0.739419,0.563588,-0.484891,-0.507383,0.990485,-0.887562,0.131122,0.342909,0.868255,0.192333,-0.270244,-0.335606,-0.493746,0.394073,0.547973,0.765646,-0.564935,-0.221073,0.128488,-0.272561,-0.146198,0.419351,0.118825,-0.133519,-0.444306,0.805297,0.0832278,-0.740334,-0.43083;-3.27473,19.7835,0.44557,35.0023
209;0.192759,-0.879677,0.411482,-0.543782,0.576455,0.995807,-0.87614,0.805809,0.305925,0.910921,-0.107014,0.278288,-0.29825,0.519454,0.365247,0.666125,0.957757,0.17488,-0.28136,-0.490965,-0.139046,0.862852,0.42112,-0.307393,-0.337206,0.251988,0.438791,-0.108149,-0.0789568,-0.0810583;-3.0278,14.8867,16.2017,23.5122
210;0.270568,-0.566165,0.127567,-0.500496,0.812651,0.997371,-0.912575,0.884631,0.766465,0.884942,-0.136446,0.342119,0.307269,0.354238,0.178461,0.650833,0.949343,0.107255,-0.422386,-0.502898,-0.147636,0.508632,0.190534,-0.714997,-0.552128,0.483863,0.485978,0.546267,0.453688,0.203672;3.23488,6.56073,31.5167,16.4203
211;-0.0454761,0.173973,-0.489548,-0.479834,0.173077,0.96362,-0.947697,0.674834,0.447126,0.608116,-0.113938,0.431137,0.677348,-0.578444,0.381087,0.0588388,0.0320535,0.084468,0.0829045,-0.0440907,0.463803,-0.885206,-0.445197,-0.789992,-0.380813,-0.0785286,0.200615,0.830223,0.186952,-0.0434091;10.8742,-9.17722,23.5743,5.20535
212;0.618941,0.0774747,0.563486,-0.848547,-0.320413,0.926026,-0.929578,0.167437,0.121917,0.0860412,-0.10583,0.00119045,0.538923,-0.875689,0.283019,0.311643,0.277608,-0.591838,0.374695,0.524376,0.515929,-0.758415,0.405575,-0.414549,-0.743947,-0.204622,0.528785,0.422122,-0.664844,-0.048287;4.62696,0.232118,4.65731,17.6446
213;-0.16095,0.24168,0.846348,-0.60894,-0.413414,0.973922,-0.670045,0.198427,0.566017,0.922556,-0.594168,-0.496021,0.561199,-0.9236,0.661035,-0.0201255,0.0130558,-0.0372476,0.301995,0.803666,0.541564,0.0277421,0.641741,-0.598395,-0.189027,-0.12825,0.746366,0.0171388,-0.581024,-0.373083;9.47194,1.19542,-12.6761,14.8732
214;-0.225311,-0.104917,0.581649,-0.752468,-0.556185,0.957169,-0.971273,0.224707,0.391165,0.984573,-0.493141,-0.381123,0.436321,-0.897095,0.172381,0.0133395,0.432213,-0.455802,0.605182,0.667614,0.760958,-0.582476,0.587461,-0.313651,-0.224113,-0.12363,0.667932,0.727986,-0.446105,0.381041;4.43589,-3.35113,-10.6404,23.2078
215;0.439357,0.0531836,0.439909,-0.33851,-0.402902,0.968937,-0.951851,0.670274,0.243455,0.969136,-0.85415,-0.715665,0.538812,-0.762262,0.227821,0.212044,0.114974,-0.240416,0.38509,0.230216,0.826387,-0.212256,0.280609,-0.447852,-0.469449,0.0414785,0.508877,0.564111,-0.0515614,0.529761;8.30389,-9.12655,-4.03697,9.04702
216;0.499097,0.461902,0.404929,-0.603194,-0.44953,0.963907,-0.959518,0.701984,0.333558,0.960495,-0.837829,-0.49465,0.262661,-0.897997,0.171221,0.426263,-0.182112,-0.0378452,0.104592,0.235639,0.821653,-0.332074,0.300374,-0.421438,-0.331389,0.00596512,0.51967,0.658565,0.13879,0.592733;10.6308,-12.2832,-6.84,5.21637
217;0.665227,-0.407426,0.469539,-0.960139,-0.385663,0.996215,-0.975471,0.845169,0.254267,0.955498,-0.657333,-0.0351562,-0.44829,-0.805904,-0.333431,0.723791,0.754332,-0.434398,-0.367363,-0.0396676,0.255479,-0.278828,0.646306,0.255393,-0.776491,0.192564,0.706786,0.555503,0.0977092,0.531286;7.85296,-2.52189,-5.10625,26.5335
218;0.645289,-0.276811,-0.0753355,-0.931752,0.493922,0.999312,-0.978549,0.928161,0.314599,0.960218,-0.864564,-0.221119,0.00273417,-0.837718,-0.23372,0.622005,0.849413,-0.474796,-0.430586,-0.0378146,0.234723,0.0872567,0.158327,0.0689548,-0.851907,0.636515,0.456907,0.667953,0.455463,0.343285;18.4113,-2.59662,10.0425,17.0714
219;0.751238,-0.372441,0.372191,-0.94622,0.371041,0.998998,-0.93705,0.77044,0.260879,0.71332,-0.744228,0.270516,-0.455999,-0.658958,0.237046,0.68105,0.800093,-0.145046,-0.452566,-0.047794,-0.120174,0.473757,0.604844,-0.174844,-0.711153,0.540735,0.606053,0.786537,0.677329,-0.165992;14.0008,7.17524,14.1641,15.2359
220;0.625336,-0.704779,0.635997,-0.93957,0.809676,0.999277,-0.901406,0.843677,0.429897,0.859264,-0.439794,0.427706,0.0429249,-0.586791,0.150223,0.674374,0.952612,-0.16776,-0.489885,0.0438442,-0.124491,0.625185,0.67858,-0.416675,-0.811688,0.725679,0.464019,0.651214,0.62281,0.0318168;15.3181,7.26638,20.3601,19.4531
