Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
219;0.664424,0.0291197,0.0354653,-0.902491,-0.816512,0.91498,-0.984217,0.19298,-0.200394,0.586577,-0.68375,-0.331178,-0.336781,-0.964193,0.0195595,0.198066,-0.375487,-0.678477,0.351726,0.433046,0.736417,-0.435338,0.0590607,0.231522,-0.567424,-0.145268,0.440831,0.757101,-0.164891,0.122386;-8.00933,9.58086,0.260578,7.9023
220;0.00431117,-0.471347,0.255581,-0.25905,0.0915232,0.859496,-0.857862,0.207302,-0.342855,0.554117,-0.272095,-0.259861,0.0710348,-0.77664,0.548642,-0.165053,-0.223389,-0.145971,-0.0950056,0.0666006,0.489765,0.178423,-0.0388112,-0.237584,-0.0688744,-0.0389669,0.626824,0.324577,-0.366194,-0.352902;-6.29927,5.77581,1.72247,2.63907
221;-0.114251,-0.47285,0.359154,-0.242724,0.222811,0.874117,-0.867075,-0.0768502,-0.214087,0.674731,0.26291,0.172902,0.174015,-0.421263,0.438729,0.178219,0.321894,-0.422758,0.200919,0.0785931,0.509981,0.360215,-0.176744,-0.284799,-0.103778,-0.097881,0.563283,0.394323,-0.356988,-0.0747058;-4.57388,4.35383,-3.80214,3.54739
222;0.282229,-0.593764,-0.0252477,-0.279945,-0.486945,0.920378,-0.953902,0.502938,0.439986,0.659308,0.180427,-0.481281,0.21241,-0.345424,0.238328,0.346251,0.685452,-0.539633,0.240576,-0.184275,0.065926,-0.00102866,-0.111572,0.137681,-0.474505,-0.156865,0.802008,0.115284,-0.334784,0.0220418;-2.26169,6.3659,-1.03447,7.0043
223;0.179996,-0.0258333,0.121637,0.0104806,-0.444111,0.986875,-0.93881,0.412744,0.804924,0.776842,-0.46329,-0.573523,-0.0115668,-0.733628,0.532435,0.202394,0.310106,-0.118491,0.277139,0.15078,0.107487,-0.402741,0.17318,-0.0626838,0.34754,-0.266817,0.827384,0.138338,-0.730704,-0.123576;-6.38943,1.25029,3.2127,8.3244
224;-0.122622,-0.724848,0.460364,-0.65258,0.0798179,0.983459,-0.923728,0.200395,0.327376,0.850314,0.254876,-0.00307039,-0.593002,-0.384342,0.307264,0.656236,0.749895,-0.315704,-0.11982,0.0455651,-0.28667,-0.347201,0.58343,0.079655,0.0233381,-0.0811579,0.808974,0.322571,-0.798059,-0.298511;-3.15561,6.72318,-0.277624,8.08401
225;0.245892,-0.86837,0.330412,-0.480483,0.79154,0.997075,-0.876067,0.860583,0.37769,0.893985,-0.194872,0.13902,-0.0366429,0.437445,0.304704,0.607404,0.955872,0.184089,-0.298387,-0.485891,-0.146918,0.781233,0.384664,-0.412149,-0.448394,0.547518,0.444727,0.232499,-0.338213,0.00535848;-4.90434,5.11079,-4.29125,3.92333
226;0.687099,-0.324032,0.0159024,-0.838891,0.607239,0.99871,-0.980315,0.922067,0.836871,0.949374,-0.571507,-0.323512,0.232715,-0.695601,-0.386297,0.756523,0.956606,-0.545874,-0.264265,-0.0149844,0.242869,-0.0219965,0.0558952,-0.49494,-0.873807,0.643656,0.276086,0.804337,0.689474,0.601665;-7.08863,6.36491,-3.45478,8.46755
227;0.766819,-0.339473,-0.0669029,-0.928178,-0.285892,0.997934,-0.978088,0.918295,0.383654,0.913234,-0.877762,-0.203378,-0.280066,-0.876795,-0.204671,0.663662,0.780328,-0.264104,-0.438621,-0.0355429,0.232426,-0.488674,0.188608,0.220237,-0.80787,0.469248,0.44296,0.847872,0.802287,0.296541;-6.97488,10.0197,-0.151357,8.52764
228;0.857314,-0.0529271,0.129707,-0.900169,0.087197,0.997536,-0.983387,0.924676,0.639285,0.881738,-0.926768,-0.268388,0.354169,-0.960294,-0.123388,0.295741,0.701118,-0.303319,-0.0552897,0.0405305,0.576471,-0.503913,0.266771,0.223665,-0.661412,0.566149,0.565223,0.682964,-0.420482,0.680534;-6.77802,7.72817,2.16347,8.12241
229;0.826431,0.300553,0.333541,-0.87447,-0.637903,0.996992,-0.981744,0.857551,0.609,0.915058,-0.913907,-0.618688,0.292383,-0.961033,-0.112802,0.306069,0.420887,-0.53976,-0.0960369,0.0522032,0.594417,-0.809283,0.313213,0.241418,-0.642994,0.25734,0.697941,0.719325,-0.447098,0.678615;-6.51933,9.1081,4.81246,8.51692
230;0.0481014,0.709115,0.0665721,-0.888096,-0.587611,0.993049,-0.979524,0.436136,0.370586,0.962147,-0.872207,-0.290956,0.289728,-0.984147,0.301973,-0.121702,-0.649357,-0.445278,0.248743,0.669155,0.750577,-0.860705,0.248043,-0.187679,-0.165942,0.0178947,0.66006,0.861742,-0.593219,0.0865925;-10.8966,4.57458,6.49176,7.43469
231;0.573969,-0.379017,0.5912,-0.940983,-0.861133,0.989405,-0.989538,0.382592,0.683011,0.924314,-0.709032,-0.534785,0.213203,-0.964516,-0.017604,0.0265577,0.51287,-0.793237,0.533191,0.516358,0.489059,-0.670985,0.75721,0.411019,-0.4834,0.0157748,0.883955,0.643288,-0.867436,0.387886;-2.39945,8.57262,5.15095,4.80659
232;-0.175516,0.478758,0.195872,-0.190192,0.0113923,0.98715,-0.926394,-0.215927,0.335528,0.926131,-0.759765,-0.805095,0.0756122,-0.918015,0.690958,-0.0797137,-0.605006,-0.299331,0.32039,0.662653,0.556347,-0.556924,0.258111,-0.660085,0.0728512,-0.0307844,0.750839,0.706778,-0.486269,-0.479509;-11.1062,2.81017,3.96265,8.30005
233;0.121994,-0.412791,0.671136,-0.822863,-0.367174,0.930623,-0.973431,0.0757091,0.393632,0.951937,-0.469313,-0.251172,0.114167,-0.93839,0.241031,0.236305,0.318952,-0.447404,0.609347,0.666878,0.762813,-0.137667,0.709767,-0.188232,-0.0754231,0.346511,0.687123,0.771326,-0.67941,0.291876;-4.56944,4.79536,1.40231,5.00528
234;0.399479,-0.0428061,0.234919,-0.079766,0.0737148,0.973317,-0.948048,0.779807,0.224689,0.973603,-0.833701,-0.809042,0.641396,-0.828704,0.22564,0.169637,0.259559,-0.11722,0.243713,0.241663,0.821067,-0.147591,0.0841942,-0.457574,-0.517886,0.325838,0.52078,0.79274,0.242942,0.541294;-7.41959,2.59481,1.78311,6.208
235;0.577687,0.377249,0.373017,-0.63662,-0.439401,0.949285,-0.959753,0.666357,0.29059,0.943674,-0.838501,-0.370586,0.172266,-0.90625,0.138306,0.538612,-0.233688,-0.0538791,0.12242,0.234071,0.822673,-0.395126,0.234005,-0.327884,-0.289793,0.0594364,0.513713,0.791337,0.119172,0.622949;-9.40176,6.05601,2.31275,8.94883
236;0.525773,0.43949,0.398065,-0.837886,-0.139282,0.981679,-0.956975,0.852257,0.24802,0.955632,-0.863417,-0.0995464,0.552952,-0.921738,0.121258,0.275115,-0.119392,0.127956,0.042297,0.24455,0.81362,-0.533014,0.461576,-0.330261,-0.47349,0.26748,0.53123,0.65752,-0.126908,0.631919;-9.06493,7.11958,4.5478,6.88279
237;0.317881,0.436901,-0.175122,-0.916657,-0.618697,0.962224,-0.986088,0.574792,-0.175816,0.894657,-0.553511,-0.278314,0.362316,-0.964656,-0.187406,0.0392883,-0.373384,-0.658217,0.169815,0.431328,0.726945,-0.922406,-0.0451681,-0.143343,-0.75281,-0.15084,0.508751,0.847636,-0.461403,0.424015;-9.43662,7.80415,4.34368,8.8402
238;0.564444,0.0979367,0.0582516,-0.893369,-0.75927,0.949844,-0.982806,0.374746,-0.188571,0.733752,-0.736752,-0.525718,0.171186,-0.968358,0.0255729,0.00339848,-0.269664,-0.737756,0.25956,0.449581,0.735094,-0.446982,0.0450373,0.0745432,-0.712011,-0.138576,0.446512,0.656674,-0.202419,0.0982038;-7.78108,8.7412,2.04269,6.48549
239;-0.008014,-0.458135,0.282216,-0.398497,-0.477777,0.863215,-0.892172,-0.020324,-0.380561,0.567954,-0.266314,-0.123384,-0.132987,-0.745867,0.559885,-0.15584,-0.285095,-0.224845,-0.0499676,0.0120349,0.500671,0.241149,0.0251954,-0.242246,0.0269444,-0.387456,0.617348,0.427404,-0.295041,-0.375657;-6.33995,7.1816,1.85092,1.41133
240;-0.128445,-0.50108,0.353152,-0.214016,0.371338,0.903375,-0.873572,-0.0241833,-0.197157,0.687385,0.273723,0.152101,0.31151,-0.383196,0.455999,0.0985763,0.386648,-0.443661,0.20627,0.0734835,0.509475,0.465213,-0.158227,-0.323413,-0.169794,-0.0999555,0.574313,0.0826571,-0.266268,-0.104402;-3.99563,4.29396,-4.03711,2.53101
241;0.285214,-0.508724,0.0152434,-0.262032,-0.589862,0.918486,-0.955847,0.444808,0.458421,0.656291,0.197686,-0.479022,0.196344,-0.326699,0.243718,0.362091,0.694822,-0.57921,0.246623,-0.188811,0.0718094,0.0173679,-0.119388,0.0991967,-0.466518,-0.218034,0.799497,0.122868,-0.234412,0.0132224;-2.24483,6.54265,-1.33262,6.69555
242;0.158723,-0.0343824,0.164918,-0.054894,-0.482475,0.986451,-0.938522,0.424539,0.809765,0.790679,-0.458891,-0.531552,-0.00830295,-0.726012,0.540153,0.211802,0.318445,-0.0969258,0.275891,0.151875,0.106325,-0.389859,0.234916,-0.0697461,0.34656,-0.28178,0.828756,0.0762512,-0.705111,-0.137989;-6.16082,1.56474,3.30292,7.93678
243;-0.145611,-0.71719,0.447014,-0.649022,0.0935209,0.985224,-0.925589,0.221292,0.328725,0.860597,0.262341,0.00315687,-0.563241,-0.3583,0.301908,0.634827,0.764529,-0.316042,-0.110313,0.0404353,-0.28731,-0.351318,0.583818,0.0527349,0.00264501,-0.0941128,0.808696,0.318852,-0.799931,-0.289648;-3.13649,6.6068,-0.204625,7.88803
244;0.252665,-0.865346,0.332513,-0.47897,0.777809,0.997062,-0.878719,0.856301,0.390776,0.891584,-0.200207,0.133273,-0.0303075,0.447001,0.304788,0.609055,0.955286,0.169322,-0.288872,-0.488803,-0.145363,0.778303,0.38738,-0.425024,-0.450845,0.534209,0.442731,0.227863,-0.329837,0.00425441;-4.90125,5.13087,-4.3359,3.91169
245;0.686498,-0.321497,0.0188165,-0.836965,0.596268,0.9987,-0.980251,0.921996,0.839055,0.949557,-0.571448,-0.330281,0.226861,-0.697424,-0.382853,0.756918,0.956389,-0.542153,-0.267115,-0.0140928,0.242754,-0.026198,0.0581513,-0.49979,-0.873135,0.638594,0.276725,0.798973,0.69571,0.597935;-7.08188,6.39646,-3.40941,8.46868
246;0.766169,-0.340527,-0.0643781,-0.928845,-0.279224,0.99793,-0.978087,0.917998,0.382525,0.913662,-0.87694,-0.196734,-0.286793,-0.876545,-0.205647,0.664256,0.780574,-0.260952,-0.438401,-0.035611,0.232398,-0.489903,0.191805,0.220434,-0.806707,0.470353,0.442958,0.846498,0.799919,0.298343;-6.97138,10.0303,-0.161084,8.51905
247;0.856952,-0.0507138,0.127743,-0.899961,0.0967229,0.997539,-0.983401,0.925066,0.639319,0.882235,-0.92691,-0.269823,0.360206,-0.960217,-0.124238,0.295367,0.701771,-0.304534,-0.0549961,0.0403719,0.576441,-0.505484,0.265441,0.222407,-0.663251,0.57085,0.565292,0.683722,-0.422654,0.681126;-6.79351,7.7082,2.15255,8.14858
248;0.826767,0.300773,0.334176,-0.874844,-0.642782,0.996991,-0.981763,0.857342,0.608948,0.914775,-0.914052,-0.618538,0.290934,-0.961097,-0.112474,0.306225,0.419837,-0.539668,-0.0958743,0.0520191,0.594435,-0.809168,0.314455,0.241839,-0.642579,0.255512,0.697836,0.721745,-0.44678,0.678289;-6.51899,9.11715,4.82279,8.50858
249;0.0477586,0.708466,0.0670059,-0.888102,-0.586633,0.993054,-0.979514,0.436284,0.370615,0.962189,-0.872125,-0.290864,0.289877,-0.984144,0.30195,-0.121921,-0.649129,-0.445234,0.2486,0.669213,0.750572,-0.86065,0.248296,-0.188087,-0.166013,0.0176493,0.66009,0.861219,-0.593425,0.0866766;-10.8937,4.57475,6.49295,7.43056
250;0.573812,-0.378775,0.590991,-0.940936,-0.861084,0.989405,-0.989539,0.382457,0.683006,0.92437,-0.709044,-0.534941,0.213298,-0.964489,-0.0176159,0.0265561,0.512842,-0.793286,0.533303,0.516346,0.489071,-0.671055,0.757005,0.410939,-0.483435,0.0159314,0.883953,0.643165,-0.867392,0.387898;-2.40054,8.57125,5.14997,4.80827
251;-0.175407,0.478815,0.195948,-0.190288,0.011142,0.987149,-0.926402,-0.215978,0.335531,0.926105,-0.75977,-0.805082,0.0754454,-0.918011,0.690964,-0.0796864,-0.60506,-0.299283,0.320454,0.662641,0.556347,-0.556891,0.258277,-0.660051,0.0729279,-0.030843,0.750841,0.706877,-0.486265,-0.479525;-11.1063,2.81088,3.96303,8.29961
252;0.591561,-0.585411,0.853561,-0.809152,-0.231484,0.943123,-0.947366,0.531365,0.244846,0.939767,-0.625401,-0.0842273,0.157026,-0.819583,0.18682,0.479543,0.666391,-0.153234,0.365673,0.250676,0.828564,0.430631,0.779127,-0.344328,-0.291581,0.439708,0.436304,0.595147,-0.332381,0.619677;-4.17044,6.42901,-1.15876,3.33488
253;0.0827156,0.449074,-0.691457,-0.36597,0.0356955,0.941665,-0.985288,0.682983,-0.101624,0.951601,-0.504615,-0.839048,0.415564,-0.947317,-0.112194,0.0499703,-0.353322,-0.547087,0.140739,0.436112,0.71971,-0.884795,-0.653002,-0.297013,-0.756064,0.122508,0.528829,0.886608,0.461748,0.340835;-10.9387,2.87654,2.3334,11.3549
254;0.725245,0.0062738,0.0268086,-0.899475,-0.757359,0.881344,-0.98434,0.215074,-0.191999,0.445614,-0.699022,-0.318149,-0.392168,-0.968897,-0.00484509,0.303173,-0.425443,-0.64799,0.35587,0.432546,0.73473,-0.506002,0.0980697,0.288745,-0.547451,0.000536717,0.442739,0.800925,-0.233296,0.154406;-8.06487,9.85627,-0.0669338,9.15425
255;0.00899346,-0.465659,0.28635,-0.226873,0.178694,0.859022,-0.8146,0.295527,-0.311165,0.548778,-0.295351,-0.301083,0.0812404,-0.800001,0.542781,-0.163985,-0.248258,-0.0737263,-0.122226,0.118496,0.483813,0.0923561,-0.0707852,-0.237291,-0.0752663,0.0193652,0.627434,0.356111,-0.438602,-0.342326;-6.42621,5.38161,2.28901,3.15415
256;-0.130644,-0.499158,0.370764,-0.271141,0.251187,0.859257,-0.86277,-0.0894191,-0.228203,0.689313,0.257247,0.187889,0.12763,-0.42791,0.42262,0.195855,0.309375,-0.407474,0.198883,0.0805635,0.509922,0.274733,-0.177034,-0.261376,-0.0836287,-0.0817248,0.560378,0.438601,-0.456087,-0.0470478;-4.64217,4.3163,-3.62546,4.05346
257;0.276439,-0.592487,-0.0814174,-0.256623,-0.430327,0.923501,-0.954706,0.51775,0.432982,0.665086,0.164227,-0.507437,0.223463,-0.342735,0.234377,0.331581,0.67505,-0.535229,0.247558,-0.189502,0.0646225,-0.0137196,-0.140047,0.14672,-0.480211,-0.11463,0.802723,0.142043,-0.406994,0.0272909;-2.53531,6.03062,-0.988318,7.39712
258;0.209225,-0.0308856,0.123847,0.0149946,-0.451909,0.986412,-0.939711,0.395029,0.805026,0.756327,-0.4665,-0.587066,-0.0396385,-0.741518,0.53157,0.215094,0.293894,-0.127842,0.279559,0.148682,0.108564,-0.402018,0.172357,-0.0548226,0.358829,-0.260097,0.826952,0.18336,-0.737591,-0.122755;-6.4747,1.33416,3.15713,8.49383
259;-0.1238,-0.73378,0.467639,-0.648712,0.106366,0.983348,-0.920852,0.206543,0.327496,0.850856,0.254038,-0.0129189,-0.602126,-0.400901,0.309581,0.657487,0.746594,-0.304516,-0.132848,0.0531661,-0.287534,-0.345797,0.579832,0.0845861,0.030012,-0.0620975,0.809593,0.314347,-0.796373,-0.301947;-3.14704,6.67612,-0.237843,8.12963
260;0.242192,-0.869188,0.326738,-0.484138,0.799227,0.997049,-0.875776,0.860019,0.367606,0.895272,-0.192561,0.148908,-0.046903,0.439095,0.301923,0.608648,0.955867,0.187336,-0.297901,-0.486045,-0.147009,0.779415,0.380384,-0.403141,-0.444506,0.557415,0.44485,0.250645,-0.346451,0.0101336;-4.93963,5.06683,-4.32122,3.95516
261;0.688146,-0.32785,0.0117858,-0.838547,0.615578,0.998718,-0.980364,0.922712,0.83711,0.949051,-0.573445,-0.32631,0.242433,-0.695301,-0.387053,0.755593,0.956598,-0.548309,-0.262705,-0.0154624,0.242782,-0.0167123,0.0536278,-0.494447,-0.874955,0.649423,0.276399,0.808111,0.686622,0.602226;-7.0994,6.33028,-3.4729,8.47891
262;0.767735,-0.340367,-0.0684904,-0.927525,-0.295009,0.997933,-0.97808,0.918026,0.383907,0.912626,-0.877942,-0.207857,-0.282536,-0.877177,-0.204032,0.663789,0.779586,-0.264473,-0.439004,-0.0354233,0.232491,-0.488141,0.185696,0.220871,-0.80739,0.465279,0.442824,0.849398,0.804622,0.29556;-6.97531,10.023,-0.139549,8.53334
263;0.857541,-0.0545382,0.130099,-0.900095,0.0900285,0.997533,-0.983367,0.924478,0.639226,0.881425,-0.926674,-0.267943,0.35007,-0.960357,-0.123288,0.296063,0.700559,-0.30216,-0.0557032,0.0407558,0.576464,-0.50344,0.266489,0.224896,-0.660168,0.565715,0.565283,0.680612,-0.420406,0.680506;-6.77562,7.72817,2.15667,8.12463
264;0.826364,0.301412,0.332875,-0.874242,-0.634407,0.996991,-0.981731,0.857663,0.609027,0.915115,-0.91389,-0.618952,0.292831,-0.96103,-0.113115,0.306073,0.421087,-0.539834,-0.096139,0.0523193,0.594402,-0.809524,0.312168,0.241551,-0.643122,0.26097,0.698003,0.719002,-0.44777,0.67887;-6.52495,9.09868,4.80427,8.52843
265;0.0484606,0.709266,0.0668957,-0.888269,-0.588231,0.993046,-0.979525,0.436069,0.370575,0.962103,-0.872285,-0.290635,0.289463,-0.98416,0.301992,-0.121572,-0.649575,-0.445273,0.248771,0.669144,0.750577,-0.860753,0.248532,-0.187308,-0.165815,0.0185184,0.660047,0.862675,-0.593225,0.0865183;-10.897,4.57655,6.49276,7.43381
266;0.573852,-0.379438,0.591257,-0.940995,-0.861078,0.989408,-0.989537,0.382777,0.683013,0.924356,-0.709023,-0.534768,0.213522,-0.96453,-0.0176054,0.0264565,0.513036,-0.793252,0.533075,0.51637,0.489051,-0.67095,0.757261,0.410875,-0.483521,0.0158052,0.883958,0.64363,-0.867482,0.38789;-2.39841,8.57261,5.15249,4.80474
267;-0.175546,0.478633,0.195658,-0.189957,0.0112505,0.987151,-0.9264,-0.216005,0.335509,0.926138,-0.759765,-0.805132,0.0756313,-0.917999,0.69096,-0.0797165,-0.605003,-0.299385,0.320438,0.662644,0.556352,-0.556923,0.257833,-0.660092,0.072843,-0.0310115,0.750832,0.706809,-0.486199,-0.479514;-11.1065,2.80941,3.962,8.30088
268;0.122108,-0.412803,0.671096,-0.822815,-0.367167,0.930594,-0.973431,0.0756945,0.39364,0.951919,-0.469311,-0.251269,0.114128,-0.938393,0.241045,0.23643,0.318939,-0.447397,0.609355,0.666876,0.762813,-0.137604,0.709724,-0.188141,-0.0754048,0.346464,0.687124,0.771237,-0.67939,0.291857;-4.56945,4.79539,1.40139,5.00671
269;0.399498,-0.0427806,0.234861,-0.0797388,0.073766,0.973314,-0.948045,0.779837,0.224692,0.973601,-0.833696,-0.809049,0.641338,-0.828729,0.225638,0.169663,0.259535,-0.11711,0.243664,0.241669,0.821064,-0.147591,0.0841878,-0.457552,-0.517851,0.325867,0.520781,0.792718,0.242952,0.541299;-7.41996,2.59464,1.78335,6.20858
270;0.577708,0.377259,0.373017,-0.63666,-0.439307,0.949284,-0.959753,0.666369,0.290574,0.943668,-0.838501,-0.37053,0.172259,-0.906256,0.138276,0.538622,-0.233695,-0.0538599,0.122412,0.234072,0.822672,-0.395192,0.234019,-0.327869,-0.28979,0.0594946,0.513714,0.791347,0.119094,0.622975;-9.40193,6.05612,2.31281,8.94923
271;0.525773,0.439505,0.398061,-0.837891,-0.139268,0.981681,-0.956974,0.852265,0.248017,0.955632,-0.863425,-0.0995593,0.552991,-0.921742,0.121253,0.275094,-0.119393,0.127945,0.0422874,0.244552,0.813619,-0.533028,0.461573,-0.330262,-0.473511,0.267509,0.531229,0.65755,-0.126966,0.631921;-9.06501,7.11959,4.54799,6.88282
272;0.317883,0.43689,-0.175104,-0.916661,-0.618731,0.962225,-0.986088,0.574777,-0.175819,0.894656,-0.553515,-0.278308,0.362304,-0.964656,-0.187404,0.0392862,-0.37339,-0.658225,0.169815,0.431328,0.726946,-0.922405,-0.0451586,-0.14334,-0.752807,-0.150865,0.508749,0.847644,-0.461404,0.424011;-9.43656,7.80429,4.34373,8.84006
273;0.564437,0.0979296,0.0582492,-0.893367,-0.759264,0.949844,-0.982806,0.374746,-0.188571,0.73376,-0.736751,-0.525722,0.171191,-0.968357,0.0255751,0.00339646,-0.269658,-0.737757,0.259559,0.449581,0.735094,-0.446973,0.045031,0.0745397,-0.712013,-0.138576,0.446513,0.65666,-0.202416,0.0982011;-7.78106,8.74116,2.04265,6.48547
274;-0.00801268,-0.458131,0.282208,-0.398492,-0.47778,0.863215,-0.892173,-0.020327,-0.380563,0.567953,-0.266312,-0.123384,-0.132991,-0.745865,0.559885,-0.155839,-0.285094,-0.224845,-0.0499646,0.0120322,0.500671,0.241154,0.0251917,-0.242245,0.0269464,-0.387458,0.617348,0.427409,-0.295033,-0.375657;-6.33998,7.18157,1.85087,1.41135
275;-0.128441,-0.501081,0.353154,-0.214016,0.37134,0.903374,-0.873572,-0.0241827,-0.197155,0.687382,0.273724,0.152101,0.311509,-0.383198,0.455999,0.0985787,0.386647,-0.44366,0.20627,0.0734841,0.509475,0.465215,-0.158225,-0.323413,-0.169794,-0.0999535,0.574314,0.0826537,-0.266265,-0.104402;-3.99562,4.29398,-4.03712,2.53102
276;0.285213,-0.508723,0.0152451,-0.262031,-0.589861,0.918485,-0.955847,0.44481,0.45842,0.656292,0.197686,-0.479022,0.196345,-0.326701,0.243718,0.362091,0.694822,-0.579208,0.246622,-0.18881,0.0718092,0.0173649,-0.119388,0.0991972,-0.466518,-0.218033,0.799497,0.122867,-0.234411,0.0132225;-2.24483,6.54265,-1.33261,6.69556
277;0.158722,-0.0343826,0.164917,-0.0548965,-0.482475,0.986451,-0.938523,0.424539,0.809765,0.79068,-0.458891,-0.53155,-0.00830282,-0.726012,0.540153,0.211802,0.318445,-0.0969258,0.275891,0.151875,0.106325,-0.389859,0.234917,-0.0697448,0.34656,-0.28178,0.828756,0.076253,-0.705113,-0.137988;-6.16083,1.56474,3.30292,7.93678
278;-0.145611,-0.71719,0.447013,-0.649022,0.0935209,0.985224,-0.925589,0.221292,0.328725,0.860597,0.262341,0.00315597,-0.56324,-0.358299,0.301908,0.634826,0.764529,-0.316043,-0.110312,0.0404351,-0.28731,-0.351317,0.583818,0.0527344,0.00264407,-0.0941129,0.808696,0.318852,-0.799932,-0.289648;-3.13649,6.6068,-0.204622,7.88803
279;0.252665,-0.865346,0.332514,-0.47897,0.777809,0.997062,-0.878719,0.856301,0.390777,0.891584,-0.200207,0.133272,-0.0303084,0.447001,0.304788,0.609055,0.955286,0.169322,-0.288872,-0.488803,-0.145363,0.778303,0.38738,-0.425024,-0.450844,0.534208,0.442731,0.227862,-0.329836,0.00425413;-4.90125,5.13087,-4.33591,3.91169
280;0.686498,-0.321497,0.0188166,-0.836965,0.596268,0.9987,-0.980251,0.921996,0.839055,0.949557,-0.571448,-0.330281,0.226861,-0.697424,-0.382853,0.756918,0.956389,-0.542152,-0.267116,-0.0140928,0.242754,-0.0261978,0.0581514,-0.49979,-0.873135,0.638595,0.276725,0.798972,0.69571,0.597934;-7.08188,6.39646,-3.40941,8.46868
281;0.766169,-0.340527,-0.0643782,-0.928845,-0.279223,0.99793,-0.978087,0.917998,0.382524,0.913662,-0.87694,-0.196734,-0.286792,-0.876545,-0.205647,0.664256,0.780575,-0.260952,-0.438401,-0.035611,0.232398,-0.489903,0.191805,0.220434,-0.806707,0.470354,0.442958,0.846498,0.799919,0.298343;-6.97138,10.0303,-0.161086,8.51905
282;0.856952,-0.0507138,0.127743,-0.899961,0.0967226,0.997539,-0.983401,0.925066,0.639319,0.882235,-0.92691,-0.269823,0.360206,-0.960217,-0.124238,0.295367,0.701771,-0.304534,-0.0549961,0.0403718,0.576441,-0.505484,0.265441,0.222407,-0.663251,0.57085,0.565292,0.683722,-0.422654,0.681126;-6.79351,7.7082,2.15255,8.14858
283;0.826767,0.300773,0.334176,-0.874844,-0.642783,0.996991,-0.981763,0.857342,0.608948,0.914775,-0.914052,-0.618538,0.290934,-0.961097,-0.112474,0.306225,0.419837,-0.539668,-0.0958743,0.0520191,0.594435,-0.809168,0.314455,0.241839,-0.642579,0.255511,0.697836,0.721745,-0.44678,0.678289;-6.51899,9.11715,4.82279,8.50858
284;0.0477586,0.708466,0.0670058,-0.888102,-0.586633,0.993054,-0.979514,0.436284,0.370615,0.962189,-0.872125,-0.290864,0.289877,-0.984144,0.30195,-0.121921,-0.649129,-0.445234,0.2486,0.669213,0.750572,-0.86065,0.248296,-0.188087,-0.166013,0.0176493,0.66009,0.861219,-0.593425,0.0866766;-10.8937,4.57475,6.49295,7.43056
285;0.573812,-0.378775,0.590991,-0.940936,-0.861084,0.989405,-0.989539,0.382457,0.683006,0.92437,-0.709044,-0.534941,0.213298,-0.964489,-0.0176159,0.0265561,0.512842,-0.793286,0.533303,0.516346,0.489071,-0.671055,0.757005,0.410939,-0.483435,0.0159314,0.883953,0.643165,-0.867392,0.387898;-2.40054,8.57125,5.14997,4.80827
286;-0.175407,0.478815,0.195948,-0.190288,0.011142,0.987149,-0.926402,-0.215978,0.335531,0.926105,-0.75977,-0.805082,0.0754454,-0.918011,0.690964,-0.0796864,-0.60506,-0.299283,0.320454,0.662641,0.556347,-0.556891,0.258277,-0.660051,0.0729279,-0.030843,0.750841,0.706877,-0.486265,-0.479525;-11.1063,2.81088,3.96303,8.29961
287;0.121954,-0.412835,0.671161,-0.822859,-0.367019,0.930633,-0.97343,0.0757364,0.39364,0.951943,-0.469308,-0.251213,0.114181,-0.938395,0.241019,0.236252,0.318969,-0.447392,0.609315,0.666883,0.762812,-0.13769,0.709787,-0.188292,-0.0754292,0.346562,0.687127,0.771295,-0.67942,0.291895;-4.56932,4.79513,1.40273,5.0049
288;0.399468,-0.0427787,0.234914,-0.0797612,0.0737286,0.973317,-0.948048,0.779784,0.224684,0.973604,-0.833705,-0.80904,0.64137,-0.828694,0.225637,0.169639,0.259524,-0.117244,0.24373,0.24166,0.821069,-0.147622,0.0841574,-0.457581,-0.517871,0.325867,0.520779,0.792761,0.242944,0.541295;-7.4198,2.59463,1.78294,6.20823
289;0.577688,0.377243,0.373028,-0.636625,-0.4394,0.949284,-0.959753,0.666359,0.290595,0.943673,-0.838502,-0.370589,0.172267,-0.90625,0.138312,0.538614,-0.233689,-0.0538767,0.122425,0.23407,0.822673,-0.395108,0.234024,-0.327877,-0.289794,0.0594601,0.513715,0.791348,0.119164,0.622943;-9.40171,6.05602,2.31274,8.94876
290;0.525769,0.439482,0.398063,-0.837883,-0.139278,0.981679,-0.956975,0.852257,0.24802,0.955633,-0.863416,-0.0995545,0.552951,-0.921737,0.121257,0.275113,-0.119387,0.127956,0.0422962,0.24455,0.81362,-0.533016,0.461575,-0.330267,-0.473489,0.26748,0.531229,0.657533,-0.126901,0.631921;-9.06493,7.11953,4.54782,6.88277
291;0.317881,0.436897,-0.175126,-0.916656,-0.618694,0.962224,-0.986088,0.574789,-0.175816,0.894657,-0.553511,-0.278316,0.362309,-0.964656,-0.187406,0.03929,-0.373388,-0.658217,0.169817,0.431328,0.726945,-0.922406,-0.0451741,-0.143342,-0.752808,-0.150838,0.508751,0.847636,-0.461403,0.424015;-9.43665,7.80414,4.34365,8.84025
